"","Source","Target"
"42616","104172845","88673356"
"42617","104175966","78891498"
"42618","104176133","86686704"
"42619","57824019","97748271"
"42620","58144304","88676146"
"42621","59668094","61771605"
"42622","59668236","78890655"
"42623","59671095","61687726"
"42624","61682056","92441418"
"42625","61769954","103490525"
"42626","62961973","96096990"
"42627","64916667","67695093"
"42628","65804149","88676206"
"42629","65989577","69505530"
"42630","67697313","88669984"
"42631","69504421","99977305"
"42632","69507173","78894099"
"42633","71487103","103491517"
"42634","71489872","103338412"
"42635","78894028","61771891"
"42636","78894195","64912772"
"42637","80123685","67695720"
"42638","80123852","97751616"
"42639","80128542","88620440"
"42640","86679467","88623301"
"42641","86684156","69506998"
"42642","86684323","97751620"
"42643","88620880","80128455"
"42644","88621047","67692363"
"42645","88625736","92443631"
"42646","88670921","78894896"
"42647","88675610","103504459"
"42648","88675777","103337416"
"42649","92251217","67695468"
"42650","92255906","86685618"
"42651","92256073","59659675"
"42652","92441424","86684228"
"42653","92441591","80124954"
"42654","92446280","103494357"
"42655","94196649","96093491"
"42656","94201338","92444877"
"42657","94201505","92255932"
"42658","96093346","92250085"
"42659","97751718","62959503"
"42660","99976908","62960281"
"42661","103080075","67692418"
"42662","103080075","88671334"
"42663","103081138","97749512"
"42664","103081145","67696028"
"42665","103081145","86681947"
"42666","103081145","103087705"
"42667","103081145","62959540"
"42668","103081590","96092793"
"42669","103081823","103502443"
"42670","103082511","94201801"
"42671","103082512","69506595"
"42672","103082512","94202078"
"42673","103082512","80123836"
"42674","103082512","103088049"
"42675","103082512","65988006"
"42676","103082512","88671338"
"42677","103082512","80122570"
"42678","103083250","99979075"
"42679","103083250","104173923"
"42680","103083250","65797823"
"42681","103083250","103495435"
"42682","103085745","96093454"
"42683","103085745","96092985"
"42684","103085746","99970767"
"42685","103085841","65805321"
"42686","103085841","61684559"
"42687","103086518","80129518"
"42688","103086528","62956034"
"42689","103086562","104175984"
"42690","103086565","92440998"
"42691","103086573","88677132"
"42692","103086582","103085748"
"42693","103086582","69505357"
"42694","103086593","96093485"
"42695","103086594","103495055"
"42696","103087016","88619726"
"42697","103087231","94201451"
"42698","103087236","61772560"
"42699","103087398","64913150"
"42700","103087408","99976872"
"42701","103087701","103085890"
"42702","103335145","78891978"
"42703","103335145","69504884"
"42704","103336208","69500471"
"42705","103336215","61686916"
"42706","103336215","94201474"
"42707","103336215","96092266"
"42708","103336215","88671863"
"42709","103336660","103493670"
"42710","103336893","88619083"
"42711","103337581","86681950"
"42712","103337582","65987013"
"42713","103337582","86683050"
"42714","103337582","103086473"
"42715","103337582","92443780"
"42716","103337582","86681675"
"42717","103337582","62958640"
"42718","103337582","64914501"
"42719","103338320","92445873"
"42720","103338320","80127933"
"42721","103338320","97748269"
"42722","103338320","92253377"
"42723","103340815","80122948"
"42724","103340815","62955212"
"42725","103340816","96091883"
"42726","103340911","88620808"
"42727","103340911","78889743"
"42728","103341588","69507173"
"42729","103341598","58140071"
"42730","103341632","80122563"
"42731","103341635","65987891"
"42732","103341643","103084125"
"42733","103341652","92257224"
"42734","103341652","103493661"
"42735","103341663","88622758"
"42736","103341664","64913787"
"42737","103342086","92440879"
"42738","103342301","97754627"
"42739","103342306","59668088"
"42740","103342468","61774682"
"42741","103342478","67693312"
"42742","103342771","104177927"
"42743","103490444","80129486"
"42744","103490444","88677118"
"42745","103491507","61584984"
"42746","103491514","103083494"
"42747","103491514","88676480"
"42748","103491514","103340916"
"42749","103491514","92441563"
"42750","103491959","94201829"
"42751","103492192","62960512"
"42752","103492880","88625726"
"42753","103492881","67690731"
"42754","103492881","88624354"
"42755","103492881","92255964"
"42756","103492881","96097868"
"42757","103492881","103495002"
"42758","103492881","86680888"
"42759","103492881","103491508"
"42760","103493619","80121916"
"42761","103493619","88676203"
"42762","103493619","97747276"
"42763","103493619","59667491"
"42764","103494054","86681590"
"42765","103494054","69503634"
"42766","103494055","97754491"
"42767","103494130","61687419"
"42768","103494130","78890742"
"42769","103494506","103492821"
"42770","103494516","78894053"
"42771","103494550","78890947"
"42772","103494553","64914521"
"42773","103494561","92440395"
"42774","103494570","61775691"
"42775","103494570","69507137"
"42776","103494581","80121602"
"42777","103494582","61686638"
"42778","103494833","86686042"
"42779","103495052","99973461"
"42780","103501806","65801955"
"42781","103501830","97751724"
"42782","103501937","86680201"
"42783","103501942","69505281"
"42784","104170219","92447382"
"42785","104170219","96095211"
"42786","104171282","65987939"
"42787","104171289","99977800"
"42788","104171289","104177563"
"42789","104171289","64914936"
"42790","104171289","94195677"
"42791","104171734","97745855"
"42792","104171967","104171416"
"42793","104172655","64911991"
"42794","104172656","80121966"
"42795","104172656","78891300"
"42796","104172656","67690705"
"42797","104172656","64914789"
"42798","104172656","78890701"
"42799","104172656","88669819"
"42800","104172656","71485470"
"42801","104173394","80123247"
"42802","104173394","92256373"
"42803","104173394","103340945"
"42804","104173394","104169992"
"42805","104175889","99973556"
"42806","104175889","97749508"
"42807","104175890","103495317"
"42808","104175985","71485909"
"42809","104175985","61768190"
"42810","104176662","71487519"
"42811","104176672","64913216"
"42812","104176706","64917769"
"42813","104176709","92253703"
"42814","104176717","78890635"
"42815","104176726","86683263"
"42816","104176726","62960417"
"42817","104176737","92445867"
"42818","104176738","97749062"
"42819","104177160","103339792"
"42820","104177160","86684132"
"42821","104177375","86685518"
"42822","104177380","103085838"
"42823","104177542","67695698"
"42824","104177552","92252471"
"42825","104177845","103494599"
"42826","57821050","80123108"
"42827","57821135","59658255"
"42828","57821164","88621005"
"42829","58141335","65801909"
"42830","58141420","71488106"
"42831","58141449","104177845"
"42832","58271970","78896253"
"42833","59211607","62956016"
"42834","59658200","97753058"
"42835","59658204","104173679"
"42836","59658212","92256677"
"42837","59658216","67694561"
"42838","59658222","61774860"
"42839","59658225","92250150"
"42840","59658235","92440090"
"42841","59658238","92255950"
"42842","59658243","88620483"
"42843","59658245","61687355"
"42844","59658251","103080813"
"42845","59658255","103341470"
"42846","59658571","88671418"
"42847","59658571","104176458"
"42848","59658887","104177814"
"42849","59660620","80128456"
"42850","59660620","92253865"
"42851","59660620","78890028"
"42852","59660620","99974538"
"42853","59660969","61680480"
"42854","59665143","88626685"
"42855","59665279","92253964"
"42856","59665282","104176883"
"42857","59667737","86679969"
"42858","59668088","71486986"
"42859","59668180","99972705"
"42860","59668229","88672364"
"42861","59668229","92446255"
"42862","59668383","69505365"
"42863","59668383","65801753"
"42864","59668481","92440701"
"42865","59668481","99971177"
"42866","59668792","71485917"
"42867","59669054","78889419"
"42868","59669056","103502432"
"42869","59669128","104171380"
"42870","59669192","71486206"
"42871","59669192","86679493"
"42872","59669205","88675655"
"42873","59669206","80128465"
"42874","59671788","88620289"
"42875","59671789","103342469"
"42876","61578754","67694942"
"42877","61578754","64912421"
"42878","61578857","97748517"
"42879","61680697","78896525"
"42880","61683264","103335150"
"42881","61683265","92253715"
"42882","61684160","88676943"
"42883","61684492","92256651"
"42884","61684536","97745792"
"42885","61684556","64914789"
"42886","61684556","65801536"
"42887","61684569","94201386"
"42888","61684570","92445026"
"42889","61686249","97745965"
"42890","61686249","64912812"
"42891","61686916","78894091"
"42892","61686972","88672468"
"42893","61686972","92439058"
"42894","61687075","104173383"
"42895","61768601","92441514"
"42896","61771162","94203788"
"42897","61771163","80121377"
"42898","61772055","69505270"
"42899","61772387","59667479"
"42900","61772431","97745883"
"42901","61772451","69508339"
"42902","61772451","65804243"
"42903","61772464","103495058"
"42904","61772465","97749358"
"42905","61774143","103085995"
"42906","61774143","65800470"
"42907","61774808","86679886"
"42908","61774864","65800207"
"42909","61774864","86686386"
"42910","61774967","61684005"
"42911","62955155","78890058"
"42912","62955212","64916526"
"42913","62955212","96091571"
"42914","62955313","103337423"
"42915","62957547","88625339"
"42916","62957547","103086556"
"42917","62957612","103080156"
"42918","62958363","80122889"
"42919","62958364","69500743"
"42920","62958364","67692816"
"42921","62958364","88669988"
"42922","62958364","104172237"
"42923","62958364","78895994"
"42924","62959372","71484835"
"42925","62959828","64912758"
"42926","62959872","103495461"
"42927","62959875","61774204"
"42928","62959883","71489897"
"42929","62959892","92255928"
"42930","62959892","80122889"
"42931","62959905","61775839"
"42932","62959906","104171619"
"42933","62960366","94199310"
"42934","62960370","96093373"
"42935","62960528","88673599"
"42936","64909990","103494345"
"42937","64909990","61774968"
"42938","64910091","71487951"
"42939","64912354","92443912"
"42940","64912354","103084711"
"42941","64912419","103336698"
"42942","64913209","64910822"
"42943","64913210","88671880"
"42944","64913210","103083631"
"42945","64913210","92439594"
"42946","64913210","59658562"
"42947","64913210","103087974"
"42948","64913210","103336230"
"42949","64913210","78895914"
"42950","64913947","97754006"
"42951","64914102","104176566"
"42952","64914441","80123927"
"42953","64914485","92444937"
"42954","64914488","94202634"
"42955","64914496","94199138"
"42956","64914505","78895889"
"42957","64914505","64912523"
"42958","64914518","65987175"
"42959","64914519","96098395"
"42960","64914984","103081672"
"42961","64914988","94201389"
"42962","64915146","94201366"
"42963","64977481","64913237"
"42964","64977481","92444461"
"42965","64977584","88674669"
"42966","65797252","92443659"
"42967","65797309","103341663"
"42968","65797309","65797405"
"42969","65797411","80127808"
"42970","65799686","103337908"
"42971","65799686","88625547"
"42972","65799752","103080153"
"42973","65800647","86684708"
"42974","65800648","94198026"
"42975","65800648","92441420"
"42976","65800648","92257394"
"42977","65800648","86684084"
"42978","65801385","59668632"
"42979","65801385","86686093"
"42980","65801540","97753766"
"42981","65801899","88676741"
"42982","65801943","64915034"
"42983","65801946","92256041"
"42984","65801954","88625046"
"42985","65801963","99972996"
"42986","65801963","104176010"
"42987","65801976","67695094"
"42988","65801977","86682227"
"42989","65802444","103492722"
"42990","65802448","103491612"
"42991","65802552","71482655"
"42992","65802606","103338851"
"42993","65982884","99976789"
"42994","65982884","94196985"
"42995","65982985","69504867"
"42996","65985256","94201982"
"42997","65985256","103494822"
"42998","65985321","94198359"
"42999","65986115","88675678"
"43000","65986116","92253754"
"43001","65986116","94197903"
"43002","65986116","88624958"
"43003","65987350","103081621"
"43004","65987394","103081167"
"43005","65987397","80128454"
"43006","65987405","65986856"
"43007","65987414","103087756"
"43008","65987414","94202509"
"43009","65987427","99977513"
"43010","65987428","92440290"
"43011","67690257","80123615"
"43012","67690257","92257239"
"43013","67690359","61683851"
"43014","67692794","103338160"
"43015","67692794","80123796"
"43016","67692860","103493637"
"43017","67693762","86684760"
"43018","67693763","71489888"
"43019","67693763","103336894"
"43020","67693763","62957558"
"43021","67693763","65799361"
"43022","67693763","99974254"
"43023","67694500","78896168"
"43024","67694500","96092739"
"43025","67694500","61769173"
"43026","67694655","61687355"
"43027","67695014","96091915"
"43028","67695058","88672021"
"43029","67695061","61687921"
"43030","67695069","80127136"
"43031","67695078","97747830"
"43032","67695078","61771439"
"43033","67695091","88677624"
"43034","67695092","78889987"
"43035","67695559","97749547"
"43036","67695563","92251227"
"43037","67695687","99978998"
"43038","67695741","86684219"
"43039","69499979","61774955"
"43040","69499979","97749400"
"43041","69500082","69499979"
"43042","69502062","92256684"
"43043","69502582","61686639"
"43044","69502582","88622275"
"43045","69502648","67695505"
"43046","69503566","97747829"
"43047","69503567","92441536"
"43048","69503567","103339760"
"43049","69503567","92251871"
"43050","69503567","92440850"
"43051","69503567","71488229"
"43052","69504304","80122330"
"43053","69504304","86685730"
"43054","69504304","78891818"
"43055","69504361","99978065"
"43056","69504459","99972164"
"43057","69504819","96092569"
"43058","69504829","71483527"
"43059","69504863","104176838"
"43060","69504866","59665071"
"43061","69504874","62960285"
"43062","69504883","103337525"
"43063","69504883","71485471"
"43064","69504896","96096044"
"43065","69504897","97753999"
"43066","69505365","99979684"
"43067","69505369","94201953"
"43068","69505493","103491870"
"43069","69505547","103083791"
"43070","71482584","69506242"
"43071","71482643","99972815"
"43072","71482643","64910443"
"43073","71482747","65987845"
"43074","71484735","92446194"
"43075","71484735","71487996"
"43076","71484735","99973538"
"43077","71484749","65802493"
"43078","71484749","103504257"
"43079","71484749","61684318"
"43080","71485258","94201264"
"43081","71485258","80121806"
"43082","71485325","62960312"
"43083","71486248","94197583"
"43084","71486249","86684569"
"43085","71486249","86680910"
"43086","71486249","61680478"
"43087","71486249","69502065"
"43088","71486249","71487446"
"43089","71486249","104173879"
"43090","71486249","96096033"
"43091","71486986","103494381"
"43092","71486986","96099177"
"43093","71486986","92256398"
"43094","71487043","71485261"
"43095","71487141","96092484"
"43096","71487501","62960451"
"43097","71487511","94198935"
"43098","71487545","103086562"
"43099","71487548","104172620"
"43100","71487556","65801927"
"43101","71487565","88625732"
"43102","71487565","88620994"
"43103","71487578","94202094"
"43104","71487579","80122551"
"43105","71488047","103493789"
"43106","71488051","96090823"
"43107","71488175","88620984"
"43108","71488229","64912025"
"43109","78888236","92441516"
"43110","78888236","94201560"
"43111","78889348","103494672"
"43112","78889348","97745953"
"43113","78889348","86680794"
"43114","78889793","92253178"
"43115","78890026","92439115"
"43116","78890715","92447255"
"43117","78890716","103494650"
"43118","78890716","61680678"
"43119","78890716","88675783"
"43120","78890716","103342306"
"43121","78890716","103501528"
"43122","78890716","88621010"
"43123","78890716","103343347"
"43124","78891454","103336336"
"43125","78891454","92251711"
"43126","78891454","88676223"
"43127","78893951","71487371"
"43128","78894047","88677626"
"43129","78894047","69500531"
"43130","78894724","67690240"
"43131","78894734","103079881"
"43132","78894768","94196845"
"43133","78894771","103083611"
"43134","78894779","88619564"
"43135","78894788","104176003"
"43136","78894788","103088024"
"43137","78894799","92444070"
"43138","78894800","103494665"
"43139","78895222","78895618"
"43140","78895438","88671635"
"43141","78895443","64915125"
"43142","78895605","65986559"
"43143","78895615","80122344"
"43144","78895910","92444004"
"43145","80121970","64913744"
"43146","80122265","94196684"
"43147","80122275","88622974"
"43148","80122437","71482619"
"43149","80122442","62957714"
"43150","80122658","103502424"
"43151","80122658","104176023"
"43152","80123080","103492948"
"43153","80123081","61775678"
"43154","80123092","103083344"
"43155","80123092","67693292"
"43156","80123101","94203862"
"43157","80123109","104177418"
"43158","80123112","69504829"
"43159","80123146","104177374"
"43160","80123156","78892924"
"43161","80123833","99976771"
"43162","80123833","97748450"
"43163","80123929","69502205"
"43164","80123929","99972135"
"43165","80126426","103493863"
"43166","80126426","92257107"
"43167","80126426","80122436"
"43168","80127164","88677188"
"43169","80127164","103338363"
"43170","80127164","69505463"
"43171","80127164","96097674"
"43172","80127164","96098163"
"43173","80127164","92257229"
"43174","80127164","80129491"
"43175","80127165","69507129"
"43176","80127854","96095212"
"43177","80128087","62961990"
"43178","80128532","86679470"
"43179","80128532","103334918"
"43180","80128532","86685670"
"43181","80128532","96093489"
"43182","80128539","80122538"
"43183","80128539","67693480"
"43184","80129644","97747676"
"43185","80129644","67695614"
"43186","86678365","86682090"
"43187","86678365","71486516"
"43188","86679470","96091260"
"43189","86679477","88676330"
"43190","86679477","99976881"
"43191","86679477","92440717"
"43192","86679477","103338360"
"43193","86679922","99978204"
"43194","86680155","103504254"
"43195","86680844","103502423"
"43196","86680845","104172639"
"43197","86680845","103492474"
"43198","86680845","69505144"
"43199","86680845","80127888"
"43200","86680845","67697333"
"43201","86680845","104173732"
"43202","86680845","92256367"
"43203","86681583","78894631"
"43204","86681583","61772314"
"43205","86681583","62958197"
"43206","86681583","62956003"
"43207","86684079","88624638"
"43208","86684079","88623306"
"43209","86684080","104173962"
"43210","86684175","88677863"
"43211","86684175","96095705"
"43212","86684852","94201389"
"43213","86684862","92253585"
"43214","86684896","94202277"
"43215","86684899","96096682"
"43216","86684907","61680697"
"43217","86684916","86684194"
"43218","86684916","88625338"
"43219","86684927","103084722"
"43220","86684928","71487100"
"43221","86685350","71484741"
"43222","86685350","94198057"
"43223","86685566","88620341"
"43224","86685571","103490519"
"43225","86685733","94202968"
"43226","86685743","104173776"
"43227","86686038","86685459"
"43228","88619165","61772443"
"43229","88619460","80128125"
"43230","88619470","103082579"
"43231","88619632","103083625"
"43232","88619637","97749309"
"43233","88619853","64913594"
"43234","88619853","78894583"
"43235","88620275","103084722"
"43236","88620276","103494947"
"43237","88620287","103081543"
"43238","88620287","96095547"
"43239","88620296","92439145"
"43240","88620304","94203193"
"43241","88620307","88677574"
"43242","88620341","92442484"
"43243","88620351","86679475"
"43244","88621028","103494449"
"43245","88621028","103087124"
"43246","88621123","80123110"
"43247","88621124","99980673"
"43248","88621124","61686250"
"43249","88623620","86686657"
"43250","88623620","88671015"
"43251","88623620","88676626"
"43252","88624358","67695720"
"43253","88624358","99970999"
"43254","88624358","80127576"
"43255","88624358","61684721"
"43256","88624358","103494058"
"43257","88624358","103504254"
"43258","88624358","104171691"
"43259","88624359","80123076"
"43260","88625048","103335220"
"43261","88625281","65985929"
"43262","88625726","61774793"
"43263","88625726","86685480"
"43264","88625726","103494127"
"43265","88625726","61685868"
"43266","88626838","104170371"
"43267","88626838","71485336"
"43268","88669819","59667471"
"43269","88669819","78895616"
"43270","88670924","72815279"
"43271","88670931","94200205"
"43272","88670931","104177570"
"43273","88670931","103340936"
"43274","88670931","64916633"
"43275","88671376","59659906"
"43276","88671609","71486259"
"43277","88672298","96098115"
"43278","88672299","80121631"
"43279","88672299","103083613"
"43280","88672299","92256532"
"43281","88672299","104176206"
"43282","88672299","64914497"
"43283","88672299","103338690"
"43284","88672299","92258124"
"43285","88673037","103086061"
"43286","88673037","62959886"
"43287","88673037","96095845"
"43288","88673037","86678168"
"43289","88675533","61774524"
"43290","88675533","103086564"
"43291","88675534","103088297"
"43292","88675629","104178418"
"43293","88675629","103341353"
"43294","88676306","94198160"
"43295","88676316","59658253"
"43296","88676350","94201338"
"43297","88676353","67692463"
"43298","88676361","64914133"
"43299","88676370","78889839"
"43300","88676370","94198553"
"43301","88676381","96091516"
"43302","88676382","92443803"
"43303","88676804","103342877"
"43304","88676804","67695482"
"43305","88677020","104176707"
"43306","88677025","88618829"
"43307","88677187","78895883"
"43308","88677197","92258747"
"43309","88677492","94201394"
"43310","92250115","61680680"
"43311","92250115","88621002"
"43312","92251220","65802588"
"43313","92251227","78894078"
"43314","92251227","103494670"
"43315","92251227","103343340"
"43316","92251227","86679592"
"43317","92251672","67692821"
"43318","92251905","71484990"
"43319","92252594","65987368"
"43320","92252595","92251365"
"43321","92252595","96091522"
"43322","92252595","80122835"
"43323","92252595","97753128"
"43324","92252595","69502246"
"43325","92252595","92253036"
"43326","92252595","103336919"
"43327","92253333","65802856"
"43328","92253333","94196655"
"43329","92253333","96092741"
"43330","92253333","99976768"
"43331","92255829","92251333"
"43332","92255829","103087704"
"43333","92255830","94201958"
"43334","92255925","61775247"
"43335","92255925","78895229"
"43336","92256602","103504257"
"43337","92256612","88677654"
"43338","92256646","69502149"
"43339","92256649","103087334"
"43340","92256657","99976805"
"43341","92256666","64914832"
"43342","92256666","103085998"
"43343","92256677","88623242"
"43344","92256678","99976781"
"43345","92257100","92250271"
"43346","92257100","104174850"
"43347","92257316","86681573"
"43348","92257321","97749524"
"43349","92257483","92253955"
"43350","92257493","67695648"
"43351","92257788","65985661"
"43352","92440004","88618907"
"43353","92440014","61774532"
"43354","92440176","99977629"
"43355","92440181","71487357"
"43356","92440397","99972540"
"43357","92440819","61680536"
"43358","92440820","96098083"
"43359","92440831","71489889"
"43360","92440831","88673631"
"43361","92440840","65804108"
"43362","92440848","78894104"
"43363","92440851","64916633"
"43364","92440885","96089121"
"43365","92440895","92441005"
"43366","92441572","103495467"
"43367","92441572","69500070"
"43368","92441667","103082585"
"43369","92441668","64912869"
"43370","92441668","65804215"
"43371","92444164","65802700"
"43372","92444164","103491625"
"43373","92444164","96099531"
"43374","92444902","61687384"
"43375","92444902","103082637"
"43376","92444902","97752182"
"43377","92444902","86686605"
"43378","92444902","88674366"
"43379","92444902","92257789"
"43380","92444902","88616310"
"43381","92444903","92441456"
"43382","92445592","104175990"
"43383","92445825","88675782"
"43384","92446270","71486690"
"43385","92446270","86679866"
"43386","92446270","62957130"
"43387","92446270","99976767"
"43388","92447382","103338942"
"43389","92447382","80122980"
"43390","94195548","69503576"
"43391","94195548","96092767"
"43392","94196652","71487990"
"43393","94196659","86685479"
"43394","94196659","92256958"
"43395","94196659","88677784"
"43396","94196659","86684919"
"43397","94197104","65987178"
"43398","94197337","96097716"
"43399","94198026","61768486"
"43400","94198027","94199250"
"43401","94198027","64914932"
"43402","94198027","92258051"
"43403","94198027","97746939"
"43404","94198027","99973371"
"43405","94198027","92257791"
"43406","94198027","97753693"
"43407","94198765","65804166"
"43408","94198765","69503532"
"43409","94198765","69504831"
"43410","94198765","99975499"
"43411","94201261","103341074"
"43412","94201261","103079880"
"43413","94201262","104178187"
"43414","94201357","80127221"
"43415","94201357","103081537"
"43416","94202034","78894073"
"43417","94202044","96093516"
"43418","94202078","92440936"
"43419","94202081","59668758"
"43420","94202089","97747219"
"43421","94202098","96097236"
"43422","94202098","97748182"
"43423","94202109","103341665"
"43424","94202110","80126062"
"43425","94202532","92250085"
"43426","94202748","80129648"
"43427","94202753","96092453"
"43428","94202915","104173939"
"43429","94202925","88676641"
"43430","94203220","69505266"
"43431","96091496","103087154"
"43432","96091936","96090674"
"43433","96092316","86681934"
"43434","96092323","103490414"
"43435","96092741","78889415"
"43436","96092742","80121711"
"43437","96092753","61775231"
"43438","96092753","64913131"
"43439","96092770","103342468"
"43440","96092773","103502409"
"43441","96092817","88619161"
"43442","96093015","97751358"
"43443","96093015","69504302"
"43444","96093046","65797756"
"43445","96098125","78894204"
"43446","96098125","92255987"
"43447","96098125","86680222"
"43448","96098125","97754297"
"43449","96098125","69725002"
"43450","96098125","86681753"
"43451","96098125","97751601"
"43452","96098125","103335277"
"43453","96098125","104177277"
"43454","97746941","92251712"
"43455","97746941","65801727"
"43456","97746941","65800331"
"43457","97746941","65802359"
"43458","97746941","104172690"
"43459","97746941","88620306"
"43460","97746941","71486782"
"43461","97746941","72766500"
"43462","97746941","59671097"
"43463","97752018","88671434"
"43464","97752049","96098029"
"43465","97752049","62954880"
"43466","97752247","97752768"
"43467","97752291","103338023"
"43468","97752294","103083247"
"43469","97752311","88623522"
"43470","97752311","58143405"
"43471","97752322","103502079"
"43472","97752323","65802366"
"43473","97752741","59669799"
"43474","97752748","78888393"
"43475","97753127","94202928"
"43476","97753565","67695093"
"43477","99972131","104178167"
"43478","99972131","92253715"
"43479","99972131","65802447"
"43480","99972131","59211608"
"43481","99972131","104176029"
"43482","99972131","103491581"
"43483","99972131","94203477"
"43484","99972131","103336301"
"43485","99972131","61581977"
"43486","99977208","64910542"
"43487","99977239","88672441"
"43488","99977239","103494461"
"43489","99977437","61772274"
"43490","99977481","67695502"
"43491","99977484","97747798"
"43492","99977501","94196651"
"43493","99977501","65987409"
"43494","99977512","69502091"
"43495","99977513","67695562"
"43496","99977931","99974488"
"43497","99977938","97747271"
"43498","99978317","103338117"
"43499","99978755","92440814"
"43500","103086551","97751576"
"43501","103341621","64914105"
"43502","103494539","62957578"
"43503","104176695","67692357"
"43504","61681988","103340914"
"43505","69504852","64913794"
"43506","71487534","71488522"
"43507","78894757","99973756"
"43508","80123123","103087411"
"43509","86684885","71489693"
"43510","88620318","61768392"
"43511","88676339","94202759"
"43512","92256635","69500379"
"43513","92440862","61772131"
"43514","94202067","92253697"
"43515","58336020","103340805"
"43516","58336024","71483215"
"43517","58336025","67693318"
"43518","58336025","97752916"
"43519","58336026","103504378"
"43520","96091926","61687384"
"43521","96092099","62959587"
"43522","96092103","65802586"
"43523","96092105","96092974"
"43524","96092106","88619547"
"43525","96092108","103502449"
"43526","96092609","103083786"
"43527","96092609","71482662"
"43528","96097541","88620555"
"43529","96097541","88672241"
"43530","96097541","67692868"
"43531","96097541","80121678"
"43532","96097541","88619470"
"43533","97747525","88619994"
"43534","97747525","65797316"
"43535","97747525","94202301"
"43536","97747525","103490610"
"43537","97747525","88623243"
"43538","97752455","94198807"
"43539","97752455","92443520"
"43540","97752955","64914081"
"43541","97752957","103341526"
"43542","97752958","103336286"
"43543","97752960","62958111"
"43544","97752964","80126053"
"43545","97753137","97746861"
"43546","99972715","80121665"
"43547","99972715","96091291"
"43548","99972715","65984835"
"43549","99972715","99977385"
"43550","99972715","103087783"
"43551","99977645","103338702"
"43552","99977645","104172988"
"43553","99978145","103085961"
"43554","99978147","103336394"
"43555","99978148","104177266"
"43556","99978150","92251297"
"43557","99978154","69502580"
"43558","99978327","78894044"
"43559","96099333","61680794"
"43560","97745774","67690066"
"43561","99970964","64915231"
"43562","103085988","61686247"
"43563","103341058","59668758"
"43564","103502341","65801966"
"43565","104176132","103080231"
"43566","58336240","71487958"
"43567","59671094","61683996"
"43568","61682055","78894066"
"43569","61769953","103492867"
"43570","62961972","94204104"
"43571","64916666","61768584"
"43572","65804148","92446241"
"43573","65989576","80122485"
"43574","67697312","69500428"
"43575","69507172","103338703"
"43576","71489871","61774820"
"43577","78894194","94202226"
"43578","80123686","64983551"
"43579","86684322","62958548"
"43580","88620881","71484827"
"43581","88675776","67695577"
"43582","92256072","104176536"
"43583","92441425","92255965"
"43584","94201504","97749623"
"43585","96093347","92256039"
"43586","96096824","62955704"
"43587","96096824","96096751"
"43588","96096824","71483123"
"43589","96096824","65797855"
"43590","97748241","86686304"
"43591","97748241","86678491"
"43592","97748241","97752922"
"43593","97748241","97752297"
"43594","97751717","80123826"
"43595","99973431","94199298"
"43596","99973431","103081475"
"43597","99973431","80126585"
"43598","99973431","78891100"
"43599","99976907","69504334"
"43600","103080096","59667490"
"43601","103080096","96098205"
"43602","103082347","94202747"
"43603","103082347","94197053"
"43604","103087246","67693268"
"43605","103087782","65804239"
"43606","103087782","88669970"
"43607","103335166","99977475"
"43608","103335166","103083569"
"43609","103337417","62959840"
"43610","103337417","103341502"
"43611","103342316","80123798"
"43612","103342852","59668236"
"43613","103342852","94199289"
"43614","103490465","97752267"
"43615","103490465","88625278"
"43616","103492716","61774946"
"43617","103492716","65982986"
"43618","103501753","67693306"
"43619","103501753","94202849"
"43620","103501927","88672256"
"43621","104170240","104171735"
"43622","104170240","88626706"
"43623","104172491","104176729"
"43624","104172491","71487945"
"43625","104177390","86684615"
"43626","104177875","96096657"
"43627","104177926","61683794"
"43628","104177926","65982979"
"43629","59658728","97751631"
"43630","61578806","80121377"
"43631","61682117","92441519"
"43632","61687024","103342218"
"43633","61770015","97747266"
"43634","61774916","103342173"
"43635","62955262","86679548"
"43636","62960475","103342878"
"43637","62962034","88624799"
"43638","62962034","80122661"
"43639","64910040","86686011"
"43640","64915093","103495056"
"43641","64916727","69505314"
"43642","64916727","97751618"
"43643","64977533","104175991"
"43644","65797360","65802553"
"43645","65802553","103492864"
"43646","65804209","88623228"
"43647","65804209","86684193"
"43648","65982934","92256918"
"43649","65989637","88671611"
"43650","65989637","86684763"
"43651","67690308","97748967"
"43652","67695688","99978878"
"43653","67697365","86685028"
"43654","67697365","61771163"
"43655","69500031","96097789"
"43656","69500031","86685483"
"43657","69505494","61684548"
"43658","69507226","62955292"
"43659","69507226","78891100"
"43660","71482696","61684665"
"43661","71482696","61771900"
"43662","71482725","92256656"
"43663","71486084","65799687"
"43664","71486084","59668481"
"43665","71488176","65802590"
"43666","71489925","99978658"
"43667","71489925","61686916"
"43668","78888257","88673542"
"43669","78888257","97752748"
"43670","78890551","92445767"
"43671","78890551","96099333"
"43672","78895453","61680482"
"43673","78895940","99972225"
"43674","78895991","62961984"
"43675","78895991","59669128"
"43676","80121850","96092909"
"43677","80121889","96091593"
"43678","80121889","104177824"
"43679","80121940","104175993"
"43680","80121940","92251223"
"43681","80122427","99978599"
"43682","80127329","71483504"
"43683","80127329","61686635"
"43684","80129623","80126334"
"43685","80129623","103504266"
"43686","86678386","88673631"
"43687","86678386","104172215"
"43688","86680680","103088456"
"43689","86680680","103342298"
"43690","86685581","80126182"
"43691","86686068","94202539"
