"","Source","Target"
"45501","103339673","86686603"
"45502","103339673","96096906"
"45503","103339673","88674494"
"45504","103339673","103083301"
"45505","103339673","59216487"
"45506","103339673","67693791"
"45507","103339673","64914469"
"45508","103339673","88623084"
"45509","103339673","92253384"
"45510","103339673","94197068"
"45511","103339740","80129610"
"45512","103341416","94195713"
"45513","103341419","61769237"
"45514","103341419","80121804"
"45515","103341432","103087783"
"45516","103341434","69499932"
"45517","103341443","88677074"
"45518","103341445","65804147"
"45519","103341446","92256669"
"45520","103341450","92443539"
"45521","103341498","96092483"
"45522","103341605","96095470"
"45523","103342210","96092200"
"45524","103342232","103493804"
"45525","103342233","62959646"
"45526","103342296","64912740"
"45527","103342297","59660934"
"45528","103342299","61680301"
"45529","103342305","99978058"
"45530","103342336","67695656"
"45531","103342342","71488140"
"45532","103342412","71489793"
"45533","103343831","103081141"
"45534","103343831","57823877"
"45535","103490442","104174835"
"45536","103490478","103494936"
"45537","103490478","99976768"
"45538","103490478","69504676"
"45539","103491091","62955164"
"45540","103491896","92256067"
"45541","103491896","104176978"
"45542","103492190","103085871"
"45543","103492303","99977368"
"45544","103493612","92446079"
"45545","103493612","62961463"
"45546","103493612","97746952"
"45547","103493612","62959531"
"45548","103493612","61772603"
"45549","103493612","88673522"
"45550","103493612","61684005"
"45551","103493612","103086375"
"45552","103493612","78895326"
"45553","103493612","69508339"
"45554","103493612","92442483"
"45555","103493612","103501609"
"45556","103493612","57821805"
"45557","103493612","62955105"
"45558","103493612","61685929"
"45559","103493612","65985793"
"45560","103493612","69502587"
"45561","103493612","96092968"
"45562","103493612","64913937"
"45563","103493612","92439361"
"45564","103493658","86681851"
"45565","103493658","103494096"
"45566","103493658","64916638"
"45567","103493658","103086839"
"45568","103493658","80125884"
"45569","103493685","78894807"
"45570","103493708","92256081"
"45571","103493708","92445869"
"45572","103493765","80123772"
"45573","103493766","94202536"
"45574","103493772","94195320"
"45575","103493788","92257225"
"45576","103493790","96090979"
"45577","103493798","61768388"
"45578","103493800","78895077"
"45579","103494353","104171768"
"45580","103494356","65986116"
"45581","103494356","71487538"
"45582","103494369","94202101"
"45583","103494371","92253866"
"45584","103494380","92257362"
"45585","103494382","78896025"
"45586","103494383","88676573"
"45587","103494387","88669850"
"45588","103494435","96099327"
"45589","103494523","88620876"
"45590","103494953","86681827"
"45591","103495003","78891773"
"45592","103495798","80123300"
"45593","103495798","64914936"
"45594","103501901","78894141"
"45595","103501907","103088048"
"45596","103501938","69503102"
"45597","103501944","69500060"
"45598","103501946","97749349"
"45599","103501947","65802731"
"45600","103503379","104173755"
"45601","103503446","88619586"
"45602","103503446","80124964"
"45603","103503446","64915063"
"45604","103503446","69505272"
"45605","103503446","103490571"
"45606","103503446","96092295"
"45607","103503446","80128087"
"45608","103503446","72817376"
"45609","103503446","97752326"
"45610","103503446","78894068"
"45611","103503446","64911990"
"45612","103503446","64909889"
"45613","104170217","69500047"
"45614","104170253","97751574"
"45615","104170253","103492924"
"45616","104170253","88676351"
"45617","104170253","103086376"
"45618","104170866","61769471"
"45619","104171671","103340929"
"45620","104171671","62959441"
"45621","104171965","99977467"
"45622","104172078","80128139"
"45623","104173387","86681960"
"45624","104173387","65988281"
"45625","104173387","67694760"
"45626","104173387","71487228"
"45627","104173387","97752014"
"45628","104173387","96096825"
"45629","104173387","103491592"
"45630","104173387","92446206"
"45631","104173387","96091054"
"45632","104173387","65988691"
"45633","104173387","80121701"
"45634","104173387","69505260"
"45635","104173387","103502244"
"45636","104173387","96092764"
"45637","104173387","64977840"
"45638","104173387","71485900"
"45639","104173387","67692485"
"45640","104173387","78895437"
"45641","104173387","69500372"
"45642","104173387","97748223"
"45643","104173387","103337505"
"45644","104173433","64912419"
"45645","104173433","67694494"
"45646","104173433","92258051"
"45647","104173433","65801628"
"45648","104173433","78891156"
"45649","104173460","71485257"
"45650","104173483","94201114"
"45651","104173483","88671022"
"45652","104173540","104175988"
"45653","104173541","88677782"
"45654","104173547","65984891"
"45655","104173563","88626154"
"45656","104173565","94202534"
"45657","104173573","88675674"
"45658","104173575","103086473"
"45659","104174747","64984780"
"45660","104174747","103088276"
"45661","104174747","103082637"
"45662","104174747","92443619"
"45663","104174747","96091499"
"45664","104174747","88619177"
"45665","104174747","103338313"
"45666","104174747","61768544"
"45667","104174747","61771746"
"45668","104174747","103085878"
"45669","104174747","69500069"
"45670","104174747","62958046"
"45671","104174747","94203388"
"45672","104174814","86678512"
"45673","104176490","65801772"
"45674","104176493","65804140"
"45675","104176493","103492871"
"45676","104176506","86680065"
"45677","104176508","96096867"
"45678","104176517","61768405"
"45679","104176519","88676251"
"45680","104176520","88626803"
"45681","104176524","59658734"
"45682","104176572","94195675"
"45683","104176679","103088263"
"45684","104177284","92255687"
"45685","104177306","88678068"
"45686","104177307","62960527"
"45687","104177370","71482592"
"45688","104177371","65983704"
"45689","104177373","69505287"
"45690","104177379","103504422"
"45691","104177410","103336789"
"45692","104177416","88618817"
"45693","104177486","104172574"
"45694","104178905","57819482"
"45695","104178905","103081531"
"45696","57819609","99977939"
"45697","57820454","69504883"
"45698","57821028","92256619"
"45699","57821058","103085870"
"45700","57821141","104171969"
"45701","57821143","80125012"
"45702","57821167","99974258"
"45703","57821954","103086429"
"45704","57822025","59667903"
"45705","57822381","104176562"
"45706","57822735","64914267"
"45707","57822735","71487539"
"45708","57822737","58142546"
"45709","57822737","78895408"
"45710","57822947","92443800"
"45711","57822947","92253838"
"45712","57822992","59668632"
"45713","57822992","104171289"
"45714","57824032","99977790"
"45715","57829430","104176014"
"45716","58139894","96093353"
"45717","58140739","104176126"
"45718","58141313","80123612"
"45719","58141343","69503224"
"45720","58141426","92444568"
"45721","58141428","104175985"
"45722","58141452","103082895"
"45723","58142239","58142140"
"45724","58142310","99978777"
"45725","58142666","92250096"
"45726","58143020","72817687"
"45727","58143020","92252183"
"45728","58143022","78895400"
"45729","58143022","61682067"
"45730","58143232","62957154"
"45731","58143232","99975655"
"45732","58143277","92440408"
"45733","58143277","71483000"
"45734","58144317","96091510"
"45735","58151805","104176706"
"45736","59211378","96092171"
"45737","59211380","57822025"
"45738","59211384","88673429"
"45739","59211386","61683080"
"45740","59211390","104177345"
"45741","59211392","97748075"
"45742","59211398","99976912"
"45743","59211400","86679560"
"45744","59211403","62960013"
"45745","59211405","88619583"
"45746","59211408","103491585"
"45747","59211410","103336661"
"45748","59212153","96092866"
"45749","59212153","103341634"
"45750","59212153","103503920"
"45751","59213791","99977685"
"45752","59215551","64915146"
"45753","59215562","86685734"
"45754","59658567","86684329"
"45755","59658778","103083569"
"45756","59658844","86688890"
"45757","59666540","96092759"
"45758","59667614","69505451"
"45759","59668635","88618547"
"45760","59668635","88673025"
"45761","59668635","80123792"
"45762","59668635","80126359"
"45763","59668635","59669597"
"45764","59668635","97751631"
"45765","59668635","65801088"
"45766","59668635","96097247"
"45767","59668635","103504473"
"45768","59668635","78896504"
"45769","59668635","103491907"
"45770","59668839","61774701"
"45771","59668850","59214198"
"45772","59668850","92251219"
"45773","59668945","64911919"
"45774","59668946","80126581"
"45775","59668955","103341064"
"45776","59669014","96091007"
"45777","59669016","97749149"
"45778","59669024","96097236"
"45779","59669026","71484810"
"45780","59669316","78894086"
"45781","59669638","86679875"
"45782","61578752","64914104"
"45783","61578822","61687298"
"45784","61578844","96092385"
"45785","61582982","78894801"
"45786","61582982","61581969"
"45787","61582982","65987409"
"45788","61583546","67694835"
"45789","61583557","96095764"
"45790","61680370","61685832"
"45791","61680370","65800348"
"45792","61680521","103336925"
"45793","61680522","69507240"
"45794","61680524","92252016"
"45795","61680565","69504762"
"45796","61680695","78890025"
"45797","61683999","99974604"
"45798","61683999","92441000"
"45799","61683999","86684710"
"45800","61683999","78891773"
"45801","61683999","69506275"
"45802","61683999","99977512"
"45803","61683999","92256448"
"45804","61683999","96093603"
"45805","61683999","58140210"
"45806","61683999","86685445"
"45807","61683999","92257331"
"45808","61684203","88675783"
"45809","61684214","67695725"
"45810","61684214","65987175"
"45811","61684214","64912893"
"45812","61684214","65985259"
"45813","61684309","92257077"
"45814","61684310","104171359"
"45815","61684319","69504830"
"45816","61684341","65802491"
"45817","61684378","65800204"
"45818","61684380","65804108"
"45819","61684388","57819550"
"45820","61684390","92441131"
"45821","61686242","67696795"
"45822","61686761","78889692"
"45823","61686762","88624440"
"45824","61686766","64915416"
"45825","61686774","104171686"
"45826","61686914","80121426"
"45827","61686970","80123829"
"45828","61687040","97750469"
"45829","61687062","71483234"
"45830","61768274","78889738"
"45831","61768274","71489786"
"45832","61768425","61687041"
"45833","61768426","103086605"
"45834","61768428","86684916"
"45835","61768469","104174251"
"45836","61768599","92252920"
"45837","61771894","61769236"
"45838","61771894","103337664"
"45839","61771894","57820546"
"45840","61771894","65803636"
"45841","61771894","92440464"
"45842","61771894","86678534"
"45843","61771894","104173767"
"45844","61771894","69500588"
"45845","61771894","62957246"
"45846","61771894","65985956"
"45847","61771894","103081219"
"45848","61772098","88623563"
"45849","61772109","65802419"
"45850","61772109","78891511"
"45851","61772109","94203311"
"45852","61772109","78894786"
"45853","61772204","80127132"
"45854","61772205","92439655"
"45855","61772214","64916137"
"45856","61772236","103494353"
"45857","61772273","88623185"
"45858","61772275","88625151"
"45859","61772283","58140130"
"45860","61772285","92446188"
"45861","61774136","104171691"
"45862","61774653","104171966"
"45863","61774654","94197946"
"45864","61774658","71487445"
"45865","61774666","59214314"
"45866","61774674","64915032"
"45867","61774806","59658600"
"45868","61774862","80129497"
"45869","61774932","71485825"
"45870","61774954","88675680"
"45871","62955153","61774141"
"45872","62955210","97748818"
"45873","62955278","92254769"
"45874","62955300","104174846"
"45875","62957540","99976790"
"45876","62958061","103336947"
"45877","62958062","57820469"
"45878","62958066","67695830"
"45879","62958070","96092101"
"45880","62958074","65987345"
"45881","62958082","103340946"
"45882","62958086","104176538"
"45883","62958094","94197337"
"45884","62958098","94199310"
"45885","62959211","71489862"
"45886","62959211","97747011"
"45887","62959211","69507088"
"45888","62959211","62960218"
"45889","62959211","67695387"
"45890","62959211","103085955"
"45891","62959211","94195546"
"45892","62959211","96091925"
"45893","62959211","103503334"
"45894","62959211","103340910"
"45895","62959211","86686017"
"45896","62959211","69502060"
"45897","62959423","97752870"
"45898","62959434","86680987"
"45899","62959434","94197363"
"45900","62959434","88669852"
"45901","62959434","65800566"
"45902","62959529","96096381"
"45903","62959530","92256501"
"45904","62959539","61578750"
"45905","62959574","92444107"
"45906","62959668","99971126"
"45907","62959672","92444098"
"45908","62959693","99978006"
"45909","62959696","103339777"
"45910","62959845","61685845"
"45911","62960200","92251630"
"45912","62960200","88620981"
"45913","62960200","71485258"
"45914","62960200","78888213"
"45915","62960351","92256071"
"45916","62960352","64912765"
"45917","62960354","92441430"
"45918","62960363","94197143"
"45919","62960395","103340955"
"45920","62960526","103340948"
"45921","64909931","92447233"
"45922","64909988","64910042"
"45923","64910056","61680482"
"45924","64910078","103083624"
"45925","64912347","94203254"
"45926","64912884","61681984"
"45927","64912885","92256658"
"45928","64912889","64915122"
"45929","64912893","61773753"
"45930","64912897","67694206"
"45931","64912905","67694871"
"45932","64912909","103335226"
"45933","64912917","65802547"
"45934","64912921","103495052"
"45935","64913941","103081470"
"45936","64913941","103340818"
"45937","64913941","103342193"
"45938","64913941","57829364"
"45939","64913941","67690221"
"45940","64913941","88675850"
"45941","64913941","97752874"
"45942","64913941","92251220"
"45943","64913941","103495471"
"45944","64913941","99974522"
"45945","64913941","103490449"
"45946","64913941","64916658"
"45947","64913941","67693287"
"45948","64913941","94196648"
"45949","64913941","99976816"
"45950","64914080","104171773"
"45951","64914152","103087149"
"45952","64914163","65985274"
"45953","64914163","58142667"
"45954","64914163","57822631"
"45955","64914163","71485917"
"45956","64914258","78894593"
"45957","64914259","80123097"
"45958","64914268","67692425"
"45959","64914290","103080239"
"45960","64914327","103335148"
"45961","64914329","103083629"
"45962","64914337","88625712"
"45963","64914339","71484882"
"45964","64914458","80121793"
"45965","64914823","67694651"
"45966","64914823","96091915"
"45967","64914823","97748373"
"45968","64914823","65801416"
"45969","64914823","80123080"
"45970","64914823","78895348"
"45971","64914823","86681946"
"45972","64914823","103341924"
"45973","64914823","88623239"
"45974","64914823","61772451"
"45975","64914823","78894200"
"45976","64914823","104172017"
"45977","64914969","103081553"
"45978","64914970","99977353"
"45979","64914972","103492822"
"45980","64914981","64911993"
"45981","64915013","103492890"
"45982","64915144","103342765"
"45983","64977479","92256778"
"45984","64977549","80125832"
"45985","64977571","97746866"
"45986","64981647","103336208"
"45987","64981647","97749352"
"45988","64981647","99978550"
"45989","64982163","92440130"
"45990","64982174","62955541"
"45991","65797250","78894769"
"45992","65797307","61774651"
"45993","65797376","103335125"
"45994","65797398","96095703"
"45995","65799679","65987350"
"45996","65800315","61684122"
"45997","65800316","94203871"
"45998","65800320","80126386"
"45999","65800324","59660966"
"46000","65800328","92444867"
"46001","65800336","88677606"
"46002","65800340","94198411"
"46003","65800348","104176008"
"46004","65800352","96093372"
"46005","65801379","96093448"
"46006","65801379","71484835"
"46007","65801379","104177331"
"46008","65801379","61581007"
"46009","65801379","61680511"
"46010","65801379","104176034"
"46011","65801379","78890746"
"46012","65801379","65984768"
"46013","65801379","88623269"
"46014","65801379","97752748"
"46015","65801379","80123676"
"46016","65801379","96093447"
"46017","65801379","97745957"
"46018","65801379","65982825"
"46019","65801389","64979686"
"46020","65801518","69506263"
"46021","65801610","86685357"
"46022","65801621","69505547"
"46023","65801621","58140323"
"46024","65801621","86679863"
"46025","65801621","88673094"
"46026","65801621","96093352"
"46027","65801716","65800340"
"46028","65801717","59667651"
"46029","65801726","61687040"
"46030","65801748","92250241"
"46031","65801785","103087140"
"46032","65801787","86684617"
"46033","65801795","103088270"
"46034","65801797","96093337"
"46035","65801916","71486980"
"46036","65802281","103341488"
"46037","65802281","86688894"
"46038","65802281","58142671"
"46039","65802281","65801981"
"46040","65802281","61774565"
"46041","65802281","67695436"
"46042","65802281","103494954"
"46043","65802281","103342482"
"46044","65802281","59214184"
"46045","65802281","62957955"
"46046","65802281","94198012"
"46047","65802281","62961218"
"46048","65802281","65987555"
"46049","65802429","97747201"
"46050","65802430","103082518"
"46051","65802432","96095541"
"46052","65802441","59669599"
"46053","65802473","88625653"
"46054","65802604","92442811"
"46055","65805347","96098109"
"46056","65805348","94198831"
"46057","65982825","62957714"
"46058","65982882","69504829"
"46059","65982950","92256602"
"46060","65982972","104171620"
"46061","65985789","64909990"
"46062","65985809","97752724"
"46063","65985825","88624359"
"46064","65986850","97752096"
"46065","65986850","67696037"
"46066","65986850","80126071"
"46067","65986850","61769235"
"46068","65986850","61772094"
"46069","65986850","99978782"
"46070","65986850","86680679"
"46071","65986989","88626680"
"46072","65987061","88625121"
"46073","65987072","92445061"
"46074","65987072","80127829"
"46075","65987072","103086362"
"46076","65987167","103492191"
"46077","65987168","99972135"
"46078","65987177","88669983"
"46079","65987199","99974438"
"46080","65987236","104176553"
"46081","65987238","65985667"
"46082","65987367","71482726"
"46083","65987732","88676071"
"46084","65987732","67695741"
"46085","65987732","97748308"
"46086","65987732","69505379"
"46087","65987878","65800678"
"46088","65987879","94195544"
"46089","65987881","64914499"
"46090","65987922","59665097"
"46091","67690198","92440085"
"46092","67690255","103081264"
"46093","67690324","99978185"
"46094","67690346","88620975"
"46095","67692787","99974791"
"46096","67693426","88669977"
"46097","67693427","86683052"
"46098","67693427","71489924"
"46099","67693431","92254798"
"46100","67693435","69502656"
"46101","67693439","59215731"
"46102","67693439","92257124"
"46103","67693443","104172666"
"46104","67693451","78889755"
"46105","67693455","61775820"
"46106","67693463","65801385"
"46107","67693467","97752300"
"46108","67694494","88676933"
"46109","67694494","94203215"
"46110","67694494","94203790"
"46111","67694494","92445560"
"46112","67694494","96097846"
"46113","67694494","94197068"
"46114","67694494","65802343"
"46115","67694494","86685565"
"46116","67694494","88625651"
"46117","67694494","78894658"
"46118","67694494","88670918"
"46119","67694494","71485897"
"46120","67694494","80123298"
"46121","67694494","71487702"
"46122","67694494","103081547"
"46123","67694504","61775619"
"46124","67694633","94197105"
"46125","67694725","96091038"
"46126","67694736","65800331"
"46127","67694736","97746988"
"46128","67694736","65801174"
"46129","67694736","92440221"
"46130","67694736","67693316"
"46131","67694831","96097554"
"46132","67694832","80129609"
"46133","67694841","64914105"
"46134","67694863","94203223"
"46135","67694900","97754493"
"46136","67694902","104171326"
"46137","67694910","92255978"
"46138","67694912","78891706"
"46139","67695031","61772240"
"46140","67695396","97748975"
"46141","67695396","103494404"
"46142","67695396","71489235"
"46143","67695396","94201889"
"46144","67695396","80122437"
"46145","67695396","67695481"
"46146","67695396","80129664"
"46147","67695396","104174841"
"46148","67695396","62960470"
"46149","67695396","58140950"
"46150","67695396","92444097"
"46151","67695396","88624524"
"46152","67695396","64910348"
"46153","67695544","104176156"
"46154","67695545","103502346"
"46155","67695547","78890137"
"46156","67695556","64914824"
"46157","67695592","64909988"
"46158","67695739","88621270"
"46159","69499920","94199303"
"46160","69499977","88619045"
"46161","69500047","88626835"
"46162","69500069","104171304"
"46163","69502575","96091547"
"46164","69503216","62960166"
"46165","69503217","99976810"
"46166","69503217","88620469"
"46167","69503221","71484738"
"46168","69503225","61772560"
"46169","69503229","59669479"
"46170","69503229","104176610"
"46171","69503233","67696449"
"46172","69503241","96097866"
"46173","69503245","104177304"
"46174","69503253","103085607"
"46175","69503257","103085871"
"46176","69504298","71487966"
"46177","69504298","65989575"
"46178","69504298","103502560"
"46179","69504298","94201902"
"46180","69504298","80123111"
"46181","69504298","64914505"
"46182","69504298","99977330"
"46183","69504298","59217289"
"46184","69504298","92251904"
"46185","69504298","65801553"
"46186","69504298","59670413"
"46187","69504298","104172492"
"46188","69504298","103342894"
"46189","69504298","86684797"
"46190","69504298","104178908"
"46191","69504308","88672312"
"46192","69504437","104175990"
"46193","69504530","71487016"
"46194","69504541","61771740"
"46195","69504541","103082579"
"46196","69504541","80121377"
"46197","69504541","62959505"
"46198","69504541","99974263"
"46199","69504636","80128462"
"46200","69504637","61680697"
"46201","69504646","88625327"
"46202","69504668","103341663"
"46203","69504705","92256689"
"46204","69504707","61683851"
"46205","69504715","65988038"
"46206","69504717","104178135"
"46207","69504836","96091543"
"46208","69505202","88619846"
"46209","69505202","96092740"
"46210","69505202","97747281"
"46211","69505202","104170270"
"46212","69505202","80122265"
"46213","69505202","59669192"
"46214","69505202","97752303"
"46215","69505202","92439344"
"46216","69505202","92440818"
"46217","69505202","65987408"
"46218","69505202","103082520"
"46219","69505202","97748308"
"46220","69505202","94197104"
"46221","69505350","69504093"
"46222","69505351","97751615"
"46223","69505353","65801968"
"46224","69505362","92441514"
"46225","69505398","103338320"
"46226","69505545","64912817"
"46227","69508392","80127158"
"46228","69508393","71487703"
"46229","71482582","88619171"
"46230","71482641","58142899"
"46231","71482712","69505317"
"46232","71482712","80122427"
"46233","71482712","59659691"
"46234","71482734","71485901"
"46235","71485251","103494833"
"46236","71485897","99976791"
"46237","71485898","96091372"
"46238","71485898","67692795"
"46239","71485902","62957195"
"46240","71485906","92442717"
"46241","71485910","57822684"
"46242","71485910","69506565"
"46243","71485914","103341950"
"46244","71485922","92251955"
"46245","71485926","67695501"
"46246","71485934","88676137"
"46247","71485938","65987077"
"46248","71486980","59669506"
"46249","71486980","59668758"
"46250","71486980","94202718"
"46251","71486980","94199309"
"46252","71486980","92257248"
"46253","71486980","86681947"
"46254","71486980","78894108"
"46255","71486980","99977352"
"46256","71486980","94196987"
"46257","71486980","92253173"
"46258","71486980","88623246"
"46259","71486980","103338693"
"46260","71486980","71485335"
"46261","71486980","69503594"
"46262","71486980","80123852"
"46263","71486980","86684708"
"46264","71486980","103342233"
"46265","71486980","88677465"
"46266","71486980","80129492"
"46267","71486990","104176672"
"46268","71486990","78895198"
"46269","71487119","92253693"
"46270","71487212","99973496"
"46271","71487223","69502724"
"46272","71487223","80122681"
"46273","71487223","103492601"
"46274","71487223","80123807"
"46275","71487223","88676355"
"46276","71487318","58142881"
"46277","71487319","92257322"
"46278","71487328","65799265"
"46279","71487350","78889422"
"46280","71487387","86679550"
"46281","71487389","103504294"
"46282","71487397","80127958"
"46283","71487399","92253862"
"46284","71487518","64917824"
"46285","71487884","92436853"
"46286","71487884","80122551"
"46287","71487884","103494619"
"46288","71487884","69503373"
"46289","71487884","71487557"
"46290","71487884","61775678"
"46291","71487884","96091284"
"46292","71487884","71487518"
"46293","71487884","65803280"
"46294","71487884","104172639"
"46295","71487884","103494661"
"46296","71487884","64913173"
"46297","71487884","69499920"
"46298","71488032","103338684"
"46299","71488033","61686247"
"46300","71488035","103081548"
"46301","71488044","94195524"
"46302","71488080","103083095"
"46303","71488227","99978880"
"46304","71491096","103502558"
"46305","71491097","64914313"
"46306","78888234","97747663"
"46307","78888270","86685562"
"46308","78888270","61772212"
"46309","78888270","61686414"
"46310","78889730","69503138"
"46311","78889730","61685846"
"46312","78890024","65803285"
"46313","78890137","92257954"
"46314","78891447","103085846"
"46315","78891447","92441005"
"46316","78891447","65983300"
"46317","78891447","59669030"
"46318","78891447","94196760"
"46319","78891447","104171448"
"46320","78891447","92441615"
"46321","78891447","86686204"
"46322","78891447","96095665"
"46323","78891447","97754082"
"46324","78891447","58143015"
"46325","78891447","78890279"
"46326","78891447","59657922"
"46327","78891447","92440628"
"46328","78891447","80123828"
"46329","78891447","71485469"
"46330","78891447","99978068"
"46331","78891447","65987837"
"46332","78891447","94202753"
"46333","78891493","103343034"
"46334","78891493","78891821"
"46335","78891493","78895684"
"46336","78891493","103336215"
"46337","78891493","78894630"
"46338","78891520","92443622"
"46339","78891543","65983431"
"46340","78891543","92444164"
"46341","78891600","64917250"
"46342","78891601","86684395"
"46343","78891607","104176558"
"46344","78891623","88673077"
"46345","78891625","64914314"
"46346","78891633","96095494"
"46347","78891635","103338310"
"46348","78892808","92255963"
"46349","78892808","64914959"
"46350","78892808","86681934"
"46351","78892808","103494155"
"46352","78892808","67695092"
"46353","78892808","96092755"
"46354","78892808","103081259"
"46355","78892808","92253869"
"46356","78892808","92440940"
"46357","78892808","86686766"
"46358","78892808","86684195"
"46359","78892808","69505307"
"46360","78892808","97748223"
"46361","78894552","103495349"
"46362","78894555","92444075"
"46363","78894555","69505422"
"46364","78894568","88619641"
"46365","78894570","103084702"
"46366","78894579","61775215"
"46367","78894581","67695079"
"46368","78894582","86680892"
"46369","78894586","88619678"
"46370","78894634","80129648"
"46371","78894741","97749361"
"46372","78895347","97751452"
"46373","78895369","86686601"
"46374","78895370","104178516"
"46375","78895433","64910536"
"46376","78895434","86679550"
"46377","78895436","69505306"
"46378","78895442","92440542"
"46379","78895473","61687039"
"46380","78895479","88672267"
"46381","78895549","96093338"
"46382","78898762","61583546"
"46383","78898762","94202367"
"46384","80119118","61681977"
"46385","80119118","80123691"
"46386","80122331","104170366"
"46387","80122401","97751694"
"46388","80122407","69499975"
"46389","80122438","65985253"
"46390","80122444","94195712"
"46391","80122446","61771440"
"46392","80122447","67695553"
"46393","80122510","103082477"
"46394","80122511","103491543"
"46395","80122533","59671106"
"46396","80123139","80121982"
"46397","80123246","103343832"
"46398","80123294","67695474"
"46399","80123298","92443786"
"46400","80123299","94203279"
"46401","80123301","69504717"
"46402","80123310","69506553"
"46403","80123312","99976806"
"46404","80123325","65989505"
"46405","80123325","71483033"
"46406","80123328","88625656"
"46407","80125072","71488021"
"46408","80125072","103490607"
"46409","80125072","62958089"
"46410","80125072","99977382"
"46411","80125072","67691095"
"46412","80125072","97751527"
"46413","80125072","59670418"
"46414","80125072","65797376"
"46415","80125072","103490217"
"46416","80125072","78891836"
"46417","80125072","92443289"
"46418","80125072","61680185"
"46419","80125072","62955097"
"46420","80126245","71483198"
"46421","80126247","92255012"
"46422","80126255","80123798"
"46423","80126257","96092921"
"46424","80126273","99976792"
"46425","80126279","92255947"
"46426","80126280","88625152"
"46427","80126337","61680696"
"46428","80126337","103494382"
"46429","80126360","80123436"
"46430","80126387","92256470"
"46431","80126387","86681949"
"46432","80126387","94196986"
"46433","80126387","97751727"
"46434","80126387","92443993"
"46435","80126433","78888392"
"46436","80126433","97749555"
"46437","80126433","71486276"
"46438","80126433","86683933"
"46439","80126433","103501752"
"46440","80126433","64912757"
"46441","80126433","97749855"
"46442","80126433","103087867"
"46443","80126433","88677017"
"46444","80126433","97747627"
"46445","80126433","67697269"
"46446","80126433","67693439"
"46447","80126433","80123804"
"46448","80126433","94196983"
"46449","80126433","78895615"
"46450","80126433","104176517"
"46451","80126433","99977799"
"46452","80126433","64916686"
"46453","80127743","104176560"
"46454","80127856","103502462"
"46455","80128150","96097745"
"46456","80128150","104175870"
"46457","80129610","67691091"
"46458","80129610","92256505"
"46459","80129610","92255966"
"46460","80129610","103490592"
"46461","80129646","61772431"
"46462","86678363","94198808"
"46463","86678399","67690703"
"46464","86678399","96092906"
"46465","86678399","88620306"
"46466","86679859","104176015"
"46467","86679859","59665063"
"46468","86680153","99976799"
"46469","86680266","103080108"
"46470","86681576","104172841"
"46471","86681576","94200204"
"46472","86681576","72815275"
"46473","86681576","69506281"
"46474","86681576","86683939"
"46475","86681576","86684231"
"46476","86681576","57820159"
"46477","86681576","65797134"
"46478","86681576","104177014"
"46479","86681576","69504657"
"46480","86681576","69502579"
"46481","86681576","64915127"
"46482","86681576","78889447"
"46483","86681576","97753061"
"46484","86681576","59668187"
"46485","86681576","103083792"
"46486","86681576","64913936"
"46487","86681576","92254760"
"46488","86681576","103491906"
"46489","86681622","103492242"
"46490","86681622","69503486"
"46491","86681622","92443634"
"46492","86681622","104177774"
"46493","86681622","57822702"
"46494","86681649","80122391"
"46495","86681672","99978313"
"46496","86681672","78890052"
"46497","86681729","92441351"
"46498","86681730","103339176"
"46499","86681736","104171320"
"46500","86681752","103081470"
"46501","86681754","69504530"
"46502","86681762","104178418"
"46503","86681764","78892898"
"46504","86682936","97747309"
"46505","86682936","65988746"
"46506","86682936","80121861"
"46507","86682936","71489899"
"46508","86682936","78889989"
"46509","86682936","92256661"
"46510","86682936","103339767"
"46511","86682936","59658866"
"46512","86682936","65797261"
"46513","86682936","99976785"
"46514","86682936","94203335"
"46515","86682936","104174880"
"46516","86682936","103502436"
"46517","86683003","103494516"
"46518","86684680","67692368"
"46519","86684683","88669986"
"46520","86684683","78894096"
"46521","86684696","71487329"
"46522","86684698","71485768"
"46523","86684707","92446192"
"46524","86684709","65983210"
"46525","86684710","103087103"
"46526","86684714","94200257"
"46527","86684762","65802197"
"46528","86684869","92253341"
"46529","86685475","64914933"
"46530","86685497","88672441"
"46531","86685498","99977499"
"46532","86685561","61683549"
"46533","86685562","99977794"
"46534","86685564","61774144"
"46535","86685570","61578822"
"46536","86685601","97748373"
"46537","86685607","92440185"
"46538","86685677","88675638"
"46539","86688890","97752166"
"46540","86688890","86684224"
"46541","88616313","58336222"
"46542","88616313","71487699"
"46543","88619526","103502418"
"46544","88619596","61770028"
"46545","88619602","65804069"
"46546","88619633","103494851"
"46547","88619639","65989498"
"46548","88619641","67692423"
"46549","88619642","92441511"
"46550","88619705","104176726"
"46551","88619706","103338313"
"46552","88619728","103083412"
"46553","88620334","96091469"
"46554","88620441","97746948"
"46555","88620489","96091017"
"46556","88620493","80123100"
"46557","88620494","92257245"
"46558","88620496","103341652"
"46559","88620505","92256581"
"46560","88620507","96092970"
"46561","88620520","94201413"
"46562","88620520","62957545"
"46563","88620523","78894091"
"46564","88622200","62958098"
"46565","88622267","64915797"
"46566","88622267","86686657"
"46567","88622267","64916588"
"46568","88622267","80126335"
"46569","88622267","88671651"
"46570","88622267","92439338"
"46571","88622267","80122507"
"46572","88622267","62961220"
"46573","88622267","61774682"
"46574","88622267","71488143"
"46575","88622267","64913441"
"46576","88622267","88619708"
