"","Source","Target"
"14213","78892070","103491700"
"14214","78894969","96098081"
"14215","78894969","97753693"
"14216","78894969","103491256"
"14217","78895236","78895840"
"14218","78896177","80125853"
"14219","78896577","86679514"
"14220","78896648","103081296"
"14221","78896652","78895203"
"14222","78898990","97749440"
"14223","80118890","103340926"
"14224","80121228","94206001"
"14225","80121232","88672338"
"14226","80121303","104175010"
"14227","80122644","88622756"
"14228","80122911","78890599"
"14229","80122911","88621000"
"14230","80122911","97754233"
"14231","80122926","104171621"
"14232","80122936","97753248"
"14233","80125810","88618432"
"14234","80127616","103341245"
"14235","80127616","103335389"
"14236","80128446","86679267"
"14237","80128446","88622760"
"14238","80128446","103501600"
"14239","80128448","99974273"
"14240","86679479","96093573"
"14241","86679561","78889432"
"14242","86679561","94198171"
"14243","86679563","97754198"
"14244","86679563","80121530"
"14245","86679563","104178727"
"14246","86679563","96095488"
"14247","86679893","103083856"
"14248","86680393","97747076"
"14249","86680393","103088955"
"14250","86682199","88620869"
"14251","86685072","99980296"
"14252","86685072","88671365"
"14253","86685082","88671133"
"14254","86685097","86685557"
"14255","86685097","88673232"
"14256","86685097","88673474"
"14257","86685384","96093442"
"14258","86686705","88618313"
"14259","86686776","96088300"
"14260","86686780","86680987"
"14261","86689118","88671347"
"14262","88616085","103491685"
"14263","88618423","103337579"
"14264","88618427","78896467"
"14265","88618498","103336237"
"14266","88619839","86680919"
"14267","88619839","88678161"
"14268","88620106","88670598"
"14269","88620106","88673362"
"14270","88620106","92257852"
"14271","88620121","88624574"
"14272","88620131","99972259"
"14273","88623004","103337716"
"14274","88624810","88673350"
"14275","88625640","94203966"
"14276","88625640","103081312"
"14277","88625640","103341834"
"14278","88625640","99971172"
"14279","88625642","97747302"
"14280","88625642","92446074"
"14281","88670933","104176283"
"14282","88671015","88670951"
"14283","88671015","80121004"
"14284","88671017","96097244"
"14285","88671017","97747089"
"14286","88671017","103086928"
"14287","88671017","88670955"
"14288","88671347","103337624"
"14289","88671347","104178508"
"14290","88671847","103082354"
"14291","88671847","99972227"
"14292","88671847","92255953"
"14293","88673653","103081921"
"14294","88676526","96096656"
"14295","88676526","88680590"
"14296","88676536","103080195"
"14297","88676551","94196328"
"14298","88676551","104173235"
"14299","88676551","103504145"
"14300","88676838","94202742"
"14301","88678159","99978348"
"14302","88678230","96098081"
"14303","88678234","94202401"
"14304","88680572","97747057"
"14305","92251229","104174257"
"14306","92251311","94198405"
"14307","92251311","92251974"
"14308","92251313","92252679"
"14309","92251313","96097749"
"14310","92251313","104178026"
"14311","92251313","103086837"
"14312","92251643","94196802"
"14313","92251643","96098098"
"14314","92251643","96091079"
"14315","92252143","96097982"
"14316","92252143","92251422"
"14317","92252143","86679703"
"14318","92253949","96095490"
"14319","92256822","94200105"
"14320","92256822","103338969"
"14321","92256832","92438838"
"14322","92256847","80128107"
"14323","92256847","104172624"
"14324","92256847","94197409"
"14325","92258455","92257848"
"14326","92258526","96095625"
"14327","92258530","86689403"
"14328","92260524","103341564"
"14329","92436629","94196700"
"14330","92438967","104172841"
"14331","92438971","96095804"
"14332","92439042","92443839"
"14333","92440650","104171647"
"14334","92440650","94198851"
"14335","92440650","92258451"
"14336","92440665","99979936"
"14337","92440675","92440645"
"14338","92440675","94202878"
"14339","92443548","103335883"
"14340","92445854","88625299"
"14341","92446184","86686202"
"14342","92446184","103088257"
"14343","92446184","97748375"
"14344","92446184","96097996"
"14345","92446186","94196792"
"14346","92446186","104176939"
"14347","94196661","88624188"
"14348","94196743","92438733"
"14349","94196743","99972414"
"14350","94196745","103086738"
"14351","94196745","99973473"
"14352","94196745","99972118"
"14353","94196745","103342562"
"14354","94197075","103081570"
"14355","94197075","103336391"
"14356","94197075","88675681"
"14357","94197575","94196690"
"14358","94197575","92250965"
"14359","94197575","103337584"
"14360","94197575","96094745"
"14361","94199381","104179045"
"14362","94202254","103336373"
"14363","94202254","97748732"
"14364","94202264","99976774"
"14365","94202279","103340928"
"14366","94202279","96091970"
"14367","94202279","92441524"
"14368","94203887","103083355"
"14369","94203958","103341782"
"14370","94203962","103082415"
"14371","94205956","88671098"
"14372","96088727","103081656"
"14373","96088836","92444758"
"14374","96090894","99972646"
"14375","96091080","99974296"
"14376","96091364","103335849"
"14377","96092587","94196797"
"14378","96092597","92445762"
"14379","96092597","97753693"
"14380","96094726","86684191"
"14381","96095804","88625570"
"14382","96096545","80122936"
"14383","96096639","59659681"
"14384","96096639","103492093"
"14385","96096639","86685364"
"14386","96096639","103338161"
"14387","96096640","88675523"
"14388","96096657","97747303"
"14389","96096657","88680993"
"14390","96096784","88680458"
"14391","96096785","104171375"
"14392","96096785","96097501"
"14393","96097276","94201370"
"14394","96097276","103494664"
"14395","96097276","103335114"
"14396","97747790","96091693"
"14397","97747790","94197481"
"14398","97748233","104171818"
"14399","97748280","88625576"
"14400","97748280","88623520"
"14401","97748281","103088461"
"14402","97748408","97749645"
"14403","97748408","103083757"
"14404","97748425","96098029"
"14405","97748426","99972298"
"14406","97748426","99976817"
"14407","97748426","97748459"
"14408","97748426","88671366"
"14409","97748520","103492087"
"14410","97749261","94198238"
"14411","97750339","103082680"
"14412","97752467","103341865"
"14413","97752467","104175903"
"14414","97752477","88671079"
"14415","97753697","104171456"
"14416","97753981","96091921"
"14417","97754167","99971072"
"14418","97754777","88623022"
"14419","97754882","103494308"
"14420","99972980","103336309"
"14421","99972980","92445767"
"14422","99973423","104179147"
"14423","99973470","96088725"
"14424","99973470","96093597"
"14425","99973471","103335158"
"14426","99973598","97754404"
"14427","99973598","104171427"
"14428","99973615","104170359"
"14429","99973616","99973154"
"14430","99973616","94196853"
"14431","99973616","103495850"
"14432","99973616","88621292"
"14433","99973710","99973026"
"14434","99974451","78891830"
"14435","99975529","78896645"
"14436","99977657","88670533"
"14437","99977657","80122430"
"14438","99977667","86685046"
"14439","99978887","88669986"
"14440","99979171","96093759"
"14441","99979357","92251930"
"14442","99979594","92439779"
"14443","99979967","92446120"
"14444","99980072","97746924"
"14445","103081284","97749162"
"14446","103081284","86683966"
"14447","103081284","99973012"
"14448","103081284","104175879"
"14449","103085902","80121649"
"14450","103088358","103341997"
"14451","103088361","88624189"
"14452","103088363","88673932"
"14453","103088433","92252780"
"14454","103088433","96096751"
"14455","103088670","80121308"
"14456","103336354","103501597"
"14457","103336354","104177029"
"14458","103336354","97755034"
"14459","103336354","104178516"
"14460","103340972","86679666"
"14461","103343428","86682199"
"14462","103343431","80122677"
"14463","103343433","80125532"
"14464","103343503","88671034"
"14465","103343503","96096000"
"14466","103343740","92251410"
"14467","103491653","92444828"
"14468","103491653","94196861"
"14469","103491653","69724993"
"14470","103491653","80128107"
"14471","103495501","92438968"
"14472","103495504","94202244"
"14473","103495506","86680332"
"14474","103495574","103344372"
"14475","103495574","97747068"
"14476","103501233","97747834"
"14477","103502407","104171637"
"14478","104171428","97749106"
"14479","104171428","92443540"
"14480","104171428","96093439"
"14481","104171428","99980261"
"14482","104176046","99975789"
"14483","104178502","80128383"
"14484","104178505","88671134"
"14485","104178507","97753980"
"14486","104178577","103085726"
"14487","104178577","103082585"
"14488","104178814","103082621"
"14489","78888219","103490458"
"14490","78889487","88669828"
"14491","78894095","94201370"
"14492","78894105","97753143"
"14493","78894108","80126579"
"14494","78896567","86681056"
"14495","78896570","88618433"
"14496","78896642","88616309"
"14497","78896642","103087983"
"14498","80120999","103495060"
"14499","80121238","104173499"
"14500","80121238","94201254"
"14501","80121308","88678230"
"14502","80121310","103335876"
"14503","80121313","88618792"
"14504","80123772","99971858"
"14505","80128393","103495455"
"14506","86679616","80121420"
"14507","86684236","97754480"
"14508","86686695","96088449"
"14509","86686698","88616108"
"14510","86686700","103342702"
"14511","86686770","96099334"
"14512","86686770","97755390"
"14513","86687009","103336351"
"14514","88618194","94198135"
"14515","88618433","103082722"
"14516","88618433","86682444"
"14517","88618503","103081344"
"14518","88618505","80122335"
"14519","88618508","99971870"
"14520","88620967","97753602"
"14521","88625587","78890304"
"14522","88671070","88677765"
"14523","88671070","96096000"
"14524","88675690","104178608"
"14525","88678149","103491646"
"14526","88678152","78896173"
"14527","88678154","104175996"
"14528","88678224","97747353"
"14529","88678224","103495802"
"14530","88678463","103336240"
"14531","92251366","103083703"
"14532","92251366","99973384"
"14533","92255986","103335956"
"14534","92258445","103082950"
"14535","92258448","103087865"
"14536","92258450","103491708"
"14537","92258520","99978796"
"14538","92258520","96095192"
"14539","92258759","103336584"
"14540","92438738","94196403"
"14541","92438977","96097764"
"14542","92438977","103337175"
"14543","92439047","80124042"
"14544","92439049","103341210"
"14545","92439052","96097980"
"14546","92441511","99972582"
"14547","92446131","103086788"
"14548","94196798","86684235"
"14549","94196798","94198064"
"14550","94196798","103335330"
"14551","94201418","96098006"
"14552","94203877","96097376"
"14553","94203880","103337530"
"14554","94203882","103491877"
"14555","94203952","103080260"
"14556","94203952","97752761"
"14557","94204191","86686890"
"14558","96090968","97749632"
"14559","96091571","103082514"
"14560","96097843","88671894"
"14561","97747223","96097822"
"14562","97753490","103088980"
"14563","97753490","94198019"
"14564","97754093","92251390"
"14565","99972413","104171377"
"14566","99978680","86679625"
"14567","99978680","94197436"
"14568","99979283","103504517"
"14569","103081498","92250290"
"14570","103081498","96097684"
"14571","103081498","92447210"
"14572","103081498","80125083"
"14573","103081498","86685749"
"14574","103081498","80128448"
"14575","103088119","88678036"
"14576","103088666","97753208"
"14577","103336568","92253174"
"14578","103336568","88677031"
"14579","103336568","99972103"
"14580","103336568","103494665"
"14581","103336568","88674657"
"14582","103336568","103343433"
"14583","103343189","96088296"
"14584","103343736","88677407"
"14585","103491867","97746700"
"14586","103491867","78898990"
"14587","103491867","96093094"
"14588","103491867","99974484"
"14589","103491867","88671786"
"14590","103491867","80126326"
"14591","103501237","104174289"
"14592","103501481","92258657"
"14593","104171642","88619000"
"14594","104171642","88618405"
"14595","104171642","103081922"
"14596","104171642","80127288"
"14597","104171642","94196743"
"14598","104171642","88675621"
"14599","104178263","88680540"
"14600","104178810","97755009"
"14601","78889701","97753818"
"14602","78889701","103090905"
"14603","78896876","103344087"
"14604","78896877","92253531"
"14605","80121003","92253616"
"14606","80121552","103082649"
"14607","80128179","94201349"
"14608","80128179","103491604"
"14609","80128179","88677865"
"14610","80128179","94196815"
"14611","86679830","88671745"
"14612","86679830","103492955"
"14613","86679830","94205992"
"14614","86679830","103335328"
"14615","86686456","96095534"
"14616","86687005","96097843"
"14617","88618198","97754177"
"14618","88618747","80125058"
"14619","88625373","94196791"
"14620","88625373","103496116"
"14621","88625373","96098523"
"14622","88671284","92445697"
"14623","88671284","103500920"
"14624","88671284","104172253"
"14625","88671284","96093436"
"14626","88671284","92440677"
"14627","88671284","86684509"
"14628","88677910","78894107"
"14629","88678459","99974822"
"14630","92251580","97749485"
"14631","92251580","92256259"
"14632","92251580","94199414"
"14633","92251580","103081233"
"14634","92251580","103337631"
"14635","92251580","103081469"
"14636","92258206","103087617"
"14637","92258755","86684811"
"14638","92438742","78896570"
"14639","92439291","94202566"
"14640","92445917","103336425"
"14641","92445917","80123202"
"14642","92445917","97749711"
"14643","94197012","92252004"
"14644","94197012","78896567"
"14645","94197012","78894587"
"14646","94197012","92260501"
"14647","94197012","80125090"
"14648","94197012","104172867"
"14649","94203638","99977825"
"14650","94204187","97747317"
"14651","96090866","103343857"
"14652","96098096","103491652"
"14653","97754195","92439153"
"14654","99979385","104176882"
"14655","103080180","78889899"
"14656","103081290","104174044"
"14657","103081307","103343514"
"14658","103081494","103081573"
"14659","103081578","86680057"
"14660","103081578","88677767"
"14661","103082059","88673609"
"14662","103085580","88673620"
"14663","103086730","86680987"
"14664","103086730","94197096"
"14665","103087031","97751321"
"14666","103087031","88673319"
"14667","103087031","103085854"
"14668","103087422","92255938"
"14669","103335250","80122257"
"14670","103336360","94206034"
"14671","103336377","97749644"
"14672","103336564","88625551"
"14673","103336648","99975036"
"14674","103336648","103081308"
"14675","103337129","104174735"
"14676","103340650","104171445"
"14677","103341800","103083757"
"14678","103341800","104177759"
"14679","103342101","92436492"
"14680","103342101","103081295"
"14681","103342101","96098589"
"14682","103342492","103336355"
"14683","103490549","99973699"
"14684","103491659","104177776"
"14685","103491676","97751622"
"14686","103491863","92440936"
"14687","103491947","94205933"
"14688","103491947","94203593"
"14689","103492428","88620589"
"14690","103493986","104171408"
"14691","103494632","88625571"
"14692","103494632","97751613"
"14693","103494844","99972433"
"14694","103494844","97748450"
"14695","103494844","92443516"
"14696","103495066","94199103"
"14697","104170324","92444033"
"14698","104171434","88673235"
"14699","104171451","94203943"
"14700","104171638","92251362"
"14701","104171722","88674379"
"14702","104171722","92258755"
"14703","104172203","80121341"
"14704","104175724","103083350"
"14705","104176874","104171499"
"14706","104176874","64981299"
"14707","104177175","92253174"
"14708","104177175","94202997"
"14709","104177175","86684572"
"14710","104177566","92256319"
"14711","69500746","97748459"
"14712","71483417","86682089"
"14713","78888341","103084933"
"14714","78889493","103349331"
"14715","78889697","103493260"
"14716","78889697","103081231"
"14717","78890099","88622213"
"14718","78890262","88671087"
"14719","78895629","104175998"
"14720","80122251","78895629"
"14721","80122643","103083866"
"14722","80124094","92251362"
"14723","80127618","104174147"
"14724","80128183","94206139"
"14725","80128183","99972755"
"14726","80128387","103343509"
"14727","80129539","97749109"
"14728","86678470","94198197"
"14729","86679622","86682945"
"14730","86679639","88625540"
"14731","86679826","92436810"
"14732","86679910","92252668"
"14733","86680391","88625310"
"14734","86685064","96095480"
"14735","86685064","86689001"
"14736","86685365","103081696"
"14737","86685365","99974352"
"14738","86685365","88678351"
"14739","86685757","88673326"
"14740","88619446","92253987"
"14741","88619838","88619647"
"14742","88619838","92251376"
"14743","88619838","92260406"
"14744","88620139","96098592"
"14745","88620139","96088503"
"14746","88624812","86680927"
"14747","88625377","96097764"
"14748","88625377","103491641"
"14749","88625581","86680927"
"14750","88626733","88675656"
"14751","88669924","94203401"
"14752","88671076","88678153"
"14753","88671093","88624764"
"14754","88671280","94195313"
"14755","88671364","92250221"
"14756","88671364","96093481"
"14757","88671845","86680957"
"14758","88675368","96097997"
"14759","88676518","94206241"
"14760","88676518","104172604"
"14761","88676819","92250282"
"14762","88676819","80129637"
"14763","88676819","94202649"
"14764","88677211","94203957"
"14765","92250220","86686594"
"14766","92251372","97748355"
"14767","92251389","96088505"
"14768","92251576","104171841"
"14769","92251660","99978799"
"14770","92251660","103343628"
"14771","92252141","103083626"
"14772","92255664","104173961"
"14773","92256814","78889486"
"14774","92256814","96091606"
"14775","92257115","99977825"
"14776","92257115","99977968"
"14777","92257115","88618792"
"14778","92257507","96097228"
"14779","92439990","104170188"
"14780","92440382","99971780"
"14781","92440382","88618189"
"14782","92440382","92251254"
"14783","92440683","103502454"
"14784","92440683","97751913"
"14785","92445356","94195560"
"14786","92445837","104173928"
"14787","92445921","72816204"
"14788","92446108","88620514"
"14789","92446125","92251583"
"14790","92447277","61687532"
"14791","94195653","103492476"
"14792","94196804","88675689"
"14793","94196821","88680879"
"14794","94197008","103491670"
"14795","94197092","94196791"
"14796","94197092","88675646"
"14797","94197573","99979170"
"14798","94201096","104178021"
"14799","94202246","96098435"
"14800","94202246","86679502"
"14801","94202547","92443966"
"14802","94202547","103338635"
"14803","94202547","86689202"
"14804","94202939","103501122"
"14805","94206138","92439041"
"14806","96088713","92446239"
"14807","96090969","99971796"
"14808","96098109","99976773"
"14809","96098109","97747088"
"14810","97746957","78889701"
"14811","97746957","103083904"
"14812","97754092","64910562"
"14813","99972147","69499653"
"14814","99972147","86679496"
"14815","99979282","80122643"
"14816","103081291","92258332"
"14817","103081291","78894525"
"14818","103081291","94198406"
"14819","103081291","99970803"
"14820","103082595","99978787"
"14821","103082595","96092314"
"14822","103082595","103081959"
"14823","103082595","103080975"
"14824","103082595","103336407"
"14825","103083041","103501600"
"14826","103083361","92256820"
"14827","103083361","92438971"
"14828","103086370","103341837"
"14829","103088255","96098102"
"14830","103090109","86679674"
"14831","103336361","88672202"
"14832","103336361","104171435"
"14833","103336361","99972012"
"14834","103336361","88625524"
"14835","103337665","88671882"
"14836","103337665","104179449"
"14837","103337665","92436629"
"14838","103337665","97753168"
"14839","103337665","94201993"
"14840","103338111","103491869"
"14841","103338111","99972153"
"14842","103338431","99977262"
"14843","103338431","92251973"
"14844","103341440","86684334"
"14845","103343325","103336234"
"14846","103345178","86684340"
"14847","103491660","96098586"
"14848","103491660","103081470"
"14849","103491660","80121597"
"14850","103491660","104177233"
"14851","103492964","104177193"
"14852","103492964","104173958"
"14853","103492964","94196790"
"14854","103492964","78889481"
"14855","103492964","88680539"
"14856","103493410","78896581"
"14857","103493730","88670932"
"14858","103493730","92251431"
"14859","103494377","92439748"
"14860","103495452","96090883"
"14861","104171435","103336217"
"14862","104171435","86685855"
"14863","104171435","99978993"
"14864","104171435","78894105"
"14865","104172739","104177071"
"14866","104172739","97747046"
"14867","104172739","104172825"
"14868","104172739","78889494"
"14869","104172739","94197084"
"14870","104173185","92251254"
"14871","104173185","103081165"
"14872","104173505","103080832"
"14873","104173505","88672248"
"14874","104176514","104172841"
"14875","104178399","88671018"
"14876","104180252","99972430"
"14877","78888218","97751583"
"14878","78890593","86689196"
"14879","78890983","103080750"
"14880","78891565","103081264"
"14881","78891565","88618614"
"14882","78892870","96099126"
"14883","78893785","99978333"
"14884","78896464","103501608"
"14885","80121416","86679658"
"14886","80124095","88680484"
"14887","80126315","88671094"
"14888","80126315","88623425"
"14889","80127081","103501037"
"14890","80127081","103340968"
"14891","80128386","104173855"
"14892","80128386","104171476"
"14893","80128386","94202547"
"14894","80128386","78894970"
"14895","86679623","94198515"
"14896","86679623","94197017"
"14897","86679623","92446229"
"14898","86679623","80126113"
"14899","86680928","103081505"
"14900","86680928","80128507"
"14901","86680928","92252703"
"14902","86680928","88671685"
"14903","86681374","104178389"
"14904","86681694","97751625"
"14905","86681694","97747288"
"14906","86684704","99980206"
"14907","86686592","99975530"
"14908","88618611","96098593"
"14909","88620499","96097761"
"14910","88623509","86681223"
"14911","88623509","88673256"
"14912","88623829","96091904"
"14913","88624275","88626831"
"14914","88624275","92439158"
"14915","88624275","88680572"
"14916","88624275","88618423"
"14917","88625580","103080253"
"14918","88625580","86679534"
"14919","88625580","96091357"
"14920","88625580","103089375"
"14921","88671077","104178167"
"14922","88671077","92444760"
"14923","88671077","88620857"
"14924","88671077","103491874"
"14925","88672382","92444059"
"14926","88672382","92258062"
"14927","88672382","99971161"
"14928","88672382","94197549"
"14929","88672382","103494270"
"14930","88672828","97749065"
"14931","88673148","103083532"
"14932","88673148","94202280"
"14933","88676158","88669826"
"14934","88678046","97747231"
"14935","92251373","94196700"
"14936","92251373","99978883"
"14937","92251373","104175867"
"14938","92251373","88621134"
"14939","92252678","97752635"
"14940","92252678","92255953"
"14941","92252678","92252117"
"14942","92252678","103088444"
"14943","92252678","86680748"
"14944","92253124","94197160"
"14945","92253444","92260538"
"14946","92253444","86679650"
"14947","92256454","103490426"
"14948","92258342","92252189"
"14949","92439155","103342792"
"14950","92441043","88672828"
"14951","92444053","97746801"
"14952","92444053","92438967"
"14953","92444819","97754986"
"14954","92444819","103087751"
"14955","92444819","97749087"
"14956","92444819","103494704"
"14957","92446124","103089122"
"14958","92446124","92439038"
"14959","92446124","86681223"
"14960","92446124","97745886"
"14961","94196805","103338970"
"14962","94196805","99972210"
"14963","94196805","92258342"
"14964","94196805","92443568"
"14965","94198110","86682443"
"14966","94198110","94202931"
"14967","94198110","104179178"
"14968","94198110","97747078"
"14969","94198110","103491874"
"14970","94198556","86684215"
"14971","94198876","92254197"
"14972","94198876","99979727"
"14973","94201886","99972275"
"14974","94203774","86689508"
"14975","94206637","88616085"
"14976","96088214","97753142"
"14977","96091357","86686910"
"14978","96091357","97747577"
"14979","96098022","104171636"
"14980","96098022","99978467"
"14981","96098030","78896454"
"14982","96098030","103491136"
"14983","96098052","88678364"
"14984","96098052","103340662"
"14985","96098053","86681015"
"14986","96098053","99973424"
"14987","96099538","86679481"
"14988","97747013","88672878"
"14989","97747013","103342101"
"14990","97747013","103492018"
"14991","97747014","92252737"
"14992","97747014","86684569"
"14993","97747014","97747688"
"14994","97747014","97747103"
"14995","97747036","88623516"
"14996","97747036","94197084"
"14997","97747044","88619838"
"14998","97747044","99972767"
"14999","97753704","96092314"
"15000","97753704","103345039"
"15001","99972203","103492874"
"15002","99972203","104178389"
"15003","99972203","104172669"
"15004","99972204","92255977"
"15005","99972204","80128390"
"15006","99972204","96096379"
"15007","99972226","103336386"
"15008","99972226","104171631"
"15009","99972234","103088956"
"15010","99972234","103337655"
"15011","99978894","92445493"
"15012","99978894","103341865"
"15013","103080153","86686102"
"15014","103080261","96099536"
"15015","103081148","88671069"
"15016","103081228","88680850"
"15017","103081228","88671136"
"15018","103081228","94198066"
"15019","103081230","97747351"
"15020","103081230","78889354"
"15021","103081230","103504336"
"15022","103081230","99976808"
"15023","103081270","96096651"
"15024","103081270","103340923"
"15025","103081270","103342485"
"15026","103081271","97747199"
"15027","103081271","97748409"
"15028","103081271","103343044"
"15029","103081271","86680982"
"15030","103081299","78895237"
"15031","103081299","88619140"
"15032","103081299","78892827"
"15033","103081299","88623337"
"15034","103081299","92251800"
"15035","103081315","97752477"
"15036","103081315","103495802"
"15037","103081497","86681014"
"15038","103081497","86682923"
"15039","103081506","80121238"
"15040","103081558","80128164"
"15041","103081558","78889431"
"15042","103081834","80129507"
"15043","103081834","103495449"
"15044","103082082","88676135"
"15045","103082350","88671134"
"15046","103082583","96093442"
"15047","103082583","80128378"
"15048","103082655","103502020"
"15049","103082655","96096030"
"15050","103082655","92439660"
"15051","103082662","80121224"
"15052","103082662","92251442"
"15053","103082678","80125028"
"15054","103082678","88622223"
"15055","103082840","71483155"
"15056","103083263","99970764"
"15057","103083267","104171316"
"15058","103083295","103491842"
"15059","103083304","92256475"
"15060","103083430","103087791"
"15061","103083432","88623022"
"15062","103083446","103491660"
"15063","103083447","86679684"
"15064","103083493","103335954"
"15065","103084130","92258530"
"15066","103086237","103336318"
"15067","103086237","104173574"
"15068","103086347","103082583"
"15069","103086366","104171703"
"15070","103086382","99972191"
"15071","103086391","80127126"
"15072","103086391","92257500"
"15073","103086392","99971680"
"15074","103086395","88673904"
"15075","103086737","92438977"
"15076","103086746","94197869"
"15077","103086746","97747428"
"15078","103086747","94197621"
"15079","103086762","99972261"
"15080","103086766","103337580"
"15081","103086951","104172847"
"15082","103087033","103336390"
"15083","103087413","104178118"
"15084","103087415","103336961"
"15085","103087750","103086728"
"15086","103088250","96098036"
"15087","103088253","88671412"
"15088","103088254","88623509"
"15089","103088254","96097438"
"15090","103088350","88620634"
"15091","103088360","99972842"
"15092","103088360","96098046"
"15093","103088396","80128346"
"15094","103088430","104173829"
"15095","103088437","80121228"
"15096","103088462","103088252"
"15097","103088468","97747395"
"15098","103088508","97746970"
"15099","103088556","104180365"
"15100","103088953","92250292"
"15101","103088967","103082413"
"15102","103089001","103495448"
"15103","103335223","78894039"
"15104","103335331","94197028"
"15105","103335331","94196747"
"15106","103336218","94197344"
"15107","103336298","92439157"
"15108","103336298","96098142"
"15109","103336298","94196328"
"15110","103336300","94201754"
"15111","103336300","103502416"
"15112","103336300","103087632"
"15113","103336300","103493750"
"15114","103336340","99972203"
"15115","103336340","80128526"
"15116","103336340","99979941"
"15117","103336341","103491659"
"15118","103336341","104174050"
"15119","103336341","103081558"
"15120","103336341","104171623"
"15121","103336369","103338944"
"15122","103336369","80122259"
"15123","103336369","104173411"
"15124","103336369","103088433"
"15125","103336369","97754684"
"15126","103336385","103343431"
"15127","103336385","78888318"
"15128","103336567","103491602"
"15129","103336567","92446184"
"15130","103336576","104173831"
"15131","103336628","99974790"
"15132","103336628","103085884"
"15133","103336904","103335867"
"15134","103336904","103085759"
"15135","103337152","88621143"
"15136","103337420","92439154"
"15137","103337653","103492017"
"15138","103337653","92440416"
"15139","103337725","86681865"
"15140","103337725","103494667"
"15141","103337725","88619551"
"15142","103337732","99978280"
"15143","103337732","99978792"
"15144","103337748","92260916"
"15145","103337748","94206034"
"15146","103337910","103501229"
"15147","103338333","103081571"
"15148","103338337","103492470"
"15149","103338365","88670064"
"15150","103338374","99974630"
"15151","103338500","96091047"
"15152","103338502","99976776"
"15153","103338516","103344090"
"15154","103338517","94203010"
"15155","103338563","99972980"
"15156","103339200","88625707"
"15157","103341307","103086503"
"15158","103341307","103338431"
"15159","103341417","88677252"
"15160","103341428","96096775"
"15161","103341436","103336363"
"15162","103341452","92260524"
"15163","103341458","103336575"
"15164","103341461","99978438"
"15165","103341461","94196877"
"15166","103341462","88676818"
"15167","103341463","88622233"
"15168","103341465","104171419"
"15169","103341807","92446266"
"15170","103341816","96096783"
"15171","103341816","103493015"
"15172","103341817","88672468"
"15173","103341832","103086763"
"15174","103341836","94198017"
"15175","103342021","96096379"
"15176","103342103","103081306"
"15177","103342483","92252587"
"15178","103342485","96090655"
"15179","103342820","103081834"
"15180","103343320","80121703"
"15181","103343323","86682342"
"15182","103343324","99979594"
"15183","103343324","88620511"
"15184","103343420","104172532"
"15185","103343430","96088864"
"15186","103343430","103086139"
"15187","103343466","92251357"
"15188","103343500","103337171"
"15189","103343507","88623975"
"15190","103343507","96098479"
"15191","103343532","88618426"
"15192","103343538","92260829"
"15193","103343578","99972393"
"15194","103343626","94196662"
"15195","103344023","92446124"
"15196","103344037","103494638"
"15197","103344071","78888243"
"15198","103490522","103083902"
"15199","103490630","103339203"
"15200","103491517","94196822"
"15201","103491597","97748520"
"15202","103491597","92250292"
"15203","103491597","92251421"
"15204","103491599","104178721"
"15205","103491599","94200298"
"15206","103491599","94199272"
"15207","103491599","96096732"
"15208","103491639","78893798"
"15209","103491639","78890264"
"15210","103491639","103081848"
"15211","103491640","104172646"
"15212","103491640","92251233"
"15213","103491640","86679675"
"15214","103491640","104179399"
"15215","103491668","88673565"
"15216","103491668","104172092"
"15217","103491668","104177175"
"15218","103491668","78895952"
"15219","103491668","92440649"
"15220","103491684","80120999"
"15221","103491684","103502444"
"15222","103491866","97745570"
"15223","103491866","92447393"
"15224","103491875","103335253"
"15225","103491927","88624191"
"15226","103491927","104178578"
"15227","103492203","97747377"
"15228","103492203","103335128"
"15229","103492451","99973023"
"15230","103492719","103083593"
"15231","103492952","103336394"
"15232","103492952","103344137"
"15233","103493024","94199372"
"15234","103493024","92440391"
"15235","103493024","88678234"
"15236","103493047","96093327"
"15237","103493047","97755019"
"15238","103493209","92447368"
"15239","103493632","103088443"
"15240","103493636","94203133"
"15241","103493664","96090828"
"15242","103493673","92256848"
"15243","103493799","103338329"
"15244","103493801","103081285"
"15245","103493815","96097837"
"15246","103493816","103082504"
"15247","103494307","80122039"
"15248","103494307","103336539"
"15249","103494354","99970963"
"15250","103494373","86684234"
"15251","103494398","88678407"
"15252","103494398","92258591"
"15253","103494399","103491990"
"15254","103494402","99971731"
"15255","103494639","86684726"
"15256","103494647","99972007"
"15257","103494647","104171515"
"15258","103494648","86684689"
"15259","103494663","103082101"
"15260","103494667","103501240"
"15261","103495057","86689269"
"15262","103495059","103083976"
"15263","103495447","99979939"
"15264","103495450","103493264"
"15265","103495451","103088256"
"15266","103495451","103091806"
"15267","103495503","104179211"
"15268","103495503","96089076"
"15269","103495539","88621000"
"15270","103495571","103339215"
"15271","103495578","92250084"
"15272","103495603","103502571"
"15273","103495609","78889695"
"15274","103495626","103338027"
"15275","103495632","80127933"
"15276","103495899","94202264"
"15277","103501089","94204187"
"15278","103501785","97749631"
"15279","103503919","94201912"
"15280","104170297","103491885"
"15281","104170405","103494044"
"15282","104170405","80127125"
"15283","104171292","96093097"
"15284","104171372","92252187"
"15285","104171372","103338977"
"15286","104171372","80128375"
"15287","104171374","80125895"
"15288","104171374","88624778"
