"","Source","Target"
"31728","78890674","92444891"
"31729","78890674","69505356"
"31730","78890906","78898763"
"31731","78891048","103494425"
"31732","78891158","103087332"
"31733","78891158","92446196"
"31734","78891201","92250287"
"31735","78891355","88619139"
"31736","78891355","92251453"
"31737","78891361","86684760"
"31738","78891361","67692469"
"31739","78895204","103341609"
"31740","78895205","92257814"
"31741","78896025","103335114"
"31742","78896025","92447611"
"31743","78896450","86680977"
"31744","78896450","97752080"
"31745","80121430","78892330"
"31746","80121430","103341782"
"31747","80121855","96097865"
"31748","80121855","92443545"
"31749","80122675","88678254"
"31750","80122676","65987221"
"31751","80126519","103341953"
"31752","80126519","103502168"
"31753","80126525","97754494"
"31754","80126525","67694857"
"31755","80126679","86686479"
"31756","80126722","69502594"
"31757","80126722","86684178"
"31758","80126832","71487826"
"31759","80126974","80128507"
"31760","80127206","71486171"
"31761","80127206","80128496"
"31762","80127206","104171440"
"31763","80127206","88676165"
"31764","80127206","92441523"
"31765","80127245","78889693"
"31766","80127245","103086453"
"31767","80127245","80129840"
"31768","80127245","97753770"
"31769","80127245","69505455"
"31770","80128045","78889509"
"31771","80128045","86685829"
"31772","80128045","104171618"
"31773","86679964","71485855"
"31774","86679964","99979160"
"31775","86679964","59669901"
"31776","86679964","96092463"
"31777","86680764","71488345"
"31778","86680764","71487355"
"31779","86680764","69503698"
"31780","86680764","69507201"
"31781","86680764","88624353"
"31782","86680803","67693289"
"31783","86680803","86688894"
"31784","86680803","86680976"
"31785","86680803","92249920"
"31786","86680803","96096045"
"31787","86681035","92255931"
"31788","86681122","88627075"
"31789","86681177","80128084"
"31790","86681287","94198355"
"31791","86681287","86684236"
"31792","86681330","78895336"
"31793","86681484","94203563"
"31794","86681484","104173926"
"31795","86681490","104174021"
"31796","86685332","71485267"
"31797","86685333","103083682"
"31798","86686153","86685762"
"31799","86686153","86680830"
"31800","86686578","88671325"
"31801","86686578","86682214"
"31802","88618625","69503489"
"31803","88618625","96091292"
"31804","88619050","103088274"
"31805","88619050","103336584"
"31806","88619870","103088358"
"31807","88619871","104177424"
"31808","88623713","88620440"
"31809","88623713","92440858"
"31810","88623719","88676197"
"31811","88623719","58280738"
"31812","88623873","71487293"
"31813","88623916","80126683"
"31814","88623916","72766151"
"31815","88624026","65805323"
"31816","88624168","92441042"
"31817","88624400","88623254"
"31818","88624400","92258133"
"31819","88624400","103343526"
"31820","88624400","103338858"
"31821","88624400","104171504"
"31822","88624439","92252558"
"31823","88624439","71487852"
"31824","88624439","104178303"
"31825","88624439","97747736"
"31826","88624439","103342388"
"31827","88625239","78890656"
"31828","88625239","92441523"
"31829","88625239","99977286"
"31830","88671418","97749629"
"31831","88671418","92445877"
"31832","88671418","103494407"
"31833","88671418","71485509"
"31834","88672218","80125803"
"31835","88672218","103341469"
"31836","88672218","80126158"
"31837","88672218","67695829"
"31838","88672218","104178611"
"31839","88672257","78896871"
"31840","88672257","71483158"
"31841","88672257","80123236"
"31842","88672257","88674506"
"31843","88672257","94200235"
"31844","88672489","80127118"
"31845","88672576","96091291"
"31846","88672631","103338024"
"31847","88672741","103503473"
"31848","88672741","103081220"
"31849","88672784","103083762"
"31850","88672938","92439604"
"31851","88672938","96092964"
"31852","88672944","94197619"
"31853","88676786","88672220"
"31854","88676787","103086282"
"31855","88677607","94196770"
"31856","88677607","64914308"
"31857","88678032","94201368"
"31858","88678032","103338685"
"31859","92251714","103082555"
"31860","92251714","99976804"
"31861","92251714","94201927"
"31862","92251714","78896480"
"31863","92252514","78894169"
"31864","92252514","103081782"
"31865","92252514","86685638"
"31866","92252514","96091042"
"31867","92252514","94198806"
"31868","92252553","103337125"
"31869","92252553","104177280"
"31870","92252553","92253074"
"31871","92252553","78891959"
"31872","92252553","88675663"
"31873","92252785","99974512"
"31874","92252872","99979340"
"31875","92252927","58144309"
"31876","92253037","88623022"
"31877","92253037","104173757"
"31878","92253080","92251364"
"31879","92253234","94196673"
"31880","92253234","104174043"
"31881","92253240","103082838"
"31882","92257082","92257413"
"31883","92257083","103343227"
"31884","92257903","96095229"
"31885","92257903","103083615"
"31886","92258328","104176555"
"31887","92258328","92252927"
"31888","92439169","65800875"
"31889","92439169","92251301"
"31890","92439594","80128137"
"31891","92439594","103342208"
"31892","92440414","88622147"
"31893","92440415","69505249"
"31894","92444257","64916638"
"31895","92444263","69722808"
"31896","92444263","65802501"
"31897","92444417","92256849"
"31898","92444460","96092605"
"31899","92444460","92446107"
"31900","92444570","103081783"
"31901","92444712","97746923"
"31902","92444944","67694851"
"31903","92444944","88620312"
"31904","92444944","103343313"
"31905","92444944","103086441"
"31906","92444944","86686062"
"31907","92444983","67694205"
"31908","92444983","78896880"
"31909","92444983","57824024"
"31910","92444983","64914480"
"31911","92444983","103491636"
"31912","92445783","71484937"
"31913","92445783","94197431"
"31914","92445783","92256478"
"31915","92445783","65799283"
"31916","94197146","67695868"
"31917","94197146","65799363"
"31918","94197146","88625022"
"31919","94197146","88676210"
"31920","94197946","71488065"
"31921","94197946","92443790"
"31922","94197946","94201451"
"31923","94197946","103088069"
"31924","94197946","78894900"
"31925","94197985","67690063"
"31926","94197985","94205923"
"31927","94197985","88680345"
"31928","94197985","71488515"
"31929","94197985","65805332"
"31930","94198217","62955707"
"31931","94198304","97752419"
"31932","94198359","103081848"
"31933","94198469","99972406"
"31934","94198469","64915034"
"31935","94198512","86685473"
"31936","94198666","92258153"
"31937","94198666","78889479"
"31938","94198672","103336663"
"31939","94198672","71489767"
"31940","94202514","88676197"
"31941","94202515","103343731"
"31942","94203335","86685470"
"31943","94203335","88623258"
"31944","94203760","94198773"
"31945","94203760","96097276"
"31946","96091508","94202852"
"31947","96091524","69502602"
"31948","96091766","88624802"
"31949","96095224","88669582"
"31950","96095231","86686496"
"31951","96095231","96094760"
"31952","96095231","104171929"
"31953","96096885","104171776"
"31954","96096885","97749846"
"31955","97748180","96093484"
"31956","97748180","99970976"
"31957","97749834","103494815"
"31958","97749834","104173412"
"31959","97749834","78889454"
"31960","97749841","69503692"
"31961","97753537","97759284"
"31962","97753553","103086426"
"31963","99973370","97752114"
"31964","99973370","97754627"
"31965","99975024","69504858"
"31966","99975024","67693810"
"31967","99975024","92439167"
"31968","99975031","97748287"
"31969","99978727","78894563"
"31970","99978743","78892802"
"31971","103080224","71485374"
"31972","103080224","103086422"
"31973","103080224","78892781"
"31974","103081132","92441000"
"31975","103081153","97749549"
"31976","103082067","92256623"
"31977","103082068","78891196"
"31978","103082071","99978225"
"31979","103082071","88624376"
"31980","103082072","103493615"
"31981","103082075","103340909"
"31982","103082076","103087967"
"31983","103082430","94196725"
"31984","103082469","78896251"
"31985","103082540","103088066"
"31986","103082540","86686769"
"31987","103082540","96096545"
"31988","103082661","64915803"
"31989","103082661","103081472"
"31990","103082661","69502256"
"31991","103082661","104175769"
"31992","103082788","69502659"
"31993","103082796","103338403"
"31994","103082837","94198109"
"31995","103082837","103082555"
"31996","103082951","65988694"
"31997","103082951","65800244"
"31998","103083090","78894406"
"31999","103083096","78894967"
"32000","103083292","78890758"
"32001","103083296","67692868"
"32002","103083296","86686292"
"32003","103083301","92253982"
"32004","103083301","92253699"
"32005","103083307","64917812"
"32006","103083334","71488144"
"32007","103083413","88621146"
"32008","103083413","97754740"
"32009","103083610","88618362"
"32010","103083610","69504828"
"32011","103083795","80121010"
"32012","103085747","80123855"
"32013","103085748","67695652"
"32014","103085749","104172638"
"32015","103085820","92252544"
"32016","103085820","88672285"
"32017","103085826","103084576"
"32018","103086949","94198561"
"32019","103087001","88622279"
"32020","103087154","94201937"
"32021","103087991","94196695"
"32022","103088027","104176569"
"32023","103088240","103501775"
"32024","103088273","94201969"
"32025","103088273","69502606"
"32026","103088275","97745883"
"32027","103088352","78894094"
"32028","103088352","103086998"
"32029","103088353","99974483"
"32030","103088353","71486887"
"32031","103335294","80127776"
"32032","103335294","97752120"
"32033","103335294","88618897"
"32034","103335294","103492821"
"32035","103335301","99972555"
"32036","103336202","94197297"
"32037","103336202","67694729"
"32038","103336223","103340917"
"32039","103337137","64915281"
"32040","103337138","64914278"
"32041","103337141","92255964"
"32042","103337141","88676228"
"32043","103337142","104174867"
"32044","103337145","78888392"
"32045","103337146","103337593"
"32046","103337500","69504686"
"32047","103337539","104176188"
"32048","103337610","88625083"
"32049","103337610","92440408"
"32050","103337610","103086836"
"32051","103337731","97747382"
"32052","103337731","97752441"
"32053","103337731","92258047"
"32054","103337731","62959547"
"32055","103337858","103342230"
"32056","103337866","97748181"
"32057","103337907","103088658"
"32058","103337907","88620421"
"32059","103338021","88623307"
"32060","103338021","88625601"
"32061","103338160","92252606"
"32062","103338166","80123206"
"32063","103338362","103082846"
"32064","103338366","88672256"
"32065","103338366","88673305"
"32066","103338371","86685373"
"32067","103338371","92253129"
"32068","103338377","65800879"
"32069","103338404","88672217"
"32070","103338483","94199421"
"32071","103338483","92255819"
"32072","103338680","104171931"
"32073","103338680","94197984"
"32074","103338865","86681171"
"32075","103340817","88677599"
"32076","103340818","96098477"
"32077","103340819","69500378"
"32078","103340890","88622151"
"32079","103340890","65802588"
"32080","103340896","88676157"
"32081","103342019","80128185"
"32082","103342071","65799354"
"32083","103342224","88621025"
"32084","103343061","80123799"
"32085","103343097","92446132"
"32086","103343310","78889364"
"32087","103343343","78888392"
"32088","103343343","103496007"
"32089","103343345","78889431"
"32090","103343422","78891156"
"32091","103343422","69503273"
"32092","103343423","103343116"
"32093","103343423","86679591"
"32094","103490593","86686126"
"32095","103490593","103491838"
"32096","103491501","88626677"
"32097","103491522","103338658"
"32098","103492436","99974177"
"32099","103492437","104173447"
"32100","103492440","103337143"
"32101","103492440","103492444"
"32102","103492441","86684182"
"32103","103492444","96091057"
"32104","103492445","88672739"
"32105","103492799","92444894"
"32106","103492838","92252603"
"32107","103492909","103494056"
"32108","103492909","86685627"
"32109","103492909","103494164"
"32110","103493030","94199132"
"32111","103493030","104172003"
"32112","103493157","92256780"
"32113","103493165","103088509"
"32114","103493206","103082797"
"32115","103493206","97749589"
"32116","103493320","78896454"
"32117","103493320","96097330"
"32118","103493459","78890858"
"32119","103493465","69504675"
"32120","103493661","92253953"
"32121","103493665","103087755"
"32122","103493665","78889990"
"32123","103493670","86681601"
"32124","103493670","88677113"
"32125","103493676","92440530"
"32126","103493703","103491582"
"32127","103493782","94198074"
"32128","103493782","103339776"
"32129","103494056","88620084"
"32130","103494057","71489938"
"32131","103494058","71484817"
"32132","103494118","92257365"
"32133","103494118","78892916"
"32134","103494124","86685648"
"32135","103494766","99974817"
"32136","103494818","104174014"
"32137","103494967","103082649"
"32138","103495400","104173768"
"32139","103495412","103086853"
"32140","103495437","88677761"
"32141","103495469","86684213"
"32142","103495469","96092290"
"32143","103495471","88623919"
"32144","103495476","103503451"
"32145","103495497","92447379"
"32146","103495497","96095956"
"32147","103495498","92442697"
"32148","103504254","104177899"
"32149","103504439","94201403"
"32150","103504439","103337566"
"32151","104170368","103340921"
"32152","104170368","94201404"
"32153","104170368","92257398"
"32154","104170368","88620511"
"32155","104170368","88625301"
"32156","104170375","103343075"
"32157","104171276","65988766"
"32158","104171276","88619744"
"32159","104171297","65804177"
"32160","104172211","67692817"
"32161","104172212","97751576"
"32162","104172215","88672436"
"32163","104172215","94196675"
"32164","104172216","94203946"
"32165","104172219","71488181"
"32166","104172220","80122972"
"32167","104172574","80123073"
"32168","104172613","78894616"
"32169","104172684","103084112"
"32170","104172684","65986990"
"32171","104172684","92440126"
"32172","104172805","86680437"
"32173","104172805","103085935"
"32174","104172805","103085747"
"32175","104172805","86686102"
"32176","104172805","104173925"
"32177","104172932","78894658"
"32178","104172940","88621024"
"32179","104172981","103086995"
"32180","104172981","99976765"
"32181","104173095","103494445"
"32182","104173095","103495438"
"32183","104173234","67693304"
"32184","104173240","67694914"
"32185","104173436","96095517"
"32186","104173440","104173755"
"32187","104173440","86680401"
"32188","104173445","104175894"
"32189","104173445","92256398"
"32190","104173451","65801519"
"32191","104173478","97747562"
"32192","104173557","97749511"
"32193","104173557","88672263"
"32194","104173754","92439552"
"32195","104173754","67693291"
"32196","104173939","103083629"
"32197","104175891","71487233"
"32198","104175892","88624127"
"32199","104175893","97752875"
"32200","104175964","69503246"
"32201","104175964","97749854"
"32202","104175970","97746947"
"32203","104177093","103492436"
"32204","104177145","103081304"
"32205","104177298","80126724"
"32206","104178135","97754236"
"32207","104178171","65800613"
"32208","104178384","78894614"
"32209","104178417","69503218"
"32210","104178417","97750308"
"32211","104178419","64914841"
"32212","104178496","86684871"
"32213","104178496","80129516"
"32214","104178497","67695035"
"32215","104178497","99978658"
"32216","64909862","92258423"
"32217","64909864","103083613"
"32218","64909868","104171908"
"32219","64909870","67693991"
"32220","64909874","71486257"
"32221","64909876","103494432"
"32222","64909882","88677516"
"32223","64909884","92253913"
"32224","64909887","78889423"
"32225","64909889","92253705"
"32226","64909892","103082072"
"32227","64909894","80122669"
"32228","64910686","78890806"
"32229","64910686","92253341"
"32230","64910686","103081648"
"32231","64910686","88625711"
"32232","64910686","94196985"
"32233","64910686","92443966"
"32234","64910686","69502091"
"32235","64910686","99978589"
"32236","64910686","103086711"
"32237","64911981","71488515"
"32238","64911984","88671550"
"32239","64911984","103085994"
"32240","64911996","69503140"
"32241","64912003","99977194"
"32242","64912009","67689980"
"32243","64912009","96096750"
"32244","64912017","103342553"
"32245","64912527","78895211"
"32246","64912637","103343533"
"32247","64912728","78894752"
"32248","64912728","88671618"
"32249","64912728","103493640"
"32250","64912745","65800248"
"32251","64912745","69502667"
"32252","64912745","71485347"
"32253","64912746","88623607"
"32254","64912746","78891539"
"32255","64912746","94203799"
"32256","64912747","104171682"
"32257","64912747","86684755"
"32258","64912747","78895046"
"32259","64912766","92257397"
"32260","64912769","88616071"
"32261","64912808","71486194"
"32262","64912809","86685186"
"32263","64912812","92256917"
"32264","64912813","67696754"
"32265","64912816","88673412"
"32266","64912817","97751573"
"32267","64912876","69504611"
"32268","64913128","104171366"
"32269","64913149","78891998"
"32270","64913167","97747035"
"32271","64913191","103081137"
"32272","64913238","88623239"
"32273","64913394","94197301"
"32274","64913394","88674366"
"32275","64913486","99977630"
"32276","64913535","96097797"
"32277","64913535","92440013"
"32278","64913649","103086282"
"32279","64913649","92256685"
"32280","64913689","103501614"
"32281","64913689","94203490"
"32282","64913689","88618906"
"32283","64913737","78896067"
"32284","64913737","88625690"
"32285","64913794","92445866"
"32286","64913848","103341759"
"32287","64913848","88675690"
"32288","64913978","94204182"
"32289","64914062","103088296"
"32290","64914088","103336542"
"32291","64914195","86681229"
"32292","64914321","67694644"
"32293","64914321","65801766"
"32294","64914368","86679590"
"32295","64914370","92255952"
"32296","64914466","69499994"
"32297","64914767","97754385"
"32298","64914857","86685030"
"32299","64914857","61584984"
"32300","64914857","97753035"
"32301","64914858","78891978"
"32302","64914858","64916647"
"32303","64914858","103086785"
"32304","64914858","92440711"
"32305","64914858","103338970"
"32306","64914858","65801652"
"32307","64914858","97747365"
"32308","64914858","64909670"
"32309","64915065","88673091"
"32310","64915782","65801226"
"32311","64915788","67692804"
"32312","64915798","103081468"
"32313","64917430","80128456"
"32314","64917431","104177282"
"32315","65797763","71483130"
"32316","65799245","97747353"
"32317","65799250","103086883"
"32318","65799261","67694911"
"32319","65799321","78890753"
"32320","65800200","71487522"
"32321","65800239","94201408"
"32322","65800240","67695551"
"32323","65800243","64915782"
"32324","65800244","67690710"
"32325","65800247","94198160"
"32326","65800248","99977314"
"32327","65800566","92257223"
"32328","65800605","103490627"
"32329","65800676","103338825"
"32330","65800676","92444945"
"32331","65800924","65797770"
"32332","65800932","94203123"
"32333","65800973","94203221"
"32334","65800973","65801924"
"32335","65801087","92251846"
"32336","65801087","92440420"
"32337","65801232","104175995"
"32338","65801500","94202206"
"32339","65801526","67695849"
"32340","65801604","69722434"
"32341","65801620","104172578"
"32342","65801653","72817751"
"32343","65801779","96093441"
"32344","65801779","104174025"
"32345","65803263","103493048"
"32346","65803263","94201830"
"32347","65803266","103343857"
"32348","65805322","96093462"
"32349","65985712","96097701"
"32350","65985713","69507094"
"32351","65985716","88673398"
"32352","65985717","104171402"
"32353","65985720","71488138"
"32354","65985721","94199640"
"32355","65986033","80128419"
"32356","65986072","69505248"
"32357","65986395","71486206"
"32358","65986444","65801288"
"32359","65986444","64910794"
"32360","65986558","65984857"
"32361","65986558","104174004"
"32362","65986703","80121244"
"32363","65986971","71487293"
"32364","67690710","80128127"
"32365","67691059","78895270"
"32366","67692352","88671012"
"32367","67692357","103504530"
"32368","67692368","78891999"
"32369","67692428","62957181"
"32370","67693311","96099539"
"32371","67693311","88618514"
"32372","67693313","103492887"
"32373","67693350","65803276"
"32374","67693351","97752514"
"32375","67693354","94203872"
"32376","67693355","99979388"
"32377","67693358","65802226"
"32378","67693359","99976791"
"32379","67693419","104171629"
"32380","67693681","88625034"
"32381","67693720","71486091"
"32382","67693791","103082068"
"32383","67693791","69504460"
"32384","67694039","104178416"
"32385","67694047","88677758"
"32386","67694088","86679902"
"32387","67694088","65800337"
"32388","67694202","104172927"
"32389","67694202","94196416"
"32390","67694347","88674493"
"32391","67694615","64915128"
"32392","67694615","80124745"
"32393","67694641","64913216"
"32394","67694719","78896489"
"32395","67694735","92251714"
"32396","67694739","69505247"
"32397","67694768","64912877"
"32398","67694894","69504657"
"32399","67694894","92256979"
"32400","67696413","65799309"
"32401","67696416","92446256"
"32402","67698499","71484969"
"32403","69500465","80122361"
"32404","69500828","67692278"
"32405","69502139","80125078"
"32406","69502155","104171434"
"32407","69502215","103501297"
"32408","69503099","104173991"
"32409","69503099","96095211"
"32410","69503101","88671880"
"32411","69503138","103081897"
"32412","69503139","88675413"
"32413","69503142","88673630"
"32414","69503143","104170368"
"32415","69503146","92446091"
"32416","69503147","103504424"
"32417","69503209","99978910"
"32418","69503485","94198156"
"32419","69503524","97752090"
"32420","69503595","103338917"
"32421","69503595","92257523"
"32422","69503595","103082542"
"32423","69503843","104171700"
"32424","69503851","65986560"
"32425","69503892","96092197"
"32426","69503892","71485899"
"32427","69504006","88673142"
"32428","69504006","97749346"
"32429","69504151","78890993"
"32430","69504365","104171714"
"32431","69504419","96096856"
"32432","69504419","97754172"
"32433","69504445","88671050"
"32434","69504524","69503080"
"32435","69504534","103087702"
"32436","69504540","103082683"
"32437","69504544","65800192"
"32438","69504573","99972170"
"32439","69504699","96097504"
"32440","69504699","69502795"
"32441","69506239","96098142"
"32442","69506239","104177871"
"32443","69506239","103338642"
"32444","69506242","86679606"
"32445","69508367","104175994"
"32446","69722083","104171502"
"32447","69722083","92444671"
"32448","69722083","59671171"
"32449","69722083","80121217"
"32450","69722083","78891995"
"32451","69722083","103491538"
"32452","71483104","86684222"
"32453","71483130","103341036"
"32454","71483137","88624326"
"32455","71483499","80119116"
"32456","71484812","86683050"
"32457","71484812","88671506"
"32458","71484828","96098116"
"32459","71484888","69722535"
"32460","71485780","103501723"
"32461","71485780","67694531"
"32462","71485782","94203479"
"32463","71485819","103338708"
"32464","71485820","103336207"
"32465","71485823","88622760"
"32466","71485823","103338327"
"32467","71485824","103338691"
"32468","71485827","80122910"
"32469","71485828","103492930"
"32470","71485890","86681949"
"32471","71486167","78887999"
"32472","71486206","92250242"
"32473","71486277","104177871"
"32474","71486277","103491525"
"32475","71486277","97754297"
"32476","71486398","78889743"
"32477","71486525","104178438"
"32478","71486533","103088428"
"32479","71486574","103491600"
"32480","71486574","80123309"
"32481","71486688","103338483"
"32482","71486688","67690720"
"32483","71486833","99977666"
"32484","71487045","97747200"
"32485","71487047","92256869"
"32486","71487101","92444112"
"32487","71487101","69506239"
"32488","71487107","71486534"
"32489","71487127","92443798"
"32490","71487206","103501717"
"32491","71487216","86679554"
"32492","71487222","88677756"
"32493","71487226","104170375"
"32494","71487255","78894200"
"32495","71487381","88618572"
"32496","71487381","69503697"
"32497","71488930","103337424"
"32498","71488930","64913544"
"32499","71488930","88627037"
"32500","71488933","88622294"
"32501","71491071","86681851"
"32502","72766870","99970797"
"32503","72766870","86686153"
"32504","72766870","103492948"
"32505","72766870","103082076"
"32506","72766870","103494391"
"32507","72766870","80122654"
"32508","72817783","67697285"
"32509","72817783","103081156"
"32510","72817783","97747830"
"32511","72817783","103084721"
"32512","72817783","103083096"
"32513","72817783","92251627"
"32514","78888385","103340915"
"32515","78888385","92440972"
"32516","78889335","78894971"
"32517","78889335","103339630"
"32518","78889356","92252552"
"32519","78889356","88627073"
"32520","78890270","97751579"
"32521","78890271","64909668"
"32522","78890274","103343035"
"32523","78890274","104178213"
"32524","78890275","104170966"
"32525","78890278","103338405"
"32526","78890279","94197279"
"32527","78890634","103085748"
"32528","78890673","97754750"
"32529","78890744","103494417"
"32530","78890744","88623249"
"32531","78890744","96097783"
"32532","78890865","92441533"
"32533","78890865","92443626"
"32534","78890865","88623241"
"32535","78890992","80128411"
"32536","78891000","78894103"
"32537","78891041","96091052"
"32538","78891041","99976645"
"32539","78891155","94199131"
"32540","78891155","86684789"
"32541","78891300","92251878"
"32542","78891496","64913240"
"32543","78891500","97748275"
"32544","78891505","88620994"
"32545","78891511","69503205"
"32546","78891538","80123826"
"32547","78891617","71486078"
"32548","78891617","94197107"
"32549","78891814","92440179"
"32550","78891814","78894603"
"32551","78891999","104175990"
"32552","78893953","99975515"
"32553","78893954","64915785"
"32554","78893955","69502258"
"32555","78894026","71485957"
"32556","78894026","99970767"
"32557","78894032","96096742"
"32558","78895155","103335312"
"32559","78895207","96093052"
"32560","78895361","103338928"
"32561","78896200","103340819"
"32562","78896236","78894205"
"32563","78896449","78895970"
"32564","78896482","92445779"
"32565","78896482","86681958"
"32566","78896484","88680874"
"32567","78896561","92439140"
"32568","78896561","94202667"
"32569","80121319","99974834"
"32570","80121319","104172199"
"32571","80121391","64909728"
"32572","80121396","103494037"
"32573","80121398","88625332"
"32574","80121398","65801939"
"32575","80121431","88671879"
"32576","80121644","92252579"
"32577","80121680","104173727"
"32578","80122519","67698499"
"32579","80122673","86686680"
"32580","80122725","80122513"
"32581","80123848","67695470"
"32582","80123854","96096787"
"32583","80123854","80121630"
"32584","80123925","72817507"
"32585","80123926","71489938"
"32586","80123927","104173933"
"32587","80125881","64910334"
"32588","80126066","78891999"
"32589","80126066","64915782"
"32590","80126263","92439442"
"32591","80126263","103494604"
"32592","80126342","104178648"
"32593","80126369","59660891"
"32594","80126375","92249887"
"32595","80126380","104175995"
"32596","80126384","88673384"
"32597","80126580","94196983"
"32598","80126586","94195705"
"32599","80126725","92443626"
"32600","80126725","64983549"
"32601","80126839","99977812"
"32602","80126839","94203979"
"32603","80126880","104176837"
"32604","80126888","103088066"
"32605","80127015","86686770"
"32606","80127015","103501600"
"32607","80127015","72766372"
"32608","80127136","94202059"
"32609","80127136","71488062"
"32610","80127136","61769241"
"32611","80127207","103494372"
"32612","80127246","67697265"
"32613","80127601","88619540"
"32614","80127602","92440391"
"32615","80127605","88624415"
"32616","80127606","104171468"
"32617","80127606","86685170"
"32618","80127609","97751462"
"32619","80127610","71484746"
"32620","80128524","92439252"
"32621","80128524","69504654"
"32622","80128545","65797026"
"32623","80128545","65801689"
"32624","80129495","64914398"
"32625","80129495","71486983"
"32626","86678514","96096884"
"32627","86678514","78889999"
"32628","86679464","69503099"
"32629","86679464","69503615"
"32630","86679485","88673578"
"32631","86680399","86684083"
"32632","86680400","88676555"
"32633","86680403","96092156"
"32634","86680403","103081359"
"32635","86680404","78891773"
"32636","86680407","96098075"
"32637","86680408","88625711"
"32638","86680763","94201355"
"32639","86680802","97753803"
"32640","86680873","92250118"
"32641","86680873","67698513"
"32642","86680873","103491939"
"32643","86680994","88676913"
"32644","86680994","88626835"
"32645","86680994","92257263"
"32646","86681121","94201530"
"32647","86681129","71489823"
"32648","86681170","80122189"
"32649","86681170","88676808"
"32650","86681284","80123307"
"32651","86681284","104178487"
"32652","86681423","88676244"
"32653","86681429","103081470"
"32654","86681625","71489762"
"32655","86681629","103341921"
"32656","86681629","92440701"
"32657","86681634","71488146"
"32658","86681634","69503147"
"32659","86681640","86679590"
"32660","86681667","67691008"
"32661","86681746","92441061"
"32662","86681746","103336953"
"32663","86681943","67694825"
"32664","86681943","94199226"
"32665","86682128","96095210"
"32666","86684081","103088655"
"32667","86684082","67689955"
"32668","86684083","92251243"
"32669","86684154","78891451"
"32670","86684154","104177900"
"32671","86684160","71486895"
"32672","86685283","99972474"
"32673","86685335","104173498"
"32674","86685489","86682107"
"32675","86686328","69503510"
"32676","86686364","65804175"
"32677","86686577","97746980"
"32678","86686610","69505657"
"32679","86686610","86684185"
"32680","86686612","80122246"
"32681","86686617","92256492"
"32682","86686689","97747642"
"32683","86686689","80126832"
"32684","88618514","97753537"
"32685","88618514","103086601"
"32686","88618591","58336185"
"32687","88618593","99978241"
"32688","88618593","88618621"
"32689","88618626","71485827"
"32690","88618839","94206001"
"32691","88618875","103504459"
"32692","88619714","88624350"
"32693","88619868","88673305"
"32694","88619920","65800592"
"32695","88621043","104173756"
"32696","88621049","104178110"
"32697","88621049","99974674"
"32698","88621120","86678374"
"32699","88621121","96097749"
"32700","88621122","65799245"
"32701","88623075","103083617"
"32702","88623260","88619050"
"32703","88623260","67689994"
"32704","88623457","99972756"
"32705","88623457","80129495"
"32706","88623536","65800240"
"32707","88623563","92254802"
"32708","88623569","103494822"
"32709","88623574","103083755"
"32710","88623578","96092883"
"32711","88623774","78896221"
"32712","88623780","97753480"
"32713","88623919","92444625"
"32714","88623919","103490610"
"32715","88624033","94203327"
"32716","88624033","103495147"
"32717","88624074","103088659"
"32718","88624082","92257419"
"32719","88624209","104171523"
"32720","88624209","97745965"
"32721","88624209","78895965"
"32722","88624330","96096068"
"32723","88624330","78895529"
"32724","88624330","69504846"
"32725","88624401","88620084"
"32726","88624440","88673892"
"32727","88624795","80123355"
"32728","88624796","65802690"
"32729","88624799","80127199"
"32730","88624800","99975027"
"32731","88624800","86681918"
"32732","88624803","103338864"
"32733","88624804","88620311"
"32734","88625718","92445862"
"32735","88625739","97752098"
"32736","88625739","104173189"
"32737","88626689","88672221"
"32738","88626689","65801624"
"32739","88669968","86679902"
"32740","88669968","80126580"
"32741","88669968","92446146"
"32742","88670918","86686195"
"32743","88670918","88619417"
"32744","88670939","80123774"
"32745","88671853","67691103"
"32746","88671854","88623282"
"32747","88671857","67695362"
"32748","88671857","88619830"
"32749","88671858","88622995"
"32750","88671861","78890701"
"32751","88671862","88619738"
"32752","88672217","96097846"
"32753","88672256","103495434"
"32754","88672327","78890784"
"32755","88672327","71487356"
"32756","88672327","103081274"
"32757","88672448","80128403"
"32758","88672448","71487945"
"32759","88672448","94198858"
"32760","88672575","65801127"
"32761","88672583","92441526"
"32762","88672624","103341470"
"32763","88672624","64915087"
"32764","88672738","64913039"
"32765","88672738","103083503"
"32766","88672877","64912063"
"32767","88672883","86681179"
"32768","88673079","78894627"
"32769","88673083","69500876"
"32770","88673083","103341481"
"32771","88673088","64913544"
"32772","88673088","88618516"
"32773","88673094","88619112"
"32774","88673121","69502262"
"32775","88673200","103082950"
"32776","88673200","103335272"
"32777","88673397","103340942"
"32778","88673397","97754177"
"32779","88673582","88669968"
"32780","88675535","86686784"
"32781","88675536","78889448"
"32782","88675537","67692813"
"32783","88675608","103336565"
"32784","88675608","88676326"
"32785","88675614","67692311"
"32786","88676737","99979681"
"32787","88676789","88672308"
"32788","88676943","104177456"
"32789","88677782","78894170"
"32790","88677818","71485853"
"32791","88678031","94202677"
"32792","88678064","80125570"
"32793","88678064","92440100"
"32794","88678066","96098050"
"32795","88678071","64912740"
"32796","88678143","88621934"
"32797","88678143","92255975"
"32798","92250264","86680803"
"32799","92250264","92254188"
"32800","92250264","88620989"
"32801","92250264","92256779"
"32802","92251214","92252720"
"32803","92251235","69505670"
