"","Source","Target"
"18020","96097278","104178588"
"18021","96097278","88673474"
"18022","96097278","78889368"
"18023","96097497","103337171"
"18024","96097497","103494355"
"18025","96097498","92253235"
"18026","96097498","99971803"
"18027","96097502","99979288"
"18028","96097836","103494665"
"18029","96099172","99978008"
"18030","97745935","88673417"
"18031","97747230","103080252"
"18032","97747564","97749632"
"18033","97747568","99973600"
"18034","97747568","97749177"
"18035","97747569","94198098"
"18036","97747569","88671134"
"18037","97747788","88620375"
"18038","97747788","78890558"
"18039","97747788","103082082"
"18040","97747788","92253986"
"18041","97747789","96098458"
"18042","99971125","103081335"
"18043","99972420","92258437"
"18044","99972754","99973399"
"18045","99972758","103340972"
"18046","99972758","86682044"
"18047","99972759","88671157"
"18048","99972759","88622996"
"18049","99972978","97747632"
"18050","99972978","92251703"
"18051","99972978","96095514"
"18052","99972978","92251238"
"18053","99972979","103491638"
"18054","103088974","80126184"
"18055","103344044","103343995"
"18056","103495905","92444373"
"18057","104179118","78894934"
"18058","71482635","71488110"
"18059","71486516","104174069"
"18060","71487895","103492017"
"18061","78890944","97748425"
"18062","78898975","103491553"
"18063","80118905","104177174"
"18064","86689103","92253646"
"18065","88616100","103080153"
"18066","88680557","96098241"
"18067","92260509","92252779"
"18068","92436644","97754079"
"18069","94205941","92438943"
"18070","96088910","103081292"
"18071","96090824","103081470"
"18072","96091077","92258459"
"18073","96092965","92258556"
"18074","96099298","78888406"
"18075","96099298","99979589"
"18076","97745809","80123308"
"18077","97745809","92444760"
"18078","97752099","88670968"
"18079","97753984","103334919"
"18080","97754237","103336333"
"18081","97754703","103088507"
"18082","99970999","103338970"
"18083","99970999","88677113"
"18084","99977289","99972507"
"18085","99979174","103490432"
"18086","99979427","92251179"
"18087","99979893","88618359"
"18088","103080080","99976818"
"18089","103080080","103491520"
"18090","103080246","92445844"
"18091","103081251","92440077"
"18092","103081251","78889930"
"18093","103081251","86681424"
"18094","103081638","97746581"
"18095","103081842","103081570"
"18096","103081842","92260322"
"18097","103082086","96098400"
"18098","103082092","97747070"
"18099","103082102","99979362"
"18100","103082106","94196805"
"18101","103082478","80125068"
"18102","103082478","92440685"
"18103","103082478","103085854"
"18104","103082478","92252707"
"18105","103082546","99979806"
"18106","103082548","103088932"
"18107","103082548","88619389"
"18108","103082548","80128107"
"18109","103082582","78896880"
"18110","103082582","88623416"
"18111","103082582","103494630"
"18112","103082584","88671062"
"18113","103082584","103080082"
"18114","103082584","80127124"
"18115","103082896","94199329"
"18116","103083001","103492460"
"18117","103083246","88672290"
"18118","103083260","92251640"
"18119","103083260","96095513"
"18120","103083302","104172251"
"18121","103083503","71482619"
"18122","103083858","96091938"
"18123","103083858","103493148"
"18124","103083858","94205721"
"18125","103084128","99978534"
"18126","103084936","71485300"
"18127","103085733","103502454"
"18128","103086351","88677023"
"18129","103086360","103086759"
"18130","103086615","103492199"
"18131","103086761","96097981"
"18132","103086761","97752466"
"18133","103086761","103086795"
"18134","103086853","92251643"
"18135","103086883","96097503"
"18136","103086993","103492455"
"18137","103087327","86678353"
"18138","103087327","88625365"
"18139","103087327","96098073"
"18140","103087491","88623869"
"18141","103087493","80128418"
"18142","103088157","92251313"
"18143","103088243","96098081"
"18144","103088296","88619779"
"18145","103088488","80125067"
"18146","103088522","94198195"
"18147","103088522","88623603"
"18148","103088555","88618724"
"18149","103088555","104171404"
"18150","103088555","99972835"
"18151","103088559","88625301"
"18152","103088559","88624174"
"18153","103088970","78895219"
"18154","103335150","103338793"
"18155","103335150","88676239"
"18156","103335316","88674657"
"18157","103336321","96091973"
"18158","103336321","97747230"
"18159","103336321","96098365"
"18160","103336708","97745878"
"18161","103336912","103083563"
"18162","103336912","88669626"
"18163","103337156","78895275"
"18164","103337162","97746961"
"18165","103337172","103340922"
"18166","103337176","92443539"
"18167","103337548","71484769"
"18168","103337548","99979873"
"18169","103337548","78895535"
"18170","103337548","99976642"
"18171","103337616","71486331"
"18172","103337618","94199356"
"18173","103337618","86684379"
"18174","103337618","94202284"
"18175","103337652","88623568"
"18176","103337652","103337530"
"18177","103337652","103088627"
"18178","103337654","80127126"
"18179","103337654","86682020"
"18180","103337654","104174069"
"18181","103337966","88672578"
"18182","103338071","97754287"
"18183","103338316","96093100"
"18184","103338330","103337751"
"18185","103338330","78896221"
"18186","103338372","97745882"
"18187","103338573","78892070"
"18188","103338928","99974300"
"18189","103338928","96097061"
"18190","103338928","104174060"
"18191","103338928","92251374"
"18192","103339198","92249921"
"18193","103340006","103083150"
"18194","103340803","78894934"
"18195","103341421","103081473"
"18196","103341430","103335319"
"18197","103341685","97747249"
"18198","103341831","92446662"
"18199","103341831","94196983"
"18200","103341831","103083260"
"18201","103341923","94201399"
"18202","103341953","86678552"
"18203","103342063","96095761"
"18204","103342397","97749424"
"18205","103342397","78894969"
"18206","103342397","92251973"
"18207","103342561","103502410"
"18208","103342563","88678415"
"18209","103343227","97754177"
"18210","103343313","94203261"
"18211","103343366","96092953"
"18212","103343558","80127785"
"18213","103343592","94204078"
"18214","103343592","103342119"
"18215","103343625","86684187"
"18216","103343625","94203387"
"18217","103343625","94197869"
"18218","103343629","104173403"
"18219","103343629","104181944"
"18220","103344040","86686087"
"18221","103490449","99976654"
"18222","103490449","103503918"
"18223","103490615","103088577"
"18224","103491620","80125058"
"18225","103491620","97749627"
"18226","103491620","92252635"
"18227","103492007","94203133"
"18228","103492211","103491654"
"18229","103492211","96096680"
"18230","103492455","104171108"
"18231","103492461","99972644"
"18232","103492471","99977289"
"18233","103492475","97751907"
"18234","103492847","80128185"
"18235","103492847","103088361"
"18236","103492915","99977311"
"18237","103492917","92440944"
"18238","103492917","99979489"
"18239","103492917","103088245"
"18240","103492951","92444717"
"18241","103492951","104173294"
"18242","103492953","103088364"
"18243","103492953","103495446"
"18244","103493265","71488111"
"18245","103493370","86679546"
"18246","103493615","104173446"
"18247","103493629","96098029"
"18248","103493629","88627073"
"18249","103493671","86678130"
"18250","103493872","94203882"
"18251","103493896","99975032"
"18252","103494043","88621934"
"18253","103494358","94198040"
"18254","103494662","86679648"
"18255","103494662","88675689"
"18256","103494662","94196786"
"18257","103494696","96097834"
"18258","103494716","103087983"
"18259","103494810","104171450"
"18260","103495001","103335960"
"18261","103495001","94196985"
"18262","103495001","80127091"
"18263","103495135","86681012"
"18264","103495137","86678128"
"18265","103495433","104177627"
"18266","103495440","92255819"
"18267","103495487","97747226"
"18268","103495630","103493264"
"18269","103495630","97747068"
"18270","103495631","103087013"
"18271","103495631","103086736"
"18272","103495631","94199331"
"18273","103495635","80123779"
"18274","103495635","80118926"
"18275","103501111","88618294"
"18276","103501313","94196761"
"18277","103502155","103495968"
"18278","103503921","104171358"
"18279","103504191","96096496"
"18280","103504191","104172690"
"18281","103504191","94197408"
"18282","104169984","103338708"
"18283","104170224","86679559"
"18284","104170224","94203011"
"18285","104170390","97754092"
"18286","104170393","96095479"
"18287","104171395","99980199"
"18288","104171395","88623980"
"18289","104171395","103087492"
"18290","104171782","92257525"
"18291","104171986","80121346"
"18292","104171986","86680180"
"18293","104172230","80121241"
"18294","104172236","92253870"
"18295","104172246","88671013"
"18296","104172250","96099292"
"18297","104172622","103343326"
"18298","104172622","97753346"
"18299","104172622","71486298"
"18300","104172622","65984846"
"18301","104172690","104179407"
"18302","104172692","104172046"
"18303","104172692","96088861"
"18304","104172692","88619985"
"18305","104172726","92250218"
"18306","104172726","94203966"
"18307","104172726","104171456"
"18308","104172728","80122679"
"18309","104172728","92446088"
"18310","104172728","103493370"
"18311","104173040","104173708"
"18312","104173040","92255019"
"18313","104173145","88625223"
"18314","104173390","80126050"
"18315","104173404","103079841"
"18316","104173404","103088370"
"18317","104173446","103493671"
"18318","104173647","80122661"
"18319","104173725","97753703"
"18320","104173726","103088522"
"18321","104173727","86685825"
"18322","104174002","78892832"
"18323","104174002","88619453"
"18324","104174002","97748451"
"18325","104174002","92440811"
"18326","104174272","103081474"
"18327","104175080","103338514"
"18328","104175877","103491620"
"18329","104176495","97747816"
"18330","104176504","96090707"
"18331","104176759","103343740"
"18332","104176905","86681959"
"18333","104176905","103504262"
"18334","104176905","80128378"
"18335","104176997","104171460"
"18336","104177027","104171643"
"18337","104177137","80122778"
"18338","104177467","92256981"
"18339","104177471","99972758"
"18340","104177471","97746839"
"18341","104177471","103080083"
"18342","104177627","103080899"
"18343","104177629","92445845"
"18344","104177631","97748280"
"18345","104177633","80121426"
"18346","104177635","96098053"
"18347","104177637","103336218"
"18348","104177639","103338613"
"18349","104177641","71488556"
"18350","104178301","94202918"
"18351","104178387","86679835"
"18352","104178440","94199226"
"18353","104178632","88619140"
"18354","104178666","71483214"
"18355","104178666","103495135"
"18356","104178699","103342206"
"18357","104178699","78895936"
"18358","104178699","92445320"
"18359","104178703","88672137"
"18360","104178703","86681778"
"18361","104179114","103341819"
"18362","58280737","92253528"
"18363","59213384","80127123"
"18364","59665073","103342138"
"18365","61581011","103087567"
"18366","61685836","104172091"
"18367","61773730","94201867"
"18368","62957132","88620988"
"18369","64913028","103491639"
"18370","64979690","80125776"
"18371","65800458","97747007"
"18372","65985933","92441055"
"18373","67693484","99972088"
"18374","67693573","80122179"
"18375","69503274","104178395"
"18376","69503377","103081892"
"18377","71482389","71484746"
"18378","71482396","86685662"
"18379","71482400","104177869"
"18380","71482404","96092945"
"18381","71482416","92251380"
"18382","71482530","103491551"
"18383","71482535","103081500"
"18384","71482569","86686301"
"18385","71482569","92251453"
"18386","71482750","80126252"
"18387","71483216","71487893"
"18388","71483403","92251310"
"18389","71483403","99972231"
"18390","71483403","103086712"
"18391","71483403","97748281"
"18392","71483403","92438840"
"18393","71483403","71482532"
"18394","71483403","97748454"
"18395","71483549","88618621"
"18396","71484772","88616120"
"18397","71484891","97746959"
"18398","71484894","92445912"
"18399","71484901","103085839"
"18400","71484901","103336334"
"18401","71484909","88620104"
"18402","71484966","71487240"
"18403","71484966","99973020"
"18404","71484966","99972088"
"18405","71484971","78896505"
"18406","71484986","99978251"
"18407","71485294","104172106"
"18408","71485384","96095956"
"18409","71485384","103336298"
"18410","71485385","80128430"
"18411","71485476","67690832"
"18412","71485955","94203764"
"18413","71486058","88671113"
"18414","71486068","99974823"
"18415","71486070","92253513"
"18416","71486087","92438969"
"18417","71486091","97748190"
"18418","71486173","94197574"
"18419","71486215","78894107"
"18420","71486283","103336767"
"18421","71486476","97747382"
"18422","71486983","97752493"
"18423","71487233","88620511"
"18424","71487239","78890943"
"18425","71487414","92252587"
"18426","71487510","71482416"
"18427","71487893","86685471"
"18428","71488037","78896177"
"18429","71488049","92251343"
"18430","71488055","86685083"
"18431","71488936","104179266"
"18432","71489887","97752206"
"18433","71490366","99973454"
"18434","71490695","103087031"
"18435","71490696","103081291"
"18436","78887999","92249881"
"18437","78888241","103080855"
"18438","78888241","103338968"
"18439","78888407","78892871"
"18440","78889454","86679675"
"18441","78889454","88625620"
"18442","78889454","88625375"
"18443","78890682","97748426"
"18444","78890750","103493519"
"18445","78891205","78893141"
"18446","78891450","99977656"
"18447","78891464","97747622"
"18448","78891707","92440653"
"18449","78892062","80122790"
"18450","78892062","97753703"
"18451","78892062","71484764"
"18452","78894557","103088074"
"18453","78894967","97747569"
"18454","78894967","96099172"
"18455","78894967","88678225"
"18456","78895059","103082552"
"18457","78895089","71486776"
"18458","78895199","88618792"
"18459","78895534","103087868"
"18460","78895534","104176988"
"18461","78895684","78889464"
"18462","78895691","92253713"
"18463","78895695","96098583"
"18464","78895699","71482770"
"18465","78895701","96089097"
"18466","78895711","103341832"
"18467","78895775","103341345"
"18468","78895780","94196746"
"18469","78896366","103501774"
"18470","78896452","97747000"
"18471","78896505","103490522"
"18472","78896733","103081296"
"18473","78896766","103081313"
"18474","78896766","80128449"
"18475","78896770","88671026"
"18476","78896770","104169992"
"18477","80118909","96099321"
"18478","80121110","71485668"
"18479","80121110","99972251"
"18480","80121114","97755392"
"18481","80121114","88626825"
"18482","80121114","78895236"
"18483","80121147","92439796"
"18484","80121375","88623185"
"18485","80121428","96098035"
"18486","80121514","86679404"
"18487","80122100","99973447"
"18488","80122105","78894594"
"18489","80122169","92258051"
"18490","80122179","99978254"
"18491","80122181","94197976"
"18492","80122185","103083295"
"18493","80122189","88669590"
"18494","80122196","96098059"
"18495","80122346","86685100"
"18496","80122346","104174260"
"18497","80122346","71488040"
"18498","80122681","97748411"
"18499","80122791","103083518"
"18500","80122821","92253378"
"18501","80122913","94201412"
"18502","80122913","104170028"
"18503","80122913","78893785"
"18504","80123323","92443283"
"18505","80123941","71485855"
"18506","80125547","99972388"
"18507","80125818","103088953"
"18508","80125818","103341830"
"18509","80125818","88625300"
"18510","80126173","97754732"
"18511","80126173","92257813"
"18512","80126416","99978893"
"18513","80126416","88625581"
"18514","80126430","97747400"
"18515","80126675","80128377"
"18516","80126780","103491603"
"18517","80127092","104172941"
"18518","80127094","86680811"
"18519","80127128","88673380"
"18520","80127128","92251578"
"18521","80127128","99976642"
"18522","80127130","92444835"
"18523","80127198","92444833"
"18524","80128039","80123629"
"18525","80128426","103338986"
"18526","80128426","103501793"
"18527","80128426","88627077"
"18528","80129473","104172738"
"18529","80129639","88669989"
"18530","80129639","88620102"
"18531","80129881","103495574"
"18532","86678128","103491687"
"18533","86678370","80123279"
"18534","86678370","94199381"
"18535","86678536","88619139"
"18536","86679583","92441368"
"18537","86679583","88669591"
"18538","86679583","104172723"
"18539","86679970","97748992"
"18540","86680424","99974549"
"18541","86680434","92439114"
"18542","86680438","80123282"
"18543","86680811","88677803"
"18544","86680879","103491638"
"18545","86680881","92257829"
"18546","86680881","99973599"
"18547","86680881","92257413"
"18548","86680915","78899006"
"18549","86680917","71486080"
"18550","86681229","103341115"
"18551","86681229","92260524"
"18552","86681334","92251309"
"18553","86681579","94203844"
"18554","86681593","104172832"
"18555","86681593","92251583"
"18556","86681635","92442824"
"18557","86681836","103342393"
"18558","86681836","94205921"
"18559","86682191","78889384"
"18560","86682191","92252702"
"18561","86682191","103494465"
"18562","86682461","104176872"
"18563","86684067","80118947"
"18564","86684685","97748145"
"18565","86684949","88626760"
"18566","86685095","97747790"
"18567","86685095","99971662"
"18568","86685095","88671154"
"18569","86685187","71487398"
"18570","86685217","103344424"
"18571","86685327","92251413"
"18572","86685662","99979922"
"18573","86685662","86689064"
"18574","86685662","94203989"
"18575","86685812","80126096"
"18576","86685819","94201368"
"18577","86685823","103081364"
"18578","86685827","92257115"
"18579","86685829","103501770"
"18580","86685831","92253180"
"18581","86685839","103079884"
"18582","86685903","86686581"
"18583","86685908","88671071"
"18584","86686494","88672336"
"18585","86686580","78892062"
"18586","86686633","103080813"
"18587","86686825","92258332"
"18588","86686861","86689098"
"18589","86686861","88673369"
"18590","86686894","103081921"
"18591","86686894","96099225"
"18592","86686894","94199200"
"18593","86686898","103087089"
"18594","86686898","103336427"
"18595","86689099","97751967"
"18596","88616104","88671060"
"18597","88618305","103344424"
"18598","88618305","103495565"
"18599","88618309","88624289"
"18600","88618309","80126879"
"18601","88618309","88619370"
"18602","88618342","92252183"
"18603","88618342","94204089"
"18604","88618378","103337536"
"18605","88618570","94196768"
"18606","88618623","88680588"
"18607","88618709","92438886"
"18608","88619295","94202420"
"18609","88619300","103344059"
"18610","88619364","97746993"
"18611","88619372","99974697"
"18612","88619374","104173404"
"18613","88619376","78895684"
"18614","88619380","103082595"
"18615","88619384","97749585"
"18616","88619391","97751585"
"18617","88619541","103494830"
"18618","88619541","103085899"
"18619","88619541","103081239"
"18620","88619876","92256443"
"18621","88619986","78891650"
"18622","88620016","99976775"
"18623","88620108","103083841"
"18624","88620108","78894095"
"18625","88620108","104176046"
"18626","88620518","92445857"
"18627","88621136","80128416"
"18628","88622742","94201874"
"18629","88623012","103088460"
"18630","88623012","103495495"
"18631","88623012","88676135"
"18632","88623367","88669824"
"18633","88623367","97747101"
"18634","88623610","92251407"
"18635","88623610","103084590"
"18636","88623624","104171477"
"18637","88623869","86685736"
"18638","88623974","96097498"
"18639","88623974","80127616"
"18640","88624286","97746665"
"18641","88624286","99978395"
"18642","88624288","92250286"
"18643","88624288","88670000"
"18644","88624322","103491656"
"18645","88624322","94196982"
"18646","88624322","103494399"
"18647","88624324","96090774"
"18648","88624392","86679513"
"18649","88624765","86684571"
"18650","88624769","104178108"
"18651","88624779","86682090"
"18652","88625233","88678235"
"18653","88625620","86684690"
"18654","88625620","86684060"
"18655","88625620","88676390"
"18656","88626667","92441273"
"18657","88626833","103080937"
"18658","88626833","92256587"
"18659","88627075","71486476"
"18660","88669582","96096639"
"18661","88669824","104178507"
"18662","88669824","103495990"
"18663","88669990","104171475"
"18664","88671037","96098022"
"18665","88671037","92258591"
"18666","88671037","71483196"
"18667","88671424","88671084"
"18668","88671628","88671014"
"18669","88671878","103086358"
"18670","88671888","92252608"
"18671","88671892","88672627"
"18672","88672265","103337029"
"18673","88672265","96098168"
"18674","88672333","103495604"
"18675","88672335","92258330"
"18676","88672335","103338372"
"18677","88672335","96091077"
"18678","88672369","80121659"
"18679","88672369","103336991"
"18680","88672371","94203092"
"18681","88672371","86686594"
"18682","88672683","80128107"
"18683","88672683","99974502"
"18684","88672788","92251317"
"18685","88673033","103081621"
"18686","88673047","78894587"
"18687","88673047","97751308"
"18688","88673089","88624318"
"18689","88673290","103491663"
"18690","88673290","71487233"
"18691","88673645","94201898"
"18692","88673645","88618397"
"18693","88673645","103494638"
"18694","88673915","103081303"
"18695","88675521","96097986"
"18696","88676139","103503442"
"18697","88676403","94203244"
"18698","88676549","103081654"
"18699","88676549","104177647"
"18700","88676549","103490550"
"18701","88676641","71486632"
"18702","88676671","96095743"
"18703","88676781","97748377"
"18704","88677116","103338972"
"18705","88677116","80129507"
"18706","88677116","88618403"
"18707","88677266","103495348"
"18708","88677273","88672469"
"18709","88677277","94196838"
"18710","88677281","59665074"
"18711","88677283","94197085"
"18712","88677285","80126186"
"18713","88677293","94196327"
"18714","88677357","103342466"
"18715","88677362","96091450"
"18716","88677948","96097689"
"18717","88678034","99971068"
"18718","88678087","94199394"
"18719","88678279","104170389"
"18720","88678315","96096640"
"18721","88678315","104172730"
"18722","88678348","92439892"
"18723","88678348","78889367"
"18724","88678348","92444811"
"18725","88678352","92252191"
"18726","88678352","103341672"
"18727","88680553","94197348"
"18728","92249879","71488104"
"18729","92250120","104171469"
"18730","92250120","88620488"
"18731","92250286","92440178"
"18732","92251333","96097779"
"18733","92251333","103492023"
"18734","92251333","103491939"
"18735","92251720","103491885"
"18736","92251924","103343322"
"18737","92251924","103339201"
"18738","92252174","99972393"
"18739","92252184","103335317"
"18740","92252188","86686495"
"18741","92252561","86684173"
"18742","92252561","99973269"
"18743","92252629","86685910"
"18744","92252631","92441176"
"18745","92252631","92440701"
"18746","92252631","104171429"
"18747","92252665","96099334"
"18748","92252665","103495501"
"18749","92252667","88669990"
"18750","92252667","104177212"
"18751","92252979","88625643"
"18752","92253084","97748256"
"18753","92253329","103336900"
"18754","92253343","94199568"
"18755","92253343","80123072"
"18756","92253385","99972070"
"18757","92253586","103336960"
"18758","92253586","88620634"
"18759","92253941","103338427"
"18760","92253941","97747021"
"18761","92253941","92438851"
"18762","92254211","99978796"
"18763","92255019","103338063"
"18764","92255817","78890593"
"18765","92256435","92249879"
"18766","92256699","103336562"
"18767","92256845","92256469"
"18768","92256845","88623089"
"18769","92256845","78895670"
"18770","92256937","94202546"
"18771","92256967","88669989"
"18772","92257077","92257116"
"18773","92257412","88624320"
"18774","92257412","104176536"
"18775","92257412","88672484"
"18776","92257562","103343136"
"18777","92257569","97747350"
"18778","92257573","92439778"
"18779","92257577","92439924"
"18780","92257579","80122777"
"18781","92257589","88675789"
"18782","92257653","88623426"
"18783","92257658","103336404"
"18784","92258244","88673574"
"18785","92258330","94202282"
"18786","92258383","103501784"
"18787","92258575","61581012"
"18788","92258611","104172724"
"18789","92258644","99972207"
"18790","92258644","78888339"
"18791","92258644","103501695"
"18792","92258648","94203396"
"18793","92258648","92251346"
"18794","92260505","103495001"
"18795","92436648","96093612"
"18796","92438849","96090887"
"18797","92438849","103083302"
"18798","92438853","97753753"
"18799","92438853","103337649"
"18800","92438853","88619965"
"18801","92438886","99972235"
"18802","92438922","92252561"
"18803","92439114","99974275"
"18804","92439167","103492451"
"18805","92439253","86679094"
"18806","92439918","97745908"
"18807","92439920","92439935"
"18808","92440085","103336378"
"18809","92440085","94197088"
"18810","92440085","94197616"
"18811","92440420","103088955"
"18812","92440530","94196670"
"18813","92440560","71485013"
"18814","92440652","88625379"
"18815","92440652","71488115"
"18816","92440652","92445589"
"18817","92440798","78892070"
"18818","92441062","103501601"
"18819","92441680","103337171"
"18820","92443286","103495434"
"18821","92443556","103343227"
"18822","92443556","88672348"
"18823","92443556","88673662"
"18824","92443911","103336142"
"18825","92443911","96091904"
"18826","92444112","71484877"
"18827","92444154","92252183"
"18828","92444154","71485669"
"18829","92444168","94199415"
"18830","92444413","103337966"
"18831","92444518","92253573"
"18832","92444830","99972277"
"18833","92444832","97754399"
"18834","92444866","103335248"
"18835","92444866","99970982"
"18836","92444866","86681283"
"18837","92444868","103086359"
"18838","92445309","103335884"
"18839","92445313","92440559"
"18840","92445323","92251388"
"18841","92445777","97747765"
"18842","92446164","104169993"
"18843","92446164","86685674"
"18844","92446164","103081344"
"18845","92447211","104171432"
"18846","92447377","86685188"
"18847","92447377","94203772"
"18848","94195312","92252702"
"18849","94195553","92252678"
"18850","94195553","64979725"
"18851","94195719","88624173"
"18852","94196765","88673305"
"18853","94196765","99974835"
"18854","94196765","99972389"
"18855","94197152","92256820"
"18856","94197356","96095219"
"18857","94197356","103081234"
"18858","94197600","104171375"
"18859","94197606","96095226"
"18860","94197616","86684187"
"18861","94197620","96092623"
"18862","94198061","104171440"
"18863","94198063","86680425"
"18864","94198063","103343628"
"18865","94198063","103337749"
"18866","94198097","86685098"
"18867","94198097","94203021"
"18868","94198099","94197596"
"18869","94198099","92439667"
"18870","94198411","92253084"
"18871","94198411","97748770"
"18872","94198516","99978894"
"18873","94198761","88672512"
"18874","94198775","80125989"
"18875","94198775","104172723"
"18876","94198817","96096940"
"18877","94199018","86686588"
"18878","94199018","92256561"
"18879","94199373","88672333"
"18880","94199373","97746878"
"18881","94199373","71485233"
"18882","94199373","86680254"
"18883","94199643","103338974"
"18884","94200451","103081500"
"18885","94201249","103491677"
"18886","94201867","96095797"
"18887","94201876","92256980"
"18888","94202131","104172941"
"18889","94202277","80127198"
"18890","94202277","71485512"
"18891","94202277","88680892"
"18892","94202369","88619378"
"18893","94202399","92256820"
"18894","94202509","80121309"
"18895","94202844","92252544"
"18896","94202844","71485948"
"18897","94202844","94196777"
"18898","94202994","80128431"
"18899","94203001","103086761"
"18900","94203005","88623027"
"18901","94203009","92439398"
"18902","94203011","103491630"
"18903","94203021","96097684"
"18904","94203085","104173676"
"18905","94203090","104172245"
"18906","94203676","92439165"
"18907","94203762","94200105"
"18908","94203815","92443821"
"18909","94204007","71488113"
"18910","94204043","96097844"
"18911","94204043","86679658"
"18912","94204076","92251369"
"18913","94204076","92257408"
"18914","94204076","103338118"
"18915","94204080","94201417"
"18916","94204080","80127082"
"18917","94205937","71487800"
"18918","96088957","104171395"
"18919","96090898","104172649"
"18920","96091078","88673606"
"18921","96091078","104173404"
"18922","96091082","103491621"
"18923","96092384","88620104"
"18924","96092568","92443271"
"18925","96092568","97748407"
"18926","96092572","78890943"
"18927","96092572","103493664"
"18928","96092940","92447577"
"18929","96092943","86681865"
"18930","96092944","86686897"
"18931","96092944","94197461"
"18932","96092947","78889471"
"18933","96092953","94198239"
"18934","96092969","78892857"
"18935","96092975","103089375"
"18936","96092977","92251976"
"18937","96092984","103083683"
"18938","96092987","103083503"
"18939","96092988","92438988"
"18940","96095478","88618622"
"18941","96095478","103081894"
"18942","96095478","103080253"
"18943","96095478","94199200"
"18944","96095891","86684722"
"18945","96096032","71482771"
"18946","96096041","103494768"
"18947","96096069","103338827"
"18948","96096295","80121112"
"18949","96096681","92443300"
"18950","96096681","103081303"
"18951","96096681","94203815"
"18952","96096681","92251018"
"18953","96096753","80123778"
"18954","96096753","88672312"
"18955","96096811","92251654"
"18956","96096811","86686590"
"18957","96096986","99974545"
"18958","96097251","92253233"
"18959","96097255","78890120"
"18960","96097779","80127130"
"18961","96097779","92444865"
"18962","96097779","86685829"
"18963","97747287","86678373"
"18964","97747287","97754763"
"18965","97747287","104178584"
"18966","97747811","103337532"
"18967","97748079","103338945"
"18968","97748254","92253981"
"18969","97748254","97749033"
"18970","97748312","99972283"
"18971","97748312","64979691"
"18972","97748384","104176932"
"18973","97748384","78889478"
"18974","97748384","103081571"
"18975","97748384","97748264"
"18976","97748770","92251345"
"18977","97748996","103086351"
"18978","97749024","88619541"
"18979","97749033","97749843"
"18980","97749174","96092943"
"18981","97749587","92439446"
"18982","97749587","88671877"
"18983","97749587","99978680"
"18984","97752076","99972392"
"18985","97752077","94205894"
"18986","97752080","88620968"
"18987","97752095","88677949"
"18988","97752120","103083503"
"18989","97752120","94199096"
"18990","97752121","92253958"
"18991","97752124","96096741"
"18992","97752492","94203060"
"18993","97752492","96096000"
"18994","97752496","86682233"
"18995","97752496","96091337"
"18996","97753979","94202845"
"18997","97753983","86679586"
"18998","97753983","103338782"
"18999","97754163","88670968"
"19000","97754656","86684726"
"19001","99972477","88616139"
"19002","99972477","78890706"
"19003","99972477","97747242"
"19004","99973001","104178120"
"19005","99973269","99972284"
"19006","99973444","94203763"
"19007","99973444","92253438"
"19008","99973502","99973471"
"19009","99973502","92256846"
"19010","99973574","88620971"
"19011","99973574","88677277"
"19012","99973574","103490549"
"19013","99973574","92444053"
"19014","99973960","94196854"
"19015","99974186","103494665"
"19016","99974214","88673251"
"19017","99974223","88673498"
"19018","99974364","99971116"
"19019","99974777","104171391"
"19020","99974777","88623378"
"19021","99974777","92439167"
"19022","99977266","103086044"
"19023","99977267","92436651"
"19024","99977270","80122911"
"19025","99977279","86681334"
"19026","99977285","94203986"
"19027","99977310","103088239"
"19028","99977310","103343082"
"19029","99977311","88624309"
"19030","99977314","103504485"
"19031","99977682","86684223"
"19032","99977682","104172246"
"19033","99977686","80128407"
"19034","99977686","103081474"
"19035","99977870","104170393"
"19036","99978410","104176514"
"19037","99978412","103088066"
"19038","99979169","99974798"
"19039","99979173","96098035"
"19040","99979173","94206093"
"19041","99979353","103491865"
"19042","99979846","92251440"
"19043","103081267","104171615"
"19044","103081267","92447575"
"19045","103081267","92440190"
"19046","103081267","86684215"
"19047","103081267","104172727"
"19048","103086361","103081294"
"19049","103336337","104172092"
"19050","103336337","71482404"
"19051","103336337","92447400"
"19052","103336337","86681334"
"19053","103336337","80129631"
"19054","103341431","96099225"
"19055","103491636","96092944"
"19056","103491636","94201791"
"19057","103491636","97748569"
"19058","103491636","104174735"
"19059","103491636","103087414"
"19060","103494368","103083638"
"19061","104171411","99972477"
"19062","104171411","92439387"
"19063","104171411","94196877"
"19064","104171411","92256988"
"19065","104171411","103085896"
"19066","104176505","86681872"
"19067","71484982","97753221"
"19068","71484982","97748314"
"19069","71484982","88676694"
"19070","78889470","96092340"
"19071","78889470","94196830"
"19072","78889470","96088881"
"19073","78889470","88620824"
"19074","78889470","80122335"
"19075","80128410","104171316"
"19076","80128410","80121597"
"19077","80128410","71485381"
"19078","80128410","103495887"
"19079","80128410","92444059"
"19080","86679599","103491608"
"19081","86679599","88620853"
"19082","86679599","103491139"
"19083","86679599","86683269"
"19084","86679599","88620133"
"19085","86684695","99978402"
"19086","88625604","96096876"
"19087","88625604","80122642"
"19088","88625604","64913593"
"19089","88625604","103494640"
"19090","88625604","103494881"
"19091","88671053","104173505"
"19092","88671053","92446138"
"19093","88671053","92260703"
"19094","88671053","92251342"
"19095","88671053","88626779"
