"","Source","Target"
"49163","59659716","88674480"
"49164","59669169","86683040"
"49165","59669169","80122569"
"49166","59669170","104177538"
"49167","59669203","92254825"
"49168","59669204","64979737"
"49169","59669204","67690212"
"49170","59669449","88671022"
"49171","59669515","64916654"
"49172","59669515","80121850"
"49173","59669515","65983247"
"49174","59669515","61772506"
"49175","59669515","88623261"
"49176","59669515","103337590"
"49177","59669515","78894070"
"49178","59669515","99978879"
"49179","59669515","71485521"
"49180","61578846","64915092"
"49181","61578846","80122446"
"49182","61579111","80127602"
"49183","61583876","67695014"
"49184","61583876","65803636"
"49185","61583877","99972548"
"49186","61584525","69504863"
"49187","61584591","92255987"
"49188","61584591","65799249"
"49189","61584591","96093496"
"49190","61584591","92445863"
"49191","61584591","96091464"
"49192","61584591","65802281"
"49193","61584591","97751722"
"49194","61584591","97754297"
"49195","61584591","65989496"
"49196","61680331","65986072"
"49197","61680397","64914794"
"49198","61680397","92440160"
"49199","61680397","65982984"
"49200","61680397","96098063"
"49201","61680397","80122403"
"49202","61680397","103341444"
"49203","61680397","80123105"
"49204","61680397","104178016"
"49205","61680397","104172209"
"49206","61684533","58342238"
"49207","61684533","103504273"
"49208","61684534","97751614"
"49209","61684534","88620431"
"49210","61684567","88673542"
"49211","61684568","65802398"
"49212","61684568","97754099"
"49213","61684735","103083572"
"49214","61687064","103343835"
"49215","61687064","86685484"
"49216","61687064","96095735"
"49217","61687329","61772451"
"49218","61768235","67695078"
"49219","61768301","64977832"
"49220","61768301","103503327"
"49221","61768301","88674500"
"49222","61768301","67696776"
"49223","61768301","103336565"
"49224","61768301","86685326"
"49225","61768301","92447412"
"49226","61768301","103336661"
"49227","61768301","65987427"
"49228","61772428","88671414"
"49229","61772428","94202107"
"49230","61772429","88625024"
"49231","61772429","104176864"
"49232","61772462","103342744"
"49233","61772463","71485329"
"49234","61772463","80123076"
"49235","61772630","88625718"
"49236","61774956","57820227"
"49237","61774956","99972543"
"49238","61774956","92253976"
"49239","61775221","64912419"
"49240","62955302","57821144"
"49241","62955302","92258048"
"49242","62955302","92255948"
"49243","62955572","96098086"
"49244","62956032","103337610"
"49245","62959869","78894731"
"49246","62959869","58138701"
"49247","62959870","80122265"
"49248","62959870","57820666"
"49249","62959903","65987391"
"49250","62959904","86685572"
"49251","62959904","61768097"
"49252","62960161","88676660"
"49253","62960227","88620291"
"49254","62960227","62958074"
"49255","62960227","80122662"
"49256","62960227","64914430"
"49257","62960227","57820713"
"49258","62960227","69504860"
"49259","62960227","61774829"
"49260","62960227","103496146"
"49261","62960227","69503241"
"49262","62960227","67695696"
"49263","64910080","103343135"
"49264","64910080","69505284"
"49265","64910080","92256494"
"49266","64910346","88677025"
"49267","64910821","96090825"
"49268","64914482","78890658"
"49269","64914482","65800157"
"49270","64914483","94199091"
"49271","64914483","61681339"
"49272","64914516","104177337"
"49273","64914517","67692356"
"49274","64914517","67695215"
"49275","64914784","61680187"
"49276","64914850","96096824"
"49277","64914850","88620489"
"49278","64914850","69505202"
"49279","64914850","88671339"
"49280","64914850","67695849"
"49281","64914850","97751711"
"49282","64914850","67695831"
"49283","64914850","104177353"
"49284","64914850","64982493"
"49285","64914850","86688890"
"49286","64977573","80124984"
"49287","64977573","64912765"
"49288","64977838","86685333"
"49289","64982493","80123613"
"49290","64982493","64914459"
"49291","64982494","92254751"
"49292","64983091","65802507"
"49293","64983157","103085955"
"49294","64983157","97746861"
"49295","64983157","67697368"
"49296","64983157","67694203"
"49297","64983157","88674481"
"49298","64983157","103494581"
"49299","64983157","78892911"
"49300","64983157","61773779"
"49301","64983157","92258134"
"49302","65797400","71488115"
"49303","65797400","61772114"
"49304","65797400","103335271"
"49305","65797666","71483121"
"49306","65798146","86684757"
"49307","65801940","103341587"
"49308","65801940","67695057"
"49309","65801941","88677123"
"49310","65801941","92440203"
"49311","65801974","94197281"
"49312","65801975","94202120"
"49313","65801975","88674457"
"49314","65802242","94203486"
"49315","65802308","86681721"
"49316","65802308","96093465"
"49317","65802308","65987057"
"49318","65802308","65803341"
"49319","65802308","96089119"
"49320","65802308","92251730"
"49321","65802308","104177167"
"49322","65802308","71487911"
"49323","65802308","99977457"
"49324","65802308","103083610"
"49325","65982974","94196985"
"49326","65982974","88618900"
"49327","65982974","92256557"
"49328","65983241","64982947"
"49329","65983720","94201934"
"49330","65987391","94202095"
"49331","65987391","92444939"
"49332","65987392","59215509"
"49333","65987392","65987553"
"49334","65987425","61585085"
"49335","65987426","92444075"
"49336","65987426","80121319"
"49337","65987693","86686206"
"49338","65987759","96092783"
"49339","65987759","67697321"
"49340","65987759","71484873"
"49341","65987759","88620981"
"49342","65987759","78894195"
"49343","65987759","78889970"
"49344","65987759","58143074"
"49345","65987759","80122443"
"49346","65987759","71484811"
"49347","65987759","69500047"
"49348","67690348","86679861"
"49349","67690348","104173988"
"49350","67690348","103493215"
"49351","67690612","103084693"
"49352","67691102","57820331"
"49353","67695055","92256077"
"49354","67695055","88672431"
"49355","67695056","99974263"
"49356","67695056","86679866"
"49357","67695089","103339759"
"49358","67695090","88624998"
"49359","67695090","92440460"
"49360","67695357","69506553"
"49361","67695423","67695213"
"49362","67695423","94202511"
"49363","67695423","80125795"
"49364","67695423","57819550"
"49365","67695423","67696449"
"49366","67695423","97752721"
"49367","67695423","59215829"
"49368","67695423","88618794"
"49369","67695423","104177304"
"49370","67695423","64982495"
"49371","69500071","96093448"
"49372","69500071","67690222"
"49373","69500071","88619536"
"49374","69500366","94195582"
"49375","69500871","99975610"
"49376","69504860","62961896"
"49377","69504860","97752452"
"49378","69504861","61583737"
"49379","69504861","103504422"
"49380","69504894","103085862"
"49381","69504895","103083633"
"49382","69504895","86685605"
"49383","69505163","99974556"
"49384","69505229","103339761"
"49385","69505229","80123693"
"49386","69505229","92440821"
"49387","69505229","97750431"
"49388","69505229","78895969"
"49389","69505229","103494998"
"49390","69505229","71489901"
"49391","69505229","69503951"
"49392","69505229","59211584"
"49393","69505229","99976520"
"49394","71482736","61772056"
"49395","71482736","99971042"
"49396","71482736","65987841"
"49397","71483031","61684568"
"49398","71483544","64910056"
"49399","71487542","59214894"
"49400","71487542","65987549"
"49401","71487543","97752177"
"49402","71487543","69499944"
"49403","71487576","94197336"
"49404","71487577","80123143"
"49405","71487577","99974438"
"49406","71487845","103086576"
"49407","71487911","78895370"
"49408","71487911","96093353"
"49409","71487911","103336208"
"49410","71487911","86685498"
"49411","71487911","103342376"
"49412","71487911","104171697"
"49413","71487911","78895644"
"49414","71487911","88677016"
"49415","71487911","69505466"
"49416","71487911","65799378"
"49417","78890074","67690618"
"49418","78891551","69500456"
"49419","78894037","104170368"
"49420","78894037","67690358"
"49421","78894037","71485290"
"49422","78894037","92443983"
"49423","78894037","80128461"
"49424","78894037","88619045"
"49425","78894037","86683039"
"49426","78894037","78895905"
"49427","78894037","104174837"
"49428","78894037","104170345"
"49429","78894181","103503344"
"49430","78894680","103342938"
"49431","78894680","86681902"
"49432","78894680","64912360"
"49433","78894765","96098081"
"49434","78894765","65802392"
"49435","78894766","65804155"
"49436","78894766","71488955"
"49437","78894797","69503486"
"49438","78894798","80122554"
"49439","78894798","62957950"
"49440","80123082","103340948"
"49441","80123082","61775843"
"49442","80123083","88620967"
"49443","80123114","61581491"
"49444","80123114","103087961"
"49445","80123115","65987293"
"49446","80123115","103338966"
"49447","80123200","67695513"
"49448","80123200","67697318"
"49449","80123200","61768579"
"49450","80123699","64913236"
"49451","80123843","92251318"
"49452","80123843","61682051"
"49453","80123843","103502343"
"49454","80123843","61685818"
"49455","80123843","94203391"
"49456","80123843","65798018"
"49457","80123843","61680367"
"49458","80123843","80122794"
"49459","80123843","57822940"
"49460","80123843","62961220"
"49461","80126329","71484991"
"49462","80127806","94197385"
"49463","86680203","61771188"
"49464","86681680","58151731"
"49465","86684165","94199120"
"49466","86684165","96093447"
"49467","86684165","104173939"
"49468","86684165","96096905"
"49469","86684165","92258352"
"49470","86684165","88621266"
"49471","86684165","80121814"
"49472","86684165","86684687"
"49473","86684165","69502209"
"49474","86684165","96092195"
"49475","86684309","61586227"
"49476","86684808","99972547"
"49477","86684808","88678233"
"49478","86684808","58342312"
"49479","86684893","103494824"
"49480","86684893","92254796"
"49481","86684894","67696040"
"49482","86684894","92256066"
"49483","86684925","103490452"
"49484","86684926","103342212"
"49485","86684926","92446125"
"49486","88620277","99972057"
"49487","88620277","64910805"
"49488","88620278","78894199"
"49489","88620309","58141577"
"49490","88620309","61582000"
"49491","88620310","64912760"
"49492","88620310","99972988"
"49493","88620395","62957195"
"49494","88620395","92258156"
"49495","88620395","80121704"
"49496","88620894","94202239"
"49497","88621038","65987358"
"49498","88621038","69503260"
"49499","88621038","61686916"
"49500","88621038","69503592"
"49501","88621038","62957715"
"49502","88621038","67694726"
"49503","88621038","92256639"
"49504","88621038","62955291"
"49505","88621038","61578706"
"49506","88621038","58336023"
"49507","88623523","92253754"
"49508","88625000","86686631"
"49509","88671657","80128148"
"49510","88673134","67695617"
"49511","88675619","92443912"
"49512","88675619","103084695"
"49513","88675619","92439133"
"49514","88675619","88672242"
"49515","88675619","86685167"
"49516","88675619","103087334"
"49517","88675619","103492158"
"49518","88675619","103081291"
"49519","88675619","92257902"
"49520","88675619","88676892"
"49521","88675763","65801963"
"49522","88676262","92446149"
"49523","88676262","57821924"
"49524","88676262","88626804"
"49525","88676347","92253700"
"49526","88676347","65987890"
"49527","88676348","58138896"
"49528","88676348","92257959"
"49529","88676379","69505314"
"49530","88676380","62959537"
"49531","88676380","92440690"
"49532","92251953","103504418"
"49533","92253430","88620297"
"49534","92255915","62960451"
"49535","92255915","65987429"
"49536","92255915","80122472"
"49537","92255915","103501812"
"49538","92255915","61684394"
"49539","92255915","97751358"
"49540","92255915","104171991"
"49541","92255915","69500335"
"49542","92255915","92257189"
"49543","92255915","92442814"
"49544","92256059","97746868"
"49545","92256558","64913690"
"49546","92256558","65801950"
"49547","92256558","80123239"
"49548","92256643","61581961"
"49549","92256643","57820697"
"49550","92256644","88670928"
"49551","92256644","58142881"
"49552","92256675","65797246"
"49553","92256676","92439577"
"49554","92256676","88625104"
"49555","92440821","61771440"
"49556","92440821","80129486"
"49557","92440822","65797635"
"49558","92440853","97754095"
"49559","92440853","92253714"
"49560","92440854","96095905"
"49561","92440854","97749064"
"49562","92440939","67690210"
"49563","92440939","71489955"
"49564","92440939","104177137"
"49565","92441438","92252536"
"49566","92441582","80128143"
"49567","92441582","92445824"
"49568","92441582","97751684"
"49569","92441582","67690257"
"49570","92441582","99977957"
"49571","92441582","61586211"
"49572","92441582","62960315"
"49573","92441582","103343831"
"49574","92441582","92440460"
"49575","92441582","61768548"
"49576","92444067","86684228"
"49577","92445544","65985256"
"49578","94197385","59669204"
"49579","94198862","104171908"
"49580","94201347","62956008"
"49581","94201347","92258078"
"49582","94201347","97753168"
"49583","94201347","88677465"
"49584","94201347","99978674"
"49585","94201347","57822735"
"49586","94201347","103491592"
"49587","94201347","88675676"
"49588","94201347","103341841"
"49589","94201347","97752163"
"49590","94201491","61680183"
"49591","94201990","88675675"
"49592","94201990","57819067"
"49593","94201990","94203512"
"49594","94202075","88675647"
"49595","94202075","92256063"
"49596","94202076","78894622"
"49597","94202076","65803636"
"49598","94202107","71487506"
"49599","94202108","80126780"
"49600","94202108","88616309"
"49601","96091451","92257504"
"49602","96091453","103082065"
"49603","96091454","96092382"
"49604","96091454","88675652"
"49605","96091456","96097867"
"49606","96091456","103502352"
"49607","96091642","67697320"
"49608","96092915","65983696"
"49609","96093726","78892096"
"49610","96093728","103491916"
"49611","96093730","78895044"
"49612","96094644","99977319"
"49613","96094646","71484819"
"49614","97750419","64977844"
"49615","97750421","104174021"
"49616","97752149","92443809"
"49617","97753605","57819965"
"49618","97753607","103342343"
"49619","99975609","69505855"
"49620","99975611","88621002"
"49621","99977339","67689994"
"49622","99978795","57823880"
"49623","99978795","103338825"
"49624","99978797","103085850"
"49625","99978797","99977472"
"49626","99978798","71487965"
"49627","99978800","97750305"
"49628","103084700","96091605"
"49629","103084700","103335126"
"49630","103084700","103337504"
"49631","103085601","103493370"
"49632","103086512","71489893"
"49633","103087874","61680188"
"49634","103339770","96092731"
"49635","103339770","92440947"
"49636","103339770","64916582"
"49637","103340671","61768382"
"49638","103341582","103085903"
"49639","103342944","97749039"
"49640","103494500","103491877"
"49641","103501689","65982821"
"49642","103502562","61584561"
"49643","103503349","103085876"
"49644","103503349","88620999"
"49645","103503349","69506756"
"49646","104174844","65802891"
"49647","104174844","86684848"
"49648","104174844","86684684"
"49649","104175745","97753433"
"49650","104176656","88676347"
"49651","104178018","94202511"
"49652","57821202","64913938"
"49653","58141487","103492823"
"49654","58342237","103341445"
"49655","59215815","86684311"
"49656","59218214","97752843"
"49657","59669119","94198411"
"49658","59671611","57821960"
"49659","59671611","92440308"
"49660","61586759","71487117"
"49661","61586759","69504540"
"49662","61682596","67691094"
"49663","61682596","96093508"
"49664","61684483","65802584"
"49665","61770494","86686098"
"49666","61770494","103502564"
"49667","61772378","96090669"
"49668","62959819","88620274"
"49669","62962518","88672739"
"49670","62962518","71483125"
"49671","64914432","88671609"
"49672","64917254","88671339"
"49673","64917254","94199033"
"49674","64985326","71485883"
"49675","64985326","88677661"
"49676","65801890","61774929"
"49677","65804742","65985797"
"49678","65804742","103342885"
"49679","65987341","103490477"
"49680","65990164","94201947"
"49681","65990164","64914820"
"49682","67695005","59669316"
"49683","67697916","61768190"
"49684","67697916","92446286"
"49685","69504810","92440270"
"49686","69507778","69504673"
"49687","69507778","103340952"
"49688","71487492","88622124"
"49689","71490479","71487512"
"49690","71490479","61772386"
"49691","71490479","97748997"
"49692","78892905","67695070"
"49693","78892905","88676500"
"49694","78892905","92251953"
"49695","78894718","92443623"
"49696","80123162","62956034"
"49697","80124975","103082075"
"49698","80124975","88620966"
"49699","80124975","80127118"
"49700","86683033","71483149"
"49701","86683033","80123237"
"49702","86683033","64984314"
"49703","86684846","67695057"
"49704","88620357","103504287"
"49705","88622170","92441812"
"49706","88622170","57818423"
"49707","88622170","58140163"
"49708","88674487","94197747"
"49709","88674487","104175073"
"49710","88674487","88620343"
"49711","88675389","99978797"
"49712","88676300","104177374"
"49713","92254783","88623243"
"49714","92254783","97752601"
"49715","92254783","67694760"
"49716","92255685","86679580"
"49717","92256596","103339770"
"49718","92440901","88676189"
"49719","92442714","92255985"
"49720","92442714","103084746"
"49721","92442714","96099305"
"49722","94200215","97751717"
"49723","94200215","78894918"
"49724","94200215","96092893"
"49725","94201117","88626670"
"49726","94202028","61769239"
"49727","96093350","69504008"
"49728","96094668","59216300"
"49729","96094668","103501845"
"49730","96094668","61683098"
"49731","96097809","92252580"
"49732","96098208","103341443"
"49733","97746858","92441434"
"49734","97747257","104172727"
"49735","97750397","69504293"
"49736","97750397","61686782"
"49737","97750397","92256451"
"49738","97751714","94201972"
"49739","99972048","103495377"
"49740","99972447","58139767"
"49741","99975587","88675687"
"49742","99975587","92255685"
"49743","99975587","59215818"
"49744","99976904","64914933"
"49745","103082845","92251242"
"49746","103083346","88675850"
"49747","103083607","62960510"
"49748","103083607","80122634"
"49749","103084561","97747201"
"49750","103085978","80122533"
"49751","103085978","65987808"
"49752","103085978","103342938"
"49753","103085985","103504153"
"49754","103086770","61684543"
"49755","103337915","71486316"
"49756","103338416","96094659"
"49757","103338677","88674366"
"49758","103338677","61769245"
"49759","103339631","78891521"
"49760","103341048","103336282"
"49761","103341048","92440724"
"49762","103341048","103337565"
"49763","103341055","67694884"
"49764","103341840","96093455"
"49765","103493214","96093461"
"49766","103493715","94202620"
"49767","103502076","67694901"
"49768","103502344","64914470"
"49769","103502351","67697395"
"49770","103502351","67695717"
"49771","103502351","92253430"
"49772","103503488","59659643"
"49773","103504442","69505241"
"49774","103504442","97751609"
"49775","104172989","64910810"
"49776","104173490","92439441"
"49777","104173490","97751577"
"49778","104173751","61771496"
"49779","104173751","67695479"
"49780","104174705","65802850"
"49781","104176122","103504179"
"49782","104176122","78888405"
"49783","104176122","97752826"
"49784","104176129","99972138"
"49785","104176914","104176554"
"49786","57820626","86685496"
"49787","57821201","99977688"
"49788","58140911","57820227"
"49789","58141486","99978201"
"49790","58342236","96092174"
"49791","59216147","92439540"
"49792","59216147","59668186"
"49793","59217722","96099333"
"49794","59217738","88674476"
"49795","59669452","58142091"
"49796","59669452","97752816"
"49797","59669452","92256678"
"49798","59671091","64977550"
"49799","59671107","96095461"
"49800","61584528","78891444"
"49801","61584528","69500356"
"49802","61584528","80123719"
"49803","61586218","103340958"
"49804","61586234","99977343"
"49805","61680334","96096742"
"49806","61680334","65985259"
"49807","61680334","67695021"
"49808","61681975","97745982"
"49809","61682052","97751687"
"49810","61682068","67694494"
"49811","61683599","64916696"
"49812","61684720","104177818"
"49813","61768238","92257777"
"49814","61768238","92442671"
"49815","61768238","92252182"
"49816","61769873","61680479"
"49817","61769950","96092330"
"49818","61769966","71489955"
"49819","61771496","65987061"
"49820","61772615","103341523"
"49821","62956017","103087690"
"49822","62958697","61774654"
"49823","62960164","67692335"
"49824","62960164","61774690"
"49825","62960164","65984880"
"49826","62961881","71489877"
"49827","62961969","103338639"
"49828","62961985","103081821"
"49829","64910806","78890074"
"49830","64913543","65987011"
"49831","64914787","94201493"
"49832","64914787","103338949"
"49833","64914787","99978052"
"49834","64916573","103340948"
"49835","64916663","96093487"
"49836","64916679","103341450"
"49837","64983094","103085877"
"49838","64983094","94203250"
"49839","64983094","64977563"
"49840","64984786","99971026"
"49841","64984802","88674478"
"49842","65798131","97750406"
"49843","65800981","64913492"
"49844","65802245","67694347"
"49845","65802245","80126060"
"49846","65802245","62959850"
"49847","65802850","94199387"
"49848","65804054","61687501"
"49849","65804145","92250241"
"49850","65804161","103084668"
"49851","65983705","65797400"
"49852","65987696","97750305"
"49853","65987696","103502347"
"49854","65987696","88676811"
"49855","65989483","97751632"
"49856","65989573","67690264"
"49857","65989589","97753607"
"49858","67691087","99979189"
"49859","67694096","65797140"
"49860","67695360","92257762"
"49861","67695360","67696040"
"49862","67695360","103502565"
"49863","67695993","65987394"
"49864","67697218","61586755"
"49865","67697309","65805347"
"49866","67697325","65799243"
"49867","69500856","103085598"
"49868","69503900","59215507"
"49869","69505166","69507171"
"49870","69505166","69499977"
"49871","69505166","88623265"
"49872","69505814","99971027"
"49873","69507078","57822174"
"49874","69507078","103338858"
"49875","69507169","61578719"
"49876","69507185","103083346"
"49877","71483528","103501528"
"49878","71486582","64915087"
"49879","71487848","103340947"
"49880","71487848","62961216"
"49881","71487848","99978106"
"49882","71488502","80122524"
"49883","71489777","104176517"
"49884","71489777","103495055"
"49885","71489868","94197056"
"49886","71489884","88671376"
"49887","78891049","86684877"
"49888","78891550","65804177"
"49889","78891811","88676235"
"49890","78891811","103339779"
"49891","78892766","103336244"
"49892","78894184","103493608"
"49893","78894184","78895541"
"49894","78894184","103082953"
"49895","78894191","61682062"
"49896","78894976","92251630"
"49897","80122904","58151818"
"49898","80123689","97749523"
"49899","80123696","96091052"
"49900","80123696","61769984"
"49901","80123696","88671079"
"49902","80125114","99978741"
"49903","80126069","86682929"
"49904","80126069","94203308"
"49905","80126330","92444833"
"49906","80126831","94197387"
"49907","86681178","97748819"
"49908","86681679","94195716"
"49909","86681940","99977355"
"49910","86681940","59669117"
"49911","86682894","88620278"
"49912","86684312","88623108"
"49913","86684312","59668780"
"49914","86684312","64912376"
"49915","86684319","99971015"
"49916","86685104","96093357"
"49917","88620099","96095230"
"49918","88620884","71487514"
"49919","88620891","97752831"
"49920","88620891","103338859"
"49921","88620891","61774210"
"49922","88622309","103080730"
"49923","88623263","59658440"
"49924","88623263","88671317"
"49925","88623524","64914940"
"49926","88624025","88624394"
"49927","88672632","86678341"
"49928","88673133","99976770"
"49929","88673394","59671129"
"49930","88673394","80122391"
"49931","88674348","99974229"
"49932","88675766","78895602"
"49933","88675766","59671101"
"49934","88675766","103504168"
"49935","88675773","92254778"
"49936","88676558","72817743"
"49937","92252928","78894077"
"49938","92253429","103338698"
"49939","92253690","69500844"
"49940","92253690","97748425"
"49941","92254644","104176586"
"49942","92256062","94202121"
"49943","92256062","61684204"
"49944","92256062","80127444"
"49945","92256069","71488213"
"49946","92256854","88625000"
"49947","92440643","67692463"
"49948","92441428","61771891"
"49949","92441435","92443307"
"49950","92441435","69500061"
"49951","92441435","88624372"
"49952","92442853","92442746"
"49953","92443807","97751682"
"49954","92443807","92257480"
"49955","92444068","88620308"
"49956","92444569","104178011"
"49957","94198360","86684897"
"49958","94198861","97752872"
"49959","94199122","96093380"
"49960","94199122","86684771"
"49961","94200076","61680188"
"49962","94201494","86682121"
"49963","94201494","88676225"
"49964","94201494","61680397"
"49965","94201501","97751607"
"49966","94202286","64914523"
"49967","96093357","94203395"
"49968","96093357","86681576"
"49969","96093357","86680785"
"49970","96094650","86680407"
"49971","97750415","65797857"
"49972","97751707","92251348"
"49973","97751707","62962003"
"49974","97751707","69502583"
"49975","99975605","97751574"
"49976","99976897","92443544"
"49977","99976897","59669171"
"49978","99976897","80128419"
"49979","103086520","92440109"
"49980","103086521","103083627"
"49981","103086521","104172657"
"49982","103086527","71488122"
"49983","103341590","59658813"
"49984","103341591","88624439"
"49985","103341591","86680787"
"49986","103341597","71482711"
"49987","103494508","61578843"
"49988","103494509","99976765"
"49989","103494509","103087123"
"49990","103494515","59669123"
"49991","104176664","61680190"
"49992","104176665","62954950"
"49993","104176665","104171775"
"49994","104176671","88676937"
"49995","57818600","71487992"
"49996","57822047","92258080"
"49997","58138885","92447219"
"49998","58142332","65988694"
"49999","58336199","58141545"
"50000","58336199","61579113"
"50001","59215816","80122599"
"50002","59215826","88625002"
"50003","59215827","86681938"
"50004","59215827","104175941"
"50005","59668633","64977585"
"50006","59669120","103085609"
"50007","59669130","59659711"
"50008","59669131","65987429"
"50009","59669131","88676254"
"50010","61583827","103341355"
"50011","61583837","64980665"
"50012","61583838","64984086"
"50013","61583838","99972490"
"50014","61684484","104171619"
"50015","61684494","88670917"
"50016","61684495","80122261"
"50017","61684495","86684617"
"50018","61772379","104176742"
"50019","61772389","61768235"
"50020","61772390","64911931"
"50021","61772390","86684396"
"50022","62959820","61686249"
"50023","62959830","88675673"
"50024","62959831","62960506"
"50025","62959831","88625342"
"50026","64914433","103087016"
"50027","64914443","61685852"
"50028","64914444","86679922"
"50029","64914444","104176462"
"50030","64982444","86686675"
"50031","64982454","67695992"
"50032","64982455","61774860"
"50033","64982455","92444026"
"50034","65801891","104178210"
"50035","65801901","57822992"
"50036","65801902","94199144"
"50037","65801902","65801978"
"50038","65987342","59671083"
"50039","65987352","88621036"
"50040","65987353","103087178"
"50041","65987353","69503100"
"50042","67695006","92254785"
"50043","67695016","78894718"
"50044","67695017","96093349"
"50045","67695017","80126780"
"50046","69504811","61683549"
"50047","69504821","64911991"
"50048","69504822","103087705"
"50049","69504822","59669449"
"50050","71487493","67690613"
"50051","71487503","59216302"
"50052","71487504","97752147"
"50053","71487504","67693355"
"50054","78894726","94197045"
"50055","78894727","92253128"
"50056","78894727","65804166"
"50057","78894733","71482718"
"50058","80123147","69505815"
"50059","80123153","99977355"
"50060","80123153","104176035"
"50061","80123154","94196784"
"50062","86684854","96090911"
"50063","86684855","64983552"
"50064","86684855","88678069"
"50065","86684861","78895352"
"50066","88620342","92444174"
"50067","88620348","78890027"
"50068","88620348","78895091"
"50069","88620349","69502652"
"50070","88676308","65989594"
"50071","88676309","67694536"
"50072","88676309","97751621"
"50073","88676315","96097247"
"50074","92256604","86679461"
"50075","92256605","104171911"
"50076","92256605","96098062"
"50077","92256611","96093455"
"50078","92440886","92256611"
"50079","92440892","103086353"
"50080","92440892","96091580"
"50081","92440893","92441351"
"50082","94202036","61578808"
"50083","94202037","92253036"
"50084","94202037","69499943"
"50085","94202043","80124981"
"50086","103080107","96092212"
"50087","103081136","88623459"
"50088","103081722","64984102"
"50089","103081759","58151823"
"50090","103081791","61768601"
"50091","103081817","65803327"
"50092","103081831","62959364"
"50093","103082045","97752001"
"50094","103082045","103081551"
"50095","103082045","97749854"
"50096","103082045","61769473"
"50097","103082058","92251849"
"50098","103082098","78889794"
"50099","103082231","69505272"
"50100","103082233","88623981"
"50101","103082519","71489326"
"50102","103082519","78892950"
"50103","103082889","104176014"
"50104","103082889","65799334"
"50105","103082893","64916135"
"50106","103083087","99974681"
"50107","103083087","61768509"
"50108","103083299","88619719"
"50109","103083299","65801976"
"50110","103083322","64909941"
"50111","103083409","94201467"
"50112","103083411","64912762"
"50113","103083434","61773798"
"50114","103083436","88676805"
"50115","103083443","97747642"
"50116","103083443","88672266"
"50117","103083604","86684317"
"50118","103083606","94200229"
"50119","103084575","92440267"
"50120","103084577","103341056"
"50121","103084669","92442839"
"50122","103084669","61772037"
"50123","103084669","94201930"
"50124","103084669","92444092"
"50125","103084669","103087273"
"50126","103084669","88625742"
"50127","103084671","80123089"
"50128","103084672","78889751"
"50129","103084672","61578821"
"50130","103084672","103087695"
"50131","103084672","62959821"
"50132","103084672","92439132"
"50133","103084673","80123720"
"50134","103084679","80123108"
"50135","103084685","88671859"
"50136","103084699","80126048"
"50137","103084699","94203021"
"50138","103084699","61680681"
"50139","103084729","103083786"
"50140","103084729","88619871"
"50141","103084729","86683081"
"50142","103084729","96092923"
"50143","103084732","92250102"
"50144","103084747","78890080"
"50145","103085736","96095510"
"50146","103085739","88620440"
"50147","103085740","65990157"
"50148","103085741","62957200"
"50149","103085742","92440185"
"50150","103085743","78894570"
"50151","103085744","92253707"
"50152","103085751","104176680"
"50153","103085752","71486689"
"50154","103085754","103491502"
"50155","103085755","92439417"
"50156","103085757","88676798"
"50157","103085758","59214201"
"50158","103085760","92442724"
"50159","103085761","58142969"
"50160","103085763","86680112"
"50161","103085764","59667503"
"50162","103085769","94195579"
"50163","103085769","69502650"
"50164","103085824","92442707"
"50165","103086085","88677933"
"50166","103086272","96093376"
"50167","103086272","92256606"
"50168","103086273","103342062"
"50169","103086273","92440896"
"50170","103086274","94198056"
"50171","103086274","88623269"
"50172","103086287","88620143"
"50173","103086287","57819323"
"50174","103086311","103341056"
"50175","103086342","64912025"
"50176","103086342","71490478"
"50177","103086465","92251899"
"50178","103086467","92441525"
"50179","103086511","103504153"
"50180","103086513","99972462"
"50181","103086513","103502428"
"50182","103086516","78888392"
"50183","103086519","71483092"
"50184","103086519","61682059"
"50185","103086581","69505527"
"50186","103086589","67695029"
"50187","103086589","103087300"
"50188","103086590","92442714"
"50189","103086745","80125832"
"50190","103086772","71486279"
"50191","103086773","65802584"
"50192","103086876","103340911"
"50193","103086996","88675769"
"50194","103087002","64914822"
"50195","103087008","103343326"
"50196","103087008","65802224"
"50197","103087011","58142068"
"50198","103087093","99977447"
"50199","103087200","88670503"
"50200","103087269","99978153"
"50201","103087275","103338850"
"50202","103087276","103342905"
"50203","103087278","61775215"
"50204","103087279","59665138"
"50205","103087287","80123294"
"50206","103087290","58141565"
"50207","103087291","67690679"
"50208","103087293","92253424"
"50209","103087299","69505285"
"50210","103087308","71486977"
"50211","103087397","88678055"
"50212","103087410","59658236"
"50213","103087420","65797638"
"50214","103087693","80125002"
"50215","103087694","78895489"
"50216","103087728","94198755"
"50217","103087730","61684499"
"50218","103087822","71487506"
"50219","103335177","61684134"
"50220","103336206","62960218"
"50221","103336792","88677048"
"50222","103336829","69499931"
"50223","103336861","96091525"
"50224","103336887","97749573"
"50225","103336901","88622974"
"50226","103337115","103081531"
"50227","103337115","78895355"
"50228","103337115","94199387"
"50229","103337115","71489335"
"50230","103337128","103492823"
"50231","103337168","80121705"
"50232","103337301","97750420"
"50233","103337303","92440901"
"50234","103337589","103342744"
"50235","103337589","65988141"
"50236","103337959","94202033"
"50237","103337959","67695614"
"50238","103337963","88676344"
