"","Source","Target"
"16448","97747006","97747009"
"16449","97747299","94205775"
"16450","97749085","97747009"
"16451","97749412","97748193"
"16452","97749412","94202228"
"16453","97752198","96098089"
"16454","97752198","104178715"
"16455","99972096","104178582"
"16456","99972195","103490622"
"16457","99972195","92258557"
"16458","99972195","97747395"
"16459","99972196","104177847"
"16460","99972196","94195565"
"16461","99972196","80127786"
"16462","99972196","103336304"
"16463","99972489","103342485"
"16464","99974275","103503469"
"16465","99974602","92445843"
"16466","99974602","78894564"
"16467","99977388","80122193"
"16468","99977388","92255953"
"16469","103081261","86688916"
"16470","103081261","94199141"
"16471","103081261","97749873"
"16472","103081261","94203882"
"16473","103082349","103494862"
"16474","103086385","94201414"
"16475","103336331","103080252"
"16476","103336331","86684702"
"16477","103336331","97750340"
"16478","103336331","92440647"
"16479","103337419","88671049"
"16480","103341455","94198819"
"16481","103491630","86684803"
"16482","103491630","88673232"
"16483","103491630","103338020"
"16484","103491630","103493015"
"16485","103492718","86686098"
"16486","104171405","104171468"
"16487","104171405","88619000"
"16488","104171405","96096874"
"16489","104171405","88624768"
"16490","104172493","92253439"
"16491","104176529","88671879"
"16492","71484976","86686707"
"16493","78889464","103336540"
"16494","78890553","94201530"
"16495","80127327","94197465"
"16496","80128416","80123326"
"16497","86679593","86686087"
"16498","86680682","104176045"
"16499","88624521","92251177"
"16500","88625610","86678348"
"16501","88671047","103082505"
"16502","88671047","104176880"
"16503","88672136","92260915"
"16504","88676173","92258532"
"16505","92251343","103081261"
"16506","92251343","103081342"
"16507","92251343","80118863"
"16508","92251343","94201374"
"16509","92252432","94198076"
"16510","92445065","96099334"
"16511","92446154","88676500"
"16512","94196775","103088614"
"16513","94196775","92444828"
"16514","94196775","88678043"
"16515","94196775","92446266"
"16516","94197864","88672627"
"16517","94201901","103336341"
"16518","96091919","96098059"
"16519","96095470","99977415"
"16520","96097619","99978943"
"16521","97747447","97748323"
"16522","97749595","104177234"
"16523","97753144","103335128"
"16524","99972637","88618494"
"16525","99974785","92251437"
"16526","99978334","78899006"
"16527","103083683","78890263"
"16528","103083683","99972207"
"16529","103086760","92442822"
"16530","103086760","103495580"
"16531","103086895","94199145"
"16532","103086907","103081295"
"16533","103338753","69508324"
"16534","103338753","103085577"
"16535","103341830","88672382"
"16536","103341830","103340923"
"16537","103341965","88616309"
"16538","103341977","80127022"
"16539","103494661","99972103"
"16540","103494661","88673931"
"16541","103494727","96098168"
"16542","103494738","97749161"
"16543","103504366","103491630"
"16544","103504366","88676839"
"16545","104173827","94198050"
"16546","104173827","96098057"
"16547","104176904","92444373"
"16548","104176904","103336401"
"16549","104177039","99977059"
"16550","104177051","104172058"
"16551","71485512","86685094"
"16552","78891887","103338431"
"16553","78894966","103491664"
"16554","78894966","78889488"
"16555","78895101","97753093"
"16556","80122767","103343503"
"16557","80122779","99971004"
"16558","80122914","96095488"
"16559","80122914","86688889"
"16560","80125993","104175868"
"16561","80125993","78894218"
"16562","86682016","88671069"
"16563","86682016","92252175"
"16564","86685094","96090748"
"16565","86685094","92253954"
"16566","86685229","88622972"
"16567","86685241","92252608"
"16568","88619962","97752658"
"16569","88619974","104174120"
"16570","88620109","94197975"
"16571","88620109","92255810"
"16572","88623187","86680846"
"16573","88623187","103341955"
"16574","88673470","99971890"
"16575","88673470","86686590"
"16576","88676548","92253442"
"16577","88676548","78891889"
"16578","88676683","94199103"
"16579","88676695","88672878"
"16580","92253766","103340829"
"16581","92253766","80128414"
"16582","92256844","94197312"
"16583","92256844","94201368"
"16584","92256979","88623438"
"16585","92256991","97745570"
"16586","92440506","96098586"
"16587","92440518","99974451"
"16588","92440653","99974549"
"16589","92440653","65801031"
"16590","92443731","103081264"
"16591","92443731","103081167"
"16592","94199198","103081890"
"16593","94199198","97749843"
"16594","94202276","72815976"
"16595","94202276","92255936"
"16596","94202411","94196754"
"16597","94202423","103335973"
"16598","96088839","88675642"
"16599","96088839","103088259"
"16600","96088879","92252586"
"16601","96088879","103086738"
"16602","96088884","103336378"
"16603","96088884","88618362"
"16604","96091582","88625370"
"16605","96092428","96092976"
"16606","96097766","104176042"
"16607","96098465","99977949"
"16608","97746601","96092866"
"16609","97747300","103495913"
"16610","97752636","96093611"
"16611","97753479","92256796"
"16612","97754734","88671081"
"16613","97754734","86679630"
"16614","97754774","94198050"
"16615","97754774","104176381"
"16616","99971791","92253439"
"16617","99972490","88620477"
"16618","99977826","99979037"
"16619","99978669","92445843"
"16620","99979924","78894952"
"16621","99979924","103338514"
"16622","99979964","97751968"
"16623","99979964","92251409"
"16624","103081260","104172612"
"16625","103081260","92253531"
"16626","103081260","88678235"
"16627","103081260","78896177"
"16628","103086236","94198406"
"16629","103086236","103085858"
"16630","103086787","80122622"
"16631","103086787","103081473"
"16632","103087328","80123775"
"16633","103087332","92256443"
"16634","103087332","86686890"
"16635","103087332","86679559"
"16636","103087727","94199366"
"16637","103087745","86680246"
"16638","103087745","104172533"
"16639","103087745","103491633"
"16640","103087745","94203770"
"16641","103087745","103085854"
"16642","103336330","94205774"
"16643","103336330","80125862"
"16644","103336330","88624810"
"16645","103336330","80123437"
"16646","103338634","99972091"
"16647","103338634","88673382"
"16648","103338634","80127938"
"16649","103341306","88619625"
"16650","103341306","104171484"
"16651","103341857","88674379"
"16652","103341857","103081261"
"16653","103342398","92446264"
"16654","103342402","94195655"
"16655","103342402","103082594"
"16656","103342402","92251552"
"16657","103342797","104178429"
"16658","103342815","104172769"
"16659","103342815","94198202"
"16660","103342815","94205974"
"16661","103342815","103495968"
"16662","103342815","104171623"
"16663","103491629","94198020"
"16664","103491629","103343433"
"16665","103491629","103337425"
"16666","103491629","94201516"
"16667","103494306","78895432"
"16668","103494306","104171371"
"16669","103494671","92257719"
"16670","103494671","99972106"
"16671","103495002","103081270"
"16672","103495349","88620825"
"16673","103501790","104173829"
"16674","103501790","92445762"
"16675","103501790","69503378"
"16676","103501847","71484838"
"16677","103501847","80128164"
"16678","104171404","88673472"
"16679","104171404","78896465"
"16680","104171404","88669809"
"16681","104171404","97751628"
"16682","104173708","96094745"
"16683","104173708","97754748"
"16684","104173708","94199079"
"16685","104176380","103082085"
"16686","104176380","86682090"
"16687","104176931","99977278"
"16688","104176931","88618541"
"16689","104177472","88673901"
"16690","104177476","88618405"
"16691","104177476","92446139"
"16692","104177476","88671358"
"16693","104177871","88620629"
"16694","104177889","78894408"
"16695","104177889","86685101"
"16696","104177889","78890707"
"16697","104177889","104174027"
"16698","104177889","80127215"
"16699","71484975","94197869"
"16700","78889463","103337705"
"16701","78894442","99974676"
"16702","78895535","78890754"
"16703","78895954","103339661"
"16704","80121926","103088967"
"16705","80122341","96097843"
"16706","80122345","94196774"
"16707","80123438","80128402"
"16708","80123438","92252352"
"16709","80126112","86680919"
"16710","80128417","103503440"
"16711","86679592","104175868"
"16712","86681897","103338781"
"16713","86684570","94197607"
"16714","86684570","96098503"
"16715","86685663","92443788"
"16716","86685667","103491182"
"16717","86685667","103492829"
"16718","86685667","96097864"
"16719","86686064","80125776"
"16720","86686082","104174254"
"16721","86686082","80125010"
"16722","86686082","99979341"
"16723","88619121","104178819"
"16724","88619121","94203396"
"16725","88619536","104172771"
"16726","88619540","92445525"
"16727","88620633","97748323"
"16728","88620633","92438840"
"16729","88623306","94205972"
"16730","88625611","88625593"
"16731","88671046","88616051"
"16732","88671046","92439159"
"16733","88673351","96092542"
"16734","88676024","78896642"
"16735","88676024","94198028"
"16736","88677117","92252770"
"16737","88677121","99972837"
"16738","88677121","99972618"
"16739","88677518","103491837"
"16740","88677536","88618425"
"16741","88677536","92251728"
"16742","88677536","103082415"
"16743","92251342","94197017"
"16744","92251342","92439153"
"16745","92251342","88671356"
"16746","92251342","86682996"
"16747","92253647","99973421"
"16748","92256320","103083902"
"16749","92256320","103344077"
"16750","92256871","86684342"
"16751","92256871","99979535"
"16752","92257413","88671102"
"16753","92257417","104171619"
"16754","92257417","96095219"
"16755","92257814","92252668"
"16756","92257832","92253686"
"16757","92257832","96096833"
"16758","92257832","88673367"
"16759","92439665","96091970"
"16760","92439665","97748426"
"16761","92439683","86684215"
"16762","92440080","103503457"
"16763","92441177","88674670"
"16764","92441177","103086237"
"16765","92446155","103089715"
"16766","94196774","92255983"
"16767","94196774","86678374"
"16768","94196774","88675802"
"16769","94196774","88622253"
"16770","94201752","86682199"
"16771","94201752","96098479"
"16772","94202303","103491136"
"16773","94202303","94196841"
"16774","94202845","94195531"
"16775","94202849","94201417"
"16776","94202849","94197076"
"16777","94203246","99976774"
"16778","94203264","88678046"
"16779","94203264","88623607"
"16780","94203264","92256871"
"16781","96088917","80128374"
"16782","96090910","96098165"
"16783","96090910","99974745"
"16784","96090961","103492964"
"16785","96091073","86686695"
"16786","96091587","103491864"
"16787","96091587","97754881"
"16788","96091587","88625609"
"16789","96092109","104179113"
"16790","96096073","78888243"
"16791","96096982","80128448"
"16792","96097236","99972111"
"16793","96097236","92253527"
"16794","96097236","94201524"
"16795","96098110","103085727"
"16796","96098110","88670876"
"16797","96098110","88623305"
"16798","96098110","97749109"
"16799","96098189","97746968"
"16800","96098601","103494737"
"16801","97746469","96098521"
"16802","97746877","97754089"
"16803","97746956","97748456"
"16804","97746956","103491571"
"16805","97746956","80122623"
"16806","97746956","88671016"
"16807","97747830","88678213"
"16808","97747830","96095649"
"16809","97747830","80127778"
"16810","97748992","103086347"
"16811","97752954","103080766"
"16812","97753474","103492430"
"16813","97753474","103501593"
"16814","97753474","103492952"
"16815","97753988","99972222"
"16816","97754100","103502455"
"16817","97754151","103081583"
"16818","97754151","88677407"
"16819","99971659","103336343"
"16820","99972067","78896570"
"16821","99972146","104171660"
"16822","99972146","94205924"
"16823","99972146","104172203"
"16824","99972146","88677011"
"16825","99973020","92255985"
"16826","99973020","80127618"
"16827","99973020","99978893"
"16828","99974182","94199118"
"16829","99978144","88671071"
"16830","99978664","103089067"
"16831","99978664","96088583"
"16832","99978664","80121299"
"16833","99979178","103491645"
"16834","99979290","92446181"
"16835","99979341","103345289"
"16836","99979341","97752818"
"16837","99979886","88673062"
"16838","103084109","88673091"
"16839","103084109","86681921"
"16840","103088460","94201417"
"16841","103088467","80123774"
"16842","103339179","88673500"
"16843","103339179","103495883"
"16844","103343530","103081272"
"16845","103343537","104178394"
"16846","103495601","97748278"
"16847","103495608","103341418"
"16848","103503940","86679497"
"16849","103503940","99973597"
"16850","104174253","104178712"
"16851","104174253","97748231"
"16852","104178604","94199389"
"16853","104178611","97753803"
"16854","71485381","96098400"
"16855","78896669","86682923"
"16856","78896676","86685364"
"16857","80121204","99971677"
"16858","80121211","94205692"
"16859","80125566","103338986"
"16860","86682442","99978790"
"16861","86686797","96094728"
"16862","86686804","88675653"
"16863","88618399","78895960"
"16864","88618406","104173637"
"16865","88622761","80123663"
"16866","88673896","92443305"
"16867","88673896","103340793"
"16868","88678251","103492918"
"16869","88678258","103504046"
"16870","92254192","97748142"
"16871","92254192","97753982"
"16872","92258547","94195557"
"16873","92258554","92446087"
"16874","92438943","103492474"
"16875","92438950","103491241"
"16876","92443305","104176044"
"16877","94199624","96098109"
"16878","94199624","94202306"
"16879","94203979","103504150"
"16880","94203986","92256479"
"16881","96090885","103082682"
"16882","96090889","88620550"
"16883","96092607","99973026"
"16884","97752457","88624321"
"16885","97754172","86679267"
"16886","97754176","88625611"
"16887","99977647","103491840"
"16888","99979362","94197007"
"16889","99979366","96095959"
"16890","103081269","92444828"
"16891","103081269","92439388"
"16892","103081269","103079849"
"16893","103081269","104171031"
"16894","103336339","104170406"
"16895","103336339","99974182"
"16896","103336339","80121210"
"16897","103336339","103343534"
"16898","103491638","103081295"
"16899","103491638","78895203"
"16900","103491638","78889509"
"16901","103491638","94205835"
"16902","104171413","88625524"
"16903","104171413","92251663"
"16904","104171413","104178648"
"16905","104171413","103337716"
"16906","71488582","65983459"
"16907","78889472","88671084"
"16908","80128408","104178015"
"16909","86679601","88676552"
"16910","88625602","80128107"
"16911","88671055","103336411"
"16912","88671055","94199079"
"16913","92251351","88623520"
"16914","92251351","103501526"
"16915","92251351","92258647"
"16916","92446146","103083711"
"16917","94196671","80128378"
"16918","94196783","59213385"
"16919","94196783","94200122"
"16920","94196783","103087727"
"16921","94196783","92253986"
"16922","96091074","78889482"
"16923","96091310","103338755"
"16924","96092571","104178112"
"16925","96092571","99972091"
"16926","96092946","103083711"
"16927","96097765","103338783"
"16928","96097765","96097414"
"16929","96097765","88678044"
"16930","97747301","104176912"
"16931","97747301","103082550"
"16932","97747301","103494395"
"16933","97752118","80125853"
"16934","97752493","104171528"
"16935","97752493","99977950"
"16936","97753751","97748411"
"16937","97753987","104171622"
"16938","99972491","86680393"
"16939","99972491","103492451"
"16940","99972491","96091973"
"16941","99977308","92258659"
"16942","99977683","62957133"
"16943","99977683","97753221"
"16944","99978941","99973876"
"16945","99979177","88618436"
"16946","103079882","103088350"
"16947","103079882","103081325"
"16948","103334952","94199420"
"16949","103334952","103342941"
"16950","103490251","103338753"
"16951","103490251","94197596"
"16952","104170026","103342938"
"16953","104170026","88625532"
"16954","71488515","94198874"
"16955","78888041","86681029"
"16956","80129839","88675642"
"16957","80129839","88675832"
"16958","86678170","96088983"
"16959","86678170","88673372"
"16960","88627033","88625588"
"16961","88627033","88620855"
"16962","88669624","78891736"
"16963","88669624","103336298"
"16964","92249921","92445854"
"16965","92249921","103337691"
"16966","92447577","104180113"
"16967","92447577","92258534"
"16968","94195354","88673146"
"16969","94195354","103492930"
"16970","96090962","99978490"
"16971","96090962","99974549"
"16972","96092002","97747198"
"16973","96092954","92252729"
"16974","96095773","92444912"
"16975","96095979","103340795"
"16976","96095979","80122945"
"16977","97749086","103495447"
"16978","97749086","94197162"
"16979","97749292","94201516"
"16980","97752110","103336331"
"16981","97753061","78894554"
"16982","97754099","94196869"
"16983","97754099","92250105"
"16984","99974276","97748768"
"16985","99974276","88671359"
"16986","99974482","80124094"
"16987","99977300","94201863"
"16988","99978251","88671114"
"16989","99979289","103081248"
"16990","99979289","88676177"
"16991","103081268","88677933"
"16992","103081268","92444864"
"16993","103081268","92251652"
"16994","103081268","94197102"
"16995","103081893","104171067"
"16996","103081894","94199626"
"16997","103088249","86684217"
"16998","103088932","88671054"
"16999","103088954","92440391"
"17000","103088954","103087324"
"17001","103088954","78895101"
"17002","103336338","103343640"
"17003","103336338","92255952"
"17004","103336338","103084117"
"17005","103336338","88675645"
"17006","103336963","86679695"
"17007","103336964","86679630"
"17008","103343319","92443970"
"17009","103344002","88620474"
"17010","103344024","88671887"
"17011","103344024","92252666"
"17012","103344024","78890882"
"17013","103491637","88625609"
"17014","103491637","80128417"
"17015","103491637","97753989"
"17016","103491637","104178400"
"17017","103492262","86689403"
"17018","103492263","103336326"
"17019","103495446","94198019"
"17020","103495884","86679566"
"17021","103495900","96098096"
"17022","103495900","88620400"
"17023","103495900","86680794"
"17024","104171412","88625690"
"17025","104171412","86684829"
"17026","104171412","104177040"
"17027","104171412","96098043"
"17028","104172037","103338696"
"17029","104172038","103491625"
"17030","104178393","97746606"
"17031","104179076","94197575"
"17032","104179098","86686354"
"17033","104179098","92446132"
"17034","104179098","103082502"
"17035","71484983","96095515"
"17036","78889471","103080083"
"17037","78890096","96090863"
"17038","78890097","103342484"
"17039","78896458","80122928"
"17040","78898955","86678170"
"17041","80118925","92436853"
"17042","80118925","88673091"
"17043","80118925","92438972"
"17044","80121422","78894217"
"17045","80127783","99974928"
"17046","80127784","69724993"
"17047","80128409","86679663"
"17048","86679600","104170201"
"17049","86680225","88671019"
"17050","86680226","99970976"
"17051","86686586","92446147"
"17052","86689061","103490616"
"17053","86689083","92438971"
"17054","86689083","103343432"
"17055","86689083","103338902"
"17056","88616120","103338346"
"17057","88616120","92258531"
"17058","88616120","103343440"
"17059","88618617","86686781"
"17060","88624977","96096822"
"17061","88624978","99977712"
"17062","88625603","80128175"
"17063","88671054","88673351"
"17064","88671054","103086469"
"17065","88671679","99979585"
"17066","88671680","103084592"
"17067","88678040","88623282"
"17068","88680515","92441544"
"17069","88680537","94196815"
"17070","88680537","78889775"
"17071","88680537","103081325"
"17072","92251350","104171431"
"17073","92251350","104178895"
"17074","92251350","92256319"
"17075","92251975","92253124"
"17076","92251976","88676178"
"17077","92258336","97751625"
"17078","92260467","94203593"
"17079","92260489","104171492"
"17080","92260489","103081699"
"17081","92260489","103081621"
"17082","92436664","92253770"
"17083","92436664","103337580"
"17084","92436664","97753753"
"17085","92439161","97747732"
"17086","92445521","92251369"
"17087","92445522","92251552"
"17088","92446147","103493746"
"17089","94196782","97748191"
"17090","94196782","61773765"
"17091","94196782","94201884"
"17092","94196782","86680162"
"17093","94197407","104170293"
"17094","94197408","94199226"
"17095","94203768","94203962"
"17096","94205899","92260504"
"17097","94205921","88616069"
"17098","94205921","103491864"
"17099","94205921","96096822"
"17100","96096875","94195517"
"17101","96096876","96097713"
"17102","97748189","94202303"
"17103","97748189","94198211"
"17104","97748190","103343835"
"17105","99973379","92250220"
"17106","99973380","88623515"
"17107","103081254","88620478"
"17108","103081254","92251154"
"17109","103081254","88678363"
"17110","103081496","92257917"
"17111","103081496","92444519"
"17112","103083875","88671034"
"17113","103086045","103082101"
"17114","103086045","94202013"
"17115","103086045","104177558"
"17116","103086727","103492829"
"17117","103086727","71485300"
"17118","103086727","103081303"
"17119","103086897","86679144"
"17120","103336324","86685101"
"17121","103336324","92439047"
"17122","103336324","94196327"
"17123","103336566","92440084"
"17124","103336566","92251552"
"17125","103338945","80125012"
"17126","103341115","92444901"
"17127","103341115","92252586"
"17128","103341115","103081268"
"17129","103341115","96096716"
"17130","103341115","103336631"
"17131","103341797","103343995"
"17132","103341797","94197156"
"17133","103341797","78890729"
"17134","103341967","96096333"
"17135","103491623","88673233"
"17136","103491623","78894443"
"17137","103491623","104177039"
"17138","103491865","104174736"
"17139","103491865","96098332"
"17140","103494629","103501774"
"17141","103494629","94199419"
"17142","103494629","104171002"
"17143","103494729","94202931"
"17144","103502335","97752118"
"17145","103502335","97752476"
"17146","103504174","97754894"
"17147","104171398","96097754"
"17148","104171398","88669832"
"17149","104171398","92251310"
"17150","104171640","94203774"
"17151","104171640","103081472"
"17152","104174019","88618516"
"17153","104176189","104170336"
"17154","104176189","96091581"
"17155","104176189","103343197"
"17156","104176189","103502408"
"17157","104176189","99976918"
"17158","104176871","78891830"
"17159","104176871","103494345"
"17160","104176871","104172033"
"17161","104177041","88671680"
"17162","71485299","99972239"
"17163","71485855","88671356"
"17164","71485855","97749176"
"17165","71486197","103082654"
"17166","78889699","99977847"
"17167","78889699","103492022"
"17168","78894251","103080971"
"17169","78894933","104170294"
"17170","78894933","97749632"
"17171","78894933","97755104"
"17172","78895103","65797885"
"17173","80122777","99971774"
"17174","80122947","99973538"
"17175","80122947","96095226"
"17176","80122947","103338426"
"17177","80123629","97746666"
"17178","80123629","92440416"
"17179","80123629","94203387"
"17180","80125801","97748278"
"17181","80128181","96099221"
"17182","80128181","96091358"
"17183","86679828","103337163"
"17184","86679828","88626855"
"17185","86682208","92258755"
"17186","86684379","88623980"
"17187","86684379","94196400"
"17188","86684379","96097716"
"17189","86684379","99971771"
"17190","86684379","103084131"
"17191","86685061","99972206"
"17192","86685061","88624981"
"17193","86685061","103087871"
"17194","86685231","103494398"
"17195","88619972","88671868"
"17196","88620142","97754299"
"17197","88620142","78891830"
"17198","88620142","80122910"
"17199","88620824","104171005"
"17200","88620824","97748454"
"17201","88620824","99972235"
"17202","88620824","103342112"
"17203","88625375","80123781"
"17204","88625375","86686098"
"17205","88670000","97749486"
"17206","88671040","86685100"
"17207","88671040","104172540"
"17208","88671282","80121201"
"17209","88671282","103491952"
"17210","88673662","78888373"
"17211","88675833","86679484"
"17212","88675833","103491704"
"17213","88675833","99974675"
"17214","88675833","103338945"
"17215","88675833","96092540"
"17216","88676515","104173922"
"17217","88676515","96092301"
"17218","88676515","99972495"
"17219","88676685","92439869"
"17220","92250296","92256261"
"17221","92251336","88676035"
"17222","92251336","86684234"
"17223","92251336","103089022"
"17224","92251578","97752614"
"17225","92251578","78894407"
"17226","92256129","97748233"
"17227","92256129","97747056"
"17228","92256129","104178611"
"17229","92256811","88620870"
"17230","92256811","103491740"
"17231","92256811","96092304"
"17232","92256981","92257498"
"17233","92440516","94203967"
"17234","92440686","96088877"
"17235","92440686","103491837"
"17236","92440686","103086238"
"17237","92441368","92443269"
"17238","92445919","88671255"
"17239","92445919","103079884"
"17240","94196768","104174043"
"17241","94196768","78895237"
"17242","94196768","104174050"
"17243","94197010","103335114"
"17244","94197010","104173678"
"17245","94199390","88672248"
"17246","94201561","103495059"
"17247","94201561","97747200"
"17248","94201561","80123660"
"17249","94201561","97749110"
"17250","94201561","92250252"
"17251","94202243","86679298"
"17252","94202243","103493319"
"17253","94202243","103494363"
"17254","94202413","92439996"
"17255","96090864","103495123"
"17256","96090868","103086736"
"17257","96090936","94197170"
"17258","96090963","104175869"
"17259","96091075","80124095"
"17260","96092198","104173827"
"17261","96092450","103337752"
"17262","96092450","104174049"
"17263","96092450","88673148"
"17264","96097443","94196872"
"17265","96097445","104177029"
"17266","96099535","92253529"
"17267","97747621","88676575"
"17268","97747623","103343038"
"17269","97748569","92444375"
"17270","97749608","94204111"
"17271","97752614","86684725"
"17272","97752614","92258336"
"17273","97752614","104177029"
"17274","97752865","104178108"
"17275","97753986","78889472"
"17276","97754098","92445662"
"17277","97754125","94202931"
"17278","97754193","88671733"
"17279","97754197","94196805"
"17280","99972811","103081369"
"17281","99972813","104173770"
"17282","99973759","104173707"
"17283","99974798","64913593"
"17284","99977804","78890097"
"17285","99977804","103343500"
"17286","99977804","104178714"
"17287","99978055","86682248"
"17288","99979176","103494366"
"17289","99979288","99974835"
"17290","99979315","92445522"
"17291","99979383","94203151"
"17292","99979387","92250301"
"17293","103081849","92446650"
"17294","103081849","104176535"
"17295","103082581","96095334"
"17296","103086704","103491655"
"17297","103086704","96088959"
"17298","103086765","88620157"
"17299","103086765","92251313"
"17300","103086994","103491645"
"17301","103336919","92254193"
"17302","103336919","97753703"
"17303","103337651","103491875"
"17304","103341774","97747822"
"17305","103341774","103088256"
"17306","103341774","99972490"
"17307","103341835","96095761"
"17308","103341835","104178017"
"17309","103342064","80128175"
"17310","103492218","86685365"
"17311","103492218","88672443"
"17312","103492950","96091358"
"17313","103494613","97747197"
"17314","103494613","103490413"
"17315","103494666","88619124"
"17316","103494666","103337651"
"17317","103494811","96095433"
"17318","104171993","78895815"
"17319","104171993","92443821"
"17320","104172725","103491927"
"17321","104176848","88671046"
"17322","104176848","94195556"
"17323","104176848","99971179"
"17324","104176909","104171229"
"17325","104176909","88620488"
"17326","104177138","86684534"
"17327","71482624","88624267"
"17328","71485392","104177468"
"17329","71487588","88677106"
"17330","78890052","94198198"
"17331","78890052","80121929"
"17332","78894910","86684215"
"17333","78894910","103335884"
"17334","78894971","86685855"
"17335","78894971","103081339"
"17336","78895200","103081583"
"17337","80122680","86679516"
"17338","80122909","86679837"
"17339","80122909","104171325"
"17340","80122970","96097228"
"17341","80122970","72763961"
"17342","80127095","88680550"
"17343","80127828","97753600"
"17344","80127828","86685082"
"17345","86680181","103491862"
"17346","86680181","103086870"
"17347","86680914","103492874"
"17348","86685038","80126322"
"17349","86685038","103089152"
"17350","86685099","88669894"
"17351","86685099","92441274"
"17352","86685328","103080821"
"17353","88619875","67693574"
"17354","88620104","96095955"
"17355","88620104","103085895"
"17356","88620165","92444863"
"17357","88620165","99977308"
"17358","88624289","103335873"
"17359","88625022","88671291"
"17360","88625022","99978894"
"17361","88671635","92251268"
"17362","88671635","103080897"
"17363","88672368","103336399"
"17364","88676492","94200142"
"17365","88676492","99977287"
"17366","88676553","104171657"
"17367","88676553","80122912"
"17368","88676782","104173527"
"17369","92251931","71487412"
"17370","92251931","80121003"
"17371","92252664","65797782"
"17372","92256788","88624957"
"17373","92256788","92446123"
"17374","92256849","96097276"
"17375","92256849","104171420"
"17376","92257078","103337619"
"17377","92440419","103500980"
"17378","92440648","97745982"
"17379","92440648","104171320"
"17380","92440709","97746958"
"17381","92440709","92438742"
"17382","92444833","69503262"
"17383","92445566","88625601"
"17384","92445566","97751728"
"17385","94197363","96095890"
"17386","94197363","88669894"
"17387","94198096","86679634"
"17388","94202220","88671677"
"17389","94202220","103083304"
"17390","94202281","99972282"
"17391","94202281","92251652"
"17392","94202510","103343434"
"17393","96090870","80122778"
"17394","96091589","96088918"
"17395","96097420","92254196"
"17396","96097444","104172747"
"17397","96097446","94195558"
"17398","97747620","103088618"
"17399","97747622","97746484"
"17400","97747646","103491644"
"17401","97753472","104177472"
"17402","97754191","104172823"
"17403","99972810","99972646"
"17404","99972812","88619872"
"17405","99972836","88672370"
"17406","99978662","86685424"
"17407","99979381","103089065"
"17408","103082479","78888218"
"17409","103082479","92251439"
"17410","103086884","88623327"
"17411","103086884","92436492"
"17412","103088374","103081475"
"17413","103337549","88625644"
"17414","103337549","96098020"
"17415","103341954","86684060"
"17416","103341954","97746484"
"17417","103343444","86689154"
"17418","103492848","92441031"
"17419","103492848","96097236"
"17420","103494717","103501774"
"17421","103494717","94203769"
"17422","103495517","92444110"
"17423","104172623","104184882"
"17424","104172623","88624289"
"17425","104177028","92260661"
"17426","104177028","103490616"
"17427","104178518","96093481"
"17428","71485529","96098188"
"17429","71485668","103081262"
"17430","71485669","103083532"
"17431","78895090","94203768"
"17432","78895090","86679625"
"17433","78896583","96095283"
"17434","80121297","104178505"
"17435","80122790","104174055"
"17436","80122790","92258657"
"17437","86685218","94198068"
"17438","86685218","94196327"
"17439","86686711","103494855"
"17440","88618492","92440084"
"17441","88619985","92446052"
"17442","88619985","78894486"
"17443","88672266","104172065"
"17444","88672266","80121341"
"17445","88676672","96093478"
"17446","88676672","92252664"
"17447","88678165","104173829"
"17448","92252562","96097442"
"17449","92252562","86685094"
"17450","92256968","92251983"
"17451","92256968","88670955"
"17452","92258461","103494666"
"17453","92439036","97753604"
"17454","92440529","96095981"
"17455","92440529","99973759"
"17456","94197994","92441176"
"17457","94197994","88618307"
"17458","94202400","103088255"
"17459","94202400","92256788"
"17460","94203893","88671299"
"17461","96090964","103081291"
"17462","96092589","92443548"
"17463","96092589","103491874"
"17464","96092599","96095227"
"17465","96092599","97749644"
"17466","96095227","103342398"
"17467","96095227","78889443"
"17468","96095227","78889489"
"17469","96097831","99972149"
"17470","96098031","86680233"
"17471","96098031","103495446"
"17472","96098031","88616287"
"17473","96098066","94196782"
"17474","96098066","86680989"
"17475","96098066","92253576"
"17476","96098066","99973809"
"17477","96098067","96091073"
"17478","96098067","103088071"
"17479","96098067","99977714"
"17480","96099315","104179161"
"17481","97745792","92256442"
"17482","97746999","88676818"
"17483","97746999","94205988"
"17484","97746999","99973423"
"17485","97747000","78894105"
"17486","97747000","88677005"
"17487","97747000","92253949"
"17488","97747000","92257413"
"17489","97747035","94199103"
"17490","97747035","103081468"
"17491","97747035","103335970"
"17492","97747235","92249888"
"17493","97749838","97752231"
"17494","97749838","88680851"
"17495","97749838","104180539"
"17496","97752465","99973547"
"17497","97752465","92251975"
"17498","97752475","103081151"
"17499","97752475","103495385"
"17500","97754097","99973641"
"17501","99970982","92440528"
"17502","99972189","80127127"
"17503","99972189","92443839"
"17504","99972189","78896716"
"17505","99972190","103340795"
"17506","99972190","104178012"
"17507","99972190","97748375"
"17508","99972190","88620974"
"17509","99972225","92255967"
"17510","99972225","86686897"
"17511","99972225","103086045"
"17512","99972425","103086951"
"17513","99975028","103338500"
"17514","99975028","86686592"
"17515","99975028","80122723"
"17516","99977655","96098039"
"17517","99977655","104176502"
"17518","99977665","88678154"
"17519","99977665","88619163"
"17520","99979287","103341539"
"17521","103080179","104170297"
"17522","103082580","103338806"
"17523","103082580","96096833"
