"","Source","Target"
"52909","58142387","62960197"
"52910","69500032","96093463"
"52911","71482697","96092817"
"52912","78888258","61681561"
"52913","80129622","71489872"
"52914","86678387","96097506"
"52915","88626816","94201114"
"52916","88669841","59671170"
"52917","92250137","65985253"
"52918","92447360","96092898"
"52919","94195570","57818692"
"52920","96092615","92257350"
"52921","97752449","97753124"
"52922","99977639","99977342"
"52923","103086268","88619574"
"52924","103086268","78894918"
"52925","103341338","92252976"
"52926","103341338","64912528"
"52927","103494338","97752016"
"52928","103494338","57818423"
"52929","104176412","97751609"
"52930","104176412","80127135"
"52931","57819750","67690987"
"52932","58140035","59217070"
"52933","67690233","94196645"
"52934","69499955","59214184"
"52935","69499955","59671098"
"52936","71482617","86684608"
"52937","71482617","65802098"
"52938","78894474","69506281"
"52939","78894474","78896250"
"52940","80123406","94203591"
"52941","80123406","64916688"
"52942","86684602","96095478"
"52943","86684602","92251365"
"52944","88620601","103501687"
"52945","88620601","99979213"
"52946","88676056","94198026"
"52947","88676056","69504544"
"52948","92256352","103342853"
"52949","92256352","67690345"
"52950","92441145","78892046"
"52951","92441145","92255943"
"52952","94201784","78894722"
"52953","94201784","61768385"
"52954","96091924","94203215"
"52955","96091937","67690269"
"52956","96092809","96095545"
"52957","96092810","65983705"
"52958","96093067","103502422"
"52959","96093067","61684735"
"52960","96094616","97752830"
"52961","96094619","88671651"
"52962","96094619","65985251"
"52963","96094666","61768437"
"52964","96099135","64914939"
"52965","97745972","99973498"
"52966","97750399","103088276"
"52967","97750446","61768505"
"52968","97750446","99975619"
"52969","97750449","97752164"
"52970","97751997","69500564"
"52971","97751997","65985789"
"52972","97752254","86684285"
"52973","97752255","88676499"
"52974","97753126","88676344"
"52975","97753139","86684156"
"52976","99971162","96097235"
"52977","99975589","88675666"
"52978","99975636","69505860"
"52979","99975636","57822842"
"52980","99975639","71484925"
"52981","99977187","71487512"
"52982","99977187","57821127"
"52983","99977444","94202851"
"52984","99977445","88620334"
"52985","99978316","78892899"
"52986","99978329","65987839"
"52987","103081763","88625152"
"52988","103336833","103085894"
"52989","103492132","61768405"
"52990","104171907","88624372"
"52991","57819292","59658500"
"52992","57819754","104173777"
"52993","57821956","71487963"
"52994","57822377","64979711"
"52995","58139577","61773739"
"52996","58140039","67692878"
"52997","58142241","86684650"
"52998","58142662","86685626"
"52999","58342991","67690205"
"53000","65799281","86682224"
"53001","69502175","94198848"
"53002","71484848","59211461"
"53003","78889966","62957542"
"53004","80127914","103084748"
"53005","86680095","65988754"
"53006","88625108","103081780"
"53007","88671549","96098029"
"53008","92251845","99977517"
"53009","92445652","99972048"
"53010","94197277","92257493"
"53011","96097516","103491505"
"53012","97747550","67696759"
"53013","99972740","103086522"
"53014","103081766","86681228"
"53015","103081766","92441064"
"53016","103081772","97749340"
"53017","103081772","103341597"
"53018","103083300","80123772"
"53019","103087208","86683002"
"53020","103336836","92256531"
"53021","103336836","88618900"
"53022","103336842","94198758"
"53023","103336842","72766417"
"53024","103338370","97748269"
"53025","103342278","88619599"
"53026","103492135","94202051"
"53027","103492135","103088094"
"53028","103492141","104176913"
"53029","103492141","61584384"
"53030","103493669","103495401"
"53031","103501965","69500336"
"53032","104171910","103085870"
"53033","104171910","86684871"
"53034","104171916","103082497"
"53035","104171916","57820350"
"53036","104173444","67695457"
"53037","104177352","64916657"
"53038","57818591","80122556"
"53039","57818613","88673134"
"53040","57818998","104177435"
"53041","57819731","88620966"
"53042","57819755","92257812"
"53043","57819977","88624329"
"53044","57821736","78891706"
"53045","57821856","64910067"
"53046","57822115","65982884"
"53047","57822130","86681958"
"53048","57822607","96092194"
"53049","57822624","64984795"
"53050","57829439","61680325"
"53051","57829442","94203208"
"53052","58138876","67695550"
"53053","58138898","104176417"
"53054","58139283","65801603"
"53055","58140016","62959833"
"53056","58140040","103083348"
"53057","58140262","65797377"
"53058","58142021","67692485"
"53059","58142141","94200201"
"53060","58142400","97751570"
"53061","58142415","99978012"
"53062","58142892","65804239"
"53063","58142909","65987847"
"53064","58151814","92251577"
"53065","58151817","88622309"
"53066","58280791","92254805"
"53067","58340239","94195582"
"53068","59213431","103490570"
"53069","59213437","58342283"
"53070","59216278","71483546"
"53071","59665191","64984104"
"53072","59665199","64915843"
"53073","59669585","92257420"
"53074","61581059","88620349"
"53075","61581065","78895483"
"53076","61584661","62961984"
"53077","61680468","88622161"
"53078","61685884","80121813"
"53079","61685890","69502585"
"53080","61768372","69502211"
"53081","61773778","94201491"
"53082","61773784","92441537"
"53083","62957182","94202539"
"53084","62957188","103341793"
"53085","62960298","96092921"
"53086","64911959","62955573"
"53087","64911965","96093486"
"53088","64914155","67695463"
"53089","64914916","103502449"
"53090","64979738","58141343"
"53091","64979744","104177432"
"53092","64983227","103494570"
"53093","65799284","67693281"
"53094","65799290","64980481"
"53095","65801613","92445634"
"53096","65802376","97746948"
"53097","65984859","103083435"
"53098","65984865","58138701"
"53099","65987825","103501800"
"53100","67692391","94197984"
"53101","67692397","59670632"
"53102","67694728","71488050"
"53103","67695491","88619987"
"53104","69502178","69505427"
"53105","69502184","64984323"
"53106","69504533","58140706"
"53107","69505297","67695621"
"53108","71484851","104174826"
"53109","71484857","92251673"
"53110","71484857","88618906"
"53111","71487215","94202099"
"53112","71487979","78895218"
"53113","78889969","71488211"
"53114","78889975","80123155"
"53115","78889975","62954937"
"53116","78891504","103339764"
"53117","78895415","88671607"
"53118","80122465","97749076"
"53119","80126376","88673058"
"53120","80127905","65985261"
"53121","80127905","96094659"
"53122","80127911","61771004"
"53123","86680098","97752288"
"53124","86680098","61687053"
"53125","86680104","92254778"
"53126","86680104","104176022"
"53127","86681633","88624025"
"53128","86685543","59659705"
"53129","88619660","103087707"
"53130","88623570","65802856"
"53131","88625099","92441550"
"53132","88625099","97749854"
"53133","88625105","103084700"
"53134","88671552","99974236"
"53135","88671552","69502253"
"53136","88671558","92255960"
"53137","88671558","103492183"
"53138","88673087","96092899"
"53139","88676997","103342944"
"53140","92251848","65987077"
"53141","92251848","61686627"
"53142","92251854","92257818"
"53143","92251854","64916656"
"53144","92253383","59669203"
"53145","92257293","78895960"
"53146","92440204","103342339"
"53147","92444114","99974506"
"53148","92445643","103494155"
"53149","92445643","59665238"
"53150","92445649","80122341"
"53151","92445649","67695732"
"53152","94197280","88625104"
"53153","94197280","88622171"
"53154","94197286","96096612"
"53155","94197286","71488170"
"53156","94198815","69505274"
"53157","94202725","103502437"
"53158","96091636","65985710"
"53159","96091637","67694868"
"53160","96091991","65799277"
"53161","96092057","88626668"
"53162","96092064","88621008"
"53163","96092072","92440014"
"53164","96092072","69503066"
"53165","96092082","104170189"
"53166","96092085","88622155"
"53167","96092121","92441029"
"53168","96092124","58141577"
"53169","96092127","86681744"
"53170","96092130","64914764"
"53171","96092133","69500456"
"53172","96092133","92256660"
"53173","96092133","67692409"
"53174","96092230","103339645"
"53175","96092231","58140051"
"53176","96092321","71489332"
"53177","96092321","92439338"
"53178","96092325","99974525"
"53179","96092562","59215828"
"53180","96092743","59660908"
"53181","96092743","61768543"
"53182","96092744","97752745"
"53183","96092754","103503377"
"53184","96092776","62960475"
"53185","96092804","59669797"
"53186","96092820","78894158"
"53187","96093513","103336226"
"53188","96094604","88625366"
"53189","96094663","61686632"
"53190","96094663","88673575"
"53191","96094665","97747359"
"53192","96095925","61586210"
"53193","96095927","104175892"
"53194","96095989","78894630"
"53195","96095990","103495802"
"53196","96096019","61681989"
"53197","96096036","88623237"
"53198","96096340","103083891"
"53199","96096491","78896168"
"53200","96096497","103088040"
"53201","96096497","64984798"
"53202","96096817","88671618"
"53203","96099137","88677758"
"53204","96099276","58139732"
"53205","96099276","103492462"
"53206","97745831","86683080"
"53207","97745831","92257894"
"53208","97745970","58140739"
"53209","97748248","88619656"
"53210","97748568","65802492"
"53211","97748568","103342937"
"53212","97748574","94202239"
"53213","97748725","104174847"
"53214","97749029","104171958"
"53215","97749046","99977687"
"53216","97749075","103336792"
"53217","97749076","103335178"
"53218","97749138","71487702"
"53219","97749140","78894727"
"53220","97750400","103088739"
"53221","97750402","59669717"
"53222","97750461","61686640"
"53223","97751551","78889337"
"53224","97752244","69505858"
"53225","97752260","67695217"
"53226","97752288","64915032"
"53227","97752310","99975638"
"53228","97752320","65803339"
"53229","97752321","69505322"
"53230","97752321","59216292"
"53231","97752502","71488163"
"53232","97752739","94203250"
"53233","97752743","88671333"
"53234","97752743","65802597"
"53235","97752832","104174881"
"53236","97752833","78888217"
"53237","97752930","64914790"
"53238","97752930","65984877"
"53239","97752930","65799304"
"53240","97752933","67695682"
"53241","97752936","86685327"
"53242","97752939","94200183"
"53243","97752942","65985793"
"53244","97752978","62959468"
"53245","97752981","71489833"
"53246","97752991","97752781"
"53247","97752991","97749046"
"53248","97752999","103084575"
"53249","97753006","86683001"
"53250","97753072","69505425"
"53251","97753424","92253430"
"53252","97753425","80127855"
"53253","99971021","97753695"
"53254","99971021","88676573"
"53255","99971160","94200202"
"53256","99973438","64910713"
"53257","99973758","59668948"
"53258","99973758","86681674"
"53259","99973764","78894519"
"53260","99973915","94203280"
"53261","99974219","92440818"
"53262","99974236","92254756"
"53263","99974265","96097260"
"53264","99974266","96093354"
"53265","99974328","99972509"
"53266","99974330","62957916"
"53267","99975590","88622122"
"53268","99975592","88674493"
"53269","99975651","103085986"
"53270","99976741","103341665"
"53271","99977434","64914456"
"53272","99977450","65987848"
"53273","99977478","88671044"
"53274","99977500","57822745"
"53275","99977510","99978017"
"53276","99977511","94202111"
"53277","99977511","103494824"
"53278","99977692","78894721"
"53279","99977929","97745827"
"53280","99977933","59658883"
"53281","99977933","96091458"
"53282","99978022","61687329"
"53283","99978023","103501369"
"53284","99978120","99976779"
"53285","99978120","86678516"
"53286","99978120","62959374"
"53287","99978123","97752568"
"53288","99978126","61686968"
"53289","99978129","71487224"
"53290","99978132","96095210"
"53291","99978168","94203644"
"53292","99978171","67695635"
"53293","99978181","78889415"
"53294","99978181","61772055"
"53295","99978189","71485926"
"53296","99978196","104172490"
"53297","99978262","78889463"
"53298","99978614","61774528"
"53299","99978615","65987868"
"53300","57819306","96093446"
"53301","57819732","99975592"
"53302","57819981","59669790"
"53303","57819981","59669118"
"53304","57819981","58138876"
"53305","57821946","94202796"
"53306","57822778","103490593"
"53307","58139591","103085827"
"53308","58140017","69504862"
"53309","58140266","58141004"
"53310","58140266","103495596"
"53311","58140266","86681960"
"53312","58142231","69505321"
"53313","58143063","64916158"
"53314","96091463","65988039"
"53315","96091465","99972713"
"53316","96091643","67697300"
"53317","96093737","57820847"
"53318","96094733","88618839"
"53319","96094733","65987345"
"53320","96094733","69503901"
"53321","96094733","103503488"
"53322","96094733","99972816"
"53323","96094733","61578754"
"53324","96094733","65985949"
"53325","96094733","65985643"
"53326","96094733","71487114"
"53327","96094733","103342080"
"53328","96094733","71486214"
"53329","96094733","88673223"
"53330","96094733","61681975"
"53331","96096014","58140969"
"53332","96096014","86685744"
"53333","96096088","103085882"
"53334","96096088","61585535"
"53335","96096088","80124968"
"53336","96096088","59666564"
"53337","96096088","92442731"
"53338","96096088","61772376"
"53339","96096088","71484892"
"53340","96096088","99976769"
"53341","96096088","78891813"
"53342","96096088","78889984"
"53343","96096088","67695656"
"53344","96096088","65987351"
"53345","96096088","86684314"
"53346","96096088","97751712"
"53347","96096088","59214195"
"53348","96096088","103490598"
"53349","96096088","92249919"
"53350","96096088","96092769"
"53351","96096088","61768087"
"53352","96096088","97753998"
"53353","96096088","78891560"
"53354","96096088","86678399"
"53355","96096088","96093464"
"53356","96096088","99977935"
"53357","96096088","97745960"
"53358","96096088","94198832"
"53359","96096088","61584564"
"53360","96096088","58142141"
"53361","96096088","58151826"
"53362","96096088","103087674"
"53363","96099543","88671859"
"53364","96099543","103086533"
"53365","96099543","97748248"
"53366","96099543","94196736"
"53367","96099543","62958282"
"53368","96099543","65986856"
"53369","96099543","94197746"
"53370","96099543","78896272"
"53371","96099543","69505023"
"53372","96099543","103501914"
"53373","96099543","80122682"
"53374","96099543","88676907"
"53375","96099543","78894109"
"53376","96099543","103341526"
"53377","96099543","57829364"
"53378","96099543","94197383"
"53379","97745565","71490476"
"53380","97745565","62961884"
"53381","97745565","78891833"
"53382","97745565","65801514"
"53383","97745565","78892876"
"53384","97745565","97745781"
"53385","97745565","65797863"
"53386","97745565","104177905"
"53387","97745565","57818866"
"53388","97745565","71488504"
"53389","97745565","64914435"
"53390","97745565","104173751"
"53391","97745565","69500847"
"53392","97745565","65987845"
"53393","97745565","94201870"
"53394","97745565","96095717"
"53395","97748977","67695437"
"53396","97748977","69505418"
"53397","97748977","65988035"
"53398","97748977","104171935"
"53399","97748977","99975048"
"53400","97748977","103492888"
"53401","97748977","99972750"
"53402","97748977","86682935"
"53403","97748977","65802360"
"53404","97748977","104177353"
"53405","97748977","103341582"
"53406","97748977","104172684"
"53407","97748977","94203325"
"53408","97748977","69504707"
"53409","97748977","97752140"
"53410","97748977","94196647"
"53411","97748977","80127090"
"53412","97748977","86685344"
"53413","97748977","65801917"
"53414","97748977","104170346"
"53415","97748977","80122279"
"53416","97748977","67695505"
"53417","97748977","92257409"
"53418","97748977","78894072"
"53419","97748977","103082837"
"53420","97748977","58142690"
"53421","97748977","57819443"
"53422","97748977","86680149"
"53423","97748977","103337916"
"53424","97748977","94203270"
"53425","97749051","88672242"
"53426","97749051","97749301"
"53427","97750332","64977583"
"53428","97750332","64913594"
"53429","97750332","92251673"
"53430","97750332","57820038"
"53431","97750332","80127608"
"53432","97750332","71484884"
"53433","97750332","97752582"
"53434","97750332","103087761"
"53435","97750332","92258407"
"53436","97750332","80124985"
"53437","97750332","58342253"
"53438","97750332","103338510"
"53439","97750332","64914943"
"53440","97751327","71487372"
"53441","97751328","64914937"
"53442","97753418","69506630"
"53443","97753596","103491907"
"53444","97753598","92252623"
"53445","97753599","96097268"
"53446","97753601","103490602"
"53447","99970755","86681745"
"53448","99970755","80121797"
"53449","99970755","104174851"
"53450","99970755","65802299"
"53451","99970755","59666808"
"53452","99970755","78891836"
"53453","99970755","61774917"
"53454","99970755","103336318"
"53455","99970755","104174744"
"53456","99970755","67690581"
"53457","99970755","99974606"
"53458","99970755","61770997"
"53459","99970755","62959503"
"53460","99970755","61584682"
"53461","99970755","71486977"
"53462","99970755","86679607"
"53463","99974167","92442746"
"53464","99974167","67693482"
"53465","99974167","103081471"
"53466","99974167","64916673"
"53467","99974167","88620556"
"53468","99974167","61772617"
"53469","99974167","80123132"
"53470","99974167","62961891"
"53471","99974167","88677757"
"53472","99974167","80123714"
"53473","99974167","61772528"
"53474","99974167","61768547"
"53475","99974167","57820848"
"53476","99974167","61682597"
"53477","99974167","94200198"
"53478","99974167","65798139"
"53479","99974167","103081266"
"53480","99974167","86685185"
"53481","99974167","78894932"
"53482","99974167","64910821"
"53483","99974167","64915038"
"53484","99974167","104172015"
"53485","99974167","86678416"
"53486","99974167","103080045"
"53487","99974167","62960015"
"53488","99974167","88625054"
"53489","99974167","104173483"
"53490","99974167","61683643"
"53491","99974167","86679560"
"53492","99974167","65802852"
"53493","99974241","88672680"
"53494","99974241","62958646"
"53495","99975522","80129609"
"53496","99975522","99975638"
"53497","99975522","104178421"
"53498","99975522","65989421"
"53499","99975522","92256551"
"53500","99975522","96090896"
"53501","99975522","92256807"
"53502","99975522","97748308"
"53503","99975522","67690232"
"53504","99975522","65989584"
"53505","99975522","103493163"
"53506","99975522","67697338"
"53507","99975522","103504432"
"53508","99976517","65801907"
"53509","99976518","99977799"
"53510","99978608","69504865"
"53511","99978786","61579886"
"53512","99978788","64914385"
"53513","99978789","80122446"
"53514","99978791","61584693"
"53515","57821726","59217732"
"53516","58142011","69500847"
"53517","96092811","59669996"
"53518","96092811","80123797"
"53519","96092823","61683647"
"53520","96094631","80127911"
"53521","96097517","88676210"
"53522","97747549","65802590"
"53523","97750434","92439446"
"53524","97752241","59658821"
"53525","97752253","99977481"
"53526","97752253","67691063"
"53527","99972739","71483228"
"53528","99975624","88677058"
"53529","99977431","86684856"
"53530","99977443","61680673"
"53531","99977443","103086766"
"53532","103080074","103341584"
"53533","103080074","92441815"
"53534","103080102","61684318"
"53535","103080102","88673026"
"53536","103335144","104175745"
"53537","103335144","61578844"
"53538","103335172","96098119"
"53539","103335172","64983252"
"53540","103490443","99976779"
"53541","103490443","67697316"
"53542","103490471","86684220"
"53543","103490471","62960508"
"53544","104170218","99979213"
"53545","104170218","96095764"
"53546","104170246","64914453"
"53547","104170246","103341855"
"53548","57819277","65988031"
"53549","57819778","67697319"
"53550","57819917","78894926"
"53551","57822046","59216490"
"53552","57822572","58139412"
"53553","58139562","80122511"
"53554","58140063","103340955"
"53555","58140202","67695634"
"53556","58142331","61585753"
"53557","58142857","103342322"
"53558","59658569","104173421"
"53559","61578753","64915132"
"53560","61686971","58342370"
"53561","61774863","92251906"
"53562","62955211","78890715"
"53563","64909989","92252147"
"53564","64977480","94198926"
"53565","65797308","99976806"
"53566","65797308","67695511"
"53567","65797315","86681940"
"53568","65982883","92440882"
"53569","67690256","78896174"
"53570","67690256","97752324"
"53571","67690263","78888218"
"53572","67690263","61769887"
"53573","69499978","64914938"
"53574","69499978","61768592"
"53575","69499985","97749019"
"53576","69499985","92440118"
"53577","71482642","67694886"
"53578","71482642","61774138"
"53579","71482649","103081869"
"53580","71482649","103493663"
"53581","78888235","92252559"
"53582","78888235","103080055"
"53583","78888263","65804747"
"53584","78888263","62960520"
"53585","80129617","71487309"
"53586","80129617","61581953"
"53587","80129645","99971150"
"53588","80129645","65800165"
"53589","86678364","103342465"
"53590","86678364","64914928"
"53591","86678392","61585534"
"53592","86678392","61771163"
"53593","88626811","59670634"
"53594","88626811","80129641"
"53595","88626839","103086604"
"53596","88626839","97749414"
"53597","88669818","59216180"
"53598","88669818","92251863"
"53599","88669846","65985833"
"53600","88669846","92257033"
"53601","92250114","94200207"
"53602","92250114","88675680"
"53603","92250142","58151822"
"53604","92250142","59215865"
"53605","92447355","103085878"
"53606","92447355","65799757"
"53607","92447383","94201505"
"53608","92447383","104171691"
"53609","94195547","61585751"
"53610","94195547","58142933"
"53611","94195575","104172696"
"53612","94195575","92254773"
"53613","96094637","104176036"
"53614","96094637","78890701"
"53615","96094637","59211833"
"53616","96094637","104173040"
"53617","96099304","92447331"
"53618","97745803","78894109"
"53619","97750428","61772294"
"53620","97750428","59668787"
"53621","97750428","71490473"
"53622","99970993","61684709"
"53623","99975618","61686676"
"53624","99975618","88670956"
"53625","99975618","65798134"
"53626","103087417","61681997"
"53627","103087417","94197297"
"53628","103342487","58138960"
"53629","103342487","86679872"
"53630","103495061","88620421"
"53631","103495061","78891093"
"53632","104177561","88619852"
"53633","104177561","96092217"
"53634","57818599","99976783"
"53635","57822045","99977647"
"53636","58138884","97752150"
"53637","58142330","99973505"
"53638","58336197","57822115"
"53639","59211450","67695619"
"53640","59658414","103081552"
"53641","61578699","92445594"
"53642","61686917","69503944"
"53643","61686917","69507179"
"53644","61774809","80123140"
"53645","61774809","94203782"
"53646","62955156","61772348"
"53647","62955156","88677757"
"53648","64909934","62955302"
"53649","64909934","94200238"
"53650","64977426","97754003"
"53651","65797253","96095712"
"53652","65797253","59213399"
"53653","65982828","94201313"
"53654","65982828","71489777"
"53655","67690201","61684122"
"53656","67690201","88673197"
"53657","69499923","61687077"
"53658","69499923","80126174"
"53659","71482585","103337966"
"53660","71482585","103341418"
"53661","78895624","104178168"
"53662","78895624","88621270"
"53663","80122256","99975587"
"53664","80122256","92444873"
"53665","86685752","86681939"
"53666","86685752","92250107"
"53667","88619451","78894084"
"53668","88619451","61769949"
"53669","88677206","64910347"
"53670","88677206","94198602"
"53671","92257502","69504142"
"53672","92257502","64982450"
"53673","92439995","65989613"
"53674","92439995","67694921"
"53675","94202934","88676225"
"53676","94202934","94202713"
"53677","96091917","103335303"
"53678","96091917","67693888"
"53679","96092590","61772110"
"53680","96092808","92256356"
"53681","96094607","86684895"
"53682","96094607","65988040"
"53683","96094607","64915417"
"53684","96094627","62959817"
"53685","96094627","103494824"
"53686","96094627","103502439"
"53687","96094627","104171277"
"53688","96094627","69507161"
"53689","96094627","97752241"
"53690","96094641","86681171"
"53691","96094656","61774938"
"53692","96097519","96093485"
"53693","96098206","92257337"
"53694","96098206","65982882"
"53695","97746860","103087751"
"53696","97746860","94201575"
"53697","97747547","65988054"
"53698","97750424","69503692"
"53699","97750438","96094665"
"53700","97750438","92251984"
"53701","97750438","65984860"
"53702","97750438","103336306"
"53703","97750438","57819528"
"53704","97750445","57820330"
"53705","97750458","61774954"
"53706","97750458","61581092"
"53707","97750458","67695030"
"53708","97750458","103503937"
"53709","97752256","94202030"
"53710","97752474","57818998"
"53711","97753146","58141777"
"53712","97753146","57820822"
"53713","99972050","88672306"
"53714","99972050","96095207"
"53715","99972737","64915232"
"53716","99975614","92250284"
"53717","99975628","88671854"
"53718","99975628","103495371"
"53719","99975628","88622181"
"53720","99975628","99975613"
"53721","99975628","61581816"
"53722","99975628","62956021"
"53723","99975635","92445877"
"53724","99975648","103086273"
"53725","99975648","65986975"
"53726","99975648","64983091"
"53727","99975648","58140551"
"53728","99977446","80124981"
"53729","99977664","61768239"
"53730","99978336","96095230"
"53731","99978336","80123796"
"53732","103080072","99975044"
"53733","103080072","104176563"
"53734","103081715","69503091"
"53735","103081715","86685477"
"53736","103083248","61578699"
"53737","103083248","103339762"
"53738","103083248","86683033"
"53739","103083248","99975592"
"53740","103083248","88673320"
"53741","103083248","65804170"
"53742","103083248","67695461"
"53743","103083248","65983596"
"53744","103083248","97753017"
"53745","103083248","65800192"
"53746","103083248","88677526"
"53747","103083248","65797725"
"53748","103083248","88677665"
"53749","103083248","57822551"
"53750","103083248","97747272"
"53751","103083248","86682004"
"53752","103083248","88672581"
"53753","103083248","92442744"
"53754","103083248","92256064"
"53755","103083248","62960131"
"53756","103083248","99976783"
"53757","103083248","57820328"
"53758","103083248","67695523"
"53759","103083248","97752497"
"53760","103083248","61585532"
"53761","103083248","103084743"
"53762","103083248","61686629"
"53763","103083248","88625047"
"53764","103083248","88619609"
"53765","103083248","104172027"
"53766","103083248","80126369"
"53767","103083256","59665143"
"53768","103335142","69507232"
"53769","103335142","92445919"
"53770","103336785","69506633"
"53771","103336785","94203485"
"53772","103338318","92257285"
"53773","103338318","97752737"
"53774","103338318","99972467"
"53775","103338318","99974815"
"53776","103338318","62959831"
"53777","103338318","104176663"
"53778","103338318","86684200"
"53779","103338318","104177139"
"53780","103338318","96097866"
"53781","103338318","71482613"
"53782","103338318","59217065"
"53783","103338318","62958066"
"53784","103338318","94196739"
"53785","103338318","69505463"
"53786","103338318","64917253"
"53787","103338318","94200262"
"53788","103338318","88625223"
"53789","103338318","80127122"
"53790","103338318","99974547"
"53791","103338318","86681956"
"53792","103338318","104171276"
"53793","103338318","57821206"
"53794","103338318","64909702"
"53795","103338318","86682226"
"53796","103338318","103336833"
"53797","103338318","69499985"
"53798","103338318","64977535"
"53799","103338318","88620397"
"53800","103338318","58140020"
"53801","103338318","71487707"
"53802","103338318","103081209"
"53803","103338326","94201403"
"53804","103490441","57821050"
"53805","103490441","80126433"
"53806","103492084","57829366"
"53807","103492084","57818407"
"53808","103493617","71487568"
"53809","103493617","57822383"
"53810","103493617","94202285"
"53811","103493617","97747802"
"53812","103493617","59215825"
"53813","103493617","64916156"
"53814","103493617","103335141"
"53815","103493617","88676664"
"53816","103493617","88620357"
"53817","103493617","97748308"
"53818","103493617","97746988"
"53819","103493617","103341536"
"53820","103493617","78896278"
"53821","103493617","104170405"
"53822","103493617","86678348"
"53823","103493617","65800154"
"53824","103493617","97747509"
"53825","103493617","86680829"
"53826","103493617","69503236"
"53827","103493617","96091923"
"53828","103493617","71482996"
"53829","103493617","65985657"
"53830","103493617","64980658"
"53831","103493617","92253519"
"53832","103493617","88676934"
"53833","103493617","99973150"
"53834","103493617","103491998"
"53835","103493617","92253494"
"53836","103493617","65800184"
"53837","103493617","61586220"
"53838","103493617","104170383"
"53839","104170216","65802385"
"53840","104170216","99970986"
"53841","104171859","97753485"
"53842","104171859","61583105"
"53843","104173392","94202718"
"53844","104173392","94199122"
"53845","104173392","64980484"
"53846","104173392","103081847"
"53847","104173392","61687301"
"53848","104173392","61684571"
"53849","104173392","61774966"
"53850","104173392","59668187"
"53851","104173392","104177307"
"53852","104173392","59667634"
"53853","104173392","99972698"
"53854","104173392","59671045"
"53855","104173392","104178181"
"53856","104173392","62957973"
"53857","104173392","88625658"
"53858","104173392","103087701"
"53859","104173392","104177552"
"53860","104173392","104170224"
"53861","104173392","71487499"
"53862","104173392","58142310"
"53863","104173392","65799281"
"53864","104173392","88622167"
"53865","104173392","97749344"
"53866","104173392","65799305"
"53867","104173392","62955301"
"53868","104173392","96089121"
"53869","104173392","99970982"
"53870","104173392","96094656"
"53871","104173392","65985813"
"53872","104173392","92256077"
"53873","104173392","104176660"
"53874","104173400","58336197"
"53875","57818407","92443729"
"53876","57818635","61772114"
"53877","57818997","99973574"
"53878","57819013","59668840"
"53879","57819048","65802392"
"53880","57819055","59670427"
"53881","57819062","65799316"
"53882","57819107","103085598"
"53883","57819777","97750414"
"53884","57819783","69507124"
"53885","57819850","88673668"
"53886","57819916","103494562"
"53887","57819922","86680566"
"53888","57820189","61586210"
"53889","57820210","59216180"
"53890","57820229","88621028"
"53891","57820240","97747262"
"53892","57820258","61769474"
"53893","57820401","78894054"
"53894","57820401","99974077"
"53895","57820403","103342759"
"53896","57820549","69502582"
"53897","57820984","94202392"
"53898","57821156","103491529"
"53899","57821636","103349331"
"53900","57821791","92250142"
"53901","57821798","71482726"
"53902","57821865","99978613"
"53903","57822086","61768301"
"53904","57822094","92443602"
"53905","57822226","103081352"
"53906","57822262","96091935"
"53907","57822298","88618996"
"53908","57822354","97747643"
"53909","57822355","88620336"
"53910","57822370","92440642"
"53911","57822555","78894024"
"53912","57822589","67694869"
"53913","57822641","94201914"
"53914","57822682","65987401"
"53915","57822683","103337564"
"53916","57822701","59669126"
"53917","57822787","88676300"
"53918","57822861","88626685"
"53919","57822863","97754493"
"53920","57822945","80123808"
"53921","57822945","65987426"
"53922","57822945","104177869"
"53923","57822977","99972853"
"53924","57822977","64915123"
"53925","57822977","64917254"
"53926","57822977","78895413"
"53927","57822990","92251735"
"53928","57822990","86683065"
"53929","57822990","99978201"
"53930","57823062","78890437"
"53931","57823063","96097748"
"53932","57823095","88675674"
"53933","57823876","103083792"
"53934","57823879","104174835"
"53935","57829376","65987063"
"53936","57829387","96093513"
"53937","57829389","57819720"
"53938","57829535","67692796"
"53939","57829537","92257076"
"53940","57829538","103502170"
"53941","57829538","59667646"
"53942","58138692","61583143"
"53943","58138920","59669650"
"53944","58139282","96093472"
"53945","58139298","104176022"
"53946","58139333","80124968"
"53947","58139340","64915087"
"53948","58139347","96092193"
"53949","58139392","96095541"
"53950","58140062","61585082"
"53951","58140068","80129667"
"53952","58140135","61773791"
"53953","58140201","71489817"
"53954","58140207","97752145"
"53955","58140474","65989046"
"53956","58140495","59211504"
"53957","58140514","64909934"
"53958","58140525","97752257"
"53959","58140543","96097621"
"53960","58140686","57818675"
"53961","58140686","61769951"
"53962","58140688","94200183"
"53963","58140834","67696454"
"53964","58141269","103082845"
"53965","58141441","78894099"
"53966","58141921","58142399"
"53967","58142076","58141486"
"53968","58142083","58340583"
"53969","58142150","59657863"
"53970","58142371","69505427"
"53971","58142379","96096699"
"53972","58142511","96096867"
"53973","58142547","61684488"
"53974","58142583","80122953"
"53975","58142639","96093447"
"53976","58142640","61685909"
"53977","58142655","69506264"
"53978","58142840","92254768"
"53979","58142874","62957945"
"53980","58142926","92440818"
"53981","58142967","58140595"
"53982","58142968","61683995"
"53983","58142986","78888317"
"53984","58143072","65983247"
