"","Source","Target"
"38988","69505235","103491921"
"38989","69505235","104177462"
"38990","69505235","88626687"
"38991","69505235","103494809"
"38992","69505235","92252666"
"38993","69505235","92440976"
"38994","69505235","69505266"
"38995","69505235","67695399"
"38996","71487917","103493213"
"38997","71487917","80129430"
"38998","71487917","80123095"
"38999","71487917","96097261"
"39000","71487917","86684752"
"39001","71487917","65797412"
"39002","71487917","88676659"
"39003","71487917","97754023"
"39004","71487917","69504612"
"39005","71487917","65797293"
"39006","71487917","104176492"
"39007","71487917","104170188"
"39008","71487917","88671113"
"39009","71487917","99972267"
"39010","71487917","64914836"
"39011","71487917","103493458"
"39012","71487917","103495462"
"39013","71487917","104178654"
"39014","78896037","65801182"
"39015","78896037","99972473"
"39016","78896037","64910445"
"39017","78896037","103337858"
"39018","78896037","62955582"
"39019","78896037","88625336"
"39020","78896037","96096345"
"39021","78896037","86684742"
"39022","78896037","92446204"
"39023","78896037","92258080"
"39024","78896037","103337527"
"39025","78896037","88619631"
"39026","78896037","92445342"
"39027","78896037","67694850"
"39028","78896037","80124049"
"39029","78896037","103493259"
"39030","78896037","99976765"
"39031","78896037","80127913"
"39032","80121843","103491621"
"39033","80121843","88677576"
"39034","80121843","69504877"
"39035","80121843","103339195"
"39036","80121843","94201972"
"39037","80121843","97751301"
"39038","80121843","94202050"
"39039","80121843","69502586"
"39040","80121843","103081266"
"39041","80121843","92249921"
"39042","80121843","80122725"
"39043","80121843","103087861"
"39044","80121843","71484966"
"39045","80121843","80129493"
"39046","80121843","67695034"
"39047","80121843","94197868"
"39048","80121843","96090967"
"39049","80121843","103085998"
"39050","86686165","78895969"
"39051","86686165","96098451"
"39052","86686165","61684144"
"39053","86686165","97752490"
"39054","86686165","103336613"
"39055","86686165","92441665"
"39056","86686165","80122910"
"39057","86686165","62959844"
"39058","86686165","103503473"
"39059","86686165","78895223"
"39060","86686165","65802525"
"39061","86686165","103490592"
"39062","86686165","88626655"
"39063","86686165","78891814"
"39064","86686165","92253172"
"39065","86686165","92256367"
"39066","86686165","99972465"
"39067","86686165","92443626"
"39068","88619038","80126587"
"39069","88619038","80123786"
"39070","88619038","94197747"
"39071","88619038","88677552"
"39072","88619038","86686385"
"39073","88619038","69722536"
"39074","88619038","97749839"
"39075","88619038","65801759"
"39076","88619038","88620997"
"39077","88619038","99978671"
"39078","88619038","88620449"
"39079","88619038","104178438"
"39080","88619038","86684703"
"39081","88619038","65801736"
"39082","88619038","104171367"
"39083","88619038","80123245"
"39084","88619038","99978644"
"39085","88619038","88671331"
"39086","88677619","88625334"
"39087","88677619","88673388"
"39088","88677619","69500855"
"39089","88677619","86680169"
"39090","88677619","103086408"
"39091","88677619","96092623"
"39092","88677619","65801231"
"39093","88677619","97749353"
"39094","88677619","78894623"
"39095","88677619","58144312"
"39096","88677619","92440080"
"39097","88677619","103082493"
"39098","88677619","103087754"
"39099","88677619","94197436"
"39100","88677619","103083911"
"39101","88677619","86684751"
"39102","88677619","103081648"
"39103","88677619","103086596"
"39104","92257915","94202121"
"39105","92257915","96092985"
"39106","92257915","103088043"
"39107","92257915","62960414"
"39108","92257915","99978043"
"39109","92257915","78891999"
"39110","92257915","88622275"
"39111","92257915","88673058"
"39112","92257915","88680892"
"39113","92257915","99974922"
"39114","92257915","99973920"
"39115","92257915","80127246"
"39116","92257915","97749524"
"39117","92257915","92256514"
"39118","92257915","96097619"
"39119","92257915","88672239"
"39120","92257915","97753553"
"39121","92257915","59213380"
"39122","92439582","71484745"
"39123","92439582","92445920"
"39124","92439582","69505424"
"39125","92439582","96095553"
"39126","92439582","97749063"
"39127","92439582","104177334"
"39128","92439582","88618901"
"39129","92439582","65983691"
"39130","92439582","80128456"
"39131","92439582","67694822"
"39132","92439582","99973910"
"39133","92439582","92441521"
"39134","92439582","99978211"
"39135","92439582","99972461"
"39136","92439582","65801766"
"39137","92439582","92251712"
"39138","92439582","80126385"
"39139","94203347","80121910"
"39140","94203347","88624127"
"39141","94203347","69505263"
"39142","94203347","92440874"
"39143","94203347","92252003"
"39144","94203347","86679514"
"39145","94203347","86684182"
"39146","94203347","94196674"
"39147","94203347","80123286"
"39148","94203347","103494042"
"39149","94203347","104171414"
"39150","94203347","78896275"
"39151","94203347","80125902"
"39152","94203347","86681625"
"39153","94203347","78891497"
"39154","94203347","65804208"
"39155","94203347","65800207"
"39156","94203347","99973439"
"39157","96091326","64916624"
"39158","96091326","65801737"
"39159","96091504","78896252"
"39160","96091504","69504302"
"39161","96091504","80122480"
"39162","96091504","94201360"
"39163","96091504","97747299"
"39164","96091504","103501556"
"39165","96091504","92446233"
"39166","96091504","80123317"
"39167","96091504","80123612"
"39168","96091504","88625333"
"39169","96091504","103080240"
"39170","96091504","97749520"
"39171","96091504","103501780"
"39172","96091504","92258591"
"39173","96091504","71483131"
"39174","96091504","103492829"
"39175","96091504","92257484"
"39176","96091504","64914499"
"39177","97753557","78894081"
"39178","97753557","94199006"
"39179","97753557","97749589"
"39180","97753557","61768216"
"39181","97753557","104177136"
"39182","97753557","59213415"
"39183","97753557","69508339"
"39184","97753557","103342101"
"39185","97753557","103342931"
"39186","97753557","69502656"
"39187","97753557","62958647"
"39188","97753557","92258111"
"39189","97753557","94198928"
"39190","97753557","64914459"
"39191","97753557","67696755"
"39192","97753557","97754389"
"39193","97753557","65802498"
"39194","97753557","71482752"
"39195","97753735","69502255"
"39196","97753735","97747619"
"39197","99978747","97753047"
"39198","99978747","92441562"
"39199","99978747","97751605"
"39200","99978747","99977791"
"39201","99978747","69500084"
"39202","99978747","92440225"
"39203","99978747","97754299"
"39204","99978747","103341818"
"39205","99978747","86684178"
"39206","99978747","94201965"
"39207","99978747","96093762"
"39208","99978747","71485335"
"39209","99978747","86682909"
"39210","99978747","88620312"
"39211","99978747","78896169"
"39212","99978747","92445628"
"39213","99978747","99977608"
"39214","99978747","61774955"
"39215","99978925","65800454"
"39216","99978925","67695471"
"39217","103085838","92445912"
"39218","103085838","88619056"
"39219","103085838","96091286"
"39220","103086875","67695854"
"39221","103087283","88622996"
"39222","103340908","92256778"
"39223","103340908","80123392"
"39224","103340908","61774667"
"39225","103341945","103336866"
"39226","103342353","59659860"
"39227","103494127","80121707"
"39228","103494127","65799692"
"39229","103494127","86681852"
"39230","103494709","94203862"
"39231","103501890","104178183"
"39232","104175982","92252600"
"39233","104175982","86686199"
"39234","104175982","92439730"
"39235","104177019","88680348"
"39236","104177427","92445348"
"39237","61683456","103080258"
"39238","61683598","104173096"
"39239","61683598","65804071"
"39240","61683709","65800362"
"39241","61683709","103085997"
"39242","61683709","88673575"
"39243","61683846","80128403"
"39244","61687355","61771889"
"39245","61771353","94202052"
"39246","61771495","88673566"
"39247","61771495","103341116"
"39248","61771605","80125914"
"39249","61771605","104172664"
"39250","61771605","104171658"
"39251","61771741","94197569"
"39252","62960448","96096032"
"39253","64915066","103084723"
"39254","65802526","65987172"
"39255","67695657","92252150"
"39256","69502122","92249881"
"39257","69505463","86686017"
"39258","71484795","94198869"
"39259","71484883","96097716"
"39260","71488145","92256520"
"39261","78894044","62960433"
"39262","78894044","92251293"
"39263","78894044","92444625"
"39264","78895081","96092646"
"39265","78895490","104172041"
"39266","80122390","99974488"
"39267","80122799","97754491"
"39268","80123836","88619539"
"39269","80123836","94203568"
"39270","80123836","64914265"
"39271","86684172","103081226"
"39272","86684172","97748566"
"39273","86684172","94198096"
"39274","86685209","64914294"
"39275","86685618","64914523"
"39276","88619585","104173716"
"39277","88619994","92258454"
"39278","88621031","64912054"
"39279","88621031","99972166"
"39280","88621031","103336865"
"39281","88675626","80123773"
"39282","88675626","80121403"
"39283","88675626","86685409"
"39284","88676663","65802501"
"39285","88677072","80123197"
"39286","92255922","97750305"
"39287","92255922","103083615"
"39288","92255922","99974509"
"39289","92256959","88676335"
"39290","92257368","61774581"
"39291","92440129","71484820"
"39292","92440538","88673569"
"39293","92441575","103495371"
"39294","92441575","92443923"
"39295","92441575","92441565"
"39296","94201354","67693303"
"39297","94201354","96096032"
"39298","94201354","78894784"
"39299","94202391","103342479"
"39300","94202800","88620587"
"39301","96091471","103494571"
"39302","96092460","64910093"
"39303","96095914","61687355"
"39304","97749151","99974532"
"39305","97752604","103082431"
"39306","97753590","71485263"
"39307","99974341","78891156"
"39308","99977794","99979268"
"39309","99978780","62956021"
"39310","103080201","88675670"
"39311","103080201","88619081"
"39312","103080201","103494725"
"39313","103081212","103340942"
"39314","103081212","57824024"
"39315","103081212","71487228"
"39316","103081212","92445546"
"39317","103081212","103494670"
"39318","103081212","69505421"
"39319","103081212","92256146"
"39320","103081212","103504420"
"39321","103081212","103501875"
"39322","103081215","65987187"
"39323","103081215","69500743"
"39324","103081215","103342650"
"39325","103081215","94195725"
"39326","103081215","103504456"
"39327","103081216","64913026"
"39328","103081591","88623623"
"39329","103081591","80125563"
"39330","103081784","96097868"
"39331","103082345","71487227"
"39332","103083410","99978240"
"39333","103083497","80123073"
"39334","103083497","94198857"
"39335","103083497","103083410"
"39336","103083497","103504294"
"39337","103083497","78895394"
"39338","103083497","64915038"
"39339","103083497","103501552"
"39340","103083497","58344081"
"39341","103083497","88626759"
"39342","103083497","103494440"
"39343","103083497","92251221"
"39344","103083497","88673549"
"39345","103083497","96098122"
"39346","103083497","86679493"
"39347","103083497","64912036"
"39348","103084735","92444151"
"39349","103086061","64913536"
"39350","103086061","88676907"
"39351","103086061","92441526"
"39352","103086061","103083046"
"39353","103086061","88671843"
"39354","103086061","92251300"
"39355","103086061","78889835"
"39356","103086061","88625328"
"39357","103086061","92250264"
"39358","103086061","78895230"
"39359","103086289","99976769"
"39360","103086320","88624987"
"39361","103086320","94202635"
"39362","103086320","65987398"
"39363","103086350","80126830"
"39364","103086353","99972462"
"39365","103086386","103337521"
"39366","103086874","103501297"
"39367","103086874","104173096"
"39368","103087012","99973009"
"39369","103087019","92253682"
"39370","103087134","69503376"
"39371","103087139","88625047"
"39372","103087141","103495600"
"39373","103087142","96090774"
"39374","103087143","80123078"
"39375","103087144","65802340"
"39376","103087145","62958283"
"39377","103087149","78894622"
"39378","103087186","88620293"
"39379","103087192","92443635"
"39380","103087784","67693604"
"39381","103087784","86686614"
"39382","103087784","94196985"
"39383","103087957","103504421"
"39384","103087957","67694040"
"39385","103087957","103088349"
"39386","103088006","80125888"
"39387","103088006","92441516"
"39388","103088038","67697234"
"39389","103088045","88620291"
"39390","103088764","92251461"
"39391","103335271","97747740"
"39392","103335271","71485473"
"39393","103335271","97749268"
"39394","103335298","71489767"
"39395","103336282","92256437"
"39396","103336282","103085887"
"39397","103336282","99978961"
"39398","103336282","80123782"
"39399","103336282","103337914"
"39400","103336282","97754024"
"39401","103336282","97749351"
"39402","103336282","96099539"
"39403","103336282","61774547"
"39404","103336285","99972767"
"39405","103336285","103490250"
"39406","103336285","97751726"
"39407","103336285","99973471"
"39408","103336285","69505421"
"39409","103336286","86685174"
"39410","103336661","103084711"
"39411","103336661","104172691"
"39412","103336854","69505261"
"39413","103337415","96097281"
"39414","103338480","62955992"
"39415","103338567","71485937"
"39416","103338567","97747588"
"39417","103338567","104173713"
"39418","103338567","103335150"
"39419","103338567","96093443"
"39420","103338567","96097784"
"39421","103338567","103491919"
"39422","103338567","103491925"
"39423","103338567","65799311"
"39424","103338567","97754751"
"39425","103338567","65801827"
"39426","103338567","78889421"
"39427","103338567","103338861"
"39428","103338567","64912809"
"39429","103338567","103494530"
"39430","103338567","97754288"
"39431","103339805","86680213"
"39432","103341131","88623040"
"39433","103341131","80128185"
"39434","103341131","103501322"
"39435","103341131","94197009"
"39436","103341131","94202508"
"39437","103341131","65802462"
"39438","103341131","99972057"
"39439","103341131","78894085"
"39440","103341131","61772114"
"39441","103341131","78890984"
"39442","103341359","94198052"
"39443","103341390","67690704"
"39444","103341390","64913652"
"39445","103341390","92258159"
"39446","103341420","103088156"
"39447","103341423","88620975"
"39448","103341456","67695719"
"39449","103341944","94203376"
"39450","103341944","104174043"
"39451","103342082","97747805"
"39452","103342089","104176745"
"39453","103342204","86681946"
"39454","103342209","88673197"
"39455","103342211","86681753"
"39456","103342212","61773726"
"39457","103342213","86680128"
"39458","103342214","97752281"
"39459","103342215","99978956"
"39460","103342219","62959896"
"39461","103342256","99972707"
"39462","103342262","99972137"
"39463","103342854","57824029"
"39464","103342854","92444963"
"39465","103342854","96099300"
"39466","103343027","92445870"
"39467","103343027","104176579"
"39468","103343027","103492948"
"39469","103343076","94199409"
"39470","103343076","103492916"
"39471","103343108","96091038"
"39472","103343115","92440536"
"39473","103343834","99979684"
"39474","103490570","65799252"
"39475","103490570","99977802"
"39476","103491581","62957180"
"39477","103491581","61684706"
"39478","103491581","61772376"
"39479","103491581","103082232"
"39480","103491581","92257691"
"39481","103491581","88623091"
"39482","103491581","104169986"
"39483","103491581","61771347"
"39484","103491581","103085848"
"39485","103491584","94202826"
"39486","103491584","103502429"
"39487","103491584","69504536"
"39488","103491584","65797312"
"39489","103491584","103502437"
"39490","103491585","96096498"
"39491","103491960","67695438"
"39492","103491960","94202704"
"39493","103492153","88677198"
"39494","103492714","88677601"
"39495","103493779","61774703"
"39496","103493866","80128430"
"39497","103493866","65984781"
"39498","103493866","71491046"
"39499","103493866","71487239"
"39500","103493866","92252630"
"39501","103493866","69504443"
"39502","103493866","88673472"
"39503","103493866","92257215"
"39504","103493866","103491517"
"39505","103493866","97747320"
"39506","103493866","69503105"
"39507","103493866","88620450"
"39508","103493866","104178005"
"39509","103493866","80121400"
"39510","103493866","97749576"
"39511","103494217","86686097"
"39512","103494217","86682018"
"39513","103494217","103494568"
"39514","103494217","92255977"
"39515","103494217","88672239"
"39516","103494217","78891616"
"39517","103494217","99978886"
"39518","103494217","97749835"
"39519","103494217","103083576"
"39520","103494217","96092756"
"39521","103494357","86679475"
"39522","103494360","65800169"
"39523","103494393","103080236"
"39524","103494708","99978708"
"39525","103494708","64911904"
"39526","103494829","103336555"
"39527","103494836","88676780"
"39528","103494947","103335294"
"39529","103494952","80128134"
"39530","103494954","61774699"
"39531","103494955","97752296"
"39532","103494956","65805295"
"39533","103494957","80128431"
"39534","103494958","92445783"
"39535","103494962","94202063"
"39536","103495401","92440833"
"39537","103495401","88676622"
"39538","103495801","80126723"
"39539","103501548","92445878"
"39540","103501555","99976669"
"39541","103501751","104176724"
"39542","103501751","86679869"
"39543","103501751","80122339"
"39544","103501980","69506998"
"39545","103501986","92257089"
"39546","103502206","96093338"
"39547","103502206","103504143"
"39548","103502206","103085749"
"39549","103502237","92443799"
"39550","103503314","94203796"
"39551","104170345","86679888"
"39552","104170345","65801091"
"39553","104170345","88673916"
"39554","104170372","80128441"
"39555","104171356","103336629"
"39556","104171356","65800323"
"39557","104171356","103338361"
"39558","104171356","92256481"
"39559","104171356","61579170"
"39560","104171356","104176685"
"39561","104171356","97749141"
"39562","104171356","94197063"
"39563","104171356","64912934"
"39564","104171359","103341611"
"39565","104171359","61687760"
"39566","104171359","67697295"
"39567","104171359","92444568"
"39568","104171359","62954950"
"39569","104171360","104171446"
"39570","104171735","96097420"
"39571","104171735","99979490"
"39572","104171928","94197966"
"39573","104172489","78891617"
"39574","104173554","69507103"
"39575","104173641","65797014"
"39576","104173641","62959590"
"39577","104173641","103083257"
"39578","104173641","103083613"
"39579","104173641","92254188"
"39580","104173641","65800982"
"39581","104173641","92251919"
"39582","104173641","99973503"
"39583","104173641","97753971"
"39584","104173641","94203271"
"39585","104173641","97753484"
"39586","104173641","104177959"
"39587","104173641","80121707"
"39588","104173641","103338024"
"39589","104173641","96092028"
"39590","104173641","88672280"
"39591","104174879","97745953"
"39592","104176205","88677832"
"39593","104176205","104171613"
"39594","104176205","103342379"
"39595","104176205","86684332"
"39596","104176205","80129483"
"39597","104176205","88671042"
"39598","104176205","104175988"
"39599","104176205","103502166"
"39600","104176205","71486197"
"39601","104176205","104177418"
"39602","104176433","71486633"
"39603","104176464","97752440"
"39604","104176464","103088071"
"39605","104176464","80121882"
"39606","104176494","92257276"
"39607","104176497","88624312"
"39608","104176530","67695068"
"39609","104177018","65797763"
"39610","104177018","64915837"
"39611","104177156","103341780"
"39612","104177163","61687946"
"39613","104177278","94199292"
"39614","104177283","88669972"
"39615","104177285","97745863"
"39616","104177286","64914754"
"39617","104177287","103490622"
"39618","104177288","65983626"
"39619","104177289","92253037"
"39620","104177293","69504520"
"39621","104177330","69502792"
"39622","104177336","61684215"
"39623","104177928","71489315"
"39624","104177928","94201830"
"39625","104177928","103501820"
"39626","104178101","80122681"
"39627","104178101","65801737"
"39628","104178101","88624376"
"39629","104178101","94203280"
"39630","104178150","103343344"
"39631","104178150","80123276"
"39632","104178182","80123201"
"39633","104178189","71489931"
"39634","104178908","96092463"
"39635","61682775","88627035"
"39636","61682776","69504640"
"39637","61683098","69505359"
"39638","61683450","94203319"
"39639","61683450","61684142"
"39640","61683542","78895101"
"39641","61683542","88671876"
"39642","61683591","62960469"
"39643","61683591","61581043"
"39644","61683706","69503531"
"39645","61683747","103490593"
"39646","61683747","99973875"
"39647","61683845","103502458"
"39648","61683845","94199079"
"39649","61683906","103335328"
"39650","61684197","80122390"
"39651","61684215","92440274"
"39652","61684215","92441562"
"39653","61684215","78890679"
"39654","61684219","103336399"
"39655","61684418","96093053"
"39656","61684420","97753591"
"39657","61684540","65803337"
"39658","61684552","64914464"
"39659","61684572","61585525"
"39660","61684600","103337593"
"39661","61684600","94203335"
"39662","61684600","80123069"
"39663","61684600","65983359"
"39664","61685915","103080201"
"39665","61685926","71486689"
"39666","61685926","104178701"
"39667","61685926","97754300"
"39668","61685929","88671335"
"39669","61686620","88677117"
"39670","61686620","97752305"
"39671","61686637","78896015"
"39672","61686637","67694833"
"39673","61686638","61680346"
"39674","61686638","88676950"
"39675","61686639","64913744"
"39676","61686639","103086999"
"39677","61686684","61684633"
"39678","61686685","88625619"
"39679","61687339","96092295"
"39680","61687343","71486061"
"39681","61687419","88624032"
"39682","61687920","94197084"
"39683","61687922","92253503"
"39684","61687926","80126631"
"39685","61687928","104176686"
"39686","61687932","103335311"
"39687","61687934","88625652"
"39688","61687940","65987373"
"39689","61687942","103491990"
"39690","61687945","62959651"
"39691","61687947","97752612"
"39692","61687950","94198060"
"39693","61687952","71489779"
"39694","61770673","61687927"
"39695","61770674","97752926"
"39696","61770996","69503172"
"39697","61771347","64912759"
"39698","61771347","103502464"
"39699","61771439","80128510"
"39700","61771439","67695462"
"39701","61771488","96092886"
"39702","61771488","78889740"
"39703","61771602","97749559"
"39704","61771642","80125776"
"39705","61771642","99977631"
"39706","61771740","88676786"
"39707","61771740","64909807"
"39708","61771801","97746939"
"39709","61772092","104177951"
"39710","61772110","88618872"
"39711","61772110","99979293"
"39712","61772110","92439600"
"39713","61772114","86679924"
"39714","61772308","67693315"
"39715","61772313","61683099"
"39716","61772315","96092573"
"39717","61772323","92258130"
"39718","61772338","103493815"
"39719","61772343","86686097"
"39720","61772348","86680987"
"39721","61772435","71489237"
"39722","61772447","92446192"
"39723","61772467","103341642"
"39724","61772495","64912775"
"39725","61772495","97748526"
"39726","61772495","103086409"
"39727","61772495","80122555"
"39728","61773809","78896529"
"39729","61773820","61772602"
"39730","61773820","94201275"
"39731","61773820","88672238"
"39732","61773823","99979682"
"39733","61774513","65802347"
"39734","61774513","78888317"
"39735","61774530","97748077"
"39736","61774530","67694341"
"39737","61774531","64979722"
"39738","61774531","88618571"
"39739","61774532","71485265"
"39740","61774532","96092757"
"39741","61774577","99972389"
"39742","61774578","78895542"
"39743","61775812","97746871"
"39744","61775814","99976770"
"39745","61775818","103086386"
"39746","61775820","104176565"
"39747","61775824","99974254"
"39748","61775826","97753061"
"39749","61775832","78889455"
"39750","61775834","71486833"
"39751","61775837","65800691"
"39752","61775839","96097845"
"39753","61775842","80128464"
"39754","61775844","65801937"
"39755","62957213","104176593"
"39756","62957224","65988746"
"39757","62957224","94197614"
"39758","62957224","71488144"
"39759","62957224","99978644"
"39760","62957227","64915805"
"39761","62958101","103086397"
"39762","62958197","103082649"
"39763","62959368","65800292"
"39764","62959646","80121377"
"39765","62961907","64913129"
"39766","62962036","94203613"
"39767","62962036","103341471"
"39768","64911990","92251673"
"39769","64911990","92445919"
"39770","64912028","96098063"
"39771","64912031","86680883"
"39772","64912031","96096983"
"39773","64912031","86682122"
"39774","64912031","80126995"
"39775","64912034","88625335"
"39776","64912034","104172596"
"39777","64912034","67696430"
"39778","64912421","104179449"
"39779","64912421","104178802"
"39780","64912757","92441568"
"39781","64912888","62955105"
"39782","64912892","65797765"
"39783","64912908","86684648"
"39784","64912912","65799265"
"39785","64912916","103340943"
"39786","64912920","92256047"
"39787","64912924","103342208"
"39788","64913043","97749360"
"39789","64914098","92254192"
"39790","64914170","64910727"
"39791","64914318","92445581"
"39792","64914873","97747589"
"39793","64914875","94201971"
"39794","64916596","96092314"
"39795","64916700","103087024"
"39796","64916729","67694204"
"39797","64916729","96092879"
"39798","64916729","96093463"
"39799","65797246","78896278"
"39800","65799315","67690705"
"39801","65799315","64916641"
"39802","65799353","94198011"
"39803","65799353","71487258"
"39804","65799353","94199085"
"39805","65799353","62955091"
"39806","65799353","88622997"
"39807","65799356","103083047"
"39808","65799356","92257368"
"39809","65799356","96094760"
"39810","65799356","88620103"
"39811","65799356","78894488"
"39812","65799359","86686380"
"39813","65799359","80129656"
"39814","65799359","104171419"
"39815","65799359","65804222"
"39816","65799359","88676800"
"39817","65799359","61684236"
"39818","65799754","103343119"
"39819","65799754","92444146"
"39820","65800188","103081787"
"39821","65800319","96091373"
"39822","65800323","94198009"
"39823","65800339","86684295"
"39824","65800355","97748452"
"39825","65800481","88620968"
"39826","65801536","65801921"
"39827","65801628","69502583"
"39828","65801776","61687384"
"39829","65802333","92257255"
"39830","65802335","99976795"
"39831","65804077","80129517"
"39832","65804174","103338928"
"39833","65804182","61775838"
"39834","65804182","71485471"
"39835","65804182","103494522"
"39836","65804211","103083671"
"39837","65804211","69504658"
"39838","65804211","64914797"
"39839","65984890","78896458"
"39840","65984890","94201982"
"39841","65984931","86679591"
"39842","65984931","80121529"
"39843","65984931","61683852"
"39844","65984934","67696014"
"39845","65985948","92255975"
"39846","65987227","64914457"
"39847","65989506","71488135"
"39848","65989639","99978704"
"39849","65989639","64914166"
"39850","65989639","65986036"
"39851","67690194","103343437"
"39852","67690194","69502246"
"39853","67690709","103086875"
"39854","67690987","88672132"
"39855","67692422","88671610"
"39856","67692422","80128330"
"39857","67692460","99978754"
"39858","67692460","71488582"
"39859","67692460","96097865"
"39860","67692460","103082345"
"39861","67692463","64914430"
"39862","67692463","97747201"
"39863","67692463","92255816"
"39864","67692463","94196777"
"39865","67692463","62959369"
"39866","67692464","65982973"
"39867","67692466","86688893"
"39868","67692466","92440974"
"39869","67692466","92251635"
"39870","67692466","97748159"
"39871","67692466","88621941"
"39872","67692862","86678516"
"39873","67692862","97751583"
"39874","67693299","69499742"
"39875","67693403","103337568"
"39876","67693411","86680870"
"39877","67693430","67690361"
"39878","67693434","103082518"
"39879","67693442","103086473"
"39880","67693454","94200075"
"39881","67693462","64914321"
"39882","67693466","64914510"
"39883","67693470","88669984"
"39884","67693596","69505507"
"39885","67694508","71486174"
"39886","67694508","97753128"
"39887","67694651","61775678"
"39888","67694743","94199137"
"39889","67694891","103081621"
"39890","67695448","78895348"
"39891","67695450","78891505"
"39892","67697241","64912525"
"39893","67697338","92256650"
"39894","67697346","104176496"
"39895","67697346","67694880"
"39896","67697346","103494593"
"39897","67697367","96096840"
"39898","67697367","78896257"
"39899","67697367","103081227"
"39900","69499916","94201407"
"39901","69499916","88622765"
"39902","69500464","103079878"
"39903","69500464","96088905"
"39904","69500756","103493860"
"39905","69500756","64912813"
"39906","69502209","96092767"
"39907","69502209","103494588"
"39908","69502247","67693350"
"39909","69502247","92256618"
"39910","69502247","71483233"
"39911","69502247","61684312"
"39912","69502247","92257944"
"39913","69502247","96096866"
"39914","69502247","103085852"
"39915","69502247","64914739"
"39916","69502250","104176203"
"39917","69502250","88675664"
"39918","69502250","88678054"
"39919","69502250","96097767"
"39920","69502250","67692375"
"39921","69502251","96095719"
"39922","69502253","65989485"
"39923","69502253","71488145"
"39924","69502253","103338924"
"39925","69502253","80121700"
"39926","69502253","94197057"
"39927","69502253","97749021"
"39928","69502253","92440175"
"39929","69502253","103494957"
"39930","69502253","97747736"
"39931","69502650","67696416"
"39932","69502650","92253573"
"39933","69503087","86684880"
"39934","69503193","80127828"
"39935","69503201","103494841"
"39936","69503220","69725003"
"39937","69503224","71485941"
"39938","69503232","71487583"
"39939","69503244","104176740"
"39940","69503248","88673377"
"39941","69503252","94202082"
"39942","69503256","104177136"
"39943","69503260","103082523"
"39944","69503270","61772056"
"39945","69503400","62958046"
"39946","69504312","78890702"
"39947","69504312","103343064"
"39948","69504455","61686640"
"39949","69504548","92257207"
"39950","69504696","104172831"
"39951","69505254","103081247"
"39952","69505256","88621022"
"39953","69507101","103492865"
"39954","69507198","78891983"
"39955","69507206","97750309"
"39956","69507206","61771808"
"39957","69507206","103493415"
"39958","69507228","80127852"
"39959","69507228","61687947"
"39960","69507228","104171390"
"39961","71482578","61774533"
"39962","71482578","88619707"
"39963","71483129","62955659"
"39964","71483129","96096613"
"39965","71483129","103494630"
"39966","71483427","92440538"
"39967","71483427","80122655"
"39968","71484882","86684206"
"39969","71484882","94202409"
"39970","71484920","88677295"
"39971","71484920","96092949"
"39972","71484920","78890673"
"39973","71484920","62961998"
"39974","71484920","88677834"
"39975","71484920","65985257"
"39976","71484920","69507153"
"39977","71484920","103502418"
"39978","71484920","67691000"
"39979","71484923","92253694"
"39980","71484923","65801771"
"39981","71484923","86682928"
"39982","71484923","103079882"
"39983","71484923","78895490"
"39984","71484924","88623010"
"39985","71484926","88673207"
"39986","71484926","103082561"
"39987","71484926","103495498"
"39988","71484926","80128508"
"39989","71484926","80128528"
"39990","71484926","61772447"
"39991","71484926","88676070"
"39992","71484926","103341921"
"39993","71484926","64911981"
"39994","71484926","80126343"
"39995","71485327","92444072"
"39996","71485327","65800337"
"39997","71485768","103494443"
"39998","71485874","67693570"
"39999","71485882","78896066"
"40000","71485901","94196735"
"40001","71485905","61681337"
"40002","71485913","103080204"
"40003","71485925","103343042"
"40004","71485929","94197991"
"40005","71485933","65797758"
"40006","71485937","62957950"
"40007","71485941","65799318"
"40008","71485951","80125569"
"40009","71486082","92260274"
"40010","71486994","88677075"
"40011","71486994","69502833"
"40012","71486994","88672019"
"40013","71486994","86686656"
"40014","71486994","94203003"
"40015","71486994","104176742"
"40016","71486994","92257498"
"40017","71486994","92447379"
"40018","71487137","62958806"
"40019","71487230","65990681"
"40020","71487378","65800168"
"40021","71487936","104173766"
"40022","71487938","64910808"
"40023","71489800","88619115"
"40024","71489804","88620871"
"40025","71489897","86685358"
"40026","71489905","64912381"
"40027","71489905","97746940"
"40028","71489905","80122669"
"40029","71489927","67695362"
"40030","71489927","61769979"
"40031","71489927","88624326"
"40032","78888362","65804168"
"40033","78888362","94198062"
"40034","78889415","65801844"
"40035","78889415","78891722"
"40036","78889415","86684868"
"40037","78889415","69502308"
"40038","78889415","99971007"
"40039","78889415","88676182"
"40040","78889415","80124043"
"40041","78889415","64912831"
"40042","78889415","103336699"
"40043","78889418","69507106"
"40044","78889418","62957144"
"40045","78889418","88618514"
"40046","78889418","92255832"
"40047","78889418","103338374"
"40048","78889419","61686642"
"40049","78889794","103494543"
"40050","78889794","67694561"
"40051","78889987","88671328"
"40052","78890549","96091375"
"40053","78891614","92444151"
"40054","78891701","92256660"
"40055","78891701","88626677"
"40056","78891701","103087858"
"40057","78891701","104176905"
"40058","78891701","96099538"
"40059","78891701","86685465"
"40060","78891701","94196772"
"40061","78891701","80128459"
"40062","78892940","65805335"
"40063","78894267","103342082"
