"","Source","Target"
"5159","88672474","104172357"
"5160","88672509","94203646"
"5161","88672628","103089144"
"5162","88675804","104173192"
"5163","88677881","88676046"
"5164","88677881","103336541"
"5165","92250223","99976495"
"5166","92250840","104171749"
"5167","92250840","97746734"
"5168","92250967","104172871"
"5169","92251249","99974895"
"5170","92252025","96094553"
"5171","92252025","92250225"
"5172","92252707","103491949"
"5173","92252707","94196681"
"5174","92252707","97753753"
"5175","92252805","104179170"
"5176","92258177","104171255"
"5177","92258177","99972436"
"5178","92260335","94196522"
"5179","92444692","104174005"
"5180","92446530","103081588"
"5181","92446657","103080195"
"5182","94195656","103344496"
"5183","94196273","99971743"
"5184","94196273","99971781"
"5185","94196400","99973548"
"5186","94197457","99971751"
"5187","94197457","103091030"
"5188","94198139","64910564"
"5189","94198139","104172581"
"5190","94198139","103345576"
"5191","94198237","97749560"
"5192","94198790","103342792"
"5193","94201400","103087032"
"5194","94203609","104176028"
"5195","94203609","97753566"
"5196","94203609","99974652"
"5197","94203609","104170919"
"5198","94205767","104170984"
"5199","96088244","103080197"
"5200","96091350","103491929"
"5201","96093451","103335350"
"5202","96096920","104175716"
"5203","96097394","88671413"
"5204","96097394","94197474"
"5205","96097613","94206126"
"5206","96098246","96095283"
"5207","97746820","92256879"
"5208","97747453","103081516"
"5209","97747672","104171244"
"5210","97747672","92252771"
"5211","97748145","104172795"
"5212","97748145","103087982"
"5213","97748356","88671273"
"5214","97751613","103083275"
"5215","97754533","94197074"
"5216","99972010","103089426"
"5217","99972643","103089291"
"5218","99972862","99974825"
"5219","99972862","103082632"
"5220","99973335","103492033"
"5221","99973335","94196794"
"5222","99973546","99972240"
"5223","99973546","104171081"
"5224","99976803","103495192"
"5225","99979723","92251175"
"5226","103080194","92445751"
"5227","103080194","94197952"
"5228","103080253","103336162"
"5229","103081365","103336540"
"5230","103081365","103345180"
"5231","103089281","86679450"
"5232","103335264","103343870"
"5233","103335264","86679081"
"5234","103335323","97754312"
"5235","103336435","99972479"
"5236","103336435","104179584"
"5237","103344351","103343942"
"5238","103490563","103338808"
"5239","103490563","96092273"
"5240","103491734","103335966"
"5241","103500994","94197457"
"5242","104170338","94196681"
"5243","104170338","103492325"
"5244","104170397","96092863"
"5245","104171509","96095486"
"5246","104171509","92252376"
"5247","104179425","103504044"
"5248","88669938","103500987"
"5249","88669938","103080836"
"5250","88671151","103495653"
"5251","88671510","96099291"
"5252","88674973","94200297"
"5253","88676035","99973548"
"5254","88676042","104172755"
"5255","88676042","86685124"
"5256","88678370","103337487"
"5257","88678381","104171067"
"5258","88680868","99972018"
"5259","88680874","103088628"
"5260","88680909","88669941"
"5261","92250234","104171047"
"5262","92250234","104171771"
"5263","92251447","94196698"
"5264","92260820","104171539"
"5265","94195667","92252039"
"5266","94195667","104170943"
"5267","94196879","96098319"
"5268","94206252","88671450"
"5269","96096922","103082628"
"5270","96098394","59212048"
"5271","96098394","92446651"
"5272","97746672","103344494"
"5273","97746672","103089305"
"5274","97748143","104170874"
"5275","99971862","96096922"
"5276","99971862","67692744"
"5277","99973333","104172099"
"5278","103080757","103344390"
"5279","103080813","104178746"
"5280","103081344","103080831"
"5281","103081344","103335011"
"5282","103081360","103083281"
"5283","103335827","103337025"
"5284","103335883","103080757"
"5285","103336414","92251168"
"5286","103336414","88672475"
"5287","103336430","103495089"
"5288","103344391","103491206"
"5289","103491126","94202608"
"5290","103491182","99972006"
"5291","103491713","103080184"
"5292","104170901","103494250"
"5293","104170957","94200128"
"5294","104171488","97748417"
"5295","104171488","103336163"
"5296","104171488","103345078"
"5297","104171504","94203240"
"5298","104179465","94196260"
"5299","86679084","103336075"
"5300","88670538","97747199"
"5301","88670598","104172755"
"5302","88670606","94206234"
"5303","88670606","99971006"
"5304","88670754","103088618"
"5305","88670887","104170897"
"5306","88671130","103343052"
"5307","88671301","104171810"
"5308","88671301","96097774"
"5309","88677866","99980075"
"5310","92250834","103491673"
"5311","92250894","88675790"
"5312","92251426","97747810"
"5313","92446663","99978756"
"5314","94196267","92260893"
"5315","94196327","104170964"
"5316","94196858","104170903"
"5317","94206292","92261119"
"5318","103080087","88673062"
"5319","103080739","94206313"
"5320","103080767","103492957"
"5321","103082622","99971111"
"5322","103082623","104178849"
"5323","103082623","103502425"
"5324","103087977","97753819"
"5325","103088754","94195315"
"5326","103089168","71487261"
"5327","103335157","96098320"
"5328","103335809","103080986"
"5329","103335837","97753305"
"5330","103337692","92446675"
"5331","103337693","97747385"
"5332","103337693","92252054"
"5333","103343047","88671869"
"5334","103343824","103492785"
"5335","103344238","99978344"
"5336","103490456","103087977"
"5337","103491108","103082527"
"5338","103492991","104169987"
"5339","103492992","88670550"
"5340","103492992","94197465"
"5341","103495794","103491641"
"5342","103496004","71487261"
"5343","103501599","92256097"
"5344","104170231","103337774"
"5345","104170883","103334924"
"5346","104170911","104174050"
"5347","104172766","103084006"
"5348","104172767","92251378"
"5349","104172767","103083910"
"5350","104178121","88672294"
"5351","104178898","103495255"
"5352","104179312","103089354"
"5353","86679066","103338920"
"5354","88669831","103081700"
"5355","88669943","92260707"
"5356","88670520","103492996"
"5357","88672201","92251178"
"5358","88672201","97755027"
"5359","88672410","104179612"
"5360","88674452","104171614"
"5361","88680755","104171162"
"5362","88680878","103337961"
"5363","92250127","103491136"
"5364","92250816","103492321"
"5365","92252705","96097240"
"5366","92252706","88673520"
"5367","92252706","103491448"
"5368","92258064","97746808"
"5369","92260289","104171113"
"5370","92446681","88672438"
"5371","94195560","103081471"
"5372","94196249","92251378"
"5373","94198137","92260289"
"5374","94198138","97755167"
"5375","94198138","94204110"
"5376","94203496","94203240"
"5377","94205721","103500969"
"5378","94206139","99972643"
"5379","96096923","103491641"
"5380","96096923","104171028"
"5381","97748142","96088937"
"5382","97748142","104179435"
"5383","99973332","103501593"
"5384","99973332","103334913"
"5385","103080936","104171130"
"5386","103080936","61775424"
"5387","103081264","94205842"
"5388","103081264","92256085"
"5389","103081264","103339046"
"5390","103081343","103338784"
"5391","103081343","88677515"
"5392","103081359","94199423"
"5393","103081359","94200398"
"5394","103081626","88674419"
"5395","103081654","103338784"
"5396","103081663","103336443"
"5397","103081801","104171504"
"5398","103081801","94198418"
"5399","103081904","103491446"
"5400","103081924","59212049"
"5401","103082003","94203152"
"5402","103082003","88677150"
"5403","103082412","104181047"
"5404","103082412","88677512"
"5405","103083283","97746545"
"5406","103083283","103089300"
"5407","103083283","104172878"
"5408","103083336","97747200"
"5409","103083814","103338901"
"5410","103084116","96097240"
"5411","103084116","88675789"
"5412","103084580","88671741"
"5413","103084612","103080194"
"5414","103084614","103080836"
"5415","103085632","94199631"
"5416","103086923","103088947"
"5417","103087979","92251456"
"5418","103088571","94195723"
"5419","103088663","92251362"
"5420","103088926","99972015"
"5421","103089402","99978924"
"5422","103089414","88672203"
"5423","103336006","92252709"
"5424","103336006","94206273"
"5425","103336334","103337633"
"5426","103336334","92250901"
"5427","103336334","103338995"
"5428","103336334","99972593"
"5429","103336413","103087995"
"5430","103336413","103337849"
"5431","103336429","88675804"
"5432","103336429","103492170"
"5433","103336696","99978352"
"5434","103336724","99980207"
"5435","103336733","86679096"
"5436","103336871","104174260"
"5437","103336871","88671614"
"5438","103336974","103085637"
"5439","103336994","104174137"
"5440","103337073","103336557"
"5441","103337073","103088903"
"5442","103337482","104172774"
"5443","103337482","96088412"
"5444","103338353","97750366"
"5445","103338353","88677656"
"5446","103338353","103501074"
"5447","103338406","94196529"
"5448","103338884","88672199"
"5449","103339186","104179016"
"5450","103339186","92251449"
"5451","103339650","96098244"
"5452","103339682","94206394"
"5453","103339684","103337029"
"5454","103340702","104173958"
"5455","103341993","103336799"
"5456","103343049","103090009"
"5457","103343641","103082465"
"5458","103343733","88678382"
"5459","103343996","92251552"
"5460","103344472","92251665"
"5461","103344484","97746555"
"5462","103491305","92255719"
"5463","103491305","104171234"
"5464","103491633","94197465"
"5465","103491633","86685696"
"5466","103491633","103339651"
"5467","103491712","92249764"
"5468","103491728","88673236"
"5469","103491995","104170398"
"5470","103492023","103495818"
"5471","103492032","103346870"
"5472","103492273","88674452"
"5473","103492372","92251448"
"5474","103492372","92252355"
"5475","103492781","103492322"
"5476","103492781","86679090"
"5477","103493652","103081951"
"5478","103493652","103080797"
"5479","103493652","103349671"
"5480","103493705","99978924"
"5481","103493994","103081090"
"5482","103494740","103491306"
"5483","103495647","103081004"
"5484","103495882","104172755"
"5485","103500897","104173994"
"5486","103501240","103080957"
"5487","103501597","92252549"
"5488","103503933","103504515"
"5489","103504235","97749636"
"5490","104171080","88670526"
"5491","104171080","94196982"
"5492","104171408","104179299"
"5493","104171408","96098389"
"5494","104171408","97754482"
"5495","104171408","92251709"
"5496","104171487","86679081"
"5497","104171487","92249880"
"5498","104171487","103081359"
"5499","104171503","88672580"
"5500","104171503","104171214"
"5501","104171770","104171732"
"5502","104171798","103080802"
"5503","104171807","103080803"
"5504","104171945","94205804"
"5505","104171945","103090113"
"5506","104172048","103492784"
"5507","104172068","92251162"
"5508","104172147","103491889"
"5509","104172147","104183609"
"5510","104172556","94205767"
"5511","104172556","103337482"
"5512","104173427","96098258"
"5513","104173427","103089446"
"5514","104173427","94197473"
"5515","104173427","92257532"
"5516","104173480","103492994"
"5517","104173958","92257446"
"5518","104174260","96097372"
"5519","104174260","103492324"
"5520","104174724","88671129"
"5521","104174756","92252085"
"5522","104174758","96090752"
"5523","104175776","92254715"
"5524","104175778","103336733"
"5525","104175779","103081264"
"5526","104177067","103339046"
"5527","104178123","92257007"
"5528","104178715","104174783"
"5529","104178807","97754897"
"5530","104179019","94197611"
"5531","104179019","103080937"
"5532","104179070","104172092"
"5533","104179418","92250908"
"5534","104179420","103082466"
"5535","104179453","99974202"
"5536","104179546","104171842"
"5537","104179558","103083276"
"5538","86679675","94195723"
"5539","86679995","104180151"
"5540","88625208","88669586"
"5541","88669956","103336586"
"5542","88669956","104170980"
"5543","88669956","92446653"
"5544","88670605","104172068"
"5545","88670605","103083831"
"5546","88670642","92253358"
"5547","88670721","88680383"
"5548","88670727","88680670"
"5549","88671058","104172832"
"5550","88671129","104171008"
"5551","88671145","104184736"
"5552","88671165","104172562"
"5553","88671449","96099118"
"5554","88671789","97754128"
"5555","88671789","103335829"
"5556","88672199","94199118"
"5557","88672200","97747017"
"5558","88672200","104173747"
"5559","88673070","92250235"
"5560","88673123","92252805"
"5561","88674450","103337279"
"5562","88675420","99981040"
"5563","88675801","103337697"
"5564","88676038","104170900"
"5565","88676038","103335849"
"5566","88676579","99972481"
"5567","88676711","103094609"
"5568","88676956","103492316"
"5569","88676957","104171290"
"5570","88676969","94206234"
"5571","88676970","104172298"
"5572","88677786","97749368"
"5573","88678380","103336156"
"5574","88678457","88671587"
"5575","88680669","103492328"
"5576","88681099","103336012"
"5577","92251017","103492781"
"5578","92251017","92251597"
"5579","92251346","92251163"
"5580","92251346","88671440"
"5581","92251346","96097774"
"5582","92251425","96097045"
"5583","92251441","103345461"
"5584","92251708","104172355"
"5585","92251736","88680892"
"5586","92251745","103334911"
"5587","92251986","103081472"
"5588","92252085","92261124"
"5589","92252085","92251666"
"5590","92252495","103080087"
"5591","92252495","103336632"
"5592","92253366","96091355"
"5593","92253419","104180646"
"5594","92254695","103335958"
"5595","92254697","97748322"
"5596","92255716","92257143"
"5597","92257007","92255269"
"5598","92258660","104170920"
"5599","92258752","88670676"
"5600","92260461","103335974"
"5601","92445752","88680337"
"5602","92446072","97747317"
"5603","94196450","103504073"
"5604","94196450","104177180"
"5605","94196778","104171009"
"5606","94196778","96091337"
"5607","94196778","94197238"
"5608","94196857","104179300"
"5609","94196873","103492317"
"5610","94197140","104175077"
"5611","94197168","103334911"
"5612","94197177","88678081"
"5613","94197418","104169990"
"5614","94197517","103090008"
"5615","94197517","103336436"
"5616","94197927","99971868"
"5617","94197927","88670954"
"5618","94198798","104177935"
"5619","94198798","103495409"
"5620","94198798","103081471"
"5621","94198851","99971775"
"5622","94199292","103082629"
"5623","94200127","97755155"
"5624","94200129","103080749"
"5625","94201148","103491319"
"5626","94202439","103086242"
"5627","94204092","103344225"
"5628","94204184","92439393"
"5629","94205893","103492332"
"5630","94206245","103345462"
"5631","94206247","103081344"
"5632","94206381","103085884"
"5633","94206438","103491312"
"5634","96088470","103336190"
"5635","96088604","103496373"
"5636","96089017","99971862"
"5637","96089017","103337034"
"5638","96089158","96088712"
"5639","96090667","103081698"
"5640","96092412","103081624"
"5641","96094722","92252808"
"5642","96095559","104170394"
"5643","96096053","94205984"
"5644","96096053","104179160"
"5645","96096921","103081520"
"5646","96097663","92250227"
"5647","96097963","94196416"
"5648","97747103","99973003"
"5649","97747403","88671146"
"5650","97747426","97753724"
"5651","97748144","88674973"
"5652","97748144","103500980"
"5653","97749012","94205993"
"5654","97749845","97747812"
"5655","97752652","104171749"
"5656","97753708","103081091"
"5657","97754392","104179446"
"5658","97754596","103336461"
"5659","99971799","96088572"
"5660","99972293","96093761"
"5661","99972593","104178161"
"5662","99972616","103080950"
"5663","99973334","103501153"
"5664","99973334","88678383"
"5665","99974202","103340003"
"5666","99975035","61687531"
"5667","99975035","104178762"
"5668","99977842","103494678"
"5669","99978898","88670661"
"5670","99979582","103080759"
"5671","99979786","103337014"
"5672","97754455","92260707"
"5673","99979645","96098388"
"5674","103080748","104172866"
"5675","103080761","65799636"
"5676","103080761","99972287"
"5677","103085865","103336653"
"5678","103088623","103334923"
"5679","103088752","104170980"
"5680","103335818","104171234"
"5681","103335831","88677786"
"5682","103335831","97748320"
"5683","103340935","99978756"
"5684","103343693","88674429"
"5685","103343822","103339682"
"5686","103491117","99972392"
"5687","103491130","97746550"
"5688","103491130","99971874"
"5689","103495699","103337341"
"5690","103495792","103080957"
"5691","103502444","103086795"
"5692","104170892","92260482"
"5693","104170905","92252591"
"5694","104170905","99972499"
"5695","104176009","96098452"
"5696","104178767","103491260"
"5697","104178896","94205721"
"5698","86679088","103492324"
"5699","86686962","103337698"
"5700","88670542","92249948"
"5701","88670542","103343945"
"5702","88678416","94199058"
"5703","88680335","103496101"
"5704","92250838","103491728"
"5705","92250838","97755166"
"5706","92258712","104179408"
"5707","92260287","96093319"
"5708","92438785","104172563"
"5709","92446659","88670790"
"5710","94196258","104171726"
"5711","94196271","103081343"
"5712","94196271","103337850"
"5713","94201381","99978618"
"5714","94204144","104171615"
"5715","94205719","97747672"
"5716","96088575","103495792"
"5717","96088575","92253626"
"5718","96088616","103088005"
"5719","96088617","104171228"
"5720","96089159","104170913"
"5721","96097822","97747673"
"5722","96097822","92251200"
"5723","96098057","104179449"
"5724","96098057","99972505"
"5725","96098057","92445016"
"5726","96098247","97747696"
"5727","96098262","103081018"
"5728","96098522","96097958"
"5729","96099195","88676038"
"5730","97746544","104171844"
"5731","97746804","94196258"
"5732","97746819","96091633"
"5733","97747009","96096060"
"5734","97747009","99971698"
"5735","97747009","104171945"
"5736","97747244","94206258"
"5737","97747244","103340707"
"5738","97754454","96095569"
"5739","97754992","86679675"
"5740","97754993","103342022"
"5741","97755034","92256970"
"5742","97755034","94202950"
"5743","99971734","104171043"
"5744","99971994","103495893"
"5745","99972009","88673211"
"5746","99972199","99972866"
"5747","99972199","96088582"
"5748","99972199","99973237"
"5749","99972434","94197981"
"5750","99972434","103339047"
"5751","99978900","92250236"
"5752","99979644","103336654"
"5753","99980182","104171149"
"5754","99980183","97747689"
"5755","99980224","103336107"
"5756","99980224","103081304"
"5757","103080182","103336007"
"5758","103081089","104178808"
"5759","103081621","88673266"
"5760","103082721","103336173"
"5761","103335252","103081588"
"5762","103336159","92251157"
"5763","103336691","99977195"
"5764","103337791","103088667"
"5765","103490551","96091697"
"5766","103491458","96098261"
"5767","103491990","96098395"
"5768","103493090","94196400"
"5769","104170326","103503916"
"5770","104171233","92251642"
"5771","104171765","103492896"
"5772","104172865","103336544"
"5773","86681054","103343494"
"5774","88624149","94199492"
"5775","88669926","96097752"
"5776","88670875","96088591"
"5777","88672508","92251432"
"5778","92250222","99974200"
"5779","92251171","99970764"
"5780","92251703","97755018"
"5781","92252804","103336391"
"5782","92444693","88676038"
"5783","94195655","96098518"
"5784","94196603","103343647"
"5785","94197135","96098239"
"5786","94198236","104171087"
"5787","96096924","97747964"
"5788","96096924","99974750"
"5789","96097977","94196818"
"5790","96099182","97747095"
"5791","96099182","97746560"
"5792","97745925","97747678"
"5793","97745925","99972502"
"5794","97747089","103493675"
"5795","97748141","104171003"
"5796","97748141","104172847"
"5797","97748317","92446072"
"5798","97748317","103344448"
"5799","97748317","104171083"
"5800","97748318","92254720"
"5801","97748318","92258082"
"5802","99971115","88678371"
"5803","99971115","99974972"
"5804","99972279","99980182"
"5805","99973331","103491954"
"5806","99973331","103503932"
"5807","99973507","94206279"
"5808","99973507","88671129"
"5809","99973507","92251425"
"5810","99973508","104181173"
"5811","99973508","104178262"
"5812","103080755","103088423"
"5813","103080770","97754900"
"5814","103081342","99980337"
"5815","103081342","103084132"
"5816","103081358","94197256"
"5817","103081358","104171523"
"5818","103081512","103337863"
"5819","103081512","104173882"
"5820","103088423","94203543"
"5821","103088751","88671058"
"5822","103335825","92445404"
"5823","103335840","103493056"
"5824","103336412","65799637"
"5825","103336412","94197931"
"5826","103336428","103335323"
"5827","103336428","103340966"
"5828","103336582","104174051"
"5829","103336582","103493094"
"5830","103343493","103503916"
"5831","103343821","92260261"
"5832","103491124","103341783"
"5833","103491711","97754704"
"5834","103491727","103083723"
"5835","103491881","92250234"
"5836","103491881","104178570"
"5837","103495566","103344376"
"5838","103495791","103500921"
"5839","104170899","94200157"
"5840","104170914","88675364"
"5841","104171486","96094723"
"5842","104171486","94204188"
"5843","104171486","104173679"
"5844","104171502","88677909"
"5845","104171502","88671528"
"5846","104171656","99972886"
"5847","104171656","104171481"
"5848","104178567","103490564"
"5849","104178895","103336543"
"5850","86679082","92252496"
"5851","86679674","103492312"
"5852","88670536","88671526"
"5853","88671128","92260335"
"5854","88671144","103344368"
"5855","88671298","92253914"
"5856","88671298","92446665"
"5857","88680334","96094722"
"5858","92250832","103087995"
"5859","92251424","103087979"
"5860","92251440","103490551"
"5861","92251594","88670548"
"5862","92251594","97745924"
"5863","92258510","103495909"
"5864","92260286","88672183"
"5865","92446073","88670615"
"5866","92446665","103335869"
"5867","94196265","97751305"
"5868","94196856","103085637"
"5869","94196872","96097376"
"5870","94197026","97749862"
"5871","94197026","99971869"
"5872","94203942","103080732"
"5873","94205718","92251667"
"5874","96088559","94202439"
"5875","96097825","103348535"
"5876","96097825","103080822"
"5877","97747241","103345241"
"5878","97747241","103082415"
"5879","99972431","103336428"
"5880","99972431","103335891"
"5881","103082621","104174069"
"5882","103082621","103081361"
"5883","103088616","104177865"
"5884","103337691","88670978"
"5885","103337691","104171186"
"5886","103343686","103342532"
"5887","103345276","103081624"
"5888","103345277","103336159"
"5889","103345278","92251156"
"5890","103345279","104175720"
"5891","103345280","94203041"
"5892","103345281","103491485"
"5893","103345282","103341767"
"5894","103345283","86679995"
"5895","103345284","104171081"
"5896","103345285","104172794"
"5897","103345286","94196518"
"5898","103345287","88677698"
"5899","103345288","99973551"
"5900","103345289","86678377"
"5901","103345290","103339094"
"5902","103345291","103496116"
"5903","103492990","104171793"
"5904","103492990","99979061"
"5905","103495692","103081350"
"5906","104172765","103334915"
"5907","104172765","103341993"
"5908","104178760","103080840"
"5909","104180350","103081084"
"5910","104180351","96096543"
"5911","104180352","96095430"
"5912","104180353","103495480"
"5913","104180354","94197598"
"5914","104180355","94203609"
"5915","104180356","97748355"
"5916","104180357","103492783"
"5917","104180358","104174261"
"5918","104180359","99971669"
"5919","104180360","103090220"
"5920","104180361","92252771"
"5921","104180362","99972248"
"5922","104180363","103340965"
"5923","104180364","103082624"
"5924","104180365","92445616"
"5925","86686427","97753154"
"5926","86686955","86685798"
"5927","88672408","103087791"
"5928","88672408","103081344"
"5929","88678409","92251023"
"5930","92252704","94198140"
"5931","92252704","99978943"
"5932","92258705","99979318"
"5933","92438792","97754396"
"5934","94198136","104171043"
"5935","94198136","96098509"
"5936","94204137","103089342"
"5937","96088901","96094694"
"5938","96097334","92440623"
"5939","96098065","94197189"
"5940","96098065","94206612"
"5941","96098065","103343641"
"5942","97747001","88677517"
"5943","97747001","104178244"
"5944","97747001","88680458"
"5945","97747732","88677918"
"5946","97754712","103491536"
"5947","99971784","103343688"
"5948","99971808","103491748"
"5949","99972191","103492328"
"5950","99972191","104178286"
"5951","99972191","103088705"
"5952","99972922","92251553"
"5953","99979902","99978495"
"5954","103080764","103335969"
"5955","103081256","104178897"
"5956","103081256","99971927"
"5957","103081256","88676711"
"5958","103081341","103334955"
"5959","103081341","103339073"
"5960","103081357","99972434"
"5961","103081357","88680487"
"5962","103081364","96096921"
"5963","103081364","88678078"
"5964","103081364","99972872"
"5965","103081576","103492784"
"5966","103081581","103491265"
"5967","103081581","103081359"
"5968","103081623","94202957"
"5969","103082620","103080801"
"5970","103082620","99979845"
"5971","103083305","103335803"
"5972","103083902","103495343"
"5973","103083902","104171230"
"5974","103083902","92251664"
"5975","103083902","103337036"
"5976","103086241","94206372"
"5977","103088669","88677786"
"5978","103089436","103083906"
"5979","103089436","94196600"
"5980","103335834","92251806"
"5981","103336326","99972892"
"5982","103336326","103082395"
"5983","103336326","103340954"
"5984","103336326","96096923"
"5985","103336411","104179047"
"5986","103336411","104179119"
"5987","103336427","94198851"
"5988","103336427","103082468"
"5989","103336434","103079725"
"5990","103336434","99979624"
"5991","103336434","92446044"
"5992","103336646","88624344"
"5993","103336651","96093329"
"5994","103336651","86680859"
"5995","103336693","103491253"
"5996","103337690","103081077"
"5997","103337690","96095486"
"5998","103338375","103087439"
"5999","103338972","88669936"
"6000","103338972","94199329"
"6001","103338972","104174168"
"6002","103338972","96095887"
"6003","103341311","88670896"
"6004","103343739","88672072"
"6005","103344506","103082035"
"6006","103344506","92254748"
"6007","103491133","96091353"
"6008","103491625","103088804"
"6009","103491625","97753711"
"6010","103491625","103344485"
"6011","103491710","103090171"
"6012","103491726","103491665"
"6013","103491733","103338976"
"6014","103491733","103089171"
"6015","103491733","103344538"
"6016","103491945","92254200"
"6017","103491950","103495653"
"6018","103491950","104171218"
"6019","103491992","92252037"
"6020","103492989","103495268"
"6021","103492989","94198237"
"6022","103493674","96098025"
"6023","103494311","96099181"
"6024","103496148","103081475"
"6025","103501234","103083778"
"6026","103504147","96089047"
"6027","103504147","94199341"
"6028","103504147","104177075"
"6029","104170908","96088218"
"6030","104171400","99980295"
"6031","104171400","103490611"
"6032","104171400","94197188"
"6033","104171400","96091908"
"6034","104171485","103344616"
"6035","104171485","104177505"
"6036","104171485","104171424"
"6037","104171501","96098332"
"6038","104171501","92258678"
"6039","104171508","103491711"
"6040","104171508","97747690"
"6041","104171508","103343477"
"6042","104171720","103345284"
"6043","104171725","103491841"
"6044","104171725","104179895"
"6045","104171767","94199293"
"6046","104172764","94195715"
"6047","104172764","104171501"
"6048","104173449","103343047"
"6049","104174046","99971943"
"6050","104174046","103090395"
"6051","104174046","97749542"
"6052","104174046","104174072"
"6053","104176385","88673643"
"6054","104178813","88680600"
"6055","104179580","103086835"
"6056","104179580","104172765"
"6057","86679091","103080250"
"6058","86679673","99977805"
"6059","88670545","103336412"
"6060","88670756","88670730"
"6061","88671042","103080816"
"6062","88671042","88678395"
"6063","88671127","88670681"
"6064","88671143","96090753"
"6065","88671150","97752652"
"6066","88671150","103345233"
"6067","88671150","103338922"
"6068","88671367","104173958"
"6069","88672407","88681099"
"6070","88672407","99972207"
"6071","88673092","96098324"
"6072","88673565","103086011"
"6073","92250841","104170904"
"6074","92251338","103491193"
"6075","92251338","96088459"
"6076","92251338","99972293"
"6077","92251423","92444763"
"6078","92251439","97747700"
"6079","92251446","103335157"
"6080","92251446","92257179"
"6081","92251446","88672475"
"6082","92251658","99973387"
"6083","92251663","96091611"
"6084","92251663","103081366"
"6085","92251705","88675621"
"6086","92252703","97747201"
"6087","92252703","92252085"
"6088","92253388","103086254"
"6089","92253985","103082704"
"6090","92446074","97754596"
"6091","92446656","103335264"
"6092","94196274","88672508"
"6093","94196770","103345242"
"6094","94196770","103337698"
"6095","94196770","103336415"
"6096","94196855","99980357"
"6097","94196871","103345039"
"6098","94196878","92260847"
"6099","94196878","99973132"
"6100","94196878","104171618"
"6101","94197090","88672509"
"6102","94197095","103491133"
"6103","94197095","94202548"
"6104","94197137","104171765"
"6105","94198135","92251745"
"6106","94198135","104178731"
"6107","94198820","92256084"
"6108","94199293","103339697"
"6109","94199367","103081101"
"6110","94199417","103080964"
"6111","94199417","96095559"
"6112","94199417","104179795"
"6113","94201757","104173783"
"6114","96088301","104174150"
"6115","96088366","103493260"
"6116","96088958","99972922"
"6117","96089132","99974752"
"6118","96089133","92250970"
"6119","96091307","103345758"
"6120","96091307","103081972"
"6121","96091307","99971803"
"6122","96095434","94196330"
"6123","96095434","103336694"
"6124","96096712","103080266"
"6125","96096712","103504143"
"6126","96096712","99980084"
"6127","96096713","92254663"
"6128","96097755","104174725"
"6129","96097755","96097865"
"6130","96097755","88669927"
"6131","96097755","97755490"
"6132","96097869","96097386"
"6133","96097973","103082526"
"6134","96097973","104184321"
"6135","96097973","103492326"
"6136","96097973","94198406"
"6137","96098073","86686063"
"6138","96098073","103336555"
"6139","96098081","86679302"
"6140","96098081","99980337"
"6141","96099184","104171117"
"6142","96099184","99980217"
"6143","96099196","96093321"
"6144","97745911","104179312"
"6145","97745923","103491956"
"6146","97745923","104177720"
"6147","97746985","92251431"
"6148","97746985","104171660"
"6149","97746993","92446659"
"6150","97746993","97747033"
"6151","97747093","104171417"
"6152","97747093","94197475"
"6153","97747093","103341250"
"6154","97747093","96098033"
"6155","97747197","88671821"
"6156","97747311","92250941"
"6157","97747311","97746913"
"6158","97747311","103080836"
"6159","97747311","104172229"
"6160","97748352","96088308"
"6161","97748353","104177176"
"6162","97748353","99978896"
"6163","97748353","96088937"
"6164","97749631","103349271"
"6165","97749631","104178809"
"6166","97753754","88670733"
"6167","97753754","92253388"
"6168","97753754","99973007"
"6169","97754480","103084614"
"6170","97754481","94199422"
"6171","97754655","96095219"
"6172","97755165","88677490"
"6173","97755392","65983459"
"6174","97755489","97746812"
"6175","99971101","99971888"
"6176","99971113","103492068"
"6177","99971113","88671362"
"6178","99972175","104171161"
"6179","99972175","99979787"
"6180","99972183","99978418"
"6181","99972183","92251184"
"6182","99972231","103504235"
"6183","99972231","103491727"
"6184","99972283","88673564"
"6185","99972283","103492478"
"6186","99972283","96091904"
"6187","99972283","99979839"
"6188","99972387","104171770"
"6189","99972501","103495906"
"6190","99972501","104171408"
"6191","99972501","97753753"
"6192","99972501","103344369"
"6193","99973542","96095428"
"6194","99973543","103502425"
"6195","99973543","99972388"
"6196","99973543","103492786"
"6197","99974821","99972504"
"6198","99974821","103344721"
"6199","99978944","94197140"
"6200","99978944","92251597"
"6201","99978944","99972867"
"6202","99979670","94196271"
"6203","99979671","92251641"
"6204","99979845","103079845"
"6205","99980355","103341079"
"6206","99980355","103501240"
"6207","99980581","96097868"
"6208","99980678","92251159"
"6209","103080736","103080937"
"6210","103081085","104178429"
"6211","103081085","97755018"
"6212","103081915","96095220"
"6213","103082505","94196273"
"6214","103087830","103080197"
"6215","103087830","94202905"
"6216","103088901","103081304"
"6217","103335806","104178234"
"6218","103336155","103336088"
"6219","103336155","92252805"
"6220","103336985","103345287"
"6221","103337575","86689001"
"6222","103342900","97747087"
"6223","103342900","104178849"
"6224","103343971","97749733"
"6225","103491454","88674372"
"6226","103491454","103081280"
"6227","103492284","88672348"
"6228","103492874","80128189"
"6229","103495366","103337506"
"6230","103495366","88670614"
"6231","103501155","88671298"
"6232","104170880","103491188"
"6233","104171229","103345572"
"6234","104171229","92251462"
