"","Source","Target"
"13266","96098107","104179440"
"13267","97746959","96096923"
"13268","97746959","103082585"
"13269","97746959","103501948"
"13270","97749414","94196853"
"13271","97749414","88673319"
"13272","97749414","103089377"
"13273","97754166","69723981"
"13274","99972149","104170968"
"13275","99972149","94198050"
"13276","99974604","96088922"
"13277","99974604","88618313"
"13278","99974604","103335910"
"13279","99979356","86681223"
"13280","103081232","97747076"
"13281","103081232","97748350"
"13282","103081232","88670530"
"13283","103081232","92257106"
"13284","103081323","92260492"
"13285","103081323","88623437"
"13286","103081504","97748146"
"13287","103081504","103081320"
"13288","103081504","99976644"
"13289","103081570","88622996"
"13290","103081570","99972276"
"13291","103082101","103336653"
"13292","103082101","86678378"
"13293","103082101","103491693"
"13294","103082101","92260962"
"13295","103082460","104177014"
"13296","103082460","92252496"
"13297","103084147","96091308"
"13298","103086235","88675669"
"13299","103086786","99979009"
"13300","103086788","103081280"
"13301","103087136","103089252"
"13302","103087414","99971732"
"13303","103087414","86689095"
"13304","103087968","97753161"
"13305","103087975","94199417"
"13306","103087975","103081624"
"13307","103088074","103087632"
"13308","103088074","103504150"
"13309","103088504","103081301"
"13310","103088504","88624778"
"13311","103089048","78890665"
"13312","103336302","88624316"
"13313","103336302","80121805"
"13314","103336302","86686202"
"13315","103336302","96097684"
"13316","103336393","92442806"
"13317","103336393","94196695"
"13318","103336574","94196270"
"13319","103336574","97754709"
"13320","103336574","103336962"
"13321","103336640","104170402"
"13322","103336640","97751464"
"13323","103337171","96088215"
"13324","103337171","92258703"
"13325","103337171","92251354"
"13326","103337171","94206125"
"13327","103337171","103494945"
"13328","103337530","88622278"
"13329","103337530","103336312"
"13330","103339217","88625639"
"13331","103341305","103335892"
"13332","103341856","104171016"
"13333","103341858","94199414"
"13334","103342206","104179408"
"13335","103342484","103495058"
"13336","103342484","88673602"
"13337","103343038","99972922"
"13338","103343045","103491189"
"13339","103343045","88671020"
"13340","103343144","92255661"
"13341","103343144","88676023"
"13342","103343574","104179068"
"13343","103343574","103084611"
"13344","103344118","104170404"
"13345","103491601","99973318"
"13346","103491601","103336310"
"13347","103491601","92444693"
"13348","103491601","103336240"
"13349","103491692","103494362"
"13350","103491692","103338783"
"13351","103491873","99977415"
"13352","103491873","103495448"
"13353","103491873","80127127"
"13354","103491939","80128390"
"13355","103491939","86679508"
"13356","103492470","86681015"
"13357","103492470","88673931"
"13358","103492470","96088726"
"13359","103492829","103494305"
"13360","103492829","104171165"
"13361","103494305","104179147"
"13362","103494672","104177596"
"13363","103494949","96097539"
"13364","103495058","88673564"
"13365","103495058","96099334"
"13366","103501043","99978335"
"13367","103501297","104179067"
"13368","103501297","99978924"
"13369","103501526","99972243"
"13370","103501526","103495455"
"13371","103501601","80121390"
"13372","103501601","97749562"
"13373","103501608","104173855"
"13374","103502061","103080318"
"13375","103503902","99972212"
"13376","104171376","103337663"
"13377","104171376","96095579"
"13378","104171376","92445513"
"13379","104171376","92443598"
"13380","104171467","80121414"
"13381","104171467","103491708"
"13382","104171648","104178712"
"13383","104171648","97755164"
"13384","104171648","96095438"
"13385","104171714","96091841"
"13386","104171714","94198067"
"13387","104172245","103085726"
"13388","104172245","88621277"
"13389","104172245","96093096"
"13390","104172245","97747021"
"13391","104172245","103492217"
"13392","104172604","103492871"
"13393","104172604","97746689"
"13394","104174291","96098165"
"13395","104176379","92255983"
"13396","104176930","96091450"
"13397","104176932","86685083"
"13398","104176932","104170984"
"13399","104177280","96088585"
"13400","104177558","103338872"
"13401","104177558","103341547"
"13402","104178112","104179858"
"13403","104178119","104170896"
"13404","104178119","97746492"
"13405","104178218","80127215"
"13406","104178218","103081580"
"13407","104178218","103080253"
"13408","104178648","94197597"
"13409","104178648","80128338"
"13410","104179192","92440646"
"13411","71487259","103088258"
"13412","78889773","92252634"
"13413","78890304","86679980"
"13414","78890304","104177663"
"13415","78890664","103336541"
"13416","78892104","104176420"
"13417","78894994","97754297"
"13418","78895343","92440196"
"13419","80118831","96096379"
"13420","80121167","94199226"
"13421","80121696","103084614"
"13422","80121703","103080814"
"13423","80122537","103491641"
"13424","80122886","80126637"
"13425","80122888","104176621"
"13426","80123439","96096820"
"13427","80127216","99973603"
"13428","80127576","99972392"
"13429","80127576","86679827"
"13430","80127576","88673319"
"13431","80128107","88672677"
"13432","80128173","94202649"
"13433","80128354","96093100"
"13434","80128354","99972421"
"13435","80128445","103336351"
"13436","80128445","80127151"
"13437","86679564","88671822"
"13438","86679564","94200125"
"13439","86679564","94196872"
"13440","86679564","97745882"
"13441","86679655","88624593"
"13442","86679655","104178727"
"13443","86679836","103336396"
"13444","86679836","96098041"
"13445","86679836","92253122"
"13446","86679902","96099181"
"13447","86679902","92445025"
"13448","86680433","80123790"
"13449","86680433","103082412"
"13450","86680433","99972646"
"13451","86680793","94197088"
"13452","86680793","88673472"
"13453","86682480","97754884"
"13454","86684569","103504364"
"13455","86685120","92443598"
"13456","86685471","96096654"
"13457","86685749","103491874"
"13458","86685749","99973429"
"13459","86686305","104178166"
"13460","86686312","103081485"
"13461","86686312","92255965"
"13462","86686411","99974821"
"13463","86686411","97747305"
"13464","86686841","103492829"
"13465","86686841","97747221"
"13466","86689177","86679689"
"13467","88616026","97747021"
"13468","88618792","94196786"
"13469","88618891","94196814"
"13470","88618898","96093483"
"13471","88619454","103335127"
"13472","88619454","104172245"
"13473","88619732","86684233"
"13474","88620083","97749782"
"13475","88620634","103337166"
"13476","88624410","99980074"
"13477","88624770","96096061"
"13478","88624770","80121117"
"13479","88624770","103080258"
"13480","88625301","86679192"
"13481","88625367","88671087"
"13482","88625367","103336326"
"13483","88625548","86685577"
"13484","88625548","103087396"
"13485","88625639","88671366"
"13486","88625639","94198554"
"13487","88625639","88678295"
"13488","88671018","104173034"
"13489","88671018","103338941"
"13490","88671018","94201372"
"13491","88671018","88673572"
"13492","88671109","103491941"
"13493","88671109","92256872"
"13494","88671290","96091368"
"13495","88671290","86678334"
"13496","88671290","88672409"
"13497","88671356","103342950"
"13498","88671356","94198515"
"13499","88671887","92443301"
"13500","88671887","92441514"
"13501","88671887","92253174"
"13502","88672247","99971794"
"13503","88672247","92441520"
"13504","88673934","103492873"
"13505","88674657","94198465"
"13506","88676023","104178024"
"13507","88676574","92255811"
"13508","88676576","104171408"
"13509","88676925","92251462"
"13510","88677203","103492369"
"13511","88677203","94198164"
"13512","88677759","103089017"
"13513","88677766","103337073"
"13514","88677766","88678049"
"13515","88677865","80126202"
"13516","88677865","99972572"
"13517","88678295","92440197"
"13518","88678295","97754079"
"13519","88680631","86680885"
"13520","92251314","104171437"
"13521","92251314","103085727"
"13522","92251314","97753199"
"13523","92251314","103086235"
"13524","92251405","92252177"
"13525","92251405","92251315"
"13526","92251586","94198134"
"13527","92251586","88624174"
"13528","92251586","104178952"
"13529","92251652","104176883"
"13530","92251652","103081233"
"13531","92252183","103343870"
"13532","92252183","88676285"
"13533","92252183","103086997"
"13534","92252543","80125989"
"13535","92252543","88673425"
"13536","92254230","99972237"
"13537","92254953","104178951"
"13538","92256319","103495850"
"13539","92256870","92260602"
"13540","92256872","88620970"
"13541","92257221","94196700"
"13542","92257499","88677309"
"13543","92257499","92260460"
"13544","92258055","103336327"
"13545","92258062","103504517"
"13546","92258062","97747062"
"13547","92258161","103089003"
"13548","92258161","78894994"
"13549","92258591","99972103"
"13550","92258591","92250129"
"13551","92260583","96095360"
"13552","92436570","94201108"
"13553","92438906","92256578"
"13554","92438906","88675364"
"13555","92439336","104172870"
"13556","92439336","97746961"
"13557","92439442","94205842"
"13558","92439998","99973604"
"13559","92439998","97749555"
"13560","92440276","80121806"
"13561","92441178","92438968"
"13562","92443267","86685828"
"13563","92444954","94201515"
"13564","92445314","94201835"
"13565","92445314","92250894"
"13566","92445314","86686907"
"13567","92445845","92255656"
"13568","92445845","88671129"
"13569","92445911","92251577"
"13570","92445911","94197073"
"13571","92445911","80122193"
"13572","92446092","88672508"
"13573","92446092","96096948"
"13574","92446183","97747377"
"13575","92446183","86679516"
"13576","92446183","88670002"
"13577","92446183","103491671"
"13578","94196746","94197009"
"13579","94196746","96093335"
"13580","94196746","88618425"
"13581","94196746","99972282"
"13582","94196837","104178614"
"13583","94196837","94198211"
"13584","94197018","96098322"
"13585","94197018","103337621"
"13586","94197018","103339079"
"13587","94197084","103083902"
"13588","94197084","103087890"
"13589","94197615","88624976"
"13590","94197615","97747647"
"13591","94197615","80122431"
"13592","94197975","96095982"
"13593","94197975","96096822"
"13594","94199662","94199271"
"13595","94201751","94203060"
"13596","94202302","104171384"
"13597","94202304","104172646"
"13598","94202653","80127981"
"13599","94202931","103337605"
"13600","94202931","103491889"
"13601","94203487","88676050"
"13602","94203494","72764973"
"13603","94203494","94196386"
"13604","94203593","99974302"
"13605","94203593","80121910"
"13606","94204023","86684474"
"13607","94204023","92257952"
"13608","94206015","99974835"
"13609","96088931","92447199"
"13610","96091918","92256465"
"13611","96093097","103083685"
"13612","96095803","103492448"
"13613","96096433","96097230"
"13614","96097759","103492196"
"13615","96097776","92443658"
"13616","96097776","96095420"
"13617","96097776","80121654"
"13618","96099225","94199361"
"13619","96099225","94203487"
"13620","97745882","97754654"
"13621","97747290","103492784"
"13622","97747290","86684223"
"13623","97747290","103088372"
"13624","97747307","104173035"
"13625","97747307","104177776"
"13626","97748632","94201524"
"13627","97749262","103081648"
"13628","97751967","96091079"
"13629","97753145","94197137"
"13630","97754682","92446095"
"13631","99971072","86679672"
"13632","99972480","88677332"
"13633","99972480","104171311"
"13634","99972480","103340927"
"13635","99972497","96099320"
"13636","99973822","103336412"
"13637","99974452","104171424"
"13638","99977157","92447373"
"13639","99977157","99972229"
"13640","99978335","94196808"
"13641","99979872","103336543"
"13642","103081286","86679640"
"13643","103081286","88671135"
"13644","103081286","104177560"
"13645","103081286","88672291"
"13646","103086712","103504146"
"13647","103086728","92251655"
"13648","103086736","88625540"
"13649","103088245","96098036"
"13650","103088370","99974675"
"13651","103088370","96091839"
"13652","103088434","88624770"
"13653","103088558","94206348"
"13654","103336356","94197910"
"13655","103336356","88677815"
"13656","103336356","94197138"
"13657","103336356","96090892"
"13658","103341782","94195721"
"13659","103341782","80121597"
"13660","103341782","97754169"
"13661","103341798","94204092"
"13662","103341806","92252495"
"13663","103343315","99972150"
"13664","103343440","88624581"
"13665","103343440","104171234"
"13666","103343504","99977756"
"13667","103343628","94196690"
"13668","103491655","99977846"
"13669","103491655","97751964"
"13670","103491655","88619732"
"13671","103491655","80127020"
"13672","103494621","92252183"
"13673","103494630","103083275"
"13674","103494638","104176382"
"13675","103495442","103088504"
"13676","103495513","92253982"
"13677","103495513","96088590"
"13678","103495575","92256263"
"13679","103495634","86678552"
"13680","104171430","103495901"
"13681","104171430","92443729"
"13682","104171430","88625595"
"13683","104171430","103337624"
"13684","104176856","80128391"
"13685","104176856","104170981"
"13686","104176856","88671122"
"13687","104176872","103336433"
"13688","104176880","88669802"
"13689","104178389","97753391"
"13690","104178514","97752751"
"13691","104178514","104173774"
"13692","104178578","88672567"
"13693","104178702","103501612"
"13694","78894934","104174735"
"13695","78894942","103338658"
"13696","78896579","92255942"
"13697","78896579","94197167"
"13698","80121301","99973643"
"13699","80121301","103492403"
"13700","80121426","97749087"
"13701","80122938","94197013"
"13702","80122946","86679564"
"13703","80122962","103338969"
"13704","80128391","104171492"
"13705","86679618","92446107"
"13706","86685046","94196250"
"13707","86685062","96098081"
"13708","86685070","104175998"
"13709","86686582","103336584"
"13710","86686707","86680028"
"13711","86686707","104172249"
"13712","86686771","92258525"
"13713","86686897","88625568"
"13714","88618306","88673367"
"13715","88618432","96092465"
"13716","88618496","103082514"
"13717","88618496","103086175"
"13718","88618621","88626883"
"13719","88620133","88618313"
"13720","88620141","94198895"
"13721","88620157","99972271"
"13722","88625585","103335266"
"13723","88671072","92447199"
"13724","88671072","97745574"
"13725","88676500","99977154"
"13726","88676516","103088074"
"13727","88676524","88676517"
"13728","88678036","86680936"
"13729","88678161","97754300"
"13730","88678161","92258161"
"13731","88678225","86686801"
"13732","88678351","104169989"
"13733","92251368","94199228"
"13734","92251368","97746667"
"13735","92256796","88670988"
"13736","92256812","96090895"
"13737","92256820","96095504"
"13738","92258332","86680133"
"13739","92258457","103083336"
"13740","92258457","94206261"
"13741","92258521","92436492"
"13742","92258647","92441678"
"13743","92438850","104171471"
"13744","92438976","103491941"
"13745","92439040","96099059"
"13746","92439040","103083711"
"13747","92439165","103080199"
"13748","92440677","97747017"
"13749","92440685","97747311"
"13750","92440701","86680929"
"13751","92446129","86679663"
"13752","94196800","104171233"
"13753","94196800","97747228"
"13754","94196800","104176144"
"13755","94202228","86681710"
"13756","94202244","88678163"
"13757","94202252","94198138"
"13758","94203764","103491869"
"13759","94203889","96097778"
"13760","94203889","92440276"
"13761","94203953","103081235"
"13762","94204079","92446137"
"13763","96091258","86679619"
"13764","96098142","103341863"
"13765","96098142","88623047"
"13766","97746924","104171371"
"13767","97746924","104171432"
"13768","97753803","96095733"
"13769","99972114","94197519"
"13770","99972114","97749631"
"13771","99978993","103340829"
"13772","103088422","94199103"
"13773","103088422","86680748"
"13774","103343492","97746666"
"13775","103343492","97749332"
"13776","103495565","96097232"
"13777","103495565","88625677"
"13778","104178566","104178009"
"13779","104178566","86685751"
"13780","78896631","104173707"
"13781","80121249","78890858"
"13782","86686759","88620870"
"13783","86686759","92439388"
"13784","88618444","88618402"
"13785","88678213","88619101"
"13786","88678213","80125853"
"13787","92258509","104170903"
"13788","92258509","94196982"
"13789","92438988","99973384"
"13790","94203941","97747069"
"13791","94203941","99972919"
"13792","96098046","92441532"
"13793","96098046","103343775"
"13794","96098046","96088931"
"13795","96098046","104177887"
"13796","96098046","64983613"
"13797","97747020","88671078"
"13798","97747020","92439151"
"13799","97747020","103081296"
"13800","97747020","94196690"
"13801","97747020","92258647"
"13802","97749090","103496148"
"13803","99972210","104171386"
"13804","99972210","97749603"
"13805","99972210","88675515"
"13806","99972210","92441213"
"13807","99972210","92255980"
"13808","103080082","104177558"
"13809","103081149","96098519"
"13810","103081149","103080899"
"13811","103081149","103081240"
"13812","103081164","97754851"
"13813","103081503","104171325"
"13814","103086280","86680953"
"13815","103086768","86679268"
"13816","103086768","103491840"
"13817","103088252","97746962"
"13818","103088369","88677766"
"13819","103335152","103344379"
"13820","103336219","86681807"
"13821","103336219","104179439"
"13822","103336219","104184338"
"13823","103336234","99978438"
"13824","103336573","88671359"
"13825","103341350","96096783"
"13826","103341838","80128359"
"13827","103341838","99977668"
"13828","103343322","103343628"
"13829","103343439","92447372"
"13830","103490451","96088712"
"13831","103491518","103504411"
"13832","103491518","80128398"
"13833","103491518","104179612"
"13834","103491533","97749874"
"13835","103491872","92439996"
"13836","103494349","96095480"
"13837","103494669","104171647"
"13838","103494669","80126046"
"13839","103495449","88626856"
"13840","103495512","92441530"
"13841","104170226","99972259"
"13842","104171293","88677205"
"13843","104171293","88677770"
"13844","104171293","94203889"
"13845","104171308","96091093"
"13846","104171647","88625023"
"13847","104176424","103337620"
"13848","104176912","96097754"
"13849","104176912","86685560"
"13850","104178396","96088629"
"13851","104178513","104176009"
"13852","78889899","103491533"
"13853","78889930","96096031"
"13854","78896578","103337671"
"13855","80121302","94197084"
"13856","80122906","80123664"
"13857","80122906","103338986"
"13858","80123394","88672248"
"13859","80123394","104172499"
"13860","80128174","88620510"
"13861","80129637","96093483"
"13862","86678372","99974630"
"13863","86679481","103085854"
"13864","86679481","103336364"
"13865","86679496","103089291"
"13866","86679835","80128513"
"13867","86684614","94196741"
"13868","86685102","88669828"
"13869","86685102","103337550"
"13870","86686706","92444820"
"13871","88618497","104176320"
"13872","88620101","80123499"
"13873","88620101","104171646"
"13874","88620589","103336405"
"13875","88625707","104177664"
"13876","88626831","104176028"
"13877","88669826","88677552"
"13878","88670935","92256473"
"13879","88670935","92436599"
"13880","88670935","92444829"
"13881","88670950","103490454"
"13882","88671289","99978787"
"13883","88676068","97747644"
"13884","88676556","88670669"
"13885","88676556","88673690"
"13886","88678043","104178119"
"13887","88678160","99972835"
"13888","92250122","97753819"
"13889","92251231","104172061"
"13890","92251231","88625677"
"13891","92251231","86679572"
"13892","92251246","94203764"
"13893","92251585","88626824"
"13894","92256364","103338902"
"13895","92256852","104171432"
"13896","92256852","94206276"
"13897","92258339","99973644"
"13898","92258456","99972886"
"13899","92439041","96091938"
"13900","92440645","92447371"
"13901","92440645","80126585"
"13902","92441133","96098003"
"13903","92445912","86688894"
"13904","92446251","103495579"
"13905","92446266","97747232"
"13906","92447375","80128164"
"13907","94195555","88618419"
"13908","94196663","104172498"
"13909","94196663","103081279"
"13910","94196663","103341905"
"13911","94196678","80121905"
"13912","94197017","103083802"
"13913","94201796","103493025"
"13914","94202284","97746581"
"13915","94202284","96096655"
"13916","94203771","103340926"
"13917","94203888","96098029"
"13918","96091920","88671821"
"13919","96092567","80126101"
"13920","96097834","86679610"
"13921","96099117","92260343"
"13922","97745990","104178819"
"13923","97747232","92257409"
"13924","97752497","103501692"
"13925","97753143","88625555"
"13926","99971180","80123809"
"13927","99972422","94196369"
"13928","99977687","80125898"
"13929","99978333","94203989"
"13930","103081165","97752072"
"13931","103081275","92444464"
"13932","103081275","94203280"
"13933","103081285","94204092"
"13934","103081285","80124805"
"13935","103081285","92258548"
"13936","103081285","103088370"
"13937","103081921","103337458"
"13938","103086885","103339218"
"13939","103087421","104173683"
"13940","103088256","92260830"
"13941","103088362","97749088"
"13942","103088364","104174048"
"13943","103088436","104171798"
"13944","103089000","88624585"
"13945","103334919","97753724"
"13946","103336235","86680927"
"13947","103336345","96092285"
"13948","103336345","103337751"
"13949","103336355","92251883"
"13950","103336355","92251653"
"13951","103336355","97747038"
"13952","103336355","103336006"
"13953","103336991","86678381"
"13954","103341955","103501593"
"13955","103342491","97754600"
"13956","103343326","97746613"
"13957","103343432","104171496"
"13958","103343434","86679625"
"13959","103343506","103087877"
"13960","103344070","104171468"
"13961","103491534","86679567"
"13962","103491644","99980073"
"13963","103491644","86684350"
"13964","103491654","80126222"
"13965","103491654","104178402"
"13966","103491654","103081471"
"13967","103491654","88671707"
"13968","103492290","96096948"
"13969","103494718","104176044"
"13970","103495065","103494351"
"13971","103495453","88675928"
"13972","103495505","103340928"
"13973","103495507","96090759"
"13974","103495577","103343439"
"13975","103501090","103492324"
"13976","104169993","92441069"
"13977","104171309","104171636"
"13978","104171419","94199331"
"13979","104171419","104171660"
"13980","104171429","99974273"
"13981","104171429","103344505"
"13982","104171429","103338970"
"13983","104171429","86679565"
"13984","104172065","88672247"
"13985","104177029","96096612"
"13986","104177565","86686593"
"13987","104178400","92251378"
"13988","104178506","92258339"
"13989","104178508","103495276"
"13990","104178580","103084590"
"13991","104179144","103082108"
"13992","104179144","97752097"
"13993","69500745","94196381"
"13994","71483416","88670956"
"13995","78889478","103343328"
"13996","78889478","86682985"
"13997","78889488","103492871"
"13998","78895628","80123473"
"13999","78896465","99971805"
"14000","78896645","103343640"
"14001","80118879","88623022"
"14002","80118879","97746603"
"14003","80118879","86682044"
"14004","80118920","80125028"
"14005","80121235","80122312"
"14006","80121307","86686699"
"14007","80121309","104179396"
"14008","80121415","86685968"
"14009","80122252","92439046"
"14010","80128392","88669936"
"14011","80128402","96095480"
"14012","80128402","99972819"
"14013","86679497","97749631"
"14014","86679607","97748411"
"14015","86679607","103086793"
"14016","86679617","97747633"
"14017","86680253","97747061"
"14018","86685756","97753753"
"14019","86686593","86680919"
"14020","86686699","97755392"
"14021","86686701","96088604"
"14022","86686773","99974972"
"14023","86689129","86686773"
"14024","86689129","97748264"
"14025","86689129","103336991"
"14026","88616074","104177166"
"14027","88616074","92251361"
"14028","88616115","92256877"
"14029","88618430","103081296"
"14030","88618502","88677113"
"14031","88618504","88624762"
"14032","88618610","103494839"
"14033","88619447","99972298"
"14034","88625586","99972497"
"14035","88625596","86680836"
"14036","88625596","88676537"
"14037","88670951","103493645"
"14038","88671061","86682236"
"14039","88671061","97749842"
"14040","88671071","92260342"
"14041","88671071","88672510"
"14042","88671707","99973014"
"14043","88676673","94199415"
"14044","88677210","99973607"
"14045","88678047","86680425"
"14046","88678153","104170227"
"14047","88678155","103493260"
"14048","88678227","86680858"
"14049","88680583","94198211"
"14050","88680583","103336356"
"14051","88680583","92250071"
"14052","92251247","88624368"
"14053","92251357","103502414"
"14054","92251357","103337673"
"14055","92251367","103081264"
"14056","92251367","94198472"
"14057","92252003","94196696"
"14058","92256969","88680650"
"14059","92257506","96098483"
"14060","92258343","103501774"
"14061","92258449","88624319"
"14062","92258451","99972389"
"14063","92258523","104171431"
"14064","92260535","94205923"
"14065","92260535","96096386"
"14066","92436618","96091970"
"14067","92436618","80125862"
"14068","92438974","86681223"
"14069","92439046","97746047"
"14070","92439048","96090762"
"14071","92439154","96088860"
"14072","92439991","88620980"
"14073","92445494","80119004"
"14074","92446130","103493050"
"14075","92446140","103492904"
"14076","92446140","103082680"
"14077","94196679","99972149"
"14078","94196789","99975527"
"14079","94196789","94203494"
"14080","94196799","92251668"
"14081","94196799","92252637"
"14082","94196799","88670550"
"14083","94197435","103490413"
"14084","94202401","97755104"
"14085","94202938","94203891"
"14086","94203775","92258063"
"14087","94203881","94203409"
"14088","94203883","88677222"
"14089","94203955","103341976"
"14090","94205967","96088600"
"14091","94205967","94203957"
"14092","94205967","92252669"
"14093","96098050","92443603"
"14094","96098050","92255983"
"14095","96098051","103343045"
"14096","96098051","94196754"
"14097","97747015","88671117"
"14098","97747015","94196983"
"14099","97747015","103336346"
"14100","97747016","88625569"
"14101","97747016","86681012"
"14102","97747016","97752653"
"14103","97747016","88623773"
"14104","99972205","96097759"
"14105","99972205","99976551"
"14106","99972205","103081088"
"14107","99972206","99972012"
"14108","99972206","103086235"
"14109","99972206","103336420"
"14110","103081147","103080964"
"14111","103081229","96098089"
"14112","103081229","99975064"
"14113","103081231","80127127"
"14114","103081231","103089067"
"14115","103081231","86679659"
"14116","103081231","103336347"
"14117","103081561","94197097"
"14118","103081561","99973480"
"14119","103081561","94199659"
"14120","103082061","92443514"
"14121","103082061","96093478"
"14122","103082061","80126227"
"14123","103083866","92254194"
"14124","103086738","103500994"
"14125","103086738","103342102"
"14126","103086748","88672390"
"14127","103086763","78891982"
"14128","103086763","96098065"
"14129","103086763","96096654"
"14130","103087030","99979384"
"14131","103088368","103491874"
"14132","103088439","97752634"
"14133","103088443","103343052"
"14134","103088989","104178019"
"14135","103336217","99977941"
"14136","103336299","92257499"
"14137","103336299","103088005"
"14138","103336301","92436492"
"14139","103336301","88625379"
"14140","103336301","96091606"
"14141","103336301","103334915"
"14142","103336631","99970976"
"14143","103336631","97749732"
"14144","103336631","92251414"
"14145","103337131","80123659"
"14146","103337131","88671295"
"14147","103337131","80122907"
"14148","103338936","103346870"
"14149","103341808","96091704"
"14150","103341808","88624173"
"14151","103341818","103504338"
"14152","103341833","99979269"
"14153","103341833","78889367"
"14154","103341833","94195715"
"14155","103342100","88624174"
"14156","103342119","99972251"
"14157","103343438","104176499"
"14158","103343509","92445310"
"14159","103343513","103336312"
"14160","103344059","103492462"
"14161","103491516","104177176"
"14162","103491598","99978367"
"14163","103491598","92447375"
"14164","103491600","103335155"
"14165","103491600","94203958"
"14166","103491600","103502457"
"14167","103491600","96099293"
"14168","103491930","103082624"
"14169","103491930","80125810"
"14170","103491930","104171081"
"14171","103492430","94196700"
"14172","103492430","92446122"
"14173","103492430","92444862"
"14174","103494640","88671118"
"14175","103494640","86679497"
"14176","103494649","94201370"
"14177","103494664","103086906"
"14178","103494664","86682135"
"14179","103494664","104169989"
"14180","103495511","97750337"
"14181","103495580","94197550"
"14182","103495584","97748928"
"14183","103495913","92439779"
"14184","103504183","92252183"
"14185","104171291","80128374"
"14186","104171291","103493817"
"14187","104171373","99972220"
"14188","104171373","96097370"
"14189","104171375","88618724"
"14190","104171375","97751906"
"14191","104171375","103492217"
"14192","104171375","103495913"
"14193","104171705","103345180"
"14194","104171705","80123661"
"14195","104171705","78893838"
"14196","104172205","99972218"
"14197","104172205","103081292"
"14198","104172205","94195565"
"14199","104174010","92251374"
"14200","104176882","103088362"
"14201","104176882","103335320"
"14202","104176892","92439645"
"14203","104176907","86684834"
"14204","104176907","92440507"
"14205","104176907","97747822"
"14206","104177174","99973809"
"14207","104177193","103088925"
"14208","104178512","96088864"
"14209","104178583","92446083"
"14210","104178587","97747197"
"14211","104179133","94202309"
"14212","78890264","88620526"
"14213","78892070","103490253"
"14214","78894969","88674973"
"14215","78894969","88671708"
"14216","78894969","92255973"
"14217","78895236","99979423"
"14218","78896177","92255982"
"14219","78896577","99978796"
"14220","78896648","88616040"
"14221","78896652","96097370"
"14222","78898990","88624284"
"14223","80118890","104172679"
"14224","80121228","103495575"
"14225","80121232","103081089"
"14226","80121303","99972218"
"14227","80122644","88673604"
"14228","80122911","103086729"
"14229","80122911","104178118"
"14230","80122911","104176525"
"14231","80122926","88620133"
"14232","80122936","103341308"
"14233","80125810","86685260"
"14234","80127616","86679635"
"14235","80127616","80126050"
"14236","80128446","80126243"
"14237","80128446","103081626"
"14238","80128446","86678552"
"14239","80128448","97747197"
"14240","86679479","99972205"
"14241","86679561","103337757"
"14242","86679561","92438976"
"14243","86679563","96099136"
"14244","86679563","88671281"
"14245","86679563","80123439"
"14246","86679563","88671021"
"14247","86679893","94198963"
"14248","86680393","88680857"
"14249","86680393","103336239"
"14250","86682199","104172793"
"14251","86685072","104175776"
"14252","86685072","103080840"
"14253","86685082","88618397"
"14254","86685097","92444033"
"14255","86685097","88618793"
"14256","86685097","92445515"
"14257","86685384","99972480"
"14258","86686705","94206394"
"14259","86686776","88676551"
"14260","86686780","94202283"
"14261","86689118","88677014"
"14262","88616085","103338837"
"14263","88618423","103338673"
"14264","88618427","96097845"
"14265","88618498","80123785"
"14266","88619839","86684348"
"14267","88619839","92253658"
"14268","88620106","103083850"
"14269","88620106","94196814"
"14270","88620106","97747023"
"14271","88620121","103503916"
"14272","88620131","94205974"
"14273","88623004","103085854"
"14274","88624810","104174261"
"14275","88625640","88676921"
"14276","88625640","104172755"
"14277","88625640","103336565"
"14278","88625640","86682233"
"14279","88625642","104174147"
"14280","88625642","104173498"
"14281","88670933","94201411"
"14282","88671015","103491669"
"14283","88671015","86686705"
"14284","88671017","88675687"
"14285","88671017","99978358"
"14286","88671017","104172679"
"14287","88671017","88671528"
"14288","88671347","103336450"
"14289","88671347","92253658"
"14290","88671847","104172841"
"14291","88671847","99973642"
"14292","88671847","96098029"
"14293","88673653","80128377"
"14294","88676526","88624950"
"14295","88676526","103349331"
"14296","88676536","104176143"
"14297","88676551","88625570"
"14298","88676551","92251552"
"14299","88676551","96088861"
"14300","88676838","103501193"
"14301","88678159","86680253"
"14302","88678230","86681959"
"14303","88678234","88618615"
"14304","88680572","92438906"
"14305","92251229","88673688"
"14306","92251311","92258451"
"14307","92251311","103494033"
"14308","92251313","92250124"
"14309","92251313","99972191"
"14310","92251313","86684723"
"14311","92251313","88623290"
"14312","92251643","97748234"
"14313","92251643","88671585"
"14314","92251643","88675671"
"14315","92252143","103338635"
"14316","92252143","94206346"
"14317","92252143","94196869"
"14318","92253949","88625218"
"14319","92256822","92253796"
"14320","92256822","103491704"
"14321","92256832","86679481"
"14322","92256847","99977789"
"14323","92256847","94196607"
"14324","92256847","94197210"
"14325","92258455","86681896"
"14326","92258526","96097986"
"14327","92258530","103081336"
"14328","92260524","103088469"
"14329","92436629","104171422"
"14330","92438967","103339072"
"14331","92438971","88677203"
"14332","92439042","103340793"
"14333","92440650","97748281"
"14334","92440650","103339215"
"14335","92440650","92444813"
"14336","92440665","96088868"
"14337","92440675","92251553"
"14338","92440675","92443788"
"14339","92443548","92446180"
"14340","92445854","103088583"
"14341","92446184","86680440"
