"","Source","Target"
"32608","80127136","99976918"
"32609","80127136","67694822"
"32610","80127136","103081298"
"32611","80127207","99978054"
"32612","80127246","86686687"
"32613","80127601","88669623"
"32614","80127602","103492866"
"32615","80127605","92250271"
"32616","80127606","103082951"
"32617","80127606","88618308"
"32618","80127609","86685167"
"32619","80127610","69502259"
"32620","80128524","96095978"
"32621","80128524","80128129"
"32622","80128545","96099120"
"32623","80128545","65987160"
"32624","80129495","103335322"
"32625","80129495","94201403"
"32626","86678514","97753026"
"32627","86678514","104176910"
"32628","86679464","96091292"
"32629","86679464","71486477"
"32630","86679485","86682909"
"32631","86680399","96088870"
"32632","86680400","71489838"
"32633","86680403","103081304"
"32634","86680403","94201950"
"32635","86680404","65803279"
"32636","86680407","80121319"
"32637","86680408","88672366"
"32638","86680763","103342069"
"32639","86680802","88671013"
"32640","86680873","103082547"
"32641","86680873","103504292"
"32642","86680873","78891832"
"32643","86680994","103504229"
"32644","86680994","88677098"
"32645","86680994","88620990"
"32646","86681121","99976544"
"32647","86681129","67695460"
"32648","86681170","103503453"
"32649","86681170","104170385"
"32650","86681284","99973600"
"32651","86681284","64912528"
"32652","86681423","78894106"
"32653","86681429","99973514"
"32654","86681625","88624987"
"32655","86681629","103336718"
"32656","86681629","103502171"
"32657","86681634","92439452"
"32658","86681634","80122393"
"32659","86681640","65800317"
"32660","86681667","97745810"
"32661","86681746","94197616"
"32662","86681746","71487216"
"32663","86681943","71485360"
"32664","86681943","103088361"
"32665","86682128","103502244"
"32666","86684081","92253496"
"32667","86684082","92444107"
"32668","86684083","94201408"
"32669","86684154","92445822"
"32670","86684154","69507199"
"32671","86684160","103080202"
"32672","86685283","71485295"
"32673","86685335","92256088"
"32674","86685489","80126429"
"32675","86686328","86685662"
"32676","86686364","80122676"
"32677","86686577","64910358"
"32678","86686610","69505359"
"32679","86686610","103342230"
"32680","86686612","94197086"
"32681","86686617","94198011"
"32682","86686689","80127622"
"32683","86686689","94199375"
"32684","88618514","88672366"
"32685","88618514","88626869"
"32686","88618591","99972173"
"32687","88618593","92257952"
"32688","88618593","103341024"
"32689","88618626","104177451"
"32690","88618839","99976792"
"32691","88618875","97747032"
"32692","88619714","92256515"
"32693","88619868","96097972"
"32694","88619920","103081356"
"32695","88621043","103494157"
"32696","88621049","92441565"
"32697","88621049","94202274"
"32698","88621120","69499998"
"32699","88621121","65802700"
"32700","88621122","97752113"
"32701","88623075","88678156"
"32702","88623260","92252684"
"32703","88623260","88673200"
"32704","88623457","99976916"
"32705","88623457","88676212"
"32706","88623536","103336641"
"32707","88623563","103341074"
"32708","88623569","71489724"
"32709","88623574","69504365"
"32710","88623578","86687000"
"32711","88623774","71488107"
"32712","88623780","103081764"
"32713","88623919","80123313"
"32714","88623919","104178392"
"32715","88624033","92252500"
"32716","88624033","96096089"
"32717","88624074","96095833"
"32718","88624082","64912744"
"32719","88624209","103086422"
"32720","88624209","94195729"
"32721","88624209","78889754"
"32722","88624330","103081473"
"32723","88624330","104173390"
"32724","88624330","99979506"
"32725","88624401","92441663"
"32726","88624440","88673290"
"32727","88624795","80127322"
"32728","88624796","103337610"
"32729","88624799","103338502"
"32730","88624800","67694296"
"32731","88624800","69502670"
"32732","88624803","92444918"
"32733","88624804","88677857"
"32734","88625718","92250272"
"32735","88625739","67693444"
"32736","88625739","103341502"
"32737","88626689","103081269"
"32738","88626689","88620268"
"32739","88669968","88678250"
"32740","88669968","67697347"
"32741","88669968","96096815"
"32742","88670918","94196594"
"32743","88670918","88624208"
"32744","88670939","103501297"
"32745","88671853","94198008"
"32746","88671854","92249881"
"32747","88671857","88620909"
"32748","88671857","96097330"
"32749","88671858","103088555"
"32750","88671861","103088270"
"32751","88671862","67695039"
"32752","88672217","94202515"
"32753","88672256","78891472"
"32754","88672327","69504008"
"32755","88672327","104171362"
"32756","88672327","88673090"
"32757","88672448","65801226"
"32758","88672448","104177093"
"32759","88672448","92445926"
"32760","88672575","65986034"
"32761","88672583","94197945"
"32762","88672624","103087965"
"32763","88672624","103341026"
"32764","88672738","96092641"
"32765","88672738","78895205"
"32766","88672877","88620436"
"32767","88672883","104178699"
"32768","88673079","97747022"
"32769","88673083","86680764"
"32770","88673083","92258554"
"32771","88673088","94196651"
"32772","88673088","104173985"
"32773","88673094","103083860"
"32774","88673121","97746991"
"32775","88673200","78892800"
"32776","88673200","104173713"
"32777","88673397","92445348"
"32778","88673397","64915232"
"32779","88673582","86685785"
"32780","88675535","92257404"
"32781","88675536","103504219"
"32782","88675537","65987187"
"32783","88675608","103341759"
"32784","88675608","88672741"
"32785","88675614","86686302"
"32786","88676737","104171697"
"32787","88676789","64914295"
"32788","88676943","103337565"
"32789","88677782","92446257"
"32790","88677818","88620413"
"32791","88678031","103088350"
"32792","88678064","94199103"
"32793","88678064","103081272"
"32794","88678066","104178419"
"32795","88678071","64914105"
"32796","88678143","64914371"
"32797","88678143","88625635"
"32798","92250264","88623076"
"32799","92250264","103337500"
"32800","92250264","67695453"
"32801","92250264","64914769"
"32802","92251214","78896015"
"32803","92251235","103337171"
"32804","92252149","92256552"
"32805","92252150","103495347"
"32806","92252153","67693726"
"32807","92252153","104171908"
"32808","92252154","65986033"
"32809","92252157","94198312"
"32810","92252158","97751629"
"32811","92252513","103341781"
"32812","92252552","88625690"
"32813","92252623","96093459"
"32814","92252623","104173189"
"32815","92252623","103338483"
"32816","92252744","86688894"
"32817","92252744","88623280"
"32818","92252744","92438901"
"32819","92252871","88623096"
"32820","92252879","86678468"
"32821","92252920","78894758"
"32822","92252920","103338951"
"32823","92253034","64914799"
"32824","92253034","88677615"
"32825","92253173","94199034"
"32826","92253179","71485476"
"32827","92253375","69502065"
"32828","92253379","97749347"
"32829","92253379","78896483"
"32830","92253384","94198159"
"32831","92253384","97747001"
"32832","92253390","71487202"
"32833","92253417","94199306"
"32834","92253496","94199297"
"32835","92253496","88676492"
"32836","92253693","94202220"
"32837","92253693","64984093"
"32838","92253878","97752746"
"32839","92255831","104177894"
"32840","92255832","69505383"
"32841","92255833","88676546"
"32842","92255904","69503254"
"32843","92255904","78893955"
"32844","92255910","88672578"
"32845","92257033","103341952"
"32846","92257085","86682214"
"32847","92257239","96098581"
"32848","92258078","71485843"
"32849","92258114","67693007"
"32850","92258327","96096245"
"32851","92258360","96091912"
"32852","92258360","103341518"
"32853","92258362","104173185"
"32854","92258367","104176458"
"32855","92258439","88620267"
"32856","92258439","92257876"
"32857","92439058","69505451"
"32858","92439058","99974681"
"32859","92439130","103339793"
"32860","92439135","80124952"
"32861","92439137","69504689"
"32862","92439137","65802741"
"32863","92439170","86684300"
"32864","92439383","99973460"
"32865","92439419","103342405"
"32866","92440258","65804124"
"32867","92440412","96093433"
"32868","92440464","88673469"
"32869","92441587","96098035"
"32870","92441593","69499727"
"32871","92441593","96093454"
"32872","92441664","104172661"
"32873","92441665","67694824"
"32874","92441666","61585525"
"32875","92443619","104171683"
"32876","92443804","88626681"
"32877","92443804","88616174"
"32878","92444001","104176569"
"32879","92444001","94203790"
"32880","92444080","104172217"
"32881","92444107","78895528"
"32882","92444113","92255952"
"32883","92444113","103494437"
"32884","92444118","103083877"
"32885","92444122","103336903"
"32886","92444318","99978679"
"32887","92444324","103081149"
"32888","92444463","99977374"
"32889","92444463","88675521"
"32890","92444577","92440106"
"32891","92444577","67689929"
"32892","92444618","88671356"
"32893","92444626","94203280"
"32894","92444753","96093602"
"32895","92444753","103494151"
"32896","92444874","69499683"
"32897","92444874","78889414"
"32898","92444874","92441448"
"32899","92444945","92253878"
"32900","92444984","94201364"
"32901","92445339","88673231"
"32902","92445340","96096776"
"32903","92445343","78896479"
"32904","92445344","92445864"
"32905","92445344","69504572"
"32906","92445347","92444107"
"32907","92445348","104170400"
"32908","92446262","88625223"
"32909","92447233","92255975"
"32910","94195697","64916526"
"32911","94195697","88618572"
"32912","94195697","97754494"
"32913","94196646","104176032"
"32914","94196667","103504266"
"32915","94197581","69502216"
"32916","94197582","61768761"
"32917","94197585","65800202"
"32918","94197585","69722808"
"32919","94197586","69504565"
"32920","94197589","71486281"
"32921","94197590","78896718"
"32922","94197945","103336293"
"32923","94197984","104177016"
"32924","94198055","104171732"
"32925","94198055","80126050"
"32926","94198055","64913239"
"32927","94198176","88625620"
"32928","94198176","88619536"
"32929","94198176","104178110"
"32930","94198303","92446190"
"32931","94198311","96091577"
"32932","94198352","88620915"
"32933","94198352","88670937"
"32934","94198466","103494077"
"32935","94198466","94201948"
"32936","94198605","64911957"
"32937","94198611","103083158"
"32938","94198807","97746615"
"32939","94198811","97747353"
"32940","94198811","99974713"
"32941","94198816","103083791"
"32942","94198816","78889757"
"32943","94198822","103082354"
"32944","94198849","104172622"
"32945","94198928","103495445"
"32946","94198928","92257848"
"32947","94199125","92256686"
"32948","94199125","96095818"
"32949","94199310","99972543"
"32950","94201263","72817724"
"32951","94201264","103494672"
"32952","94201265","57824034"
"32953","94201336","88676346"
"32954","94201336","103086365"
"32955","94201342","88619562"
"32956","94202465","103338894"
"32957","94202517","88623712"
"32958","94202671","80126408"
"32959","94203510","65804175"
"32960","94203546","65802192"
"32961","94203759","80123826"
"32962","94203792","88675676"
"32963","94203792","64913128"
"32964","94203794","94198109"
"32965","94203799","96092575"
"32966","94203871","92439650"
"32967","94203871","92251351"
"32968","94203872","86683970"
"32969","96090980","92444959"
"32970","96090980","104173933"
"32971","96091288","92251620"
"32972","96091522","78890304"
"32973","96092315","99977811"
"32974","96092318","96091057"
"32975","96094758","92440857"
"32976","96096089","104173939"
"32977","96096338","72817647"
"32978","96096338","99973460"
"32979","96096338","99974818"
"32980","96096338","64913849"
"32981","96096675","96090868"
"32982","96096675","88623259"
"32983","96096675","92446195"
"32984","96096843","97753035"
"32985","96096843","92436593"
"32986","96098176","86680433"
"32987","96098177","80122274"
"32988","96098177","96090669"
"32989","96099106","92440560"
"32990","97746001","80123774"
"32991","97746889","94202821"
"32992","97746889","88623259"
"32993","97746890","103081471"
"32994","97748222","92443804"
"32995","97748222","103081495"
"32996","97748390","88672785"
"32997","97748390","104171692"
"32998","97748727","88675656"
"32999","97748727","104178108"
"33000","97748727","104176696"
"33001","97748727","64914370"
"33002","97748976","103494447"
"33003","97750307","80123250"
"33004","97752746","92439316"
"33005","97752749","92440987"
"33006","97753539","92443266"
"33007","97753773","94202420"
"33008","97754081","103087808"
"33009","97754081","104172685"
"33010","99971191","94195704"
"33011","99972079","86679550"
"33012","99972079","99974545"
"33013","99972080","67692470"
"33014","99973412","69502257"
"33015","99973412","86684759"
"33016","99973580","71488102"
"33017","99973580","64913174"
"33018","99973580","92251256"
"33019","99973917","103492445"
"33020","99973917","103491633"
"33021","99973917","103088294"
"33022","99973917","86685473"
"33023","99974166","69505453"
"33024","99975497","88622758"
"33025","99977936","94202671"
"33026","99977939","71485281"
"33027","99978729","80127582"
"33028","99978963","96092966"
"33029","99979271","96096789"
"33030","99979271","65801692"
"33031","103080244","80128423"
"33032","103081217","103492871"
"33033","103081217","92253384"
"33034","103086420","65801182"
"33035","103086544","92250271"
"33036","103086953","103086758"
"33037","103087191","97749518"
"33038","103087191","103494058"
"33039","103087191","99978107"
"33040","103087191","71484894"
"33041","103087863","86679610"
"33042","103087863","97752281"
"33043","103335314","86682121"
"33044","103336287","92443804"
"33045","103336287","71491099"
"33046","103341490","94197296"
"33047","103341614","88625372"
"33048","103342023","65804239"
"33049","103342261","80126384"
"33050","103342261","103081224"
"33051","103342261","71486232"
"33052","103342261","96092869"
"33053","103342933","64914280"
"33054","103342933","103085735"
"33055","103490613","71486776"
"33056","103491586","67697277"
"33057","103491586","92258048"
"33058","103494427","104172614"
"33059","103494532","103336288"
"33060","103494770","94202820"
"33061","103495383","61584985"
"33062","103495383","92254804"
"33063","103501981","94198303"
"33064","103501981","88618794"
"33065","103501981","99978893"
"33066","103501981","88672256"
"33067","104170388","97747578"
"33068","104171361","104175994"
"33069","104171361","97749222"
"33070","104176564","64912809"
"33071","104176688","103501981"
"33072","104177097","92252553"
"33073","104177335","62959503"
"33074","104177335","97747020"
"33075","104177335","103342886"
"33076","104177335","71486984"
"33077","104178007","92258543"
"33078","104178007","65800605"
"33079","62959548","86678521"
"33080","64914277","88619300"
"33081","64914386","86680768"
"33082","64914386","99976491"
"33083","64914386","65989650"
"33084","64917767","97748311"
"33085","64917767","94198075"
"33086","64917768","92441784"
"33087","64917770","92256956"
"33088","64917771","88620150"
"33089","65797401","88672427"
"33090","65799358","88673415"
"33091","65799358","99972227"
"33092","65801735","99974814"
"33093","65801844","64910081"
"33094","65802356","78891050"
"33095","65802356","88677283"
"33096","65802356","94199387"
"33097","65802356","99974541"
"33098","65805294","97747278"
"33099","65805294","99972753"
"33100","65805295","103087129"
"33101","65805297","88619237"
"33102","65805298","99972194"
"33103","65987186","80128129"
"33104","65990677","64909870"
"33105","65990677","71485778"
"33106","65990678","64914196"
"33107","65990680","92255967"
"33108","65990681","92253838"
"33109","67692465","94196750"
"33110","67692465","88676621"
"33111","67693571","88675782"
"33112","67694850","64977574"
"33113","67694959","103089017"
"33114","67695471","71487144"
"33115","67695471","92253129"
"33116","67695471","88675635"
"33117","67695471","92439046"
"33118","67698471","80122189"
"33119","67698471","99976794"
"33120","67698472","103491633"
"33121","67698474","71484850"
"33122","67698475","78895534"
"33123","69502252","71487510"
"33124","69502252","71489829"
"33125","69503375","97749346"
"33126","69504655","92253953"
"33127","69504764","94202511"
"33128","69504845","96092550"
"33129","69505277","88676254"
"33130","69505277","103083045"
"33131","69505277","92442818"
"33132","69505277","104172725"
"33133","69508339","71487943"
"33134","69508339","103502415"
"33135","69508340","99972415"
"33136","69508342","103085636"
"33137","69508343","103083794"
"33138","71482737","78896170"
"33139","71484925","71485277"
"33140","71484925","104176106"
"33141","71486056","88673089"
"33142","71487337","97747197"
"33143","71487446","64912527"
"33144","71487527","92444323"
"33145","71487959","67690240"
"33146","71487959","92256468"
"33147","71487959","94199297"
"33148","71487959","80127604"
"33149","71491042","86682214"
"33150","71491042","96095742"
"33151","71491043","99974512"
"33152","71491045","80127934"
"33153","71491046","64913542"
"33154","78888405","71485347"
"33155","78889420","103336541"
"33156","78889420","103083782"
"33157","78894626","80129472"
"33158","78894750","78896175"
"33159","78895159","96095512"
"33160","78895398","103082430"
"33161","78895398","78894902"
"33162","78895398","103343061"
"33163","78895398","92440649"
"33164","78896072","80128517"
"33165","78896524","65802519"
"33166","78896524","94203584"
"33167","78896525","80123322"
"33168","78896527","78891634"
"33169","78896528","103086408"
"33170","80121352","88624368"
"33171","80121353","78891993"
"33172","80121355","97746010"
"33173","80121356","94198818"
"33174","80121356","92256047"
"33175","80121808","97746996"
"33176","80121808","92252603"
"33177","80121808","94198352"
"33178","80122482","78894895"
"33179","80122482","88618802"
"33180","80122482","80122351"
"33181","80122482","94202275"
"33182","80122721","88618819"
"33183","80123130","69504699"
"33184","80123254","99972760"
"33185","80128460","71482662"
"33186","80128460","94203615"
"33187","80129475","103492972"
"33188","86678534","88672262"
"33189","86679549","97747353"
"33190","86679549","88619871"
"33191","86684754","97751775"
"33192","86684878","99976775"
"33193","86685287","96092950"
"33194","86685526","64912362"
"33195","86685526","88625710"
"33196","86685526","94195536"
"33197","86685526","88672221"
"33198","86686200","97748410"
"33199","86686200","65801755"
"33200","86686200","94196807"
"33201","86686652","104177304"
"33202","86686652","88671888"
"33203","86686653","64916589"
"33204","86686655","103490247"
"33205","86686656","80122605"
"33206","88618547","99972543"
"33207","88618548","71491084"
"33208","88618550","97752917"
"33209","88618551","78894558"
"33210","88618551","69722441"
"33211","88619003","88619565"
"33212","88619003","65985716"
"33213","88619003","88672833"
"33214","88619677","92444854"
"33215","88619677","103082496"
"33216","88619677","104177613"
"33217","88619677","71489315"
"33218","88619916","96098107"
"33219","88620325","86684724"
"33220","88620449","103492441"
"33221","88625654","80119114"
"33222","88625654","104178110"
"33223","88626669","92251633"
"33224","88669988","94201469"
"33225","88671003","64914252"
"33226","88671003","71484936"
"33227","88676208","96096841"
"33228","88676332","103085876"
"33229","88676741","97751629"
"33230","88676980","72766456"
"33231","88676980","99978644"
"33232","88676980","92439446"
"33233","88676980","71488068"
"33234","88677654","104174025"
"33235","88677654","78894751"
"33236","88677654","86680856"
"33237","88678106","71485807"
"33238","88678106","65985713"
"33239","88678107","103338680"
"33240","88678109","96097990"
"33241","88678110","97750308"
"33242","92250284","88618594"
"33243","92251299","88671287"
"33244","92251299","65800588"
"33245","92256504","88673088"
"33246","92256628","80122479"
"33247","92257037","88620865"
"33248","92257276","99972408"
"33249","92257276","103501246"
"33250","92257276","86684743"
"33251","92257276","99978253"
"33252","92257950","103501845"
"33253","92257950","69508341"
"33254","92258402","99976654"
"33255","92258402","86684774"
"33256","92258403","92252157"
"33257","92258405","103337610"
"33258","92258406","80123297"
"33259","92439091","86681636"
"33260","92439092","88624393"
"33261","92439094","80128129"
"33262","92439095","71485853"
"33263","92439095","94199200"
"33264","92439547","67694403"
"33265","92440221","86682122"
"33266","92440221","65802547"
"33267","92440221","103336547"
"33268","92440221","92441451"
"33269","92440460","96091571"
"33270","92440869","80128378"
"33271","92440993","96098178"
"33272","92446198","96092643"
"33273","92446198","64915857"
"33274","92447213","67695436"
"33275","94195717","103504179"
"33276","94196731","65987184"
"33277","94196731","103494391"
"33278","94201936","94197967"
"33279","94202060","99978669"
"33280","94202469","104171367"
"33281","94202708","88625563"
"33282","94202708","92438838"
"33283","94202708","69502252"
"33284","94202708","78891815"
"33285","94203382","103491840"
"33286","94203382","71486691"
"33287","94203834","67696013"
"33288","94203834","65801736"
"33289","94203835","97753032"
"33290","94203837","97752195"
"33291","94203838","86684787"
"33292","96091013","65805321"
"33293","96091014","103082072"
"33294","96091016","103494149"
"33295","96091017","96090877"
"33296","96091017","103492134"
"33297","96091018","103336313"
"33298","96091018","96098119"
"33299","96092143","96094741"
"33300","96092143","86680085"
"33301","96092143","88670858"
"33302","96092143","65800248"
"33303","96092791","67694536"
"33304","97752273","103336252"
"33305","97752920","99979194"
"33306","97752920","64909918"
"33307","97752920","103342090"
"33308","97752920","69502658"
"33309","99977463","104177904"
"33310","99978110","97752489"
"33311","99978110","86680855"
"33312","99978110","86686076"
"33313","99978110","92256520"
"33314","103081543","103343580"
"33315","103081543","71488059"
"33316","103087114","104171622"
"33317","103336613","104174251"
"33318","103336613","104177581"
"33319","103342184","97748575"
"33320","103491912","103338573"
"33321","103491912","103494430"
"33322","103494927","88620586"
"33323","104171687","71485739"
"33324","104171687","58280735"
"33325","104177258","80124956"
"33326","62959637","71486292"
"33327","64914315","88671582"
"33328","65799704","80125856"
"33329","65799704","103343364"
"33330","65801773","88623301"
"33331","65987224","88675681"
"33332","67692812","65798026"
"33333","67692812","72817731"
"33334","67694888","61680890"
"33335","69502600","80129487"
"33336","69502600","69505193"
"33337","69504693","104177442"
"33338","71485276","71482633"
"33339","71485276","65801181"
"33340","71487375","67695454"
"33341","78889746","67693827"
"33342","78889746","97747786"
"33343","78895321","103084719"
"33344","80122559","92257388"
"33345","80128134","103336401"
"33346","80128134","103335223"
"33347","86679875","64914460"
"33348","86679875","92445919"
"33349","86685449","103337907"
"33350","88619754","88622310"
"33351","88625328","92444369"
"33352","88625328","96092313"
"33353","88671329","88676949"
"33354","88671329","103491597"
"33355","88676903","99974630"
"33356","92251625","97754161"
"33357","92251625","103502428"
"33358","92257199","104173713"
"33359","92440298","80123248"
"33360","92445872","64913238"
"33361","92445872","103494408"
"33362","94197057","92444872"
"33363","94197057","67695461"
"33364","94202631","71484974"
"33365","96091840","88620979"
"33366","96091842","94203836"
"33367","96096540","69499982"
"33368","96096796","78889747"
"33369","96096796","92441666"
"33370","96097800","104169998"
"33371","96097800","97749874"
"33372","96097800","67694849"
"33373","96097800","103336859"
"33374","97747266","71488138"
"33375","97747266","103080224"
"33376","97747266","80123120"
"33377","97747266","86680433"
"33378","97748269","71484962"
"33379","97748269","78888392"
"33380","97748525","103491839"
"33381","97753220","103342379"
"33382","97753222","92440100"
"33383","99972456","104172723"
"33384","99972456","88671568"
"33385","99972456","64914082"
"33386","99972456","64914281"
"33387","99973459","92253700"
"33388","99973459","80128455"
"33389","99973459","88673409"
"33390","99973715","92256492"
"33391","103088154","80126048"
"33392","103088154","78892924"
"33393","103088154","103493465"
"33394","103343224","96098038"
"33395","103343224","103087761"
"33396","103343224","103492949"
"33397","103495430","94201883"
"33398","103495430","96092188"
"33399","103495430","65797052"
"33400","104178298","65801654"
"33401","104178298","96092790"
"33402","104178298","103081583"
"33403","65799267","69507094"
"33404","67692374","88672328"
"33405","69502161","61768794"
"33406","71484834","69504857"
"33407","78896363","103494663"
"33408","80121517","71487339"
"33409","80121517","71488106"
"33410","86686491","86684206"
"33411","86686491","97751626"
"33412","86686491","78894525"
"33413","88618712","103081889"
"33414","88618712","94202555"
"33415","88677945","99974223"
"33416","88677945","103342295"
"33417","88677945","67691105"
"33418","92258241","104171442"
"33419","92258241","64912747"
"33420","92258241","71485779"
"33421","92439256","64913131"
"33422","92439256","103085997"
"33423","94203673","80128458"
"33424","94203673","92256780"
"33425","94203673","65799258"
"33426","96091374","78892927"
"33427","96097745","97754300"
"33428","96099300","103080244"
"33429","96099300","99978893"
"33430","97745807","103342484"
"33431","97745807","88624799"
"33432","97747321","64914770"
"33433","97747321","88620994"
"33434","97753687","92446179"
"33435","99970997","103087234"
"33436","99970997","88671008"
"33437","99972511","69503080"
"33438","99978877","97752466"
"33439","103081631","80126631"
"33440","103081631","64913848"
"33441","103083587","104177279"
"33442","103083587","103341508"
"33443","103083587","103495469"
"33444","103083587","103338405"
"33445","103083587","64912737"
"33446","103088034","88619469"
"33447","103336701","103336544"
"33448","103336701","103492133"
"33449","103338657","103492863"
"33450","103338657","80122352"
"33451","103338657","97746903"
"33452","103338657","69504828"
"33453","103338657","99972545"
"33454","103343104","80123253"
"33455","103492000","86685568"
"33456","103492000","71486581"
"33457","103501558","97748077"
"33458","103504462","104169993"
"33459","103504462","88669590"
"33460","103504462","71489295"
"33461","103504462","92444577"
"33462","104171775","103491538"
"33463","104171775","103081302"
"33464","104173731","97752181"
"33465","104173731","67690082"
"33466","104173731","86684215"
"33467","104173731","103086377"
"33468","104173731","88680348"
"33469","104178178","99978248"
"33470","64912525","92441013"
"33471","65799894","88619125"
"33472","65985427","94198032"
"33473","67693005","59213418"
"33474","67693005","88677881"
"33475","69502793","78891889"
"33476","69502793","103490618"
"33477","71485471","88624127"
"33478","71485471","78894594"
"33479","71489759","96097869"
"33480","71489821","78896558"
"33481","78889834","80123232"
"33482","78889834","88620555"
"33483","78896243","94203973"
"33484","80121637","88671004"
"33485","80126089","88669590"
"33486","80126089","103492154"
"33487","80126089","65800566"
"33488","80126089","99974275"
"33489","80128046","64913536"
"33490","80128046","92439547"
"33491","86679963","96098083"
"33492","86679963","64912898"
"33493","86681920","88623115"
"33494","86681920","71482646"
"33495","86681920","67695472"
"33496","86681920","103338115"
"33497","86681920","104175993"
"33498","86686371","86681964"
"33499","88618832","88675750"
"33500","88623283","103494706"
"33501","88623283","96097452"
"33502","88623283","103504438"
"33503","88623283","65987188"
"33504","88625240","97753399"
"33505","88625240","71491116"
"33506","88671417","96099122"
"33507","88671417","92443646"
"33508","88673374","99974548"
"33509","88673374","94202227"
"33510","88673374","103494408"
"33511","88673374","88672328"
"33512","88673374","64912922"
"33513","88677825","94203585"
"33514","92251713","80126158"
"33515","92251713","78891959"
"33516","92253670","99978669"
"33517","92253670","103501369"
"33518","92253670","104178188"
"33519","92253670","99974590"
"33520","92253670","103493023"
"33521","92258121","78895998"
"33522","92439376","92250120"
"33523","92443827","80125858"
"33524","92443827","65799895"
"33525","92443827","88624814"
"33526","92445784","99977368"
"33527","92445784","64911920"
"33528","94197145","104172798"
"33529","94197145","103337563"
"33530","94199102","99978960"
"33531","94199102","103082434"
"33532","94199102","103491543"
"33533","94199102","94196757"
"33534","94199102","103085964"
"33535","94203553","103341493"
"33536","96091298","96095191"
"33537","96095749","97754156"
"33538","96095749","92256532"
"33539","96095749","96092577"
"33540","96095749","88670005"
"33541","96095749","65800606"
"33542","96098120","67692868"
"33543","96098124","97746898"
"33544","96098124","99973957"
"33545","96098124","94201407"
"33546","96098124","96089077"
"33547","96098124","59660704"
"33548","96098124","69504846"
"33549","96098124","96091308"
"33550","96098124","104177383"
"33551","96098124","88673058"
"33552","97746942","103338940"
"33553","97746942","94196742"
"33554","97746942","103081495"
"33555","97746942","72817726"
"33556","97746942","80128545"
"33557","97746942","64979688"
"33558","97746942","96098055"
"33559","97746942","99977303"
"33560","97746942","78888239"
"33561","97746946","88671068"
"33562","97749316","99978965"
"33563","97749316","71484825"
"33564","97749316","80123276"
"33565","97749316","97753129"
"33566","97753763","94203279"
"33567","99972132","65802555"
"33568","99972132","78891983"
"33569","99972132","104178216"
"33570","99972132","94203335"
"33571","99972132","94202829"
"33572","99972132","104170394"
"33573","99972132","65801712"
"33574","99972132","92255963"
"33575","99972132","64910686"
"33576","99972136","94196750"
"33577","99974506","92439450"
"33578","99974506","103340966"
"33579","99974506","69722460"
"33580","99974506","64916526"
"33581","99978953","65802496"
"33582","103086598","103083789"
"33583","103086598","103336642"
"33584","103341668","92447255"
"33585","103341668","99976795"
"33586","103494586","104176576"
"33587","103494586","78898899"
"33588","104176742","97746899"
"33589","104176742","88621020"
"33590","65801981","97754158"
"33591","65801981","103495575"
"33592","67695096","99978251"
"33593","67695096","71487950"
"33594","69504901","86686307"
"33595","69504901","92251916"
"33596","71487583","103088350"
"33597","71487583","99974545"
"33598","78894804","86684179"
"33599","78894804","92258244"
"33600","80123076","67693483"
"33601","80123076","92250264"
"33602","86684932","64913487"
"33603","86684932","69502191"
"33604","88620271","96092484"
"33605","88620271","99979410"
"33606","88676386","103086438"
"33607","88676386","86679546"
"33608","92256682","92256639"
"33609","92256682","103343039"
"33610","92440815","78890035"
"33611","92440815","103342224"
"33612","94202114","92440965"
"33613","94202114","97746916"
"33614","96091064","67697339"
"33615","96091064","86678136"
"33616","96091064","65985714"
"33617","96091064","65797885"
"33618","96091339","78894632"
"33619","96091339","94198060"
"33620","96091371","92445322"
"33621","96091372","88671858"
"33622","96092496","88620445"
"33623","96092496","99979160"
"33624","96095557","80121391"
"33625","96095557","99978680"
"33626","96095746","94195517"
"33627","96095746","94198101"
"33628","96095993","103081849"
"33629","96096001","88670956"
"33630","96096001","86685922"
"33631","96096044","94203377"
"33632","96096901","94196690"
"33633","97748206","103341479"
"33634","97749021","71491046"
"33635","97749064","64914279"
"33636","97749064","64914768"
"33637","97749072","103083629"
"33638","97749319","103340960"
"33639","97749319","96091238"
"33640","97749508","97749835"
"33641","97749508","71488112"
"33642","97752568","103081859"
"33643","97752568","94203560"
"33644","97753689","104176610"
"33645","97753690","103494128"
"33646","97753722","88676924"
"33647","97753722","69503147"
"33648","97753997","99976963"
"33649","97753997","97754101"
"33650","97753997","88676101"
"33651","99973354","86681666"
"33652","99973396","86682004"
"33653","99974211","67693791"
"33654","99974254","69505488"
"33655","99974254","88678238"
"33656","99974262","96095772"
"33657","99974509","88623516"
"33658","99974509","86684173"
"33659","99974698","65986079"
"33660","99974698","103342252"
"33661","99977758","97746977"
"33662","99977758","99972093"
"33663","99978879","104177161"
"33664","99978880","69505149"
"33665","99978912","71484929"
"33666","99978912","103495510"
"33667","99979187","96097420"
"33668","99979187","94201478"
"33669","99979187","88621020"
"33670","96097102","78890554"
"33671","97747963","64912004"
"33672","99973153","96093710"
"33673","103087184","103343139"
"33674","103087184","96088278"
"33675","103087184","88677863"
"33676","103087184","97749834"
"33677","103342254","103082896"
"33678","103342254","103081648"
"33679","103342254","92444617"
"33680","103342254","99973012"
"33681","103501988","65802231"
"33682","103501988","92444963"
"33683","103501988","67690774"
