"","Source","Target"
"10400","97754174","103080890"
"10401","99971677","103336359"
"10402","99971774","92260693"
"10403","99972026","96096716"
"10404","99974967","88675803"
"10405","99974967","97754128"
"10406","99979364","86682150"
"10407","99979364","94196822"
"10408","103080081","88673326"
"10409","103080081","103080764"
"10410","103080084","88671150"
"10411","103083899","103504216"
"10412","103083899","92260826"
"10413","103083916","104177166"
"10414","103084114","96091442"
"10415","103084143","103504146"
"10416","103085881","97747198"
"10417","103088675","92257328"
"10418","103089006","103081302"
"10419","103089406","104179559"
"10420","103335151","103339184"
"10421","103335151","86682111"
"10422","103335154","103080766"
"10423","103338969","103491230"
"10424","103338969","103502425"
"10425","103338986","94203592"
"10426","103339184","92444828"
"10427","103339213","94202444"
"10428","103340951","92442823"
"10429","103343745","94199300"
"10430","103344076","103344351"
"10431","103344476","92446561"
"10432","103490450","88619818"
"10433","103490450","99972012"
"10434","103490453","103081513"
"10435","103496128","104173418"
"10436","103502428","103341940"
"10437","103503906","103339183"
"10438","103503935","104178904"
"10439","103504133","92440916"
"10440","103504150","88671360"
"10441","103504150","92251157"
"10442","104170225","92250222"
"10443","104170225","86684345"
"10444","104170228","88680889"
"10445","104173740","86680231"
"10446","104174043","104173774"
"10447","104174043","99972031"
"10448","104174060","92254194"
"10449","104174258","86682118"
"10450","104174287","86682249"
"10451","104176025","88624285"
"10452","104177468","97755034"
"10453","104178819","103081955"
"10454","104179150","103491726"
"10455","104179499","96098483"
"10456","104179547","92250831"
"10457","104179550","104172679"
"10458","86678371","103337105"
"10459","86678371","103339183"
"10460","86678374","99971172"
"10461","86682149","92250131"
"10462","86682181","94196839"
"10463","86682232","96088616"
"10464","86682232","103501155"
"10465","86682249","94199112"
"10466","86682447","99972271"
"10467","86682476","88624577"
"10468","86684202","99971171"
"10469","86684203","103081583"
"10470","86684215","86681866"
"10471","86684217","88671528"
"10472","86685549","104172045"
"10473","86685550","97747094"
"10474","86685551","103086500"
"10475","86685555","99972428"
"10476","86685556","104173525"
"10477","86685557","103336434"
"10478","86685576","88670953"
"10479","86685577","103083380"
"10480","86685578","94206377"
"10481","86687014","104170941"
"10482","88618189","94195630"
"10483","88619625","103344506"
"10484","88619626","104173965"
"10485","88619627","97747245"
"10486","88619646","103080252"
"10487","88619647","104171724"
"10488","88619648","103090395"
"10489","88619652","88671891"
"10490","88619653","104171488"
"10491","88619654","103338223"
"10492","88620986","88672000"
"10493","88620988","104170228"
"10494","88621000","88619848"
"10495","88621001","97747375"
"10496","88622727","86684202"
"10497","88622756","94199329"
"10498","88622971","96095513"
"10499","88622971","103081005"
"10500","88623022","88625571"
"10501","88626829","103494483"
"10502","88626832","92252805"
"10503","88626832","99972839"
"10504","88669825","103494838"
"10505","88669825","97749629"
"10506","88669828","94205974"
"10507","88673603","94201405"
"10508","88673635","99976496"
"10509","88673686","94201151"
"10510","88673686","92440674"
"10511","88673703","104171455"
"10512","88673901","104171149"
"10513","88673930","94196680"
"10514","88675656","96093323"
"10515","88675657","104172499"
"10516","88675669","103337718"
"10517","88675671","103080867"
"10518","88677003","103495409"
"10519","88677004","88671528"
"10520","88677005","96097777"
"10521","88677009","103336420"
"10522","88677010","103492997"
"10523","88677011","104174153"
"10524","88677030","88677815"
"10525","88677031","88673661"
"10526","88677032","94203968"
"10527","88678468","96098081"
"10528","88680987","92251317"
"10529","92250121","99973643"
"10530","92250121","88672510"
"10531","92250124","96095488"
"10532","92253899","92251423"
"10533","92253931","104172156"
"10534","92253982","94206269"
"10535","92253982","103341069"
"10536","92253999","99978280"
"10537","92254197","103336383"
"10538","92254226","96098523"
"10539","92255952","103491681"
"10540","92255953","96098234"
"10541","92255965","104176323"
"10542","92255967","86685263"
"10543","92257299","104171842"
"10544","92257300","97746550"
"10545","92257301","99972418"
"10546","92257305","94206235"
"10547","92257306","88673633"
"10548","92257307","103492087"
"10549","92257326","94201148"
"10550","92257327","88674367"
"10551","92257328","103335161"
"10552","92260939","104170397"
"10553","92440169","104174046"
"10554","92440170","92445751"
"10555","92440171","97752659"
"10556","92440190","96088761"
"10557","92440191","96097970"
"10558","92440192","104171614"
"10559","92440196","99972240"
"10560","92440197","103336309"
"10561","92440198","104172249"
"10562","92441530","96098462"
"10563","92441544","88627188"
"10564","92441545","88680993"
"10565","92443271","103338633"
"10566","92443300","103492970"
"10567","92443498","94206393"
"10568","92443515","92253819"
"10569","92443515","88672373"
"10570","92443566","103491869"
"10571","92443598","103080813"
"10572","92447373","99974819"
"10573","92447376","88624188"
"10574","92447376","104172533"
"10575","94195554","92257175"
"10576","94195554","92446561"
"10577","94195557","88624250"
"10578","94199111","86684678"
"10579","94199145","92441514"
"10580","94199331","86685550"
"10581","94199363","86685659"
"10582","94199414","104172556"
"10583","94199414","88673320"
"10584","94199431","103492783"
"10585","94199629","104178765"
"10586","94199658","92260542"
"10587","94201384","78890029"
"10588","94201385","99972586"
"10589","94201397","86684829"
"10590","94201399","104170943"
"10591","94202731","94197903"
"10592","94202732","94202733"
"10593","94202733","103081326"
"10594","94202737","99971005"
"10595","94202738","104171862"
"10596","94202739","88620974"
"10597","94202758","88671408"
"10598","94202759","96093155"
"10599","94202760","96095431"
"10600","94206371","99972391"
"10601","96088480","97753365"
"10602","96088584","94196716"
"10603","96088620","92250894"
"10604","96088725","103343094"
"10605","96088758","86680436"
"10606","96088758","94199048"
"10607","96092091","104172826"
"10608","96092092","94199348"
"10609","96092093","99976819"
"10610","96092112","99974462"
"10611","96092113","92439436"
"10612","96092114","103492338"
"10613","96092118","88625677"
"10614","96092119","94197340"
"10615","96092120","99973337"
"10616","96092840","86681124"
"10617","96093196","94197030"
"10618","96093196","104171165"
"10619","96093452","88675964"
"10620","96093466","88619646"
"10621","96093467","99972440"
"10622","96093573","104173922"
"10623","96093582","103502444"
"10624","96095438","97755186"
"10625","96095438","103336222"
"10626","96095438","92251415"
"10627","96095488","96098065"
"10628","96095740","104171481"
"10629","96096613","86682236"
"10630","96096613","94204091"
"10631","96097421","88618294"
"10632","96097437","97748147"
"10633","96098371","96098453"
"10634","96098592","97746826"
"10635","96098592","94196825"
"10636","96098592","96097958"
"10637","97745977","99979489"
"10638","97746478","94195656"
"10639","97746478","94206542"
"10640","97746478","88620619"
"10641","97746695","88624482"
"10642","97747629","86679980"
"10643","97747645","96096714"
"10644","97748452","88673417"
"10645","97748452","103490450"
"10646","97749627","96098593"
"10647","97749627","88671286"
"10648","97749627","80123330"
"10649","97751482","96090760"
"10650","97751491","103491740"
"10651","97751868","88672407"
"10652","97751868","103344095"
"10653","97752224","103341311"
"10654","97752224","92256990"
"10655","97754851","88677185"
"10656","97754851","96097433"
"10657","97754884","92251430"
"10658","97754989","86679420"
"10659","97755025","96093611"
"10660","97755135","92445762"
"10661","99971668","103081951"
"10662","99971668","92256223"
"10663","99971668","103492904"
"10664","99971798","94197932"
"10665","99971885","88618424"
"10666","99972091","88678383"
"10667","99972819","88672433"
"10668","99972835","103081468"
"10669","99973642","103491877"
"10670","99973642","99972183"
"10671","99973642","103081350"
"10672","99974817","103495083"
"10673","99974817","103494243"
"10674","99974817","103081511"
"10675","99976672","103341860"
"10676","99976681","103336395"
"10677","99977058","92251407"
"10678","99977058","103336439"
"10679","99977414","88618536"
"10680","99980041","103494845"
"10681","99980041","92250292"
"10682","99980074","104174018"
"10683","99980179","103343044"
"10684","99980215","88622238"
"10685","99980325","103336972"
"10686","103086494","97749561"
"10687","103086494","97749035"
"10688","103086494","86686103"
"10689","103341564","96098151"
"10690","103341564","103491669"
"10691","103341564","103083898"
"10692","103494482","88623018"
"10693","103494482","103337074"
"10694","103494482","88670938"
"10695","104176638","103490551"
"10696","104176638","103337166"
"10697","104176638","103492169"
"10698","86684828","103341310"
"10699","86684828","88673604"
"10700","88620375","92251410"
"10701","88620375","104176153"
"10702","88676282","97753117"
"10703","88676282","88622213"
"10704","92256578","103340969"
"10705","92256578","88671129"
"10706","92440919","104171230"
"10707","92440919","104177071"
"10708","94202010","96093439"
"10709","94202010","103491948"
"10710","96095534","103081248"
"10711","96097422","103081316"
"10712","96097438","92253885"
"10713","96097718","97747682"
"10714","96098456","88673689"
"10715","96098456","103082791"
"10716","97746610","99972954"
"10717","97746610","103500943"
"10718","97747348","104174927"
"10719","97747628","104171445"
"10720","97747644","92253686"
"10721","97749531","99979009"
"10722","99971800","97747688"
"10723","99971800","86680957"
"10724","99972538","97749631"
"10725","99972818","86680131"
"10726","99972834","86685429"
"10727","99974721","94196600"
"10728","96096652","103495048"
"10729","96098005","86679657"
"10730","96098005","104171706"
"10731","96098005","96093703"
"10732","96098005","96098265"
"10733","96098005","103493093"
"10734","97747061","97751729"
"10735","97747061","96097381"
"10736","97747061","86678371"
"10737","97747061","103344025"
"10738","97747061","94203961"
"10739","97748413","103083703"
"10740","99971783","103335849"
"10741","99972238","86684340"
"10742","99972238","104171047"
"10743","99972239","92443516"
"10744","99972239","88671745"
"10745","99972251","103336726"
"10746","99972251","103335822"
"10747","99972251","88672175"
"10748","99972251","103336359"
"10749","99972251","88672348"
"10750","99973603","103088239"
"10751","103081180","88618724"
"10752","103081180","96095327"
"10753","103081892","94196869"
"10754","103086477","96098187"
"10755","103088258","92260796"
"10756","103336250","103087462"
"10757","103336250","88672578"
"10758","103336962","96088927"
"10759","103341547","99973540"
"10760","103343328","88671157"
"10761","103491549","104176320"
"10762","103491549","96098218"
"10763","103492261","96090759"
"10764","103494465","103495096"
"10765","103495455","103080822"
"10766","104171324","103343512"
"10767","104171324","99973357"
"10768","104172036","103343647"
"10769","104176621","92446223"
"10770","104178402","96098592"
"10771","78890095","92253648"
"10772","78896467","88680454"
"10773","80121413","104176143"
"10774","80127785","104176320"
"10775","86680224","96099294"
"10776","86684811","92252771"
"10777","86686595","94199389"
"10778","88618608","96097713"
"10779","88620392","92251981"
"10780","88624979","103336370"
"10781","88671678","97752599"
"10782","88676265","104172832"
"10783","88678049","104171416"
"10784","92251974","92252978"
"10785","92256561","92446213"
"10786","92258345","92255917"
"10787","92439152","103334984"
"10788","92440936","96096445"
"10789","92445523","97747228"
"10790","94196694","103492478"
"10791","94196694","94199337"
"10792","94197406","104170918"
"10793","94201993","86680233"
"10794","94203777","80125084"
"10795","96097673","97747071"
"10796","96097835","103504133"
"10797","96098590","96098583"
"10798","97746480","86689297"
"10799","97746480","103080858"
"10800","97747231","103083381"
"10801","97747393","97754482"
"10802","99971670","88680874"
"10803","99972421","92251175"
"10804","99972583","103088753"
"10805","103081891","99971167"
"10806","103082525","92253840"
"10807","103087620","86684235"
"10808","103335135","88675669"
"10809","103336961","88616040"
"10810","103337595","103495581"
"10811","103342690","104172239"
"10812","103492260","99972539"
"10813","103492894","94196861"
"10814","103495264","103504047"
"10815","104170209","104171643"
"10816","104170209","92440362"
"10817","104172035","103089252"
"10818","104172669","92440196"
"10819","104177764","94198050"
"10820","78890094","94196840"
"10821","80127786","104173480"
"10822","86678355","103337759"
"10823","86680223","92255949"
"10824","86680858","88673789"
"10825","86685956","88676282"
"10826","88624345","92445523"
"10827","88624980","88672303"
"10828","88626848","92255973"
"10829","88671677","88620854"
"10830","88672312","103082095"
"10831","88677410","103342160"
"10832","92251973","99971891"
"10833","92252608","94203943"
"10834","92257706","104172095"
"10835","92439791","92438838"
"10836","92444889","88672312"
"10837","92445524","92251406"
"10838","94197405","104171086"
"10839","94198040","97754455"
"10840","94203138","86686244"
"10841","96088862","103335323"
"10842","96088864","104175721"
"10843","96088865","103491305"
"10844","96091243","97755016"
"10845","96092841","88671729"
"10846","96092841","86686354"
"10847","96093156","92251806"
"10848","96093159","104179440"
"10849","96097233","94206276"
"10850","96097234","99979624"
"10851","97747832","99973356"
"10852","97747833","103492370"
"10853","97751905","104171765"
"10854","97751908","103344616"
"10855","97752223","88669828"
"10856","97752223","96088572"
"10857","97752223","88680637"
"10858","97753818","103087964"
"10859","97754748","103337793"
"10860","97754749","94199629"
"10861","97754751","97747834"
"10862","99971793","92251730"
"10863","99973022","97749581"
"10864","99973023","94199419"
"10865","99977095","104171501"
"10866","99977098","92260492"
"10867","99977413","88677222"
"10868","99977413","97751624"
"10869","99977413","92251986"
"10870","99979008","103501024"
"10871","99979938","88673690"
"10872","99979939","88676921"
"10873","99979941","103343515"
"10874","103083360","92441514"
"10875","103338430","103501014"
"10876","103493729","97753980"
"10877","104173504","92446079"
"10878","86681693","88680484"
"10879","88623510","97745979"
"10880","88673147","103491733"
"10881","92253443","103496087"
"10882","92444054","103342945"
"10883","94198875","88618627"
"10884","96088628","104170896"
"10885","96090716","86682447"
"10886","96090886","88672202"
"10887","96090886","94195792"
"10888","96090891","103081373"
"10889","96090891","103088807"
"10890","96091043","86679679"
"10891","96092858","103490621"
"10892","96095624","104172558"
"10893","96095976","104171228"
"10894","96096947","99971179"
"10895","96096947","88620525"
"10896","96096948","97751594"
"10897","96096948","96088623"
"10898","96097044","103335868"
"10899","96097684","97748458"
"10900","96098467","94197022"
"10901","96099072","103090691"
"10902","96099290","88624354"
"10903","97745817","103494159"
"10904","97746035","96092113"
"10905","97746599","99971777"
"10906","97747382","88615918"
"10907","97748117","97748234"
"10908","97748117","92441520"
"10909","97748118","97749579"
"10910","97748118","94206234"
"10911","97748118","103491206"
"10912","97748127","99978283"
"10913","97749089","99972270"
"10914","97749441","96097681"
"10915","97752206","103341809"
"10916","97754014","97753455"
"10917","97754015","88625218"
"10918","97754016","94197073"
"10919","97754017","103492894"
"10920","97754018","92258703"
"10921","97754124","103081329"
"10922","97754170","86679834"
"10923","97754170","88623456"
"10924","97754175","97751905"
"10925","97754175","97752206"
"10926","97754343","104172561"
"10927","99971007","92445752"
"10928","99971225","103495646"
"10929","99971789","92256584"
"10930","99972572","103343823"
"10931","99972582","94196986"
"10932","99973307","92446052"
"10933","99973307","94202255"
"10934","99973308","103339073"
"10935","99973308","99972268"
"10936","99973317","104179396"
"10937","99974279","104170231"
"10938","99974631","104173747"
"10939","99974631","104170893"
"10940","99977396","96091697"
"10941","99979208","88670521"
"10942","99979314","103080091"
"10943","99979360","88625524"
"10944","99979360","99972252"
"10945","99979365","104172740"
"10946","99979365","103503932"
"10947","99979533","103491521"
"10948","99980171","99971161"
"10949","96096614","103079845"
"10950","96096614","104177863"
"10951","96097228","92260561"
"10952","96097228","104172943"
"10953","96097228","96097640"
"10954","96097228","92251641"
"10955","96097228","88670064"
"10956","96097228","92441520"
"10957","96097228","88618729"
"10958","96097228","86689269"
"10959","96097982","92251730"
"10960","96097982","103087548"
"10961","96098034","104178951"
"10962","96098034","99972270"
"10963","97747032","92446659"
"10964","97747032","103336724"
"10965","97747084","86679673"
"10966","97747084","92251445"
"10967","97747838","104171031"
"10968","97747838","86678375"
"10969","97747838","103491536"
"10970","97747838","103501026"
"10971","97747838","94201412"
"10972","97747838","86680074"
"10973","97747838","94201696"
"10974","97748451","104176644"
"10975","97748451","104174062"
"10976","99972222","96095504"
"10977","99972222","92251184"
"10978","99972274","103087492"
"10979","99972274","88620374"
"10980","99973028","86683911"
"10981","99973028","96088859"
"10982","99973028","104178772"
"10983","99973028","94198896"
"10984","99973028","104177074"
"10985","99973028","88671894"
"10986","99973028","103083802"
"10987","99973641","96098081"
"10988","99973641","94196411"
"10989","96095191","104176143"
"10990","96096615","94204089"
"10991","96096615","88625535"
"10992","96097758","97747395"
"10993","96097758","92250221"
"10994","96098019","104172379"
"10995","97747047","97749006"
"10996","97747308","88619963"
"10997","97747308","103081971"
"10998","97748450","97747081"
"10999","97748450","103082891"
"11000","97749874","103081300"
"11001","99972236","104171612"
"11002","99972236","96098005"
"11003","99972237","96097043"
"11004","99972237","103503905"
"11005","99972237","96088928"
"11006","99972498","97754686"
"11007","99972498","97748415"
"11008","99973640","103080842"
"11009","99973640","94196386"
"11010","99975064","96088929"
"11011","103080869","104171034"
"11012","103082604","103492018"
"11013","103088257","86678379"
"11014","103335939","92257481"
"11015","103337674","88622223"
"11016","103343327","88669994"
"11017","103491238","86681124"
"11018","103495454","92251442"
"11019","104171013","88673474"
"11020","104172748","99974200"
"11021","104178401","103493675"
"11022","78896466","94196712"
"11023","80121414","96088830"
"11024","86679200","96097823"
"11025","86686594","103082723"
"11026","88618609","65799637"
"11027","88670654","88621036"
"11028","88678048","104170397"
"11029","92250950","92440918"
"11030","92258344","92258535"
"11031","92439153","104174027"
"11032","92446547","86682945"
"11033","94196383","96098485"
"11034","94203776","99977413"
"11035","96088600","103490611"
"11036","96096616","88674414"
"11037","96096616","103089438"
"11038","96098589","99977940"
"11039","96098589","86679148"
"11040","96098589","88673145"
"11041","96098610","104171471"
"11042","96099297","92436492"
"11043","96099297","99972238"
"11044","97745810","88670539"
"11045","97745810","97751306"
"11046","97746460","103348609"
"11047","97746481","99971798"
"11048","97746481","92440096"
"11049","97746481","103081574"
"11050","97748449","99972252"
"11051","97748449","92255968"
"11052","97755009","92445690"
"11053","99971000","104171457"
"11054","99971000","103083639"
"11055","99971650","88670539"
"11056","99971671","99978809"
"11057","99971671","92446096"
"11058","99971671","103491571"
"11059","99973639","88680892"
"11060","99973639","104180273"
"11061","99980199","103337689"
"11062","103083350","97748234"
"11063","103338420","88620980"
"11064","103493719","92258511"
"11065","104173494","97748142"
"11066","80127288","92253358"
"11067","86681683","99972387"
"11068","88623520","97748118"
"11069","88673137","103503935"
"11070","92253433","92251432"
"11071","92444064","96097826"
"11072","94198865","86679090"
"11073","96095222","99972248"
"11074","96095222","97747243"
"11075","97746917","97753208"
"11076","97749843","103086503"
"11077","97749843","96098026"
"11078","99972107","99972999"
"11079","99975033","103492885"
"11080","99975033","86679516"
"11081","103080064","103082104"
"11082","103081183","97753818"
"11083","103082270","88624764"
"11084","103082680","96099130"
"11085","103082680","103335810"
"11086","103083711","86681283"
"11087","103083711","86684059"
"11088","103083711","97751624"
"11089","103083711","88670677"
"11090","103083711","103338375"
"11091","103083711","103083563"
"11092","103084110","97748414"
"11093","103084610","94199334"
"11094","103335134","97746557"
"11095","103336253","103081798"
"11096","103337340","64913593"
"11097","103337750","103088257"
"11098","103337750","103491733"
"11099","103338781","88670752"
"11100","103338781","88680607"
"11101","103338781","99978902"
"11102","103338781","61579306"
"11103","103338781","104179312"
"11104","103338781","97753158"
"11105","103339180","88673904"
"11106","103339680","97747375"
"11107","103490433","103338892"
"11108","103491552","88680458"
"11109","103493049","104172048"
"11110","103493049","97747822"
"11111","103503439","103081328"
"11112","103503939","92252177"
"11113","103504338","97751969"
"11114","103504338","94196770"
"11115","103504338","104171493"
"11116","103504338","103494243"
"11117","104170208","86680606"
"11118","104171327","104173976"
"11119","104172414","94197102"
"11120","104172824","92446229"
"11121","104172824","88675677"
"11122","104173855","103490550"
"11123","104173855","92251800"
"11124","104173855","88673931"
"11125","104173855","104170229"
"11126","104173855","80127123"
"11127","104173855","88672508"
"11128","104174254","99974697"
"11129","104174754","92257106"
"11130","80121005","94197619"
"11131","80121006","104170926"
"11132","80123197","96096612"
"11133","80128375","104172559"
"11134","80129655","103337468"
"11135","86678354","104172790"
"11136","86679515","99972158"
"11137","86681013","94196871"
"11138","86681013","103081239"
"11139","86682044","96091358"
"11140","86682044","97751868"
"11141","86682044","103491545"
"11142","86682443","92438968"
"11143","86682943","103090215"
"11144","88622260","86680437"
"11145","88622760","88673669"
"11146","88624190","103343075"
"11147","88624190","94206394"
"11148","88626849","92252472"
"11149","88669808","103083899"
"11150","88670969","86680546"
"11151","88672467","99974773"
"11152","88672467","88616108"
"11153","88673498","103081336"
"11154","88673498","88670598"
"11155","88673498","103086923"
"11156","88673897","97747047"
"11157","88674397","103336644"
"11158","92250104","104170462"
"11159","92251265","97745816"
"11160","92252763","103504446"
"11161","92252763","86678376"
"11162","92253794","94198100"
"11163","92253794","99979939"
"11164","92253794","97753271"
"11165","92254193","88623022"
"11166","92254693","99972863"
"11167","92442804","97745820"
"11168","92443304","96097232"
"11169","92444734","96097997"
"11170","92444734","103081301"
"11171","92447393","99972421"
"11172","94195537","103083871"
"11173","94196697","88623047"
"11174","94197785","104174048"
"11175","94198195","97752653"
"11176","94198195","103338782"
"11177","94199226","92252499"
"11178","94199226","103089342"
"11179","94199226","86685815"
"11180","94199226","80123197"
"11181","94199625","99973382"
"11182","94200125","103340951"
"11183","96088481","94196985"
"11184","96088819","92446091"
"11185","96090884","103492340"
"11186","96091309","94197485"
"11187","96091309","103336351"
"11188","96092313","88673417"
"11189","96092313","103342092"
"11190","96093442","96092313"
"11191","96095226","99971732"
"11192","96095226","103491306"
"11193","96095514","96097714"
"11194","96097842","86679405"
"11195","96097990","92251550"
"11196","97747076","99979368"
"11197","97747224","96095219"
"11198","97749839","104174926"
"11199","97749839","103339047"
"11200","97751622","103086000"
"11201","97752751","103336264"
"11202","97752751","92441069"
"11203","97753752","92249877"
"11204","97753752","103336162"
"11205","97754177","97754174"
"11206","97754794","103493050"
"11207","97755134","103337070"
"11208","99972266","104178721"
"11209","99972414","104172772"
"11210","99975029","86689395"
"11211","99975029","97749636"
"11212","99976812","99971237"
"11213","99977941","103080081"
"11214","99977941","99972255"
"11215","99978942","103081727"
"11216","99978942","86679191"
"11217","99979367","94195537"
"11218","99979984","96099118"
"11219","99980324","99978883"
"11220","103084608","86679144"
"11221","103339678","88618766"
"11222","103503441","59668287"
"11223","104174752","92439321"
"11224","80128360","80123790"
"11225","86682941","103336121"
"11226","88622262","96095534"
"11227","88674395","103082725"
"11228","92254691","86686063"
"11229","92442806","104170975"
"11230","94200123","103341860"
"11231","96090890","104176883"
"11232","96090890","92253988"
"11233","96098035","104176641"
"11234","96098035","103494678"
"11235","96098145","104177276"
"11236","97746921","88670953"
"11237","97747031","88619168"
"11238","97747031","103502410"
"11239","97754171","103495136"
"11240","97754171","96093610"
"11241","99972111","92260569"
"11242","99972221","88618189"
"11243","99972221","97747628"
"11244","99979361","92251581"
"11245","99979361","97754748"
"11246","103080737","88677366"
"11247","103081170","103340647"
"11248","103081170","103088258"
"11249","103081170","99972495"
"11250","103335807","88671106"
"11251","103336240","92252364"
"11252","103336240","86682965"
"11253","103336240","88673900"
"11254","103491106","92444889"
"11255","103491539","86689255"
"11256","103491539","88676694"
"11257","103491539","99973002"
"11258","104170881","96093323"
"11259","104171314","86682234"
"11260","104171314","92256823"
"11261","104171314","88675800"
"11262","80121972","103501600"
"11263","80123398","88675802"
"11264","80123424","104172834"
"11265","80125531","92253987"
"11266","86679064","103500979"
"11267","86679502","103336269"
"11268","86679502","92250968"
"11269","88626139","92250901"
"11270","88670518","94197014"
"11271","88670956","88677269"
"11272","88670956","92250235"
"11273","88670956","92257401"
"11274","92250814","103081366"
"11275","92251252","97748348"
"11276","92251252","104172091"
"11277","92251252","88678232"
"11278","92446683","103335312"
"11279","94196247","92251394"
"11280","94196684","94197097"
"11281","94196684","94203037"
"11282","94196684","104178946"
"11283","96088850","94197023"
"11284","96095192","92254227"
"11285","96095192","104176893"
"11286","96095420","103336583"
"11287","96095420","103341312"
"11288","96095421","88673900"
"11289","96096653","94196698"
"11290","96096653","94200106"
"11291","96096653","99977414"
"11292","96098598","103081334"
"11293","96099314","104171116"
"11294","96099320","97747350"
"11295","97745787","103504145"
"11296","97745793","96089012"
"11297","97746472","103081296"
"11298","97748412","103089377"
"11299","97748412","88673164"
"11300","97748412","97748147"
"11301","97749644","103492954"
"11302","97749645","92438962"
"11303","97749645","88675790"
"11304","97749873","94195792"
"11305","97749873","86679085"
"11306","97754123","103491633"
"11307","97754763","99974193"
"11308","99970977","103081485"
"11309","99970983","103086240"
"11310","99971662","94199430"
"11311","99973602","86682090"
"11312","99973602","88618200"
"11313","99973602","103335950"
"11314","99974834","99972388"
"11315","99974835","96089009"
"11316","99974835","94199358"
"11317","99975063","88674372"
"11318","99975063","94196519"
"11319","99979313","97754536"
"11320","99979953","92254691"
"11321","103081234","92441836"
"11322","103081234","88620501"
"11323","103081234","92444690"
"11324","103081234","97746805"
"11325","103081295","97746817"
"11326","103081295","103343511"
"11327","103081295","103494247"
"11328","103081295","104171770"
"11329","103087615","103081327"
"11330","103088765","92443269"
"11331","103088765","103340832"
"11332","103088765","97746590"
"11333","103336304","97747076"
"11334","103336304","92255809"
"11335","103336304","103502420"
"11336","103336304","97746985"
"11337","103336365","103340935"
"11338","103336365","97747070"
"11339","103336365","96089017"
"11340","103336365","88671286"
"11341","103342685","104177720"
"11342","103343835","96097638"
"11343","103343835","104176321"
"11344","103343835","103335388"
"11345","103491603","92251879"
"11346","103491603","103090009"
"11347","103491603","103494482"
"11348","103491603","96092407"
"11349","103491664","92260829"
"11350","103491664","103492462"
"11351","103491664","94196982"
"11352","103495259","96088218"
"11353","103495802","103088005"
"11354","103495802","92252644"
"11355","103495802","96093611"
"11356","104171378","92256084"
"11357","104171378","80128359"
"11358","104171378","99979586"
"11359","104171378","99972167"
"11360","104171439","88673500"
"11361","104171439","92251582"
"11362","104171439","99973155"
"11363","104171439","80124793"
"11364","104177759","80121006"
"11365","104178909","103088375"
"11366","104178909","103344224"
"11367","104178909","94196872"
"11368","80128164","97747838"
"11369","80128376","99972261"
"11370","86679566","71486632"
"11371","86679566","103088675"
"11372","86679566","103336326"
"11373","86679627","104172044"
"11374","86685951","88672321"
"11375","86688894","88680839"
"11376","86688894","104172100"
"11377","86688894","103504046"
"11378","88616309","92438970"
"11379","88619252","99972502"
"11380","88625576","96095623"
"11381","88625637","103088090"
"11382","88625637","88626829"
"11383","88671020","96098057"
"11384","88671020","92253433"
"11385","88671020","80127288"
"11386","88671020","103081508"
"11387","88671081","99971733"
"11388","88677405","88624594"
"11389","88680348","99979673"
"11390","88680348","97748380"
"11391","88680348","103084003"
"11392","92251316","103492472"
"11393","92251316","103087542"
"11394","92251316","88625372"
"11395","92251316","99972283"
"11396","92251377","92250948"
"11397","92251377","96095222"
"11398","92257701","104184405"
"11399","92260300","88671165"
"11400","92260300","103087090"
"11401","92260300","94199341"
"11402","92436853","97747822"
"11403","92439796","99976820"
"11404","92446120","103082001"
"11405","92446181","103493050"
"11406","92446181","92260802"
"11407","92446181","92446120"
"11408","94196748","104173740"
"11409","94196748","86680981"
"11410","94196748","92257565"
"11411","94196748","97748459"
"11412","94196809","99974697"
"11413","94196809","94197618"
"11414","94203133","88671165"
"11415","94205732","80127151"
"11416","94205732","92251023"
"11417","94205732","88618727"
"11418","96095977","92260834"
"11419","96095977","86687014"
"11420","96095977","94198960"
"11421","96097824","97746481"
"11422","96097824","103082724"
"11423","96097824","92252732"
"11424","97747242","103338974"
"11425","97747242","103082093"
"11426","97747242","94196881"
"11427","97749088","86681921"
"11428","97749088","92250360"
"11429","97749088","103089264"
"11430","97749088","103090904"
"11431","99971660","97746615"
"11432","99972432","103087439"
"11433","99972432","103337535"
"11434","99972432","97747649"
"11435","99974278","94203493"
"11436","99974278","103492264"
"11437","99974278","103336544"
"11438","103081179","104171660"
"11439","103081179","96090742"
"11440","103081179","104174752"
"11441","103088466","104172086"
"11442","103336249","104172764"
"11443","103336249","103342935"
"11444","103336249","103491955"
"11445","103343536","97749012"
"11446","103491548","88676711"
"11447","103491548","97747288"
"11448","103495607","103496088"
"11449","104171323","103083915"
"11450","104171323","104176621"
"11451","104171323","94201756"
"11452","104178610","104172729"
"11453","86679511","88669808"
"11454","86679511","97748456"
"11455","86686803","92253954"
"11456","88618400","104174755"
"11457","88625692","92436553"
"11458","88670965","103083445"
"11459","88670965","103335158"
"11460","88678257","103083358"
"11461","92251261","97746493"
"11462","92251261","103491841"
"11463","92258553","99979941"
"11464","92438944","103336142"
"11465","94196693","97747056"
"11466","94196693","103495607"
"11467","94203985","103083630"
"11468","96091718","92446106"
"11469","96098009","96095438"
"11470","96098102","99978389"
"11471","96098102","96095434"
"11472","96098102","104171424"
"11473","96098135","88618892"
"11474","96098608","103501597"
"11475","97746462","88671688"
