"","Source","Target"
"29278","86686291","92256684"
"29279","86686291","99973502"
"29280","86686295","99973644"
"29281","86686302","78895969"
"29282","86686308","103494128"
"29283","86686308","94196736"
"29284","86686308","88625075"
"29285","86686381","88675680"
"29286","86686607","78896552"
"29287","86686607","104176691"
"29288","86686609","80126677"
"29289","86686631","88624357"
"29290","88618572","86680883"
"29291","88618594","92445779"
"29292","88618596","104176039"
"29293","88618596","103083624"
"29294","88618822","71488152"
"29295","88618895","94199358"
"29296","88618895","103342389"
"29297","88618895","65800613"
"29298","88618901","104170207"
"29299","88618908","103086880"
"29300","88618912","88624772"
"29301","88618912","104171613"
"29302","88618912","104172622"
"29303","88618912","97748264"
"29304","88618912","103341965"
"29305","88618912","99978065"
"29306","88618912","92256537"
"29307","88618912","92252562"
"29308","88619037","67696451"
"29309","88619037","88620017"
"29310","88619037","96091593"
"29311","88619053","103340955"
"29312","88619053","103082007"
"29313","88619060","86679622"
"29314","88619074","99970801"
"29315","88619074","92440277"
"29316","88619112","65800630"
"29317","88619112","78894745"
"29318","88619469","88673047"
"29319","88619565","88676639"
"29320","88619582","86678536"
"29321","88619582","103495396"
"29322","88619671","92439139"
"29323","88619674","92440577"
"29324","88620312","71485911"
"29325","88620555","103085846"
"29326","88620556","99972248"
"29327","88620975","103336951"
"29328","88620994","104176552"
"29329","88620997","97752459"
"29330","88622292","78894760"
"29331","88623258","103491638"
"29332","88623258","103495605"
"29333","88626835","103081782"
"29334","88626835","88671037"
"29335","88669822","67695362"
"29336","88669822","104172621"
"29337","88673399","88676189"
"29338","88673399","104171622"
"29339","88674365","99978885"
"29340","88675660","104179149"
"29341","88675663","99977941"
"29342","88675682","104176032"
"29343","88676101","92258598"
"29344","88676102","88670722"
"29345","88676345","92253340"
"29346","88676401","67690260"
"29347","88676983","103493011"
"29348","88676986","99972258"
"29349","88677075","99977826"
"29350","88677075","94198098"
"29351","88677092","103340952"
"29352","88677188","103491709"
"29353","88677545","99972220"
"29354","88677545","103343041"
"29355","88677583","92257842"
"29356","88677583","78890725"
"29357","88677597","103336294"
"29358","88677604","94202955"
"29359","88677604","65802561"
"29360","88677620","94202917"
"29361","88677620","78890700"
"29362","88677620","103081468"
"29363","88677745","71487930"
"29364","88677745","65987141"
"29365","88677745","71483213"
"29366","88677745","103086600"
"29367","88677745","103086766"
"29368","88677745","92256094"
"29369","88677745","86681011"
"29370","88677745","69502535"
"29371","88677749","69502294"
"29372","88677756","88623424"
"29373","88677762","88624335"
"29374","88677762","94203644"
"29375","88677762","71487958"
"29376","88677835","71484826"
"29377","88678061","64914250"
"29378","88678061","88620312"
"29379","88678063","71487951"
"29380","88678085","80121920"
"29381","92250118","80127912"
"29382","92250118","88620515"
"29383","92253695","103083629"
"29384","92253695","92253340"
"29385","92254661","80119116"
"29386","92255956","103086438"
"29387","92255959","97753808"
"29388","92255978","103087150"
"29389","92256397","104176983"
"29390","92256398","103338639"
"29391","92256641","86686143"
"29392","92256697","92440960"
"29393","92257279","92441005"
"29394","92257282","92255928"
"29395","92257371","103494437"
"29396","92257371","65802262"
"29397","92257388","65987143"
"29398","92257484","88620268"
"29399","92257841","103341607"
"29400","92257841","80121707"
"29401","92257879","103087589"
"29402","92257879","88619876"
"29403","92257893","65800477"
"29404","92257900","103085897"
"29405","92257900","96098150"
"29406","92257916","65797204"
"29407","92257916","88671885"
"29408","92257916","92441046"
"29409","92258041","92252979"
"29410","92258041","99978959"
"29411","92258041","67690801"
"29412","92258041","97746956"
"29413","92258041","94201391"
"29414","92258041","69505662"
"29415","92258041","94201887"
"29416","92258041","92443785"
"29417","92258045","67691105"
"29418","92258052","94196684"
"29419","92258058","88620322"
"29420","92258058","61585046"
"29421","92258058","80123313"
"29422","92258131","92444921"
"29423","92258357","97748287"
"29424","92258357","67692341"
"29425","92258359","103342935"
"29426","92258381","67697274"
"29427","92439116","88675656"
"29428","92439138","97749322"
"29429","92439140","97749838"
"29430","92439140","96096883"
"29431","92439366","67695346"
"29432","92439439","94205899"
"29433","92439439","86685100"
"29434","92439439","92439436"
"29435","92439445","96098106"
"29436","92439452","65802856"
"29437","92439456","69500874"
"29438","92439456","80123801"
"29439","92439456","92438943"
"29440","92439456","92438982"
"29441","92439456","103504287"
"29442","92439456","86686377"
"29443","92439456","86680784"
"29444","92439456","88623277"
"29445","92439581","86680213"
"29446","92439581","103341955"
"29447","92439581","103084105"
"29448","92439597","97749511"
"29449","92439597","92252677"
"29450","92439604","92440580"
"29451","92439618","69505529"
"29452","92439618","86680874"
"29453","92439656","67694740"
"29454","92439656","103340920"
"29455","92440013","71487292"
"29456","92440126","65803281"
"29457","92440126","69503951"
"29458","92440215","94196845"
"29459","92440218","92255935"
"29460","92440800","99972170"
"29461","92440856","103343561"
"29462","92441099","88676660"
"29463","92441100","97755844"
"29464","92441519","78890750"
"29465","92441538","65987221"
"29466","92442836","92443895"
"29467","92443802","97746995"
"29468","92443802","80122259"
"29469","92447379","97749632"
"29470","92447379","94199306"
"29471","94195551","67697347"
"29472","94195551","103336573"
"29473","94199127","103494667"
"29474","94199127","88669989"
"29475","94200093","67697378"
"29476","94201388","92257398"
"29477","94201391","88676186"
"29478","94201410","88680348"
"29479","94201829","94203274"
"29480","94201830","88622745"
"29481","94202073","92440126"
"29482","94202129","88624310"
"29483","94202711","88669985"
"29484","94202714","80125568"
"29485","94202803","103492916"
"29486","94202803","97746887"
"29487","94202820","92258744"
"29488","94202916","86681626"
"29489","94203273","103087966"
"29490","94203273","97749309"
"29491","94203311","99978247"
"29492","94203311","92445322"
"29493","94203325","80123241"
"29494","94203332","104173412"
"29495","94203332","103491461"
"29496","94203348","103491646"
"29497","94203348","71484934"
"29498","94203348","92438751"
"29499","94203473","94203244"
"29500","94203473","88620586"
"29501","94203473","78896454"
"29502","94203473","103493265"
"29503","94203473","96096793"
"29504","94203473","88677273"
"29505","94203473","71489255"
"29506","94203473","88626833"
"29507","94203477","71485233"
"29508","94203484","71486059"
"29509","94203490","97751664"
"29510","94203490","94203007"
"29511","94203490","103339781"
"29512","94203563","92440262"
"29513","94203789","69505470"
"29514","94203789","104172239"
"29515","94203791","94196738"
"29516","94203813","65802856"
"29517","96091038","103494372"
"29518","96091057","99976548"
"29519","96091091","88619101"
"29520","96091091","104173437"
"29521","96091092","103341478"
"29522","96091857","88620934"
"29523","96092550","86680982"
"29524","96092550","96091061"
"29525","96092948","78896480"
"29526","96092951","99979076"
"29527","96092952","71484937"
"29528","96094741","67697242"
"29529","96096380","67695453"
"29530","96096380","94196983"
"29531","96096780","99972202"
"29532","96096780","96098105"
"29533","96096780","104176020"
"29534","96096780","80123262"
"29535","96096780","80123716"
"29536","96096813","103081293"
"29537","96096816","104171620"
"29538","96096818","86682912"
"29539","96096841","104178109"
"29540","96096841","103504531"
"29541","96096883","103086411"
"29542","96096883","104173968"
"29543","96097280","103081090"
"29544","96097280","67692826"
"29545","96097280","103495644"
"29546","96097280","96095437"
"29547","96097280","103086431"
"29548","96097453","88676101"
"29549","96097505","71489289"
"29550","96097850","88625370"
"29551","96097850","78890780"
"29552","96097850","104179111"
"29553","96098180","104177447"
"29554","96098195","72766456"
"29555","96099107","86684219"
"29556","96099176","78892028"
"29557","96099176","96092977"
"29558","96099176","86682156"
"29559","96099176","71489822"
"29560","96099176","92250286"
"29561","97745931","97752441"
"29562","97745931","92440867"
"29563","97745931","86680851"
"29564","97745931","78896175"
"29565","97746000","104173724"
"29566","97746871","71486278"
"29567","97747216","103341116"
"29568","97747216","103341470"
"29569","97747216","103087864"
"29570","97747561","103336336"
"29571","97747613","86678526"
"29572","97747786","94205936"
"29573","97747786","88626779"
"29574","97747786","103082999"
"29575","97747786","80121113"
"29576","97747786","67694823"
"29577","97748182","80122769"
"29578","97748182","88623088"
"29579","97748224","78890750"
"29580","97748224","97752484"
"29581","97748247","88618616"
"29582","97748249","103343729"
"29583","97748252","103082456"
"29584","97748285","86686841"
"29585","97748285","104171510"
"29586","97748285","97747029"
"29587","97748285","80128466"
"29588","97748285","71488105"
"29589","97748685","92445526"
"29590","97750324","65799363"
"29591","97752112","99977303"
"29592","97752113","58336216"
"29593","97752116","103494822"
"29594","97752514","92441014"
"29595","97752514","86680788"
"29596","97753969","99977924"
"29597","97753970","103334948"
"29598","97753970","88677580"
"29599","97754001","99972420"
"29600","97754004","99972113"
"29601","97754023","80126091"
"29602","99971121","88624227"
"29603","99971121","80121599"
"29604","99971121","103342085"
"29605","99971121","71485337"
"29606","99971190","104176103"
"29607","99972061","103491525"
"29608","99972406","92256536"
"29609","99972406","88620330"
"29610","99972406","94199033"
"29611","99972751","103081308"
"29612","99972803","103336955"
"29613","99972976","99977284"
"29614","99972976","78895098"
"29615","99972976","99978984"
"29616","99972976","67695650"
"29617","99972976","65802495"
"29618","99973372","72817383"
"29619","99973372","103088245"
"29620","99973414","92256539"
"29621","99973414","103086367"
"29622","99973437","103088932"
"29623","99973439","64913175"
"29624","99973442","78895879"
"29625","99973475","96098031"
"29626","99973475","103337587"
"29627","99973475","103493322"
"29628","99973475","96092550"
"29629","99973475","92252535"
"29630","99973875","78894661"
"29631","99973875","92253358"
"29632","99975514","104178111"
"29633","99977302","103087166"
"29634","99977303","104169993"
"29635","99977306","69499982"
"29636","99977704","97752441"
"29637","99977704","86681913"
"29638","99977704","88625071"
"29639","99979159","69507240"
"29640","99979160","94198096"
"29641","99979160","88618794"
"29642","99979194","92252643"
"29643","99979213","104177894"
"29644","103338228","78894101"
"29645","103338228","65805321"
"29646","104173302","96099315"
"29647","104173302","88623869"
"29648","80126518","96090901"
"29649","94198673","103342208"
"29650","96090802","94197267"
"29651","96090802","92440224"
"29652","96090816","88624864"
"29653","96091059","92252726"
"29654","96091059","96096245"
"29655","96091062","103081308"
"29656","96091062","88619718"
"29657","96091594","97748182"
"29658","96092203","65802491"
"29659","96095477","80118862"
"29660","96095477","104173773"
"29661","96095477","78890681"
"29662","96097424","80125921"
"29663","97747642","103337650"
"29664","97749588","94201830"
"29665","97749588","103083593"
"29666","97749588","104172579"
"29667","97752860","78890844"
"29668","97753467","103336331"
"29669","97753999","99972061"
"29670","97753999","88673549"
"29671","97754002","97752113"
"29672","97754002","99972225"
"29673","97754243","96099172"
"29674","97754257","104170380"
"29675","97754257","99977375"
"29676","99972832","96092979"
"29677","99974778","96098035"
"29678","99974778","88677277"
"29679","99974778","99977614"
"29680","99978050","88677863"
"29681","99978657","92257413"
"29682","99979189","103087868"
"29683","99979189","71484826"
"29684","99979192","92440274"
"29685","99979192","104176834"
"29686","99979433","80125853"
"29687","99979447","67690720"
"29688","99979447","69505833"
"29689","103081860","97753771"
"29690","103086440","94198109"
"29691","103086441","71483515"
"29692","103086556","103087322"
"29693","103087130","99973918"
"29694","103336930","104179076"
"29695","103341510","103337649"
"29696","103341511","69505266"
"29697","103341626","103088245"
"29698","103342200","97747677"
"29699","103492229","69507256"
"29700","103494447","86684236"
"29701","103494448","88676197"
"29702","103494544","65802489"
"29703","103494943","78895223"
"29704","104172004","103504266"
"29705","104176584","104170402"
"29706","104176585","88677762"
"29707","104176700","88673404"
"29708","104177274","92447212"
"29709","62959866","104176501"
"29710","64914479","88619077"
"29711","65797655","99972240"
"29712","65801937","104176745"
"29713","65987388","67695999"
"29714","67695052","80128128"
"29715","69500535","88673356"
"29716","69504857","96090825"
"29717","71483020","88620438"
"29718","71483200","94199034"
"29719","71487539","103081162"
"29720","78890063","99977519"
"29721","78894762","99973021"
"29722","78895337","92441531"
"29723","80122543","80123714"
"29724","80123118","96098092"
"29725","80127817","92255960"
"29726","86680192","88619364"
"29727","86684774","103082791"
"29728","86684890","104178109"
"29729","86685465","103336918"
"29730","88619738","69505473"
"29731","88620313","99973376"
"29732","88625011","96097424"
"29733","88671646","103495647"
"29734","88676228","103504266"
"29735","88676229","69505269"
"29736","88676344","80125776"
"29737","88676919","86684688"
"29738","92251942","80121374"
"29739","92256524","69502826"
"29740","92256525","103083588"
"29741","92256640","88677153"
"29742","92257215","103082494"
"29743","92440282","103492017"
"29744","92440857","80121010"
"29745","92445555","80128521"
"29746","94197374","96096693"
"29747","94201956","97747222"
"29748","94201957","104176929"
"29749","94202072","103495447"
"29750","94202647","103491590"
"29751","96097454","103081349"
"29752","96097780","88623712"
"29753","96097780","88623623"
"29754","97747286","103083788"
"29755","97747286","99973561"
"29756","97747612","92254678"
"29757","99972476","65986560"
"29758","99972476","104177730"
"29759","99972802","103501775"
"29760","103083613","103082642"
"29761","103086436","103085880"
"29762","103086437","104176107"
"29763","103087101","97753144"
"29764","103087102","78894605"
"29765","103338683","67694146"
"29766","103338844","97753593"
"29767","103338864","78890748"
"29768","103341506","69502259"
"29769","103341507","69505528"
"29770","103342171","99972226"
"29771","103342172","71489696"
"29772","103494443","103085875"
"29773","103494444","71488185"
"29774","103494914","92250118"
"29775","103494915","80126429"
"29776","104173757","94203951"
"29777","104173918","103338069"
"29778","104173938","80123790"
"29779","104173962","71487943"
"29780","104173964","103082057"
"29781","104176580","61683079"
"29782","104176581","97747356"
"29783","104177245","71487196"
"29784","104177246","88623081"
"29785","62959527","69503078"
"29786","62959528","78889360"
"29787","64914256","92250124"
"29788","64914257","64914462"
"29789","64914295","99970767"
"29790","64914296","103494157"
"29791","65801714","104176032"
"29792","65801715","103337130"
"29793","65801753","71482624"
"29794","65801754","86679823"
"29795","65987165","103336251"
"29796","65987166","92255983"
"29797","65987204","99977367"
"29798","65987205","104171692"
"29799","67694829","92252176"
"29800","67694830","104171355"
"29801","67694868","96097998"
"29802","67694869","78891723"
"29803","69504634","69502177"
"29804","69504635","67696016"
"29805","69504673","67694824"
"29806","69504674","88675834"
"29807","71487316","92440391"
"29808","71487317","69500471"
"29809","71487355","86680829"
"29810","71487356","103340950"
"29811","78894642","88623242"
"29812","78894643","88669878"
"29813","78895308","94198411"
"29814","78895309","97749360"
"29815","80122571","99976669"
"29816","80122572","103491531"
"29817","80123237","88675682"
"29818","80123238","80123307"
"29819","86682151","69725003"
"29820","86684770","104171716"
"29821","86684771","67690122"
"29822","86685436","71488061"
"29823","86685437","103501613"
"29824","88619766","103502434"
"29825","88619767","69505144"
"29826","88620432","96092113"
"29827","88620433","96095470"
"29828","88673605","92445313"
"29829","88673607","71485362"
"29830","88676224","94202069"
"29831","88676225","67695840"
"29832","88676890","96095745"
"29833","88676891","88678161"
"29834","92256520","67694048"
"29835","92256521","99976771"
"29836","92257186","69507017"
"29837","92257187","96095506"
"29838","92440310","92440701"
"29839","92440311","103338900"
"29840","92440976","88677597"
"29841","92440977","96095493"
"29842","94199333","103491589"
"29843","94199335","92446196"
"29844","94201952","78894563"
"29845","94201953","88676142"
"29846","94202618","65801920"
"29847","94202619","96096786"
"29848","96091934","94198073"
"29849","96095512","67693044"
"29850","96095516","88624815"
"29851","96095518","103340958"
"29852","96095712","92439314"
"29853","99974532","92258357"
"29854","103082433","103494378"
"29855","103082434","88625555"
"29856","103082475","103492463"
"29857","103082475","86685170"
"29858","103082542","94203778"
"29859","103082542","103492015"
"29860","103337503","88676669"
"29861","103337504","103081220"
"29862","103337545","96098365"
"29863","103337545","103494599"
"29864","103337612","88621146"
"29865","103337612","96091571"
"29866","103492802","65802584"
"29867","103492803","104178799"
"29868","103492844","86679513"
"29869","103492844","103501717"
"29870","103492911","78890036"
"29871","103492911","92251582"
"29872","104172577","104176427"
"29873","104172578","88625711"
"29874","104172619","88625084"
"29875","104172619","94199333"
"29876","104172686","86683053"
"29877","104172686","103502021"
"29878","64913131","67693282"
"29879","64913132","88619975"
"29880","64913173","99974543"
"29881","64913173","92443844"
"29882","65800569","104177472"
"29883","65800570","78896167"
"29884","65800611","96097783"
"29885","65800611","96093434"
"29886","65986036","103504486"
"29887","65986037","103501324"
"29888","65986078","86686580"
"29889","65986078","103082480"
"29890","67693684","80127242"
"29891","67693685","103493368"
"29892","67693726","88620990"
"29893","67693726","96093445"
"29894","67693793","86684935"
"29895","69503488","99977637"
"29896","69503489","96097868"
"29897","69503530","96088930"
"29898","69503530","99979580"
"29899","69503597","69502324"
"29900","69503597","92260542"
"29901","71486170","99972543"
"29902","71486171","69505475"
"29903","71486212","67695617"
"29904","71486212","65802458"
"29905","71486279","65800678"
"29906","71486279","64984098"
"29907","78890637","103495070"
"29908","78890638","103081538"
"29909","78890679","103343317"
"29910","78890679","88669584"
"29911","78890746","103337750"
"29912","78890746","104174740"
"29913","80127134","92444718"
"29914","80127134","103083569"
"29915","80127201","69500876"
"29916","80127201","104172693"
"29917","80127242","92439443"
"29918","80127243","103338888"
"29919","86680766","99976769"
"29920","86680767","96093611"
"29921","86680808","62960629"
"29922","86680808","78890798"
"29923","86680875","97751614"
"29924","86680875","103087790"
"29925","88624328","103343136"
"29926","88624328","92254188"
"29927","88624395","103342087"
"29928","88624395","104176100"
"29929","88624436","88625300"
"29930","88624437","103090215"
"29931","88672220","88622280"
"29932","88672221","92257895"
"29933","88672262","96092574"
"29934","88672262","88623269"
"29935","88672329","103338691"
"29936","88672329","103491511"
"29937","92252516","92441448"
"29938","92252517","94198036"
"29939","92252558","61585530"
"29940","92252558","65800317"
"29941","92252625","92440533"
"29942","92252625","103083247"
"29943","92444872","97749247"
"29944","92444872","104171330"
"29945","92444939","103086704"
"29946","92444939","99973601"
"29947","92444980","94201272"
"29948","92444981","71485895"
"29949","94197948","103491539"
"29950","94197949","86682232"
"29951","94197990","78890052"
"29952","94197990","88620173"
"29953","94198057","103084711"
"29954","94198057","103342496"
"29955","96091378","86684378"
"29956","96091378","103337649"
"29957","96091378","78889757"
"29958","96091378","97748619"
"29959","96091378","88622764"
"29960","96091378","97752457"
"29961","96091378","71487120"
"29962","96091378","86679695"
"29963","96091503","97751578"
"29964","96091503","104178493"
"29965","96091503","94198075"
"29966","96091935","104172658"
"29967","96093438","88677093"
"29968","96093441","80127181"
"29969","96093443","80121625"
"29970","96093444","80123802"
"29971","96093445","92440972"
"29972","96093447","94199277"
"29973","96093448","97752722"
"29974","96093450","88672429"
"29975","96093459","94196527"
"29976","96093460","78891835"
"29977","96093462","99972214"
"29978","96093463","99976811"
"29979","97751601","94201152"
"29980","97751602","88625023"
"29981","97751604","78889464"
"29982","97751605","88620586"
"29983","97751614","97752493"
"29984","97751617","80122972"
"29985","97751619","65798007"
"29986","97751620","99973565"
"29987","97751621","67690765"
"29988","97751623","78896503"
"29989","97751626","97754236"
"29990","97753128","69505359"
"29991","97753558","92440721"
"29992","97753558","103491306"
"29993","97753558","88672786"
"29994","97753683","97747642"
"29995","97753683","103341627"
"29996","97753683","78895385"
"29997","97753683","103491993"
"29998","97753683","80123827"
"29999","97753683","96097502"
"30000","97753683","80122485"
"30001","97753683","67693684"
"30002","99976791","67697265"
"30003","99976792","99973377"
"30004","99976794","69508408"
"30005","99976795","69505490"
"30006","99976804","92253346"
"30007","99976807","103337619"
"30008","99976809","96098178"
"30009","99976810","103504229"
"30010","99976811","65799266"
"30011","99976813","103504427"
"30012","99976816","104175870"
"30013","99978318","69508412"
"30014","99978748","103342350"
"30015","99978748","103336983"
"30016","99978748","88625635"
"30017","99978873","88673058"
"30018","99978873","65800613"
"30019","99978873","92440089"
"30020","99978873","103081538"
"30021","99978873","103088270"
"30022","99978873","103337567"
"30023","99978873","78889990"
"30024","99978873","103492017"
"30025","103080202","99978414"
"30026","103080202","86681913"
"30027","103080202","65987210"
"30028","103080202","103336344"
"30029","103080202","65797200"
"30030","103081884","104177814"
"30031","103083045","67695830"
"30032","103083303","97749644"
"30033","103083335","103494488"
"30034","103083335","67693769"
"30035","103083590","67697287"
"30036","103083590","80123280"
"30037","103083779","104173494"
"30038","103083779","88676241"
"30039","103086424","97753518"
"30040","103086555","99978679"
"30041","103087961","104170963"
"30042","103335272","78889414"
"30043","103335272","88671061"
"30044","103335272","104174256"
"30045","103335272","103491657"
"30046","103335272","104178113"
"30047","103336954","104178573"
"30048","103338115","103087492"
"30049","103338115","104169994"
"30050","103338373","80121322"
"30051","103338405","80122203"
"30052","103338405","86685459"
"30053","103338660","99979898"
"30054","103338660","104173926"
"30055","103338849","92255981"
"30056","103338849","99972467"
"30057","103341476","92253082"
"30058","103341494","80126315"
"30059","103341625","96097766"
"30060","103343031","71486298"
"30061","103490571","88672329"
"30062","103490571","92254805"
"30063","103490571","103082503"
"30064","103490571","80123708"
"30065","103490571","86680389"
"30066","103492253","69504857"
"30067","103493414","96092948"
"30068","103493672","86680438"
"30069","103493704","103086883"
"30070","103493704","92251422"
"30071","103494543","103338951"
"30072","103495399","92252662"
"30073","103504270","67695614"
"30074","103504270","103086928"
"30075","103504459","97746985"
"30076","103504459","86686431"
"30077","104170346","103341910"
"30078","104170346","92255935"
"30079","104170346","65802348"
"30080","104170346","104171434"
"30081","104170346","80125084"
"30082","104172028","94198411"
"30083","104173189","92250272"
"30084","104173189","71484990"
"30085","104173447","103336642"
"30086","104173479","92256869"
"30087","104173479","104173938"
"30088","104173734","103494656"
"30089","104173734","103501854"
"30090","104173923","71486091"
"30091","104173923","92441062"
"30092","104176550","96095718"
"30093","104176568","64914295"
"30094","104176699","96098110"
"30095","104178105","80123391"
"30096","59215145","103086547"
"30097","59668437","92441569"
"30098","61582784","104176745"
"30099","61683801","88675751"
"30100","61771696","103493050"
"30101","62958897","104178012"
"30102","62959865","96098110"
"30103","64910413","103081539"
"30104","64913743","103491637"
"30105","64914478","103086368"
"30106","64981449","97752226"
"30107","65797733","97753129"
"30108","65801181","69505248"
"30109","65801654","96092879"
"30110","65801936","69505420"
"30111","65983308","71489793"
"30112","65986652","86682207"
"30113","65987387","99973498"
"30114","67690195","67693280"
"30115","67690679","67693744"
"30116","67694296","80123791"
"30117","67694769","97751578"
"30118","67694769","99979579"
"30119","67695051","67694884"
"30120","69499917","69722454"
"30121","69500379","99977754"
"30122","69500433","80127182"
"30123","69504100","88623624"
"30124","69504574","88616311"
"30125","69504574","64912455"
"30126","69504856","69508395"
"30127","71482579","69504692"
"30128","71482579","69507094"
"30129","71483044","103341950"
"30130","71483098","92253527"
"30131","71486782","88619738"
"30132","71487256","103341523"
"30133","71487256","103081468"
"30134","71487538","94201146"
"30135","71489762","80123827"
"30136","71489765","88620446"
"30137","78888363","78892925"
"30138","78888363","80129541"
"30139","78888363","103342876"
"30140","78890087","69500484"
"30141","78891249","88623306"
"30142","78891539","92252534"
"30143","78891539","94202655"
"30144","78891794","78890698"
"30145","78891983","92253859"
"30146","78894761","64915232"
"30147","78896170","86686308"
"30148","80121710","103335306"
"30149","80123119","97746587"
"30150","80125897","69504046"
"30151","80125897","103336919"
"30152","80126086","69507201"
"30153","80126086","65801520"
"30154","80126341","103493407"
"30155","80126341","94203979"
"30156","80126631","88622151"
"30157","80127793","86678492"
"30158","80129517","103081561"
"30159","80129517","92445861"
"30160","80129517","88670721"
"30161","80129517","67693452"
"30162","86678492","97749491"
"30163","86678492","104176102"
"30164","86678492","71485299"
"30165","86678492","88620167"
"30166","86678492","92441005"
"30167","86680216","94202641"
"30168","86681378","103342546"
"30169","86681636","104176554"
"30170","86681668","97748450"
"30171","86681668","104178012"
"30172","86681923","92251620"
"30173","86681923","104169994"
"30174","86682112","97753483"
"30175","86682112","103338996"
"30176","86684889","67693338"
"30177","86686298","67693440"
"30178","88618905","99973436"
"30179","88620314","103082495"
"30180","88623091","92440947"
"30181","88623091","92441784"
"30182","88623280","88672342"
"30183","88623280","67691075"
"30184","88623535","71486775"
"30185","88623535","62961222"
"30186","88623825","96088877"
"30187","88624987","78894896"
"30188","88626711","80122970"
"30189","88626711","96092632"
"30190","88626711","99976770"
"30191","88626711","103494376"
"30192","88626711","92445632"
"30193","88669946","92250194"
"30194","88669946","103495287"
"30195","88669946","92439649"
"30196","88669946","78895511"
"30197","88669946","103080236"
"30198","88671670","92439621"
"30199","88672832","61773731"
"30200","88673090","103491925"
"30201","88673122","86682929"
"30202","88673122","67690143"
"30203","88673377","71488106"
"30204","88673377","103087970"
"30205","88673566","104173968"
"30206","88673566","88676039"
"30207","88676343","103341447"
"30208","88677752","67696013"
"30209","92250242","104171618"
"30210","92250242","67693292"
"30211","92250242","99972100"
"30212","92250242","92256510"
"30213","92250242","99970999"
"30214","92251966","86680830"
"30215","92253128","103085732"
"30216","92253386","65804070"
"30217","92253418","92256845"
"30218","92253418","92252586"
"30219","92253673","58279545"
"30220","92253673","99972194"
"30221","92253862","67696451"
"30222","92253862","88618509"
"30223","92256639","92257273"
"30224","92258048","92443802"
"30225","92439449","97746901"
"30226","92440858","92252727"
"30227","92443635","103337714"
"30228","92443635","97751616"
"30229","92443824","99973413"
"30230","92443824","72817376"
"30231","92444079","103491990"
"30232","92444079","99974543"
"30233","92444111","94201404"
"30234","92444369","78892034"
"30235","92445531","99975517"
"30236","92447255","97747790"
"30237","92447255","103082547"
"30238","92447255","104172596"
"30239","92447255","88618530"
"30240","92447255","67693749"
"30241","94195675","99979681"
"30242","94195675","97748181"
"30243","94195675","92256495"
"30244","94195675","92438750"
"30245","94195675","96091258"
"30246","94195675","103502463"
"30247","94197398","92444917"
"30248","94198560","80123784"
"30249","94198818","88671571"
"30250","94198850","104172649"
"30251","94198850","104178115"
"30252","94199105","78889702"
"30253","94199105","97752182"
"30254","94199294","104173927"
"30255","94199294","103336358"
"30256","94202071","78889742"
"30257","94203480","88673668"
"30258","96091367","104173676"
"30259","96091519","103081239"
"30260","96091519","88676071"
"30261","96091540","103081283"
"30262","96091540","78894098"
"30263","96091578","92250948"
"30264","96091578","62958897"
"30265","96092137","88625589"
"30266","96092197","88618307"
"30267","96092463","94203675"
"30268","96096842","80127098"
"30269","96096842","69505374"
"30270","96096884","86684269"
"30271","96096884","99977680"
"30272","96097243","88677205"
"30273","96097701","88677087"
"30274","96097701","64914252"
"30275","96097791","80128437"
"30276","96097791","78896876"
"30277","96097791","71488342"
"30278","96098181","99974223"
"30279","97746885","103335884"
"30280","97747275","97749835"
"30281","97747275","99978680"
"30282","97747275","86680888"
"30283","97747365","103088040"
"30284","97747365","65799361"
"30285","97747823","71489808"
"30286","97748181","103082520"
"30287","97748181","99977396"
"30288","97748223","103501695"
"30289","97748223","94201947"
"30290","97752601","69502255"
"30291","97752866","88678218"
"30292","97752926","103081251"
"30293","97753483","97754185"
"30294","97753483","88676211"
"30295","97753521","104177037"
"30296","97753521","65983305"
"30297","97753542","69502831"
"30298","97753542","103085887"
"30299","97753694","94202071"
"30300","99972075","80126048"
"30301","99972465","88619864"
"30302","99972465","104173906"
"30303","99972465","94201401"
"30304","99972555","88624127"
"30305","99972555","92440083"
"30306","99973013","71488141"
"30307","99973371","99979489"
"30308","99973371","80123780"
"30309","99973413","97752121"
"30310","99973413","88672424"
"30311","99977791","94201917"
"30312","99978056","86683054"
"30313","99978116","94203148"
"30314","99978673","78892074"
"30315","99978673","92252664"
"30316","99978711","86681378"
"30317","99978711","104171629"
"30318","99978732","65802587"
"30319","99978732","103336900"
"30320","99978884","97747203"
"30321","103081883","88620113"
"30322","103086418","104177290"
"30323","103086419","69503074"
"30324","103086421","103080261"
"30325","103086422","69505149"
"30326","103087960","94201403"
"30327","103336953","80125819"
"30328","103341488","69502249"
"30329","103341489","71484931"
"30330","103341491","92253862"
"30331","103341492","103340919"
"30332","103343030","86686304"
"30333","103492252","97747027"
"30334","103494425","97749517"
"30335","103494426","92445522"
"30336","103494428","94200113"
"30337","103494429","92256920"
"30338","103495398","80123829"
"30339","104172027","69502833"
"30340","104176562","104178441"
"30341","104176563","67691060"
"30342","104176565","103085845"
"30343","104176566","103495571"
"30344","104178104","103086413"
"30345","64910412","104174253"
"30346","64912062","65987162"
"30347","64914275","88673563"
"30348","64914276","104171792"
"30349","64914278","71489828"
"30350","64914279","94197607"
"30351","64914340","92443729"
"30352","64916589","65801175"
"30353","65797732","99973479"
