"","Source","Target"
"50806","59669201","61774508"
"50807","59669202","61772388"
"50808","59669429","94202927"
"50809","59669431","61769228"
"50810","59669453","99970986"
"50811","59669606","96091543"
"50812","59669615","99976775"
"50813","59669616","97752781"
"50814","59669683","71489901"
"50815","59669684","86682210"
"50816","59669687","78894157"
"50817","59669689","92445786"
"50818","59669691","59668841"
"50819","59669717","97751588"
"50820","59669806","61578859"
"50821","59669996","103087008"
"50822","59670636","67696772"
"50823","59671089","65801532"
"50824","59671099","104171236"
"50825","59671108","103501908"
"50826","59671117","92254958"
"50827","59671118","80121805"
"50828","59671130","92445883"
"50829","59671610","86680876"
"50830","59671610","58141335"
"50831","59671610","80126044"
"50832","61578820","80123208"
"50833","61578831","58140462"
"50834","61578832","97752431"
"50835","61578834","59658781"
"50836","61578837","57822614"
"50837","61579083","92256532"
"50838","61579171","104171698"
"50839","61581052","57821203"
"50840","61581803","65800167"
"50841","61581850","92445634"
"50842","61581850","57824032"
"50843","61582258","92441567"
"50844","61583043","65988747"
"50845","61583135","58143222"
"50846","61583135","61772590"
"50847","61583711","57821222"
"50848","61583736","80123715"
"50849","61583738","69502143"
"50850","61583745","88619853"
"50851","61583745","92257788"
"50852","61583825","57819127"
"50853","61583828","96096490"
"50854","61583828","78895237"
"50855","61583833","103087265"
"50856","61583836","62961896"
"50857","61583836","94201955"
"50858","61583908","61771900"
"50859","61583908","65802436"
"50860","61583909","61581490"
"50861","61584759","86683018"
"50862","61584865","104171679"
"50863","61585086","103496146"
"50864","61585755","59669129"
"50865","61586216","62960508"
"50866","61586226","104176034"
"50867","61586235","96093497"
"50868","61586244","92441543"
"50869","61586245","78892902"
"50870","61586257","88673916"
"50871","61586757","67695643"
"50872","61586758","61681975"
"50873","61586758","103341603"
"50874","61586758","80121940"
"50875","61680311","103491903"
"50876","61680335","92253373"
"50877","61680337","58151826"
"50878","61680489","61773744"
"50879","61680498","92257780"
"50880","61680499","92255925"
"50881","61680566","65982835"
"50882","61680567","71483517"
"50883","61680570","88675783"
"50884","61680571","65990159"
"50885","61680572","92254792"
"50886","61680574","65803277"
"50887","61680600","65802514"
"50888","61680689","99978007"
"50889","61680690","92253895"
"50890","61680894","103339764"
"50891","61681569","99973498"
"50892","61681976","99970982"
"50893","61681978","71489846"
"50894","61681989","92439445"
"50895","61681995","96099268"
"50896","61682001","62960750"
"50897","61682050","71487512"
"50898","61682060","61681331"
"50899","61682069","64911977"
"50900","61682078","103087147"
"50901","61682078","103085850"
"50902","61682079","92446194"
"50903","61682088","86679923"
"50904","61682595","58139867"
"50905","61682595","88676315"
"50906","61682595","96091577"
"50907","61683272","61768487"
"50908","61684060","103086557"
"50909","61684080","97745792"
"50910","61684121","103504177"
"50911","61684124","99971143"
"50912","61684152","61772466"
"50913","61684152","80125567"
"50914","61684170","92440136"
"50915","61684196","103491594"
"50916","61684368","64982950"
"50917","61684370","97751695"
"50918","61684393","57824021"
"50919","61684395","57824027"
"50920","61684402","104176611"
"50921","61684402","57821248"
"50922","61684482","78890017"
"50923","61684485","103491960"
"50924","61684485","103502562"
"50925","61684488","104178385"
"50926","61684489","94197746"
"50927","61684490","86686409"
"50928","61684493","92251634"
"50929","61684493","67695831"
"50930","61684555","80123226"
"50931","61684565","103494140"
"50932","61684565","104176883"
"50933","61684566","69503221"
"50934","61684612","61686925"
"50935","61685877","103083294"
"50936","61685917","86680409"
"50937","61686615","78894585"
"50938","61686662","103504477"
"50939","61686662","86686068"
"50940","61686662","69507199"
"50941","61686675","88677484"
"50942","61687038","94202043"
"50943","61687049","99976822"
"50944","61687050","71489891"
"50945","61687052","58142486"
"50946","61687055","61583838"
"50947","61687301","103341432"
"50948","61687389","97748373"
"50949","61768215","65802387"
"50950","61768239","92256169"
"50951","61768241","97749223"
"50952","61768393","94202524"
"50953","61768402","65984879"
"50954","61768403","64914443"
"50955","61768470","65801029"
"50956","61768471","58141520"
"50957","61768474","88623576"
"50958","61768475","104173925"
"50959","61768476","88620297"
"50960","61768478","67692364"
"50961","61768504","97751632"
"50962","61768593","99978155"
"50963","61768594","69504862"
"50964","61768798","96097554"
"50965","61769473","96095726"
"50966","61769874","88620553"
"50967","61769876","92257512"
"50968","61769887","78889336"
"50969","61769899","67690345"
"50970","61769948","71486986"
"50971","61769958","92440143"
"50972","61769967","67697225"
"50973","61769976","62958957"
"50974","61769976","58140274"
"50975","61769977","103494216"
"50976","61769986","96093457"
"50977","61770493","59665238"
"50978","61770493","103342279"
"50979","61770493","97751336"
"50980","61771170","61679666"
"50981","61771955","62962518"
"50982","61771975","61687391"
"50983","61772016","94200183"
"50984","61772019","59671041"
"50985","61772047","65988764"
"50986","61772047","80124076"
"50987","61772065","88676060"
"50988","61772091","57819700"
"50989","61772263","103494445"
"50990","61772265","86681965"
"50991","61772288","61682121"
"50992","61772290","103342248"
"50993","61772297","65804738"
"50994","61772297","67693276"
"50995","61772377","103492906"
"50996","61772380","64910336"
"50997","61772380","61772630"
"50998","61772383","96097264"
"50999","61772384","69499979"
"51000","61772385","92440703"
"51001","61772388","57829383"
"51002","61772388","86680768"
"51003","61772450","88669822"
"51004","61772460","88676357"
"51005","61772460","104177420"
"51006","61772461","92251899"
"51007","61772507","69505536"
"51008","61773771","94197975"
"51009","61773811","92254770"
"51010","61774508","59658562"
"51011","61774555","58139843"
"51012","61774555","103336792"
"51013","61774555","92446270"
"51014","61774568","92257497"
"51015","61774930","103336331"
"51016","61774941","69504460"
"51017","61774942","80123801"
"51018","61774944","103502450"
"51019","61774947","88625112"
"51020","61775193","65799361"
"51021","61775281","88622310"
"51022","62955276","103490436"
"51023","62955287","58141313"
"51024","62955288","61680336"
"51025","62955290","103338025"
"51026","62955293","88620998"
"51027","62955544","104174833"
"51028","62955632","88620348"
"51029","62955909","97752126"
"51030","62957175","96092909"
"51031","62957200","103339757"
"51032","62957202","61681339"
"51033","62957215","78894091"
"51034","62957916","97751611"
"51035","62957963","64911992"
"51036","62957963","71486526"
"51037","62957976","71488223"
"51038","62958371","86684769"
"51039","62959268","99978332"
"51040","62959270","104170252"
"51041","62959272","71484884"
"51042","62959292","88620148"
"51043","62959336","80123234"
"51044","62959364","92442745"
"51045","62959364","61772048"
"51046","62959382","64917253"
"51047","62959416","80123685"
"51048","62959644","88669796"
"51049","62959648","57829355"
"51050","62959705","88671647"
"51051","62959709","62961975"
"51052","62959725","99978059"
"51053","62959725","92254820"
"51054","62959818","67696445"
"51055","62959821","103340679"
"51056","62959821","99978024"
"51057","62959824","59669120"
"51058","62959825","88619534"
"51059","62959826","67693686"
"51060","62959829","99977912"
"51061","62959829","59665234"
"51062","62959891","80123789"
"51063","62959901","92444518"
"51064","62959901","88623246"
"51065","62959902","104179578"
"51066","62960141","96092098"
"51067","62960143","92257224"
"51068","62960165","103339645"
"51069","62960167","61682086"
"51070","62960319","80123205"
"51071","62960328","80123080"
"51072","62960329","62956020"
"51073","62960396","61768217"
"51074","62960397","103339790"
"51075","62960400","80124995"
"51076","62960401","59215814"
"51077","62960402","71489724"
"51078","62960404","80127090"
"51079","62960430","62960629"
"51080","62960435","69500368"
"51081","62960520","69500069"
"51082","62960521","96098580"
"51083","62960751","94201979"
"51084","62961465","88669811"
"51085","62961882","103339750"
"51086","62961884","103493789"
"51087","62961895","103336545"
"51088","62961915","58141292"
"51089","62961967","59665283"
"51090","62961977","61586759"
"51091","62961986","57822100"
"51092","62961995","103335293"
"51093","62961995","104173956"
"51094","62961996","96099327"
"51095","62962005","86684714"
"51096","62962517","88672333"
"51097","62962517","92446281"
"51098","62962517","57829451"
"51099","64910054","65987203"
"51100","64910065","61772378"
"51101","64910066","61680534"
"51102","64910068","57822600"
"51103","64910071","103490596"
"51104","64910318","103083268"
"51105","64910406","103501583"
"51106","64910698","99977688"
"51107","64911952","92257188"
"51108","64911977","99977317"
"51109","64911979","59658213"
"51110","64911992","62961226"
"51111","64912723","104176003"
"51112","64912786","97745837"
"51113","64912786","96097541"
"51114","64912799","97752827"
"51115","64912839","57829317"
"51116","64913217","57823120"
"51117","64913587","103343971"
"51118","64913591","104176724"
"51119","64913998","92440899"
"51120","64914000","88622201"
"51121","64914002","86684698"
"51122","64914010","69502274"
"51123","64914013","97751869"
"51124","64914022","59214164"
"51125","64914066","103336282"
"51126","64914075","96093484"
"51127","64914076","92253527"
"51128","64914077","59671116"
"51129","64914094","80123159"
"51130","64914094","61683851"
"51131","64914097","59216410"
"51132","64914112","88677054"
"51133","64914145","103502564"
"51134","64914317","65802254"
"51135","64914319","58141920"
"51136","64914342","103491543"
"51137","64914344","80123388"
"51138","64914351","64912031"
"51139","64914351","97752742"
"51140","64914431","103341634"
"51141","64914434","103085860"
"51142","64914434","88673408"
"51143","64914437","58143269"
"51144","64914438","65990158"
"51145","64914439","67690987"
"51146","64914442","88675636"
"51147","64914442","64914312"
"51148","64914504","103492948"
"51149","64914514","65802222"
"51150","64914514","104172215"
"51151","64914515","59215731"
"51152","64914764","80122667"
"51153","64914766","67694822"
"51154","64914788","88677665"
"51155","64914790","61684569"
"51156","64914937","104173240"
"51157","64914946","103491841"
"51158","64914947","97748426"
"51159","64915014","65799249"
"51160","64915015","64913238"
"51161","64915018","78895204"
"51162","64915019","65989041"
"51163","64915020","67694297"
"51164","64915022","71482621"
"51165","64915025","103085768"
"51166","64915048","64916688"
"51167","64915049","69505167"
"51168","64915053","59669117"
"51169","64915138","96094643"
"51170","64915139","71487509"
"51171","64915376","67694917"
"51172","64915376","88619239"
"51173","64915376","88623427"
"51174","64915376","104171481"
"51175","64915376","96091939"
"51176","64916132","103087861"
"51177","64916132","94199138"
"51178","64916139","69505261"
"51179","64916574","67695337"
"51180","64916576","65800481"
"51181","64916587","103086593"
"51182","64916608","65801959"
"51183","64916661","92440542"
"51184","64916671","69500832"
"51185","64916680","69500085"
"51186","64916689","69505201"
"51187","64916689","99976796"
"51188","64916690","96092238"
"51189","64916698","62955544"
"51190","64916698","103086720"
"51191","64917253","92439706"
"51192","64917253","104177307"
"51193","64917253","103341068"
"51194","64917255","92447379"
"51195","64977547","80125003"
"51196","64977558","62959904"
"51197","64977559","61684509"
"51198","64977561","92250095"
"51199","64977564","88676307"
"51200","64977810","97745804"
"51201","64977898","103502241"
"51202","64979731","78894737"
"51203","64980468","61683098"
"51204","64980515","88623028"
"51205","64980515","78895916"
"51206","64980923","88677748"
"51207","64981708","88669971"
"51208","64981800","69502656"
"51209","64981800","88623917"
"51210","64982328","59658427"
"51211","64982353","57821206"
"51212","64982355","92254829"
"51213","64982362","61768385"
"51214","64982362","65987835"
"51215","64982442","71487135"
"51216","64982445","62960364"
"51217","64982445","104173974"
"51218","64982450","86685513"
"51219","64982453","99974532"
"51220","64982453","88672680"
"51221","64982525","104176609"
"51222","64982525","104174833"
"51223","64982526","92257291"
"51224","64983325","62961463"
"51225","64983431","59218208"
"51226","64983654","99978036"
"51227","64984323","67696443"
"51228","64984784","103494444"
"51229","64984794","67694804"
"51230","64984803","99974275"
"51231","64984812","69505291"
"51232","64984813","59671122"
"51233","64984825","80122264"
"51234","64985324","71487514"
"51235","64985325","97752840"
"51236","64985325","103342063"
"51237","64985325","103342077"
"51238","65797374","58142987"
"51239","65797385","92255908"
"51240","65797386","59665143"
"51241","65797388","71484812"
"51242","65797391","65987855"
"51243","65797638","92251375"
"51244","65797726","88626840"
"51245","65798019","88619536"
"51246","65799277","61680681"
"51247","65799302","88621029"
"51248","65799304","57821288"
"51249","65799317","69500338"
"51250","65800154","103493679"
"51251","65800217","67695459"
"51252","65800217","64914797"
"51253","65800230","97748410"
"51254","65800270","104178218"
"51255","65800655","71487911"
"51256","65800655","65802540"
"51257","65801025","65801942"
"51258","65801029","78896175"
"51259","65801436","92447390"
"51260","65801438","57820666"
"51261","65801440","103334919"
"51262","65801448","80122344"
"51263","65801463","61769979"
"51264","65801504","103336941"
"51265","65801513","69500048"
"51266","65801514","97748410"
"51267","65801515","103085862"
"51268","65801532","86679884"
"51269","65801532","67695692"
"51270","65801535","103087408"
"51271","65801550","92444981"
"51272","65801603","69505375"
"51273","65801612","96093353"
"51274","65801775","103493715"
"51275","65801777","99973461"
"51276","65801800","64915128"
"51277","65801802","86680205"
"51278","65801809","94201468"
"51279","65801809","88671508"
"51280","65801889","80124927"
"51281","65801892","59660939"
"51282","65801892","57821635"
"51283","65801895","96097780"
"51284","65801896","69504142"
"51285","65801897","69502300"
"51286","65801900","80124983"
"51287","65801900","69505547"
"51288","65801962","103338386"
"51289","65801972","103494151"
"51290","65801972","96096000"
"51291","65801973","88675655"
"51292","65802222","88622176"
"51293","65802224","94201389"
"51294","65802246","92257963"
"51295","65802248","71487965"
"51296","65802397","86680970"
"51297","65802406","71488971"
"51298","65802407","88625336"
"51299","65802474","92443309"
"51300","65802475","59211385"
"51301","65802478","103087675"
"51302","65802479","65987143"
"51303","65802480","92250107"
"51304","65802482","65804089"
"51305","65802485","88673401"
"51306","65802508","94205732"
"51307","65802509","78892882"
"51308","65802513","86686301"
"51309","65802598","78894586"
"51310","65802599","57819534"
"51311","65802853","99970992"
"51312","65802853","94202851"
"51313","65802853","80123152"
"51314","65802853","103502432"
"51315","65802853","64914464"
"51316","65802853","103502435"
"51317","65803611","71487883"
"51318","65803612","99978165"
"51319","65803612","78889339"
"51320","65803613","64915091"
"51321","65803619","59668346"
"51322","65804055","88673126"
"51323","65804057","65989485"
"51324","65804068","58342270"
"51325","65804089","71486249"
"51326","65804143","80123157"
"51327","65804153","67691090"
"51328","65804162","104171362"
"51329","65804171","92446179"
"51330","65804171","61583737"
"51331","65804172","57819238"
"51332","65804180","80128496"
"51333","65804180","58151822"
"51334","65804741","96092761"
"51335","65804741","86685495"
"51336","65804741","103080075"
"51337","65804743","103490602"
"51338","65804743","71489779"
"51339","65982948","61680645"
"51340","65982959","64915087"
"51341","65982960","62955284"
"51342","65982962","64984316"
"51343","65982965","97747262"
"51344","65983213","94198602"
"51345","65983301","65803329"
"51346","65984852","80121940"
"51347","65984877","104176126"
"51348","65984879","99972048"
"51349","65984892","59669124"
"51350","65985627","62960416"
"51351","65985690","104176006"
"51352","65985690","67695565"
"51353","65986123","88674524"
"51354","65986907","71482721"
"51355","65986909","65989584"
"51356","65986911","65799257"
"51357","65986975","64916130"
"51358","65987003","86684309"
"51359","65987003","103083606"
"51360","65987021","88677037"
"51361","65987054","61686654"
"51362","65987226","103084711"
"51363","65987228","104177390"
"51364","65987251","78889925"
"51365","65987253","86684684"
"51366","65987260","61681325"
"51367","65987260","99976524"
"51368","65987340","78894186"
"51369","65987343","103086996"
"51370","65987343","65990160"
"51371","65987346","78889970"
"51372","65987347","61686315"
"51373","65987348","71487963"
"51374","65987351","103338859"
"51375","65987351","103081869"
"51376","65987413","59211184"
"51377","65987423","78894592"
"51378","65987423","92251673"
"51379","65987424","61684320"
"51380","65987846","88678065"
"51381","65987855","69507096"
"51382","65987856","94203591"
"51383","65987923","92440206"
"51384","65987924","96089119"
"51385","65987927","104174744"
"51386","65987928","88618899"
"51387","65987929","64912810"
"51388","65987931","103337724"
"51389","65987957","103083411"
"51390","65988047","67691087"
"51391","65988285","58151739"
"51392","65989049","97746948"
"51393","65989484","103338505"
"51394","65989486","94203783"
"51395","65989497","88619580"
"51396","65989518","65984852"
"51397","65989571","62959419"
"51398","65989581","96095230"
"51399","65989590","71486216"
"51400","65989599","71484974"
"51401","65989599","92250092"
"51402","65989600","61768395"
"51403","65989608","96092925"
"51404","65990163","65989585"
"51405","65990163","86680909"
"51406","65990163","59215816"
"51407","67690322","96097802"
"51408","67690333","71482582"
"51409","67690334","103084699"
"51410","67690336","104171387"
"51411","67690339","61768506"
"51412","67690584","62960281"
"51413","67690672","69499916"
"51414","67690785","80123942"
"51415","67690975","65800360"
"51416","67692384","99977493"
"51417","67692409","78889953"
"51418","67692411","97753591"
"51419","67692424","96097789"
"51420","67693265","64980646"
"51421","67693328","92253870"
"51422","67693328","94200214"
"51423","67693341","69502211"
"51424","67693381","61683543"
"51425","67693770","92251943"
"51426","67693770","67692413"
"51427","67694140","92441565"
"51428","67694144","64980170"
"51429","67694551","64914457"
"51430","67694553","65989486"
"51431","67694555","57822884"
"51432","67694556","96097866"
"51433","67694563","103086317"
"51434","67694569","103492438"
"51435","67694578","62960507"
"51436","67694619","99978599"
"51437","67694628","61684543"
"51438","67694629","88618189"
"51439","67694630","61772019"
"51440","67694647","96092916"
"51441","67694647","94202925"
"51442","67694650","62958741"
"51443","67694665","67690638"
"51444","67694718","88625740"
"51445","67694727","88671133"
"51446","67694727","61683264"
"51447","67694890","65803333"
"51448","67694892","61686649"
"51449","67694915","62958697"
"51450","67694917","58342236"
"51451","67694924","92256500"
"51452","67694924","103336640"
"51453","67695004","65987419"
"51454","67695007","64914321"
"51455","67695007","88622165"
"51456","67695010","103340671"
"51457","67695011","103490431"
"51458","67695012","57819346"
"51459","67695015","103336603"
"51460","67695015","61769954"
"51461","67695077","69505015"
"51462","67695087","69504546"
"51463","67695087","67690222"
"51464","67695088","59671609"
"51465","67695337","88623301"
"51466","67695339","88672018"
"51467","67695361","65802360"
"51468","67695363","103083388"
"51469","67695512","64916582"
"51470","67695521","61772617"
"51471","67695522","103083824"
"51472","67695593","104176706"
"51473","67695594","104177421"
"51474","67695597","65799891"
"51475","67695598","71485253"
"51476","67695599","94199149"
"51477","67695601","99975598"
"51478","67695604","99978593"
"51479","67695635","97752127"
"51480","67695636","61680582"
"51481","67695640","69506631"
"51482","67695733","86682893"
"51483","67695734","92253838"
"51484","67695996","61582632"
"51485","67695996","86679868"
"51486","67695996","64915853"
"51487","67695996","58151823"
"51488","67695996","64977434"
"51489","67695996","103083623"
"51490","67696770","94196807"
"51491","67696771","104176026"
"51492","67696771","64985325"
"51493","67696772","80126005"
"51494","67696778","94198892"
"51495","67697219","65799303"
"51496","67697221","86686385"
"51497","67697232","94200117"
"51498","67697253","103339738"
"51499","67697307","58141488"
"51500","67697317","78894181"
"51501","67697326","65802462"
"51502","67697335","94203386"
"51503","67697335","97745802"
"51504","67697336","99975026"
"51505","67697336","59670419"
"51506","67697344","104174035"
"51507","67697344","69504832"
"51508","67697915","61686945"
"51509","67697915","97751684"
"51510","67697915","69503241"
"51511","67697917","64984100"
"51512","67697917","88676255"
"51513","69500045","69504450"
"51514","69500056","103086874"
"51515","69500057","92444938"
"51516","69500059","103085986"
"51517","69500062","88626846"
"51518","69500338","103502180"
"51519","69500426","103338220"
"51520","69500546","62957183"
"51521","69500744","78892805"
"51522","69502151","103492888"
"51523","69502171","103342826"
"51524","69502196","99972391"
"51525","69502198","96093453"
"51526","69502211","103342349"
"51527","69503053","92257783"
"51528","69503116","59670636"
"51529","69503116","94201833"
"51530","69503129","104178011"
"51531","69503171","65802582"
"51532","69503574","103081593"
"51533","69503574","67694868"
"51534","69503944","103087300"
"51535","69503948","88673522"
"51536","69504142","61768490"
"51537","69504355","67696755"
"51538","69504356","92445550"
"51539","69504357","57820421"
"51540","69504358","97749361"
"51541","69504359","96099269"
"51542","69504360","99978035"
"51543","69504367","88676262"
"51544","69504373","97752150"
"51545","69504382","104173037"
"51546","69504385","71490477"
"51547","69504423","96095916"
"51548","69504432","92439595"
"51549","69504433","58342263"
"51550","69504434","92251314"
"51551","69504451","57819560"
"51552","69504451","88672882"
"51553","69504454","103502460"
"51554","69504469","99974339"
"51555","69504523","103086527"
"51556","69504532","80123152"
"51557","69504532","103343118"
"51558","69504695","69507137"
"51559","69504697","104173855"
"51560","69504720","94197860"
"51561","69504722","62957946"
"51562","69504729","92257388"
"51563","69504729","61582982"
"51564","69504809","64917248"
"51565","69504812","97747805"
"51566","69504812","58140267"
"51567","69504815","96092222"
"51568","69504816","62960141"
"51569","69504817","78894575"
"51570","69504820","59211386"
"51571","69504820","92253754"
"51572","69504882","96095209"
"51573","69504892","61774143"
"51574","69504892","58141429"
"51575","69504893","103491587"
"51576","69505143","103084729"
"51577","69505145","67690255"
"51578","69505167","64916670"
"51579","69505169","94203792"
"51580","69505318","61773820"
"51581","69505327","103494524"
"51582","69505328","71485290"
"51583","69505399","69504878"
"51584","69505400","99976528"
"51585","69505403","71482662"
"51586","69505404","103342322"
"51587","69505405","69503103"
"51588","69505407","88676202"
"51589","69505410","69507092"
"51590","69505441","80123827"
"51591","69505442","65803979"
"51592","69505446","103494384"
"51593","69505539","88620595"
"51594","69505540","92444124"
"51595","69505816","94201390"
"51596","69505816","69500081"
"51597","69505816","64915050"
"51598","69505816","103495382"
"51599","69505816","78894093"
"51600","69505816","80125570"
"51601","69506631","103342413"
"51602","69506632","92444157"
"51603","69506632","86684766"
"51604","69506633","65800489"
"51605","69506639","92254766"
"51606","69507077","86680882"
"51607","69507079","92250085"
"51608","69507081","103082461"
"51609","69507092","99977799"
"51610","69507113","64914904"
"51611","69507167","69505310"
"51612","69507177","92257077"
"51613","69507186","94202605"
"51614","69507195","103086999"
"51615","69507195","71488221"
"51616","69507196","65989572"
"51617","69507196","88619186"
"51618","69507204","78889793"
"51619","69507204","80123790"
"51620","69507777","71487990"
"51621","69507777","103337610"
"51622","69507777","92445656"
"51623","69507779","64913210"
"51624","69507779","64981781"
"51625","71482710","99978113"
"51626","71482721","97752845"
"51627","71482722","88674462"
"51628","71482724","86684855"
"51629","71482727","92251318"
"51630","71483003","92256869"
"51631","71483091","61581834"
"51632","71483211","88623571"
"51633","71483415","92447402"
"51634","71483415","103337115"
"51635","71484824","69505813"
"51636","71484844","92256070"
"51637","71484869","92443628"
"51638","71484871","88677667"
"51639","71484884","88670997"
"51640","71485734","92440415"
"51641","71485797","92447406"
"51642","71485797","64915052"
"51643","71485797","92256603"
"51644","71485810","103493710"
"51645","71485852","92443523"
"51646","71486256","67696776"
"51647","71486256","88619616"
"51648","71486626","62958646"
"51649","71486630","103342288"
"51650","71486824","103088041"
"51651","71487034","64982163"
"51652","71487037","86678416"
"51653","71487038","78896281"
"51654","71487039","59669595"
"51655","71487040","88620519"
"51656","71487041","103491504"
"51657","71487042","64912934"
"51658","71487049","96096381"
"51659","71487050","94195711"
"51660","71487052","103339662"
"51661","71487055","64977563"
"51662","71487058","59213791"
"51663","71487061","71482619"
"51664","71487064","78892911"
"51665","71487067","104174812"
"51666","71487105","61680488"
"51667","71487114","103502449"
"51668","71487115","99977318"
"51669","71487116","65989579"
"51670","71487133","86684861"
"51671","71487133","86681286"
"51672","71487136","92440998"
"51673","71487151","99978222"
"51674","71487205","65990161"
"51675","71487214","69504150"
"51676","71487214","69505143"
"51677","71487377","92443786"
"51678","71487379","104177978"
"51679","71487402","80127091"
"51680","71487404","59214201"
"51681","71487411","64912349"
"51682","71487411","61680686"
"51683","71487491","80124984"
"51684","71487494","69505368"
"51685","71487494","103341760"
"51686","71487497","69500492"
"51687","71487498","64914642"
"51688","71487499","86684607"
"51689","71487502","92254831"
"51690","71487502","92442668"
"51691","71487564","86681943"
"51692","71487574","86681576"
"51693","71487574","103341491"
"51694","71487575","65989598"
"51695","71487825","71485765"
"51696","71487827","88673397"
"51697","71487849","92253690"
"51698","71487851","103337583"
"51699","71488000","103340956"
"51700","71488009","64914095"
"51701","71488010","103082542"
"51702","71488081","96096380"
"51703","71488082","103341353"
"51704","71488085","67695636"
"51705","71488086","64914446"
"51706","71488087","99974437"
"51707","71488089","61584505"
"51708","71488092","71484931"
"51709","71488123","104174816"
"51710","71488124","59668947"
"51711","71488128","99975596"
"51712","71488221","78891818"
"51713","71488222","58142257"
"51714","71488504","92251551"
"51715","71488504","92441426"
"51716","71488504","103491959"
"51717","71488504","86685211"
"51718","71488504","97752323"
"51719","71488504","78891526"
"51720","71489324","97747525"
"51721","71489325","64914641"
"51722","71489325","69502653"
"51723","71489326","69506277"
"51724","71489332","103338362"
"51725","71489776","92441552"
"51726","71489778","99977487"
"51727","71489780","64916587"
"51728","71489791","80123163"
"51729","71489812","57819989"
"51730","71489866","96099268"
"51731","71489876","103494835"
"51732","71489885","65987393"
"51733","71489894","88673414"
"51734","71489894","67695732"
"51735","71489895","61774957"
"51736","71489895","104176915"
"51737","71489903","99977811"
"51738","71489903","103087163"
"51739","71490474","78894480"
"51740","71490478","67692367"
"51741","71490478","59669038"
"51742","71490478","88677074"
"51743","71490480","80123207"
"51744","71490480","67697921"
"51745","78888268","59669479"
"51746","78889925","69724505"
"51747","78889962","96097794"
"51748","78889994","61773810"
"51749","78890020","80124990"
"51750","78890034","59671082"
"51751","78890248","103343142"
"51752","78890248","61684156"
"51753","78890248","61772380"
"51754","78890261","61680600"
"51755","78890301","65988012"
"51756","78890435","78894489"
"51757","78890437","65799311"
"51758","78890723","99976890"
"51759","78890723","62959827"
"51760","78891093","62958065"
"51761","78891097","64984315"
"51762","78891291","94200222"
"51763","78891503","88620350"
"51764","78891503","61681988"
"51765","78891526","97749298"
"51766","78891613","65801912"
"51767","78891615","92258126"
"51768","78891638","97753562"
"51769","78891640","92251929"
"51770","78891647","103341383"
"51771","78891647","65797385"
"51772","78891808","92255974"
"51773","78891810","92255685"
"51774","78892780","71484738"
"51775","78892782","61583827"
"51776","78892874","103493863"
"51777","78892874","97751728"
"51778","78892874","103341445"
"51779","78892874","94195676"
"51780","78892874","104171687"
"51781","78892874","92440406"
"51782","78892876","78894108"
"51783","78892877","92441522"
"51784","78892877","65800195"
"51785","78892878","59667487"
"51786","78892884","78892899"
"51787","78892890","96097236"
"51788","78892904","103085983"
"51789","78892904","96098580"
"51790","78892904","99972391"
"51791","78892934","92253518"
"51792","78892934","103081533"
"51793","78892937","103083611"
"51794","78892952","80128542"
"51795","78893942","64982467"
"51796","78893945","78894927"
"51797","78893946","103083412"
"51798","78893947","104173096"
"51799","78893948","71482594"
"51800","78893949","88619009"
"51801","78893950","61586759"
"51802","78893957","80123360"
"51803","78893958","80123812"
"51804","78893960","96093496"
"51805","78893963","59216291"
"51806","78893964","103503378"
"51807","78893966","64914434"
"51808","78893969","80124959"
"51809","78893972","61769887"
"51810","78893975","62959356"
"51811","78893975","92257361"
"51812","78894030","64910437"
"51813","78894478","103493215"
"51814","78894479","103083755"
"51815","78894480","86679465"
"51816","78894493","71483157"
"51817","78894493","97745839"
"51818","78894517","104178209"
"51819","78894517","78892907"
"51820","78894548","61578831"
"51821","78894548","88625090"
"51822","78894671","88619550"
"51823","78894673","88620273"
"51824","78894717","78894109"
"51825","78894719","71485817"
"51826","78894719","58139451"
"51827","78894722","92440888"
"51828","78894725","80126053"
"51829","78894725","61680185"
"51830","78894787","96093349"
"51831","78894795","61583852"
"51832","78894795","78894523"
"51833","78894796","58140045"
"51834","78894951","61681565"
"51835","78894978","104175867"
"51836","78894979","99972387"
"51837","78895082","61580957"
"51838","78895202","78892780"
"51839","78895208","94195676"
"51840","78895214","64979722"
"51841","78895214","99972750"
"51842","78895217","69505449"
"51843","78895300","69503068"
"51844","78895407","88671340"
"51845","78895476","71487563"
"51846","78895482","103494709"
"51847","78895483","80128129"
"51848","78895485","71487922"
"51849","78895486","96096840"
"51850","78895494","103490571"
"51851","78895497","104175968"
"51852","78895498","64912818"
"51853","78895500","67696753"
"51854","78895506","96094668"
"51855","78895515","94202532"
"51856","78895604","67695004"
"51857","78895617","88621051"
"51858","78895627","88624359"
"51859","78895902","103501693"
"51860","78895903","59668798"
"51861","78895937","69504815"
"51862","78895939","97747300"
"51863","78896031","92256615"
"51864","80121849","62960020"
"51865","80121941","97748225"
"51866","80121943","97751621"
"51867","80121977","69505283"
"51868","80121978","92444003"
"51869","80122253","57822025"
"51870","80122263","64913587"
"51871","80122276","104177879"
"51872","80122365","65804108"
"51873","80122374","103340962"
"51874","80122380","103342240"
"51875","80122382","97747357"
"51876","80122383","61680586"
"51877","80122386","92254768"
"51878","80122394","88672298"
"51879","80122395","62961980"
"51880","80122397","88671888"
"51881","80122398","67693328"
