"","Source","Target"
"3143","96094673","103344538"
"3144","96097064","103343445"
"3145","96097065","94196349"
"3146","96097681","104170976"
"3147","96097681","104172779"
"3148","96097681","103089418"
"3149","96097749","104171236"
"3150","96097749","104178811"
"3151","96097749","104178762"
"3152","96097749","103088583"
"3153","96097749","99972575"
"3154","96098159","99979550"
"3155","96098159","103345468"
"3156","96098318","103083723"
"3157","96098318","103492767"
"3158","96098480","103080260"
"3159","96099166","96088239"
"3160","96099166","103338773"
"3161","96099654","99978553"
"3162","97747317","104177628"
"3163","97747317","103336351"
"3164","97747317","103335848"
"3165","97747317","94201531"
"3166","97747317","104181057"
"3167","97747317","104184298"
"3168","97747317","103491453"
"3169","97747385","103087722"
"3170","97747385","104172612"
"3171","97747385","99972591"
"3172","97747385","92252862"
"3173","97747702","88670016"
"3174","97749638","103084627"
"3175","97749638","104172776"
"3176","97753566","94196465"
"3177","97753566","103336039"
"3178","97754900","92250314"
"3179","99971663","103088100"
"3180","99972507","103090340"
"3181","99972507","103336632"
"3182","99972507","104174277"
"3183","99972507","94197098"
"3184","99972507","103491198"
"3185","99972507","104177867"
"3186","99972507","104178570"
"3187","99972575","94195197"
"3188","99972575","103340903"
"3189","99972575","94197599"
"3190","99972575","96093502"
"3191","99972575","103492997"
"3192","99972892","94198294"
"3193","99972892","103084883"
"3194","99974828","96099181"
"3195","99974828","97754136"
"3196","99974828","103336343"
"3197","99978756","104178849"
"3198","99978756","72765470"
"3199","99980090","103336555"
"3200","99980364","104171337"
"3201","99981042","104172475"
"3202","103080880","103335262"
"3203","103080880","104172568"
"3204","103335950","103496105"
"3205","103335950","103094627"
"3206","104171024","104173687"
"3207","104171024","103087448"
"3208","104179908","104173047"
"3209","94196394","103336590"
"3210","96097958","96088458"
"3211","96098234","103495850"
"3212","96098234","103495653"
"3213","96098250","94197810"
"3214","96098250","94197099"
"3215","97746816","103501500"
"3216","97746816","104184343"
"3217","97746832","99981853"
"3218","97746832","104173418"
"3219","97749733","104172353"
"3220","97751971","103080821"
"3221","99972006","99980700"
"3222","99972006","103087463"
"3223","99972022","104171336"
"3224","99972022","103335969"
"3225","99972298","94206130"
"3226","99973236","103335913"
"3227","99974923","104177008"
"3228","99977161","99979521"
"3229","99977161","103337699"
"3230","103081118","103491561"
"3231","103081521","104171082"
"3232","103081521","103089144"
"3233","103336591","104171018"
"3234","103336591","103496138"
"3235","103491487","103087980"
"3236","103491890","103349223"
"3237","103491890","94196617"
"3238","104171665","103343207"
"3239","104171665","99974780"
"3240","88670904","104173297"
"3241","92251200","103089468"
"3242","94196632","103491673"
"3243","97747690","104171236"
"3244","99971754","65983358"
"3245","99972880","103492466"
"3246","99972880","94196378"
"3247","103089298","97753566"
"3248","103344368","99972393"
"3249","103500987","99979372"
"3250","104179442","96098319"
"3251","96098049","104179873"
"3252","96098511","104176150"
"3253","97746555","103080944"
"3254","97747017","94197076"
"3255","97747017","103496116"
"3256","97747025","103084006"
"3257","97747694","103337911"
"3258","97747694","97754566"
"3259","99971745","103343990"
"3260","99972207","96098609"
"3261","99972207","103345472"
"3262","99972215","103337661"
"3263","99972223","103086014"
"3264","99972884","103335897"
"3265","99972884","99981853"
"3266","99972884","104174054"
"3267","103081091","103081092"
"3268","103088288","104177589"
"3269","103336161","97747809"
"3270","103343358","104183683"
"3271","103491460","99977765"
"3272","103495482","104176616"
"3273","104171235","103491547"
"3274","104178432","104177778"
"3275","88678079","103345574"
"3276","92258375","59211847"
"3277","94196605","103336094"
"3278","94203807","104170983"
"3279","96088460","104178982"
"3280","96098237","104170983"
"3281","96098253","96088904"
"3282","97745461","103336015"
"3283","97746680","96089078"
"3284","97746813","103337849"
"3285","97746829","103491842"
"3286","97755153","103344485"
"3287","99970651","97746933"
"3288","99970651","94201512"
"3289","99971870","96092170"
"3290","99971870","103337757"
"3291","99972003","96090727"
"3292","99972019","103491195"
"3293","99980343","103079736"
"3294","103081374","103501596"
"3295","103084003","103081199"
"3296","103088867","103491118"
"3297","103088867","103496139"
"3298","103089026","104170982"
"3299","103089546","103345182"
"3300","103089546","103089456"
"3301","103089581","94196590"
"3302","103336444","97748459"
"3303","103339073","103336768"
"3304","103343937","92251602"
"3305","103343937","103495658"
"3306","103344096","104184337"
"3307","103344616","99975541"
"3308","103344616","104171220"
"3309","103344651","103491118"
"3310","103491743","99972872"
"3311","103500860","99971927"
"3312","103500874","99973341"
"3313","103500874","103088577"
"3314","103501064","103081329"
"3315","103504046","103335993"
"3316","104171518","103491665"
"3317","104174147","103080270"
"3318","104174147","97752790"
"3319","104179011","103082891"
"3320","104179011","64910343"
"3321","104179170","99980208"
"3322","104179690","104177644"
"3323","104179690","99979509"
"3324","104179725","104171049"
"3325","92251456","99973649"
"3326","94196888","99973006"
"3327","94199518","94197212"
"3328","94205834","104179288"
"3329","94205993","104172986"
"3330","94206423","103504506"
"3331","94206437","104171120"
"3332","94206607","103343828"
"3333","96088308","104172156"
"3334","96088592","96097376"
"3335","96095428","99972006"
"3336","96099194","103081118"
"3337","96099194","88673330"
"3338","97746677","97746805"
"3339","97746748","103492314"
"3340","97746748","103339727"
"3341","97746751","97753379"
"3342","97749542","103089156"
"3343","97749637","103491952"
"3344","97755017","104171343"
"3345","97755144","103344530"
"3346","97755144","99980213"
"3347","97755482","96092273"
"3348","99971751","103343828"
"3349","99971867","103337849"
"3350","99971938","104171099"
"3351","99971938","99973509"
"3352","99971941","103080963"
"3353","99974732","103080743"
"3354","99974827","94205890"
"3355","99980207","88671797"
"3356","99980334","97748244"
"3357","99980334","104171108"
"3358","99980671","99980365"
"3359","103081104","103338307"
"3360","103088725","99971698"
"3361","103088725","103345469"
"3362","103336174","96094719"
"3363","103343795","99979019"
"3364","103343795","103337036"
"3365","103491473","103090507"
"3366","103495773","104172567"
"3367","103495773","94206262"
"3368","104171248","99971763"
"3369","104178869","103491200"
"3370","104178869","103335820"
"3371","88670890","99979538"
"3372","92251186","96093329"
"3373","94196618","104170404"
"3374","94205692","88670664"
"3375","94205692","103336025"
"3376","96088538","103493019"
"3377","96088589","104177195"
"3378","96097638","92258375"
"3379","97747428","103336457"
"3380","97755020","94201792"
"3381","97755071","94200128"
"3382","99971747","94201517"
"3383","99972618","94202947"
"3384","99972618","99972872"
"3385","99980210","97749654"
"3386","99980261","103490210"
"3387","96095333","88626639"
"3388","96095333","104179444"
"3389","96097750","104171616"
"3390","96098240","103501230"
"3391","96098241","104179105"
"3392","96098242","65797783"
"3393","96098243","103349284"
"3394","96098256","103495773"
"3395","96098257","94205914"
"3396","96098258","94198243"
"3397","96098259","103081083"
"3398","96098392","80129445"
"3399","96098510","104180547"
"3400","97746556","69500785"
"3401","97746674","103343212"
"3402","97746807","104170987"
"3403","97746808","103080954"
"3404","97746809","96088308"
"3405","97746810","104179301"
"3406","97746823","103339203"
"3407","97746824","97748357"
"3408","97746825","104179061"
"3409","97746826","103495230"
"3410","97747201","64910735"
"3411","97747316","94202379"
"3412","97749706","94197786"
"3413","97749732","103503427"
"3414","97749732","97750346"
"3415","99971746","99980344"
"3416","99971864","103081966"
"3417","99971997","104178722"
"3418","99971998","104171616"
"3419","99971999","103080260"
"3420","99972000","99978348"
"3421","99972013","103084006"
"3422","99972014","104170877"
"3423","99972015","99980387"
"3424","99972016","99974732"
"3425","99972391","94197787"
"3426","99972506","103090402"
"3427","99974896","104176387"
"3428","99974922","103495880"
"3429","99974922","103491307"
"3430","103082417","103343075"
"3431","103082417","103343817"
"3432","103082417","103336216"
"3433","103337487","103080879"
"3434","103337487","99973154"
"3435","103337487","103089342"
"3436","103492786","97747964"
"3437","103492786","103334924"
"3438","103492786","99972017"
"3439","104172561","103337489"
"3440","104172561","103343087"
"3441","104172561","104172241"
"3442","96088858","94201532"
"3443","97746673","103345475"
"3444","97754755","104171254"
"3445","97755276","103491308"
"3446","99971863","97746816"
"3447","99979945","103081369"
"3448","99980465","103336170"
"3449","103081090","103080776"
"3450","103081090","94197213"
"3451","103087981","94196704"
"3452","103336160","103088589"
"3453","103336160","88625668"
"3454","103343051","103342792"
"3455","103491459","103082417"
"3456","103491459","103339707"
"3457","104171234","104171290"
"3458","104171234","103336742"
"3459","104178125","104177763"
"3460","94196604","104170919"
"3461","94196604","104172706"
"3462","96088457","96093321"
"3463","96097365","104171155"
"3464","96097373","97749706"
"3465","96098395","103503412"
"3466","97746671","103079885"
"3467","97747693","94200132"
"3468","97747701","104171706"
"3469","97755156","103336263"
"3470","99971861","94197806"
"3471","99972883","96091904"
"3472","99972891","94196607"
"3473","99980346","104173858"
"3474","103081470","94202550"
"3475","103081624","103080965"
"3476","103336540","92250820"
"3477","103336540","99972015"
"3478","103336540","103343643"
"3479","103336540","97746560"
"3480","103336694","103336541"
"3481","103336694","94198104"
"3482","103336694","104172583"
"3483","103336694","103081005"
"3484","103491839","104180113"
"3485","103491993","99972404"
"3486","104171614","97745460"
"3487","104171614","96091885"
"3488","104171614","103080942"
"3489","104171614","96094673"
"3490","104171768","103335905"
"3491","104171768","99971116"
"3492","104171768","99977161"
"3493","104171768","104171755"
"3494","104172937","103086011"
"3495","92257176","94204111"
"3496","92257176","103081952"
"3497","92260403","94196591"
"3498","94196984","97754104"
"3499","94197138","103081193"
"3500","96098519","96088582"
"3501","97746547","103082629"
"3502","97746558","104179091"
"3503","99971737","96098238"
"3504","99971748","104178737"
"3505","99972888","103083908"
"3506","103080830","103343621"
"3507","103080865","103081017"
"3508","103080865","104177573"
"3509","103082792","103493015"
"3510","103335900","104179301"
"3511","103335935","104173147"
"3512","103335935","96098256"
"3513","103337862","103493015"
"3514","103491199","96099347"
"3515","103493161","99971767"
"3516","104170974","103342522"
"3517","104171009","103496105"
"3518","104171009","94196519"
"3519","104172936","96097681"
"3520","92251181","94205905"
"3521","92252875","99971889"
"3522","92252924","103495567"
"3523","92260371","94196680"
"3524","94198307","103335969"
"3525","96097385","104170944"
"3526","97747681","96098242"
"3527","99972871","99971672"
"3528","103082416","103490566"
"3529","103082416","94196462"
"3530","103337486","96094684"
"3531","103337486","97745926"
"3532","103492785","92250225"
"3533","103492785","97746690"
"3534","104172560","103080806"
"3535","104172560","103335975"
"3536","92250949","97746929"
"3537","92252499","94205905"
"3538","94197931","94206393"
"3539","96097254","103081749"
"3540","96097380","97750366"
"3541","96097751","103090503"
"3542","96097866","104171417"
"3543","96098518","104171621"
"3544","97746548","104174099"
"3545","97747200","103337036"
"3546","97747315","94197076"
"3547","97747686","97754318"
"3548","97747812","103084613"
"3549","97747813","104180132"
"3550","99971738","104177866"
"3551","99972390","103090689"
"3552","99972505","103085833"
"3553","99972876","94197102"
"3554","99973002","104179690"
"3555","99973003","103501500"
"3556","99979975","103080806"
"3557","103080822","94198242"
"3558","103080822","103335975"
"3559","103080822","103349242"
"3560","103081075","99971183"
"3561","103335892","88672433"
"3562","103335892","103494748"
"3563","103335892","103334795"
"3564","103336145","104175955"
"3565","103491191","103492338"
"3566","103491191","104179302"
"3567","103491191","96088904"
"3568","103491444","92251192"
"3569","104170966","104172755"
"3570","104170966","103337580"
"3571","104170966","94197097"
"3572","104171219","99980208"
"3573","92250227","86679535"
"3574","92250903","103335891"
"3575","92250903","97746560"
"3576","92251175","103337306"
"3577","92252770","94196611"
"3578","94196336","99972022"
"3579","94196336","103496136"
"3580","94196336","104178434"
"3581","94196589","103337698"
"3582","96096649","103344705"
"3583","96097388","104184878"
"3584","96099183","92257118"
"3585","97745924","94197824"
"3586","97747678","103084933"
"3587","97748416","86681876"
"3588","99971114","104179061"
"3589","99972868","96088311"
"3590","99973606","99972404"
"3591","103081960","104171663"
"3592","103082626","97749782"
"3593","103082626","103081321"
"3594","103337030","103336726"
"3595","103337696","94196346"
"3596","103337696","96088722"
"3597","103492329","103335340"
"3598","103492995","104170963"
"3599","103492995","92251552"
"3600","104172104","103337155"
"3601","104172770","96097043"
"3602","104172770","103341079"
"3603","92251667","92252481"
"3604","92258679","96091908"
"3605","94197474","92257143"
"3606","94198141","92251198"
"3607","96095360","103336180"
"3608","96095360","103080184"
"3609","96095360","104185298"
"3610","96097369","97749734"
"3611","96097369","104171307"
"3612","97747697","96089048"
"3613","97747697","94197478"
"3614","97749705","94196594"
"3615","97749705","104172876"
"3616","97749705","103082688"
"3617","99972887","94197213"
"3618","99972887","103336271"
"3619","99974895","104178534"
"3620","99974895","104171155"
"3621","99974895","104171195"
"3622","103080816","99979294"
"3623","103080943","103080822"
"3624","103080949","99972011"
"3625","103081102","104175720"
"3626","103081580","94196416"
"3627","103081580","92252862"
"3628","103081580","97748148"
"3629","103081580","103337633"
"3630","103081580","103082646"
"3631","103082437","94197788"
"3632","103082437","103337681"
"3633","103083767","104177763"
"3634","103083767","103094618"
"3635","103083976","94195504"
"3636","103083976","103080942"
"3637","103083976","92252925"
"3638","103089305","99972392"
"3639","103089305","97747248"
"3640","103335886","103089440"
"3641","103336013","103089299"
"3642","103336019","103081337"
"3643","103336172","97746827"
"3644","103336650","103080945"
"3645","103336650","103081588"
"3646","103336650","104173723"
"3647","103336650","97747108"
"3648","103336650","94206393"
"3649","103337507","103081005"
"3650","103337507","104170980"
"3651","103337507","99978544"
"3652","103337577","104177583"
"3653","103338837","103082590"
"3654","103338837","103336431"
"3655","103339046","97749707"
"3656","103339046","103080839"
"3657","103339046","104171409"
"3658","103344375","103081345"
"3659","103344375","103335960"
"3660","103344448","104172833"
"3661","103491185","104172582"
"3662","103491312","96096062"
"3663","103491318","96088209"
"3664","103491471","104181053"
"3665","103491949","104178547"
"3666","103491949","103343649"
"3667","103491949","103341082"
"3668","103491949","103494313"
"3669","103491949","103491446"
"3670","103500980","94196519"
"3671","103500980","92250225"
"3672","103504073","104171348"
"3673","103504073","96088210"
"3674","103504073","104171417"
"3675","103504282","104179432"
"3676","104170960","99971719"
"3677","104171087","97747202"
"3678","104171093","103082730"
"3679","104171246","103090395"
"3680","104171724","96092472"
"3681","104171724","103079838"
"3682","104171724","96097041"
"3683","104171724","96090743"
"3684","104171724","94206279"
"3685","104172581","103082527"
"3686","104172581","96094670"
"3687","104172581","104171800"
"3688","104172651","103341783"
"3689","104173911","88672690"
"3690","104173911","103081083"
"3691","104174120","99972001"
"3692","104174120","103083767"
"3693","104174120","99981854"
"3694","104174120","96091495"
"3695","104179449","103345983"
"3696","104179449","104176160"
"3697","104179522","92250911"
"3698","92250809","103080749"
"3699","92250809","103088933"
"3700","92250812","103337631"
"3701","92250812","103335269"
"3702","92251024","103337701"
"3703","92251184","103081583"
"3704","92251287","104177309"
"3705","92251662","99971746"
"3706","94196330","103491469"
"3707","94196457","92251159"
"3708","94196616","103084933"
"3709","94197094","103090393"
"3710","94197094","103088584"
"3711","94197094","96089012"
"3712","94197094","103083579"
"3713","94197094","103080890"
"3714","94199282","103080836"
"3715","94199491","103495233"
"3716","94199491","94197170"
"3717","94199491","103491673"
"3718","94206276","94196692"
"3719","94206276","86681876"
"3720","96088414","94197800"
"3721","96088964","104179570"
"3722","96088964","103087445"
"3723","96088964","96098319"
"3724","96095569","103496102"
"3725","96097639","94202947"
"3726","96097752","96097061"
"3727","96097960","103344733"
"3728","96097960","103081313"
"3729","96098513","103080797"
"3730","97746552","97754311"
"3731","97746553","103089439"
"3732","97747106","94196701"
"3733","97747314","103342226"
"3734","97747427","94205692"
"3735","97749003","96096648"
"3736","97754649","103086276"
"3737","97754649","99978496"
"3738","97754649","103344357"
"3739","97755027","103082632"
"3740","97755311","103337305"
"3741","99971742","104172561"
"3742","99971743","103344050"
"3743","99972296","94197475"
"3744","99972504","103338709"
"3745","99972617","103344226"
"3746","99974193","94203970"
"3747","99979839","103492326"
"3748","99979839","99971654"
"3749","99979839","103341914"
"3750","99980217","86679205"
"3751","99980500","103080750"
"3752","103081015","104173858"
"3753","103081015","104176391"
"3754","103081015","99978371"
"3755","103089754","94197598"
"3756","103336085","103338983"
"3757","103336085","103336044"
"3758","103336085","104178215"
"3759","103344823","103491479"
"3760","103491384","94197526"
"3761","103491384","103082792"
"3762","103491384","104171651"
"3763","103496374","103349231"
"3764","104171159","103491450"
"3765","104171159","104180104"
"3766","104171159","94199372"
"3767","104179897","103504410"
"3768","94196529","103342861"
"3769","94196529","99978641"
"3770","94196529","96097055"
"3771","103081956","99971776"
"3772","103082415","65986808"
"3773","103082415","96098254"
"3774","103086000","92260962"
"3775","103337026","103086250"
"3776","103337485","86680983"
"3777","103337485","94196610"
"3778","103341070","96088458"
"3779","103344446","103336452"
"3780","103492325","103338980"
"3781","103492784","103081471"
"3782","103492784","103343937"
"3783","103494160","99971995"
"3784","104172100","103082205"
"3785","104172559","92443880"
"3786","104172559","103491993"
"3787","104176144","99980225"
"3788","104179520","103088142"
"3789","92250237","96096495"
"3790","92251174","104172847"
"3791","92252038","94198939"
"3792","92252498","103341767"
"3793","92256084","96090881"
"3794","92258678","103083714"
"3795","94197470","86679076"
"3796","94197930","104172943"
"3797","94201516","97746547"
"3798","96097753","103088725"
"3799","96097753","104171227"
"3800","96098244","97746558"
"3801","96098260","104172626"
"3802","97746806","103080730"
"3803","97746822","104178125"
"3804","97747313","96098261"
"3805","97747313","103080880"
"3806","99971996","94196532"
"3807","99972012","92251184"
"3808","99972503","97746684"
"3809","99972503","104179559"
"3810","103079904","99974841"
"3811","103079904","103091030"
"3812","103081516","99979295"
"3813","103081516","103089306"
"3814","103081724","103081092"
"3815","103334974","97746567"
"3816","103334974","103082510"
"3817","103334974","96098332"
"3818","103334974","97754873"
"3819","103336586","94195658"
"3820","103336586","103083641"
"3821","103336794","99971669"
"3822","103491885","92250908"
"3823","103491885","103492338"
"3824","103492093","96098398"
"3825","104170048","99971938"
"3826","104170048","104184308"
"3827","104170048","97745461"
"3828","104170048","103080750"
"3829","104171660","94206134"
"3830","104171660","99979322"
"3831","104171868","103493261"
"3832","92250902","94196589"
"3833","92251598","88618849"
"3834","94197030","104171729"
"3835","94197030","96097749"
"3836","94197238","104172770"
"3837","96098398","99979880"
"3838","96098517","104172671"
"3839","97746549","104173679"
"3840","97746668","94196336"
"3841","99971739","92252499"
"3842","99971858","103336047"
"3843","103081101","97750351"
"3844","103081971","92251024"
"3845","103081971","97747816"
"3846","103088804","103081076"
"3847","103088804","103081586"
"3848","103336171","103079841"
"3849","103337041","97746824"
"3850","103337041","103344017"
"3851","103343874","92249883"
"3852","103343874","99979806"
"3853","103491470","94206391"
"3854","103492340","104184390"
"3855","103495818","103084642"
"3856","103495818","97747108"
"3857","104171245","103336172"
"3858","104172115","103088612"
"3859","104172115","103343171"
"3860","104178948","103349427"
"3861","104178948","99978902"
"3862","92250224","103081699"
"3863","92250224","94203943"
"3864","92250900","103336162"
"3865","92251158","92258701"
"3866","92251163","94203536"
"3867","92251183","99979945"
"3868","92251666","94201529"
"3869","92252053","97746684"
"3870","92258677","94203147"
"3871","94196615","104172755"
"3872","94197485","103337774"
"3873","96097381","103495665"
"3874","96097682","103081345"
"3875","96097682","103337696"
"3876","96097682","103493982"
"3877","96097682","103082418"
"3878","97747384","103080756"
"3879","97747384","97749432"
"3880","97747384","97747817"
"3881","97747674","103080888"
"3882","97747685","104171843"
"3883","99972574","103081198"
"3884","99972574","103335340"
"3885","99972574","103337341"
"3886","99972574","103504515"
"3887","99972875","99973510"
"3888","103080747","104175977"
"3889","103080747","94195753"
"3890","103081469","103336024"
"3891","103082414","103345466"
"3892","103082414","94196340"
"3893","103082625","104177863"
"3894","103082625","103491673"
"3895","103082627","103492024"
"3896","103082627","103492318"
"3897","103335817","104172807"
"3898","103335817","103336147"
"3899","103336539","103343094"
"3900","103336539","103343701"
"3901","103336539","94196617"
"3902","103336539","65983634"
"3903","103337484","103082419"
"3904","103337484","94197796"
"3905","103337695","103081559"
"3906","103337695","104170408"
"3907","103337697","104172790"
"3908","103337697","103491193"
"3909","103491838","97749862"
"3910","103492783","103336319"
"3911","103492783","103335955"
"3912","103492994","96095203"
"3913","103492996","86686951"
"3914","104170891","92251462"
"3915","104170891","97747202"
"3916","104171613","96088946"
"3917","104171613","96090740"
"3918","104171613","94205834"
"3919","104171613","94197102"
"3920","104172558","104171617"
"3921","104172558","97746673"
"3922","104172769","103335898"
"3923","104172769","94206555"
"3924","104172771","103088005"
"3925","104172771","103344214"
"3926","92250235","103341080"
"3927","92250239","92252046"
"3928","92250824","94206277"
"3929","92251161","96095599"
"3930","92251162","103081829"
"3931","92251179","92251667"
"3932","92251180","94196342"
"3933","92251551","103088627"
"3934","92252497","96097051"
"3935","92252497","94198984"
"3936","92254748","104173994"
"3937","92260830","103081087"
"3938","94196983","104171032"
"3939","94197929","104178551"
"3940","94197929","104170982"
"3941","94198140","99972997"
"3942","103080878","97746821"
"3943","103080878","103081009"
"3944","103081272","103336633"
"3945","103081272","104172415"
"3946","103081280","103491312"
"3947","103081280","103338837"
"3948","103081280","103342704"
"3949","103081373","103349274"
"3950","103081376","104171417"
"3951","103081515","99971672"
"3952","103081560","104179170"
"3953","103081560","92439393"
"3954","103081560","99974829"
"3955","103081563","103492785"
"3956","103081563","94197779"
"3957","103081563","104173036"
"3958","103081671","103493979"
"3959","103081674","99971933"
"3960","103081697","94196794"
"3961","103081700","103080801"
"3962","103081700","104184348"
"3963","103081700","104172761"
"3964","103081700","92251266"
"3965","103081797","104171328"
"3966","103081948","103495659"
"3967","103081948","94200137"
"3968","103081967","103088618"
"3969","103081967","92251269"
"3970","103082413","94196894"
"3971","103082413","103492198"
"3972","103082436","103491884"
"3973","103082436","104170974"
"3974","103083733","97746736"
"3975","103083907","96088717"
"3976","103083907","96096821"
"3977","103085572","104170980"
"3978","103087721","94195313"
"3979","103087721","96098320"
"3980","103087721","92251552"
"3981","103087995","103343682"
"3982","103089660","97749782"
"3983","103335948","104174761"
"3984","103335948","104170404"
"3985","103336342","92250901"
"3986","103336342","103082417"
"3987","103336342","92256094"
"3988","103336350","96097365"
"3989","103336350","96095862"
"3990","103336350","99973190"
"3991","103336350","104171818"
"3992","103336443","94196330"
"3993","103336446","94197728"
"3994","103336585","99972438"
"3995","103336630","103495850"
"3996","103336630","99974898"
"3997","103336630","97747678"
"3998","103336633","94200398"
"3999","103336633","104176990"
"4000","103336633","92250899"
"4001","103336741","103341320"
"4002","103336744","103082085"
"4003","103336767","97755154"
"4004","103336770","104180541"
"4005","103336770","103334908"
"4006","103336770","103337758"
"4007","103336770","99982797"
"4008","103336867","104172706"
"4009","103337018","103336091"
"4010","103337018","103087439"
"4011","103337037","96088592"
"4012","103337037","94197519"
"4013","103337483","97749636"
"4014","103337483","94197073"
"4015","103337506","103080759"
"4016","103337506","92251645"
"4017","103337506","103082729"
"4018","103338803","104179303"
"4019","103338977","103343050"
"4020","103338977","99972393"
"4021","103340642","103335823"
"4022","103342791","103490649"
"4023","103342791","103081964"
"4024","103342791","97746550"
"4025","103343065","92251665"
"4026","103344730","104181944"
"4027","103491641","103336543"
"4028","103491641","94195685"
"4029","103491649","92252498"
"4030","103491649","103081015"
"4031","103491649","103079845"
"4032","103491742","96093324"
"4033","103491745","96095569"
"4034","103491884","103336257"
"4035","103491929","103495850"
"4036","103491929","103337695"
"4037","103491929","92251597"
"4038","103491932","92255269"
"4039","103491932","103080839"
"4040","103491932","103338920"
"4041","103492043","103492336"
"4042","103492066","94198143"
"4043","103492069","99971754"
"4044","103492069","104172096"
"4045","103492069","96093093"
"4046","103492166","103339203"
"4047","103492317","94204104"
"4048","103492317","103337585"
"4049","103492336","97754316"
"4050","103492336","103337028"
"4051","103492782","94202832"
"4052","103492782","104171732"
"4053","103493978","96098240"
"4054","103495343","94195658"
"4055","103495343","99972298"
"4056","103495343","96095887"
"4057","103500818","99972240"
"4058","103501582","92261125"
"4059","103504142","104172562"
"4060","103504142","103344368"
"4061","104171022","92260402"
"4062","104171022","103080836"
"4063","104171416","104171032"
"4064","104171416","99974498"
"4065","104171416","104172790"
"4066","104171424","99973510"
"4067","104171424","97747291"
"4068","104171424","104179568"
"4069","104171424","103088453"
"4070","104171517","103492879"
"4071","104171520","104170029"
"4072","104171659","94196983"
"4073","104171704","99972885"
"4074","104171704","97747315"
"4075","104171704","104177007"
"4076","104171707","104172092"
"4077","104171707","103081337"
"4078","104171707","103336544"
"4079","104171815","104179725"
"4080","104171818","99972591"
"4081","104171841","103337031"
"4082","104171844","103491311"
"4083","104171844","103504346"
"4084","104171844","96099118"
"4085","104171844","103080964"
"4086","104171941","104171535"
"4087","104172092","92254059"
"4088","104172092","103503916"
"4089","104172111","92258068"
"4090","104172111","97749732"
"4091","104172557","96093323"
"4092","104172557","103344784"
"4093","104172580","92260499"
"4094","104172580","103491386"
"4095","104172580","103081288"
"4096","104173877","99971875"
"4097","104174051","103496373"
"4098","104174051","103081321"
"4099","104175716","94196715"
"4100","104177865","92252876"
"4101","104177865","103336736"
"4102","104177865","104172612"
"4103","104178139","96098505"
"4104","104179804","92447177"
"4105","104179858","103080832"
"4106","92249764","104171622"
"4107","92249764","97746555"
"4108","92250252","103081090"
"4109","92250252","103493752"
"4110","92250899","94198308"
"4111","92250899","103089026"
"4112","92251019","103088872"
"4113","92251160","104170922"
"4114","92251176","104174277"
"4115","92251177","103335908"
"4116","92251178","103084004"
"4117","92251370","103492330"
"4118","92251455","104174027"
"4119","92251461","103495092"
"4120","92251597","88625684"
"4121","92251641","92249880"
"4122","92251644","99979520"
"4123","92251665","97755154"
"4124","92251737","103501183"
"4125","92252030","103336399"
"4126","92252030","104172612"
"4127","92252049","104178168"
"4128","92252049","104179556"
"4129","92252354","104179011"
"4130","92252355","103341079"
"4131","92252496","103344017"
"4132","92252496","103491189"
"4133","92252519","103345473"
"4134","92252519","103090399"
"4135","92253990","103337509"
"4136","92254746","94196242"
"4137","92255269","103335934"
"4138","92255656","94197483"
"4139","92256875","103338954"
"4140","92257252","104176933"
"4141","92257260","104171065"
"4142","92257265","92251182"
"4143","92257266","103490566"
"4144","92257808","104174120"
"4145","92257808","94196532"
"4146","92257808","103336794"
"4147","92258082","92257811"
"4148","92258676","104179442"
"4149","92260498","103081585"
"4150","92260826","104171842"
"4151","92261051","92251456"
"4152","92261124","92251023"
"4153","94196786","104172871"
"4154","94196786","103335976"
"4155","94196794","96093329"
"4156","94196794","99981854"
"4157","94196794","96098517"
"4158","94196887","103085572"
"4159","94196890","103492322"
"4160","94197029","104178523"
"4161","94197074","103080801"
"4162","94197074","103088590"
"4163","94197074","94199491"
"4164","94197077","103080774"
"4165","94197077","104172564"
"4166","94197077","92252372"
"4167","94197188","103335835"
"4168","94197211","86681058"
"4169","94197214","99979537"
"4170","94197214","96098435"
"4171","94197311","103089546"
"4172","94197462","92438796"
"4173","94197462","92252093"
"4174","94197481","59660231"
"4175","94197481","104171334"
"4176","94197928","92250235"
"4177","94197928","96098332"
"4178","94197951","103337973"
"4179","94199422","96097369"
"4180","94199422","103084133"
"4181","94201088","92252520"
"4182","94202645","104171133"
"4183","94203240","103336163"
"4184","94203240","97754885"
"4185","94203240","96097749"
"4186","94203514","96097373"
"4187","94206483","94206423"
"4188","94206545","103336366"
"4189","96088306","104172869"
"4190","96088572","103337721"
"4191","96088593","94195665"
"4192","96091609","104170987"
"4193","96091609","94198103"
"4194","96092206","96088582"
"4195","96095429","103491649"
"4196","96095429","104172936"
"4197","96097754","94195668"
"4198","96098320","103081957"
"4199","96098399","103081192"
"4200","96098516","103338988"
"4201","96098516","103336146"
"4202","97746550","99973434"
"4203","97746550","96093339"
"4204","97746667","104171027"
"4205","97746746","96088858"
"4206","97747312","92257808"
"4207","97749636","99977169"
"4208","97749636","103081516"
"4209","97753448","103088142"
"4210","97753452","96088428"
"4211","97753452","103504316"
"4212","97753452","104174056"
"4213","97755016","104180540"
"4214","97755037","99971761"
"4215","99971740","99971924"
"4216","99971740","103089308"
"4217","99971857","104171049"
"4218","99971936","97747701"
