"","Source","Target"
"27557","103087131","88620910"
"27558","103087166","104175983"
"27559","103087738","103335826"
"27560","103088064","99978562"
"27561","103088271","88619864"
"27562","103088271","88623975"
"27563","103088509","97746898"
"27564","103088513","65804120"
"27565","103088514","104175876"
"27566","103088520","71487947"
"27567","103088526","92445719"
"27568","103088528","86685036"
"27569","103088528","104172699"
"27570","103088529","80122338"
"27571","103088533","99973544"
"27572","103088536","99971073"
"27573","103088536","103087443"
"27574","103088762","88619985"
"27575","103089012","92256453"
"27576","103089015","97753061"
"27577","103089015","104171647"
"27578","103089015","94198169"
"27579","103089018","78891585"
"27580","103089018","103495500"
"27581","103336288","88677832"
"27582","103336288","92253705"
"27583","103336853","88671891"
"27584","103336855","104174014"
"27585","103336856","92252929"
"27586","103336856","103082791"
"27587","103336857","92447212"
"27588","103336858","103083358"
"27589","103336858","65800231"
"27590","103336858","104173136"
"27591","103336859","96098101"
"27592","103336859","88619388"
"27593","103336866","65802293"
"27594","103336866","99979174"
"27595","103336911","96096836"
"27596","103336911","104171372"
"27597","103337077","103336641"
"27598","103337077","103340922"
"27599","103337164","88620487"
"27600","103337521","88676554"
"27601","103337521","67693425"
"27602","103337563","103491841"
"27603","103337563","67694656"
"27604","103337587","104176856"
"27605","103337587","103087032"
"27606","103338413","88624311"
"27607","103338661","67690135"
"27608","103338661","80121308"
"27609","103338661","103086455"
"27610","103338929","88671084"
"27611","103338929","97751556"
"27612","103338929","103501686"
"27613","103338929","92440979"
"27614","103339665","86684066"
"27615","103339667","88670944"
"27616","103341023","92441369"
"27617","103341023","67690123"
"27618","103341024","104174867"
"27619","103341026","99978883"
"27620","103341028","92253529"
"27621","103341029","103342085"
"27622","103341030","97746995"
"27623","103341031","103088507"
"27624","103341031","86686791"
"27625","103341032","99979579"
"27626","103341032","65802338"
"27627","103341033","103338650"
"27628","103341033","103087751"
"27629","103341067","92445870"
"27630","103341435","103495600"
"27631","103341437","97749576"
"27632","103341441","80128190"
"27633","103341447","80121012"
"27634","103341481","88676239"
"27635","103341759","99978143"
"27636","103341950","69503834"
"27637","103342087","65798026"
"27638","103342201","69504565"
"27639","103342236","88619690"
"27640","103342808","103081473"
"27641","103343134","103341024"
"27642","103343341","94198961"
"27643","103343341","71484963"
"27644","103343579","80125824"
"27645","103343583","65798007"
"27646","103343584","92252182"
"27647","103343590","69504838"
"27648","103343596","92446083"
"27649","103343598","80122541"
"27650","103343598","69503128"
"27651","103343599","103341308"
"27652","103343603","94195676"
"27653","103343605","104176100"
"27654","103343606","69500547"
"27655","103343606","103494145"
"27656","103343832","99972572"
"27657","103343833","71485668"
"27658","103344082","71485848"
"27659","103344085","67695868"
"27660","103344085","92251302"
"27661","103344085","67692341"
"27662","103344088","86686586"
"27663","103344088","99972147"
"27664","103491587","65800470"
"27665","103491587","71486775"
"27666","103492152","88619849"
"27667","103492154","97747301"
"27668","103492155","103086453"
"27669","103492155","80121014"
"27670","103492156","103491517"
"27671","103492157","103336293"
"27672","103492157","92256484"
"27673","103492158","69503696"
"27674","103492165","71485753"
"27675","103492165","97752421"
"27676","103492210","80125567"
"27677","103492210","97753063"
"27678","103492376","71486254"
"27679","103492376","80123663"
"27680","103492463","92251809"
"27681","103492820","80122794"
"27682","103492820","80123716"
"27683","103492862","103087967"
"27684","103492862","67694823"
"27685","103492886","92439974"
"27686","103492886","69503128"
"27687","103493712","94195715"
"27688","103494139","80121910"
"27689","103494139","86683269"
"27690","103494140","86681637"
"27691","103494145","88622998"
"27692","103494147","86682206"
"27693","103494147","103501531"
"27694","103494148","103501847"
"27695","103494148","65987390"
"27696","103494149","71488114"
"27697","103494149","67692804"
"27698","103494157","80128441"
"27699","103494372","88620018"
"27700","103494374","104173390"
"27701","103494378","88676170"
"27702","103494384","78889472"
"27703","103494598","71487225"
"27704","103494713","103339667"
"27705","103494834","103501746"
"27706","103494944","88670789"
"27707","103495467","97754238"
"27708","103495467","67692416"
"27709","103495627","99973422"
"27710","103495799","104177139"
"27711","103501072","104177724"
"27712","103501072","94197247"
"27713","103501075","88625640"
"27714","103501075","80128518"
"27715","103501075","99973462"
"27716","103501078","86678370"
"27717","103501271","86686379"
"27718","103501278","97745880"
"27719","103501279","88620619"
"27720","103501279","94201945"
"27721","103501286","99974187"
"27722","103501292","65797692"
"27723","103501293","103492866"
"27724","103501797","92444617"
"27725","103503452","78888218"
"27726","103503454","99971863"
"27727","103504190","78891835"
"27728","103504190","92442695"
"27729","103504190","92251229"
"27730","103504190","103087322"
"27731","104171362","99979930"
"27732","104171362","96093338"
"27733","104171927","103338108"
"27734","104171929","80121180"
"27735","104171930","99977371"
"27736","104171930","88623253"
"27737","104171931","71487535"
"27738","104171932","104171977"
"27739","104171932","99978388"
"27740","104171932","92255985"
"27741","104171933","88619549"
"27742","104171933","103338573"
"27743","104171940","92251327"
"27744","104171940","97752448"
"27745","104171985","104176575"
"27746","104171985","78892802"
"27747","104172151","92441564"
"27748","104172151","88624292"
"27749","104172238","103335150"
"27750","104172595","88677933"
"27751","104172595","103502178"
"27752","104172637","94195623"
"27753","104172637","88622996"
"27754","104172661","71485343"
"27755","104172661","94198516"
"27756","104173487","78890100"
"27757","104173735","80127780"
"27758","104173735","104175074"
"27759","104173735","86686582"
"27760","104174003","88616312"
"27761","104174003","80123122"
"27762","104174003","92443797"
"27763","104174003","97747092"
"27764","104174739","69499956"
"27765","104174741","88669827"
"27766","104176097","104178799"
"27767","104176097","62959505"
"27768","104176098","99973568"
"27769","104176100","92251340"
"27770","104176102","103494483"
"27771","104176103","96093331"
"27772","104176104","104177883"
"27773","104176105","103495408"
"27774","104176105","78890747"
"27775","104176106","80129879"
"27776","104176106","99972186"
"27777","104176107","94196775"
"27778","104176107","104171400"
"27779","104176141","72766517"
"27780","104176509","71485013"
"27781","104176511","92256481"
"27782","104176513","97751969"
"27783","104176515","99976923"
"27784","104176521","71484801"
"27785","104176555","104177036"
"27786","104176833","88678041"
"27787","104177024","92257263"
"27788","104177161","99975026"
"27789","104177275","80128139"
"27790","104177310","104176188"
"27791","104177882","96092441"
"27792","104178208","92251306"
"27793","104178208","88671292"
"27794","104178415","71485335"
"27795","104178415","65797039"
"27796","104178653","97754194"
"27797","104178657","92250194"
"27798","104178658","72817708"
"27799","104178664","88670945"
"27800","104178670","65802348"
"27801","104178672","88620865"
"27802","104178672","103338328"
"27803","104178673","103086599"
"27804","104178677","67694760"
"27805","104178679","78891820"
"27806","104178680","86682929"
"27807","104178680","103494043"
"27808","104178906","104184405"
"27809","104178907","92253839"
"27810","104179156","99979585"
"27811","104179159","92251914"
"27812","104179159","78888241"
"27813","104179159","88623018"
"27814","104179162","71487247"
"27815","104179162","103082643"
"27816","65797173","92258128"
"27817","65797175","103491939"
"27818","65797179","94199143"
"27819","65797181","96088830"
"27820","65797185","104173935"
"27821","65797187","97752281"
"27822","65797193","103492158"
"27823","65797195","86680162"
"27824","65797198","69504054"
"27825","65797200","86685094"
"27826","65797203","99974674"
"27827","65797205","88672307"
"27828","65797237","64979687"
"27829","65798007","99973759"
"27830","65798007","88669801"
"27831","65798007","96095441"
"27832","65798007","67696761"
"27833","65798007","96092571"
"27834","65798007","92256129"
"27835","65798007","94203481"
"27836","65799306","67693290"
"27837","65799309","92440080"
"27838","65799309","97749293"
"27839","65799328","71486296"
"27840","65799334","67693891"
"27841","65799334","96091577"
"27842","65799342","65799306"
"27843","65799360","67692870"
"27844","65800361","104172687"
"27845","65800587","88680552"
"27846","65800629","103085882"
"27847","65801127","80123280"
"27848","65801127","92253180"
"27849","65801175","92258133"
"27850","65801924","92440560"
"27851","65802227","88676968"
"27852","65802229","103501331"
"27853","65802290","96094744"
"27854","65803269","99973910"
"27855","65804956","65802257"
"27856","65804957","99973918"
"27857","67690720","94198873"
"27858","67692467","94201982"
"27859","67692867","59213430"
"27860","67693424","71488182"
"27861","67693702","99978253"
"27862","67693702","92440855"
"27863","67693744","103336284"
"27864","67693744","103081161"
"27865","67693768","96092095"
"27866","67693768","65801416"
"27867","67695342","92439621"
"27868","67695344","80128386"
"27869","67696011","104172598"
"27870","67696011","69507017"
"27871","67696011","86679904"
"27872","69500481","94204181"
"27873","69502255","78888402"
"27874","69502255","71484966"
"27875","69502655","99979278"
"27876","69502795","69504576"
"27877","69503214","80127912"
"27878","69503261","103490630"
"27879","69503506","103086692"
"27880","69503506","103495088"
"27881","69503548","71487108"
"27882","69503548","80123127"
"27883","69503572","92445869"
"27884","69503572","103341909"
"27885","69505148","92440980"
"27886","69505150","97749232"
"27887","69505831","99972756"
"27888","69505831","78896181"
"27889","69505831","72766145"
"27890","69507994","103343833"
"27891","69722092","88624312"
"27892","69722092","88678247"
"27893","69722092","96092547"
"27894","69722092","103501866"
"27895","69722475","103086432"
"27896","69722475","86680127"
"27897","69722475","103086412"
"27898","69722476","99976746"
"27899","69722478","92444770"
"27900","71483146","99972170"
"27901","71483201","92258057"
"27902","71484928","103083877"
"27903","71484928","92446170"
"27904","71485332","104170022"
"27905","71485473","88618500"
"27906","71485739","103338859"
"27907","71485748","99974409"
"27908","71485756","96096775"
"27909","71485757","103343501"
"27910","71485758","96088905"
"27911","71485770","94196656"
"27912","71485778","92256935"
"27913","71485871","69504748"
"27914","71485895","86682114"
"27915","71485899","88620594"
"27916","71485911","103086712"
"27917","71485942","104172702"
"27918","71486188","80127122"
"27919","71486188","69503204"
"27920","71486230","80126046"
"27921","71486230","92447611"
"27922","71486254","94202733"
"27923","71486254","80126231"
"27924","71487830","78895852"
"27925","71487832","67697295"
"27926","71488519","92441681"
"27927","71488519","71484890"
"27928","71488519","78894045"
"27929","71488519","69507109"
"27930","71490676","88673634"
"27931","71490697","92249879"
"27932","71491116","71485867"
"27933","72766475","103343531"
"27934","72766477","103336650"
"27935","72766478","103087074"
"27936","72766478","88673576"
"27937","72766478","88620438"
"27938","72766861","86679568"
"27939","72766861","103337170"
"27940","72766861","65801176"
"27941","72766861","103336624"
"27942","72766861","86685657"
"27943","72817706","96095748"
"27944","72817708","86685786"
"27945","72817709","99972223"
"27946","72817709","92253676"
"27947","72817709","92443567"
"27948","72817774","88678302"
"27949","72817774","92444734"
"27950","72817774","59671170"
"27951","72817774","92255676"
"27952","78889421","94198871"
"27953","78889421","103494834"
"27954","78889989","86682233"
"27955","78889999","71489887"
"27956","78890044","88676198"
"27957","78890210","104173040"
"27958","78890655","94203246"
"27959","78890655","99973377"
"27960","78890697","94203816"
"27961","78890697","80128175"
"27962","78890721","103342553"
"27963","78890721","78888219"
"27964","78892063","71485291"
"27965","78892063","97751726"
"27966","78892063","94202306"
"27967","78892063","92441568"
"27968","78892800","104176515"
"27969","78892802","99972165"
"27970","78894159","104174027"
"27971","78894167","88623282"
"27972","78894168","88616142"
"27973","78894169","72817644"
"27974","78894571","99970767"
"27975","78894573","78890552"
"27976","78894577","99972114"
"27977","78894583","92252137"
"27978","78894895","78891050"
"27979","78895086","92256780"
"27980","78895338","80123629"
"27981","78895373","78894751"
"27982","78895947","94197053"
"27983","78896480","69503088"
"27984","78896718","64914252"
"27985","78896724","65802347"
"27986","78896725","69508390"
"27987","78896731","96092027"
"27988","78896740","103081161"
"27989","78896747","103491919"
"27990","78898763","97753752"
"27991","78899016","97754753"
"27992","80118861","97746980"
"27993","80118864","99978254"
"27994","80118867","65797854"
"27995","80119117","92256497"
"27996","80121133","86679577"
"27997","80121136","88677763"
"27998","80121140","92256630"
"27999","80121141","78892801"
"28000","80121141","94201900"
"28001","80121149","88618501"
"28002","80121155","69504008"
"28003","80121156","88625657"
"28004","80121162","99977801"
"28005","80121400","94196983"
"28006","80121400","96099117"
"28007","80121933","99978363"
"28008","80122507","97747831"
"28009","80122542","103492820"
"28010","80122657","80128374"
"28011","80122794","92251551"
"28012","80122985","103088040"
"28013","80123297","61773765"
"28014","80123303","94203588"
"28015","80123307","94198159"
"28016","80123309","103504202"
"28017","80123711","96096699"
"28018","80123712","88624391"
"28019","80123713","65803281"
"28020","80123721","78896580"
"28021","80123721","92446194"
"28022","80125078","80121805"
"28023","80125080","69500777"
"28024","80125817","86680784"
"28025","80125817","94201913"
"28026","80125817","96096839"
"28027","80125817","103082550"
"28028","80127159","78896480"
"28029","80127159","103492915"
"28030","80127183","103081218"
"28031","80127183","88671036"
"28032","80127225","88675636"
"28033","80127225","92445582"
"28034","80127583","103087329"
"28035","80127670","65800590"
"28036","80127836","88675521"
"28037","80127836","103338361"
"28038","80127881","86685514"
"28039","80127891","99979355"
"28040","80128459","103341963"
"28041","80128459","88618896"
"28042","86679550","80127981"
"28043","86679550","80123206"
"28044","86680115","96091571"
"28045","86680117","86679845"
"28046","86680118","88624318"
"28047","86680118","103340922"
"28048","86680119","94199108"
"28049","86680120","103494140"
"28050","86680128","86679968"
"28051","86680128","103337548"
"28052","86680173","92446155"
"28053","86680173","71487865"
"28054","86680339","97751578"
"28055","86680339","78896451"
"28056","86680426","97754627"
"28057","86680784","96096823"
"28058","86680784","104172721"
"28059","86680826","92251631"
"28060","86680826","80122918"
"28061","86680850","88625647"
"28062","86680850","103087572"
"28063","86681676","92251864"
"28064","86682192","99973469"
"28065","86682192","86685785"
"28066","86682192","99973601"
"28067","86682192","67694803"
"28068","86682928","104171727"
"28069","86682930","78894088"
"28070","86684287","88618800"
"28071","86684287","104178600"
"28072","86684288","88677856"
"28073","86684293","67695387"
"28074","86684295","88620468"
"28075","86684295","103082056"
"28076","86684296","80123320"
"28077","86684296","103087426"
"28078","86684297","94197052"
"28079","86684297","103087962"
"28080","86684699","104176596"
"28081","86684701","103340916"
"28082","86684703","97747014"
"28083","86684705","103081921"
"28084","86684711","103494605"
"28085","86685023","96092000"
"28086","86685214","103338500"
"28087","86685351","103081261"
"28088","86685466","96093487"
"28089","86685501","103087135"
"28090","86686075","97752226"
"28091","86686401","99977813"
"28092","86686608","92254679"
"28093","86686608","69502255"
"28094","86686846","99978675"
"28095","86686852","103087188"
"28096","86686853","71488046"
"28097","86686859","88624227"
"28098","86686867","80123208"
"28099","86686867","86686377"
"28100","86686868","86685185"
"28101","86686872","69503795"
"28102","86686875","69499994"
"28103","86686875","103494154"
"28104","86688891","103336284"
"28105","86689144","103503916"
"28106","86689144","69502324"
"28107","86689147","103341437"
"28108","86689147","92257251"
"28109","88616056","86680114"
"28110","88616056","71485761"
"28111","88616312","103493896"
"28112","88618328","92444156"
"28113","88618331","92446080"
"28114","88618335","88676256"
"28115","88618336","97747366"
"28116","88618336","67690000"
"28117","88618344","99976652"
"28118","88618350","97747790"
"28119","88618351","71485912"
"28120","88618357","103081250"
"28121","88618595","94202401"
"28122","88618595","103501535"
"28123","88619128","99973341"
"28124","88619702","96097452"
"28125","88619737","96093758"
"28126","88619852","99977614"
"28127","88619989","97754078"
"28128","88620180","88624414"
"28129","88620492","86684213"
"28130","88620498","104171372"
"28131","88620500","61768698"
"28132","88620502","86684888"
"28133","88620504","96092879"
"28134","88620906","67697284"
"28135","88620906","69502834"
"28136","88620907","103341005"
"28137","88620907","94201757"
"28138","88620908","86682016"
"28139","88620908","67691103"
"28140","88620916","103504183"
"28141","88620916","97752491"
"28142","88622273","71486234"
"28143","88622275","103343141"
"28144","88623011","103086409"
"28145","88623011","92441069"
"28146","88623011","97749855"
"28147","88623011","71485291"
"28148","88624353","103339668"
"28149","88624353","92251263"
"28150","88624377","99973556"
"28151","88624377","103337156"
"28152","88624419","80123680"
"28153","88624419","94202228"
"28154","88624777","94202013"
"28155","88624864","103081538"
"28156","88625030","99977623"
"28157","88625030","104171629"
"28158","88625075","96093151"
"28159","88625075","97745809"
"28160","88625083","97749632"
"28161","88625084","72766418"
"28162","88625085","103501534"
"28163","88625085","88625368"
"28164","88625088","78890304"
"28165","88625653","67690963"
"28166","88625653","94197084"
"28167","88671004","97748284"
"28168","88671004","80125078"
"28169","88671569","103339793"
"28170","88671571","92441013"
"28171","88671572","103338658"
"28172","88671572","103495424"
"28173","88671573","96095625"
"28174","88671574","86686401"
"28175","88671582","67690654"
"28176","88671582","94199298"
"28177","88671627","97747312"
"28178","88671627","71486284"
"28179","88671793","65802217"
"28180","88671793","88675413"
"28181","88671880","78894088"
"28182","88672238","92445534"
"28183","88672238","86684234"
"28184","88672280","88623527"
"28185","88672280","103492152"
"28186","88672304","103088953"
"28187","88672304","86679094"
"28188","88673130","103503454"
"28189","88673646","62958805"
"28190","88673646","88623974"
"28191","88673646","86685354"
"28192","88673646","88620439"
"28193","88674382","94197968"
"28194","88674384","78896305"
"28195","88675741","80122964"
"28196","88675741","104173928"
"28197","88675742","80127181"
"28198","88675747","94202511"
"28199","88675749","103341064"
"28200","88675749","103336623"
"28201","88675750","69502256"
"28202","88675750","103502166"
"28203","88675751","86682929"
"28204","88675751","72817730"
"28205","88675785","65801174"
"28206","88676153","96098005"
"28207","88676155","92252780"
"28208","88676157","78890258"
"28209","88676159","103344093"
"28210","88676165","104173404"
"28211","88676477","99974069"
"28212","88676668","78890729"
"28213","88676805","80127022"
"28214","88676920","71483500"
"28215","88676955","99978796"
"28216","88677529","104177463"
"28217","88677855","92443821"
"28218","88678062","99979846"
"28219","88678062","61683708"
"28220","88678300","71487293"
"28221","88678306","86680785"
"28222","88678307","99977304"
"28223","88678313","86680246"
"28224","88678321","78898899"
"28225","88678321","103083047"
"28226","88678322","97748207"
"28227","88678326","103081469"
"28228","88678329","99977276"
"28229","88680345","94201917"
"28230","88680598","69505263"
"28231","88680598","103338426"
"28232","88680598","103493616"
"28233","88680601","92255819"
"28234","88680601","88625580"
"28235","92251300","103337163"
"28236","92251300","72766521"
"28237","92251865","92436853"
"28238","92251868","103342835"
"28239","92251869","103086280"
"28240","92251870","78888218"
"28241","92251878","92440574"
"28242","92251878","62961811"
"28243","92251923","88676189"
"28244","92251923","65797187"
"28245","92252089","88675656"
"28246","92252089","86680910"
"28247","92252176","88677551"
"28248","92252534","88673388"
"28249","92252534","92256038"
"28250","92252576","103495272"
"28251","92252576","88625128"
"28252","92252600","86685206"
"28253","92252600","103341470"
"28254","92253426","103340946"
"28255","92253674","96096988"
"28256","92253942","99971053"
"28257","92253942","92445859"
"28258","92253942","92252045"
"28259","92253942","99970759"
"28260","92254678","99972209"
"28261","92254680","80123794"
"28262","92256037","78891450"
"28263","92256037","94198515"
"28264","92256038","78889989"
"28265","92256043","103085880"
"28266","92256045","103495570"
"28267","92256045","88625595"
"28268","92256046","92251620"
"28269","92256046","103343533"
"28270","92256047","103087179"
"28271","92256047","88623624"
"28272","92256081","94197303"
"28273","92256449","104178185"
"28274","92256451","92251636"
"28275","92256453","64914314"
"28276","92256455","103337579"
"28277","92256461","97752495"
"28278","92256773","103336866"
"28279","92256964","78890844"
"28280","92257101","88677395"
"28281","92257216","92445632"
"28282","92257251","96097767"
"28283","92257825","88620993"
"28284","92258151","103343366"
"28285","92258358","88670598"
"28286","92258358","96092188"
"28287","92258596","80122599"
"28288","92258602","69502261"
"28289","92258603","104177871"
"28290","92258609","104176856"
"28291","92258617","71487949"
"28292","92258617","78898764"
"28293","92258618","103502334"
"28294","92258625","92252138"
"28295","92260297","92252534"
"28296","92260547","71482345"
"28297","92260550","88620084"
"28298","92260550","99979015"
"28299","92260553","96098161"
"28300","92260553","69507144"
"28301","92436600","71483429"
"28302","92436600","92440695"
"28303","92436603","92251919"
"28304","92438879","69502115"
"28305","92438880","65987222"
"28306","92438880","71485899"
"28307","92438894","104171305"
"28308","92438895","103341023"
"28309","92438901","88677287"
"28310","92439139","92252973"
"28311","92439139","88618569"
"28312","92439672","80127219"
"28313","92440396","71486738"
"28314","92440533","88676913"
"28315","92440724","104171780"
"28316","92441036","96091365"
"28317","92441042","69503276"
"28318","92441046","103337793"
"28319","92441048","71482581"
"28320","92441450","92258061"
"28321","92441450","97746953"
"28322","92441451","103342796"
"28323","92441451","99973556"
"28324","92441452","86678471"
"28325","92441452","96092580"
"28326","92441454","92446246"
"28327","92441459","97749359"
"28328","92441460","78890722"
"28329","92441460","69503058"
"28330","92442817","103501695"
"28331","92442819","99978885"
"28332","92443555","92445498"
"28333","92443555","88673413"
"28334","92443555","92251598"
"28335","92443555","99972387"
"28336","92444071","92252726"
"28337","92444897","103494533"
"28338","92444897","88673645"
"28339","92444921","103082992"
"28340","92444921","94202442"
"28341","92444963","65805346"
"28342","92444963","104178184"
"28343","92445321","94202511"
"28344","92445408","71484933"
"28345","92445574","88677947"
"28346","92445574","88623270"
"28347","92445619","96098485"
"28348","92445619","103336626"
"28349","92445627","92253943"
"28350","92445628","78889472"
"28351","92445629","103492913"
"28352","92445632","99973387"
"28353","92446197","103337690"
"28354","92446197","86686496"
"28355","94196732","103340943"
"28356","94196732","72763951"
"28357","94197297","78895934"
"28358","94197299","88677831"
"28359","94197300","88672238"
"28360","94197300","92438906"
"28361","94197301","86685569"
"28362","94197302","99972408"
"28363","94197303","94202367"
"28364","94197310","92441566"
"28365","94197310","94201366"
"28366","94197355","86686303"
"28367","94197355","86686768"
"28368","94197521","78894743"
"28369","94197521","88680345"
"28370","94197608","103501784"
"28371","94197966","103338424"
"28372","94197966","103083503"
"28373","94198008","86680119"
"28374","94198008","78889968"
"28375","94198032","78890052"
"28376","94198032","67697378"
"28377","94198858","99973502"
"28378","94199106","103491860"
"28379","94199374","92441419"
"28380","94199374","103083616"
"28381","94199374","99977770"
"28382","94199374","88676682"
"28383","94200110","104173142"
"28384","94200112","94204187"
"28385","94201469","86686765"
"28386","94201469","71489886"
"28387","94201470","97746974"
"28388","94201475","97754391"
"28389","94201477","103334948"
"28390","94201477","96096879"
"28391","94201478","104176501"
"28392","94201478","69505214"
"28393","94201479","92253872"
"28394","94201479","88626883"
"28395","94201513","67690989"
"28396","94201881","86686793"
"28397","94201883","99973957"
"28398","94201885","92444671"
"28399","94201887","92445867"
"28400","94201893","103336318"
"28401","94202205","71484974"
"28402","94202396","99972142"
"28403","94202533","78895086"
"28404","94202648","94198012"
"28405","94202683","103085827"
"28406","94203257","88627034"
"28407","94203583","103494157"
"28408","94203790","104174023"
"28409","94203790","80123135"
"28410","94204028","88624772"
"28411","94204034","103343832"
"28412","94204035","92258660"
"28413","94204041","99973496"
"28414","94204049","94198773"
"28415","94204049","69502831"
"28416","94204050","88676483"
"28417","94204057","65987143"
"28418","94205729","103338782"
"28419","94205730","96095503"
"28420","94205979","99973600"
"28421","94205982","94201754"
"28422","94205982","86685170"
"28423","94205985","86682044"
"28424","94205985","104171414"
"28425","96089118","94196804"
"28426","96090823","92440224"
"28427","96091268","103079881"
"28428","96092168","103083448"
"28429","96092867","97746541"
"28430","96095705","99971069"
"28431","96095708","88620502"
"28432","96095745","94196732"
"28433","96095766","92438919"
"28434","96095766","104170386"
"28435","96096068","94196678"
"28436","96096068","86684296"
"28437","96096793","103492820"
"28438","96096793","78894674"
"28439","96097330","65801919"
"28440","96097330","78894057"
"28441","96099133","96088575"
"28442","97745974","88619546"
"28443","97747614","103082586"
"28444","97747736","96094740"
"28445","97747736","88669590"
"28446","97748272","69504514"
"28447","97748272","71486234"
"28448","97748575","99978644"
"28449","97748997","88670960"
"28450","97748997","92441057"
"28451","97749299","65799307"
"28452","97749299","78890302"
"28453","97752197","103342087"
"28454","97754238","88623081"
"28455","97754495","94202696"
"28456","99971164","67693280"
"28457","99972804","86678548"
"28458","99972926","88673305"
"28459","99972926","103494620"
"28460","99973462","94203961"
"28461","99973462","103494659"
"28462","99973765","88620018"
"28463","99974187","61683649"
"28464","99974187","104176505"
"28465","99974489","103085965"
"28466","99974489","99972274"
"28467","99977387","88677113"
"28468","99979428","86682931"
"28469","99979685","69508394"
"28470","103082477","92444862"
"28471","103086408","65802347"
"28472","103337547","71484788"
"28473","103341478","99978658"
"28474","103492846","103336291"
"28475","103494415","103337649"
"28476","104172621","88625314"
"28477","104176552","103492165"
"28478","64914249","103088245"
"28479","65801707","103083762"
"28480","65987158","78892085"
"28481","67693728","86678353"
"28482","67694822","59669901"
"28483","69503532","67695851"
"28484","69504627","92444777"
"28485","71486214","94200445"
"28486","71487309","92256518"
"28487","78890681","86686796"
"28488","78893784","92446185"
"28489","78894614","92257310"
"28490","80123266","92445355"
"28491","80124096","96092639"
"28492","80127199","65987370"
"28493","86680810","71486250"
"28494","86684742","86681624"
"28495","88620461","104176148"
"28496","88624393","103495444"
"28497","88672264","80129840"
"28498","88676196","104175773"
"28499","92252560","88620427"
"28500","92256492","88678247"
"28501","92441005","103502465"
"28502","94201924","92251847"
"28503","96090674","104177161"
"28504","96092869","103087396"
"28505","96092869","104178110"
"28506","96093453","92256872"
"28507","96093455","97754156"
"28508","96093456","67693286"
"28509","97751608","96095549"
"28510","97751609","86680828"
"28511","97751611","103336706"
"28512","97752195","92441367"
"28513","97752195","67690020"
"28514","97754385","88625699"
"28515","99976798","86685654"
"28516","99976799","103086410"
"28517","99976801","96098156"
"28518","99977385","104173242"
"28519","99977385","104172640"
"28520","99979575","88672289"
"28521","103082476","99978345"
"28522","103084106","88620996"
"28523","103084106","67695436"
"28524","103084720","103340700"
"28525","103086438","78889370"
"28526","103087825","99973379"
"28527","103337546","86680853"
"28528","103339176","92445310"
"28529","103339176","97752282"
"28530","103339790","104170225"
"28531","103341508","88623352"
"28532","103342895","96090865"
"28533","103492845","104178110"
"28534","103494445","96098078"
"28535","103501716","103343728"
"28536","103503329","96090897"
"28537","103503943","78889774"
"28538","103503943","88680741"
"28539","104172620","97747620"
"28540","104174250","92446141"
"28541","104174250","88621024"
"28542","104174864","99979076"
"28543","104176582","103086367"
"28544","104177969","64913174"
"28545","59669902","92257814"
"28546","61584985","71489235"
"28547","61680795","80128346"
"28548","61768699","103083625"
"28549","62960629","88625647"
"28550","64913174","104173501"
"28551","64914297","80125028"
"28552","64915232","97748323"
"28553","64983552","88621036"
"28554","65800612","103492005"
"28555","65801755","88620913"
"28556","65802692","92253437"
"28557","65986079","88623298"
"28558","65987206","96098094"
"28559","65988141","86680837"
"28560","67693727","92441534"
"28561","67694870","69504629"
"28562","67695831","80129839"
"28563","67695850","97746489"
"28564","67695850","78894033"
"28565","67695860","88676543"
"28566","69503531","67694824"
"28567","69504675","71485751"
"28568","69505639","104175983"
"28569","69505658","69500085"
"28570","69505658","78890697"
"28571","69505668","88671845"
"28572","71486213","94202918"
"28573","71487357","103494437"
"28574","71488322","103083047"
"28575","71488341","103491633"
"28576","71488341","103337748"
"28577","71488351","80127322"
"28578","78890680","103081785"
"28579","78892311","80122913"
"28580","78892311","103495094"
"28581","78892925","78894593"
"28582","78894644","88620904"
"28583","78896034","80121304"
"28584","80121846","88677216"
"28585","80123236","97754399"
"28586","80124955","69505249"
"28587","80125569","71485807"
"28588","80125569","99972817"
"28589","80127200","86682210"
"28590","86680809","88676481"
"28591","86682439","103083791"
"28592","86682439","97749512"
"28593","86683053","96095705"
"28594","86684772","67692867"
"28595","86686162","88625609"
"28596","88619041","86684721"
"28597","88620431","103494150"
"28598","88622150","71485773"
"28599","88622764","92439967"
"28600","88622764","96097604"
"28601","88624394","71490703"
"28602","88672263","80123630"
"28603","88673893","71485272"
"28604","88673893","99971007"
"28605","88674507","103501504"
"28606","88676226","103087339"
"28607","88677616","92255928"
"28608","92252559","86680789"
"28609","92254189","86680788"
"28610","92254189","69508366"
"28611","92254803","103338858"
"28612","92256522","96092633"
"28613","92257912","88673357"
"28614","92439585","80126082"
"28615","92440975","86681951"
"28616","92442694","97748989"
"28617","92443308","78889485"
"28618","92443308","103084579"
"28619","92444938","78889998"
"28620","94197991","86682442"
"28621","94199621","97753971"
"28622","94199621","99979193"
"28623","94200235","67693432"
"28624","94201954","97749222"
"28625","94203344","92439253"
"28626","96090678","69508412"
"28627","96091507","65803602"
"28628","96092964","99974437"
"28629","96094739","94202208"
"28630","96095230","92251654"
"28631","96095230","103491527"
"28632","96097796","94198010"
