"","Source","Target"
"36559","67697291","103088430"
"36560","67697291","97752803"
"36561","67697332","80127121"
"36562","67697332","103082434"
"36563","67697371","88619469"
"36564","67697394","97748185"
"36565","67697399","64912376"
"36566","67697399","92256502"
"36567","69500431","103339776"
"36568","69500492","71483157"
"36569","69500533","97754082"
"36570","69500864","57824022"
"36571","69500864","71486381"
"36572","69500864","88625654"
"36573","69502072","80126341"
"36574","69502154","88618588"
"36575","69502245","88623259"
"36576","69502245","64910411"
"36577","69502274","86685062"
"36578","69502274","92445878"
"36579","69502792","71488065"
"36580","69502792","97754003"
"36581","69503093","64913253"
"36582","69503093","88675635"
"36583","69503095","94197969"
"36584","69503102","78895057"
"36585","69503102","94197968"
"36586","69503104","94201914"
"36587","69503105","78888394"
"36588","69503107","80129563"
"36589","69503592","62957806"
"36590","69503592","94203568"
"36591","69503593","92257268"
"36592","69503593","71489847"
"36593","69503593","103342108"
"36594","69504144","99976763"
"36595","69504144","88621939"
"36596","69504487","103336293"
"36597","69504542","80127323"
"36598","69504542","104178416"
"36599","69504546","69504575"
"36600","69504575","65805298"
"36601","69504619","104178648"
"36602","69504620","99977704"
"36603","69504621","103083877"
"36604","69504622","92439061"
"36605","69504623","78891498"
"36606","69504663","103087182"
"36607","69504664","78894898"
"36608","69504666","69722453"
"36609","69504667","97751602"
"36610","69504684","103334951"
"36611","69504685","96095470"
"36612","69504698","97751556"
"36613","69504745","96093609"
"36614","69504747","88624026"
"36615","69504760","62958323"
"36616","69504761","78891706"
"36617","69504763","94199396"
"36618","69504808","78895205"
"36619","69504837","80126675"
"36620","69504841","88624229"
"36621","69504841","103494735"
"36622","69504867","71485954"
"36623","69504869","104174249"
"36624","69504879","88622148"
"36625","69504887","88620273"
"36626","69504887","80127035"
"36627","69504900","88618900"
"36628","69505253","65987203"
"36629","69505255","92258350"
"36630","69505271","103503920"
"36631","69505271","65987073"
"36632","69505273","64910793"
"36633","69505371","78894102"
"36634","69505444","94196760"
"36635","69506254","67694849"
"36636","69506254","80121405"
"36637","69506254","96093400"
"36638","69506254","71487931"
"36639","69506254","65801961"
"36640","69506254","104172640"
"36641","69506254","96096246"
"36642","69506552","86684616"
"36643","69506552","104176678"
"36644","69506552","94198807"
"36645","69507080","71486197"
"36646","69507151","99977677"
"36647","69507151","92255963"
"36648","69507192","86680875"
"36649","69507192","103084711"
"36650","69507232","78888394"
"36651","69507255","88623248"
"36652","69507255","92249920"
"36653","69507260","104176382"
"36654","69507260","88676971"
"36655","71483096","78889775"
"36656","71483135","92444325"
"36657","71483157","86686656"
"36658","71483198","94197339"
"36659","71483537","65986141"
"36660","71483537","97752085"
"36661","71483537","103087807"
"36662","71484745","88676325"
"36663","71484827","92253693"
"36664","71484878","69505658"
"36665","71484918","103340695"
"36666","71484918","92252184"
"36667","71484947","67694737"
"36668","71484947","78896024"
"36669","71485470","71488038"
"36670","71485470","99974708"
"36671","71485774","96096796"
"36672","71485774","104177960"
"36673","71485776","71488138"
"36674","71485783","103083685"
"36675","71485783","103080261"
"36676","71485785","78895377"
"36677","71485786","88623377"
"36678","71485787","80128464"
"36679","71485788","67695616"
"36680","71485789","71489289"
"36681","71486274","92253646"
"36682","71486274","104173142"
"36683","71486275","65803285"
"36684","71486275","103342824"
"36685","71486275","103338561"
"36686","71486826","99974536"
"36687","71486826","103085879"
"36688","71487169","88618541"
"36689","71487224","94198561"
"36690","71487224","92258358"
"36691","71487228","62957949"
"36692","71487257","65802547"
"36693","71487257","94196784"
"36694","71487301","67695442"
"36695","71487302","67694095"
"36696","71487303","80121408"
"36697","71487304","103490596"
"36698","71487305","103082549"
"36699","71487345","99976879"
"36700","71487346","67692882"
"36701","71487348","92445627"
"36702","71487349","80121702"
"36703","71487366","78891840"
"36704","71487367","62958107"
"36705","71487380","88625327"
"36706","71487427","92439806"
"36707","71487429","62957940"
"36708","71487442","78891451"
"36709","71487443","67694738"
"36710","71487445","88676225"
"36711","71487490","86682157"
"36712","71487519","78895487"
"36713","71487523","67695617"
"36714","71487523","86681969"
"36715","71487549","92258360"
"36716","71487551","103338859"
"36717","71487561","69503254"
"36718","71487569","65797678"
"36719","71487569","78891695"
"36720","71487582","62961143"
"36721","71487935","97747278"
"36722","71487937","92440219"
"36723","71487953","92443821"
"36724","71487953","96090969"
"36725","71487955","104177136"
"36726","71488053","71487429"
"36727","71488126","94199345"
"36728","71488945","69507109"
"36729","71488945","92445783"
"36730","71488945","86686406"
"36731","71488945","96096755"
"36732","71488945","86685333"
"36733","71488945","88678247"
"36734","71488945","65986143"
"36735","71489241","92257887"
"36736","71489241","96095721"
"36737","71489241","103337127"
"36738","71489779","103494437"
"36739","71489827","103341941"
"36740","71489850","104171371"
"36741","71489850","65989640"
"36742","71489850","64979736"
"36743","71489853","99975495"
"36744","71489891","86680914"
"36745","71489891","80125550"
"36746","71489931","80125563"
"36747","71489954","103340964"
"36748","71489954","80123830"
"36749","71489954","71488110"
"36750","71489959","88621019"
"36751","71489959","88670923"
"36752","71489959","103493717"
"36753","78888317","71484932"
"36754","78888401","103082433"
"36755","78888401","78889364"
"36756","78888401","99976798"
"36757","78889413","59215053"
"36758","78889413","103494670"
"36759","78889833","67696413"
"36760","78889833","92444835"
"36761","78890741","103490601"
"36762","78890741","69502292"
"36763","78890742","64912036"
"36764","78890742","103490613"
"36765","78890742","88624309"
"36766","78891293","103491508"
"36767","78891293","71488210"
"36768","78891494","92442816"
"36769","78891494","104172601"
"36770","78891498","86679490"
"36771","78891616","92444834"
"36772","78891693","92258382"
"36773","78891695","103493891"
"36774","78891706","103082992"
"36775","78891706","71488134"
"36776","78891809","88619008"
"36777","78892329","88672436"
"36778","78892329","88619730"
"36779","78892329","86684180"
"36780","78892334","88675627"
"36781","78892334","88620403"
"36782","78892334","67696016"
"36783","78894491","97751579"
"36784","78894491","103085997"
"36785","78894742","103491716"
"36786","78894746","104172619"
"36787","78894746","65802228"
"36788","78894772","99973477"
"36789","78894774","71487124"
"36790","78894784","92440460"
"36791","78894803","92439444"
"36792","78894811","64911981"
"36793","78894811","86686129"
"36794","78895198","103083617"
"36795","78895230","99975044"
"36796","78895230","88676244"
"36797","78895246","94197085"
"36798","78895303","99972164"
"36799","78895304","103338928"
"36800","78895305","103495462"
"36801","78895306","94203486"
"36802","78895312","71488114"
"36803","78895313","71482662"
"36804","78895315","78892028"
"36805","78895316","71483527"
"36806","78895323","69503103"
"36807","78895329","86686199"
"36808","78895330","99976816"
"36809","78895392","78896640"
"36810","78895394","64914166"
"36811","78895394","96097440"
"36812","78895396","94201881"
"36813","78895400","103086839"
"36814","78895444","99973871"
"36815","78895492","80121634"
"36816","78895537","88622998"
"36817","78895537","88676680"
"36818","78895537","92444066"
"36819","78895537","67695615"
"36820","78895537","94199136"
"36821","78895537","64912353"
"36822","78895537","78896718"
"36823","78895962","62955045"
"36824","78896013","80128403"
"36825","78896013","88671862"
"36826","78896013","96098254"
"36827","78896014","97749030"
"36828","78896016","64913743"
"36829","78896024","97754285"
"36830","78896024","103082844"
"36831","78896024","86682095"
"36832","78896063","78890673"
"36833","78896065","97749603"
"36834","78896066","88627075"
"36835","78896068","97752083"
"36836","78896069","88624316"
"36837","78896071","62961146"
"36838","78896168","64915240"
"36839","78896201","97747626"
"36840","78896235","104174048"
"36841","78896272","92441565"
"36842","78896272","67694739"
"36843","78896472","104173404"
"36844","78896472","78890036"
"36845","78896474","65987190"
"36846","78896475","97752883"
"36847","78896476","71485785"
"36848","78896477","69508366"
"36849","78896477","67692461"
"36850","78896478","104177183"
"36851","78896485","80126430"
"36852","78896485","104176579"
"36853","78896487","64912765"
"36854","78896502","103338888"
"36855","80121378","96090828"
"36856","80121393","103495377"
"36857","80121395","65799690"
"36858","80121395","65798118"
"36859","80121402","103087166"
"36860","80121403","103490217"
"36861","80121403","71491099"
"36862","80121404","99974631"
"36863","80121405","64912063"
"36864","80121406","67698475"
"36865","80121408","88672304"
"36866","80121408","103335314"
"36867","80121608","65802584"
"36868","80121608","92445347"
"36869","80121645","71484872"
"36870","80121679","78895373"
"36871","80121712","80122341"
"36872","80121809","97745809"
"36873","80121811","61581057"
"36874","80121812","88618710"
"36875","80121814","103083755"
"36876","80121815","62960451"
"36877","80121817","104173234"
"36878","80121856","103081834"
"36879","80121856","103080247"
"36880","80121856","88676863"
"36881","80121864","97748997"
"36882","80121866","94195706"
"36883","80121867","78891293"
"36884","80121867","103338706"
"36885","80121867","97752601"
"36886","80121918","99978102"
"36887","80122343","92253913"
"36888","80122343","97753795"
"36889","80122343","103504459"
"36890","80122343","67693888"
"36891","80122343","67696761"
"36892","80122343","86681681"
"36893","80122343","78894642"
"36894","80122388","69507066"
"36895","80122436","92251305"
"36896","80122480","92251348"
"36897","80122484","92257762"
"36898","80122486","71488132"
"36899","80122486","103082654"
"36900","80122488","103082101"
"36901","80122550","71488491"
"36902","80122551","80125804"
"36903","80122557","80122681"
"36904","80122564","97751578"
"36905","80122565","103081093"
"36906","80122567","86680975"
"36907","80122568","103339175"
"36908","80122574","88676639"
"36909","80122575","92440999"
"36910","80122576","78895994"
"36911","80122577","62960747"
"36912","80122634","88676536"
"36913","80122650","88626677"
"36914","80122650","65797200"
"36915","80122682","104173436"
"36916","80122803","86679475"
"36917","80123069","92258363"
"36918","80123069","80123716"
"36919","80123077","88672779"
"36920","80123096","92257749"
"36921","80123106","78890744"
"36922","80123108","67691062"
"36923","80123134","69507192"
"36924","80123134","67695682"
"36925","80123138","58279545"
"36926","80123389","103504413"
"36927","80123389","71483499"
"36928","80125546","71482433"
"36929","80125546","94202707"
"36930","80125546","86684932"
"36931","80125551","96098179"
"36932","80125551","92443783"
"36933","80125551","67693318"
"36934","80126071","88676517"
"36935","80126174","103084931"
"36936","80126174","103083782"
"36937","80126185","80126430"
"36938","80126187","92257485"
"36939","80126264","99972162"
"36940","80126382","80126386"
"36941","80126386","78895606"
"36942","80126386","97754288"
"36943","80126587","96096545"
"36944","80126587","97748312"
"36945","80127138","88678088"
"36946","80127138","67692278"
"36947","80127138","104173233"
"36948","80127139","92447233"
"36949","80127139","104176108"
"36950","80128047","71488182"
"36951","80128047","64914501"
"36952","80128467","104172598"
"36953","80128467","67689954"
"36954","80129479","104171926"
"36955","80129479","103502429"
"36956","80129479","92438750"
"36957","86678530","86684210"
"36958","86678530","62958548"
"36959","86678530","69504213"
"36960","86679471","88621024"
"36961","86679542","65987398"
"36962","86679542","94199120"
"36963","86679962","104171617"
"36964","86679962","103342309"
"36965","86680870","88673423"
"36966","86680870","88626669"
"36967","86680871","94202401"
"36968","86680871","69504880"
"36969","86680871","97753772"
"36970","86681422","103492442"
"36971","86681422","103087967"
"36972","86681623","71485268"
"36973","86681623","78894743"
"36974","86681627","103501949"
"36975","86681677","94198029"
"36976","86681745","103088294"
"36977","86681822","103341447"
"36978","86681824","65797426"
"36979","86681835","80123265"
"36980","86681835","64912372"
"36981","86681938","92258337"
"36982","86682457","86679534"
"36983","86682457","104177381"
"36984","86682457","94203881"
"36985","86682462","78895775"
"36986","86682462","103341023"
"36987","86682462","64914480"
"36988","86684619","69507192"
"36989","86684619","86685518"
"36990","86684736","88677098"
"36991","86684737","99976804"
"36992","86684738","99972452"
"36993","86684870","88622134"
"36994","86684874","86684210"
"36995","86684874","103086851"
"36996","86684900","88618820"
"36997","86684902","71489835"
"36998","86684912","103492871"
"36999","86684931","78892801"
"37000","86684939","92440258"
"37001","86684939","103084560"
"37002","86685205","103494408"
"37003","86685326","96092454"
"37004","86685358","88676660"
"37005","86685358","78895948"
"37006","86685374","96096921"
"37007","86685431","97748997"
"37008","86685432","92445882"
"37009","86685433","103083628"
"37010","86685434","103491912"
"37011","86685440","97748575"
"37012","86685441","97748199"
"37013","86685443","78889384"
"37014","86685444","67692803"
"37015","86685451","103338825"
"37016","86685457","62958957"
"37017","86685458","80129479"
"37018","86685520","103080232"
"37019","86685522","64909670"
"37020","86685522","88671045"
"37021","86685524","103082957"
"37022","86685528","78896275"
"37023","86685572","97753516"
"37024","86685620","96091258"
"37025","86685665","86679487"
"37026","86685665","67693006"
"37027","86685665","99976811"
"37028","86685665","88669976"
"37029","86685665","97749553"
"37030","86685665","92447619"
"37031","86685665","94196750"
"37032","86686090","96097270"
"37033","86686141","103491917"
"37034","86686141","80123078"
"37035","86686141","103341835"
"37036","86686142","86685522"
"37037","86686144","71487559"
"37038","86686152","94197144"
"37039","86686152","62959547"
"37040","86686152","88672240"
"37041","86686191","78894054"
"37042","86686193","96096089"
"37043","86686194","88676575"
"37044","86686196","94197600"
"37045","86686197","67694760"
"37046","86686199","103336691"
"37047","86686296","97748284"
"37048","86686329","103492089"
"37049","86686363","103494662"
"37050","86686400","86680812"
"37051","86686400","103494748"
"37052","86686404","67693827"
"37053","86686600","94202388"
"37054","86686600","71486091"
"37055","86686602","71487563"
"37056","86686603","62957954"
"37057","86686603","92253862"
"37058","86686603","64912812"
"37059","86686604","67693414"
"37060","86686605","69503108"
"37061","86686605","61586302"
"37062","86686605","80125079"
"37063","86686606","103336239"
"37064","86686613","80126335"
"37065","86686613","71485942"
"37066","86686615","71483550"
"37067","86686630","96091067"
"37068","88618573","92251638"
"37069","88618588","80123855"
"37070","88618590","103495409"
"37071","88618590","92440709"
"37072","88618597","103494434"
"37073","88618598","97752744"
"37074","88618598","65802493"
"37075","88618599","64913979"
"37076","88618600","99973461"
"37077","88618600","94202508"
"37078","88618600","92441059"
"37079","88618601","80121629"
"37080","88618603","86680784"
"37081","88618603","65986991"
"37082","88618803","86679553"
"37083","88618803","97747202"
"37084","88618840","64912747"
"37085","88618874","103501893"
"37086","88618907","103338634"
"37087","88619004","103503937"
"37088","88619006","80121407"
"37089","88619007","65800362"
"37090","88619009","103086409"
"37091","88619010","71485280"
"37092","88619012","67694957"
"37093","88619051","71483550"
"37094","88619051","86685287"
"37095","88619051","61682795"
"37096","88619059","78892784"
"37097","88619061","94202095"
"37098","88619062","94204077"
"37099","88619062","97753773"
"37100","88619062","65798147"
"37101","88619113","103337715"
"37102","88619538","104176701"
"37103","88619538","92439602"
"37104","88619538","92441520"
"37105","88619538","80126343"
"37106","88619538","103343119"
"37107","88619538","64911936"
"37108","88619538","69503490"
"37109","88619583","96088952"
"37110","88619631","97746988"
"37111","88619675","71489836"
"37112","88619679","96097744"
"37113","88619681","96095749"
"37114","88619681","96096035"
"37115","88619683","97751568"
"37116","88619745","94203588"
"37117","88619746","88670999"
"37118","88619752","64916687"
"37119","88619759","86684703"
"37120","88619760","62958365"
"37121","88619762","86686088"
"37122","88619763","88669948"
"37123","88619769","67691095"
"37124","88619770","86684773"
"37125","88619771","104175991"
"37126","88619772","65989524"
"37127","88619829","64914770"
"37128","88619845","88620332"
"37129","88619845","103492455"
"37130","88619877","99972164"
"37131","88619998","78895481"
"37132","88620264","86681677"
"37133","88620264","103492887"
"37134","88620272","65986037"
"37135","88620291","104174256"
"37136","88620301","78888384"
"37137","88620303","71486633"
"37138","88620329","99971191"
"37139","88620329","80121882"
"37140","88620333","97748249"
"37141","88620465","94202469"
"37142","88620466","103081222"
"37143","88620584","80127610"
"37144","88620584","86679471"
"37145","88622741","69505502"
"37146","88622741","80123240"
"37147","88622741","86678530"
"37148","88622746","104176040"
"37149","88622746","92445066"
"37150","88622746","94198935"
"37151","88623265","104172681"
"37152","88623368","62960213"
"37153","88623368","67693355"
"37154","88623379","103337525"
"37155","88623381","88676220"
"37156","88623458","88619300"
"37157","88623576","67693791"
"37158","88623580","96095712"
"37159","88623580","94201950"
"37160","88623781","103336293"
"37161","88623781","96097453"
"37162","88624332","88619051"
"37163","88624332","80123824"
"37164","88624332","88622148"
"37165","88624333","88624032"
"37166","88624333","62957247"
"37167","88625241","71488063"
"37168","88625241","103086425"
"37169","88625661","65987368"
"37170","88625661","71487320"
"37171","88625732","67695470"
"37172","88626673","103085756"
"37173","88626673","96092580"
"37174","88626673","96092575"
"37175","88669900","67697368"
"37176","88669984","103339187"
"37177","88669984","103341495"
"37178","88669984","88669968"
"37179","88670925","71485360"
"37180","88670996","103343334"
"37181","88670996","88618602"
"37182","88671416","67692909"
"37183","88671416","71487343"
"37184","88672324","99978726"
"37185","88672324","65801921"
"37186","88672325","88622151"
"37187","88672325","104170397"
"37188","88672325","80127219"
"37189","88672876","104171402"
"37190","88672876","78890780"
"37191","88673077","104177843"
"37192","88673077","88673135"
"37193","88673081","99974179"
"37194","88673129","103083872"
"37195","88673131","59212190"
"37196","88673199","92440879"
"37197","88673276","96091578"
"37198","88673278","88622272"
"37199","88673289","99974543"
"37200","88673289","64913215"
"37201","88673392","88619877"
"37202","88673911","103341502"
"37203","88673911","96097788"
"37204","88673911","88620333"
"37205","88673916","92256366"
"37206","88673916","86684057"
"37207","88673916","103339194"
"37208","88675847","69500472"
"37209","88676073","97753058"
"37210","88676073","99973757"
"37211","88676190","64912527"
"37212","88676191","99974561"
"37213","88676192","97751616"
"37214","88676324","69499963"
"37215","88676328","103490217"
"37216","88676328","80121315"
"37217","88676354","62957991"
"37218","88676356","65801088"
"37219","88676366","78896524"
"37220","88676385","103494567"
"37221","88676393","94201829"
"37222","88676393","103338362"
"37223","88676659","96097477"
"37224","88676780","88676877"
"37225","88676812","62959772"
"37226","88676812","69504808"
"37227","88676828","103086567"
"37228","88676885","88619556"
"37229","88676886","97751556"
"37230","88676887","88621030"
"37231","88676888","104176458"
"37232","88676894","64913738"
"37233","88676895","80125807"
"37234","88676897","86684930"
"37235","88676898","65803332"
"37236","88676905","69500431"
"37237","88676911","103086763"
"37238","88676912","78888388"
"37239","88676974","71486167"
"37240","88676976","97751620"
"37241","88676976","67692801"
"37242","88676978","86684765"
"37243","88676982","64912737"
"37244","88677026","92441099"
"37245","88677074","88620452"
"37246","88677119","97749077"
"37247","88677119","103342062"
"37248","88677119","103081224"
"37249","88677119","88671342"
"37250","88677119","62955704"
"37251","88677119","78896478"
"37252","88677119","71486189"
"37253","88677544","92445863"
"37254","88677595","96090673"
"37255","88677595","104175991"
"37256","88677595","97749518"
"37257","88677596","94197065"
"37258","88677598","99972540"
"37259","88677606","103491941"
"37260","88677606","99972478"
"37261","88677606","62955106"
"37262","88677645","97753334"
"37263","88677647","67693790"
"37264","88677648","71488340"
"37265","88677650","104173097"
"37266","88677651","80126683"
"37267","88677653","65988139"
"37268","88677750","69507000"
"37269","88677783","96097330"
"37270","88677817","94197162"
"37271","88677854","103491840"
"37272","88677854","104173946"
"37273","88678054","103081795"
"37274","88678054","92251625"
"37275","88678056","97747272"
"37276","88678057","103086044"
"37277","88678057","92446276"
"37278","88678057","103490449"
"37279","88678058","78890033"
"37280","88678059","99973020"
"37281","88678059","97748223"
"37282","88678059","65800613"
"37283","88678060","103495381"
"37284","88678067","86678535"
"37285","88678067","103503338"
"37286","88678069","104178700"
"37287","88678084","88671855"
"37288","88680838","67692468"
"37289","88680921","103341538"
"37290","92250196","103081469"
"37291","92250280","65804185"
"37292","92250280","103340001"
"37293","92250280","88626682"
"37294","92251221","96093488"
"37295","92251292","69502176"
"37296","92251292","69503551"
"37297","92251712","92440127"
"37298","92251712","65803276"
"37299","92252620","104171366"
"37300","92252620","67697265"
"37301","92252621","104171408"
"37302","92252621","92441568"
"37303","92252621","69500465"
"37304","92253172","65985956"
"37305","92253172","94199639"
"37306","92253373","103087179"
"37307","92253373","103087399"
"37308","92253377","88673359"
"37309","92253425","103080261"
"37310","92253427","64914464"
"37311","92253495","94196822"
"37312","92253572","67694771"
"37313","92253574","94198469"
"37314","92253585","103492911"
"37315","92253585","62959671"
"37316","92253688","99979423"
"37317","92254207","104177951"
"37318","92254207","103340935"
"37319","92254207","97752419"
"37320","92254212","88671011"
"37321","92254212","86681429"
"37322","92254212","80122235"
"37323","92256143","80129495"
"37324","92256369","96096867"
"37325","92256369","80123233"
"37326","92256486","71485392"
"37327","92256487","67693043"
"37328","92256488","103087816"
"37329","92256620","65801917"
"37330","92256624","104178418"
"37331","92256624","65989596"
"37332","92256650","62957989"
"37333","92256652","71491085"
"37334","92256662","65801088"
"37335","92256681","97753033"
"37336","92256689","71485472"
"37337","92256689","96094738"
"37338","92256955","103501723"
"37339","92257076","103336288"
"37340","92257108","88623974"
"37341","92257108","65800674"
"37342","92257124","86686298"
"37343","92257181","86685121"
"37344","92257182","103081259"
"37345","92257183","80124746"
"37346","92257184","92252534"
"37347","92257190","69502098"
"37348","92257191","103494680"
"37349","92257193","78889425"
"37350","92257194","103081508"
"37351","92257201","86686614"
"37352","92257207","80121706"
"37353","92257208","92444828"
"37354","92257270","80125902"
"37355","92257272","64909662"
"37356","92257272","71486374"
"37357","92257274","78890557"
"37358","92257278","71487510"
"37359","92257322","96096801"
"37360","92257370","78890639"
"37361","92257415","103494417"
"37362","92257415","104178137"
"37363","92257415","88625089"
"37364","92257415","86682438"
"37365","92257415","94198816"
"37366","92257415","86684619"
"37367","92257415","62960420"
"37368","92257840","103081223"
"37369","92257891","92251633"
"37370","92257891","92255714"
"37371","92257891","80125563"
"37372","92257892","92258052"
"37373","92257894","104174004"
"37374","92257902","97749599"
"37375","92257902","103087318"
"37376","92257902","69505662"
"37377","92257941","78895629"
"37378","92257943","97747365"
"37379","92257944","88671022"
"37380","92257946","99977613"
"37381","92257947","103337017"
"37382","92257949","65800247"
"37383","92258046","92440846"
"37384","92258079","80128134"
"37385","92258113","92446195"
"37386","92258150","88673094"
"37387","92258150","78894571"
"37388","92258350","99973873"
"37389","92258350","86680853"
"37390","92258352","78889450"
"37391","92258353","103337130"
"37392","92258353","103336316"
"37393","92258353","72766458"
"37394","92258354","88677761"
"37395","92258355","65987372"
"37396","92258355","92444957"
"37397","92258355","71487531"
"37398","92258356","71486059"
"37399","92258363","94195706"
"37400","92258363","97754001"
"37401","92258365","65985669"
"37402","92258380","103088269"
"37403","92260790","65797237"
"37404","92260873","103338639"
"37405","92439117","99973662"
"37406","92439132","80122352"
"37407","92439134","64916575"
"37408","92439134","103491922"
"37409","92439141","69500471"
"37410","92439142","86679506"
"37411","92439142","67690710"
"37412","92439142","94202274"
"37413","92439143","99974177"
"37414","92439144","71488211"
"37415","92439144","104170388"
"37416","92439144","103088362"
"37417","92439145","86680567"
"37418","92439147","103336953"
"37419","92439147","103082547"
"37420","92439384","78891966"
"37421","92439418","62961921"
"37422","92439451","86681171"
"37423","92439548","104171367"
"37424","92439550","80121814"
"37425","92439551","78895998"
"37426","92439553","92252826"
"37427","92439554","104176511"
"37428","92439556","78894625"
"37429","92439595","103501554"
"37430","92439595","80126675"
"37431","92439595","92253390"
"37432","92439603","80127604"
"37433","92439605","71482621"
"37434","92439606","103338698"
"37435","92439606","86680828"
"37436","92439606","103501976"
"37437","92439657","97747359"
"37438","92440082","62959549"
"37439","92440082","103493615"
"37440","92440082","65801756"
"37441","92440082","88677832"
"37442","92440082","104173734"
"37443","92440082","69505271"
"37444","92440082","64912810"
"37445","92440127","88620177"
"37446","92440175","92441019"
"37447","92440219","99978945"
"37448","92440223","88671333"
"37449","92440225","67693004"
"37450","92440225","99977683"
"37451","92440227","99978043"
"37452","92440289","78891472"
"37453","92440290","103087725"
"37454","92440296","96097701"
"37455","92440303","103495461"
"37456","92440304","104174704"
"37457","92440306","99978237"
"37458","92440307","96098163"
"37459","92440313","92446278"
"37460","92440314","88624958"
"37461","92440315","71487354"
"37462","92440316","69502055"
"37463","92440373","69504661"
"37464","92440389","69505248"
"37465","92440389","94200444"
"37466","92440421","92251252"
"37467","92440542","103082521"
"37468","92440808","96091367"
"37469","92440808","64916624"
"37470","92440816","99978787"
"37471","92440835","71488102"
"37472","92440845","99978985"
"37473","92440847","88625333"
"37474","92440873","69504438"
"37475","92440873","78893954"
"37476","92440877","64914975"
"37477","92441128","103336281"
"37478","92441128","78894169"
"37479","92443285","71488321"
"37480","92443285","78894481"
"37481","92443285","103086283"
"37482","92443290","67695344"
"37483","92443290","80126334"
"37484","92443290","78895039"
"37485","92443809","65800244"
"37486","92443912","92443539"
"37487","92443912","103491840"
"37488","92443923","94199419"
"37489","92443925","69502224"
"37490","92444002","103336246"
"37491","92444070","92439445"
"37492","92444120","92255936"
"37493","92444124","88677653"
"37494","92444124","92443881"
"37495","92444325","88677755"
"37496","92444325","92447255"
"37497","92444876","97751869"
"37498","92444876","64912759"
"37499","92444876","103491902"
"37500","92444877","86685327"
"37501","92444877","67695457"
"37502","92445785","97754385"
"37503","92445785","65799755"
"37504","92446205","104172781"
"37505","92446205","97753537"
"37506","92447217","103081226"
"37507","92447217","104176509"
"37508","92447217","96091605"
"37509","94195629","92257246"
"37510","94195713","80127207"
"37511","94195713","94202944"
"37512","94195713","67695052"
"37513","94196653","99978116"
"37514","94196724","64910396"
"37515","94196724","88677601"
"37516","94197144","92257389"
"37517","94197144","94202839"
"37518","94198052","96091068"
"37519","94198052","80123118"
"37520","94198053","69503086"
"37521","94198053","103493006"
"37522","94198053","99979487"
"37523","94198604","80121212"
"37524","94198604","99972243"
"37525","94198805","103493012"
"37526","94198805","78894053"
"37527","94198809","104173991"
"37528","94198857","94204091"
"37529","94198859","103082581"
"37530","94198859","99977472"
"37531","94198927","78894918"
"37532","94199004","104178407"
"37533","94199006","67692367"
"37534","94199017","78891624"
"37535","94199017","78895198"
"37536","94199120","99976642"
"37537","94199639","94197086"
"37538","94199639","104176565"
"37539","94199639","71484746"
"37540","94199644","62958099"
"37541","94199644","69505471"
"37542","94199644","99978943"
"37543","94201575","86684066"
"37544","94201801","71486274"
"37545","94201801","97747800"
"37546","94201918","88676949"
"37547","94201919","86682929"
"37548","94201920","65801709"
"37549","94202052","92439091"
"37550","94202056","99975509"
"37551","94202056","92252604"
"37552","94202082","96095229"
"37553","94202084","103081227"
"37554","94202094","104172216"
"37555","94202113","104172558"
"37556","94202121","94201481"
"37557","94202121","88674363"
"37558","94202387","104177233"
"37559","94202508","97751773"
"37560","94202540","65799379"
"37561","94202540","88623254"
"37562","94202556","88620431"
"37563","94202613","67692430"
"37564","94202614","92443984"
"37565","94202615","103081501"
"37566","94202616","97746887"
"37567","94202622","104172600"
"37568","94202623","80121413"
"37569","94202625","65800169"
"37570","94202626","67698472"
"37571","94202633","103491592"
"37572","94202639","86684216"
"37573","94202640","96095506"
"37574","94202702","86683054"
"37575","94202704","69503205"
"37576","94202704","103336374"
"37577","94202706","88623576"
"37578","94202710","94200111"
"37579","94202754","69503614"
"37580","94202802","69507013"
"37581","94202847","103491224"
"37582","94202847","64913216"
"37583","94202847","92251864"
"37584","94202847","62959548"
"37585","94202847","65800973"
"37586","94202847","88620981"
"37587","94202847","69502652"
"37588","94203272","88676224"
"37589","94203323","78896475"
"37590","94203323","99974253"
"37591","94203323","96097865"
"37592","94203324","94205867"
"37593","94203326","97752771"
"37594","94203334","62955665"
"37595","94203334","104173438"
"37596","94203334","86684936"
"37597","94203373","94195350"
"37598","94203375","65799692"
"37599","94203376","92443307"
"37600","94203378","64914883"
"37601","94203379","96096692"
"37602","94203381","69507080"
"37603","94203478","64914832"
"37604","94203511","64913486"
"37605","94203545","97746965"
"37606","94203582","88674385"
"37607","94203782","78895658"
"37608","94203782","64917772"
"37609","94203784","96093487"
"37610","94203785","80127137"
"37611","94203785","103504418"
"37612","94203785","71490363"
"37613","94203786","71484849"
"37614","94203787","92255709"
"37615","94203787","97751574"
"37616","94203787","69507153"
"37617","94203787","69505444"
"37618","94203788","65800566"
"37619","94203795","88671422"
"37620","94203795","88624329"
"37621","94203797","92439344"
"37622","94203812","64913168"
"37623","94206222","62957991"
"37624","94206305","80127039"
"37625","96091054","94202056"
"37626","96091063","104177026"
"37627","96091269","97748452"
"37628","96091516","88672240"
"37629","96091516","80121426"
"37630","96091517","88622149"
"37631","96091517","96095846"
"37632","96091525","88676229"
"37633","96092004","103080236"
"37634","96092004","103088658"
