"","Source","Target"
"12406","94198211","92439919"
"12407","94198870","97749631"
"12408","94199274","97745818"
"12409","94199274","86681896"
"12410","94200105","97752224"
"12411","94200107","104172771"
"12412","94201242","88619963"
"12413","94201275","103088751"
"12414","94201691","99972191"
"12415","94201755","103335883"
"12416","94201859","104174060"
"12417","94201871","92252737"
"12418","94203957","80126046"
"12419","94203963","92253839"
"12420","94203989","97752468"
"12421","94205923","97746608"
"12422","94205923","78890104"
"12423","94206122","88623425"
"12424","94206136","92439794"
"12425","96088715","88672483"
"12426","96092430","103502414"
"12427","96093158","104175870"
"12428","96093757","103495610"
"12429","96095462","94199111"
"12430","96096655","99972418"
"12431","96096655","104175906"
"12432","96096822","97754398"
"12433","96098021","97751613"
"12434","96098021","88670932"
"12435","96098021","86678377"
"12436","96098021","99973454"
"12437","96098104","88618609"
"12438","96098104","88670002"
"12439","96098104","103344368"
"12440","96098104","92251449"
"12441","96098146","92257532"
"12442","97746920","96097838"
"12443","97746962","88624317"
"12444","97746962","86680074"
"12445","97746962","103344327"
"12446","97746962","103495306"
"12447","97747045","96098525"
"12448","97747045","96098401"
"12449","97747045","104171727"
"12450","97747045","99972251"
"12451","97747045","103080183"
"12452","97748410","86680334"
"12453","97748410","104175958"
"12454","97749603","103342618"
"12455","97751307","103081085"
"12456","97751906","86684333"
"12457","97752634","103343514"
"12458","99972110","103081899"
"12459","99972152","99973604"
"12460","99972152","88669996"
"12461","99972152","92252478"
"12462","99972152","78890214"
"12463","99972235","92253658"
"12464","99972235","103081492"
"12465","99972235","96098400"
"12466","99972235","92255843"
"12467","99973600","86686594"
"12468","99973600","103335328"
"12469","99973600","103494249"
"12470","99974793","94205923"
"12471","99976497","94195731"
"12472","99977096","103337797"
"12473","99977824","104170984"
"12474","99980701","88624345"
"12475","103080083","99972243"
"12476","103082503","103495409"
"12477","103335153","97748290"
"12478","103337573","94195556"
"12479","103490452","88671150"
"12480","103492872","80123664"
"12481","104170227","103343835"
"12482","104172647","103336405"
"12483","86678373","92445026"
"12484","86680836","92255984"
"12485","88626830","92251377"
"12486","88669827","96095558"
"12487","88672290","97755009"
"12488","92250123","88677011"
"12489","92252586","103083687"
"12490","92447374","94198197"
"12491","94195556","103336378"
"12492","94198018","99977415"
"12493","96090863","86679841"
"12494","96092605","103336163"
"12495","96096687","99972290"
"12496","96096688","104178896"
"12497","96096782","103081326"
"12498","96096782","92251375"
"12499","96098038","86685499"
"12500","96098038","103344090"
"12501","96098038","99972492"
"12502","96098038","88671065"
"12503","96098038","88618396"
"12504","96099295","96093703"
"12505","97745812","103495259"
"12506","97747028","104178808"
"12507","97747028","103081588"
"12508","97747028","103084591"
"12509","97747028","104171622"
"12510","97747028","99972279"
"12511","97748283","103344705"
"12512","97748283","94203349"
"12513","97748377","94198066"
"12514","97748378","97747048"
"12515","97752459","80128377"
"12516","97754198","92251706"
"12517","99971002","103492919"
"12518","99972218","99974793"
"12519","99972218","103344032"
"12520","99972218","99977095"
"12521","99972218","103335969"
"12522","99972218","97748197"
"12523","99973473","88671081"
"12524","99973473","99979542"
"12525","99973567","96089133"
"12526","99973568","103334924"
"12527","99977649","92443498"
"12528","99979388","86679666"
"12529","103081278","88673689"
"12530","103081278","97746700"
"12531","103081278","103338985"
"12532","103089023","92252732"
"12533","103089023","103081170"
"12534","103089023","103339952"
"12535","103336348","99975036"
"12536","103336348","94196838"
"12537","103336348","80128359"
"12538","103344093","103491306"
"12539","103344093","103337484"
"12540","103344093","103337792"
"12541","103491647","96093611"
"12542","103491647","97748450"
"12543","103491647","103080084"
"12544","103501067","86679300"
"12545","103501067","88671281"
"12546","103501067","94196749"
"12547","104171422","103491688"
"12548","104171422","103080971"
"12549","104171422","94195731"
"12550","104179167","99972235"
"12551","104179167","103337749"
"12552","104179167","103491883"
"12553","78889481","103503412"
"12554","80118856","88621237"
"12555","80128399","104174736"
"12556","86679610","103337689"
"12557","86689152","103494270"
"12558","86689152","96097756"
"12559","86689152","88618189"
"12560","88616051","86679514"
"12561","88616051","94201655"
"12562","88625593","92436564"
"12563","88671064","88673384"
"12564","88680606","97752635"
"12565","88680606","92252707"
"12566","88680606","92251251"
"12567","92251360","92252029"
"12568","92260558","94198065"
"12569","92260558","103336042"
"12570","92260558","103082722"
"12571","92436595","96097638"
"12572","92436595","88680839"
"12573","92446137","88675928"
"12574","94196792","94200095"
"12575","94196792","86685467"
"12576","94196792","104171342"
"12577","94205990","96092313"
"12578","94205990","104172841"
"12579","94205990","97753712"
"12580","96088861","80125760"
"12581","96088861","104172043"
"12582","96091079","94198076"
"12583","96093096","96097434"
"12584","96095577","86679632"
"12585","96097998","104170404"
"12586","96097998","99973539"
"12587","96098105","104171408"
"12588","96098105","80123197"
"12589","96098105","97746901"
"12590","97746961","86681124"
"12591","97746961","92256260"
"12592","97746961","88672826"
"12593","97747068","86679610"
"12594","97747068","88675671"
"12595","97749488","80125899"
"12596","97751968","94195562"
"12597","97753982","80121201"
"12598","97754752","103491685"
"12599","97754752","88672677"
"12600","99972151","88623240"
"12601","99972151","88623159"
"12602","99972151","65799636"
"12603","99972258","94196846"
"12604","99972258","96098589"
"12605","99974678","104171502"
"12606","99977158","97749873"
"12607","99977158","92436362"
"12608","99979172","96088865"
"12609","99979942","92444464"
"12610","99979942","103080044"
"12611","103086997","88680874"
"12612","103086997","96093157"
"12613","103342067","99972575"
"12614","103342067","86689183"
"12615","103494814","99978883"
"12616","104177141","97748453"
"12617","104177141","103343508"
"12618","86685331","104170972"
"12619","88619872","103080763"
"12620","88676785","80125532"
"12621","92257081","99981853"
"12622","92440416","104179209"
"12623","94202513","103337550"
"12624","96090828","94201397"
"12625","96090828","103088442"
"12626","96095579","103335128"
"12627","97749486","86685723"
"12628","97754233","88676578"
"12629","97754233","97747197"
"12630","99974676","104177276"
"12631","99979423","103501511"
"12632","99979423","104170874"
"12633","103081233","94198892"
"12634","103081233","88672141"
"12635","103081233","103081102"
"12636","103081233","104173857"
"12637","103081331","86680618"
"12638","103081331","80125012"
"12639","103082502","97753344"
"12640","103082502","92444813"
"12641","103082524","92252029"
"12642","103082524","92251315"
"12643","103087416","97753117"
"12644","103087761","97746700"
"12645","103087761","88626824"
"12646","103087761","67690831"
"12647","103088464","94199431"
"12648","103336303","103493983"
"12649","103336303","96097228"
"12650","103336303","103090212"
"12651","103336303","80121227"
"12652","103336401","94206021"
"12653","103336401","96088725"
"12654","103337572","86679268"
"12655","103337572","88671125"
"12656","103337594","103492872"
"12657","103337594","86684836"
"12658","103338650","103087983"
"12659","103342486","88619818"
"12660","103342831","104178118"
"12661","103342831","104176044"
"12662","103342831","103086906"
"12663","103343534","96093196"
"12664","103491602","92443511"
"12665","103491602","97749531"
"12666","103491602","103494945"
"12667","103491602","99972152"
"12668","103491700","96098044"
"12669","103491700","104179582"
"12670","103492871","88622280"
"12671","103492871","92253794"
"12672","103492893","103336409"
"12673","103492893","96097998"
"12674","103495060","88624594"
"12675","103495605","86679703"
"12676","103501774","103491952"
"12677","103501774","103086495"
"12678","104171377","88671677"
"12679","104171377","80123436"
"12680","104171377","92444912"
"12681","104171377","92446239"
"12682","104171475","97745821"
"12683","104171475","103082625"
"12684","104172646","103084608"
"12685","104172646","94199341"
"12686","104172668","86681016"
"12687","104172668","88671281"
"12688","104173724","103495579"
"12689","104177560","80126243"
"12690","104177905","103337719"
"12691","104177905","103491256"
"12692","104177905","103493065"
"12693","104178608","86686781"
"12694","78890706","92445902"
"12695","78890728","92440485"
"12696","78890728","94201411"
"12697","78894525","86679624"
"12698","78896673","97747628"
"12699","80121207","80121906"
"12700","80121910","97747382"
"12701","80122257","103081288"
"12702","80123355","96095437"
"12703","80127152","88674429"
"12704","80127174","86679980"
"12705","80128346","86681283"
"12706","80128444","99971171"
"12707","86679565","88671690"
"12708","86679565","103492849"
"12709","86679565","92260602"
"12710","86679565","103336569"
"12711","86679663","99971172"
"12712","86679663","103344505"
"12713","86680835","97754684"
"12714","86680835","80123775"
"12715","86680857","97748314"
"12716","86680857","103491702"
"12717","86684653","104174050"
"12718","86685751","80123315"
"12719","86686098","103494814"
"12720","86686098","104171473"
"12721","86686801","96095485"
"12722","88618402","104173296"
"12723","88619105","104177194"
"12724","88619452","103081624"
"12725","88620550","96098025"
"12726","88624346","94196866"
"12727","88624346","97747674"
"12728","88624368","88675511"
"12729","88625540","103081337"
"12730","88625540","94198873"
"12731","88625638","97749645"
"12732","88625638","88676283"
"12733","88625638","103495261"
"12734","88671019","94198948"
"12735","88671019","97747822"
"12736","88671019","103080081"
"12737","88671019","80126231"
"12738","88671117","94196838"
"12739","88671117","94199386"
"12740","88672289","88670598"
"12741","88672289","94199292"
"12742","88672311","86681866"
"12743","88672311","99971068"
"12744","88676107","103081333"
"12745","88677205","103082725"
"12746","88677552","104177233"
"12747","88678255","103501683"
"12748","92251315","92252764"
"12749","92251315","103342593"
"12750","92251315","103336578"
"12751","92251315","94198018"
"12752","92251413","103491689"
"12753","92251413","97745820"
"12754","92252585","103500883"
"12755","92252585","103504362"
"12756","92252607","104178021"
"12757","92252607","92251569"
"12758","92256403","92445690"
"12759","92257501","92253899"
"12760","92257848","97751868"
"12761","92258551","103086180"
"12762","92438946","103500922"
"12763","92439649","86679625"
"12764","92439996","103337459"
"12765","92441094","92258659"
"12766","92444890","96098005"
"12767","92444890","103494308"
"12768","92444912","92438972"
"12769","92446084","103082890"
"12770","92446084","86679580"
"12771","92446182","86685651"
"12772","92446182","104171233"
"12773","92446182","103088257"
"12774","94196747","80125012"
"12775","94196747","104177720"
"12776","94196747","94203133"
"12777","94196747","104175721"
"12778","94196845","103491740"
"12779","94196845","97755184"
"12780","94198017","94196985"
"12781","94198017","86686595"
"12782","94198039","92251426"
"12783","94198039","88618769"
"12784","94201835","88672341"
"12785","94202933","103342486"
"12786","94203280","94202422"
"12787","94203983","103344361"
"12788","96090888","104177865"
"12789","96095982","88680709"
"12790","96097641","103336570"
"12791","96098043","88672337"
"12792","96098044","104175871"
"12793","97747022","92436584"
"12794","97747022","103081184"
"12795","97747023","88623975"
"12796","97747023","104173521"
"12797","97747425","104175868"
"12798","97749083","88673685"
"12799","97754173","103491673"
"12800","99972212","97753974"
"12801","99972212","96088867"
"12802","99972213","96099287"
"12803","99972213","80121005"
"12804","99972615","99971745"
"12805","99974273","88669808"
"12806","99979363","103083802"
"12807","103081277","103083757"
"12808","103081277","99972404"
"12809","103081277","97754691"
"12810","103081277","103492955"
"12811","103081572","104177049"
"12812","103081572","94203543"
"12813","103081572","103491541"
"12814","103083532","92436492"
"12815","103083532","88671087"
"12816","103084148","80123658"
"12817","103086729","92254193"
"12818","103088022","88625547"
"12819","103088371","86684473"
"12820","103336347","92253667"
"12821","103336347","104176043"
"12822","103336347","103336257"
"12823","103336347","103492831"
"12824","103336642","97747077"
"12825","103336642","103337572"
"12826","103336642","99972755"
"12827","103338602","88670063"
"12828","103338602","80123664"
"12829","103339218","92251981"
"12830","103341799","88675621"
"12831","103343092","103081348"
"12832","103343441","103344222"
"12833","103491646","94196369"
"12834","103491646","99977658"
"12835","103491646","103344322"
"12836","103491646","92251423"
"12837","103491941","97746549"
"12838","103491941","104175996"
"12839","103491941","94205834"
"12840","103494631","92443727"
"12841","103495407","104170293"
"12842","103495514","92250128"
"12843","103502571","103336436"
"12844","103503901","94201151"
"12845","103504517","88621146"
"12846","103504517","103338109"
"12847","104171421","96098029"
"12848","104171421","103087439"
"12849","104171421","96096613"
"12850","104171421","103089342"
"12851","104171716","80123775"
"12852","104171716","88671165"
"12853","104171716","104174048"
"12854","104173676","86689102"
"12855","104173676","103492338"
"12856","104174292","99977099"
"12857","104176873","92251252"
"12858","104178166","94199103"
"12859","104178515","97749065"
"12860","104178516","86679687"
"12861","78889480","94198101"
"12862","80121300","103340935"
"12863","80125527","104179519"
"12864","80126144","80123436"
"12865","80128400","103080092"
"12866","86679609","88624149"
"12867","86681865","103491444"
"12868","86682481","92257011"
"12869","86685063","104174062"
"12870","86686228","92444912"
"12871","86686359","94202255"
"12872","86686708","103087726"
"12873","88618495","86684069"
"12874","88618844","99971774"
"12875","88620140","103490457"
"12876","88622722","86679905"
"12877","88623338","80127020"
"12878","88625594","92260809"
"12879","88671063","80128508"
"12880","88671063","86689030"
"12881","88671358","103335925"
"12882","88671358","92250123"
"12883","88671358","104176028"
"12884","88673319","94196599"
"12885","88673935","94199227"
"12886","88676517","103337177"
"12887","88677682","86686455"
"12888","88677813","96098525"
"12889","88678162","96097334"
"12890","92251359","97747701"
"12891","92251359","92251376"
"12892","92251654","103084882"
"12893","92251654","92260473"
"12894","92251654","88623027"
"12895","92253615","92445515"
"12896","92254231","92252669"
"12897","92256813","97755165"
"12898","92257978","94206034"
"12899","92258109","92440919"
"12900","92258458","103494366"
"12901","92439039","80121001"
"12902","92439388","94197001"
"12903","92440684","80122277"
"12904","92443266","99976814"
"12905","92443882","92439748"
"12906","92446138","86680927"
"12907","94196791","69503950"
"12908","94196791","99978536"
"12909","94196791","88625516"
"12910","94196791","88671080"
"12911","94197086","103343053"
"12912","94197086","86684223"
"12913","94197086","92251410"
"12914","94199047","96093608"
"12915","94199047","103338826"
"12916","94199663","97747041"
"12917","94202245","92443513"
"12918","94203541","103085881"
"12919","94203890","103504123"
"12920","96088503","86689429"
"12921","96088505","92252634"
"12922","96088726","103082604"
"12923","96088922","103082696"
"12924","96090862","92253358"
"12925","96090892","86679267"
"12926","96092160","97745786"
"12927","96093160","88624871"
"12928","96095188","92444863"
"12929","96095625","103491117"
"12930","96095625","103083580"
"12931","96095955","97749065"
"12932","96096656","88673425"
"12933","96096656","80124042"
"12934","96097229","92445025"
"12935","96097230","99974196"
"12936","96097419","94201399"
"12937","96097610","97747350"
"12938","96097833","92253983"
"12939","96097833","88680390"
"12940","96097833","94196792"
"12941","96097840","103343945"
"12942","96097840","88669833"
"12943","96098006","96097829"
"12944","96098006","99972567"
"12945","96098014","92251167"
"12946","96099296","88616051"
"12947","97745811","103496101"
"12948","97747052","99980170"
"12949","97747060","86682156"
"12950","97747060","88673320"
"12951","97747226","97754649"
"12952","97747226","88626829"
"12953","97747233","92446084"
"12954","97747233","92258529"
"12955","97747233","92446246"
"12956","97747456","88622278"
"12957","97747647","103334911"
"12958","97747836","88678257"
"12959","97747837","88623027"
"12960","97748367","88671074"
"12961","97748409","103081333"
"12962","97748409","96096822"
"12963","97749110","88675686"
"12964","97749440","94203010"
"12965","97749440","88671278"
"12966","97749877","92439649"
"12967","97751904","86679090"
"12968","97754169","86688937"
"12969","97754199","92436594"
"12970","97754691","92443969"
"12971","97754883","103337572"
"12972","97755104","92250098"
"12973","97755106","88675687"
"12974","99971001","96096782"
"12975","99972242","96095333"
"12976","99972250","104172635"
"12977","99972250","96098400"
"12978","99972416","99976919"
"12979","99972416","103343517"
"12980","99972423","96088818"
"12981","99972423","71487123"
"12982","99972423","64910562"
"12983","99972646","99975029"
"12984","99972837","97748456"
"12985","99973026","96097419"
"12986","99973027","97747039"
"12987","99973599","97748619"
"12988","99973599","97746587"
"12989","99974300","80121413"
"12990","99974630","97754881"
"12991","99974630","96098017"
"12992","99975067","99974733"
"12993","99977094","80127786"
"12994","99979359","92256990"
"12995","99979389","104173782"
"12996","99979881","103491641"
"12997","99980073","99971008"
"12998","99980294","92251438"
"12999","99980296","96096948"
"13000","103081227","97745813"
"13001","103081227","88678030"
"13002","103082461","103080260"
"13003","103083354","103493723"
"13004","103086389","97746822"
"13005","103089064","96090892"
"13006","103336297","99977263"
"13007","103336297","103081971"
"13008","103337531","94195538"
"13009","103338424","99977843"
"13010","103341459","94200297"
"13011","103344134","88670538"
"13012","103491596","80125038"
"13013","103491596","103491553"
"13014","103492830","92257301"
"13015","103493723","97751968"
"13016","103494396","92254865"
"13017","103501027","97753600"
"13018","104171371","103493724"
"13019","104171371","94202309"
"13020","104172605","80121649"
"13021","104173498","103491957"
"13022","104176533","88676260"
"13023","104179208","94195558"
"13024","80126322","88672249"
"13025","86679559","88673261"
"13026","86680794","92445719"
"13027","86681687","80121233"
"13028","86689193","96091450"
"13029","88623516","103504197"
"13030","88625644","103343328"
"13031","88671013","103085889"
"13032","88671013","86679516"
"13033","88672248","103088925"
"13034","88673141","99971671"
"13035","88676177","92260844"
"13036","88680647","103337165"
"13037","92251309","80123841"
"13038","92251309","103083445"
"13039","92252544","103496004"
"13040","92253437","86679831"
"13041","92256473","103081364"
"13042","92260599","94203890"
"13043","92436554","88625702"
"13044","92444060","88677153"
"13045","92446188","103494902"
"13046","94196741","86679580"
"13047","94196741","80126192"
"13048","94197976","103079843"
"13049","94198869","104171313"
"13050","94201905","96088574"
"13051","94206031","94198821"
"13052","96092202","92438966"
"13053","97752861","103341863"
"13054","99978051","86679845"
"13055","103081181","92254228"
"13056","103081181","103344424"
"13057","103081181","80124792"
"13058","103081181","86684677"
"13059","103081276","88676694"
"13060","103081276","88677422"
"13061","103081276","103491928"
"13062","103081276","92443727"
"13063","103081571","86681797"
"13064","103081571","96097829"
"13065","103081571","88619646"
"13066","103082603","104169998"
"13067","103086381","103338970"
"13068","103087225","92254059"
"13069","103336251","99973568"
"13070","103336251","92443568"
"13071","103336251","92444717"
"13072","103336251","103082415"
"13073","103336346","97747701"
"13074","103336346","94195313"
"13075","103336346","80127124"
"13076","103336346","103492895"
"13077","103336641","97753199"
"13078","103336641","92443499"
"13079","103336641","94199659"
"13080","103337673","103088875"
"13081","103341451","103080266"
"13082","103342295","103341413"
"13083","103491550","103493092"
"13084","103491550","103504145"
"13085","103491550","97747001"
"13086","103491550","103336251"
"13087","103491645","88677881"
"13088","103491645","80128382"
"13089","103491645","104171942"
"13090","103491645","104171841"
"13091","103491940","86686479"
"13092","103491940","80123809"
"13093","103491940","92443566"
"13094","103494388","104171871"
"13095","103501948","88618627"
"13096","104171325","103336433"
"13097","104171325","88625532"
"13098","104171325","104170397"
"13099","104171325","88620375"
"13100","104171420","103501681"
"13101","104171420","88626856"
"13102","104171420","103504411"
"13103","104171420","88622248"
"13104","104171715","99971751"
"13105","104171715","99972432"
"13106","104171715","104175716"
"13107","104172180","65983458"
"13108","104172180","104172557"
"13109","104172747","94199365"
"13110","104173241","103342001"
"13111","104176525","88669830"
"13112","104177369","92257917"
"13113","78889479","80128178"
"13114","78889774","99972494"
"13115","78889774","103087396"
"13116","80128106","104171420"
"13117","80128106","103491733"
"13118","80128401","97747302"
"13119","86679513","88675788"
"13120","86679513","97748197"
"13121","86679513","92253615"
"13122","86679513","86680934"
"13123","86679608","80125063"
"13124","86679903","97746921"
"13125","86679903","92258525"
"13126","86684715","99972414"
"13127","86685560","103342159"
"13128","88619643","103495586"
"13129","88620488","94199417"
"13130","88625300","88625692"
"13131","88625300","103081559"
"13132","88625595","99978581"
"13133","88625690","103336378"
"13134","88670967","104176641"
"13135","88670967","88677698"
"13136","88670967","103342434"
"13137","88670967","92250900"
"13138","88671062","103336542"
"13139","88671062","103343661"
"13140","88671357","104171475"
"13141","88671357","80126524"
"13142","88671357","86682144"
"13143","88676169","103504419"
"13144","88677014","94196857"
"13145","92251263","88619452"
"13146","92251263","103502456"
"13147","92251263","103082462"
"13148","92251263","92251973"
"13149","92251358","103082525"
"13150","92251358","88671095"
"13151","92251653","86685355"
"13152","92251653","96097842"
"13153","92251653","103504486"
"13154","92256465","88626869"
"13155","92257310","88673606"
"13156","92441032","86678347"
"13157","92445844","96098460"
"13158","92445844","96093446"
"13159","92446139","80127173"
"13160","92446234","96092605"
"13161","92446234","103335930"
"13162","94196695","88673897"
"13163","94196695","103504146"
"13164","94196695","92251414"
"13165","94196695","104178015"
"13166","94196790","104179440"
"13167","94196790","94203399"
"13168","94196790","104171463"
"13169","94196790","92252737"
"13170","94197085","103083381"
"13171","94197085","99975064"
"13172","94197085","103336334"
"13173","94198118","94205774"
"13174","94201897","97753093"
"13175","94202742","88680539"
"13176","96093336","88674414"
"13177","96098042","80127073"
"13178","96098042","96096775"
"13179","96098045","103336398"
"13180","96098106","103491647"
"13181","96098106","92251170"
"13182","96098106","97747080"
"13183","96098106","104174046"
"13184","96098143","96088861"
"13185","96098143","94201414"
"13186","97746923","92256403"
"13187","97746923","103338708"
"13188","97746960","92441213"
"13189","97746960","92446246"
"13190","97746960","92260859"
"13191","97746960","104171491"
"13192","97747021","103085999"
"13193","97747021","80123785"
"13194","97747024","96090762"
"13195","97747024","103336538"
"13196","97747024","96098227"
"13197","97751728","103341976"
"13198","99972113","88623718"
"13199","99972113","86684723"
"13200","99972150","92261054"
"13201","99972150","103081277"
"13202","99972150","86682149"
"13203","99972150","99971739"
"13204","99972211","103336304"
"13205","99972211","88671822"
"13206","99972214","96095625"
"13207","99972214","99974224"
"13208","99972214","97753619"
"13209","99976918","96098147"
"13210","103081287","99980074"
"13211","103081287","97746928"
"13212","103081287","103336649"
"13213","103081287","97748290"
"13214","103083685","103338609"
"13215","103083685","103343044"
"13216","103090108","103493092"
"13217","103336357","97747676"
"13218","103336357","78895203"
"13219","103336357","94205933"
"13220","103336357","86678377"
"13221","103338755","96095432"
"13222","103338755","103089252"
"13223","103345177","97747057"
"13224","103491656","103089305"
"13225","103491656","99974255"
"13226","103491656","103083883"
"13227","103491656","96097230"
"13228","103504364","88625562"
"13229","103504364","99973643"
"13230","104171431","92252033"
"13231","104171431","96093336"
"13232","104171431","103084117"
"13233","104171431","92251258"
"13234","104173829","92252082"
"13235","104173829","88671612"
"13236","104180251","104179091"
"13237","80125991","94206261"
"13238","80128390","96098580"
"13239","86679619","94196810"
"13240","86682018","103491864"
"13241","86682018","97749084"
"13242","88625584","104172562"
"13243","88671073","97747765"
"13244","88671073","104171439"
"13245","88673472","92251284"
"13246","88673472","103337014"
"13247","92251369","103495588"
"13248","92251369","104177075"
"13249","92253768","88624954"
"13250","92253768","88616118"
"13251","92443729","103082649"
"13252","92443729","99973435"
"13253","92446128","88674395"
"13254","94196801","88624837"
"13255","94196801","104179408"
"13256","94196801","94200105"
"13257","94199200","97747068"
"13258","94199200","96097990"
"13259","94206636","86686596"
"13260","96088215","103335322"
"13261","96090895","96095552"
"13262","96095651","103336374"
"13263","96095651","86682149"
"13264","96095651","99980213"
"13265","96098107","97747068"
"13266","96098107","99980183"
"13267","97746959","99979533"
"13268","97746959","94196801"
"13269","97746959","86684217"
"13270","97749414","99973607"
"13271","97749414","88620392"
"13272","97749414","103336383"
"13273","97754166","88620986"
"13274","99972149","92251706"
"13275","99972149","88622218"
"13276","99974604","104178149"
"13277","99974604","94201385"
"13278","99974604","97747221"
"13279","99979356","103088754"
"13280","103081232","103493049"
"13281","103081232","94198790"
"13282","103081232","96097987"
"13283","103081232","88622967"
"13284","103081323","103084148"
"13285","103081323","103337537"
"13286","103081504","94196753"
"13287","103081504","103503457"
"13288","103081504","94199518"
"13289","103081570","88618793"
"13290","103081570","92443599"
"13291","103082101","99973504"
"13292","103082101","94195313"
"13293","103082101","103088602"
"13294","103082101","88676555"
"13295","103082460","88672267"
"13296","103082460","86684215"
"13297","103084147","80121547"
"13298","103086235","92251597"
"13299","103086786","103084612"
"13300","103086788","103491459"
"13301","103087136","103336425"
"13302","103087414","94198064"
"13303","103087414","99974255"
"13304","103087968","88624174"
"13305","103087975","80127782"
"13306","103087975","80122277"
"13307","103088074","88675788"
"13308","103088074","92252668"
"13309","103088504","92436460"
"13310","103088504","99972213"
"13311","103089048","103501074"
"13312","103336302","88671113"
"13313","103336302","71487413"
"13314","103336302","103492918"
"13315","103336302","99973640"
"13316","103336393","94197473"
"13317","103336393","94196794"
"13318","103336574","92258660"
"13319","103336574","103083047"
"13320","103336574","96088449"
"13321","103336640","80121002"
"13322","103336640","97748412"
"13323","103337171","97747068"
"13324","103337171","88620858"
"13325","103337171","88669580"
"13326","103337171","88624578"
"13327","103337171","78891649"
"13328","103337530","94198851"
"13329","103337530","88670904"
"13330","103339217","86679608"
"13331","103341305","88676288"
"13332","103341856","96093582"
"13333","103341858","88625545"
"13334","103342206","99973341"
"13335","103342484","104177763"
"13336","103342484","99971779"
"13337","103343038","92438940"
"13338","103343045","96093096"
"13339","103343045","92445322"
"13340","103343144","103491645"
"13341","103343144","96092498"
"13342","103343574","104175897"
"13343","103343574","103086344"
"13344","103344118","92253174"
"13345","103491601","92258338"
"13346","103491601","96097990"
"13347","103491601","94196810"
"13348","103491601","103338974"
"13349","103491692","92253770"
"13350","103491692","88623282"
"13351","103491873","99974922"
"13352","103491873","97747810"
"13353","103491873","86689084"
"13354","103491939","104172696"
"13355","103491939","88671887"
"13356","103492470","103342206"
"13357","103492470","97749842"
"13358","103492470","94199658"
"13359","103492829","99980329"
"13360","103492829","96096614"
"13361","103494305","80129636"
"13362","103494672","94198791"
"13363","103494949","103337674"
"13364","103495058","103083902"
"13365","103495058","103341783"
"13366","103501043","88671088"
"13367","103501297","92260555"
"13368","103501297","94196374"
"13369","103501526","104174048"
"13370","103501526","103083883"
"13371","103501601","99971698"
"13372","103501601","88671119"
"13373","103501608","94198307"
"13374","103502061","94196683"
"13375","103503902","103081013"
"13376","104171376","103349671"
"13377","104171376","78889481"
"13378","104171376","103491671"
"13379","104171376","103083814"
"13380","104171467","97752073"
"13381","104171467","96095462"
"13382","104171648","94196869"
"13383","104171648","97746683"
"13384","104171648","97746915"
"13385","104171714","104176893"
"13386","104171714","99977396"
"13387","104172245","86678382"
"13388","104172245","103089264"
"13389","104172245","80126585"
"13390","104172245","99974822"
"13391","104172245","88672677"
"13392","104172604","104169994"
"13393","104172604","65986502"
"13394","104174291","94202653"
"13395","104176379","92446221"
"13396","104176930","96097228"
"13397","104176932","88672737"
"13398","104176932","92438906"
"13399","104177280","92251582"
"13400","104177558","97747047"
"13401","104177558","92250831"
"13402","104178112","103083714"
"13403","104178119","92251930"
"13404","104178119","99971665"
"13405","104178218","103339076"
"13406","104178218","88622243"
"13407","104178218","88626005"
"13408","104178648","103094609"
"13409","104178648","92440170"
"13410","104179192","88625578"
"13411","71487259","103343835"
"13412","78889773","92440392"
"13413","78890304","103081294"
"13414","78890304","104170970"
"13415","78890664","104172604"
"13416","78892104","97749110"
"13417","78894994","103343159"
"13418","78895343","88624321"
"13419","80118831","86679404"
"13420","80121167","88673246"
"13421","80121696","97754352"
"13422","80121703","99979936"
"13423","80122537","103492260"
"13424","80122886","86684828"
"13425","80122888","104171379"
"13426","80123439","103504134"
"13427","80127216","88672469"
"13428","80127576","103495455"
"13429","80127576","104172254"
"13430","80127576","103088765"
"13431","80128107","88673610"
"13432","80128173","104185335"
"13433","80128354","99972260"
"13434","80128354","92251596"
"13435","80128445","88615906"
"13436","80128445","99971668"
"13437","86679564","103081573"
"13438","86679564","96097981"
"13439","86679564","96098035"
"13440","86679564","103082514"
"13441","86679655","94198238"
"13442","86679655","96088728"
"13443","86679836","103083355"
"13444","86679836","88625044"
"13445","86679836","97747396"
"13446","86679902","99972218"
"13447","86679902","103503439"
"13448","86680433","103495515"
"13449","86680433","94195560"
"13450","86680433","103335154"
"13451","86680793","104177300"
"13452","86680793","88671407"
"13453","86682480","94196462"
"13454","86684569","99975036"
"13455","86685120","103494035"
"13456","86685471","103336418"
"13457","86685749","103342952"
"13458","86685749","92251406"
"13459","86686305","97749088"
"13460","86686312","104171460"
"13461","86686312","104173867"
"13462","86686411","103340922"
"13463","86686411","97747309"
"13464","86686841","97755027"
"13465","86686841","96096873"
"13466","86689177","103081234"
"13467","88616026","103085727"
"13468","88618792","99972543"
"13469","88618891","96089077"
"13470","88618898","103089122"
"13471","88619454","86685751"
"13472","88619454","99972268"
"13473","88619732","96093440"
"13474","88620083","86679417"
"13475","88620634","88676810"
"13476","88624410","104171873"
"13477","88624770","88678407"
"13478","88624770","96097778"
"13479","88624770","78894970"
"13480","88625301","103491663"
"13481","88625367","103081184"
