"","Source","Target"
"32587","80125881","65801689"
"32588","80126066","96093453"
"32589","80126066","103086398"
"32590","80126263","67693720"
"32591","80126263","103088363"
"32592","80126342","88675690"
"32593","80126369","96092146"
"32594","80126375","88678361"
"32595","80126380","71484934"
"32596","80126384","97752917"
"32597","80126580","92252543"
"32598","80126586","62961811"
"32599","80126725","96097990"
"32600","80126725","96095229"
"32601","80126839","94199116"
"32602","80126839","62957129"
"32603","80126880","88675746"
"32604","80126888","94199127"
"32605","80127015","103337867"
"32606","80127015","94197583"
"32607","80127015","86682109"
"32608","80127136","78891202"
"32609","80127136","80125567"
"32610","80127136","71486525"
"32611","80127207","88620313"
"32612","80127246","88623040"
"32613","80127601","64914478"
"32614","80127602","103504260"
"32615","80127605","99972411"
"32616","80127606","86678138"
"32617","80127606","97748186"
"32618","80127609","88620981"
"32619","80127610","88623254"
"32620","80128524","92440875"
"32621","80128524","71488056"
"32622","80128545","103494670"
"32623","80128545","88620619"
"32624","80129495","103337141"
"32625","80129495","65800676"
"32626","86678514","92439449"
"32627","86678514","88618905"
"32628","86679464","88674506"
"32629","86679464","92439594"
"32630","86679485","67697341"
"32631","86680399","103336624"
"32632","86680400","92439366"
"32633","86680403","103086696"
"32634","86680403","88624815"
"32635","86680404","103502427"
"32636","86680407","96093022"
"32637","86680408","88676185"
"32638","86680763","103504281"
"32639","86680802","78894166"
"32640","86680873","78891972"
"32641","86680873","88672368"
"32642","86680873","104175769"
"32643","86680994","104172230"
"32644","86680994","80128395"
"32645","86680994","97751452"
"32646","86681121","88620332"
"32647","86681129","104172027"
"32648","86681170","88623076"
"32649","86681170","78894619"
"32650","86681284","96099538"
"32651","86681284","69503070"
"32652","86681423","88678042"
"32653","86681429","99973439"
"32654","86681625","103337748"
"32655","86681629","65983308"
"32656","86681629","80123783"
"32657","86681634","88619391"
"32658","86681634","99976821"
"32659","86681640","92258381"
"32660","86681667","72817649"
"32661","86681746","96090828"
"32662","86681746","96098034"
"32663","86681943","64912036"
"32664","86681943","94202228"
"32665","86682128","103494406"
"32666","86684081","64913394"
"32667","86684082","104176838"
"32668","86684083","96092978"
"32669","86684154","65800157"
"32670","86684154","103336543"
"32671","86684160","97746583"
"32672","86685283","92253444"
"32673","86685335","103083570"
"32674","86685489","103338951"
"32675","86686328","86681896"
"32676","86686364","88620403"
"32677","86686577","103503943"
"32678","86686610","80129839"
"32679","86686610","96092640"
"32680","86686612","99979191"
"32681","86686617","92443545"
"32682","86686689","94202555"
"32683","86686689","94199335"
"32684","88618514","92446196"
"32685","88618514","92440988"
"32686","88618591","99972478"
"32687","88618593","71491071"
"32688","88618593","80121002"
"32689","88618626","92439114"
"32690","88618839","80128457"
"32691","88618875","103342740"
"32692","88619714","103502428"
"32693","88619868","88672290"
"32694","88619920","92444053"
"32695","88621043","80123119"
"32696","88621049","69503273"
"32697","88621049","67695575"
"32698","88621120","71486235"
"32699","88621121","86682912"
"32700","88621122","88622971"
"32701","88623075","86686690"
"32702","88623260","86685471"
"32703","88623260","67697395"
"32704","88623457","99973564"
"32705","88623457","92443652"
"32706","88623536","103491940"
"32707","88623563","97746947"
"32708","88623569","88676224"
"32709","88623574","103336834"
"32710","88623578","61683058"
"32711","88623774","96097831"
"32712","88623780","103341615"
"32713","88623919","64912808"
"32714","88623919","80123680"
"32715","88624033","92257420"
"32716","88624033","92445313"
"32717","88624074","94199309"
"32718","88624082","92258058"
"32719","88624209","67690732"
"32720","88624209","97754161"
"32721","88624209","88620875"
"32722","88624330","64909703"
"32723","88624330","65800455"
"32724","88624330","78892024"
"32725","88624401","86681593"
"32726","88624440","88672363"
"32727","88624795","88672334"
"32728","88624796","92255832"
"32729","88624799","92258596"
"32730","88624800","78891815"
"32731","88624800","88623603"
"32732","88624803","92441042"
"32733","88624804","71485896"
"32734","88625718","104172662"
"32735","88625739","65802435"
"32736","88625739","97747628"
"32737","88626689","103492946"
"32738","88626689","67697242"
"32739","88669968","78894632"
"32740","88669968","92251354"
"32741","88669968","92256779"
"32742","88670918","78889742"
"32743","88670918","103335272"
"32744","88670939","78891959"
"32745","88671853","86681944"
"32746","88671854","65988714"
"32747","88671857","64916604"
"32748","88671857","103343626"
"32749","88671858","69504145"
"32750","88671861","99973397"
"32751","88671862","69507028"
"32752","88672217","99977631"
"32753","88672256","92439649"
"32754","88672327","64913216"
"32755","88672327","78891362"
"32756","88672327","88677760"
"32757","88672448","86685024"
"32758","88672448","97748282"
"32759","88672448","103336331"
"32760","88672575","96097744"
"32761","88672583","78895205"
"32762","88672624","80128123"
"32763","88672624","64912800"
"32764","88672738","69502683"
"32765","88672738","67695645"
"32766","88672877","78889986"
"32767","88672883","103493750"
"32768","88673079","103083247"
"32769","88673083","96089097"
"32770","88673083","104176103"
"32771","88673088","103084009"
"32772","88673088","103338108"
"32773","88673094","92446192"
"32774","88673121","94195705"
"32775","88673200","65985717"
"32776","88673200","92253384"
"32777","88673397","88676140"
"32778","88673397","104172923"
"32779","88673582","97750324"
"32780","88675535","71485885"
"32781","88675536","92251802"
"32782","88675537","88672372"
"32783","88675608","65799258"
"32784","88675608","94198352"
"32785","88675614","92445822"
"32786","88676737","64914312"
"32787","88676789","103343526"
"32788","88676943","103085889"
"32789","88677782","86686383"
"32790","88677818","99975515"
"32791","88678031","67695648"
"32792","88678064","103342249"
"32793","88678064","103495883"
"32794","88678066","67694856"
"32795","88678071","86683055"
"32796","88678143","104176575"
"32797","88678143","67694767"
"32798","92250264","78891773"
"32799","92250264","88622149"
"32800","92250264","103500980"
"32801","92250264","103087332"
"32802","92251214","65986697"
"32803","92251235","80122599"
"32804","92252149","104178109"
"32805","92252150","96095980"
"32806","92252153","88671068"
"32807","92252153","80123925"
"32808","92252154","103081881"
"32809","92252157","97748273"
"32810","92252158","67693681"
"32811","92252513","86681287"
"32812","92252552","94201263"
"32813","92252623","88673130"
"32814","92252623","103504439"
"32815","92252623","69507069"
"32816","92252744","94198783"
"32817","92252744","88676786"
"32818","92252744","92444959"
"32819","92252871","69504847"
"32820","92252879","78890992"
"32821","92252920","78890639"
"32822","92252920","88672281"
"32823","92253034","86684348"
"32824","92253034","103340964"
"32825","92253173","67695619"
"32826","92253179","71484919"
"32827","92253375","104172641"
"32828","92253379","103502422"
"32829","92253379","103083302"
"32830","92253384","99974686"
"32831","92253384","104177212"
"32832","92253390","103493414"
"32833","92253417","94196727"
"32834","92253496","67691059"
"32835","92253496","64914841"
"32836","92253693","64983650"
"32837","92253693","103081733"
"32838","92253878","69502260"
"32839","92255831","92258361"
"32840","92255832","103342083"
"32841","92255833","99972162"
"32842","92255904","71489693"
"32843","92255904","97749491"
"32844","92255910","65803279"
"32845","92257033","65803979"
"32846","92257085","92441533"
"32847","92257239","92440962"
"32848","92258078","67692864"
"32849","92258114","88678222"
"32850","92258327","80126887"
"32851","92258360","103494365"
"32852","92258360","103083046"
"32853","92258362","103338851"
"32854","92258367","69504853"
"32855","92258439","80127622"
"32856","92258439","97748374"
"32857","92439058","88624440"
"32858","92439058","103086409"
"32859","92439130","88623535"
"32860","92439135","99976765"
"32861","92439137","94198850"
"32862","92439137","96090967"
"32863","92439170","92444617"
"32864","92439383","103336803"
"32865","92439419","88677105"
"32866","92440258","92250832"
"32867","92440412","71485379"
"32868","92440464","103340818"
"32869","92441587","104178416"
"32870","92441593","104172739"
"32871","92441593","92253694"
"32872","92441664","88670721"
"32873","92441665","104171403"
"32874","92441666","94198009"
"32875","92443619","88671550"
"32876","92443804","96098089"
"32877","92443804","92257123"
"32878","92444001","88671862"
"32879","92444001","64910356"
"32880","92444080","64914470"
"32881","92444107","64917798"
"32882","92444113","78891832"
"32883","92444113","71485761"
"32884","92444118","71484826"
"32885","92444122","88678035"
"32886","92444318","97748730"
"32887","92444324","88680346"
"32888","92444463","104176526"
"32889","92444463","99978069"
"32890","92444577","94197279"
"32891","92444577","103494416"
"32892","92444618","92256629"
"32893","92444626","71487923"
"32894","92444753","92253496"
"32895","92444753","65987184"
"32896","92444874","86679550"
"32897","92444874","67694881"
"32898","92444874","103341502"
"32899","92444945","71485777"
"32900","92444984","96092951"
"32901","92445339","103337629"
"32902","92445340","92253943"
"32903","92445343","88671789"
"32904","92445344","71485820"
"32905","92445344","92256642"
"32906","92445347","96093460"
"32907","92445348","86684295"
"32908","92446262","64915801"
"32909","92447233","88621233"
"32910","94195697","103336315"
"32911","94195697","92439116"
"32912","94195697","104170405"
"32913","94196646","67694205"
"32914","94196667","104176600"
"32915","94197581","67694729"
"32916","94197582","65987190"
"32917","94197585","71484817"
"32918","94197585","96096336"
"32919","94197586","99978247"
"32920","94197589","92439604"
"32921","94197590","88671841"
"32922","94197945","92256453"
"32923","94197984","104177950"
"32924","94198055","94196716"
"32925","94198055","78891819"
"32926","94198055","103338642"
"32927","94198176","78896576"
"32928","94198176","65802592"
"32929","94198176","103339776"
"32930","94198303","80127796"
"32931","94198311","78898763"
"32932","94198352","96092031"
"32933","94198352","80123739"
"32934","94198466","58144309"
"32935","94198466","99978057"
"32936","94198605","97752611"
"32937","94198611","88624033"
"32938","94198807","99973460"
"32939","94198811","92252604"
"32940","94198811","99977367"
"32941","94198816","94201945"
"32942","94198816","67695723"
"32943","94198822","104173918"
"32944","94198849","103336281"
"32945","94198928","96098078"
"32946","94198928","65987230"
"32947","94199125","88623974"
"32948","94199125","92439685"
"32949","94199310","67693312"
"32950","94201263","86686910"
"32951","94201264","103503329"
"32952","94201265","67693990"
"32953","94201336","103336433"
"32954","94201336","103337573"
"32955","94201342","92256514"
"32956","94202465","92253601"
"32957","94202517","71488170"
"32958","94202671","64913211"
"32959","94203510","103492424"
"32960","94203546","92444768"
"32961","94203759","88623918"
"32962","94203792","64913395"
"32963","94203792","86684759"
"32964","94203794","97752043"
"32965","94203799","67695859"
"32966","94203871","103086537"
"32967","94203871","71487951"
"32968","94203872","99976800"
"32969","96090980","92253929"
"32970","96090980","65799363"
"32971","96091288","94202422"
"32972","96091522","104177137"
"32973","96092315","65800240"
"32974","96092318","65986703"
"32975","96094758","96091090"
"32976","96096089","97753489"
"32977","96096338","80122889"
"32978","96096338","78894970"
"32979","96096338","103081306"
"32980","96096338","88675670"
"32981","96096675","67692878"
"32982","96096675","62955707"
"32983","96096675","65801771"
"32984","96096843","103502419"
"32985","96096843","88673628"
"32986","96098176","103341441"
"32987","96098177","103084106"
"32988","96098177","65986395"
"32989","96099106","88677860"
"32990","97746001","92443302"
"32991","97746889","67694851"
"32992","97746889","94196774"
"32993","97746890","103504168"
"32994","97748222","64914734"
"32995","97748222","103083333"
"32996","97748390","104178127"
"32997","97748390","86679488"
"32998","97748727","92253676"
"32999","97748727","88624315"
"33000","97748727","94203794"
"33001","97748727","103343945"
"33002","97748976","103082559"
"33003","97750307","88671010"
"33004","97752746","97753057"
"33005","97752749","64910807"
"33006","97753539","80129873"
"33007","97753773","94203270"
"33008","97754081","67690260"
"33009","97754081","80123783"
"33010","99971191","69503507"
"33011","99972079","97747198"
"33012","99972079","96096777"
"33013","99972080","78896489"
"33014","99973412","92440648"
"33015","99973412","104171737"
"33016","99973580","78894098"
"33017","99973580","99974187"
"33018","99973580","65800691"
"33019","99973917","67697379"
"33020","99973917","97749414"
"33021","99973917","67693356"
"33022","99973917","71485855"
"33023","99974166","104172221"
"33024","99975497","80129839"
"33025","99977936","86684760"
"33026","99977939","88678350"
"33027","99978729","88620982"
"33028","99978963","103501681"
"33029","99979271","103343561"
"33030","99979271","71487950"
"33031","103080244","92258359"
"33032","103081217","65800180"
"33033","103081217","103336202"
"33034","103086420","103495802"
"33035","103086544","99974535"
"33036","103086953","67693358"
"33037","103087191","103502174"
"33038","103087191","72766145"
"33039","103087191","99978246"
"33040","103087191","86681957"
"33041","103087863","67694911"
"33042","103087863","65984781"
"33043","103335314","97751360"
"33044","103336287","61581057"
"33045","103336287","78892924"
"33046","103341490","86684348"
"33047","103341614","92442703"
"33048","103342023","62959502"
"33049","103342261","69500526"
"33050","103342261","92443646"
"33051","103342261","92258521"
"33052","103342261","71487832"
"33053","103342933","80126333"
"33054","103342933","92439369"
"33055","103490613","92257371"
"33056","103491586","97751620"
"33057","103491586","92255959"
"33058","103494427","80121513"
"33059","103494532","104175998"
"33060","103494770","103081720"
"33061","103495383","64914078"
"33062","103495383","80126631"
"33063","103501981","80128414"
"33064","103501981","103338694"
"33065","103501981","104170368"
"33066","103501981","103087816"
"33067","104170388","103338515"
"33068","104171361","61768699"
"33069","104171361","103495343"
"33070","104176564","78894643"
"33071","104176688","86680120"
"33072","104177097","92251214"
"33073","104177335","94202509"
"33074","104177335","97754741"
"33075","104177335","86680912"
"33076","104177335","86680687"
"33077","104178007","69502798"
"33078","104178007","103504168"
"33079","62959548","103341838"
"33080","64914277","103336292"
"33081","64914386","104171698"
"33082","64914386","88625076"
"33083","64914386","103342484"
"33084","64917767","78895357"
"33085","64917767","96091889"
"33086","64917768","99977615"
"33087","64917770","97748323"
"33088","64917771","64915276"
"33089","65797401","94197135"
"33090","65799358","69505248"
"33091","65799358","88624372"
"33092","65801735","92256040"
"33093","65801844","104176937"
"33094","65802356","92256532"
"33095","65802356","88673397"
"33096","65802356","92252143"
"33097","65802356","92446195"
"33098","65805294","94201934"
"33099","65805294","69505431"
"33100","65805295","65803283"
"33101","65805297","99976923"
"33102","65805298","69504610"
"33103","65987186","69505424"
"33104","65990677","65802462"
"33105","65990677","80123713"
"33106","65990678","103491593"
"33107","65990680","103086313"
"33108","65990681","69502831"
"33109","67692465","64912035"
"33110","67692465","80127223"
"33111","67693571","94198783"
"33112","67694850","92253655"
"33113","67694959","104176683"
"33114","67695471","104176034"
"33115","67695471","78890086"
"33116","67695471","69499683"
"33117","67695471","104170297"
"33118","67698471","96093433"
"33119","67698471","65986034"
"33120","67698472","71485770"
"33121","67698474","64912771"
"33122","67698475","96096757"
"33123","69502252","92251357"
"33124","69502252","88624414"
"33125","69503375","67694872"
"33126","69504655","88675670"
"33127","69504764","71488492"
"33128","69504845","88678062"
"33129","69505277","103337521"
"33130","69505277","80125921"
"33131","69505277","96095720"
"33132","69505277","88672264"
"33133","69508339","104176565"
"33134","69508339","88675523"
"33135","69508340","103492910"
"33136","69508342","86679648"
"33137","69508343","99976765"
"33138","71482737","99978727"
"33139","71484925","103335127"
"33140","71484925","104170405"
"33141","71486056","104171692"
"33142","71487337","88671005"
"33143","71487446","99974530"
"33144","71487527","104177290"
"33145","71487959","96095211"
"33146","71487959","97747218"
"33147","71487959","104178496"
"33148","71487959","92442708"
"33149","71491042","104176019"
"33150","71491042","103492839"
"33151","71491043","86681177"
"33152","71491045","80123927"
"33153","71491046","97752177"
"33154","78888405","69505243"
"33155","78889420","64913690"
"33156","78889420","92440993"
"33157","78894626","92441521"
"33158","78894750","103338362"
"33159","78895159","92441569"
"33160","78895398","67692290"
"33161","78895398","67695723"
"33162","78895398","78894081"
"33163","78895398","99976771"
"33164","78896072","88675632"
"33165","78896524","59670418"
"33166","78896524","103501526"
"33167","78896525","103495002"
"33168","78896527","96096882"
"33169","78896528","104176854"
"33170","80121352","88624978"
"33171","80121353","99973615"
"33172","80121355","69722441"
"33173","80121356","99978743"
"33174","80121356","71487222"
"33175","80121808","88619550"
"33176","80121808","103504362"
"33177","80121808","103080266"
"33178","80122482","103086785"
"33179","80122482","94199640"
"33180","80122482","65988714"
"33181","80122482","103343311"
"33182","80122721","96092980"
"33183","80123130","64914132"
"33184","80123254","71483259"
"33185","80128460","94196772"
"33186","80128460","65802493"
"33187","80129475","67695571"
"33188","86678534","86686097"
"33189","86679549","96096792"
"33190","86679549","96091495"
"33191","86684754","88672785"
"33192","86684878","103340972"
"33193","86685287","97751452"
"33194","86685526","78896545"
"33195","86685526","78889417"
"33196","86685526","96092463"
"33197","86685526","94200112"
"33198","86686200","64914814"
"33199","86686200","71485290"
"33200","86686200","80125885"
"33201","86686652","104173435"
"33202","86686652","80126063"
"33203","86686653","97751573"
"33204","86686655","88625734"
"33205","86686656","103338316"
"33206","88618547","103083444"
"33207","88618548","64914880"
"33208","88618550","103340914"
"33209","88618551","92439049"
"33210","88618551","94201829"
"33211","88619003","86679925"
"33212","88619003","104176034"
"33213","88619003","71488933"
"33214","88619677","61772587"
"33215","88619677","69722537"
"33216","88619677","103494834"
"33217","88619677","61681332"
"33218","88619916","103491520"
"33219","88620325","92251382"
"33220","88620449","104173933"
"33221","88625654","71489955"
"33222","88625654","67696761"
"33223","88626669","96096338"
"33224","88669988","88671575"
"33225","88671003","69722433"
"33226","88671003","99972204"
"33227","88676208","64916695"
"33228","88676332","88626763"
"33229","88676741","99978796"
"33230","88676980","103494602"
"33231","88676980","96095733"
"33232","88676980","99974777"
"33233","88676980","88677757"
"33234","88677654","97747269"
"33235","88677654","92250126"
"33236","88677654","99972095"
"33237","88678106","69502605"
"33238","88678106","103339094"
"33239","88678107","103338691"
"33240","88678109","103086371"
"33241","88678110","103340957"
"33242","92250284","86686610"
"33243","92251299","72766496"
"33244","92251299","80126879"
"33245","92256504","104172211"
"33246","92256628","96096656"
"33247","92257037","69503485"
"33248","92257276","65989613"
"33249","92257276","103082643"
"33250","92257276","69504690"
"33251","92257276","103336790"
"33252","92257950","71486254"
"33253","92257950","103088297"
"33254","92258402","103086283"
"33255","92258402","104173755"
"33256","92258403","71486380"
"33257","92258405","92255975"
"33258","92258406","103336675"
"33259","92439091","97752096"
"33260","92439092","99977800"
"33261","92439094","65801796"
"33262","92439095","78895519"
"33263","92439095","92446091"
"33264","92439547","71485475"
"33265","92440221","64909721"
"33266","92440221","80122479"
"33267","92440221","104170026"
"33268","92440221","99975495"
"33269","92440460","94198036"
"33270","92440869","86684743"
"33271","92440993","92257417"
"33272","92446198","88671324"
"33273","92446198","86685332"
"33274","92447213","86680836"
"33275","94195717","103087138"
"33276","94196731","94198361"
"33277","94196731","80125810"
"33278","94201936","88624368"
"33279","94202060","94203274"
"33280","94202469","103086352"
"33281","94202708","96092588"
"33282","94202708","88676210"
"33283","94202708","88624226"
"33284","94202708","71486235"
"33285","94203382","103341536"
"33286","94203382","92444079"
"33287","94203834","69505464"
"33288","94203834","78896559"
"33289","94203835","64915798"
"33290","94203837","80122512"
"33291","94203838","88619536"
"33292","96091013","92251630"
"33293","96091014","88624291"
"33294","96091016","62959505"
"33295","96091017","99972460"
"33296","96091017","92439369"
"33297","96091018","103493673"
"33298","96091018","103490522"
"33299","96092143","65799342"
"33300","96092143","64912890"
"33301","96092143","92441531"
"33302","96092143","96092483"
"33303","96092791","78896484"
"33304","97752273","88619111"
"33305","97752920","88625610"
"33306","97752920","96098021"
"33307","97752920","88669975"
"33308","97752920","96088830"
"33309","99977463","94197347"
"33310","99978110","97754162"
"33311","99978110","104176702"
"33312","99978110","104174258"
"33313","99978110","103491592"
"33314","103081543","86679615"
"33315","103081543","97748197"
"33316","103087114","65805298"
"33317","103336613","97747198"
"33318","103336613","104170397"
"33319","103342184","103336332"
"33320","103491912","99976916"
"33321","103491912","88674366"
"33322","103494927","103336907"
"33323","104171687","64912728"
"33324","104171687","88671582"
"33325","104177258","96097867"
"33326","62959637","96093460"
"33327","64914315","69502592"
"33328","65799704","103081223"
"33329","65799704","67695035"
"33330","65801773","88674347"
"33331","65987224","104174723"
"33332","67692812","99974537"
"33333","67692812","92441516"
"33334","67694888","104172724"
"33335","69502600","88619141"
"33336","69502600","64915041"
"33337","69504693","103081379"
"33338","71485276","99974534"
"33339","71485276","65986038"
"33340","71487375","97747613"
"33341","78889746","94199620"
"33342","78889746","96092790"
"33343","78895321","86686758"
"33344","80122559","61681332"
"33345","80128134","103082844"
"33346","80128134","96095512"
"33347","86679875","88671068"
"33348","86679875","92251730"
"33349","86685449","92441003"
"33350","88619754","104178800"
"33351","88625328","67695660"
"33352","88625328","96098114"
"33353","88671329","88620438"
"33354","88671329","94202211"
"33355","88676903","103085876"
"33356","92251625","96097767"
"33357","92251625","92440080"
"33358","92257199","61768697"
"33359","92440298","103086764"
"33360","92445872","103083583"
"33361","92445872","94201406"
"33362","94197057","69502285"
"33363","94197057","104171776"
"33364","94202631","78889699"
"33365","96091840","92256367"
"33366","96091842","78894055"
"33367","96096540","88624977"
"33368","96096796","71487226"
"33369","96096796","94203760"
"33370","96097800","88619707"
"33371","96097800","103082998"
"33372","96097800","94197623"
"33373","96097800","88676341"
"33374","97747266","67693338"
"33375","97747266","65800924"
"33376","97747266","104176566"
"33377","97747266","92257079"
"33378","97748269","88623825"
"33379","97748269","103083629"
"33380","97748525","86686652"
"33381","97753220","92252587"
"33382","97753222","104173412"
"33383","99972456","78890270"
"33384","99972456","88675750"
"33385","99972456","104177024"
"33386","99972456","61683075"
"33387","99973459","80122345"
"33388","99973459","65800244"
"33389","99973459","67693485"
"33390","99973715","71487336"
"33391","103088154","78894624"
"33392","103088154","78891195"
"33393","103088154","65987369"
"33394","103343224","92444369"
"33395","103343224","103081796"
"33396","103343224","69505138"
"33397","103495430","88677101"
"33398","103495430","65804175"
"33399","103495430","99979074"
"33400","104178298","88619816"
"33401","104178298","88673605"
"33402","104178298","99972205"
"33403","65799267","103341828"
"33404","67692374","97748305"
"33405","69502161","94200232"
"33406","71484834","80127097"
"33407","78896363","103493676"
"33408","80121517","103337563"
"33409","80121517","94202206"
"33410","86686491","64914251"
"33411","86686491","92252559"
"33412","86686491","92252159"
"33413","88618712","104176567"
"33414","88618712","88675753"
"33415","88677945","103343111"
"33416","88677945","65799895"
"33417","88677945","96098101"
"33418","92258241","88624440"
"33419","92258241","92258181"
"33420","92258241","88677423"
"33421","92439256","67693891"
"33422","92439256","71488331"
"33423","94203673","104177164"
"33424","94203673","71486526"
"33425","94203673","64912746"
"33426","96091374","80128459"
"33427","96097745","92440982"
"33428","96099300","96095761"
"33429","96099300","103504217"
"33430","97745807","88676478"
"33431","97745807","103081159"
"33432","97747321","103494837"
"33433","97747321","103088433"
"33434","97753687","103336242"
"33435","99970997","96096836"
"33436","99970997","67695644"
"33437","99972511","78889756"
"33438","99978877","94203793"
"33439","103081631","92440987"
"33440","103081631","86685094"
"33441","103083587","88676924"
"33442","103083587","97752043"
"33443","103083587","92438838"
"33444","103083587","103338939"
"33445","103083587","78891819"
"33446","103088034","103501743"
"33447","103336701","92441044"
"33448","103336701","64913737"
"33449","103338657","78890849"
"33450","103338657","78895373"
"33451","103338657","67697293"
"33452","103338657","97749581"
"33453","103338657","67693704"
"33454","103343104","103337910"
"33455","103492000","99972408"
"33456","103492000","99972261"
"33457","103501558","88676840"
"33458","103504462","92439685"
"33459","103504462","103086423"
"33460","103504462","103088460"
"33461","103504462","103086759"
"33462","104171775","96092245"
"33463","104171775","69508380"
"33464","104173731","80121972"
"33465","104173731","88677113"
"33466","104173731","71484976"
"33467","104173731","64909864"
"33468","104173731","61770028"
"33469","104178178","99976804"
"33470","64912525","80122042"
"33471","65799894","69500484"
"33472","65985427","64914301"
"33473","67693005","86683965"
"33474","67693005","99972217"
"33475","69502793","92256468"
"33476","69502793","94203477"
"33477","71485471","97746896"
"33478","71485471","104178487"
"33479","71489759","71489268"
"33480","71489821","92257079"
"33481","78889834","80118947"
"33482","78889834","104174252"
"33483","78896243","103492723"
"33484","80121637","69505263"
"33485","80126089","67698509"
"33486","80126089","94201366"
"33487","80126089","103501866"
"33488","80126089","92441534"
"33489","80128046","69505819"
"33490","80128046","94199078"
"33491","86679963","71487344"
"33492","86679963","88623352"
"33493","86681920","64912796"
"33494","86681920","92252139"
"33495","86681920","96092792"
"33496","86681920","65800202"
"33497","86681920","92436492"
"33498","86686371","103338825"
"33499","88618832","78890260"
"33500","88623283","69507201"
"33501","88623283","103492889"
"33502","88623283","69502128"
"33503","88623283","88625138"
"33504","88625240","94202368"
"33505","88625240","71488116"
"33506","88671417","80125850"
"33507","88671417","88622153"
"33508","88673374","92447399"
"33509","88673374","88675536"
"33510","88673374","92446149"
"33511","88673374","65797039"
"33512","88673374","92254189"
"33513","88677825","103081540"
"33514","92251713","59669958"
"33515","92251713","78896173"
"33516","92253670","104171692"
"33517","92253670","103080730"
"33518","92253670","64909807"
"33519","92253670","103494429"
"33520","92253670","97752418"
"33521","92258121","88669592"
"33522","92439376","104170297"
"33523","92443827","97753794"
"33524","92443827","65986652"
"33525","92443827","65803602"
"33526","92445784","61770028"
"33527","92445784","96098086"
"33528","94197145","92439137"
"33529","94197145","92447213"
"33530","94199102","94203396"
"33531","94199102","69507207"
"33532","94199102","80121356"
"33533","94199102","78894164"
"33534","94199102","69504662"
"33535","94203553","103491601"
"33536","96091298","92251590"
"33537","96095749","59658852"
"33538","96095749","65802341"
"33539","96095749","103341471"
"33540","96095749","104178509"
"33541","96095749","71486476"
"33542","96098120","103495400"
"33543","96098124","86681964"
"33544","96098124","86685967"
"33545","96098124","86685627"
"33546","96098124","71485271"
"33547","96098124","99972469"
"33548","96098124","92251329"
"33549","96098124","92441531"
"33550","96098124","71489724"
"33551","96098124","97754627"
"33552","97746942","67697284"
"33553","97746942","96091290"
"33554","97746942","96091907"
"33555","97746942","92444146"
"33556","97746942","80126685"
"33557","97746942","69502259"
"33558","97746942","71485853"
"33559","97746942","86679828"
"33560","97746942","92439780"
"33561","97746946","65988139"
"33562","97749316","71488140"
"33563","97749316","103338639"
"33564","97749316","80121808"
"33565","97749316","88672363"
"33566","97753763","104174269"
"33567","99972132","78891829"
"33568","99972132","80125563"
"33569","99972132","86682128"
"33570","99972132","96095562"
"33571","99972132","69502258"
"33572","99972132","103503343"
"33573","99972132","103337164"
"33574","99972132","71484897"
"33575","99972132","67695362"
"33576","99972136","64913695"
"33577","99974506","104178185"
"33578","99974506","80123835"
"33579","99974506","88622975"
"33580","99974506","99979277"
"33581","99978953","92446088"
"33582","103086598","67695626"
"33583","103086598","78895525"
"33584","103341668","80121429"
"33585","103341668","103501828"
"33586","103494586","94197395"
"33587","103494586","86681927"
"33588","104176742","104172029"
"33589","104176742","97748181"
"33590","65801981","92249920"
"33591","65801981","103081697"
"33592","67695096","99974540"
"33593","67695096","86685526"
"33594","69504901","65801753"
"33595","69504901","103083257"
"33596","71487583","103338374"
"33597","71487583","96092454"
"33598","78894804","71486168"
"33599","78894804","88673290"
"33600","80123076","65804121"
"33601","80123076","67694870"
"33602","86684932","103083292"
"33603","86684932","96092094"
"33604","88620271","86682440"
"33605","88620271","103343434"
"33606","88676386","92441451"
"33607","88676386","97748308"
"33608","92256682","99974349"
"33609","92256682","86678370"
"33610","92440815","96093053"
"33611","92440815","96092385"
"33612","94202114","96090979"
"33613","94202114","92446146"
"33614","96091064","104172781"
"33615","96091064","88623050"
"33616","96091064","92440995"
"33617","96091064","78894627"
"33618","96091339","80121354"
"33619","96091339","64912426"
"33620","96091371","96096881"
"33621","96091372","71484828"
"33622","96092496","103504439"
"33623","96092496","92258151"
"33624","96095557","92258128"
"33625","96095557","65802491"
"33626","96095746","96093438"
"33627","96095746","80127610"
"33628","96095993","78894558"
"33629","96096001","71483199"
"33630","96096001","103082644"
"33631","96096044","103338977"
"33632","96096901","92251300"
"33633","97748206","65802700"
"33634","97749021","78895155"
"33635","97749064","71484873"
"33636","97749064","65802227"
"33637","97749072","96097869"
"33638","97749319","104172037"
"33639","97749319","94197615"
"33640","97749508","80124954"
"33641","97749508","88677014"
"33642","97752568","80128402"
"33643","97752568","92250271"
"33644","97753689","86686894"
"33645","97753690","92444962"
"33646","97753722","104171624"
"33647","97753722","69500379"
"33648","97753997","97748454"
"33649","97753997","71486207"
"33650","97753997","96097850"
"33651","99973354","92252601"
"33652","99973396","103084596"
"33653","99974211","103501245"
"33654","99974254","99976769"
"33655","99974254","103491129"
"33656","99974262","99976775"
"33657","99974509","88673549"
"33658","99974509","103501775"
"33659","99974698","59213429"
"33660","99974698","92445619"
"33661","99977758","88676950"
"33662","99977758","97747220"
