"","Source","Target"
"17631","99977823","103495610"
"17632","99979175","88676684"
"17633","99979358","97755730"
"17634","99980169","97747629"
"17635","103080063","94202118"
"17636","103080134","92439892"
"17637","103081252","103087727"
"17638","103081252","88619238"
"17639","103081252","97746928"
"17640","103081259","92446114"
"17641","103081259","103082462"
"17642","103081259","88672366"
"17643","103081259","80125068"
"17644","103082091","96092450"
"17645","103082091","94196680"
"17646","103082579","103081018"
"17647","103083492","80122970"
"17648","103086904","104177095"
"17649","103088244","103501112"
"17650","103088463","92446121"
"17651","103088463","97753989"
"17652","103335133","103501342"
"17653","103335204","80128178"
"17654","103336322","97747025"
"17655","103336322","99978243"
"17656","103336322","103080261"
"17657","103336329","97753693"
"17658","103336329","92252562"
"17659","103336329","88673606"
"17660","103336329","99973471"
"17661","103337161","86686102"
"17662","103337161","103081298"
"17663","103337649","88671085"
"17664","103338562","103503939"
"17665","103341974","92439649"
"17666","103343314","92440653"
"17667","103343533","103336959"
"17668","103343533","88624762"
"17669","103490432","103337163"
"17670","103491621","65799271"
"17671","103491621","94202306"
"17672","103491621","88625722"
"17673","103491628","80129472"
"17674","103491628","86689118"
"17675","103491628","88669894"
"17676","103491628","96090762"
"17677","103492460","103341547"
"17678","103492460","88618313"
"17679","103492948","92258550"
"17680","103493861","104178648"
"17681","103494735","88669591"
"17682","103495441","104177871"
"17683","103495604","88680844"
"17684","103495604","103084148"
"17685","104170207","97747382"
"17686","104170278","96099120"
"17687","104171396","99974606"
"17688","104171396","103336342"
"17689","104171396","97753365"
"17690","104171403","88621146"
"17691","104171403","94203763"
"17692","104171403","103085881"
"17693","104171403","94202370"
"17694","104172235","92440646"
"17695","104172235","92251384"
"17696","104172723","103086385"
"17697","104173636","88618362"
"17698","104177048","94196846"
"17699","104178388","103082603"
"17700","104178607","96097619"
"17701","104178607","99979886"
"17702","71484974","92256871"
"17703","71484974","92250292"
"17704","71484974","78889501"
"17705","71484974","103493066"
"17706","71485388","94197084"
"17707","71485412","103344188"
"17708","71485412","80128414"
"17709","71485523","103335204"
"17710","71486316","97749603"
"17711","71488555","71489830"
"17712","71490368","103081341"
"17713","78888224","103491520"
"17714","78889462","92254214"
"17715","78889462","92436656"
"17716","78889462","99978251"
"17717","78889462","104171718"
"17718","78890783","96097958"
"17719","78891696","88675642"
"17720","78895110","99972154"
"17721","78896453","88671019"
"17722","78896672","103503933"
"17723","78896672","104179079"
"17724","80121208","99972572"
"17725","80121208","103337488"
"17726","80121427","103491670"
"17727","80122770","88623920"
"17728","80126184","88676170"
"17729","80127097","103504174"
"17730","80128418","88625603"
"17731","80128418","94203955"
"17732","80128418","103089270"
"17733","80128418","104178395"
"17734","80129656","88625611"
"17735","86678353","96096059"
"17736","86679591","86684693"
"17737","86679591","104177041"
"17738","86679591","97746999"
"17739","86679591","99971883"
"17740","86680423","99972572"
"17741","86680912","80127197"
"17742","86681825","97749486"
"17743","86685238","97748147"
"17744","86686581","103082514"
"17745","86686800","86679191"
"17746","86686800","88673603"
"17747","88618403","92251023"
"17748","88618403","92251431"
"17749","88618622","86686687"
"17750","88619965","99972149"
"17751","88623378","103087865"
"17752","88624291","94202400"
"17753","88625612","103493093"
"17754","88625612","92441058"
"17755","88625612","103336650"
"17756","88625612","71489290"
"17757","88626850","92251587"
"17758","88669807","103343740"
"17759","88671038","103081922"
"17760","88671038","92438977"
"17761","88671045","88675794"
"17762","88671045","96088959"
"17763","88671045","88620503"
"17764","88671045","103082461"
"17765","88671877","88625546"
"17766","88671877","99980181"
"17767","88672366","103335931"
"17768","88673279","104171652"
"17769","88676692","104179149"
"17770","88678035","99975036"
"17771","88678254","92440916"
"17772","88678254","97753479"
"17773","92250103","92253958"
"17774","92251334","80125810"
"17775","92251334","103343144"
"17776","92251334","103341955"
"17777","92251341","104176882"
"17778","92251341","103504456"
"17779","92251341","88620622"
"17780","92251341","92438944"
"17781","92252173","96092623"
"17782","92252173","97747644"
"17783","92252662","103081339"
"17784","92253575","99979366"
"17785","92256988","104173729"
"17786","92258331","97746801"
"17787","92258550","86685080"
"17788","92258550","88621277"
"17789","92438947","97748459"
"17790","92438947","86679571"
"17791","92439166","92438906"
"17792","92440509","92250285"
"17793","92443922","88625602"
"17794","92444835","94198674"
"17795","92445324","99974182"
"17796","92446156","88627033"
"17797","92446156","78894942"
"17798","92446156","104177014"
"17799","92446156","103501612"
"17800","92447394","80125084"
"17801","94195536","103080153"
"17802","94196766","92253983"
"17803","94196766","71487688"
"17804","94196766","103490455"
"17805","94196773","97747222"
"17806","94196773","103495583"
"17807","94196773","88623575"
"17808","94196773","103336539"
"17809","94197605","103081182"
"17810","94197605","80127161"
"17811","94198094","104176536"
"17812","94199007","96090899"
"17813","94202420","94203772"
"17814","94203763","94196818"
"17815","94203982","88671057"
"17816","94203982","104178021"
"17817","96088895","86685384"
"17818","96090896","104171647"
"17819","96090899","78896648"
"17820","96093433","96098168"
"17821","96097423","88623089"
"17822","96097503","94203269"
"17823","96097503","92253840"
"17824","97747563","96096061"
"17825","97747563","96098586"
"17826","97747643","103080761"
"17827","97751631","97745811"
"17828","97754162","88672465"
"17829","97754165","88620400"
"17830","97754718","104172725"
"17831","99972753","88677755"
"17832","99972753","96097829"
"17833","99972833","92441031"
"17834","99976821","103345979"
"17835","99979352","88671042"
"17836","99979355","94195718"
"17837","99979908","88678350"
"17838","103081247","103490456"
"17839","103081247","86681124"
"17840","103081247","86680812"
"17841","103083490","88676146"
"17842","103086759","88672474"
"17843","103086759","103081156"
"17844","103086759","86679632"
"17845","103088429","103494068"
"17846","103088429","103492321"
"17847","103336317","88675684"
"17848","103336317","96092109"
"17849","103336317","103334918"
"17850","103338560","97746822"
"17851","103341829","92439446"
"17852","103341829","94199356"
"17853","103341829","96090774"
"17854","103343499","80125993"
"17855","103343499","88626830"
"17856","103491616","96096655"
"17857","103491616","86686897"
"17858","103491616","78891736"
"17859","103493859","92253174"
"17860","103494660","99972387"
"17861","103494660","88676547"
"17862","103494660","86680721"
"17863","103495570","80128407"
"17864","103495570","80127850"
"17865","104171391","94196762"
"17866","104171391","94199524"
"17867","104171391","80127617"
"17868","104173634","103341829"
"17869","104176903","94196985"
"17870","104176903","78891356"
"17871","104176903","104176872"
"17872","104178573","86685219"
"17873","104178573","94202918"
"17874","71485216","88673472"
"17875","71485216","80126320"
"17876","71485221","99978055"
"17877","71485345","88618541"
"17878","71485358","96091081"
"17879","71485378","88625639"
"17880","71485378","103085889"
"17881","71487428","80127935"
"17882","71488114","88678254"
"17883","71488170","97753987"
"17884","71488426","104173676"
"17885","78891694","80126320"
"17886","78894965","88620971"
"17887","78894965","94201243"
"17888","78894965","103344073"
"17889","78896638","103336544"
"17890","78896638","96098524"
"17891","80121242","103492830"
"17892","80121242","94201529"
"17893","80122915","80125801"
"17894","80122915","86680953"
"17895","80122915","99971161"
"17896","80126186","88620974"
"17897","86679579","99978799"
"17898","86681823","99980037"
"17899","86685093","103083683"
"17900","86685093","97756429"
"17901","86685093","88673606"
"17902","86686766","71484976"
"17903","86686766","92252764"
"17904","88618437","94197086"
"17905","88618437","103495506"
"17906","88620110","96090891"
"17907","88620110","94203979"
"17908","88620110","88618792"
"17909","88623380","92256812"
"17910","88671033","92251398"
"17911","88671033","97749873"
"17912","88673277","92439435"
"17913","88676547","80127090"
"17914","88676547","103343514"
"17915","88676547","104171624"
"17916","88678220","88620106"
"17917","88678220","78895620"
"17918","92251329","103086393"
"17919","92251329","86679980"
"17920","92251329","80122790"
"17921","92253573","103491603"
"17922","92256843","86688894"
"17923","92256843","104176379"
"17924","92256843","97747044"
"17925","92258516","96090772"
"17926","92258516","80128408"
"17927","92438981","94197575"
"17928","92438981","88625612"
"17929","92440654","80126413"
"17930","92440654","99971803"
"17931","92440654","96091973"
"17932","92443924","104177233"
"17933","94196761","96092991"
"17934","94196761","103335162"
"17935","94196761","103082957"
"17936","94199005","103495058"
"17937","94202275","96090878"
"17938","94202275","78896577"
"17939","94202275","99981618"
"17940","94203948","88675832"
"17941","94203948","103335328"
"17942","58336013","103343434"
"17943","103080206","71485224"
"17944","103081246","103336544"
"17945","103081246","103491735"
"17946","103081246","88624188"
"17947","103081246","88676550"
"17948","103087234","92438852"
"17949","103087741","94201882"
"17950","103088066","103082093"
"17951","103335276","80123629"
"17952","103336316","94195651"
"17953","103336316","86685674"
"17954","103336316","88624482"
"17955","103336316","103081234"
"17956","103342304","78893075"
"17957","103342811","88678229"
"17958","103343136","94196862"
"17959","103490575","103087089"
"17960","103491615","99972284"
"17961","103491615","86682020"
"17962","103491615","94196784"
"17963","103491615","99973469"
"17964","103501794","99973379"
"17965","103501939","96092429"
"17966","104170350","103337622"
"17967","104171390","99976645"
"17968","104171390","103087050"
"17969","104171390","80123472"
"17970","104171390","96097502"
"17971","104177378","103494062"
"17972","104177885","104173448"
"17973","104178210","92445310"
"17974","71483210","94201415"
"17975","71484961","103346870"
"17976","71485005","92446153"
"17977","78888367","96093433"
"17978","78889449","92252183"
"17979","78895950","103086382"
"17980","80121930","96096948"
"17981","80122439","92257814"
"17982","80128431","92446146"
"17983","80129513","80122039"
"17984","86678496","104177776"
"17985","86679578","92252702"
"17986","86679578","99971008"
"17987","86685569","96099320"
"17988","86686078","96098081"
"17989","86686403","80128392"
"17990","88619125","88621238"
"17991","88619634","104175736"
"17992","88625625","80121112"
"17993","88626707","86685094"
"17994","88669950","99972234"
"17995","88671032","97753724"
"17996","88671032","80128029"
"17997","88671032","99972391"
"17998","88677023","94201399"
"17999","88677532","99972644"
"18000","92250246","104175775"
"18001","92251328","104171111"
"18002","92251328","92439388"
"18003","92251328","71484976"
"18004","92251328","88623513"
"18005","92257319","94196666"
"18006","92257828","78891889"
"18007","92439669","94197138"
"18008","92440178","92258437"
"18009","92446169","103082583"
"18010","92447251","99971779"
"18011","94195679","99973869"
"18012","94196760","78889351"
"18013","94196760","96095438"
"18014","94196760","97747093"
"18015","94196760","94198065"
"18016","94202751","103336409"
"18017","94203260","103081295"
"18018","96097277","86685121"
"18019","96097278","103344024"
"18020","96097278","86679559"
"18021","96097278","103342821"
"18022","96097278","96093336"
"18023","96097497","69502096"
"18024","96097497","88672406"
"18025","96097498","88623980"
"18026","96097498","92257307"
"18027","96097502","92258337"
"18028","96097836","104171005"
"18029","96099172","92439157"
"18030","97745935","92258450"
"18031","97747230","88671066"
"18032","97747564","104171716"
"18033","97747568","78896580"
"18034","97747568","78895091"
"18035","97747569","103500860"
"18036","97747569","104172036"
"18037","97747788","88624391"
"18038","97747788","92438738"
"18039","97747788","92256097"
"18040","97747788","88623352"
"18041","97747789","103088935"
"18042","99971125","92256968"
"18043","99972420","92446239"
"18044","99972754","92251336"
"18045","99972758","103336239"
"18046","99972758","88671157"
"18047","99972759","88624319"
"18048","99972759","88677203"
"18049","99972978","92257319"
"18050","99972978","94199293"
"18051","99972978","88623514"
"18052","99972978","103338500"
"18053","99972979","104179449"
"18054","103088974","103490503"
"18055","103344044","92260342"
"18056","103495905","97748451"
"18057","104179118","103492972"
"18058","71482635","103496149"
"18059","71486516","103336566"
"18060","71487895","97749838"
"18061","78890944","103341307"
"18062","78898975","88677005"
"18063","80118905","80128181"
"18064","86689103","104172647"
"18065","88616100","104172646"
"18066","88680557","92438838"
"18067","92260509","103341954"
"18068","92436644","94198062"
"18069","94205941","103490427"
"18070","96088910","94199100"
"18071","96090824","80119114"
"18072","96091077","92254691"
"18073","96092965","88673143"
"18074","96099298","92251310"
"18075","96099298","103335828"
"18076","97745809","86686079"
"18077","97745809","78890866"
"18078","97752099","96091007"
"18079","97753984","92445844"
"18080","97754237","103342797"
"18081","97754703","99972837"
"18082","99970999","97747197"
"18083","99970999","92445026"
"18084","99977289","96098110"
"18085","99979174","103492784"
"18086","99979427","103494666"
"18087","99979893","86681896"
"18088","103080080","96092285"
"18089","103080080","88677816"
"18090","103080246","80127093"
"18091","103081251","97746603"
"18092","103081251","104172745"
"18093","103081251","88618613"
"18094","103081638","94197615"
"18095","103081842","103338634"
"18096","103081842","97745818"
"18097","103082086","71482619"
"18098","103082092","71484737"
"18099","103082102","92440674"
"18100","103082106","97747625"
"18101","103082478","104172779"
"18102","103082478","78890785"
"18103","103082478","103336725"
"18104","103082478","92440196"
"18105","103082546","92443540"
"18106","103082548","103081254"
"18107","103082548","97752497"
"18108","103082548","104171413"
"18109","103082582","88623282"
"18110","103082582","88673143"
"18111","103082582","92260300"
"18112","103082584","103495454"
"18113","103082584","96092940"
"18114","103082584","92446139"
"18115","103082896","103492882"
"18116","103083001","103494037"
"18117","103083246","94198406"
"18118","103083260","78894219"
"18119","103083260","97754098"
"18120","103083302","104177139"
"18121","103083503","92252763"
"18122","103083858","99974273"
"18123","103083858","97754168"
"18124","103083858","88671141"
"18125","103084128","97748619"
"18126","103084936","96096639"
"18127","103085733","88615800"
"18128","103086351","104169984"
"18129","103086360","104170412"
"18130","103086615","94195623"
"18131","103086761","92444413"
"18132","103086761","88625370"
"18133","103086761","80124739"
"18134","103086853","92443305"
"18135","103086883","96095580"
"18136","103086993","92253174"
"18137","103087327","99974741"
"18138","103087327","97753979"
"18139","103087327","80129569"
"18140","103087491","71488116"
"18141","103087493","88620589"
"18142","103088157","71487897"
"18143","103088243","103336581"
"18144","103088296","103495452"
"18145","103088488","99972251"
"18146","103088522","104172559"
"18147","103088522","71485512"
"18148","103088555","96092866"
"18149","103088555","104171623"
"18150","103088555","86685550"
"18151","103088559","99972215"
"18152","103088559","88619446"
"18153","103088970","86686080"
"18154","103335150","80121249"
"18155","103335150","96093098"
"18156","103335316","99978645"
"18157","103336321","96096785"
"18158","103336321","86684534"
"18159","103336321","103081579"
"18160","103336708","96091358"
"18161","103336912","94196768"
"18162","103336912","92440530"
"18163","103337156","88618498"
"18164","103337162","80127174"
"18165","103337172","103082595"
"18166","103337176","103494043"
"18167","103337548","103495433"
"18168","103337548","104177647"
"18169","103337548","96097277"
"18170","103337548","88624812"
"18171","103337616","97752763"
"18172","103337618","99972243"
"18173","103337618","86680846"
"18174","103337618","92251317"
"18175","103337652","96098186"
"18176","103337652","103503916"
"18177","103337652","97749412"
"18178","103337654","88619536"
"18179","103337654","92439935"
"18180","103337654","96093470"
"18181","103337966","71485669"
"18182","103338071","86680811"
"18183","103338316","103088947"
"18184","103338330","86684473"
"18185","103338330","92252806"
"18186","103338372","96092988"
"18187","103338573","96098011"
"18188","103338928","94202306"
"18189","103338928","103494349"
"18190","103338928","88626657"
"18191","103338928","103495630"
"18192","103339198","92436596"
"18193","103340006","96095754"
"18194","103340803","88625300"
"18195","103341421","71487839"
"18196","103341430","88671021"
"18197","103341685","103336353"
"18198","103341831","78899006"
"18199","103341831","78888243"
"18200","103341831","99978894"
"18201","103341923","103088245"
"18202","103341953","104176419"
"18203","103342063","97745570"
"18204","103342397","103336226"
"18205","103342397","99979170"
"18206","103342397","103495505"
"18207","103342561","92445566"
"18208","103342563","69503275"
"18209","103343227","103336375"
"18210","103343313","96095429"
"18211","103343366","86682942"
"18212","103343558","103491452"
"18213","103343592","103080867"
"18214","103343592","103343500"
"18215","103343625","71485416"
"18216","103343625","103083263"
"18217","103343625","104171974"
"18218","103343629","96095438"
"18219","103343629","88623773"
"18220","103344040","103338986"
"18221","103490449","97753693"
"18222","103490449","99978796"
"18223","103490615","99979427"
"18224","103491620","92258451"
"18225","103491620","80125853"
"18226","103491620","88625593"
"18227","103492007","96091863"
"18228","103492211","88619295"
"18229","103492211","92445313"
"18230","103492455","104171080"
"18231","103492461","99970760"
"18232","103492471","88671879"
"18233","103492475","80122258"
"18234","103492847","88671046"
"18235","103492847","92251406"
"18236","103492915","103501612"
"18237","103492917","78889367"
"18238","103492917","71487902"
"18239","103492917","104177629"
"18240","103492951","92442822"
"18241","103492951","96097764"
"18242","103492953","104171790"
"18243","103492953","78889702"
"18244","103493265","104178515"
"18245","103493370","88619141"
"18246","103493615","103338663"
"18247","103493629","88619234"
"18248","103493629","94199005"
"18249","103493671","103088074"
"18250","103493872","92443658"
"18251","103493896","86687005"
"18252","103494043","86681916"
"18253","103494358","103492954"
"18254","103494662","103495644"
"18255","103494662","99972543"
"18256","103494662","92258660"
"18257","103494696","103336970"
"18258","103494716","96099296"
"18259","103494810","103340972"
"18260","103495001","103493725"
"18261","103495001","86685093"
"18262","103495001","103343420"
"18263","103495135","99973640"
"18264","103495137","94196716"
"18265","103495433","86689418"
"18266","103495440","71490452"
"18267","103495487","92447307"
"18268","103495630","103490427"
"18269","103495630","78892868"
"18270","103495631","103336300"
"18271","103495631","94202738"
"18272","103495631","92442824"
"18273","103495635","103336540"
"18274","103495635","96091464"
"18275","103501111","92258516"
"18276","103501313","99971855"
"18277","103502155","96093612"
"18278","103503921","94203677"
"18279","103504191","96095651"
"18280","103504191","88623047"
"18281","103504191","96097838"
"18282","104169984","99972103"
"18283","104170224","97746047"
"18284","104170224","86683269"
"18285","104170390","80122915"
"18286","104170393","97749424"
"18287","104171395","99977658"
"18288","104171395","86685750"
"18289","104171395","71486198"
"18290","104171782","103341345"
"18291","104171986","103494628"
"18292","104171986","92260322"
"18293","104172230","86686426"
"18294","104172236","103493814"
"18295","104172246","88620824"
"18296","104172250","92251238"
"18297","104172622","88616069"
"18298","104172622","99977103"
"18299","104172622","99973028"
"18300","104172622","86679622"
"18301","104172690","94205922"
"18302","104172692","104172840"
"18303","104172692","97751907"
"18304","104172692","92444151"
"18305","104172726","96099229"
"18306","104172726","103339662"
"18307","104172726","86679592"
"18308","104172728","69503274"
"18309","104172728","103342067"
"18310","104172728","88670962"
"18311","104173040","99974504"
"18312","104173040","86685731"
"18313","104173145","103336992"
"18314","104173390","103341426"
"18315","104173404","104176613"
"18316","104173404","97746487"
"18317","104173446","88619540"
"18318","104173647","103088369"
"18319","104173725","103492723"
"18320","104173726","103500969"
"18321","104173727","94203585"
"18322","104174002","78896578"
"18323","104174002","94195630"
"18324","104174002","96092092"
"18325","104174002","88619800"
"18326","104174272","96095433"
"18327","104175080","97752009"
"18328","104175877","78893838"
"18329","104176495","80129566"
"18330","104176504","78894218"
"18331","104176759","103335322"
"18332","104176905","99975028"
"18333","104176905","80127756"
"18334","104176905","92445522"
"18335","104176997","94198169"
"18336","104177027","99978426"
"18337","104177137","99972269"
"18338","104177467","86685651"
"18339","104177471","92440675"
"18340","104177471","94196415"
"18341","104177471","103490217"
"18342","104177627","72763961"
"18343","104177629","97754683"
"18344","104177631","88618844"
"18345","104177633","99979423"
"18346","104177635","97748412"
"18347","104177637","92447392"
"18348","104177639","88671165"
"18349","104177641","97749355"
"18350","104178301","96097255"
"18351","104178387","103343997"
"18352","104178440","103083841"
"18353","104178632","94198516"
"18354","104178666","104176641"
"18355","104178666","92443514"
"18356","104178699","97748232"
"18357","104178699","88678162"
"18358","104178699","103495002"
"18359","104178703","99972232"
"18360","104178703","88678036"
"18361","104179114","103495512"
"18362","58280737","103504423"
"18363","59213384","71486125"
"18364","59665073","86686773"
"18365","61581011","97749645"
"18366","61685836","103336410"
"18367","61773730","88616139"
"18368","62957132","80123424"
"18369","64913028","80122936"
"18370","64979690","78896571"
"18371","65800458","103491647"
"18372","65985933","103338450"
"18373","67693484","103341775"
"18374","67693573","104173965"
"18375","69503274","104172729"
"18376","69503377","103343492"
"18377","71482389","103501683"
"18378","71482396","96096822"
"18379","71482400","86682120"
"18380","71482404","103083543"
"18381","71482416","104171488"
"18382","71482530","92260504"
"18383","71482535","99972414"
"18384","71482569","78896579"
"18385","71482569","92443305"
"18386","71482750","103491206"
"18387","71483216","92250301"
"18388","71483403","96095888"
"18389","71483403","104175996"
"18390","71483403","103491681"
"18391","71483403","104171237"
"18392","71483403","88677865"
"18393","71483403","94202010"
"18394","71483403","103082621"
"18395","71483549","88672367"
"18396","71484772","86679601"
"18397","71484891","96096295"
"18398","71484894","103492170"
"18399","71484901","104173855"
"18400","71484901","103337177"
"18401","71484909","88672265"
"18402","71484966","78888001"
"18403","71484966","86680795"
"18404","71484966","103083532"
"18405","71484971","92443788"
"18406","71484986","104171432"
"18407","71485294","80122103"
"18408","71485384","99979179"
"18409","71485384","80126635"
"18410","71485385","88626668"
"18411","71485476","94196783"
"18412","71485955","78896716"
"18413","71486058","88673280"
"18414","71486068","103335223"
"18415","71486070","103340924"
"18416","71486087","78895950"
"18417","71486091","104177787"
"18418","71486173","88676818"
"18419","71486215","86686707"
"18420","71486283","88678153"
"18421","71486476","92436831"
"18422","71486983","103495343"
"18423","71487233","86686581"
"18424","71487239","86679578"
"18425","71487414","86686695"
"18426","71487510","80128361"
"18427","71487893","88672141"
"18428","71488037","103088245"
"18429","71488049","103338851"
"18430","71488055","92251976"
"18431","71488936","88675656"
"18432","71489887","92257413"
"18433","71490366","86685096"
"18434","71490695","86680414"
"18435","71490696","103343537"
"18436","78887999","96093582"
"18437","78888241","94195734"
"18438","78888241","94204023"
"18439","78888407","86686701"
"18440","78889454","103490614"
"18441","78889454","92440507"
"18442","78889454","92256479"
"18443","78890682","86683965"
"18444","78890750","99980183"
"18445","78891205","86685969"
"18446","78891450","99972263"
"18447","78891464","97748278"
"18448","78891707","103336641"
"18449","78892062","88677010"
"18450","78892062","94203007"
"18451","78892062","92251983"
"18452","78894557","92440517"
"18453","78894967","71484909"
"18454","78894967","104173829"
"18455","78894967","86682232"
"18456","78895059","103493065"
"18457","78895089","103083900"
"18458","78895199","99977301"
"18459","78895534","94196864"
"18460","78895534","80121906"
"18461","78895684","99979360"
"18462","78895691","88677434"
"18463","78895695","103334910"
"18464","78895699","97747301"
"18465","78895701","94197211"
"18466","78895711","97752778"
"18467","78895775","88678251"
"18468","78895780","86686706"
"18469","78896366","99973710"
"18470","78896452","92447394"
"18471","78896505","103341830"
"18472","78896733","94196754"
"18473","78896766","96097442"
"18474","78896766","71487428"
"18475","78896770","71487853"
"18476","78896770","80122962"
"18477","80118909","96095484"
"18478","80121110","92445501"
"18479","80121110","99979335"
"18480","80121114","88625584"
"18481","80121114","97746893"
"18482","80121114","71486058"
"18483","80121147","92442806"
"18484","80121375","92446251"
"18485","80121428","94198556"
"18486","80121514","88672470"
"18487","80122100","78887999"
"18488","80122105","103494697"
"18489","80122169","104173185"
"18490","80122179","103342795"
"18491","80122181","96096782"
"18492","80122185","94199338"
"18493","80122189","99972204"
"18494","80122196","103491709"
"18495","80122346","103088557"
"18496","80122346","80129655"
"18497","80122346","78889493"
"18498","80122681","103501690"
"18499","80122791","103339681"
"18500","80122821","103082581"
"18501","80122913","99972194"
"18502","80122913","97752466"
"18503","80122913","80122962"
"18504","80123323","103494358"
"18505","80123941","94201151"
"18506","80125547","92441511"
"18507","80125818","103491600"
"18508","80125818","94206034"
"18509","80125818","104171716"
"18510","80126173","86685828"
"18511","80126173","80129539"
"18512","80126416","86681593"
"18513","80126416","92446146"
"18514","80126430","103337156"
"18515","80126675","88677949"
"18516","80126780","86680837"
"18517","80127092","71487117"
"18518","80127094","86686311"
"18519","80127128","86682208"
"18520","80127128","88624970"
"18521","80127128","96097716"
"18522","80127130","64910462"
"18523","80127198","97747678"
"18524","80128039","78895450"
"18525","80128426","92252173"
"18526","80128426","71485299"
"18527","80128426","92444732"
"18528","80129473","104171392"
"18529","80129639","88625588"
"18530","80129639","104177137"
"18531","80129881","88625175"
"18532","86678128","92441524"
"18533","86678370","103085884"
"18534","86678370","99979358"
"18535","86678536","104171400"
"18536","86679583","103338063"
"18537","86679583","88672303"
"18538","86679583","78890033"
"18539","86679970","104171264"
"18540","86680424","99979844"
"18541","86680434","80125033"
"18542","86680438","103340970"
"18543","86680811","103087022"
"18544","86680879","92256988"
"18545","86680881","94198871"
"18546","86680881","88625699"
"18547","86680881","103088455"
"18548","86680915","88680370"
"18549","86680917","103087491"
"18550","86681229","94198019"
"18551","86681229","94203770"
"18552","86681334","86681763"
"18553","86681579","86686311"
"18554","86681593","99972477"
"18555","86681593","103494717"
"18556","86681635","97747822"
"18557","86681836","103082109"
"18558","86681836","103082093"
"18559","86682191","104172204"
"18560","86682191","97746583"
"18561","86682191","104172825"
"18562","86682461","97752524"
"18563","86684067","103336708"
"18564","86684685","103081475"
"18565","86684949","97749159"
"18566","86685095","88624409"
"18567","86685095","80126230"
"18568","86685095","103088504"
"18569","86685187","103336573"
"18570","86685217","78895936"
"18571","86685327","99972404"
"18572","86685662","92252979"
"18573","86685662","103494249"
"18574","86685662","103340966"
"18575","86685812","92250287"
"18576","86685819","71486889"
"18577","86685823","94198064"
"18578","86685827","99976643"
"18579","86685829","80127782"
"18580","86685831","103495604"
"18581","86685839","96095906"
"18582","86685903","92252175"
"18583","86685908","92446125"
"18584","86686494","99978395"
"18585","86686580","103492916"
"18586","86686633","88677552"
"18587","86686825","86685218"
"18588","86686861","96097232"
"18589","86686861","92258099"
"18590","86686894","97747688"
"18591","86686894","94205842"
"18592","86686894","96097972"
"18593","86686898","88671685"
"18594","86686898","92252544"
"18595","86689099","88673568"
"18596","88616104","97747199"
"18597","88618305","96090885"
"18598","88618305","94198202"
"18599","88618309","103491632"
"18600","88618309","96098110"
"18601","88618309","92440418"
"18602","88618342","92253658"
"18603","88618342","96097836"
"18604","88618378","88620123"
"18605","88618570","104171421"
"18606","88618623","88671046"
"18607","88618709","103492879"
"18608","88619295","92441414"
"18609","88619300","86686800"
"18610","88619364","104173094"
"18611","88619372","88673662"
"18612","88619374","103082513"
"18613","88619376","92445498"
"18614","88619380","99977631"
"18615","88619384","96095751"
"18616","88619391","67693485"
"18617","88619541","103090337"
"18618","88619541","103334921"
"18619","88619541","99978924"
"18620","88619876","104173783"
"18621","88619986","103341819"
"18622","88620016","97752818"
"18623","88620108","92253663"
"18624","88620108","97751583"
"18625","88620108","97747692"
"18626","88620518","99979388"
"18627","88621136","103085726"
"18628","88622742","96098586"
"18629","88623012","92440665"
"18630","88623012","103494737"
"18631","88623012","94199389"
"18632","88623367","92443969"
"18633","88623367","103494245"
"18634","88623610","99971679"
"18635","88623610","99970801"
"18636","88623624","104178017"
"18637","88623869","97752493"
"18638","88623974","71482389"
"18639","88623974","104173647"
"18640","88624286","88676107"
"18641","88624286","88673689"
"18642","88624288","78888001"
"18643","88624288","59668287"
"18644","88624322","86679267"
"18645","88624322","92251231"
"18646","88624322","103491659"
"18647","88624324","94197573"
"18648","88624392","96090824"
"18649","88624765","103081500"
"18650","88624769","71488114"
"18651","88624779","86684069"
"18652","88625233","104178388"
"18653","88625620","88671285"
"18654","88625620","88621004"
"18655","88625620","94202585"
"18656","88626667","99972175"
"18657","88626833","99974483"
"18658","88626833","104171724"
"18659","88627075","86689438"
"18660","88669582","103089342"
"18661","88669824","88624391"
"18662","88669824","99977667"
"18663","88669990","92436344"
"18664","88671037","99979290"
"18665","88671037","104178012"
"18666","88671037","80127952"
"18667","88671424","92251730"
"18668","88671628","97747024"
"18669","88671878","103495137"
"18670","88671888","96088830"
"18671","88671892","71486174"
"18672","88672265","80122194"
"18673","88672265","88623773"
"18674","88672333","103342065"
"18675","88672335","94196822"
"18676","88672335","86686894"
"18677","88672335","103501612"
"18678","88672369","88677359"
"18679","88672369","71488113"
"18680","88672371","97754097"
"18681","88672371","104178648"
"18682","88672683","103342533"
"18683","88672683","103342393"
"18684","88672788","96092953"
"18685","88673033","86684614"
"18686","88673047","92251251"
"18687","88673047","92252634"
"18688","88673089","103338562"
"18689","88673290","92252004"
"18690","88673290","96091368"
"18691","88673645","99971773"
"18692","88673645","88671675"
"18693","88673645","97754285"
"18694","88673915","92441574"
"18695","88675521","96096786"
"18696","88676139","88673606"
"18697","88676403","103501612"
"18698","88676549","94198872"
"18699","88676549","97747620"
"18700","88676549","92445843"
"18701","88676641","94197137"
"18702","88676671","80125532"
"18703","88676781","92256843"
"18704","88677116","103081891"
"18705","88677116","92254197"
"18706","88677116","71484974"
