"","Source","Target"
"20627","94198160","96096654"
"20628","94199034","78895534"
"20629","94199034","97754101"
"20630","94199392","103492455"
"20631","94199392","92443539"
"20632","94199392","59660227"
"20633","94199396","69503194"
"20634","94199396","103086853"
"20635","94202226","78889470"
"20636","94202740","96092322"
"20637","94202741","103336225"
"20638","94202749","97745987"
"20639","94202750","96097824"
"20640","94203308","92252668"
"20641","94203589","86686408"
"20642","94203589","99972223"
"20643","94203589","103341671"
"20644","94203589","88672199"
"20645","96088944","94201384"
"20646","96090903","92439152"
"20647","96091199","71485299"
"20648","96091199","94198066"
"20649","96091199","94203975"
"20650","96091199","103491615"
"20651","96091360","103081624"
"20652","96092094","99972088"
"20653","96092481","86685377"
"20654","96092481","88673935"
"20655","96092481","92251346"
"20656","96096755","88677269"
"20657","96096755","88673543"
"20658","96096755","88621143"
"20659","96096756","97747061"
"20660","96096757","86685568"
"20661","96097245","103493209"
"20662","96097246","103088969"
"20663","96097246","99973433"
"20664","96097246","80123289"
"20665","96097246","80122789"
"20666","96097415","86686909"
"20667","96097495","92250895"
"20668","96097495","94198110"
"20669","96099200","103342960"
"20670","97745907","69503636"
"20671","97747571","92441178"
"20672","97747571","78888041"
"20673","97747651","103081575"
"20674","97747820","104173708"
"20675","97747820","96092588"
"20676","97747820","92258640"
"20677","97747820","80129565"
"20678","97747821","103081272"
"20679","97748308","103082093"
"20680","97748309","94197007"
"20681","97748310","92446187"
"20682","97748310","97754178"
"20683","97748310","69503162"
"20684","97752583","92253464"
"20685","97752583","97747197"
"20686","97752583","80121420"
"20687","97752969","71486091"
"20688","97753701","88677293"
"20689","97753862","86681914"
"20690","97753862","80121597"
"20691","97753862","103080150"
"20692","97754158","92257413"
"20693","97754669","92444828"
"20694","99971097","92446188"
"20695","99972761","96091368"
"20696","99972761","103081290"
"20697","99972841","104184405"
"20698","99973010","71484984"
"20699","99973010","86684691"
"20700","99973010","92445026"
"20701","99973010","103082415"
"20702","99973011","88618794"
"20703","99973498","92440196"
"20704","99973498","92445913"
"20705","99973499","103336539"
"20706","99973500","80125991"
"20707","99973500","99977803"
"20708","99973500","64977939"
"20709","99977773","104169989"
"20710","99977773","103337664"
"20711","99977773","92440701"
"20712","99978159","92446169"
"20713","99978891","104172653"
"20714","99979052","103336317"
"20715","99979052","71487795"
"20716","99979052","97747005"
"20717","99979348","88623378"
"20718","99979859","88676107"
"20719","103081255","103501534"
"20720","103081255","88671255"
"20721","103081255","103088255"
"20722","103081255","94203959"
"20723","103086547","97747375"
"20724","103336325","97745977"
"20725","103336325","88619876"
"20726","103336325","92258412"
"20727","103336325","96088910"
"20728","103341617","94203401"
"20729","103491624","104171369"
"20730","103491624","99977277"
"20731","103491624","86679985"
"20732","103491624","78896181"
"20733","103494535","96092094"
"20734","104171399","94202931"
"20735","104171399","103495607"
"20736","104171399","104172807"
"20737","104171399","97754192"
"20738","104176691","78894102"
"20739","69502289","97755106"
"20740","69502289","99972186"
"20741","69504746","99977648"
"20742","69504848","88619370"
"20743","71484970","88671118"
"20744","71484970","103335960"
"20745","71487530","92445313"
"20746","78889458","80128426"
"20747","78894753","88619382"
"20748","80123127","103337647"
"20749","80128422","92258750"
"20750","86679587","94201418"
"20751","86684881","99974775"
"20752","88620322","78889448"
"20753","88625616","99976814"
"20754","88671041","88673277"
"20755","88671041","103342835"
"20756","88671041","104170207"
"20757","88676335","104172058"
"20758","92251337","80121882"
"20759","92251337","92251315"
"20760","92251337","88676173"
"20761","92251337","88677359"
"20762","92256631","86687001"
"20763","92440866","78889479"
"20764","92446160","99975527"
"20765","94196769","97754233"
"20766","94196769","92256432"
"20767","94196769","88619140"
"20768","94196769","99979986"
"20769","94202063","97747301"
"20770","96088952","88677128"
"20771","96098082","103081349"
"20772","96098082","104177280"
"20773","96098082","59659974"
"20774","96098083","88623306"
"20775","96098083","96099129"
"20776","96098083","86681766"
"20777","97746983","97753199"
"20778","97746983","104176189"
"20779","97746983","99976964"
"20780","97746984","71487428"
"20781","97746984","103343533"
"20782","97746984","88616107"
"20783","97754661","94196754"
"20784","99972173","78889478"
"20785","99972173","103494535"
"20786","99972173","97747028"
"20787","99972174","88676282"
"20788","99972174","88673319"
"20789","99972174","88624320"
"20790","99979851","103503432"
"20791","103081238","92446148"
"20792","103081238","97747041"
"20793","103083681","94199361"
"20794","103083681","92439054"
"20795","103086550","94197600"
"20796","103086554","88627075"
"20797","103086852","103490456"
"20798","103086852","80128529"
"20799","103088098","96096947"
"20800","103336308","103087873"
"20801","103336308","99973599"
"20802","103338751","103342065"
"20803","103338751","103089298"
"20804","103341620","78896733"
"20805","103341624","88672336"
"20806","103341922","88672373"
"20807","103341922","92443510"
"20808","103343168","92250289"
"20809","103491607","71486250"
"20810","103491607","94203947"
"20811","103491607","99970768"
"20812","103494538","103336346"
"20813","103494542","96097973"
"20814","103494695","88619384"
"20815","103494695","96091607"
"20816","103501502","92446121"
"20817","103504368","71484877"
"20818","103504368","104173901"
"20819","104171382","86678377"
"20820","104171382","97747815"
"20821","104173825","94201863"
"20822","104173825","103341431"
"20823","104176694","97750340"
"20824","104176698","103504362"
"20825","104176996","71485631"
"20826","104176996","86680928"
"20827","104178242","80126781"
"20828","69507665","103342935"
"20829","71484951","104172046"
"20830","71484951","96095748"
"20831","71485272","92440859"
"20832","71487533","69504849"
"20833","71487537","99973642"
"20834","71488524","97746961"
"20835","78889441","97747454"
"20836","78889441","96095625"
"20837","78891885","80127154"
"20838","78894756","97747302"
"20839","78894760","103336543"
"20840","78895058","86685910"
"20841","78895058","104176907"
"20842","80121573","94203270"
"20843","80122822","88670937"
"20844","80122822","103340968"
"20845","80123120","103081572"
"20846","80123124","99972248"
"20847","80125995","88624150"
"20848","80125995","80128029"
"20849","80128439","88670941"
"20850","80128439","103336576"
"20851","86679570","104173740"
"20852","86679570","88673686"
"20853","86679570","88676517"
"20854","86682014","99978008"
"20855","86682014","99978680"
"20856","86684884","88676550"
"20857","86684888","97747790"
"20858","86685186","94199228"
"20859","86685186","78896672"
"20860","88618768","94205986"
"20861","88618768","103081503"
"20862","88620017","99979873"
"20863","88620017","94197138"
"20864","88620315","103337575"
"20865","88620319","78895970"
"20866","88623189","96099117"
"20867","88623189","104171326"
"20868","88625633","97752771"
"20869","88625633","92439162"
"20870","88671024","92446132"
"20871","88671024","99972113"
"20872","88671024","71483105"
"20873","88673468","86685095"
"20874","88673468","99977843"
"20875","88676338","92251364"
"20876","88676342","103343034"
"20877","88676640","80122350"
"20878","88676640","92445358"
"20879","92251320","103081294"
"20880","92251320","88624287"
"20881","92251320","69502680"
"20882","92253764","86686693"
"20883","92253764","103336363"
"20884","92256634","94202840"
"20885","92256638","99972414"
"20886","92256936","99973607"
"20887","92256936","103504174"
"20888","92440561","103336284"
"20889","92440561","86685045"
"20890","92440859","92255819"
"20891","92440863","96093573"
"20892","92443733","94198406"
"20893","92443733","103088522"
"20894","92446177","88671340"
"20895","92446177","97753053"
"20896","94196752","104173708"
"20897","94196752","94197188"
"20898","94196752","86684726"
"20899","94199196","103495450"
"20900","94199196","103341834"
"20901","94202066","103342434"
"20902","94202070","78890765"
"20903","94202368","96088917"
"20904","94202368","103079840"
"20905","96091542","97752076"
"20906","96091542","103336396"
"20907","96091542","103336316"
"20908","96096788","88624348"
"20909","96096788","86678136"
"20910","96096788","99975855"
"20911","97748277","104176499"
"20912","97748277","78891560"
"20913","97748277","96098029"
"20914","97753519","92253768"
"20915","97753519","96096655"
"20916","97753519","94196768"
"20917","99973467","78896462"
"20918","99973467","94202932"
"20919","99973467","61685837"
"20920","99978709","88676548"
"20921","99978709","92446186"
"20922","99978709","88623083"
"20923","103081253","92443895"
"20924","103081253","97745578"
"20925","103081253","78894754"
"20926","103081253","88620521"
"20927","103081550","92257035"
"20928","103082999","103340922"
"20929","103087298","99972387"
"20930","103088099","92443839"
"20931","103336323","80126050"
"20932","103336323","88680605"
"20933","103336323","97747038"
"20934","103336323","104173727"
"20935","103336620","99979368"
"20936","103338069","92253943"
"20937","103342368","92257837"
"20938","103343169","88669591"
"20939","103491622","103083757"
"20940","103491622","88676492"
"20941","103491622","78887999"
"20942","103491622","86685216"
"20943","103491919","103081889"
"20944","103493368","86685903"
"20945","103501501","71485377"
"20946","103501875","92444954"
"20947","104171397","103081268"
"20948","104171397","92252728"
"20949","104171397","94199356"
"20950","104171397","88618406"
"20951","104171694","104173636"
"20952","104173143","80124043"
"20953","104177442","88619818"
"20954","104178243","69502290"
"20955","69502288","80121921"
"20956","69502288","71485525"
"20957","69502316","97746960"
"20958","69502607","103087042"
"20959","69503795","86679497"
"20960","69504054","78889472"
"20961","71484968","104179045"
"20962","71484968","103341780"
"20963","71485283","96098038"
"20964","71486736","92445778"
"20965","78889456","104172724"
"20966","78889753","94201753"
"20967","78891203","94202262"
"20968","78895505","78894567"
"20969","80122375","97747201"
"20970","80126677","103082354"
"20971","80128127","103495487"
"20972","80128424","86685327"
"20973","86679585","104170462"
"20974","86679882","99980919"
"20975","86681332","103336242"
"20976","86685633","103341940"
"20977","88618767","97746956"
"20978","88619570","103492915"
"20979","88623871","88619570"
"20980","88625321","103336361"
"20981","88625618","80128107"
"20982","88671039","94196728"
"20983","88671039","88671031"
"20984","88671039","97753160"
"20985","88671336","94203269"
"20986","88672786","69508324"
"20987","88677087","80121534"
"20988","92251335","94196983"
"20989","92251335","88675803"
"20990","92251335","99979379"
"20991","92251335","104173143"
"20992","92251632","92258336"
"20993","92253082","103086601"
"20994","92257383","80122103"
"20995","92440114","88619732"
"20996","92444415","103491595"
"20997","92445865","71487896"
"20998","92446162","96096688"
"20999","94196767","97754151"
"21000","94196767","103085725"
"21001","94196767","86681593"
"21002","94196767","86682918"
"21003","94197064","88625218"
"21004","94198514","94205970"
"21005","94198514","80122928"
"21006","94202815","92440416"
"21007","96091262","96092943"
"21008","96091262","78889351"
"21009","96091262","92260497"
"21010","96091543","92252364"
"21011","96092452","97745773"
"21012","96097699","88620104"
"21013","96097699","97746812"
"21014","96098084","104173737"
"21015","96098084","97748324"
"21016","96098084","99975510"
"21017","96098085","92251351"
"21018","96098085","88669582"
"21019","96098085","103338857"
"21020","97746981","92251023"
"21021","97746981","92257318"
"21022","97746981","94199103"
"21023","97746982","103338431"
"21024","97746982","80126230"
"21025","97746982","92440646"
"21026","97747367","96098435"
"21027","97747367","78891100"
"21028","97752612","99979478"
"21029","97753518","78895059"
"21030","97753799","88670953"
"21031","97753799","99978536"
"21032","97753799","103081558"
"21033","99972171","103341975"
"21034","99972171","104178714"
"21035","99972171","96091670"
"21036","99972172","86684881"
"21037","99972172","86685841"
"21038","99972172","78898788"
"21039","99972557","97752117"
"21040","99972557","103503940"
"21041","99977802","92251249"
"21042","99978708","104172622"
"21043","99978989","88625610"
"21044","99978989","99973429"
"21045","99978989","88625370"
"21046","103080241","97748310"
"21047","103086757","94197995"
"21048","103086757","92443895"
"21049","103086757","99971072"
"21050","103088159","78895542"
"21051","103088247","92257134"
"21052","103335311","80122913"
"21053","103341827","103081286"
"21054","103341827","103490433"
"21055","103341827","69505213"
"21056","103343229","104178951"
"21057","103343317","96092314"
"21058","103490610","92256439"
"21059","103494658","92444820"
"21060","103494658","69504520"
"21061","103494658","103337664"
"21062","103495435","96097236"
"21063","103495444","88669826"
"21064","104170385","92251654"
"21065","104176901","103343322"
"21066","104176901","80125068"
"21067","104176901","96096639"
"21068","104178303","80123675"
"21069","104178391","103501241"
"21070","67693486","72817603"
"21071","69502223","103504485"
"21072","69502699","92445493"
"21073","69503276","94202559"
"21074","69503794","103082060"
"21075","69505213","104172648"
"21076","71484896","104172827"
"21077","71485376","86684803"
"21078","71485376","97747235"
"21079","71485376","88624225"
"21080","71485957","94196792"
"21081","78894963","94197575"
"21082","78894963","97747017"
"21083","78894963","88676819"
"21084","78896368","78891830"
"21085","78896456","97746489"
"21086","80121424","94197168"
"21087","80121512","78890799"
"21088","80122917","92252737"
"21089","80122917","92446157"
"21090","80122917","88675657"
"21091","86685091","96095979"
"21092","86685091","92440080"
"21093","86685091","99978144"
"21094","86686496","97752614"
"21095","86686584","92250097"
"21096","88618619","104176909"
"21097","88618707","103491716"
"21098","88620112","80127322"
"21099","88620112","97754100"
"21100","88620112","86680794"
"21101","88669985","103335127"
"21102","88676545","94196800"
"21103","88676545","92444811"
"21104","88676545","103081516"
"21105","88677950","103337171"
"21106","88678038","99977804"
"21107","92250281","103343441"
"21108","92256841","103491726"
"21109","92256841","92440648"
"21110","92256841","78896571"
"21111","92258246","103338696"
"21112","92258334","71483053"
"21113","92439163","80126243"
"21114","92439251","92250190"
"21115","92440656","104175080"
"21116","92440656","80128430"
"21117","92440656","103081363"
"21118","94195714","92256788"
"21119","94202273","71487805"
"21120","94202273","103086550"
"21121","94202273","99972278"
"21122","94203678","103337584"
"21123","94203766","86680927"
"21124","96090902","80129478"
"21125","97754159","92252632"
"21126","99979349","96095833"
"21127","103081250","103082546"
"21128","103081266","104178391"
"21129","103081266","94201249"
"21130","103081837","99974010"
"21131","103082576","99979942"
"21132","103082576","88624392"
"21133","103082602","88618428"
"21134","103082602","97749161"
"21135","103082602","88671031"
"21136","103082602","103341788"
"21137","103082644","96091079"
"21138","103082644","80122972"
"21139","103083258","97748311"
"21140","103083258","88677266"
"21141","103083271","103494949"
"21142","103083271","86685569"
"21143","103083271","99972070"
"21144","103083872","104171388"
"21145","103083872","97751964"
"21146","103083873","92439967"
"21147","103083873","103493065"
"21148","103085629","103083683"
"21149","103085629","94202244"
"21150","103085750","103338658"
"21151","103085756","103336343"
"21152","103085873","92439767"
"21153","103085876","103336575"
"21154","103086354","103086392"
"21155","103086545","94199418"
"21156","103086546","104172632"
"21157","103086549","97749637"
"21158","103086552","92251346"
"21159","103086553","103495510"
"21160","103086599","99971778"
"21161","103086600","104177749"
"21162","103086693","88677234"
"21163","103086703","96089119"
"21164","103086703","94203009"
"21165","103086718","92444413"
"21166","103086718","94197408"
"21167","103086950","71485359"
"21168","103087015","71485360"
"21169","103087238","103341539"
"21170","103087443","104171620"
"21171","103087447","92253768"
"21172","103088032","88676658"
"21173","103088065","104178607"
"21174","103088065","103342144"
"21175","103088155","69504054"
"21176","103088246","92440048"
"21177","103088367","71484902"
"21178","103088431","103334952"
"21179","103088435","96096874"
"21180","103088898","92251730"
"21181","103088900","86679559"
"21182","103336320","80121707"
"21183","103336336","103343139"
"21184","103336336","96096545"
"21185","103336907","103504145"
"21186","103337646","88673091"
"21187","103337646","103088932"
"21188","103337672","92255977"
"21189","103337672","88624321"
"21190","103337672","92253646"
"21191","103337672","92260488"
"21192","103337714","88618903"
"21193","103337714","103491657"
"21194","103338328","103494351"
"21195","103338328","88676139"
"21196","103338341","92439437"
"21197","103338341","103336566"
"21198","103338341","78895970"
"21199","103338942","86680987"
"21200","103338942","96095903"
"21201","103338943","78895970"
"21202","103338943","88672291"
"21203","103340699","80121008"
"21204","103340699","71488491"
"21205","103340820","80118944"
"21206","103340826","99972582"
"21207","103340943","97745982"
"21208","103340946","97753987"
"21209","103341424","71485668"
"21210","103341615","88677401"
"21211","103341616","96098168"
"21212","103341619","71486058"
"21213","103341622","88624982"
"21214","103341623","103495434"
"21215","103341669","94199418"
"21216","103341670","80126112"
"21217","103341763","96098186"
"21218","103341773","103083875"
"21219","103341773","80126232"
"21220","103341788","99974365"
"21221","103341788","104177716"
"21222","103342020","103502336"
"21223","103342085","92444168"
"21224","103342308","97751967"
"21225","103342513","80121910"
"21226","103342517","104171501"
"21227","103343102","92439961"
"21228","103343135","103086787"
"21229","103343135","103088661"
"21230","103343225","103085733"
"21231","103343316","88618498"
"21232","103343437","88680458"
"21233","103343501","96091999"
"21234","103343505","99973028"
"21235","103343968","88671053"
"21236","103343970","86684888"
"21237","103491619","88620316"
"21238","103491635","92252629"
"21239","103491635","71484997"
"21240","103492206","103087873"
"21241","103492945","96091605"
"21242","103492945","103344017"
"21243","103492971","71482396"
"21244","103492971","92446117"
"21245","103492971","97754883"
"21246","103493013","104171406"
"21247","103493013","94197620"
"21248","103493627","103087335"
"21249","103493627","103491667"
"21250","103493640","71483550"
"21251","103493640","103081295"
"21252","103493640","92443537"
"21253","103493991","92251224"
"21254","103493991","88671134"
"21255","103494059","94203978"
"21256","103494065","104177468"
"21257","103494361","103342859"
"21258","103494533","86681056"
"21259","103494534","96091076"
"21260","103494537","94196586"
"21261","103494540","103492719"
"21262","103494541","103087964"
"21263","103494587","103341622"
"21264","103494588","99976645"
"21265","103494602","94199100"
"21266","103494612","99972754"
"21267","103494612","103083503"
"21268","103494627","92251338"
"21269","103494627","103082105"
"21270","103494767","103502571"
"21271","103494832","65985930"
"21272","103495087","88676693"
"21273","103495091","96096789"
"21274","103495431","92251423"
"21275","103495443","88678295"
"21276","103495510","62955781"
"21277","103495572","103337656"
"21278","103495576","94203162"
"21279","103495879","103336320"
"21280","103501535","96097689"
"21281","103501535","80121301"
"21282","103501560","94197407"
"21283","103501935","103501531"
"21284","103502433","94202575"
"21285","103502436","69502844"
"21286","103504176","88620968"
"21287","103504176","88620176"
"21288","103504177","97746589"
"21289","103504177","69502191"
"21290","104171394","96090759"
"21291","104171410","103494375"
"21292","104171410","71486331"
"21293","104171981","94196788"
"21294","104172720","96092450"
"21295","104172720","88676390"
"21296","104172746","86685812"
"21297","104172746","92436718"
"21298","104172746","78888007"
"21299","104172746","72815976"
"21300","104172746","86685773"
"21301","104172788","88678222"
"21302","104172788","86680085"
"21303","104173402","103338117"
"21304","104173402","80127127"
"21305","104173415","92256937"
"21306","104173415","103338951"
"21307","104173415","97752759"
"21308","104174016","92251662"
"21309","104174016","103083873"
"21310","104174017","103338223"
"21311","104174017","86689064"
"21312","104175773","92443540"
"21313","104175773","97746962"
"21314","104175894","80127154"
"21315","104175900","96097831"
"21316","104176017","97746894"
"21317","104176020","94198819"
"21318","104176498","92252663"
"21319","104176689","88676334"
"21320","104176690","78894902"
"21321","104176693","97752742"
"21322","104176696","103495441"
"21323","104176697","92445311"
"21324","104176743","69502308"
"21325","104176744","103082631"
"21326","104176837","103081496"
"21327","104176847","103491545"
"21328","104176847","78894994"
"21329","104176862","103085896"
"21330","104176862","92256364"
"21331","104177094","92254228"
"21332","104177159","92440868"
"21333","104177382","71485524"
"21334","104177587","104176532"
"21335","104177591","86686704"
"21336","104178176","88618503"
"21337","104178209","69505123"
"21338","104178209","99973644"
"21339","104178299","92251652"
"21340","104178390","86678536"
"21341","104178511","103336571"
"21342","104178575","71488052"
"21343","104178579","80123772"
"21344","104178596","88677239"
"21345","104179042","80123323"
"21346","104179044","92439443"
"21347","69499907","80127616"
"21348","69500732","88623189"
"21349","69500732","97754494"
"21350","69500732","103342681"
"21351","69500732","103080822"
"21352","69500732","103086905"
"21353","69500732","80128529"
"21354","69502222","88677376"
"21355","69502228","69502708"
"21356","69502228","88671085"
"21357","69502236","103493671"
"21358","69502292","86685347"
"21359","69502293","103086494"
"21360","69502293","88669592"
"21361","69502293","88618445"
"21362","69502293","92257383"
"21363","69502308","99972178"
"21364","69502618","88676640"
"21365","69502672","94197903"
"21366","69502679","80125862"
"21367","69502683","94196778"
"21368","69502692","88625508"
"21369","69502707","78892076"
"21370","69502707","94195312"
"21371","69502707","92441018"
"21372","69502844","78896630"
"21373","69503601","104177471"
"21374","69503631","97749860"
"21375","69503631","88620508"
"21376","69504828","94196597"
"21377","69504847","103086477"
"21378","69504850","96097989"
"21379","69504853","97754494"
"21380","69504854","104171483"
"21381","69504902","71489817"
"21382","69504903","80128430"
"21383","69505211","96092607"
"21384","69506566","97753518"
"21385","69507992","78891499"
"21386","69507993","97747569"
"21387","69722800","88676154"
"21388","69722801","88623352"
"21389","71484733","92436362"
"21390","71484895","99970760"
"21391","71484927","97747836"
"21392","71484965","96096775"
"21393","71484981","92255817"
"21394","71484981","92438906"
"21395","71485349","80128186"
"21396","71485349","103491941"
"21397","71485356","104176997"
"21398","71485360","86681792"
"21399","71485369","103083532"
"21400","71485401","86685230"
"21401","71485522","88673290"
"21402","71486313","88678221"
"21403","71486313","99973379"
"21404","71487140","71484967"
"21405","71487231","86686587"
"21406","71487231","92251327"
"21407","71487250","71485361"
"21408","71487250","103088504"
"21409","71487528","99979287"
"21410","71487529","99977714"
"21411","71487532","104176037"
"21412","71487535","80127020"
"21413","71487536","103492954"
"21414","71487584","104171434"
"21415","71487585","96091368"
"21416","71488036","96096343"
"21417","71488208","80122913"
"21418","71488211","59214995"
"21419","71489249","92439998"
"21420","71489249","88669897"
"21421","71489255","78890665"
"21422","71489256","103341799"
"21423","71489819","88671048"
"21424","72766152","86684173"
"21425","72766153","94201411"
"21426","72817383","86685044"
"21427","72817384","97751568"
"21428","78889453","103335319"
"21429","78889469","88623367"
"21430","78889469","88672468"
"21431","78890780","71485005"
"21432","78890780","78895088"
"21433","78890806","96098074"
"21434","78890806","88671063"
"21435","78891462","96090771"
"21436","78891462","103080249"
"21437","78891475","94202509"
"21438","78891475","88675417"
"21439","78892076","92442807"
"21440","78892077","71487191"
"21441","78892077","103086704"
"21442","78893835","103342394"
"21443","78894079","88623010"
"21444","78894082","69499788"
"21445","78894560","103083359"
"21446","78894751","103080261"
"21447","78894752","88673606"
"21448","78894755","92249887"
"21449","78894758","99972432"
"21450","78894759","103502454"
"21451","78894805","103086351"
"21452","78894806","88619974"
"21453","78894899","92256473"
"21454","78894909","80125919"
"21455","78894909","103336329"
"21456","78894924","96089077"
"21457","78894924","94203986"
"21458","78895221","103081266"
"21459","78895445","103494399"
"21460","78896241","88672381"
"21461","78896274","80122181"
"21462","78896455","104174004"
"21463","78896576","92446168"
"21464","78896640","86689027"
"21465","78896644","99974785"
"21466","78898899","103081637"
"21467","80118979","96093096"
"21468","80118979","69505431"
"21469","80118981","80122169"
"21470","80121236","103491923"
"21471","80121240","104184405"
"21472","80121304","88677580"
"21473","80121425","97746898"
"21474","80121606","69499957"
"21475","80121606","78889464"
"21476","80121639","97752085"
"21477","80122435","103494396"
"21478","80122659","97747625"
"21479","80122724","92260467"
"21480","80122956","88618309"
"21481","80122956","104178509"
"21482","80122971","69499742"
"21483","80122971","80128518"
"21484","80122981","96099122"
"21485","80123074","92447212"
"21486","80123075","103338328"
"21487","80123121","96097245"
"21488","80123122","103492477"
"21489","80123125","80122105"
"21490","80123128","99973501"
"21491","80123129","97746878"
"21492","80123320","103338341"
"21493","80123798","88671025"
"21494","80123801","99976654"
"21495","80123924","88619140"
"21496","80124045","103494128"
"21497","80124045","78899004"
"21498","80125803","104177635"
"21499","80125803","88671892"
"21500","80125804","94203085"
"21501","80126405","94199005"
"21502","80126405","92252979"
"21503","80126418","94196593"
"21504","80126418","104171422"
"21505","80127074","97747200"
"21506","80127074","78889345"
"21507","80127100","94196739"
"21508","80127100","88618362"
"21509","80128411","103087503"
"21510","80128411","104174756"
"21511","80128427","88673628"
"21512","86679582","80123126"
"21513","86679598","104178116"
"21514","86679598","71484801"
"21515","86680169","71486080"
"21516","86680909","99971671"
"21517","86680909","104171373"
"21518","86680935","99972491"
"21519","86680935","86679821"
"21520","86680935","78895777"
"21521","86680977","103085858"
"21522","86680977","99972145"
"21523","86681591","99974817"
"21524","86681591","92444421"
"21525","86681604","88619287"
"21526","86681604","69502295"
"21527","86682205","71489289"
"21528","86682206","88677765"
"21529","86682206","94202531"
"21530","86683963","103086554"
"21531","86683963","86686699"
"21532","86684084","92440702"
"21533","86684090","104173725"
"21534","86684207","88671615"
"21535","86684210","99974760"
"21536","86684688","88677516"
"21537","86684879","88671634"
"21538","86684880","71485388"
"21539","86684883","80121432"
"21540","86684886","104177377"
"21541","86684887","86679823"
"21542","86684933","69502618"
"21543","86684934","97752089"
"21544","86685027","88624192"
"21545","86685037","71482447"
"21546","86685037","104174253"
"21547","86685052","94196986"
"21548","86685052","96090869"
"21549","86685284","99972240"
"21550","86685349","103342659"
"21551","86685573","92253438"
"21552","86685779","103490451"
"21553","86686369","103082505"
"21554","86686402","103495605"
"21555","86686402","78891205"
"21556","86686492","92255965"
"21557","86686583","103342514"
"21558","86686704","103082696"
"21559","86686768","88620694"
"21560","86686772","71484769"
"21561","86689027","86686765"
"21562","86689029","103494358"
"21563","88616174","96096757"
"21564","88616174","69502287"
"21565","88616176","103341772"
"21566","88618431","94205984"
"21567","88618435","92438746"
"21568","88618499","96093290"
"21569","88618620","104171639"
"21570","88618711","103501875"
"21571","88618801","88671366"
"21572","88618801","78889447"
"21573","88618834","69504557"
"21574","88619630","96093442"
"21575","88619854","86678348"
"21576","88619919","104177467"
"21577","88620151","94197571"
"21578","88620151","88680600"
"21579","88620166","103081303"
"21580","88620166","99979387"
"21581","88620176","78889428"
"21582","88620269","103088455"
"21583","88620270","92253378"
"21584","88620316","80122779"
"21585","88620317","78896665"
"21586","88620320","94201355"
"21587","88620323","69503202"
"21588","88620324","99972820"
"21589","88620515","104173040"
"21590","88620993","80122229"
"21591","88620996","96098241"
"21592","88621119","104178117"
"21593","88621240","99974275"
"21594","88621240","86679883"
"21595","88622997","88619418"
"21596","88622997","99976772"
"21597","88622998","88671877"
"21598","88623599","96096041"
"21599","88623599","104181944"
"21600","88623612","78896639"
"21601","88623612","99971732"
"21602","88624268","94198066"
"21603","88624268","103342700"
"21604","88624268","99971237"
"21605","88624294","80125819"
"21606","88624294","86685922"
"21607","88625034","94201239"
"21608","88625605","88618623"
"21609","88625605","92252633"
"21610","88625621","94202738"
"21611","88671036","88680348"
"21612","88671052","86685786"
"21613","88671052","78889486"
"21614","88671623","88678161"
"21615","88672363","103501603"
"21616","88672363","92252678"
"21617","88672389","86683963"
"21618","88672389","103341837"
"21619","88672389","103494810"
"21620","88672431","104173407"
"21621","88672431","80128411"
"21622","88673045","103492891"
"21623","88673045","104170405"
"21624","88673058","103491837"
"21625","88673058","96088877"
"21626","88673058","80126096"
"21627","88673659","103342938"
"21628","88673660","103504456"
"21629","88673660","94202994"
"21630","88675417","99972546"
"21631","88675417","103504466"
"21632","88675538","80123939"
"21633","88675544","92256469"
"21634","88675661","80123773"
"21635","88675664","92255957"
"21636","88676142","104176505"
"21637","88676333","80123801"
"21638","88676334","97753056"
"21639","88676337","103080153"
"21640","88676340","92257717"
"21641","88676341","103501784"
"21642","88676387","71487537"
"21643","88676388","94196603"
"21644","88676481","86680129"
"21645","88676491","99972194"
"21646","88676491","88676490"
"21647","88676506","104173769"
"21648","88676506","103493664"
"21649","88676738","104170404"
"21650","88676803","103081290"
"21651","88677027","103083271"
"21652","88677233","103081830"
"21653","88677823","92445854"
"21654","88677856","92252923"
"21655","88677856","96091582"
"21656","88677946","103491677"
"21657","88678037","103086366"
"21658","88678158","86684203"
"21659","88678222","86679594"
"21660","88678226","94197070"
"21661","88680481","86685481"
"21662","88680483","88620993"
"21663","92251332","104175996"
"21664","92251348","92251321"
"21665","92251348","103342122"
"21666","92251919","80129639"
"21667","92252659","104176996"
"21668","92252659","88624226"
"21669","92252685","103082724"
"21670","92252685","97754194"
"21671","92252685","97752491"
"21672","92252727","88678154"
"21673","92252727","71485350"
"21674","92253341","78896176"
"21675","92253341","71485284"
"21676","92253354","94202939"
"21677","92253354","104177207"
"21678","92253354","88669802"
"21679","92253955","103087413"
"21680","92253955","104169994"
"21681","92253956","103081290"
"21682","92253956","103340838"
"21683","92255713","71485943"
"21684","92255713","99972230"
"21685","92255834","104176932"
"21686","92255840","92251996"
"21687","92255957","99974273"
"21688","92255960","80127576"
"21689","92256438","103336373"
"21690","92256629","71482770"
"21691","92256630","92447368"
"21692","92256633","97746915"
"21693","92256636","92442804"
"21694","92256637","99971779"
"21695","92256683","104172653"
"21696","92256684","97747224"
"21697","92256777","78896872"
"21698","92256787","103336160"
"21699","92256787","86684186"
"21700","92256802","88620323"
"21701","92256802","103493065"
"21702","92257034","80125527"
