"","Source","Target"
"44871","61680624","59668135"
"44872","61684487","97754300"
"44873","61686926","69503400"
"44874","61686926","103342701"
"44875","61687039","92439142"
"44876","61768528","103337607"
"44877","61772382","94203563"
"44878","61774818","99976544"
"44879","61774818","64914430"
"44880","61774931","65802396"
"44881","62955165","94197585"
"44882","62955165","103493360"
"44883","62955277","62957973"
"44884","62959823","78889736"
"44885","62960454","67691104"
"44886","64909943","97747320"
"44887","64909943","88627067"
"44888","64910055","71486283"
"44889","64914436","94196773"
"44890","64915072","92257903"
"44891","64977435","65802385"
"44892","64977435","80127225"
"44893","64977548","96093432"
"44894","65797262","61686968"
"44895","65797262","92251378"
"44896","65797375","103343034"
"44897","65801894","69504294"
"44898","65802532","92442707"
"44899","65982837","57820038"
"44900","65982837","96092894"
"44901","65982949","104177097"
"44902","65987345","92257226"
"44903","67690210","88672381"
"44904","67690210","65985828"
"44905","67690323","88675771"
"44906","67695009","92251224"
"44907","67695663","103082094"
"44908","69499932","65985425"
"44909","69499932","92440421"
"44910","69500046","97754763"
"44911","69504814","99972817"
"44912","69505469","69502290"
"44913","71482594","97749508"
"44914","71482594","103084702"
"44915","71482711","94197233"
"44916","71487496","99974714"
"44917","71488151","88669984"
"44918","78888223","62960307"
"44919","78888223","97747019"
"44920","78888269","71486193"
"44921","78894721","62959874"
"44922","78895508","88671377"
"44923","80122372","92253574"
"44924","80123159","103495802"
"44925","80129611","103080084"
"44926","80129657","61680890"
"44927","80129657","71483427"
"44928","86678352","103336895"
"44929","86678352","78894804"
"44930","86678398","61684572"
"44931","86684849","99972145"
"44932","86685636","103494601"
"44933","88619567","92440184"
"44934","88620354","88676373"
"44935","88626805","69502316"
"44936","88626851","65804056"
"44937","88626851","88672466"
"44938","88669806","64910002"
"44939","88669806","94196723"
"44940","88669852","62958640"
"44941","88676303","64914890"
"44942","88677090","96096795"
"44943","92250102","104176419"
"44944","92250102","69506553"
"44945","92250148","80126375"
"44946","92256599","67692375"
"44947","92257386","88677493"
"44948","92440111","92250111"
"44949","92440898","78894646"
"44950","92447349","103081795"
"44951","92447395","103083435"
"44952","92447395","103494947"
"44953","94195535","96098078"
"44954","94195535","86685605"
"44955","94195581","57819700"
"44956","94202031","88622310"
"44957","94202818","88619857"
"44958","96091922","103337573"
"44959","96092319","88671098"
"44960","96092763","103081135"
"44961","96093590","103087689"
"44962","96093590","80123110"
"44963","96095842","64914501"
"44964","96097403","62959907"
"44965","97747663","86684919"
"44966","97749223","104172982"
"44967","97751474","92440818"
"44968","97751474","62955313"
"44969","97752301","94196986"
"44970","97752745","86681948"
"44971","97753141","88676368"
"44972","99972853","97749541"
"44973","99974413","88623918"
"44974","99976664","88672346"
"44975","99976664","67695721"
"44976","99977491","65986038"
"44977","99977935","88676244"
"44978","99978331","78891299"
"44979","103084705","78889998"
"44980","103087281","103081784"
"44981","103339775","62961964"
"44982","103342351","61683706"
"44983","103501892","88676352"
"44984","103503344","80123112"
"44985","104174849","92257822"
"44986","104177425","104176543"
"44987","59217072","97752767"
"44988","59669685","64909933"
"44989","59670417","97749524"
"44990","61585524","57820266"
"44991","61680568","65987191"
"44992","61681331","62958391"
"44993","61768472","67693354"
"44994","61769235","103085844"
"44995","62960398","86684743"
"44996","62961216","97752168"
"44997","64915016","64915035"
"44998","64915851","69503509"
"44999","64984092","65802700"
"45000","65802476","62959840"
"45001","65803331","92256667"
"45002","65987925","86680679"
"45003","65988760","80122841"
"45004","67695595","67695524"
"45005","67696445","97754023"
"45006","69505401","67690772"
"45007","69506271","96095506"
"45008","71488083","59671607"
"45009","71488962","61775283"
"45010","78892910","69499943"
"45011","78895488","65801553"
"45012","80122392","94202917"
"45013","80124970","65986990"
"45014","86683038","104177899"
"45015","86685616","69506552"
"45016","88619587","103080078"
"45017","88622165","88623243"
"45018","88674492","103340952"
"45019","88677070","96098163"
"45020","92254788","103081849"
"45021","92257366","64909894"
"45022","92440131","96092000"
"45023","92442709","96091571"
"45024","94200220","103087236"
"45025","94202798","80123800"
"45026","96091923","103341599"
"45027","96096097","69505419"
"45028","96096097","92440808"
"45029","97748968","104176003"
"45030","97748968","104170351"
"45031","97753140","103495353"
"45032","99974158","71487960"
"45033","99974158","97748277"
"45034","99978330","62960166"
"45035","103082352","103087419"
"45036","103082352","71486070"
"45037","103083310","103342352"
"45038","103337422","67690205"
"45039","103337422","86684194"
"45040","103338380","65983707"
"45041","103492721","88624349"
"45042","103492721","65802589"
"45043","103493679","69502595"
"45044","104172496","64979722"
"45045","104172496","104174256"
"45046","104173454","103492863"
"45047","104177147","94202640"
"45048","59218391","103343342"
"45049","59218392","92442709"
"45050","59665097","88676318"
"45051","59667744","78891521"
"45052","59667744","67692285"
"45053","61683105","65803276"
"45054","61683105","97749521"
"45055","61684199","103343343"
"45056","61771003","65802454"
"45057","61771003","88624081"
"45058","61772094","103338853"
"45059","62958204","92445182"
"45060","62958204","86678533"
"45061","62959419","92257103"
"45062","64913050","71486689"
"45063","64913050","96091922"
"45064","64914148","99972388"
"45065","65800488","62960176"
"45066","65800488","94199087"
"45067","65801606","61683265"
"45068","65985955","103341653"
"45069","65985955","78889742"
"45070","65987057","92250096"
"45071","67693603","88618592"
"45072","67693603","92258243"
"45073","67694721","71487999"
"45074","69503407","61773803"
"45075","69503407","92439625"
"45076","69504526","103494901"
"45077","71486089","104177261"
"45078","71486089","86681768"
"45079","71487208","99979374"
"45080","78890556","64913979"
"45081","78890556","80123784"
"45082","78891514","80127576"
"45083","80126366","61683710"
"45084","80127324","103081340"
"45085","80127324","97751334"
"45086","86680685","92444902"
"45087","86680685","78891462"
"45088","86681643","65985643"
"45089","88623560","99978704"
"45090","88624518","88623135"
"45091","88624518","80122525"
"45092","88672139","103492065"
"45093","88672139","65987024"
"45094","88673097","94200183"
"45095","92252435","64980915"
"45096","92252435","88677198"
"45097","92253393","103081869"
"45098","92444104","103083872"
"45099","92445062","59671093"
"45100","92445062","92443520"
"45101","94197867","92440884"
"45102","94197867","103087408"
"45103","94198825","103087145"
"45104","96092612","65800343"
"45105","97752452","103087696"
"45106","99977642","88619585"
"45107","103087260","65987706"
"45108","103087260","103493799"
"45109","103087260","67696416"
"45110","103342330","80123772"
"45111","103342330","103339738"
"45112","103342330","88676990"
"45113","103501913","92439137"
"45114","103501913","103501556"
"45115","103501913","103342927"
"45116","104174821","69499930"
"45117","104177404","99976907"
"45118","104177404","69505546"
"45119","104177404","78890674"
"45120","57822937","92440986"
"45121","57822939","94201979"
"45122","58143222","67693005"
"45123","58143224","99977437"
"45124","61680693","92257761"
"45125","61680693","62960331"
"45126","61680693","65797377"
"45127","61768597","69503595"
"45128","61768597","94202636"
"45129","61768597","97752177"
"45130","62960524","103503359"
"45131","62960524","65988694"
"45132","62960524","58139108"
"45133","64915142","103344238"
"45134","64915142","97746947"
"45135","64915142","69504856"
"45136","65802602","61583737"
"45137","65802602","64910530"
"45138","65802602","65801708"
"45139","67695737","96092611"
"45140","67695737","61687413"
"45141","67695737","61769235"
"45142","69505543","103339760"
"45143","69505543","92441450"
"45144","69505543","69504870"
"45145","71488225","92250301"
"45146","71488225","78891514"
"45147","71488225","62955045"
"45148","78895467","103342087"
"45149","78895467","59216491"
"45150","78895467","103495004"
"45151","80122413","67695507"
"45152","80122413","92257902"
"45153","80122413","71486283"
"45154","86685595","86686171"
"45155","86685595","103085886"
"45156","86685595","65988141"
"45157","88619608","103341497"
"45158","88619608","69504658"
"45159","88619608","78894672"
"45160","88674464","97747218"
"45161","88677049","69503595"
"45162","88677049","80127323"
"45163","88677049","64915232"
"45164","92257345","88676500"
"45165","92257345","96092633"
"45166","92257345","104177292"
"45167","92440152","103494461"
"45168","92440152","57822254"
"45169","92440152","80122794"
"45170","94200192","86683053"
"45171","94202777","59667482"
"45172","94202777","97752011"
"45173","94202777","94201954"
"45174","96095992","88621005"
"45175","96095992","92255955"
"45176","96095992","80122519"
"45177","96099323","103081209"
"45178","97745784","104173986"
"45179","97749073","103491632"
"45180","97749073","88671323"
"45181","99970974","103502430"
"45182","99974263","94201363"
"45183","99974263","61680383"
"45184","99974263","97751603"
"45185","103080238","103504287"
"45186","103080238","104178410"
"45187","103080238","64914318"
"45188","103080239","61584573"
"45189","103085598","103335141"
"45190","103085599","64984102"
"45191","103085986","103338859"
"45192","103086533","86685465"
"45193","103086533","103342063"
"45194","103087867","65983306"
"45195","103087870","104177538"
"45196","103087872","103504191"
"45197","103335308","69505017"
"45198","103335308","80122951"
"45199","103335308","92446164"
"45200","103335309","59659865"
"45201","103340668","67695092"
"45202","103340669","86685480"
"45203","103341056","65801760"
"45204","103341603","92257419"
"45205","103341603","65797252"
"45206","103342937","86684789"
"45207","103342940","64910315"
"45208","103342942","103340920"
"45209","103490607","94195714"
"45210","103490607","62959208"
"45211","103490608","103341606"
"45212","103494521","92440302"
"45213","103494521","64984096"
"45214","103501691","78895355"
"45215","103501693","103492088"
"45216","103501696","104172559"
"45217","103502343","61769229"
"45218","103502564","103490414"
"45219","103502565","92446089"
"45220","104170382","59216490"
"45221","104170382","86680768"
"45222","104170382","97745969"
"45223","104170383","67694040"
"45224","104170383","92446191"
"45225","104175742","80122529"
"45226","104175743","103335309"
"45227","104176130","86678136"
"45228","104176677","97753064"
"45229","104176677","65797273"
"45230","104178011","103338380"
"45231","104178014","67695868"
"45232","104178016","67693374"
"45233","57821034","92440308"
"45234","58141319","80123804"
"45235","58336222","88624636"
"45236","59215839","78896474"
"45237","59660945","97753589"
"45238","59660945","96097713"
"45239","59660982","103501342"
"45240","59660982","86683022"
"45241","59669143","99972509"
"45242","59671092","88621005"
"45243","61579888","64914508"
"45244","61579904","71487341"
"45245","61583850","69504008"
"45246","61586219","103341650"
"45247","61682053","71488106"
"45248","61684507","69505670"
"45249","61684711","92442691"
"45250","61684711","88625049"
"45251","61684727","57820683"
"45252","61684727","88672326"
"45253","61769951","80126052"
"45254","61772402","88619031"
"45255","61772606","61768265"
"45256","61772606","64916603"
"45257","61772622","88626680"
"45258","61772622","103085982"
"45259","62956008","103494582"
"45260","62956008","88677658"
"45261","62956024","103340931"
"45262","62956024","96095703"
"45263","62959843","67695862"
"45264","62959843","99977490"
"45265","62961970","88626685"
"45266","64910797","94199126"
"45267","64910797","64916695"
"45268","64910813","103085865"
"45269","64910813","92251223"
"45270","64914456","103085998"
"45271","64914456","92439541"
"45272","64916664","86678357"
"45273","64978567","103087690"
"45274","64978583","86685571"
"45275","64982467","92441536"
"45276","64984787","88623243"
"45277","65798122","78894623"
"45278","65798122","80127031"
"45279","65798138","88620994"
"45280","65798138","94195350"
"45281","65801914","94202511"
"45282","65801914","71486313"
"45283","65804146","103080241"
"45284","65983696","96097232"
"45285","65983712","65802359"
"45286","65987365","67695616"
"45287","65987365","94196690"
"45288","65989574","97752145"
"45289","67691078","62957936"
"45290","67691078","65982986"
"45291","67691094","94203386"
"45292","67691094","71487565"
"45293","67695029","86681905"
"45294","67695029","103342942"
"45295","67697310","65987370"
"45296","69500847","88624400"
"45297","69500847","57819267"
"45298","69500863","88671033"
"45299","69500863","65800179"
"45300","69504834","92251300"
"45301","69504834","104176130"
"45302","69507170","92249887"
"45303","71483519","62955155"
"45304","71483519","97748526"
"45305","71483519","99972509"
"45306","71483536","61771488"
"45307","71483536","86679555"
"45308","71487516","64984798"
"45309","71487516","104177839"
"45310","71489869","97752626"
"45311","78888399","94201510"
"45312","78888399","103087833"
"45313","78888400","69504546"
"45314","78894192","61578720"
"45315","78894739","97748684"
"45316","78894739","96092317"
"45317","80123141","65804139"
"45318","80123141","69503193"
"45319","80123688","61684005"
"45320","80129480","69502261"
"45321","80129481","99977328"
"45322","80129481","80123780"
"45323","86678528","67695009"
"45324","86678528","80122550"
"45325","86678529","61775310"
"45326","86683932","88675751"
"45327","86683933","61579095"
"45328","86684320","64911936"
"45329","86684867","71486206"
"45330","86684867","69505420"
"45331","88620336","67695551"
"45332","88620336","57821029"
"45333","88620883","80121678"
"45334","88626674","104176011"
"45335","88626675","94195629"
"45336","88626675","97754164"
"45337","88669982","78888213"
"45338","88669982","71487815"
"45339","88669983","65799892"
"45340","88675386","96092455"
"45341","88675774","96096986"
"45342","88676321","94201395"
"45343","88676321","88621940"
"45344","92250278","69503595"
"45345","92250278","86681637"
"45346","92250279","96097764"
"45347","92255682","103082513"
"45348","92256070","94201829"
"45349","92256617","58336020"
"45350","92256617","103088069"
"45351","92440880","92440264"
"45352","92440880","104176016"
"45353","92441427","67696753"
"45354","92447218","96093372"
"45355","92447219","88671094"
"45356","92447219","103492228"
"45357","94195711","78890275"
"45358","94195711","99974800"
"45359","94195712","67697897"
"45360","94201114","92440130"
"45361","94201502","97752171"
"45362","94202049","92254780"
"45363","94202049","71487702"
"45364","94203386","103343030"
"45365","96092760","88619994"
"45366","96093349","64982467"
"45367","97751715","86678528"
"45368","97752304","103501888"
"45369","99976905","58139680"
"45370","99977494","92253707"
"45371","103080073","103336953"
"45372","103080109","62959590"
"45373","103080109","86684082"
"45374","103080109","97753485"
"45375","103080722","92256073"
"45376","103081527","64914233"
"45377","103081527","96095231"
"45378","103081821","88673631"
"45379","103081934","103084560"
"45380","103083243","104176004"
"45381","103083243","94199387"
"45382","103083243","67694738"
"45383","103083243","103088957"
"45384","103083243","99974536"
"45385","103083243","80128136"
"45386","103083243","92447213"
"45387","103083243","92253682"
"45388","103083243","94202046"
"45389","103083243","103081215"
"45390","103083243","97749139"
"45391","103083243","94196773"
"45392","103083243","58143228"
"45393","103083243","104172199"
"45394","103083243","86679925"
"45395","103083243","69505501"
"45396","103083243","62957154"
"45397","103083243","94197135"
"45398","103083243","92444626"
"45399","103083243","92440996"
"45400","103083243","64913238"
"45401","103083289","78895437"
"45402","103083289","103339940"
"45403","103083289","69722454"
"45404","103083289","65989666"
"45405","103083289","80123266"
"45406","103083316","61770490"
"45407","103083339","88619706"
"45408","103083339","92440836"
"45409","103083396","92445542"
"45410","103083397","96098115"
"45411","103083403","92436853"
"45412","103083419","67690323"
"45413","103083421","103085848"
"45414","103083429","64914523"
"45415","103083431","71491097"
"45416","103084603","78894590"
"45417","103084603","78889735"
"45418","103084603","92444110"
"45419","103084603","99978232"
"45420","103084603","103086424"
"45421","103084603","104177951"
"45422","103084603","92253333"
"45423","103084603","69505379"
"45424","103084603","67696416"
"45425","103084603","96096842"
"45426","103084603","78890086"
"45427","103084603","96095711"
"45428","103084603","65986141"
"45429","103084670","62960131"
"45430","103086346","65987417"
"45431","103086349","65985426"
"45432","103086349","88674498"
"45433","103086362","92439649"
"45434","103086364","57829431"
"45435","103086373","61686672"
"45436","103086375","97751601"
"45437","103086376","78895940"
"45438","103086380","61769237"
"45439","103086428","92443979"
"45440","103086535","69506630"
"45441","103087140","103342949"
"45442","103087162","64980638"
"45443","103087163","103342484"
"45444","103087226","80126724"
"45445","103087227","92441430"
"45446","103087229","88625241"
"45447","103087235","72766499"
"45448","103087266","96097553"
"45449","103087272","99973707"
"45450","103087342","96096046"
"45451","103088761","59211607"
"45452","103088761","67693002"
"45453","103335143","97752748"
"45454","103335179","94197068"
"45455","103335179","97751479"
"45456","103335179","61586220"
"45457","103335792","62960017"
"45458","103336597","99977350"
"45459","103336597","96096490"
"45460","103336891","64915029"
"45461","103337004","88620286"
"45462","103338313","97752130"
"45463","103338313","94201801"
"45464","103338313","71487697"
"45465","103338313","94199301"
"45466","103338313","97748183"
"45467","103338313","96093447"
"45468","103338313","67694958"
"45469","103338313","62955665"
"45470","103338313","99972408"
"45471","103338313","78895444"
"45472","103338313","61579173"
"45473","103338313","71487992"
"45474","103338313","103502241"
"45475","103338313","71489817"
"45476","103338313","62960416"
"45477","103338313","92252429"
"45478","103338313","59668778"
"45479","103338313","103083671"
"45480","103338313","69502216"
"45481","103338313","88620452"
"45482","103338313","88674476"
"45483","103338359","80121936"
"45484","103338359","65803278"
"45485","103338359","97748968"
"45486","103338359","97753723"
"45487","103338359","67693283"
"45488","103338386","103501684"
"45489","103338409","64913941"
"45490","103338409","86683079"
"45491","103338466","88619171"
"45492","103338467","67694635"
"45493","103338473","65985789"
"45494","103338489","96090759"
"45495","103338491","64982354"
"45496","103338499","94201511"
"45497","103338501","92445066"
"45498","103339673","80121799"
"45499","103339673","94199109"
"45500","103339673","65987186"
"45501","103339673","78895367"
"45502","103339673","67697269"
"45503","103339673","62955598"
"45504","103339673","64980486"
"45505","103339673","103337916"
"45506","103339673","78896166"
"45507","103339673","88669799"
"45508","103339673","103341598"
"45509","103339673","65989594"
"45510","103339673","104171678"
"45511","103339740","97750469"
"45512","103341416","71487372"
"45513","103341419","64914102"
"45514","103341419","69500047"
"45515","103341432","67691053"
"45516","103341434","103086601"
"45517","103341443","104175983"
"45518","103341445","86678497"
"45519","103341446","104178013"
"45520","103341450","94197448"
"45521","103341498","69505819"
"45522","103341605","94198946"
"45523","103342210","64980634"
"45524","103342232","59660176"
"45525","103342233","99978782"
"45526","103342296","67692798"
"45527","103342297","64915843"
"45528","103342299","61775839"
"45529","103342305","103087869"
"45530","103342336","67694097"
"45531","103342342","92446139"
"45532","103342412","92440018"
"45533","103343831","88620413"
"45534","103343831","78888236"
"45535","103490442","94196610"
"45536","103490478","104172723"
"45537","103490478","61686761"
"45538","103490478","96096381"
"45539","103491091","58140982"
"45540","103491896","104170366"
"45541","103491896","69504008"
"45542","103492190","92444519"
"45543","103492303","103088271"
"45544","103493612","92445665"
"45545","103493612","103081275"
"45546","103493612","99973430"
"45547","103493612","88618412"
"45548","103493612","103490595"
"45549","103493612","94202534"
"45550","103493612","69505176"
"45551","103493612","88619162"
"45552","103493612","78891837"
"45553","103493612","94203254"
"45554","103493612","94205719"
"45555","103493612","61771606"
"45556","103493612","94196983"
"45557","103493612","92260296"
"45558","103493612","97752300"
"45559","103493612","104176029"
"45560","103493612","104178216"
"45561","103493612","80124998"
"45562","103493612","67696797"
"45563","103493612","92254829"
"45564","103493658","59213429"
"45565","103493658","58142988"
"45566","103493658","86686088"
"45567","103493658","65797754"
"45568","103493658","104170215"
"45569","103493685","103339767"
"45570","103493708","92256599"
"45571","103493708","88672578"
"45572","103493765","103336947"
"45573","103493766","65802586"
"45574","103493772","97751711"
"45575","103493788","94196788"
"45576","103493790","67694536"
"45577","103493798","99978960"
"45578","103493800","103337660"
"45579","103494353","71485848"
"45580","103494356","58142510"
"45581","103494356","80126359"
"45582","103494369","103085860"
"45583","103494371","92441573"
"45584","103494380","71488228"
"45585","103494382","59666564"
"45586","103494383","61680678"
"45587","103494387","86678516"
"45588","103494435","94203814"
"45589","103494523","64910710"
"45590","103494953","88625734"
"45591","103495003","67696776"
"45592","103495798","99977359"
"45593","103495798","94201412"
"45594","103501901","97752137"
"45595","103501907","65801542"
"45596","103501938","104172647"
"45597","103501944","64915123"
"45598","103501946","65804149"
"45599","103501947","88625300"
"45600","103503379","104176034"
"45601","103503446","88623046"
"45602","103503446","92439575"
"45603","103503446","86684703"
"45604","103503446","65987227"
"45605","103503446","71488209"
"45606","103503446","88620421"
"45607","103503446","78896575"
"45608","103503446","104171615"
"45609","103503446","78891159"
"45610","103503446","61772592"
"45611","103503446","103495349"
"45612","103503446","61680316"
"45613","104170217","65797863"
"45614","104170253","92256780"
"45615","104170253","104172234"
"45616","104170253","86686689"
"45617","104170253","88676070"
"45618","104170866","103495464"
"45619","104171671","62958890"
"45620","104171671","88674502"
"45621","104171965","96092266"
"45622","104172078","104176718"
"45623","104173387","86684156"
"45624","104173387","61774545"
"45625","104173387","65800454"
"45626","104173387","97748373"
"45627","104173387","86681897"
"45628","104173387","94200263"
"45629","104173387","80121394"
"45630","104173387","71488134"
"45631","104173387","99980224"
"45632","104173387","88677607"
"45633","104173387","61684492"
"45634","104173387","59658781"
"45635","104173387","57822938"
"45636","104173387","61769956"
"45637","104173387","69504888"
"45638","104173387","61680191"
"45639","104173387","94201946"
"45640","104173387","99978237"
"45641","104173387","64914115"
"45642","104173387","65797072"
"45643","104173387","59211386"
"45644","104173433","65800172"
"45645","104173433","64915100"
"45646","104173433","96092217"
"45647","104173433","58142140"
"45648","104173433","61682047"
"45649","104173460","92443809"
"45650","104173483","86680425"
"45651","104173483","103084668"
"45652","104173540","62958389"
"45653","104173541","64981647"
"45654","104173547","78891635"
"45655","104173563","97752439"
"45656","104173565","88677756"
"45657","104173573","57821855"
"45658","104173575","96093487"
"45659","104174747","92253326"
"45660","104174747","104173384"
"45661","104174747","103080244"
"45662","104174747","71487228"
"45663","104174747","64912818"
"45664","104174747","88620427"
"45665","104174747","97753166"
"45666","104174747","92440282"
"45667","104174747","88673458"
"45668","104174747","103087144"
"45669","104174747","88626154"
"45670","104174747","59658213"
"45671","104174747","99974590"
"45672","104174814","78896479"
"45673","104176490","104173384"
"45674","104176493","86684289"
"45675","104176493","67695439"
"45676","104176506","86684269"
"45677","104176508","62960017"
"45678","104176517","65989604"
"45679","104176519","61578707"
"45680","104176520","88676333"
"45681","104176524","96096073"
"45682","104176572","64915124"
"45683","104176679","71487991"
"45684","104177284","88671126"
"45685","104177306","103086540"
"45686","104177307","78894669"
"45687","104177370","78896477"
"45688","104177371","65987808"
"45689","104177373","104172684"
"45690","104177379","71483434"
"45691","104177410","103086061"
"45692","104177416","88674502"
"45693","104177486","104178007"
"45694","104178905","80123659"
"45695","104178905","69502237"
"45696","57819609","103086314"
"45697","57820454","80124978"
"45698","57821028","59216680"
"45699","57821058","92257870"
"45700","57821141","65985838"
"45701","57821143","92252677"
"45702","57821167","59214196"
"45703","57821954","71486197"
"45704","57822025","64910344"
"45705","57822381","71487325"
"45706","57822735","80122446"
"45707","57822735","57819482"
"45708","57822737","88619985"
"45709","57822737","97752721"
"45710","57822947","88622184"
"45711","57822947","92441431"
"45712","57822992","88620507"
"45713","57822992","71487429"
"45714","57824032","88622193"
"45715","57829430","80124960"
"45716","58139894","88677019"
"45717","58140739","71487991"
"45718","58141313","69502139"
"45719","58141343","64912017"
"45720","58141426","103340947"
"45721","58141428","94201945"
"45722","58141452","103339738"
"45723","58142239","78894768"
"45724","58142310","103494542"
"45725","58142666","104178023"
"45726","58143020","65982975"
"45727","58143020","94202800"
"45728","58143022","61680697"
"45729","58143022","61680485"
"45730","58143232","65983691"
"45731","58143232","88620882"
"45732","58143277","86684867"
"45733","58143277","80123788"
"45734","58144317","61680582"
"45735","58151805","103337004"
"45736","59211378","103341027"
"45737","59211380","71482662"
"45738","59211384","94202098"
"45739","59211386","103342062"
"45740","59211390","64914464"
"45741","59211392","88619042"
"45742","59211398","103342937"
"45743","59211400","103336288"
"45744","59211403","103082581"
"45745","59211405","58139108"
"45746","59211408","69500439"
"45747","59211410","61583105"
"45748","59212153","103080156"
"45749","59212153","64977822"
"45750","59212153","80123328"
"45751","59213791","65801909"
"45752","59215551","71491095"
"45753","59215562","69506261"
"45754","59658567","64914261"
"45755","59658778","62958090"
"45756","59658844","67689987"
"45757","59666540","99976766"
"45758","59667614","92441038"
"45759","59668635","88676552"
"45760","59668635","94202239"
"45761","59668635","67690260"
"45762","59668635","88620084"
"45763","59668635","64982164"
"45764","59668635","88674476"
"45765","59668635","103336366"
"45766","59668635","103494517"
"45767","59668635","103086283"
"45768","59668635","57829430"
"45769","59668635","96092872"
"45770","59668839","65802582"
"45771","59668850","97753047"
"45772","59668850","94198055"
"45773","59668945","97747357"
"45774","59668946","99978593"
"45775","59668955","103087695"
"45776","59669014","88675648"
"45777","59669016","61767573"
"45778","59669024","65802489"
"45779","59669026","99971075"
"45780","59669316","71487995"
"45781","59669638","65800204"
"45782","61578752","80129569"
"45783","61578822","103083786"
"45784","61578844","71489847"
"45785","61582982","97749400"
"45786","61582982","99978961"
"45787","61582982","97747526"
"45788","61583546","62961210"
"45789","61583557","103086563"
"45790","61680370","104171966"
"45791","61680370","65985713"
"45792","61680521","104176494"
"45793","61680522","88675666"
"45794","61680524","86680910"
"45795","61680565","88619004"
"45796","61680695","69504886"
"45797","61683999","96093443"
"45798","61683999","62960314"
"45799","61683999","97752257"
"45800","61683999","71485896"
"45801","61683999","61775311"
"45802","61683999","78891776"
"45803","61683999","96096241"
"45804","61683999","97751632"
"45805","61683999","65985423"
"45806","61683999","97745960"
"45807","61683999","92253875"
"45808","61684203","61772275"
"45809","61684214","69504010"
"45810","61684214","78896078"
"45811","61684214","96092609"
"45812","61684214","88623630"
"45813","61684309","62960111"
"45814","61684310","88673356"
"45815","61684319","65798031"
"45816","61684341","92440831"
"45817","61684378","88623265"
"45818","61684380","97751599"
"45819","61684388","92444758"
"45820","61684390","69504526"
"45821","61686242","104170270"
"45822","61686761","88626675"
"45823","61686762","96093443"
"45824","61686766","65804120"
"45825","61686774","88625626"
"45826","61686914","88671876"
"45827","61686970","103493661"
"45828","61687040","69503373"
"45829","61687062","62959905"
"45830","61768274","86683030"
"45831","61768274","104172981"
"45832","61768425","94203214"
"45833","61768426","64910792"
"45834","61768428","80121599"
"45835","61768469","80126100"
"45836","61768599","94196727"
"45837","61771894","65801570"
"45838","61771894","80122344"
"45839","61771894","99977937"
"45840","61771894","96097403"
"45841","61771894","78890026"
"45842","61771894","104172685"
"45843","61771894","88624794"
"45844","61771894","96098105"
"45845","61771894","62954963"
"45846","61771894","94197950"
"45847","61771894","69502289"
"45848","61772098","104173761"
"45849","61772109","59658244"
"45850","61772109","80123139"
"45851","61772109","59669699"
"45852","61772109","103336622"
"45853","61772204","97747011"
"45854","61772205","71486278"
"45855","61772214","103490444"
"45856","61772236","94201575"
"45857","61772273","65988035"
"45858","61772275","67690255"
"45859","61772283","65983235"
"45860","61772285","78892900"
"45861","61774136","59658567"
"45862","61774653","67695504"
"45863","61774654","103085963"
"45864","61774658","61583546"
"45865","61774666","94205729"
"45866","61774674","61768587"
"45867","61774806","71488962"
"45868","61774862","92443993"
"45869","61774932","69504707"
"45870","61774954","103338364"
"45871","62955153","59669627"
"45872","62955210","57819923"
"45873","62955278","92442811"
"45874","62955300","67696449"
"45875","62957540","103494044"
"45876","62958061","103494562"
"45877","62958062","92252624"
"45878","62958066","94201902"
"45879","62958070","103339666"
"45880","62958074","78896283"
"45881","62958082","103494521"
"45882","62958086","103336540"
"45883","62958094","92251303"
"45884","62958098","71484946"
"45885","62959211","86685454"
"45886","62959211","62960357"
"45887","62959211","99977486"
"45888","62959211","61687323"
"45889","62959211","78892900"
"45890","62959211","78894741"
"45891","62959211","86680789"
"45892","62959211","67695504"
"45893","62959211","92439600"
"45894","62959211","94195544"
"45895","62959211","103504255"
"45896","62959211","61584984"
"45897","62959423","61769464"
"45898","62959434","88675680"
"45899","62959434","92442668"
"45900","62959434","64912352"
"45901","62959434","80128532"
"45902","62959529","86684928"
"45903","62959530","104173387"
"45904","62959539","69507198"
"45905","62959574","97747262"
"45906","62959668","65799315"
"45907","62959672","78892891"
"45908","62959693","69507171"
"45909","62959696","65798122"
"45910","62959845","103079881"
"45911","62960200","86684185"
"45912","62960200","92440975"
"45913","62960200","86679590"
"45914","62960200","86679475"
"45915","62960351","88624073"
"45916","62960352","88624998"
"45917","62960354","61683710"
"45918","62960363","92251943"
"45919","62960395","59211859"
"45920","62960526","64910793"
"45921","64909931","97752741"
"45922","64909988","62960506"
"45923","64910056","71487993"
"45924","64910078","58139985"
"45925","64912347","61774653"
"45926","64912884","67698499"
"45927","64912885","104174839"
"45928","64912889","65801656"
"45929","64912893","62958089"
"45930","64912897","92440003"
"45931","64912905","96092914"
"45932","64912909","64914314"
"45933","64912917","59211218"
"45934","64912921","88671573"
"45935","64913941","61771162"
"45936","64913941","88676331"
"45937","64913941","94197046"
"45938","64913941","96092296"
"45939","64913941","57821034"
"45940","64913941","59669597"
"45941","64913941","103342949"
"45942","64913941","71489897"
"45943","64913941","64910057"
"45944","64913941","99971676"
"45945","64913941","61686246"
"45946","64913941","96092107"
