"","Source","Target"
"12317","88674377","88671482"
"12318","88674379","92257808"
"12319","88675547","104171313"
"12320","88675963","99977022"
"12321","88676027","104173191"
"12322","88676131","94199326"
"12323","88676143","97747101"
"12324","88678229","88619625"
"12325","88678235","96095438"
"12326","88678261","103336402"
"12327","88680539","86684677"
"12328","88680539","97752225"
"12329","88680738","94206377"
"12330","92251264","86681898"
"12331","92251264","92260491"
"12332","92251264","103336644"
"12333","92251361","103491608"
"12334","92251374","97748928"
"12335","92251374","103084114"
"12336","92251778","104170404"
"12337","92252545","94206372"
"12338","92252545","92252729"
"12339","92252545","92251974"
"12340","92252587","88680539"
"12341","92252587","103087765"
"12342","92252587","103492765"
"12343","92252587","88677765"
"12344","92252587","103341310"
"12345","92252632","92254691"
"12346","92252633","103338428"
"12347","92252637","103344340"
"12348","92252637","103349241"
"12349","92252779","104176990"
"12350","92253438","104171798"
"12351","92253842","103088071"
"12352","92253842","86681714"
"12353","92254673","103336367"
"12354","92254675","88620973"
"12355","92255810","92445516"
"12356","92255843","103083854"
"12357","92256259","103082656"
"12358","92256323","94205914"
"12359","92256427","88671129"
"12360","92256439","99972271"
"12361","92258525","104178167"
"12362","92258531","80125919"
"12363","92258557","86680885"
"12364","92260491","92445513"
"12365","92260491","92253986"
"12366","92260690","96097684"
"12367","92438940","92256322"
"12368","92438966","103081371"
"12369","92438972","99973318"
"12370","92441058","96097868"
"12371","92441070","92253342"
"12372","92441238","104176488"
"12373","92442822","103504217"
"12374","92442824","104174754"
"12375","92443655","103080758"
"12376","92443655","103335825"
"12377","92444059","97748314"
"12378","92444718","103335159"
"12379","92444860","97747824"
"12380","92444864","88622279"
"12381","92444865","104179521"
"12382","92446123","94195197"
"12383","92446233","88616108"
"12384","94196696","96091611"
"12385","94196696","104171786"
"12386","94196696","103341976"
"12387","94196793","88624577"
"12388","94196793","94201409"
"12389","94196793","94198235"
"12390","94196806","103083713"
"12391","94196806","88618296"
"12392","94197210","103083091"
"12393","94197789","103087890"
"12394","94197869","97746493"
"12395","94197977","103336237"
"12396","94197977","96092407"
"12397","94197977","88670722"
"12398","94198019","104171503"
"12399","94198019","88618615"
"12400","94198019","86686360"
"12401","94198029","96090753"
"12402","94198064","96098482"
"12403","94198065","86685356"
"12404","94198069","103336409"
"12405","94198069","88675621"
"12406","94198211","78894561"
"12407","94198870","92250121"
"12408","94199274","80126217"
"12409","94199274","99978943"
"12410","94200105","103341429"
"12411","94200107","103339181"
"12412","94201242","103343094"
"12413","94201275","88672512"
"12414","94201691","86689148"
"12415","94201755","103495909"
"12416","94201859","86679300"
"12417","94201871","97753455"
"12418","94203957","88624173"
"12419","94203963","99980337"
"12420","94203989","104178021"
"12421","94205923","92446075"
"12422","94205923","88680878"
"12423","94206122","86684215"
"12424","94206136","103089342"
"12425","96088715","104173235"
"12426","96092430","99971803"
"12427","96093158","96096690"
"12428","96093757","103089264"
"12429","96095462","92447399"
"12430","96096655","103085865"
"12431","96096655","94196708"
"12432","96096822","80129662"
"12433","96098021","103343824"
"12434","96098021","99977396"
"12435","96098021","94206252"
"12436","96098021","86682089"
"12437","96098104","88621988"
"12438","96098104","103501857"
"12439","96098104","86679845"
"12440","96098104","96098523"
"12441","96098146","103338345"
"12442","97746920","103495797"
"12443","97746962","103336428"
"12444","97746962","96098009"
"12445","97746962","99979536"
"12446","97746962","103336539"
"12447","97747045","99973601"
"12448","97747045","88680741"
"12449","97747045","92256990"
"12450","97747045","88624187"
"12451","97747045","96092303"
"12452","97748410","97747047"
"12453","97748410","103081646"
"12454","97749603","96091442"
"12455","97751307","92251264"
"12456","97751906","94198101"
"12457","97752634","104174044"
"12458","99972110","104171423"
"12459","99972152","94206125"
"12460","99972152","92252806"
"12461","99972152","92255807"
"12462","99972152","103338406"
"12463","99972235","104179449"
"12464","99972235","88624581"
"12465","99972235","88670872"
"12466","99972235","97747038"
"12467","99973600","96089009"
"12468","99973600","92249880"
"12469","99973600","86682165"
"12470","99974793","104178402"
"12471","99976497","99971732"
"12472","99977096","94199397"
"12473","99977824","103495410"
"12474","99980701","103080765"
"12475","103080083","103340969"
"12476","103082503","96098517"
"12477","103335153","88677765"
"12478","103337573","88671081"
"12479","103490452","104170874"
"12480","103492872","97746047"
"12481","104170227","88680739"
"12482","104172647","96098151"
"12483","86678373","103088765"
"12484","86680836","103082516"
"12485","88626830","88676693"
"12486","88669827","86688936"
"12487","88672290","96096650"
"12488","92250123","103491553"
"12489","92252586","104179414"
"12490","92447374","94199414"
"12491","94195556","88680868"
"12492","94198018","104171472"
"12493","96090863","99972421"
"12494","96092605","97748314"
"12495","96096687","94197418"
"12496","96096688","86678374"
"12497","96096782","94198029"
"12498","96096782","99979170"
"12499","96098038","94198134"
"12500","96098038","103090171"
"12501","96098038","94198196"
"12502","96098038","97748349"
"12503","96098038","103491126"
"12504","96099295","88625576"
"12505","97745812","104171613"
"12506","97747028","88618426"
"12507","97747028","88676046"
"12508","97747028","103492919"
"12509","97747028","86681876"
"12510","97747028","92445589"
"12511","97748283","103337696"
"12512","97748283","103335832"
"12513","97748377","97747427"
"12514","97748378","99975062"
"12515","97752459","94195313"
"12516","97754198","103492895"
"12517","99971002","94196696"
"12518","99972218","80123674"
"12519","99972218","96098036"
"12520","99972218","104178614"
"12521","99972218","86680130"
"12522","99972218","103494704"
"12523","99973473","96088830"
"12524","99973473","96091854"
"12525","99973567","103090208"
"12526","99973568","103336252"
"12527","99977649","88623422"
"12528","99979388","80126637"
"12529","103081278","88616287"
"12530","103081278","104172612"
"12531","103081278","94197162"
"12532","103089023","103337032"
"12533","103089023","88623337"
"12534","103089023","88670938"
"12535","103336348","96096856"
"12536","103336348","96097867"
"12537","103336348","94196832"
"12538","103344093","86685424"
"12539","103344093","99973455"
"12540","103344093","97755021"
"12541","103491647","104172866"
"12542","103491647","104171452"
"12543","103491647","92436596"
"12544","103501067","94196369"
"12545","103501067","103336562"
"12546","103501067","103501065"
"12547","104171422","104171732"
"12548","104171422","92254866"
"12549","104171422","103502413"
"12550","104179167","92255977"
"12551","104179167","103080252"
"12552","104179167","86679189"
"12553","78889481","71485207"
"12554","80118856","80127022"
"12555","80128399","103081313"
"12556","86679610","103339660"
"12557","86689152","97747375"
"12558","86689152","94203957"
"12559","86689152","86686036"
"12560","88616051","103336411"
"12561","88616051","103090394"
"12562","88625593","94202010"
"12563","88671064","104172866"
"12564","88680606","94202733"
"12565","88680606","99971237"
"12566","88680606","92442803"
"12567","92251360","92251582"
"12568","92260558","88672175"
"12569","92260558","103492874"
"12570","92260558","97747825"
"12571","92436595","92251667"
"12572","92436595","94201515"
"12573","92446137","88675927"
"12574","94196792","88671365"
"12575","94196792","96098135"
"12576","94196792","104173707"
"12577","94205990","80121001"
"12578","94205990","94199628"
"12579","94205990","104177050"
"12580","96088861","103080748"
"12581","96088861","103344188"
"12582","96091079","103343519"
"12583","96093096","92250298"
"12584","96095577","103336417"
"12585","96097998","92444765"
"12586","96097998","103341069"
"12587","96098105","92250831"
"12588","96098105","97751622"
"12589","96098105","96096711"
"12590","97746961","88624482"
"12591","97746961","99971762"
"12592","97746961","103080083"
"12593","97747068","96091785"
"12594","97747068","103336372"
"12595","97749488","104181173"
"12596","97751968","94197189"
"12597","97753982","69503950"
"12598","97754752","88620861"
"12599","97754752","97752778"
"12600","99972151","92446181"
"12601","99972151","104174047"
"12602","99972151","65801031"
"12603","99972258","92251706"
"12604","99972258","103086870"
"12605","99974678","97749543"
"12606","99977158","92255837"
"12607","99977158","92443516"
"12608","99979172","94206123"
"12609","99979942","94198667"
"12610","99979942","103504175"
"12611","103086997","103080087"
"12612","103086997","96091670"
"12613","103342067","103343044"
"12614","103342067","86679526"
"12615","103494814","92444820"
"12616","104177141","104173961"
"12617","104177141","80122193"
"12618","86685331","80121432"
"12619","88619872","97749874"
"12620","88676785","92252876"
"12621","92257081","104171624"
"12622","92440416","103490452"
"12623","94202513","96099125"
"12624","96090828","92252496"
"12625","96090828","96098013"
"12626","96095579","92440196"
"12627","97749486","103080057"
"12628","97754233","88677933"
"12629","97754233","99979973"
"12630","99974676","88674669"
"12631","99979423","103341547"
"12632","99979423","94200125"
"12633","103081233","94203280"
"12634","103081233","80122907"
"12635","103081233","104171483"
"12636","103081233","94201275"
"12637","103081331","99977058"
"12638","103081331","92251249"
"12639","103082502","92254226"
"12640","103082502","88680607"
"12641","103082524","103340702"
"12642","103082524","104172355"
"12643","103087416","97746603"
"12644","103087761","103344508"
"12645","103087761","92255808"
"12646","103087761","86686594"
"12647","103088464","103336373"
"12648","103336303","94199145"
"12649","103336303","103495968"
"12650","103336303","88672348"
"12651","103336303","92252636"
"12652","103336401","103494245"
"12653","103336401","99978236"
"12654","103337572","99972153"
"12655","103337572","96097501"
"12656","103337594","99972290"
"12657","103337594","97748931"
"12658","103338650","86681797"
"12659","103342486","80121529"
"12660","103342831","97747048"
"12661","103342831","104172865"
"12662","103342831","103338985"
"12663","103343534","103336365"
"12664","103491602","88677815"
"12665","103491602","92443510"
"12666","103491602","103080773"
"12667","103491602","80126197"
"12668","103491700","103343159"
"12669","103491700","92250123"
"12670","103492871","80126524"
"12671","103492871","92260661"
"12672","103492893","103083381"
"12673","103492893","104178721"
"12674","103495060","103491710"
"12675","103495605","103085893"
"12676","103501774","86681228"
"12677","103501774","97754079"
"12678","104171377","88624148"
"12679","104171377","88672201"
"12680","104171377","103343508"
"12681","104171377","103088956"
"12682","104171475","88671890"
"12683","104171475","92253983"
"12684","104172646","88615805"
"12685","104172646","86681015"
"12686","104172668","96096822"
"12687","104172668","103340797"
"12688","104173724","104170414"
"12689","104177560","104177050"
"12690","104177905","99973644"
"12691","104177905","97745977"
"12692","104177905","103349653"
"12693","104178608","104172867"
"12694","78890706","96091368"
"12695","78890728","103491460"
"12696","78890728","99979757"
"12697","78894525","103490426"
"12698","78896673","103335114"
"12699","80121207","88680370"
"12700","80121910","88672267"
"12701","80122257","103337621"
"12702","80123355","92257409"
"12703","80127152","88671078"
"12704","80127174","104171422"
"12705","80128346","103338346"
"12706","80128444","104170228"
"12707","86679565","103504506"
"12708","86679565","99972222"
"12709","86679565","103339661"
"12710","86679565","103336797"
"12711","86679663","86682179"
"12712","86679663","103081364"
"12713","86680835","103501856"
"12714","86680835","103338708"
"12715","86680857","97751630"
"12716","86680857","88623421"
"12717","86684653","88625638"
"12718","86685751","104176283"
"12719","86686098","92439932"
"12720","86686098","88676658"
"12721","86686801","103085724"
"12722","88618402","86684333"
"12723","88619105","97751594"
"12724","88619452","96097864"
"12725","88620550","88624188"
"12726","88624346","92250360"
"12727","88624346","86684350"
"12728","88624368","103082683"
"12729","88625540","88624284"
"12730","88625540","94206235"
"12731","88625638","88625684"
"12732","88625638","99978348"
"12733","88625638","99978883"
"12734","88671019","104174734"
"12735","88671019","80126295"
"12736","88671019","86679076"
"12737","88671019","92253235"
"12738","88671117","92439153"
"12739","88671117","99979943"
"12740","88672289","94206348"
"12741","88672289","104179163"
"12742","88672311","92251553"
"12743","88672311","86689508"
"12744","88676107","94198774"
"12745","88677205","88677010"
"12746","88677552","96097418"
"12747","88678255","103336394"
"12748","92251315","94196839"
"12749","92251315","92252364"
"12750","92251315","94197241"
"12751","92251315","104171767"
"12752","92251413","99973307"
"12753","92251413","103343540"
"12754","92252585","104171463"
"12755","92252585","86681014"
"12756","92252607","104173972"
"12757","92252607","104174043"
"12758","92256403","96097832"
"12759","92257501","103492922"
"12760","92257848","86679192"
"12761","92258551","92443515"
"12762","92438946","99972434"
"12763","92439649","103491182"
"12764","92439996","103080829"
"12765","92441094","103085725"
"12766","92444890","88620102"
"12767","92444890","92250829"
"12768","92444912","86681913"
"12769","92446084","86689216"
"12770","92446084","103343878"
"12771","92446182","96097835"
"12772","92446182","92444262"
"12773","92446182","104174062"
"12774","94196747","86680687"
"12775","94196747","86679666"
"12776","94196747","104172100"
"12777","94196747","99971750"
"12778","94196845","104171513"
"12779","94196845","88671120"
"12780","94198017","94196714"
"12781","94198017","92251384"
"12782","94198039","86686907"
"12783","94198039","96097334"
"12784","94201835","92258110"
"12785","94202933","97747245"
"12786","94203280","103343877"
"12787","94203983","103493015"
"12788","96090888","97748379"
"12789","96095982","103086238"
"12790","96097641","99972482"
"12791","96098043","103087983"
"12792","96098044","94203770"
"12793","97747022","92253839"
"12794","97747022","103495048"
"12795","97747023","86686301"
"12796","97747023","86680887"
"12797","97747425","88671366"
"12798","97749083","94198140"
"12799","97754173","94199371"
"12800","99972212","86684572"
"12801","99972212","92250838"
"12802","99972213","88675511"
"12803","99972213","92256100"
"12804","99972615","97749551"
"12805","99974273","97749432"
"12806","99979363","86680249"
"12807","103081277","96093151"
"12808","103081277","92252632"
"12809","103081277","80126980"
"12810","103081277","99977658"
"12811","103081572","97753090"
"12812","103081572","88677282"
"12813","103081572","103080840"
"12814","103083532","88624368"
"12815","103083532","88625684"
"12816","103084148","97747312"
"12817","103086729","103082725"
"12818","103088022","92260343"
"12819","103088371","94198139"
"12820","103336347","88673261"
"12821","103336347","88671439"
"12822","103336347","92257813"
"12823","103336347","88620858"
"12824","103336642","103342502"
"12825","103336642","86679566"
"12826","103336642","88625539"
"12827","103338602","104176045"
"12828","103338602","99972391"
"12829","103339218","103335846"
"12830","103341799","104175999"
"12831","103343092","92251908"
"12832","103343441","86679831"
"12833","103491646","103082005"
"12834","103491646","103081235"
"12835","103491646","94203514"
"12836","103491646","103344092"
"12837","103491941","97749644"
"12838","103491941","97747226"
"12839","103491941","103335909"
"12840","103494631","92250895"
"12841","103495407","103079729"
"12842","103495514","94203776"
"12843","103502571","103344137"
"12844","103503901","96098006"
"12845","103504517","103336366"
"12846","103504517","92257662"
"12847","104171421","104178610"
"12848","104171421","103490450"
"12849","104171421","103083039"
"12850","104171421","104171614"
"12851","104171716","103336386"
"12852","104171716","103493025"
"12853","104171716","104171245"
"12854","104173676","80127850"
"12855","104173676","103335156"
"12856","104174292","80126202"
"12857","104176873","97748257"
"12858","104178166","103087159"
"12859","104178515","99972250"
"12860","104178516","92254197"
"12861","78889480","103082526"
"12862","80121300","103494465"
"12863","80125527","92443969"
"12864","80126144","92255917"
"12865","80128400","96091047"
"12866","86679609","92260558"
"12867","86681865","97753450"
"12868","86682481","80121233"
"12869","86685063","86681865"
"12870","86686228","103082109"
"12871","86686359","88624149"
"12872","86686708","99974775"
"12873","88618495","94198472"
"12874","88618844","92251977"
"12875","88620140","104171462"
"12876","88622722","99972191"
"12877","88623338","104178217"
"12878","88625594","94196749"
"12879","88671063","88677517"
"12880","88671063","80125018"
"12881","88671358","104176143"
"12882","88671358","94202421"
"12883","88671358","103336543"
"12884","88673319","88618495"
"12885","88673935","80121205"
"12886","88676517","103081169"
"12887","88677682","96099536"
"12888","88677813","97747350"
"12889","88678162","99974901"
"12890","92251359","99973810"
"12891","92251359","103492757"
"12892","92251654","96098104"
"12893","92251654","103492066"
"12894","92251654","97749636"
"12895","92253615","97749006"
"12896","92254231","103491602"
"12897","92256813","99975065"
"12898","92257978","99972428"
"12899","92258109","92251984"
"12900","92258458","104176143"
"12901","92439039","97754881"
"12902","92439388","103083822"
"12903","92440684","88670602"
"12904","92443266","80127075"
"12905","92443882","96099059"
"12906","92446138","88618402"
"12907","94196791","80124042"
"12908","94196791","94198068"
"12909","94196791","103336583"
"12910","94196791","88678238"
"12911","94197086","94199338"
"12912","94197086","103082505"
"12913","94197086","94202353"
"12914","94199047","88672289"
"12915","94199047","96093608"
"12916","94199663","97747629"
"12917","94202245","104171468"
"12918","94203541","92252677"
"12919","94203890","99972022"
"12920","96088503","92260829"
"12921","96088505","86678570"
"12922","96088726","99972387"
"12923","96088922","99972253"
"12924","96090862","92444863"
"12925","96090892","86680231"
"12926","96092160","104169873"
"12927","96093160","92251401"
"12928","96095188","103492989"
"12929","96095625","103343065"
"12930","96095625","88670645"
"12931","96095955","103088469"
"12932","96096656","96091887"
"12933","96096656","88672441"
"12934","96097229","94197162"
"12935","96097230","96099120"
"12936","96097419","80126143"
"12937","96097610","88672511"
"12938","96097833","88620526"
"12939","96097833","92255952"
"12940","96097833","99973711"
"12941","96097840","96088900"
"12942","96097840","104174060"
"12943","96098006","99977969"
"12944","96098006","99973647"
"12945","96098014","99979531"
"12946","96099296","92256443"
"12947","97745811","103337017"
"12948","97747052","103083381"
"12949","97747060","92251730"
"12950","97747060","88678261"
"12951","97747226","94199421"
"12952","97747226","104174027"
"12953","97747233","104171539"
"12954","97747233","103341799"
"12955","97747233","92446044"
"12956","97747456","99973473"
"12957","97747647","104171330"
"12958","97747836","99972493"
"12959","97747837","103491883"
"12960","97748367","97749631"
"12961","97748409","96088365"
"12962","97748409","97746551"
"12963","97749110","99972274"
"12964","97749440","92251402"
"12965","97749440","103340925"
"12966","97749877","96093159"
"12967","97751904","103490413"
"12968","97754169","88626856"
"12969","97754199","104171499"
"12970","97754691","94196863"
"12971","97754883","92447369"
"12972","97755104","103341414"
"12973","97755106","103336578"
"12974","99971001","88672321"
"12975","99972242","96091243"
"12976","99972250","88676716"
"12977","99972250","94198554"
"12978","99972416","80127288"
"12979","99972416","97747076"
"12980","99972423","80123319"
"12981","99972423","80122277"
"12982","99972423","96090891"
"12983","99972646","99976808"
"12984","99972837","88671081"
"12985","99973026","80126995"
"12986","99973027","103342835"
"12987","99973599","88671733"
"12988","99973599","96096557"
"12989","99974300","96099295"
"12990","99974630","103080065"
"12991","99974630","103337174"
"12992","99975067","103491842"
"12993","99977094","104178108"
"12994","99979359","103493319"
"12995","99979389","97747377"
"12996","99979881","103495821"
"12997","99980073","92250221"
"12998","99980294","103504235"
"12999","99980296","103334915"
"13000","103081227","104171424"
"13001","103081227","103088875"
"13002","103082461","104174724"
"13003","103083354","88620853"
"13004","103086389","88674973"
"13005","103089064","92439645"
"13006","103336297","104171732"
"13007","103336297","99973547"
"13008","103337531","88620550"
"13009","103338424","88619348"
"13010","103341459","97748128"
"13011","103344134","96098476"
"13012","103491596","96091079"
"13013","103491596","103083852"
"13014","103492830","92250939"
"13015","103493723","99972436"
"13016","103494396","104179498"
"13017","103501027","103491553"
"13018","104171371","96098010"
"13019","104171371","92446080"
"13020","104172605","92445322"
"13021","104173498","97754233"
"13022","104176533","99979364"
"13023","104179208","103086343"
"13024","80126322","80126192"
"13025","86679559","104171494"
"13026","86680794","88673390"
"13027","86681687","88680877"
"13028","86689193","88673635"
"13029","88623516","92251883"
"13030","88625644","103337177"
"13031","88671013","97747001"
"13032","88671013","92252807"
"13033","88672248","103491647"
"13034","88673141","92251254"
"13035","88676177","92444059"
"13036","88680647","104175869"
"13037","92251309","94201374"
"13038","92251309","103337695"
"13039","92252544","96088218"
"13040","92253437","104173966"
"13041","92256473","103082510"
"13042","92260599","103337485"
"13043","92436554","80121906"
"13044","92444060","88624368"
"13045","92446188","96098103"
"13046","94196741","80121201"
"13047","94196741","88625644"
"13048","94197976","103343653"
"13049","94198869","96091079"
"13050","94201905","96091467"
"13051","94206031","88669996"
"13052","96092202","94196700"
"13053","97752861","88672407"
"13054","99978051","97749551"
"13055","103081181","86682237"
"13056","103081181","92252803"
"13057","103081181","103082632"
"13058","103081181","103083091"
"13059","103081276","96091970"
"13060","103081276","96096808"
"13061","103081276","103336562"
"13062","103081276","92252732"
"13063","103081571","88669901"
"13064","103081571","88625637"
"13065","103081571","80118723"
"13066","103082603","96097981"
"13067","103086381","103495407"
"13068","103087225","94197177"
"13069","103336251","103337458"
"13070","103336251","92252586"
"13071","103336251","96091839"
"13072","103336251","103087865"
"13073","103336346","99974741"
"13074","103336346","88672484"
"13075","103336346","88671080"
"13076","103336346","97746666"
"13077","103336641","104170202"
"13078","103336641","92254228"
"13079","103336641","88618607"
"13080","103337673","96097995"
"13081","103341451","94196794"
"13082","103342295","97753344"
"13083","103491550","92443269"
"13084","103491550","92443658"
"13085","103491550","97753161"
"13086","103491550","96091350"
"13087","103491645","88680549"
"13088","103491645","96097865"
"13089","103491645","97752224"
"13090","103491645","103492065"
"13091","103491940","103338848"
"13092","103491940","104171328"
"13093","103491940","88670613"
"13094","103494388","96088726"
"13095","103501948","92252175"
"13096","104171325","94196871"
"13097","104171325","92251438"
"13098","104171325","94196869"
"13099","104171325","99971796"
"13100","104171420","80123499"
"13101","104171420","103337699"
"13102","104171420","96098482"
"13103","104171420","94203988"
"13104","104171715","104172840"
"13105","104171715","88672312"
"13106","104171715","103084592"
"13107","104172180","92251409"
"13108","104172180","99977095"
"13109","104172747","88672338"
"13110","104173241","104170397"
"13111","104176525","103338782"
"13112","104177369","97753703"
"13113","78889479","103337671"
"13114","78889774","97751361"
"13115","78889774","92440485"
"13116","80128106","103491253"
"13117","80128106","97754177"
"13118","80128401","80125776"
"13119","86679513","80126228"
"13120","86679513","103343682"
"13121","86679513","104171346"
"13122","86679513","94201757"
"13123","86679608","88623446"
"13124","86679903","88615916"
"13125","86679903","61683649"
"13126","86684715","88671042"
"13127","86685560","88673703"
"13128","88619643","97754752"
"13129","88620488","103494845"
"13130","88625300","92260661"
"13131","88625300","94203493"
"13132","88625595","88616309"
"13133","88625690","103088466"
"13134","88670967","99973542"
"13135","88670967","94196741"
"13136","88670967","96093323"
"13137","88670967","97752634"
"13138","88671062","96092991"
"13139","88671062","58336012"
"13140","88671357","99974741"
"13141","88671357","103491539"
"13142","88671357","80125565"
"13143","88676169","92256095"
"13144","88677014","103503437"
"13145","92251263","94206439"
"13146","92251263","86680074"
"13147","92251263","88619250"
"13148","92251263","99972282"
"13149","92251358","104171392"
"13150","92251358","94204089"
"13151","92251653","92436599"
"13152","92251653","96095192"
"13153","92251653","86679144"
"13154","92256465","88620870"
"13155","92257310","99972167"
"13156","92441032","80126252"
"13157","92445844","99974922"
"13158","92445844","99976817"
"13159","92446139","88673935"
"13160","92446234","104178108"
"13161","92446234","92252084"
"13162","94196695","92256578"
"13163","94196695","103081325"
"13164","94196695","94197135"
"13165","94196695","80127959"
"13166","94196790","86681012"
"13167","94196790","94196589"
"13168","94196790","99973641"
"13169","94196790","97747385"
"13170","94197085","94196808"
"13171","94197085","92251172"
"13172","94197085","94199054"
"13173","94198118","103494744"
"13174","94201897","86689084"
"13175","94202742","80122277"
"13176","96093336","88626883"
"13177","96098042","86679513"
"13178","96098042","88623456"
"13179","96098045","88678407"
"13180","96098106","78889775"
"13181","96098106","103491841"
"13182","96098106","80126781"
"13183","96098106","92251159"
"13184","96098143","92444733"
"13185","96098143","92251593"
"13186","97746923","104172559"
"13187","97746923","94196612"
"13188","97746960","96093195"
"13189","97746960","94196855"
"13190","97746960","94201414"
"13191","97746960","97747096"
"13192","97747021","104174018"
"13193","97747021","92258657"
"13194","97747024","99972213"
"13195","97747024","104179422"
"13196","97747024","103080840"
"13197","97751728","88673602"
"13198","99972113","86684689"
"13199","99972113","96088278"
"13200","99972150","88671434"
"13201","99972150","104177540"
"13202","99972150","92250293"
"13203","99972150","80118986"
"13204","99972211","103080057"
"13205","99972211","103082107"
"13206","99972214","88671881"
"13207","99972214","104173101"
"13208","99972214","94200123"
"13209","99976918","104171491"
"13210","103081287","104176039"
"13211","103081287","96097978"
"13212","103081287","97747037"
"13213","103081287","86681015"
"13214","103083685","103083336"
"13215","103083685","99977649"
"13216","103090108","86686455"
"13217","103336357","78889430"
"13218","103336357","99979535"
"13219","103336357","103501688"
"13220","103336357","92251597"
"13221","103338755","104178108"
"13222","103338755","103336395"
"13223","103345177","103495903"
"13224","103491656","86679845"
"13225","103491656","94196607"
"13226","103491656","96098105"
"13227","103491656","61687530"
"13228","103504364","103336425"
"13229","103504364","99972191"
"13230","104171431","86686806"
"13231","104171431","103337575"
"13232","104171431","80127173"
"13233","104171431","96090863"
"13234","104173829","103491871"
"13235","104173829","96088927"
"13236","104180251","96092430"
"13237","80125991","96098081"
"13238","80128390","96088937"
"13239","86679619","97748450"
"13240","86682018","103336657"
"13241","86682018","80128508"
"13242","88625584","80125862"
"13243","88671073","94201871"
"13244","88671073","103491705"
"13245","88673472","103085901"
"13246","88673472","103335134"
"13247","92251369","103336452"
"13248","92251369","92251596"
"13249","92253768","80122584"
"13250","92253768","99979875"
"13251","92443729","103083539"
"13252","92443729","103495901"
"13253","92446128","97747456"
"13254","94196801","104176499"
"13255","94196801","99979363"
"13256","94196801","97747425"
"13257","94199200","92446668"
"13258","94199200","86681913"
"13259","94206636","103082682"
"13260","96088215","88675511"
"13261","96090895","104172046"
"13262","96095651","88624970"
"13263","96095651","103335925"
"13264","96095651","104177166"
"13265","96098107","92251703"
"13266","96098107","86686890"
"13267","97746959","96097823"
"13268","97746959","104178593"
"13269","97746959","103088371"
"13270","97749414","103335332"
"13271","97749414","88671612"
"13272","97749414","86686775"
"13273","97754166","99973307"
"13274","99972149","88624597"
"13275","99972149","92443729"
"13276","99974604","97747732"
"13277","99974604","104178168"
"13278","99974604","96097228"
"13279","99979356","103088372"
"13280","103081232","80123315"
"13281","103081232","99976776"
"13282","103081232","88625300"
"13283","103081232","86680837"
"13284","103081323","97748456"
"13285","103081323","103492904"
"13286","103081504","86681014"
"13287","103081504","97749585"
"13288","103081504","97753847"
"13289","103081570","94196809"
"13290","103081570","92439435"
"13291","103082101","88674404"
"13292","103082101","97752653"
"13293","103082101","86681430"
"13294","103082101","94198040"
"13295","103082460","103503935"
"13296","103082460","103337575"
"13297","103084147","94204023"
"13298","103086235","103491227"
"13299","103086786","103087090"
"13300","103086788","103336390"
"13301","103087136","103087761"
"13302","103087414","80118923"
"13303","103087414","96090666"
"13304","103087968","94199228"
"13305","103087975","80123775"
"13306","103087975","92436593"
"13307","103088074","103335823"
"13308","103088074","103338783"
"13309","103088504","103081571"
"13310","103088504","103085898"
"13311","103089048","103343046"
"13312","103336302","104173480"
"13313","103336302","92260560"
"13314","103336302","99976812"
"13315","103336302","103336918"
"13316","103336393","86682185"
"13317","103336393","92257813"
"13318","103336574","103494033"
"13319","103336574","86684350"
"13320","103336574","92438733"
"13321","103336640","104171483"
"13322","103336640","80122335"
"13323","103337171","103342394"
"13324","103337171","103085896"
"13325","103337171","86682923"
"13326","103337171","103336430"
"13327","103337171","86680050"
"13328","103337530","103088577"
"13329","103337530","103342295"
"13330","103339217","103501608"
"13331","103341305","92446653"
"13332","103341856","104178021"
"13333","103341858","92258109"
"13334","103342206","104175879"
"13335","103342484","103338848"
"13336","103342484","92251398"
"13337","103343038","92252737"
"13338","103343045","103338757"
"13339","103343045","92444064"
"13340","103343144","96091863"
"13341","103343144","94198960"
"13342","103343574","92253646"
"13343","103343574","94201897"
"13344","103344118","99972433"
"13345","103491601","103341975"
"13346","103491601","97747063"
"13347","103491601","88671042"
"13348","103491601","103087875"
"13349","103491692","103336364"
"13350","103491692","80127215"
"13351","103491873","103337459"
"13352","103491873","96097840"
"13353","103491873","103336767"
"13354","103491939","92447369"
"13355","103491939","94196615"
"13356","103492470","97751630"
"13357","103492470","103085900"
"13358","103492470","103491539"
"13359","103492829","80128437"
"13360","103492829","92252875"
"13361","103494305","103080081"
"13362","103494672","86681802"
"13363","103494949","88673362"
"13364","103495058","92446555"
"13365","103495058","103491954"
"13366","103501043","88680892"
"13367","103501297","103087617"
"13368","103501297","92254673"
"13369","103501526","97747693"
"13370","103501526","97753248"
"13371","103501601","96097958"
"13372","103501601","103495060"
"13373","103501608","97751613"
"13374","103502061","80123841"
"13375","103503902","80126088"
"13376","104171376","103088571"
"13377","104171376","88622262"
"13378","104171376","88670002"
"13379","104171376","88626655"
"13380","104171467","97746584"
"13381","104171467","88672884"
"13382","104171648","99974898"
"13383","104171648","96098004"
"13384","104171648","103344378"
"13385","104171714","103501594"
"13386","104171714","103087873"
"13387","104172245","103492405"
"13388","104172245","88670721"
"13389","104172245","103086355"
"13390","104172245","99979939"
"13391","104172245","103491957"
"13392","104172604","92444879"
