"","Source","Target"
"21726","92440695","104177591"
"21727","92440710","103341780"
"21728","92440710","104176319"
"21729","92440720","99977658"
"21730","92440813","104172649"
"21731","92440814","103493897"
"21732","92440860","88673351"
"21733","92440861","86684831"
"21734","92440864","80129881"
"21735","92440867","103088069"
"21736","92440868","88676671"
"21737","92441059","92445615"
"21738","92441657","78891203"
"21739","92441663","99973698"
"21740","92441784","103340838"
"21741","92441784","92251439"
"21742","92443541","103337620"
"21743","92443541","92250286"
"21744","92443542","86684067"
"21745","92444143","104172823"
"21746","92444143","88625597"
"21747","92444156","94199361"
"21748","92444156","103501690"
"21749","92444770","92440865"
"21750","92444770","92446125"
"21751","92444812","88673350"
"21752","92444812","92440080"
"21753","92444812","92257097"
"21754","92444838","88671021"
"21755","92444838","103083875"
"21756","92445578","92438742"
"21757","92446149","103336718"
"21758","92446149","104172755"
"21759","92446165","92445358"
"21760","94196764","92441066"
"21761","94196780","99974622"
"21762","94196780","96098047"
"21763","94197351","103081492"
"21764","94198091","104171326"
"21765","94198091","69505213"
"21766","94198117","92260830"
"21767","94198117","96099298"
"21768","94198117","78892852"
"21769","94198159","78895970"
"21770","94198159","71482532"
"21771","94198773","88675787"
"21772","94198773","88621934"
"21773","94198786","71488185"
"21774","94198786","86679144"
"21775","94198786","94201859"
"21776","94199387","96093437"
"21777","94199387","86685403"
"21778","94199388","80121426"
"21779","94199388","80121212"
"21780","94201145","97753158"
"21781","94201145","88619278"
"21782","94201266","80123939"
"21783","94201272","96091450"
"21784","94201389","103081471"
"21785","94201392","94203098"
"21786","94201870","69499683"
"21787","94202061","103491990"
"21788","94202062","88677005"
"21789","94202065","99978335"
"21790","94202068","103083357"
"21791","94202069","96090774"
"21792","94202115","96097446"
"21793","94202116","99977707"
"21794","94202209","69504848"
"21795","94202219","80123279"
"21796","94202219","80128384"
"21797","94202234","88675656"
"21798","94202234","88675690"
"21799","94202466","97748190"
"21800","94202531","97747630"
"21801","94202755","96097869"
"21802","94202961","103494538"
"21803","94202965","103336439"
"21804","94203551","86686304"
"21805","94203584","97751541"
"21806","94203584","104172697"
"21807","94203674","94197408"
"21808","94203765","94196749"
"21809","94203886","104171410"
"21810","94203950","94198117"
"21811","94203954","103337573"
"21812","94205865","103342519"
"21813","96090825","103083711"
"21814","96091369","92257628"
"21815","96092338","71485283"
"21816","96092482","88618402"
"21817","96092570","88620016"
"21818","96092570","103087443"
"21819","96092574","104178604"
"21820","96092574","69499804"
"21821","96092576","94196780"
"21822","96092576","96088952"
"21823","96092576","86686064"
"21824","96092979","86685045"
"21825","96093060","86686585"
"21826","96093602","99972173"
"21827","96094453","88624347"
"21828","96094744","103338949"
"21829","96094746","78889761"
"21830","96095892","96098598"
"21831","96096682","92257876"
"21832","96096733","103338589"
"21833","96096789","103338942"
"21834","96096790","88618509"
"21835","96096823","96092290"
"21836","96096857","103500969"
"21837","96096857","86684803"
"21838","96097231","80122978"
"21839","96097436","103336403"
"21840","96097447","88671060"
"21841","96098086","94201145"
"21842","96098086","99973501"
"21843","96098086","103088357"
"21844","96098090","80121418"
"21845","96098090","92439974"
"21846","96098090","92250289"
"21847","96098172","71487897"
"21848","96099539","103491860"
"21849","96099539","103491645"
"21850","97746894","94195312"
"21851","97746976","103491627"
"21852","97746976","104171390"
"21853","97746976","97752636"
"21854","97746980","103343317"
"21855","97746980","88621238"
"21856","97746980","103495349"
"21857","97747619","78893141"
"21858","97747630","103492199"
"21859","97747835","94195314"
"21860","97748207","92260322"
"21861","97748208","71487259"
"21862","97748208","96096616"
"21863","97748242","69502844"
"21864","97748275","92440077"
"21865","97748276","71485476"
"21866","97748383","88675420"
"21867","97749173","92439928"
"21868","97750319","97747020"
"21869","97750321","96095889"
"21870","97750612","104171869"
"21871","97751462","88677268"
"21872","97752004","104174025"
"21873","97752085","99973397"
"21874","97752488","97753989"
"21875","97752488","96090808"
"21876","97752488","104177137"
"21877","97752490","94203815"
"21878","97752490","104171436"
"21879","97752494","97749860"
"21880","97752494","103340922"
"21881","97752582","97747030"
"21882","97752726","103342409"
"21883","97753692","92253513"
"21884","97754236","92446256"
"21885","99972084","69505809"
"21886","99972166","86686791"
"21887","99972166","88624410"
"21888","99972166","103083246"
"21889","99972170","92251350"
"21890","99972170","104178611"
"21891","99972170","78898936"
"21892","99972809","71487140"
"21893","99972820","92251703"
"21894","99973025","92251326"
"21895","99973397","88671018"
"21896","99973397","88623980"
"21897","99973398","104177847"
"21898","99973398","97746009"
"21899","99973432","88671065"
"21900","99973465","71482447"
"21901","99973466","104171475"
"21902","99973573","97748313"
"21903","99974363","103494611"
"21904","99975509","88671292"
"21905","99975511","103501785"
"21906","99975802","92260504"
"21907","99976652","99972147"
"21908","99977194","103337867"
"21909","99977275","103338917"
"21910","99977678","92443539"
"21911","99977678","80125895"
"21912","99977678","96097231"
"21913","99977680","92251641"
"21914","99977680","97747350"
"21915","99977684","69505490"
"21916","99977684","88673931"
"21917","99977772","103336624"
"21918","99977916","103338027"
"21919","99978362","96093466"
"21920","99978366","78895998"
"21921","99978882","104178301"
"21922","99979426","103492340"
"21923","103080271","78893075"
"21924","103081224","99973960"
"21925","103081224","80121921"
"21926","103081224","97748520"
"21927","103081224","103344361"
"21928","103081795","103337705"
"21929","103081795","96095751"
"21930","103083570","104179133"
"21931","103335341","96092384"
"21932","103336294","86679888"
"21933","103336294","103495500"
"21934","103336294","103492829"
"21935","103336294","69506756"
"21936","103336865","103341425"
"21937","103336865","104178399"
"21938","103338640","92440647"
"21939","103490640","97745569"
"21940","103491593","103502436"
"21941","103491593","96099059"
"21942","103491593","78889775"
"21943","103491593","103086357"
"21944","103492164","104171700"
"21945","103492164","71489692"
"21946","103504479","92253082"
"21947","104170415","86684333"
"21948","104171368","92444718"
"21949","104171368","103343142"
"21950","104171368","99972279"
"21951","104171368","99979924"
"21952","104171939","103344037"
"21953","104171939","103494735"
"21954","104173714","99973020"
"21955","69500875","94199418"
"21956","69502261","86686300"
"21957","69502261","103086693"
"21958","69722437","103086497"
"21959","69722457","88620315"
"21960","69722457","94196656"
"21961","69722459","99978508"
"21962","69722540","94203491"
"21963","69725005","96090878"
"21964","71483548","88619985"
"21965","71484934","103501607"
"21966","71484934","88618801"
"21967","71484934","96095513"
"21968","72763949","71482418"
"21969","72766413","94203771"
"21970","72766494","92443305"
"21971","72766496","99977307"
"21972","72766496","103086545"
"21973","72766516","88620319"
"21974","72815276","94202856"
"21975","72817644","104177029"
"21976","72817725","88624323"
"21977","72817727","94206313"
"21978","72817727","88675513"
"21979","72817747","96095558"
"21980","78889427","103338751"
"21981","78889427","92440936"
"21982","78889427","104174045"
"21983","78889427","97746878"
"21984","78889998","71485935"
"21985","80127882","103086385"
"21986","80128453","103501794"
"21987","80128453","97753704"
"21988","80128453","103343513"
"21989","80128453","97752224"
"21990","86678561","104176613"
"21991","86679556","96099530"
"21992","86679556","103336441"
"21993","86679556","78891354"
"21994","86679556","103342797"
"21995","86680127","86684207"
"21996","86680127","88619986"
"21997","86681903","88625315"
"21998","88623300","103086719"
"21999","88625076","92251313"
"22000","88625076","96097832"
"22001","88625647","92257830"
"22002","88625647","103340700"
"22003","88625647","86679576"
"22004","88625647","92253929"
"22005","88670015","88618434"
"22006","88671010","103341780"
"22007","88671010","103492218"
"22008","88671010","103501531"
"22009","88671010","104178574"
"22010","88671581","96099538"
"22011","88671581","104171616"
"22012","88673357","103493723"
"22013","92250311","86679680"
"22014","92251306","88620111"
"22015","92251306","99979844"
"22016","92251306","103087328"
"22017","92251306","99979423"
"22018","92251877","78896458"
"22019","92251877","103090221"
"22020","92253653","103085839"
"22021","92445620","104178126"
"22022","92445620","96095205"
"22023","92446191","92257653"
"22024","92446191","104178401"
"22025","92446191","88677541"
"22026","92446191","104176903"
"22027","92447186","86686588"
"22028","94195744","103491920"
"22029","94196738","78894805"
"22030","94196738","88620988"
"22031","94196738","96098482"
"22032","94196738","92251975"
"22033","94197309","96091764"
"22034","94197309","92258548"
"22035","94199085","71486075"
"22036","96091300","97755184"
"22037","96097448","99972166"
"22038","96097488","103338117"
"22039","96097488","88625551"
"22040","96097488","99976644"
"22041","96098091","97748975"
"22042","96098091","78890983"
"22043","96098091","69502055"
"22044","96098092","96092118"
"22045","96098092","80122345"
"22046","96098092","86689095"
"22047","97746974","94202968"
"22048","97746974","104178511"
"22049","97746974","71484936"
"22050","97746975","96091258"
"22051","97746975","88619362"
"22052","97746975","86682443"
"22053","97747578","80122098"
"22054","97747578","80118979"
"22055","97747578","97749440"
"22056","97747618","69503254"
"22057","97753761","92258443"
"22058","99972164","92439831"
"22059","99972164","97749109"
"22060","99972164","99972267"
"22061","99972165","92258335"
"22062","99972165","103493023"
"22063","99972165","103495080"
"22064","99972768","103491700"
"22065","99972768","88676498"
"22066","99972768","103341966"
"22067","99972808","103336366"
"22068","99978951","103492122"
"22069","103081237","94198606"
"22070","103088366","103341924"
"22071","103336307","80125776"
"22072","103343436","94202069"
"22073","103491606","88671623"
"22074","103495509","80128188"
"22075","104171381","104171358"
"22076","104178510","103337966"
"22077","69502843","88671085"
"22078","71485521","92257417"
"22079","78896575","88622760"
"22080","80121305","86679081"
"22081","86686703","97753057"
"22082","88618500","92441178"
"22083","88678157","99972194"
"22084","92251319","96091309"
"22085","92258453","103079848"
"22086","92439044","88673305"
"22087","94196751","104177048"
"22088","94203885","104171372"
"22089","96090775","104173732"
"22090","96091036","86685833"
"22091","96098100","97748144"
"22092","96098161","92438840"
"22093","97746905","78896733"
"22094","97746966","104171483"
"22095","97754025","97752582"
"22096","97754284","97752475"
"22097","99972095","80123775"
"22098","99972156","96097966"
"22099","99979215","103082093"
"22100","99979474","103336626"
"22101","96090770","88618438"
"22102","96090770","103081495"
"22103","96090773","88677116"
"22104","97753827","71488104"
"22105","97754286","92256480"
"22106","97754289","92256843"
"22107","97754289","103494619"
"22108","99979017","88623575"
"22109","99979476","88680481"
"22110","99979479","97753704"
"22111","99979479","64913029"
"22112","103081553","88671053"
"22113","103082560","97748083"
"22114","103083682","96096614"
"22115","103083682","78893939"
"22116","103083682","69722540"
"22117","103086695","92258764"
"22118","103086695","71486632"
"22119","103336623","92256968"
"22120","103337630","86681955"
"22121","103338752","61687438"
"22122","103338752","80123289"
"22123","103338752","92445923"
"22124","103341765","88619076"
"22125","103341765","88670967"
"22126","103491922","92440645"
"22127","103492929","103341828"
"22128","103494604","103336641"
"22129","103494604","86686765"
"22130","103504367","104177641"
"22131","103504367","103341923"
"22132","103504367","104173729"
"22133","104171697","104171320"
"22134","104172704","78892314"
"22135","104173826","86679602"
"22136","104173826","103501784"
"22137","104173826","92439996"
"22138","104176839","104177627"
"22139","104176839","80127197"
"22140","69502614","99978491"
"22141","69502659","99972499"
"22142","69503615","97754251"
"22143","69722434","80129879"
"22144","71485290","104176697"
"22145","71485336","103080258"
"22146","71485336","92444879"
"22147","71486297","99972144"
"22148","72766519","92257523"
"22149","72817750","103336331"
"22150","78889756","104178651"
"22151","78890764","94196768"
"22152","78891886","103337649"
"22153","78891886","104172722"
"22154","78894901","96094746"
"22155","78894901","96097816"
"22156","80122979","92440084"
"22157","80122979","88678223"
"22158","80125994","86685779"
"22159","80125994","86685098"
"22160","80125994","103342941"
"22161","80128124","103088956"
"22162","86679885","80123775"
"22163","86682015","97746984"
"22164","86682015","78889486"
"22165","86682015","97747623"
"22166","86685029","92256849"
"22167","86685029","67693412"
"22168","88620174","104171394"
"22169","88620174","99972432"
"22170","88623188","92441514"
"22171","88623188","103083593"
"22172","88623188","94198508"
"22173","88624310","92257318"
"22174","88625318","88669878"
"22175","88671339","88680540"
"22176","88672347","80125818"
"22177","88673469","94202756"
"22178","88673469","86680916"
"22179","88673469","99979893"
"22180","88676483","103343638"
"22181","88676483","71485809"
"22182","92251635","88671017"
"22183","92252643","103343144"
"22184","92253765","92444837"
"22185","92253765","94197086"
"22186","92253765","92440085"
"22187","92256779","92440648"
"22188","92256779","103081232"
"22189","92440718","104179449"
"22190","92440718","99971069"
"22191","92443732","103344023"
"22192","92443732","92446148"
"22193","92443732","99978902"
"22194","92445862","103087483"
"22195","94197067","103083916"
"22196","94198075","99978669"
"22197","94199197","92442805"
"22198","94199197","97751774"
"22199","94199197","69499873"
"22200","94202211","92441784"
"22201","94202211","86681030"
"22202","96090975","88671046"
"22203","96098113","99976771"
"22204","96098113","99978350"
"22205","96098113","103087967"
"22206","96098113","99971773"
"22207","97746953","97747301"
"22208","97746953","103081753"
"22209","97746953","97752613"
"22210","97746953","103492915"
"22211","97754086","69502296"
"22212","99972143","88625555"
"22213","99972143","69502301"
"22214","99972143","103337532"
"22215","99972143","99972066"
"22216","99979276","104172604"
"22217","103079881","86686307"
"22218","103079881","103081795"
"22219","103081720","86681747"
"22220","103082559","78896283"
"22221","103087970","92439781"
"22222","103088331","88676672"
"22223","103088331","103089298"
"22224","103088331","88618406"
"22225","103088331","104176017"
"22226","103088331","103341830"
"22227","103088336","99973498"
"22228","103334951","71489247"
"22229","103334951","80125829"
"22230","103336790","104177029"
"22231","103337629","104171416"
"22232","103343040","103501193"
"22233","103343401","80127216"
"22234","103343401","96097337"
"22235","103343401","94202411"
"22236","103343401","97747004"
"22237","103343401","103343533"
"22238","103343406","72764745"
"22239","103490250","92443924"
"22240","103490250","94202961"
"22241","103492089","71484957"
"22242","103492928","92250301"
"22243","103501331","94201872"
"22244","103501336","88620151"
"22245","103501336","97754150"
"22246","103501336","103082102"
"22247","103501336","94201272"
"22248","103501606","97753973"
"22249","104170025","92445859"
"22250","104170025","86685922"
"22251","104171864","88676183"
"22252","104172703","99977756"
"22253","104178114","92253949"
"22254","104178475","96098483"
"22255","104178475","88676335"
"22256","104178475","78895534"
"22257","104178475","71483053"
"22258","104178475","104172696"
"22259","104178480","94199373"
"22260","67693810","69506560"
"22261","69500336","69499702"
"22262","69503614","94203884"
"22263","69505708","92260300"
"22264","69505708","71489766"
"22265","69722432","92442803"
"22266","69722433","86685398"
"22267","69722433","86679488"
"22268","71482662","103492916"
"22269","71483001","103490250"
"22270","71486296","88626848"
"22271","71488394","97754014"
"22272","71488394","96093324"
"22273","71489823","103494667"
"22274","72766520","88671702"
"22275","72766520","96095283"
"22276","72766521","103491641"
"22277","72817751","69503162"
"22278","72817751","103334915"
"22279","72817752","103081493"
"22280","78888040","103086600"
"22281","78888040","94203774"
"22282","78889923","92439446"
"22283","78890763","80122681"
"22284","78896179","94202278"
"22285","78896540","103336297"
"22286","78896540","103336239"
"22287","78896540","88677763"
"22288","80121335","88625605"
"22289","80121340","103080084"
"22290","80121340","103088371"
"22291","80121340","94199103"
"22292","80121340","96098139"
"22293","80121340","97752120"
"22294","80121701","94198960"
"22295","80127117","80127586"
"22296","80127957","103501612"
"22297","80129840","78895691"
"22298","80129840","71484956"
"22299","86678169","92251437"
"22300","86678169","86689148"
"22301","86680052","88625645"
"22302","86680892","104176510"
"22303","86686307","94201791"
"22304","86686668","78895713"
"22305","86686668","94202284"
"22306","86686668","86680794"
"22307","86686668","88624409"
"22308","86686668","94196775"
"22309","86686668","88672333"
"22310","86686673","86689004"
"22311","88618530","96094729"
"22312","88618535","92255808"
"22313","88618535","99977656"
"22314","88618535","92256823"
"22315","88618535","104173576"
"22316","88618535","103338589"
"22317","88618535","88678152"
"22318","88618896","103337649"
"22319","88624311","88676552"
"22320","88625151","88618502"
"22321","88627034","88618499"
"22322","88627034","103492945"
"22323","88669623","103494361"
"22324","88669623","104170402"
"22325","88671506","103493096"
"22326","88672346","88620316"
"22327","88677761","71486198"
"22328","88678122","103340701"
"22329","88678122","92252643"
"22330","88678122","80128403"
"22331","88678122","86684173"
"22332","88678122","97749106"
"22333","88678122","96099136"
"22334","88678127","78895505"
"22335","92249920","88676265"
"22336","92249920","103503441"
"22337","92251802","94199362"
"22338","92252642","99972567"
"22339","92258057","94197611"
"22340","92258418","103088555"
"22341","92258418","69505431"
"22342","92258418","86686409"
"22343","92258418","78895535"
"22344","92258423","92256780"
"22345","92439074","88673664"
"22346","92439079","99975511"
"22347","92439079","86681955"
"22348","92439079","78894251"
"22349","92439079","104178514"
"22350","92439440","103340820"
"22351","92444855","99972490"
"22352","92445695","92446132"
"22353","92447578","103337171"
"22354","92447578","65985930"
"22355","94195353","88675640"
"22356","94195353","104177774"
"22357","94197234","103336626"
"22358","94198074","97754286"
"22359","94203489","92441544"
"22360","94203850","88669623"
"22361","94203850","103492923"
"22362","94203850","104171395"
"22363","94203850","69503602"
"22364","94203855","69502534"
"22365","96092100","103494611"
"22366","96092110","88673633"
"22367","96092111","104173241"
"22368","96092439","104173662"
"22369","96092439","103336330"
"22370","96092577","88672310"
"22371","96093706","104175903"
"22372","96093762","103495573"
"22373","96095655","97746976"
"22374","96095655","80118981"
"22375","96096065","92447611"
"22376","96096065","103336407"
"22377","96096691","88678251"
"22378","96096691","103490615"
"22379","96096692","88677933"
"22380","96096692","104172355"
"22381","96096758","103336300"
"22382","96096758","99974512"
"22383","96096759","88623285"
"22384","96096760","97745574"
"22385","96097604","96090865"
"22386","96097617","80127924"
"22387","96097700","94198061"
"22388","96098114","86679571"
"22389","96098114","94198774"
"22390","96098114","88670988"
"22391","96098182","86679672"
"22392","96098182","92445620"
"22393","96098182","71482305"
"22394","96099498","103492955"
"22395","96099498","94199096"
"22396","97745610","94202211"
"22397","97745610","69502191"
"22398","97746884","94201904"
"22399","97746884","78895530"
"22400","97746884","92443895"
"22401","97746952","99972652"
"22402","97746952","88677518"
"22403","97746952","80127776"
"22404","97747366","99972810"
"22405","97747449","86685385"
"22406","97747462","99972489"
"22407","97748305","96096440"
"22408","97748306","92447307"
"22409","97748307","92447394"
"22410","97748307","86680180"
"22411","97748373","99972500"
"22412","97748373","86689091"
"22413","97748374","92252500"
"22414","97748374","103087224"
"22415","97749000","103500980"
"22416","97749000","99976645"
"22417","97749410","88618619"
"22418","97749410","86685667"
"22419","97749606","97751622"
"22420","97751358","71484935"
"22421","97752487","96096692"
"22422","97752625","92446169"
"22423","97752625","97749031"
"22424","97752952","78896872"
"22425","97752953","92444055"
"22426","97752963","92252596"
"22427","99970800","96091357"
"22428","99970800","92440861"
"22429","99972074","92436718"
"22430","99972074","96099531"
"22431","99972074","78896643"
"22432","99972142","92439252"
"22433","99972142","78889921"
"22434","99972142","80127116"
"22435","99972556","103336212"
"22436","99972639","92257575"
"22437","99972652","88676170"
"22438","99973495","96099298"
"22439","99973496","103501875"
"22440","99973497","92444143"
"22441","99973497","96095761"
"22442","99973563","104173525"
"22443","99973563","103083907"
"22444","99973564","99979358"
"22445","99973564","88678141"
"22446","99974190","104177157"
"22447","99974190","96099228"
"22448","99974600","104176382"
"22449","99974600","71487428"
"22450","99976548","103087877"
"22451","99977677","69503834"
"22452","99977815","71482314"
"22453","99977815","94196673"
"22454","99978142","88620102"
"22455","99978143","104178397"
"22456","99978153","92257412"
"22457","103081223","88625572"
"22458","103081223","103081294"
"22459","103081223","103336295"
"22460","103081223","86684884"
"22461","103081546","103492202"
"22462","103081546","64979690"
"22463","103081833","94196982"
"22464","103081833","80122643"
"22465","103336293","88618621"
"22466","103336293","103492470"
"22467","103336293","99972121"
"22468","103336293","92251354"
"22469","103336616","97753346"
"22470","103336616","104178391"
"22471","103336903","96093467"
"22472","103336903","92253765"
"22473","103491592","103336212"
"22474","103491592","88676555"
"22475","103491592","71491095"
"22476","103491592","80126879"
"22477","103491915","92444732"
"22478","103491915","86679821"
"22479","103492202","99979374"
"22480","103492202","97754536"
"22481","104171367","92256631"
"22482","104171367","103340003"
"22483","104171367","78896172"
"22484","104171367","104171389"
"22485","104171690","99973467"
"22486","104171690","96098144"
"22487","104171977","86679479"
"22488","104171977","103493368"
"22489","69502260","92251628"
"22490","69502260","88673645"
"22491","69502260","103491837"
"22492","69722521","99977816"
"22493","71483213","88670002"
"22494","71484933","103337179"
"22495","71484933","78889749"
"22496","71484933","103081148"
"22497","71484933","92255852"
"22498","71485279","103335819"
"22499","71485279","88618508"
"22500","72766432","97752004"
"22501","72817663","67694250"
"22502","78889426","88672249"
"22503","78889426","78889429"
"22504","78889426","103491639"
"22505","78889426","103491593"
"22506","78889749","88625643"
"22507","78889749","94198094"
"22508","78890036","69502289"
"22509","80127844","69722458"
"22510","80128131","103336294"
"22511","80128131","92260829"
"22512","80128454","94201239"
"22513","80128454","94202994"
"22514","80128454","104172249"
"22515","80128454","103082551"
"22516","86679555","71486339"
"22517","86679555","92446155"
"22518","86679555","80123801"
"22519","86679555","80126054"
"22520","86679878","80124044"
"22521","86679878","88677541"
"22522","86680165","103491701"
"22523","86680165","80122936"
"22524","88625038","97752089"
"22525","88625038","96096295"
"22526","88625325","103081571"
"22527","88625325","104174025"
"22528","88625648","103081230"
"22529","88625648","97753518"
"22530","88625648","80121881"
"22531","88625648","99974602"
"22532","88671009","69502316"
"22533","88671009","78889449"
"22534","88671009","78891723"
"22535","88671009","103083361"
"22536","88671332","88625313"
"22537","88671332","103087052"
"22538","88671619","96092576"
"22539","88671619","94199202"
"22540","92251305","99970768"
"22541","92251305","92258554"
"22542","92251305","94196826"
"22543","92251305","103495435"
"22544","92251628","80123781"
"22545","92251628","86681852"
"22546","92251915","99974422"
"22547","92445582","69502843"
"22548","92445869","103338333"
"22549","92445869","69499788"
"22550","92446192","103492954"
"22551","92446192","103335162"
"22552","92446192","78889692"
"22553","92446192","69504301"
"22554","94196737","92445923"
"22555","94196737","103083626"
"22556","94196737","104177594"
"22557","94196737","104172201"
"22558","94197060","103086853"
"22559","94197060","88620863"
"22560","94197347","67693055"
"22561","94197347","96092992"
"22562","96092974","69508391"
"22563","96092978","103087022"
"22564","96098093","86678440"
"22565","96098093","88671010"
"22566","96098093","99977267"
"22567","96098093","96095818"
"22568","97746973","94202220"
"22569","97746973","103342216"
"22570","97746973","99973269"
"22571","97746973","86682446"
"22572","97752086","86679564"
"22573","97752090","78894899"
"22574","99972163","97752626"
"22575","99972163","78895237"
"22576","99972163","96097763"
"22577","99972163","88619540"
"22578","99977276","71485357"
"22579","99977280","88625379"
"22580","103083869","99973021"
"22581","103338939","103500922"
"22582","103504180","71489887"
"22583","104174013","71488040"
"22584","69722453","103336315"
"22585","69722454","103501600"
"22586","69722454","92440266"
"22587","69722454","88677112"
"22588","69722494","88623779"
"22589","69722494","88669591"
"22590","69722494","88676506"
"22591","69722500","92252642"
"22592","69722520","97752086"
"22593","69722535","103337962"
"22594","69722536","104172653"
"22595","69722536","103341857"
"22596","69722536","103081551"
"22597","69722807","71488049"
"22598","69724503","78894108"
"22599","69724504","92444769"
"22600","69725002","99979277"
"22601","71488521","104175912"
"22602","72763952","86681823"
"22603","72764450","97746589"
"22604","72764451","96096786"
"22605","72766146","61581012"
"22606","72766417","94199200"
"22607","72766417","69505205"
"22608","72766417","78889773"
"22609","72766418","88671877"
"22610","72766433","103081306"
"22611","72766453","80127097"
"22612","72766459","94199419"
"22613","72766459","92438947"
"22614","72766459","103495602"
"22615","72766499","86680879"
"22616","72766499","92256319"
"22617","72766499","104177050"
"22618","72766500","78888224"
"22619","72815279","80126186"
"22620","72815681","88620322"
"22621","72815682","97749232"
"22622","72817377","97748233"
"22623","72817648","97752495"
"22624","72817648","97754494"
"22625","72817648","103084609"
"22626","72817649","104177196"
"22627","72817664","96092953"
"22628","72817684","103086602"
"22629","72817690","99974507"
"22630","72817690","103491631"
"22631","72817690","103493265"
"22632","72817730","96099125"
"22633","72817730","99972238"
"22634","72817730","103343142"
"22635","72817731","103491659"
"22636","78892073","96099296"
"22637","80125807","92253076"
"22638","86682202","80128395"
"22639","88623001","88621136"
"22640","88673656","86681604"
"22641","92253952","104176744"
"22642","92443545","99972388"
"22643","94199384","104171338"
"22644","96090976","104177895"
"22645","96091089","86686040"
"22646","96092733","80126526"
"22647","96093099","71486476"
"22648","96093099","103086883"
"22649","97751965","86684609"
"22650","97751965","97748383"
"22651","97752331","94196791"
"22652","97753972","103088159"
"22653","97754085","92251024"
"22654","99977155","92438966"
"22655","99977155","92251023"
"22656","99977521","103492918"
"22657","99979162","71488211"
"22658","99979275","94203767"
"22659","103087182","103493983"
"22660","103342252","92255817"
"22661","104177326","88619533"
"22662","61683053","94203149"
"22663","67695900","103343322"
"22664","78895389","97752614"
"22665","80122491","103086548"
"22666","86685517","103082554"
"22667","88619686","103491635"
"22668","88676971","104171414"
"22669","92257267","96092010"
"22670","94202699","104171488"
"22671","96090900","96093756"
"22672","96090996","99971168"
"22673","96091001","99978426"
"22674","96091001","103341308"
"22675","96091001","80118925"
"22676","96091001","97749610"
"22677","96092152","103335220"
"22678","96092624","71486889"
"22679","96092624","97750666"
"22680","96098071","92443851"
"22681","96098071","99979386"
"22682","96098157","103501840"
"22683","96098157","99973504"
"22684","97746909","94197865"
"22685","97746909","97747202"
"22686","97746995","78892070"
"22687","97746995","103341953"
"22688","97752440","99973468"
"22689","97752440","88670603"
"22690","97754060","104169993"
"22691","97754060","92253460"
"22692","97754060","80126228"
"22693","97754060","99973381"
"22694","97754065","92439074"
"22695","97754161","80128121"
"22696","99972099","97754601"
"22697","99972099","88625648"
"22698","99972185","103336226"
"22699","99972185","96099244"
"22700","99977630","78889840"
"22701","99977630","104179450"
"22702","99979250","80126212"
"22703","99979250","86681908"
"22704","99979250","88677755"
"22705","99979250","103342821"
"22706","99979250","92251583"
"22707","99979255","88673233"
"22708","99979351","69505138"
"22709","99979819","96095579"
"22710","103082456","92256844"
"22711","103086692","103492945"
"22712","103086692","103087611"
"22713","103086692","99976815"
"22714","103086694","92446154"
"22715","103086894","71482750"
"22716","103086894","103494534"
"22717","103087962","96097604"
"22718","103087962","86684060"
"22719","103088659","103338976"
"22720","103088660","78896575"
"22721","103337526","86679059"
"22722","103341762","92446154"
"22723","103341762","103493160"
"22724","103341762","103337751"
"22725","103341764","96097232"
"22726","103341964","103335152"
"22727","103341964","78894971"
"22728","103343032","88624324"
"22729","103343032","104173143"
"22730","103343729","103342394"
"22731","103343730","69504520"
"22732","103492825","92253705"
"22733","103494601","94206139"
"22734","103494601","96095736"
"22735","103494601","97745911"
"22736","103494603","94201242"
"22737","103494726","78894807"
"22738","103494726","104172666"
"22739","103501243","78894754"
"22740","103501244","88675653"
"22741","103501614","104178805"
"22742","103501614","99973472"
"22743","104172600","88619987"
"22744","104176836","78894560"
"22745","104176836","86679561"
"22746","104176836","97754629"
"22747","104176838","88616085"
"22748","104177038","104172647"
"22749","104177038","88625532"
"22750","104178106","78890304"
"22751","104178106","72817751"
"22752","104178803","88625639"
"22753","104178804","92253615"
"22754","67692882","99978796"
"22755","67693045","99976812"
"22756","69502658","104177218"
"22757","69502670","99971053"
"22758","69502670","86679598"
"22759","69502670","92260460"
"22760","69502833","80126381"
"22761","69502833","94201754"
"22762","69503511","88620474"
"22763","71485335","103086399"
"22764","71485347","80126416"
"22765","71485347","86678137"
"22766","71485347","78894087"
"22767","71485511","88624321"
"22768","71485511","97747788"
"22769","71486193","99972391"
"22770","71489834","103494661"
"22771","71489834","94203940"
"22772","78890660","92439443"
"22773","78894898","78895677"
"22774","78894898","96098172"
"22775","78894898","78888402"
"22776","78894900","78892785"
"22777","78895100","94196815"
"22778","78895100","72817690"
"22779","78896171","78896873"
"22780","78896171","92253676"
"22781","80121009","97747108"
"22782","80121010","78895960"
"22783","80121709","71484922"
"22784","80121709","103334910"
"22785","80122780","88626869"
"22786","80122780","104178303"
"22787","80122980","99971683"
"22788","80122982","103088251"
"22789","80122982","103083304"
"22790","80122982","88673500"
"22791","80127220","78890785"
"22792","86680789","88622997"
"22793","86685026","72766521"
"22794","86685026","96098112"
"22795","86685026","103502411"
"22796","86685028","80128415"
"22797","86685228","78895934"
"22798","86685228","103082682"
"22799","86686299","103504362"
"22800","86686299","80121310"
"22801","86686998","97754085"
