"","Source","Target"
"43609","103337417","99979184"
"43610","103337417","96095229"
"43611","103342316","78888243"
"43612","103342852","103342744"
"43613","103342852","99976766"
"43614","103490465","94203244"
"43615","103490465","71482735"
"43616","103492716","104173240"
"43617","103492716","99979930"
"43618","103501753","69505422"
"43619","103501753","92258404"
"43620","103501927","88675520"
"43621","104170240","64910710"
"43622","104170240","103336858"
"43623","104172491","94197060"
"43624","104172491","94202034"
"43625","104177390","88619871"
"43626","104177875","64914487"
"43627","104177926","88623234"
"43628","104177926","103501893"
"43629","59658728","61682577"
"43630","61578806","86685762"
"43631","61682117","88624024"
"43632","61687024","78894784"
"43633","61770015","92255935"
"43634","61774916","86684201"
"43635","62955262","103338741"
"43636","62960475","97752141"
"43637","62962034","88672000"
"43638","62962034","86684911"
"43639","64910040","104171765"
"43640","64915093","69505432"
"43641","64916727","61772248"
"43642","64916727","94203816"
"43643","64977533","99978680"
"43644","65797360","104176029"
"43645","65802553","104171999"
"43646","65804209","78895398"
"43647","65804209","92446179"
"43648","65982934","97746950"
"43649","65989637","103504273"
"43650","65989637","78894076"
"43651","67690308","103336318"
"43652","67695688","103492916"
"43653","67697365","96095700"
"43654","67697365","88624418"
"43655","69500031","65988139"
"43656","69500031","62962001"
"43657","69505494","94197991"
"43658","69507226","69503566"
"43659","69507226","103080057"
"43660","71482696","61687952"
"43661","71482696","103338928"
"43662","71482725","99974541"
"43663","71486084","96093432"
"43664","71486084","103490571"
"43665","71488176","103502431"
"43666","71489925","97751602"
"43667","71489925","78887997"
"43668","78888257","99976809"
"43669","78888257","78896483"
"43670","78890551","99975510"
"43671","78890551","64909741"
"43672","78895453","88624524"
"43673","78895940","99972217"
"43674","78895991","96097800"
"43675","78895991","86684852"
"43676","80121850","103501830"
"43677","80121889","86680405"
"43678","80121889","103343027"
"43679","80121940","71487973"
"43680","80121940","97749440"
"43681","80122427","92252537"
"43682","80127329","103083786"
"43683","80127329","65987960"
"43684","80129623","64914168"
"43685","80129623","92258364"
"43686","86678386","104177538"
"43687","86678386","103493661"
"43688","86680680","94201829"
"43689","86680680","96093371"
"43690","86685581","99977274"
"43691","86686068","69502254"
"43692","86686119","64914451"
"43693","86686119","103493608"
"43694","88619084","103341493"
"43695","88619084","64912728"
"43696","88619135","97747524"
"43697","88619622","99979185"
"43698","88624523","67694849"
"43699","88626817","80123823"
"43700","88626817","103494446"
"43701","88669840","61686972"
"43702","88669840","69505359"
"43703","88672134","88676389"
"43704","88672134","80123786"
"43705","88677035","103087394"
"43706","88677522","62955160"
"43707","88677573","65983340"
"43708","88677573","65988140"
"43709","92250136","71484849"
"43710","92250136","67694651"
"43711","92252430","65802255"
"43712","92257331","99977476"
"43713","92257818","65802396"
"43714","92257869","99978155"
"43715","92257869","104177927"
"43716","92439628","58140968"
"43717","92439628","71485505"
"43718","92440166","65801502"
"43719","92445067","71484817"
"43720","92447361","65799359"
"43721","92447361","92252560"
"43722","94195569","94201939"
"43723","94195569","96096076"
"43724","94197862","97753050"
"43725","94197862","69507232"
"43726","94202763","80122982"
"43727","94203250","59659675"
"43728","94203250","103336691"
"43729","94203301","88680348"
"43730","94203301","104172655"
"43731","94203340","103085876"
"43732","96091550","88625333"
"43733","96091550","99974491"
"43734","96091925","103086564"
"43735","96092204","99976783"
"43736","96092205","99973460"
"43737","96092205","96096547"
"43738","96092246","62955570"
"43739","96092894","78894105"
"43740","96092895","97748222"
"43741","96092896","86684212"
"43742","96092902","103343519"
"43743","96092923","62955110"
"43744","96092931","69502795"
"43745","96092932","86679571"
"43746","96092933","99977275"
"43747","96096825","92257767"
"43748","96097747","88626869"
"43749","96099316","61680582"
"43750","97745791","61772466"
"43751","97747319","96097551"
"43752","97748240","88678295"
"43753","97752131","96097822"
"43754","97752132","65801708"
"43755","97752133","80123827"
"43756","97752141","103491912"
"43757","97752162","103081824"
"43758","97752168","88618902"
"43759","97752169","78895969"
"43760","97752170","62958089"
"43761","97752858","103342903"
"43762","97752858","61683106"
"43763","97752859","88675523"
"43764","97753138","103493213"
"43765","97753511","80123331"
"43766","97753511","65986559"
"43767","99970981","94201989"
"43768","99972509","103340949"
"43769","99973430","64915093"
"43770","99977321","92251318"
"43771","99977322","67696249"
"43772","99977323","65797316"
"43773","99977331","99976792"
"43774","99977343","88623526"
"43775","99977352","59669195"
"43776","99977358","69505450"
"43777","99977359","88619031"
"43778","99977360","69502708"
"43779","99978048","97746665"
"43780","99978048","92440295"
"43781","99978049","97753137"
"43782","99978328","94202639"
"43783","99978701","59669196"
"43784","99978701","94203973"
"43785","103084691","69500431"
"43786","103084691","103341489"
"43787","103084691","96096694"
"43788","103339761","103085874"
"43789","103339761","103084719"
"43790","103339761","78891776"
"43791","104174835","96092316"
"43792","104174835","103490414"
"43793","104174835","92440397"
"43794","103084715","92440360"
"43795","103086724","97748284"
"43796","103339785","92256513"
"43797","103341794","88618817"
"43798","103502081","65987159"
"43799","103503334","104178410"
"43800","104174859","92439649"
"43801","104176868","62959372"
"43802","59670427","94201915"
"43803","59671104","78895626"
"43804","61585534","78894522"
"43805","61586231","88676244"
"43806","61681341","61684420"
"43807","61682065","67693414"
"43808","61769245","62955753"
"43809","61769963","97748625"
"43810","62961226","103494552"
"43811","62961982","96095542"
"43812","64915861","103340000"
"43813","64916676","103504426"
"43814","64984102","71485267"
"43815","64984799","88625660"
"43816","65803341","97753127"
"43817","65804158","69505308"
"43818","65988771","92256092"
"43819","65989586","64914778"
"43820","67696455","103337160"
"43821","67697322","97749855"
"43822","69506281","65987372"
"43823","69507182","97749356"
"43824","71488972","103495473"
"43825","71489881","67695725"
"43826","78892920","104177274"
"43827","78894930","80121405"
"43828","80122950","86678400"
"43829","80124960","61687418"
"43830","86683048","96097707"
"43831","86685058","67695092"
"43832","88620145","103086594"
"43833","88622155","99978073"
"43834","88674502","59667473"
"43835","88676512","62960314"
"43836","92254798","61582250"
"43837","92256808","61772468"
"43838","92440689","94201355"
"43839","92442699","62960285"
"43840","94200230","99977337"
"43841","94202240","61775282"
"43842","96091511","88624033"
"43843","96092247","103503944"
"43844","96092247","67695479"
"43845","96092897","94195715"
"43846","96092898","61774586"
"43847","96092899","78890745"
"43848","96092900","88672324"
"43849","96092903","103493789"
"43850","96092904","104171688"
"43851","96092906","80126056"
"43852","96092913","80125896"
"43853","96092914","92445590"
"43854","96092916","104176545"
"43855","96092917","94202411"
"43856","96092920","61687947"
"43857","96092921","88624416"
"43858","96092925","104171646"
"43859","96092926","88620516"
"43860","96092927","92256039"
"43861","97752137","88625016"
"43862","97752138","61768381"
"43863","97752139","64912816"
"43864","97752143","92255954"
"43865","97752144","104176582"
"43866","97752147","61680584"
"43867","97752148","99977204"
"43868","97752150","103081182"
"43869","97752151","88677865"
"43870","97752158","88673401"
"43871","97752160","103501806"
"43872","97752161","86679884"
"43873","97752164","64914284"
"43874","97752165","71487969"
"43875","97752166","103340941"
"43876","97752167","92441100"
"43877","97752816","65801963"
"43878","97752816","103087141"
"43879","99977327","88623269"
"43880","99977328","65802591"
"43881","99977329","61774534"
"43882","99977333","65802584"
"43883","99977334","96098205"
"43884","99977337","94203974"
"43885","99977338","65987835"
"43886","99977340","104177283"
"43887","99977341","103085874"
"43888","99977348","103083618"
"43889","99977350","92440817"
"43890","99977351","67693312"
"43891","99977354","65987396"
"43892","99977355","61687786"
"43893","99977356","92439446"
"43894","99977357","103501750"
"43895","99978006","103494930"
"43896","99978006","80121920"
"43897","103082996","88671619"
"43898","103084668","71487358"
"43899","103084668","88670960"
"43900","103084668","88620431"
"43901","103084668","103491861"
"43902","103087273","104173382"
"43903","103087282","62960508"
"43904","103338066","103083614"
"43905","103339738","80122437"
"43906","103339738","65801734"
"43907","103339738","96096035"
"43908","103339738","80122388"
"43909","103342343","96095553"
"43910","103342352","62955962"
"43911","103493365","88677818"
"43912","103501891","103340940"
"43913","103501900","88673400"
"43914","103503381","65802548"
"43915","103503381","69503506"
"43916","103503381","64977585"
"43917","103503381","78894079"
"43918","104173140","103335306"
"43919","104174812","61772433"
"43920","104174812","64912382"
"43921","104174812","103492823"
"43922","104174812","99974339"
"43923","104177417","88675649"
"43924","104177426","86684329"
"43925","59669995","65801778"
"43926","61585085","97749841"
"43927","61680599","64913209"
"43928","61680602","80122655"
"43929","61680602","104177143"
"43930","61680893","86680201"
"43931","61768506","94202652"
"43932","61768797","61686984"
"43933","62960429","103342905"
"43934","62960432","65804157"
"43935","62960750","94196733"
"43936","64915047","65801032"
"43937","64915050","92251582"
"43938","64915375","69502582"
"43939","64983653","104171765"
"43940","65802507","96096076"
"43941","65802510","62959207"
"43942","65802852","80121838"
"43943","65988284","64914368"
"43944","67694247","94198927"
"43945","67695634","92440687"
"43946","67695637","88619380"
"43947","67695995","96092623"
"43948","69504051","103082797"
"43949","69505440","69505306"
"43950","69505443","69507164"
"43951","69505815","59668793"
"43952","71486733","80125893"
"43953","71488122","71482709"
"43954","71488125","67695508"
"43955","71488503","80126044"
"43956","78891200","67694340"
"43957","78892873","88623775"
"43958","78895480","78889696"
"43959","78895489","94203340"
"43960","80122391","86685565"
"43961","80122400","96092918"
"43962","80125007","94196726"
"43963","80126680","86684889"
"43964","86681329","96095441"
"43965","86683001","69503600"
"43966","86683001","69505499"
"43967","86683001","59668180"
"43968","86685608","92441526"
"43969","86685617","103341664"
"43970","88619586","94196797"
"43971","88619595","64982354"
"43972","88622202","86684328"
"43973","88622202","92251618"
"43974","88623874","103504422"
"43975","88672783","88625280"
"43976","88674455","88672432"
"43977","88674455","96092101"
"43978","88674455","103504269"
"43979","88677062","67697277"
"43980","88677071","103340937"
"43981","92253079","88675628"
"43982","92254751","71485905"
"43983","92254751","62957203"
"43984","92254751","61775305"
"43985","92257358","99974737"
"43986","92257367","86680120"
"43987","92440130","92445783"
"43988","92440139","62957557"
"43989","92442746","80123132"
"43990","92442746","88677226"
"43991","92444418","92442708"
"43992","94198511","86685352"
"43993","94200183","61775843"
"43994","94200183","64911928"
"43995","94200183","96091077"
"43996","94200183","103085887"
"43997","94202790","94202369"
"43998","94202799","86681918"
"43999","96089120","92257577"
"44000","96092185","71484929"
"44001","96092190","64915080"
"44002","96092191","69503095"
"44003","96092192","99977327"
"44004","96092193","67692803"
"44005","96092195","92440401"
"44006","96092200","104171618"
"44007","96093274","80126055"
"44008","96093274","97751664"
"44009","96093274","61685818"
"44010","96093274","80126266"
"44011","96093274","99976908"
"44012","96093274","88624358"
"44013","96093274","88616310"
"44014","96093274","103081537"
"44015","96093274","78894057"
"44016","97751790","67695032"
"44017","97751790","99976902"
"44018","97751790","61685915"
"44019","97751790","86685484"
"44020","97751790","86684329"
"44021","97751790","71485280"
"44022","97751790","67697379"
"44023","97751790","103491952"
"44024","97751790","99972142"
"44025","97752863","92257224"
"44026","97752868","99973710"
"44027","97752870","103492441"
"44028","97752871","59659867"
"44029","97752872","65987841"
"44030","97752873","88624372"
"44031","97752878","96098046"
"44032","97754493","97752171"
"44033","99976980","78891999"
"44034","99976980","80127576"
"44035","99976980","103083290"
"44036","99976980","92439443"
"44037","99976980","78896253"
"44038","99976980","88619059"
"44039","99976980","62959879"
"44040","99976980","103085872"
"44041","99976980","61772506"
"44042","99978053","92256079"
"44043","99978058","104172654"
"44044","99978060","96096815"
"44045","99978061","99973505"
"44046","99978062","86684617"
"44047","99978063","80121888"
"44048","99978068","92250196"
"44049","99979683","97751616"
"44050","103080056","97752184"
"44051","103087735","104173778"
"44052","103087735","103493804"
"44053","103335126","104171373"
"44054","103342805","65800973"
"44055","103342805","71487103"
"44056","103490425","64912888"
"44057","104170200","67697313"
"44058","104177879","61685858"
"44059","104177879","61687942"
"44060","59658479","80126040"
"44061","61578720","72815304"
"44062","61686938","104178420"
"44063","61774830","99978782"
"44064","62955177","103341547"
"44065","64909955","61768283"
"44066","64977447","80121407"
"44067","65797274","92255943"
"44068","65982849","97753033"
"44069","67690222","80125896"
"44070","67690701","80127138"
"44071","69499944","92439650"
"44072","69500456","67693571"
"44073","69500456","103337907"
"44074","71482606","62958090"
"44075","71483121","96092894"
"44076","71483121","88673653"
"44077","78888217","88676906"
"44078","78895944","103502346"
"44079","78895944","80122681"
"44080","80121936","99973349"
"44081","80121936","92251221"
"44082","80129663","61775618"
"44083","86678346","99977284"
"44084","86686072","78894076"
"44085","86686072","97749298"
"44086","88619131","62960285"
"44087","88619131","103337521"
"44088","88626857","71488057"
"44089","88669800","80123324"
"44090","88677526","78894047"
"44091","88677526","78894635"
"44092","92250096","103081630"
"44093","92257822","78889348"
"44094","92257822","99974541"
"44095","92447401","65804071"
"44096","94195529","97752433"
"44097","94203254","103502237"
"44098","94203254","97748186"
"44099","96091271","92440139"
"44100","96091271","97746947"
"44101","96091271","86682121"
"44102","96091597","59669462"
"44103","96091597","103336613"
"44104","97753790","61683996"
"44105","97753790","92440895"
"44106","99978980","99977306"
"44107","99978980","94197868"
"44108","103084709","59213415"
"44109","103084709","67696028"
"44110","103084709","103491952"
"44111","103085605","62959540"
"44112","103085605","64916686"
"44113","103085605","80121886"
"44114","103085607","71484850"
"44115","103085607","78894161"
"44116","103085607","94198848"
"44117","103085609","78890550"
"44118","103085982","103087967"
"44119","103087690","99976799"
"44120","103087690","61774808"
"44121","103087690","92440562"
"44122","103087876","103502423"
"44123","103087876","103087398"
"44124","103087878","97749343"
"44125","103087878","103336661"
"44126","103087879","92447369"
"44127","103087881","103336337"
"44128","103339779","104176037"
"44129","103339779","96095914"
"44130","103339779","96096046"
"44131","103340675","65797237"
"44132","103340675","88625653"
"44133","103340675","88677834"
"44134","103340677","80126059"
"44135","103340677","61579172"
"44136","103340677","104176427"
"44137","103340679","58139839"
"44138","103341052","103338022"
"44139","103342760","61772215"
"44140","103342760","71488101"
"44141","103342760","103088357"
"44142","103342946","69504883"
"44143","103342946","99977336"
"44144","103342948","61770016"
"44145","103342948","59669719"
"44146","103342949","92447581"
"44147","103342951","86680831"
"44148","103501682","64915271"
"44149","103501684","62955633"
"44150","103501685","92445532"
"44151","103501685","58140411"
"44152","103501687","61682081"
"44153","103501687","64915798"
"44154","103502347","86682191"
"44155","103502558","103342562"
"44156","103503340","58143405"
"44157","103503340","78894642"
"44158","104174853","99977629"
"44159","104174853","65986847"
"44160","104174853","58141920"
"44161","104175749","92258156"
"44162","104175749","99974222"
"44163","104175749","69499975"
"44164","104175751","69504679"
"44165","104175751","92256663"
"44166","104175751","86682912"
"44167","104175753","103341588"
"44168","104176126","88675777"
"44169","104177834","61769245"
"44170","104177834","86679545"
"44171","104177834","103337522"
"44172","104178020","65800227"
"44173","104178020","99972137"
"44174","104178022","97747027"
"44175","104178022","62957716"
"44176","104178023","92440839"
"44177","104178025","64914982"
"44178","57822938","94197160"
"44179","58143223","61685845"
"44180","59670421","92439444"
"44181","59671085","103087183"
"44182","61585528","103086951"
"44183","61681335","99972199"
"44184","61682046","62961921"
"44185","61769239","57821613"
"44186","61769944","86686385"
"44187","62961220","61772343"
"44188","62961963","99977812"
"44189","64915855","72763952"
"44190","64916657","64915050"
"44191","64984096","104176561"
"44192","65803335","99972462"
"44193","65804139","88623301"
"44194","65988764","67694839"
"44195","65989567","80123303"
"44196","67696449","69504213"
"44197","67697303","65988039"
"44198","69506275","69505267"
"44199","69507163","104170201"
"44200","71488952","88619456"
"44201","71488954","69500076"
"44202","71488966","78890841"
"44203","71489862","59666808"
"44204","78892914","103339175"
"44205","78894188","88624216"
"44206","78896085","65986973"
"44207","78896087","80121996"
"44208","80121793","96092924"
"44209","80121795","96093756"
"44210","80123692","71483228"
"44211","80124966","92253035"
"44212","86683042","103504364"
"44213","86683941","88677580"
"44214","86683943","103491916"
"44215","86684316","59658427"
"44216","86686213","59669434"
"44217","86686215","67693315"
"44218","88618988","67690610"
"44219","88618990","92251630"
"44220","88620887","88623242"
"44221","88622161","97752160"
"44222","88674496","96096760"
"44223","88675395","104172234"
"44224","88675397","92440991"
"44225","88675770","94198754"
"44226","88677667","96093433"
"44227","88677669","96093465"
"44228","92254792","96092741"
"44229","92255693","65985643"
"44230","92256066","80123613"
"44231","92257963","88623460"
"44232","92257965","92250284"
"44233","92439532","62954880"
"44234","92439534","71487930"
"44235","92441431","103084125"
"44236","92441804","88625662"
"44237","92442705","67696413"
"44238","94200224","86681573"
"44239","94200224","92258367"
"44240","94200224","69505504"
"44241","94201121","80121400"
"44242","94201123","92439085"
"44243","94201125","92253503"
"44244","94201498","92251263"
"44245","94203209","103494568"
"44246","94203395","99978253"
"44247","94203395","86679473"
"44248","94203397","67695500"
"44249","94203397","103338025"
"44250","94203398","92256966"
"44251","94203400","65804177"
"44252","96093353","78894966"
"44253","97751334","103081218"
"44254","97751334","104171680"
"44255","97751336","92256461"
"44256","97751336","103492881"
"44257","97751338","92447413"
"44258","97751711","86684197"
"44259","97753419","86684647"
"44260","97753419","86681954"
"44261","99976524","80123939"
"44262","99976524","69505527"
"44263","99976526","88623259"
"44264","99976526","103493672"
"44265","99976528","96092913"
"44266","99976901","92440831"
"44267","99978609","92251243"
"44268","99978609","103492886"
"44269","103080051","92445882"
"44270","103080051","78888206"
"44271","103080052","69503270"
"44272","103080098","69502154"
"44273","103081822","103494357"
"44274","103084695","103342189"
"44275","103084740","103491511"
"44276","103084740","71484823"
"44277","103086463","97745855"
"44278","103335121","96092588"
"44279","103335121","96093455"
"44280","103335122","69505425"
"44281","103335168","59669598"
"44282","103336892","65987867"
"44283","103339765","86685173"
"44284","103339810","88619591"
"44285","103339810","92441784"
"44286","103341533","96097790"
"44287","103490420","97752487"
"44288","103490420","88619989"
"44289","103490421","62959118"
"44290","103490467","86684807"
"44291","103492191","103081139"
"44292","103502170","88676546"
"44293","103503309","94201408"
"44294","103503309","88624323"
"44295","103503354","65800481"
"44296","103503358","64914798"
"44297","103503358","88673576"
"44298","103503358","67692290"
"44299","104170195","94196986"
"44300","104170195","99974518"
"44301","104170196","65986847"
"44302","104170242","78894082"
"44303","104171966","97747350"
"44304","104174839","96093449"
"44305","104174884","103492908"
"44306","104174884","88626763"
"44307","104176607","69505314"
"44308","57823877","61768283"
"44309","57823880","99972147"
"44310","58144162","94201979"
"44311","58144165","71484878"
"44312","58271969","103086893"
"44313","59211559","99978062"
"44314","59211606","64914162"
"44315","59658435","61578808"
"44316","59658435","62959368"
"44317","59658440","96092769"
"44318","59658734","97750469"
"44319","59658883","94201404"
"44320","59670411","80123156"
"44321","61578706","96093463"
"44322","61578706","65989643"
"44323","61578707","103343061"
"44324","61578808","94198467"
"44325","61578856","99970981"
"44326","61585518","96099333"
"44327","61681325","103492823"
"44328","61681993","104174812"
"44329","61686924","99978314"
"44330","61686924","64910092"
"44331","61686925","94201418"
"44332","61687026","71486314"
"44333","61687074","88670925"
"44334","61769229","64914262"
"44335","61769891","61774876"
"44336","61774816","65802565"
"44337","61774816","97753516"
"44338","61774817","80122534"
"44339","61774918","97752874"
"44340","61774966","94201379"
"44341","62955163","61680281"
"44342","62955163","104170351"
"44343","62955164","61772455"
"44344","62955264","96097326"
"44345","62955312","92442807"
"44346","62961210","65801801"
"44347","62961901","88670935"
"44348","64909941","88620273"
"44349","64909941","64916733"
"44350","64909942","64914490"
"44351","64910042","88674347"
"44352","64910090","92440270"
"44353","64914642","67690709"
"44354","64915845","103085872"
"44355","64916593","78895352"
"44356","64977433","92443602"
"44357","64977433","58144312"
"44358","64977434","99976806"
"44359","64977535","80121997"
"44360","64977583","92444413"
"44361","64984086","67693791"
"44362","65797260","71487963"
"44363","65797260","99976781"
"44364","65797261","103503358"
"44365","65797362","99977340"
"44366","65797410","92256458"
"44367","65802100","88675678"
"44368","65802256","78896473"
"44369","65803325","78888259"
"44370","65804074","86685608"
"44371","65982835","78894045"
"44372","65982835","88625646"
"44373","65982836","59669605"
"44374","65982936","92260274"
"44375","65982984","88626861"
"44376","65988754","92253869"
"44377","67690208","88621029"
"44378","67690208","103342231"
"44379","67690209","92253875"
"44380","67690310","99977799"
"44381","67690358","78895477"
"44382","67695215","71483228"
"44383","67695371","88675638"
"44384","67696439","61772206"
"44385","67697238","65799259"
"44386","69499930","86684862"
"44387","69499930","69507239"
"44388","69499931","80126830"
"44389","69500033","88676366"
"44390","69500081","103494836"
"44391","69505021","103495353"
"44392","69505177","67690360"
"44393","69506265","94201925"
"44394","69507098","94199396"
"44395","71482592","96099298"
"44396","71482592","88672883"
"44397","71482593","88622310"
"44398","71482698","78894199"
"44399","71482746","71489709"
"44400","71487703","103083491"
"44401","71487859","104170372"
"44402","71488956","61684312"
"44403","71489797","71488749"
"44404","71489797","99976891"
"44405","78888212","64913133"
"44406","78888212","96092801"
"44407","78888213","94197581"
"44408","78888259","78895910"
"44409","78890025","67693682"
"44410","78892896","92444123"
"44411","78892900","58142433"
"44412","78892945","92253586"
"44413","78892945","62960629"
"44414","78894669","78890549"
"44415","80123211","86686601"
"44416","80124935","92255852"
"44417","80124935","103339175"
"44418","80124980","97749512"
"44419","80124984","62955897"
"44420","80127855","96098118"
"44421","80129621","64909823"
"44422","80129667","103494551"
"44423","80129668","58272243"
"44424","80129668","103490475"
"44425","86678341","86685452"
"44426","86678341","78894057"
"44427","86678342","103337593"
"44428","86678388","78891547"
"44429","86680154","92441542"
"44430","86683024","103083258"
"44431","86683028","103082469"
"44432","86683073","99977333"
"44433","86683073","88677201"
"44434","86684797","103341780"
"44435","88620406","97753564"
"44436","88622130","86683042"
"44437","88622130","69505427"
"44438","88622175","86684581"
"44439","88622179","103502443"
"44440","88625049","88622124"
"44441","88626815","88620329"
"44442","88626861","69505244"
"44443","88626862","88624323"
"44444","88626862","58139108"
"44445","88669795","62960357"
"44446","88669795","64915036"
"44447","88669796","99972393"
"44448","88669842","65801943"
"44449","88671608","92440690"
"44450","88674478","103495347"
"44451","88674482","103338634"
"44452","88674527","88676892"
"44453","88674527","67694296"
"44454","88676251","92444071"
"44455","92250091","61680599"
"44456","92250091","92440979"
"44457","92250092","64916741"
"44458","92250138","86680851"
"44459","92251904","92251638"
"44460","92254774","103342094"
"44461","92254778","92443799"
"44462","92254823","103083344"
"44463","92254823","103343526"
"44464","92256547","62958046"
"44465","92440950","69503532"
"44466","92442674","62957985"
"44467","92442674","104173647"
"44468","92442719","96096089"
"44469","92442723","78890993"
"44470","92445593","96099255"
"44471","92447359","61684572"
"44472","92447405","67695565"
"44473","92447406","103341649"
"44474","92447406","88619162"
"44475","94195524","103088265"
"44476","94195524","61686247"
"44477","94195525","103081160"
"44478","94195571","97749322"
"44479","94197336","96088873"
"44480","94200206","67690674"
"44481","94200210","99976854"
"44482","94200255","103085846"
"44483","94200255","86684896"
"44484","94201979","92440950"
"44485","96091510","97747741"
"44486","96092872","103503338"
"44487","96094596","61768220"
"44488","96094596","86684898"
"44489","97750469","71485855"
"44490","97750469","61772449"
"44491","97752192","65803341"
"44492","97753551","94195571"
"44493","99975659","92257219"
"44494","99975659","80123391"
"44495","99977382","65801953"
"44496","99978741","97752161"
"44497","103085992","88673542"
"44498","103085992","71487510"
"44499","103085992","97749342"
"44500","103341062","61684706"
"44501","103341062","103338917"
"44502","103341062","92255947"
"44503","103502338","94198755"
"44504","103502338","104177905"
"44505","103502338","65801899"
"44506","104176136","103336340"
"44507","104176136","103338882"
"44508","104176136","71487568"
"44509","104176136","92440577"
"44510","59216483","92250292"
"44511","86684326","71489899"
"44512","86684326","103504415"
"44513","88620877","92440083"
"44514","88620877","86681572"
"44515","88675780","103493779"
"44516","88675780","94198783"
"44517","92256076","92256647"
"44518","92256076","96092740"
"44519","92256076","64914497"
"44520","92441421","58142864"
"44521","92441421","103342855"
"44522","94201508","92444770"
"44523","94201508","103501812"
"44524","94201508","92250286"
"44525","96093343","96092173"
"44526","96093343","96096295"
"44527","96093343","88678059"
"44528","97751721","103494943"
"44529","97751721","94198055"
"44530","97751721","99972510"
"44531","99976911","97752286"
"44532","99976911","103494954"
"44533","99976911","88673916"
"44534","103084686","78888405"
"44535","103084689","92444460"
"44536","103084692","78889344"
"44537","103087289","71483414"
"44538","103087295","97753590"
"44539","103339756","97753456"
"44540","103339759","104176708"
"44541","103339762","97748270"
"44542","103342359","61771353"
"44543","103342365","88675781"
"44544","103501878","92445878"
"44545","103501884","103342948"
"44546","103503357","94203783"
"44547","103503360","94203209"
"44548","103503363","103336244"
"44549","104174830","94196757"
"44550","104174833","96098617"
"44551","104174836","86684623"
"44552","104177433","97749062"
"44553","104177439","86682893"
"44554","57820713","94196746"
"44555","58140998","97752129"
"44556","58336209","78889338"
"44557","59216007","61687026"
"44558","59669312","62955659"
"44559","59669315","86684175"
"44560","61584381","103338694"
"44561","61584384","61684719"
"44562","61680187","78889469"
"44563","61680190","92256922"
"44564","61768091","88671031"
"44565","61768094","92447406"
"44566","62960017","103342174"
"44567","62960020","64911980"
"44568","62960450","64910793"
"44569","62960452","104175995"
"44570","64914640","104173437"
"44571","64914643","88677860"
"44572","64915068","67695698"
"44573","64915070","65800351"
"44574","64982947","88620584"
"44575","64982950","88673573"
"44576","65802098","104173936"
"44577","65802101","69503108"
"44578","65802528","92257944"
"44579","65802530","103337521"
"44580","65987549","57822261"
"44581","65987552","97749036"
"44582","67695213","65799363"
"44583","67695216","67693763"
"44584","67695659","65985424"
"44585","67695661","103502210"
"44586","69505019","94201314"
"44587","69505022","88680892"
"44588","69505465","96095229"
"44589","69505467","96095742"
"44590","71487701","103502406"
"44591","71487704","92257203"
"44592","71488147","94200207"
"44593","71488149","92256966"
"44594","71490475","99978702"
"44595","78892891","94197946"
"44596","78892894","61683995"
"44597","78892897","97752139"
"44598","78895496","92443800"
"44599","78895502","88676931"
"44600","80122378","61772522"
"44601","80122384","103493607"
"44602","80124983","69505386"
"44603","80124986","96094757"
"44604","80124989","64909735"
"44605","86683019","67694347"
"44606","86683022","78895400"
"44607","86683025","97752721"
"44608","86685624","88622989"
"44609","86685630","61684570"
"44610","88619573","69504674"
"44611","88619579","86680912"
"44612","88622178","64909864"
"44613","88622181","96098086"
"44614","88622184","88624770"
"44615","88674473","104176978"
"44616","88674476","69505144"
"44617","88674479","59658479"
"44618","88677078","71484764"
"44619","88677084","80125551"
"44620","92254769","103082721"
"44621","92254772","103087134"
"44622","92254775","71487510"
"44623","92257374","59665172"
"44624","92257380","103087018"
"44625","92440117","103082479"
"44626","92440123","103491539"
"44627","92442722","88625736"
"44628","92442725","61769892"
"44629","92442728","96092911"
"44630","94200201","64983650"
"44631","94200204","103086704"
"44632","94200207","61775833"
"44633","94202806","78894669"
"44634","94202812","86686400"
"44635","96098193","92440815"
"44636","103080055","103086993"
"44637","103080055","96099222"
"44638","103084697","99977349"
"44639","103084743","103491700"
"44640","103086529","104176005"
"44641","103335125","99976782"
"44642","103335125","65982987"
"44643","103339767","65985261"
"44644","103339813","64914234"
"44645","103341599","88623249"
"44646","103490424","71487701"
"44647","103490424","61680674"
"44648","103494517","64914929"
"44649","103503306","96095720"
"44650","103503352","103336281"
"44651","104170199","64910069"
"44652","104170199","96095735"
"44653","104174841","80122354"
"44654","104174887","103343325"
"44655","104176673","88677096"
"44656","59658476","96093432"
"44657","59658476","96092905"
"44658","59669318","104171285"
"44659","59670413","65802495"
"44660","61578719","80126051"
"44661","61584387","92446276"
"44662","61585520","94201869"
"44663","61680193","78888216"
"44664","61681327","96095722"
"44665","61686937","92447256"
"44666","61686937","104176142"
"44667","61768097","104171289"
"44668","61769231","94200183"
"44669","61774829","88675514"
"44670","61774829","80122403"
"44671","62955176","61687041"
"44672","62955176","62955177"
"44673","62959839","103083435"
"44674","62960023","59669628"
"44675","62961212","96096098"
"44676","62961891","65797855"
"44677","64909954","67695073"
"44678","64909954","69504878"
"44679","64914452","78896273"
"44680","64914646","86685747"
"44681","64915847","86681674"
"44682","64916583","71487993"
"44683","64977446","78895044"
"44684","64982953","94199033"
