"","Source","Target"
"11964","88678256","92251981"
"11965","92250097","97747455"
"11966","92251251","99972259"
"11967","92251421","104171468"
"11968","92251421","96091881"
"11969","92252780","86678379"
"11970","92252780","103491669"
"11971","92252780","94201884"
"11972","92252973","86689269"
"11973","92253342","92446122"
"11974","92253342","94206032"
"11975","92253342","78896467"
"11976","92253793","92258104"
"11977","92255807","104171485"
"11978","92257174","92258372"
"11979","92258552","96098065"
"11980","92438945","92439645"
"11981","92443704","104171400"
"11982","92444717","104180316"
"11983","92444717","103336961"
"11984","92444717","103336394"
"11985","92446076","104177195"
"11986","92446076","94203483"
"11987","92447400","86679093"
"11988","94195530","88674444"
"11989","94196683","97754751"
"11990","94196853","97747017"
"11991","94196853","103345466"
"11992","94198212","92443513"
"11993","94198212","103492270"
"11994","94198212","92252177"
"11995","94198405","92260436"
"11996","94198774","94196778"
"11997","94198774","103085901"
"11998","94198774","104174141"
"11999","94199225","94204091"
"12000","94201239","88620869"
"12001","94202606","80125862"
"12002","94203984","92444760"
"12003","96093612","86681876"
"12004","96096077","103500943"
"12005","96096446","103336971"
"12006","96096751","103337458"
"12007","96097242","88671114"
"12008","96097242","103335884"
"12009","96098037","94203758"
"12010","96098037","94196328"
"12011","97747029","96095976"
"12012","97747029","103338376"
"12013","97747824","103336078"
"12014","97747824","92251172"
"12015","97747825","99979342"
"12016","97748314","92440674"
"12017","97748988","88673390"
"12018","99972219","96096654"
"12019","99972219","92252497"
"12020","99973014","97755016"
"12021","99973014","96093446"
"12022","99973015","88677864"
"12023","99973504","103494488"
"12024","99974178","103343052"
"12025","103081182","92251735"
"12026","103081182","92252587"
"12027","103081182","88623113"
"12028","103081279","104170301"
"12029","103081279","92438838"
"12030","103081279","96097837"
"12031","103081292","92255952"
"12032","103081292","97755016"
"12033","103081292","96097965"
"12034","103081292","86681029"
"12035","103081696","99972239"
"12036","103082354","97747057"
"12037","103082462","99980354"
"12038","103082462","94197930"
"12039","103082462","103086355"
"12040","103082462","99979727"
"12041","103082504","99973447"
"12042","103082504","96099528"
"12043","103082504","103337759"
"12044","103082504","92251431"
"12045","103082514","88624597"
"12046","103082549","71483263"
"12047","103082550","88671586"
"12048","103082554","92251172"
"12049","103082554","88620986"
"12050","103082638","99972119"
"12051","103082656","99972278"
"12052","103082696","103504346"
"12053","103083047","96095434"
"12054","103083355","103080965"
"12055","103083759","80126222"
"12056","103083759","103495611"
"12057","103084590","94202444"
"12058","103084592","88626829"
"12059","103085726","103493750"
"12060","103085759","99976808"
"12061","103086175","94201859"
"12062","103086239","94201241"
"12063","103086239","92258051"
"12064","103086343","99973308"
"12065","103086355","94200105"
"12066","103088438","104173901"
"12067","103088444","103088962"
"12068","103088470","99970976"
"12069","103088956","88669580"
"12070","103088956","103340969"
"12071","103089151","92446136"
"12072","103336252","103088663"
"12073","103336252","103338518"
"12074","103336252","88615780"
"12075","103336349","99973641"
"12076","103336349","104170402"
"12077","103336349","99973505"
"12078","103336362","96088725"
"12079","103336362","72764970"
"12080","103336362","86682232"
"12081","103336362","96091611"
"12082","103336766","67692744"
"12083","103337424","96098018"
"12084","103337532","104170225"
"12085","103337532","97748118"
"12086","103337532","103081182"
"12087","103337532","94197869"
"12088","103337532","104170884"
"12089","103337574","86682985"
"12090","103337574","78890029"
"12091","103337574","94196276"
"12092","103337574","86681812"
"12093","103337574","99972111"
"12094","103337584","92260803"
"12095","103337619","92446659"
"12096","103337620","99979582"
"12097","103337624","92436594"
"12098","103337624","104172145"
"12099","103337708","104171842"
"12100","103337726","104178019"
"12101","103337766","99974895"
"12102","103338117","103081345"
"12103","103338117","103345289"
"12104","103338222","99971927"
"12105","103338425","80126980"
"12106","103338829","97753391"
"12107","103338829","96098592"
"12108","103339660","99971855"
"12109","103339662","99973024"
"12110","103340796","94198294"
"12111","103340829","92439919"
"12112","103341245","96097867"
"12113","103341309","97754754"
"12114","103341309","94196615"
"12115","103341413","86681015"
"12116","103341425","97748350"
"12117","103343508","99971662"
"12118","103343514","94197904"
"12119","103343540","103494245"
"12120","103344026","103082550"
"12121","103344026","99973357"
"12122","103344221","104174027"
"12123","103491551","92446123"
"12124","103491551","96097234"
"12125","103491551","94199389"
"12126","103491648","88676285"
"12127","103491648","92253894"
"12128","103491648","88672411"
"12129","103491661","103336012"
"12130","103491661","99980207"
"12131","103491661","97746896"
"12132","103492065","103336362"
"12133","103492831","103491382"
"12134","103492831","96092119"
"12135","103492831","96095559"
"12136","103492831","104174043"
"12137","103492873","97754851"
"12138","103492873","103338673"
"12139","103492873","92251908"
"12140","103492873","88625686"
"12141","103492883","92258753"
"12142","103492918","92251584"
"12143","103492919","103495409"
"12144","103492923","92256586"
"12145","103492923","104174047"
"12146","103493007","103081646"
"12147","103493065","94200095"
"12148","103493724","97745977"
"12149","103494068","103336542"
"12150","103494245","96091791"
"12151","103494309","94198040"
"12152","103494350","103081321"
"12153","103494362","80121412"
"12154","103495579","103345183"
"12155","103495585","69500592"
"12156","103495611","103490461"
"12157","103495902","88622238"
"12158","103495902","86684061"
"12159","103495989","88619646"
"12160","103503457","97746667"
"12161","103503459","94198667"
"12162","103504290","104172697"
"12163","103504290","104177070"
"12164","104171326","86681055"
"12165","104171326","104171652"
"12166","104171326","92250124"
"12167","104171423","97747049"
"12168","104171423","88625677"
"12169","104171423","92252545"
"12170","104171436","88669595"
"12171","104171436","99971682"
"12172","104171436","88618396"
"12173","104171436","86684837"
"12174","104171840","104171488"
"12175","104172498","103336242"
"12176","104172606","104171236"
"12177","104172606","80127142"
"12178","104172606","103087324"
"12179","104172606","88619704"
"12180","104172606","88671065"
"12181","104172648","88675511"
"12182","104172648","92441058"
"12183","104172648","103491843"
"12184","104172648","103088675"
"12185","104172648","104169880"
"12186","104172658","99972236"
"12187","104172693","92253981"
"12188","104172694","92252352"
"12189","104172698","96097368"
"12190","104172698","99972235"
"12191","104172782","88680540"
"12192","104172800","94201411"
"12193","104172840","103335151"
"12194","104173191","104172091"
"12195","104173191","103094609"
"12196","104173296","88625699"
"12197","104173499","96095748"
"12198","104173903","103492477"
"12199","104173903","92443598"
"12200","104174734","103082000"
"12201","104174736","99979535"
"12202","104175870","86679703"
"12203","104175903","99981853"
"12204","104176319","104179101"
"12205","104176383","94201384"
"12206","104176383","88623282"
"12207","104176487","103081588"
"12208","104176499","96097418"
"12209","104178582","97748194"
"12210","104178588","88671741"
"12211","104178614","103341564"
"12212","104179100","103089122"
"12213","104179100","97753248"
"12214","104179295","92257012"
"12215","78894561","88625555"
"12216","80120994","103079851"
"12217","80121534","103343087"
"12218","80121934","88673123"
"12219","80121934","94197232"
"12220","80122335","92260569"
"12221","80122430","88669994"
"12222","80122431","88621146"
"12223","80122432","103081304"
"12224","80122492","99978924"
"12225","80122493","96094725"
"12226","80122498","104176487"
"12227","80122768","92260261"
"12228","80122769","103343745"
"12229","80122883","103503932"
"12230","80123319","94199419"
"12231","80123331","103089022"
"12232","80123473","92252471"
"12233","80123474","86689163"
"12234","80123496","104176321"
"12235","80123660","80121390"
"12236","80123661","99972175"
"12237","80123675","103080085"
"12238","80123793","99972282"
"12239","80124098","86678347"
"12240","80125012","103343638"
"12241","80125083","99974793"
"12242","80125085","88623425"
"12243","80125760","86684223"
"12244","80125776","92253419"
"12245","80125776","88672433"
"12246","80126113","86684572"
"12247","80126321","99979170"
"12248","80126995","97746556"
"12249","80127122","103336334"
"12250","80127122","92258111"
"12251","80127126","104172763"
"12252","80127127","94195630"
"12253","80127781","103088583"
"12254","80128385","92444888"
"12255","80128531","80125023"
"12256","80129507","97747229"
"12257","80129507","88678260"
"12258","80129507","88671079"
"12259","80129883","103082604"
"12260","86679514","96088909"
"12261","86679514","80121547"
"12262","86679514","92436362"
"12263","86679624","80127880"
"12264","86680882","86678371"
"12265","86680883","94203399"
"12266","86680887","97747032"
"12267","86681029","103081798"
"12268","86681688","97752779"
"12269","86682092","99979170"
"12270","86682092","97747234"
"12271","86682923","94203135"
"12272","86682925","103337070"
"12273","86684509","103343540"
"12274","86684573","94199421"
"12275","86684677","97751627"
"12276","86684689","103081248"
"12277","86686775","103081348"
"12278","86686781","88675787"
"12279","86686807","104172635"
"12280","86689085","88673544"
"12281","86689085","97747289"
"12282","88618396","80121413"
"12283","88618422","88672175"
"12284","88618428","92441545"
"12285","88620514","99979726"
"12286","88620526","103338347"
"12287","88620630","92258752"
"12288","88620630","104175721"
"12289","88620694","86682155"
"12290","88622278","86684060"
"12291","88622280","99972219"
"12292","88623111","103492883"
"12293","88623515","94202567"
"12294","88624174","103492849"
"12295","88624316","103081900"
"12296","88624320","103494375"
"12297","88624321","88672468"
"12298","88625579","88622285"
"12299","88670968","96097821"
"12300","88670968","103343329"
"12301","88670968","94195531"
"12302","88671065","86682960"
"12303","88671078","88672435"
"12304","88671482","104171613"
"12305","88672291","96091042"
"12306","88672291","78894565"
"12307","88672291","104170229"
"12308","88672291","99972154"
"12309","88672336","92252779"
"12310","88672337","92256083"
"12311","88672341","103341999"
"12312","88672341","103338976"
"12313","88672483","88624574"
"12314","88673142","103084116"
"12315","88673546","88671118"
"12316","88673546","94196686"
"12317","88674377","88620526"
"12318","88674379","103493023"
"12319","88675547","99973605"
"12320","88675963","88672249"
"12321","88676027","104179106"
"12322","88676131","88619168"
"12323","88676143","92438838"
"12324","88678229","99972284"
"12325","88678235","97745574"
"12326","88678261","94202422"
"12327","88680539","94196753"
"12328","88680539","88625358"
"12329","88680738","86680437"
"12330","92251264","86681692"
"12331","92251264","88620693"
"12332","92251264","99977969"
"12333","92251361","80126252"
"12334","92251374","103493066"
"12335","92251374","88671300"
"12336","92251778","103086344"
"12337","92252545","88675511"
"12338","92252545","96098224"
"12339","92252545","94196375"
"12340","92252587","103491571"
"12341","92252587","80122180"
"12342","92252587","103343835"
"12343","92252587","92253999"
"12344","92252587","104173034"
"12345","92252632","104177532"
"12346","92252633","86688916"
"12347","92252637","96091938"
"12348","92252637","92441515"
"12349","92252779","97748414"
"12350","92253438","92251880"
"12351","92253842","97748350"
"12352","92253842","103083904"
"12353","92254673","94197167"
"12354","92254675","92251167"
"12355","92255810","92439436"
"12356","92255843","99973642"
"12357","92256259","104178588"
"12358","92256323","88673702"
"12359","92256427","88677185"
"12360","92256439","86686618"
"12361","92258525","96095437"
"12362","92258531","103338503"
"12363","92258557","103490433"
"12364","92260491","103336565"
"12365","92260491","103083381"
"12366","92260690","94202446"
"12367","92438940","103336565"
"12368","92438966","103340702"
"12369","92438972","96096820"
"12370","92441058","97745813"
"12371","92441070","103080840"
"12372","92441238","97753752"
"12373","92442822","92254693"
"12374","92442824","99973028"
"12375","92443655","92251706"
"12376","92443655","97751868"
"12377","92444059","97751906"
"12378","92444718","94197027"
"12379","92444860","103083712"
"12380","92444864","104177166"
"12381","92444865","92254226"
"12382","92446123","92441070"
"12383","92446233","97746615"
"12384","94196696","92443499"
"12385","94196696","88671104"
"12386","94196696","94195530"
"12387","94196793","86681691"
"12388","94196793","96091307"
"12389","94196793","86682443"
"12390","94196806","86680160"
"12391","94196806","92251338"
"12392","94197210","97754993"
"12393","94197789","103492096"
"12394","94197869","104179128"
"12395","94197977","103341332"
"12396","94197977","86684345"
"12397","94197977","103493259"
"12398","94198019","99971802"
"12399","94198019","96096612"
"12400","94198019","86685260"
"12401","94198029","97746615"
"12402","94198064","86681175"
"12403","94198065","103083588"
"12404","94198069","97745878"
"12405","94198069","103492474"
"12406","94198211","103338783"
"12407","94198870","88623027"
"12408","94199274","88671081"
"12409","94199274","99979360"
"12410","94200105","99973338"
"12411","94200107","103491931"
"12412","94201242","86680428"
"12413","94201275","86679203"
"12414","94201691","103336246"
"12415","94201755","104170233"
"12416","94201859","104177194"
"12417","94201871","103335823"
"12418","94203957","88680370"
"12419","94203963","104174254"
"12420","94203989","103336254"
"12421","94205923","103080975"
"12422","94205923","99971006"
"12423","94206122","104172146"
"12424","94206136","94196681"
"12425","96088715","103088466"
"12426","96092430","94197177"
"12427","96093158","96096031"
"12428","96093757","104179164"
"12429","96095462","103343049"
"12430","96096655","96098145"
"12431","96096655","88680739"
"12432","96096822","96098509"
"12433","96098021","88674439"
"12434","96098021","104170999"
"12435","96098021","96088867"
"12436","96098021","92445025"
"12437","96098104","103495590"
"12438","96098104","103492723"
"12439","96098104","104170980"
"12440","96098104","94202442"
"12441","96098146","103495083"
"12442","97746920","99977287"
"12443","97746962","96096686"
"12444","97746962","94196885"
"12445","97746962","80125009"
"12446","97746962","103079900"
"12447","97747045","97746484"
"12448","97747045","80121223"
"12449","97747045","103085759"
"12450","97747045","86686907"
"12451","97747045","103491839"
"12452","97748410","86689428"
"12453","97748410","88672322"
"12454","97749603","99973333"
"12455","97751307","88623240"
"12456","97751906","99979941"
"12457","97752634","86680606"
"12458","99972110","103339680"
"12459","99972152","99977159"
"12460","99972152","86680028"
"12461","99972152","96098482"
"12462","99972152","104173774"
"12463","99972235","104171003"
"12464","99972235","97747040"
"12465","99972235","94203970"
"12466","99972235","92251641"
"12467","99973600","99973014"
"12468","99973600","103494743"
"12469","99973600","92255965"
"12470","99974793","96097422"
"12471","99976497","88616071"
"12472","99977096","92260519"
"12473","99977824","94197474"
"12474","99980701","103494034"
"12475","103080083","103492464"
"12476","103082503","103340935"
"12477","103335153","86684232"
"12478","103337573","104178021"
"12479","103490452","88671086"
"12480","103492872","96095771"
"12481","104170227","103340971"
"12482","104172647","104174027"
"12483","86678373","99977825"
"12484","86680836","88673146"
"12485","88626830","94199389"
"12486","88669827","103087726"
"12487","88672290","99972843"
"12488","92250123","86681710"
"12489","92252586","99972153"
"12490","92447374","104178403"
"12491","94195556","97749711"
"12492","94198018","104171718"
"12493","96090863","96097671"
"12494","96092605","92250835"
"12495","96096687","103502444"
"12496","96096688","97749629"
"12497","96096782","88674378"
"12498","96096782","92441175"
"12499","96098038","104178021"
"12500","96098038","103081360"
"12501","96098038","88626869"
"12502","96098038","80126897"
"12503","96098038","104178714"
"12504","96099295","103089252"
"12505","97745812","103492264"
"12506","97747028","104171423"
"12507","97747028","103083336"
"12508","97747028","88623024"
"12509","97747028","103081339"
"12510","97747028","103079851"
"12511","97748283","97747825"
"12512","97748283","92257217"
"12513","97748377","86680746"
"12514","97748378","88619140"
"12515","97752459","104180234"
"12516","97754198","94205986"
"12517","99971002","104172581"
"12518","99972218","103491881"
"12519","99972218","88672080"
"12520","99972218","92253794"
"12521","99972218","103337485"
"12522","99972218","88671086"
"12523","99973473","88678232"
"12524","99973473","96097666"
"12525","99973567","97753208"
"12526","99973568","96088618"
"12527","99977649","92255810"
"12528","99979388","99972546"
"12529","103081278","103341940"
"12530","103081278","96098473"
"12531","103081278","103491840"
"12532","103089023","94199628"
"12533","103089023","99977658"
"12534","103089023","92445589"
"12535","103336348","88625702"
"12536","103336348","103492167"
"12537","103336348","103492918"
"12538","103344093","88625223"
"12539","103344093","88619252"
"12540","103344093","97747054"
"12541","103491647","88624954"
"12542","103491647","88671504"
"12543","103491647","88676282"
"12544","103501067","92255837"
"12545","103501067","88620369"
"12546","103501067","86680728"
"12547","104171422","97747200"
"12548","104171422","96096445"
"12549","104171422","97749089"
"12550","104179167","97749109"
"12551","104179167","88673691"
"12552","104179167","86678382"
"12553","78889481","94196874"
"12554","80118856","86678548"
"12555","80128399","88671088"
"12556","86679610","96095552"
"12557","86689152","99972267"
"12558","86689152","80127928"
"12559","86689152","104171027"
"12560","88616051","103088725"
"12561","88616051","88620669"
"12562","88625593","94203284"
"12563","88671064","97751453"
"12564","88680606","103344090"
"12565","88680606","104172035"
"12566","88680606","88675988"
"12567","92251360","97747025"
"12568","92260558","88675547"
"12569","92260558","96098139"
"12570","92260558","103337424"
"12571","92436595","97747199"
"12572","92436595","99979294"
"12573","92446137","96093196"
"12574","94196792","96096653"
"12575","94196792","103335330"
"12576","94196792","103493460"
"12577","94205990","103086927"
"12578","94205990","86679067"
"12579","94205990","80127160"
"12580","96088861","103501686"
"12581","96088861","104172824"
"12582","96091079","94201239"
"12583","96093096","88677556"
"12584","96095577","86681012"
"12585","96097998","99974606"
"12586","96097998","97747382"
"12587","96098105","103492995"
"12588","96098105","103337014"
"12589","96098105","97753093"
"12590","97746961","86678355"
"12591","97746961","103086368"
"12592","97746961","104173972"
"12593","97747068","88671042"
"12594","97747068","88672436"
"12595","97749488","88673897"
"12596","97751968","88669592"
"12597","97753982","103492757"
"12598","97754752","92251258"
"12599","97754752","92255917"
"12600","99972151","103087050"
"12601","99972151","86679985"
"12602","99972151","103082095"
"12603","99972258","99972240"
"12604","99972258","97749562"
"12605","99974678","104176033"
"12606","99977158","88672441"
"12607","99977158","92446181"
"12608","99979172","88625636"
"12609","99979942","92251418"
"12610","99979942","94196399"
"12611","103086997","103089581"
"12612","103086997","104171313"
"12613","103342067","103087880"
"12614","103342067","99976495"
"12615","103494814","103085881"
"12616","104177141","97747352"
"12617","104177141","103494863"
"12618","86685331","103336239"
"12619","88619872","103491868"
"12620","88676785","104174261"
"12621","92257081","103337655"
"12622","92440416","62955782"
"12623","94202513","103086926"
"12624","96090828","104174027"
"12625","96090828","92260295"
"12626","96095579","96096446"
"12627","97749486","96092967"
"12628","97754233","97747303"
"12629","97754233","103080826"
"12630","99974676","103082096"
"12631","99979423","103336395"
"12632","99979423","104171316"
"12633","103081233","86678354"
"12634","103081233","92251461"
"12635","103081233","104171718"
"12636","103081233","97745818"
"12637","103081331","96098104"
"12638","103081331","88675688"
"12639","103082502","88671584"
"12640","103082502","92446246"
"12641","103082524","92257605"
"12642","103082524","103495893"
"12643","103087416","103338969"
"12644","103087761","97747942"
"12645","103087761","94202834"
"12646","103087761","92255979"
"12647","103088464","97747681"
"12648","103336303","86679183"
"12649","103336303","103088444"
"12650","103336303","104172923"
"12651","103336303","96098012"
"12652","103336401","103090122"
"12653","103336401","97747629"
"12654","103337572","97753344"
"12655","103337572","92250972"
"12656","103337594","97747022"
"12657","103337594","61579303"
"12658","103338650","94204111"
"12659","103342486","80121432"
"12660","103342831","88675657"
"12661","103342831","103084117"
"12662","103342831","103341565"
"12663","103343534","104178108"
"12664","103491602","99978536"
"12665","103491602","103338447"
"12666","103491602","92253438"
"12667","103491602","94203502"
"12668","103491700","103336264"
"12669","103491700","103081475"
"12670","103492871","96093158"
"12671","103492871","104177636"
"12672","103492893","88678072"
"12673","103492893","103334913"
"12674","103495060","97748375"
"12675","103495605","103336644"
"12676","103501774","96096947"
"12677","103501774","80122541"
"12678","104171377","103080758"
"12679","104171377","97753090"
"12680","104171377","104176037"
"12681","104171377","103492011"
"12682","104171475","96095190"
"12683","104171475","88673137"
"12684","104172646","96091205"
"12685","104172646","96098482"
"12686","104172668","94196606"
"12687","104172668","96098477"
"12688","104173724","94195726"
"12689","104177560","96095436"
"12690","104177905","88674395"
"12691","104177905","103340793"
"12692","104177905","80119114"
"12693","104178608","99976803"
"12694","78890706","104171460"
"12695","78890728","86689194"
"12696","78890728","103338757"
"12697","78894525","103336403"
"12698","78896673","103336542"
"12699","80121207","94202306"
"12700","80121910","92447372"
"12701","80122257","88671064"
"12702","80123355","92251376"
"12703","80127152","103336675"
"12704","80127174","103081656"
"12705","80128346","94202733"
"12706","80128444","88671362"
"12707","86679565","88673691"
"12708","86679565","99971753"
"12709","86679565","96088909"
"12710","86679565","86679611"
"12711","86679663","86679837"
"12712","86679663","88672826"
"12713","86680835","103492955"
"12714","86680835","92252545"
"12715","86680857","99973542"
"12716","86680857","103081512"
"12717","86684653","86679648"
"12718","86685751","92446060"
"12719","86686098","86679640"
"12720","86686098","104174735"
"12721","86686801","99979876"
"12722","88618402","103493650"
"12723","88619105","96097752"
"12724","88619452","92253985"
"12725","88620550","103494902"
"12726","88624346","103086835"
"12727","88624346","103088258"
"12728","88624368","97754352"
"12729","88625540","96097995"
"12730","88625540","86684203"
"12731","88625638","104170228"
"12732","88625638","92255843"
"12733","88625638","103492067"
"12734","88671019","99972091"
"12735","88671019","97754536"
"12736","88671019","96092313"
"12737","88671019","92442822"
"12738","88671117","103343995"
"12739","88671117","103082505"
"12740","88672289","92441175"
"12741","88672289","99973384"
"12742","88672311","97754981"
"12743","88672311","80118723"
"12744","88676107","99972158"
"12745","88677205","88671136"
"12746","88677552","99972243"
"12747","88678255","88669830"
"12748","92251315","96098586"
"12749","92251315","103335800"
"12750","92251315","80126980"
"12751","92251315","86678609"
"12752","92251413","103336691"
"12753","92251413","104171408"
"12754","92252585","99974818"
"12755","92252585","99979536"
"12756","92252607","103343536"
"12757","92252607","88619946"
"12758","92256403","104173967"
"12759","92257501","99971003"
"12760","92257848","97746913"
"12761","92258551","88672201"
"12762","92438946","99977413"
"12763","92439649","96092839"
"12764","92439996","96096751"
"12765","92441094","97753117"
"12766","92444890","96096751"
"12767","92444890","86686916"
"12768","92444912","97746968"
"12769","92446084","103081500"
"12770","92446084","103335155"
"12771","92446182","99978581"
"12772","92446182","103340965"
"12773","92446182","104170228"
"12774","94196747","92251883"
"12775","94196747","103493052"
"12776","94196747","88678257"
"12777","94196747","103491843"
"12778","94196845","94197022"
"12779","94196845","96095437"
"12780","94198017","88671881"
"12781","94198017","92446068"
"12782","94198039","96091854"
"12783","94198039","86686102"
"12784","94201835","99972390"
"12785","94202933","103343514"
"12786","94203280","103081583"
"12787","94203983","103088571"
"12788","96090888","99978924"
"12789","96095982","104177935"
"12790","96097641","94198236"
"12791","96098043","96090887"
"12792","96098044","92441213"
"12793","97747022","103335934"
"12794","97747022","103493090"
"12795","97747023","88625695"
"12796","97747023","103088071"
"12797","97747425","88677621"
"12798","97749083","86689091"
"12799","97754173","103337074"
"12800","99972212","96093195"
"12801","99972212","86679663"
"12802","99972213","80128360"
"12803","99972213","96088860"
"12804","99972615","103342685"
"12805","99974273","94197211"
"12806","99979363","94196271"
"12807","103081277","86680158"
"12808","103081277","92253442"
"12809","103081277","86679633"
"12810","103081277","96093437"
"12811","103081572","92439337"
"12812","103081572","103336378"
"12813","103081572","88671130"
"12814","103083532","103335831"
"12815","103083532","88625570"
"12816","103084148","103492015"
"12817","103086729","92260492"
"12818","103088022","94201524"
"12819","103088371","94201417"
"12820","103336347","96091973"
"12821","103336347","88670640"
"12822","103336347","94199338"
"12823","103336347","88670790"
"12824","103336642","80124098"
"12825","103336642","88625540"
"12826","103336642","96091081"
"12827","103338602","94196809"
"12828","103338602","103341809"
"12829","103339218","86681908"
"12830","103341799","80126231"
"12831","103343092","94196987"
"12832","103343441","88620510"
"12833","103491646","92257328"
"12834","103491646","99971733"
"12835","103491646","97747009"
"12836","103491646","88625689"
"12837","103491941","80126317"
"12838","103491941","99972646"
"12839","103491941","94205984"
"12840","103494631","92260342"
"12841","103495407","96098584"
"12842","103495514","103336342"
"12843","103502571","94201716"
"12844","103503901","80119004"
"12845","103504517","97747678"
"12846","103504517","104172532"
"12847","104171421","97747202"
"12848","104171421","88671089"
"12849","104171421","96091670"
"12850","104171421","103492329"
"12851","104171716","92250235"
"12852","104171716","88677338"
"12853","104171716","88624871"
"12854","104173676","103081559"
"12855","104173676","104170426"
"12856","104174292","92444033"
"12857","104176873","96097419"
"12858","104178166","94196532"
"12859","104178515","97747093"
"12860","104178516","99977096"
"12861","78889480","94204111"
"12862","80121300","88677205"
"12863","80125527","92445762"
"12864","80126144","94203989"
"12865","80128400","99971855"
"12866","86679609","92443412"
"12867","86681865","99980208"
"12868","86682481","92257481"
"12869","86685063","99980090"
"12870","86686228","96096921"
"12871","86686359","104172115"
"12872","86686708","88677933"
"12873","88618495","103491993"
"12874","88618844","80125527"
"12875","88620140","94201251"
"12876","88622722","88680586"
"12877","88623338","78889775"
"12878","88625594","103081502"
"12879","88671063","88624147"
"12880","88671063","92252029"
"12881","88671358","103087882"
"12882","88671358","99976556"
"12883","88671358","96098400"
"12884","88673319","92443612"
"12885","88673935","96095429"
"12886","88676517","103490687"
"12887","88677682","103086764"
"12888","88677813","104172096"
"12889","88678162","94197995"
"12890","92251359","97754152"
"12891","92251359","80128400"
"12892","92251654","103491709"
"12893","92251654","96095953"
"12894","92251654","104184736"
"12895","92253615","88675802"
"12896","92254231","88680877"
"12897","92256813","103337621"
"12898","92257978","94198069"
"12899","92258109","92253796"
"12900","92258458","88624276"
"12901","92439039","104176883"
"12902","92439388","88680850"
"12903","92440684","103493814"
"12904","92443266","103337374"
"12905","92443882","104172107"
"12906","92446138","103495610"
"12907","94196791","99972291"
"12908","94196791","99972207"
"12909","94196791","86678564"
"12910","94196791","94201093"
"12911","94197086","86681872"
"12912","94197086","104173996"
"12913","94197086","104178712"
"12914","94199047","96093600"
"12915","94199047","88624345"
"12916","94199663","99978534"
"12917","94202245","92441237"
"12918","94203541","88619140"
"12919","94203890","92254196"
"12920","96088503","99972215"
"12921","96088505","92441836"
"12922","96088726","94206262"
"12923","96088922","88623493"
"12924","96090862","96095519"
"12925","96090892","88620631"
"12926","96092160","99974458"
"12927","96093160","103084110"
"12928","96095188","97746548"
"12929","96095625","97752478"
"12930","96095625","86686595"
"12931","96095955","97748143"
"12932","96096656","103082108"
"12933","96096656","103336242"
"12934","96097229","103344238"
"12935","96097230","94205905"
"12936","96097419","86679659"
"12937","96097610","103088073"
"12938","96097833","92250901"
"12939","96097833","104178614"
"12940","96097833","103336155"
"12941","96097840","97754394"
"12942","96097840","96095493"
"12943","96098006","88677309"
"12944","96098006","88671358"
"12945","96098014","80129655"
"12946","96099296","103493050"
"12947","97745811","94206437"
"12948","97747052","99979367"
"12949","97747060","103088955"
"12950","97747060","88671150"
"12951","97747226","96091309"
"12952","97747226","99972153"
"12953","97747233","88620853"
"12954","97747233","103337572"
"12955","97747233","97747317"
"12956","97747456","92255661"
"12957","97747647","103504419"
"12958","97747836","88678078"
"12959","97747837","96098004"
"12960","97748367","103080899"
"12961","97748409","80125824"
"12962","97748409","94197911"
"12963","97749110","104177165"
"12964","97749440","103336583"
"12965","97749440","92251052"
"12966","97749877","103491885"
"12967","97751904","103492990"
"12968","97754169","96099334"
"12969","97754199","88676147"
"12970","97754691","96096612"
"12971","97754883","96095428"
"12972","97755104","103491130"
"12973","97755106","86685240"
"12974","99971001","88623327"
"12975","99972242","96097997"
"12976","99972250","104174257"
"12977","99972250","96095433"
"12978","99972416","86679501"
"12979","99972416","104172694"
"12980","99972423","97748413"
"12981","99972423","86678376"
"12982","99972423","104179554"
"12983","99972646","103494902"
"12984","99972837","92441532"
"12985","99973026","88626855"
"12986","99973027","103336429"
"12987","99973599","96097865"
"12988","99973599","86681030"
"12989","99974300","103081474"
"12990","99974630","88671066"
"12991","99974630","94197088"
"12992","99975067","97749177"
"12993","99977094","104179407"
"12994","99979359","88620857"
"12995","99979389","86680837"
"12996","99979881","103336724"
"12997","99980073","94196485"
"12998","99980294","92253987"
"12999","99980296","94198196"
"13000","103081227","103081505"
"13001","103081227","103081367"
"13002","103082461","88618495"
"13003","103083354","97747302"
"13004","103086389","103079845"
"13005","103089064","103080822"
"13006","103336297","103082723"
"13007","103336297","88671042"
"13008","103337531","88623391"
"13009","103338424","103491716"
"13010","103341459","99971068"
"13011","103344134","88618766"
"13012","103491596","97753158"
"13013","103491596","88677010"
"13014","103492830","88625563"
"13015","103493723","80121202"
"13016","103494396","103086177"
"13017","103501027","103336868"
"13018","104171371","80123662"
"13019","104171371","92253935"
"13020","104172605","103086139"
"13021","104173498","97754691"
"13022","104176533","96097434"
"13023","104179208","88677815"
"13024","80126322","97748931"
"13025","86679559","99979363"
"13026","86680794","103504150"
"13027","86681687","97754601"
"13028","86689193","94195721"
"13029","88623516","86684215"
"13030","88625644","80125802"
"13031","88671013","88671278"
"13032","88671013","104178909"
"13033","88672248","88669994"
"13034","88673141","99971883"
"13035","88676177","99974817"
"13036","88680647","103504167"
"13037","92251309","104171378"
"13038","92251309","103344828"
"13039","92252544","103335114"
