"","Source","Target"
"44048","99978068","103341064"
"44049","99979683","103504422"
"44050","103080056","97752959"
"44051","103087735","104175942"
"44052","103087735","57822254"
"44053","103335126","67694739"
"44054","103342805","64980484"
"44055","103342805","69500860"
"44056","103490425","71487587"
"44057","104170200","103490444"
"44058","104177879","97754630"
"44059","104177879","104176035"
"44060","59658479","103337610"
"44061","61578720","65800339"
"44062","61686938","92439709"
"44063","61774830","69507200"
"44064","62955177","88671326"
"44065","64909955","92439730"
"44066","64977447","92250085"
"44067","65797274","59659711"
"44068","65982849","88669945"
"44069","67690222","104176138"
"44070","67690701","86685617"
"44071","69499944","80123829"
"44072","69500456","59669055"
"44073","69500456","61686630"
"44074","71482606","96092756"
"44075","71483121","103494583"
"44076","71483121","88618800"
"44077","78888217","103501723"
"44078","78895944","78892895"
"44079","78895944","103085993"
"44080","80121936","61687951"
"44081","80121936","69503899"
"44082","80129663","67693726"
"44083","86678346","99976765"
"44084","86686072","86681921"
"44085","86686072","78888405"
"44086","88619131","71484932"
"44087","88619131","96097865"
"44088","88626857","78894672"
"44089","88669800","65986078"
"44090","88677526","88620447"
"44091","88677526","78891984"
"44092","92250096","88676393"
"44093","92257822","61684164"
"44094","92257822","96092937"
"44095","92447401","104171363"
"44096","94195529","92440871"
"44097","94203254","96093340"
"44098","94203254","71488101"
"44099","96091271","103337547"
"44100","96091271","103503924"
"44101","96091271","69504150"
"44102","96091597","94201397"
"44103","96091597","88672327"
"44104","97753790","94199135"
"44105","97753790","92441547"
"44106","99978980","71486977"
"44107","99978980","64912812"
"44108","103084709","58140382"
"44109","103084709","67697321"
"44110","103084709","65801888"
"44111","103085605","78888239"
"44112","103085605","88618822"
"44113","103085605","71488320"
"44114","103085607","80127124"
"44115","103085607","64916496"
"44116","103085607","103086949"
"44117","103085609","61686640"
"44118","103085982","92251629"
"44119","103087690","103338882"
"44120","103087690","99972193"
"44121","103087690","57821891"
"44122","103087876","92255980"
"44123","103087876","92252436"
"44124","103087878","92257209"
"44125","103087878","67693763"
"44126","103087879","99976809"
"44127","103087881","59658892"
"44128","103339779","97748182"
"44129","103339779","80127220"
"44130","103339779","104178023"
"44131","103340675","61687384"
"44132","103340675","92252536"
"44133","103340675","103336244"
"44134","103340677","99972138"
"44135","103340677","103340955"
"44136","103340677","99979213"
"44137","103340679","96098617"
"44138","103341052","99972170"
"44139","103342760","86684206"
"44140","103342760","69503901"
"44141","103342760","96092899"
"44142","103342946","88625652"
"44143","103342946","99977679"
"44144","103342948","104176566"
"44145","103342948","71482643"
"44146","103342949","103083569"
"44147","103342951","65799306"
"44148","103501682","88676741"
"44149","103501684","99977360"
"44150","103501685","92438746"
"44151","103501685","99973757"
"44152","103501687","88669870"
"44153","103501687","88621024"
"44154","103502347","94201509"
"44155","103502558","103339785"
"44156","103503340","80123245"
"44157","103503340","86680911"
"44158","104174853","88623265"
"44159","104174853","78891837"
"44160","104174853","65985258"
"44161","104175749","69504461"
"44162","104175749","80121306"
"44163","104175749","97745936"
"44164","104175751","94201866"
"44165","104175751","92255935"
"44166","104175751","62961990"
"44167","104175753","92441416"
"44168","104176126","80123265"
"44169","104177834","103083247"
"44170","104177834","61771497"
"44171","104177834","88622124"
"44172","104178020","104173646"
"44173","104178020","58142047"
"44174","104178022","61768220"
"44175","104178022","69500831"
"44176","104178023","88625662"
"44177","104178025","99978159"
"44178","57822938","103087879"
"44179","58143223","71487141"
"44180","59670421","96096033"
"44181","59671085","103501609"
"44182","61585528","103339195"
"44183","61681335","62960505"
"44184","61682046","96092985"
"44185","61769239","69502274"
"44186","61769944","71482735"
"44187","62961220","94197945"
"44188","62961963","86679875"
"44189","64915855","62960314"
"44190","64916657","88623535"
"44191","64984096","103501583"
"44192","65803335","80128516"
"44193","65804139","103087332"
"44194","65988764","61578847"
"44195","65989567","61581819"
"44196","67696449","96092201"
"44197","67697303","104172724"
"44198","69506275","92253706"
"44199","69507163","71489289"
"44200","71488952","65800202"
"44201","71488954","94203274"
"44202","71488966","65800648"
"44203","71489862","103492228"
"44204","78892914","104178300"
"44205","78894188","92251303"
"44206","78896085","71487579"
"44207","78896087","96092917"
"44208","80121793","86684875"
"44209","80121795","78892101"
"44210","80123692","65804208"
"44211","80124966","104171976"
"44212","86683042","103338684"
"44213","86683941","103338691"
"44214","86683943","62959590"
"44215","86684316","69506275"
"44216","86686213","103087881"
"44217","86686215","88618528"
"44218","88618988","96098205"
"44219","88618990","99973009"
"44220","88620887","88620311"
"44221","88622161","69505280"
"44222","88674496","103341647"
"44223","88675395","104175749"
"44224","88675397","103079848"
"44225","88675770","99978350"
"44226","88677667","99977359"
"44227","88677669","86681681"
"44228","92254792","59667471"
"44229","92255693","67690264"
"44230","92256066","80122721"
"44231","92257963","64913238"
"44232","92257965","97753778"
"44233","92439532","86685565"
"44234","92439534","80126587"
"44235","92441431","96093382"
"44236","92441804","103343036"
"44237","92442705","67694739"
"44238","94200224","59658244"
"44239","94200224","67692821"
"44240","94200224","103083629"
"44241","94201121","86678446"
"44242","94201123","104173936"
"44243","94201125","59669594"
"44244","94201498","69503228"
"44245","94203209","69500492"
"44246","94203395","62957934"
"44247","94203395","78888239"
"44248","94203397","71489938"
"44249","94203397","88677526"
"44250","94203398","103087012"
"44251","94203400","92256019"
"44252","96093353","69502794"
"44253","97751334","97752171"
"44254","97751334","61772333"
"44255","97751336","78896043"
"44256","97751336","94197303"
"44257","97751338","78896481"
"44258","97751711","103341655"
"44259","97753419","97748270"
"44260","97753419","86680910"
"44261","99976524","78895489"
"44262","99976524","78889756"
"44263","99976526","71484896"
"44264","99976526","67696455"
"44265","99976528","88677481"
"44266","99976901","103087110"
"44267","99978609","67695458"
"44268","99978609","86685729"
"44269","103080051","88676329"
"44270","103080051","103501780"
"44271","103080052","61775833"
"44272","103080098","65797321"
"44273","103081822","86685609"
"44274","103084695","88625087"
"44275","103084740","69507255"
"44276","103084740","69505532"
"44277","103086463","71484735"
"44278","103335121","88621005"
"44279","103335121","88620979"
"44280","103335122","92256445"
"44281","103335168","86684081"
"44282","103336892","96092191"
"44283","103339765","94197967"
"44284","103339810","94204091"
"44285","103339810","92444877"
"44286","103341533","57819112"
"44287","103490420","86686909"
"44288","103490420","72817706"
"44289","103490421","104177895"
"44290","103490467","94202101"
"44291","103492191","71486688"
"44292","103502170","103494518"
"44293","103503309","97752563"
"44294","103503309","94199310"
"44295","103503354","61687941"
"44296","103503358","58142311"
"44297","103503358","86685028"
"44298","103503358","67695502"
"44299","104170195","104177879"
"44300","104170195","64909986"
"44301","104170196","92255925"
"44302","104170242","92250281"
"44303","104171966","67692870"
"44304","104174839","61582250"
"44305","104174884","88625732"
"44306","104174884","103340889"
"44307","104176607","103082353"
"44308","57823877","97752158"
"44309","57823880","61686809"
"44310","58144162","65797770"
"44311","58144165","103341526"
"44312","58271969","78894991"
"44313","59211559","65801712"
"44314","59211606","99974604"
"44315","59658435","78896637"
"44316","59658435","92440012"
"44317","59658440","92256773"
"44318","59658734","80123815"
"44319","59658883","103086432"
"44320","59670411","61772387"
"44321","61578706","92254794"
"44322","61578706","94200234"
"44323","61578707","103493676"
"44324","61578808","104171686"
"44325","61578856","88618900"
"44326","61585518","97752749"
"44327","61681325","78894162"
"44328","61681993","88673197"
"44329","61686924","67692362"
"44330","61686924","103492823"
"44331","61686925","62960629"
"44332","61687026","96092192"
"44333","61687074","80126328"
"44334","61769229","61773810"
"44335","61769891","88676344"
"44336","61774816","88672019"
"44337","61774816","86679864"
"44338","61774817","78892074"
"44339","61774918","92442668"
"44340","61774966","65982987"
"44341","62955163","96093046"
"44342","62955163","78895226"
"44343","62955164","97751591"
"44344","62955264","80122679"
"44345","62955312","88677626"
"44346","62961210","67695024"
"44347","62961901","94197048"
"44348","64909941","69507164"
"44349","64909941","92444896"
"44350","64909942","96092343"
"44351","64910042","104177977"
"44352","64910090","78892099"
"44353","64914642","62959369"
"44354","64915845","88624391"
"44355","64916593","78896016"
"44356","64977433","71483200"
"44357","64977433","78894580"
"44358","64977434","88673407"
"44359","64977535","96093375"
"44360","64977583","64977481"
"44361","64984086","88677756"
"44362","65797260","86680201"
"44363","65797260","104173486"
"44364","65797261","61680383"
"44365","65797362","92447229"
"44366","65797410","96092817"
"44367","65802100","97753999"
"44368","65802256","69500364"
"44369","65803325","88625635"
"44370","65804074","88669819"
"44371","65982835","80124929"
"44372","65982835","69504647"
"44373","65982836","103494812"
"44374","65982936","92251298"
"44375","65982984","88619780"
"44376","65988754","94197992"
"44377","67690208","103342174"
"44378","67690208","96092893"
"44379","67690209","71486249"
"44380","67690310","103336088"
"44381","67690358","80128457"
"44382","67695215","94202860"
"44383","67695371","80127779"
"44384","67696439","86680686"
"44385","67697238","71484920"
"44386","69499930","96095846"
"44387","69499930","88675610"
"44388","69499931","88673055"
"44389","69500033","99971121"
"44390","69500081","64912888"
"44391","69505021","72766151"
"44392","69505177","103335176"
"44393","69506265","103338327"
"44394","69507098","88619162"
"44395","71482592","94202532"
"44396","71482592","86685352"
"44397","71482593","103502337"
"44398","71482698","80128532"
"44399","71482746","65982821"
"44400","71487703","65987432"
"44401","71487859","78890725"
"44402","71488956","61687947"
"44403","71489797","104177465"
"44404","71489797","80123107"
"44405","78888212","59667745"
"44406","78888212","97753222"
"44407","78888213","103083494"
"44408","78888259","57824030"
"44409","78890025","88619726"
"44410","78892896","103337423"
"44411","78892900","78893135"
"44412","78892945","86685168"
"44413","78892945","78891444"
"44414","78894669","86686631"
"44415","80123211","86680116"
"44416","80124935","103501806"
"44417","80124935","94195714"
"44418","80124980","104177278"
"44419","80124984","103086283"
"44420","80127855","97745607"
"44421","80129621","103341610"
"44422","80129667","80123827"
"44423","80129668","61687388"
"44424","80129668","62961226"
"44425","86678341","97752610"
"44426","86678341","103081215"
"44427","86678342","99977772"
"44428","86678388","88675655"
"44429","86680154","67692816"
"44430","86683024","88676671"
"44431","86683028","71488050"
"44432","86683073","86679626"
"44433","86683073","61684204"
"44434","86684797","96095230"
"44435","88620406","92441539"
"44436","88622130","92440182"
"44437","88622130","61769229"
"44438","88622175","69504340"
"44439","88622179","96091926"
"44440","88625049","96095924"
"44441","88626815","61772438"
"44442","88626861","103083045"
"44443","88626862","94200210"
"44444","88626862","58142129"
"44445","88669795","103080260"
"44446","88669795","104173556"
"44447","88669796","80123289"
"44448","88669842","58140071"
"44449","88671608","64914936"
"44450","88674478","65801415"
"44451","88674482","88672298"
"44452","88674527","59669434"
"44453","88674527","80128453"
"44454","88676251","99977942"
"44455","92250091","88673610"
"44456","92250091","103494816"
"44457","92250092","88677487"
"44458","92250138","94203525"
"44459","92251904","78890681"
"44460","92254774","71485276"
"44461","92254778","104177304"
"44462","92254823","61687063"
"44463","92254823","104172574"
"44464","92256547","80129593"
"44465","92440950","69502197"
"44466","92442674","103501943"
"44467","92442674","78892951"
"44468","92442719","92257189"
"44469","92442723","69503632"
"44470","92445593","86680826"
"44471","92447359","67698138"
"44472","92447405","71482569"
"44473","92447406","64912814"
"44474","92447406","65799359"
"44475","94195524","103338856"
"44476","94195524","104177839"
"44477","94195525","65987178"
"44478","94195571","64913128"
"44479","94197336","103088047"
"44480","94200206","103342218"
"44481","94200210","104171894"
"44482","94200255","71486976"
"44483","94200255","64909735"
"44484","94201979","67697231"
"44485","96091510","62955930"
"44486","96092872","97749346"
"44487","96094596","67690209"
"44488","96094596","67693283"
"44489","97750469","57821962"
"44490","97750469","86682458"
"44491","97752192","92441528"
"44492","97753551","86684797"
"44493","99975659","104173939"
"44494","99975659","65804067"
"44495","99977382","92444921"
"44496","99978741","103502346"
"44497","103085992","99977316"
"44498","103085992","97752309"
"44499","103085992","88624374"
"44500","103341062","92256483"
"44501","103341062","71489863"
"44502","103341062","103495080"
"44503","103502338","103491918"
"44504","103502338","96099300"
"44505","103502338","61686247"
"44506","104176136","96095772"
"44507","104176136","72817743"
"44508","104176136","88626673"
"44509","104176136","103340944"
"44510","59216483","92440278"
"44511","86684326","64914281"
"44512","86684326","99973462"
"44513","88620877","86684897"
"44514","88620877","92440971"
"44515","88675780","97753600"
"44516","88675780","99977924"
"44517","92256076","71489928"
"44518","92256076","80128124"
"44519","92256076","103080051"
"44520","92441421","103338741"
"44521","92441421","92444918"
"44522","94201508","103340917"
"44523","94201508","103337146"
"44524","94201508","94201470"
"44525","96093343","103342805"
"44526","96093343","71487568"
"44527","96093343","88622765"
"44528","97751721","64913216"
"44529","97751721","80121607"
"44530","97751721","96098053"
"44531","99976911","103493265"
"44532","99976911","96098198"
"44533","99976911","94201930"
"44534","103084686","65797763"
"44535","103084689","80123307"
"44536","103084692","92445863"
"44537","103087289","96096245"
"44538","103087295","96091926"
"44539","103339756","65802385"
"44540","103339759","58140950"
"44541","103339762","88623378"
"44542","103342359","103335272"
"44543","103342365","62957930"
"44544","103501878","104176032"
"44545","103501884","94203483"
"44546","103503357","59669025"
"44547","103503360","69508408"
"44548","103503363","94201406"
"44549","104174830","103492862"
"44550","104174833","86684772"
"44551","104174836","88672336"
"44552","104177433","78895224"
"44553","104177439","86684220"
"44554","57820713","80126369"
"44555","58140998","80124984"
"44556","58336209","88623237"
"44557","59216007","67693727"
"44558","59669312","103342090"
"44559","59669315","92258329"
"44560","61584381","80123233"
"44561","61584384","96091074"
"44562","61680187","64914430"
"44563","61680190","103501833"
"44564","61768091","88620871"
"44565","61768094","96090975"
"44566","62960017","103083590"
"44567","62960020","103087816"
"44568","62960450","103342180"
"44569","62960452","94195717"
"44570","64914640","104176011"
"44571","64914643","92251619"
"44572","64915068","80123811"
"44573","64915070","103342496"
"44574","64982947","71488104"
"44575","64982950","61680480"
"44576","65802098","64977900"
"44577","65802101","97751726"
"44578","65802528","103087955"
"44579","65802530","69502285"
"44580","65987549","104174865"
"44581","65987552","61774955"
"44582","67695213","57820563"
"44583","67695216","99979193"
"44584","67695659","99974743"
"44585","67695661","86684932"
"44586","69505019","88677857"
"44587","69505022","103338912"
"44588","69505465","99974711"
"44589","69505467","80128145"
"44590","71487701","69505215"
"44591","71487704","97751600"
"44592","71488147","88675638"
"44593","71488149","104178409"
"44594","71490475","103494557"
"44595","78892891","103494506"
"44596","78892894","71482606"
"44597","78892897","103502460"
"44598","78895496","103336614"
"44599","78895502","103491543"
"44600","80122378","58342997"
"44601","80122384","104176016"
"44602","80124983","103083292"
"44603","80124986","94196648"
"44604","80124989","99979428"
"44605","86683019","99976963"
"44606","86683022","71487952"
"44607","86683025","92441132"
"44608","86685624","88621023"
"44609","86685630","92257838"
"44610","88619573","65802438"
"44611","88619579","99978006"
"44612","88622178","88623113"
"44613","88622181","67697220"
"44614","88622184","103504294"
"44615","88674473","103504202"
"44616","88674476","86686343"
"44617","88674479","80127578"
"44618","88677078","88675682"
"44619","88677084","94195717"
"44620","92254769","62959334"
"44621","92254772","86684289"
"44622","92254775","92445546"
"44623","92257374","92253082"
"44624","92257380","65987414"
"44625","92440117","103493619"
"44626","92440123","64977584"
"44627","92442722","62960420"
"44628","92442725","69503260"
"44629","92442728","97749491"
"44630","94200201","61769245"
"44631","94200204","86684786"
"44632","94200207","71487325"
"44633","94202806","94199148"
"44634","94202812","62958197"
"44635","96098193","104172688"
"44636","103080055","69499991"
"44637","103080055","64912521"
"44638","103084697","65801623"
"44639","103084743","88620333"
"44640","103086529","86686702"
"44641","103335125","78895602"
"44642","103335125","61684552"
"44643","103339767","104171613"
"44644","103339813","88624395"
"44645","103341599","65803284"
"44646","103490424","80121010"
"44647","103490424","80122821"
"44648","103494517","59669605"
"44649","103503306","97748146"
"44650","103503352","57822254"
"44651","104170199","96099155"
"44652","104170199","78889833"
"44653","104174841","97745956"
"44654","104174887","94197383"
"44655","104176673","92257949"
"44656","59658476","61579914"
"44657","59658476","62960360"
"44658","59669318","61686412"
"44659","59670413","94200217"
"44660","61578719","92441537"
"44661","61584387","67693299"
"44662","61585520","103335272"
"44663","61680193","59669602"
"44664","61681327","104176995"
"44665","61686937","88619192"
"44666","61686937","88671149"
"44667","61768097","65800239"
"44668","61769231","59658562"
"44669","61774829","88675743"
"44670","61774829","58143199"
"44671","62955176","103341947"
"44672","62955176","94195517"
"44673","62959839","80126359"
"44674","62960023","64915034"
"44675","62961212","67692468"
"44676","62961891","67693746"
"44677","64909954","64909990"
"44678","64909954","92258657"
"44679","64914452","104176737"
"44680","64914646","71482726"
"44681","64915847","71489924"
"44682","64916583","94197054"
"44683","64977446","103491591"
"44684","64982953","103336291"
"44685","64984088","80128542"
"44686","65797273","58142546"
"44687","65797273","103086541"
"44688","65801910","62957201"
"44689","65802104","80118926"
"44690","65803327","80127855"
"44691","65804064","99978945"
"44692","65982848","97747511"
"44693","65982848","103336895"
"44694","65987361","97751615"
"44695","65987555","86685733"
"44696","65988756","99974546"
"44697","65989493","61768579"
"44698","67690221","62956021"
"44699","67690221","103336607"
"44700","67695025","92445767"
"44701","67695219","59668180"
"44702","67696441","64985322"
"44703","67697228","97751338"
"44704","69499943","59211608"
"44705","69499943","61684560"
"44706","69504830","92439147"
"44707","69505025","61768544"
"44708","69506267","97749464"
"44709","69507088","92253707"
"44710","71482605","65797115"
"44711","71482605","67695219"
"44712","71487512","103492908"
"44713","71487707","99972460"
"44714","71488958","99972240"
"44715","71489787","78895398"
"44716","78888216","94196982"
"44717","78888216","88676224"
"44718","78892902","65801733"
"44719","78892907","103341525"
"44720","78892948","104173436"
"44721","78894735","61772560"
"44722","80123145","86685357"
"44723","80124932","80128046"
"44724","80124973","96092180"
"44725","80124978","103342948"
"44726","80129664","67690269"
"44727","80129664","94203214"
"44728","86678345","61774526"
"44729","86678345","65802442"
"44730","86683030","80129879"
"44731","86683035","80122531"
"44732","86683076","103081492"
"44733","86684863","61683706"
"44734","88620340","103493872"
"44735","88622127","99974707"
"44736","88622168","97752423"
"44737","88622173","78895904"
"44738","88626858","99972201"
"44739","88626858","80125007"
"44740","88669799","69506560"
"44741","88669799","103338966"
"44742","88674484","62958101"
"44743","88674489","65802540"
"44744","88674530","80129486"
"44745","88676317","86684291"
"44746","92250095","59666808"
"44747","92250095","103083881"
"44748","92254780","65797309"
"44749","92254785","62959839"
"44750","92254826","78894170"
"44751","92256613","92441448"
"44752","92440884","78894195"
"44753","92442671","64910356"
"44754","92442712","71482752"
"44755","92442717","92440884"
"44756","92447402","96091703"
"44757","92447402","71489959"
"44758","94195528","69507106"
"44759","94195528","65987401"
"44760","94200212","64909702"
"44761","94200217","103339182"
"44762","94200258","65799316"
"44763","94202045","78888228"
"44764","96092611","104175893"
"44765","96093348","92439054"
"44766","96094593","67691091"
"44767","97750472","92253895"
"44768","97751716","61771488"
"44769","97752453","88620966"
"44770","99975662","88620991"
"44771","99976906","61775844"
"44772","99977643","62960417"
"44773","103080243","69503843"
"44774","103080243","65805346"
"44775","103080243","97745855"
"44776","103080243","59669794"
"44777","103087689","71482578"
"44778","103087869","99976884"
"44779","103335313","67693003"
"44780","103335313","67690359"
"44781","103335313","78892924"
"44782","103335313","94198755"
"44783","103342759","62959838"
"44784","103342939","61579803"
"44785","103490612","86679547"
"44786","103490612","94202390"
"44787","103490612","64913737"
"44788","103490612","71488187"
"44789","103501694","61687077"
"44790","103501818","94203326"
"44791","104170387","88619974"
"44792","104170387","64977481"
"44793","104170387","88624377"
"44794","104170387","103086044"
"44795","104177833","104173936"
"44796","104178013","86679467"
"44797","57822884","88675679"
"44798","57822894","88620284"
"44799","58143169","88626680"
"44800","58143179","103088069"
"44801","59666551","78889478"
"44802","64910772","97752965"
"44803","65798097","97747320"
"44804","65798097","67690709"
"44805","67691053","61769954"
"44806","69500822","103338902"
"44807","69500822","71487523"
"44808","71483493","88626857"
"44809","71483493","103338639"
"44810","78888404","69504883"
"44811","78888404","80123241"
"44812","80129476","97747358"
"44813","80129476","86685653"
"44814","86678533","88675632"
"44815","86678533","61768250"
"44816","86678533","78891548"
"44817","86686026","94195518"
"44818","88626670","97751611"
"44819","88626670","80129652"
"44820","88669987","94202209"
"44821","88669987","92257103"
"44822","88669987","88624794"
"44823","88669987","103340943"
"44824","88677480","61681266"
"44825","92250283","94196987"
"44826","92250283","78890858"
"44827","92250283","94196658"
"44828","92250283","92251674"
"44829","92257776","71482633"
"44830","92447214","103339790"
"44831","92447214","92255959"
"44832","92447214","94198094"
"44833","94195716","92256502"
"44834","94195716","103340915"
"44835","94195716","61680590"
"44836","94195716","104173638"
"44837","94203208","99974332"
"44838","94203388","88677758"
"44839","96092382","61685916"
"44840","97752682","88623252"
"44841","99977872","61685918"
"44842","103080062","92250092"
"44843","103080062","96096788"
"44844","103080108","86680215"
"44845","103086515","78889420"
"44846","103087301","96096982"
"44847","103335132","94202763"
"44848","103335132","65804147"
"44849","103335178","80127136"
"44850","103341585","92253659"
"44851","103342371","104177845"
"44852","103490431","88674395"
"44853","103490431","103343333"
"44854","103490477","97751727"
"44855","103494503","97747278"
"44856","103501872","65801958"
"44857","104170206","104173729"
"44858","104170206","92443625"
"44859","104170252","65801622"
"44860","104176659","104177156"
"44861","104177445","67695508"
"44862","57822702","96097792"
"44863","58142987","103502446"
"44864","59658443","94196726"
"44865","59658443","62960019"
"44866","59658775","78892781"
"44867","59669123","96097795"
"44868","61578708","99972996"
"44869","61578708","103084579"
"44870","61578821","67693704"
"44871","61680624","97753770"
"44872","61684487","64914386"
"44873","61686926","92256778"
"44874","61686926","62960155"
"44875","61687039","67694737"
"44876","61768528","94202929"
"44877","61772382","86685438"
"44878","61774818","103086398"
"44879","61774818","78892902"
"44880","61774931","88675658"
"44881","62955165","99978734"
"44882","62955165","92252659"
"44883","62955277","92253711"
"44884","62959823","88624990"
"44885","62960454","88670896"
"44886","64909943","92440421"
"44887","64909943","80121991"
"44888","64910055","67694894"
"44889","64914436","88623199"
"44890","64915072","80122781"
"44891","64977435","99976875"
"44892","64977435","103336857"
"44893","64977548","61768392"
"44894","65797262","65988714"
"44895","65797262","86684396"
"44896","65797375","62955908"
"44897","65801894","97752601"
"44898","65802532","62961226"
"44899","65982837","69507190"
"44900","65982837","96092919"
"44901","65982949","99976779"
"44902","65987345","104171380"
"44903","67690210","88676977"
"44904","67690210","59658352"
"44905","67690323","94201396"
"44906","67695009","103336544"
"44907","67695663","78896524"
"44908","69499932","88673631"
"44909","69499932","103502245"
"44910","69500046","65805345"
"44911","69504814","65802359"
"44912","69505469","61768543"
"44913","71482594","103504257"
"44914","71482594","67693470"
"44915","71482711","65985257"
"44916","71487496","88669824"
"44917","71488151","96095702"
"44918","78888223","69504698"
"44919","78888223","92440263"
"44920","78888269","67695466"
"44921","78894721","103501746"
"44922","78895508","80127090"
"44923","80122372","104178418"
"44924","80123159","92255906"
"44925","80129611","78891995"
"44926","80129657","103338966"
"44927","80129657","94201471"
"44928","86678352","71488966"
"44929","86678352","86685439"
"44930","86678398","88622150"
"44931","86684849","103083628"
"44932","86685636","103082951"
"44933","88619567","104176021"
"44934","88620354","97749149"
"44935","88626805","69499994"
"44936","88626851","92251550"
"44937","88626851","88675679"
"44938","88669806","86686161"
"44939","88669806","71487956"
"44940","88669852","92257224"
"44941","88676303","80127031"
"44942","88677090","94199130"
"44943","92250102","88625339"
"44944","92250102","59669601"
"44945","92250148","103494923"
"44946","92256599","78892330"
"44947","92257386","103084711"
"44948","92440111","88621006"
"44949","92440898","88620516"
"44950","92447349","65801611"
"44951","92447395","58336240"
"44952","92447395","104177899"
"44953","94195535","86685468"
"44954","94195535","78892907"
"44955","94195581","80123132"
"44956","94202031","78894084"
"44957","94202818","78891461"
"44958","96091922","62955105"
"44959","96092319","104170463"
"44960","96092763","96095333"
"44961","96093590","103341632"
"44962","96093590","88669819"
"44963","96095842","71484928"
"44964","96097403","88677465"
"44965","97747663","97752425"
"44966","97749223","103087183"
"44967","97751474","67696435"
"44968","97751474","61585525"
"44969","97752301","78894785"
"44970","97752745","92256557"
"44971","97753141","86685187"
"44972","99972853","65802342"
"44973","99974413","58151745"
"44974","99976664","59665074"
"44975","99976664","103492442"
"44976","99977491","61579080"
"44977","99977935","88624524"
"44978","99978331","69505533"
"44979","103084705","92445867"
"44980","103087281","94198809"
"44981","103339775","88625047"
"44982","103342351","64914880"
"44983","103501892","65987858"
"44984","103503344","86685119"
"44985","104174849","96097708"
"44986","104177425","94196986"
"44987","59217072","103339175"
"44988","59669685","96093276"
"44989","59670417","96091055"
"44990","61585524","103341034"
"44991","61680568","88673408"
"44992","61681331","88620966"
"44993","61768472","92444835"
"44994","61769235","94199138"
"44995","62960398","67693358"
"44996","62961216","96092098"
"44997","64915016","69502582"
"44998","64915851","86683039"
"44999","64984092","64915797"
"45000","65802476","103339816"
"45001","65803331","94196730"
"45002","65987925","64914503"
"45003","65988760","69503507"
"45004","67695595","94201380"
"45005","67696445","97748575"
"45006","69505401","64914890"
"45007","69506271","67695696"
"45008","71488083","61768585"
"45009","71488962","103087273"
"45010","78892910","99977375"
"45011","78895488","69505211"
"45012","80122392","88674489"
"45013","80124970","104171938"
"45014","86683038","80124978"
"45015","86685616","59667489"
"45016","88619587","94201829"
"45017","88622165","62958957"
"45018","88674492","88620303"
"45019","88677070","57822884"
"45020","92254788","80122532"
"45021","92257366","96092049"
"45022","92440131","88676979"
"45023","92442709","96098127"
"45024","94200220","103341063"
"45025","94202798","57824020"
"45026","96091923","103085864"
"45027","96096097","103494425"
"45028","96096097","103336622"
"45029","97748968","69500763"
"45030","97748968","97754023"
"45031","97753140","78888406"
"45032","99974158","65801923"
"45033","99974158","103087016"
"45034","99978330","65802255"
"45035","103082352","92256508"
"45036","103082352","103490576"
"45037","103083310","96096335"
"45038","103337422","97747011"
"45039","103337422","88625082"
"45040","103338380","65984934"
"45041","103492721","69503076"
"45042","103492721","96093400"
"45043","103493679","88675632"
"45044","104172496","104176138"
"45045","104172496","86679879"
"45046","104173454","69505424"
"45047","104177147","78895317"
"45048","59218391","88670960"
"45049","59218392","92256437"
"45050","59665097","65800674"
"45051","59667744","67693042"
"45052","59667744","59667738"
"45053","61683105","65988139"
"45054","61683105","99977343"
"45055","61684199","59660176"
"45056","61771003","71487329"
"45057","61771003","62957224"
"45058","61772094","80128447"
"45059","62958204","88626805"
"45060","62958204","88670998"
"45061","62959419","104174269"
"45062","64913050","69499779"
"45063","64913050","65797827"
"45064","64914148","78891552"
"45065","65800488","104177263"
"45066","65800488","69502137"
"45067","65801606","92445877"
"45068","65985955","97746581"
"45069","65985955","61683592"
"45070","65987057","88619764"
"45071","67693603","92256492"
"45072","67693603","78894077"
"45073","67694721","57822405"
"45074","69503407","103342298"
"45075","69503407","62960413"
"45076","69504526","59668088"
"45077","71486089","61773726"
"45078","71486089","94198818"
"45079","71487208","88618586"
"45080","78890556","64977550"
"45081","78890556","92445877"
"45082","78891514","65987191"
"45083","80126366","92250148"
"45084","80127324","58139985"
"45085","80127324","94198948"
"45086","86680685","88676943"
"45087","86680685","97752747"
"45088","86681643","64914301"
"45089","88623560","86684321"
"45090","88624518","78895225"
"45091","88624518","78892079"
"45092","88672139","71488047"
"45093","88672139","61769892"
"45094","88673097","65797635"
"45095","92252435","71489892"
"45096","92252435","92443845"
"45097","92253393","65801978"
"45098","92444104","69504675"
"45099","92445062","103083491"
"45100","92445062","62955163"
"45101","94197867","104171283"
"45102","94197867","92445313"
"45103","94198825","99972051"
"45104","96092612","92253400"
"45105","97752452","80129476"
"45106","99977642","92256660"
"45107","103087260","67693596"
"45108","103087260","61774816"
"45109","103087260","69505376"
"45110","103342330","103504207"
"45111","103342330","103340958"
"45112","103342330","67696754"
"45113","103501913","86685474"
"45114","103501913","65802390"
"45115","103501913","99978330"
"45116","104174821","86686408"
"45117","104177404","69505502"
"45118","104177404","99972391"
"45119","104177404","69504627"
"45120","57822937","86686792"
"45121","57822939","62961921"
"45122","58143222","92256048"
"45123","58143224","64912930"
