"","Source","Target"
"14171","103492430","103336868"
"14172","103492430","88619123"
"14173","103492430","103086179"
"14174","103494640","94198109"
"14175","103494640","97746606"
"14176","103494649","97747647"
"14177","103494664","104171039"
"14178","103494664","88680390"
"14179","103494664","96092429"
"14180","103495511","103084113"
"14181","103495580","92253686"
"14182","103495584","92251391"
"14183","103495913","99977416"
"14184","103504183","104172237"
"14185","104171291","97748679"
"14186","104171291","94205924"
"14187","104171373","103081359"
"14188","104171373","78896577"
"14189","104171375","97747628"
"14190","104171375","103088787"
"14191","104171375","96098143"
"14192","104171375","92440701"
"14193","104171705","99977097"
"14194","104171705","103491883"
"14195","104171705","88625638"
"14196","104172205","97749846"
"14197","104172205","96097674"
"14198","104172205","103491884"
"14199","104174010","103344096"
"14200","104176882","103493264"
"14201","104176882","103085735"
"14202","104176892","103336237"
"14203","104176907","88624173"
"14204","104176907","99978426"
"14205","104176907","103087132"
"14206","104177174","80126227"
"14207","104177193","97755393"
"14208","104178512","86680687"
"14209","104178583","99973333"
"14210","104178587","104171080"
"14211","104179133","103337573"
"14212","78890264","97746490"
"14213","78892070","103083882"
"14214","78894969","103503901"
"14215","78894969","92446246"
"14216","78894969","104172864"
"14217","78895236","103342821"
"14218","78896177","104176379"
"14219","78896577","80128391"
"14220","78896648","97754993"
"14221","78896652","88622260"
"14222","78898990","71485207"
"14223","80118890","86686305"
"14224","80121228","97747045"
"14225","80121232","88677865"
"14226","80121303","92254746"
"14227","80122644","103504486"
"14228","80122911","104174027"
"14229","80122911","96091308"
"14230","80122911","88669801"
"14231","80122926","104171792"
"14232","80122936","88671106"
"14233","80125810","96095430"
"14234","80127616","103335800"
"14235","80127616","96098051"
"14236","80128446","94203150"
"14237","80128446","94198065"
"14238","80128446","99973399"
"14239","80128448","99973869"
"14240","86679479","94196858"
"14241","86679561","92446184"
"14242","86679561","88669991"
"14243","86679563","94199358"
"14244","86679563","94197405"
"14245","86679563","96098138"
"14246","86679563","96091450"
"14247","86679893","86686594"
"14248","86680393","97751832"
"14249","86680393","104177193"
"14250","86682199","94195538"
"14251","86685072","94202284"
"14252","86685072","88619140"
"14253","86685082","96096640"
"14254","86685097","97754709"
"14255","86685097","80125862"
"14256","86685097","99974280"
"14257","86685384","99979794"
"14258","86686705","104171992"
"14259","86686776","99971662"
"14260","86686780","88623831"
"14261","86689118","96097829"
"14262","88616085","88625153"
"14263","88618423","88671255"
"14264","88618427","99971863"
"14265","88618498","97746817"
"14266","88619839","103080044"
"14267","88619839","88619452"
"14268","88620106","103338425"
"14269","88620106","88671080"
"14270","88620106","97755104"
"14271","88620121","86679651"
"14272","88620131","103081018"
"14273","88623004","104172563"
"14274","88624810","103337173"
"14275","88625640","80122040"
"14276","88625640","88673093"
"14277","88625640","104171732"
"14278","88625640","96095192"
"14279","88625642","86689163"
"14280","88625642","104171316"
"14281","88670933","80123319"
"14282","88671015","97747232"
"14283","88671015","103491669"
"14284","88671017","80121390"
"14285","88671017","80121574"
"14286","88671017","96093195"
"14287","88671017","92252739"
"14288","88671347","88675656"
"14289","88671347","88676265"
"14290","88671847","97753428"
"14291","88671847","103083355"
"14292","88671847","92255977"
"14293","88673653","94201416"
"14294","88676526","103081276"
"14295","88676526","99979502"
"14296","88676536","103336348"
"14297","88676551","96096640"
"14298","88676551","103085852"
"14299","88676551","103490450"
"14300","88676838","97753277"
"14301","88678159","88671127"
"14302","88678230","96098586"
"14303","88678234","97745979"
"14304","88680572","80128448"
"14305","92251229","103087617"
"14306","92251311","80126046"
"14307","92251311","92258338"
"14308","92251313","92258557"
"14309","92251313","97751582"
"14310","92251313","88673142"
"14311","92251313","94199099"
"14312","92251643","104173296"
"14313","92251643","92252686"
"14314","92251643","103081718"
"14315","92252143","92251930"
"14316","92252143","92446182"
"14317","92252143","103344059"
"14318","92253949","103491182"
"14319","92256822","94196985"
"14320","92256822","88626855"
"14321","92256832","99976776"
"14322","92256847","80122907"
"14323","92256847","88670609"
"14324","92256847","88680882"
"14325","92258455","96097777"
"14326","92258526","104178389"
"14327","92258530","96098018"
"14328","92260524","99980084"
"14329","92436629","103494630"
"14330","92438967","104171786"
"14331","92438971","88672290"
"14332","92439042","80121223"
"14333","92440650","103491534"
"14334","92440650","104171941"
"14335","92440650","104173589"
"14336","92440665","104179167"
"14337","92440675","103336358"
"14338","92440675","86689054"
"14339","92443548","94196982"
"14340","92445854","92250121"
"14341","92446184","94199090"
"14342","92446184","88675511"
"14343","92446184","80128330"
"14344","92446184","86685731"
"14345","92446186","104178513"
"14346","92446186","99973334"
"14347","94196661","103338450"
"14348","94196743","96097640"
"14349","94196743","88620375"
"14350","94196745","104171050"
"14351","94196745","99971672"
"14352","94196745","103081283"
"14353","94196745","104175997"
"14354","94197075","104171149"
"14355","94197075","104171309"
"14356","94197075","86681430"
"14357","94197575","99979726"
"14358","94197575","103080749"
"14359","94197575","88619375"
"14360","94197575","103341567"
"14361","94199381","88672682"
"14362","94202254","103086790"
"14363","94202254","104171375"
"14364","94202264","86678381"
"14365","94202279","92253531"
"14366","94202279","104172249"
"14367","94202279","96095739"
"14368","94203887","99974676"
"14369","94203958","103491842"
"14370","94203962","103342945"
"14371","94205956","103336356"
"14372","96088727","88620121"
"14373","96088836","92251414"
"14374","96090894","96095222"
"14375","96091080","94201835"
"14376","96091364","97753090"
"14377","96092587","103081088"
"14378","96092597","78895091"
"14379","96092597","86686798"
"14380","96094726","103081696"
"14381","96095804","92251413"
"14382","96096545","92251053"
"14383","96096639","94196986"
"14384","96096639","97747198"
"14385","96096639","104171419"
"14386","96096639","92251315"
"14387","96096640","103336367"
"14388","96096657","86680721"
"14389","96096657","97753455"
"14390","96096784","92251584"
"14391","96096785","86678371"
"14392","96096785","104170386"
"14393","96097276","103081654"
"14394","96097276","92439152"
"14395","96097276","94199293"
"14396","97747790","97752497"
"14397","97747790","104174043"
"14398","97748233","92255819"
"14399","97748280","97755009"
"14400","97748280","94202010"
"14401","97748281","88624410"
"14402","97748408","86680883"
"14403","97748408","97754346"
"14404","97748425","86681908"
"14405","97748426","104172532"
"14406","97748426","88671061"
"14407","97748426","103343034"
"14408","97748426","88671891"
"14409","97748520","103500943"
"14410","97749261","97753271"
"14411","97750339","92446138"
"14412","97752467","104170028"
"14413","97752467","104175871"
"14414","97752477","96097421"
"14415","97753697","104174257"
"14416","97753981","104173494"
"14417","97754167","86682018"
"14418","97754777","103081176"
"14419","97754882","92255936"
"14420","99972980","96096609"
"14421","99972980","94196686"
"14422","99973423","103343835"
"14423","99973470","92258548"
"14424","99973470","88673362"
"14425","99973471","103336046"
"14426","99973598","92446184"
"14427","99973598","94202254"
"14428","99973615","80121426"
"14429","99973616","80125053"
"14430","99973616","86682232"
"14431","99973616","103089023"
"14432","99973616","96088860"
"14433","99973710","103087976"
"14434","99974451","94197550"
"14435","99975529","94202742"
"14436","99977657","99972482"
"14437","99977657","103341305"
"14438","99977667","80123776"
"14439","99978887","103080057"
"14440","99979171","88624482"
"14441","99979357","88623437"
"14442","99979594","103079884"
"14443","99979967","104176382"
"14444","99980072","86679656"
"14445","103081284","103336579"
"14446","103081284","99973012"
"14447","103081284","88618362"
"14448","103081284","94203958"
"14449","103085902","103491871"
"14450","103088358","104178505"
"14451","103088361","88620986"
"14452","103088363","99978438"
"14453","103088433","96091938"
"14454","103088433","97747429"
"14455","103088670","104173994"
"14456","103336354","92253437"
"14457","103336354","88676838"
"14458","103336354","103334911"
"14459","103336354","99973472"
"14460","103340972","80121341"
"14461","103343428","88671407"
"14462","103343431","103083336"
"14463","103343433","97754709"
"14464","103343503","103086905"
"14465","103343503","88624762"
"14466","103343740","97747838"
"14467","103491653","86684511"
"14468","103491653","92252618"
"14469","103491653","97747015"
"14470","103491653","88619115"
"14471","103495501","103492217"
"14472","103495504","92250292"
"14473","103495506","97747201"
"14474","103495574","104173996"
"14475","103495574","103082460"
"14476","103501233","88676536"
"14477","103502407","103081516"
"14478","104171428","88623059"
"14479","104171428","88620131"
"14480","104171428","96093434"
"14481","104171428","94197177"
"14482","104176046","97748881"
"14483","104178502","104173498"
"14484","104178505","92446239"
"14485","104178507","103491736"
"14486","104178577","92252779"
"14487","104178577","94196794"
"14488","104178814","92252644"
"14489","78888219","88671017"
"14490","78889487","80128175"
"14491","78894095","103492167"
"14492","78894105","99980295"
"14493","78894108","88672340"
"14494","78896567","103492723"
"14495","78896570","88677815"
"14496","78896642","103334955"
"14497","78896642","103343431"
"14498","80120999","92251735"
"14499","80121238","99973698"
"14500","80121238","88675646"
"14501","80121308","96093610"
"14502","80121310","103340959"
"14503","80121313","103343038"
"14504","80123772","99973028"
"14505","80128393","103495588"
"14506","86679616","99972263"
"14507","86684236","103491673"
"14508","86686695","103344104"
"14509","86686698","88677014"
"14510","86686700","103504411"
"14511","86686770","97748454"
"14512","86686770","103494036"
"14513","86687009","99971803"
"14514","88618194","103349331"
"14515","88618433","92445310"
"14516","88618433","86685240"
"14517","88618503","69503378"
"14518","88618505","94201372"
"14519","88618508","86684167"
"14520","88620967","103337656"
"14521","88625587","104171416"
"14522","88671070","103081170"
"14523","88671070","103337595"
"14524","88675690","99972267"
"14525","88678149","88625531"
"14526","88678152","103081306"
"14527","88678154","65801031"
"14528","88678224","99972413"
"14529","88678224","94206377"
"14530","88678463","88671157"
"14531","92251366","71484741"
"14532","92251366","67693574"
"14533","92255986","104173101"
"14534","92258445","96092091"
"14535","92258448","104171109"
"14536","92258450","94196268"
"14537","92258520","104171291"
"14538","92258520","103336091"
"14539","92258759","103083638"
"14540","92438738","103504178"
"14541","92438977","104171943"
"14542","92438977","104171375"
"14543","92439047","61581012"
"14544","92439049","86685070"
"14545","92439052","103086738"
"14546","92441511","99979944"
"14547","92446131","99973455"
"14548","94196798","94206266"
"14549","94196798","103494068"
"14550","94196798","97754882"
"14551","94201418","94201716"
"14552","94203877","96090982"
"14553","94203880","92443966"
"14554","94203882","92443612"
"14555","94203952","97749644"
"14556","94203952","92251585"
"14557","94204191","86686701"
"14558","96090968","80118845"
"14559","96091571","103080082"
"14560","96097843","92443498"
"14561","97747223","103085723"
"14562","97753490","103335157"
"14563","97753490","86679663"
"14564","97754093","88672411"
"14565","99972413","103504145"
"14566","99978680","97746587"
"14567","99978680","88620970"
"14568","99979283","96091970"
"14569","103081498","99972433"
"14570","103081498","92446186"
"14571","103081498","80127216"
"14572","103081498","104172111"
"14573","103081498","86680794"
"14574","103081498","104172792"
"14575","103088119","86682018"
"14576","103088666","96088572"
"14577","103336568","103082108"
"14578","103336568","88621004"
"14579","103336568","88670789"
"14580","103336568","103338892"
"14581","103336568","92440936"
"14582","103336568","92257578"
"14583","103343189","103343315"
"14584","103343736","96091894"
"14585","103491867","80128448"
"14586","103491867","103494270"
"14587","103491867","92445719"
"14588","103491867","96088588"
"14589","103491867","92447372"
"14590","103491867","103083685"
"14591","103501237","96096732"
"14592","103501481","96097614"
"14593","104171642","96097995"
"14594","104171642","80126980"
"14595","104171642","92251365"
"14596","104171642","88677765"
"14597","104171642","94196822"
"14598","104171642","104176143"
"14599","104178263","86681959"
"14600","104178810","88670951"
"14601","78889701","88621146"
"14602","78889701","92252085"
"14603","78896876","88677185"
"14604","78896877","97747228"
"14605","80121003","104171116"
"14606","80121552","92252049"
"14607","80128179","103495646"
"14608","80128179","104170226"
"14609","80128179","104176911"
"14610","80128179","96096651"
"14611","86679830","103495647"
"14612","86679830","88624284"
"14613","86679830","88622996"
"14614","86679830","88623493"
"14615","86686456","96093612"
"14616","86687005","104171496"
"14617","88618198","103089435"
"14618","88618747","92251309"
"14619","88625373","103087492"
"14620","88625373","103086139"
"14621","88625373","92251354"
"14622","88671284","104176880"
"14623","88671284","96090968"
"14624","88671284","88618503"
"14625","88671284","94196663"
"14626","88671284","88624763"
"14627","88671284","104173900"
"14628","88677910","103349331"
"14629","88678459","103335317"
"14630","92251580","88680741"
"14631","92251580","86682090"
"14632","92251580","99970803"
"14633","92251580","80121308"
"14634","92251580","92260538"
"14635","92251580","97747965"
"14636","92258206","104176882"
"14637","92258755","104176911"
"14638","92438742","103342831"
"14639","92439291","92439153"
"14640","92445917","80120994"
"14641","92445917","103081149"
"14642","92445917","92441514"
"14643","94197012","103491553"
"14644","94197012","94203262"
"14645","94197012","88618419"
"14646","94197012","99972582"
"14647","94197012","104178009"
"14648","94197012","92253389"
"14649","94203638","99972416"
"14650","94204187","104172624"
"14651","96090866","92251704"
"14652","96098096","97753143"
"14653","97754195","97750320"
"14654","99979385","80125989"
"14655","103080180","103336718"
"14656","103081290","80121237"
"14657","103081307","103342861"
"14658","103081494","103495276"
"14659","103081578","103336399"
"14660","103081578","103341305"
"14661","103082059","96097713"
"14662","103085580","103336303"
"14663","103086730","92444690"
"14664","103086730","88673653"
"14665","103087031","104176043"
"14666","103087031","92253937"
"14667","103087031","99975063"
"14668","103087422","97754312"
"14669","103335250","103083903"
"14670","103336360","103085735"
"14671","103336377","94201349"
"14672","103336564","92436584"
"14673","103336648","99974676"
"14674","103336648","88671063"
"14675","103337129","80122430"
"14676","103340650","94197610"
"14677","103341800","88680590"
"14678","103341800","88671482"
"14679","103342101","103338650"
"14680","103342101","96096750"
"14681","103342101","86686771"
"14682","103342492","97746961"
"14683","103490549","103343095"
"14684","103491659","96098011"
"14685","103491676","103083638"
"14686","103491863","103494843"
"14687","103491947","94197009"
"14688","103491947","97749839"
"14689","103492428","88671887"
"14690","103493986","103343653"
"14691","103494632","94198212"
"14692","103494632","103341209"
"14693","103494844","103502410"
"14694","103494844","80121207"
"14695","103494844","96092840"
"14696","103495066","94201381"
"14697","104170324","88620106"
"14698","104171434","92438971"
"14699","104171451","104173737"
"14700","104171638","88680539"
"14701","104171722","103336395"
"14702","104171722","103494902"
"14703","104172203","92253658"
"14704","104175724","92251354"
"14705","104176874","103336342"
"14706","104176874","92258509"
"14707","104177175","88671062"
"14708","104177175","103337623"
"14709","104177175","97747092"
"14710","104177566","99973470"
"14711","69500746","104170397"
"14712","71483417","88618200"
"14713","78888341","88618430"
"14714","78889493","86679563"
"14715","78889697","86679566"
"14716","78889697","86685968"
"14717","78890099","103338972"
"14718","78890262","103494246"
"14719","78895629","103088439"
"14720","80122251","88675967"
"14721","80122643","96098034"
"14722","80124094","104171768"
"14723","80127618","103336897"
"14724","80128183","103343053"
"14725","80128183","104177141"
"14726","80128387","86687005"
"14727","80129539","94203501"
"14728","86678470","103502444"
"14729","86679622","104176880"
"14730","86679639","97747198"
"14731","86679826","103491648"
"14732","86679910","94202311"
"14733","86680391","92255819"
"14734","86685064","103086926"
"14735","86685064","97747069"
"14736","86685365","103504227"
"14737","86685365","92260460"
"14738","86685365","92439047"
"14739","86685757","64913593"
"14740","88619446","94202280"
"14741","88619838","80125854"
"14742","88619838","94203962"
"14743","88619838","104171464"
"14744","88620139","88678160"
"14745","88620139","86680885"
"14746","88624812","88623773"
"14747","88625377","104178608"
"14748","88625377","94201751"
"14749","88625581","103337619"
"14750","88626733","104171371"
"14751","88669924","104177895"
"14752","88671076","92251800"
"14753","88671093","103343506"
"14754","88671280","94195530"
"14755","88671364","92252705"
"14756","88671364","88625692"
"14757","88671845","104172943"
"14758","88675368","103338633"
"14759","88676518","104172205"
"14760","88676518","104173732"
"14761","88676819","103087873"
"14762","88676819","88623244"
"14763","88676819","92254953"
"14764","88677211","99972501"
"14765","92250220","104176033"
"14766","92251372","80125848"
"14767","92251389","94199272"
"14768","92251576","103504247"
"14769","92251660","88669994"
"14770","92251660","92258764"
"14771","92252141","104178017"
"14772","92255664","80121302"
"14773","92256814","92252543"
"14774","92256814","92252618"
"14775","92257115","99971179"
"14776","92257115","88671119"
"14777","92257115","103080955"
"14778","92257507","88624320"
"14779","92439990","78891830"
"14780","92440382","94203270"
"14781","92440382","92255936"
"14782","92440382","103336419"
"14783","92440683","78893087"
"14784","92440683","104171647"
"14785","92445356","88619234"
"14786","92445837","92252635"
"14787","92445921","80121309"
"14788","92446108","92253342"
"14789","92446125","103343212"
"14790","92447277","86681792"
"14791","94195653","96097229"
"14792","94196804","97753199"
"14793","94196821","103340796"
"14794","94197008","88676673"
"14795","94197092","99980171"
"14796","94197092","94202939"
"14797","94197573","96095600"
"14798","94201096","94196800"
"14799","94202246","99972255"
"14800","94202246","97753142"
"14801","94202547","94199389"
"14802","94202547","88673608"
"14803","94202547","103503439"
"14804","94202939","103491840"
"14805","94206138","103493724"
"14806","96088713","86684060"
"14807","96090969","78895203"
"14808","96098109","104171480"
"14809","96098109","65797883"
"14810","97746957","99980374"
"14811","97746957","104171491"
"14812","97754092","99974300"
"14813","99972147","96097230"
"14814","99972147","80121299"
"14815","99979282","104171843"
"14816","103081291","96097232"
"14817","103081291","103342466"
"14818","103081291","103336234"
"14819","103081291","86689539"
"14820","103082595","78894935"
"14821","103082595","78896454"
"14822","103082595","103343574"
"14823","103082595","103491880"
"14824","103082595","92436596"
"14825","103083041","86678347"
"14826","103083361","92260300"
"14827","103083361","88618610"
"14828","103086370","104175867"
"14829","103088255","88626607"
"14830","103090109","92441545"
"14831","103336361","103080885"
"14832","103336361","97746684"
"14833","103336361","80125033"
"14834","103336361","80121300"
"14835","103337665","94202265"
"14836","103337665","103492874"
"14837","103337665","80126897"
"14838","103337665","103492017"
"14839","103337665","92253686"
"14840","103338111","88676147"
"14841","103338111","92252763"
"14842","103338431","99973382"
"14843","103338431","104178587"
"14844","103341440","88619646"
"14845","103343325","99977415"
"14846","103345178","103492849"
"14847","103491660","96098153"
"14848","103491660","94199386"
"14849","103491660","103491701"
"14850","103491660","96097998"
"14851","103492964","88677767"
"14852","103492964","103491993"
"14853","103492964","103087976"
"14854","103492964","97754343"
"14855","103492964","96088584"
"14856","103493410","104179147"
"14857","103493730","103081298"
"14858","103493730","94198410"
"14859","103494377","94196832"
"14860","103495452","92446140"
"14861","104171435","92251382"
"14862","104171435","96097834"
"14863","104171435","104176424"
"14864","104171435","88672510"
"14865","104172739","94201411"
"14866","104172739","103337130"
"14867","104172739","78896876"
"14868","104172739","99972542"
"14869","104172739","104170232"
"14870","104173185","104173505"
"14871","104173185","103090219"
"14872","104173505","103494388"
"14873","104173505","88623038"
"14874","104176514","103341308"
"14875","104178399","92256259"
"14876","104180252","80127091"
"14877","78888218","92249923"
"14878","78890593","78896645"
"14879","78890983","88625579"
"14880","78891565","86679640"
"14881","78891565","92444053"
"14882","78892870","80121928"
"14883","78893785","78888243"
"14884","78896464","86689508"
"14885","80121416","94197575"
"14886","80124095","104176892"
"14887","80126315","99977396"
"14888","80126315","94203953"
"14889","80127081","104170232"
"14890","80127081","92441043"
"14891","80128386","94198066"
"14892","80128386","80123785"
"14893","80128386","103081233"
"14894","80128386","103504133"
"14895","86679623","94201412"
"14896","86679623","92439048"
"14897","86679623","96088918"
"14898","86679623","104172869"
"14899","86680928","104177014"
"14900","86680928","88675683"
"14901","86680928","88618611"
"14902","86680928","103344327"
"14903","86681374","97747029"
"14904","86681694","92446090"
"14905","86681694","103491740"
"14906","86684704","86682233"
"14907","86686592","103342796"
"14908","88618611","103084009"
"14909","88620499","86686841"
"14910","88623509","99972226"
"14911","88623509","104172747"
"14912","88623829","97746604"
"14913","88624275","97749432"
"14914","88624275","88675963"
"14915","88624275","104173185"
"14916","88624275","88622970"
"14917","88625580","86682156"
"14918","88625580","103338613"
"14919","88625580","88619818"
"14920","88625580","103502457"
"14921","88671077","97751586"
"14922","88671077","88678162"
"14923","88671077","103493056"
"14924","88671077","88620988"
"14925","88672382","96098102"
"14926","88672382","104177636"
"14927","88672382","99978944"
"14928","88672382","104171840"
"14929","88672382","97748354"
"14930","88672828","96095797"
"14931","88673148","103335906"
"14932","88673148","88680484"
"14933","88676158","104171480"
"14934","88678046","92255942"
"14935","92251373","99976777"
"14936","92251373","71486391"
"14937","92251373","92252177"
"14938","92251373","104171434"
"14939","92252678","99978883"
"14940","92252678","103341798"
"14941","92252678","94199058"
"14942","92252678","78889775"
"14943","92252678","103495513"
"14944","92253124","86686311"
"14945","92253444","103336992"
"14946","92253444","103336246"
"14947","92256454","103501526"
"14948","92258342","104172203"
"14949","92439155","94196690"
"14950","92441043","86680928"
"14951","92444053","97747453"
"14952","92444053","104170208"
"14953","92444819","99974630"
"14954","92444819","104172695"
"14955","92444819","96098460"
"14956","92444819","99972422"
"14957","92446124","92446068"
"14958","92446124","88673653"
"14959","92446124","80126326"
"14960","92446124","103081291"
"14961","94196805","104171371"
"14962","94196805","96097378"
"14963","94196805","97747317"
"14964","94196805","103493749"
"14965","94198110","103081485"
"14966","94198110","88620480"
"14967","94198110","88673688"
"14968","94198110","99973505"
"14969","94198110","99972387"
"14970","94198556","94195323"
"14971","94198876","80126222"
"14972","94198876","96091606"
"14973","94201886","78891649"
"14974","94203774","78894101"
"14975","94206637","80128510"
"14976","96088214","88622262"
"14977","96091357","80124094"
"14978","96091357","104171421"
"14979","96098022","104176499"
"14980","96098022","94195731"
"14981","96098030","86686890"
"14982","96098030","104172605"
"14983","96098052","86679561"
"14984","96098052","96091356"
"14985","96098053","92446181"
"14986","96098053","88671113"
"14987","96099538","94202444"
"14988","97747013","99978756"
"14989","97747013","88678161"
"14990","97747013","92258591"
"14991","97747014","78896656"
"14992","97747014","97754991"
"14993","97747014","92251263"
"14994","97747014","88620526"
"14995","97747036","97748409"
"14996","97747036","96098400"
"14997","97747044","103340972"
"14998","97747044","99972875"
"14999","97753704","104179198"
"15000","97753704","94196265"
"15001","99972203","103343327"
"15002","99972203","104170386"
"15003","99972203","104171444"
"15004","99972204","88678155"
"15005","99972204","94204196"
"15006","99972204","99979839"
"15007","99972226","88678224"
"15008","99972226","88625023"
"15009","99972234","92445356"
"15010","99972234","103335888"
"15011","99978894","96091571"
"15012","99978894","99973357"
"15013","103080153","104176907"
"15014","103080261","88675669"
"15015","103081148","94198017"
"15016","103081228","103341997"
"15017","103081228","99974178"
"15018","103081228","96097845"
"15019","103081230","104178507"
"15020","103081230","99973548"
"15021","103081230","99971802"
"15022","103081230","88671301"
"15023","103081270","86687014"
"15024","103081270","97749083"
"15025","103081270","104173867"
"15026","103081271","99975527"
"15027","103081271","103088556"
"15028","103081271","104171618"
"15029","103081271","80121004"
"15030","103081299","103080814"
"15031","103081299","88623277"
"15032","103081299","80121303"
"15033","103081299","88624520"
"15034","103081299","94196885"
"15035","103081315","92257310"
"15036","103081315","103336376"
"15037","103081497","94196984"
"15038","103081497","96088959"
"15039","103081506","103081339"
"15040","103081558","97754992"
"15041","103081558","97747700"
"15042","103081834","103343500"
"15043","103081834","99975036"
"15044","103082082","104176042"
"15045","103082350","99977413"
"15046","103082583","103492872"
"15047","103082583","88669833"
"15048","103082655","103338808"
"15049","103082655","96098580"
"15050","103082655","92258645"
"15051","103082662","80121238"
"15052","103082662","103085889"
"15053","103082678","103081834"
"15054","103082678","94195356"
"15055","103082840","86679559"
"15056","103083263","80128400"
"15057","103083267","99972183"
"15058","103083295","96093743"
"15059","103083304","86681691"
"15060","103083430","86680918"
"15061","103083432","103088675"
"15062","103083446","103082646"
"15063","103083447","104178512"
"15064","103083493","99973710"
"15065","103084130","103501600"
"15066","103086237","92440685"
"15067","103086237","103088443"
"15068","103086347","88671789"
"15069","103086366","88624811"
"15070","103086382","97747001"
"15071","103086391","94201905"
"15072","103086391","104172779"
"15073","103086392","104173183"
"15074","103086395","99975510"
"15075","103086737","94199415"
"15076","103086746","88624189"
"15077","103086746","92253989"
"15078","103086747","92258553"
"15079","103086762","104172935"
"15080","103086766","103336242"
"15081","103086951","88672508"
"15082","103087033","94199331"
"15083","103087413","88673639"
"15084","103087415","97754749"
"15085","103087750","80128450"
"15086","103088250","88623240"
"15087","103088253","92446246"
"15088","103088254","78895236"
"15089","103088254","103492758"
"15090","103088350","99977058"
"15091","103088360","103335285"
"15092","103088360","99974300"
"15093","103088396","80125850"
"15094","103088430","88671356"
"15095","103088437","103085637"
"15096","103088462","103081229"
"15097","103088468","103338975"
"15098","103088508","88678042"
"15099","103088556","96096615"
"15100","103088953","96097684"
"15101","103088967","88670541"
"15102","103089001","96095978"
"15103","103335223","103340926"
"15104","103335331","78889474"
"15105","103335331","86684715"
"15106","103336218","97748234"
"15107","103336298","103344023"
"15108","103336298","103336363"
"15109","103336298","103491520"
"15110","103336300","96095191"
"15111","103336300","80122911"
"15112","103336300","96095480"
"15113","103336300","78894406"
"15114","103336340","103082696"
"15115","103336340","99978894"
"15116","103336340","97748194"
"15117","103336341","88670551"
"15118","103336341","96098065"
"15119","103336341","94197136"
"15120","103336341","103495409"
"15121","103336369","92441018"
"15122","103336369","97749462"
"15123","103336369","92253444"
"15124","103336369","80127785"
"15125","103336369","92251577"
"15126","103336385","99972879"
"15127","103336385","99974622"
"15128","103336567","103337129"
"15129","103336567","103342466"
"15130","103336576","92253433"
"15131","103336628","103491652"
"15132","103336628","88673280"
"15133","103336904","88676181"
"15134","103336904","86679893"
"15135","103337152","104172093"
"15136","103337420","104176539"
"15137","103337653","94196741"
"15138","103337653","88618724"
"15139","103337725","96088817"
"15140","103337725","103081296"
"15141","103337725","103504336"
"15142","103337732","103085900"
"15143","103337732","86682232"
"15144","103337748","94196745"
"15145","103337748","103491191"
"15146","103337910","103085902"
"15147","103338333","104174047"
"15148","103338337","103338985"
"15149","103338365","59668287"
"15150","103338374","96098027"
"15151","103338500","88618496"
"15152","103338502","103495902"
"15153","103338516","92440528"
"15154","103338517","103344093"
"15155","103338563","92440391"
"15156","103339200","103338953"
"15157","103341307","88625695"
"15158","103341307","103491748"
"15159","103341417","88673689"
"15160","103341428","103081119"
"15161","103341436","78895837"
"15162","103341452","88671134"
"15163","103341458","78892870"
"15164","103341461","99975067"
"15165","103341461","92444151"
"15166","103341462","96091921"
"15167","103341463","94198774"
"15168","103341465","92444717"
"15169","103341807","80126088"
"15170","103341816","96093160"
"15171","103341816","94196813"
"15172","103341817","92252472"
"15173","103341832","103342533"
"15174","103341836","86682918"
"15175","103342021","97747629"
"15176","103342103","78895227"
"15177","103342483","92440916"
"15178","103342485","97754600"
"15179","103342820","103081561"
"15180","103343320","94196744"
"15181","103343323","86681921"
"15182","103343324","99972266"
"15183","103343324","92252677"
"15184","103343420","97748353"
"15185","103343430","86680858"
"15186","103343430","88671741"
"15187","103343466","97753304"
"15188","103343500","94196877"
"15189","103343507","104171715"
"15190","103343507","92251233"
"15191","103343532","96091670"
"15192","103343538","103495407"
"15193","103343578","103495447"
"15194","103343626","88676556"
"15195","103344023","92256322"
"15196","103344037","96098517"
"15197","103344071","88676260"
"15198","103490522","103491840"
"15199","103490630","92252143"
"15200","103491517","92445843"
"15201","103491597","92251229"
"15202","103491597","96095219"
"15203","103491597","97747244"
"15204","103491599","96098190"
"15205","103491599","103338374"
"15206","103491599","88625545"
"15207","103491599","99972160"
"15208","103491639","103343321"
"15209","103491639","92251746"
"15210","103491639","92256085"
"15211","103491640","96097384"
"15212","103491640","88618724"
"15213","103491640","88671586"
"15214","103491640","103081232"
"15215","103491668","103081232"
"15216","103491668","103341547"
"15217","103491668","80127326"
"15218","103491668","103088363"
"15219","103491668","99971777"
"15220","103491684","103493801"
"15221","103491684","103088433"
"15222","103491866","103087479"
"15223","103491866","99972203"
"15224","103491875","92446233"
"15225","103491927","92440370"
"15226","103491927","94201374"
"15227","103492203","97752761"
"15228","103492203","92252587"
"15229","103492451","99971778"
"15230","103492719","104170999"
"15231","103492952","99978790"
"15232","103492952","86686705"
"15233","103493024","86679676"
"15234","103493024","92436362"
"15235","103493024","97746921"
"15236","103493047","103494349"
"15237","103493047","92436656"
"15238","103493209","88616040"
"15239","103493632","80129662"
"15240","103493636","99973538"
"15241","103493664","96089097"
"15242","103493673","88619455"
"15243","103493799","78896880"
"15244","103493801","61581012"
"15245","103493815","99971680"
"15246","103493816","88620372"
