"","Source","Target"
"37136","88620301","71485329"
"37137","88620303","92256844"
"37138","88620329","97751619"
"37139","88620329","88624350"
"37140","88620333","69724505"
"37141","88620465","64915785"
"37142","88620466","69503509"
"37143","88620584","104176583"
"37144","88620584","80122675"
"37145","88622741","64914252"
"37146","88622741","69504145"
"37147","88622741","86682458"
"37148","88622746","67695854"
"37149","88622746","86685100"
"37150","88622746","103494631"
"37151","88623265","88676229"
"37152","88623368","64912002"
"37153","88623368","92258357"
"37154","88623379","94203325"
"37155","88623381","104178770"
"37156","88623458","99978115"
"37157","88623576","65987174"
"37158","88623580","67692367"
"37159","88623580","67696416"
"37160","88623781","103341508"
"37161","88623781","65804238"
"37162","88624332","103087322"
"37163","88624332","71485784"
"37164","88624332","62960372"
"37165","88624333","94198304"
"37166","88624333","99972388"
"37167","88625241","88675535"
"37168","88625241","92257278"
"37169","88625661","96098034"
"37170","88625661","104176983"
"37171","88625732","78894746"
"37172","88626673","104178181"
"37173","88626673","78895100"
"37174","88626673","103082541"
"37175","88669900","94203868"
"37176","88669984","94202851"
"37177","88669984","69503614"
"37178","88669984","86681637"
"37179","88670925","78890035"
"37180","88670996","71489236"
"37181","88670996","92251980"
"37182","88671416","104171933"
"37183","88671416","103494590"
"37184","88672324","65802493"
"37185","88672324","71482305"
"37186","88672325","96091067"
"37187","88672325","69724503"
"37188","88672325","65986072"
"37189","88672876","65797200"
"37190","88672876","97748078"
"37191","88673077","88674523"
"37192","88673077","103085879"
"37193","88673081","78896480"
"37194","88673129","78891624"
"37195","88673131","78891495"
"37196","88673199","65987140"
"37197","88673276","104176724"
"37198","88673278","103343321"
"37199","88673289","80127242"
"37200","88673289","78894918"
"37201","88673392","69503486"
"37202","88673911","86686380"
"37203","88673911","92258554"
"37204","88673911","80126341"
"37205","88673916","88676326"
"37206","88673916","103341612"
"37207","88673916","92440999"
"37208","88675847","103341604"
"37209","88676073","65799174"
"37210","88676073","103492802"
"37211","88676190","71484934"
"37212","88676191","92253647"
"37213","88676192","92440242"
"37214","88676324","88619977"
"37215","88676328","103501245"
"37216","88676328","88670640"
"37217","88676354","64912363"
"37218","88676356","78894972"
"37219","88676366","80126638"
"37220","88676385","71484958"
"37221","88676393","99970976"
"37222","88676393","71485823"
"37223","88676659","103083872"
"37224","88676780","88678055"
"37225","88676812","94204023"
"37226","88676812","92257099"
"37227","88676828","103502419"
"37228","88676885","65800181"
"37229","88676886","97752625"
"37230","88676887","69503610"
"37231","88676888","86684753"
"37232","88676894","88624323"
"37233","88676895","67694735"
"37234","88676897","78896025"
"37235","88676898","103085888"
"37236","88676905","92256263"
"37237","88676911","103343348"
"37238","88676912","97749858"
"37239","88676974","92443679"
"37240","88676976","96090958"
"37241","88676976","92256977"
"37242","88676978","104177071"
"37243","88676982","78891815"
"37244","88677026","103504168"
"37245","88677074","69508378"
"37246","88677119","86684731"
"37247","88677119","96094727"
"37248","88677119","69502658"
"37249","88677119","86679598"
"37250","88677119","86680686"
"37251","88677119","103342886"
"37252","88677119","94195630"
"37253","88677544","78890657"
"37254","88677595","92440109"
"37255","88677595","96096760"
"37256","88677595","97753061"
"37257","88677596","104176836"
"37258","88677598","69504456"
"37259","88677606","103082461"
"37260","88677606","96088869"
"37261","88677606","97748685"
"37262","88677645","104175991"
"37263","88677647","86685667"
"37264","88677648","71488100"
"37265","88677650","92250271"
"37266","88677651","92444518"
"37267","88677653","80122886"
"37268","88677750","71487563"
"37269","88677783","97746903"
"37270","88677817","88671044"
"37271","88677854","97748160"
"37272","88677854","103341469"
"37273","88678054","64913132"
"37274","88678054","88673078"
"37275","88678056","69505383"
"37276","88678057","92439779"
"37277","88678057","88620997"
"37278","88678057","94197299"
"37279","88678058","86681950"
"37280","88678059","88672290"
"37281","88678059","88678067"
"37282","88678059","65990677"
"37283","88678060","67692442"
"37284","88678067","64913240"
"37285","88678067","92440868"
"37286","88678069","92438901"
"37287","88678084","80122782"
"37288","88680838","69502600"
"37289","88680921","97747202"
"37290","92250196","80127779"
"37291","92250280","97749512"
"37292","92250280","88618589"
"37293","92250280","104173435"
"37294","92251221","80123277"
"37295","92251292","86685734"
"37296","92251292","92252745"
"37297","92251712","62957201"
"37298","92251712","97749219"
"37299","92252620","65803263"
"37300","92252620","88624312"
"37301","92252621","71484811"
"37302","92252621","67693044"
"37303","92252621","80126071"
"37304","92253172","71485262"
"37305","92253172","96096490"
"37306","92253373","86682121"
"37307","92253373","64916589"
"37308","92253377","96095748"
"37309","92253425","88620015"
"37310","92253427","99977800"
"37311","92253495","69504657"
"37312","92253572","67690798"
"37313","92253574","88675675"
"37314","92253585","103492946"
"37315","92253585","88620460"
"37316","92253688","103338852"
"37317","92254207","88624410"
"37318","92254207","67694203"
"37319","92254207","92436664"
"37320","92254212","103087739"
"37321","92254212","103491840"
"37322","92254212","69507080"
"37323","92256143","86679964"
"37324","92256369","103342886"
"37325","92256369","69504854"
"37326","92256486","103490600"
"37327","92256487","69500392"
"37328","92256488","78894742"
"37329","92256620","92256869"
"37330","92256624","92257377"
"37331","92256624","97746947"
"37332","92256650","88678061"
"37333","92256652","92253845"
"37334","92256662","92250196"
"37335","92256681","103086418"
"37336","92256689","96091260"
"37337","92256689","97751733"
"37338","92256955","88672631"
"37339","92257076","94198807"
"37340","92257108","64913542"
"37341","92257108","88619730"
"37342","92257124","103491591"
"37343","92257181","103494128"
"37344","92257182","69505188"
"37345","92257183","103504177"
"37346","92257184","71488061"
"37347","92257190","65804070"
"37348","92257191","94196983"
"37349","92257193","96092567"
"37350","92257194","92443289"
"37351","92257201","103086835"
"37352","92257207","88623579"
"37353","92257208","103081236"
"37354","92257270","94196731"
"37355","92257272","80128496"
"37356","92257272","80122661"
"37357","92257274","64915128"
"37358","92257278","103493006"
"37359","92257322","92258359"
"37360","92257370","94202556"
"37361","92257415","103087806"
"37362","92257415","88619976"
"37363","92257415","80125852"
"37364","92257415","71486197"
"37365","92257415","71487344"
"37366","92257415","86681975"
"37367","92257415","88624285"
"37368","92257840","67695439"
"37369","92257891","88618797"
"37370","92257891","72817690"
"37371","92257891","71485335"
"37372","92257892","86686997"
"37373","92257894","64913848"
"37374","92257902","97751689"
"37375","92257902","64914260"
"37376","92257902","65799362"
"37377","92257941","80121871"
"37378","92257943","65983308"
"37379","92257944","92440960"
"37380","92257946","103338832"
"37381","92257947","92253601"
"37382","92257949","88675635"
"37383","92258046","88620416"
"37384","92258079","99973335"
"37385","92258113","86685639"
"37386","92258150","69506622"
"37387","92258150","97747225"
"37388","92258350","64910535"
"37389","92258350","86678523"
"37390","92258352","88619081"
"37391","92258353","80123265"
"37392","92258353","103504255"
"37393","92258353","96093585"
"37394","92258354","71485900"
"37395","92258355","103501750"
"37396","92258355","88671862"
"37397","92258355","103342878"
"37398","92258356","92254800"
"37399","92258363","104176521"
"37400","92258363","78892073"
"37401","92258365","69507256"
"37402","92258380","88623280"
"37403","92260790","86684874"
"37404","92260873","65800245"
"37405","92439117","103493983"
"37406","92439132","94198036"
"37407","92439134","80126386"
"37408","92439134","86681825"
"37409","92439141","71484878"
"37410","92439142","103342199"
"37411","92439142","86683963"
"37412","92439142","78895039"
"37413","92439143","99979293"
"37414","92439144","88676355"
"37415","92439144","96095846"
"37416","92439144","80123252"
"37417","92439145","71488162"
"37418","92439147","80127199"
"37419","92439147","97753687"
"37420","92439384","67695684"
"37421","92439418","104171716"
"37422","92439451","65983359"
"37423","92439548","65804723"
"37424","92439550","96098186"
"37425","92439551","97753484"
"37426","92439553","72766435"
"37427","92439554","103502457"
"37428","92439556","65801226"
"37429","92439595","86681675"
"37430","92439595","62959546"
"37431","92439595","67693569"
"37432","92439603","88625022"
"37433","92439605","88623091"
"37434","92439606","97749341"
"37435","92439606","103082072"
"37436","92439606","65801626"
"37437","92439657","80121708"
"37438","92440082","94197061"
"37439","92440082","97749512"
"37440","92440082","67695460"
"37441","92440082","67694834"
"37442","92440082","65990682"
"37443","92440082","65803285"
"37444","92440082","103087631"
"37445","92440127","71484802"
"37446","92440175","94202355"
"37447","92440219","71488208"
"37448","92440223","65799245"
"37449","92440225","88676209"
"37450","92440225","67693316"
"37451","92440227","71483199"
"37452","92440289","64913211"
"37453","92440290","69505268"
"37454","92440296","86686848"
"37455","92440303","88627077"
"37456","92440304","96097281"
"37457","92440306","104170346"
"37458","92440307","78891249"
"37459","92440313","88620291"
"37460","92440314","88669996"
"37461","92440315","64913744"
"37462","92440316","65987208"
"37463","92440373","58280733"
"37464","92440389","88623102"
"37465","92440389","92251256"
"37466","92440421","96096688"
"37467","92440542","99970759"
"37468","92440808","69722497"
"37469","92440808","88677401"
"37470","92440816","103343833"
"37471","92440835","80124956"
"37472","92440845","65987229"
"37473","92440847","103492446"
"37474","92440873","103336295"
"37475","92440873","94203677"
"37476","92440877","86681223"
"37477","92441128","71484919"
"37478","92441128","65987412"
"37479","92443285","80128402"
"37480","92443285","92444146"
"37481","92443285","94197071"
"37482","92443290","71485377"
"37483","92443290","104178109"
"37484","92443290","69505248"
"37485","92443809","103342377"
"37486","92443912","88677493"
"37487","92443912","86685327"
"37488","92443923","69502274"
"37489","92443925","65801915"
"37490","92444002","103494448"
"37491","92444070","80123677"
"37492","92444120","97751476"
"37493","92444124","69503532"
"37494","92444124","80122916"
"37495","92444325","78894802"
"37496","92444325","103086949"
"37497","92444876","103490602"
"37498","92444876","88670918"
"37499","92444876","103495002"
"37500","92444877","103337175"
"37501","92444877","104172786"
"37502","92445785","80127890"
"37503","92445785","88623253"
"37504","92446205","78896473"
"37505","92446205","103339791"
"37506","92447217","67695397"
"37507","92447217","99973413"
"37508","92447217","62962499"
"37509","94195629","69502586"
"37510","94195713","103338900"
"37511","94195713","103502172"
"37512","94195713","92441002"
"37513","94196653","92446183"
"37514","94196724","64915276"
"37515","94196724","92443679"
"37516","94197144","64917812"
"37517","94197144","92251304"
"37518","94198052","103338683"
"37519","94198052","104172613"
"37520","94198053","71487381"
"37521","94198053","64916638"
"37522","94198053","103491914"
"37523","94198604","96095712"
"37524","94198604","99973707"
"37525","94198805","80128441"
"37526","94198805","88673289"
"37527","94198809","103080156"
"37528","94198857","65800195"
"37529","94198859","103337524"
"37530","94198859","69508340"
"37531","94198927","92255967"
"37532","94199004","71489831"
"37533","94199006","65797174"
"37534","94199017","71486688"
"37535","94199017","69722433"
"37536","94199120","88624321"
"37537","94199639","71487142"
"37538","94199639","69503095"
"37539","94199639","103491592"
"37540","94199644","65797763"
"37541","94199644","71487932"
"37542","94199644","86685964"
"37543","94201575","67690677"
"37544","94201801","78895691"
"37545","94201801","88676949"
"37546","94201918","88624636"
"37547","94201919","80128408"
"37548","94201920","92446076"
"37549","94202052","71489765"
"37550","94202056","65803279"
"37551","94202056","103341502"
"37552","94202082","92441544"
"37553","94202084","88619380"
"37554","94202094","86679903"
"37555","94202113","88675667"
"37556","94202121","64914105"
"37557","94202121","80123828"
"37558","94202387","61581011"
"37559","94202508","104177904"
"37560","94202540","103341026"
"37561","94202540","86686890"
"37562","94202556","103086536"
"37563","94202613","103085849"
"37564","94202614","103336294"
"37565","94202615","65801541"
"37566","94202616","103082991"
"37567","94202622","99972462"
"37568","94202623","92257484"
"37569","94202625","92439450"
"37570","94202626","71485759"
"37571","94202633","62960146"
"37572","94202639","97748728"
"37573","94202640","69505383"
"37574","94202702","69505502"
"37575","94202704","71485770"
"37576","94202704","92256786"
"37577","94202706","94201575"
"37578","94202710","99973474"
"37579","94202754","96095772"
"37580","94202802","67695460"
"37581","94202847","99974550"
"37582","94202847","65801652"
"37583","94202847","97751970"
"37584","94202847","88671863"
"37585","94202847","69505499"
"37586","94202847","88621022"
"37587","94202847","103341437"
"37588","94203272","99979375"
"37589","94203323","92253878"
"37590","94203323","103338853"
"37591","94203323","88673400"
"37592","94203324","65986034"
"37593","94203326","94198017"
"37594","94203334","104173556"
"37595","94203334","80121712"
"37596","94203334","103089305"
"37597","94203373","88673077"
"37598","94203375","80121377"
"37599","94203376","103087178"
"37600","94203378","88676498"
"37601","94203379","103501881"
"37602","94203381","103085892"
"37603","94203478","69507094"
"37604","94203511","103080057"
"37605","94203545","64910807"
"37606","94203582","99974509"
"37607","94203782","78894616"
"37608","94203782","103492824"
"37609","94203784","97748373"
"37610","94203785","103492882"
"37611","94203785","94203566"
"37612","94203785","104177337"
"37613","94203786","103504456"
"37614","94203787","92258134"
"37615","94203787","96095231"
"37616","94203787","72817382"
"37617","94203787","92441783"
"37618","94203788","92256515"
"37619","94203795","86680912"
"37620","94203795","64912010"
"37621","94203797","99973388"
"37622","94203812","62958803"
"37623","94206222","103495462"
"37624","94206305","58144308"
"37625","96091054","69508366"
"37626","96091063","96092645"
"37627","96091269","92251214"
"37628","96091516","71485267"
"37629","96091516","103491916"
"37630","96091517","103081243"
"37631","96091517","88624958"
"37632","96091525","104176079"
"37633","96092004","62957937"
"37634","96092004","104178770"
"37635","96092004","103083611"
"37636","96092004","86684901"
"37637","96092004","57824023"
"37638","96092004","88619141"
"37639","96092004","96091577"
"37640","96092311","69502072"
"37641","96092499","92257037"
"37642","96092737","92438974"
"37643","96092737","92253626"
"37644","96092738","80127608"
"37645","96092767","69504576"
"37646","96092795","103492865"
"37647","96093586","96098107"
"37648","96093587","62962001"
"37649","96093588","92443798"
"37650","96095994","88673549"
"37651","96096003","99972142"
"37652","96096029","86684179"
"37653","96096040","94202052"
"37654","96096040","71488155"
"37655","96096185","86685641"
"37656","96096185","97747511"
"37657","96096246","103082068"
"37658","96096385","94202605"
"37659","96096385","80122339"
"37660","96096548","78894900"
"37661","96096902","86680565"
"37662","96096903","97751578"
"37663","96096906","88675682"
"37664","97748159","94199079"
"37665","97748162","94201829"
"37666","97748163","67695624"
"37667","97748517","96097866"
"37668","97748680","69503373"
"37669","97748680","92446191"
"37670","97748819","97748975"
"37671","97748880","80123670"
"37672","97748880","88622741"
"37673","97749025","96098115"
"37674","97749025","67695830"
"37675","97749036","103494428"
"37676","97749062","71487569"
"37677","97749071","88672222"
"37678","97751476","103342885"
"37679","97751477","62955637"
"37680","97751478","80122338"
"37681","97752269","69505371"
"37682","97752297","97747462"
"37683","97752326","67693604"
"37684","97752327","86681170"
"37685","97752327","97746957"
"37686","97752565","92440701"
"37687","97752753","88618596"
"37688","97753059","94200075"
"37689","97753059","103087807"
"37690","97753059","97746952"
"37691","97753059","103083870"
"37692","97753059","67693317"
"37693","97753059","64913168"
"37694","97753059","86686609"
"37695","97753516","103338964"
"37696","97753536","94201971"
"37697","97753544","67694867"
"37698","97753544","94202082"
"37699","97753545","65797426"
"37700","97753545","92444373"
"37701","97753998","88669590"
"37702","97754007","88623108"
"37703","99973349","103086433"
"37704","99973352","92257322"
"37705","99973353","69505150"
"37706","99973707","64913236"
"37707","99973870","94199387"
"37708","99973870","69504627"
"37709","99974009","80124964"
"37710","99974070","96092790"
"37711","99974070","96092643"
"37712","99974215","78891835"
"37713","99974215","103501609"
"37714","99974226","69505264"
"37715","99974252","65801721"
"37716","99974261","88671034"
"37717","99976666","103494359"
"37718","99976667","92253673"
"37719","99976668","96091260"
"37720","99977459","103494428"
"37721","99977487","69502257"
"37722","99977516","64909668"
"37723","99977517","94201910"
"37724","99977517","69504520"
"37725","99977752","88675661"
"37726","99977755","92256502"
"37727","99977943","94205867"
"37728","99978249","104172237"
"37729","99978249","92255834"
"37730","99978249","71486381"
"37731","99978249","92439621"
"37732","99978249","103504480"
"37733","99978249","64913175"
"37734","99978249","86684292"
"37735","99978706","86686654"
"37736","99978726","99978248"
"37737","99978734","88678057"
"37738","99978734","94201791"
"37739","99978735","92441665"
"37740","99978735","71486581"
"37741","99979188","88673498"
"37742","99979197","99972489"
"37743","99979623","103086466"
"37744","96091469","78894078"
"37745","96091469","86680404"
"37746","96091478","94204176"
"37747","96096247","103340972"
"37748","96096247","103088277"
"37749","96097552","71488042"
"37750","97747514","64913394"
"37751","97748818","78895620"
"37752","97748818","80123255"
"37753","97753583","104177097"
"37754","97753592","67694530"
"37755","97753592","104176138"
"37756","99972704","88619005"
"37757","99974008","99974015"
"37758","99974008","71486231"
"37759","99976875","71487944"
"37760","99978773","88677758"
"37761","99978782","104171368"
"37762","99978782","99977367"
"37763","103080226","92444460"
"37764","103081542","92257903"
"37765","103081542","86680875"
"37766","103081542","99972758"
"37767","103335296","78896561"
"37768","103336612","86684650"
"37769","103336612","67693464"
"37770","103336612","97746977"
"37771","103490595","71486061"
"37772","103491911","69503102"
"37773","103491911","86678128"
"37774","103491911","80127221"
"37775","104170370","92256918"
"37776","104171686","78889485"
"37777","104171686","94199084"
"37778","104171686","86686381"
"37779","62957556","96093022"
"37780","62957556","86678535"
"37781","64911927","67696758"
"37782","64912359","103335294"
"37783","64912359","94197107"
"37784","64912359","99978318"
"37785","65799252","92251847"
"37786","65799691","99976795"
"37787","65799691","103491917"
"37788","65799691","69507256"
"37789","65985261","103492376"
"37790","67692359","69505168"
"37791","67692799","64912768"
"37792","67692799","71486059"
"37793","67692799","92253496"
"37794","69502146","92257033"
"37795","69502587","88625279"
"37796","69502587","104178496"
"37797","69502587","103339806"
"37798","71484819","86679551"
"37799","71485263","88672240"
"37800","71485263","99971073"
"37801","71485263","71483095"
"37802","78888387","64915231"
"37803","78889745","69503092"
"37804","78889745","97751461"
"37805","78889745","78889427"
"37806","80128135","67695617"
"37807","80128135","97753993"
"37808","80128135","86685387"
"37809","80129493","88675690"
"37810","86678516","71487926"
"37811","86679874","94199115"
"37812","86679874","94203836"
"37813","86679874","88672290"
"37814","88625329","86685473"
"37815","88625329","92441531"
"37816","88625329","65987294"
"37817","88626687","96092196"
"37818","88669970","71484975"
"37819","88671328","103086736"
"37820","88671328","103082354"
"37821","88671328","99976746"
"37822","92250266","71488331"
"37823","92251624","67694851"
"37824","92251624","65804243"
"37825","92251624","103338653"
"37826","92445873","78896494"
"37827","92445873","99976767"
"37828","92445873","97753521"
"37829","92447231","78890745"
"37830","94195699","92252728"
"37831","94197056","88678144"
"37832","94197056","88620586"
"37833","94197056","97752923"
"37834","96091528","103082953"
"37835","96091528","92257762"
"37836","96091528","104177334"
"37837","96092796","80128130"
"37838","96094405","88676386"
"37839","96094406","88625658"
"37840","97750659","103494619"
"37841","97750660","86684732"
"37842","97752268","65804167"
"37843","97753533","80122914"
"37844","97753533","103494704"
"37845","97753533","92255975"
"37846","99975849","103336357"
"37847","99975850","94199144"
"37848","99977458","97747613"
"37849","99978723","62955140"
"37850","99978723","103081832"
"37851","99978723","103492757"
"37852","103081750","103338364"
"37853","103086583","103083778"
"37854","103336820","104173302"
"37855","103341653","103494694"
"37856","103492119","78894617"
"37857","103494571","65986451"
"37858","104171894","97751687"
"37859","104176727","65801961"
"37860","57824029","86679493"
"37861","58144314","94202210"
"37862","58280769","78891983"
"37863","59213415","69504842"
"37864","59665172","103082515"
"37865","61581043","88620120"
"37866","61685868","88618826"
"37867","61773762","97747321"
"37868","62957166","103081553"
"37869","64911943","80125816"
"37870","64914506","69499738"
"37871","64979722","71488106"
"37872","65799268","104178413"
"37873","65801964","94199518"
"37874","65984843","78889997"
"37875","65987415","88677840"
"37876","67692375","64914278"
"37877","67695079","88623088"
"37878","69502162","103335302"
"37879","69504884","86686039"
"37880","71484835","65988691"
"37881","71487566","94199390"
"37882","78889953","103082654"
"37883","78894789","92445316"
"37884","80123091","65801624"
"37885","80127927","78888007"
"37886","86680082","86685358"
"37887","86684917","94201366"
"37888","88620286","103337566"
"37889","88625121","65797401"
"37890","88671536","103490449"
"37891","88676371","97752327"
"37892","92251832","103342376"
"37893","92256667","65801417"
"37894","92440830","96093453"
"37895","92445665","92253235"
"37896","94197264","72817383"
"37897","94202099","86685528"
"37898","96092739","97747365"
"37899","96092768","104178801"
"37900","96092797","88625300"
"37901","97752267","94198935"
"37902","97752296","61771696"
"37903","97752325","94203797"
"37904","99977457","103083268"
"37905","99977486","103493414"
"37906","99977515","62955582"
"37907","96092054","88673472"
"37908","96092141","104176684"
"37909","96092142","103494630"
"37910","96092147","69722808"
"37911","96092147","103493160"
"37912","96092148","86686199"
"37913","96094407","78890276"
"37914","96097537","103343141"
"37915","96097537","103088156"
"37916","97747529","88672334"
"37917","97747529","80119140"
"37918","97747529","97753696"
"37919","97750658","96097266"
"37920","97752915","103082846"
"37921","97752916","67695617"
"37922","97752916","65987418"
"37923","97752921","92256924"
"37924","97752922","88676554"
"37925","97753009","103342090"
"37926","99972719","97754185"
"37927","99972719","103493265"
"37928","99972719","97746943"
"37929","99973205","96092952"
"37930","99975848","103337146"
"37931","99978105","65799327"
"37932","99978106","88619987"
"37933","99978106","71488148"
"37934","99978111","69502285"
"37935","99978112","92253712"
"37936","99978199","96092037"
"37937","103087746","103336700"
"37938","103087746","96095715"
"37939","103087746","86681012"
"37940","103087746","92257208"
"37941","103087746","103086760"
"37942","103087746","103341005"
"37943","103342816","80126066"
"37944","103342816","65986696"
"37945","103342816","67693681"
"37946","103342816","78891156"
"37947","103342816","92443659"
"37948","103342816","92256667"
"37949","103501789","99976766"
"37950","103501789","94201414"
"37951","103501789","92441522"
"37952","103501789","94196778"
"37953","103501789","94196607"
"37954","103501789","103494145"
"37955","104177890","97752485"
"37956","104177890","96093489"
"37957","104177890","65804108"
"37958","104177890","88626687"
"37959","104177890","94201391"
"37960","104177890","78895401"
"37961","62961919","88671368"
"37962","64916612","104176036"
"37963","64916612","78895492"
"37964","64916612","92249888"
"37965","65804093","104172990"
"37966","65804093","65986995"
"37967","65804093","67693285"
"37968","65989522","71482999"
"37969","67697257","80121630"
"37970","67697257","80122621"
"37971","67697257","80122676"
"37972","67697257","67695638"
"37973","69507117","92257894"
"37974","69507117","97749517"
"37975","69507117","103336296"
"37976","69507117","69504841"
"37977","69507117","97746884"
"37978","71489816","103337966"
"37979","71489816","99972388"
"37980","71489816","69500431"
"37981","71489816","88622263"
"37982","71489816","104172932"
"37983","71489816","88676982"
"37984","78895955","65987192"
"37985","78895955","103337629"
"37986","78895955","88677828"
"37987","78895955","61585530"
"37988","78895955","92446161"
"37989","78895955","78889795"
"37990","80121925","80125551"
"37991","80121925","103502417"
"37992","80121925","94203513"
"37993","80121925","65801756"
"37994","80121925","92258056"
"37995","80121925","97748308"
"37996","86686083","99975515"
"37997","86686083","88674498"
"37998","86686083","94204091"
"37999","86686083","80121228"
"38000","86686083","69507759"
"38001","86686083","99973415"
"38002","88619120","92257403"
"38003","88619120","103493321"
"38004","88619120","92251293"
"38005","88619120","64913650"
"38006","88619120","94203796"
"38007","88619120","88618819"
"38008","88677537","103494716"
"38009","88677537","65987169"
"38010","88677537","88623352"
"38011","88677537","65799327"
"38012","88677537","99973350"
"38013","88677537","96096246"
"38014","92257833","97749021"
"38015","92257833","80121881"
"38016","92257833","99972452"
"38017","92257833","67694770"
"38018","92257833","71485786"
"38019","92257833","71485262"
"38020","92439664","69507155"
"38021","92439664","62957080"
"38022","92439664","62959651"
"38023","92439664","78894740"
"38024","92439664","97748976"
"38025","92439664","103339665"
"38026","94203265","92256485"
"38027","94203265","71485787"
"38028","94203265","86683264"
"38029","94203265","69507103"
"38030","94203265","67693356"
"38031","94203265","80122375"
"38032","96091340","92440976"
"38033","96091586","64912765"
"38034","96091586","61770028"
"38035","96091586","86684750"
"38036","96091586","65797733"
"38037","96091586","96091889"
"38038","96091586","64912381"
"38039","96092042","62960420"
"38040","96092769","80128450"
"38041","96092777","103088353"
"38042","96092793","78894631"
"38043","96092798","67690152"
"38044","96093373","67694738"
"38045","96093373","104170025"
"38046","96093373","94203483"
"38047","96093373","104171408"
"38048","96093373","94203839"
"38049","96097785","103081588"
"38050","96097785","103087286"
"38051","96097790","71484849"
"38052","96097795","80123279"
"38053","96097795","92440138"
"38054","96098205","92256497"
"38055","96099154","80121919"
"38056","96099154","62958365"
"38057","97745953","92253907"
"38058","97746861","86679885"
"38059","97747271","96093376"
"38060","97747271","88620401"
"38061","97747276","67696754"
"38062","97747281","71485776"
"38063","97747281","99971114"
"38064","97751691","80123091"
"38065","97751691","94195714"
"38066","97751691","92444124"
"38067","97751691","97751775"
"38068","97751691","88618823"
"38069","97752266","78895099"
"38070","97752271","62954872"
"38071","97752287","67695098"
"38072","97752295","65798117"
"38073","97753021","67690678"
"38074","97753475","61680857"
"38075","97753475","103341606"
"38076","97753475","92443554"
"38077","97753475","94202515"
"38078","97753475","94202933"
"38079","97753475","80128137"
"38080","97753721","103082523"
"38081","99971143","92254208"
"38082","99972051","92444107"
"38083","99972461","96097424"
"38084","99972461","104176997"
"38085","99972466","99976770"
"38086","99972471","78895361"
"38087","99972471","88624294"
"38088","99976881","92251553"
"38089","99976881","67690732"
"38090","99976881","88672429"
"38091","99976881","78890658"
"38092","99976881","69504879"
"38093","99977456","103083599"
"38094","99977461","104172639"
"38095","99977477","96092866"
"38096","99977485","94197162"
"38097","99978211","71485512"
"38098","99978665","94199118"
"38099","99978665","88619050"
"38100","99978665","78890657"
"38101","99978665","71487521"
"38102","99978665","78890782"
"38103","99978665","92257691"
"38104","99978911","103087399"
"38105","96092949","92441130"
"38106","96095764","92252630"
"38107","96096004","80122388"
"38108","97749061","103501855"
"38109","97749301","96096796"
"38110","97752115","96092042"
"38111","99974251","99978711"
"38112","99974491","92440984"
"38113","99977305","86685424"
"38114","103081536","86680217"
"38115","103081536","67697364"
"38116","103081536","104175995"
"38117","103081536","86681121"
"38118","103081536","80123780"
"38119","103081536","88673576"
"38120","103081536","88626689"
"38121","103336606","80123658"
"38122","103336606","99973480"
"38123","103336606","88672739"
"38124","103336606","64913594"
"38125","103336606","88672247"
"38126","103336606","103503329"
"38127","103336606","67695370"
"38128","103491905","86682462"
"38129","103491905","78889921"
"38130","103491905","94201265"
"38131","103491905","67695839"
"38132","103491905","88676212"
"38133","103491905","78889694"
"38134","103491905","97747027"
"38135","104171680","65985721"
"38136","104171680","99974544"
"38137","104171680","64917772"
"38138","104171680","71488049"
"38139","104171680","86684751"
"38140","104171680","88618710"
"38141","104171680","67697341"
"38142","62957554","103083271"
"38143","62957554","103494588"
"38144","62957554","96098225"
"38145","64912357","80126173"
"38146","64912357","78891511"
"38147","64912357","99978211"
"38148","64912357","61581043"
"38149","64912357","96096734"
"38150","64912357","104171618"
"38151","65799689","78896169"
"38152","65799689","103336538"
"38153","65799689","103491183"
"38154","65799689","97749523"
"38155","65799689","69505422"
"38156","65799689","94202856"
"38157","65799689","92441416"
"38158","65985259","96095988"
"38159","65985259","94196741"
"38160","65985259","88623301"
"38161","67692797","78894655"
"38162","67692797","67693769"
"38163","67692797","92256143"
"38164","67692797","103081258"
"38165","67692797","86684393"
"38166","67692797","96091295"
"38167","67692797","103081474"
"38168","69502585","96098118"
"38169","69502585","71486257"
"38170","69502585","96093460"
"38171","69502585","92251832"
"38172","69502585","86678379"
"38173","69502585","69505496"
"38174","69502585","69505418"
"38175","71485261","67692882"
"38176","71485261","86680856"
"38177","71485261","97751620"
"38178","71485261","96095975"
"38179","71485261","78892922"
"38180","71485261","88677763"
"38181","71485261","67692366"
"38182","78889739","103081229"
"38183","78889739","61680890"
"38184","78889739","88674384"
"38185","78889739","78896235"
"38186","78889739","65803276"
"38187","78889739","96097440"
"38188","78889739","80123242"
"38189","80128141","97747786"
"38190","80128141","67689930"
"38191","80128141","69504144"
"38192","80128141","80123823"
"38193","80128141","103490600"
"38194","80128141","78894747"
"38195","80128141","104176426"
"38196","86679868","103336202"
"38197","86679868","104174252"
"38198","86679868","64912382"
"38199","86679868","103340961"
"38200","86679868","86686910"
"38201","86679868","80128186"
"38202","86679868","104171690"
"38203","88625335","80121300"
"38204","88625335","71482466"
"38205","88625335","92258054"
"38206","88625335","103336623"
"38207","88625335","58271972"
"38208","88625335","67695701"
"38209","88625335","99974714"
"38210","88671322","92251242"
"38211","88671322","92441354"
