"","Source","Target"
"27399","104178910","104176856"
"27400","65799259","71485224"
"27401","65799362","65799364"
"27402","65799362","92439345"
"27403","65800875","103342573"
"27404","65802292","80128129"
"27405","67692366","97748274"
"27406","67692469","92252979"
"27407","67692487","88676671"
"27408","67694498","96096757"
"27409","69502153","104178575"
"27410","69502257","92251627"
"27411","69502257","88624294"
"27412","69502257","64978496"
"27413","69502275","92447210"
"27414","69504302","103494542"
"27415","69504302","67693792"
"27416","69504859","80121204"
"27417","71484826","97753309"
"27418","71484826","67690128"
"27419","71484930","80125816"
"27420","71484930","88673351"
"27421","71484930","103495597"
"27422","71484948","78894637"
"27423","71486984","103342399"
"27424","71486984","80123131"
"27425","71487541","78889744"
"27426","78889423","86680935"
"27427","78889423","96090824"
"27428","78889423","99977707"
"27429","78891451","86681792"
"27430","78891451","92252826"
"27431","78894200","88671511"
"27432","78894200","97754386"
"27433","78894764","104171612"
"27434","78898767","88618896"
"27435","80119113","80121374"
"27436","80123116","103492719"
"27437","80123680","104171649"
"27438","80123680","69504859"
"27439","80126429","78890100"
"27440","80128457","103336570"
"27441","80128457","71485843"
"27442","80128457","88676490"
"27443","86679552","67693771"
"27444","86679552","96093485"
"27445","86679552","67689987"
"27446","86684328","78896365"
"27447","86684328","88676681"
"27448","86684892","104172785"
"27449","86688895","99973477"
"27450","88616308","92447619"
"27451","88620311","88676692"
"27452","88620875","94196839"
"27453","88620875","103338872"
"27454","88625651","88670955"
"27455","88625651","96099122"
"27456","88625651","78894101"
"27457","88671006","69502276"
"27458","88671006","67693570"
"27459","88671006","97745907"
"27460","88673034","103340920"
"27461","88675782","86685470"
"27462","88675782","103080150"
"27463","88676346","103493723"
"27464","88680349","99972467"
"27465","92251302","103493049"
"27466","92251302","94197135"
"27467","92251302","92256850"
"27468","92253330","94197971"
"27469","92256078","92439968"
"27470","92256078","78894052"
"27471","92256642","96098401"
"27472","92260301","71484934"
"27473","92436852","88621237"
"27474","92440855","88675635"
"27475","92441419","69504853"
"27476","92441419","64916741"
"27477","92446195","86685356"
"27478","92446195","99977770"
"27479","92446195","103343540"
"27480","94196734","92258598"
"27481","94196734","86680927"
"27482","94196734","104171380"
"27483","94198762","67690129"
"27484","94201510","96097436"
"27485","94201510","67695399"
"27486","94202074","65799363"
"27487","94205733","99976854"
"27488","96091846","65989406"
"27489","96096880","103087049"
"27490","96096880","103080901"
"27491","96096880","97753480"
"27492","96096881","96098073"
"27493","96096882","88673468"
"27494","97748183","86683055"
"27495","97748184","96097456"
"27496","97748185","88673372"
"27497","97748185","78895199"
"27498","97748185","67696761"
"27499","99973373","67691032"
"27500","99973373","86682210"
"27501","99973374","92253658"
"27502","99973375","92446096"
"27503","99973375","99974604"
"27504","99973375","65801796"
"27505","103081218","92441563"
"27506","103081218","97753454"
"27507","103081783","103082581"
"27508","103081785","104172599"
"27509","103081786","92251318"
"27510","103081786","92252660"
"27511","103081787","88673549"
"27512","103081788","92444071"
"27513","103081788","80127014"
"27514","103081788","94202569"
"27515","103081789","99972756"
"27516","103081796","92253655"
"27517","103081796","67694913"
"27518","103081841","94197015"
"27519","103081841","96098082"
"27520","103082007","80121010"
"27521","103082007","71488162"
"27522","103082094","103086365"
"27523","103082451","103494034"
"27524","103082451","80121241"
"27525","103082493","80127179"
"27526","103082493","103495879"
"27527","103082517","67694656"
"27528","103082517","88676325"
"27529","103083343","99974818"
"27530","103083859","86685654"
"27531","103083859","104176899"
"27532","103083859","86684380"
"27533","103083859","69503549"
"27534","103084595","80121630"
"27535","103084597","92444167"
"27536","103085953","103343945"
"27537","103085953","88675749"
"27538","103085954","103341965"
"27539","103085956","94202695"
"27540","103085958","86680120"
"27541","103085959","86680787"
"27542","103085960","92443304"
"27543","103085961","88619398"
"27544","103085961","92253768"
"27545","103085962","99972259"
"27546","103085962","88623245"
"27547","103085963","92253872"
"27548","103085963","92439161"
"27549","103085997","103338108"
"27550","103086365","96092095"
"27551","103086367","104171981"
"27552","103086371","71487171"
"27553","103086377","103087750"
"27554","103086689","104178654"
"27555","103086880","96098107"
"27556","103087017","92256788"
"27557","103087131","88619997"
"27558","103087166","104171612"
"27559","103087738","80119117"
"27560","103088064","99974409"
"27561","103088271","103494345"
"27562","103088271","92439061"
"27563","103088509","88671342"
"27564","103088513","103081548"
"27565","103088514","86681766"
"27566","103088520","92444760"
"27567","103088526","103340917"
"27568","103088528","92256517"
"27569","103088528","80126048"
"27570","103088529","96091572"
"27571","103088533","103086411"
"27572","103088536","71485379"
"27573","103088536","69722441"
"27574","103088762","99978226"
"27575","103089012","96097749"
"27576","103089015","103081290"
"27577","103089015","65805333"
"27578","103089015","96098167"
"27579","103089018","92447212"
"27580","103089018","94197239"
"27581","103336288","96097366"
"27582","103336288","96092979"
"27583","103336853","97754979"
"27584","103336855","78888402"
"27585","103336856","97747287"
"27586","103336856","92257994"
"27587","103336857","92251238"
"27588","103336858","94200112"
"27589","103336858","97748232"
"27590","103336858","104170397"
"27591","103336859","99979475"
"27592","103336859","92256493"
"27593","103336866","71484750"
"27594","103336866","69504576"
"27595","103336911","67693284"
"27596","103336911","86684066"
"27597","103337077","103495495"
"27598","103337077","71483045"
"27599","103337164","103494527"
"27600","103337521","104171313"
"27601","103337521","97753801"
"27602","103337563","92445630"
"27603","103337563","78892100"
"27604","103337587","86685779"
"27605","103337587","104173725"
"27606","103338413","94198018"
"27607","103338661","97749175"
"27608","103338661","104174046"
"27609","103338661","103492156"
"27610","103338929","97748373"
"27611","103338929","86686707"
"27612","103338929","104176692"
"27613","103338929","99978414"
"27614","103339665","97749491"
"27615","103339667","88675671"
"27616","103341023","92251343"
"27617","103341023","88677532"
"27618","103341024","97752182"
"27619","103341026","88620485"
"27620","103341028","58336217"
"27621","103341029","80123263"
"27622","103341030","97754065"
"27623","103341031","92255963"
"27624","103341031","92252762"
"27625","103341032","94195676"
"27626","103341032","103087765"
"27627","103341033","94199389"
"27628","103341033","104177479"
"27629","103341067","86678502"
"27630","103341435","103337767"
"27631","103341437","80122681"
"27632","103341441","103083618"
"27633","103341447","59668345"
"27634","103341481","88677885"
"27635","103341759","80121243"
"27636","103341950","99974409"
"27637","103342087","92444376"
"27638","103342201","71487850"
"27639","103342236","69499962"
"27640","103342808","92257714"
"27641","103343134","88674510"
"27642","103343341","92254746"
"27643","103343341","61775421"
"27644","103343579","92447225"
"27645","103343583","88618797"
"27646","103343584","69503085"
"27647","103343590","78889751"
"27648","103343596","88672284"
"27649","103343598","69503076"
"27650","103343598","96091090"
"27651","103343599","88619418"
"27652","103343603","97746959"
"27653","103343605","88616311"
"27654","103343606","88670934"
"27655","103343606","103082678"
"27656","103343832","103337523"
"27657","103343833","92443567"
"27658","103344082","94201362"
"27659","103344085","86682018"
"27660","103344085","88673359"
"27661","103344085","92446196"
"27662","103344088","86685329"
"27663","103344088","69722458"
"27664","103491587","103501613"
"27665","103491587","92443582"
"27666","103492152","92251356"
"27667","103492154","88676492"
"27668","103492155","88678251"
"27669","103492155","78894607"
"27670","103492156","103339179"
"27671","103492157","103342546"
"27672","103492157","104175769"
"27673","103492158","97747290"
"27674","103492165","80122346"
"27675","103492165","103085900"
"27676","103492210","97753036"
"27677","103492210","96092320"
"27678","103492376","61770028"
"27679","103492376","103492429"
"27680","103492463","92442484"
"27681","103492820","72817687"
"27682","103492820","69503204"
"27683","103492862","69724993"
"27684","103492862","96092454"
"27685","103492886","71487945"
"27686","103492886","103083532"
"27687","103493712","99974273"
"27688","103494139","88620473"
"27689","103494139","104178469"
"27690","103494140","99976548"
"27691","103494145","69502257"
"27692","103494147","80121915"
"27693","103494147","103502429"
"27694","103494148","96091088"
"27695","103494148","80128519"
"27696","103494149","92444112"
"27697","103494149","92446084"
"27698","103494157","104177463"
"27699","103494372","103086880"
"27700","103494374","71483422"
"27701","103494378","69505262"
"27702","103494384","103494718"
"27703","103494598","94197411"
"27704","103494713","94199298"
"27705","103494834","69506560"
"27706","103494944","92440957"
"27707","103495467","97754696"
"27708","103495467","65802247"
"27709","103495627","103341772"
"27710","103495799","65804071"
"27711","103501072","96093508"
"27712","103501072","103495348"
"27713","103501075","92253768"
"27714","103501075","88624769"
"27715","103501075","97748989"
"27716","103501078","92251430"
"27717","103501271","86685095"
"27718","103501278","86680432"
"27719","103501279","80123778"
"27720","103501279","103085856"
"27721","103501286","80122246"
"27722","103501292","99972074"
"27723","103501293","99972424"
"27724","103501797","80123670"
"27725","103503452","67692823"
"27726","103503454","78894086"
"27727","103504190","86682004"
"27728","103504190","67692804"
"27729","103504190","103493215"
"27730","103504190","78893135"
"27731","104171362","103340000"
"27732","104171362","103336611"
"27733","104171927","71484850"
"27734","104171929","104177027"
"27735","104171930","92445619"
"27736","104171930","94202062"
"27737","104171931","92258750"
"27738","104171932","92444855"
"27739","104171932","86683263"
"27740","104171932","92440957"
"27741","104171933","103336857"
"27742","104171933","96096877"
"27743","104171940","96095420"
"27744","104171940","103088089"
"27745","104171985","103337665"
"27746","104171985","78890101"
"27747","104172151","92257814"
"27748","104172151","104173501"
"27749","104172238","99978524"
"27750","104172595","67697234"
"27751","104172595","92251408"
"27752","104172637","80129843"
"27753","104172637","71484750"
"27754","104172661","88623185"
"27755","104172661","92440859"
"27756","104173487","65800231"
"27757","104173735","78892803"
"27758","104173735","88670722"
"27759","104173735","103503453"
"27760","104174003","103504420"
"27761","104174003","92251553"
"27762","104174003","103338943"
"27763","104174003","103336294"
"27764","104174739","92445861"
"27765","104174741","80122236"
"27766","104176097","92444834"
"27767","104176097","80122061"
"27768","104176098","103085997"
"27769","104176100","96095464"
"27770","104176102","104178208"
"27771","104176103","65800353"
"27772","104176104","97754093"
"27773","104176105","88621119"
"27774","104176105","103085953"
"27775","104176106","86679888"
"27776","104176106","96095461"
"27777","104176107","103491917"
"27778","104176107","97752722"
"27779","104176141","92253330"
"27780","104176509","99974630"
"27781","104176511","103336968"
"27782","104176513","67690773"
"27783","104176515","103491687"
"27784","104176521","80121599"
"27785","104176555","104172661"
"27786","104176833","96092245"
"27787","104177024","71487958"
"27788","104177161","103337527"
"27789","104177275","99972207"
"27790","104177310","94203592"
"27791","104177882","86679598"
"27792","104178208","104171976"
"27793","104178208","65799328"
"27794","104178415","94202212"
"27795","104178415","71486188"
"27796","104178653","88680851"
"27797","104178657","96090974"
"27798","104178658","69503549"
"27799","104178664","103495596"
"27800","104178670","99979175"
"27801","104178672","99979176"
"27802","104178672","92251553"
"27803","104178673","92257079"
"27804","104178677","67694249"
"27805","104178679","92252880"
"27806","104178680","103341760"
"27807","104178680","71484974"
"27808","104178906","94196774"
"27809","104178907","97749511"
"27810","104179156","97749711"
"27811","104179159","99971677"
"27812","104179159","103343437"
"27813","104179159","78889773"
"27814","104179162","71485473"
"27815","104179162","71487942"
"27816","65797173","86686634"
"27817","65797175","92251870"
"27818","65797179","103087761"
"27819","65797181","86680687"
"27820","65797185","96089119"
"27821","65797187","96098046"
"27822","65797193","86680855"
"27823","65797195","96097864"
"27824","65797198","104171808"
"27825","65797200","99973504"
"27826","65797203","103085850"
"27827","65797205","94204178"
"27828","65797237","86684802"
"27829","65798007","103338741"
"27830","65798007","103348613"
"27831","65798007","96090841"
"27832","65798007","99972499"
"27833","65798007","103085954"
"27834","65798007","71483212"
"27835","65798007","92256047"
"27836","65799306","78894898"
"27837","65799309","103495094"
"27838","65799309","67692804"
"27839","65799328","86684328"
"27840","65799334","104172025"
"27841","65799334","69503261"
"27842","65799342","92257413"
"27843","65799360","88671573"
"27844","65800361","103491643"
"27845","65800587","71487048"
"27846","65800629","104176097"
"27847","65801127","69504828"
"27848","65801127","103490247"
"27849","65801175","94202851"
"27850","65801924","96091907"
"27851","65802227","92257077"
"27852","65802229","99974590"
"27853","65802290","103082503"
"27854","65803269","99979426"
"27855","65804956","92439054"
"27856","65804957","71482619"
"27857","67690720","96096741"
"27858","67692467","103342374"
"27859","67692867","99972217"
"27860","67693424","104174753"
"27861","67693702","92440654"
"27862","67693702","67695551"
"27863","67693744","72815681"
"27864","67693744","88676683"
"27865","67693768","88625022"
"27866","67693768","92441036"
"27867","67695342","97748308"
"27868","67695344","104173505"
"27869","67696011","86684735"
"27870","67696011","78890558"
"27871","67696011","88616120"
"27872","69500481","65799695"
"27873","69502255","103336955"
"27874","69502255","99972095"
"27875","69502655","99972431"
"27876","69502795","103083246"
"27877","69503214","103494611"
"27878","69503261","104171624"
"27879","69503506","103086704"
"27880","69503506","88624973"
"27881","69503548","96092574"
"27882","69503548","103341035"
"27883","69503572","103492820"
"27884","69503572","99979169"
"27885","69505148","103337715"
"27886","69505150","103338330"
"27887","69505831","65801769"
"27888","69505831","96097421"
"27889","69505831","92251332"
"27890","69507994","104176846"
"27891","69722092","88620033"
"27892","69722092","104170380"
"27893","69722092","71487830"
"27894","69722092","86680339"
"27895","69722475","96097378"
"27896","69722475","94197309"
"27897","69722475","94198786"
"27898","69722476","78894910"
"27899","69722478","99977914"
"27900","71483146","94195709"
"27901","71483201","86680919"
"27902","71484928","80128139"
"27903","71484928","97747027"
"27904","71485332","103338784"
"27905","71485473","71484981"
"27906","71485739","103493265"
"27907","71485748","97754188"
"27908","71485756","92444156"
"27909","71485757","69502603"
"27910","71485758","96091176"
"27911","71485770","103337073"
"27912","71485778","99977368"
"27913","71485871","97746956"
"27914","71485895","97754095"
"27915","71485899","88618797"
"27916","71485911","103081266"
"27917","71485942","103491590"
"27918","71486188","104171622"
"27919","71486188","103081233"
"27920","71486230","92254681"
"27921","71486230","96090762"
"27922","71486254","88620438"
"27923","71486254","92256045"
"27924","71487830","103501692"
"27925","71487832","104176102"
"27926","71488519","103081572"
"27927","71488519","78889486"
"27928","71488519","67694498"
"27929","71488519","88673350"
"27930","71490676","103088046"
"27931","71490697","71484928"
"27932","71491116","99973470"
"27933","72766475","65801770"
"27934","72766477","71484974"
"27935","72766478","80126157"
"27936","72766478","67693042"
"27937","72766478","103336866"
"27938","72766861","103088660"
"27939","72766861","103088491"
"27940","72766861","88624291"
"27941","72766861","103493998"
"27942","72766861","103494404"
"27943","72817706","103491920"
"27944","72817708","71487529"
"27945","72817709","92446197"
"27946","72817709","80121701"
"27947","72817709","69502256"
"27948","72817774","78894039"
"27949","72817774","67690723"
"27950","72817774","88623082"
"27951","72817774","86685667"
"27952","78889421","99972469"
"27953","78889421","88674383"
"27954","78889989","86685667"
"27955","78889999","103342236"
"27956","78890044","86680854"
"27957","78890210","96097502"
"27958","78890655","104171288"
"27959","78890655","65798026"
"27960","78890697","99972170"
"27961","78890697","104178571"
"27962","78890721","80122984"
"27963","78890721","104177476"
"27964","78892063","103495080"
"27965","78892063","69505260"
"27966","78892063","80129655"
"27967","78892063","65802588"
"27968","78892800","92440855"
"27969","78892802","103336584"
"27970","78894159","97752622"
"27971","78894167","97747568"
"27972","78894168","96093489"
"27973","78894169","86686408"
"27974","78894571","103338698"
"27975","78894573","64914233"
"27976","78894577","88671582"
"27977","78894583","103342506"
"27978","78894895","104172604"
"27979","78895086","80127181"
"27980","78895338","88623010"
"27981","78895373","99972141"
"27982","78895947","86687001"
"27983","78896480","97749604"
"27984","78896718","86684800"
"27985","78896724","64916741"
"27986","78896725","80121607"
"27987","78896731","71485505"
"27988","78896740","103337588"
"27989","78896747","104175080"
"27990","78898763","92251442"
"27991","78899016","92436649"
"27992","80118861","103087307"
"27993","80118864","99976642"
"27994","80118867","103494159"
"27995","80119117","103086760"
"27996","80121133","99976675"
"27997","80121136","94198110"
"27998","80121140","99973478"
"27999","80121141","88677494"
"28000","80121141","69503086"
"28001","80121149","92443842"
"28002","80121155","103341671"
"28003","80121156","67694885"
"28004","80121162","104172825"
"28005","80121400","67693771"
"28006","80121400","88619127"
"28007","80121933","86679985"
"28008","80122507","103336057"
"28009","80122542","96099122"
"28010","80122657","99972615"
"28011","80122794","67697234"
"28012","80122985","97746876"
"28013","80123297","94199296"
"28014","80123303","103088255"
"28015","80123307","92250296"
"28016","80123309","67691008"
"28017","80123711","88620458"
"28018","80123712","103491940"
"28019","80123713","88680617"
"28020","80123721","103086892"
"28021","80123721","78889753"
"28022","80125078","103088094"
"28023","80125080","92440981"
"28024","80125817","94199200"
"28025","80125817","92440982"
"28026","80125817","65800173"
"28027","80125817","67693302"
"28028","80127159","99976916"
"28029","80127159","92444918"
"28030","80127183","103502334"
"28031","80127183","71485896"
"28032","80127225","103086361"
"28033","80127225","80128459"
"28034","80127583","99978924"
"28035","80127670","99971671"
"28036","80127836","78890258"
"28037","80127836","78890762"
"28038","80127881","78890656"
"28039","80127891","88676342"
"28040","80128459","69724504"
"28041","80128459","80124097"
"28042","86679550","104170426"
"28043","86679550","94196733"
"28044","86680115","97753823"
"28045","86680117","67695414"
"28046","86680118","103338945"
"28047","86680118","88618498"
"28048","86680119","67695346"
"28049","86680120","71485751"
"28050","86680128","86679873"
"28051","86680128","69502595"
"28052","86680173","67695377"
"28053","86680173","94202206"
"28054","86680339","69504690"
"28055","86680339","94202705"
"28056","86680426","88676182"
"28057","86680784","99974550"
"28058","86680784","67690720"
"28059","86680826","103088072"
"28060","86680826","92440979"
"28061","86680850","103086895"
"28062","86680850","97753696"
"28063","86681676","71482658"
"28064","86682192","96091543"
"28065","86682192","88675742"
"28066","86682192","88677551"
"28067","86682192","94198058"
"28068","86682928","103495488"
"28069","86682930","88676132"
"28070","86684287","103490427"
"28071","86684287","92444518"
"28072","86684288","99971068"
"28073","86684293","88620322"
"28074","86684295","104178604"
"28075","86684295","103338741"
"28076","86684296","92251636"
"28077","86684296","104178803"
"28078","86684297","67695351"
"28079","86684297","78892847"
"28080","86684699","80122979"
"28081","86684701","92444838"
"28082","86684703","80126088"
"28083","86684705","80126005"
"28084","86684711","103088509"
"28085","86685023","88625532"
"28086","86685214","67695456"
"28087","86685351","99979898"
"28088","86685466","88678452"
"28089","86685501","103082626"
"28090","86686075","80128408"
"28091","86686401","99972409"
"28092","86686608","86685030"
"28093","86686608","103335150"
"28094","86686846","88618434"
"28095","86686852","88672308"
"28096","86686853","97748820"
"28097","86686859","99972258"
"28098","86686867","86680892"
"28099","86686867","96092944"
"28100","86686868","97751464"
"28101","86686872","67693810"
"28102","86686875","71489269"
"28103","86686875","103493370"
"28104","86688891","103502172"
"28105","86689144","99972202"
"28106","86689144","86680681"
"28107","86689147","67697289"
"28108","86689147","92252579"
"28109","88616056","92256483"
"28110","88616056","80123290"
"28111","88616312","92252973"
"28112","88618328","92253121"
"28113","88618331","103342392"
"28114","88618335","96095438"
"28115","88618336","103080261"
"28116","88618336","103081785"
"28117","88618344","80126879"
"28118","88618350","71485377"
"28119","88618351","96098046"
"28120","88618357","96091366"
"28121","88618595","103493023"
"28122","88618595","69503078"
"28123","88619128","104176540"
"28124","88619702","80125079"
"28125","88619737","71485361"
"28126","88619852","67695307"
"28127","88619989","88624416"
"28128","88620180","88675785"
"28129","88620492","78891966"
"28130","88620498","92256935"
"28131","88620500","86681964"
"28132","88620502","103341764"
"28133","88620504","92250301"
"28134","88620906","88619110"
"28135","88620906","78890658"
"28136","88620907","104171616"
"28137","88620907","104177716"
"28138","88620908","88625588"
"28139","88620908","97748409"
"28140","88620916","71487225"
"28141","88620916","103086539"
"28142","88622273","103341067"
"28143","88622275","69499650"
"28144","88623011","92438746"
"28145","88623011","103088041"
"28146","88623011","71486235"
"28147","88623011","103087017"
"28148","88624353","86682014"
"28149","88624353","103493215"
"28150","88624377","62959847"
"28151","88624377","71487123"
"28152","88624419","97751541"
"28153","88624419","67696013"
"28154","88624777","99972926"
"28155","88624864","103081490"
"28156","88625030","64984870"
"28157","88625030","99976812"
"28158","88625075","67698509"
"28159","88625075","88672441"
"28160","88625083","69504903"
"28161","88625084","69505473"
"28162","88625085","78894104"
"28163","88625085","88623270"
"28164","88625088","80127792"
"28165","88625653","71485347"
"28166","88625653","78890849"
"28167","88671004","80127100"
"28168","88671004","88625300"
"28169","88671569","104171640"
"28170","88671571","86679902"
"28171","88671572","86685559"
"28172","88671572","103338947"
"28173","88671573","88622149"
"28174","88671574","96097966"
"28175","88671582","103336364"
"28176","88671582","86682120"
"28177","88671627","80123675"
"28178","88671627","104171286"
"28179","88671793","65985934"
"28180","88671793","99974817"
"28181","88671880","88620976"
"28182","88672238","71483197"
"28183","88672238","103494822"
"28184","88672280","80128457"
"28185","88672280","92445566"
"28186","88672304","103087605"
"28187","88672304","80122083"
"28188","88673130","88624376"
"28189","88673646","97753971"
"28190","88673646","103087449"
"28191","88673646","69503601"
"28192","88673646","94196785"
"28193","88674382","88671084"
"28194","88674384","94202396"
"28195","88675741","103086343"
"28196","88675741","92255968"
"28197","88675742","67694685"
"28198","88675747","78891959"
"28199","88675749","103337418"
"28200","88675749","65802856"
"28201","88675750","88671022"
"28202","88675750","92444891"
"28203","88675751","88619686"
"28204","88675751","97747027"
"28205","88675785","94203761"
"28206","88676153","80122835"
"28207","88676155","92256515"
"28208","88676157","104177904"
"28209","88676159","69505433"
"28210","88676165","96095555"
"28211","88676477","67693990"
"28212","88676668","69499953"
"28213","88676805","103081485"
"28214","88676920","72766416"
"28215","88676955","96091894"
"28216","88677529","69503509"
"28217","88677855","99973920"
"28218","88678062","94195353"
"28219","88678062","78889968"
"28220","88678300","96090877"
"28221","88678306","97747203"
"28222","88678307","99978356"
"28223","88678313","71487950"
"28224","88678321","103341628"
"28225","88678321","97752623"
"28226","88678322","99978349"
"28227","88678326","92444773"
"28228","88678329","92254802"
"28229","88680345","69505428"
"28230","88680598","88625233"
"28231","88680598","97748331"
"28232","88680598","96098107"
"28233","88680601","103086894"
"28234","88680601","78896456"
"28235","92251300","103335925"
"28236","92251300","80126578"
"28237","92251865","71486377"
"28238","92251868","69503602"
"28239","92251869","104174742"
"28240","92251870","99979930"
"28241","92251878","78894168"
"28242","92251878","97749357"
"28243","92251923","97747003"
"28244","92251923","92257812"
"28245","92252089","92443537"
"28246","92252089","92255807"
"28247","92252176","99979340"
"28248","92252534","78889704"
"28249","92252534","88671645"
"28250","92252576","69505245"
"28251","92252576","88675511"
"28252","92252600","80126418"
"28253","92252600","99976814"
"28254","92253426","78892928"
"28255","92253674","88623287"
"28256","92253942","99971771"
"28257","92253942","94201910"
"28258","92253942","86684328"
"28259","92253942","80122549"
"28260","92254678","103082513"
"28261","92254680","71485333"
"28262","92256037","103085963"
"28263","92256037","92442817"
"28264","92256038","103342075"
"28265","92256043","88677395"
"28266","92256045","103341835"
"28267","92256045","96099321"
"28268","92256046","86679980"
"28269","92256046","97748721"
"28270","92256047","80123129"
"28271","92256047","65802585"
"28272","92256081","103501934"
"28273","92256449","97752424"
"28274","92256451","103491595"
"28275","92256453","94196761"
"28276","92256455","69504844"
"28277","92256461","71483196"
"28278","92256773","104171387"
"28279","92256964","88616335"
"28280","92257101","88678240"
"28281","92257216","80123798"
"28282","92257251","65801709"
"28283","92257825","104177894"
"28284","92258151","80127074"
"28285","92258358","69504489"
"28286","92258358","92439444"
"28287","92258596","67693303"
"28288","92258602","97745863"
"28289","92258603","86686080"
"28290","92258609","72764451"
"28291","92258617","103493861"
"28292","92258617","96090675"
"28293","92258618","96098156"
"28294","92258625","64916740"
"28295","92260297","88618362"
"28296","92260547","80122621"
"28297","92260550","103337568"
"28298","92260550","103337916"
"28299","92260553","97748209"
"28300","92260553","103081538"
"28301","92436600","86680885"
"28302","92436600","88622972"
"28303","92436603","69504335"
"28304","92438879","86679664"
"28305","92438880","99973911"
"28306","92438880","88672284"
"28307","92438894","103491708"
"28308","92438895","69499788"
"28309","92438901","103082453"
"28310","92439139","80123785"
"28311","92439139","69505244"
"28312","92439672","96091349"
"28313","92440396","104177207"
"28314","92440533","78892313"
"28315","92440724","104173740"
"28316","92441036","78890697"
"28317","92441042","64914461"
"28318","92441046","92446241"
"28319","92441048","97746950"
"28320","92441450","72766417"
"28321","92441450","88673130"
"28322","92441451","96092442"
"28323","92441451","71485772"
"28324","92441452","86680423"
"28325","92441452","61683053"
"28326","92441454","88672238"
"28327","92441459","92258358"
"28328","92441460","65803602"
"28329","92441460","96096078"
"28330","92442817","94202352"
"28331","92442819","86678353"
"28332","92443555","92440178"
"28333","92443555","78891242"
"28334","92443555","88623000"
"28335","92443555","80129656"
"28336","92444071","86685096"
"28337","92444897","92440083"
"28338","92444897","103491533"
"28339","92444921","103086885"
"28340","92444921","67693888"
"28341","92444963","99974278"
"28342","92444963","80128401"
"28343","92445321","96095480"
"28344","92445408","94203104"
"28345","92445574","99973446"
"28346","92445574","69508366"
"28347","92445619","86679554"
"28348","92445619","71484801"
"28349","92445627","78889749"
"28350","92445628","80127578"
"28351","92445629","97747618"
"28352","92445632","103082055"
"28353","92446197","92438751"
"28354","92446197","92251240"
"28355","94196732","69503068"
"28356","94196732","103083858"
"28357","94197297","78895199"
"28358","94197299","67690963"
"28359","94197300","86684181"
"28360","94197300","94201948"
"28361","94197301","71489848"
"28362","94197302","71487120"
"28363","94197303","92252606"
"28364","94197310","97747646"
"28365","94197310","92255929"
"28366","94197355","94201364"
"28367","94197355","103491632"
"28368","94197521","88624216"
"28369","94197521","94196776"
"28370","94197608","103492822"
"28371","94197966","96095553"
"28372","94197966","92440703"
"28373","94198008","97749022"
"28374","94198008","103492887"
"28375","94198032","92445025"
"28376","94198032","96095441"
"28377","94198858","69504904"
"28378","94199106","65799759"
"28379","94199374","94205887"
"28380","94199374","96096655"
"28381","94199374","64983551"
"28382","94199374","103493662"
"28383","94200110","94200113"
"28384","94200112","92258060"
"28385","94201469","92445767"
"28386","94201469","104176488"
"28387","94201470","92444859"
"28388","94201475","67690088"
"28389","94201477","92439985"
"28390","94201477","88626833"
"28391","94201478","96091576"
"28392","94201478","92444953"
"28393","94201479","103083789"
"28394","94201479","71491099"
"28395","94201513","92445494"
"28396","94201881","103336573"
"28397","94201883","94198096"
"28398","94201885","86681955"
"28399","94201887","99974604"
"28400","94201893","104173770"
"28401","94202205","103081491"
"28402","94202396","88671699"
"28403","94202533","78888037"
"28404","94202648","104176190"
"28405","94202683","71484733"
"28406","94203257","92441367"
"28407","94203583","86685214"
"28408","94203790","92445632"
"28409","94203790","92251266"
"28410","94204028","88670942"
"28411","94204034","92256936"
"28412","94204035","104176838"
"28413","94204041","78898740"
"28414","94204049","88676482"
"28415","94204049","103081093"
"28416","94204050","80123241"
"28417","94204057","78890700"
"28418","94205729","88624293"
"28419","94205730","103082643"
"28420","94205979","104171326"
"28421","94205982","86681179"
"28422","94205982","71489847"
"28423","94205985","97752077"
"28424","94205985","97753602"
"28425","96089118","88676669"
"28426","96090823","104171909"
"28427","96091268","86681934"
"28428","96092168","80126726"
"28429","96092867","86681951"
"28430","96095705","94199085"
"28431","96095708","71485927"
"28432","96095745","96099531"
"28433","96095766","78889439"
"28434","96095766","103086358"
"28435","96096068","94205730"
"28436","96096068","88625323"
"28437","96096793","96092792"
"28438","96096793","103337664"
"28439","96097330","103337695"
"28440","96097330","69506756"
"28441","96099133","103087322"
"28442","97745974","97754709"
"28443","97747614","64914251"
"28444","97747736","103493009"
"28445","97747736","94198012"
"28446","97748272","88620904"
"28447","97748272","96096490"
"28448","97748575","88676939"
"28449","97748997","88677362"
"28450","97748997","103083687"
"28451","97749299","71488041"
"28452","97749299","67693592"
"28453","97752197","71489960"
"28454","97754238","92256514"
"28455","97754495","92258151"
"28456","99971164","67697347"
"28457","99972804","88618445"
"28458","99972926","99977714"
"28459","99972926","94197296"
"28460","99973462","92441409"
"28461","99973462","88672779"
"28462","99973765","69504448"
"28463","99974187","103492471"
"28464","99974187","69504439"
"28465","99974489","94198056"
"28466","99974489","103338450"
"28467","99977387","94201355"
"28468","99979428","103082521"
"28469","99979685","97752613"
"28470","103082477","97748077"
"28471","103086408","92446076"
"28472","103337547","92255013"
"28473","103341478","103492376"
"28474","103492846","71485883"
