"","Source","Target"
"3742","99971743","103335336"
"3743","99972296","104171629"
"3744","99972504","97749706"
"3745","99972617","103082209"
"3746","99974193","103345472"
"3747","99979839","92443880"
"3748","99979839","94202981"
"3749","99979839","104173687"
"3750","99980217","104184676"
"3751","99980500","94204111"
"3752","103081015","103491955"
"3753","103081015","103080964"
"3754","103081015","104179062"
"3755","103089754","103334799"
"3756","103336085","103337509"
"3757","103336085","103491957"
"3758","103336085","88626639"
"3759","103344823","103081099"
"3760","103491384","103343698"
"3761","103491384","104180257"
"3762","103491384","104176395"
"3763","103496374","99972248"
"3764","104171159","103337538"
"3765","104171159","88672433"
"3766","104171159","97748239"
"3767","104179897","103085833"
"3768","94196529","104172241"
"3769","94196529","103492786"
"3770","94196529","104170339"
"3771","103081956","104172379"
"3772","103082415","103337485"
"3773","103082415","92252729"
"3774","103086000","94197519"
"3775","103337026","92251462"
"3776","103337485","103087981"
"3777","103337485","104178731"
"3778","103341070","103496101"
"3779","103344446","103492879"
"3780","103492325","88624343"
"3781","103492784","103086844"
"3782","103492784","103081084"
"3783","103494160","92254966"
"3784","104172100","94196462"
"3785","104172559","99979545"
"3786","104172559","99971942"
"3787","104176144","104171344"
"3788","104179520","99972123"
"3789","92250237","96097061"
"3790","92251174","99971758"
"3791","92252038","103492787"
"3792","92252498","103336629"
"3793","92256084","103335835"
"3794","92258678","104170395"
"3795","94197470","99972298"
"3796","94197930","103504123"
"3797","94201516","103491465"
"3798","96097753","92252038"
"3799","96097753","92252709"
"3800","96098244","86680983"
"3801","96098260","103337720"
"3802","97746806","103492884"
"3803","97746822","103083281"
"3804","97747313","104174147"
"3805","97747313","97753174"
"3806","99971996","97747201"
"3807","99972012","104184763"
"3808","99972503","103081953"
"3809","99972503","103086010"
"3810","103079904","97748459"
"3811","103079904","94196893"
"3812","103081516","103090392"
"3813","103081516","99974830"
"3814","103081724","92250237"
"3815","103334974","94196692"
"3816","103334974","104172654"
"3817","103334974","103501595"
"3818","103334974","104179405"
"3819","103336586","96088858"
"3820","103336586","103335921"
"3821","103336794","78888435"
"3822","103491885","103334970"
"3823","103491885","92252498"
"3824","103492093","99977805"
"3825","104170048","97747385"
"3826","104170048","104171159"
"3827","104170048","103081559"
"3828","104170048","103344462"
"3829","104171660","103086952"
"3830","104171660","103081288"
"3831","104171868","104175861"
"3832","92250902","103492452"
"3833","92251598","103337081"
"3834","94197030","96088219"
"3835","94197030","104176940"
"3836","94197238","103501593"
"3837","96098398","99971995"
"3838","96098517","94202957"
"3839","97746549","97755029"
"3840","97746668","96095922"
"3841","99971739","103345407"
"3842","99971858","103345191"
"3843","103081101","94199491"
"3844","103081971","103335906"
"3845","103081971","103336658"
"3846","103088804","103091806"
"3847","103088804","104180107"
"3848","103336171","96098436"
"3849","103337041","103344226"
"3850","103337041","97747313"
"3851","103343874","104179486"
"3852","103343874","97754312"
"3853","103491470","103492995"
"3854","103492340","103491559"
"3855","103495818","104171322"
"3856","103495818","94199648"
"3857","104171245","104180834"
"3858","104172115","99971763"
"3859","104172115","104179124"
"3860","104178948","103081580"
"3861","104178948","99971750"
"3862","92250224","103492896"
"3863","92250224","104179443"
"3864","92250900","103337358"
"3865","92251158","103345233"
"3866","92251163","103337012"
"3867","92251183","94199372"
"3868","92251666","104171034"
"3869","92252053","97746825"
"3870","92258677","103491199"
"3871","94196615","94198964"
"3872","94197485","94197486"
"3873","96097381","103083979"
"3874","96097682","97752660"
"3875","96097682","103086931"
"3876","96097682","103337797"
"3877","96097682","99979294"
"3878","97747384","96090743"
"3879","97747384","103335324"
"3880","97747384","92251172"
"3881","97747674","103081971"
"3882","97747685","103336794"
"3883","99972574","94198999"
"3884","99972574","94196706"
"3885","99972574","103335907"
"3886","99972574","94196616"
"3887","99972875","94201349"
"3888","103080747","94196378"
"3889","103080747","94197097"
"3890","103081469","103492786"
"3891","103082414","92253686"
"3892","103082414","94195670"
"3893","103082625","103339047"
"3894","103082625","103084637"
"3895","103082627","97754136"
"3896","103082627","92260561"
"3897","103335817","96096649"
"3898","103335817","103491665"
"3899","103336539","104169988"
"3900","103336539","103336632"
"3901","103336539","104171244"
"3902","103336539","97754900"
"3903","103337484","99979318"
"3904","103337484","97749734"
"3905","103337695","92446687"
"3906","103337695","94197125"
"3907","103337697","104179124"
"3908","103337697","103346875"
"3909","103491838","96096708"
"3910","103492783","99972011"
"3911","103492783","103491118"
"3912","103492994","92260915"
"3913","103492996","92250812"
"3914","104170891","104171631"
"3915","104170891","103336013"
"3916","104171613","104171187"
"3917","104171613","92252054"
"3918","104171613","99974923"
"3919","104171613","103492198"
"3920","104172558","103491193"
"3921","104172558","97747203"
"3922","104172769","97746747"
"3923","104172769","103501188"
"3924","104172771","96098513"
"3925","104172771","97748197"
"3926","92250235","97746747"
"3927","92250239","103495909"
"3928","92250824","104180113"
"3929","92251161","104174926"
"3930","92251162","99972618"
"3931","92251179","99972014"
"3932","92251180","103343141"
"3933","92251551","92251668"
"3934","92252497","92250320"
"3935","92252497","103089460"
"3936","92254748","103090503"
"3937","92260830","103492329"
"3938","94196983","103089730"
"3939","94197929","99972390"
"3940","94197929","88670902"
"3941","94198140","103081971"
"3942","103080878","97755154"
"3943","103080878","103495186"
"3944","103081272","94198142"
"3945","103081272","97747025"
"3946","103081280","94196985"
"3947","103081280","103493019"
"3948","103081280","94199252"
"3949","103081373","103079991"
"3950","103081376","99980090"
"3951","103081515","104179604"
"3952","103081560","104178168"
"3953","103081560","92444689"
"3954","103081560","104174197"
"3955","103081563","99980261"
"3956","103081563","103081100"
"3957","103081563","103089415"
"3958","103081671","94197800"
"3959","103081674","103337911"
"3960","103081697","92251642"
"3961","103081700","103343496"
"3962","103081700","94199118"
"3963","103081700","99971758"
"3964","103081700","99971876"
"3965","103081797","96098517"
"3966","103081948","92252498"
"3967","103081948","96098332"
"3968","103081967","104174773"
"3969","103081967","92250818"
"3970","103082413","92249948"
"3971","103082413","104171032"
"3972","103082436","103491470"
"3973","103082436","103080192"
"3974","103083733","99971757"
"3975","103083907","103083926"
"3976","103083907","103491456"
"3977","103085572","96097957"
"3978","103087721","104178286"
"3979","103087721","103342533"
"3980","103087721","96088961"
"3981","103087995","104170055"
"3982","103089660","104185285"
"3983","103335948","99979593"
"3984","103335948","99972617"
"3985","103336342","104171003"
"3986","103336342","104170968"
"3987","103336342","99972017"
"3988","103336350","94197929"
"3989","103336350","104177590"
"3990","103336350","97746810"
"3991","103336350","103491461"
"3992","103336443","103081519"
"3993","103336446","103343642"
"3994","103336585","103348537"
"3995","103336630","103081373"
"3996","103336630","103080197"
"3997","103336630","103342515"
"3998","103336633","103081091"
"3999","103336633","96089078"
"4000","103336633","97754104"
"4001","103336741","94198969"
"4002","103336744","103089440"
"4003","103336767","104178519"
"4004","103336770","103491189"
"4005","103336770","103334911"
"4006","103336770","99971758"
"4007","103336770","99973648"
"4008","103336867","99971781"
"4009","103337018","94198714"
"4010","103337018","88625074"
"4011","103337037","94198984"
"4012","103337037","103082319"
"4013","103337483","103088589"
"4014","103337483","103338351"
"4015","103337506","103503996"
"4016","103337506","103088024"
"4017","103337506","99971924"
"4018","103338803","104172779"
"4019","103338977","103495024"
"4020","103338977","103336351"
"4021","103340642","92250071"
"4022","103342791","97750346"
"4023","103342791","103348033"
"4024","103342791","99973648"
"4025","103343065","99972892"
"4026","103344730","104171006"
"4027","103491641","99978365"
"4028","103491641","103080836"
"4029","103491649","103494170"
"4030","103491649","103335968"
"4031","103491649","92253626"
"4032","103491742","99980210"
"4033","103491745","103336630"
"4034","103491884","94196983"
"4035","103491929","104178160"
"4036","103491929","94196595"
"4037","103491929","104179012"
"4038","103491932","104170879"
"4039","103491932","103349331"
"4040","103491932","92257994"
"4041","103492043","92251192"
"4042","103492066","103083579"
"4043","103492069","99971745"
"4044","103492069","104172869"
"4045","103492069","96098395"
"4046","103492166","104179536"
"4047","103492317","103344369"
"4048","103492317","103080832"
"4049","103492336","103341916"
"4050","103492336","103491838"
"4051","103492782","103082272"
"4052","103492782","104173418"
"4053","103493978","99973338"
"4054","103495343","104171526"
"4055","103495343","99971888"
"4056","103495343","103081515"
"4057","103500818","103490210"
"4058","103501582","104173489"
"4059","103504142","103082436"
"4060","103504142","92251250"
"4061","104171022","103495893"
"4062","104171022","97745921"
"4063","104171416","94203970"
"4064","104171416","97754755"
"4065","104171416","103081469"
"4066","104171424","103337757"
"4067","104171424","103080803"
"4068","104171424","104171473"
"4069","104171424","99971938"
"4070","104171517","104170398"
"4071","104171520","103342385"
"4072","104171659","92256970"
"4073","104171704","103344045"
"4074","104171704","103336248"
"4075","104171704","104170359"
"4076","104171707","99972240"
"4077","104171707","94204098"
"4078","104171707","103340903"
"4079","104171815","96088306"
"4080","104171818","104177667"
"4081","104171841","103491452"
"4082","104171844","104176144"
"4083","104171844","96090933"
"4084","104171844","94197475"
"4085","104171844","94203241"
"4086","104171941","104180022"
"4087","104172092","92252520"
"4088","104172092","103337698"
"4089","104172111","103082688"
"4090","104172111","103491657"
"4091","104172557","104172229"
"4092","104172557","97755156"
"4093","104172580","104171221"
"4094","104172580","103083733"
"4095","104172580","99980084"
"4096","104173877","103344227"
"4097","104174051","103338998"
"4098","104174051","96098255"
"4099","104175716","103341080"
"4100","104177865","104170887"
"4101","104177865","103502470"
"4102","104177865","99974972"
"4103","104178139","103081948"
"4104","104179804","103081304"
"4105","104179858","103492453"
"4106","92249764","103081345"
"4107","92249764","99979547"
"4108","92250252","104179115"
"4109","92250252","103082416"
"4110","92250899","103088383"
"4111","92250899","103338784"
"4112","92251019","96096649"
"4113","92251160","96094723"
"4114","92251176","103093517"
"4115","92251177","103079845"
"4116","92251178","92258640"
"4117","92251370","96097818"
"4118","92251455","96098241"
"4119","92251461","92250826"
"4120","92251597","103337018"
"4121","92251641","97754403"
"4122","92251644","103504072"
"4123","92251665","103080885"
"4124","92251737","103081588"
"4125","92252030","103343653"
"4126","92252030","103336172"
"4127","92252049","104176933"
"4128","92252049","99972438"
"4129","92252354","92252497"
"4130","92252355","92255656"
"4131","92252496","104171247"
"4132","92252496","94195670"
"4133","92252519","104171729"
"4134","92252519","92251269"
"4135","92253990","97746550"
"4136","92254746","94202957"
"4137","92255269","103338673"
"4138","92255656","104173297"
"4139","92256875","92260962"
"4140","92257252","96095428"
"4141","92257260","103081969"
"4142","92257265","94204111"
"4143","92257266","103343478"
"4144","92257808","94196983"
"4145","92257808","99974922"
"4146","92257808","103492997"
"4147","92258082","97746827"
"4148","92258676","92252497"
"4149","92260498","103081960"
"4150","92260826","103081666"
"4151","92261051","97746822"
"4152","92261124","104171524"
"4153","94196786","71483156"
"4154","94196786","103336020"
"4155","94196794","92445618"
"4156","94196794","64910565"
"4157","94196794","99973000"
"4158","94196887","103335336"
"4159","94196890","92257994"
"4160","94197029","103337037"
"4161","94197074","103081083"
"4162","94197074","104170172"
"4163","94197074","103335829"
"4164","94197077","94201522"
"4165","94197077","96088904"
"4166","94197077","103081588"
"4167","94197188","103341767"
"4168","94197211","103082792"
"4169","94197214","103336153"
"4170","94197214","96091349"
"4171","94197311","92251597"
"4172","94197462","80128190"
"4173","94197462","86681876"
"4174","94197481","96097392"
"4175","94197481","99974844"
"4176","94197928","94196330"
"4177","94197928","103336447"
"4178","94197951","92252709"
"4179","94199422","97749432"
"4180","94199422","94196594"
"4181","94201088","103495482"
"4182","94202645","103080839"
"4183","94203240","103336443"
"4184","94203240","99972001"
"4185","94203240","97755020"
"4186","94203514","92253820"
"4187","94206483","104170897"
"4188","94206545","96091704"
"4189","96088306","103491384"
"4190","96088572","94196612"
"4191","96088593","92257143"
"4192","96091609","104181053"
"4193","96091609","97746689"
"4194","96092206","104173192"
"4195","96095429","96097368"
"4196","96095429","99979624"
"4197","96097754","103083714"
"4198","96098320","97755021"
"4199","96098399","94202575"
"4200","96098516","103336589"
"4201","96098516","104172093"
"4202","97746550","99974827"
"4203","97746550","104172096"
"4204","97746667","104173420"
"4205","97746746","99978641"
"4206","97747312","104170950"
"4207","97749636","94197180"
"4208","97749636","104171659"
"4209","97753448","103491472"
"4210","97753452","88671583"
"4211","97753452","103345474"
"4212","97753452","103337700"
"4213","97755016","99973606"
"4214","97755037","97746667"
"4215","99971740","97755311"
"4216","99971740","99971775"
"4217","99971857","97754567"
"4218","99971936","99979755"
"4219","99972502","97747813"
"4220","99974826","103080816"
"4221","99974826","103491451"
"4222","99977871","103087791"
"4223","99978638","104171001"
"4224","99978642","92257118"
"4225","99978642","103336653"
"4226","99978642","103345576"
"4227","99980206","103089376"
"4228","99980227","94197470"
"4229","103088726","94203500"
"4230","103343796","92250252"
"4231","103495774","104180537"
"4232","104178870","69500784"
"4233","97755484","103491953"
"4234","99980673","103490214"
"4235","97747250","104178849"
"4236","99972440","103081961"
"4237","103080889","92249764"
"4238","103081651","94197787"
"4239","103081944","104171724"
"4240","103081944","96095428"
"4241","103335959","103336452"
"4242","103336721","86679450"
"4243","103337014","94195665"
"4244","103337014","99978352"
"4245","103492020","103090122"
"4246","103492313","92251269"
"4247","103492313","99973550"
"4248","104171033","94199648"
"4249","104171795","103084627"
"4250","104172088","99971924"
"4251","104172088","104174057"
"4252","92252026","94195733"
"4253","92252026","103336585"
"4254","94197458","103338624"
"4255","94197458","103080826"
"4256","96097377","92258756"
"4257","96097386","103492788"
"4258","97747680","97746690"
"4259","97747689","103492604"
"4260","99972870","103339652"
"4261","99972879","86680344"
"4262","103337535","104172559"
"4263","104172609","99971111"
"4264","96097774","103084133"
"4265","96097774","103090926"
"4266","97747292","99980465"
"4267","97747292","94196336"
"4268","97748620","103090406"
"4269","97749496","103496116"
"4270","99972482","65801337"
"4271","99972482","88618849"
"4272","99973810","103338453"
"4273","99974686","96099347"
"4274","103080875","94203041"
"4275","103080875","96091610"
"4276","103080875","103088947"
"4277","103080884","103336768"
"4278","103081625","99980337"
"4279","103335945","103495280"
"4280","103335945","103334927"
"4281","103335945","104176405"
"4282","103335954","104171624"
"4283","103336695","94196598"
"4284","103336695","103337491"
"4285","103491253","103492374"
"4286","103491994","92258690"
"4287","104171019","103084883"
"4288","104171019","103335902"
"4289","104171019","97748620"
"4290","104171028","103087445"
"4291","104171769","103088947"
"4292","104171769","104171659"
"4293","88670669","103089715"
"4294","92250965","92251806"
"4295","92251707","97747702"
"4296","94196389","104170877"
"4297","94196389","67691016"
"4298","94196398","103343697"
"4299","94197139","97748459"
"4300","96088284","104170943"
"4301","96097366","104171393"
"4302","96097961","99972997"
"4303","97747105","97747680"
"4304","97747700","104171481"
"4305","97755506","103335935"
"4306","99972295","104181055"
"4307","99972890","104178981"
"4308","99972890","104170424"
"4309","99980695","104172474"
"4310","103081488","103079732"
"4311","103087982","103080890"
"4312","103087982","103491187"
"4313","103336558","103336366"
"4314","103343052","104172779"
"4315","103343052","104179303"
"4316","103491857","103338307"
"4317","103501594","88670674"
"4318","104171632","103500815"
"4319","104176939","103492093"
"4320","104178126","103081272"
"4321","104178126","103337018"
"4322","65799637","99973548"
"4323","67692745","104171155"
"4324","69502533","103082651"
"4325","71485208","96098256"
"4326","78889691","103336075"
"4327","80128189","92251378"
"4328","86679820","103494312"
"4329","88625383","104184401"
"4330","88671274","97746560"
"4331","92251570","92256556"
"4332","92445927","92251024"
"4333","94197002","86680129"
"4334","94203501","94197467"
"4335","96097370","103336653"
"4336","96097370","103079885"
"4337","96097374","94196334"
"4338","96097374","59660231"
"4339","96097389","104179315"
"4340","96097389","103337705"
"4341","96097393","103082628"
"4342","96097713","96097393"
"4343","96097777","104172612"
"4344","96097777","104171973"
"4345","96097817","103086254"
"4346","96098521","97747694"
"4347","97746545","103080884"
"4348","97746559","104171875"
"4349","97747249","92251182"
"4350","97747288","104173527"
"4351","97747289","103503422"
"4352","97747289","103090505"
"4353","97747673","99970651"
"4354","97747673","103491313"
"4355","97747677","94196704"
"4356","97747677","97746907"
"4357","97747696","86680161"
"4358","97747696","94199282"
"4359","99971735","104171098"
"4360","99971749","104177075"
"4361","99972439","104175958"
"4362","99972479","92252548"
"4363","99972479","94196712"
"4364","99972590","94203646"
"4365","99972863","69502532"
"4366","99972867","103344799"
"4367","99972867","97746811"
"4368","99972886","103088868"
"4369","99972886","103337716"
"4370","99974652","97748322"
"4371","97747692","96097252"
"4372","97747692","96095410"
"4373","99972882","103492994"
"4374","99972882","104170894"
"4375","96098322","104177589"
"4376","96098322","104171727"
"4377","96098322","94206641"
"4378","96098322","104171342"
"4379","97746744","103081110"
"4380","97746744","96090663"
"4381","97746744","103336269"
"4382","97746744","104171489"
"4383","99971934","97746683"
"4384","99971934","103081018"
"4385","99971934","99978756"
"4386","99971934","99980343"
"4387","103080754","104179486"
"4388","103080754","104173192"
"4389","103081004","92251162"
"4390","103081963","104180542"
"4391","103081963","99973000"
"4392","103089438","103345471"
"4393","103089438","92260261"
"4394","103089438","88672348"
"4395","103335824","92252352"
"4396","103335824","103492322"
"4397","103336074","92252347"
"4398","103337033","99972875"
"4399","103337033","104176391"
"4400","103344508","92251178"
"4401","103344508","103080950"
"4402","103344508","103335995"
"4403","103491123","92252481"
"4404","103491123","104171663"
"4405","103491373","92260830"
"4406","103492332","96088239"
"4407","103492332","96095857"
"4408","104170898","99970652"
"4409","104170898","92254705"
"4410","104171148","67690833"
"4411","104172107","103337033"
"4412","104172107","97746545"
"4413","104179582","96090741"
"4414","104179582","97749654"
"4415","104179582","94195668"
"4416","104179582","99971888"
"4417","86679081","94202578"
"4418","88670535","97748147"
"4419","92250831","88670902"
"4420","92251085","104174123"
"4421","92252045","99971858"
"4422","92252045","103338954"
"4423","92446666","103492789"
"4424","94196264","96097388"
"4425","94196264","97747698"
"4426","94196518","88678079"
"4427","94197477","94205905"
"4428","94197477","94197928"
"4429","94205693","103337633"
"4430","96088369","96099118"
"4431","99980357","103336169"
"4432","99980357","97747673"
"4433","99980357","104179571"
"4434","99980570","92256099"
"4435","103081074","103080822"
"4436","103081074","103088627"
"4437","103089263","88671273"
"4438","103336144","97746821"
"4439","103336144","103344241"
"4440","103344333","103492784"
"4441","103344333","92251175"
"4442","103491443","103339099"
"4443","103491443","94202947"
"4444","103496091","99973547"
"4445","104171218","103083976"
"4446","104171218","103336020"
"4447","104179407","104172847"
"4448","104179407","96098435"
"4449","92251156","94199568"
"4450","92251156","92252708"
"4451","92260802","96097384"
"4452","94196588","103081485"
"4453","94196588","104174277"
"4454","94206234","99975556"
"4455","96097867","103335852"
"4456","97747199","92257662"
"4457","99972389","104180546"
"4458","103081959","103491114"
"4459","103081959","94200128"
"4460","103089651","96094723"
"4461","103089651","97747312"
"4462","103337029","103337485"
"4463","103337029","104173882"
"4464","103344721","96091881"
"4465","103344721","103338977"
"4466","103492328","104172560"
"4467","103492328","92255917"
"4468","104172103","92250831"
"4469","104172103","103337341"
"4470","104179795","103087576"
"4471","104179795","104176616"
"4472","92252041","103346426"
"4473","92252041","103491673"
"4474","94197473","103336657"
"4475","94197473","103496116"
"4476","94206482","103337488"
"4477","96097378","99974780"
"4478","96097378","103082413"
"4479","97747688","92252710"
"4480","97747688","97747678"
"4481","97754153","97746832"
"4482","99972878","103335843"
"4483","99972878","103081562"
"4484","103088287","104172102"
"4485","103343357","99978358"
"4486","103345075","103080943"
"4487","103345076","104171810"
"4488","103345077","97754676"
"4489","103345078","103494678"
"4490","103345240","94201517"
"4491","103345241","92252372"
"4492","103345242","104170926"
"4493","103349653","96088296"
"4494","103349662","104170944"
"4495","103349671","103082413"
"4496","103495481","104171617"
"4497","104176934","103490214"
"4498","104178431","99978348"
"4499","104180149","99971700"
"4500","104180150","103343672"
"4501","104180151","103335802"
"4502","104180152","92250946"
"4503","104180314","96088937"
"4504","104180315","103491957"
"4505","104180316","97755155"
"4506","104184727","103079851"
"4507","104184736","97754704"
"4508","104184745","97753449"
"4509","88678078","103345470"
"4510","88678394","103495594"
"4511","92258374","103492035"
"4512","94203806","94202550"
"4513","96091242","103495658"
"4514","96091242","103081015"
"4515","96091242","104179804"
"4516","97746678","103088024"
"4517","97753819","92255657"
"4518","97753819","104179584"
"4519","97753819","92251085"
"4520","99971868","103336154"
"4521","99979009","103504073"
"4522","99979009","104170339"
"4523","99979009","92251266"
"4524","103079843","96097370"
"4525","103079843","103081952"
"4526","103081468","103336254"
"4527","103081799","103089546"
"4528","103081955","104184390"
"4529","103081955","104179725"
"4530","103083906","103335800"
"4531","103083917","103335098"
"4532","103083917","94196398"
"4533","103334913","96092243"
"4534","103334913","97755037"
"4535","103334913","96091888"
"4536","103336538","88670535"
"4537","103336538","103081382"
"4538","103336538","96099181"
"4539","103336869","94199421"
"4540","103337025","103081272"
"4541","103337025","104184736"
"4542","103338976","103081948"
"4543","103338987","94197720"
"4544","103338987","103343682"
"4545","103490212","92251200"
"4546","103490212","97747812"
"4547","103491837","97747404"
"4548","103492324","92251275"
"4549","103492324","92440623"
"4550","103504132","103080754"
"4551","103504132","103336391"
"4552","104169987","103082841"
"4553","104169987","103337506"
"4554","104169987","103493978"
"4555","104171612","99971875"
"4556","104171612","86679070"
"4557","104171612","103335823"
"4558","104171943","103080890"
"4559","104172099","103081942"
"4560","104172099","97746575"
"4561","104174050","99971756"
"4562","104174050","103335841"
"4563","104174061","104172487"
"4564","104174061","92252045"
"4565","88671741","96097059"
"4566","88678365","96098393"
"4567","92251550","104170965"
"4568","92252037","96098435"
"4569","92252037","104178721"
"4570","92254000","92258374"
"4571","92254000","103084642"
"4572","94195315","97753819"
"4573","94195315","103342022"
"4574","94195315","104177734"
"4575","94196982","103089651"
"4576","94197469","99980387"
"4577","94197469","103337537"
"4578","94199432","103080888"
"4579","94199432","104171095"
"4580","94206439","103082213"
"4581","96088412","92251550"
"4582","96095419","103081515"
"4583","96097382","99978756"
"4584","96097382","104171457"
"4585","97747684","104171543"
"4586","97747684","94199058"
"4587","97749646","103338977"
"4588","99972874","99980344"
"4589","99972874","97748320"
"4590","99974825","103084133"
"4591","99974836","99972881"
"4592","99974836","96095332"
"4593","103079853","104172737"
"4594","103079853","96097750"
"4595","103080814","103491748"
"4596","103081196","78889690"
"4597","103334923","104172099"
"4598","103334923","103081013"
"4599","103334923","104171092"
"4600","103335884","92258214"
"4601","103336266","103491386"
"4602","103337576","94206502"
"4603","103490222","94198143"
"4604","103490222","104180315"
"4605","103491183","103345078"
"4606","104169997","103339049"
"4607","104169997","103080954"
"4608","104169997","96097777"
"4609","104170958","103341346"
"4610","104171340","92258111"
"4611","104172650","96088412"
"4612","88669941","103338784"
"4613","88670603","103342503"
"4614","88672579","103083907"
"4615","92250895","103490222"
"4616","92251278","104171732"
"4617","92251278","103491446"
"4618","92251278","86679996"
"4619","94196328","97753181"
"4620","96096544","97755145"
"4621","96097390","104172254"
"4622","96097390","97754105"
"4623","97747676","103490213"
"4624","97747676","104178215"
"4625","97748521","104172432"
"4626","99972866","94206276"
"4627","99972866","94197473"
"4628","99973711","103338613"
"4629","103080196","103495077"
"4630","103080196","103491553"
"4631","103080234","103090009"
"4632","103080871","104170974"
"4633","103080896","103081611"
"4634","103081086","94200180"
"4635","103081367","94196344"
"4636","103081368","103336547"
"4637","103081650","103080732"
"4638","103081650","94197928"
"4639","103081729","104171489"
"4640","103081951","103337042"
"4641","103081951","103335888"
"4642","103335266","103088804"
"4643","103335266","104184754"
"4644","103335304","96095283"
"4645","103335941","103345039"
"4646","103335966","104178726"
"4647","103336156","94205693"
"4648","103336437","96099179"
"4649","103336438","103080753"
"4650","103336720","103089427"
"4651","103336720","97755445"
"4652","103336799","104171416"
"4653","103337021","99980387"
"4654","103337021","104172111"
"4655","103341250","94206393"
"4656","103490565","103084006"
"4657","103490565","103495424"
"4658","103491240","88624860"
"4659","103491455","97747697"
"4660","103492019","96088937"
"4661","103492019","99973649"
"4662","103492320","103344412"
"4663","103492320","103082416"
"4664","104170340","97755016"
"4665","104170340","96098137"
"4666","104170378","104171612"
"4667","104170378","92252045"
"4668","104170378","103087980"
"4669","104171015","92250911"
"4670","104171040","103495107"
"4671","104171230","104171298"
"4672","104171511","92251096"
"4673","104171512","94196985"
"4674","104171794","86685124"
"4675","104171794","96093059"
"4676","104171873","92250903"
"4677","104172095","94200398"
"4678","104172095","99971889"
"4679","104174927","103337535"
"4680","104176324","99978364"
"4681","86679202","92251456"
"4682","88670609","96098254"
"4683","88670656","97747314"
"4684","88670872","92252041"
"4685","88671153","92260498"
"4686","88671737","99980380"
"4687","92250236","92252037"
"4688","92250236","103335254"
"4689","92250952","96088284"
"4690","92251168","94198898"
"4691","92251811","94206540"
"4692","92252033","94196630"
"4693","92252033","92447177"
"4694","92254866","103341312"
"4695","92446545","97755153"
"4696","94195669","99980365"
"4697","94195669","103345979"
"4698","94196385","103080801"
"4699","94196410","103335266"
"4700","94196600","104170979"
"4701","94197164","99973712"
"4702","94197164","92252610"
"4703","94197243","103336544"
"4704","94197465","104175720"
"4705","94197465","103336650"
"4706","94200298","99972482"
"4707","96096711","103495090"
"4708","96097637","99972215"
"4709","96097637","103343652"
"4710","97747429","104171086"
"4711","97747429","99972863"
"4712","97747429","88672579"
"4713","97748146","92446228"
"4714","97748146","103492320"
"4715","97748146","103341865"
"4716","97748354","94197073"
"4717","99972619","94197951"
"4718","99972619","96090752"
"4719","99972619","99980695"
"4720","99972619","94196613"
"4721","99973336","94197980"
"4722","99973336","96088721"
"4723","99973336","103342502"
"4724","99973544","104170923"
"4725","99973544","104172776"
"4726","103080937","96088210"
"4727","103080937","99979061"
"4728","103080937","103337029"
"4729","103089264","103080803"
"4730","103089264","99978756"
"4731","103336007","104170404"
"4732","103336007","104169982"
"4733","103336007","103504199"
"4734","103344334","97747288"
"4735","103344334","103491374"
"4736","103344334","103491742"
"4737","103491306","80127666"
"4738","103491306","94196328"
"4739","103491306","103339727"
"4740","103496092","92252034"
"4741","104171081","104171943"
"4742","104171081","99972883"
"4743","104171081","92445751"
"4744","104171494","103088403"
"4745","104179408","103345758"
"4746","104179408","88671166"
"4747","104179408","103342791"
"4748","104179805","92251746"
"4749","88670602","97746558"
"4750","88670722","104178770"
"4751","88670861","103088142"
"4752","88678383","103492466"
"4753","88680851","103496138"
"4754","92251018","97747685"
"4755","92251018","103083908"
"4756","92251018","103492834"
"4757","92260656","88671585"
"4758","92260803","103083723"
"4759","94196451","99979894"
"4760","94196451","104178982"
"4761","94196451","99975536"
"4762","94206235","97746689"
"4763","96089131","99980225"
"4764","96089131","96098591"
"4765","96093759","104171161"
"4766","96097868","104180535"
"4767","97747198","104170965"
"4768","97751305","104178770"
"4769","97754482","103495849"
"4770","99972388","96097820"
"4771","99976495","103335950"
"4772","99979672","92260803"
"4773","99979672","94206269"
"4774","103080760","94196518"
"4775","103080769","80127880"
"4776","103080772","104171618"
"4777","103080812","103337774"
"4778","103080891","104175027"
"4779","103081582","103090173"
"4780","103081582","103337357"
"4781","103081582","92251180"
"4782","103081582","104171086"
"4783","103081828","103491243"
"4784","103081947","104172833"
"4785","103081947","103081474"
"4786","103082109","104171651"
"4787","103082109","104171726"
"4788","103082109","96092276"
"4789","103082109","104171048"
"4790","103082109","94197810"
"4791","103082109","103339697"
"4792","103087032","104173877"
"4793","103088286","103338976"
"4794","103089661","104171118"
"4795","103089661","92251184"
"4796","103089760","103080199"
"4797","103335830","104170340"
"4798","103335839","88670547"
"4799","103335842","103342861"
"4800","103335882","97747688"
"4801","103335961","103089992"
"4802","103336652","103344784"
"4803","103336652","103079841"
"4804","103336652","99972390"
"4805","103336652","80127878"
"4806","103336898","103337486"
"4807","103337017","99972011"
"4808","103337017","96097819"
"4809","103337179","99972618"
"4810","103337179","104174073"
"4811","103337179","96093323"
"4812","103337179","94197465"
"4813","103337179","88670609"
"4814","103337179","96098319"
"4815","103342102","104172943"
"4816","103343356","103335971"
"4817","103344731","103081522"
