"","Source","Target"
"40873","61681994","92439369"
"40874","61686247","62959695"
"40875","61686247","103494851"
"40876","61769892","92447217"
"40877","61774141","69503594"
"40878","61774141","78889422"
"40879","62957545","104171629"
"40880","62957545","103494593"
"40881","64912352","104171680"
"40882","64912352","92445844"
"40883","64916594","103340955"
"40884","65799684","88671611"
"40885","65799684","88676671"
"40886","65804075","97746874"
"40887","65985254","64914296"
"40888","65985254","62955105"
"40889","67692792","69502248"
"40890","67692792","92257504"
"40891","67697239","103082414"
"40892","69502580","62955637"
"40893","69502580","62955586"
"40894","69507099","103083610"
"40895","71485256","88624440"
"40896","71485256","94201248"
"40897","71489798","96097260"
"40898","78889735","86679925"
"40899","78889735","61769241"
"40900","78892946","69500857"
"40901","80124934","67695621"
"40902","80128145","65799689"
"40903","80128145","92444894"
"40904","86679864","99972162"
"40905","86679864","97749854"
"40906","86683074","97752847"
"40907","88622129","99978426"
"40908","88625339","94197949"
"40909","88625339","103494566"
"40910","88671318","94202304"
"40911","88671318","65986079"
"40912","88674528","64912769"
"40913","92251614","104171481"
"40914","92251614","103085953"
"40915","92254824","62957986"
"40916","92442673","92252620"
"40917","92445883","67690678"
"40918","92445883","86680808"
"40919","94197046","103491928"
"40920","94197046","92253122"
"40921","94200256","80128086"
"40922","97750470","96097540"
"40923","99975660","80122802"
"40924","103080045","67693727"
"40925","103080207","80123780"
"40926","103080207","94202101"
"40927","103081209","103495081"
"40928","103081209","88626712"
"40929","103081628","104178213"
"40930","103081628","62958849"
"40931","103083494","92253754"
"40932","103085840","62955115"
"40933","103086530","69508339"
"40934","103087117","103494127"
"40935","103087412","96096098"
"40936","103335115","103338117"
"40937","103335277","65801921"
"40938","103335277","99973272"
"40939","103336279","96093381"
"40940","103336279","104171993"
"40941","103336698","103336566"
"40942","103336698","92257944"
"40943","103338564","103081785"
"40944","103340868","65800308"
"40945","103340910","71487563"
"40946","103341600","103504260"
"40947","103342187","94202088"
"40948","103342482","86686302"
"40949","103490414","65804167"
"40950","103490576","71483440"
"40951","103490576","62959249"
"40952","103491578","72766499"
"40953","103491578","103341428"
"40954","103491997","103337607"
"40955","103491997","103082580"
"40956","103493863","88623879"
"40957","103494129","59665172"
"40958","103494518","103340868"
"40959","103494930","97748275"
"40960","103495056","67694839"
"40961","104170189","94198258"
"40962","104170351","104175988"
"40963","104170351","69503105"
"40964","104171353","67695063"
"40965","104171353","65797684"
"40966","104171772","78889359"
"40967","104171772","103080245"
"40968","104173638","64910719"
"40969","104175942","71486277"
"40970","104175984","61771808"
"40971","104176674","97754085"
"40972","104177261","67690731"
"40973","104177556","86679821"
"40974","59659867","94203556"
"40975","61579173","67695638"
"40976","61685920","64909894"
"40977","61686412","92256470"
"40978","61686414","86685654"
"40979","61687391","78891999"
"40980","61773814","65805295"
"40981","61774306","96092640"
"40982","61774308","97747359"
"40983","61775283","99976811"
"40984","62955634","94202662"
"40985","62957218","61687501"
"40986","62957714","99973460"
"40987","62957714","88677418"
"40988","62957716","103086343"
"40989","64910408","103335305"
"40990","64912025","97752307"
"40991","64912025","65983437"
"40992","64912521","103494461"
"40993","64912521","104177570"
"40994","64912523","99974409"
"40995","64914115","61685897"
"40996","64977900","65799708"
"40997","65797728","78891889"
"40998","65799350","65986444"
"40999","65799350","69504674"
"41000","65799890","65799261"
"41001","65799890","65804177"
"41002","65799892","80123710"
"41003","65801553","86681229"
"41004","65983303","61768582"
"41005","65985423","86686385"
"41006","65985425","103491842"
"41007","65987024","65797827"
"41008","67690674","104177478"
"41009","67692298","71486690"
"41010","67692457","71487513"
"41011","67692457","94202099"
"41012","67693001","99978679"
"41013","67693001","99976813"
"41014","67693003","99979176"
"41015","67694668","71487137"
"41016","69500428","64914106"
"41017","69502085","86683055"
"41018","69502244","61686692"
"41019","69502244","88618572"
"41020","69502789","103337707"
"41021","69502789","65989406"
"41022","69502791","67693687"
"41023","69504472","65987418"
"41024","69504831","103492821"
"41025","71483093","94203279"
"41026","71484758","80126158"
"41027","71484917","103340917"
"41028","71484917","99979213"
"41029","71485467","99974254"
"41030","71485467","71487931"
"41031","71485469","94202666"
"41032","71487154","88620165"
"41033","71487513","64912759"
"41034","78888368","88625087"
"41035","78889412","94201830"
"41036","78889412","65800456"
"41037","78889831","92445182"
"41038","78889831","92252138"
"41039","78891698","97747277"
"41040","78894046","61687848"
"41041","78894736","88625711"
"41042","78895324","80128464"
"41043","78895619","69502658"
"41044","80122261","88678141"
"41045","80122556","99973370"
"41046","80123144","65987024"
"41047","80123834","69503228"
"41048","80126182","88620987"
"41049","80128049","71483215"
"41050","80128049","62957803"
"41051","80128468","96092453"
"41052","80128468","80129486"
"41053","80129512","69503095"
"41054","86678335","103085747"
"41055","86678497","88620327"
"41056","86679541","80127022"
"41057","86679541","86685439"
"41058","86679960","88673664"
"41059","86679960","96093491"
"41060","86681827","78891156"
"41061","86684174","69505262"
"41062","86684864","65799360"
"41063","86685452","80123799"
"41064","86685747","65800339"
"41065","88619456","103504432"
"41066","88619751","69505423"
"41067","88620339","78891299"
"41068","88621029","88619540"
"41069","88623376","86679551"
"41070","88625243","92440940"
"41071","88625243","97745885"
"41072","88625662","92255930"
"41073","88625662","99973573"
"41074","88626706","88673472"
"41075","88626706","86679865"
"41076","88626868","88627067"
"41077","88669789","86685514"
"41078","88669951","69504645"
"41079","88670995","103491581"
"41080","88670995","99974410"
"41081","88671414","104172212"
"41082","88671414","86686343"
"41083","88673281","104170368"
"41084","88675628","69502176"
"41085","88676318","65987210"
"41086","88676906","96097804"
"41087","88677201","99978064"
"41088","92250085","62960698"
"41089","92250247","64912869"
"41090","92250247","99972193"
"41091","92251291","103502418"
"41092","92251291","104173554"
"41093","92251710","103083820"
"41094","92251710","104173770"
"41095","92253577","71485280"
"41096","92255924","88675675"
"41097","92256614","103340958"
"41098","92257202","71485224"
"41099","92257497","97749232"
"41100","92440000","103081472"
"41101","92440295","61680678"
"41102","92440883","71491098"
"41103","92441573","103088556"
"41104","92443920","96092739"
"41105","92445787","62959850"
"41106","92445787","64914804"
"41107","92446206","104171326"
"41108","92446206","88672257"
"41109","92447250","88673581"
"41110","92447412","67690679"
"41111","94195518","78891830"
"41112","94195680","99976799"
"41113","94195680","104170346"
"41114","94196723","61768492"
"41115","94196723","96092540"
"41116","94197142","80121352"
"41117","94197142","67694741"
"41118","94199009","103087015"
"41119","94201356","71485257"
"41120","94202046","80123826"
"41121","94202634","104176566"
"41122","94202929","97746453"
"41123","96088866","71485778"
"41124","96088866","69503408"
"41125","96088871","92443896"
"41126","96088874","65801957"
"41127","96091283","69507255"
"41128","96091284","104176710"
"41129","96091498","65804056"
"41130","96091548","78891560"
"41131","96091548","104175989"
"41132","96091548","62957716"
"41133","96092752","88626666"
"41134","96093495","78895961"
"41135","96094601","69502258"
"41136","96095568","99972218"
"41137","96095568","99977516"
"41138","96095568","61687921"
"41139","96097551","67693303"
"41140","96097551","62961222"
"41141","96097553","103086059"
"41142","96097709","103082576"
"41143","96098128","86685423"
"41144","96098128","97753521"
"41145","96099171","88677833"
"41146","96099171","92250276"
"41147","96099222","71487144"
"41148","97745885","61771446"
"41149","97745936","103502458"
"41150","97745936","103085963"
"41151","97746938","103341762"
"41152","97746938","61772039"
"41153","97747357","64912775"
"41154","97747513","86684742"
"41155","97747515","88619719"
"41156","97747515","78889794"
"41157","97749497","65797109"
"41158","97749497","96092022"
"41159","97749497","67693359"
"41160","97750464","61686910"
"41161","97751569","86686147"
"41162","97752312","62959876"
"41163","97753513","103086696"
"41164","97753513","80128462"
"41165","97753513","64913026"
"41166","97753778","92257655"
"41167","97754739","61684164"
"41168","97754742","64979636"
"41169","97754747","88624276"
"41170","97754747","88620437"
"41171","99971075","62959840"
"41172","99971126","94197048"
"41173","99971126","86685473"
"41174","99972128","88620586"
"41175","99972128","71489897"
"41176","99972547","104171387"
"41177","99972547","78890436"
"41178","99972703","71487355"
"41179","99972705","92257189"
"41180","99972705","65982821"
"41181","99974687","96095735"
"41182","99974687","78889363"
"41183","99974687","103086430"
"41184","99975654","103086605"
"41185","99976759","86685805"
"41186","99977502","92258350"
"41187","99978703","103088270"
"41188","99978703","94198807"
"41189","99978703","88675660"
"41190","99978968","78894250"
"41191","99979929","67697338"
"41192","99979932","61775678"
"41193","99979937","69502258"
"41194","99979937","86686431"
"41195","57822383","69503509"
"41196","58142668","71487832"
"41197","96092051","104177332"
"41198","96092060","103491926"
"41199","97753003","94198074"
"41200","97753012","88674506"
"41201","97753563","61684706"
"41202","99978193","92251653"
"41203","99978202","94195675"
"41204","99978753","69500484"
"41205","103087228","67692821"
"41206","103342298","88676261"
"41207","103501945","69503634"
"41208","104177372","92251256"
"41209","62960369","62958111"
"41210","64914987","86686012"
"41211","65802447","80129873"
"41212","67695562","69504764"
"41213","69505368","62957804"
"41214","71488050","71489289"
"41215","78895435","65802489"
"41216","80122445","103492949"
"41217","86685563","65800612"
"41218","88619640","99976766"
"41219","88677017","78895435"
"41220","92257313","103493637"
"41221","92440184","92440846"
"41222","94202745","88675673"
"41223","103081530","96096045"
"41224","103085995","97749838"
"41225","103085995","69507108"
"41226","103086575","65800675"
"41227","103086726","78889485"
"41228","103086726","92253659"
"41229","103087411","103494416"
"41230","103336600","94199186"
"41231","103341065","97752922"
"41232","103341065","103080044"
"41233","103341645","103337416"
"41234","103341796","99977958"
"41235","103341796","103082348"
"41236","103342481","88626835"
"41237","103491899","71485268"
"41238","103494155","69503256"
"41239","103494155","97747625"
"41240","103494563","67694771"
"41241","103495055","71487954"
"41242","103502079","86684917"
"41243","103502079","96097989"
"41244","104171674","97748730"
"41245","104176139","92443520"
"41246","104176139","88676938"
"41247","104176719","97747524"
"41248","104176870","69505261"
"41249","104176870","92445845"
"41250","104176870","94203974"
"41251","104176870","97752274"
"41252","104176870","103492441"
"41253","104177555","103337649"
"41254","57822382","80123134"
"41255","58142667","80122257"
"41256","59659865","61680590"
"41257","59660643","103492890"
"41258","59660643","71488207"
"41259","61579172","78894091"
"41260","61686245","61684215"
"41261","61687390","64915372"
"41262","61774139","88673078"
"41263","61775282","96092758"
"41264","62955224","103083335"
"41265","62955633","99972140"
"41266","62957543","80121396"
"41267","62959885","61772114"
"41268","64910002","62955098"
"41269","64910002","97751621"
"41270","64910407","104172682"
"41271","64912350","88625012"
"41272","64914498","96097247"
"41273","64977899","86684203"
"41274","65797321","104176905"
"41275","65797321","88671857"
"41276","65797727","88677123"
"41277","65799682","94195536"
"41278","65801956","80123258"
"41279","65982896","92257419"
"41280","65983302","92252534"
"41281","65985252","71489779"
"41282","65987407","103337749"
"41283","67690269","69508408"
"41284","67690269","92445068"
"41285","67690673","96097707"
"41286","67692790","96099138"
"41287","67695071","61774661"
"41288","69499991","64916598"
"41289","69499991","96098065"
"41290","69500427","69725006"
"41291","69502578","61772455"
"41292","69504876","99975045"
"41293","71482655","80119115"
"41294","71482655","67691064"
"41295","71483092","62956019"
"41296","71485254","64913649"
"41297","71487558","103495056"
"41298","78889733","65986886"
"41299","78894201","103491591"
"41300","78894201","67690237"
"41301","78894781","86680407"
"41302","78895618","67694884"
"41303","80122262","97752865"
"41304","80123099","96093462"
"41305","80123679","103085873"
"41306","80123679","94201152"
"41307","80128147","65799713"
"41308","86679862","103336401"
"41309","86684329","88619536"
"41310","86684329","86684733"
"41311","86684909","99972714"
"41312","86685746","61772590"
"41313","88619457","92439338"
"41314","88620294","96091607"
"41315","88620874","97752953"
"41316","88620874","92256505"
"41317","88625341","103491907"
"41318","88671316","62958038"
"41319","88675783","96097265"
"41320","88675783","71489709"
"41321","88676363","92444121"
"41322","88677200","88671416"
"41323","92251612","67697289"
"41324","92256079","88676328"
"41325","92256079","103086839"
"41326","92256659","103082539"
"41327","92256810","80122948"
"41328","92257496","96088479"
"41329","92440001","88620450"
"41330","92440838","103343341"
"41331","92441418","104177581"
"41332","92441418","80125881"
"41333","92445885","92439586"
"41334","94197044","103501692"
"41335","94201511","103338669"
"41336","94201511","96093019"
"41337","94202091","69503144"
"41338","94202242","92440302"
"41339","94202242","103338844"
"41340","94202928","92441531"
"41341","96093340","92440516"
"41342","96093340","96095205"
"41343","96093372","92257368"
"41344","96093372","62959504"
"41345","96093372","61680383"
"41346","96093372","92251623"
"41347","96093372","64913239"
"41348","97751692","103336701"
"41349","97751692","59669992"
"41350","97751692","96096446"
"41351","97751692","92250241"
"41352","97751692","103083588"
"41353","97751724","69505474"
"41354","97751724","71484877"
"41355","99976882","69504093"
"41356","99976882","94197143"
"41357","99976882","104172638"
"41358","99976882","94201414"
"41359","99976882","97749149"
"41360","99976914","71486254"
"41361","99976914","88618357"
"41362","103083623","65985257"
"41363","103083780","69499957"
"41364","103083896","88620451"
"41365","103087395","78895520"
"41366","103338693","62957201"
"41367","103338850","92253427"
"41368","103338966","94203591"
"41369","103342465","62961169"
"41370","103504153","69505379"
"41371","103504269","61775310"
"41372","103504426","88676933"
"41373","104173767","65802495"
"41374","104173924","80126725"
"41375","104174040","92439145"
"41376","104177539","88620444"
"41377","58336230","96095207"
"41378","58336230","92447224"
"41379","69505501","65797174"
"41380","69505504","86680422"
"41381","71488183","80128461"
"41382","71488186","92439548"
"41383","71488187","86679563"
"41384","78891827","65797863"
"41385","78891984","97747267"
"41386","78892101","86685748"
"41387","80122278","97746884"
"41388","80125779","92250298"
"41389","80125896","92441419"
"41390","80126053","103494951"
"41391","86681956","99974707"
"41392","86682113","65801776"
"41393","86682229","103081548"
"41394","86685730","65983691"
"41395","88619473","64914881"
"41396","88622974","103338701"
"41397","88623090","99972996"
"41398","88623247","78896365"
"41399","88673410","92254679"
"41400","88673567","86681851"
"41401","88673683","88672449"
"41402","88677184","103343027"
"41403","92253706","69722495"
"41404","92253863","104172865"
"41405","92253979","67695644"
"41406","92257480","92256639"
"41407","92443518","80121911"
"41408","92443634","97748625"
"41409","92443791","99977461"
"41410","94199138","58144308"
"41411","94199295","65801088"
"41412","94199411","103501793"
"41413","94202912","62959206"
"41414","96091939","104175984"
"41415","96091940","88619653"
"41416","96093457","61768492"
"41417","96093458","62959439"
"41418","96093461","96097745"
"41419","96095440","86681824"
"41420","96095556","88624393"
"41421","96095713","65802342"
"41422","96099255","104173382"
"41423","96099255","94201751"
"41424","97745852","94199033"
"41425","97745852","61771488"
"41426","97749352","103342264"
"41427","97749509","92253708"
"41428","97749625","61771891"
"41429","97751603","96091365"
"41430","97751606","64914814"
"41431","97751607","61770019"
"41432","97753123","92441534"
"41433","99971042","67695075"
"41434","99971042","96092633"
"41435","99974542","80127075"
"41436","99974699","88620313"
"41437","99974815","71483015"
"41438","99976793","104178216"
"41439","99976796","88672742"
"41440","99976797","97748227"
"41441","99978313","86686306"
"41442","103080123","64914760"
"41443","103080123","78894268"
"41444","103087836","80121356"
"41445","103335193","71486168"
"41446","103335193","94197059"
"41447","103342906","96096682"
"41448","103490492","104171617"
"41449","103490492","97753404"
"41450","103495372","96098168"
"41451","104170267","86679923"
"41452","104170267","69504611"
"41453","104177980","97746980"
"41454","57824020","92441545"
"41455","57824020","103088094"
"41456","58144305","71487381"
"41457","58144305","62961883"
"41458","59668346","103087967"
"41459","59668346","71488515"
"41460","61687415","69500460"
"41461","61775307","78896019"
"41462","62955306","65801374"
"41463","62955661","67693704"
"41464","64910084","65801964"
"41465","64910439","97751614"
"41466","65797404","99978106"
"41467","65797404","97748187"
"41468","65797759","96097784"
"41469","65982978","96097260"
"41470","65983334","88671416"
"41471","67690352","88620594"
"41472","67690706","104172769"
"41473","69500075","69503099"
"41474","69500461","99978726"
"41475","71482740","104176433"
"41476","71482740","97747301"
"41477","71483126","97745953"
"41478","78888284","71483124"
"41479","78888284","92257872"
"41480","78896045","92253693"
"41481","80121835","69504828"
"41482","80129596","97746980"
"41483","80129596","88676344"
"41484","86678413","88671885"
"41485","86678413","103338364"
"41486","86686173","88623526"
"41487","88619030","67694743"
"41488","88626790","103501840"
"41489","88626790","96092952"
"41490","88669867","72817689"
"41491","88669867","88673659"
"41492","88677627","86684735"
"41493","92250163","103336282"
"41494","92250163","88677840"
"41495","92257923","92256478"
"41496","92439574","88619115"
"41497","92447334","69500484"
"41498","92447334","65985428"
"41499","94195596","103336626"
"41500","94195596","78889335"
"41501","94203355","104177427"
"41502","103080071","94198092"
"41503","103083614","78895356"
"41504","103083632","88672347"
"41505","103083786","71486172"
"41506","103083792","61771689"
"41507","103083812","62955994"
"41508","103083842","65798133"
"41509","103085870","71483546"
"41510","103085874","62957216"
"41511","103085877","80121403"
"41512","103085878","69502603"
"41513","103085886","103086577"
"41514","103085903","71488211"
"41515","103085993","103504420"
"41516","103085993","88620966"
"41517","103087023","92253714"
"41518","103087133","86680764"
"41519","103087394","92443790"
"41520","103335141","103081538"
"41521","103338684","71488522"
"41522","103338702","86679506"
"41523","103338856","96095230"
"41524","103338862","103495802"
"41525","103338882","69503096"
"41526","103338912","103083271"
"41527","103340940","61773812"
"41528","103340944","62960420"
"41529","103340947","86685489"
"41530","103340948","96096756"
"41531","103340956","92441575"
"41532","103340973","62959604"
"41533","103341063","58271971"
"41534","103341063","86685326"
"41535","103342093","86678166"
"41536","103342203","88624525"
"41537","103342464","96092484"
"41538","103490440","64914508"
"41539","103494840","94203483"
"41540","103494946","94199144"
"41541","103501834","69502257"
"41542","103502337","96092752"
"41543","103502337","103504435"
"41544","103502406","64912896"
"41545","103502423","103081534"
"41546","103502431","88619631"
"41547","103502432","88677591"
"41548","103502435","67690798"
"41549","103502439","78889840"
"41550","103504237","86686153"
"41551","103504257","103088264"
"41552","103504263","103088763"
"41553","103504417","61772603"
"41554","103504435","92255834"
"41555","104170215","97747198"
"41556","104173758","88676333"
"41557","104173776","78894662"
"41558","104173930","97753778"
"41559","104173936","104173755"
"41560","104173956","88620084"
"41561","104173986","69499998"
"41562","104176014","104172597"
"41563","104176018","103338687"
"41564","104176021","104177019"
"41565","104176022","97749023"
"41566","104176030","86685044"
"41567","104176047","80128409"
"41568","104176137","61768699"
"41569","104176137","61687077"
"41570","104177167","80127246"
"41571","104177277","80123102"
"41572","104177538","64914295"
"41573","104177848","103335296"
"41574","59658562","96092768"
"41575","59668343","71482625"
"41576","59668542","96093483"
"41577","61680673","92439046"
"41578","61686777","103340950"
"41579","61686968","104174004"
"41580","61768577","86684743"
"41581","61774669","92257428"
"41582","61774860","103336663"
"41583","62955208","64914832"
"41584","62958077","99974708"
"41585","62959895","71489939"
"41586","62960504","71487831"
"41587","64909986","103335331"
"41588","64912900","97752014"
"41589","64914508","94203387"
"41590","64914899","96093379"
"41591","64915030","71485768"
"41592","64915088","96093447"
"41593","64915122","99977453"
"41594","64915126","71484932"
"41595","64915129","99974252"
"41596","64915130","103335315"
"41597","64915131","64915795"
"41598","65797305","86684396"
"41599","65800331","103081533"
"41600","65801966","104173936"
"41601","65802359","64914797"
"41602","65802490","71487510"
"41603","65802548","96096593"
"41604","65802582","103081472"
"41605","65802586","86682004"
"41606","65802589","99976821"
"41607","65802590","103495397"
"41608","65802591","88623775"
"41609","65804151","65797246"
"41610","65804151","104172738"
"41611","65982880","103493006"
"41612","65987417","64914906"
"41613","65988031","103338865"
"41614","65988035","86684203"
"41615","65988038","59664976"
"41616","67690253","104173734"
"41617","67693446","61775231"
"41618","67695081","103337861"
"41619","67695474","64912352"
"41620","67695613","86684211"
"41621","67695683","103082789"
"41622","67695717","103491882"
"41623","67695721","96098121"
"41624","67695724","86686631"
"41625","67695725","99978991"
"41626","67695726","71488057"
"41627","67697315","103083576"
"41628","67697315","67693681"
"41629","69499975","92258328"
"41630","69503236","65982832"
"41631","69504886","80126888"
"41632","69505280","59658562"
"41633","69505284","88676931"
"41634","69505419","88622995"
"41635","69505481","104175995"
"41636","69505489","78888394"
"41637","69505523","104172013"
"41638","69505527","61687716"
"41639","69505530","62960509"
"41640","69505531","88625075"
"41641","69505532","80128453"
"41642","69507175","92444735"
"41643","69507175","103087680"
"41644","71482639","67693728"
"41645","71485917","64913024"
"41646","71487568","64914295"
"41647","71487962","97748409"
"41648","71487966","80128419"
"41649","71487967","78890680"
"41650","71488101","62961921"
"41651","71488163","92440560"
"41652","71488171","71488050"
"41653","71488205","103341504"
"41654","71488209","103084112"
"41655","71488212","64978593"
"41656","71488213","97747642"
"41657","71488214","99972393"
"41658","71489874","65799181"
"41659","71489874","96097784"
"41660","78888232","94197966"
"41661","78891831","88622998"
"41662","78891836","88623576"
"41663","78891996","80122659"
"41664","78892016","96092949"
"41665","78894076","61687390"
"41666","78894080","97745786"
"41667","78894083","103087019"
"41668","78894084","103081471"
"41669","78894092","80128468"
"41670","78894109","86684650"
"41671","78894199","88623243"
"41672","78894199","97745607"
"41673","78895229","67693007"
"41674","78895340","69505505"
"41675","78895601","88677580"
"41676","80122279","103083812"
"41677","80122540","104173767"
"41678","80122651","67695613"
"41679","80123681","103492436"
"41680","80123681","104178408"
"41681","80123771","104172840"
"41682","80123788","71485776"
"41683","80123796","80123309"
"41684","80123797","104171691"
"41685","80123800","94199396"
"41686","80123804","92254208"
"41687","80125864","94202114"
"41688","80125884","67692465"
"41689","80126044","64914836"
"41690","80126049","92440980"
"41691","80126062","61769241"
"41692","80129648","104177909"
"41693","86678361","59658892"
"41694","86681947","103494670"
"41695","86681960","103088248"
"41696","86681965","103087411"
"41697","86681966","80122370"
"41698","86681967","92257077"
"41699","86682119","86681130"
"41700","86682125","88677625"
"41701","86682145","88672264"
"41702","86682175","103337588"
"41703","86682177","65800470"
"41704","86684204","67696758"
"41705","86684208","97752305"
"41706","86684211","59668343"
"41707","86684212","88623457"
"41708","86684220","96093486"
"41709","86684237","104171357"
"41710","86684327","104177467"
"41711","86684327","71484926"
"41712","86685357","62958205"
"41713","86685468","62957221"
"41714","86685729","96098089"
"41715","86686041","103336700"
"41716","88619162","78889362"
"41717","88619474","61686738"
"41718","88619735","64912886"
"41719","88619846","92444176"
"41720","88620876","92443572"
"41721","88620876","96091581"
"41722","88620966","92445868"
"41723","88620983","103338116"
"41724","88620991","99973273"
"41725","88620992","78895619"
"41726","88620995","88618597"
"41727","88620999","86681593"
"41728","88623026","71487944"
"41729","88623028","88619714"
"41730","88623058","92444835"
"41731","88623078","67691105"
"41732","88623084","92255956"
"41733","88623236","61684389"
"41734","88623237","69505243"
"41735","88623238","65988038"
"41736","88623243","92445787"
"41737","88623256","71487137"
"41738","88626842","78895542"
"41739","88669815","94202845"
"41740","88673401","103081628"
"41741","88673414","97746861"
"41742","88673419","78891443"
"41743","88673420","80123358"
"41744","88673421","80122261"
"41745","88673573","71488141"
"41746","88673579","88672307"
"41747","88673599","80122779"
"41748","88673629","103342470"
"41749","88673631","69504828"
"41750","88675658","92253358"
"41751","88675662","86684616"
"41752","88675665","103336605"
"41753","88675666","69505532"
"41754","88675674","61687419"
"41755","88675691","61769956"
"41756","88675781","64915127"
"41757","88675781","103085845"
"41758","88676811","86678546"
"41759","88676922","67695074"
"41760","88677183","99974177"
"41761","88677495","88677947"
"41762","92250111","65798108"
"41763","92253697","104178012"
"41764","92253715","104172981"
"41765","92253869","103502434"
"41766","92253875","103491508"
"41767","92253895","67695464"
"41768","92255954","103342236"
"41769","92255958","62959877"
"41770","92255961","88620461"
"41771","92255962","103082654"
"41772","92255970","71487247"
"41773","92255987","69503613"
"41774","92256077","67693811"
"41775","92256077","71488520"
"41776","92257107","96092342"
"41777","92257218","88625335"
"41778","92257479","96093276"
"41779","92440018","94198927"
"41780","92440279","71486313"
"41781","92440390","67690625"
"41782","92441420","103491510"
"41783","92441420","88620290"
"41784","92441510","99979209"
"41785","92441527","65804082"
"41786","92441535","88673290"
"41787","92441536","103085840"
"41788","92441539","88677832"
"41789","92441543","97749837"
"41790","92443602","104178420"
"41791","92443622","80123264"
"41792","92443628","80123385"
"41793","92443782","92256663"
"41794","92447386","88673418"
"41795","94195544","62957937"
"41796","94199129","69503610"
"41797","94199142","92440390"
"41798","94199147","86684206"
"41799","94199148","86681743"
"41800","94199149","65802347"
"41801","94199301","88619459"
"41802","94199307","103341456"
"41803","94199327","86683069"
"41804","94199357","92253493"
"41805","94199359","69505149"
"41806","94201386","67697151"
"41807","94201390","92446200"
"41808","94201393","65802491"
"41809","94201394","88621934"
"41810","94201402","103335298"
"41811","94201419","65989513"
"41812","94201509","103494957"
"41813","94201509","103490440"
"41814","94202539","103492821"
"41815","94202650","71488110"
"41816","94202911","92440847"
"41817","94203223","64916733"
"41818","96091287","97753597"
"41819","96091505","103336290"
"41820","96091505","67690205"
"41821","96091505","88620587"
"41822","96091505","80129662"
"41823","96091505","86686792"
"41824","96091505","61775283"
"41825","96091505","88623624"
"41826","96091505","69502832"
"41827","96091505","64913240"
"41828","96091505","65798038"
"41829","96091505","61685915"
"41830","96091505","94202659"
"41831","96091505","103085894"
"41832","96091505","103343343"
"41833","96091628","88671002"
"41834","96092201","65805299"
"41835","96092312","64914099"
"41836","96093337","64910057"
"41837","96093432","88673200"
"41838","96093468","103502415"
"41839","96093469","62957949"
"41840","96093471","80122512"
"41841","96093472","92445877"
"41842","96093473","99977687"
"41843","96093474","61578847"
"41844","96093475","99978109"
"41845","96093476","103081869"
"41846","96095492","96098046"
"41847","96095494","97747732"
"41848","96095524","103335176"
"41849","96095544","88671859"
"41850","96095550","94198925"
"41851","96095702","97746944"
"41852","96095703","104170391"
"41853","96095704","67690770"
"41854","96095704","69503601"
"41855","96095709","94198094"
"41856","96095722","104178192"
"41857","96099177","92251354"
"41858","96099177","88672424"
"41859","97745930","88618514"
"41860","97745930","61680679"
"41861","97749343","80123803"
"41862","97749361","94201367"
"41863","97749361","104177418"
"41864","97749515","94202393"
"41865","97749521","65801752"
"41866","97749541","99975029"
"41867","97751588","71487566"
"41868","97751589","97749541"
"41869","97751590","104173438"
"41870","97751591","88673408"
"41871","97751592","61774793"
"41872","97751593","69500751"
"41873","97751595","64909888"
"41874","97751596","71487555"
"41875","97751632","88673380"
"41876","97751727","97753061"
"41877","97752752","61774657"
"41878","97752862","104171682"
"41879","97753556","103343499"
"41880","97753556","92439604"
"41881","97753556","67695458"
"41882","97753556","65801778"
"41883","97753556","67695457"
"41884","97753556","88674504"
"41885","97753556","86686600"
"41886","97753556","64913239"
"41887","97753556","103502241"
"41888","97753556","88673077"
"41889","97753556","103341065"
"41890","97753556","92440290"
"41891","97753556","88623256"
"41892","97753774","86685518"
"41893","99971120","67694048"
"41894","99971120","80122254"
"41895","99974533","88676668"
"41896","99974551","88678068"
"41897","99974551","80122791"
"41898","99974705","103085847"
"41899","99974711","99978107"
"41900","99974731","86681571"
"41901","99974761","103337629"
"41902","99976778","86688894"
"41903","99976779","104171318"
"41904","99976780","103336305"
"41905","99976781","71485291"
"41906","99976782","69507129"
"41907","99976783","103491529"
"41908","99976785","103080207"
"41909","99976786","88622164"
"41910","99976822","97753589"
"41911","99976917","62959772"
"41912","99977942","88671060"
"41913","99978052","97752514"
"41914","99978746","92253341"
"41915","99978746","65985274"
"41916","99978746","92439169"
"41917","99978746","103083593"
"41918","99978746","104176014"
"41919","99978746","103342062"
"41920","99978746","78889752"
"41921","99978746","103501612"
"41922","99978746","88623243"
"41923","99978746","88619846"
"41924","99978746","67692460"
"41925","99978746","96095845"
"41926","99978746","94198010"
"41927","99978964","62960369"
"41928","96099252","92444862"
"41929","97745855","104176046"
"41930","99971045","67690194"
"41931","103081134","80122388"
"41932","103081134","97754655"
"41933","103087148","96097236"
"41934","103336204","78891840"
"41935","103336204","80120999"
"41936","103342218","80123324"
"41937","103491503","92443796"
"41938","103491503","94202535"
"41939","103494961","103341950"
"41940","104171278","92447377"
"41941","104171278","71483053"
"41942","104177292","97751573"
"41943","61685858","88625301"
"41944","61685858","94201360"
"41945","61686809","88673683"
"41946","61773752","92250280"
"41947","61773752","92252626"
"41948","61774701","80122519"
