"","Source","Target"
"14362","94202254","103336334"
"14363","94202254","92254693"
"14364","94202264","96099334"
"14365","94202279","92251398"
"14366","94202279","94196853"
"14367","94202279","94200123"
"14368","94203887","88669801"
"14369","94203958","78889432"
"14370","94203962","92256098"
"14371","94205956","86689539"
"14372","96088727","86679607"
"14373","96088836","94204023"
"14374","96090894","92444037"
"14375","96091080","96095420"
"14376","96091364","92446180"
"14377","96092587","88670545"
"14378","96092597","103495456"
"14379","96092597","94196696"
"14380","96094726","88625570"
"14381","96095804","99974818"
"14382","96096545","92447199"
"14383","96096639","97747834"
"14384","96096639","103080089"
"14385","96096639","94203800"
"14386","96096639","103494068"
"14387","96096640","78889695"
"14388","96096657","92251018"
"14389","96096657","103087751"
"14390","96096784","92257307"
"14391","96096785","92441678"
"14392","96096785","88620157"
"14393","96097276","97749106"
"14394","96097276","88672175"
"14395","96097276","103490212"
"14396","97747790","103343540"
"14397","97747790","96091841"
"14398","97748233","94197415"
"14399","97748280","99973423"
"14400","97748280","96096609"
"14401","97748281","80127142"
"14402","97748408","96095956"
"14403","97748408","97749088"
"14404","97748425","92251246"
"14405","97748426","80125898"
"14406","97748426","99971002"
"14407","97748426","86684227"
"14408","97748426","103491654"
"14409","97748520","86679563"
"14410","97749261","103083711"
"14411","97750339","96093100"
"14412","97752467","92252633"
"14413","97752467","103341438"
"14414","97752477","97747834"
"14415","97753697","92446071"
"14416","97753981","88619839"
"14417","97754167","104171725"
"14418","97754777","97753154"
"14419","97754882","94196700"
"14420","99972980","96091358"
"14421","99972980","103344322"
"14422","99973423","103493319"
"14423","99973470","97746817"
"14424","99973470","103491732"
"14425","99973471","103501608"
"14426","99973598","88616085"
"14427","99973598","80128375"
"14428","99973615","80121390"
"14429","99973616","103088955"
"14430","99973616","104174258"
"14431","99973616","104177014"
"14432","99973616","103082656"
"14433","99973710","103491538"
"14434","99974451","103081355"
"14435","99975529","71482315"
"14436","99977657","96098046"
"14437","99977657","88677014"
"14438","99977667","86679658"
"14439","99978887","80126050"
"14440","99979171","97748194"
"14441","99979357","99971172"
"14442","99979594","80123779"
"14443","99979967","92251665"
"14444","99980072","103081473"
"14445","103081284","96095797"
"14446","103081284","96093612"
"14447","103081284","97747825"
"14448","103081284","103338518"
"14449","103085902","103083563"
"14450","103088358","99980208"
"14451","103088361","97747942"
"14452","103088363","86679564"
"14453","103088433","96095771"
"14454","103088433","88674397"
"14455","103088670","88673606"
"14456","103336354","86689151"
"14457","103336354","103336571"
"14458","103336354","96099182"
"14459","103336354","103335114"
"14460","103340972","86684653"
"14461","103343428","92251380"
"14462","103343431","88673630"
"14463","103343433","103502456"
"14464","103343503","92250293"
"14465","103343503","88680910"
"14466","103343740","103083687"
"14467","103491653","103338936"
"14468","103491653","80121532"
"14469","103491653","99980199"
"14470","103491653","103336644"
"14471","103495501","80123473"
"14472","103495504","99979489"
"14473","103495506","78889384"
"14474","103495574","103338708"
"14475","103495574","78896670"
"14476","103501233","88671360"
"14477","103502407","94196877"
"14478","104171428","92446083"
"14479","104171428","94197232"
"14480","104171428","96088865"
"14481","104171428","103344340"
"14482","104176046","97754300"
"14483","104178502","88620106"
"14484","104178505","88671128"
"14485","104178507","86685384"
"14486","104178577","88671278"
"14487","104178577","92251408"
"14488","104178814","88623307"
"14489","78888219","99980217"
"14490","78889487","103084610"
"14491","78894095","92251416"
"14492","78894105","88676551"
"14493","78894108","103338406"
"14494","78896567","104174050"
"14495","78896570","96098476"
"14496","78896642","96099229"
"14497","78896642","94195531"
"14498","80120999","99979172"
"14499","80121238","103491870"
"14500","80121238","88678364"
"14501","80121308","80127090"
"14502","80121310","99972258"
"14503","80121313","92436595"
"14504","80123772","94198202"
"14505","80128393","96088983"
"14506","86679616","94198065"
"14507","86684236","103339680"
"14508","86686695","103089118"
"14509","86686698","103086712"
"14510","86686700","96096000"
"14511","86686770","80125824"
"14512","86686770","88673168"
"14513","86687009","103082388"
"14514","88618194","96093095"
"14515","88618433","69503378"
"14516","88618433","103088449"
"14517","88618503","103335158"
"14518","88618505","88669592"
"14519","88618508","103336251"
"14520","88620967","96098525"
"14521","88625587","103082727"
"14522","88671070","80126726"
"14523","88671070","103336142"
"14524","88675690","103341782"
"14525","88678149","92258161"
"14526","88678152","103335154"
"14527","88678154","97747197"
"14528","88678224","86689118"
"14529","88678224","97747077"
"14530","88678463","80123772"
"14531","92251366","94206325"
"14532","92251366","94201372"
"14533","92255986","97746550"
"14534","92258445","104178897"
"14535","92258448","94202611"
"14536","92258450","78888043"
"14537","92258520","92251357"
"14538","92258520","88622279"
"14539","92258759","103336555"
"14540","92438738","92443540"
"14541","92438977","103491842"
"14542","92438977","97747677"
"14543","92439047","97745911"
"14544","92439049","88677517"
"14545","92439052","92253658"
"14546","92441511","88615915"
"14547","92446131","104176001"
"14548","94196798","96098244"
"14549","94196798","94201251"
"14550","94196798","94198198"
"14551","94201418","103082683"
"14552","94203877","99979384"
"14553","94203880","103088571"
"14554","94203882","86689390"
"14555","94203952","88624285"
"14556","94203952","94197160"
"14557","94204191","94196616"
"14558","96090968","97753223"
"14559","96091571","97754732"
"14560","96097843","104171652"
"14561","97747223","103088364"
"14562","97753490","104172832"
"14563","97753490","96092314"
"14564","97754093","103080773"
"14565","99972413","103081648"
"14566","99978680","92441045"
"14567","99978680","92252973"
"14568","99979283","104171765"
"14569","103081498","86689154"
"14570","103081498","92250287"
"14571","103081498","80122180"
"14572","103081498","103336376"
"14573","103081498","99972253"
"14574","103081498","78899004"
"14575","103088119","96096708"
"14576","103088666","96098245"
"14577","103336568","92446213"
"14578","103336568","88673375"
"14579","103336568","94197168"
"14580","103336568","94205956"
"14581","103336568","104171618"
"14582","103336568","88670539"
"14583","103343189","97746964"
"14584","103343736","103081891"
"14585","103491867","92251598"
"14586","103491867","96098171"
"14587","103491867","88671359"
"14588","103491867","92445499"
"14589","103491867","103081493"
"14590","103491867","103343908"
"14591","103501237","103335336"
"14592","103501481","94195356"
"14593","104171642","94206235"
"14594","104171642","92445026"
"14595","104171642","103336297"
"14596","104171642","88678227"
"14597","104171642","88626005"
"14598","104171642","103493877"
"14599","104178263","94201796"
"14600","104178810","103335323"
"14601","78889701","61585046"
"14602","78889701","104171034"
"14603","78896876","103493460"
"14604","78896877","94196754"
"14605","80121003","94203891"
"14606","80121552","94195517"
"14607","80128179","65986502"
"14608","80128179","86686909"
"14609","80128179","92439048"
"14610","80128179","86680979"
"14611","86679830","104177460"
"14612","86679830","103081960"
"14613","86679830","103491200"
"14614","86679830","104171749"
"14615","86686456","103338700"
"14616","86687005","103501122"
"14617","88618198","64978033"
"14618","88618747","97747223"
"14619","88625373","103494640"
"14620","88625373","86679837"
"14621","88625373","99971890"
"14622","88671284","97751967"
"14623","88671284","103491459"
"14624","88671284","104172646"
"14625","88671284","80121227"
"14626","88671284","99972232"
"14627","88671284","103491596"
"14628","88677910","88618843"
"14629","88678459","88670681"
"14630","92251580","78894678"
"14631","92251580","104177540"
"14632","92251580","92447376"
"14633","92251580","94198195"
"14634","92251580","103491991"
"14635","92251580","96092465"
"14636","92258206","88618892"
"14637","92258755","88678344"
"14638","92438742","92446233"
"14639","92439291","80126322"
"14640","92445917","99979926"
"14641","92445917","104171429"
"14642","92445917","99972183"
"14643","94197012","92251662"
"14644","94197012","99974819"
"14645","94197012","103080860"
"14646","94197012","103340970"
"14647","94197012","104173039"
"14648","94197012","88676023"
"14649","94203638","97747085"
"14650","94204187","92443969"
"14651","96090866","103081335"
"14652","96098096","103338924"
"14653","97754195","103501037"
"14654","99979385","99971805"
"14655","103080180","99971116"
"14656","103081290","96098225"
"14657","103081307","99972414"
"14658","103081494","94202841"
"14659","103081578","78889702"
"14660","103081578","94202264"
"14661","103082059","88676132"
"14662","103085580","103084591"
"14663","103086730","92251314"
"14664","103086730","88623244"
"14665","103087031","103081621"
"14666","103087031","99973810"
"14667","103087031","78892056"
"14668","103087422","104171377"
"14669","103335250","96097998"
"14670","103336360","86678013"
"14671","103336377","92251360"
"14672","103336564","103080258"
"14673","103336648","97746964"
"14674","103336648","80122623"
"14675","103337129","78894101"
"14676","103340650","92439869"
"14677","103341800","96093608"
"14678","103341800","96098451"
"14679","103342101","103081090"
"14680","103342101","88620526"
"14681","103342101","104176893"
"14682","103342492","104171613"
"14683","103490549","103492758"
"14684","103491659","92446129"
"14685","103491676","88671287"
"14686","103491863","94197575"
"14687","103491947","104178120"
"14688","103491947","103492871"
"14689","103492428","96098477"
"14690","103493986","92444953"
"14691","103494632","99978787"
"14692","103494632","92251254"
"14693","103494844","96095733"
"14694","103494844","97753142"
"14695","103494844","99971179"
"14696","103495066","96091455"
"14697","104170324","88622970"
"14698","104171434","80122936"
"14699","104171451","104173996"
"14700","104171638","97749531"
"14701","104171722","99980500"
"14702","104171722","59213385"
"14703","104172203","104172798"
"14704","104175724","92439042"
"14705","104176874","104177577"
"14706","104176874","104178514"
"14707","104177175","103490549"
"14708","104177175","92446250"
"14709","104177175","103504146"
"14710","104177566","99974296"
"14711","69500746","96099229"
"14712","71483417","80126995"
"14713","78888341","92446266"
"14714","78889493","97747313"
"14715","78889697","97754233"
"14716","78889697","103084145"
"14717","78890099","88671890"
"14718","78890262","103337484"
"14719","78895629","103082096"
"14720","80122251","99971733"
"14721","80122643","103341976"
"14722","80124094","96097840"
"14723","80127618","103337716"
"14724","80128183","80127829"
"14725","80128183","97749632"
"14726","80128387","92446132"
"14727","80129539","94196695"
"14728","86678470","88624214"
"14729","86679622","97751969"
"14730","86679639","99974835"
"14731","86679826","97748290"
"14732","86679910","88671526"
"14733","86680391","94202575"
"14734","86685064","103087022"
"14735","86685064","97749090"
"14736","86685365","94197340"
"14737","86685365","94197607"
"14738","86685365","99971890"
"14739","86685757","103338944"
"14740","88619446","96098036"
"14741","88619838","97752778"
"14742","88619838","92256098"
"14743","88619838","103349680"
"14744","88620139","92256990"
"14745","88620139","103087880"
"14746","88624812","103082105"
"14747","88625377","99977262"
"14748","88625377","86681766"
"14749","88625581","88680882"
"14750","88626733","99972227"
"14751","88669924","96095488"
"14752","88671076","92252608"
"14753","88671093","78889704"
"14754","88671280","103495507"
"14755","88671364","80128399"
"14756","88671364","104171480"
"14757","88671845","80125848"
"14758","88675368","99976773"
"14759","88676518","71486632"
"14760","88676518","88620131"
"14761","88676819","103343321"
"14762","88676819","103501784"
"14763","88676819","92252030"
"14764","88677211","104178909"
"14765","92250220","94197084"
"14766","92251372","103492757"
"14767","92251389","92251421"
"14768","92251576","86684723"
"14769","92251660","103081371"
"14770","92251660","96097759"
"14771","92252141","99974458"
"14772","92255664","92439038"
"14773","92256814","103086929"
"14774","92256814","97749261"
"14775","92257115","96096615"
"14776","92257115","99973471"
"14777","92257115","88680545"
"14778","92257507","88671154"
"14779","92439990","104171639"
"14780","92440382","97754104"
"14781","92440382","86685551"
"14782","92440382","92445752"
"14783","92440683","94199047"
"14784","92440683","96093446"
"14785","92445356","86684677"
"14786","92445837","97747303"
"14787","92445921","92258055"
"14788","92446108","104171425"
"14789","92446125","97749711"
"14790","92447277","96095420"
"14791","94195653","80122938"
"14792","94196804","99971758"
"14793","94196821","86679626"
"14794","94197008","86686589"
"14795","94197092","103338658"
"14796","94197092","88623027"
"14797","94197573","94197094"
"14798","94201096","103491130"
"14799","94202246","72763961"
"14800","94202246","92254059"
"14801","94202547","86678126"
"14802","94202547","96091606"
"14803","94202547","94199416"
"14804","94202939","104172693"
"14805","94206138","80128392"
"14806","96088713","104171502"
"14807","96090969","88671287"
"14808","96098109","88670887"
"14809","96098109","88618198"
"14810","97746957","104172840"
"14811","97746957","104171320"
"14812","97754092","92256319"
"14813","99972147","103081503"
"14814","99972147","99979158"
"14815","99979282","88626829"
"14816","103081291","80128402"
"14817","103081291","94195321"
"14818","103081291","104177194"
"14819","103081291","86684057"
"14820","103082595","88678236"
"14821","103082595","99974921"
"14822","103082595","104171376"
"14823","103082595","86689084"
"14824","103082595","92255811"
"14825","103083041","92444911"
"14826","103083361","104174060"
"14827","103083361","88677422"
"14828","103086370","104173235"
"14829","103088255","88676107"
"14830","103090109","99971779"
"14831","103336361","96097973"
"14832","103336361","94196749"
"14833","103336361","103494062"
"14834","103336361","94195726"
"14835","103337665","78895841"
"14836","103337665","86680868"
"14837","103337665","103081902"
"14838","103337665","103502416"
"14839","103337665","99972270"
"14840","103338111","86679580"
"14841","103338111","88672336"
"14842","103338431","103080318"
"14843","103338431","96097438"
"14844","103341440","94201757"
"14845","103343325","103336629"
"14846","103345178","103340705"
"14847","103491660","80121426"
"14848","103491660","88676524"
"14849","103491660","97754018"
"14850","103491660","103083047"
"14851","103492964","78888225"
"14852","103492964","103492988"
"14853","103492964","103493092"
"14854","103492964","103081337"
"14855","103492964","104174044"
"14856","103493410","97747060"
"14857","103493730","94205842"
"14858","103493730","104175906"
"14859","103494377","103083091"
"14860","103495452","94201905"
"14861","104171435","103090050"
"14862","104171435","88670671"
"14863","104171435","97746584"
"14864","104171435","80121238"
"14865","104172739","103495634"
"14866","104172739","80123773"
"14867","104172739","104173857"
"14868","104172739","88678159"
"14869","104172739","92446107"
"14870","104173185","88673930"
"14871","104173185","78895960"
"14872","104173505","80126096"
"14873","104173505","96088727"
"14874","104176514","94202283"
"14875","104178399","104173589"
"14876","104180252","80121420"
"14877","78888218","104176009"
"14878","78890593","71487123"
"14879","78890983","94196411"
"14880","78891565","86681030"
"14881","78891565","88626666"
"14882","78892870","88619101"
"14883","78893785","99972230"
"14884","78896464","99973565"
"14885","80121416","103338941"
"14886","80124095","96095862"
"14887","80126315","94202841"
"14888","80126315","88670967"
"14889","80127081","103086712"
"14890","80127081","96099059"
"14891","80128386","103338503"
"14892","80128386","96093195"
"14893","80128386","78889695"
"14894","80128386","104171386"
"14895","86679623","96095222"
"14896","86679623","103337804"
"14897","86679623","103336570"
"14898","86679623","97749551"
"14899","86680928","94204191"
"14900","86680928","103085852"
"14901","86680928","103340951"
"14902","86680928","86682018"
"14903","86681374","80128182"
"14904","86681694","94198406"
"14905","86681694","92253987"
"14906","86684704","92249880"
"14907","86686592","103087865"
"14908","88618611","104171477"
"14909","88620499","97749416"
"14910","88623509","104171419"
"14911","88623509","94206234"
"14912","88623829","88671255"
"14913","88624275","103082679"
"14914","88624275","103504411"
"14915","88624275","88620980"
"14916","88624275","88673146"
"14917","88625580","88624320"
"14918","88625580","97747073"
"14919","88625580","103504175"
"14920","88625580","97748245"
"14921","88671077","88671879"
"14922","88671077","104171159"
"14923","88671077","99980090"
"14924","88671077","96091571"
"14925","88672382","103343428"
"14926","88672382","97751582"
"14927","88672382","97749637"
"14928","88672382","86682941"
"14929","88672382","96098142"
"14930","88672828","96095623"
"14931","88673148","96098081"
"14932","88673148","80118876"
"14933","88676158","88675513"
"14934","88678046","80129539"
"14935","92251373","88621004"
"14936","92251373","97752761"
"14937","92251373","96098009"
"14938","92251373","94196864"
"14939","92252678","88678043"
"14940","92252678","92439748"
"14941","92252678","92251661"
"14942","92252678","92251172"
"14943","92252678","97748209"
"14944","92253124","92251374"
"14945","92253444","78889486"
"14946","92253444","92446124"
"14947","92256454","103345288"
"14948","92258342","99978645"
"14949","92439155","99972291"
"14950","92441043","96096784"
"14951","92444053","103082108"
"14952","92444053","103337550"
"14953","92444819","78894576"
"14954","92444819","104178717"
"14955","92444819","103491545"
"14956","92444819","86680232"
"14957","92446124","94203284"
"14958","92446124","104172792"
"14959","92446124","103491694"
"14960","92446124","103081895"
"14961","94196805","103343945"
"14962","94196805","94197084"
"14963","94196805","104179198"
"14964","94196805","94199663"
"14965","94198110","92446109"
"14966","94198110","94201372"
"14967","94198110","88678213"
"14968","94198110","67693574"
"14969","94198110","86685969"
"14970","94198556","88671513"
"14971","94198876","103088666"
"14972","94198876","94198069"
"14973","94201886","92257852"
"14974","94203774","103090219"
"14975","94206637","92253794"
"14976","96088214","94201993"
"14977","96091357","104171714"
"14978","96091357","88620973"
"14979","96098022","103492904"
"14980","96098022","86679825"
"14981","96098030","97749840"
"14982","96098030","99973470"
"14983","96098052","96098190"
"14984","96098052","92440701"
"14985","96098053","92252585"
"14986","96098053","69503378"
"14987","96099538","104171797"
"14988","97747013","92443969"
"14989","97747013","103490627"
"14990","97747013","103493017"
"14991","97747014","88618792"
"14992","97747014","96090655"
"14993","97747014","86678334"
"14994","97747014","88671019"
"14995","97747036","92444820"
"14996","97747036","92253389"
"14997","97747044","104173421"
"14998","97747044","103495501"
"14999","97753704","103083711"
"15000","97753704","92446183"
"15001","99972203","96095517"
"15002","99972203","94202547"
"15003","99972203","103491551"
"15004","99972204","97747087"
"15005","99972204","103495442"
"15006","99972204","99972151"
"15007","99972226","103082724"
"15008","99972226","99972546"
"15009","99972234","96091920"
"15010","99972234","99979941"
"15011","99978894","97746665"
"15012","99978894","88618402"
"15013","103080153","96098190"
"15014","103080261","92440382"
"15015","103081148","103338365"
"15016","103081228","103080756"
"15017","103081228","92443514"
"15018","103081228","88674444"
"15019","103081230","104178566"
"15020","103081230","92445767"
"15021","103081230","86678373"
"15022","103081230","96098046"
"15023","103081270","80129637"
"15024","103081270","78894972"
"15025","103081270","103491646"
"15026","103081271","94203889"
"15027","103081271","88673280"
"15028","103081271","78894594"
"15029","103081271","104171768"
"15030","103081299","104178610"
"15031","103081299","88620140"
"15032","103081299","104169994"
"15033","103081299","99978887"
"15034","103081299","103490450"
"15035","103081315","103081471"
"15036","103081315","80124793"
"15037","103081497","86686773"
"15038","103081497","103088927"
"15039","103081506","78890984"
"15040","103081558","88676716"
"15041","103081558","99973024"
"15042","103081834","88675380"
"15043","103081834","92252633"
"15044","103082082","94202649"
"15045","103082350","88618516"
"15046","103082583","103081495"
"15047","103082583","71486059"
"15048","103082655","104178574"
"15049","103082655","86681921"
"15050","103082655","94202244"
"15051","103082662","97747076"
"15052","103082662","104171705"
"15053","103082678","96098525"
"15054","103082678","94202566"
"15055","103082840","103504510"
"15056","103083263","88677113"
"15057","103083267","94205894"
"15058","103083295","97747045"
"15059","103083304","80122769"
"15060","103083430","78896648"
"15061","103083432","88676181"
"15062","103083446","99970803"
"15063","103083447","103342589"
"15064","103083493","99972480"
"15065","103084130","78896877"
"15066","103086237","86682446"
"15067","103086237","104173683"
"15068","103086347","88676555"
"15069","103086366","96099225"
"15070","103086382","80126231"
"15071","103086391","94205732"
"15072","103086391","78895837"
"15073","103086392","103335317"
"15074","103086395","78889775"
"15075","103086737","92257221"
"15076","103086746","86682185"
"15077","103086746","104178400"
"15078","103086747","103086347"
"15079","103086762","88673932"
"15080","103086766","92255676"
"15081","103086951","92258521"
"15082","103087033","103341798"
"15083","103087413","80121707"
"15084","103087415","88619838"
"15085","103087750","104173185"
"15086","103088250","96098517"
"15087","103088253","96099058"
"15088","103088254","78894102"
"15089","103088254","92256466"
"15090","103088350","78889486"
"15091","103088360","97755009"
"15092","103088360","104171440"
"15093","103088396","80128528"
"15094","103088430","86678548"
"15095","103088437","94206269"
"15096","103088462","80127216"
"15097","103088468","104172533"
"15098","103088508","92446090"
"15099","103088556","94198792"
"15100","103088953","99971793"
"15101","103088967","92254226"
"15102","103089001","103343327"
"15103","103335223","78892822"
"15104","103335331","103494488"
"15105","103335331","103495602"
"15106","103336218","103492429"
"15107","103336298","88672183"
"15108","103336298","96091758"
"15109","103336298","80122938"
"15110","103336300","99974549"
"15111","103336300","88620988"
"15112","103336300","103491657"
"15113","103336300","86684571"
"15114","103336340","88620514"
"15115","103336340","88676288"
"15116","103336340","103336301"
"15117","103336341","92443821"
"15118","103336341","103490253"
"15119","103336341","92252737"
"15120","103336341","96096652"
"15121","103336369","88620525"
"15122","103336369","88624188"
"15123","103336369","96098053"
"15124","103336369","103337071"
"15125","103336369","103492830"
"15126","103336385","88626655"
"15127","103336385","80121309"
"15128","103336567","103083630"
"15129","103336567","80128361"
"15130","103336576","103083274"
"15131","103336628","88622204"
"15132","103336628","103501774"
"15133","103336904","88677765"
"15134","103336904","97748282"
"15135","103337152","86684334"
"15136","103337420","97747690"
"15137","103337653","103081165"
"15138","103337653","92260502"
"15139","103337725","94201835"
"15140","103337725","88671882"
"15141","103337725","103491725"
"15142","103337732","99972167"
"15143","103337732","96095517"
"15144","103337748","104172253"
"15145","103337748","99973318"
"15146","103337910","103086381"
"15147","103338333","103342813"
"15148","103338337","92251748"
"15149","103338365","94199331"
"15150","103338374","99972255"
"15151","103338500","86679687"
"15152","103338502","88625540"
"15153","103338516","94198019"
"15154","103338517","88619000"
"15155","103338563","103493025"
"15156","103339200","103082619"
"15157","103341307","97748322"
"15158","103341307","103503179"
"15159","103341417","103491941"
"15160","103341428","99976511"
"15161","103341436","96095191"
"15162","103341452","92251423"
"15163","103341458","92255819"
"15164","103341461","86678378"
"15165","103341461","103086763"
"15166","103341462","96095434"
"15167","103341463","103341310"
"15168","103341465","103081331"
"15169","103341807","94196982"
"15170","103341816","78889701"
"15171","103341816","86685285"
"15172","103341817","103342092"
"15173","103341832","80121308"
"15174","103341836","88670958"
"15175","103342021","103341463"
"15176","103342103","103341916"
"15177","103342483","96096613"
"15178","103342485","88620105"
"15179","103342820","97748315"
"15180","103343320","104177008"
"15181","103343323","88680877"
"15182","103343324","103080065"
"15183","103343324","94199141"
"15184","103343420","88680343"
"15185","103343430","103493050"
"15186","103343430","104177776"
"15187","103343466","103341209"
"15188","103343500","99972243"
"15189","103343507","104171768"
"15190","103343507","88678361"
"15191","103343532","97746931"
"15192","103343538","94201908"
"15193","103343578","80125063"
"15194","103343626","99973644"
"15195","103344023","94198556"
"15196","103344037","78890707"
"15197","103344071","96095978"
"15198","103490522","78891830"
"15199","103490630","103342952"
"15200","103491517","88624598"
"15201","103491597","99980200"
"15202","103491597","92258062"
"15203","103491597","94196816"
"15204","103491599","99972266"
"15205","103491599","96098044"
"15206","103491599","103336353"
"15207","103491599","96095740"
"15208","103491639","104171416"
"15209","103491639","88624318"
"15210","103491639","86679625"
"15211","103491640","103491928"
"15212","103491640","103491633"
"15213","103491640","92252780"
"15214","103491640","96092018"
"15215","103491668","103081514"
"15216","103491668","103504456"
"15217","103491668","86679618"
"15218","103491668","99979269"
"15219","103491668","88678221"
"15220","103491684","104177174"
"15221","103491684","104178613"
"15222","103491866","94196749"
"15223","103491866","96095752"
"15224","103491875","88678152"
"15225","103491927","99974675"
"15226","103491927","97754536"
"15227","103492203","104177777"
"15228","103492203","96097838"
"15229","103492451","92446083"
"15230","103492719","103083381"
"15231","103492952","103491861"
"15232","103492952","92251354"
"15233","103493024","92446121"
"15234","103493024","96096751"
"15235","103493024","92258657"
"15236","103493047","88624577"
"15237","103493047","86684681"
"15238","103493209","94202742"
"15239","103493632","103343075"
"15240","103493636","92249888"
"15241","103493664","88677759"
"15242","103493673","88676170"
"15243","103493799","92251376"
"15244","103493801","92255953"
"15245","103493815","88623437"
"15246","103493816","92441520"
"15247","103494307","78893786"
"15248","103494307","96088863"
"15249","103494354","86685240"
"15250","103494373","88620478"
"15251","103494398","59660227"
"15252","103494398","88677698"
"15253","103494399","86682179"
"15254","103494402","99977156"
"15255","103494639","103084608"
"15256","103494647","103081271"
"15257","103494647","86685748"
"15258","103494648","96088368"
"15259","103494663","92257301"
"15260","103494667","72816204"
"15261","103495057","94196853"
"15262","103495059","103491993"
"15263","103495447","97752459"
"15264","103495450","92253419"
"15265","103495451","88671126"
"15266","103495451","92251654"
"15267","103495503","92251258"
"15268","103495503","103336371"
"15269","103495539","103341305"
"15270","103495571","99979490"
"15271","103495578","88677150"
"15272","103495603","103491305"
"15273","103495609","92256812"
"15274","103495626","103491639"
"15275","103495632","103085881"
"15276","103495899","103336091"
"15277","103501089","103495792"
"15278","103501785","88674657"
"15279","103503919","103495586"
"15280","104170297","92258548"
"15281","104170405","86686576"
"15282","104170405","103491727"
"15283","104171292","88622727"
"15284","104171372","104174724"
"15285","104171372","94203966"
"15286","104171372","103085735"
"15287","104171374","103081332"
"15288","104171374","88623425"
"15289","104171374","80126231"
"15290","104171374","103338944"
"15291","104171414","80125899"
"15292","104171414","103336374"
"15293","104171414","94197619"
"15294","104171415","103082460"
"15295","104171415","94200105"
"15296","104171415","103341305"
"15297","104171415","103341836"
"15298","104171443","92443658"
"15299","104171443","103086906"
"15300","104171443","96091349"
"15301","104171443","78889488"
"15302","104171443","99972391"
"15303","104171459","88678361"
"15304","104171459","92257848"
"15305","104171641","103337732"
"15306","104171641","103490453"
"15307","104171650","94195731"
"15308","104171702","92251588"
"15309","104171702","103336219"
"15310","104171978","92251365"
"15311","104171978","94201385"
"15312","104172226","88623831"
"15313","104172494","92444717"
"15314","104172727","92251582"
"15315","104172727","86680835"
"15316","104172799","88618611"
"15317","104172799","97751868"
"15318","104172799","86686895"
"15319","104172806","94205933"
"15320","104172806","96098018"
"15321","104172806","92258455"
"15322","104172822","94204077"
"15323","104172822","103495366"
"15324","104172984","94201370"
"15325","104173407","96096820"
"15326","104173411","97747100"
"15327","104173439","92250122"
"15328","104173448","92252142"
"15329","104173574","92251263"
"15330","104173576","104176908"
"15331","104173590","86686907"
"15332","104173591","92257498"
"15333","104173637","103336362"
"15334","104174274","80124094"
"15335","104176381","86682943"
"15336","104176381","103086395"
"15337","104176491","99973810"
"15338","104176502","104173590"
"15339","104176510","86681374"
"15340","104176526","88675646"
"15341","104176532","86684217"
"15342","104176534","103336544"
"15343","104176535","92258068"
"15344","104176535","86681011"
"15345","104176536","103337537"
"15346","104176537","92251316"
"15347","104176539","94195626"
"15348","104176540","94201912"
"15349","104176881","103493319"
"15350","104176890","88673691"
"15351","104176890","78896881"
"15352","104176891","103088800"
"15353","104176906","97747061"
"15354","104176910","104178584"
"15355","104177095","97747070"
"15356","104177177","103492923"
"15357","104177557","99973382"
"15358","104177559","78889432"
"15359","104177894","103081332"
"15360","104178394","103342067"
"15361","104178397","92446116"
"15362","104178398","103089017"
"15363","104178398","86684203"
"15364","104178494","104176539"
"15365","104178504","94199078"
"15366","104178504","80125532"
"15367","104178540","103088443"
"15368","104178574","88670937"
"15369","104178581","103504183"
"15370","104178581","78894407"
"15371","104178606","78889701"
"15372","104178612","92440684"
"15373","104178652","92439160"
"15374","104178700","97748619"
"15375","104179097","88623386"
"15376","104179111","103082680"
"15377","104179145","86686695"
"15378","78887997","94197977"
"15379","78888373","88625551"
"15380","78888373","94205727"
"15381","78888373","103335323"
"15382","78888373","103343044"
"15383","78888373","103339678"
"15384","78889431","104177778"
"15385","78889474","88677814"
"15386","78889700","88621134"
"15387","78889700","99972416"
"15388","78889709","103495913"
"15389","78889716","97754783"
"15390","78890592","96095437"
"15391","78890592","86684203"
"15392","78890798","103491952"
"15393","78891634","94198140"
"15394","78891650","94196858"
"15395","78891652","104171313"
"15396","78892868","103088962"
"15397","78893782","103082586"
"15398","78893798","103341418"
"15399","78894205","96095462"
"15400","78894406","96096688"
"15401","78894407","67690730"
"15402","78894494","103081470"
"15403","78894553","80128360"
"15404","78894572","92445910"
"15405","78894952","88671295"
"15406","78894952","103341428"
"15407","78894968","97752635"
"15408","78894972","99975065"
"15409","78894992","92250895"
"15410","78894997","103336427"
"15411","78895448","103494665"
"15412","78895449","103338500"
"15413","78895450","94196871"
"15414","78895959","96098580"
"15415","78896460","86685757"
"15416","78896462","92251258"
"15417","78896463","97753803"
"15418","78896463","103341816"
"15419","78896494","104171450"
"15420","78896569","94201108"
"15421","78896569","86680392"
"15422","78896605","94203758"
"15423","78896717","80127091"
"15424","78899049","99977096"
"15425","80118878","86681015"
"15426","80118878","97747351"
"15427","80121113","92446073"
"15428","80121163","86679562"
"15429","80121203","88624954"
"15430","80121275","78896173"
"15431","80121311","92260557"
"15432","80121311","80121707"
"15433","80121417","92444819"
"15434","80121418","104171484"
"15435","80121421","103492995"
"15436","80121921","92256084"
"15437","80122258","103341858"
