"","Source","Target"
"37409","92439141","69499806"
"37410","92439142","88673912"
"37411","92439142","64914880"
"37412","92439142","97746980"
"37413","92439143","69506061"
"37414","92439144","71489315"
"37415","92439144","80126093"
"37416","92439144","64914103"
"37417","92439145","94202511"
"37418","92439147","103491841"
"37419","92439147","103085732"
"37420","92439384","94202114"
"37421","92439418","99972465"
"37422","92439451","64916605"
"37423","92439548","78894648"
"37424","92439550","62960191"
"37425","92439551","71485854"
"37426","92439553","80128407"
"37427","92439554","104176720"
"37428","92439556","104171438"
"37429","92439595","88620447"
"37430","92439595","104171732"
"37431","92439595","65803317"
"37432","92439603","99975044"
"37433","92439605","103342266"
"37434","92439606","103085768"
"37435","92439606","71484949"
"37436","92439606","78891776"
"37437","92439657","103081222"
"37438","92440082","92444325"
"37439","92440082","78889796"
"37440","92440082","80121810"
"37441","92440082","103342812"
"37442","92440082","104171379"
"37443","92440082","96095211"
"37444","92440082","62961811"
"37445","92440127","103491590"
"37446","92440175","94197301"
"37447","92440219","78890279"
"37448","92440223","92250284"
"37449","92440225","99972155"
"37450","92440225","103493158"
"37451","92440227","96096875"
"37452","92440289","64916730"
"37453","92440290","92441237"
"37454","92440296","96095541"
"37455","92440303","92252149"
"37456","92440304","65987388"
"37457","92440306","86680191"
"37458","92440307","78891616"
"37459","92440313","96095512"
"37460","92440314","62961823"
"37461","92440315","94201972"
"37462","92440316","71485758"
"37463","92440373","78895511"
"37464","92440389","88625547"
"37465","92440389","96095735"
"37466","92440421","92256845"
"37467","92440542","103340921"
"37468","92440808","78890557"
"37469","92440808","96097268"
"37470","92440816","64913650"
"37471","92440835","78889422"
"37472","92440845","88671858"
"37473","92440847","71484928"
"37474","92440873","88678071"
"37475","92440873","80123784"
"37476","92440877","97747080"
"37477","92441128","71486277"
"37478","92441128","103342905"
"37479","92443285","103087965"
"37480","92443285","88675670"
"37481","92443285","69504542"
"37482","92443290","94198196"
"37483","92443290","62955315"
"37484","92443290","92258058"
"37485","92443809","103083628"
"37486","92443912","71484806"
"37487","92443912","103080153"
"37488","92443923","80128123"
"37489","92443925","88676172"
"37490","92444002","64914251"
"37491","92444070","96095554"
"37492","92444120","78891196"
"37493","92444124","92443539"
"37494","92444124","104176138"
"37495","92444325","92444876"
"37496","92444325","65986445"
"37497","92444876","96093508"
"37498","92444876","78893136"
"37499","92444876","96096001"
"37500","92444877","104173918"
"37501","92444877","86678446"
"37502","92445785","96093448"
"37503","92445785","88622989"
"37504","92446205","62955704"
"37505","92446205","64910792"
"37506","92447217","65802511"
"37507","92447217","80127602"
"37508","92447217","104173932"
"37509","94195629","62958365"
"37510","94195713","80128106"
"37511","94195713","99972137"
"37512","94195713","88619235"
"37513","94196653","104176017"
"37514","94196724","96092144"
"37515","94196724","94195714"
"37516","94197144","71483513"
"37517","94197144","103082954"
"37518","94198052","86684228"
"37519","94198052","71485777"
"37520","94198053","78890656"
"37521","94198053","88676070"
"37522","94198053","92255976"
"37523","94198604","62957995"
"37524","94198604","104177954"
"37525","94198805","78891511"
"37526","94198805","88673128"
"37527","94198809","64914891"
"37528","94198857","99973414"
"37529","94198859","103343641"
"37530","94198859","92251338"
"37531","94198927","99976821"
"37532","94199004","69505242"
"37533","94199006","104177979"
"37534","94199017","71488968"
"37535","94199017","92440090"
"37536","94199120","69502205"
"37537","94199639","78894643"
"37538","94199639","80122936"
"37539","94199639","62957987"
"37540","94199644","103492470"
"37541","94199644","62960747"
"37542","94199644","86680766"
"37543","94201575","97752439"
"37544","94201801","103336214"
"37545","94201801","67694532"
"37546","94201918","103343114"
"37547","94201919","65802255"
"37548","94201920","78895361"
"37549","94202052","78896169"
"37550","94202056","103087449"
"37551","94202056","94202509"
"37552","94202082","97752177"
"37553","94202084","103339667"
"37554","94202094","67692821"
"37555","94202113","88675676"
"37556","94202121","88676831"
"37557","94202121","99978886"
"37558","94202387","88620905"
"37559","94202508","64913650"
"37560","94202540","86681959"
"37561","94202540","99976763"
"37562","94202556","92446179"
"37563","94202613","99974509"
"37564","94202614","92253586"
"37565","94202615","64916575"
"37566","94202616","71489959"
"37567","94202622","69504653"
"37568","94202623","103495510"
"37569","94202625","103495467"
"37570","94202626","86686792"
"37571","94202633","92253601"
"37572","94202639","103495476"
"37573","94202640","78889746"
"37574","94202702","78896071"
"37575","94202704","65802492"
"37576","94202704","96092320"
"37577","94202706","92444518"
"37578","94202710","104176580"
"37579","94202754","71485778"
"37580","94202802","61773728"
"37581","94202847","69503196"
"37582","94202847","62958282"
"37583","94202847","99972089"
"37584","94202847","65801756"
"37585","94202847","96095554"
"37586","94202847","97753597"
"37587","94202847","103502244"
"37588","94203272","71489696"
"37589","94203323","94202073"
"37590","94203323","88670997"
"37591","94203323","78893938"
"37592","94203324","92251912"
"37593","94203326","65799896"
"37594","94203334","62960360"
"37595","94203334","96099224"
"37596","94203334","97752601"
"37597","94203373","97747786"
"37598","94203375","71487335"
"37599","94203376","104176599"
"37600","94203378","97749524"
"37601","94203379","103082456"
"37602","94203381","71491095"
"37603","94203478","103492470"
"37604","94203511","88675678"
"37605","94203545","78889485"
"37606","94203582","103495371"
"37607","94203782","88624327"
"37608","94203782","88619830"
"37609","94203784","103087038"
"37610","94203785","103081076"
"37611","94203785","69508378"
"37612","94203785","103338832"
"37613","94203786","96096003"
"37614","94203787","67692883"
"37615","94203787","103491529"
"37616","94203787","97748371"
"37617","94203787","103492194"
"37618","94203788","65987432"
"37619","94203795","88673893"
"37620","94203795","103491528"
"37621","94203797","99973616"
"37622","94203812","80124954"
"37623","94206222","69503106"
"37624","94206305","99973436"
"37625","96091054","92441537"
"37626","96091063","94196789"
"37627","96091269","99973013"
"37628","96091516","78891649"
"37629","96091516","80122821"
"37630","96091517","92257082"
"37631","96091517","103083294"
"37632","96091525","71486377"
"37633","96092004","104176711"
"37634","96092004","88623623"
"37635","96092004","88620587"
"37636","96092004","103494448"
"37637","96092004","92441534"
"37638","96092004","97746866"
"37639","96092004","80125801"
"37640","96092311","97748247"
"37641","96092499","103343420"
"37642","96092737","80122681"
"37643","96092737","88673077"
"37644","96092738","92442854"
"37645","96092767","103495800"
"37646","96092795","94196986"
"37647","96093586","67697364"
"37648","96093587","80126066"
"37649","96093588","103081894"
"37650","96095994","64915128"
"37651","96096003","92256359"
"37652","96096029","64912775"
"37653","96096040","69504901"
"37654","96096040","92441533"
"37655","96096185","67691073"
"37656","96096185","92446255"
"37657","96096246","88620875"
"37658","96096385","99978726"
"37659","96096385","88620312"
"37660","96096548","80126158"
"37661","96096902","88678057"
"37662","96096903","64912745"
"37663","96096906","94203271"
"37664","97748159","86686654"
"37665","97748162","92444945"
"37666","97748163","103336662"
"37667","97748517","96095231"
"37668","97748680","67695839"
"37669","97748680","99972463"
"37670","97748819","94203796"
"37671","97748880","69504747"
"37672","97748880","99978924"
"37673","97749025","65986995"
"37674","97749025","92447301"
"37675","97749036","92442697"
"37676","97749062","80121406"
"37677","97749071","86685205"
"37678","97751476","92443626"
"37679","97751477","88671007"
"37680","97751478","78895098"
"37681","97752269","64917771"
"37682","97752297","103338694"
"37683","97752326","99974681"
"37684","97752327","88620473"
"37685","97752327","103340909"
"37686","97752565","71486192"
"37687","97752753","99972155"
"37688","97753059","103087810"
"37689","97753059","67693315"
"37690","97753059","97749853"
"37691","97753059","94201951"
"37692","97753059","88676209"
"37693","97753059","92251593"
"37694","97753059","97748197"
"37695","97753516","69499676"
"37696","97753536","103343142"
"37697","97753544","103495793"
"37698","97753544","86681604"
"37699","97753545","80122677"
"37700","97753545","103342927"
"37701","97753998","88620526"
"37702","97754007","104176544"
"37703","99973349","103492122"
"37704","99973352","103338166"
"37705","99973353","103336866"
"37706","99973707","88616309"
"37707","99973870","103087328"
"37708","99973870","78894942"
"37709","99974009","92445914"
"37710","99974070","104176031"
"37711","99974070","67692467"
"37712","99974215","80122803"
"37713","99974215","103086567"
"37714","99974226","80123786"
"37715","99974252","96090675"
"37716","99974261","69500842"
"37717","99976666","62957930"
"37718","99976667","103082109"
"37719","99976668","80128144"
"37720","99977459","67693990"
"37721","99977487","86685489"
"37722","99977516","97754385"
"37723","99977517","88623578"
"37724","99977517","103338852"
"37725","99977752","103502422"
"37726","99977755","65802351"
"37727","99977943","103490217"
"37728","99978249","103336209"
"37729","99978249","94201520"
"37730","99978249","104178300"
"37731","99978249","65800982"
"37732","99978249","97747801"
"37733","99978249","65988141"
"37734","99978249","65801524"
"37735","99978706","103337525"
"37736","99978726","97753600"
"37737","99978734","64914194"
"37738","99978734","92445632"
"37739","99978735","86679494"
"37740","99978735","88676924"
"37741","99979188","103343029"
"37742","99979197","80121911"
"37743","99979623","104172691"
"37744","96091469","99972639"
"37745","96091469","86681579"
"37746","96091478","92441569"
"37747","96096247","99972088"
"37748","96096247","86685525"
"37749","96097552","88619562"
"37750","97747514","103335311"
"37751","97748818","104176596"
"37752","97748818","96091629"
"37753","97753583","88672677"
"37754","97753592","92443743"
"37755","97753592","86678537"
"37756","99972704","71484976"
"37757","99974008","86686364"
"37758","99974008","71489450"
"37759","99976875","103337171"
"37760","99978773","88672365"
"37761","99978782","86679869"
"37762","99978782","65984878"
"37763","103080226","96096788"
"37764","103081542","97752086"
"37765","103081542","80126998"
"37766","103081542","92446198"
"37767","103335296","94196690"
"37768","103336612","99976878"
"37769","103336612","92257370"
"37770","103336612","88619540"
"37771","103490595","88675678"
"37772","103491911","96092576"
"37773","103491911","96096499"
"37774","103491911","88619469"
"37775","104170370","103087964"
"37776","104171686","62959852"
"37777","104171686","103335148"
"37778","104171686","92444938"
"37779","62957556","103338023"
"37780","62957556","104173401"
"37781","64911927","62960514"
"37782","64912359","67695457"
"37783","64912359","92447255"
"37784","64912359","104177613"
"37785","65799252","92258578"
"37786","65799691","92253840"
"37787","65799691","86685669"
"37788","65799691","92256130"
"37789","65985261","92444576"
"37790","67692359","103086761"
"37791","67692799","62954880"
"37792","67692799","80121162"
"37793","67692799","86686298"
"37794","69502146","88620978"
"37795","69502587","92441130"
"37796","69502587","96096982"
"37797","69502587","92257512"
"37798","71484819","80126675"
"37799","71485263","103081787"
"37800","71485263","97749518"
"37801","71485263","96097268"
"37802","78888387","78891835"
"37803","78889745","104176749"
"37804","78889745","97748818"
"37805","78889745","92438947"
"37806","80128135","80123793"
"37807","80128135","103504261"
"37808","80128135","88672262"
"37809","80129493","104177716"
"37810","86678516","92445844"
"37811","86679874","92447301"
"37812","86679874","71485819"
"37813","86679874","94196815"
"37814","88625329","94203788"
"37815","88625329","80121013"
"37816","88625329","104176097"
"37817","88626687","71486197"
"37818","88669970","103342253"
"37819","88671328","62959548"
"37820","88671328","69502300"
"37821","88671328","88676101"
"37822","92250266","92440562"
"37823","92251624","103336281"
"37824","92251624","59213380"
"37825","92251624","94202469"
"37826","92445873","92258365"
"37827","92445873","99977911"
"37828","92445873","64913487"
"37829","92447231","65985717"
"37830","94195699","71485931"
"37831","94197056","99973376"
"37832","94197056","64983650"
"37833","94197056","104176555"
"37834","96091528","71485756"
"37835","96091528","92257419"
"37836","96091528","78895201"
"37837","96092796","67698510"
"37838","96094405","65799363"
"37839","96094406","104176029"
"37840","97750659","88676104"
"37841","97750660","96091016"
"37842","97752268","94201384"
"37843","97753533","62955091"
"37844","97753533","103086566"
"37845","97753533","88625106"
"37846","99975849","80122681"
"37847","99975850","94202849"
"37848","99977458","92251244"
"37849","99978723","103342745"
"37850","99978723","86678530"
"37851","99978723","92256129"
"37852","103081750","62955582"
"37853","103086583","65989636"
"37854","103336820","64909669"
"37855","103341653","103341607"
"37856","103492119","94197992"
"37857","103494571","80123794"
"37858","104171894","92252725"
"37859","104176727","94197061"
"37860","57824029","103343030"
"37861","58144314","62954957"
"37862","58280769","94200124"
"37863","59213415","104177266"
"37864","59665172","96092580"
"37865","61581043","103340647"
"37866","61685868","94196786"
"37867","61773762","92252317"
"37868","62957166","96095488"
"37869","64911943","96093377"
"37870","64914506","104171792"
"37871","64979722","64915230"
"37872","65799268","92441451"
"37873","65801964","80121235"
"37874","65984843","96096033"
"37875","65987415","86685172"
"37876","67692375","80126382"
"37877","67695079","103081293"
"37878","69502162","67695719"
"37879","69504884","86680787"
"37880","71484835","104178137"
"37881","71487566","92250266"
"37882","78889953","104176982"
"37883","78894789","88619077"
"37884","80123091","96095476"
"37885","80127927","92257826"
"37886","86680082","71489843"
"37887","86684917","97753545"
"37888","88620286","103502424"
"37889","88625121","71488102"
"37890","88671536","96092015"
"37891","88676371","92256130"
"37892","92251832","78888218"
"37893","92256667","103341500"
"37894","92440830","103492429"
"37895","92445665","103343144"
"37896","94197264","78896528"
"37897","94202099","92253075"
"37898","96092739","103335226"
"37899","96092768","103494852"
"37900","96092797","92440990"
"37901","97752267","86679593"
"37902","97752296","67694205"
"37903","97752325","88672328"
"37904","99977457","67695370"
"37905","99977486","64911920"
"37906","99977515","78895444"
"37907","96092054","103495397"
"37908","96092141","92258053"
"37909","96092142","92250284"
"37910","96092147","71484960"
"37911","96092147","103343730"
"37912","96092148","104174269"
"37913","96094407","103088266"
"37914","96097537","103342260"
"37915","96097537","103491593"
"37916","97747529","103492001"
"37917","97747529","92258358"
"37918","97747529","103342109"
"37919","97750658","92257037"
"37920","97752915","103083615"
"37921","97752916","103492462"
"37922","97752916","103081174"
"37923","97752921","94203513"
"37924","97752922","94202052"
"37925","97753009","97752612"
"37926","99972719","80129488"
"37927","99972719","69505359"
"37928","99972719","99976767"
"37929","99973205","78888241"
"37930","99975848","64914251"
"37931","99978105","92439547"
"37932","99978106","96099138"
"37933","99978106","62959617"
"37934","99978111","65801753"
"37935","99978112","78891539"
"37936","99978199","67694243"
"37937","103087746","104171727"
"37938","103087746","88672325"
"37939","103087746","78889428"
"37940","103087746","57823120"
"37941","103087746","103088043"
"37942","103087746","67697285"
"37943","103342816","103494420"
"37944","103342816","88620967"
"37945","103342816","86681170"
"37946","103342816","99974504"
"37947","103342816","86685038"
"37948","103342816","92251221"
"37949","103501789","69505424"
"37950","103501789","103501504"
"37951","103501789","103342373"
"37952","103501789","96092429"
"37953","103501789","97746947"
"37954","103501789","99973463"
"37955","104177890","65797401"
"37956","104177890","71484745"
"37957","104177890","92256663"
"37958","104177890","92442822"
"37959","104177890","88620875"
"37960","104177890","97745931"
"37961","62961919","65987221"
"37962","64916612","62961811"
"37963","64916612","97752746"
"37964","64916612","104176569"
"37965","65804093","86686585"
"37966","65804093","104178496"
"37967","65804093","92441666"
"37968","65989522","103501870"
"37969","67697257","103081849"
"37970","67697257","99979189"
"37971","67697257","71486197"
"37972","67697257","92443631"
"37973","69507117","97747275"
"37974","69507117","97747012"
"37975","69507117","69502144"
"37976","69507117","103342405"
"37977","69507117","78896525"
"37978","71489816","97747200"
"37979","71489816","88671022"
"37980","71489816","69502794"
"37981","71489816","64909870"
"37982","71489816","99975515"
"37983","71489816","104171969"
"37984","78895955","88675682"
"37985","78895955","94198411"
"37986","78895955","69502600"
"37987","78895955","103086410"
"37988","78895955","97748566"
"37989","78895955","103492822"
"37990","80121925","62955706"
"37991","80121925","65799262"
"37992","80121925","97747266"
"37993","80121925","67693350"
"37994","80121925","65797186"
"37995","80121925","99976881"
"37996","86686083","86685663"
"37997","86686083","92446195"
"37998","86686083","65987143"
"37999","86686083","64912353"
"38000","86686083","88619988"
"38001","86686083","88673405"
"38002","88619120","96093052"
"38003","88619120","78889422"
"38004","88619120","64910093"
"38005","88619120","99978247"
"38006","88619120","94202066"
"38007","88619120","103081593"
"38008","88677537","78889999"
"38009","88677537","92446246"
"38010","88677537","94198152"
"38011","88677537","69507754"
"38012","88677537","94202754"
"38013","88677537","67694941"
"38014","92257833","96097716"
"38015","92257833","67695723"
"38016","92257833","88625732"
"38017","92257833","99972549"
"38018","92257833","99974540"
"38019","92257833","97751608"
"38020","92439664","88677832"
"38021","92439664","94201956"
"38022","92439664","92440258"
"38023","92439664","103339199"
"38024","92439664","65987229"
"38025","92439664","88677857"
"38026","94203265","80123225"
"38027","94203265","71488321"
"38028","94203265","97748249"
"38029","94203265","88672243"
"38030","94203265","96097266"
"38031","94203265","103341648"
"38032","96091340","86684293"
"38033","96091586","94196789"
"38034","96091586","104172687"
"38035","96091586","103502210"
"38036","96091586","94203325"
"38037","96091586","103338166"
"38038","96091586","88677518"
"38039","96092042","78892099"
"38040","96092769","103343317"
"38041","96092777","103083783"
"38042","96092793","88680481"
"38043","96092798","96093587"
"38044","96093373","57824024"
"38045","96093373","92441525"
"38046","96093373","69508380"
"38047","96093373","78894968"
"38048","96093373","78893954"
"38049","96097785","86681287"
"38050","96097785","88677533"
"38051","96097790","99970800"
"38052","96097795","86685024"
"38053","96097795","92258404"
"38054","96098205","80127621"
"38055","96099154","103502415"
"38056","96099154","88622763"
"38057","97745953","67695684"
"38058","97746861","99979188"
"38059","97747271","80129486"
"38060","97747271","69505266"
"38061","97747276","99976854"
"38062","97747281","97747529"
"38063","97747281","103343968"
"38064","97751691","103081539"
"38065","97751691","96097788"
"38066","97751691","88620016"
"38067","97751691","103341653"
"38068","97751691","103501850"
"38069","97752266","104176024"
"38070","97752271","69502255"
"38071","97752287","96095476"
"38072","97752295","92443520"
"38073","97753021","97753539"
"38074","97753475","96097836"
"38075","97753475","69506546"
"38076","97753475","99973503"
"38077","97753475","96096874"
"38078","97753475","103086834"
"38079","97753475","80122339"
"38080","97753721","103083570"
"38081","99971143","67694885"
"38082","99972051","80123802"
"38083","99972461","65800566"
"38084","99972461","104173858"
"38085","99972466","71487294"
"38086","99972471","103343116"
"38087","99972471","80121871"
"38088","99976881","103081533"
"38089","99976881","92251354"
"38090","99976881","80121160"
"38091","99976881","94195726"
"38092","99976881","88676170"
"38093","99977456","62957151"
"38094","99977461","69503601"
"38095","99977477","88625647"
"38096","99977485","80123237"
"38097","99978211","92446193"
"38098","99978665","86679902"
"38099","99978665","86686012"
"38100","99978665","65983626"
"38101","99978665","99976768"
"38102","99978665","88623094"
"38103","99978665","92258133"
"38104","99978911","86679890"
"38105","96092949","78893955"
"38106","96095764","97753481"
"38107","96096004","92447399"
"38108","97749061","94196804"
"38109","97749301","94196738"
"38110","97752115","80127586"
"38111","99974251","104177015"
"38112","99974491","104178599"
"38113","99977305","65986990"
"38114","103081536","80126416"
"38115","103081536","72766521"
"38116","103081536","80121716"
"38117","103081536","65987204"
"38118","103081536","67695553"
"38119","103081536","62958696"
"38120","103081536","58142247"
"38121","103336606","99976770"
"38122","103336606","103079878"
"38123","103336606","94202206"
"38124","103336606","97749332"
"38125","103336606","92257263"
"38126","103336606","96097785"
"38127","103336606","103083621"
"38128","103491905","103490614"
"38129","103491905","65802340"
"38130","103491905","88680538"
"38131","103491905","92256979"
"38132","103491905","103335128"
"38133","103491905","92444735"
"38134","103491905","62957203"
"38135","104171680","64917767"
"38136","104171680","96091840"
"38137","104171680","96097986"
"38138","104171680","103504378"
"38139","104171680","64914759"
"38140","104171680","92443498"
"38141","104171680","92252626"
"38142","62957554","78891548"
"38143","62957554","86686606"
"38144","62957554","94199309"
"38145","64912357","67692822"
"38146","64912357","86684057"
"38147","64912357","88677543"
"38148","64912357","104174038"
"38149","64912357","97754491"
"38150","64912357","88623718"
"38151","65799689","104171366"
"38152","65799689","67689980"
"38153","65799689","67694824"
"38154","65799689","103338364"
"38155","65799689","103336288"
"38156","65799689","64909918"
"38157","65799689","103493014"
"38158","65985259","103490593"
"38159","65985259","65802255"
"38160","65985259","92440518"
"38161","67692797","64911972"
"38162","67692797","99973573"
"38163","67692797","103085882"
"38164","67692797","103340955"
"38165","67692797","103336609"
"38166","67692797","103504479"
"38167","67692797","69502139"
"38168","69502585","103340962"
"38169","69502585","103501087"
"38170","69502585","78896067"
"38171","69502585","88671669"
"38172","69502585","99974654"
"38173","69502585","103339791"
"38174","69502585","92440396"
"38175","71485261","71491081"
"38176","71485261","86685522"
"38177","71485261","97746887"
"38178","71485261","103336617"
"38179","71485261","78896170"
"38180","71485261","94199414"
"38181","71485261","104171977"
"38182","78889739","97754188"
"38183","78889739","104177424"
"38184","78889739","97752569"
"38185","78889739","97748371"
"38186","78889739","97747024"
"38187","78889739","78894811"
"38188","78889739","99971002"
"38189","80128141","80121808"
"38190","80128141","78889335"
"38191","80128141","64912809"
"38192","80128141","64914261"
"38193","80128141","62959354"
"38194","80128141","71483198"
"38195","80128141","103086583"
"38196","86679868","71486197"
"38197","86679868","103494436"
"38198","86679868","103081621"
"38199","86679868","96095230"
"38200","86679868","104176743"
"38201","86679868","104176599"
"38202","86679868","94203791"
"38203","88625335","104173303"
"38204","88625335","103087090"
"38205","88625335","92251385"
"38206","88625335","94196688"
"38207","88625335","80127091"
"38208","88625335","103088156"
"38209","88625335","86678170"
"38210","88671322","88676959"
"38211","88671322","86681284"
"38212","88671322","103340950"
"38213","88671322","86684209"
"38214","88671322","80129493"
"38215","88671322","103088065"
"38216","88671322","65800570"
"38217","92251618","104170375"
"38218","92251618","71486194"
"38219","92251618","71487124"
"38220","92251618","103338022"
"38221","92251618","94201952"
"38222","92251618","65801947"
"38223","92251618","62960174"
"38224","92445879","94202663"
"38225","92445879","94203784"
"38226","92445879","86682046"
"38227","92445879","92252872"
"38228","92445879","99978711"
"38229","92445879","71487815"
"38230","92445879","65801656"
"38231","94197050","103338846"
"38232","94197050","64912637"
"38233","94197050","78894098"
"38234","94197050","103338853"
"38235","94197050","99972461"
"38236","94197050","64913544"
"38237","94197050","92257123"
"38238","96091579","57824030"
"38239","97753482","103502429"
"38240","99978672","65799362"
"38241","96091056","65988761"
"38242","96091056","96092785"
"38243","96091069","86684910"
"38244","96091069","88678448"
"38245","96091373","99978725"
"38246","96092209","88619678"
"38247","96092730","92446241"
"38248","96092778","92443790"
"38249","96092794","97752195"
"38250","96096042","67693305"
"38251","96096070","92254212"
"38252","96096983","103504225"
"38253","96096983","92439553"
"38254","97748082","80126051"
"38255","97748995","78895057"
"38256","97749023","67692416"
"38257","97752270","103082637"
"38258","97752286","99978225"
"38259","97752334","61685834"
"38260","97752854","69500864"
"38261","97753688","71487388"
"38262","97753992","97747963"
"38263","97753992","67694805"
"38264","97754005","65799708"
"38265","97754005","92443556"
"38266","99973272","96098039"
"38267","99974185","62958321"
"38268","99974213","103087964"
"38269","99977460","97748992"
"38270","99977476","104171691"
"38271","99977524","103494424"
"38272","99977524","103083783"
"38273","99978044","78890847"
"38274","99978878","88677116"
"38275","99979182","78890724"
"38276","99979182","80123830"
"38277","99979195","67696753"
"38278","99979195","92447581"
"38279","103087834","103341480"
"38280","103342904","88620035"
"38281","103495370","96090905"
"38282","104177978","71487231"
"38283","65797757","104177183"
"38284","67690704","99978883"
"38285","69500459","99974437"
"38286","71483124","104171419"
"38287","78896043","103082520"
"38288","80121837","104179044"
"38289","86686171","78890210"
"38290","88619032","103338642"
"38291","88677625","88619876"
"38292","92257921","94201930"
"38293","92439576","88675675"
"38294","94203353","104173931"
"38295","96092982","86684616"
"38296","96092985","86680916"
"38297","96097801","99970768"
"38298","96097801","69503532"
"38299","96097801","64914881"
"38300","96097801","71487314"
"38301","96097801","94202683"
"38302","96097801","104178216"
"38303","96097801","96092964"
"38304","97747265","104177869"
"38305","97747265","92440657"
"38306","97747265","65805296"
"38307","97747265","88677239"
"38308","97747265","103502430"
"38309","97747265","92443659"
"38310","97747265","88675675"
"38311","97752079","71488208"
"38312","97752082","80125914"
"38313","99972455","92439344"
"38314","99972455","71483515"
"38315","99972455","103081485"
"38316","99972455","69503552"
"38317","99972455","71488427"
"38318","99972455","103081160"
"38319","99972455","99974210"
"38320","99977269","103494358"
"38321","99977272","94196772"
"38322","103081141","104170380"
"38323","103081141","71483077"
"38324","103081141","88673386"
"38325","103083238","65801979"
"38326","103083238","78895634"
"38327","103336211","103080156"
"38328","103336211","69502671"
"38329","103336211","59669902"
"38330","103338308","99979193"
"38331","103338308","71483422"
"38332","103491510","104171732"
"38333","103491510","78891816"
"38334","103493607","88623301"
"38335","103493607","94202508"
"38336","104171285","65802498"
"38337","104171285","88623010"
"38338","104171285","103336281"
"38339","104173382","104176046"
"38340","104173382","92252606"
"38341","61680405","97748575"
"38342","61680405","96095461"
"38343","61680405","69505260"
"38344","61680405","59213382"
"38345","61680405","69505371"
"38346","61680405","69505526"
"38347","61681316","92439044"
"38348","61681997","88618891"
"38349","61681997","99972191"
"38350","61682577","103491917"
"38351","61682577","88618591"
"38352","61768309","67695466"
"38353","61768309","97753994"
"38354","61768309","92257037"
"38355","61768309","99974544"
"38356","61768309","103337612"
"38357","61768309","99978912"
"38358","61769220","104175879"
"38359","61769895","104171619"
"38360","61769895","65988198"
"38361","61770475","103336304"
"38362","61770475","92249919"
"38363","62959206","67694886"
"38364","62959206","99974590"
"38365","64913936","96091508"
"38366","64913936","92440013"
"38367","65801374","80123823"
"38368","65801374","99978735"
"38369","65986845","78896462"
"38370","67692301","88673025"
"38371","67694489","69502072"
"38372","67694489","78896256"
"38373","69502088","92444626"
"38374","69502088","97747299"
"38375","69504293","97752267"
"38376","69504293","88616121"
"38377","71484761","88675754"
"38378","71484761","104173096"
"38379","71486975","65802592"
"38380","71486975","69505176"
"38381","78889344","92444831"
"38382","78889344","104174250"
"38383","78891442","103494619"
"38384","78891442","92255816"
"38385","80126438","88676261"
"38386","80126438","64912359"
"38387","80128536","58144307"
"38388","80128536","65986143"
"38389","86679473","65804167"
"38390","86679473","92252315"
"38391","86681571","62957951"
"38392","86681571","99970797"
"38393","88623632","103081470"
"38394","88623632","96095726"
"38395","88625730","92257922"
"38396","88625730","86684178"
"38397","88670927","103342855"
"38398","88670927","104171081"
"38399","88673025","92445867"
"38400","88673025","88624033"
"38401","92251223","65799360"
"38402","92251223","88677096"
"38403","92253321","104176460"
"38404","92253321","86679903"
"38405","92444176","103494834"
"38406","92444176","104171237"
"38407","92446274","88619032"
"38408","92446274","67690798"
"38409","94196655","88673472"
"38410","94196655","104176724"
"38411","94198753","96092978"
"38412","94198753","78889429"
"38413","96091083","99974015"
"38414","96091294","99978963"
"38415","96091527","97751574"
"38416","96091546","96095818"
"38417","96092189","103086456"
"38418","96092756","65802262"
"38419","97752308","96095994"
"38420","97752874","103086414"
"38421","97753515","69724881"
"38422","97753534","58144315"
"38423","97753767","104170224"
"38424","97753978","104176904"
"38425","99977498","104171412"
"38426","99978064","86678138"
"38427","99978705","64913855"
"38428","99978724","94199390"
"38429","99978957","92445876"
"38430","99979168","92440859"
"38431","103083095","78896167"
"38432","103083576","64912357"
"38433","103087419","103336663"
"38434","103087419","86684192"
"38435","103338165","62960509"
"38436","103338646","97751733"
"38437","103342489","61768580"
"38438","103342489","103336542"
"38439","103493464","94203474"
"38440","103495063","97747300"
"38441","103495063","103495628"
"38442","103504473","88676225"
"38443","104173239","92257209"
"38444","104173239","88671568"
"38445","104173720","103080240"
"38446","104177563","65989596"
"38447","104177563","104177465"
"38448","61683851","96096906"
"38449","61771746","92251639"
"38450","62955908","67693338"
"38451","62958982","92439575"
"38452","64910697","78890751"
"38453","64913793","103087005"
"38454","64916497","103081293"
"38455","65798018","99971143"
"38456","65798018","103086059"
"38457","65801231","78889992"
"38458","65803977","78891050"
"38459","65986702","97752610"
"38460","67690974","69505507"
"38461","67690974","97748425"
"38462","67694346","92444963"
"38463","67697136","104178410"
"38464","69500743","96097452"
"38465","69500743","88676254"
"38466","69504150","88620471"
"38467","69506998","78894165"
"38468","71483414","103083874"
"38469","71483414","78895963"
"38470","71486832","103087807"
"38471","71489694","103083618"
"38472","78891299","92252183"
"38473","78891780","92251846"
"38474","78895626","71485286"
"38475","78895626","67693704"
"38476","80122254","99972093"
"38477","80122254","65802348"
"38478","80126100","88618590"
"38479","80126581","94198466"
"38480","80126581","71487228"
"38481","86681428","103081331"
"38482","86681428","80121644"
"38483","86681909","103086283"
"38484","86685754","78890751"
