"","Source","Target"
"46418","80125072","61772590"
"46419","80125072","103335196"
"46420","80126245","103494835"
"46421","80126247","80122820"
"46422","80126255","59669650"
"46423","80126257","64913133"
"46424","80126273","103339760"
"46425","80126279","61581973"
"46426","80126280","78891001"
"46427","80126337","103490477"
"46428","80126337","67693726"
"46429","80126360","103343035"
"46430","80126387","78890058"
"46431","80126387","80129646"
"46432","80126387","99972137"
"46433","80126387","86684180"
"46434","80126387","59669438"
"46435","80126433","103501811"
"46436","80126433","62963070"
"46437","80126433","99974512"
"46438","80126433","104173930"
"46439","80126433","103503342"
"46440","80126433","92444961"
"46441","80126433","99972540"
"46442","80126433","96093603"
"46443","80126433","104176848"
"46444","80126433","62960358"
"46445","80126433","61768392"
"46446","80126433","71487559"
"46447","80126433","94201935"
"46448","80126433","94202657"
"46449","80126433","62961883"
"46450","80126433","99973354"
"46451","80126433","61583546"
"46452","80126433","62958363"
"46453","80127743","103336607"
"46454","80127856","71484827"
"46455","80128150","103491584"
"46456","80128150","59668793"
"46457","80129610","78891156"
"46458","80129610","103088063"
"46459","80129610","58140069"
"46460","80129610","59216450"
"46461","80129646","96093159"
"46462","86678363","80126065"
"46463","86678399","62959696"
"46464","86678399","65799683"
"46465","86678399","94201121"
"46466","86679859","71489242"
"46467","86679859","67695501"
"46468","86680153","80128543"
"46469","86680266","92441176"
"46470","86681576","65801950"
"46471","86681576","96096034"
"46472","86681576","71487224"
"46473","86681576","88676188"
"46474","86681576","92255962"
"46475","86681576","78889774"
"46476","86681576","92443781"
"46477","86681576","86678534"
"46478","86681576","86684849"
"46479","86681576","92444777"
"46480","86681576","88621071"
"46481","86681576","57822702"
"46482","86681576","65987389"
"46483","86681576","96092912"
"46484","86681576","65805347"
"46485","86681576","67695213"
"46486","86681576","71484924"
"46487","86681576","62960281"
"46488","86681576","78890750"
"46489","86681622","62960514"
"46490","86681622","80127121"
"46491","86681622","92256077"
"46492","86681622","65988031"
"46493","86681622","104178022"
"46494","86681649","80125894"
"46495","86681672","103086377"
"46496","86681672","78890745"
"46497","86681729","96091722"
"46498","86681730","103335176"
"46499","86681736","62959208"
"46500","86681752","57822297"
"46501","86681754","88674489"
"46502","86681762","64977563"
"46503","86681764","62960513"
"46504","86682936","78894635"
"46505","86682936","92255962"
"46506","86682936","96094594"
"46507","86682936","69507000"
"46508","86682936","88622168"
"46509","86682936","78891986"
"46510","86682936","64914760"
"46511","86682936","96097244"
"46512","86682936","80123138"
"46513","86682936","86679473"
"46514","86682936","97751686"
"46515","86682936","67695459"
"46516","86682936","103088072"
"46517","86683003","64982469"
"46518","86684680","96096792"
"46519","86684683","69505507"
"46520","86684683","88619525"
"46521","86684696","62958549"
"46522","86684698","104175751"
"46523","86684707","67690358"
"46524","86684709","65987868"
"46525","86684710","62957544"
"46526","86684714","94201386"
"46527","86684762","61768220"
"46528","86684869","69507102"
"46529","86685475","80127246"
"46530","86685497","103342464"
"46531","86685498","103495322"
"46532","86685561","80122279"
"46533","86685562","86686603"
"46534","86685564","61768580"
"46535","86685570","69500860"
"46536","86685601","88622155"
"46537","86685607","65802491"
"46538","86685677","92251305"
"46539","86688890","67697310"
"46540","86688890","78896085"
"46541","88616313","97749835"
"46542","88616313","94203834"
"46543","88619526","78888228"
"46544","88619596","99979706"
"46545","88619602","103084742"
"46546","88619633","103085870"
"46547","88619639","65987555"
"46548","88619641","99974541"
"46549","88619642","61682075"
"46550","88619705","88672298"
"46551","88619706","65987553"
"46552","88619728","104171678"
"46553","88620334","61773762"
"46554","88620441","64913239"
"46555","88620489","92257922"
"46556","88620493","64915146"
"46557","88620494","69505428"
"46558","88620496","59669992"
"46559","88620505","92253693"
"46560","88620507","65987185"
"46561","88620520","104170345"
"46562","88620520","94202210"
"46563","88620523","67695466"
"46564","88622200","64915080"
"46565","88622267","71483000"
"46566","88622267","103083632"
"46567","88622267","97752043"
"46568","88622267","80127331"
"46569","88622267","92255012"
"46570","88622267","103335792"
"46571","88622267","86683024"
"46572","88622267","104178414"
"46573","88622267","88674530"
"46574","88622267","71483215"
"46575","88622267","104177927"
"46576","88622267","65989567"
"46577","88622267","69504835"
"46578","88623439","94199148"
"46579","88623441","104176738"
"46580","88623449","65802099"
"46581","88623451","69499771"
"46582","88623467","88675665"
"46583","88623473","104172599"
"46584","88623474","97746940"
"46585","88623531","92253431"
"46586","88623531","88676134"
"46587","88623554","61774946"
"46588","88623581","59658847"
"46589","88623581","69500069"
"46590","88623581","103084719"
"46591","88623581","97749505"
"46592","88623581","88673126"
"46593","88623627","103337164"
"46594","88623627","92446060"
"46595","88623627","99974015"
"46596","88623627","86684766"
"46597","88623627","92253953"
"46598","88623627","88675742"
"46599","88623627","71485930"
"46600","88623627","78894052"
"46601","88623627","88620880"
"46602","88623627","103082545"
"46603","88623627","62957142"
"46604","88623627","96093373"
"46605","88623627","71485914"
"46606","88623627","69504308"
"46607","88623627","86685581"
"46608","88623627","103343063"
"46609","88623627","86681754"
"46610","88623627","103337302"
"46611","88623627","69500484"
"46612","88624937","94201380"
"46613","88625050","78895198"
"46614","88625344","103086537"
"46615","88625344","88671659"
"46616","88626804","99974331"
"46617","88626804","104171698"
"46618","88626804","71486091"
"46619","88626840","62960166"
"46620","88669817","104172691"
"46621","88669853","104177905"
"46622","88669853","88675691"
"46623","88669853","65985821"
"46624","88671313","86682020"
"46625","88671313","88620883"
"46626","88671607","86685326"
"46627","88671720","67694347"
"46628","88673030","57822087"
"46629","88673030","65799713"
"46630","88673030","103081624"
"46631","88673030","92256918"
"46632","88673030","103503924"
"46633","88673030","99975659"
"46634","88673030","96095524"
"46635","88673030","103087695"
"46636","88673030","88676321"
"46637","88673030","69505307"
"46638","88673030","103085886"
"46639","88673030","103086414"
"46640","88673030","96091516"
"46641","88673030","78892895"
"46642","88673030","92254772"
"46643","88673030","61683600"
"46644","88673030","78890084"
"46645","88673030","92257788"
"46646","88673030","92256955"
"46647","88673030","62960191"
"46648","88673030","62960451"
"46649","88673076","103081471"
"46650","88673076","88670967"
"46651","88673076","64912739"
"46652","88673076","71487583"
"46653","88673076","88677075"
"46654","88673103","94203485"
"46655","88673126","64914932"
"46656","88673126","97752568"
"46657","88673183","99978317"
"46658","88673184","62956008"
"46659","88673190","78893804"
"46660","88673206","58140616"
"46661","88673208","67693358"
"46662","88673216","71487942"
"46663","88673218","96099333"
"46664","88674390","94201950"
"46665","88674390","96095334"
"46666","88674390","80123076"
"46667","88674390","61772592"
"46668","88674390","67697151"
"46669","88674390","88626804"
"46670","88674390","88620987"
"46671","88674390","104173646"
"46672","88674390","64913695"
"46673","88674390","104172704"
"46674","88674390","103502432"
"46675","88674390","103086380"
"46676","88674390","96095512"
"46677","88674457","94196984"
"46678","88676134","59669463"
"46679","88676137","97752919"
"46680","88676137","103086704"
"46681","88676150","103339762"
"46682","88676152","88676207"
"46683","88676161","88672240"
"46684","88676163","103501604"
"46685","88676164","69503229"
"46686","88676168","64912897"
"46687","88676216","103085860"
"46688","88676323","104176190"
"46689","88676929","62955314"
"46690","88676951","61768579"
"46691","88676952","61774674"
"46692","88677015","103081174"
"46693","88677016","71487970"
"46694","88677018","88671002"
"46695","88677024","103338405"
"46696","88677055","99978704"
"46697","88677061","59667903"
"46698","88677131","92252153"
"46699","88680344","92251626"
"46700","88680344","96092068"
"46701","92250113","78892912"
"46702","92250149","71487946"
"46703","92250149","64912357"
"46704","92250149","92251303"
"46705","92250149","96090969"
"46706","92251609","69502656"
"46707","92251903","58140512"
"46708","92252016","97747740"
"46709","92253326","99972170"
"46710","92253326","97749021"
"46711","92253326","92253977"
"46712","92253326","88676641"
"46713","92253326","61680191"
"46714","92253326","94203209"
"46715","92253326","67695037"
"46716","92253326","61768587"
"46717","92253326","64977807"
"46718","92253326","103342307"
"46719","92253326","104177979"
"46720","92253326","61680674"
"46721","92253326","80128130"
"46722","92253326","94195524"
"46723","92253326","65985812"
"46724","92253326","78895225"
"46725","92253326","65802584"
"46726","92253326","92257272"
"46727","92253326","86679963"
"46728","92253326","57822771"
"46729","92253372","67698475"
"46730","92253372","78892926"
"46731","92253372","67690802"
"46732","92253372","97746584"
"46733","92253372","92441572"
"46734","92253399","69505309"
"46735","92253422","103339812"
"46736","92253422","103490467"
"46737","92253479","94201943"
"46738","92253480","69508392"
"46739","92253486","96096068"
"46740","92253502","67690260"
"46741","92253504","96097867"
"46742","92253512","61578708"
"46743","92253514","97753431"
"46744","92254686","71488205"
"46745","92254686","104177818"
"46746","92254686","92442854"
"46747","92254686","88622178"
"46748","92254686","88623435"
"46749","92254686","78892898"
"46750","92254686","103503357"
"46751","92254686","69507028"
"46752","92254686","65797764"
"46753","92254686","103491556"
"46754","92254686","69502791"
"46755","92254686","97753309"
"46756","92254686","69507170"
"46757","92254753","86685489"
"46758","92256430","103084125"
"46759","92256433","69502257"
"46760","92256433","71487216"
"46761","92256446","64915031"
"46762","92256448","88622173"
"46763","92256457","96099150"
"46764","92256459","88673369"
"46765","92256460","104178002"
"46766","92256464","62959217"
"46767","92256512","67692793"
"46768","92256619","92255959"
"46769","92257225","103343533"
"46770","92257247","80126182"
"46771","92257248","104172489"
"46772","92257311","103501684"
"46773","92257312","61774686"
"46774","92257314","103336242"
"46775","92257320","65800482"
"46776","92257351","104178510"
"46777","92257357","88673408"
"46778","92257427","62961963"
"46779","92260296","97749361"
"46780","92260296","88619176"
"46781","92436857","96093455"
"46782","92436857","58142433"
"46783","92440070","103086536"
"46784","92440140","86681122"
"46785","92440146","88619533"
"46786","92440177","88680538"
"46787","92440183","97749019"
"46788","92440185","88622267"
"46789","92440186","94201907"
"46790","92440272","61685784"
"46791","92440878","86685674"
"46792","92440985","80121882"
"46793","92441033","61768089"
"46794","92441037","104176592"
"46795","92441038","57820266"
"46796","92441040","67695009"
"46797","92441049","64913174"
"46798","92441051","69506261"
"46799","92441064","61684419"
"46800","92441064","94196733"
"46801","92441067","86678365"
"46802","92442744","80127800"
"46803","92442811","62958070"
"46804","92442811","59670634"
"46805","92442811","80123811"
"46806","92442811","80129621"
"46807","92442811","86686403"
"46808","92442811","71490455"
"46809","92442811","96097746"
"46810","92442811","88620999"
"46811","92442811","99977350"
"46812","92442811","67695444"
"46813","92442811","103492437"
"46814","92442811","67690257"
"46815","92442811","64913167"
"46816","92443983","97752145"
"46817","92443985","61686777"
"46818","92443993","86680193"
"46819","92443995","62958321"
"46820","92444011","92255969"
"46821","92444017","61578859"
"46822","92444018","97753544"
"46823","92444075","103491587"
"46824","92444075","59667634"
"46825","92444098","92443570"
"46826","92444125","88676157"
"46827","92444125","67692485"
"46828","92444125","69500828"
"46829","92444125","80127224"
"46830","92444125","97751575"
"46831","92444171","99974707"
"46832","92444171","97749036"
"46833","92444171","67692470"
"46834","92444171","99978912"
"46835","92444171","103081533"
"46836","92444171","78890550"
"46837","92444171","103087343"
"46838","92444171","80124978"
"46839","92444171","103494530"
"46840","92444171","59669143"
"46841","92444171","61585534"
"46842","92444171","103085860"
"46843","92444171","65799193"
"46844","92444171","65799250"
"46845","92444171","69504864"
"46846","92444171","94201391"
"46847","92444171","78890271"
"46848","92444171","97752604"
"46849","92444171","67695060"
"46850","92445481","65800331"
"46851","92445594","86681627"
"46852","92445888","88620354"
"46853","92447348","96099316"
"46854","92447348","61684419"
"46855","92447384","96093457"
"46856","94195546","103338964"
"46857","94195582","65797762"
"46858","94195582","71487247"
"46859","94195582","96092191"
"46860","94195582","67694617"
"46861","94195582","80121397"
"46862","94196232","88626672"
"46863","94197041","86686027"
"46864","94197041","104170254"
"46865","94197335","103490442"
"46866","94197448","104171377"
"46867","94198758","61582982"
"46868","94198758","96095756"
"46869","94198758","97752012"
"46870","94198758","92250279"
"46871","94198758","71489926"
"46872","94198758","86681961"
"46873","94198758","64910530"
"46874","94198758","61685832"
"46875","94198758","86685605"
"46876","94198758","103338482"
"46877","94198758","86679923"
"46878","94198758","64913793"
"46879","94198758","78896526"
"46880","94198758","80123811"
"46881","94198758","86684237"
"46882","94198758","65801502"
"46883","94198758","103343831"
"46884","94198758","96096033"
"46885","94198758","61680678"
"46886","94198758","80123780"
"46887","94198758","96096380"
"46888","94198804","69505638"
"46889","94198804","65986696"
"46890","94198804","104176711"
"46891","94198804","61686761"
"46892","94198804","69507260"
"46893","94198831","59658734"
"46894","94198854","78890681"
"46895","94198854","104171614"
"46896","94198911","103494841"
"46897","94198912","71487565"
"46898","94198918","64915861"
"46899","94198934","78888037"
"46900","94198936","99978890"
"46901","94198944","103336317"
"46902","94198946","103087400"
"46903","94200118","92251616"
"46904","94200118","97753301"
"46905","94200118","88677754"
"46906","94200118","86681763"
"46907","94200118","92441033"
"46908","94200118","78889992"
"46909","94200118","65985825"
"46910","94200118","92439540"
"46911","94200118","96097803"
"46912","94200118","104175073"
"46913","94200118","103341419"
"46914","94200118","103501899"
"46915","94200118","92441546"
"46916","94200185","80126158"
"46917","94201862","80128087"
"46918","94201865","67693570"
"46919","94201865","88626838"
"46920","94201878","86684222"
"46921","94201880","94201972"
"46922","94201889","104177142"
"46923","94201891","104176566"
"46924","94201892","61769237"
"46925","94201896","88625339"
"46926","94201944","103083633"
"46927","94202051","97752168"
"46928","94202657","57821891"
"46929","94202679","103342870"
"46930","94202680","61686651"
"46931","94202743","104174890"
"46932","94202744","61685818"
"46933","94202746","96092753"
"46934","94202752","86685346"
"46935","94202783","88673542"
"46936","94202789","58142310"
"46937","94202859","86683075"
"46938","94205728","92439577"
"46939","94205728","58144313"
"46940","96091499","92250091"
"46941","96092068","59669316"
"46942","96092074","78890700"
"46943","96092074","103503473"
"46944","96092074","104177834"
"46945","96092171","80126405"
"46946","96092172","71487213"
"46947","96092194","92257103"
"46948","96092217","65802387"
"46949","96092566","88677758"
"46950","96092807","94202206"
"46951","96095997","71485906"
"46952","96095997","103494359"
"46953","96098619","88619474"
"46954","97749068","103080106"
"46955","97749068","99974261"
"46956","97752257","103083625"
"46957","97752498","97753550"
"46958","97752846","103337766"
"46959","97752869","103338849"
"46960","97752989","88626804"
"46961","97752989","67690353"
"46962","97752989","58142847"
"46963","97752995","69503491"
"46964","97753562","97745960"
"46965","99974258","92257762"
"46966","99974258","64916158"
"46967","99977447","104172681"
"46968","99977688","94203214"
"46969","99978036","59666551"
"46970","99978059","88620934"
"46971","99978179","61774945"
"46972","99978179","67695507"
"46973","99978179","96099333"
"46974","99978185","103087752"
"46975","99978752","92257173"
"46976","103082794","67693466"
"46977","103337864","86681934"
"46978","103493163","97747517"
"46979","104172938","103338501"
"46980","57821042","88619851"
"46981","58141327","65801801"
"46982","64913492","71482746"
"46983","67694045","94201473"
"46984","69503849","88673200"
"46985","71486531","94197969"
"46986","78890998","88623578"
"46987","80126882","78892022"
"46988","86681127","62955307"
"46989","88624076","58141335"
"46990","88672581","69505203"
"46991","92252877","71487512"
"46992","92444620","97748625"
"46993","94198309","65802893"
"46994","96096984","64913150"
"46995","96096984","61775311"
"46996","96096991","67695370"
"46997","96096991","103336242"
"46998","97748074","103492948"
"46999","97748074","71485941"
"47000","97748081","104176026"
"47001","97748081","57824020"
"47002","99973264","88673306"
"47003","99973264","86681969"
"47004","99973271","96097260"
"47005","99973271","78891614"
"47006","103089433","80125551"
"47007","103089434","92440974"
"47008","103344503","92253875"
"47009","103344504","103341588"
"47010","103496145","92441424"
"47011","103496146","64913024"
"47012","104179577","88626787"
"47013","104179578","92446278"
"47014","96092765","103085798"
"47015","97752299","104177426"
"47016","97755162","59657863"
"47017","97755163","92447307"
"47018","99977489","69504526"
"47019","99980352","86678335"
"47020","99980353","61684144"
"47021","103086531","88623046"
"47022","103086531","103337582"
"47023","103086532","97748082"
"47024","103086532","65987396"
"47025","103086561","71488107"
"47026","103086561","69504870"
"47027","103086561","96095436"
"47028","103086561","88673410"
"47029","103341601","92253400"
"47030","103341601","103336542"
"47031","103341602","104178014"
"47032","103341602","62962499"
"47033","103341631","92253927"
"47034","103341631","61771162"
"47035","103341631","86684928"
"47036","103341631","86679598"
"47037","103494519","92257083"
"47038","103494519","64912053"
"47039","103494520","104171379"
"47040","103494520","99976884"
"47041","103494549","103081225"
"47042","103494549","71488507"
"47043","103494549","103338882"
"47044","103494549","92440898"
"47045","104176675","61681567"
"47046","104176675","88675640"
"47047","104176676","61685916"
"47048","104176676","103087979"
"47049","104176705","61579803"
"47050","104176705","64913129"
"47051","104176705","65985817"
"47052","104176705","92441014"
"47053","58336229","58280735"
"47054","58336229","99977770"
"47055","59215838","67694902"
"47056","59669141","103339779"
"47057","59669142","78894679"
"47058","59669142","80126879"
"47059","59669171","58142510"
"47060","61583848","61683098"
"47061","61583849","61579113"
"47062","61583878","96093473"
"47063","61684505","57822730"
"47064","61684506","86683030"
"47065","61684506","103085851"
"47066","61684535","69502246"
"47067","61684535","80123361"
"47068","61684535","80121680"
"47069","61684535","94202044"
"47070","61772400","99972462"
"47071","61772401","88673522"
"47072","61772401","64910444"
"47073","61772430","86682121"
"47074","61772430","57829430"
"47075","61772430","92256803"
"47076","61772430","104177879"
"47077","62959841","71486391"
"47078","62959841","69505306"
"47079","62959842","97750321"
"47080","62959842","103341036"
"47081","62959871","104172578"
"47082","62959871","65800181"
"47083","62959871","65982832"
"47084","62959871","58141132"
"47085","64914454","88619456"
"47086","64914454","78894088"
"47087","64914455","94201410"
"47088","64914455","62955315"
"47089","64914484","64916667"
"47090","64914484","103490576"
"47091","64914484","57822896"
"47092","64914484","104172981"
"47093","64982465","61685845"
"47094","64982466","88669983"
"47095","64982495","65990677"
"47096","65801912","61771440"
"47097","65801912","67694771"
"47098","65801913","92257959"
"47099","65801913","78889756"
"47100","65801942","64914086"
"47101","65801942","96099252"
"47102","65801942","64914778"
"47103","65801942","103491864"
"47104","65987363","64914523"
"47105","65987363","96095231"
"47106","65987364","65987834"
"47107","65987364","69505330"
"47108","65987393","61687503"
"47109","65987393","88672431"
"47110","65987393","99978708"
"47111","65987393","97747001"
"47112","67695027","78890637"
"47113","67695027","88621009"
"47114","67695028","103336853"
"47115","67695028","92446164"
"47116","67695057","103495369"
"47117","67695057","64912355"
"47118","67695057","103494770"
"47119","67695057","59214179"
"47120","69504832","71487336"
"47121","69504832","97747267"
"47122","69504833","97752459"
"47123","69504833","67690803"
"47124","69504862","99976779"
"47125","69504862","103490525"
"47126","69504862","92446200"
"47127","69504862","99977334"
"47128","71487514","71487859"
"47129","71487514","61686642"
"47130","71487515","64912934"
"47131","71487515","86679558"
"47132","71487544","88671574"
"47133","71487544","103080318"
"47134","71487544","96097441"
"47135","71487544","104173233"
"47136","78894737","71482450"
"47137","78894737","78888219"
"47138","78894738","92444110"
"47139","78894738","103083636"
"47140","78894767","104178013"
"47141","78894767","78895606"
"47142","78894767","94202713"
"47143","78894767","99973265"
"47144","80123113","58271971"
"47145","80123113","104173662"
"47146","80123113","88622179"
"47147","80123113","96095746"
"47148","80123142","64914302"
"47149","80123142","61686786"
"47150","80123143","92441535"
"47151","80123143","92257204"
"47152","86684865","86678512"
"47153","86684865","104171615"
"47154","86684866","80121809"
"47155","86684866","67692278"
"47156","86684895","96092906"
"47157","86684895","96092752"
"47158","86684895","103494353"
"47159","86684895","88625565"
"47160","88620308","61578856"
"47161","88620308","88676323"
"47162","88620308","67695476"
"47163","88620308","64977822"
"47164","88620337","88620439"
"47165","88620337","104171697"
"47166","88620338","59667495"
"47167","88620338","104174269"
"47168","88676319","103494681"
"47169","88676319","99978341"
"47170","88676320","61771606"
"47171","88676320","65987159"
"47172","88676349","103085900"
"47173","88676349","92439800"
"47174","88676349","78895369"
"47175","88676349","80129496"
"47176","92256615","61774513"
"47177","92256615","96092002"
"47178","92256616","65802385"
"47179","92256616","58140210"
"47180","92256645","78895879"
"47181","92256645","88672239"
"47182","92256645","61772038"
"47183","92256645","103081593"
"47184","92440852","94201392"
"47185","92440852","62961894"
"47186","92440852","103343113"
"47187","92440852","88620995"
"47188","92440881","103083685"
"47189","92440881","86683010"
"47190","92440882","103502565"
"47191","92440882","62958066"
"47192","94202047","65801656"
"47193","94202047","78890293"
"47194","94202048","69505177"
"47195","94202048","92252552"
"47196","94202077","64914765"
"47197","94202077","64914329"
"47198","94202077","88673392"
"47199","94202077","97752433"
"47200","96098196","92253399"
"47201","97746870","94202051"
"47202","99972060","65983360"
"47203","103081131","61681567"
"47204","103081131","103341506"
"47205","103086318","58139096"
"47206","103086525","58139672"
"47207","103086526","92439679"
"47208","103086722","61686641"
"47209","103336201","94201393"
"47210","103336201","104171966"
"47211","103341388","103081134"
"47212","103341595","97751727"
"47213","103341596","65987345"
"47214","103341792","71485776"
"47215","103491500","62955586"
"47216","103491500","104172497"
"47217","103494513","104177555"
"47218","103494514","96092482"
"47219","103502083","99974681"
"47220","103502208","59668180"
"47221","104171275","78888400"
"47222","104171275","67693792"
"47223","104176462","65802392"
"47224","104176669","86685514"
"47225","104176670","69500044"
"47226","104176866","80127856"
"47227","59215831","67697272"
"47228","59215832","97749464"
"47229","59665111","59669798"
"47230","59669135","103342771"
"47231","59669136","92255981"
"47232","59671102","71485955"
"47233","61586229","97752153"
"47234","61682063","64912002"
"47235","61684499","94201410"
"47236","61684500","80123298"
"47237","61685852","88624349"
"47238","61769961","94202680"
"47239","61772394","88675850"
"47240","61772395","94203790"
"47241","61773746","69506242"
"47242","62957148","103340675"
"47243","62959835","94201862"
"47244","62959836","88622179"
"47245","62961980","62961908"
"47246","64911924","71488507"
"47247","64914448","88673419"
"47248","64914449","69503692"
"47249","64916674","92256615"
"47250","64984797","64913487"
"47251","65799249","103342343"
"47252","65799249","62961216"
"47253","65801906","97751453"
"47254","65801907","69505819"
"47255","65804156","92252172"
"47256","65804179","65989492"
"47257","65984824","67695723"
"47258","65987357","99976764"
"47259","65987358","67695065"
"47260","65989584","69499962"
"47261","67692356","78894489"
"47262","67692356","78894047"
"47263","67695021","69505504"
"47264","67695022","88677660"
"47265","67697320","103342886"
"47266","67697343","104176126"
"47267","69502143","94195674"
"47268","69502143","71486206"
"47269","69504826","69505291"
"47270","69504827","65799350"
"47271","69507180","103085892"
"47272","69507203","103340942"
"47273","71484816","96093495"
"47274","71484816","65984858"
"47275","71487508","88677661"
"47276","71487509","97746734"
"47277","71489879","59659700"
"47278","71489902","97745578"
"47279","78889334","62960413"
"47280","78889334","65799378"
"47281","78894524","58143267"
"47282","78894731","104174851"
"47283","78894732","65797246"
"47284","78894928","97751726"
"47285","80122952","71488534"
"47286","80123148","65987174"
"47287","80123149","88676225"
"47288","80123356","64915104"
"47289","80128546","71486091"
"47290","80128546","65799256"
"47291","86679463","65986072"
"47292","86679463","61768091"
"47293","86684652","103490570"
"47294","86684859","65802584"
"47295","86684860","96090823"
"47296","86685056","78894524"
"47297","88620147","80127822"
"47298","88620343","103501833"
"47299","88620344","67694912"
"47300","88620551","80123628"
"47301","88625740","59659643"
"47302","88625740","88669966"
"47303","88670917","71487367"
"47304","88670917","64913938"
"47305","88676106","96093448"
"47306","88676313","67698525"
"47307","88676314","103491500"
"47308","88676510","96095492"
"47309","92251213","92258156"
"47310","92251213","99978331"
"47311","92256402","71488321"
"47312","92256609","103343133"
"47313","92256610","92254208"
"47314","92256806","71488522"
"47315","92440691","103335294"
"47316","92440887","59669313"
"47317","92440888","96092049"
"47318","92441095","65802852"
"47319","92446284","67695569"
"47320","92446284","65802102"
"47321","94196645","71489843"
"47322","94196645","61586303"
"47323","94201834","64984798"
"47324","94202041","71484973"
"47325","94202042","71482643"
"47326","94202238","59660982"
"47327","103086604","71488050"
"47328","103341674","92439996"
"47329","103494592","96092461"
"47330","104176748","86681627"
"47331","57819407","80123709"
"47332","58139692","88622151"
"47333","62957618","104176110"
"47334","64912425","65986888"
"47335","65799758","69505834"
"47336","65985327","86682893"
"47337","67692866","71487496"
"47338","69502654","103342062"
"47339","71485331","97753545"
"47340","78894810","61680857"
"47341","80121942","61581043"
"47342","80123070","65801542"
"47343","86684938","99977872"
"47344","88620265","64911868"
"47345","88676392","80123783"
"47346","92256688","59216007"
"47347","92440809","103081629"
"47348","94202120","64914910"
"47349","94203248","103491921"
"47350","96091886","92440844"
"47351","96091890","78892101"
"47352","96092033","92251965"
"47353","96092045","88672308"
"47354","96092088","62960175"
"47355","96092224","92251550"
"47356","96092613","78894736"
"47357","96093494","104177476"
"47358","96096086","57822968"
"47359","96096086","80122651"
"47360","96096086","99973759"
"47361","96096086","80123803"
"47362","96097062","78891545"
"47363","96097805","99977681"
"47364","96097805","71487966"
"47365","96097810","65802347"
"47366","96097810","64910808"
"47367","97746451","61680678"
"47368","97747256","99974533"
"47369","97747256","80123328"
"47370","97747261","92441418"
"47371","97747261","88673579"
"47372","97748979","99976905"
"47373","97748979","94202301"
"47374","97748979","57823880"
"47375","97748979","65802294"
"47376","97751570","103501903"
"47377","97752451","103080231"
"47378","97752839","65985679"
"47379","97752975","88620876"
"47380","97753018","61685859"
"47381","97753030","57821844"
"47382","97753172","69502619"
"47383","97753176","92256066"
"47384","99971641","69505424"
"47385","99972446","59669136"
"47386","99972446","103495470"
"47387","99972451","78894810"
"47388","99972451","67691104"
"47389","99974169","62957148"
"47390","99974169","58336021"
"47391","99974169","88676168"
"47392","99974169","88673683"
"47393","99976760","65803318"
"47394","99977641","78895898"
"47395","99978029","88619764"
"47396","99978165","64984824"
"47397","99978208","78895480"
"47398","99978220","64917824"
"47399","57829447","94202238"
"47400","58151822","58144163"
"47401","96096026","61578719"
"47402","96096047","61585085"
"47403","96096047","94203311"
"47404","96096047","59216292"
"47405","96096047","92254773"
"47406","96096047","65987103"
"47407","97749018","104176713"
"47408","97749018","103494599"
"47409","97749018","99978741"
"47410","97749018","96092935"
"47411","97749018","69507091"
"47412","97749039","103492820"
"47413","99974208","103339673"
"47414","99974208","69722433"
"47415","99974208","103085995"
"47416","99974208","86680789"
"47417","99974208","92252921"
"47418","99974229","92256599"
"47419","103085981","61774210"
"47420","103086721","61585746"
"47421","103341051","69503401"
"47422","103341791","103495802"
"47423","103502084","65800454"
"47424","103502348","65797784"
"47425","104176125","71485280"
"47426","104176865","67695723"
"47427","57819386","62955755"
"47428","58139671","78889425"
"47429","59671084","92440880"
"47430","59671101","97753521"
"47431","61586211","64914508"
"47432","61586228","67693354"
"47433","61682045","103490602"
"47434","61682062","99978414"
"47435","61769943","92257761"
"47436","61769960","88619473"
"47437","62961962","80121808"
"47438","62961979","69503056"
"47439","64916656","92253925"
"47440","64916673","94202849"
"47441","64984779","92256648"
"47442","64984796","64916658"
"47443","65804138","61687054"
"47444","65804155","96096086"
"47445","65989566","99975025"
"47446","65989583","71488207"
"47447","67697302","64910436"
"47448","67697319","99976786"
"47449","69507162","92441124"
"47450","69507179","58138728"
"47451","71489861","80128144"
"47452","71489878","61774531"
"47453","78894187","62961964"
"47454","78894927","99974561"
"47455","80122953","104171448"
"47456","80123693","99976528"
"47457","86684315","67690205"
"47458","86685055","59217713"
"47459","88620148","86684201"
"47460","88620888","92441550"
"47461","88675769","103502422"
"47462","88676509","97749524"
"47463","92256065","97750469"
"47464","92256805","92251301"
"47465","92440692","94202237"
"47466","92441432","92446256"
"47467","94201497","104171285"
"47468","94202237","59667475"
"47469","96091601","92257214"
"47470","96091601","97748081"
"47471","96091602","103085838"
"47472","96092731","80126071"
"47473","96099326","59211517"
"47474","97745781","86678398"
"47475","97752333","78890657"
"47476","97753459","88670999"
"47477","99970971","80123687"
"47478","99977523","88675769"
"47479","99978649","96096068"
"47480","103086524","67690701"
"47481","103086524","104177285"
"47482","103341594","86678518"
"47483","103341594","103504420"
"47484","103494512","88622178"
"47485","103494512","88619864"
"47486","104176668","61768600"
"47487","104176668","58140706"
"47488","59215830","64980613"
"47489","59215830","59211505"
"47490","59669134","103086569"
"47491","59669134","96091510"
"47492","61583841","71485910"
"47493","61583841","92256658"
