"","Source","Target"
"25046","96092786","88620823"
"25047","96092788","88618510"
"25048","96092790","104174048"
"25049","96093579","78894045"
"25050","96093585","88626833"
"25051","96095467","78895652"
"25052","96095974","92446157"
"25053","96095974","103494535"
"25054","96096734","71489269"
"25055","96096734","103338363"
"25056","96099227","92250288"
"25057","97745880","69502602"
"25058","97748331","104174004"
"25059","97748331","80121240"
"25060","97749091","92446161"
"25061","97749091","71484973"
"25062","97749598","88673231"
"25063","97751479","71485299"
"25064","97751485","67692815"
"25065","97752274","80127582"
"25066","97752276","104178126"
"25067","97752278","92439165"
"25068","97752281","103491623"
"25069","97752744","99977414"
"25070","97754278","103495440"
"25071","97754628","96092113"
"25072","99971070","80127326"
"25073","99973521","104178210"
"25074","99973521","96090868"
"25075","99974281","104172694"
"25076","99974281","99974798"
"25077","99974788","94201405"
"25078","99976669","92438752"
"25079","99976675","88675413"
"25080","99977464","88619370"
"25081","99977466","92447279"
"25082","99977468","97747630"
"25083","99977471","99978410"
"25084","99977934","103336864"
"25085","99979468","88622989"
"25086","99979818","88671331"
"25087","103086409","96092340"
"25088","103086410","103087972"
"25089","103087811","88624765"
"25090","103341479","88671843"
"25091","103341480","67693573"
"25092","103342881","104175773"
"25093","103494416","97745883"
"25094","103494417","103492425"
"25095","103501728","92439044"
"25096","104176553","103086904"
"25097","104176554","96098153"
"25098","104177955","86681601"
"25099","61683058","92256638"
"25100","64914250","104176934"
"25101","64914251","92258546"
"25102","65801708","103082558"
"25103","65801709","78888406"
"25104","65987159","92258245"
"25105","65987160","67689994"
"25106","67694823","103502175"
"25107","67694824","103491604"
"25108","69504628","86679553"
"25109","69504629","88625660"
"25110","71487310","96092572"
"25111","71487311","94199133"
"25112","78894615","80127883"
"25113","78894616","103336353"
"25114","80121860","103494542"
"25115","80123264","92436593"
"25116","80123265","69503377"
"25117","86684743","94202212"
"25118","86684744","103492950"
"25119","86686148","78894756"
"25120","88619055","78889457"
"25121","88620459","88618766"
"25122","88620460","94198101"
"25123","88676197","99979580"
"25124","88676198","88676498"
"25125","88677602","103337568"
"25126","92256493","96091349"
"25127","92256494","67689927"
"25128","92257898","67692435"
"25129","92439599","88671841"
"25130","92441003","86680245"
"25131","92441004","99973397"
"25132","94201925","88674509"
"25133","94201926","94195676"
"25134","94203330","88673277"
"25135","96092625","71487202"
"25136","96098126","104171697"
"25137","97746940","94202994"
"25138","97752439","96095818"
"25139","99972130","103492866"
"25140","99977629","61683058"
"25141","103081832","99978998"
"25142","103086691","103494305"
"25143","103086691","88671061"
"25144","103086691","97759284"
"25145","103086872","103080964"
"25146","103336902","92260555"
"25147","103341761","88673409"
"25148","103341761","97753795"
"25149","103341761","78896733"
"25150","103341942","88676188"
"25151","103492201","92256445"
"25152","103494600","86684207"
"25153","103494600","97753724"
"25154","103494600","97745569"
"25155","103494706","103336573"
"25156","104171976","69504632"
"25157","104176835","104177041"
"25158","104176835","69502596"
"25159","104176835","92441569"
"25160","104177016","88673082"
"25161","67690786","92251390"
"25162","67692869","103082354"
"25163","67692869","88625516"
"25164","67692869","92441566"
"25165","69500547","86681624"
"25166","69502657","103082555"
"25167","69502657","86684066"
"25168","69502657","96095436"
"25169","71483212","99972420"
"25170","71484879","86680912"
"25171","71485334","80124953"
"25172","71485334","97747088"
"25173","71485334","103338514"
"25174","78890035","103491917"
"25175","78894897","103082791"
"25176","78894897","92256454"
"25177","78894897","88625571"
"25178","80122983","92252729"
"25179","80122983","92441016"
"25180","80122983","88621119"
"25181","80127845","99977276"
"25182","86680164","92444735"
"25183","86685025","88616309"
"25184","86685025","78889426"
"25185","86685025","104174019"
"25186","88620178","80125899"
"25187","88620178","88677832"
"25188","88620178","71482530"
"25189","88625039","97748380"
"25190","88671618","103081881"
"25191","88676479","104171366"
"25192","88676479","69503600"
"25193","88676479","92447577"
"25194","88676660","88675653"
"25195","92251914","88621143"
"25196","92256775","103336649"
"25197","92256775","99979476"
"25198","92256775","96096640"
"25199","92440722","104172727"
"25200","92440722","80123073"
"25201","92440722","78893962"
"25202","92445583","99972556"
"25203","94197346","104170376"
"25204","94202207","94199047"
"25205","94202207","69506997"
"25206","94202207","103491646"
"25207","94202388","97747015"
"25208","96091943","94198070"
"25209","96092484","103086788"
"25210","97752580","97755024"
"25211","97753120","103501869"
"25212","99977770","78889748"
"25213","99978310","72815279"
"25214","103081541","103495453"
"25215","103083689","88671888"
"25216","103088491","104175780"
"25217","103336611","104170376"
"25218","103338759","80122100"
"25219","103343561","104173762"
"25220","103349324","94197234"
"25221","103349324","92250193"
"25222","103491910","103336344"
"25223","103501310","80126408"
"25224","103504360","88669592"
"25225","104171685","103338947"
"25226","104173833","103086554"
"25227","104178635","92440651"
"25228","104184398","71489825"
"25229","104184398","103342133"
"25230","69502594","97746957"
"25231","71485270","71484931"
"25232","71489833","88672627"
"25233","78889744","97752090"
"25234","78896700","103492228"
"25235","80121180","67698138"
"25236","80128136","80126685"
"25237","86679873","103492320"
"25238","86682022","88676484"
"25239","86686828","103336226"
"25240","88618375","86679881"
"25241","88625330","104175877"
"25242","88671327","78889775"
"25243","88673476","88672308"
"25244","88678282","103338071"
"25245","92251623","86685030"
"25246","92253772","94196416"
"25247","92258578","92446140"
"25248","92438919","69500829"
"25249","92445874","71484877"
"25250","94197055","92446659"
"25251","94199116","80122792"
"25252","94199204","88671279"
"25253","94204010","92438954"
"25254","96090966","103339178"
"25255","96092101","104173985"
"25256","96092102","88677933"
"25257","96095735","78890848"
"25258","96098087","78896871"
"25259","96098087","97747835"
"25260","97746979","104176862"
"25261","97746979","80123290"
"25262","97752961","103337714"
"25263","97752962","94199338"
"25264","97754095","103081224"
"25265","99972169","92254805"
"25266","99972169","96097835"
"25267","99978151","92446246"
"25268","99978152","80121704"
"25269","99979285","104178699"
"25270","103083870","88676516"
"25271","103338940","86686793"
"25272","103504179","92446191"
"25273","104174014","92255985"
"25274","58336217","96095555"
"25275","58336217","78890780"
"25276","67696014","71489767"
"25277","69505834","96092342"
"25278","69505834","99972178"
"25279","71488522","97749644"
"25280","78892074","78898901"
"25281","80125806","103338872"
"25282","86682203","78889464"
"25283","88623000","71484937"
"25284","88673657","88671033"
"25285","92253953","88623879"
"25286","92443544","96096715"
"25287","94199385","78894252"
"25288","96096043","103342119"
"25289","96097784","71482482"
"25290","96097788","71485211"
"25291","97747278","92436665"
"25292","97747282","92252596"
"25293","97749022","88624289"
"25294","99972468","72817668"
"25295","99972472","103491843"
"25296","99974212","103086394"
"25297","103084107","92440960"
"25298","103086539","103340006"
"25299","103087740","88625640"
"25300","103339177","92441657"
"25301","103341609","86684348"
"25302","103342810","92251296"
"25303","103494527","86678424"
"25304","103501795","92440711"
"25305","103503942","67694291"
"25306","104174251","92439316"
"25307","104176683","92441014"
"25308","104177884","97753391"
"25309","69504840","78896274"
"25310","69505659","86682202"
"25311","69507996","86685731"
"25312","71487522","97748372"
"25313","71488342","103343039"
"25314","71490699","103501552"
"25315","78892312","80122042"
"25316","78894745","103495455"
"25317","78895949","80122366"
"25318","80121931","99971172"
"25319","80123135","88673469"
"25320","80125568","88627075"
"25321","86682440","103337629"
"25322","86684873","88620417"
"25323","86686077","69722495"
"25324","88619126","88623974"
"25325","88620330","92444157"
"25326","88622763","88677420"
"25327","88673894","103337689"
"25328","88676327","92258062"
"25329","88677531","71487313"
"25330","92254190","94199130"
"25331","92256623","94198019"
"25332","92257827","72766151"
"25333","92439670","71482314"
"25334","92440874","88620508"
"25335","92443307","103491673"
"25336","94199622","103087313"
"25337","94202055","103081320"
"25338","94203259","92444771"
"25339","96091468","92252187"
"25340","96091830","71484934"
"25341","96091912","78891694"
"25342","96091913","86680975"
"25343","96092578","99972821"
"25344","96092578","97746486"
"25345","96092578","94196768"
"25346","96092941","80123121"
"25347","96096045","71485384"
"25348","96096693","103081287"
"25349","96096693","103336228"
"25350","96096693","67692470"
"25351","96096693","103086692"
"25352","96096694","96096657"
"25353","96096694","99979282"
"25354","96096699","78889426"
"25355","96096791","103338940"
"25356","96096791","86682046"
"25357","96096814","71487108"
"25358","96096835","99979973"
"25359","96096835","103337813"
"25360","96096836","69503374"
"25361","96096836","71488492"
"25362","96096837","80122351"
"25363","96096837","92441681"
"25364","96097439","92258128"
"25365","96098101","86686307"
"25366","96098155","103494308"
"25367","96098155","86680829"
"25368","96098155","80121305"
"25369","96098156","103083361"
"25370","96098156","103500987"
"25371","96098156","88625707"
"25372","96098156","104175971"
"25373","97746910","71483549"
"25374","97746910","97745882"
"25375","97746910","88671017"
"25376","97746910","103494587"
"25377","97746911","103086881"
"25378","97746911","94197362"
"25379","97746911","97752440"
"25380","97746965","88623920"
"25381","97747627","104176904"
"25382","97748228","92439621"
"25383","97748228","103494619"
"25384","97748229","61682131"
"25385","97748229","103083683"
"25386","97748230","92256786"
"25387","97748230","103501070"
"25388","97748251","88620486"
"25389","97748274","103494128"
"25390","97748274","104177467"
"25391","97748366","103081256"
"25392","97748371","94198808"
"25393","97748371","104176593"
"25394","97748372","103336318"
"25395","97748372","103495634"
"25396","97748372","78890599"
"25397","97748372","86684380"
"25398","97749020","103086710"
"25399","97752123","88672345"
"25400","97752486","96095470"
"25401","97752486","104171697"
"25402","97752486","103342202"
"25403","97753150","103335337"
"25404","97753151","103338696"
"25405","97753593","71484873"
"25406","99972100","103338940"
"25407","99972100","69505428"
"25408","99972100","78898899"
"25409","99972100","92440874"
"25410","99972101","80122779"
"25411","99972101","88676240"
"25412","99972101","94196750"
"25413","99972155","67690123"
"25414","99972817","103083858"
"25415","99973418","104173774"
"25416","99973418","71487291"
"25417","99973419","92256840"
"25418","99973419","103083583"
"25419","99973420","92258056"
"25420","99973420","69503951"
"25421","99973441","97745879"
"25422","99973464","88671066"
"25423","99973464","94198066"
"25424","99973556","78895431"
"25425","99973561","99977679"
"25426","99973561","71486583"
"25427","99973561","86684811"
"25428","99973562","78891203"
"25429","99973562","104177468"
"25430","99973562","80123437"
"25431","99973562","78889998"
"25432","99974210","96093060"
"25433","99977313","103085873"
"25434","99977676","103491865"
"25435","99977676","99976731"
"25436","99977676","69502827"
"25437","99978340","92251941"
"25438","99978341","99978152"
"25439","99978783","88670722"
"25440","103081540","94202055"
"25441","103081765","99974165"
"25442","103336610","99977467"
"25443","103336835","86685517"
"25444","103491909","104173946"
"25445","103492134","88624227"
"25446","104171684","92446189"
"25447","104171909","88624816"
"25448","58280784","103494541"
"25449","59213430","88625620"
"25450","59665189","71486735"
"25451","61581058","103490621"
"25452","61685883","97747220"
"25453","61773777","103494628"
"25454","62957181","97750320"
"25455","64911958","92257876"
"25456","64979737","96091919"
"25457","65799283","103504149"
"25458","65984858","88618425"
"25459","67692390","88670942"
"25460","69502177","97748230"
"25461","69502593","86684380"
"25462","71484850","99977313"
"25463","71485269","99973759"
"25464","78889743","67692870"
"25465","78889968","88672429"
"25466","80127912","92251336"
"25467","80128137","92260661"
"25468","86679872","99973504"
"25469","86680097","97753699"
"25470","88625106","94197309"
"25471","88625331","96098063"
"25472","88671326","71482450"
"25473","88671551","78888219"
"25474","92251622","96095520"
"25475","92251847","80126413"
"25476","92445650","86678381"
"25477","92445875","88618439"
"25478","94197054","99973710"
"25479","94197279","92253708"
"25480","96090897","71488342"
"25481","96091576","94196670"
"25482","96095210","99972220"
"25483","96095210","92256803"
"25484","96095229","88619722"
"25485","96096988","86679980"
"25486","97748077","103337156"
"25487","97749836","86686063"
"25488","97749855","103337568"
"25489","97749855","94196885"
"25490","97753485","92441019"
"25491","97754164","88672141"
"25492","99973267","78894053"
"25493","99975026","99976687"
"25494","99975045","96097365"
"25495","99975045","96098086"
"25496","99978675","78888040"
"25497","99979354","88672366"
"25498","103081161","104172738"
"25499","103082453","97748373"
"25500","103082453","88627075"
"25501","103082495","94196676"
"25502","103082495","78889457"
"25503","103082518","94203974"
"25504","103082520","103494404"
"25505","103084598","99974438"
"25506","103084598","88624127"
"25507","103084598","103086894"
"25508","103085935","80127215"
"25509","103085935","103343313"
"25510","103085935","92256966"
"25511","103086892","97754095"
"25512","103336231","94203531"
"25513","103337523","103494361"
"25514","103337523","103491633"
"25515","103337565","92445310"
"25516","103337565","92251402"
"25517","103337588","103336902"
"25518","103337590","96097781"
"25519","103339668","88619139"
"25520","103339668","96092625"
"25521","103339668","104172666"
"25522","103341005","92440532"
"25523","103341005","103492914"
"25524","103341005","94195735"
"25525","103341962","88623000"
"25526","103491530","99977622"
"25527","103492822","103341424"
"25528","103492822","86681591"
"25529","103492864","104178108"
"25530","103492864","88625300"
"25531","103492887","86680191"
"25532","103492889","88672424"
"25533","103494134","104176905"
"25534","103494134","96098021"
"25535","103494134","97746984"
"25536","103494724","86680127"
"25537","103503451","99973499"
"25538","103503451","88624417"
"25539","103503451","104177775"
"25540","104171305","69500831"
"25541","104172597","96092429"
"25542","104172597","99978246"
"25543","104172639","94198160"
"25544","104172639","97748197"
"25545","104172662","86680254"
"25546","104172664","88624147"
"25547","104174742","88671068"
"25548","104174742","97747219"
"25549","104174742","103504172"
"25550","104176079","96098035"
"25551","104176079","103086719"
"25552","104176079","88625330"
"25553","104177036","86679872"
"25554","67693043","58336217"
"25555","67693704","94197346"
"25556","67693704","103088094"
"25557","67693746","97753052"
"25558","67693746","78890660"
"25559","69502831","99979475"
"25560","69503508","96097749"
"25561","69503508","88676524"
"25562","69503550","103341523"
"25563","69503550","78892085"
"25564","69503573","96096076"
"25565","69503575","103341457"
"25566","69505151","103088251"
"25567","71483149","67690723"
"25568","71485509","88672307"
"25569","71486190","103494404"
"25570","71486190","86681897"
"25571","71486232","88671022"
"25572","71486232","86681948"
"25573","71486255","96098366"
"25574","71486257","96099126"
"25575","71487833","104173770"
"25576","78890657","86681963"
"25577","78890657","92444423"
"25578","78890699","96098021"
"25579","78890699","71484748"
"25580","78890722","86685658"
"25581","78890724","104173142"
"25582","78892803","103342397"
"25583","78892803","103337575"
"25584","78894141","78893831"
"25585","78895098","103492089"
"25586","80122782","104171976"
"25587","80123739","88624318"
"25588","80123739","97747093"
"25589","80125077","103501613"
"25590","80125077","92257324"
"25591","80125077","88678160"
"25592","80127156","80121160"
"25593","80127158","69505475"
"25594","80127181","92444064"
"25595","80127181","71487293"
"25596","80127223","92253329"
"25597","80127223","88620471"
"25598","80128516","104171300"
"25599","86679493","103335908"
"25600","86680786","80127173"
"25601","86680786","88624294"
"25602","86680828","92258751"
"25603","86680828","103337614"
"25604","86680851","92253374"
"25605","86680853","78896506"
"25606","86682931","72817690"
"25607","86682931","92258547"
"25608","86682931","86684473"
"25609","86684269","94198361"
"25610","86684269","71486738"
"25611","86685226","103490247"
"25612","88619977","103491593"
"25613","88620934","69499654"
"25614","88620934","62959504"
"25615","88622272","88625626"
"25616","88622272","86679624"
"25617","88622272","92253929"
"25618","88624350","80127163"
"25619","88624352","99974800"
"25620","88624375","99974895"
"25621","88624375","103084109"
"25622","88624417","80127912"
"25623","88624417","86685662"
"25624","88670947","80126726"
"25625","88672240","104177636"
"25626","88672240","103494726"
"25627","88672282","99978369"
"25628","88672282","80121529"
"25629","88672305","96092484"
"25630","88672307","92439935"
"25631","88674385","92440960"
"25632","88674385","92440541"
"25633","88674385","92257398"
"25634","88675723","69504514"
"25635","88675723","94202210"
"25636","88676680","86689414"
"25637","92251243","103082513"
"25638","92252536","92444918"
"25639","92252536","94202070"
"25640","92252578","80126638"
"25641","92252578","71485738"
"25642","92252601","71487292"
"25643","92252603","88624276"
"25644","92254681","80129430"
"25645","92254681","67692416"
"25646","92254681","78895057"
"25647","92256019","97749627"
"25648","92256019","80123129"
"25649","92256976","67694738"
"25650","92440521","94202756"
"25651","92441478","96092484"
"25652","92441478","103341469"
"25653","92442816","103337163"
"25654","92442816","92257309"
"25655","92444894","103336284"
"25656","92444896","92252727"
"25657","92444919","99973010"
"25658","92444919","92256465"
"25659","92444961","96090871"
"25660","92444961","88671033"
"25661","94196675","103338361"
"25662","94197968","97747027"
"25663","94197968","96091368"
"25664","94198010","103340946"
"25665","94198010","96095228"
"25666","94198033","80121512"
"25667","94198035","86685925"
"25668","94200113","88623367"
"25669","94200113","86684733"
"25670","94200113","104172785"
"25671","94201451","104177463"
"25672","94201451","94199018"
"25673","94201451","99976821"
"25674","94202408","80122681"
"25675","96092005","67694941"
"25676","96092454","97755104"
"25677","96095647","86686126"
"25678","97749418","71489830"
"25679","97752610","103336540"
"25680","97753058","94206241"
"25681","99974608","104176544"
"25682","99977800","99977472"
"25683","99978248","103081549"
"25684","103084126","86686494"
"25685","103084596","94199047"
"25686","103339196","94201251"
"25687","103339666","92443592"
"25688","103503453","67690153"
"25689","103503923","71483472"
"25690","104174270","97753346"
"25691","104174740","80121003"
"25692","67695343","69505241"
"25693","69505149","88624320"
"25694","71487831","80125566"
"25695","71489956","86684269"
"25696","78892331","97752742"
"25697","78892801","88677268"
"25698","80125079","103491594"
"25699","80125549","67695650"
"25700","86682459","104176911"
"25701","86682929","88676187"
"25702","88622274","80122041"
"25703","88622744","92260300"
"25704","88673913","103492757"
"25705","88674383","92249888"
"25706","92254209","103494983"
"25707","92254679","80128508"
"25708","92442818","97748358"
"25709","92443288","88671519"
"25710","94199641","103083593"
"25711","94200111","104177039"
"25712","96092441","80127022"
"25713","96092441","92251243"
"25714","96092633","92442478"
"25715","96092640","103492369"
"25716","96092640","99978217"
"25717","96097789","94199133"
"25718","96097789","88671683"
"25719","97747277","103502411"
"25720","97747277","71487310"
"25721","97752424","97749293"
"25722","97752424","80121599"
"25723","97752431","94196772"
"25724","97752623","69504846"
"25725","97752623","103336313"
"25726","99972467","94197607"
"25727","99972467","97753061"
"25728","99977614","80126405"
"25729","99977614","65800656"
"25730","99977621","80127118"
"25731","99977813","80127031"
"25732","99977813","103336306"
"25733","103081539","88624229"
"25734","103082744","92440870"
"25735","103083671","103491908"
"25736","103083671","104171660"
"25737","103083671","103492912"
"25738","103083671","96091702"
"25739","103083671","103336336"
"25740","103083671","78896452"
"25741","103083671","103336362"
"25742","103083755","92249921"
"25743","103083755","94196656"
"25744","103083762","99978893"
"25745","103086468","92443970"
"25746","103086538","72766435"
"25747","103087178","99972164"
"25748","103087179","86682018"
"25749","103087329","103494406"
"25750","103087334","103491843"
"25751","103087755","104179044"
"25752","103087756","94201882"
"25753","103087760","94196672"
"25754","103087760","69499998"
"25755","103087996","80127844"
"25756","103087996","80128448"
"25757","103088040","103088247"
"25758","103088349","88619256"
"25759","103336609","103088556"
"25760","103337814","88676490"
"25761","103338741","103082521"
"25762","103338741","92440518"
"25763","103338741","88618899"
"25764","103338741","92441043"
"25765","103338741","88622993"
"25766","103338741","86678526"
"25767","103338741","104179161"
"25768","103338825","104178386"
"25769","103338825","103501322"
"25770","103338832","86679514"
"25771","103341538","80121239"
"25772","103341608","103335892"
"25773","103342248","78888241"
"25774","103342249","88676681"
"25775","103342399","99979441"
"25776","103342404","80128418"
"25777","103342825","92252662"
"25778","103342826","78894606"
"25779","103342830","92444871"
"25780","103342830","78896458"
"25781","103343066","96097489"
"25782","103343066","88671888"
"25783","103343110","71482619"
"25784","103343419","103083787"
"25785","103491908","103083564"
"25786","103494526","92445762"
"25787","103501322","92445845"
"25788","103501553","88673634"
"25789","103501581","97751358"
"25790","103501581","99977912"
"25791","103501775","92252663"
"25792","103501775","64914314"
"25793","103501779","92250894"
"25794","103501780","80128526"
"25795","103501845","103492892"
"25796","103501850","96099244"
"25797","103502166","104172204"
"25798","103504287","92251340"
"25799","103504294","86685099"
"25800","103504294","78894218"
"25801","103504378","65799706"
"25802","103504378","67690129"
"25803","103504378","97753056"
"25804","103504378","99980224"
"25805","103504378","71487233"
"25806","103504378","92251333"
"25807","103504378","103494533"
"25808","104171683","97749836"
"25809","104172888","71488046"
"25810","104173815","88619106"
"25811","104173815","94198070"
"25812","104173815","97748190"
"25813","104173815","103336318"
"25814","104173815","103083260"
"25815","104173815","94197087"
"25816","104173815","88616139"
"25817","104173899","88623255"
"25818","104173899","86685514"
"25819","104173906","92255019"
"25820","104176612","71485350"
"25821","104176682","104184405"
"25822","104177322","86681430"
"25823","104177323","69502607"
"25824","104177473","104176541"
"25825","104177478","103342159"
"25826","104177899","92439060"
"25827","104177900","103081832"
"25828","104177904","86685639"
"25829","104177904","97748209"
"25830","104178140","88618445"
"25831","104178140","92252138"
"25832","104178184","86679490"
"25833","104178493","96095433"
"25834","62959848","80121315"
"25835","64914461","88620270"
"25836","65801919","94202696"
"25837","65987370","86681933"
"25838","67695034","72766496"
"25839","67695999","94203957"
"25840","67695999","67691062"
"25841","67695999","86682931"
"25842","67696015","88619974"
"25843","67696015","62959504"
"25844","67696761","92445523"
"25845","67697284","88620435"
"25846","69502592","96090904"
"25847","69504839","65801919"
"25848","69505819","71486233"
"25849","69505819","103504287"
"25850","69505819","99974779"
"25851","69506622","80123273"
"25852","69507144","103338560"
"25853","69722455","86686087"
"25854","71485268","88626655"
"25855","71487521","78890866"
"25856","71487852","71489287"
"25857","71488507","94203975"
"25858","71488507","92446141"
"25859","71488507","80126005"
"25860","71488507","94202667"
"25861","71488507","103336566"
"25862","71488507","88618801"
"25863","71489235","104178184"
"25864","71489236","99976758"
"25865","71489315","88670640"
"25866","71489808","86681223"
"25867","71489843","92444954"
"25868","71491098","94195734"
"25869","71491099","96097787"
"25870","72766498","69502290"
"25871","72817729","103491673"
"25872","78889742","67691032"
"25873","78891875","103490605"
"25874","78891875","104176554"
"25875","78891875","92445919"
"25876","78891875","104171640"
"25877","78891875","104172597"
"25878","78891875","86681374"
"25879","78891959","86685215"
"25880","78891966","99979851"
"25881","78894674","96093483"
"25882","78894744","80127622"
"25883","78895385","103490622"
"25884","78895386","92253385"
"25885","78895536","88619446"
"25886","78895541","99971774"
"25887","78895964","104171426"
"25888","78895965","80128448"
"25889","78895969","71488115"
"25890","78896249","88625508"
"25891","78896558","72766437"
"25892","80121322","80123399"
"25893","80121631","103495087"
"25894","80121911","80121426"
"25895","80121911","103080884"
"25896","80121915","96092002"
"25897","80121916","92444837"
"25898","80122339","80127181"
"25899","80122344","65985934"
"25900","80122494","94196695"
"25901","80122495","103336218"
"25902","80123136","99972230"
"25903","80123206","88672282"
"25904","80125914","71486331"
"25905","80125921","104176554"
"25906","80125921","80126430"
"25907","80126005","97748371"
"25908","80126005","67690134"
"25909","80126005","71482359"
"25910","80126005","103081349"
"25911","80126005","80123320"
"25912","80126005","104170325"
"25913","80126005","97749877"
"25914","80126005","88671117"
"25915","80128138","103341431"
"25916","86679871","103342809"
"25917","86682004","104176527"
"25918","86682004","69500831"
"25919","86682004","104172990"
"25920","86682004","69500874"
"25921","86682004","103503451"
"25922","86682004","103335302"
"25923","86682004","104172657"
"25924","86682088","88624482"
"25925","86682088","72817743"
"25926","86682095","88673405"
"25927","86684802","103493014"
"25928","86684872","86685092"
"25929","86685513","103492871"
"25930","86685514","86679590"
"25931","86685664","67690787"
"25932","86685669","103083572"
"25933","86686092","86682441"
"25934","86686093","88623023"
"25935","86686097","97746584"
"25936","86686097","88623612"
"25937","86686333","97748350"
"25938","86686377","104171644"
"25939","86686686","86684059"
"25940","88618517","103083268"
"25941","88618826","69500876"
"25942","88619106","80121010"
"25943","88619110","103501609"
"25944","88619111","92439650"
"25945","88619534","103080260"
"25946","88619539","92443510"
"25947","88619689","103490522"
"25948","88619690","88672305"
"25949","88620331","96098473"
"25950","88620401","92441012"
"25951","88623108","88671613"
"25952","88623115","104172798"
"25953","88623115","69503552"
"25954","88623199","92251369"
"25955","88623199","94202059"
"25956","88623199","92258745"
"25957","88623199","96096789"
"25958","88623199","80127220"
"25959","88623199","88673368"
"25960","88623199","78894970"
"25961","88625332","97753361"
"25962","88671325","88672284"
"25963","88673458","94203260"
"25964","88673458","69722497"
"25965","88673458","103490601"
"25966","88673458","92441369"
"25967","88673458","96096785"
"25968","88673458","80127621"
"25969","88673458","104174015"
"25970","88673542","103082518"
"25971","88673542","103490251"
"25972","88673549","94197977"
"25973","88676256","104178883"
"25974","88676326","99973538"
"25975","88676967","103494768"
"25976","88676968","80128444"
"25977","88677118","103342389"
"25978","88677123","80122779"
"25979","88677546","86685038"
"25980","88677547","97746972"
"25981","88677551","103079882"
"25982","88677551","96091606"
"25983","88677787","67692430"
"25984","88677787","92256981"
"25985","88677831","86682176"
"25986","88678140","104176542"
"25987","92251621","99974606"
"25988","92253754","71484850"
"25989","92253754","97748730"
"25990","92253754","99977814"
"25991","92253754","80126060"
"25992","92253754","92444957"
"25993","92253754","86685513"
"25994","92253754","103491550"
"25995","92253838","71486125"
"25996","92253838","71487428"
"25997","92253845","72766456"
"25998","92256552","92251424"
"25999","92256622","104178008"
"26000","92257263","78889471"
"26001","92257264","86685667"
"26002","92257414","92445912"
"26003","92257419","92446138"
"26004","92257842","88677096"
"26005","92257843","97747028"
"26006","92257847","78895965"
"26007","92257847","94205956"
"26008","92258083","94195726"
"26009","92258083","86685029"
"26010","92258127","92252728"
"26011","92258436","96093442"
"26012","92439061","71487233"
"26013","92439370","97749176"
"26014","92439414","92256796"
"26015","92439650","64914250"
"26016","92439650","72766459"
"26017","92439654","103341834"
"26018","92439655","96093567"
"26019","92440078","71485476"
"26020","92440083","72766500"
"26021","92440875","71488413"
"26022","92440945","92445874"
"26023","92443652","103338949"
"26024","92443659","92438988"
"26025","92443659","103492947"
"26026","92443743","94199396"
"26027","92443743","71487294"
"26028","92443743","103495514"
"26029","92443743","96098188"
"26030","92443743","92251304"
"26031","92443743","78895110"
"26032","92443743","103341806"
"26033","92445876","104173480"
"26034","94197053","104171612"
"26035","94198259","103342138"
"26036","94199186","99972155"
"26037","94199186","103086401"
"26038","94199186","96092941"
"26039","94199186","88676237"
"26040","94199186","80122956"
"26041","94199186","78889489"
"26042","94199186","92444154"
"26043","94199270","88677418"
"26044","94199270","103493660"
"26045","94199277","94198157"
"26046","94201984","103082791"
"26047","94202054","88625331"
"26048","94202695","94201835"
"26049","94202696","103088072"
"26050","94202846","78890783"
"26051","94202851","69502796"
"26052","94203274","99977802"
"26053","94203275","103344037"
"26054","94203279","104177627"
"26055","94203279","71486433"
"26056","94203515","104174004"
"26057","94203515","103492218"
"26058","94203559","88673380"
"26059","94203868","104171539"
"26060","96091238","94199358"
"26061","96091907","103088065"
"26062","96092155","103492948"
"26063","96092156","103343726"
"26064","96096296","94196776"
"26065","96096337","103502334"
"26066","96096337","99973479"
"26067","96096344","99972086"
"26068","96096345","99972507"
"26069","96096345","94203940"
"26070","96096695","94202117"
"26071","96096695","103083293"
"26072","96096696","94201372"
"26073","96096776","78895386"
"26074","96096777","78894952"
"26075","96096877","99972185"
"26076","96096877","94199005"
"26077","96096878","96096000"
"26078","96096878","103082551"
"26079","96096879","62959502"
"26080","96096879","103490251"
"26081","96096879","92251356"
"26082","96097500","99972142"
"26083","96097500","88678363"
"26084","97747566","94198075"
"26085","97747566","88672449"
"26086","97748186","96091207"
"26087","97748186","103341116"
"26088","97748187","99972066"
"26089","97748187","99971674"
"26090","97748188","92445358"
"26091","97748188","92251424"
"26092","97748289","78891875"
"26093","97748369","103088040"
"26094","97748370","103491860"
"26095","97748370","103338560"
"26096","97748721","94198361"
"26097","97748728","103085636"
"26098","97748769","92436594"
"26099","97753155","80121605"
"26100","97753823","88677434"
"26101","99972756","80126780"
"26102","99972756","103081890"
"26103","99973376","88678046"
"26104","99973376","103503906"
"26105","99973376","92444060"
"26106","99973377","96093439"
"26107","99973377","80129639"
"26108","99973378","94202961"
"26109","99973378","103081268"
"26110","99973378","86679880"
"26111","99973478","103337165"
"26112","99973479","71487202"
"26113","99973559","88675514"
"26114","99973560","71486235"
"26115","99973560","88675380"
"26116","99973910","80125810"
"26117","99973910","92258436"
"26118","99973911","88625650"
"26119","99973918","80121374"
"26120","99973959","104178127"
"26121","99978345","86686995"
