"","Source","Target"
"2842","103337022","103335901"
"2843","103343993","99971755"
"2844","103344361","104180136"
"2845","103490564","104172155"
"2846","103491448","103335889"
"2847","103491449","103495251"
"2848","103491466","103089879"
"2849","103491467","94196522"
"2850","103492321","104171531"
"2851","103496105","103336545"
"2852","104170339","103345410"
"2853","104170343","94206137"
"2854","104172089","99979666"
"2855","104172096","103088874"
"2856","104179067","96099186"
"2857","104179435","103496105"
"2858","94195668","103495280"
"2859","94195672","99971882"
"2860","94196593","94198939"
"2861","94196594","103080977"
"2862","94196611","103080197"
"2863","94196612","104171095"
"2864","94197466","103080779"
"2865","94200180","103491233"
"2866","96094671","104171473"
"2867","96099179","103088583"
"2868","103079725","94196624"
"2869","103079725","103083861"
"2870","103079725","99972097"
"2871","103080260","103080774"
"2872","103080821","103337388"
"2873","103080821","103349331"
"2874","103080823","94200142"
"2875","103080824","103082704"
"2876","103080857","80129438"
"2877","103080938","103337973"
"2878","103080942","103336146"
"2879","103081019","103337774"
"2880","103081019","104172229"
"2881","103081019","103343938"
"2882","103081110","103345473"
"2883","103081178","94196465"
"2884","103081178","99975852"
"2885","103081288","103081655"
"2886","103081288","97745926"
"2887","103081288","80127960"
"2888","103081379","103346099"
"2889","103081519","97754312"
"2890","103081559","96090752"
"2891","103081583","103492067"
"2892","103081655","104181095"
"2893","103081655","104176406"
"2894","103081655","104171505"
"2895","103081655","103491317"
"2896","103081698","103339047"
"2897","103081961","103492374"
"2898","103082687","104172776"
"2899","103083274","103081962"
"2900","103083278","103080969"
"2901","103083909","103089159"
"2902","103083909","97754704"
"2903","103083909","103082331"
"2904","103084582","104172772"
"2905","103086952","103082650"
"2906","103087837","96094151"
"2907","103087837","99973510"
"2908","103088588","103344851"
"2909","103088836","104177096"
"2910","103089156","103345974"
"2911","103089156","103491451"
"2912","103089287","103503422"
"2913","103089427","104169869"
"2914","103089445","92444511"
"2915","103090047","103336181"
"2916","103090123","104174786"
"2917","103334795","103080775"
"2918","103334795","103342022"
"2919","103334795","88670530"
"2920","103334795","103087650"
"2921","103335330","94197475"
"2922","103335891","104173519"
"2923","103335891","103503996"
"2924","103335893","103080951"
"2925","103335894","103090689"
"2926","103335927","103079911"
"2927","103336008","104170425"
"2928","103336012","96097051"
"2929","103336089","96094751"
"2930","103336089","104171307"
"2931","103336089","104178770"
"2932","103336248","104174801"
"2933","103336248","99971927"
"2934","103336358","104172790"
"2935","103336358","104172616"
"2936","103336358","96091704"
"2937","103336358","104178726"
"2938","103336449","103080773"
"2939","103336589","103338709"
"2940","103336629","94206486"
"2941","103336653","103343421"
"2942","103336681","103491468"
"2943","103336725","103337223"
"2944","103336725","104172116"
"2945","103336725","104171481"
"2946","103336725","103083281"
"2947","103336768","103081204"
"2948","103337031","103338953"
"2949","103337757","94201528"
"2950","103337757","97746563"
"2951","103338344","103495341"
"2952","103338348","97753829"
"2953","103338979","103495278"
"2954","103338979","88672348"
"2955","103338979","103504199"
"2956","103339652","99972119"
"2957","103339697","104180256"
"2958","103339699","103491118"
"2959","103342022","103093540"
"2960","103342907","104170973"
"2961","103342907","104184763"
"2962","103343658","96097364"
"2963","103343906","94196594"
"2964","103344226","103086015"
"2965","103344226","103493094"
"2966","103344226","96098480"
"2967","103344357","94205947"
"2968","103344497","103504410"
"2969","103344515","103336726"
"2970","103344788","104172153"
"2971","103345116","65801337"
"2972","103345192","97746929"
"2973","103491190","94200132"
"2974","103491190","103492318"
"2975","103491192","94205942"
"2976","103491193","97755035"
"2977","103491226","103080828"
"2978","103491307","97753451"
"2979","103491311","88673330"
"2980","103491388","103493261"
"2981","103491388","103342499"
"2982","103491447","97750366"
"2983","103491463","103504123"
"2984","103491464","103085843"
"2985","103491465","103336083"
"2986","103491479","96091904"
"2987","103491547","96091699"
"2988","103491547","103082562"
"2989","103491657","103492322"
"2990","103491657","104171220"
"2991","103491657","103081313"
"2992","103491888","103338793"
"2993","103491928","103083714"
"2994","103491952","104170919"
"2995","103492024","103494748"
"2996","103492024","103344733"
"2997","103492024","96088857"
"2998","103492067","104170943"
"2999","103493056","103080839"
"3000","103493643","103085833"
"3001","103495373","103334976"
"3002","103495373","103336541"
"3003","103495664","99973006"
"3004","103495848","94206262"
"3005","103495992","97754900"
"3006","103496101","94202608"
"3007","103496139","96098332"
"3008","103504140","104170418"
"3009","103504140","99979295"
"3010","104169869","99974845"
"3011","104169869","94195733"
"3012","104169869","103088933"
"3013","104169869","104172847"
"3014","104169869","92446671"
"3015","104170404","103491114"
"3016","104170965","103491572"
"3017","104170965","104171457"
"3018","104170967","94198994"
"3019","104170968","103345577"
"3020","104171001","94197483"
"3021","104171082","104171048"
"3022","104171086","103083926"
"3023","104171163","104171050"
"3024","104171163","94196531"
"3025","104171163","104170426"
"3026","104171322","96091904"
"3027","104171322","103335868"
"3028","104171432","97750371"
"3029","104171432","96095599"
"3030","104171432","103335867"
"3031","104171432","96092863"
"3032","104171523","103344821"
"3033","104171663","103491980"
"3034","104171703","103084617"
"3035","104171727","97754601"
"3036","104171755","103491888"
"3037","104171755","104179119"
"3038","104171755","103081379"
"3039","104171799","99971944"
"3040","104171799","94205994"
"3041","104171799","104172773"
"3042","104171799","104170987"
"3043","104171842","94197913"
"3044","104172105","103081009"
"3045","104172831","104171336"
"3046","104172831","88669586"
"3047","104173418","103081519"
"3048","104173418","104171523"
"3049","104173422","103336725"
"3050","104174053","104178735"
"3051","104174053","104172542"
"3052","104174053","96098480"
"3053","104174726","99974558"
"3054","104174771","103345119"
"3055","104174773","97746560"
"3056","104174781","104172707"
"3057","104174783","103343657"
"3058","104175977","104173036"
"3059","104175979","103080964"
"3060","104177096","96097061"
"3061","104177096","104172108"
"3062","104177981","103089171"
"3063","104177981","104171183"
"3064","104178732","94197598"
"3065","104178980","94204188"
"3066","104179300","103087463"
"3067","104179300","104176157"
"3068","104179300","103083928"
"3069","104179431","104177763"
"3070","104179571","96098332"
"3071","104179589","103081377"
"3072","104179597","94196527"
"3073","104179601","104171347"
"3074","104179862","96093334"
"3075","104180190","103501236"
"3076","104180266","99971949"
"3077","88670896","103500979"
"3078","92251192","92258376"
"3079","94195197","103336216"
"3080","94195685","104175077"
"3081","94195685","97751972"
"3082","94196335","99971654"
"3083","94196335","104171727"
"3084","94196338","104180832"
"3085","94196371","69723484"
"3086","94196452","104171513"
"3087","94196456","99971874"
"3088","94196533","94199058"
"3089","94196533","103338920"
"3090","94196592","103341312"
"3091","94196608","103081087"
"3092","94196609","99980218"
"3093","94196610","103083908"
"3094","94196624","103336590"
"3095","94196692","103501183"
"3096","94196692","104179142"
"3097","94196802","103491323"
"3098","94196893","103083534"
"3099","94197073","104179301"
"3100","94197097","104173035"
"3101","94197102","104184754"
"3102","94197102","99971883"
"3103","94197102","103335938"
"3104","94197102","103335803"
"3105","94197102","92250957"
"3106","94197102","96096495"
"3107","94197102","103337374"
"3108","94197102","103087433"
"3109","94197169","94206540"
"3110","94197169","103335008"
"3111","94197169","94196595"
"3112","94197169","103339075"
"3113","94197170","94197810"
"3114","94197170","104171006"
"3115","94197170","104171755"
"3116","94197212","99971757"
"3117","94197786","103081749"
"3118","94197787","103081077"
"3119","94198202","103491842"
"3120","94200178","103335284"
"3121","94200701","97746683"
"3122","94202307","104181949"
"3123","94202684","103090397"
"3124","94202697","94199423"
"3125","94202698","104171529"
"3126","94203356","94197459"
"3127","94204109","103338604"
"3128","94205803","104170965"
"3129","94206128","103086243"
"3130","94206258","96093324"
"3131","94206394","104171118"
"3132","94206642","103491196"
"3133","96088209","67690730"
"3134","96088723","96099541"
"3135","96089048","99977850"
"3136","96090742","97755035"
"3137","96091495","88670524"
"3138","96092153","103084627"
"3139","96092154","97753449"
"3140","96092167","104171237"
"3141","96092544","104171228"
"3142","96094150","103082779"
"3143","96094673","94196617"
"3144","96097064","103083199"
"3145","96097065","103088872"
"3146","96097681","103336147"
"3147","96097681","97747203"
"3148","96097681","103083977"
"3149","96097749","103491466"
"3150","96097749","104178405"
"3151","96097749","103080837"
"3152","96097749","103088584"
"3153","96097749","92250314"
"3154","96098159","99973510"
"3155","96098159","104184316"
"3156","96098318","104184320"
"3157","96098318","104183611"
"3158","96098480","94197102"
"3159","96099166","104170971"
"3160","96099166","103089291"
"3161","96099654","103335949"
"3162","97747317","103495255"
"3163","97747317","103495550"
"3164","97747317","97749707"
"3165","97747317","103491324"
"3166","97747317","104178215"
"3167","97747317","104171730"
"3168","97747317","104171008"
"3169","97747385","94196593"
"3170","97747385","103337034"
"3171","97747385","104171008"
"3172","97747385","104175954"
"3173","97747702","104171244"
"3174","97749638","99971926"
"3175","97749638","94206542"
"3176","97753566","103341312"
"3177","97753566","104172254"
"3178","97754900","97747964"
"3179","99971663","104172750"
"3180","99972507","94201529"
"3181","99972507","94202970"
"3182","99972507","103336629"
"3183","99972507","103335845"
"3184","99972507","103337279"
"3185","99972507","99977165"
"3186","99972507","103337032"
"3187","99972575","104170963"
"3188","99972575","104180262"
"3189","99972575","94206023"
"3190","99972575","103339076"
"3191","99972575","103339067"
"3192","99972892","103336681"
"3193","99972892","96092243"
"3194","99974828","88670896"
"3195","99974828","104178731"
"3196","99974828","103345995"
"3197","99978756","103344376"
"3198","99978756","99970644"
"3199","99980090","104179315"
"3200","99980364","103492068"
"3201","99981042","97755191"
"3202","103080880","103336269"
"3203","103080880","94202402"
"3204","103335950","99971802"
"3205","103335950","103493015"
"3206","104171024","97754306"
"3207","104171024","104172612"
"3208","104179908","96094704"
"3209","94196394","103089342"
"3210","96097958","96091904"
"3211","96098234","103344497"
"3212","96098234","94201988"
"3213","96098250","96097253"
"3214","96098250","103337275"
"3215","97746816","99978364"
"3216","97746816","103336014"
"3217","97746832","103089291"
"3218","97746832","72816703"
"3219","97749733","103335897"
"3220","97751971","103341959"
"3221","99972006","103337660"
"3222","99972006","103336447"
"3223","99972022","94196596"
"3224","99972022","103339049"
"3225","99972298","99971698"
"3226","99973236","103084004"
"3227","99974923","103495077"
"3228","99977161","96097055"
"3229","99977161","104172379"
"3230","103081118","94197463"
"3231","103081521","96097041"
"3232","103081521","103491957"
"3233","103336591","103336675"
"3234","103336591","96088709"
"3235","103491487","96099179"
"3236","103491890","104176394"
"3237","103491890","103335927"
"3238","104171665","88672989"
"3239","104171665","103080857"
"3240","88670904","103336154"
"3241","92251200","104172985"
"3242","94196632","103337561"
"3243","97747690","88672690"
"3244","99971754","94200178"
"3245","99972880","99976752"
"3246","99972880","103335910"
"3247","103089298","103339953"
"3248","103344368","103345180"
"3249","103500987","104172616"
"3250","104179442","103336543"
"3251","96098049","103334799"
"3252","96098511","103337681"
"3253","97746555","103335849"
"3254","97747017","103080885"
"3255","97747017","103090091"
"3256","97747025","104170341"
"3257","97747694","96097957"
"3258","97747694","104174148"
"3259","99971745","96092170"
"3260","99972207","99971111"
"3261","99972207","94195313"
"3262","99972215","103491841"
"3263","99972223","103349234"
"3264","99972884","103349247"
"3265","99972884","103337804"
"3266","99972884","92250820"
"3267","103081091","104171433"
"3268","103088288","104172298"
"3269","103336161","104179895"
"3270","103343358","103080773"
"3271","103491460","96088709"
"3272","103495482","92254966"
"3273","104171235","104173297"
"3274","104178432","103335929"
"3275","88678079","103344496"
"3276","92258375","94206394"
"3277","94196605","104170328"
"3278","94203807","92446675"
"3279","96088460","103335829"
"3280","96098237","104171048"
"3281","96098253","104180486"
"3282","97745461","104172779"
"3283","97746680","92446214"
"3284","97746813","103091030"
"3285","97746829","94197525"
"3286","97755153","94196597"
"3287","99970651","103090398"
"3288","99970651","92440379"
"3289","99971870","96088582"
"3290","99971870","94197189"
"3291","99972003","104172299"
"3292","99972019","103080851"
"3293","99980343","103336181"
"3294","103081374","65983358"
"3295","103084003","103490566"
"3296","103088867","103089446"
"3297","103088867","103337561"
"3298","103089026","103336589"
"3299","103089546","103336658"
"3300","103089546","94196458"
"3301","103089581","103337799"
"3302","103336444","104179141"
"3303","103339073","96099347"
"3304","103343937","94205835"
"3305","103343937","103080973"
"3306","103344096","97746748"
"3307","103344616","103344017"
"3308","103344616","103335969"
"3309","103344651","104172872"
"3310","103491743","103090400"
"3311","103500860","103090050"
"3312","103500874","104174069"
"3313","103500874","103088867"
"3314","103501064","94197611"
"3315","103504046","103080778"
"3316","104171518","104177180"
"3317","104174147","103083199"
"3318","104174147","94200147"
"3319","104179011","88670987"
"3320","104179011","103492604"
"3321","104179170","94197720"
"3322","104179690","103086002"
"3323","104179690","96098503"
"3324","104179725","72765470"
"3325","92251456","103088017"
"3326","94196888","103344358"
"3327","94199518","94196591"
"3328","94205834","94205905"
"3329","94205993","103082468"
"3330","94206423","103342503"
"3331","94206437","97749862"
"3332","94206607","103089301"
"3333","96088308","103080938"
"3334","96088592","94201512"
"3335","96095428","92442531"
"3336","96099194","103500655"
"3337","96099194","104173937"
"3338","97746677","103343648"
"3339","97746748","96089047"
"3340","97746748","86681058"
"3341","97746751","103349280"
"3342","97749542","103344214"
"3343","97749637","103335336"
"3344","97755017","99980207"
"3345","97755144","94202575"
"3346","97755144","86679535"
"3347","97755482","103491118"
"3348","99971751","96098505"
"3349","99971867","104177075"
"3350","99971938","96094684"
"3351","99971938","103089468"
"3352","99971941","104178771"
"3353","99974732","104169874"
"3354","99974827","104170964"
"3355","99980207","104179452"
"3356","99980334","103335955"
"3357","99980334","103080756"
"3358","99980671","94196802"
"3359","103081104","103336268"
"3360","103088725","103339123"
"3361","103088725","103335934"
"3362","103336174","103084053"
"3363","103343795","103337797"
"3364","103343795","103090396"
"3365","103491473","94196388"
"3366","103495773","94195197"
"3367","103495773","97753451"
"3368","104171248","99974898"
"3369","104178869","99971778"
"3370","104178869","99971701"
"3371","88670890","103336399"
"3372","92251186","103495909"
"3373","94196618","94196415"
"3374","94205692","103081200"
"3375","94205692","94206129"
"3376","96088538","103344510"
"3377","96088589","86683216"
"3378","96097638","103344485"
"3379","97747428","104179302"
"3380","97755020","96097047"
"3381","97755071","103080962"
"3382","99971747","97748570"
"3383","99972618","104172986"
"3384","99972618","99974780"
"3385","99980210","103337961"
"3386","99980261","104179422"
"3387","96095333","92251200"
"3388","96095333","97754900"
"3389","96097750","99978367"
"3390","96098240","96088212"
"3391","96098241","96097252"
"3392","96098242","103494748"
"3393","96098243","103495773"
"3394","96098256","104178745"
"3395","96098257","99978902"
"3396","96098258","99972097"
"3397","96098259","103349273"
"3398","96098392","104172474"
"3399","96098510","103335958"
"3400","97746556","103493056"
"3401","97746674","103344227"
"3402","97746807","104179873"
"3403","97746808","103335334"
"3404","97746809","104179301"
"3405","97746810","104171521"
"3406","97746823","103345974"
"3407","97746824","104178405"
"3408","97746825","103081957"
"3409","97746826","94198714"
"3410","97747201","96095872"
"3411","97747316","97747965"
"3412","97749706","103080837"
"3413","97749732","97755018"
"3414","97749732","96090729"
"3415","99971746","103081562"
"3416","99971864","94200180"
"3417","99971997","94197808"
"3418","99971998","99972001"
"3419","99971999","104171523"
"3420","99972000","94197102"
"3421","99972013","103079838"
"3422","99972014","103343696"
"3423","99972015","96096607"
"3424","99972016","103491200"
"3425","99972391","96088538"
"3426","99972506","104170336"
"3427","99974896","92444768"
"3428","99974922","97754567"
"3429","99974922","103087634"
"3430","103082417","103345062"
"3431","103082417","104174069"
"3432","103082417","103091807"
"3433","103337487","103503407"
"3434","103337487","59659635"
"3435","103337487","103493057"
"3436","103492786","103336543"
"3437","103492786","99980671"
"3438","103492786","99980358"
"3439","104172561","94197169"
"3440","104172561","103336391"
"3441","104172561","103338954"
"3442","96088858","104173381"
"3443","97746673","92253617"
"3444","97754755","99972392"
"3445","97755276","104171023"
"3446","99971863","103343621"
"3447","99979945","96097662"
"3448","99980465","97747694"
"3449","103081090","103080778"
"3450","103081090","103336161"
"3451","103087981","104171523"
"3452","103336160","103344357"
"3453","103336160","103345475"
"3454","103343051","99972240"
"3455","103491459","103335265"
"3456","103491459","104172298"
"3457","104171234","103491468"
"3458","104171234","104177589"
"3459","104178125","103335891"
"3460","94196604","92260407"
"3461","94196604","104178743"
"3462","96088457","88678079"
"3463","96097365","103337032"
"3464","96097373","103084883"
"3465","96098395","103495663"
"3466","97746671","103491248"
"3467","97747693","103343478"
"3468","97747701","104178717"
"3469","97755156","99972011"
"3470","99971861","103083925"
"3471","99972883","97748239"
"3472","99972891","94196242"
"3473","99980346","103336319"
"3474","103081470","104174277"
"3475","103081624","94198357"
"3476","103336540","104178818"
"3477","103336540","97747025"
"3478","103336540","103083579"
"3479","103336540","103496105"
"3480","103336694","104180966"
"3481","103336694","99979509"
"3482","103336694","88670989"
"3483","103336694","104171119"
"3484","103491839","97748358"
"3485","103491993","92251668"
"3486","104171614","72765472"
"3487","104171614","103335324"
"3488","104171614","97748459"
"3489","104171614","99971754"
"3490","104171768","99972885"
"3491","104171768","103339073"
"3492","104171768","97746824"
"3493","104171768","99974498"
"3494","104172937","103504141"
"3495","92257176","103492330"
"3496","92257176","103492605"
"3497","92260403","92249880"
"3498","94196984","103341313"
"3499","94197138","103082563"
"3500","96098519","103340003"
"3501","97746547","96098239"
"3502","97746558","96097638"
"3503","99971737","97747033"
"3504","99971748","97746564"
"3505","99972888","103080973"
"3506","103080830","103084132"
"3507","103080865","72816701"
"3508","103080865","103335257"
"3509","103082792","96090748"
"3510","103335900","99978543"
"3511","103335935","99972618"
"3512","103335935","103083723"
"3513","103337862","96088209"
"3514","103491199","96098049"
"3515","103493161","103492767"
"3516","104170974","99980090"
"3517","104171009","104178551"
"3518","104171009","104174068"
"3519","104172936","97749542"
"3520","92251181","97753177"
"3521","92252875","92446677"
"3522","92252924","99975576"
"3523","92260371","96097252"
"3524","94198307","103339727"
"3525","96097385","104171615"
"3526","97747681","88670664"
"3527","99972871","94197779"
"3528","103082416","99972880"
"3529","103082416","94195657"
"3530","103337486","65797853"
"3531","103337486","103335898"
"3532","103492785","103495659"
"3533","103492785","103337487"
"3534","104172560","104183613"
"3535","104172560","104172869"
"3536","92250949","96089048"
"3537","92252499","103335267"
"3538","94197931","103493149"
"3539","96097254","99973512"
"3540","96097380","103494313"
"3541","96097751","96095479"
"3542","96097866","96089014"
"3543","96098518","99972392"
"3544","97746548","103081585"
"3545","97747200","103337698"
"3546","97747315","103343523"
"3547","97747686","103343642"
"3548","97747812","97750356"
"3549","97747813","104175977"
"3550","99971738","94196630"
"3551","99972390","103337075"
"3552","99972505","96088296"
"3553","99972876","104171768"
"3554","99973002","99979586"
"3555","99973003","103081093"
"3556","99979975","99972006"
"3557","103080822","103082416"
"3558","103080822","99971737"
"3559","103080822","94204108"
"3560","103081075","103491445"
"3561","103335892","103336162"
"3562","103335892","104173193"
"3563","103335892","94196527"
"3564","103336145","103081961"
"3565","103491191","99980379"
"3566","103491191","99979755"
"3567","103491191","103087981"
"3568","103491444","99973003"
"3569","104170966","103335907"
"3570","104170966","88676822"
"3571","104170966","94196597"
"3572","104171219","103086952"
"3573","92250227","104174057"
"3574","92250903","92252924"
"3575","92250903","96095427"
"3576","92251175","103491449"
"3577","92252770","99978344"
"3578","94196336","103080978"
"3579","94196336","94197526"
"3580","94196336","86679519"
"3581","94196589","103337716"
"3582","96096649","103337850"
"3583","96097388","103343171"
"3584","96099183","96093323"
"3585","97745924","103080824"
"3586","97747678","103341320"
"3587","97748416","104172834"
"3588","99971114","104180651"
"3589","99972868","92252925"
"3590","99973606","103336653"
"3591","103081960","103080821"
"3592","103082626","103495880"
"3593","103082626","104174022"
"3594","103337030","99975536"
"3595","103337696","99974827"
"3596","103337696","94198295"
"3597","103492329","104172943"
"3598","103492995","104172113"
"3599","103492995","99973387"
"3600","104172104","103339687"
"3601","104172770","97747701"
"3602","104172770","103495224"
"3603","92251667","104171343"
"3604","92258679","104172097"
"3605","94197474","94202943"
"3606","94198141","103343075"
"3607","96095360","94197519"
"3608","96095360","103343358"
"3609","96095360","103343957"
"3610","96097369","96093319"
"3611","96097369","103337580"
"3612","97747697","99974844"
"3613","97747697","103081005"
"3614","97749705","103340003"
"3615","97749705","94204098"
"3616","97749705","103343659"
"3617","99972887","104170981"
"3618","99972887","69500332"
"3619","99974895","94196335"
"3620","99974895","103082417"
"3621","99974895","104172563"
"3622","103080816","103082727"
"3623","103080943","94196416"
"3624","103080949","103344705"
"3625","103081102","104179436"
"3626","103081580","97746683"
"3627","103081580","99980359"
"3628","103081580","92251172"
"3629","103081580","103088625"
"3630","103081580","103081187"
"3631","103082437","103080843"
"3632","103082437","103491320"
"3633","103083767","94196611"
"3634","103083767","97747201"
"3635","103083976","103089305"
"3636","103083976","96098041"
"3637","103083976","104172565"
"3638","103089305","103080901"
"3639","103089305","96089012"
"3640","103335886","103334924"
"3641","103336013","97746734"
"3642","103336019","103336027"
"3643","103336172","103501596"
"3644","103336650","103081369"
"3645","103336650","103341960"
"3646","103336650","103337580"
"3647","103336650","103081969"
"3648","103336650","104171425"
"3649","103337507","103495089"
"3650","103337507","103502470"
"3651","103337507","104177863"
"3652","103337577","104170897"
"3653","103338837","103334916"
"3654","103338837","103083925"
"3655","103339046","104179562"
"3656","103339046","97754128"
"3657","103339046","94195310"
"3658","103344375","99971742"
"3659","103344375","103081187"
"3660","103344448","96093323"
"3661","103491185","104179288"
"3662","103491312","103339697"
"3663","103491318","96099654"
"3664","103491471","99972240"
"3665","103491949","96095410"
"3666","103491949","97755154"
"3667","103491949","103336675"
"3668","103491949","104172770"
"3669","103491949","103081698"
"3670","103500980","103344228"
"3671","103500980","99973649"
"3672","103504073","86680344"
"3673","103504073","97754649"
"3674","103504073","78889690"
"3675","103504282","94203241"
"3676","104170960","97746907"
"3677","104171087","92256085"
"3678","104171093","99971759"
"3679","104171246","103342793"
"3680","104171724","99979538"
"3681","104171724","97747816"
"3682","104171724","94196334"
"3683","104171724","97751971"
"3684","104171724","99972207"
"3685","104172581","104171087"
"3686","104172581","88677808"
"3687","104172581","103500874"
"3688","104172651","103337698"
"3689","104173911","103344448"
"3690","104173911","94202966"
"3691","104174120","103081083"
"3692","104174120","103491559"
"3693","104174120","97746821"
"3694","104174120","99980337"
"3695","104179449","103082205"
"3696","104179449","96088605"
"3697","104179522","96088574"
"3698","92250809","99971695"
"3699","92250809","99980343"
"3700","92250812","104172779"
"3701","92250812","94206382"
"3702","92251024","104172659"
"3703","92251184","103341915"
"3704","92251287","103493272"
"3705","92251662","97746907"
"3706","94196330","97745460"
"3707","94196457","99972390"
"3708","94196616","103089298"
"3709","94197094","103337676"
"3710","94197094","99978367"
"3711","94197094","96094719"
"3712","94197094","92251748"
"3713","94197094","104174064"
"3714","94199282","104174773"
"3715","94199491","104171810"
"3716","94199491","97746734"
"3717","94199491","104180549"
"3718","94206276","103491112"
"3719","94206276","103336439"
"3720","96088414","103083976"
"3721","96088964","103343050"
"3722","96088964","103082468"
"3723","96088964","103336415"
"3724","96095569","104171620"
"3725","96097639","103339712"
"3726","96097752","104171092"
"3727","96097960","99972248"
"3728","96097960","97747702"
"3729","96098513","99971998"
"3730","97746552","103336366"
"3731","97746553","103086010"
"3732","97747106","103495653"
"3733","97747314","103344041"
"3734","97747427","103087719"
"3735","97749003","86680343"
"3736","97754649","104170358"
"3737","97754649","103491889"
"3738","97754649","92446542"
"3739","97755027","103337487"
"3740","97755311","103495849"
"3741","99971742","104173192"
"3742","99971743","99971906"
"3743","99972296","99972207"
"3744","99972504","104170968"
"3745","99972617","104174197"
"3746","99974193","104178215"
"3747","99979839","97755020"
"3748","99979839","103336160"
"3749","99979839","104177644"
"3750","99980217","97747404"
"3751","99980500","92251281"
"3752","103081015","103343647"
"3753","103081015","104176988"
"3754","103081015","104172560"
"3755","103089754","99972022"
"3756","103336085","103504072"
"3757","103336085","92252986"
"3758","103336085","99980349"
"3759","103344823","103493161"
"3760","103491384","88670904"
"3761","103491384","103080969"
"3762","103491384","96097043"
"3763","103496374","99972575"
"3764","104171159","103346870"
"3765","104171159","103338269"
"3766","104171159","96088311"
"3767","104179897","103493057"
"3768","94196529","99972017"
"3769","94196529","103082416"
"3770","94196529","103492786"
"3771","103081956","104171221"
"3772","103082415","99971933"
"3773","103082415","103080970"
"3774","103086000","104171126"
"3775","103337026","103080865"
"3776","103337485","97753181"
"3777","103337485","96098510"
"3778","103341070","94206269"
"3779","103344446","99981033"
"3780","103492325","103089171"
"3781","103492784","99979506"
"3782","103492784","99973238"
"3783","103494160","103345061"
"3784","104172100","94199518"
"3785","104172559","103343689"
"3786","104172559","96092273"
"3787","104176144","103082628"
"3788","104179520","92252522"
"3789","92250237","103335254"
"3790","92251174","104170395"
"3791","92252038","94200100"
"3792","92252498","97753379"
"3793","92256084","103336455"
"3794","92258678","103496007"
"3795","94197470","103335350"
"3796","94197930","97747314"
"3797","94201516","99979318"
"3798","96097753","97755145"
"3799","96097753","104173047"
"3800","96098244","99971787"
"3801","96098260","99978924"
"3802","97746806","103335802"
"3803","97746822","103336111"
"3804","97747313","96090727"
"3805","97747313","103081313"
"3806","99971996","103348609"
"3807","99972012","99972618"
"3808","99972503","94197101"
"3809","99972503","92253466"
"3810","103079904","103335975"
"3811","103079904","103083976"
"3812","103081516","104172112"
"3813","103081516","97746812"
"3814","103081724","96097063"
"3815","103334974","103341081"
"3816","103334974","97746826"
"3817","103334974","103086001"
"3818","103334974","94205854"
"3819","103336586","99972012"
"3820","103336586","103349680"
"3821","103336794","94196894"
"3822","103491885","92251172"
"3823","103491885","103335996"
"3824","103492093","94204031"
"3825","104170048","103082418"
"3826","104170048","96098436"
"3827","104170048","103504124"
"3828","104170048","96095887"
"3829","104171660","103343653"
"3830","104171660","103344050"
"3831","104171868","103337486"
"3832","92250902","99977850"
"3833","92251598","103080883"
"3834","94197030","99979550"
"3835","94197030","99972507"
"3836","94197238","94196632"
"3837","96098398","94197786"
"3838","96098517","96097067"
"3839","97746549","92249883"
"3840","97746668","99978348"
"3841","99971739","99972505"
"3842","99971858","103083383"
"3843","103081101","96090743"
"3844","103081971","103082734"
"3845","103081971","94196346"
"3846","103088804","104172359"
"3847","103088804","99972000"
"3848","103336171","94196987"
"3849","103337041","104171009"
"3850","103337041","103345463"
"3851","103343874","103343990"
"3852","103343874","104178534"
"3853","103491470","103336794"
"3854","103492340","103088725"
"3855","103495818","96098234"
"3856","103495818","103336407"
"3857","104171245","104171619"
"3858","104172115","103491953"
"3859","104172115","103339076"
"3860","104178948","103081190"
"3861","104178948","97747810"
"3862","92250224","103080879"
"3863","92250224","92250225"
"3864","92250900","103335909"
"3865","92251158","104181070"
"3866","92251163","104177778"
"3867","92251183","103336391"
"3868","92251666","94201526"
"3869","92252053","94198307"
"3870","92258677","97755186"
"3871","94196615","104176329"
"3872","94197485","103338992"
"3873","96097381","94205947"
"3874","96097682","103337357"
"3875","96097682","104179584"
"3876","96097682","103085814"
"3877","96097682","103344616"
"3878","97747384","92252644"
"3879","97747384","94196519"
"3880","97747384","103345183"
"3881","97747674","103500657"
"3882","97747685","103088589"
"3883","99972574","96092383"
"3884","99972574","103080888"
"3885","99972574","94197180"
"3886","99972574","103080806"
"3887","99972875","103337488"
"3888","103080747","96096821"
"3889","103080747","99975052"
"3890","103081469","86679819"
"3891","103082414","104171082"
"3892","103082414","103084582"
"3893","103082625","92251180"
"3894","103082625","94198203"
"3895","103082627","99972506"
"3896","103082627","92251456"
"3897","103335817","103343642"
"3898","103335817","104179011"
"3899","103336539","103346876"
"3900","103336539","94206555"
"3901","103336539","94200701"
"3902","103336539","103081559"
"3903","103337484","104180254"
"3904","103337484","96088428"
"3905","103337695","104172734"
"3906","103337695","96093320"
"3907","103337697","103336343"
"3908","103337697","96088558"
"3909","103491838","104171086"
"3910","103492783","103080831"
"3911","103492783","99974848"
"3912","103492994","103335826"
"3913","103492996","103083922"
"3914","104170891","97747701"
"3915","104170891","103089158"
"3916","104171613","103500987"
"3917","104171613","104171768"
