"","Source","Target"
"39215","99978925","69505269"
"39216","99978925","86679925"
"39217","103085838","92251311"
"39218","103085838","62960645"
"39219","103085838","103343835"
"39220","103086875","88620807"
"39221","103087283","61683598"
"39222","103340908","67695461"
"39223","103340908","67692870"
"39224","103340908","97753998"
"39225","103341945","97749301"
"39226","103342353","64916633"
"39227","103494127","99973871"
"39228","103494127","88619678"
"39229","103494127","65804084"
"39230","103494709","99972540"
"39231","103501890","103342062"
"39232","104175982","65800606"
"39233","104175982","97751608"
"39234","104175982","103086834"
"39235","104177019","71487310"
"39236","104177427","94198152"
"39237","61683456","61683710"
"39238","61683598","78891546"
"39239","61683598","69500462"
"39240","61683709","99972480"
"39241","61683709","88619002"
"39242","61683709","62958806"
"39243","61683846","96096694"
"39244","61687355","92256552"
"39245","61771353","103491615"
"39246","61771495","103495347"
"39247","61771495","97748996"
"39248","61771605","104171448"
"39249","61771605","94197066"
"39250","61771605","86685355"
"39251","61771741","103492865"
"39252","62960448","80128041"
"39253","64915066","104173233"
"39254","65802526","103490601"
"39255","67695657","99972393"
"39256","69502122","86686092"
"39257","69505463","94198604"
"39258","71484795","97748425"
"39259","71484883","94196738"
"39260","71488145","62957943"
"39261","78894044","97752418"
"39262","78894044","103493814"
"39263","78894044","97745882"
"39264","78895081","104172216"
"39265","78895490","61774957"
"39266","80122390","59670423"
"39267","80122799","97751573"
"39268","80123836","103086437"
"39269","80123836","61682130"
"39270","80123836","88625337"
"39271","86684172","103081227"
"39272","86684172","62960176"
"39273","86684172","65802588"
"39274","86685209","69507225"
"39275","86685618","80123612"
"39276","88619585","97752497"
"39277","88619994","103501554"
"39278","88621031","86678348"
"39279","88621031","80123255"
"39280","88621031","103341067"
"39281","88675626","94198859"
"39282","88675626","57824030"
"39283","88675626","64911904"
"39284","88676663","67695444"
"39285","88677072","86685226"
"39286","92255922","80121397"
"39287","92255922","94202514"
"39288","92255922","103495572"
"39289","92256959","94197966"
"39290","92257368","78898788"
"39291","92440129","94196651"
"39292","92440538","78895542"
"39293","92441575","88618770"
"39294","92441575","103342886"
"39295","92441575","88618823"
"39296","94201354","80123828"
"39297","94201354","86680433"
"39298","94201354","88677755"
"39299","94202391","92253390"
"39300","94202800","67695076"
"39301","96091471","86680810"
"39302","96092460","80127031"
"39303","96095914","80126243"
"39304","97749151","97751618"
"39305","97752604","103501856"
"39306","97753590","62957803"
"39307","99974341","67695839"
"39308","99977794","99978258"
"39309","99978780","62958286"
"39310","103080201","86686767"
"39311","103080201","97749603"
"39312","103080201","65799327"
"39313","103081212","65803992"
"39314","103081212","103341481"
"39315","103081212","80128387"
"39316","103081212","94198092"
"39317","103081212","94203476"
"39318","103081212","64911943"
"39319","103081212","80125914"
"39320","103081212","103087702"
"39321","103081212","94196678"
"39322","103081215","69506061"
"39323","103081215","99976813"
"39324","103081215","78890700"
"39325","103081215","103495361"
"39326","103081215","103336607"
"39327","103081216","99975044"
"39328","103081591","97751477"
"39329","103081591","80126332"
"39330","103081784","92440536"
"39331","103082345","65987419"
"39332","103083410","97749019"
"39333","103083497","88623781"
"39334","103083497","97752722"
"39335","103083497","92443994"
"39336","103083497","96094400"
"39337","103083497","86686652"
"39338","103083497","103336700"
"39339","103083497","96092779"
"39340","103083497","92441519"
"39341","103083497","71483233"
"39342","103083497","62957930"
"39343","103083497","92253719"
"39344","103083497","103088048"
"39345","103083497","64913849"
"39346","103083497","97747366"
"39347","103083497","99972471"
"39348","103084735","97749248"
"39349","103086061","78892927"
"39350","103086061","94203789"
"39351","103086061","88623306"
"39352","103086061","92439831"
"39353","103086061","96091338"
"39354","103086061","94203558"
"39355","103086061","94202707"
"39356","103086061","86684932"
"39357","103086061","71489955"
"39358","103086061","92439362"
"39359","103086289","104172988"
"39360","103086320","61680301"
"39361","103086320","80128516"
"39362","103086320","104177979"
"39363","103086350","96097424"
"39364","103086353","62960663"
"39365","103086386","88623271"
"39366","103086874","92253862"
"39367","103086874","65802691"
"39368","103087012","103335297"
"39369","103087019","86684774"
"39370","103087134","65985713"
"39371","103087139","71486690"
"39372","103087141","88624800"
"39373","103087142","99972708"
"39374","103087143","104171678"
"39375","103087144","103343834"
"39376","103087145","80119092"
"39377","103087149","71485260"
"39378","103087186","71487121"
"39379","103087192","104174249"
"39380","103087784","65802561"
"39381","103087784","71487566"
"39382","103087784","80122482"
"39383","103087957","59664976"
"39384","103087957","86685473"
"39385","103087957","67695370"
"39386","103088006","103342215"
"39387","103088006","80126065"
"39388","103088038","78891624"
"39389","103088045","80128434"
"39390","103088764","97749624"
"39391","103335271","65802503"
"39392","103335271","97747589"
"39393","103335271","78894804"
"39394","103335298","80127156"
"39395","103336282","103494152"
"39396","103336282","94203376"
"39397","103336282","104176562"
"39398","103336282","96098109"
"39399","103336282","64911972"
"39400","103336282","103336608"
"39401","103336282","103340968"
"39402","103336282","61768583"
"39403","103336282","94202509"
"39404","103336285","92443539"
"39405","103336285","88620909"
"39406","103336285","94195699"
"39407","103336285","61682118"
"39408","103336285","92253700"
"39409","103336286","103088455"
"39410","103336661","97754683"
"39411","103336661","103079840"
"39412","103336854","71489694"
"39413","103337415","64913486"
"39414","103338480","92256373"
"39415","103338567","71486633"
"39416","103338567","99972768"
"39417","103338567","103086401"
"39418","103338567","80121631"
"39419","103338567","103341504"
"39420","103338567","78895626"
"39421","103338567","96092049"
"39422","103338567","92443307"
"39423","103338567","78888405"
"39424","103338567","96092778"
"39425","103338567","78890658"
"39426","103338567","103502175"
"39427","103338567","99978102"
"39428","103338567","104176580"
"39429","103338567","78895368"
"39430","103338567","86684687"
"39431","103339805","92257224"
"39432","103341131","94202050"
"39433","103341131","103492949"
"39434","103341131","97748223"
"39435","103341131","103337146"
"39436","103341131","88671022"
"39437","103341131","80122841"
"39438","103341131","65801720"
"39439","103341131","88676360"
"39440","103341131","92258747"
"39441","103341131","96097260"
"39442","103341359","104173962"
"39443","103341390","97753472"
"39444","103341390","94195674"
"39445","103341390","86680399"
"39446","103341420","92258362"
"39447","103341423","97752309"
"39448","103341456","71487955"
"39449","103341944","64917235"
"39450","103341944","88676223"
"39451","103342082","103338371"
"39452","103342089","88626763"
"39453","103342204","103336283"
"39454","103342209","92440703"
"39455","103342211","92440270"
"39456","103342212","96097746"
"39457","103342213","103342885"
"39458","103342214","99970999"
"39459","103342215","64914250"
"39460","103342219","97752635"
"39461","103342256","103088268"
"39462","103342262","92256526"
"39463","103342854","96098119"
"39464","103342854","86682088"
"39465","103342854","92439145"
"39466","103343027","65986886"
"39467","103343027","103492921"
"39468","103343027","67697277"
"39469","103343076","65797246"
"39470","103343076","62956018"
"39471","103343108","86679865"
"39472","103343115","78890724"
"39473","103343834","88676911"
"39474","103490570","65983339"
"39475","103490570","67692793"
"39476","103491581","80121351"
"39477","103491581","96092759"
"39478","103491581","99974260"
"39479","103491581","88676330"
"39480","103491581","65801622"
"39481","103491581","97746939"
"39482","103491581","103087196"
"39483","103491581","88671575"
"39484","103491581","67695830"
"39485","103491584","92251712"
"39486","103491584","99972556"
"39487","103491584","88671036"
"39488","103491584","92446067"
"39489","103491584","88618907"
"39490","103491585","88676367"
"39491","103491960","92253036"
"39492","103491960","88677279"
"39493","103492153","88620975"
"39494","103492714","96098117"
"39495","103493779","69507201"
"39496","103493866","65797855"
"39497","103493866","65801709"
"39498","103493866","88674347"
"39499","103493866","88623301"
"39500","103493866","61774586"
"39501","103493866","96095772"
"39502","103493866","67694851"
"39503","103493866","86684790"
"39504","103493866","104176457"
"39505","103493866","80127241"
"39506","103493866","78894268"
"39507","103493866","92258044"
"39508","103493866","65802692"
"39509","103493866","86686198"
"39510","103493866","92257417"
"39511","103494217","71484958"
"39512","103494217","80123091"
"39513","103494217","71485773"
"39514","103494217","86678523"
"39515","103494217","94201934"
"39516","103494217","103336618"
"39517","103494217","78894093"
"39518","103494217","64914284"
"39519","103494217","67690676"
"39520","103494217","62959549"
"39521","103494357","94195714"
"39522","103494360","96095926"
"39523","103494393","86684616"
"39524","103494708","80127174"
"39525","103494708","103501733"
"39526","103494829","92257115"
"39527","103494836","103087967"
"39528","103494947","78895086"
"39529","103494952","96097803"
"39530","103494954","104178213"
"39531","103494955","97753359"
"39532","103494956","94201936"
"39533","103494957","88627037"
"39534","103494958","103338675"
"39535","103494962","104176560"
"39536","103495401","88621023"
"39537","103495401","65803317"
"39538","103495801","94202391"
"39539","103501548","61771648"
"39540","103501555","64915803"
"39541","103501751","88623563"
"39542","103501751","88669948"
"39543","103501751","78895199"
"39544","103501980","92252978"
"39545","103501986","97749581"
"39546","103502206","99972512"
"39547","103502206","103341837"
"39548","103502206","64914765"
"39549","103502237","64912527"
"39550","103503314","67694243"
"39551","104170345","86685670"
"39552","104170345","64979686"
"39553","104170345","103082452"
"39554","104170372","88622763"
"39555","104171356","92441018"
"39556","104171356","94195674"
"39557","104171356","59669992"
"39558","104171356","64916590"
"39559","104171356","92251221"
"39560","104171356","78895499"
"39561","104171356","92258357"
"39562","104171356","62957207"
"39563","104171356","88620428"
"39564","104171359","99977464"
"39565","104171359","61684554"
"39566","104171359","86680787"
"39567","104171359","65802228"
"39568","104171359","61771288"
"39569","104171360","97747053"
"39570","104171735","69507132"
"39571","104171735","97748189"
"39572","104171928","104170232"
"39573","104172489","86685206"
"39574","104173554","71488134"
"39575","104173641","92256639"
"39576","104173641","65803263"
"39577","104173641","99970797"
"39578","104173641","103087994"
"39579","104173641","92443984"
"39580","104173641","86684901"
"39581","104173641","103088044"
"39582","104173641","67693308"
"39583","104173641","88675523"
"39584","104173641","103088274"
"39585","104173641","103338849"
"39586","104173641","88619845"
"39587","104173641","62959773"
"39588","104173641","71484958"
"39589","104173641","62959356"
"39590","104173641","92439338"
"39591","104174879","94197050"
"39592","104176205","88620447"
"39593","104176205","94202699"
"39594","104176205","88622294"
"39595","104176205","94198361"
"39596","104176205","96095926"
"39597","104176205","86685469"
"39598","104176205","88620284"
"39599","104176205","104177273"
"39600","104176205","94201355"
"39601","104176205","88671069"
"39602","104176433","78896202"
"39603","104176464","97754002"
"39604","104176464","97753334"
"39605","104176464","64916740"
"39606","104176494","86684185"
"39607","104176497","80122264"
"39608","104176530","65800569"
"39609","104177018","62955627"
"39610","104177018","94202639"
"39611","104177156","96098054"
"39612","104177163","104173757"
"39613","104177278","103336820"
"39614","104177283","103082105"
"39615","104177285","96093496"
"39616","104177286","71489897"
"39617","104177287","71484750"
"39618","104177288","65989421"
"39619","104177289","88671042"
"39620","104177293","86684202"
"39621","104177330","61775600"
"39622","104177336","103339177"
"39623","104177928","92255929"
"39624","104177928","61772338"
"39625","104177928","80126051"
"39626","104178101","88675673"
"39627","104178101","86679544"
"39628","104178101","88625336"
"39629","104178101","99976806"
"39630","104178150","96092625"
"39631","104178150","104176904"
"39632","104178182","92440338"
"39633","104178189","92252581"
"39634","104178908","62959355"
"39635","61682775","88619196"
"39636","61682776","78896869"
"39637","61683098","96092386"
"39638","61683450","94202303"
"39639","61683450","94198783"
"39640","61683542","103501717"
"39641","61683542","97749508"
"39642","61683591","99974713"
"39643","61683591","99973372"
"39644","61683706","78896203"
"39645","61683747","88675664"
"39646","61683747","69503508"
"39647","61683845","65798133"
"39648","61683845","78896275"
"39649","61683906","78891707"
"39650","61684197","80128107"
"39651","61684215","103335150"
"39652","61684215","86684769"
"39653","61684215","104171388"
"39654","61684219","88676185"
"39655","61684418","86681624"
"39656","61684420","78896248"
"39657","61684540","80122399"
"39658","61684552","104173754"
"39659","61684572","80124939"
"39660","61684600","62958698"
"39661","61684600","64914168"
"39662","61684600","103504428"
"39663","61684600","103341526"
"39664","61685915","97751630"
"39665","61685926","103503489"
"39666","61685926","104175990"
"39667","61685926","104178127"
"39668","61685929","103494044"
"39669","61686620","99972754"
"39670","61686620","92251219"
"39671","61686637","103340805"
"39672","61686637","78894672"
"39673","61686638","103338687"
"39674","61686638","65800321"
"39675","61686639","99978743"
"39676","61686639","61686688"
"39677","61686684","92251652"
"39678","61686685","97748681"
"39679","61687339","86684328"
"39680","61687343","78889701"
"39681","61687419","65799755"
"39682","61687920","92257484"
"39683","61687922","61773823"
"39684","61687926","78891099"
"39685","61687928","69504659"
"39686","61687932","92257897"
"39687","61687934","88618590"
"39688","61687940","92441100"
"39689","61687942","86684081"
"39690","61687945","103080244"
"39691","61687947","67690240"
"39692","61687950","99977277"
"39693","61687952","88677748"
"39694","61770673","65987368"
"39695","61770674","67690063"
"39696","61770996","103495627"
"39697","61771347","94195675"
"39698","61771347","103494357"
"39699","61771439","71486055"
"39700","61771439","88620982"
"39701","61771488","62957558"
"39702","61771488","99979169"
"39703","61771602","97749301"
"39704","61771642","92441516"
"39705","61771642","103088043"
"39706","61771740","88626850"
"39707","61771740","103088006"
"39708","61771801","88672584"
"39709","61772092","92439146"
"39710","61772110","61687941"
"39711","61772110","61775813"
"39712","61772110","97748728"
"39713","61772114","65987184"
"39714","61772308","88620290"
"39715","61772313","92443797"
"39716","61772315","92444146"
"39717","61772323","80123232"
"39718","61772338","92438943"
"39719","61772343","64912034"
"39720","61772348","94202845"
"39721","61772435","71486274"
"39722","61772447","103082521"
"39723","61772467","103081470"
"39724","61772495","86686378"
"39725","61772495","104177143"
"39726","61772495","99972704"
"39727","61772495","99976807"
"39728","61773809","94197052"
"39729","61773820","103501723"
"39730","61773820","64912737"
"39731","61773820","86681824"
"39732","61773823","65801182"
"39733","61774513","61684552"
"39734","61774513","64912743"
"39735","61774530","103087959"
"39736","61774530","96091014"
"39737","61774531","104177027"
"39738","61774531","80121529"
"39739","61774532","80125989"
"39740","61774532","88618572"
"39741","61774577","94200113"
"39742","61774578","96095764"
"39743","61775812","62956016"
"39744","61775814","92257762"
"39745","61775818","103081221"
"39746","61775820","103341353"
"39747","61775824","65801623"
"39748","61775826","103338658"
"39749","61775832","104177418"
"39750","61775834","71488141"
"39751","61775837","103337138"
"39752","61775839","92252577"
"39753","61775842","104176020"
"39754","61775844","97747283"
"39755","62957213","103086852"
"39756","62957224","69502147"
"39757","62957224","97752308"
"39758","62957224","65799364"
"39759","62957224","71485509"
"39760","62957227","99977770"
"39761","62958101","97753009"
"39762","62958197","99977911"
"39763","62959368","97752609"
"39764","62959646","92251302"
"39765","62961907","103338849"
"39766","62962036","103086285"
"39767","62962036","99972467"
"39768","64911990","78891155"
"39769","64911990","61685882"
"39770","64912028","69504867"
"39771","64912031","69502251"
"39772","64912031","69505379"
"39773","64912031","99971159"
"39774","64912031","97749020"
"39775","64912034","94198470"
"39776","64912034","64915125"
"39777","64912034","71487367"
"39778","64912421","86681284"
"39779","64912421","94201924"
"39780","64912757","104177478"
"39781","64912888","96091753"
"39782","64912892","92256434"
"39783","64912908","103502460"
"39784","64912912","99978231"
"39785","64912916","78890438"
"39786","64912920","71485348"
"39787","64912924","67693466"
"39788","64913043","103082460"
"39789","64914098","97748209"
"39790","64914170","80122393"
"39791","64914318","104172234"
"39792","64914873","96091057"
"39793","64914875","103336663"
"39794","64916596","65799694"
"39795","64916700","103338431"
"39796","64916729","92251654"
"39797","64916729","67690711"
"39798","64916729","78892074"
"39799","65797246","103494862"
"39800","65799315","67693771"
"39801","65799315","80123676"
"39802","65799353","88623351"
"39803","65799353","92256869"
"39804","65799353","67695619"
"39805","65799353","78893136"
"39806","65799353","103081211"
"39807","65799356","65802342"
"39808","65799356","88624226"
"39809","65799356","78889738"
"39810","65799356","88619191"
"39811","65799356","92445823"
"39812","65799359","92260298"
"39813","65799359","103337545"
"39814","65799359","94198029"
"39815","65799359","97753979"
"39816","65799359","86680872"
"39817","65799359","99979190"
"39818","65799754","99977759"
"39819","65799754","64915032"
"39820","65800188","67693298"
"39821","65800319","71488105"
"39822","65800323","69505526"
"39823","65800339","103342212"
"39824","65800355","67693414"
"39825","65800481","103081503"
"39826","65801536","103084609"
"39827","65801628","104171736"
"39828","65801776","99972452"
"39829","65802333","65800308"
"39830","65802335","88672363"
"39831","65804077","86682458"
"39832","65804174","103491517"
"39833","65804182","103086882"
"39834","65804182","97748997"
"39835","65804182","88671329"
"39836","65804211","61772528"
"39837","65804211","99971143"
"39838","65804211","61775618"
"39839","65984890","103495466"
"39840","65984890","103490614"
"39841","65984931","96097265"
"39842","65984931","61769236"
"39843","65984931","92439367"
"39844","65984934","88625652"
"39845","65985948","97753032"
"39846","65987227","88675741"
"39847","65989506","86686613"
"39848","65989639","103337145"
"39849","65989639","103338573"
"39850","65989639","86682157"
"39851","67690194","94201411"
"39852","67690194","103504437"
"39853","67690709","103083599"
"39854","67690987","103494708"
"39855","67692422","99979350"
"39856","67692422","88624414"
"39857","67692460","92440271"
"39858","67692460","88671300"
"39859","67692460","64912896"
"39860","67692460","103340802"
"39861","67692463","86685353"
"39862","67692463","69503126"
"39863","67692463","92260297"
"39864","67692463","96092633"
"39865","67692463","65987398"
"39866","67692464","62957203"
"39867","67692466","64910372"
"39868","67692466","64914976"
"39869","67692466","65801734"
"39870","67692466","88620516"
"39871","67692466","86684082"
"39872","67692862","86680431"
"39873","67692862","103336244"
"39874","67693299","103081470"
"39875","67693403","97748683"
"39876","67693411","61687946"
"39877","67693430","96097689"
"39878","67693434","78894096"
"39879","67693442","65802212"
"39880","67693454","64910697"
"39881","67693462","65985424"
"39882","67693466","103086425"
"39883","67693470","64914338"
"39884","67693596","94196646"
"39885","67694508","97751687"
"39886","67694508","61684572"
"39887","67694651","78895607"
"39888","67694743","62958046"
"39889","67694891","88619588"
"39890","67695448","80122840"
"39891","67695450","103336622"
"39892","67697241","65986080"
"39893","67697338","86684900"
"39894","67697346","104171501"
"39895","67697346","103494954"
"39896","67697346","97753518"
"39897","67697367","99974223"
"39898","67697367","97749464"
"39899","67697367","61687413"
"39900","69499916","71489825"
"39901","69499916","61686910"
"39902","69500464","71488207"
"39903","69500464","86686589"
"39904","69500756","62954950"
"39905","69500756","80128418"
"39906","69502209","92256651"
"39907","69502209","64915782"
"39908","69502247","62958038"
"39909","69502247","64912861"
"39910","69502247","94203512"
"39911","69502247","99976806"
"39912","69502247","67697279"
"39913","69502247","65985714"
"39914","69502247","92440957"
"39915","69502247","103086415"
"39916","69502250","80122962"
"39917","69502250","67696446"
"39918","69502250","88675786"
"39919","69502250","88625328"
"39920","69502250","71487048"
"39921","69502251","103340921"
"39922","69502253","80125852"
"39923","69502253","97753994"
"39924","69502253","88619105"
"39925","69502253","92252779"
"39926","69502253","78895091"
"39927","69502253","67695616"
"39928","69502253","104176138"
"39929","69502253","62959546"
"39930","69502253","104176848"
"39931","69502650","103082579"
"39932","69502650","94199079"
"39933","69503087","86689084"
"39934","69503193","99974789"
"39935","69503201","80123249"
"39936","69503220","67690152"
"39937","69503224","92445546"
"39938","69503232","88620180"
"39939","69503244","88677601"
"39940","69503248","88619529"
"39941","69503252","99979262"
"39942","69503256","88620555"
"39943","69503260","103495419"
"39944","69503270","69502256"
"39945","69503400","64983611"
"39946","69504312","92251349"
"39947","69504312","88621024"
"39948","69504455","103491842"
"39949","69504548","67698475"
"39950","69504696","104172798"
"39951","69505254","61685832"
"39952","69505256","104171359"
"39953","69507101","96099498"
"39954","69507198","99976765"
"39955","69507206","80126405"
"39956","69507206","103493010"
"39957","69507206","80128538"
"39958","69507228","61772207"
"39959","69507228","103086992"
"39960","69507228","80126185"
"39961","71482578","94202926"
"39962","71482578","71486172"
"39963","71483129","86680880"
"39964","71483129","92254805"
"39965","71483129","103502461"
"39966","71483427","65805294"
"39967","71483427","99977495"
"39968","71484882","94195675"
"39969","71484882","80128521"
"39970","71484920","80122524"
"39971","71484920","67694869"
"39972","71484920","61684312"
"39973","71484920","88622164"
"39974","71484920","64916589"
"39975","71484920","103335331"
"39976","71484920","96093488"
"39977","71484920","103081259"
"39978","71484920","104178007"
"39979","71484923","99978704"
"39980","71484923","92253035"
"39981","71484923","104176565"
"39982","71484923","88673305"
"39983","71484923","96097504"
"39984","71484924","103490247"
"39985","71484926","88675679"
"39986","71484926","103337017"
"39987","71484926","103086728"
"39988","71484926","67696413"
"39989","71484926","61773726"
"39990","71484926","96098113"
"39991","71484926","67690712"
"39992","71484926","80122390"
"39993","71484926","103338588"
"39994","71484926","65801655"
"39995","71485327","103087183"
"39996","71485327","61775819"
"39997","71485768","86678537"
"39998","71485874","88676215"
"39999","71485882","86685648"
"40000","71485901","103338712"
"40001","71485905","96093447"
"40002","71485913","61774534"
"40003","71485925","59658847"
"40004","71485929","69499957"
"40005","71485933","94199304"
"40006","71485937","64916605"
"40007","71485941","96093455"
"40008","71485951","92440694"
"40009","71486082","92444835"
"40010","71486994","69504540"
"40011","71486994","104171367"
"40012","71486994","78889454"
"40013","71486994","96091290"
"40014","71486994","64914754"
"40015","71486994","99978787"
"40016","71486994","88625711"
"40017","71486994","78895513"
"40018","71487137","67692466"
"40019","71487230","67695653"
"40020","71487378","103086289"
"40021","71487936","71487108"
"40022","71487938","103335298"
"40023","71489800","78894045"
"40024","71489804","99978345"
"40025","71489897","92441061"
"40026","71489905","103491916"
"40027","71489905","92440091"
"40028","71489905","61774579"
"40029","71489927","69502615"
"40030","71489927","65985676"
"40031","71489927","97752079"
"40032","78888362","80127181"
"40033","78888362","94203974"
"40034","78889415","92258508"
"40035","78889415","92252979"
"40036","78889415","97751614"
"40037","78889415","92439140"
"40038","78889415","67692867"
"40039","78889415","71487343"
"40040","78889415","67690349"
"40041","78889415","61769895"
"40042","78889415","80127081"
"40043","78889418","92256498"
"40044","78889418","78895225"
"40045","78889418","94200251"
"40046","78889418","72817382"
"40047","78889418","103088049"
"40048","78889419","104173040"
"40049","78889794","99972143"
"40050","78889794","61771747"
"40051","78889987","104177960"
"40052","78890549","69503088"
"40053","78891614","92254659"
"40054","78891701","64916597"
"40055","78891701","99975043"
"40056","78891701","92439658"
"40057","78891701","69502259"
"40058","78891701","67692359"
"40059","78891701","88671055"
"40060","78891701","99974760"
"40061","78891701","103341668"
"40062","78892940","96096751"
"40063","78894267","80123739"
"40064","78894267","99979075"
"40065","78894267","61686765"
"40066","78894267","92257229"
"40067","78894267","62960413"
"40068","78894267","80128461"
"40069","78894267","104173899"
"40070","78894267","78890983"
"40071","78894267","103495464"
"40072","78894267","88620519"
"40073","78894495","99974537"
"40074","78894526","64910794"
"40075","78894526","69505451"
"40076","78894526","97752287"
"40077","78894556","103336342"
"40078","78894559","99976810"
"40079","78894592","61772051"
"40080","78895080","71484946"
"40081","78895080","62959896"
"40082","78895218","62958097"
"40083","78895225","94201482"
"40084","78895341","94202099"
"40085","78895346","103082559"
"40086","78895349","61775691"
"40087","78895350","65801090"
"40088","78895351","94199362"
"40089","78895352","99974714"
"40090","78895356","103080260"
"40091","78895393","104178171"
"40092","78895399","78889834"
"40093","78895993","67693055"
"40094","78895993","64914231"
"40095","78895993","92249920"
"40096","78896166","103343035"
"40097","78896166","67693307"
"40098","78896166","61771188"
"40099","78896166","94199006"
"40100","78896215","96096499"
"40101","78896215","65985722"
"40102","78896247","103082451"
"40103","78898765","103085850"
"40104","80119115","86679575"
"40105","80121626","92254789"
"40106","80121633","103495468"
"40107","80121665","71487839"
"40108","80121665","86686295"
"40109","80121714","78891959"
"40110","80121714","65801656"
"40111","80121714","62957949"
"40112","80121714","88618514"
"40113","80121887","92439650"
"40114","80121887","67693306"
"40115","80121887","61683913"
"40116","80122481","99979197"
"40117","80122487","97750325"
"40118","80122524","65802690"
"40119","80122528","92446191"
"40120","80122529","80128411"
"40121","80122530","103342249"
"40122","80122531","67697295"
"40123","80122532","65987373"
"40124","80122534","61773739"
"40125","80122539","71487569"
"40126","80122655","97747588"
"40127","80122662","99978247"
"40128","80122800","97746903"
"40129","80122800","92440998"
"40130","80123288","80123218"
"40131","80123321","88672021"
"40132","80123324","94198306"
"40133","80123354","94201241"
"40134","80123354","65799329"
"40135","80123354","88678111"
"40136","80123385","104177278"
"40137","80123613","62955707"
"40138","80123613","78890722"
"40139","80123613","67692812"
"40140","80123613","78888241"
"40141","80123613","99977524"
"40142","80123613","78894807"
"40143","80123613","92251869"
"40144","80123613","88677518"
"40145","80123613","94203585"
"40146","80123613","92441003"
"40147","80124940","78891552"
"40148","80126179","62958803"
"40149","80126179","80125887"
"40150","80126179","65799303"
"40151","80126179","103087149"
"40152","80126179","103081160"
"40153","80126179","88669980"
"40154","80126179","94201404"
"40155","80126179","65803277"
"40156","80126179","67690153"
"40157","80126179","64914506"
"40158","80126179","96095548"
"40159","80126179","62956033"
"40160","80126179","69500769"
"40161","80126179","103080261"
"40162","80126179","71487046"
"40163","80126179","92440841"
"40164","80126179","103085965"
"40165","80126179","72817383"
"40166","80126179","96092144"
"40167","80126179","69507134"
"40168","80126179","67692464"
"40169","80126266","71487311"
"40170","80127331","65803284"
"40171","80127893","69500534"
"40172","80128086","65801710"
"40173","80128086","65985717"
"40174","80128461","80127288"
"40175","80128462","78889427"
"40176","80128462","67693705"
"40177","80128462","97751619"
"40178","80128462","61769875"
"40179","80128462","80123787"
"40180","80128465","65987960"
"40181","80128465","99976801"
"40182","80128465","99978782"
"40183","80128465","88671042"
"40184","80128465","61772616"
"40185","80128465","80129843"
"40186","80128465","80123780"
"40187","80128465","80129563"
"40188","80128465","69502162"
"40189","80129518","86684874"
"40190","80129518","92257870"
"40191","86678491","71486213"
"40192","86678491","99977453"
"40193","86679544","64912908"
"40194","86679544","103491998"
"40195","86679544","99975495"
"40196","86679544","92447307"
"40197","86679544","80129843"
"40198","86679544","99978674"
"40199","86679544","99977825"
"40200","86679544","65986558"
"40201","86679544","94196727"
"40202","86679547","71485327"
"40203","86679547","64912757"
"40204","86679547","99972548"
"40205","86679547","103086694"
"40206","86679547","65801529"
"40207","86679548","94203562"
"40208","86679923","71486083"
"40209","86679923","88671623"
"40210","86680116","71484937"
"40211","86680678","96097746"
"40212","86681743","103338655"
"40213","86681830","88671416"
"40214","86681830","103491839"
"40215","86681830","88677860"
"40216","86681830","92253960"
"40217","86681830","61686769"
"40218","86681830","61772343"
"40219","86681830","61772376"
"40220","86681830","65801231"
"40221","86681830","59658892"
"40222","86681830","103083046"
"40223","86681830","94200235"
"40224","86681830","94203678"
"40225","86681830","65987430"
"40226","86681830","88620321"
"40227","86681830","78896572"
"40228","86681830","103338364"
"40229","86681830","88619032"
"40230","86681830","99976643"
"40231","86681830","94197107"
"40232","86681830","103342094"
"40233","86681830","61684600"
"40234","86681830","99974491"
"40235","86681830","103339630"
"40236","86681830","104173447"
"40237","86683068","99978345"
"40238","86684395","99974602"
"40239","86684395","104173749"
"40240","86684395","103081218"
"40241","86684395","92255933"
"40242","86684395","104173499"
"40243","86684395","65989650"
"40244","86684395","88675626"
"40245","86684395","92440711"
"40246","86684395","64914463"
"40247","86684395","69500564"
"40248","86684623","61775310"
"40249","86684654","99974749"
"40250","86684654","103491538"
"40251","86684654","96093496"
"40252","86684684","92257409"
"40253","86684687","94199409"
"40254","86684720","97746949"
"40255","86685208","92443783"
"40256","86685208","94202218"
"40257","86685346","65988714"
"40258","86685353","67693705"
"40259","86685469","92260552"
"40260","86685474","86678530"
"40261","86685476","92256470"
"40262","86685477","65801779"
"40263","86685478","88619724"
"40264","86685479","103493789"
"40265","86685480","92446202"
"40266","86685484","78895100"
"40267","86685521","67694870"
"40268","86685527","92445785"
"40269","86686121","80121861"
"40270","86686121","62955582"
"40271","86686121","104176557"
"40272","86686294","104171403"
"40273","86686294","71489236"
"40274","86686294","65798139"
"40275","86686294","104172699"
"40276","86686294","96097245"
"40277","86686343","61774699"
"40278","86686343","88669984"
"40279","86686375","67695062"
"40280","86686382","99972207"
"40281","86688893","94203760"
"40282","88616310","92253652"
"40283","88618821","86685786"
"40284","88618828","80124958"
"40285","88618860","71485259"
"40286","88618860","103494936"
"40287","88618909","97749232"
"40288","88618909","103342188"
"40289","88618909","97746943"
"40290","88618909","62957128"
