"","Source","Target"
"49347","65987759","65987366"
"49348","67690348","99972800"
"49349","67690348","88676669"
"49350","67690348","71488185"
"49351","67690612","104176019"
"49352","67691102","57819322"
"49353","67695055","97746893"
"49354","67695055","92444984"
"49355","67695056","94199334"
"49356","67695056","88623602"
"49357","67695089","92256464"
"49358","67695090","88620485"
"49359","67695090","86685563"
"49360","67695357","58138899"
"49361","67695423","61586229"
"49362","67695423","71484882"
"49363","67695423","92441510"
"49364","67695423","92442712"
"49365","67695423","94198755"
"49366","67695423","99972510"
"49367","67695423","88676557"
"49368","67695423","103086517"
"49369","67695423","61769962"
"49370","67695423","92440884"
"49371","69500071","103336290"
"49372","69500071","64913941"
"49373","69500071","96095725"
"49374","69500366","58142245"
"49375","69500871","65983609"
"49376","69504860","99975044"
"49377","69504860","96096754"
"49378","69504861","61774929"
"49379","69504861","96094400"
"49380","69504894","92258657"
"49381","69504895","94203224"
"49382","69504895","103341764"
"49383","69505163","67694912"
"49384","69505229","61680481"
"49385","69505229","103338679"
"49386","69505229","99977772"
"49387","69505229","57821245"
"49388","69505229","103085885"
"49389","69505229","104172938"
"49390","69505229","86679664"
"49391","69505229","78894046"
"49392","69505229","69504829"
"49393","69505229","96092012"
"49394","71482736","78896503"
"49395","71482736","103085864"
"49396","71482736","88625737"
"49397","71483031","61768582"
"49398","71483544","64984100"
"49399","71487542","67695478"
"49400","71487542","67694891"
"49401","71487543","67694901"
"49402","71487543","92443923"
"49403","71487576","92443804"
"49404","71487577","65987839"
"49405","71487577","69504886"
"49406","71487845","103341841"
"49407","71487911","88620448"
"49408","71487911","62958982"
"49409","71487911","71482605"
"49410","71487911","57822192"
"49411","71487911","88676379"
"49412","71487911","80122427"
"49413","71487911","86682933"
"49414","71487911","88675848"
"49415","71487911","78891156"
"49416","71487911","103338853"
"49417","78890074","61680616"
"49418","78891551","86678526"
"49419","78894037","78890848"
"49420","78894037","65802278"
"49421","78894037","78889427"
"49422","78894037","69505523"
"49423","78894037","103342343"
"49424","78894037","103491605"
"49425","78894037","80123811"
"49426","78894037","67695468"
"49427","78894037","92440841"
"49428","78894037","80121836"
"49429","78894181","103502445"
"49430","78894680","64984798"
"49431","78894680","104176915"
"49432","78894680","103336555"
"49433","78894765","78892081"
"49434","78894765","103342173"
"49435","78894766","94197143"
"49436","78894766","94200224"
"49437","78894797","88672322"
"49438","78894798","62958365"
"49439","78894798","57818927"
"49440","80123082","86682128"
"49441","80123082","99977320"
"49442","80123083","94201496"
"49443","80123114","58141420"
"49444","80123114","94198854"
"49445","80123115","97749842"
"49446","80123115","86686066"
"49447","80123200","59668088"
"49448","80123200","58336229"
"49449","80123200","103342276"
"49450","80123699","104174746"
"49451","80123843","104175742"
"49452","80123843","103501800"
"49453","80123843","57820985"
"49454","80123843","58140851"
"49455","80123843","94197144"
"49456","80123843","103081217"
"49457","80123843","88625643"
"49458","80123843","59211594"
"49459","80123843","99978201"
"49460","80123843","96097794"
"49461","80126329","92443289"
"49462","80127806","71482748"
"49463","86680203","64914279"
"49464","86681680","103492224"
"49465","86684165","92443983"
"49466","86684165","67693463"
"49467","86684165","88675675"
"49468","86684165","80122330"
"49469","86684165","92442812"
"49470","86684165","97748223"
"49471","86684165","86684216"
"49472","86684165","94201797"
"49473","86684165","88624291"
"49474","86684165","78894250"
"49475","86684309","103083875"
"49476","86684808","97749604"
"49477","86684808","69505461"
"49478","86684808","78894186"
"49479","86684893","65799695"
"49480","86684893","92257093"
"49481","86684894","65983612"
"49482","86684894","64912743"
"49483","86684925","64910347"
"49484","86684926","103341544"
"49485","86684926","61581957"
"49486","88620277","103086722"
"49487","88620277","92255683"
"49488","88620278","99974711"
"49489","88620309","69505418"
"49490","88620309","103341131"
"49491","88620310","88672298"
"49492","88620310","92441591"
"49493","88620395","88620889"
"49494","88620395","94196646"
"49495","88620395","64912455"
"49496","88620894","103085993"
"49497","88621038","88672741"
"49498","88621038","64910405"
"49499","88621038","64911904"
"49500","88621038","104177899"
"49501","88621038","65987170"
"49502","88621038","97748567"
"49503","88621038","94197045"
"49504","88621038","71487500"
"49505","88621038","88677035"
"49506","88621038","97749853"
"49507","88623523","88619083"
"49508","88625000","92257413"
"49509","88671657","65802418"
"49510","88673134","92255943"
"49511","88675619","67697279"
"49512","88675619","99971142"
"49513","88675619","96093457"
"49514","88675619","65987707"
"49515","88675619","67695395"
"49516","88675619","94199132"
"49517","88675619","103494570"
"49518","88675619","80123774"
"49519","88675619","86684309"
"49520","88675619","71483025"
"49521","88675763","64915417"
"49522","88676262","57822025"
"49523","88676262","65802387"
"49524","88676262","61585753"
"49525","88676347","58143224"
"49526","88676347","61686916"
"49527","88676348","94196733"
"49528","88676348","61579912"
"49529","88676379","69504828"
"49530","88676380","65799360"
"49531","88676380","104178909"
"49532","92251953","103503354"
"49533","92253430","80125546"
"49534","92255915","103083671"
"49535","92255915","94201379"
"49536","92255915","99978060"
"49537","92255915","78892896"
"49538","92255915","96090669"
"49539","92255915","86684204"
"49540","92255915","86684237"
"49541","92255915","96099289"
"49542","92255915","88676934"
"49543","92255915","80124953"
"49544","92256059","67695482"
"49545","92256558","61581058"
"49546","92256558","80123211"
"49547","92256558","94197066"
"49548","92256643","103089434"
"49549","92256643","80127830"
"49550","92256644","57823878"
"49551","92256644","62957987"
"49552","92256675","61586212"
"49553","92256676","59665063"
"49554","92256676","88676164"
"49555","92440821","103503303"
"49556","92440821","78891614"
"49557","92440822","80121966"
"49558","92440853","65802731"
"49559","92440853","96093475"
"49560","92440854","92441510"
"49561","92440854","58280733"
"49562","92440939","78888223"
"49563","92440939","103494513"
"49564","92440939","80122544"
"49565","92441438","69502790"
"49566","92441582","104174019"
"49567","92441582","103083494"
"49568","92441582","103494147"
"49569","92441582","69503576"
"49570","92441582","104174892"
"49571","92441582","94201510"
"49572","92441582","64983650"
"49573","92441582","88676668"
"49574","92441582","57822391"
"49575","92441582","99976809"
"49576","92444067","69502143"
"49577","92445544","65802893"
"49578","94197385","99977336"
"49579","94198862","103083243"
"49580","94201347","62959496"
"49581","94201347","64910069"
"49582","94201347","103083335"
"49583","94201347","103335145"
"49584","94201347","61774523"
"49585","94201347","65797252"
"49586","94201347","103493324"
"49587","94201347","69505857"
"49588","94201347","65989594"
"49589","94201347","57822684"
"49590","94201491","104177263"
"49591","94201990","92444463"
"49592","94201990","104173930"
"49593","94201990","62955566"
"49594","94202075","78892898"
"49595","94202075","104176430"
"49596","94202076","69505177"
"49597","94202076","94201498"
"49598","94202107","58143253"
"49599","94202108","88624358"
"49600","94202108","94202532"
"49601","96091451","57819307"
"49602","96091453","67695369"
"49603","96091454","62962514"
"49604","96091454","97752514"
"49605","96091456","88676105"
"49606","96091456","62960469"
"49607","96091642","72766519"
"49608","96092915","104176008"
"49609","96093726","88623824"
"49610","96093728","61680582"
"49611","96093730","61769984"
"49612","96094644","103081212"
"49613","96094646","64914489"
"49614","97750419","61684390"
"49615","97750421","88623028"
"49616","97752149","61680674"
"49617","97753605","65803638"
"49618","97753607","59669313"
"49619","99975609","86681573"
"49620","99975611","88622150"
"49621","99977339","64910821"
"49622","99978795","71487697"
"49623","99978795","88677059"
"49624","99978797","103082453"
"49625","99978797","80122510"
"49626","99978798","94202657"
"49627","99978800","80124958"
"49628","103084700","92444620"
"49629","103084700","104171365"
"49630","103084700","104174019"
"49631","103085601","67695090"
"49632","103086512","88623243"
"49633","103087874","103083842"
"49634","103339770","65988281"
"49635","103339770","71484746"
"49636","103339770","103492246"
"49637","103340671","94199006"
"49638","103341582","103342219"
"49639","103342944","92440295"
"49640","103494500","86681649"
"49641","103501689","61686636"
"49642","103502562","62961456"
"49643","103503349","88619780"
"49644","103503349","96092000"
"49645","103503349","71488749"
"49646","104174844","80127800"
"49647","104174844","92253698"
"49648","104174844","71483546"
"49649","104175745","61768595"
"49650","104176656","94201392"
"49651","104178018","69504721"
"49652","57821202","92443659"
"49653","58141487","78895916"
"49654","58342237","57822940"
"49655","59215815","61680484"
"49656","59218214","62957994"
"49657","59669119","65800676"
"49658","59671611","61771894"
"49659","59671611","88673402"
"49660","61586759","61774953"
"49661","61586759","88669789"
"49662","61682596","65798026"
"49663","61682596","103087203"
"49664","61684483","86682115"
"49665","61770494","86685055"
"49666","61770494","78890751"
"49667","61772378","96093704"
"49668","62959819","78894928"
"49669","62962518","103086346"
"49670","62962518","71486258"
"49671","64914432","80129609"
"49672","64917254","64914225"
"49673","64917254","67696037"
"49674","64985326","71485522"
"49675","64985326","71486284"
"49676","65801890","61687848"
"49677","65804742","97749512"
"49678","65804742","65985667"
"49679","65987341","64914900"
"49680","65990164","67694489"
"49681","65990164","58280735"
"49682","67695005","80122403"
"49683","67697916","61686250"
"49684","67697916","65801724"
"49685","69504810","88623252"
"49686","69507778","80127135"
"49687","69507778","62955578"
"49688","71487492","67695031"
"49689","71490479","71483043"
"49690","71490479","94202236"
"49691","71490479","80122525"
"49692","78892905","86679870"
"49693","78892905","92256064"
"49694","78892905","59216180"
"49695","78894718","86682935"
"49696","80123162","64981808"
"49697","80124975","67695696"
"49698","80124975","99977796"
"49699","80124975","92444318"
"49700","86683033","104174744"
"49701","86683033","80123253"
"49702","86683033","92440819"
"49703","86684846","97749349"
"49704","88620357","59216492"
"49705","88622170","61774957"
"49706","88622170","78896042"
"49707","88622170","86683048"
"49708","88674487","103087133"
"49709","88674487","71482725"
"49710","88674487","103086432"
"49711","88675389","104174838"
"49712","88676300","97753723"
"49713","92254783","86684198"
"49714","92254783","104177273"
"49715","92254783","97754005"
"49716","92255685","92257512"
"49717","92256596","65802438"
"49718","92440901","78894080"
"49719","92442714","86684208"
"49720","92442714","71485784"
"49721","92442714","65982837"
"49722","94200215","94198026"
"49723","94200215","92251635"
"49724","94200215","103495316"
"49725","94201117","88620324"
"49726","94202028","103083891"
"49727","96093350","97754001"
"49728","96094668","88622122"
"49729","96094668","88677071"
"49730","96094668","96096035"
"49731","96097809","103336212"
"49732","96098208","97752010"
"49733","97746858","86680179"
"49734","97747257","57818614"
"49735","97750397","61686632"
"49736","97750397","97748968"
"49737","97750397","97753419"
"49738","97751714","88619161"
"49739","99972048","80129480"
"49740","99972447","103493612"
"49741","99975587","65985323"
"49742","99975587","64912766"
"49743","99975587","103080239"
"49744","99976904","103085874"
"49745","103082845","57820036"
"49746","103083346","86682458"
"49747","103083607","99975611"
"49748","103083607","86683047"
"49749","103084561","88676198"
"49750","103085978","69504832"
"49751","103085978","92256540"
"49752","103085978","57829428"
"49753","103085985","88672427"
"49754","103086770","69505427"
"49755","103337915","92253574"
"49756","103338416","65987188"
"49757","103338677","61578719"
"49758","103338677","103501967"
"49759","103339631","103494375"
"49760","103341048","94198466"
"49761","103341048","57822225"
"49762","103341048","65986888"
"49763","103341055","88626712"
"49764","103341840","94195518"
"49765","103493214","97745955"
"49766","103493715","86685538"
"49767","103502076","103341130"
"49768","103502344","104177390"
"49769","103502351","64909990"
"49770","103502351","104172723"
"49771","103502351","67693414"
"49772","103503488","80126831"
"49773","103504442","78895965"
"49774","103504442","103502457"
"49775","104172989","64914432"
"49776","104173490","57820749"
"49777","104173490","61582584"
"49778","104173751","69505371"
"49779","104173751","88677757"
"49780","104174705","97747200"
"49781","104176122","62958549"
"49782","104176122","65796979"
"49783","104176122","64916687"
"49784","104176129","103501774"
"49785","104176914","103494130"
"49786","57820626","62958989"
"49787","57821201","92256479"
"49788","58140911","94199138"
"49789","58141486","97751709"
"49790","58342236","96095230"
"49791","59216147","67695078"
"49792","59216147","88673916"
"49793","59217722","58141335"
"49794","59217738","103492088"
"49795","59669452","71490475"
"49796","59669452","103083347"
"49797","59669452","92257956"
"49798","59671091","88675769"
"49799","59671107","92440958"
"49800","61584528","88675765"
"49801","61584528","103494514"
"49802","61584528","58141920"
"49803","61586218","103335178"
"49804","61586234","61681324"
"49805","61680334","65804208"
"49806","61680334","97749838"
"49807","61680334","69502141"
"49808","61681975","94199357"
"49809","61682052","103335328"
"49810","61682068","103084742"
"49811","61683599","103336295"
"49812","61684720","67695092"
"49813","61768238","86681229"
"49814","61768238","59658238"
"49815","61768238","92441015"
"49816","61769873","94201390"
"49817","61769950","69505229"
"49818","61769966","96095980"
"49819","61771496","104176672"
"49820","61772615","69507163"
"49821","62956017","67698522"
"49822","62958697","88620468"
"49823","62960164","61681985"
"49824","62960164","96092913"
"49825","62960164","61774820"
"49826","62961881","71485256"
"49827","62961969","97748413"
"49828","62961985","99979819"
"49829","64910806","65797678"
"49830","64913543","104174889"
"49831","64914787","104178392"
"49832","64914787","69502153"
"49833","64914787","65987410"
"49834","64916573","65989574"
"49835","64916663","61772017"
"49836","64916679","92447377"
"49837","64983094","61584384"
"49838","64983094","104175745"
"49839","64983094","58139151"
"49840","64984786","103087761"
"49841","64984802","80125781"
"49842","65798131","103083687"
"49843","65800981","78892048"
"49844","65802245","92257251"
"49845","65802245","80127322"
"49846","65802245","104171776"
"49847","65802850","78894100"
"49848","65804054","103341582"
"49849","65804145","71483135"
"49850","65804161","67694958"
"49851","65983705","80123276"
"49852","65987696","103088367"
"49853","65987696","96093340"
"49854","65987696","103337915"
"49855","65989483","94198816"
"49856","65989573","88620629"
"49857","65989589","88625737"
"49858","67691087","103087731"
"49859","67694096","88675632"
"49860","67695360","59659740"
"49861","67695360","99974815"
"49862","67695360","80121397"
"49863","67695993","65987834"
"49864","67697218","103336352"
"49865","67697309","57821653"
"49866","67697325","94197448"
"49867","69500856","64914804"
"49868","69503900","92440135"
"49869","69505166","59666808"
"49870","69505166","94198053"
"49871","69505166","71487701"
"49872","69505814","58141530"
"49873","69507078","96098118"
"49874","69507078","78896253"
"49875","69507169","67697218"
"49876","69507185","65987849"
"49877","71483528","64912748"
"49878","71486582","80123827"
"49879","71487848","103341065"
"49880","71487848","65989492"
"49881","71487848","65986037"
"49882","71488502","57823880"
"49883","71489777","61582533"
"49884","71489777","92252877"
"49885","71489868","78894964"
"49886","71489884","96095574"
"49887","78891049","96092869"
"49888","78891550","99974794"
"49889","78891811","103335310"
"49890","78891811","62961980"
"49891","78892766","103087752"
"49892","78894184","59669519"
"49893","78894184","88671074"
"49894","78894184","58143225"
"49895","78894191","59211380"
"49896","78894976","67692826"
"49897","80122904","61684380"
"49898","80123689","103086373"
"49899","80123696","104170253"
"49900","80123696","69503212"
"49901","80123696","58143197"
"49902","80125114","71484947"
"49903","80126069","88677522"
"49904","80126069","78892096"
"49905","80126330","103494356"
"49906","80126831","104172620"
"49907","86681178","88625299"
"49908","86681679","61772402"
"49909","86681940","78890023"
"49910","86681940","57822596"
"49911","86682894","103336417"
"49912","86684312","104173753"
"49913","86684312","69500472"
"49914","86684312","103504229"
"49915","86684319","92253172"
"49916","86685104","67695054"
"49917","88620099","78894680"
"49918","88620884","94198074"
"49919","88620891","94196725"
"49920","88620891","62958066"
"49921","88620891","97752870"
"49922","88622309","86682438"
"49923","88623263","80121847"
"49924","88623263","88620556"
"49925","88623524","88671255"
"49926","88624025","88620310"
"49927","88672632","92441535"
"49928","88673133","96092774"
"49929","88673394","103340952"
"49930","88673394","97752257"
"49931","88674348","104174812"
"49932","88675766","97753521"
"49933","88675766","61683548"
"49934","88675766","97749505"
"49935","88675773","80125570"
"49936","88676558","94201900"
"49937","92252928","99978777"
"49938","92253429","86680116"
"49939","92253690","99972144"
"49940","92253690","86684180"
"49941","92254644","65802362"
"49942","92256062","103340920"
"49943","92256062","88672576"
"49944","92256062","58142232"
"49945","92256069","103087870"
"49946","92256854","64981770"
"49947","92440643","88673094"
"49948","92441428","103083782"
"49949","92441435","58140475"
"49950","92441435","80123876"
"49951","92441435","99976769"
"49952","92442853","97754494"
"49953","92443807","64915861"
"49954","92443807","96092588"
"49955","92444068","94199147"
"49956","92444569","65986558"
"49957","94198360","64911957"
"49958","94198861","78895223"
"49959","94199122","103493790"
"49960","94199122","57821734"
"49961","94200076","104176543"
"49962","94201494","97749604"
"49963","94201494","97748375"
"49964","94201494","88622745"
"49965","94201501","65983722"
"49966","94202286","86685046"
"49967","96093357","61681333"
"49968","96093357","103085867"
"49969","96093357","103494580"
"49970","96094650","64910053"
"49971","97750415","62961209"
"49972","97751707","88620994"
"49973","97751707","104176123"
"49974","97751707","92256039"
"49975","99975605","99978031"
"49976","99976897","99970997"
"49977","99976897","94195321"
"49978","99976897","104174886"
"49979","103086520","80123835"
"49980","103086521","62960150"
"49981","103086521","99972979"
"49982","103086527","103494566"
"49983","103341590","92447384"
"49984","103341591","61685845"
"49985","103341591","103336230"
"49986","103341597","80124929"
"49987","103494508","86682119"
"49988","103494509","80123824"
"49989","103494509","86678399"
"49990","103494515","78896272"
"49991","104176664","92446084"
"49992","104176665","88675655"
"49993","104176665","96098118"
"49994","104176671","92256626"
"49995","57818600","69504472"
"49996","57822047","103082654"
"49997","58138885","57823064"
"49998","58142332","69505422"
"49999","58336199","88673683"
"50000","58336199","69507191"
"50001","59215816","78896025"
"50002","59215826","103341356"
"50003","59215827","61680301"
"50004","59215827","103087765"
"50005","59668633","86678399"
"50006","59669120","99974539"
"50007","59669130","103336608"
"50008","59669131","88623280"
"50009","59669131","96096068"
"50010","61583827","97751602"
"50011","61583837","88673168"
"50012","61583838","65802281"
"50013","61583838","103084713"
"50014","61684484","103490218"
"50015","61684494","92253874"
"50016","61684495","96092805"
"50017","61684495","64914500"
"50018","61772379","65797399"
"50019","61772389","59214199"
"50020","61772390","92257373"
"50021","61772390","88669815"
"50022","62959820","103493659"
"50023","62959830","64914444"
"50024","62959831","103336202"
"50025","62959831","78889832"
"50026","64914433","67694836"
"50027","64914443","99976526"
"50028","64914444","67693763"
"50029","64914444","99978912"
"50030","64982444","61680696"
"50031","64982454","69502273"
"50032","64982455","64910356"
"50033","64982455","62956032"
"50034","65801891","103085975"
"50035","65801901","99978021"
"50036","65801902","59213793"
"50037","65801902","103340973"
"50038","65987342","71487704"
"50039","65987352","103503942"
"50040","65987353","61684236"
"50041","65987353","64914519"
"50042","67695006","92441535"
"50043","67695016","67697233"
"50044","67695017","97748972"
"50045","67695017","61774662"
"50046","69504811","69506657"
"50047","69504821","86684179"
"50048","69504822","69507144"
"50049","69504822","103341488"
"50050","71487493","59669602"
"50051","71487503","104175985"
"50052","71487504","57819829"
"50053","71487504","65801688"
"50054","78894726","69503375"
"50055","78894727","64983129"
"50056","78894727","61774967"
"50057","78894733","103081473"
"50058","80123147","92254683"
"50059","80123153","97746950"
"50060","80123153","96095711"
"50061","80123154","96096866"
"50062","86684854","94203591"
"50063","86684855","58143277"
"50064","86684855","103494515"
"50065","86684861","96093347"
"50066","88620342","64913544"
"50067","88620348","78892101"
"50068","88620348","103084707"
"50069","88620349","92440880"
"50070","88676308","57818934"
"50071","88676309","99976876"
"50072","88676309","64912908"
"50073","88676315","69506659"
"50074","92256604","71487522"
"50075","92256605","94196987"
"50076","92256605","80129663"
"50077","92256611","65800351"
"50078","92440886","103494528"
"50079","92440892","103491507"
"50080","92440892","61686937"
"50081","92440893","59211410"
"50082","94202036","99977361"
"50083","94202037","61687046"
"50084","94202037","59669171"
"50085","94202043","80121797"
"50086","103080107","96099530"
"50087","103081136","97747198"
"50088","103081722","92253422"
"50089","103081759","104173488"
"50090","103081791","80122263"
"50091","103081817","103081897"
"50092","103081831","65797397"
"50093","103082045","88676186"
"50094","103082045","78894097"
"50095","103082045","61681975"
"50096","103082045","78894200"
"50097","103082058","97747271"
"50098","103082098","71488206"
"50099","103082231","96097747"
"50100","103082233","97751595"
"50101","103082519","86680113"
"50102","103082519","67695718"
"50103","103082889","103083881"
"50104","103082889","96091828"
"50105","103082893","88623458"
"50106","103083087","59669171"
"50107","103083087","96090762"
"50108","103083299","88677757"
"50109","103083299","99978741"
"50110","103083322","92254785"
"50111","103083409","61772274"
"50112","103083411","94203388"
"50113","103083434","97751707"
"50114","103083436","99970986"
"50115","103083443","88676828"
"50116","103083443","86684744"
"50117","103083604","103085822"
"50118","103083606","65983231"
"50119","103084575","104176126"
"50120","103084577","57822255"
"50121","103084669","103340934"
"50122","103084669","96092098"
"50123","103084669","65802252"
"50124","103084669","103338862"
"50125","103084669","97751338"
"50126","103084669","97745930"
"50127","103084671","92441572"
"50128","103084672","61774690"
"50129","103084672","103087821"
"50130","103084672","86686307"
"50131","103084672","62957928"
"50132","103084672","88673135"
"50133","103084673","61583547"
"50134","103084679","86678137"
"50135","103084685","69505167"
"50136","103084699","96098119"
"50137","103084699","80125007"
"50138","103084699","103342263"
"50139","103084729","96092547"
"50140","103084729","86684913"
"50141","103084729","92251873"
"50142","103084729","99977943"
"50143","103084732","57821487"
"50144","103084747","88623078"
"50145","103085736","59218207"
"50146","103085739","103341950"
"50147","103085740","69500777"
"50148","103085741","92257483"
"50149","103085742","97751607"
"50150","103085743","67697311"
"50151","103085744","86680266"
"50152","103085751","62961456"
"50153","103085752","59669451"
"50154","103085754","103338309"
"50155","103085755","86679961"
"50156","103085757","64910772"
"50157","103085758","67695521"
"50158","103085760","92445824"
"50159","103085761","62960438"
"50160","103085763","97751681"
"50161","103085764","92254683"
"50162","103085769","64915838"
"50163","103085769","96095544"
"50164","103085824","78891815"
"50165","103086085","88671005"
"50166","103086272","67696438"
"50167","103086272","97747199"
"50168","103086273","103084690"
"50169","103086273","103338166"
"50170","103086274","71486833"
"50171","103086274","92447394"
"50172","103086287","78892942"
"50173","103086287","103494521"
"50174","103086311","71487355"
"50175","103086342","88625080"
"50176","103086342","88676141"
"50177","103086465","96093537"
"50178","103086467","88673089"
"50179","103086511","103340957"
"50180","103086513","65802597"
"50181","103086513","96099311"
"50182","103086516","64912739"
"50183","103086519","96095731"
"50184","103086519","92445338"
"50185","103086581","78890437"
"50186","103086589","88621072"
"50187","103086589","88677068"
"50188","103086590","80122666"
"50189","103086745","103338741"
"50190","103086772","97749150"
"50191","103086773","103083240"
"50192","103086876","104171682"
"50193","103086996","94202811"
"50194","103087002","64984319"
"50195","103087008","103491633"
"50196","103087008","58141345"
"50197","103087011","92440136"
"50198","103087093","65988046"
"50199","103087200","103341049"
"50200","103087269","65801777"
"50201","103087275","71487132"
"50202","103087276","104178421"
"50203","103087278","104176661"
"50204","103087279","62960748"
"50205","103087287","61774956"
"50206","103087290","64914078"
"50207","103087291","57821806"
"50208","103087293","94198610"
"50209","103087299","65989040"
"50210","103087308","69503241"
"50211","103087397","88621072"
"50212","103087410","58139096"
"50213","103087420","88671319"
"50214","103087693","99979684"
"50215","103087694","57821135"
"50216","103087728","65987054"
"50217","103087730","59215816"
"50218","103087822","58151915"
"50219","103335177","99976797"
"50220","103336206","71482584"
"50221","103336792","67694917"
"50222","103336829","88619594"
"50223","103336861","103341343"
"50224","103336887","62957947"
"50225","103336901","103491838"
"50226","103337115","94196728"
"50227","103337115","65803335"
"50228","103337115","86682116"
"50229","103337115","69502300"
"50230","103337128","80123276"
"50231","103337168","80126182"
"50232","103337301","71487099"
"50233","103337303","94201502"
"50234","103337589","92443521"
"50235","103337589","104170346"
"50236","103337959","103082558"
"50237","103337959","94201889"
"50238","103337963","94202717"
"50239","103338157","92444175"
"50240","103338157","103501985"
"50241","103338369","61770490"
"50242","103338369","97752423"
"50243","103338392","65801683"
"50244","103338479","62955302"
"50245","103338481","67693277"
"50246","103338504","92441213"
"50247","103338506","65804076"
"50248","103338513","104170388"
"50249","103338513","69507772"
"50250","103338674","65801802"
"50251","103338676","59214184"
"50252","103339645","94201937"
"50253","103339647","78888001"
"50254","103339739","57821855"
"50255","103339739","71489780"
"50256","103339739","103080238"
"50257","103339739","86684200"
"50258","103339739","62960314"
"50259","103339739","59670639"
"50260","103339741","96092779"
"50261","103339742","97752153"
"50262","103339742","69504824"
"50263","103339742","64914981"
"50264","103339742","61686693"
"50265","103339742","96099307"
"50266","103339743","92441814"
"50267","103339749","80129483"
"50268","103339753","99976902"
"50269","103339755","59669618"
"50270","103339769","64982448"
"50271","103339769","103502077"
"50272","103339769","61578843"
"50273","103339769","61687390"
"50274","103339799","65989515"
"50275","103339799","67696771"
"50276","103339799","94198903"
"50277","103339799","88623553"
"50278","103339802","88669870"
"50279","103339817","78894653"
"50280","103340806","103492303"
"50281","103340809","103087690"
"50282","103340810","94203862"
"50283","103340811","96094643"
"50284","103340812","61682045"
"50285","103340813","61687412"
"50286","103340814","67693412"
"50287","103340821","97749854"
"50288","103340822","103086537"
"50289","103340824","69500565"
"50290","103340825","61768301"
"50291","103340827","103086062"
"50292","103340828","88675633"
"50293","103340830","86684917"
"50294","103340831","88676106"
"50295","103340833","59217083"
"50296","103340834","103081534"
"50297","103340839","97747798"
"50298","103340839","65989564"
"50299","103340894","67695012"
"50300","103341155","71483130"
"50301","103341342","103341947"
"50302","103341342","62959424"
"50303","103341343","69500426"
"50304","103341343","65804169"
"50305","103341344","96096026"
"50306","103341344","88622198"
"50307","103341357","103085598"
"50308","103341357","94202043"
"50309","103341381","65985321"
"50310","103341381","57829447"
"50311","103341412","92446246"
"50312","103341412","99977811"
"50313","103341535","64983402"
"50314","103341537","61687301"
"50315","103341581","61684487"
"50316","103341583","103338392"
"50317","103341583","86680912"
"50318","103341586","92254783"
"50319","103341589","59658824"
"50320","103341589","92447218"
"50321","103341651","92440976"
"50322","103341659","99978729"
"50323","103341659","59669598"
"50324","103341660","104174847"
"50325","103341815","88619574"
"50326","103341842","104173490"
"50327","103341843","103083786"
"50328","103341946","103501689"
"50329","103342066","103503488"
"50330","103342072","88673599"
"50331","103342078","92440083"
"50332","103342078","65804742"
"50333","103342081","65989582"
"50334","103342163","103339784"
"50335","103342270","58141777"
"50336","103342339","61681987"
"50337","103342345","86681956"
"50338","103342346","58151822"
"50339","103342348","88673392"
"50340","103342349","80127863"
"50341","103342357","96092949"
"50342","103342360","94201387"
"50343","103342361","103341344"
"50344","103342363","94195706"
"50345","103342369","64915803"
"50346","103342378","67690333"
"50347","103342467","92446286"
"50348","103342480","62959416"
"50349","103342490","96095915"
"50350","103342763","99972992"
"50351","103342764","64913743"
"50352","103342798","96092211"
"50353","103342800","65987411"
"50354","103342892","65798138"
"50355","103490476","59667493"
"50356","103491505","86681583"
"50357","103492091","67694892"
"50358","103492128","57829541"
"50359","103492160","88669853"
"50360","103492186","97752268"
"50361","103492200","99978007"
"50362","103492414","65987551"
"50363","103492414","71488966"
"50364","103492414","80121680"
"50365","103492427","62957951"
"50366","103492467","59214993"
"50367","103492600","80126589"
"50368","103492602","88621019"
"50369","103492888","59216678"
"50370","103492888","103492929"
"50371","103493258","65990165"
"50372","103493258","80123612"
"50373","103493262","71486061"
"50374","103493456","80125894"
"50375","103493668","94202031"
"50376","103493668","78892062"
"50377","103493691","61775223"
"50378","103493778","64915050"
"50379","103493780","104172663"
"50380","103493803","61681269"
"50381","103493805","103341587"
"50382","103493812","94203885"
"50383","103493812","88680344"
"50384","103494045","65798120"
"50385","103494048","59668187"
"50386","103494049","99977344"
"50387","103494050","86684081"
"50388","103494051","99978063"
"50389","103494052","61578831"
"50390","103494053","61772468"
"50391","103494060","104174891"
"50392","103494061","78894723"
"50393","103494063","104171281"
"50394","103494064","58144313"
"50395","103494066","103338856"
"50396","103494067","86683021"
"50397","103494069","97746980"
"50398","103494070","78895199"
"50399","103494072","62961998"
"50400","103494073","61680675"
"50401","103494078","67691090"
"50402","103494078","97752869"
"50403","103494122","92257089"
"50404","103494342","71488129"
"50405","103494342","88669970"
"50406","103494343","78895618"
"50407","103494343","104173764"
"50408","103494344","86685046"
"50409","103494344","69505022"
"50410","103494499","92254762"
"50411","103494501","96097488"
"50412","103494501","99978058"
"50413","103494504","88676929"
"50414","103494507","59669120"
"50415","103494507","57820091"
"50416","103494569","86678534"
"50417","103494577","104170373"
"50418","103494577","61768488"
"50419","103494578","92441433"
"50420","103494710","94197278"
"50421","103494813","99977514"
"50422","103494819","97747003"
