"","Source","Target"
"17880","71485378","92438981"
"17881","71487428","78889706"
"17882","71488114","103335220"
"17883","71488170","96093440"
"17884","71488426","96099059"
"17885","78891694","94196327"
"17886","78894965","103493264"
"17887","78894965","88620513"
"17888","78894965","94196802"
"17889","78896638","88622218"
"17890","78896638","86680812"
"17891","80121242","88623377"
"17892","80121242","92440517"
"17893","80122915","104171372"
"17894","80122915","97749261"
"17895","80122915","97753061"
"17896","80126186","103336024"
"17897","86679579","92251409"
"17898","86681823","103334952"
"17899","86685093","103341070"
"17900","86685093","71484974"
"17901","86685093","92261054"
"17902","86686766","103338229"
"17903","86686766","88673703"
"17904","88618437","103335152"
"17905","88618437","88619963"
"17906","88620110","103340007"
"17907","88620110","92438988"
"17908","88620110","94202016"
"17909","88623380","88673232"
"17910","88671033","97752459"
"17911","88671033","88669897"
"17912","88673277","71483086"
"17913","88676547","92260491"
"17914","88676547","92251321"
"17915","88676547","88673141"
"17916","88678220","97753974"
"17917","88678220","97752636"
"17918","92251329","103081368"
"17919","92251329","103495632"
"17920","92251329","88625563"
"17921","92253573","94196790"
"17922","92256843","99972980"
"17923","92256843","104178810"
"17924","92256843","104178512"
"17925","92258516","103341809"
"17926","92258516","99973421"
"17927","92438981","86678379"
"17928","92438981","92258591"
"17929","92440654","94201912"
"17930","92440654","88624368"
"17931","92440654","103343053"
"17932","92443924","92255983"
"17933","94196761","94199524"
"17934","94196761","86682135"
"17935","94196761","92443731"
"17936","94199005","104171378"
"17937","94202275","96098025"
"17938","94202275","88677542"
"17939","94202275","78896177"
"17940","94203948","92441028"
"17941","94203948","92447369"
"17942","58336013","88673351"
"17943","103080206","99971237"
"17944","103081246","103343439"
"17945","103081246","96093196"
"17946","103081246","92252644"
"17947","103081246","88618406"
"17948","103087234","99980918"
"17949","103087741","96096750"
"17950","103088066","104171392"
"17951","103335276","88675671"
"17952","103336316","71485811"
"17953","103336316","86685093"
"17954","103336316","94198195"
"17955","103336316","86684187"
"17956","103342304","88623018"
"17957","103342811","104173411"
"17958","103343136","92440962"
"17959","103490575","99972011"
"17960","103491615","103081279"
"17961","103491615","92251315"
"17962","103491615","96098061"
"17963","103491615","103339214"
"17964","103501794","99973384"
"17965","103501939","94196381"
"17966","104170350","78890799"
"17967","104171390","86685046"
"17968","104171390","97749355"
"17969","104171390","88622955"
"17970","104171390","92447413"
"17971","104177378","88620107"
"17972","104177885","99973454"
"17973","104178210","104177540"
"17974","71483210","103089438"
"17975","71484961","99973421"
"17976","71485005","103081169"
"17977","78888367","103491109"
"17978","78889449","80128330"
"17979","78895950","96099117"
"17980","80121930","97747814"
"17981","80122439","80127096"
"17982","80128431","92439446"
"17983","80129513","99973504"
"17984","86678496","92444732"
"17985","86679578","96093437"
"17986","86679578","92446154"
"17987","86685569","97747001"
"17988","86686078","97745990"
"17989","86686403","78894993"
"17990","88619125","88624598"
"17991","88619634","104172657"
"17992","88625625","78895970"
"17993","88626707","58336013"
"17994","88669950","99979706"
"17995","88671032","80126112"
"17996","88671032","97752633"
"17997","88671032","86679144"
"17998","88677023","104171379"
"17999","88677532","103491862"
"18000","92250246","97747202"
"18001","92251328","103491703"
"18002","92251328","103337766"
"18003","92251328","94205934"
"18004","92251328","86678371"
"18005","92257319","99970982"
"18006","92257828","104177557"
"18007","92439669","103082629"
"18008","92440178","80119092"
"18009","92446169","96097277"
"18010","92447251","103341967"
"18011","94195679","88624335"
"18012","94196760","97748407"
"18013","94196760","88676178"
"18014","94196760","88624187"
"18015","94196760","97753304"
"18016","94202751","71485381"
"18017","94203260","104172066"
"18018","96097277","96095761"
"18019","96097278","103341466"
"18020","96097278","92251582"
"18021","96097278","104176534"
"18022","96097278","78889462"
"18023","96097497","104170226"
"18024","96097497","88624309"
"18025","96097498","96097437"
"18026","96097498","103338755"
"18027","96097502","97747005"
"18028","96097836","78896767"
"18029","96099172","99970803"
"18030","97745935","99973307"
"18031","97747230","103493259"
"18032","97747564","96096297"
"18033","97747568","88670953"
"18034","97747568","97754882"
"18035","97747569","99977648"
"18036","97747569","97747014"
"18037","97747788","104177048"
"18038","97747788","103342119"
"18039","97747788","99972493"
"18040","97747788","96098021"
"18041","97747789","71485392"
"18042","99971125","86681963"
"18043","99972420","99972754"
"18044","99972754","94203260"
"18045","99972758","103495791"
"18046","99972758","78889761"
"18047","99972759","103336407"
"18048","99972759","99974352"
"18049","99972978","99973603"
"18050","99972978","88673413"
"18051","99972978","103336582"
"18052","99972978","104172650"
"18053","99972979","92257424"
"18054","103088974","86686589"
"18055","103344044","88624216"
"18056","103495905","88673630"
"18057","104179118","103504346"
"18058","71482635","86685097"
"18059","71486516","80126207"
"18060","71487895","92252663"
"18061","78890944","103081301"
"18062","78898975","103336960"
"18063","80118905","97747300"
"18064","86689103","103491659"
"18065","88616100","80123289"
"18066","88680557","103492096"
"18067","92260509","103082594"
"18068","92436644","97754695"
"18069","94205941","92444056"
"18070","96088910","80121390"
"18071","96090824","96097446"
"18072","96091077","92441133"
"18073","96092965","92440196"
"18074","96099298","96096655"
"18075","96099298","104170338"
"18076","97745809","97753168"
"18077","97745809","103082696"
"18078","97752099","97749629"
"18079","97753984","88625677"
"18080","97754237","104170981"
"18081","97754703","88676147"
"18082","99970999","104171978"
"18083","99970999","103085999"
"18084","99977289","88680588"
"18085","99979174","92441678"
"18086","99979427","92443727"
"18087","99979893","103503442"
"18088","103080080","99979881"
"18089","103080080","94202546"
"18090","103080246","86681787"
"18091","103081251","99971177"
"18092","103081251","96097612"
"18093","103081251","104173634"
"18094","103081638","99974793"
"18095","103081842","94197093"
"18096","103081842","94206313"
"18097","103082086","99972266"
"18098","103082092","78888218"
"18099","103082102","80129474"
"18100","103082106","103495021"
"18101","103082478","80128529"
"18102","103082478","104172691"
"18103","103082478","88618276"
"18104","103082478","92251577"
"18105","103082546","99972205"
"18106","103082548","88671061"
"18107","103082548","86681628"
"18108","103082548","103337651"
"18109","103082582","94198062"
"18110","103082582","94196450"
"18111","103082582","97755165"
"18112","103082584","96096783"
"18113","103082584","96094719"
"18114","103082584","94203151"
"18115","103082896","80125776"
"18116","103083001","103337716"
"18117","103083246","88676857"
"18118","103083260","96097868"
"18119","103083260","99972833"
"18120","103083302","103082553"
"18121","103083503","103343082"
"18122","103083858","103491687"
"18123","103083858","96092992"
"18124","103083858","94202400"
"18125","103084128","88624482"
"18126","103084936","92443839"
"18127","103085733","103337573"
"18128","103086351","78891650"
"18129","103086360","86684785"
"18130","103086615","94198101"
"18131","103086761","88621277"
"18132","103086761","88671084"
"18133","103086761","92252599"
"18134","103086853","71484961"
"18135","103086883","88673417"
"18136","103086993","94198198"
"18137","103087327","78895711"
"18138","103087327","104171637"
"18139","103087327","104171439"
"18140","103087491","59214995"
"18141","103087493","80127174"
"18142","103088157","103340803"
"18143","103088243","96095457"
"18144","103088296","86684653"
"18145","103088488","92438955"
"18146","103088522","96092987"
"18147","103088522","103493725"
"18148","103088555","86686909"
"18149","103088555","103495632"
"18150","103088555","78895059"
"18151","103088559","80121375"
"18152","103088559","103338755"
"18153","103088970","92256967"
"18154","103335150","97747312"
"18155","103335150","103087877"
"18156","103335316","94202511"
"18157","103336321","92440323"
"18158","103336321","78896275"
"18159","103336321","92440674"
"18160","103336708","94195531"
"18161","103336912","104170957"
"18162","103336912","103343421"
"18163","103337156","88677698"
"18164","103337162","78890753"
"18165","103337172","97747235"
"18166","103337176","103082091"
"18167","103337548","99972882"
"18168","103337548","92258332"
"18169","103337548","92438967"
"18170","103337548","104178699"
"18171","103337616","86684569"
"18172","103337618","80127163"
"18173","103337618","103503459"
"18174","103337618","97754285"
"18175","103337652","80123319"
"18176","103337652","99979594"
"18177","103337652","92257579"
"18178","103337654","96096751"
"18179","103337654","88673370"
"18180","103337654","103086835"
"18181","103337966","103087964"
"18182","103338071","88620123"
"18183","103338316","92441055"
"18184","103338330","92446169"
"18185","103338330","92438940"
"18186","103338372","103343531"
"18187","103338573","99974557"
"18188","103338928","97752087"
"18189","103338928","71487138"
"18190","103338928","103337163"
"18191","103338928","104174047"
"18192","103339198","88619125"
"18193","103340006","71484746"
"18194","103340803","103495349"
"18195","103341421","97752524"
"18196","103341430","96096077"
"18197","103341685","86685663"
"18198","103341831","96098029"
"18199","103341831","88622996"
"18200","103341831","103341997"
"18201","103341923","103338316"
"18202","103341953","103342713"
"18203","103342063","94198876"
"18204","103342397","96095740"
"18205","103342397","88671358"
"18206","103342397","92252763"
"18207","103342561","80128181"
"18208","103342563","99971072"
"18209","103343227","88678245"
"18210","103343313","97748197"
"18211","103343366","92251595"
"18212","103343558","80127125"
"18213","103343592","88672884"
"18214","103343592","103491638"
"18215","103343625","103494672"
"18216","103343625","86680879"
"18217","103343625","88669824"
"18218","103343629","103081572"
"18219","103343629","92445615"
"18220","103344040","88670676"
"18221","103490449","96092292"
"18222","103490449","71482389"
"18223","103490615","104172494"
"18224","103491620","103082086"
"18225","103491620","103087491"
"18226","103491620","88625384"
"18227","103492007","99974777"
"18228","103492211","103081290"
"18229","103492211","92251378"
"18230","103492455","99977300"
"18231","103492461","104171375"
"18232","103492471","97747383"
"18233","103492475","80128387"
"18234","103492847","80122194"
"18235","103492847","96098037"
"18236","103492915","103493160"
"18237","103492917","103495453"
"18238","103492917","96095227"
"18239","103492917","96097989"
"18240","103492951","103490455"
"18241","103492951","103336356"
"18242","103492953","97747353"
"18243","103492953","80127198"
"18244","103493265","96098107"
"18245","103493370","103495601"
"18246","103493615","97751610"
"18247","103493629","88680484"
"18248","103493629","88671064"
"18249","103493671","94199375"
"18250","103493872","99972267"
"18251","103493896","103088118"
"18252","103494043","94202931"
"18253","103494358","88669801"
"18254","103494662","103336357"
"18255","103494662","104170398"
"18256","103494662","88671020"
"18257","103494696","86686766"
"18258","103494716","99973574"
"18259","103494810","88625368"
"18260","103495001","71485903"
"18261","103495001","104171086"
"18262","103495001","104175998"
"18263","103495135","103492604"
"18264","103495137","92446169"
"18265","103495433","103337726"
"18266","103495440","104171009"
"18267","103495487","94196847"
"18268","103495630","78894105"
"18269","103495630","97752206"
"18270","103495631","103083295"
"18271","103495631","88671879"
"18272","103495631","97747224"
"18273","103495635","92257408"
"18274","103495635","103082082"
"18275","103501111","92447211"
"18276","103501313","94197210"
"18277","103502155","97747004"
"18278","103503921","71485378"
"18279","103504191","104171871"
"18280","103504191","92446091"
"18281","103504191","61685871"
"18282","104169984","78896366"
"18283","104170224","88625571"
"18284","104170224","80126093"
"18285","104170390","94196754"
"18286","104170393","104172604"
"18287","104171395","97746828"
"18288","104171395","80128450"
"18289","104171395","88671708"
"18290","104171782","92251360"
"18291","104171986","97753162"
"18292","104171986","104169984"
"18293","104172230","80121242"
"18294","104172236","103086348"
"18295","104172246","97748191"
"18296","104172250","103083757"
"18297","104172622","86680085"
"18298","104172622","103086602"
"18299","104172622","104171217"
"18300","104172622","99973642"
"18301","104172690","78895934"
"18302","104172692","94197824"
"18303","104172692","96092607"
"18304","104172692","86681766"
"18305","104172726","103083543"
"18306","104172726","80128175"
"18307","104172726","104177776"
"18308","104172728","96096333"
"18309","104172728","97752117"
"18310","104172728","104176872"
"18311","104173040","92447279"
"18312","104173040","71487587"
"18313","104173145","71487887"
"18314","104173390","104171469"
"18315","104173404","103340923"
"18316","104173404","78895530"
"18317","104173446","71484966"
"18318","104173647","92255967"
"18319","104173725","103336246"
"18320","104173726","96093743"
"18321","104173727","96090871"
"18322","104174002","103491843"
"18323","104174002","103501695"
"18324","104174002","94199414"
"18325","104174002","97747045"
"18326","104174272","78889493"
"18327","104175080","103493017"
"18328","104175877","103340972"
"18329","104176495","88672333"
"18330","104176504","94199097"
"18331","104176759","103087413"
"18332","104176905","80126252"
"18333","104176905","103336641"
"18334","104176905","104171405"
"18335","104176997","92250097"
"18336","104177027","96095753"
"18337","104177137","97747199"
"18338","104177467","92439253"
"18339","104177471","71486889"
"18340","104177471","104177633"
"18341","104177471","96092572"
"18342","104177627","94198508"
"18343","104177629","103336540"
"18344","104177631","99974275"
"18345","104177633","103086906"
"18346","104177635","103491628"
"18347","104177637","80122681"
"18348","104177639","94196846"
"18349","104177641","104171617"
"18350","104178301","96095462"
"18351","104178387","97751594"
"18352","104178440","96098097"
"18353","104178632","103334918"
"18354","104178666","103495441"
"18355","104178666","88623327"
"18356","104178699","78891205"
"18357","104178699","92251384"
"18358","104178699","92253529"
"18359","104178703","88625603"
"18360","104178703","92257010"
"18361","104179114","88676025"
"18362","58280737","80128463"
"18363","59213384","71489290"
"18364","59665073","104177711"
"18365","61581011","99974186"
"18366","61685836","103337105"
"18367","61773730","78891722"
"18368","62957132","104177885"
"18369","64913028","104170278"
"18370","64979690","92439048"
"18371","65800458","92251365"
"18372","65985933","103494667"
"18373","67693484","92250835"
"18374","67693573","71487688"
"18375","69503274","99979209"
"18376","69503377","96090824"
"18377","71482389","103338220"
"18378","71482396","86684572"
"18379","71482400","88676516"
"18380","71482404","96091995"
"18381","71482416","96098580"
"18382","71482530","80129839"
"18383","71482535","92440418"
"18384","71482569","103501180"
"18385","71482569","103494631"
"18386","71482750","103336412"
"18387","71483216","92443821"
"18388","71483403","88625365"
"18389","71483403","103504247"
"18390","71483403","92443539"
"18391","71483403","103494649"
"18392","71483403","94195715"
"18393","71483403","86681918"
"18394","71483403","103339677"
"18395","71483549","92256584"
"18396","71484772","99978787"
"18397","71484891","103335133"
"18398","71484894","97748079"
"18399","71484901","88678040"
"18400","71484901","103337793"
"18401","71484909","99974278"
"18402","71484966","88676781"
"18403","71484966","103492460"
"18404","71484966","104176424"
"18405","71484971","80125824"
"18406","71484986","88673277"
"18407","71485294","92249921"
"18408","71485384","88623352"
"18409","71485384","88619370"
"18410","71485385","72815288"
"18411","71485476","96098110"
"18412","71485955","103336433"
"18413","71486058","92256359"
"18414","71486068","67693573"
"18415","71486070","104171406"
"18416","71486087","88671094"
"18417","71486091","94196838"
"18418","71486173","92252596"
"18419","71486215","94197167"
"18420","71486283","86685285"
"18421","71486476","97749174"
"18422","71486983","96091758"
"18423","71487233","86685094"
"18424","71487239","96096783"
"18425","71487414","78889493"
"18426","71487510","99979585"
"18427","71487893","92444519"
"18428","71488037","86686088"
"18429","71488049","88673647"
"18430","71488055","96095710"
"18431","71488936","103337176"
"18432","71489887","103495277"
"18433","71490366","94196770"
"18434","71490695","71488052"
"18435","71490696","103087323"
"18436","78887999","86680602"
"18437","78888241","80126088"
"18438","78888241","97748450"
"18439","78888407","78890882"
"18440","78889454","104173404"
"18441","78889454","104173662"
"18442","78889454","92440197"
"18443","78890682","103081967"
"18444","78890750","103083879"
"18445","78891205","97749603"
"18446","78891450","94201796"
"18447","78891464","80128443"
"18448","78891707","80128176"
"18449","78892062","78892056"
"18450","78892062","92441062"
"18451","78892062","58280772"
"18452","78894557","78890754"
"18453","78894967","103502336"
"18454","78894967","88619986"
"18455","78894967","103493015"
"18456","78895059","94202281"
"18457","78895089","103086930"
"18458","78895199","103336592"
"18459","78895534","92444717"
"18460","78895534","71483545"
"18461","78895684","80127981"
"18462","78895691","94198094"
"18463","78895695","86681056"
"18464","78895699","104173404"
"18465","78895701","78889370"
"18466","78895711","96088630"
"18467","78895775","94202950"
"18468","78895780","92257319"
"18469","78896366","71485855"
"18470","78896452","88669991"
"18471","78896505","94198405"
"18472","78896733","92260558"
"18473","78896766","88622954"
"18474","78896766","103341953"
"18475","78896770","92251577"
"18476","78896770","92256938"
"18477","80118909","71483530"
"18478","80121110","103501770"
"18479","80121110","71485524"
"18480","80121114","99973206"
"18481","80121114","92251356"
"18482","80121114","96098031"
"18483","80121147","92444954"
"18484","80121375","104176539"
"18485","80121428","65797885"
"18486","80121514","94199227"
"18487","80122100","92440344"
"18488","80122105","88624762"
"18489","80122169","99973607"
"18490","80122179","71488055"
"18491","80122181","71488515"
"18492","80122185","86681334"
"18493","80122189","96092977"
"18494","80122196","64981299"
"18495","80122346","103337171"
"18496","80122346","103491677"
"18497","80122346","71485843"
"18498","80122681","78890783"
"18499","80122791","92439166"
"18500","80122821","92444867"
"18501","80122913","80123282"
"18502","80122913","88619250"
"18503","80122913","103086712"
"18504","80123323","99978645"
"18505","80123941","88620503"
"18506","80125547","92444953"
"18507","80125818","97747650"
"18508","80125818","88675512"
"18509","80125818","103082579"
"18510","80126173","94199090"
"18511","80126173","88671034"
"18512","80126416","96095493"
"18513","80126416","88671077"
"18514","80126430","104178700"
"18515","80126675","103083357"
"18516","80126780","94202844"
"18517","80127092","88673474"
"18518","80127094","103343525"
"18519","80127128","94202275"
"18520","80127128","88625586"
"18521","80127128","104171992"
"18522","80127130","103343326"
"18523","80127198","96097966"
"18524","80128039","92252737"
"18525","80128426","97747622"
"18526","80128426","103491550"
"18527","80128426","103339186"
"18528","80129473","103086477"
"18529","80129639","103081252"
"18530","80129639","78888373"
"18531","80129881","80126879"
"18532","86678128","88673647"
"18533","86678370","103336322"
"18534","86678370","103080937"
"18535","86678536","99974462"
"18536","86679583","92443882"
"18537","86679583","97752954"
"18538","86679583","92436649"
"18539","86679970","94203970"
"18540","86680424","96097826"
"18541","86680434","104171413"
"18542","86680438","78888043"
"18543","86680811","99970999"
"18544","86680879","103502165"
"18545","86680881","103336330"
"18546","86680881","103082620"
"18547","86680881","103492948"
"18548","86680915","99979287"
"18549","86680917","103495449"
"18550","86681229","99971180"
"18551","86681229","97747029"
"18552","86681334","104170923"
"18553","86681579","103336317"
"18554","86681593","103337631"
"18555","86681593","104170379"
"18556","86681635","80126322"
"18557","86681836","104178387"
"18558","86681836","104177635"
"18559","86682191","103493859"
"18560","86682191","97749086"
"18561","86682191","96096717"
"18562","86682461","104178118"
"18563","86684067","92440080"
"18564","86684685","80121428"
"18565","86684949","103336353"
"18566","86685095","97754166"
"18567","86685095","86679488"
"18568","86685095","104172841"
"18569","86685187","97747025"
"18570","86685217","103338161"
"18571","86685327","96097867"
"18572","86685662","103335319"
"18573","86685662","103081274"
"18574","86685662","94198515"
"18575","86685812","103343053"
"18576","86685819","103337073"
"18577","86685823","94196862"
"18578","86685827","99975510"
"18579","86685829","99979427"
"18580","86685831","92444901"
"18581","86685839","103491534"
"18582","86685903","103336959"
"18583","86685908","86682155"
"18584","86686494","103490522"
"18585","86686580","88676809"
"18586","86686633","96098190"
"18587","86686825","92446246"
"18588","86686861","86685577"
"18589","86686861","97745792"
"18590","86686894","96097386"
"18591","86686894","97754980"
"18592","86686894","103086883"
"18593","86686898","104171749"
"18594","86686898","92445354"
"18595","86689099","103082093"
"18596","88616104","103081337"
"18597","88618305","92439669"
"18598","88618305","103501069"
"18599","88618309","103494035"
"18600","88618309","96096784"
"18601","88618309","88671278"
"18602","88618342","103083361"
"18603","88618342","104171442"
"18604","88618378","86684203"
"18605","88618570","92252979"
"18606","88618623","99979945"
"18607","88618709","99972840"
"18608","88619295","92444058"
"18609","88619300","94201864"
"18610","88619364","99973015"
"18611","88619372","103491630"
"18612","88619374","92256223"
"18613","88619376","88676818"
"18614","88619380","92439040"
"18615","88619384","80122259"
"18616","88619391","86685347"
"18617","88619541","92252561"
"18618","88619541","62958747"
"18619","88619541","103080260"
"18620","88619876","96090828"
"18621","88619986","92438949"
"18622","88620016","88623610"
"18623","88620108","104170224"
"18624","88620108","99976731"
"18625","88620108","103083047"
"18626","88620518","103343534"
"18627","88621136","94198062"
"18628","88622742","92439649"
"18629","88623012","92439683"
"18630","88623012","96098482"
"18631","88623012","92445501"
"18632","88623367","104173296"
"18633","88623367","71483215"
"18634","88623610","104171414"
"18635","88623610","94203774"
"18636","88623624","94198515"
"18637","88623869","88678258"
"18638","88623974","88669802"
"18639","88623974","99978790"
"18640","88624286","71489246"
"18641","88624286","97751361"
"18642","88624288","80125919"
"18643","88624288","96092304"
"18644","88624322","80122913"
"18645","88624322","88677014"
"18646","88624322","103337161"
"18647","88624324","71484894"
"18648","88624392","97749839"
"18649","88624765","99977712"
"18650","88624769","88619293"
"18651","88624779","103495596"
"18652","88625233","78890120"
"18653","88625620","88624769"
"18654","88625620","103338424"
"18655","88625620","104176910"
"18656","88626667","103081294"
"18657","88626833","88678225"
"18658","88626833","88625516"
"18659","88627075","88677112"
"18660","88669582","88678227"
"18661","88669824","103342386"
"18662","88669824","99971098"
"18663","88669990","92447399"
"18664","88671037","96091670"
"18665","88671037","99972540"
"18666","88671037","88670887"
"18667","88671424","78889455"
"18668","88671628","78894039"
"18669","88671878","103336372"
"18670","88671888","94198100"
"18671","88671892","97754656"
"18672","88672265","103336007"
"18673","88672265","71484967"
"18674","88672333","88622223"
"18675","88672335","99979362"
"18676","88672335","80122193"
"18677","88672335","80122039"
"18678","88672369","96094745"
"18679","88672369","99974275"
"18680","88672371","99973471"
"18681","88672371","94203280"
"18682","88672683","80121341"
"18683","88672683","92438840"
"18684","88672788","104170339"
"18685","88673033","86682990"
"18686","88673047","103088989"
"18687","88673047","80129569"
"18688","88673089","92251357"
"18689","88673290","88674450"
"18690","88673290","88619389"
"18691","88673645","80126315"
"18692","88673645","94203609"
"18693","88673645","64979725"
"18694","88673915","94202913"
"18695","88675521","99972838"
"18696","88676139","97748385"
"18697","88676403","94199361"
"18698","88676549","103082502"
"18699","88676549","88618397"
"18700","88676549","96098039"
"18701","88676641","96091999"
"18702","88676671","103336646"
"18703","88676781","96096715"
"18704","88677116","92255715"
"18705","88677116","92260490"
"18706","88677116","80121313"
"18707","88677266","104170026"
"18708","88677273","99976772"
"18709","88677277","88676257"
"18710","88677281","94201527"
"18711","88677283","94196822"
"18712","88677285","92253870"
"18713","88677293","94196728"
"18714","88677357","94202585"
"18715","88677362","99972437"
"18716","88677948","99978670"
"18717","88678034","88677281"
"18718","88678087","80127130"
"18719","88678279","99979873"
"18720","88678315","78892868"
"18721","88678315","103341832"
"18722","88678348","92446264"
"18723","88678348","78890682"
"18724","88678348","96092303"
"18725","88678352","92251329"
"18726","88678352","92254663"
"18727","88680553","96093436"
"18728","92249879","78894910"
"18729","92250120","86686495"
"18730","92250120","71487239"
"18731","92250286","104175877"
"18732","92251333","92250949"
"18733","92251333","104178302"
"18734","92251333","80121117"
"18735","92251720","94203541"
"18736","92251924","103501600"
"18737","92251924","92258647"
"18738","92252174","103081313"
"18739","92252184","104172622"
"18740","92252188","92439154"
"18741","92252561","80128426"
"18742","92252561","92256083"
"18743","92252629","104171715"
"18744","92252631","94204092"
"18745","92252631","103086351"
"18746","92252631","92445662"
"18747","92252665","99977961"
"18748","92252665","99973472"
"18749","92252667","97753848"
"18750","92252667","80118954"
"18751","92252979","92447619"
"18752","92253084","103336565"
"18753","92253329","103502457"
"18754","92253343","99974549"
"18755","92253343","94201908"
"18756","92253385","92250826"
"18757","92253586","92257828"
"18758","92253586","104173925"
"18759","92253941","88671055"
"18760","92253941","94197486"
"18761","92253941","99972590"
"18762","92254211","103492283"
"18763","92255019","88626869"
"18764","92255817","71487895"
"18765","92256435","103504466"
"18766","92256699","92440674"
"18767","92256845","80123286"
"18768","92256845","97747822"
"18769","92256845","104177095"
"18770","92256937","99979943"
"18771","92256967","92436460"
"18772","92257077","103086788"
"18773","92257412","104173035"
"18774","92257412","88624594"
"18775","92257412","99974482"
"18776","92257562","103494830"
"18777","92257569","99973539"
"18778","92257573","97746826"
"18779","92257577","86685821"
"18780","92257579","94197977"
"18781","92257589","92256364"
"18782","92257653","80129507"
"18783","92257658","104177716"
"18784","92258244","99971803"
"18785","92258330","103339067"
"18786","92258383","99972489"
"18787","92258575","103493727"
"18788","92258611","71482665"
"18789","92258644","99973399"
"18790","92258644","92249887"
"18791","92258644","86680418"
"18792","92258648","80128039"
"18793","92258648","96090828"
"18794","92260505","78898933"
"18795","92436648","71486198"
"18796","92438849","97747698"
"18797","92438849","86685908"
"18798","92438853","103340971"
"18799","92438853","94198810"
"18800","92438853","103081262"
"18801","92438886","78892056"
"18802","92438922","99973470"
"18803","92439114","96098035"
"18804","92439167","92445523"
"18805","92439253","78889775"
"18806","92439918","88623338"
"18807","92439920","103338851"
"18808","92440085","104173770"
"18809","92440085","97746747"
"18810","92440085","96098052"
"18811","92440420","104171407"
"18812","92440530","97746877"
"18813","92440560","103490432"
"18814","92440652","92446164"
"18815","92440652","97749846"
"18816","92440652","92441178"
"18817","92440798","104176529"
"18818","92441062","103336658"
"18819","92441680","92446082"
"18820","92443286","92255965"
"18821","92443556","103083903"
"18822","92443556","104176906"
"18823","92443556","65986502"
"18824","92443911","88616105"
"18825","92443911","104171613"
"18826","92444112","103340935"
"18827","92444154","80123316"
"18828","92444154","88676183"
"18829","92444168","103493615"
"18830","92444413","96097837"
"18831","92444518","94197928"
"18832","92444830","92253440"
"18833","92444832","97747007"
"18834","92444866","99973446"
"18835","92444866","99974556"
"18836","92444866","104175870"
"18837","92444868","92441821"
"18838","92445309","96095743"
"18839","92445313","103086045"
"18840","92445323","103491637"
"18841","92445777","103494044"
"18842","92446164","94197596"
"18843","92446164","78896578"
"18844","92446164","86684693"
"18845","92447211","97752614"
"18846","92447377","92440916"
"18847","92447377","80121113"
"18848","94195312","92445719"
"18849","94195553","78895199"
"18850","94195553","97748279"
"18851","94195719","94205987"
"18852","94196765","103494704"
"18853","94196765","88677815"
"18854","94196765","92252974"
"18855","94197152","104171427"
"18856","94197356","80128415"
"18857","94197356","71482530"
"18858","94197600","103491600"
"18859","94197606","92251577"
"18860","94197616","97751581"
"18861","94197620","103495366"
"18862","94198061","103080057"
"18863","94198063","99976775"
"18864","94198063","104171480"
"18865","94198063","97748315"
"18866","94198097","103087871"
"18867","94198097","92251330"
"18868","94198099","96096875"
"18869","94198099","92255979"
"18870","94198411","94195553"
"18871","94198411","88623083"
"18872","94198516","104171080"
"18873","94198761","103337910"
"18874","94198775","104176284"
"18875","94198775","96091358"
"18876","94198817","96088922"
"18877","94199018","103081924"
"18878","94199018","94199361"
"18879","94199373","86682464"
"18880","94199373","80127096"
"18881","94199373","97749632"
"18882","94199373","88625640"
"18883","94199643","99977158"
"18884","94200451","103083787"
"18885","94201249","94205990"
"18886","94201867","88672247"
"18887","94201876","103079841"
"18888","94202131","94199282"
"18889","94202277","96091358"
"18890","94202277","97747076"
"18891","94202277","103492321"
"18892","94202369","99973876"
"18893","94202399","88618777"
"18894","94202509","96097866"
"18895","94202844","86684069"
"18896","94202844","104177479"
"18897","94202844","78890753"
"18898","94202994","80126416"
"18899","94203001","88623277"
"18900","94203005","86680423"
"18901","94203009","86682940"
"18902","94203011","94195653"
"18903","94203021","94197028"
"18904","94203085","104171792"
"18905","94203090","103081371"
"18906","94203676","80128382"
"18907","94203762","96098022"
"18908","94203815","86683269"
"18909","94204007","103085735"
"18910","94204043","80128513"
"18911","94204043","80127216"
"18912","94204076","99977870"
"18913","94204076","103491865"
"18914","94204076","71489887"
"18915","94204080","86678443"
"18916","94204080","96098580"
"18917","94205937","69503377"
"18918","96088957","88625545"
"18919","96090898","88669824"
"18920","96091078","97747037"
"18921","96091078","86682120"
"18922","96091082","71484802"
"18923","96092384","99970760"
"18924","96092568","103495625"
"18925","96092568","80118874"
"18926","96092572","92249877"
"18927","96092572","103491633"
"18928","96092940","103341413"
"18929","96092943","103502454"
"18930","96092944","104178666"
"18931","96092944","103501688"
"18932","96092947","92443984"
"18933","96092953","103491652"
"18934","96092969","80121346"
"18935","96092975","86679567"
"18936","96092977","103341345"
"18937","96092984","103086764"
"18938","96092987","71488523"
"18939","96092988","96095334"
"18940","96095478","103086477"
"18941","96095478","97748324"
"18942","96095478","94198472"
"18943","96095478","92252630"
"18944","96095891","103336360"
"18945","96096032","86685980"
"18946","96096041","103493160"
"18947","96096069","99972753"
"18948","96096295","103491939"
"18949","96096681","96098105"
"18950","96096681","65801031"
"18951","96096681","104172748"
"18952","96096681","88680962"
"18953","96096753","103081176"
"18954","96096753","88619380"
"18955","96096811","99972207"
