"","Source","Target"
"40070","78894267","67694852"
"40071","78894267","78889756"
"40072","78894267","103343166"
"40073","78894495","92252620"
"40074","78894526","86679980"
"40075","78894526","65800202"
"40076","78894526","64913542"
"40077","78894556","64914314"
"40078","78894559","80128048"
"40079","78894592","92440224"
"40080","78895080","94196786"
"40081","78895080","80127020"
"40082","78895218","80128433"
"40083","78895225","103081355"
"40084","78895341","69504365"
"40085","78895346","97752678"
"40086","78895349","92443289"
"40087","78895350","71484974"
"40088","78895351","104172212"
"40089","78895352","71486516"
"40090","78895356","92444323"
"40091","78895393","103338939"
"40092","78895399","96093370"
"40093","78895993","94202666"
"40094","78895993","104171357"
"40095","78895993","67694855"
"40096","78896166","61682118"
"40097","78896166","103492438"
"40098","78896166","88622746"
"40099","78896166","97745990"
"40100","78896215","71485506"
"40101","78896215","103492158"
"40102","78896247","92256839"
"40103","78898765","86678446"
"40104","80119115","96092869"
"40105","80121626","99971146"
"40106","80121633","104178407"
"40107","80121665","97749858"
"40108","80121665","80122800"
"40109","80121714","99972209"
"40110","80121714","71485824"
"40111","80121714","86686612"
"40112","80121714","67694203"
"40113","80121887","92442838"
"40114","80121887","103494148"
"40115","80121887","104171436"
"40116","80122481","96093437"
"40117","80122487","86679543"
"40118","80122524","104171612"
"40119","80122528","86686608"
"40120","80122529","103337611"
"40121","80122530","88621120"
"40122","80122531","86678537"
"40123","80122532","61774699"
"40124","80122534","62955704"
"40125","80122539","97748272"
"40126","80122655","69506547"
"40127","80122662","103338362"
"40128","80122800","103501783"
"40129","80122800","92256965"
"40130","80123288","88623878"
"40131","80123321","88673050"
"40132","80123324","80128129"
"40133","80123354","96095721"
"40134","80123354","65987294"
"40135","80123354","92251231"
"40136","80123385","103082345"
"40137","80123613","103341522"
"40138","80123613","99980169"
"40139","80123613","104179554"
"40140","80123613","61774541"
"40141","80123613","94196732"
"40142","80123613","96096840"
"40143","80123613","99978962"
"40144","80123613","103495464"
"40145","80123613","94201971"
"40146","80123613","78888387"
"40147","80124940","103336624"
"40148","80126179","104173505"
"40149","80126179","94203585"
"40150","80126179","86681955"
"40151","80126179","86681124"
"40152","80126179","67695464"
"40153","80126179","92254692"
"40154","80126179","104176203"
"40155","80126179","62955908"
"40156","80126179","80121605"
"40157","80126179","94201406"
"40158","80126179","69500085"
"40159","80126179","92251622"
"40160","80126179","64912763"
"40161","80126179","92253955"
"40162","80126179","86681676"
"40163","80126179","80126321"
"40164","80126179","103342257"
"40165","80126179","78890659"
"40166","80126179","64916695"
"40167","80126179","67693458"
"40168","80126179","88619362"
"40169","80126266","94201368"
"40170","80127331","86685480"
"40171","80127893","69504608"
"40172","80128086","71488321"
"40173","80128086","80128106"
"40174","80128461","104170368"
"40175","80128462","97749523"
"40176","80128462","92441569"
"40177","80128462","104171629"
"40178","80128462","99972248"
"40179","80128462","78890745"
"40180","80128465","96092983"
"40181","80128465","97748407"
"40182","80128465","104171392"
"40183","80128465","65802494"
"40184","80128465","69500564"
"40185","80128465","61680344"
"40186","80128465","88676217"
"40187","80128465","103082797"
"40188","80128465","88625318"
"40189","80129518","103085889"
"40190","80129518","88673141"
"40191","86678491","86681938"
"40192","86678491","103087123"
"40193","86679544","61775310"
"40194","86679544","80122555"
"40195","86679544","104177904"
"40196","86679544","92445767"
"40197","86679544","80128434"
"40198","86679544","92251674"
"40199","86679544","71482624"
"40200","86679544","78888037"
"40201","86679544","103342904"
"40202","86679547","92439549"
"40203","86679547","92255977"
"40204","86679547","96098121"
"40205","86679547","69502289"
"40206","86679547","92444120"
"40207","86679548","103340962"
"40208","86679923","71484826"
"40209","86679923","103335271"
"40210","86680116","99977804"
"40211","86680678","61680588"
"40212","86681743","71484981"
"40213","86681830","71486581"
"40214","86681830","96096001"
"40215","86681830","80125908"
"40216","86681830","78896275"
"40217","86681830","65989651"
"40218","86681830","103336563"
"40219","86681830","64909918"
"40220","86681830","104170372"
"40221","86681830","61684541"
"40222","86681830","65801032"
"40223","86681830","61684221"
"40224","86681830","65802547"
"40225","86681830","88672325"
"40226","86681830","86685209"
"40227","86681830","80128456"
"40228","86681830","103490609"
"40229","86681830","104177478"
"40230","86681830","103087012"
"40231","86681830","59658852"
"40232","86681830","67693055"
"40233","86681830","71484928"
"40234","86681830","88673458"
"40235","86681830","86679268"
"40236","86681830","65800175"
"40237","86683068","86681961"
"40238","86684395","92256660"
"40239","86684395","64914279"
"40240","86684395","88623612"
"40241","86684395","92444893"
"40242","86684395","61772037"
"40243","86684395","88677576"
"40244","86684395","78895713"
"40245","86684395","99976854"
"40246","86684395","59664976"
"40247","86684395","104173635"
"40248","86684623","92439373"
"40249","86684654","103492238"
"40250","86684654","86679961"
"40251","86684654","69503270"
"40252","86684684","103081471"
"40253","86684687","65802525"
"40254","86684720","103081485"
"40255","86685208","103338483"
"40256","86685208","103490218"
"40257","86685346","62959882"
"40258","86685353","78895098"
"40259","86685469","71488507"
"40260","86685474","86680400"
"40261","86685476","103494937"
"40262","86685477","80125941"
"40263","86685478","96096178"
"40264","86685479","86685167"
"40265","86685480","71485263"
"40266","86685484","104171647"
"40267","86685521","67692817"
"40268","86685527","64914832"
"40269","86686121","103335332"
"40270","86686121","65797399"
"40271","86686121","92257173"
"40272","86686294","92444577"
"40273","86686294","99972220"
"40274","86686294","69505462"
"40275","86686294","94202099"
"40276","86686294","61774546"
"40277","86686343","92254208"
"40278","86686343","71486125"
"40279","86686375","71483527"
"40280","86686382","64911990"
"40281","86688893","88673219"
"40282","88616310","99972463"
"40283","88618821","88676185"
"40284","88618828","78896473"
"40285","88618860","94199143"
"40286","88618860","64910727"
"40287","88618909","67695851"
"40288","88618909","103341536"
"40289","88618909","99978055"
"40290","88618909","103087670"
"40291","88619082","88676189"
"40292","88619082","65798133"
"40293","88619082","103087807"
"40294","88619676","103085873"
"40295","88619682","62956033"
"40296","88619719","69499957"
"40297","88619723","103504479"
"40298","88619724","97751604"
"40299","88619725","96099537"
"40300","88619726","65805335"
"40301","88619727","94201989"
"40302","88619729","88676478"
"40303","88619734","103501717"
"40304","88619850","71483136"
"40305","88619857","88675656"
"40306","88619995","69503524"
"40307","88619995","69505819"
"40308","88620483","104178300"
"40309","88620516","78890655"
"40310","88620519","86685647"
"40311","88620549","96092002"
"40312","88620549","80127610"
"40313","88620549","92446141"
"40314","88620580","96088870"
"40315","88620808","67694095"
"40316","88620808","69507225"
"40317","88620808","65983300"
"40318","88620808","103080201"
"40319","88620808","88676236"
"40320","88620808","103088006"
"40321","88620808","103503453"
"40322","88620808","78895499"
"40323","88620808","65799259"
"40324","88620808","103494538"
"40325","88622135","99978414"
"40326","88623373","92444318"
"40327","88623373","94201396"
"40328","88623373","86679672"
"40329","88623373","62955303"
"40330","88623373","104173239"
"40331","88623373","96092738"
"40332","88623373","96093491"
"40333","88623373","61686647"
"40334","88623373","88677626"
"40335","88623373","86679902"
"40336","88623373","92256526"
"40337","88623373","97747320"
"40338","88623373","103495460"
"40339","88623373","99973412"
"40340","88623373","64916575"
"40341","88623373","67693728"
"40342","88623373","61686910"
"40343","88623373","103504432"
"40344","88623373","92251657"
"40345","88623373","69500378"
"40346","88623373","86684720"
"40347","88623373","96092458"
"40348","88623373","88625578"
"40349","88623460","103494955"
"40350","88624525","104178238"
"40351","88625087","103337713"
"40352","88625280","96095845"
"40353","88625280","92256498"
"40354","88625655","80125068"
"40355","88625656","88622310"
"40356","88625656","80123786"
"40357","88625656","88677817"
"40358","88625656","65799713"
"40359","88625656","96095230"
"40360","88625659","103490605"
"40361","88625659","103080227"
"40362","88625659","92251626"
"40363","88625659","62957221"
"40364","88625659","80122370"
"40365","88625659","96096003"
"40366","88625659","104176689"
"40367","88625659","88673458"
"40368","88625659","103086421"
"40369","88626712","103492722"
"40370","88626712","96091700"
"40371","88669945","69505529"
"40372","88669945","103337960"
"40373","88670998","96095512"
"40374","88670998","103334981"
"40375","88670998","80128461"
"40376","88670998","62957224"
"40377","88670998","97752419"
"40378","88670998","92440960"
"40379","88670998","88624287"
"40380","88670998","103083776"
"40381","88670998","78890027"
"40382","88671001","103491940"
"40383","88671001","96098192"
"40384","88671001","103086046"
"40385","88671001","80127117"
"40386","88671001","103339175"
"40387","88671002","86686198"
"40388","88671377","78894086"
"40389","88671377","92252729"
"40390","88671570","104171618"
"40391","88672132","88623228"
"40392","88673197","103341618"
"40393","88673284","96097774"
"40394","88673284","103084711"
"40395","88673284","86684214"
"40396","88673284","78894646"
"40397","88673284","86686493"
"40398","88673284","65804120"
"40399","88673284","71487359"
"40400","88673284","92443994"
"40401","88673284","80124956"
"40402","88673284","103086386"
"40403","88673284","92258355"
"40404","88673284","104170294"
"40405","88673284","65801758"
"40406","88673284","59658847"
"40407","88673284","69503375"
"40408","88673284","69503094"
"40409","88673284","78889419"
"40410","88673284","86683055"
"40411","88673284","64914769"
"40412","88673284","96093159"
"40413","88673284","69505434"
"40414","88673284","103336702"
"40415","88673284","65983707"
"40416","88673284","99972221"
"40417","88673284","103338360"
"40418","88673284","80126061"
"40419","88674522","71484759"
"40420","88675849","103081472"
"40421","88675849","62955098"
"40422","88675849","97746868"
"40423","88675849","80126047"
"40424","88675849","67693359"
"40425","88675849","92257911"
"40426","88675849","103495460"
"40427","88675849","65801620"
"40428","88675849","61680679"
"40429","88675849","92253373"
"40430","88676077","65984890"
"40431","88676108","65987079"
"40432","88676108","72817708"
"40433","88676108","65804223"
"40434","88676138","80126100"
"40435","88676141","88676807"
"40436","88676174","88623255"
"40437","88676662","88623254"
"40438","88676662","88620875"
"40439","88676800","69502128"
"40440","88676807","61683600"
"40441","88676923","103336207"
"40442","88676928","88624795"
"40443","88676930","78889744"
"40444","88676931","104172667"
"40445","88676932","88676482"
"40446","88676933","62958554"
"40447","88676934","61683591"
"40448","88676938","80122970"
"40449","88676975","92441060"
"40450","88676981","94201971"
"40451","88677575","61686641"
"40452","88677575","103492863"
"40453","88677575","88678032"
"40454","88677748","71488109"
"40455","88677748","86684228"
"40456","88677748","78891617"
"40457","88677748","67693727"
"40458","88677748","61775235"
"40459","88677797","92444921"
"40460","88677797","97746874"
"40461","88677829","103502417"
"40462","88677836","67698510"
"40463","88680347","71485775"
"40464","92250241","103502237"
"40465","92250241","65799895"
"40466","92251294","80128048"
"40467","92251294","88673894"
"40468","92251294","103081274"
"40469","92251294","88675633"
"40470","92251294","64913649"
"40471","92251294","80127222"
"40472","92251294","94205731"
"40473","92251294","65800351"
"40474","92251294","92444960"
"40475","92251297","78892911"
"40476","92251297","88677108"
"40477","92251297","103336894"
"40478","92251297","88672339"
"40479","92251297","71489818"
"40480","92251298","104172623"
"40481","92251673","80127135"
"40482","92251673","92444960"
"40483","92251866","92251619"
"40484","92252428","96096240"
"40485","92253493","96093445"
"40486","92253580","99977387"
"40487","92253580","103338308"
"40488","92253580","69503634"
"40489","92253580","80122544"
"40490","92253580","78891814"
"40491","92253580","103088043"
"40492","92253580","59667478"
"40493","92253580","96094399"
"40494","92253580","97751477"
"40495","92253580","92252579"
"40496","92253580","64909889"
"40497","92253580","103338844"
"40498","92253580","103340959"
"40499","92254818","97751905"
"40500","92256145","64914824"
"40501","92256145","96092315"
"40502","92256145","69504643"
"40503","92256145","71490455"
"40504","92256145","80123260"
"40505","92256145","97748879"
"40506","92256145","61774540"
"40507","92256145","88680348"
"40508","92256145","103494534"
"40509","92256145","88672264"
"40510","92256373","71489888"
"40511","92256404","103085636"
"40512","92256404","78894519"
"40513","92256404","103338639"
"40514","92256434","92257076"
"40515","92256437","92439139"
"40516","92256470","86681677"
"40517","92256958","86681932"
"40518","92256958","80123779"
"40519","92257096","71491084"
"40520","92257103","103081259"
"40521","92257219","92258353"
"40522","92257224","92445360"
"40523","92257226","67690810"
"40524","92257227","103085966"
"40525","92257228","103081227"
"40526","92257229","88672327"
"40527","92257230","86684888"
"40528","92257234","86678531"
"40529","92257271","71485754"
"40530","92257277","78891889"
"40531","92257871","103087019"
"40532","92257871","61687355"
"40533","92257871","99977202"
"40534","92258044","69505502"
"40535","92258044","71489830"
"40536","92258044","78895541"
"40537","92258044","62960218"
"40538","92258093","65801541"
"40539","92258093","103491837"
"40540","92258125","64915795"
"40541","92258132","62955149"
"40542","92260299","88676625"
"40543","92436854","61578858"
"40544","92439372","78892800"
"40545","92439404","88671060"
"40546","92439404","71487371"
"40547","92439626","92439417"
"40548","92439626","61685929"
"40549","92439626","103337916"
"40550","92440220","104171358"
"40551","92440226","97749345"
"40552","92440263","88618803"
"40553","92440267","94200232"
"40554","92440268","94202052"
"40555","92440269","104175989"
"40556","92440270","103502172"
"40557","92440271","88619631"
"40558","92440273","86680855"
"40559","92440278","64911978"
"40560","92440394","96093706"
"40561","92440401","96090670"
"40562","92440539","88680586"
"40563","92440539","92446239"
"40564","92441027","88618819"
"40565","92441060","64910751"
"40566","92441063","104177021"
"40567","92441093","80122229"
"40568","92441093","103503328"
"40569","92441093","69504548"
"40570","92441124","69504764"
"40571","92441352","80121376"
"40572","92441352","103084929"
"40573","92441352","103491506"
"40574","92441352","80128459"
"40575","92441352","88677102"
"40576","92441352","96091068"
"40577","92441352","103087182"
"40578","92441352","65985428"
"40579","92441352","67698471"
"40580","92441352","103083782"
"40581","92442679","61768490"
"40582","92443917","78894662"
"40583","92443917","103338639"
"40584","92443917","80129483"
"40585","92443917","88624416"
"40586","92443917","97746947"
"40587","92443917","78891042"
"40588","92443917","65987398"
"40589","92443917","71485785"
"40590","92443917","92440294"
"40591","92444004","92255932"
"40592","92445069","97747281"
"40593","92445631","80123802"
"40594","92445824","62957066"
"40595","92445824","71487313"
"40596","92446199","92251966"
"40597","92446200","103085962"
"40598","92446200","97748083"
"40599","92446200","80123108"
"40600","92446200","103495412"
"40601","92446200","71486832"
"40602","92446203","62959772"
"40603","92446203","61686686"
"40604","92446203","86685053"
"40605","92446203","96095542"
"40606","92446203","88673911"
"40607","92446203","97748271"
"40608","92446203","88618551"
"40609","92446203","78890656"
"40610","92446203","67692797"
"40611","92447256","62959550"
"40612","92447256","65800567"
"40613","94195674","88673415"
"40614","94195674","103491638"
"40615","94196726","103342855"
"40616","94196726","67690273"
"40617","94196726","88672132"
"40618","94196726","80121704"
"40619","94196726","86679600"
"40620","94196726","80124964"
"40621","94196726","71483547"
"40622","94196726","99972011"
"40623","94196726","88673025"
"40624","94196729","64910410"
"40625","94196729","92255816"
"40626","94196729","103494218"
"40627","94196729","78891773"
"40628","94196729","62958982"
"40629","94196730","103335314"
"40630","94197105","65799361"
"40631","94197105","103082452"
"40632","94197298","99973020"
"40633","94197860","78889418"
"40634","94198925","64912034"
"40635","94199012","103083047"
"40636","94199012","103082479"
"40637","94199012","86684206"
"40638","94199012","96093159"
"40639","94199012","67695338"
"40640","94199012","104171237"
"40641","94199012","103494418"
"40642","94199012","65802495"
"40643","94199012","99977656"
"40644","94199012","97751461"
"40645","94199012","88618875"
"40646","94199012","69502153"
"40647","94199012","104176026"
"40648","94199012","88671322"
"40649","94199012","62955631"
"40650","94199012","94205936"
"40651","94199012","104178103"
"40652","94199012","103337039"
"40653","94199012","103341501"
"40654","94199012","88623082"
"40655","94199012","61685916"
"40656","94199012","103082453"
"40657","94199012","61578847"
"40658","94199012","69500388"
"40659","94200250","97747526"
"40660","94201577","103501936"
"40661","94201577","88676077"
"40662","94201577","88675638"
"40663","94201577","65987162"
"40664","94201577","61771605"
"40665","94201577","86679827"
"40666","94201577","103082890"
"40667","94201577","86685522"
"40668","94201577","88625621"
"40669","94201577","103335315"
"40670","94201805","64914312"
"40671","94201836","97747377"
"40672","94201836","88620448"
"40673","94201836","103504145"
"40674","94201866","104176979"
"40675","94201869","103492844"
"40676","94201902","104178005"
"40677","94202390","61772468"
"40678","94202390","67695063"
"40679","94202528","97753052"
"40680","94202535","69503594"
"40681","94202651","71486188"
"40682","94202656","64916496"
"40683","94202658","96093456"
"40684","94202659","61768292"
"40685","94202660","86682112"
"40686","94202661","71486191"
"40687","94202662","92445310"
"40688","94202666","65798106"
"40689","94202703","71489249"
"40690","94202709","94196776"
"40691","94203303","104172497"
"40692","94203303","88678234"
"40693","94203303","62959213"
"40694","94203476","88620330"
"40695","94203476","88624419"
"40696","94203476","96098198"
"40697","94203525","97749032"
"40698","94203525","86681674"
"40699","94203557","88625088"
"40700","94203564","64911935"
"40701","94205731","103337130"
"40702","96091375","64984093"
"40703","96091375","88670967"
"40704","96091375","80125551"
"40705","96091473","97747085"
"40706","96091915","62957807"
"40707","96091915","97747802"
"40708","96092049","96098115"
"40709","96092097","103086711"
"40710","96092461","103494708"
"40711","96092461","103495471"
"40712","96092464","103501982"
"40713","96095834","104177097"
"40714","96095834","67696755"
"40715","96095839","103087725"
"40716","96095839","104177896"
"40717","96095839","103340920"
"40718","96095839","104174016"
"40719","96095839","103334911"
"40720","96095839","58143405"
"40721","96095839","103493789"
"40722","96095839","92440958"
"40723","96095839","88618517"
"40724","96095839","65985678"
"40725","96095839","64910534"
"40726","96095839","88676386"
"40727","96095839","62960451"
"40728","96095839","80123073"
"40729","96095839","67692410"
"40730","96095839","78893954"
"40731","96095839","92253037"
"40732","96095839","88620982"
"40733","96095839","94202283"
"40734","96095839","88621024"
"40735","96095839","67696028"
"40736","96095839","92258131"
"40737","96095839","94196983"
"40738","96095839","78892312"
"40739","96095845","78895510"
"40740","96095847","86686614"
"40741","96095916","103083826"
"40742","96095924","67695438"
"40743","96095926","64910686"
"40744","96096046","99977486"
"40745","96096046","64914166"
"40746","96096797","67694341"
"40747","96096798","88624765"
"40748","96096799","96094760"
"40749","96097325","94202280"
"40750","96097325","103502179"
"40751","96097746","103336372"
"40752","96097746","92440701"
"40753","96098121","96096983"
"40754","96098122","97752043"
"40755","96099151","80126055"
"40756","97745956","103341617"
"40757","97746944","64914164"
"40758","97746945","97753735"
"40759","97747320","103338411"
"40760","97747320","88676223"
"40761","97747741","97749491"
"40762","97747741","104171678"
"40763","97748266","92255922"
"40764","97748267","61772343"
"40765","97748267","65801967"
"40766","97748268","65800587"
"40767","97748268","88671005"
"40768","97749019","86688893"
"40769","97749019","103340802"
"40770","97749139","94198361"
"40771","97749141","103341033"
"40772","97749149","88669970"
"40773","97749218","71483001"
"40774","97749220","92441452"
"40775","97749231","69502248"
"40776","97749231","99973387"
"40777","97752600","69722497"
"40778","97752603","104171460"
"40779","97752603","97754708"
"40780","97752966","62960747"
"40781","97753014","78890658"
"40782","97753148","69504762"
"40783","97753148","64914233"
"40784","97753588","99977475"
"40785","99971146","99974536"
"40786","99972134","88676393"
"40787","99972134","88672141"
"40788","99972135","59658847"
"40789","99972510","71485942"
"40790","99972510","96091267"
"40791","99972931","103341463"
"40792","99972931","96092484"
"40793","99973456","71487336"
"40794","99973457","64916687"
"40795","99973458","64911920"
"40796","99974209","103501535"
"40797","99974209","104177232"
"40798","99974329","71487254"
"40799","99974331","99976763"
"40800","99974339","69504363"
"40801","99974408","99976765"
"40802","99974410","69504455"
"40803","99974421","99976766"
"40804","99974421","69504828"
"40805","99977790","96091017"
"40806","99977793","94199151"
"40807","99977793","97749358"
"40808","99978156","61686642"
"40809","99978204","103338696"
"40810","99978338","65802547"
"40811","99978338","69505259"
"40812","99978778","65801964"
"40813","96093276","103339177"
"40814","96093276","88625313"
"40815","97751788","78889463"
"40816","97751788","103491921"
"40817","99976978","86684906"
"40818","99976978","61684560"
"40819","103086577","97752439"
"40820","103341647","103341653"
"40821","103494565","99974211"
"40822","104176721","103335296"
"40823","61684551","103339806"
"40824","61772446","103501899"
"40825","62959887","103083881"
"40826","64914500","96098117"
"40827","65801958","67697210"
"40828","65987409","97752265"
"40829","67695073","94202509"
"40830","69504878","94197338"
"40831","71487560","94201829"
"40832","78894783","104170368"
"40833","80123097","99972225"
"40834","86684911","86680787"
"40835","88620292","86679551"
"40836","88676365","65799181"
"40837","92256661","78889421"
"40838","92440836","86684760"
"40839","94202093","94197107"
"40840","96092758","61585044"
"40841","96093381","103085890"
"40842","96096098","104171427"
"40843","96096098","92253818"
"40844","96097542","80121911"
"40845","96097542","103490571"
"40846","96097554","80123783"
"40847","97747512","103338362"
"40848","97747524","88675675"
"40849","97747524","92257887"
"40850","97748967","103492475"
"40851","97748967","88673081"
"40852","97751683","92444146"
"40853","97752306","94201408"
"40854","99972702","64917235"
"40855","99972714","103343133"
"40856","99972714","104171380"
"40857","99974157","80121711"
"40858","99974157","62962001"
"40859","99976873","103083502"
"40860","99977496","65987706"
"40861","103081532","96092643"
"40862","103081532","94203343"
"40863","103084741","88619707"
"40864","103336602","78889420"
"40865","103336602","103494584"
"40866","103339811","92443804"
"40867","103491901","103337907"
"40868","103491901","97746992"
"40869","103503308","97747961"
"40870","104171676","97746949"
"40871","104171676","61774529"
"40872","104174885","71484930"
"40873","61681994","103491616"
"40874","61686247","69502128"
"40875","61686247","65987169"
"40876","61769892","64912924"
"40877","61774141","103083617"
"40878","61774141","97748625"
"40879","62957545","88623599"
"40880","62957545","97747353"
"40881","64912352","92440460"
"40882","64912352","103337539"
"40883","64916594","99973503"
"40884","65799684","78894094"
"40885","65799684","103501743"
"40886","65804075","92440267"
"40887","65985254","67693596"
"40888","65985254","80126319"
"40889","67692792","88675536"
"40890","67692792","88618829"
"40891","67697239","92257944"
"40892","69502580","69503076"
"40893","69502580","99976878"
"40894","69507099","103494217"
"40895","71485256","88676386"
"40896","71485256","65800187"
"40897","71489798","88620015"
"40898","78889735","72766520"
"40899","78889735","92251713"
"40900","78892946","71487523"
"40901","80124934","88678038"
"40902","80128145","67692867"
"40903","80128145","92258124"
"40904","86679864","78892317"
"40905","86679864","103494601"
"40906","86683074","94202800"
"40907","88622129","88620519"
"40908","88625339","96092737"
"40909","88625339","71485823"
"40910","88671318","61687726"
"40911","88671318","104175995"
"40912","88674528","64913689"
"40913","92251614","86684900"
"40914","92251614","92249887"
"40915","92254824","78896024"
"40916","92442673","88671359"
"40917","92445883","88677081"
"40918","92445883","88672740"
"40919","94197046","65802349"
"40920","94197046","67693744"
"40921","94200256","94203246"
"40922","97750470","103082520"
"40923","99975660","103083301"
"40924","103080045","61687388"
"40925","103080207","99980214"
"40926","103080207","86682929"
"40927","103081209","92256081"
"40928","103081209","65982821"
"40929","103081628","103083268"
"40930","103081628","78890680"
"40931","103083494","103087144"
"40932","103085840","71487336"
"40933","103086530","103495417"
"40934","103087117","103341479"
"40935","103087412","103086579"
"40936","103335115","71487046"
"40937","103335277","104176097"
"40938","103335277","69505526"
"40939","103336279","88623602"
"40940","103336279","97753340"
"40941","103336698","78894044"
"40942","103336698","64912747"
"40943","103338564","65801536"
"40944","103340868","65802346"
"40945","103340910","103342230"
"40946","103341600","86680403"
"40947","103342187","94203512"
"40948","103342482","92445883"
"40949","103490414","88673416"
"40950","103490576","71487858"
"40951","103490576","103087313"
"40952","103491578","71487256"
"40953","103491578","65988746"
"40954","103491997","88625710"
"40955","103491997","88677652"
"40956","103493863","64915035"
"40957","103494129","86685283"
"40958","103494518","99974547"
"40959","103494930","71489888"
"40960","103495056","92442695"
"40961","104170189","103083610"
"40962","104170351","92439145"
"40963","104170351","78892802"
"40964","104171353","97753515"
"40965","104171353","103083342"
"40966","104171772","94197058"
"40967","104171772","97753480"
"40968","104173638","103349331"
"40969","104175942","103491664"
"40970","104175984","71488110"
"40971","104176674","99975515"
"40972","104177261","61686620"
"40973","104177556","88620264"
"40974","59659867","96095653"
"40975","61579173","97749841"
"40976","61685920","92256484"
"40977","61686412","88620286"
"40978","61686414","80121306"
"40979","61687391","65800677"
"40980","61773814","103337139"
"40981","61774306","64912908"
"40982","61774308","94195704"
"40983","61775283","67695436"
"40984","62955634","88625087"
"40985","62957218","92443804"
"40986","62957714","97746861"
"40987","62957714","80126315"
"40988","62957716","88624367"
"40989","64910408","103337524"
"40990","64912025","88619751"
"40991","64912025","88676498"
"40992","64912521","96092795"
"40993","64912521","61684736"
"40994","64912523","103087628"
"40995","64914115","78890557"
"40996","64977900","104174863"
"40997","65797728","88625653"
"40998","65799350","65801553"
"40999","65799350","88672363"
"41000","65799890","88620556"
"41001","65799890","61680679"
"41002","65799892","96091350"
"41003","65801553","71489890"
"41004","65983303","103492194"
"41005","65985423","103087965"
"41006","65985425","99978966"
"41007","65987024","103338865"
"41008","67690674","86686379"
"41009","67692298","65800611"
"41010","67692457","62957091"
"41011","67692457","62955754"
"41012","67693001","97749086"
"41013","67693001","103336939"
"41014","67693003","96093377"
"41015","67694668","103086409"
"41016","69500428","103501528"
"41017","69502085","103335226"
"41018","69502244","103491657"
"41019","69502244","65985257"
"41020","69502789","103085959"
"41021","69502789","67697138"
"41022","69502791","88624190"
"41023","69504472","80125888"
"41024","69504831","99973461"
"41025","71483093","97745607"
"41026","71484758","103503925"
"41027","71484917","104176457"
"41028","71484917","103491530"
"41029","71485467","92442694"
"41030","71485467","86680216"
"41031","71485469","61772455"
"41032","71487154","104179298"
"41033","71487513","86685439"
"41034","78888368","96091722"
"41035","78889412","64916633"
"41036","78889412","88620502"
"41037","78889831","80127852"
"41038","78889831","67693297"
"41039","78891698","97751614"
"41040","78894046","92440278"
"41041","78894736","65985948"
"41042","78895324","104173383"
"41043","78895619","67695079"
"41044","80122261","99978967"
"41045","80122556","71487380"
"41046","80123144","78894749"
"41047","80123834","78895324"
"41048","80126182","64912920"
"41049","80128049","88620987"
"41050","80128049","99978621"
"41051","80128468","61686807"
"41052","80128468","67697259"
"41053","80129512","97746867"
"41054","86678335","104176579"
"41055","86678497","86686632"
"41056","86679541","92441004"
"41057","86679541","103338675"
"41058","86679960","61686921"
"41059","86679960","103335297"
"41060","86681827","88625613"
"41061","86684174","80126437"
"41062","86684864","64914370"
"41063","86685452","99973501"
"41064","86685747","94202206"
"41065","88619456","103491906"
"41066","88619751","96095714"
"41067","88620339","69503214"
"41068","88621029","69502615"
"41069","88623376","80125858"
"41070","88625243","103494682"
"41071","88625243","97748818"
"41072","88625662","64910411"
"41073","88625662","78896545"
"41074","88626706","92440972"
"41075","88626706","61686632"
"41076","88626868","64914230"
"41077","88669789","97752722"
"41078","88669951","88618600"
"41079","88670995","65800200"
"41080","88670995","86682440"
"41081","88671414","67697368"
"41082","88671414","97754664"
"41083","88673281","69505266"
"41084","88675628","69500873"
"41085","88676318","64910364"
"41086","88676906","97749340"
"41087","88677201","61769973"
"41088","92250085","67697341"
"41089","92250247","103494706"
"41090","92250247","67690625"
"41091","92251291","99973763"
"41092","92251291","88675664"
"41093","92251710","67694851"
"41094","92251710","103494589"
"41095","92253577","104173521"
"41096","92255924","104173923"
"41097","92256614","92440080"
"41098","92257202","78895226"
"41099","92257497","64912028"
"41100","92440000","61684164"
"41101","92440295","103339679"
"41102","92440883","92253178"
"41103","92441573","69499927"
"41104","92443920","80122388"
"41105","92445787","67691062"
"41106","92445787","67690241"
"41107","92446206","80121608"
"41108","92446206","69502258"
"41109","92447250","80123095"
"41110","92447412","78894097"
"41111","94195518","96096545"
"41112","94195680","97754197"
"41113","94195680","62957987"
"41114","94196723","69504904"
"41115","94196723","71482771"
"41116","94197142","86684752"
"41117","94197142","103080242"
"41118","94199009","104170351"
"41119","94201356","103492473"
"41120","94202046","88669836"
"41121","94202634","65800878"
"41122","94202929","92251406"
"41123","96088866","88674723"
"41124","96088866","65799309"
"41125","96088871","86684901"
"41126","96088874","69508412"
"41127","96091283","78892330"
"41128","96091284","69504534"
"41129","96091498","78894491"
"41130","96091548","94202647"
"41131","96091548","80128458"
"41132","96091548","104171445"
"41133","96092752","62957950"
"41134","96093495","80123829"
"41135","96094601","103343042"
"41136","96095568","86682214"
"41137","96095568","92439730"
"41138","96095568","62958282"
"41139","96097551","92439130"
"41140","96097551","61772114"
"41141","96097553","88624216"
"41142","96097709","80123102"
"41143","96098128","103342353"
"41144","96098128","92444070"
"41145","96099171","96097746"
