"","Source","Target"
"53076","61584661","69505440"
"53077","61680468","58342995"
"53078","61685884","59658244"
"53079","61685890","88620490"
"53080","61768372","80122261"
"53081","61773778","80124972"
"53082","61773784","92251953"
"53083","62957182","80123850"
"53084","62957188","97751551"
"53085","62960298","86679471"
"53086","64911959","57820231"
"53087","64911965","94202397"
"53088","64914155","80127855"
"53089","64914916","80123152"
"53090","64979738","65989045"
"53091","64979744","65801415"
"53092","64983227","103085824"
"53093","65799284","94202118"
"53094","65799290","59216499"
"53095","65801613","99971017"
"53096","65802376","103336201"
"53097","65984859","103083881"
"53098","65984865","88670919"
"53099","65987825","80122793"
"53100","67692391","97748311"
"53101","67692397","65987549"
"53102","67694728","103503379"
"53103","67695491","104176724"
"53104","69502178","69505541"
"53105","69502184","65798038"
"53106","69504533","96095845"
"53107","69505297","65983231"
"53108","71484851","103339777"
"53109","71484857","65802454"
"53110","71484857","78894088"
"53111","71487215","64977548"
"53112","71487979","94197328"
"53113","78889969","94202053"
"53114","78889975","80127445"
"53115","78889975","69505145"
"53116","78891504","88621268"
"53117","78895415","57822932"
"53118","80122465","97749571"
"53119","80126376","57821029"
"53120","80127905","99977359"
"53121","80127905","92441547"
"53122","80127911","103339807"
"53123","86680098","92254686"
"53124","86680098","99978968"
"53125","86680104","61586158"
"53126","86680104","88672217"
"53127","86681633","92440229"
"53128","86685543","67695481"
"53129","88619660","78894158"
"53130","88623570","64915103"
"53131","88625099","104174881"
"53132","88625099","104174834"
"53133","88625105","96091886"
"53134","88671552","103490591"
"53135","88671552","67695093"
"53136","88671558","64910085"
"53137","88671558","71490476"
"53138","88673087","80127165"
"53139","88676997","92440884"
"53140","92251848","103494810"
"53141","92251848","65804735"
"53142","92251854","67690135"
"53143","92251854","92444620"
"53144","92253383","92250148"
"53145","92257293","65797312"
"53146","92440204","65985833"
"53147","92444114","65988035"
"53148","92445643","69507193"
"53149","92445643","80123688"
"53150","92445649","64910065"
"53151","92445649","96097802"
"53152","94197280","96093438"
"53153","94197280","103086722"
"53154","94197286","61768414"
"53155","94197286","86681625"
"53156","94198815","64910079"
"53157","94202725","86685544"
"53158","96091636","103336302"
"53159","96091637","103495467"
"53160","96091991","71488952"
"53161","96092057","71486256"
"53162","96092064","86684211"
"53163","96092072","64914926"
"53164","96092072","64911960"
"53165","96092082","94201334"
"53166","96092085","78894727"
"53167","96092121","86681687"
"53168","96092124","71485474"
"53169","96092127","64977437"
"53170","96092130","61680686"
"53171","96092133","61684627"
"53172","96092133","65803979"
"53173","96092133","59218208"
"53174","96092230","99977688"
"53175","96092231","96091935"
"53176","96092321","88675678"
"53177","96092321","59666545"
"53178","96092325","88677665"
"53179","96092562","64912376"
"53180","96092743","59668800"
"53181","96092743","71485914"
"53182","96092744","67694144"
"53183","96092754","103079849"
"53184","96092776","80127246"
"53185","96092804","61585747"
"53186","96092820","57822648"
"53187","96093513","59669126"
"53188","96094604","99977447"
"53189","96094663","88671853"
"53190","96094663","67692422"
"53191","96094665","96091470"
"53192","96095925","65801498"
"53193","96095927","64913175"
"53194","96095989","58151758"
"53195","96095990","62955279"
"53196","96096019","59216681"
"53197","96096036","69505657"
"53198","96096340","67692364"
"53199","96096491","96091923"
"53200","96096497","88676105"
"53201","96096497","94201783"
"53202","96096817","57819990"
"53203","96099137","67690671"
"53204","96099276","92253869"
"53205","96099276","94197302"
"53206","97745831","78896473"
"53207","97745831","61772116"
"53208","97745970","94202769"
"53209","97748248","104177417"
"53210","97748568","103083671"
"53211","97748568","62958282"
"53212","97748574","65983213"
"53213","97748725","96093060"
"53214","97749029","78896487"
"53215","97749046","65802255"
"53216","97749075","78894073"
"53217","97749076","64910056"
"53218","97749138","92441434"
"53219","97749140","94197305"
"53220","97750400","61767572"
"53221","97750402","71486531"
"53222","97750461","103341356"
"53223","97751551","57818611"
"53224","97752244","92444067"
"53225","97752260","92447360"
"53226","97752288","103494952"
"53227","97752310","59669760"
"53228","97752320","86682445"
"53229","97752321","59669129"
"53230","97752321","62957928"
"53231","97752502","65982848"
"53232","97752739","92256596"
"53233","97752743","71487115"
"53234","97752743","65989565"
"53235","97752832","103490424"
"53236","97752833","88622979"
"53237","97752930","103085874"
"53238","97752930","61680673"
"53239","97752930","64916591"
"53240","97752933","92256064"
"53241","97752936","65989486"
"53242","97752939","59211859"
"53243","97752942","104177944"
"53244","97752978","57818404"
"53245","97752981","71486172"
"53246","97752991","65797660"
"53247","97752991","104176142"
"53248","97752999","99974551"
"53249","97753006","86681934"
"53250","97753072","67695357"
"53251","97753424","96092809"
"53252","97753425","104179578"
"53253","99971021","99977357"
"53254","99971021","104174836"
"53255","99971160","103492434"
"53256","99973438","65802852"
"53257","99973758","65804155"
"53258","99973758","71483095"
"53259","99973764","103340934"
"53260","99973915","58144318"
"53261","99974219","92255955"
"53262","99974236","99974551"
"53263","99974265","96096079"
"53264","99974266","94197335"
"53265","99974328","78895214"
"53266","99974330","65987340"
"53267","99975590","62962512"
"53268","99975592","71487503"
"53269","99975651","62960018"
"53270","99976741","88671012"
"53271","99977434","88625049"
"53272","99977450","86688894"
"53273","99977478","61680691"
"53274","99977500","97751614"
"53275","99977510","62955167"
"53276","99977511","71489878"
"53277","99977511","59669139"
"53278","99977692","92255969"
"53279","99977929","92441138"
"53280","99977933","103339765"
"53281","99977933","96097800"
"53282","99978022","104176729"
"53283","99978023","86680802"
"53284","99978120","97751724"
"53285","99978120","69503901"
"53286","99978120","103502445"
"53287","99978123","88670917"
"53288","99978126","88676316"
"53289","99978129","61774651"
"53290","99978132","86684857"
"53291","99978168","61586210"
"53292","99978171","103085887"
"53293","99978181","104177356"
"53294","99978181","99975598"
"53295","99978189","103491839"
"53296","99978196","65803324"
"53297","99978262","78892916"
"53298","99978614","78895992"
"53299","99978615","92254958"
"53300","57819306","99977884"
"53301","57819732","88673421"
"53302","57819981","65987693"
"53303","57819981","103493670"
"53304","57819981","80124991"
"53305","57821946","97752291"
"53306","57822778","59659740"
"53307","58139591","92250103"
"53308","58140017","96092744"
"53309","58140266","61686631"
"53310","58140266","86685210"
"53311","58140266","103086282"
"53312","58142231","61680893"
"53313","58143063","97749328"
"53314","96091463","96093609"
"53315","96091465","59216114"
"53316","96091643","80124959"
"53317","96093737","103502416"
"53318","96094733","99976782"
"53319","96094733","67692397"
"53320","96094733","65801531"
"53321","96094733","103337813"
"53322","96094733","62956024"
"53323","96094733","64915092"
"53324","96094733","99974350"
"53325","96094733","64914928"
"53326","96094733","94201914"
"53327","96094733","62955045"
"53328","96094733","61682087"
"53329","96094733","103502445"
"53330","96094733","71482244"
"53331","96096014","65987388"
"53332","96096014","86678368"
"53333","96096088","59668956"
"53334","96096088","62960430"
"53335","96096088","61683999"
"53336","96096088","103087206"
"53337","96096088","61581052"
"53338","96096088","86684857"
"53339","96096088","92257267"
"53340","96096088","103338693"
"53341","96096088","104175876"
"53342","96096088","64916591"
"53343","96096088","80123876"
"53344","96096088","103501896"
"53345","96096088","88619667"
"53346","96096088","103502084"
"53347","96096088","86680400"
"53348","96096088","92255945"
"53349","96096088","67694726"
"53350","96096088","103088039"
"53351","96096088","103087761"
"53352","96096088","86684869"
"53353","96096088","61579904"
"53354","96096088","65804745"
"53355","96096088","64982156"
"53356","96096088","94197052"
"53357","96096088","80124970"
"53358","96096088","61585085"
"53359","96096088","64913544"
"53360","96096088","59669318"
"53361","96096088","97751599"
"53362","96096088","64909988"
"53363","96099543","92440100"
"53364","96099543","103493265"
"53365","96099543","67695719"
"53366","96099543","99976789"
"53367","96099543","103341841"
"53368","96099543","96093273"
"53369","96099543","80123207"
"53370","96099543","103504480"
"53371","96099543","97749350"
"53372","96099543","61774698"
"53373","96099543","86680179"
"53374","96099543","103504439"
"53375","96099543","92444098"
"53376","96099543","88675785"
"53377","96099543","88623460"
"53378","96099543","80123310"
"53379","97745565","86683052"
"53380","97745565","94197061"
"53381","97745565","86680828"
"53382","97745565","88620414"
"53383","97745565","103340946"
"53384","97745565","62955313"
"53385","97745565","80123807"
"53386","97745565","61686910"
"53387","97745565","80123589"
"53388","97745565","64915123"
"53389","97745565","61684499"
"53390","97745565","61769888"
"53391","97745565","97746980"
"53392","97745565","80127155"
"53393","97745565","99973757"
"53394","97745565","103494599"
"53395","97748977","80126329"
"53396","97748977","99975025"
"53397","97748977","65987697"
"53398","97748977","94203985"
"53399","97748977","62955208"
"53400","97748977","71482746"
"53401","97748977","97750472"
"53402","97748977","92255929"
"53403","97748977","69500058"
"53404","97748977","94202088"
"53405","97748977","103083633"
"53406","97748977","88620991"
"53407","97748977","59658571"
"53408","97748977","64981802"
"53409","97748977","57821947"
"53410","97748977","61773739"
"53411","97748977","86684314"
"53412","97748977","62958113"
"53413","97748977","78890050"
"53414","97748977","103336540"
"53415","97748977","61774308"
"53416","97748977","65799681"
"53417","97748977","86685054"
"53418","97748977","92256547"
"53419","97748977","61772297"
"53420","97748977","61774829"
"53421","97748977","94197104"
"53422","97748977","59667456"
"53423","97748977","62959828"
"53424","97748977","69505523"
"53425","97749051","88676622"
"53426","97749051","99975619"
"53427","97750332","92260492"
"53428","97750332","103490424"
"53429","97750332","96093433"
"53430","97750332","62959695"
"53431","97750332","61680491"
"53432","97750332","59669131"
"53433","97750332","103342951"
"53434","97750332","67695722"
"53435","97750332","61682595"
"53436","97750332","57824033"
"53437","97750332","80122666"
"53438","97750332","96097556"
"53439","97750332","96094594"
"53440","97751327","61682086"
"53441","97751328","67692797"
"53442","97753418","94200186"
"53443","97753596","58141365"
"53444","97753598","99976805"
"53445","97753599","64912002"
"53446","97753601","103084737"
"53447","99970755","61682067"
"53448","99970755","103335150"
"53449","99970755","78889793"
"53450","99970755","64913591"
"53451","99970755","92254683"
"53452","99970755","64984102"
"53453","99970755","59669124"
"53454","99970755","62957943"
"53455","99970755","104173505"
"53456","99970755","96098192"
"53457","99970755","88623368"
"53458","99970755","64915029"
"53459","99970755","64915132"
"53460","99970755","59658734"
"53461","99970755","86680095"
"53462","99970755","92441528"
"53463","99974167","57829440"
"53464","99974167","99978165"
"53465","99974167","62961461"
"53466","99974167","69506279"
"53467","99974167","69504007"
"53468","99974167","71487285"
"53469","99974167","71487951"
"53470","99974167","67694892"
"53471","99974167","92440644"
"53472","99974167","64916664"
"53473","99974167","71482593"
"53474","99974167","94198950"
"53475","99974167","97753458"
"53476","99974167","57820151"
"53477","99974167","80123852"
"53478","99974167","88618602"
"53479","99974167","99977191"
"53480","99974167","62960438"
"53481","99974167","88621009"
"53482","99974167","61768388"
"53483","99974167","94202735"
"53484","99974167","67690269"
"53485","99974167","61685881"
"53486","99974167","103341544"
"53487","99974167","92441665"
"53488","99974167","67694628"
"53489","99974167","92439136"
"53490","99974167","88623630"
"53491","99974167","59217721"
"53492","99974167","99978225"
"53493","99974241","99971780"
"53494","99974241","94201263"
"53495","99975522","104173749"
"53496","99975522","65802364"
"53497","99975522","103080233"
"53498","99975522","92444918"
"53499","99975522","97752837"
"53500","99975522","78894030"
"53501","99975522","71487502"
"53502","99975522","69505524"
"53503","99975522","69505267"
"53504","99975522","103087269"
"53505","99975522","88674494"
"53506","99975522","61681983"
"53507","99975522","86681957"
"53508","99976517","80124953"
"53509","99976518","58342253"
"53510","99978608","86685346"
"53511","99978786","88626706"
"53512","99978788","65800655"
"53513","99978789","80123110"
"53514","99978791","58138693"
"53515","57821726","58139691"
"53516","58142011","97747548"
"53517","96092811","97749051"
"53518","96092811","94201790"
"53519","96092823","71483503"
"53520","96094631","96099222"
"53521","96097517","64914060"
"53522","97747549","97751773"
"53523","97750434","65985929"
"53524","97752241","92447402"
"53525","97752253","71489333"
"53526","97752253","69504811"
"53527","99972739","92439446"
"53528","99975624","88673120"
"53529","99977431","67696770"
"53530","99977443","64983653"
"53531","99977443","65802592"
"53532","103080074","61586753"
"53533","103080074","64915376"
"53534","103080102","103491838"
"53535","103080102","67690264"
"53536","103335144","69504603"
"53537","103335144","64914938"
"53538","103335172","61581819"
"53539","103335172","92256463"
"53540","103490443","71487949"
"53541","103490443","65988198"
"53542","103490471","61684204"
"53543","103490471","71483545"
"53544","104170218","86682929"
"53545","104170218","99971045"
"53546","104170246","64910372"
"53547","104170246","65803333"
"53548","57819277","103080231"
"53549","57819778","92447227"
"53550","57819917","69505489"
"53551","57822046","99978789"
"53552","57822572","94203326"
"53553","58139562","92440891"
"53554","58140063","65802563"
"53555","58140202","86685105"
"53556","58142331","65802894"
"53557","58142857","94201313"
"53558","59658569","103339772"
"53559","61578753","99975626"
"53560","61686971","99972388"
"53561","61774863","86685342"
"53562","62955211","88674519"
"53563","64909989","99976813"
"53564","64977480","58141899"
"53565","65797308","65984893"
"53566","65797308","103502180"
"53567","65797315","92441527"
"53568","65982883","97751632"
"53569","67690256","88620098"
"53570","67690256","69507178"
"53571","67690263","62961226"
"53572","67690263","94203386"
"53573","69499978","94202077"
"53574","69499978","78889970"
"53575","69499985","61585517"
"53576","69499985","92255943"
"53577","71482642","69499952"
"53578","71482642","97751567"
"53579","71482649","99974488"
"53580","71482649","88670921"
"53581","78888235","64984321"
"53582","78888235","103339757"
"53583","78888263","94203790"
"53584","78888263","71486230"
"53585","80129617","92256549"
"53586","80129617","65804136"
"53587","80129645","92447379"
"53588","80129645","88670946"
"53589","86678364","71488501"
"53590","86678364","92440538"
"53591","86678392","86683030"
"53592","86678392","96092894"
"53593","88626811","78895218"
"53594","88626811","96092233"
"53595","88626839","99977471"
"53596","88626839","94198468"
"53597","88669818","86680054"
"53598","88669818","64914508"
"53599","88669846","61772240"
"53600","88669846","94201940"
"53601","92250114","104177413"
"53602","92250114","61686628"
"53603","92250142","104176426"
"53604","92250142","97749039"
"53605","92447355","86686126"
"53606","92447355","103490414"
"53607","92447383","88626858"
"53608","92447383","69505288"
"53609","94195547","94200217"
"53610","94195547","59215648"
"53611","94195575","103341526"
"53612","94195575","88623028"
"53613","96094637","97752845"
"53614","96094637","71482718"
"53615","96094637","67690020"
"53616","96094637","88620520"
"53617","96099304","92251841"
"53618","97745803","92255906"
"53619","97750428","59669016"
"53620","97750428","69505421"
"53621","97750428","103504168"
"53622","99970993","71489817"
"53623","99975618","99976816"
"53624","99975618","96092172"
"53625","99975618","88676299"
"53626","103087417","59211582"
"53627","103087417","92257232"
"53628","103342487","103083616"
"53629","103342487","92256045"
"53630","103495061","78896167"
"53631","103495061","99972388"
"53632","104177561","103340818"
"53633","104177561","65985714"
"53634","57818599","58141513"
"53635","57822045","61684205"
"53636","58138884","78894717"
"53637","58142330","86684713"
"53638","58336197","62957188"
"53639","59211450","65801502"
"53640","59658414","103083436"
"53641","61578699","96093445"
"53642","61686917","61586759"
"53643","61686917","88620356"
"53644","61774809","59669597"
"53645","61774809","103501584"
"53646","62955156","88622190"
"53647","62955156","92441463"
"53648","64909934","67693340"
"53649","64909934","94198309"
"53650","64977426","92251553"
"53651","65797253","61774539"
"53652","65797253","71487205"
"53653","65982828","61685909"
"53654","65982828","69507184"
"53655","67690201","88620436"
"53656","67690201","80129610"
"53657","69499923","71487492"
"53658","69499923","71487403"
"53659","71482585","80123263"
"53660","71482585","69505269"
"53661","78895624","80123796"
"53662","78895624","86681753"
"53663","80122256","103085995"
"53664","80122256","99971144"
"53665","86685752","103501904"
"53666","86685752","61769959"
"53667","88619451","65801801"
"53668","88619451","88671600"
"53669","88677206","96096491"
"53670","88677206","92443659"
"53671","92257502","92251841"
"53672","92257502","103086529"
"53673","92439995","71488174"
"53674","92439995","62955924"
"53675","94202934","78894181"
"53676","94202934","103341829"
"53677","96091917","92257202"
"53678","96091917","58139108"
"53679","96092590","65987220"
"53680","96092808","88620979"
"53681","96094607","94202237"
"53682","96094607","64914344"
"53683","96094607","88674473"
"53684","96094627","64912425"
"53685","96094627","64914982"
"53686","96094627","99977431"
"53687","96094627","104172640"
"53688","96094627","61684276"
"53689","96094627","86686303"
"53690","96094641","64916662"
"53691","96094656","92256059"
"53692","96097519","99975598"
"53693","96098206","103085605"
"53694","96098206","80123807"
"53695","97746860","99977770"
"53696","97746860","96096815"
"53697","97747547","96091924"
"53698","97750424","88675679"
"53699","97750438","104177435"
"53700","97750438","94197868"
"53701","97750438","97754286"
"53702","97750438","86685052"
"53703","97750438","96099326"
"53704","97750445","94198411"
"53705","97750458","104176022"
"53706","97750458","104178018"
"53707","97750458","71488131"
"53708","97750458","96098115"
"53709","97752256","97748222"
"53710","97752474","86684174"
"53711","97753146","103338481"
"53712","97753146","103494827"
"53713","99972050","96093491"
"53714","99972050","88619718"
"53715","99972737","69506280"
"53716","99975614","88620602"
"53717","99975628","88626811"
"53718","99975628","58140437"
"53719","99975628","92255929"
"53720","99975628","61579897"
"53721","99975628","71487952"
"53722","99975628","61684735"
"53723","99975635","65799683"
"53724","99975648","65801786"
"53725","99975648","69507783"
"53726","99975648","59218213"
"53727","99975648","64915049"
"53728","99977446","96092296"
"53729","99977664","96098118"
"53730","99978336","103502417"
"53731","99978336","104176411"
"53732","103080072","86683048"
"53733","103080072","65982849"
"53734","103081715","86686068"
"53735","103081715","86681672"
"53736","103083248","99975611"
"53737","103083248","69507176"
"53738","103083248","59660963"
"53739","103083248","103336601"
"53740","103083248","92254774"
"53741","103083248","103494429"
"53742","103083248","88622979"
"53743","103083248","88624375"
"53744","103083248","86680179"
"53745","103083248","92253689"
"53746","103083248","80126386"
"53747","103083248","57819238"
"53748","103083248","62958090"
"53749","103083248","69504717"
"53750","103083248","96099276"
"53751","103083248","103504225"
"53752","103083248","103502171"
"53753","103083248","58151823"
"53754","103083248","64909922"
"53755","103083248","78894051"
"53756","103083248","80126787"
"53757","103083248","69503901"
"53758","103083248","64977481"
"53759","103083248","61772378"
"53760","103083248","62959125"
"53761","103083248","94199359"
"53762","103083248","97752160"
"53763","103083248","58139352"
"53764","103083248","92251214"
"53765","103083248","88676919"
"53766","103083248","86684211"
"53767","103083256","103086531"
"53768","103335142","67695559"
"53769","103335142","104177539"
"53770","103336785","92442719"
"53771","103336785","58272228"
"53772","103338318","80127830"
"53773","103338318","99977449"
"53774","103338318","94201497"
"53775","103338318","59658781"
"53776","103338318","103339775"
"53777","103338318","103087874"
"53778","103338318","58139284"
"53779","103338318","94202096"
"53780","103338318","67691078"
"53781","103338318","103086511"
"53782","103338318","96098482"
"53783","103338318","97746924"
"53784","103338318","103336294"
"53785","103338318","86683932"
"53786","103338318","67695516"
"53787","103338318","59669035"
"53788","103338318","99976890"
"53789","103338318","92251296"
"53790","103338318","92256373"
"53791","103338318","88675637"
"53792","103338318","103088046"
"53793","103338318","97752144"
"53794","103338318","71483513"
"53795","103338318","62961899"
"53796","103338318","78895899"
"53797","103338318","97752254"
"53798","103338318","69505860"
"53799","103338318","71487506"
"53800","103338318","99977186"
"53801","103338318","92442853"
"53802","103338318","61684723"
"53803","103338326","78894583"
"53804","103490441","61680600"
"53805","103490441","59214198"
"53806","103492084","92440976"
"53807","103492084","67698475"
"53808","103493617","71488205"
"53809","103493617","92441040"
"53810","103493617","57819766"
"53811","103493617","69505169"
"53812","103493617","64979691"
"53813","103493617","104176718"
"53814","103493617","59658562"
"53815","103493617","58141133"
"53816","103493617","71487517"
"53817","103493617","80123258"
"53818","103493617","103088266"
"53819","103493617","61773811"
"53820","103493617","65985792"
"53821","103493617","57829534"
"53822","103493617","71488050"
"53823","103493617","78895889"
"53824","103493617","99972051"
"53825","103493617","62961978"
"53826","103493617","64910348"
"53827","103493617","97750420"
"53828","103493617","88671098"
"53829","103493617","58142683"
"53830","103493617","62960199"
"53831","103493617","103337303"
"53832","103493617","94196648"
"53833","103493617","67691000"
"53834","103493617","71488502"
"53835","103493617","65801903"
"53836","103493617","94204030"
"53837","103493617","99977789"
"53838","103493617","58139832"
"53839","104170216","61685885"
"53840","104170216","69507774"
"53841","104171859","92256922"
"53842","104171859","88625333"
"53843","104173392","104170368"
"53844","104173392","88623113"
"53845","104173392","67697227"
"53846","104173392","59215837"
"53847","104173392","80123096"
"53848","104173392","80123385"
"53849","104173392","103086896"
"53850","104173392","64984317"
"53851","104173392","103503367"
"53852","104173392","71483029"
"53853","104173392","65797656"
"53854","104173392","88672676"
"53855","104173392","69505229"
"53856","104173392","59214619"
"53857","104173392","103342903"
"53858","104173392","104176610"
"53859","104173392","94200220"
"53860","104173392","61582533"
"53861","104173392","67697915"
"53862","104173392","78889998"
"53863","104173392","64914446"
"53864","104173392","61582987"
"53865","104173392","96092897"
"53866","104173392","78894624"
"53867","104173392","69502652"
"53868","104173392","64982467"
"53869","104173392","69503566"
"53870","104173392","69502790"
"53871","104173392","103341590"
"53872","104173392","65797175"
"53873","104173392","94198074"
"53874","104173400","86684228"
"53875","57818407","65989050"
"53876","57818635","69504812"
"53877","57818997","92445601"
"53878","57819013","62960508"
"53879","57819048","71486248"
"53880","57819055","97751573"
"53881","57819062","92251552"
"53882","57819107","78894726"
"53883","57819777","96091268"
"53884","57819783","97752244"
"53885","57819850","67696779"
"53886","57819916","58151730"
"53887","57819922","103341025"
"53888","57820189","103088761"
"53889","57820210","86683039"
"53890","57820229","86681655"
"53891","57820240","65804056"
"53892","57820258","65803327"
"53893","57820401","69507225"
"53894","57820401","104170201"
"53895","57820403","64914441"
"53896","57820549","59216180"
"53897","57820984","57820796"
"53898","57821156","103341342"
"53899","57821636","92444945"
"53900","57821791","69507088"
"53901","57821798","103503376"
"53902","57821865","99972388"
"53903","57822086","65983612"
"53904","57822094","71485285"
"53905","57822226","99975603"
"53906","57822262","103341586"
"53907","57822298","88673086"
"53908","57822354","99972779"
"53909","57822355","103080073"
"53910","57822370","96093513"
"53911","57822555","104170396"
"53912","57822589","71486985"
"53913","57822641","92440647"
"53914","57822682","80122721"
"53915","57822683","71488186"
"53916","57822701","104176658"
"53917","57822787","61680485"
"53918","57822861","69504901"
"53919","57822863","65802856"
"53920","57822945","92253331"
"53921","57822945","104177160"
"53922","57822945","61686766"
"53923","57822977","96095990"
"53924","57822977","69500082"
"53925","57822977","86679961"
"53926","57822977","61686971"
"53927","57822990","65983712"
"53928","57822990","65987973"
"53929","57822990","78894644"
"53930","57823062","92256615"
"53931","57823063","88677184"
"53932","57823095","99976821"
"53933","57823876","80125989"
"53934","57823879","88620346"
"53935","57829376","65801531"
"53936","57829387","86678346"
"53937","57829389","97751615"
"53938","57829535","104176866"
"53939","57829537","96098117"
"53940","57829538","92253333"
"53941","57829538","80123681"
"53942","58138692","80127914"
"53943","58138920","69500433"
"53944","58139282","80122263"
"53945","58139298","99976789"
"53946","58139333","62955924"
"53947","58139340","67696797"
"53948","58139347","80121408"
"53949","58139392","94197236"
"53950","58140062","80122650"
"53951","58140068","58139848"
"53952","58140135","97752606"
"53953","58140201","61687419"
"53954","58140207","88675389"
"53955","58140474","92256369"
"53956","58140495","94197615"
"53957","58140514","96099268"
"53958","58140525","103081169"
"53959","58140543","58141298"
"53960","58140686","69499943"
"53961","58140686","69505814"
"53962","58140688","99978336"
"53963","58140834","64913209"
"53964","58141269","88621009"
"53965","58141441","69722501"
"53966","58141921","92447218"
"53967","58142076","94196732"
"53968","58142083","88676784"
"53969","58142150","103336617"
"53970","58142371","88673079"
"53971","58142379","103340931"
"53972","58142511","94202729"
"53973","58142547","58143030"
"53974","58142583","58139523"
"53975","58142639","61682589"
"53976","58142640","59669118"
"53977","58142655","59658775"
"53978","58142840","86682125"
"53979","58142874","59669612"
"53980","58142926","62959346"
"53981","58142967","65801964"
"53982","58142968","71487500"
"53983","58142986","58140739"
"53984","58143072","86679870"
"53985","58143146","86684201"
"53986","58143148","80127911"
"53987","58143230","92253424"
"53988","58143230","92443798"
"53989","58143230","92444831"
"53990","58143262","61578699"
"53991","58143262","59658224"
"53992","58143262","104177353"
"53993","58143262","96091454"
"53994","58143275","103339807"
"53995","58143275","80121397"
"53996","58143275","92445884"
"53997","58143347","65985253"
"53998","58143348","92441532"
"53999","58143380","96092920"
"54000","58144161","65803323"
"54001","58144164","104173751"
"54002","58151751","88671010"
"54003","58151762","62957545"
"54004","58151764","96093486"
"54005","58151910","94201363"
"54006","58151912","71487505"
"54007","58151913","96093355"
"54008","58151913","61687313"
"54009","58336201","78894784"
"54010","58336201","97752320"
"54011","58336201","65985828"
"54012","58336202","104178109"
"54013","58336202","69500032"
"54014","58336202","57822579"
"54015","58336202","96092938"
"54016","58336203","80126320"
"54017","58336203","64910823"
"54018","58340238","64914166"
"54019","58341470","61584591"
"54020","58342894","99977341"
"54021","59211502","92257080"
"54022","59211502","103082580"
"54023","59211826","92441532"
"54024","59215349","65799306"
"54025","59215349","59214314"
"54026","59215349","64915031"
"54027","59215349","64914251"
"54028","59215349","64981808"
"54029","59215349","58142539"
"54030","59215349","59215731"
"54031","59658360","97749511"
"54032","59658565","67695213"
"54033","59658565","94197337"
"54034","59659637","61680676"
"54035","59659637","104173988"
"54036","59668640","96097546"
"54037","59668640","103080230"
"54038","59668640","78898788"
"54039","59668640","64983251"
"54040","59668640","61684156"
"54041","59668640","97752129"
"54042","59668640","92441146"
"54043","59668640","103338676"
"54044","59668640","92255947"
"54045","59668640","65801806"
"54046","61578751","96092238"
"54047","61578751","69506657"
"54048","61579076","80122563"
"54049","61579076","64912884"
"54050","61582987","59213791"
"54051","61582987","69506267"
"54052","61582987","58140114"
"54053","61582987","86686653"
"54054","61684004","58339939"
"54055","61684004","61686652"
"54056","61684004","94203502"
"54057","61684004","103341582"
"54058","61684004","94198754"
"54059","61684004","103339783"
"54060","61684004","86684332"
"54061","61684004","67694737"
"54062","61684004","65804736"
"54063","61684004","94201361"
"54064","61684004","92253504"
"54065","61686905","61684402"
"54066","61686969","96092869"
"54067","61686969","59669453"
"54068","61687294","80123389"
"54069","61687294","71482578"
"54070","61771899","69502175"
"54071","61771899","69500392"
"54072","61771899","59211861"
"54073","61771899","59213380"
"54074","61771899","65803613"
"54075","61771899","58139338"
"54076","61771899","64982359"
"54077","61771899","97749465"
"54078","61771899","59216129"
"54079","61771899","92446179"
"54080","61771899","99975642"
"54081","61774797","59216138"
"54082","61774861","103081138"
"54083","61774861","59214185"
"54084","61775186","99976517"
"54085","61775186","59670639"
"54086","62955144","61579107"
"54087","62955209","96092899"
"54088","62955209","69503244"
"54089","62955537","71486167"
"54090","62955537","103085887"
"54091","62959216","86679465"
"54092","62959216","58151784"
"54093","62959216","86681967"
"54094","62959216","59217689"
"54095","62959216","57829439"
"54096","62959216","65988039"
"54097","62959216","61684395"
"54098","62959216","103340888"
"54099","62959216","69503249"
"54100","62959216","99977355"
"54101","62959216","59669515"
"54102","62959216","65801384"
"54103","62959216","104174851"
"54104","62959216","88671505"
"54105","62959216","92256034"
"54106","62959216","78888391"
"54107","62959216","88676796"
"54108","62959216","80129518"
"54109","62959216","62960505"
"54110","62959216","104176618"
"54111","62959216","59669204"
"54112","62959216","69504459"
"54113","62959216","88677758"
"54114","62959216","96092317"
"54115","62959216","103494216"
"54116","62959216","62958741"
"54117","62959216","57818604"
"54118","62959216","88622989"
"54119","64909922","97752846"
"54120","64909987","104171613"
"54121","64909987","103336925"
"54122","64910311","65982961"
"54123","64910311","65802514"
"54124","64913946","62960511"
"54125","64913946","92252638"
"54126","64913946","103339645"
"54127","64913946","80122797"
"54128","64913946","88669968"
"54129","64913946","78894473"
"54130","64913946","104173554"
"54131","64913946","86684789"
"54132","64913946","103081469"
"54133","64913946","97745801"
"54134","64913946","99979196"
"54135","64913946","92258546"
"54136","64913946","92257076"
"54137","64913946","65983696"
"54138","64913946","99976813"
"54139","64913946","97751615"
"54140","64913946","64914754"
"54141","64913946","65798038"
"54142","64913946","61686244"
"54143","64913946","59211504"
"54144","64913946","71488068"
"54145","64913946","104171432"
"54146","64913946","88673094"
"54147","64913946","96093433"
"54148","64913946","57822130"
"54149","64913946","69505860"
"54150","64913946","99977292"
"54151","64913946","99974537"
