"","Source","Target"
"39255","67695657","96091293"
"39256","69502122","103494936"
"39257","69505463","97751611"
"39258","71484795","103087675"
"39259","71484883","88619780"
"39260","71488145","65802282"
"39261","78894044","86686303"
"39262","78894044","61774667"
"39263","78894044","103502408"
"39264","78895081","103493637"
"39265","78895490","78894615"
"39266","80122390","97752803"
"39267","80122799","88671863"
"39268","80123836","69500432"
"39269","80123836","104173756"
"39270","80123836","94196750"
"39271","86684172","104173899"
"39272","86684172","94202282"
"39273","86684172","92439067"
"39274","86685209","88676101"
"39275","86685618","103081276"
"39276","88619585","99974606"
"39277","88619994","103504424"
"39278","88621031","71483550"
"39279","88621031","80128084"
"39280","88621031","88621113"
"39281","88675626","67693771"
"39282","88675626","86679594"
"39283","88675626","96097242"
"39284","88676663","94201829"
"39285","88677072","67694806"
"39286","92255922","103338849"
"39287","92255922","65801741"
"39288","92255922","88620312"
"39289","92256959","103080241"
"39290","92257368","103340946"
"39291","92440129","92251713"
"39292","92440538","71486692"
"39293","92441575","88676335"
"39294","92441575","96090762"
"39295","92441575","88624803"
"39296","94201354","103504431"
"39297","94201354","67697379"
"39298","94201354","97750319"
"39299","94202391","103492715"
"39300","94202800","58344081"
"39301","96091471","94197967"
"39302","96092460","69502248"
"39303","96095914","62957143"
"39304","97749151","69505430"
"39305","97752604","86682149"
"39306","97753590","99978705"
"39307","99974341","64915127"
"39308","99977794","103490601"
"39309","99978780","69505460"
"39310","103080201","80122889"
"39311","103080201","92442818"
"39312","103080201","88675627"
"39313","103081212","65987203"
"39314","103081212","104171792"
"39315","103081212","96096796"
"39316","103081212","103082637"
"39317","103081212","88676553"
"39318","103081212","65804723"
"39319","103081212","104173492"
"39320","103081212","96096691"
"39321","103081212","88677121"
"39322","103081215","80121704"
"39323","103081215","67694822"
"39324","103081215","88625648"
"39325","103081215","96097262"
"39326","103081215","104172665"
"39327","103081216","80128450"
"39328","103081591","96091766"
"39329","103081591","94201941"
"39330","103081784","92252725"
"39331","103082345","96093053"
"39332","103083410","62958554"
"39333","103083497","86682446"
"39334","103083497","104176487"
"39335","103083497","97754003"
"39336","103083497","88670946"
"39337","103083497","104176026"
"39338","103083497","62958038"
"39339","103083497","104173874"
"39340","103083497","103085897"
"39341","103083497","92253907"
"39342","103083497","86686331"
"39343","103083497","65799261"
"39344","103083497","67695577"
"39345","103083497","62954891"
"39346","103083497","92256685"
"39347","103083497","103086283"
"39348","103084735","104172205"
"39349","103086061","67696753"
"39350","103086061","96098617"
"39351","103086061","94202835"
"39352","103086061","64915128"
"39353","103086061","86681943"
"39354","103086061","86679867"
"39355","103086061","64912896"
"39356","103086061","88675523"
"39357","103086061","64912737"
"39358","103086061","97747644"
"39359","103086289","94201145"
"39360","103086320","103495370"
"39361","103086320","94201398"
"39362","103086320","88623824"
"39363","103086350","61684144"
"39364","103086353","92440283"
"39365","103086386","92251303"
"39366","103086874","103338341"
"39367","103086874","96089122"
"39368","103087012","69500467"
"39369","103087019","92258363"
"39370","103087134","103504270"
"39371","103087139","71485332"
"39372","103087141","61687501"
"39373","103087142","62958890"
"39374","103087143","65799282"
"39375","103087144","78895341"
"39376","103087145","88676680"
"39377","103087149","92257272"
"39378","103087186","65804082"
"39379","103087192","96092739"
"39380","103087784","61774142"
"39381","103087784","69502683"
"39382","103087784","71488184"
"39383","103087957","88619730"
"39384","103087957","103494151"
"39385","103087957","61687760"
"39386","103088006","71487335"
"39387","103088006","103492089"
"39388","103088038","62959125"
"39389","103088045","78890783"
"39390","103088764","72764451"
"39391","103335271","88675679"
"39392","103335271","103493670"
"39393","103335271","97752285"
"39394","103335298","65800974"
"39395","103336282","96099147"
"39396","103336282","62960142"
"39397","103336282","69503194"
"39398","103336282","62955637"
"39399","103336282","86680788"
"39400","103336282","80126382"
"39401","103336282","94199095"
"39402","103336282","78890681"
"39403","103336282","92444916"
"39404","103336285","61687799"
"39405","103336285","67695461"
"39406","103336285","65801374"
"39407","103336285","71485782"
"39408","103336285","80125882"
"39409","103336286","99974331"
"39410","103336661","96097548"
"39411","103336661","92440947"
"39412","103336854","78889987"
"39413","103337415","65797006"
"39414","103338480","67697395"
"39415","103338567","80126830"
"39416","103338567","86681130"
"39417","103338567","80125099"
"39418","103338567","97753454"
"39419","103338567","99973461"
"39420","103338567","88620447"
"39421","103338567","103082077"
"39422","103338567","96095230"
"39423","103338567","94197047"
"39424","103338567","99977707"
"39425","103338567","71491027"
"39426","103338567","94202666"
"39427","103338567","97747741"
"39428","103338567","103491651"
"39429","103338567","64912002"
"39430","103338567","92257239"
"39431","103339805","78893956"
"39432","103341131","92253035"
"39433","103341131","94199120"
"39434","103341131","92256520"
"39435","103341131","104176586"
"39436","103341131","99979410"
"39437","103341131","88620934"
"39438","103341131","92440401"
"39439","103341131","88625087"
"39440","103341131","92444079"
"39441","103341131","103080831"
"39442","103341359","71484978"
"39443","103341390","104176433"
"39444","103341390","103336538"
"39445","103341390","96092216"
"39446","103341420","92439730"
"39447","103341423","80126256"
"39448","103341456","97748681"
"39449","103341944","86685528"
"39450","103341944","103081219"
"39451","103342082","97754002"
"39452","103342089","103492915"
"39453","103342204","96093443"
"39454","103342209","103088762"
"39455","103342211","88673404"
"39456","103342212","80122605"
"39457","103342213","104173754"
"39458","103342214","103338431"
"39459","103342215","99974488"
"39460","103342219","64910808"
"39461","103342256","94201401"
"39462","103342262","97754288"
"39463","103342854","103086397"
"39464","103342854","103086420"
"39465","103342854","65804208"
"39466","103343027","96096794"
"39467","103343027","92443994"
"39468","103343027","92252764"
"39469","103343076","103501584"
"39470","103343076","96098039"
"39471","103343108","64914085"
"39472","103343115","103338832"
"39473","103343834","92255964"
"39474","103490570","69503531"
"39475","103490570","103494568"
"39476","103491581","71486313"
"39477","103491581","97747025"
"39478","103491581","64913794"
"39479","103491581","104176016"
"39480","103491581","92260707"
"39481","103491581","92256499"
"39482","103491581","97751578"
"39483","103491581","65984835"
"39484","103491581","80121243"
"39485","103491584","92256961"
"39486","103491584","88671872"
"39487","103491584","61772039"
"39488","103491584","65985428"
"39489","103491584","96093441"
"39490","103491585","80125115"
"39491","103491960","103494404"
"39492","103491960","71485855"
"39493","103492153","88620165"
"39494","103492714","103502421"
"39495","103493779","97752082"
"39496","103493866","103502424"
"39497","103493866","103501297"
"39498","103493866","97748271"
"39499","103493866","71482735"
"39500","103493866","94199639"
"39501","103493866","64913849"
"39502","103493866","67690987"
"39503","103493866","97752569"
"39504","103493866","88619056"
"39505","103493866","94202220"
"39506","103493866","71487137"
"39507","103493866","69505463"
"39508","103493866","65986561"
"39509","103493866","103083610"
"39510","103493866","94203199"
"39511","103494217","78894603"
"39512","103494217","71482578"
"39513","103494217","96096065"
"39514","103494217","97747961"
"39515","103494217","96091577"
"39516","103494217","103086578"
"39517","103494217","64910530"
"39518","103494217","103341422"
"39519","103494217","88676928"
"39520","103494217","64911993"
"39521","103494357","62959368"
"39522","103494360","80126408"
"39523","103494393","104171773"
"39524","103494708","96092049"
"39525","103494708","97747317"
"39526","103494829","64912738"
"39527","103494836","96096616"
"39528","103494947","92257417"
"39529","103494952","96098199"
"39530","103494954","67696430"
"39531","103494955","104178007"
"39532","103494956","61685926"
"39533","103494957","103491501"
"39534","103494958","103083576"
"39535","103494962","92257944"
"39536","103495401","94197591"
"39537","103495401","104176716"
"39538","103495801","94198067"
"39539","103501548","92443596"
"39540","103501555","80123823"
"39541","103501751","104173101"
"39542","103501751","64914320"
"39543","103501751","67693438"
"39544","103501980","92257893"
"39545","103501986","103085885"
"39546","103502206","104172244"
"39547","103502206","103086436"
"39548","103502206","94198011"
"39549","103502237","103085888"
"39550","103503314","86680082"
"39551","104170345","86680156"
"39552","104170345","104174863"
"39553","104170345","97748975"
"39554","104170372","88625318"
"39555","104171356","64914778"
"39556","104171356","78895044"
"39557","104171356","103081621"
"39558","104171356","92251951"
"39559","104171356","94201388"
"39560","104171356","86682004"
"39561","104171356","94197339"
"39562","104171356","92256130"
"39563","104171356","86686612"
"39564","104171359","103085847"
"39565","104171359","61684600"
"39566","104171359","69722476"
"39567","104171359","96096042"
"39568","104171359","103341132"
"39569","104171360","99978064"
"39570","104171735","103504459"
"39571","104171735","94196772"
"39572","104171928","88623052"
"39573","104172489","69502605"
"39574","104173554","97753690"
"39575","104173641","88626668"
"39576","104173641","86686301"
"39577","104173641","71488112"
"39578","104173641","88621122"
"39579","104173641","61682131"
"39580","104173641","96097792"
"39581","104173641","104171305"
"39582","104173641","103494942"
"39583","104173641","71487046"
"39584","104173641","86679144"
"39585","104173641","80127587"
"39586","104173641","65801981"
"39587","104173641","97749342"
"39588","104173641","99972454"
"39589","104173641","67692460"
"39590","104173641","94201956"
"39591","104174879","103342479"
"39592","104176205","69506272"
"39593","104176205","78889741"
"39594","104176205","103088243"
"39595","104176205","86686400"
"39596","104176205","78894160"
"39597","104176205","69503086"
"39598","104176205","86680339"
"39599","104176205","96091067"
"39600","104176205","103494425"
"39601","104176205","88618570"
"39602","104176433","62962499"
"39603","104176464","104176558"
"39604","104176464","69505176"
"39605","104176464","86680873"
"39606","104176494","88672327"
"39607","104176497","61685926"
"39608","104176530","69502795"
"39609","104177018","88620443"
"39610","104177018","65797101"
"39611","104177156","67694885"
"39612","104177163","92251382"
"39613","104177278","103341951"
"39614","104177283","88620157"
"39615","104177285","103342260"
"39616","104177286","92440289"
"39617","104177287","71487428"
"39618","104177288","71484936"
"39619","104177289","61775833"
"39620","104177293","103083685"
"39621","104177330","69504010"
"39622","104177336","88619559"
"39623","104177928","78895337"
"39624","104177928","94198012"
"39625","104177928","103501611"
"39626","104178101","92253173"
"39627","104178101","64912886"
"39628","104178101","96095212"
"39629","104178101","97749064"
"39630","104178150","96096345"
"39631","104178150","103494404"
"39632","104178182","88623012"
"39633","104178189","65798033"
"39634","104178908","67692469"
"39635","61682775","88619702"
"39636","61682776","67693727"
"39637","61683098","71487047"
"39638","61683450","92255936"
"39639","61683450","88677118"
"39640","61683542","78899018"
"39641","61683542","67691000"
"39642","61683591","86686012"
"39643","61683591","104177476"
"39644","61683706","62960146"
"39645","61683747","97749340"
"39646","61683747","104176034"
"39647","61683845","103339199"
"39648","61683845","80123710"
"39649","61683906","103341782"
"39650","61684197","71483414"
"39651","61684215","88676329"
"39652","61684215","86682018"
"39653","61684215","92440575"
"39654","61684219","99977812"
"39655","61684418","65983400"
"39656","61684420","96091508"
"39657","61684540","99973565"
"39658","61684552","67693792"
"39659","61684572","88677763"
"39660","61684600","99977455"
"39661","61684600","97751609"
"39662","61684600","88671793"
"39663","61684600","96096988"
"39664","61685915","92445822"
"39665","61685926","88671029"
"39666","61685926","88623277"
"39667","61685926","88677885"
"39668","61685929","80121634"
"39669","61686620","104176978"
"39670","61686620","65985679"
"39671","61686637","69503610"
"39672","61686637","92446188"
"39673","61686638","61772601"
"39674","61686638","61680678"
"39675","61686639","88618826"
"39676","61686639","65800239"
"39677","61686684","97748278"
"39678","61686685","92252623"
"39679","61687339","92444462"
"39680","61687343","78896365"
"39681","61687419","86684870"
"39682","61687920","62954937"
"39683","61687922","65802347"
"39684","61687926","99974737"
"39685","61687928","92441005"
"39686","61687932","61687941"
"39687","61687934","67695342"
"39688","61687940","92444897"
"39689","61687942","78890698"
"39690","61687945","88622996"
"39691","61687947","96091703"
"39692","61687950","97752269"
"39693","61687952","69503139"
"39694","61770673","103087335"
"39695","61770674","78896272"
"39696","61770996","103085865"
"39697","61771347","86681746"
"39698","61771347","86685574"
"39699","61771439","96093373"
"39700","61771439","103084719"
"39701","61771488","71486061"
"39702","61771488","65797109"
"39703","61771602","103088263"
"39704","61771642","99977475"
"39705","61771642","69503844"
"39706","61771740","96095988"
"39707","61771740","65800365"
"39708","61771801","104174704"
"39709","61772092","61774531"
"39710","61772110","92253128"
"39711","61772110","92256038"
"39712","61772110","88674383"
"39713","61772114","80122980"
"39714","61772308","103490247"
"39715","61772313","103491659"
"39716","61772315","92255933"
"39717","61772323","88619829"
"39718","61772338","62955149"
"39719","61772343","96099538"
"39720","61772348","78890101"
"39721","61772435","61683747"
"39722","61772447","103336283"
"39723","61772467","88671008"
"39724","61772495","88671320"
"39725","61772495","103084597"
"39726","61772495","61768492"
"39727","61772495","99974714"
"39728","61773809","103087145"
"39729","61773820","71488181"
"39730","61773820","104170348"
"39731","61773820","92257887"
"39732","61773823","78890745"
"39733","61774513","61682081"
"39734","61774513","88623526"
"39735","61774530","62958982"
"39736","61774530","64914099"
"39737","61774531","103494837"
"39738","61774531","71487566"
"39739","61774532","94203525"
"39740","61774532","92439778"
"39741","61774577","88669971"
"39742","61774578","88623253"
"39743","61775812","92446165"
"39744","61775814","92439602"
"39745","61775818","97753885"
"39746","61775820","88672882"
"39747","61775824","94197604"
"39748","61775826","88671359"
"39749","61775832","65797014"
"39750","61775834","104171379"
"39751","61775837","65804078"
"39752","61775839","65985259"
"39753","61775842","92441525"
"39754","61775844","80125829"
"39755","62957213","86681029"
"39756","62957224","78891814"
"39757","62957224","65987389"
"39758","62957224","64915372"
"39759","62957224","88670923"
"39760","62957227","97747623"
"39761","62958101","104176138"
"39762","62958197","103503313"
"39763","62959368","86685744"
"39764","62959646","71485901"
"39765","62961907","61768240"
"39766","62962036","99972388"
"39767","62962036","88618710"
"39768","64911990","80126780"
"39769","64911990","96097500"
"39770","64912028","92255978"
"39771","64912031","103492440"
"39772","64912031","61774661"
"39773","64912031","103087967"
"39774","64912031","92253704"
"39775","64912034","78895218"
"39776","64912034","103337649"
"39777","64912034","69505374"
"39778","64912421","103081785"
"39779","64912421","69504655"
"39780","64912757","103083047"
"39781","64912888","96095705"
"39782","64912892","71491044"
"39783","64912908","64910410"
"39784","64912912","86678130"
"39785","64912916","92257037"
"39786","64912920","103494901"
"39787","64912924","103338852"
"39788","64913043","78894559"
"39789","64914098","92257227"
"39790","64914170","88669945"
"39791","64914318","61773678"
"39792","64914873","64909823"
"39793","64914875","62955029"
"39794","64916596","80126724"
"39795","64916700","96096875"
"39796","64916729","78891809"
"39797","64916729","71484977"
"39798","64916729","67690802"
"39799","65797246","78894811"
"39800","65799315","96098117"
"39801","65799315","96091747"
"39802","65799353","96092799"
"39803","65799353","88624293"
"39804","65799353","99972278"
"39805","65799353","104172661"
"39806","65799353","61687327"
"39807","65799356","88676673"
"39808","65799356","86684202"
"39809","65799356","92257322"
"39810","65799356","103337139"
"39811","65799356","99973918"
"39812","65799359","104176457"
"39813","65799359","99976795"
"39814","65799359","103340961"
"39815","65799359","104179399"
"39816","65799359","92257273"
"39817","65799359","69503488"
"39818","65799754","92439251"
"39819","65799754","65803992"
"39820","65800188","97748117"
"39821","65800319","88676334"
"39822","65800323","65804056"
"39823","65800339","78888402"
"39824","65800355","88672576"
"39825","65800481","97752609"
"39826","65801536","103490602"
"39827","65801628","104173759"
"39828","65801776","103494428"
"39829","65802333","92251627"
"39830","65802335","64909869"
"39831","65804077","94195553"
"39832","65804174","71482660"
"39833","65804182","97751461"
"39834","65804182","96091087"
"39835","65804182","103081554"
"39836","65804211","86684749"
"39837","65804211","78892924"
"39838","65804211","65804243"
"39839","65984890","61686686"
"39840","65984890","103335306"
"39841","65984931","67695550"
"39842","65984931","78894267"
"39843","65984931","88675801"
"39844","65984934","61681997"
"39845","65985948","96093450"
"39846","65987227","99972768"
"39847","65989506","97753515"
"39848","65989639","94195674"
"39849","65989639","62955703"
"39850","65989639","88619698"
"39851","67690194","92251832"
"39852","67690194","99976913"
"39853","67690709","92256084"
"39854","67690987","96095741"
"39855","67692422","88619874"
"39856","67692422","71484885"
"39857","67692460","88675679"
"39858","67692460","61774955"
"39859","67692460","67690240"
"39860","67692460","78889335"
"39861","67692463","103336694"
"39862","67692463","80123828"
"39863","67692463","92251615"
"39864","67692463","96095719"
"39865","67692463","86684181"
"39866","67692464","64913133"
"39867","67692466","61774542"
"39868","67692466","65801964"
"39869","67692466","80124958"
"39870","67692466","92443994"
"39871","67692466","78891197"
"39872","67692862","103342204"
"39873","67692862","103336700"
"39874","67693299","80122381"
"39875","67693403","80121167"
"39876","67693411","61774532"
"39877","67693430","103493207"
"39878","67693434","61684611"
"39879","67693442","104172669"
"39880","67693454","62955994"
"39881","67693462","69505383"
"39882","67693466","80124953"
"39883","67693470","94201515"
"39884","67693596","103082470"
"39885","67694508","78894592"
"39886","67694508","99978258"
"39887","67694651","64914368"
"39888","67694743","88625223"
"39889","67694891","96091915"
"39890","67695448","61771889"
"39891","67695450","92440808"
"39892","67697241","72815293"
"39893","67697338","88619838"
"39894","67697346","104171685"
"39895","67697346","65800323"
"39896","67697346","103083847"
"39897","67697367","103493892"
"39898","67697367","69503634"
"39899","67697367","103340921"
"39900","69499916","80128545"
"39901","69499916","88624440"
"39902","69500464","92441657"
"39903","69500464","65801416"
"39904","69500756","103086434"
"39905","69500756","69502601"
"39906","69502209","88623613"
"39907","69502209","103087972"
"39908","69502247","103341441"
"39909","69502247","94203246"
"39910","69502247","96096734"
"39911","69502247","80121304"
"39912","69502247","92443743"
"39913","69502247","62960150"
"39914","69502247","94202397"
"39915","69502247","104174855"
"39916","69502250","92444518"
"39917","69502250","92256959"
"39918","69502250","71487893"
"39919","69502250","104171318"
"39920","69502250","103081629"
"39921","69502251","88623576"
"39922","69502253","71484989"
"39923","69502253","92441563"
"39924","69502253","103342224"
"39925","69502253","103492441"
"39926","69502253","69506548"
"39927","69502253","80128453"
"39928","69502253","104176429"
"39929","69502253","67694346"
"39930","69502253","99979973"
"39931","69502650","96092982"
"39932","69502650","103081156"
"39933","69503087","67695003"
"39934","69503193","92251356"
"39935","69503201","103494354"
"39936","69503220","86684396"
"39937","69503224","99972143"
"39938","69503232","80121910"
"39939","69503244","92443679"
"39940","69503248","103339176"
"39941","69503252","86684224"
"39942","69503256","99977498"
"39943","69503260","69502098"
"39944","69503270","78896567"
"39945","69503400","78894782"
"39946","69504312","61682075"
"39947","69504312","103338853"
"39948","69504455","88620987"
"39949","69504548","92257245"
"39950","69504696","78891552"
"39951","69505254","92257870"
"39952","69505256","80123219"
"39953","69507101","103343626"
"39954","69507198","94198665"
"39955","69507206","104176929"
"39956","69507206","96092943"
"39957","69507206","59211608"
"39958","69507228","80128045"
"39959","69507228","94202830"
"39960","69507228","71482662"
"39961","71482578","92255959"
"39962","71482578","65802495"
"39963","71483129","67693422"
"39964","71483129","69503232"
"39965","71483129","71482737"
"39966","71483427","88624525"
"39967","71483427","69507137"
"39968","71484882","88673408"
"39969","71484882","88623712"
"39970","71484920","65990682"
"39971","71484920","103338480"
"39972","71484920","97746993"
"39973","71484920","94202849"
"39974","71484920","80128449"
"39975","71484920","71489931"
"39976","71484920","69502200"
"39977","71484920","92440994"
"39978","71484920","92251301"
"39979","71484923","99977284"
"39980","71484923","65802731"
"39981","71484923","80122979"
"39982","71484923","71489926"
"39983","71484923","62961998"
"39984","71484924","61769979"
"39985","71484926","103085847"
"39986","71484926","103340916"
"39987","71484926","103341762"
"39988","71484926","103088253"
"39989","71484926","61684379"
"39990","71484926","86681428"
"39991","71484926","92442694"
"39992","71484926","96095581"
"39993","71484926","94205706"
"39994","71484926","88623380"
"39995","71485327","86684766"
"39996","71485327","69503248"
"39997","71485768","61768580"
"39998","71485874","78891159"
"39999","71485882","86686576"
"40000","71485901","103081236"
"40001","71485905","71482633"
"40002","71485913","78891983"
"40003","71485925","71484771"
"40004","71485929","99971171"
"40005","71485933","103492949"
"40006","71485937","65801090"
"40007","71485941","92251870"
"40008","71485951","71488058"
"40009","71486082","104171304"
"40010","71486994","65800361"
"40011","71486994","92444120"
"40012","71486994","86683069"
"40013","71486994","88671000"
"40014","71486994","97751556"
"40015","71486994","88672742"
"40016","71486994","96090759"
"40017","71486994","62959628"
"40018","71487137","67692422"
"40019","71487230","86684769"
"40020","71487378","104176458"
"40021","71487936","92258355"
"40022","71487938","64914262"
"40023","71489800","80127890"
"40024","71489804","92443809"
"40025","71489897","62960509"
"40026","71489905","80129879"
"40027","71489905","78895080"
"40028","71489905","97749032"
"40029","71489927","99974794"
"40030","71489927","103080078"
"40031","71489927","88619750"
"40032","78888362","80127894"
"40033","78888362","65799360"
"40034","78889415","103502430"
"40035","78889415","86684771"
"40036","78889415","96099501"
"40037","78889415","64913794"
"40038","78889415","71489924"
"40039","78889415","103503338"
"40040","78889415","78895400"
"40041","78889415","69503576"
"40042","78889415","92445880"
"40043","78889418","61775247"
"40044","78889418","64910697"
"40045","78889418","103081538"
"40046","78889418","88671340"
"40047","78889418","97753544"
"40048","78889419","80127609"
"40049","78889794","103502021"
"40050","78889794","103087139"
"40051","78889987","103340908"
"40052","78890549","92441523"
"40053","78891614","88620031"
"40054","78891701","103495473"
"40055","78891701","99977794"
"40056","78891701","103494954"
"40057","78891701","78894051"
"40058","78891701","104173768"
"40059","78891701","67693442"
"40060","78891701","61686648"
"40061","78891701","88672465"
"40062","78892940","67694530"
"40063","78894267","88625650"
"40064","78894267","103342885"
"40065","78894267","69503093"
"40066","78894267","92446276"
"40067","78894267","92257278"
"40068","78894267","103088269"
"40069","78894267","97752609"
"40070","78894267","67693313"
"40071","78894267","92256019"
"40072","78894267","65797731"
"40073","78894495","97751604"
"40074","78894526","94196653"
"40075","78894526","61680586"
"40076","78894526","69503550"
"40077","78894556","78891495"
"40078","78894559","69506546"
"40079","78894592","65800630"
"40080","78895080","69504888"
"40081","78895080","78895039"
"40082","78895218","96092458"
"40083","78895225","99972808"
"40084","78895341","92255966"
"40085","78895346","103491589"
"40086","78895349","69504640"
"40087","78895350","96098062"
"40088","78895351","99978054"
"40089","78895352","61772616"
"40090","78895356","94197072"
"40091","78895393","88677655"
"40092","78895399","64914170"
"40093","78895993","94202851"
"40094","78895993","99977666"
"40095","78895993","86684765"
"40096","78896166","88672430"
"40097","78896166","99974737"
"40098","78896166","65797692"
"40099","78896166","97753056"
"40100","78896215","61772468"
"40101","78896215","96099138"
"40102","78896247","61772338"
"40103","78898765","104173662"
"40104","80119115","103494393"
"40105","80121626","92441003"
"40106","80121633","80126343"
"40107","80121665","65801770"
"40108","80121665","65799704"
"40109","80121714","104172932"
"40110","80121714","97749524"
"40111","80121714","61775814"
"40112","80121714","65801957"
"40113","80121887","59671171"
"40114","80121887","86684226"
"40115","80121887","80121946"
"40116","80122481","103086695"
"40117","80122487","78890270"
"40118","80122524","99974590"
"40119","80122528","65804210"
"40120","80122529","92255972"
"40121","80122530","86685669"
"40122","80122531","69503551"
"40123","80122532","103087123"
"40124","80122534","103343114"
"40125","80122539","61768761"
"40126","80122655","92256966"
"40127","80122662","88619083"
"40128","80122800","78891828"
"40129","80122800","103339203"
"40130","80123288","65799174"
"40131","80123321","104171894"
"40132","80123324","64914133"
"40133","80123354","64909883"
"40134","80123354","80129479"
"40135","80123354","103502244"
"40136","80123385","103335152"
"40137","80123613","64914501"
"40138","80123613","65797140"
"40139","80123613","97751497"
"40140","80123613","88669822"
"40141","80123613","71485929"
"40142","80123613","92439133"
"40143","80123613","78892334"
"40144","80123613","96096694"
"40145","80123613","80122721"
"40146","80123613","103086566"
"40147","80124940","97746903"
"40148","80126179","80128130"
"40149","80126179","103490602"
"40150","80126179","104177929"
"40151","80126179","71485885"
"40152","80126179","69504335"
"40153","80126179","86682990"
"40154","80126179","96098123"
"40155","80126179","88619050"
"40156","80126179","64914369"
"40157","80126179","92251256"
"40158","80126179","80127215"
"40159","80126179","67692351"
"40160","80126179","80123855"
"40161","80126179","104178113"
"40162","80126179","92439419"
"40163","80126179","67693789"
"40164","80126179","94198863"
"40165","80126179","64916740"
"40166","80126179","104177553"
"40167","80126179","65985255"
"40168","80126179","61775819"
"40169","80126266","67695849"
"40170","80127331","103086949"
"40171","80127893","92442695"
"40172","80128086","92444935"
"40173","80128086","64914384"
"40174","80128461","96092025"
"40175","80128462","80121705"
"40176","80128462","88670947"
"40177","80128462","103087191"
"40178","80128462","65986038"
"40179","80128462","94199384"
"40180","80128465","67695096"
"40181","80128465","92440877"
"40182","80128465","88616311"
"40183","80128465","80128441"
"40184","80128465","67694737"
"40185","80128465","94202671"
"40186","80128465","67692504"
"40187","80128465","94199362"
"40188","80128465","80121632"
"40189","80129518","71487948"
"40190","80129518","78896487"
"40191","86678491","104171615"
"40192","86678491","88677188"
"40193","86679544","61680344"
"40194","86679544","71489289"
"40195","86679544","94202275"
"40196","86679544","97752295"
"40197","86679544","103337579"
"40198","86679544","104178410"
"40199","86679544","67696759"
"40200","86679544","94200236"
"40201","86679544","97754709"
"40202","86679547","97748234"
"40203","86679547","86684328"
"40204","86679547","92251619"
"40205","86679547","67690134"
"40206","86679547","103337304"
"40207","86679548","88618710"
"40208","86679923","88677069"
"40209","86679923","99976880"
"40210","86680116","78890550"
"40211","86680678","88674507"
"40212","86681743","57824029"
"40213","86681830","103086422"
"40214","86681830","71488061"
"40215","86681830","61774307"
"40216","86681830","65988694"
"40217","86681830","99974550"
"40218","86681830","61774547"
"40219","86681830","71489834"
"40220","86681830","103338328"
"40221","86681830","71483098"
"40222","86681830","97753689"
"40223","86681830","88620871"
"40224","86681830","103335294"
"40225","86681830","64916687"
"40226","86681830","104171292"
"40227","86681830","69502212"
"40228","86681830","103337630"
"40229","86681830","65801691"
"40230","86681830","103491543"
"40231","86681830","104170380"
"40232","86681830","64912869"
"40233","86681830","88625569"
"40234","86681830","69504880"
"40235","86681830","96092141"
"40236","86681830","104176545"
"40237","86683068","61684159"
"40238","86684395","80123138"
"40239","86684395","80128138"
"40240","86684395","96096837"
"40241","86684395","103337572"
"40242","86684395","62959897"
"40243","86684395","88623537"
"40244","86684395","78889469"
"40245","86684395","80122585"
"40246","86684395","92444157"
"40247","86684395","64914773"
"40248","86684623","103493323"
"40249","86684654","92257949"
"40250","86684654","99977802"
"40251","86684654","78890700"
"40252","86684684","88619726"
"40253","86684687","97753334"
"40254","86684720","86684682"
"40255","86685208","96093463"
"40256","86685208","62958689"
"40257","86685346","64911957"
"40258","86685353","103501864"
"40259","86685469","88619729"
"40260","86685474","103336606"
"40261","86685476","96097804"
"40262","86685477","104172664"
"40263","86685478","94196743"
"40264","86685479","86685480"
"40265","86685480","88620453"
"40266","86685484","99973397"
"40267","86685521","65797115"
"40268","86685527","64915125"
"40269","86686121","64910805"
"40270","86686121","104177331"
"40271","86686121","103494042"
"40272","86686294","88673575"
"40273","86686294","96096613"
"40274","86686294","104172378"
"40275","86686294","62961169"
"40276","86686294","67697151"
"40277","86686343","92258052"
"40278","86686343","104178137"
"40279","86686375","80128459"
"40280","86686382","104176838"
"40281","86688893","99979930"
"40282","88616310","103081264"
"40283","88618821","96093567"
"40284","88618828","71489898"
"40285","88618860","88676828"
"40286","88618860","88619112"
"40287","88618909","62961908"
"40288","88618909","94198856"
"40289","88618909","80122682"
"40290","88618909","86686403"
"40291","88619082","99973009"
"40292","88619082","103490571"
"40293","88619082","80122436"
"40294","88619676","86689027"
"40295","88619682","96097243"
"40296","88619719","92251304"
"40297","88619723","64912359"
"40298","88619724","92252471"
"40299","88619725","92440628"
"40300","88619726","92440990"
"40301","88619727","78890780"
"40302","88619729","71488968"
"40303","88619734","92253493"
"40304","88619850","78894630"
"40305","88619857","96097268"
"40306","88619995","103492908"
"40307","88619995","88618601"
"40308","88620483","88626689"
"40309","88620516","71487541"
"40310","88620519","65804176"
"40311","88620549","99972218"
"40312","88620549","103081332"
"40313","88620549","69502652"
"40314","88620580","64914832"
"40315","88620808","103336306"
"40316","88620808","103084112"
"40317","88620808","104173939"
"40318","88620808","99972778"
"40319","88620808","67693685"
"40320","88620808","71485927"
"40321","88620808","86680565"
"40322","88620808","61680683"
"40323","88620808","92253866"
"40324","88620808","88619051"
"40325","88622135","67694347"
"40326","88623373","104171325"
"40327","88623373","65803285"
"40328","88623373","65985718"
"40329","88623373","96099530"
"40330","88623373","65986079"
