"","Source","Target"
"15208","103491639","103088430"
"15209","103491639","86685855"
"15210","103491639","97752072"
"15211","103491640","104170379"
"15212","103491640","103491224"
"15213","103491640","103082480"
"15214","103491640","96088617"
"15215","103491668","96096710"
"15216","103491668","80126144"
"15217","103491668","103340797"
"15218","103491668","99974499"
"15219","103491668","92260914"
"15220","103491684","103087877"
"15221","103491684","103082109"
"15222","103491866","78899004"
"15223","103491866","92441054"
"15224","103491875","80123293"
"15225","103491927","94203284"
"15226","103491927","99973640"
"15227","103492203","59212046"
"15228","103492203","96099320"
"15229","103492451","99980224"
"15230","103492719","104172798"
"15231","103492952","88618724"
"15232","103492952","96095223"
"15233","103493024","103340925"
"15234","103493024","104178168"
"15235","103493024","92441532"
"15236","103493047","71486059"
"15237","103493047","80122768"
"15238","103493209","94195531"
"15239","103493632","103336239"
"15240","103493636","96091450"
"15241","103493664","94203409"
"15242","103493673","103343053"
"15243","103493799","104171435"
"15244","103493801","99978894"
"15245","103493815","103495136"
"15246","103493816","92251912"
"15247","103494307","96093451"
"15248","103494307","103341798"
"15249","103494354","103494862"
"15250","103494373","86684571"
"15251","103494398","92439160"
"15252","103494398","99977825"
"15253","103494399","92251730"
"15254","103494402","78890592"
"15255","103494639","99974675"
"15256","103494647","80122928"
"15257","103494647","94196814"
"15258","103494648","104178808"
"15259","103494663","88670598"
"15260","103494667","104178026"
"15261","103495057","92439039"
"15262","103495059","80123327"
"15263","103495447","97753604"
"15264","103495450","104177233"
"15265","103495451","103081473"
"15266","103495451","99974300"
"15267","103495503","86680795"
"15268","103495503","92258205"
"15269","103495539","99972543"
"15270","103495571","97749035"
"15271","103495578","96096648"
"15272","103495603","88619140"
"15273","103495609","103343440"
"15274","103495626","104177895"
"15275","103495632","94203396"
"15276","103495899","94201239"
"15277","103501089","88618502"
"15278","103501785","97747062"
"15279","103503919","96096787"
"15280","104170297","78890943"
"15281","104170405","78890753"
"15282","104170405","71483155"
"15283","104171292","104173191"
"15284","104171372","96097276"
"15285","104171372","103086767"
"15286","104171372","99976678"
"15287","104171374","103336302"
"15288","104171374","78898990"
"15289","104171374","104173241"
"15290","104171374","88680739"
"15291","104171414","78895343"
"15292","104171414","103081508"
"15293","104171414","103342947"
"15294","104171415","104171657"
"15295","104171415","94203593"
"15296","104171415","92253885"
"15297","104171415","78896559"
"15298","104171443","97746959"
"15299","104171443","94205894"
"15300","104171443","96099120"
"15301","104171443","86689152"
"15302","104171443","103085856"
"15303","104171459","78889773"
"15304","104171459","104173994"
"15305","104171641","97752658"
"15306","104171641","78894968"
"15307","104171650","103081899"
"15308","104171702","96097437"
"15309","104171702","78894099"
"15310","104171978","103341451"
"15311","104171978","99972226"
"15312","104172226","88673685"
"15313","104172494","97748412"
"15314","104172727","86679656"
"15315","104172727","103493877"
"15316","104172799","99977159"
"15317","104172799","92255942"
"15318","104172799","99971237"
"15319","104172806","99970762"
"15320","104172806","92446188"
"15321","104172806","96097374"
"15322","104172822","88671071"
"15323","104172822","94195733"
"15324","104172984","104178810"
"15325","104173407","94197189"
"15326","104173411","92444829"
"15327","104173439","96098017"
"15328","104173448","92443515"
"15329","104173574","104171264"
"15330","104173576","86679902"
"15331","104173590","103082389"
"15332","104173591","104181053"
"15333","104173637","88620522"
"15334","104174274","86679687"
"15335","104176381","88673141"
"15336","104176381","103336869"
"15337","104176491","103501673"
"15338","104176502","104171649"
"15339","104176510","86679217"
"15340","104176526","69499654"
"15341","104176532","88671822"
"15342","104176534","80123790"
"15343","104176535","103335925"
"15344","104176535","103336391"
"15345","104176536","99971010"
"15346","104176537","86679602"
"15347","104176539","97748385"
"15348","104176540","94199363"
"15349","104176881","96098053"
"15350","104176890","96097764"
"15351","104176890","96091455"
"15352","104176891","103088901"
"15353","104176906","88616121"
"15354","104176910","103336334"
"15355","104177095","99972842"
"15356","104177177","92258591"
"15357","104177557","88677222"
"15358","104177559","103494768"
"15359","104177894","99972767"
"15360","104178394","94199518"
"15361","104178397","92256476"
"15362","104178398","88681053"
"15363","104178398","88676526"
"15364","104178494","97753045"
"15365","104178504","97746896"
"15366","104178504","94199431"
"15367","104178540","78892832"
"15368","104178574","104178814"
"15369","104178581","103340796"
"15370","104178581","103337732"
"15371","104178606","103341567"
"15372","104178612","78894095"
"15373","104178652","92440650"
"15374","104178700","96098037"
"15375","104179097","92257507"
"15376","104179111","86678548"
"15377","104179145","96091307"
"15378","78887997","96095203"
"15379","78888373","103336302"
"15380","78888373","92255984"
"15381","78888373","92443548"
"15382","78888373","92250293"
"15383","78888373","104171440"
"15384","78889431","99973551"
"15385","78889474","94205923"
"15386","78889700","103342483"
"15387","78889700","103081325"
"15388","78889709","99978426"
"15389","78889716","88622218"
"15390","78890592","96098479"
"15391","78890592","86679451"
"15392","78890798","103086738"
"15393","78891634","92446175"
"15394","78891650","104174064"
"15395","78891652","86681687"
"15396","78892868","94198139"
"15397","78893782","103081151"
"15398","78893798","92446081"
"15399","78894205","103082632"
"15400","78894406","78888225"
"15401","78894407","92255965"
"15402","78894494","78896578"
"15403","78894553","99980183"
"15404","78894572","86680837"
"15405","78894952","99972819"
"15406","78894952","94197904"
"15407","78894968","103335831"
"15408","78894972","86680849"
"15409","78894992","94196700"
"15410","78894997","86679656"
"15411","78895448","94197344"
"15412","78895449","103338650"
"15413","78895450","99971172"
"15414","78895959","103088901"
"15415","78896460","104171400"
"15416","78896462","86678371"
"15417","78896463","103495506"
"15418","78896463","88623516"
"15419","78896494","88676265"
"15420","78896569","103083381"
"15421","78896569","92443513"
"15422","78896605","92436853"
"15423","78896717","94199108"
"15424","78899049","96093100"
"15425","80118878","99971771"
"15426","80118878","88673472"
"15427","80121113","103338428"
"15428","80121163","94199414"
"15429","80121203","92257498"
"15430","80121275","103336235"
"15431","80121311","92251590"
"15432","80121311","80128385"
"15433","80121417","92260492"
"15434","80121418","104172867"
"15435","80121421","103343995"
"15436","80121921","78890753"
"15437","80122258","103335250"
"15438","80122260","92440645"
"15439","80122908","88677766"
"15440","80122912","103494377"
"15441","80122927","80126295"
"15442","80122928","104175721"
"15443","80122928","92439052"
"15444","80122937","88623338"
"15445","80123279","103491518"
"15446","80123308","103336541"
"15447","80123327","86682207"
"15448","80123386","86684692"
"15449","80123437","103081509"
"15450","80123437","103337424"
"15451","80126229","94198065"
"15452","80126230","96097997"
"15453","80126244","92436651"
"15454","80126246","86684726"
"15455","80126998","104181053"
"15456","80126998","103086930"
"15457","80127021","97747065"
"15458","80127021","92251373"
"15459","80127021","94198308"
"15460","80127093","92436652"
"15461","80127093","86678378"
"15462","80127326","78894973"
"15463","80128171","103494490"
"15464","80128180","104171316"
"15465","80128180","103501014"
"15466","80128180","86681714"
"15467","80128378","96097982"
"15468","80128378","88625594"
"15469","80128378","104179296"
"15470","80128378","99971177"
"15471","80128406","92441031"
"15472","80128447","104173502"
"15473","80128447","78896876"
"15474","80128447","88671707"
"15475","80128449","103336540"
"15476","80128449","99972492"
"15477","80129566","88625041"
"15478","86678443","103337458"
"15479","86679560","103080065"
"15480","86679560","92252678"
"15481","86679562","97747245"
"15482","86679562","103342952"
"15483","86679562","103336297"
"15484","86679562","80121906"
"15485","86679603","97746603"
"15486","86679631","103492989"
"15487","86679631","96098103"
"15488","86679631","86681055"
"15489","86679631","97746666"
"15490","86679631","104172696"
"15491","86679647","104171295"
"15492","86679647","86678138"
"15493","86679829","88625562"
"15494","86679829","104177895"
"15495","86679838","97746958"
"15496","86679890","88625544"
"15497","86680166","78889930"
"15498","86680683","96092588"
"15499","86680916","103504183"
"15500","86680916","94201148"
"15501","86680988","86684510"
"15502","86680988","99977824"
"15503","86680988","94197549"
"15504","86680995","92255986"
"15505","86681011","88623456"
"15506","86681011","103089164"
"15507","86681596","104171840"
"15508","86681600","86684236"
"15509","86681637","88619646"
"15510","86681763","103086736"
"15511","86681765","94206377"
"15512","86681779","94196679"
"15513","86681780","103493023"
"15514","86682463","86679497"
"15515","86684571","88675511"
"15516","86684571","103080252"
"15517","86684622","92250225"
"15518","86684681","92446125"
"15519","86684692","86678138"
"15520","86684700","103494704"
"15521","86684716","92253622"
"15522","86684722","88624409"
"15523","86684729","103337766"
"15524","86685071","97751629"
"15525","86685080","104172646"
"15526","86685080","92250288"
"15527","86685081","88624147"
"15528","86685096","94197619"
"15529","86685100","103085726"
"15530","86685748","86682165"
"15531","86685750","92250105"
"15532","86686087","92443304"
"15533","86686587","92446079"
"15534","86686590","103493048"
"15535","86686591","103082662"
"15536","86686697","103336240"
"15537","86686697","92249890"
"15538","86686733","103336962"
"15539","86686767","94199386"
"15540","86686774","99980216"
"15541","86686799","62955690"
"15542","86686805","86689508"
"15543","86686845","103080044"
"15544","86686895","86684234"
"15545","86689082","103501133"
"15546","86689130","99975064"
"15547","86689130","92446184"
"15548","88616073","103494621"
"15549","88618308","94196790"
"15550","88618358","103341312"
"15551","88618398","86684689"
"15552","88618404","78890799"
"15553","88618429","96096494"
"15554","88618436","104172249"
"15555","88618470","104175736"
"15556","88618506","88625535"
"15557","88618506","104175868"
"15558","88618612","96092942"
"15559","88618613","103335894"
"15560","88618616","103085865"
"15561","88619116","97754318"
"15562","88619453","103341307"
"15563","88619455","88673544"
"15564","88620103","103088255"
"15565","88620107","103494667"
"15566","88620122","86680683"
"15567","88620123","103336563"
"15568","88620123","88670968"
"15569","88620132","104173831"
"15570","88620474","104171511"
"15571","88620481","99972805"
"15572","88620487","103087882"
"15573","88620503","103081508"
"15574","88620522","99972433"
"15575","88620581","94199141"
"15576","88620632","94203770"
"15577","88620632","62959169"
"15578","88622740","88676715"
"15579","88623423","64981299"
"15580","88623424","92252779"
"15581","88623438","103340923"
"15582","88623440","78889443"
"15583","88624192","103081233"
"15584","88624192","80121416"
"15585","88624215","99973028"
"15586","88624215","103492217"
"15587","88624215","99977263"
"15588","88624287","103493817"
"15589","88624287","88619984"
"15590","88624520","92446080"
"15591","88625365","80128406"
"15592","88625374","94196856"
"15593","88625374","99973307"
"15594","88625374","86682941"
"15595","88625556","103491677"
"15596","88625572","103079851"
"15597","88625572","88677204"
"15598","88625572","99977941"
"15599","88625572","103336439"
"15600","88625572","92260893"
"15601","88625600","103492874"
"15602","88625641","104171460"
"15603","88625641","92250360"
"15604","88625641","96095955"
"15605","88625641","103491644"
"15606","88625643","92249888"
"15607","88625643","96092412"
"15608","88626760","92440370"
"15609","88669897","61685837"
"15610","88669897","88671021"
"15611","88671014","78896579"
"15612","88671014","97748314"
"15613","88671014","86679502"
"15614","88671016","80126133"
"15615","88671016","94200152"
"15616","88671016","103495447"
"15617","88671016","88620140"
"15618","88671056","103343515"
"15619","88671057","80121223"
"15620","88671057","94199381"
"15621","88671085","92444819"
"15622","88671085","103081090"
"15623","88671085","97747028"
"15624","88671085","78895091"
"15625","88671085","103492329"
"15626","88671101","88671255"
"15627","88671101","80122910"
"15628","88671283","103336364"
"15629","88671283","104171477"
"15630","88671292","88625596"
"15631","88671344","103336411"
"15632","88671620","96097337"
"15633","88671620","80123773"
"15634","88671868","103504423"
"15635","88672137","80121420"
"15636","88672370","88675677"
"15637","88672370","86681173"
"15638","88672442","103338696"
"15639","88672442","88625579"
"15640","88672442","86684682"
"15641","88672449","103492920"
"15642","88672465","92251314"
"15643","88672465","80121805"
"15644","88672627","86679094"
"15645","88673050","96090718"
"15646","88673054","92255811"
"15647","88673082","94198556"
"15648","88673091","104174052"
"15649","88673217","99976646"
"15650","88673219","88680549"
"15651","88673233","103081312"
"15652","88673234","92250936"
"15653","88673917","99972215"
"15654","88676025","94197619"
"15655","88676025","86679679"
"15656","88676076","88671845"
"15657","88676135","103337750"
"15658","88676146","104179106"
"15659","88676154","92251442"
"15660","88676170","94203541"
"15661","88676176","96095649"
"15662","88676179","94196982"
"15663","88676179","97749635"
"15664","88676183","88670951"
"15665","88676525","103337698"
"15666","88676534","103496101"
"15667","88676534","88624585"
"15668","88676535","103495409"
"15669","88676550","86680934"
"15670","88676554","80126995"
"15671","88677202","104176539"
"15672","88677204","103342067"
"15673","88677541","103088253"
"15674","88678041","94196280"
"15675","88678044","103086381"
"15676","88678045","103087225"
"15677","88678045","80125043"
"15678","88678151","86679516"
"15679","88678151","103082595"
"15680","88678187","103086768"
"15681","88678221","92252586"
"15682","88678228","80128346"
"15683","88678253","88671015"
"15684","88678259","80128378"
"15685","88678299","88625695"
"15686","88678349","97748278"
"15687","88680536","103336376"
"15688","88680584","80125898"
"15689","92250193","92441065"
"15690","92250193","94199271"
"15691","92250301","86688936"
"15692","92251310","103080832"
"15693","92251310","78898788"
"15694","92251310","86681688"
"15695","92251312","88618621"
"15696","92251312","103089270"
"15697","92251312","92255810"
"15698","92251312","88619944"
"15699","92251352","99971169"
"15700","92251352","92441545"
"15701","92251353","92444110"
"15702","92251353","97748233"
"15703","92251353","97745971"
"15704","92251381","104175998"
"15705","92251381","65986502"
"15706","92251381","94201907"
"15707","92251381","103336430"
"15708","92251381","97747288"
"15709","92251397","97751968"
"15710","92251397","88673280"
"15711","92251579","99976820"
"15712","92251579","103086763"
"15713","92251588","103343945"
"15714","92251640","104171457"
"15715","92251640","92256813"
"15716","92251916","94201242"
"15717","92251916","99974923"
"15718","92252433","88624188"
"15719","92252666","88624214"
"15720","92252666","103336402"
"15721","92252738","96096873"
"15722","92252738","99974462"
"15723","92252738","80127173"
"15724","92252745","96093096"
"15725","92252761","104173574"
"15726","92252761","97754654"
"15727","92252923","104171011"
"15728","92253346","94201370"
"15729","92253350","78894217"
"15730","92253378","103081240"
"15731","92253387","92255809"
"15732","92253513","103079849"
"15733","92253515","103342394"
"15734","92253529","103338117"
"15735","92253530","103503458"
"15736","92254213","96096650"
"15737","92256321","103080247"
"15738","92256321","86681430"
"15739","92256372","88620473"
"15740","92256431","92445688"
"15741","92256450","92445845"
"15742","92256466","96091901"
"15743","92256472","94196833"
"15744","92256475","103494641"
"15745","92256475","103337173"
"15746","92256476","78889701"
"15747","92256479","104173241"
"15748","92256821","103080057"
"15749","92256830","103502410"
"15750","92256830","88676878"
"15751","92256831","86679483"
"15752","92256846","88675787"
"15753","92256850","88624192"
"15754","92257498","88623185"
"15755","92257500","103338973"
"15756","92257837","97747350"
"15757","92258337","96096786"
"15758","92258340","97747375"
"15759","92258341","94199108"
"15760","92258341","78889430"
"15761","92258447","86685098"
"15762","92258447","78894588"
"15763","92258483","88678363"
"15764","92258517","86685429"
"15765","92258524","94202264"
"15766","92258549","103342943"
"15767","92258555","88675684"
"15768","92258595","78890799"
"15769","92258645","88618495"
"15770","92260488","99974818"
"15771","92260536","86686695"
"15772","92436617","97752477"
"15773","92438852","103338424"
"15774","92438902","80128528"
"15775","92438942","103080088"
"15776","92438948","103501692"
"15777","92438973","88623244"
"15778","92438980","92251357"
"15779","92439014","80118912"
"15780","92439050","97746876"
"15781","92439050","103341832"
"15782","92439156","97754297"
"15783","92439157","92253894"
"15784","92439160","97753369"
"15785","92439660","88673606"
"15786","92439997","99972414"
"15787","92439999","92444421"
"15788","92440647","88676819"
"15789","92440651","86686582"
"15790","92440666","94199108"
"15791","92440667","88620856"
"15792","92440667","80121696"
"15793","92440676","104177905"
"15794","92441018","78889773"
"15795","92441047","94196615"
"15796","92441066","103341858"
"15797","92441125","97747377"
"15798","92441176","88678152"
"15799","92441176","104171326"
"15800","92443284","86679632"
"15801","92443967","103491837"
"15802","92443968","86685757"
"15803","92443982","103343736"
"15804","92443984","97753143"
"15805","92444110","103341463"
"15806","92444151","94196812"
"15807","92444736","94199663"
"15808","92444736","88673604"
"15809","92444759","86684215"
"15810","92444759","78889486"
"15811","92444759","92444820"
"15812","92444831","94196770"
"15813","92444831","88672475"
"15814","92445064","103336398"
"15815","92445857","94203592"
"15816","92445909","88624287"
"15817","92445918","103491840"
"15818","92445918","78895959"
"15819","92446100","97746801"
"15820","92446100","88619001"
"15821","92446116","88624980"
"15822","92446116","104178577"
"15823","92446116","103081291"
"15824","92446116","92258445"
"15825","92446116","88671141"
"15826","92446144","80126246"
"15827","92446185","96092840"
"15828","92446185","78894107"
"15829","92446185","103338708"
"15830","92446185","103493460"
"15831","92446187","86678537"
"15832","92446187","103338161"
"15833","94195626","103491864"
"15834","94195626","103081264"
"15835","94195734","96098098"
"15836","94196662","103341907"
"15837","94196742","92436492"
"15838","94196742","99971667"
"15839","94196742","80127778"
"15840","94196744","92444768"
"15841","94196744","78890807"
"15842","94196744","92251201"
"15843","94196744","96096613"
"15844","94196784","103081485"
"15845","94196784","80128375"
"15846","94196784","96088727"
"15847","94196785","99973567"
"15848","94196785","86680928"
"15849","94196785","86682149"
"15850","94196785","92445026"
"15851","94196813","92256479"
"15852","94196813","99973015"
"15853","94196813","92253437"
"15854","94196813","94196784"
"15855","94196813","94197517"
"15856","94196829","103338027"
"15857","94196829","104171470"
"15858","94197011","99972236"
"15859","94197011","88619943"
"15860","94197020","92443871"
"15861","94197072","103337910"
"15862","94197072","103082354"
"15863","94197348","96095488"
"15864","94197348","86678334"
"15865","94197596","103491538"
"15866","94197865","103082620"
"15867","94198098","88676536"
"15868","94198098","86679618"
"15869","94198170","103082105"
"15870","94198170","80123659"
"15871","94198170","104178505"
"15872","94198177","99975067"
"15873","94198193","78890640"
"15874","94198193","94196791"
"15875","94198355","96095555"
"15876","94198778","92445523"
"15877","94198782","97747810"
"15878","94198810","88669801"
"15879","94198819","80129837"
"15880","94198945","103491673"
"15881","94198947","78891356"
"15882","94198961","97749630"
"15883","94198962","103491550"
"15884","94199645","96095429"
"15885","94201753","94197461"
"15886","94201753","78891636"
"15887","94201804","103080779"
"15888","94201863","88671034"
"15889","94201874","99972283"
"15890","94201882","103494638"
"15891","94201898","103335852"
"15892","94201904","88622725"
"15893","94201907","92251640"
"15894","94201907","78895524"
"15895","94201908","103336419"
"15896","94201911","92251378"
"15897","94202253","104176932"
"15898","94202262","99973642"
"15899","94202262","86686841"
"15900","94202263","96091357"
"15901","94202278","99972263"
"15902","94202282","80121002"
"15903","94202467","86681011"
"15904","94202930","86680883"
"15905","94202932","99972227"
"15906","94203269","103501155"
"15907","94203769","104177905"
"15908","94203772","94204077"
"15909","94203773","96097865"
"15910","94203773","103342000"
"15911","94203879","103081181"
"15912","94203879","88619918"
"15913","94203915","104171483"
"15914","94203949","94203501"
"15915","94203956","103082480"
"15916","94203981","96096874"
"15917","94203987","97754682"
"15918","94204027","94199100"
"15919","94204077","92260490"
"15920","94205920","103338333"
"15921","94205934","88620131"
"15922","94205968","103086736"
"15923","96092245","88677203"
"15924","96092588","65797782"
"15925","96093098","80121321"
"15926","96093098","103088571"
"15927","96093454","96095433"
"15928","96093576","99974278"
"15929","96095189","103344333"
"15930","96095706","86680882"
"15931","96096496","88670950"
"15932","96096786","103337621"
"15933","96096787","104170225"
"15934","96096874","78896577"
"15935","96097441","86680793"
"15936","96098108","94199334"
"15937","96098108","94199113"
"15938","96098108","97747084"
"15939","97746958","103501594"
"15940","97746958","103081292"
"15941","97746958","92251316"
"15942","97747625","88676517"
"15943","97748191","103081503"
"15944","97748191","104172738"
"15945","97748278","104178389"
"15946","97748279","103343997"
"15947","97749876","80121534"
"15948","97751488","103336718"
"15949","97751610","103337674"
"15950","97751966","86686776"
"15951","97751966","97747456"
"15952","97752476","92444898"
"15953","99972148","103082551"
"15954","99972148","88618424"
"15955","99972148","103088953"
"15956","99972815","80122946"
"15957","99973381","103501770"
"15958","99973381","96088503"
"15959","99973468","94202566"
"15960","99973469","96095488"
"15961","99973575","92256877"
"15962","99975066","94196683"
"15963","99976678","104170228"
"15964","99976800","88621146"
"15965","99977156","104172240"
"15966","99977156","103342941"
"15967","99977666","96098453"
"15968","103336823","104171028"
"15969","104171897","99979585"
"15970","69508324","92258459"
"15971","71491027","103087743"
"15972","96090660","88670005"
"15973","96090664","94195626"
"15974","96090972","86686706"
"15975","96091213","96088959"
"15976","96093016","88677203"
"15977","96093047","99978332"
"15978","96096809","80126996"
"15979","96097442","96091973"
"15980","96097839","80123793"
"15981","96097839","103338922"
"15982","96097839","103343517"
"15983","96097839","103491843"
"15984","96097839","104174044"
"15985","97747227","88619235"
"15986","97747227","97748349"
"15987","97747227","86686785"
"15988","97747227","103336368"
"15989","97747227","92255979"
"15990","97747624","99973569"
"15991","97748256","104170028"
"15992","97753848","88620501"
"15993","97754089","104171798"
"15994","97754395","92251362"
"15995","97754399","96098171"
"15996","99972417","80121413"
"15997","99972417","97752635"
"15998","99972417","104176533"
"15999","99972417","94202265"
"16000","99972417","88625596"
"16001","99972814","80126144"
"16002","99973446","86679405"
"16003","99979038","92260342"
"16004","99979279","104173448"
"16005","99979585","80127081"
"16006","99979589","88671616"
"16007","96098058","92256796"
"16008","96098058","88624285"
"16009","96098058","97745878"
"16010","96098059","96097821"
"16011","96098059","78895815"
"16012","97747007","92440646"
"16013","97747007","92256472"
"16014","97747008","94199418"
"16015","97747008","94198892"
"16016","97747008","104176001"
"16017","99972197","99972278"
"16018","99972197","97748416"
"16019","99972198","103086763"
"16020","99972198","104178580"
"16021","99972198","86685968"
"16022","103081173","97749440"
"16023","103081263","104176856"
"16024","103081263","94196624"
"16025","103081263","103089122"
"16026","103083356","88678457"
"16027","103336243","92445581"
"16028","103336333","99977825"
"16029","103336333","92257135"
"16030","103336333","92253531"
"16031","103338426","103343049"
"16032","103491542","94203502"
"16033","103491632","88676169"
"16034","103491632","94202732"
"16035","103491632","88671079"
"16036","103493725","103336539"
"16037","104171317","80118923"
"16038","104171407","88671412"
"16039","104171407","103338655"
"16040","104171407","97747231"
"16041","104173500","86686801"
"16042","69724208","78890554"
"16043","72764746","96096657"
"16044","72815977","80121905"
"16045","78891560","103337673"
"16046","80126320","103082890"
"16047","86679505","88677534"
"16048","86681689","103087413"
"16049","88623514","96093470"
"16050","88625698","103338978"
"16051","88670959","86686080"
"16052","88671049","92446124"
"16053","88673143","59213418"
"16054","92251255","92444829"
"16055","92251345","99972149"
"16056","92251345","104172101"
"16057","92251345","104178702"
"16058","92253439","88676718"
"16059","92444058","78889701"
"16060","94196687","103493815"
"16061","94196777","78896464"
"16062","94196777","103495276"
"16063","94196777","97747014"
"16064","94198871","103495802"
"16065","96090970","94203135"
"16066","96096833","103086391"
"16067","96096834","88623282"
"16068","96097612","103336650"
"16069","96098039","99972615"
"16070","96099198","103342562"
"16071","97745909","104171108"
"16072","97747027","104171439"
"16073","97747454","96088927"
"16074","97748231","92256796"
"16075","97748231","97749846"
"16076","97748232","86679508"
"16077","97754091","92258520"
"16078","99971099","103081470"
"16079","99972217","86686359"
"16080","99972644","88622285"
"16081","99973421","103494621"
"16082","99973422","103493752"
"16083","99979281","96091718"
"16084","103081889","104179449"
"16085","103081890","97746921"
"16086","103336959","86679151"
"16087","103336960","94204079"
"16088","103492258","103081165"
"16089","103492259","88671133"
"16090","104169992","103338333"
"16091","104172033","80121233"
"16092","104172034","78889773"
"16093","78890092","94202932"
"16094","78890093","80129883"
"16095","80127787","103501526"
"16096","80127788","96093502"
"16097","86678136","103491517"
"16098","86680221","103085724"
"16099","86680222","94199361"
"16100","88624981","88673271"
"16101","88624982","96098143"
"16102","88669590","97749414"
"16103","88671675","103494035"
"16104","88671676","96088629"
"16105","92251971","88678344"
"16106","92251972","88673050"
"16107","92445525","99976800"
"16108","92445526","104177894"
"16109","94197403","80127787"
"16110","94197404","104172045"
"16111","96098054","86680927"
"16112","96098054","94199226"
"16113","96098054","103492474"
"16114","96098054","92256823"
"16115","96098054","103080730"
"16116","97747012","97754749"
"16117","97747012","97753697"
"16118","97747012","92444731"
"16119","97747012","97754300"
"16120","97747012","97751904"
"16121","99972202","96093446"
"16122","99972202","104173480"
"16123","99972202","103336025"
"16124","99972202","86678373"
"16125","99972202","86688894"
"16126","103081262","104173829"
"16127","103081262","103081571"
"16128","103081262","104178605"
"16129","103081262","92251376"
"16130","103082513","88622722"
"16131","103083357","96099136"
"16132","103083357","103336584"
"16133","103083444","88671821"
"16134","103083879","92252634"
"16135","103083879","104171217"
"16136","103084607","78890665"
"16137","103086044","103088436"
"16138","103086275","94199226"
"16139","103086469","96097982"
"16140","103088557","88675671"
"16141","103088557","88622000"
"16142","103089005","69503378"
"16143","103089005","96097612"
"16144","103089045","103081469"
"16145","103089153","92444820"
"16146","103336332","86679268"
"16147","103336332","88678364"
"16148","103336332","92258338"
"16149","103336332","86679565"
"16150","103337583","94199418"
"16151","103338427","97747790"
"16152","103338427","78890098"
"16153","103338514","103338427"
"16154","103338949","97748375"
"16155","103338949","86681223"
"16156","103339677","97754992"
"16157","103341114","103088556"
"16158","103341345","86679559"
"16159","103341539","103337175"
"16160","103343627","97746671"
"16161","103343627","86685748"
"16162","103344075","103341312"
"16163","103344075","103087452"
"16164","103344115","94198203"
"16165","103344223","80121111"
"16166","103491631","103344340"
"16167","103491631","92253957"
"16168","103491631","88620854"
"16169","103491631","80123292"
"16170","103492882","58336012"
"16171","103493726","86686698"
"16172","103493726","92253350"
"16173","103493813","103337753"
"16174","103494345","96098019"
"16175","103495633","88620503"
"16176","103495633","88672076"
"16177","103501013","88675832"
"16178","103501046","104175999"
"16179","103501085","80123841"
"16180","103501085","78889478"
"16181","103502165","92445719"
"16182","103503442","88670967"
"16183","103504170","97751728"
"16184","104171406","92439446"
"16185","104171406","86681013"
"16186","104171406","92256128"
"16187","104171406","103342935"
"16188","104172657","97755164"
"16189","104173501","94202559"
"16190","104173501","103338658"
"16191","104173588","104171492"
"16192","104174023","86679615"
"16193","104174023","103337653"
"16194","104174751","103344505"
"16195","104176188","86679480"
"16196","104176419","103082583"
"16197","104176613","96098105"
"16198","104178701","97749161"
"16199","104178701","71484741"
"16200","104179149","88618792"
"16201","104179149","88678238"
"16202","104179189","80121649"
"16203","104179297","94196983"
"16204","71484977","78894102"
"16205","78889465","103492017"
"16206","78891561","88676177"
"16207","78891561","80123781"
"16208","78891648","99972228"
"16209","78892812","86681779"
"16210","78896768","92252737"
"16211","78899006","80123774"
"16212","78899006","99977058"
"16213","80118722","104171469"
"16214","80118874","92445762"
"16215","80118874","99976511"
"16216","80121112","103338222"
"16217","80123630","80126998"
"16218","80125068","88676684"
"16219","80126232","94195556"
"16220","80126319","96097997"
"16221","80126319","104172649"
"16222","80128415","94200178"
"16223","86679594","104174047"
"16224","86681690","88676524"
"16225","86681690","103336371"
"16226","86681777","94199517"
"16227","86682940","97747023"
"16228","86684378","88618397"
"16229","86684378","97747069"
"16230","86684609","78894407"
"16231","86684803","104173498"
"16232","86686896","86686040"
"16233","86686896","99976775"
"16234","86689134","86685219"
"16235","86689134","99974366"
"16236","86689174","88670955"
"16237","86689286","96088505"
"16238","88615917","103338953"
"16239","88616069","94202742"
"16240","88616069","103502420"
"16241","88618307","103491875"
"16242","88618307","86685953"
"16243","88620594","92258450"
"16244","88620825","78894099"
"16245","88620825","99973597"
"16246","88622263","103343941"
"16247","88623426","103337017"
"16248","88623513","104171842"
"16249","88623513","103491191"
"16250","88625609","88676025"
"16251","88671048","103343441"
"16252","88671048","97747015"
"16253","88673144","103081147"
"16254","88673144","86686203"
"16255","88673231","104179562"
"16256","88674394","104177558"
"16257","88675832","103080064"
"16258","88675832","88620988"
"16259","88676063","96093758"
"16260","88676257","86686907"
"16261","88678350","99972258"
"16262","88678350","94201240"
"16263","88680588","92443968"
"16264","88680588","99972646"
"16265","88680628","94201524"
"16266","88680740","92251656"
"16267","92251344","104176908"
"16268","92251344","104178516"
"16269","92251344","92445025"
"16270","92251344","104176037"
"16271","92253440","88673498"
"16272","92253440","103343857"
"16273","92253527","99972210"
"16274","92254690","104173637"
"16275","92256128","103341440"
"16276","92256359","88672291"
"16277","92256553","88671434"
"16278","92258646","80121005"
"16279","92258646","92250131"
"16280","92260540","80122356"
"16281","92260540","103082593"
"16282","92260580","86684061"
"16283","92260692","104172088"
