"","Source","Target"
"36193","104178407","86680784"
"36194","104178407","92253431"
"36195","104178409","103342886"
"36196","104178410","64912758"
"36197","104178410","86682068"
"36198","104178410","96098332"
"36199","104178411","99973467"
"36200","104178412","92254803"
"36201","104178412","78889774"
"36202","104178412","92253754"
"36203","104178413","103494128"
"36204","104178420","99979658"
"36205","104178420","103085888"
"36206","104178422","97751728"
"36207","104178437","96092443"
"36208","104179395","88624228"
"36209","104179478","94199128"
"36210","62955084","65803602"
"36211","62955086","80121871"
"36212","62955090","94202411"
"36213","62955092","78894056"
"36214","62955096","71487216"
"36215","62955098","67693300"
"36216","62955104","65984880"
"36217","62955106","65797770"
"36218","62955109","86684752"
"36219","62955111","96092000"
"36220","62955114","69503139"
"36221","62955116","96095988"
"36222","62955703","67694771"
"36223","62955704","92440077"
"36224","62955897","94197077"
"36225","62955897","94201362"
"36226","62955897","97754000"
"36227","62955897","92251931"
"36228","62955897","104172596"
"36229","62955897","103338062"
"36230","62955897","65801920"
"36231","62957247","88622746"
"36232","62957805","71487947"
"36233","62957921","92257902"
"36234","62957921","103338412"
"36235","62957921","92440867"
"36236","62957938","64915801"
"36237","62957938","61773728"
"36238","62957938","78891817"
"36239","62957939","88677755"
"36240","62957939","88671324"
"36241","62957939","80122834"
"36242","62957940","71486689"
"36243","62957940","88622310"
"36244","62957940","80128430"
"36245","62957985","64913788"
"36246","62957986","88624285"
"36247","62957989","103491993"
"36248","62957990","86685326"
"36249","62957993","92253647"
"36250","62957994","88677782"
"36251","62958282","78891830"
"36252","62958321","99972507"
"36253","62958389","88675678"
"36254","62958390","78894631"
"36255","62958390","69504536"
"36256","62958548","64912002"
"36257","62958548","86685453"
"36258","62958640","96095581"
"36259","62958640","96091907"
"36260","62958689","94201399"
"36261","62958689","96091089"
"36262","62958803","64915031"
"36263","62958843","94202704"
"36264","62958843","86684328"
"36265","62958954","80123290"
"36266","62958954","88673356"
"36267","62959118","86685529"
"36268","62959369","99974212"
"36269","62959435","78895645"
"36270","62959512","92251995"
"36271","62959513","94201404"
"36272","62959514","78891826"
"36273","62959515","67695338"
"36274","62959516","96091946"
"36275","62959557","64914773"
"36276","62959560","92252737"
"36277","62959567","69508339"
"36278","62959570","78889335"
"36279","62959615","88676240"
"36280","62959754","88618536"
"36281","62959769","71484928"
"36282","62959770","99977375"
"36283","62959772","103501218"
"36284","62959846","99974220"
"36285","62959850","97747528"
"36286","62959876","86680875"
"36287","62959888","80123628"
"36288","62960234","104174855"
"36289","62960234","69505356"
"36290","62960234","88620996"
"36291","62960235","86684473"
"36292","62960235","94203304"
"36293","62960235","104174019"
"36294","62960235","64915857"
"36295","62960235","94203556"
"36296","62960235","88623242"
"36297","62960235","103337617"
"36298","62960451","65800675"
"36299","62961149","103502172"
"36300","62961149","88620420"
"36301","62961201","103336345"
"36302","62961201","65990677"
"36303","62961201","92253965"
"36304","62961883","78888388"
"36305","62961992","103501611"
"36306","62962063","104176552"
"36307","62962694","88678144"
"36308","62962695","94202640"
"36309","64910411","92443631"
"36310","64910464","86680399"
"36311","64911935","69724918"
"36312","64912054","78896525"
"36313","64912054","103082430"
"36314","64912524","94197869"
"36315","64912524","92253794"
"36316","64912763","69508412"
"36317","64912772","80121212"
"36318","64913235","88676186"
"36319","64913235","96091068"
"36320","64913236","94196982"
"36321","64913236","80121710"
"36322","64913236","99977912"
"36323","64913787","104173925"
"36324","64913787","97751562"
"36325","64914130","86686328"
"36326","64914164","94196985"
"36327","64914164","96093440"
"36328","64914241","88626690"
"36329","64914242","71485329"
"36330","64914243","92440012"
"36331","64914244","92445347"
"36332","64914245","104170024"
"36333","64914285","88622765"
"36334","64914286","62957080"
"36335","64914288","96097754"
"36336","64914289","64909876"
"36337","64914306","103342109"
"36338","64914307","69502290"
"36339","64914320","103089034"
"36340","64914367","104176711"
"36341","64914369","99972145"
"36342","64914382","80123326"
"36343","64914383","86686656"
"36344","64914385","67695082"
"36345","64914459","78890086"
"36346","64914463","94203354"
"36347","64914489","65987339"
"36348","64914501","88676911"
"36349","64914509","86684215"
"36350","64914872","103338706"
"36351","64914874","92253699"
"36352","64914990","104173488"
"36353","64915804","103337302"
"36354","64915804","71491042"
"36355","64915804","67693726"
"36356","64915836","88618794"
"36357","64915836","103081219"
"36358","64915836","92257498"
"36359","64915836","64910503"
"36360","64915836","97751868"
"36361","64915836","92255934"
"36362","64915836","64913236"
"36363","64916575","88625739"
"36364","64916645","92440871"
"36365","64916645","99971780"
"36366","64916686","65987140"
"36367","64916686","88671434"
"36368","64916756","99972543"
"36369","64916761","94203486"
"36370","65797731","92254191"
"36371","65797784","94199622"
"36372","65797825","99973757"
"36373","65798139","104176035"
"36374","65798139","94198469"
"36375","65799181","67692389"
"36376","65799260","92255974"
"36377","65799351","92251361"
"36378","65799379","99973267"
"36379","65799379","71489268"
"36380","65799893","71486231"
"36381","65799893","103084576"
"36382","65800194","103087760"
"36383","65800194","88618439"
"36384","65800196","92441524"
"36385","65800203","96092596"
"36386","65800203","103083894"
"36387","65800205","69500571"
"36388","65800206","69503101"
"36389","65800208","80122916"
"36390","65800673","92253870"
"36391","65800673","67695720"
"36392","65800674","69507256"
"36393","65800674","69502615"
"36394","65800674","92441131"
"36395","65801225","97752269"
"36396","65801225","65800456"
"36397","65801568","103493713"
"36398","65801622","88672264"
"36399","65801622","94198304"
"36400","65801626","103080078"
"36401","65801699","92441099"
"36402","65801700","104177479"
"36403","65801701","94199270"
"36404","65801702","69507256"
"36405","65801703","103088063"
"36406","65801743","69500842"
"36407","65801744","80128457"
"36408","65801746","96092482"
"36409","65801747","96093588"
"36410","65801764","78890279"
"36411","65801765","71484933"
"36412","65801778","103080245"
"36413","65801825","86686400"
"36414","65801840","103086369"
"36415","65801841","99972146"
"36416","65801843","104176749"
"36417","65801917","97752582"
"36418","65801921","104173974"
"36419","65801947","62954950"
"36420","65801959","65801770"
"36421","65801967","80127153"
"36422","65802332","103341494"
"36423","65802334","92446191"
"36424","65802352","59671170"
"36425","65802450","88671086"
"36426","65802511","92445343"
"36427","65803284","104176568"
"36428","65803284","64916647"
"36429","65803284","96091607"
"36430","65803316","103086759"
"36431","65803316","103341622"
"36432","65803316","67692826"
"36433","65803316","104177936"
"36434","65803316","103494433"
"36435","65803316","64915063"
"36436","65803316","78892085"
"36437","65803316","88676828"
"36438","65804056","78894993"
"36439","65804127","103081554"
"36440","65804127","78894057"
"36441","65804127","64914430"
"36442","65804130","80127444"
"36443","65804168","92251620"
"36444","65804168","80126780"
"36445","65804215","67694770"
"36446","65804238","67695033"
"36447","65804243","67698476"
"36448","65804243","64910533"
"36449","65983306","103494428"
"36450","65983359","65799692"
"36451","65985426","103082540"
"36452","65985667","65797205"
"36453","65985676","80128124"
"36454","65986141","97747279"
"36455","65986142","103081139"
"36456","65986142","67692412"
"36457","65986696","94202849"
"36458","65986696","103083519"
"36459","65987073","86684770"
"36460","65987150","67695624"
"36461","65987151","64913238"
"36462","65987152","78890124"
"36463","65987153","96096068"
"36464","65987154","65800361"
"36465","65987194","71485299"
"36466","65987195","62957247"
"36467","65987197","103086429"
"36468","65987198","99977233"
"36469","65987215","88673912"
"36470","65987216","88678065"
"36471","65987229","92444154"
"36472","65987291","103494613"
"36473","65987292","103341953"
"36474","65987294","65800207"
"36475","65987368","104174855"
"36476","65987372","92445180"
"36477","65987398","65800875"
"36478","65987410","92251308"
"36479","65987418","64915065"
"36480","65987783","72766475"
"36481","65988713","97749547"
"36482","65988745","92256367"
"36483","65988745","80121377"
"36484","65988745","96090897"
"36485","65989485","104178412"
"36486","65989596","86681640"
"36487","67690677","86682205"
"36488","67690731","86686631"
"36489","67690772","103085994"
"36490","67691095","71487231"
"36491","67691095","67692813"
"36492","67691095","94199018"
"36493","67692285","65801786"
"36494","67692367","103085880"
"36495","67692458","92257812"
"36496","67692486","88677098"
"36497","67692486","71483213"
"36498","67693004","86680181"
"36499","67693004","86681934"
"36500","67693305","103341491"
"36501","67693305","72764451"
"36502","67693307","97746950"
"36503","67693314","88671326"
"36504","67693314","96096613"
"36505","67693316","92253714"
"36506","67693317","92257762"
"36507","67693319","65987191"
"36508","67693788","92439130"
"36509","67693788","86684228"
"36510","67693789","97749354"
"36511","67693789","94199306"
"36512","67693789","67696755"
"36513","67694340","104173663"
"36514","67694340","96099117"
"36515","67694683","92441131"
"36516","67694737","78890680"
"36517","67694737","103502212"
"36518","67694741","88624401"
"36519","67694814","96097804"
"36520","67694815","96091543"
"36521","67694816","78894627"
"36522","67694817","64916733"
"36523","67694818","103086044"
"36524","67694858","92253711"
"36525","67694859","71488963"
"36526","67694861","78894606"
"36527","67694862","86679962"
"36528","67694879","71487360"
"36529","67694880","64914891"
"36530","67694893","103081495"
"36531","67694940","80128375"
"36532","67694942","78890304"
"36533","67694955","92447377"
"36534","67694956","94197067"
"36535","67694958","103494963"
"36536","67695032","71488041"
"36537","67695036","67694737"
"36538","67695062","103336718"
"36539","67695074","103495461"
"36540","67695082","92256922"
"36541","67695447","69507189"
"36542","67695449","80128445"
"36543","67695465","80121529"
"36544","67695465","97748225"
"36545","67695467","97746475"
"36546","67695565","65799245"
"36547","67695638","96091728"
"36548","67696429","64915799"
"36549","67696429","67693681"
"36550","67696429","86680876"
"36551","67696429","92440980"
"36552","67696429","92440815"
"36553","67696429","80126060"
"36554","67696429","94198061"
"36555","67696758","103494901"
"36556","67696758","103341965"
"36557","67696758","80123119"
"36558","67697220","104172595"
"36559","67697291","103342876"
"36560","67697291","69505268"
"36561","67697332","71482301"
"36562","67697332","67690638"
"36563","67697371","92252677"
"36564","67697394","103494436"
"36565","67697399","92447213"
"36566","67697399","69508367"
"36567","69500431","62958647"
"36568","69500492","88672741"
"36569","69500533","97751478"
"36570","69500864","61774969"
"36571","69500864","86681905"
"36572","69500864","97745786"
"36573","69502072","65799305"
"36574","69502154","71488189"
"36575","69502245","78888001"
"36576","69502245","86684900"
"36577","69502274","69504856"
"36578","69502274","92252563"
"36579","69502792","103337524"
"36580","69502792","97748269"
"36581","69503093","65985929"
"36582","69503093","103085732"
"36583","69503095","86681949"
"36584","69503102","71489295"
"36585","69503102","97751602"
"36586","69503104","62954924"
"36587","69503105","104174704"
"36588","69503107","92256516"
"36589","69503592","103491912"
"36590","69503592","97748575"
"36591","69503593","103495434"
"36592","69503593","88619987"
"36593","69503593","88675637"
"36594","69504144","103335301"
"36595","69504144","99978658"
"36596","69504487","97753974"
"36597","69504542","69503106"
"36598","69504542","80122803"
"36599","69504546","86685620"
"36600","69504575","94201993"
"36601","69504619","88676364"
"36602","69504620","62955303"
"36603","69504621","88673128"
"36604","69504622","103082097"
"36605","69504623","69503093"
"36606","69504663","62958059"
"36607","69504664","99978790"
"36608","69504666","86684300"
"36609","69504667","99978318"
"36610","69504684","92251868"
"36611","69504685","64914501"
"36612","69504698","88620315"
"36613","69504745","69505268"
"36614","69504747","96099147"
"36615","69504760","92258130"
"36616","69504761","97746954"
"36617","69504763","80121402"
"36618","69504808","103084124"
"36619","69504837","61770029"
"36620","69504841","78896169"
"36621","69504841","80122964"
"36622","69504867","64915128"
"36623","69504869","103083502"
"36624","69504879","71487047"
"36625","69504887","92441368"
"36626","69504887","67690625"
"36627","69504900","67692469"
"36628","69505253","92258365"
"36629","69505255","92443659"
"36630","69505271","65802435"
"36631","69505271","103343139"
"36632","69505273","65800204"
"36633","69505371","69504762"
"36634","69505444","94197053"
"36635","69506254","104177142"
"36636","69506254","69503892"
"36637","69506254","99979279"
"36638","69506254","62959590"
"36639","69506254","71486125"
"36640","69506254","80125551"
"36641","69506254","80127604"
"36642","69506552","103494670"
"36643","69506552","103087861"
"36644","69506552","80128426"
"36645","69507080","99972994"
"36646","69507151","88678295"
"36647","69507151","67693793"
"36648","69507192","88625722"
"36649","69507192","94195706"
"36650","69507232","80123783"
"36651","69507255","65801523"
"36652","69507255","103340916"
"36653","69507260","104172238"
"36654","69507260","99977911"
"36655","71483096","96090899"
"36656","71483135","86679903"
"36657","71483157","88676244"
"36658","71483198","92256501"
"36659","71483537","67693681"
"36660","71483537","99974332"
"36661","71483537","103490602"
"36662","71484745","97747963"
"36663","71484827","64914134"
"36664","71484878","99975048"
"36665","71484918","96093470"
"36666","71484918","103336675"
"36667","71484947","92253719"
"36668","71484947","86681951"
"36669","71485470","65799352"
"36670","71485470","86681625"
"36671","71485774","96096078"
"36672","71485774","92255934"
"36673","71485776","65805349"
"36674","71485783","80123069"
"36675","71485783","86681824"
"36676","71485785","71485210"
"36677","71485786","71489833"
"36678","71485787","94198928"
"36679","71485788","92256966"
"36680","71485789","67695550"
"36681","71486274","78891475"
"36682","71486274","88672322"
"36683","71486275","92440216"
"36684","71486275","103495438"
"36685","71486275","80126185"
"36686","71486826","103342933"
"36687","71486826","94198516"
"36688","71487169","103335311"
"36689","71487224","80123122"
"36690","71487224","92444462"
"36691","71487228","67693314"
"36692","71487257","94202401"
"36693","71487257","103501554"
"36694","71487301","65801778"
"36695","71487302","88618623"
"36696","71487303","65984954"
"36697","71487304","78890272"
"36698","71487305","103492474"
"36699","71487345","103081217"
"36700","71487346","103501864"
"36701","71487348","103343682"
"36702","71487349","80126263"
"36703","71487366","71486331"
"36704","71487367","69503551"
"36705","71487380","71487358"
"36706","71487427","88677835"
"36707","71487429","86681962"
"36708","71487442","72766152"
"36709","71487443","104176701"
"36710","71487445","65797401"
"36711","71487490","103491639"
"36712","71487519","62958548"
"36713","71487523","99979429"
"36714","71487523","103082101"
"36715","71487549","88676483"
"36716","71487551","103080236"
"36717","71487561","64912840"
"36718","71487569","103084722"
"36719","71487569","86679471"
"36720","71487582","92443679"
"36721","71487935","103490452"
"36722","71487937","69722497"
"36723","71487953","96098101"
"36724","71487953","88670968"
"36725","71487955","88677834"
"36726","71488053","86679634"
"36727","71488126","80126724"
"36728","71488945","88625718"
"36729","71488945","65987387"
"36730","71488945","92441528"
"36731","71488945","88678111"
"36732","71488945","92251877"
"36733","71488945","104171695"
"36734","71488945","64984098"
"36735","71489241","88677857"
"36736","71489241","92251219"
"36737","71489241","92439448"
"36738","71489779","99972091"
"36739","71489827","96098063"
"36740","71489850","80121394"
"36741","71489850","64915031"
"36742","71489850","86686409"
"36743","71489853","80125829"
"36744","71489891","92251341"
"36745","71489891","86682458"
"36746","71489931","97747053"
"36747","71489954","88619845"
"36748","71489954","104176566"
"36749","71489954","103335314"
"36750","71489959","92260297"
"36751","71489959","103081224"
"36752","71489959","103503925"
"36753","78888317","92440994"
"36754","78888401","103085894"
"36755","78888401","103504459"
"36756","78888401","94201407"
"36757","78889413","104173939"
"36758","78889413","104177898"
"36759","78889833","80129517"
"36760","78889833","62954872"
"36761","78890741","103341668"
"36762","78890741","94198065"
"36763","78890742","103492887"
"36764","78890742","103086419"
"36765","78890742","65804124"
"36766","78891293","88620438"
"36767","78891293","64914284"
"36768","78891494","97750666"
"36769","78891494","96096882"
"36770","78891498","103081172"
"36771","78891616","88672878"
"36772","78891693","103491693"
"36773","78891695","103494706"
"36774","78891706","88620634"
"36775","78891706","92440975"
"36776","78891809","103083610"
"36777","78892329","92258402"
"36778","78892329","71486381"
"36779","78892329","103342945"
"36780","78892334","65990681"
"36781","78892334","103502166"
"36782","78892334","103343364"
"36783","78894491","80126060"
"36784","78894491","62957939"
"36785","78894742","78894086"
"36786","78894746","103081274"
"36787","78894746","103338639"
"36788","78894772","103340925"
"36789","78894774","67695442"
"36790","78894784","92251243"
"36791","78894803","104171432"
"36792","78894811","88625324"
"36793","78894811","97753485"
"36794","78895198","67693374"
"36795","78895230","92440393"
"36796","78895230","94201389"
"36797","78895246","92443803"
"36798","78895303","103343032"
"36799","78895304","92253374"
"36800","78895305","92439363"
"36801","78895306","71484974"
"36802","78895312","99973871"
"36803","78895313","86686406"
"36804","78895315","64914234"
"36805","78895316","104171683"
"36806","78895323","94202939"
"36807","78895329","92256522"
"36808","78895330","99976646"
"36809","78895392","86685638"
"36810","78895394","103082537"
"36811","78895394","86686999"
"36812","78895396","62960176"
"36813","78895400","78891814"
"36814","78895444","88622274"
"36815","78895492","71486192"
"36816","78895537","96099136"
"36817","78895537","78890858"
"36818","78895537","103081537"
"36819","78895537","99974602"
"36820","78895537","78895325"
"36821","78895537","65801225"
"36822","78895537","67694871"
"36823","78895962","103337907"
"36824","78896013","65804239"
"36825","78896013","92252534"
"36826","78896013","92256979"
"36827","78896014","69504673"
"36828","78896016","103081849"
"36829","78896024","99972511"
"36830","78896024","92440846"
"36831","78896024","88625330"
"36832","78896063","103495474"
"36833","78896065","103341422"
"36834","78896066","69504837"
"36835","78896068","97752580"
"36836","78896069","96093436"
"36837","78896071","67692459"
"36838","78896168","64915852"
"36839","78896201","97747800"
"36840","78896235","96092463"
"36841","78896272","103337138"
"36842","78896272","78892085"
"36843","78896472","80127138"
"36844","78896472","96097441"
"36845","78896474","80119114"
"36846","78896475","96098054"
"36847","78896476","62959125"
"36848","78896477","99974260"
"36849","78896477","99974483"
"36850","78896478","78889423"
"36851","78896485","88623576"
"36852","78896485","103341439"
"36853","78896487","103338360"
"36854","78896502","97751577"
"36855","80121378","94202710"
"36856","80121393","103492886"
"36857","80121395","65797006"
"36858","80121395","58336023"
"36859","80121402","96095745"
"36860","80121403","103336313"
"36861","80121403","99978879"
"36862","80121404","78889992"
"36863","80121405","99978110"
"36864","80121406","86684913"
"36865","80121408","99976815"
"36866","80121408","103335328"
"36867","80121608","96091285"
"36868","80121608","97752912"
"36869","80121645","65801796"
"36870","80121679","80128457"
"36871","80121712","92444833"
"36872","80121809","65985255"
"36873","80121811","78895838"
"36874","80121812","88678056"
"36875","80121814","88673916"
"36876","80121815","103337522"
"36877","80121817","65802498"
"36878","80121856","64915797"
"36879","80121856","103335293"
"36880","80121856","67692367"
"36881","80121864","80121702"
"36882","80121866","92252540"
"36883","80121867","86685327"
"36884","80121867","62955086"
"36885","80121867","88673090"
"36886","80121918","71483041"
"36887","80122343","104177310"
"36888","80122343","99974176"
"36889","80122343","88673398"
"36890","80122343","104178005"
"36891","80122343","99977375"
"36892","80122343","92440282"
"36893","80122343","71487016"
"36894","80122388","97751611"
"36895","80122436","65797293"
"36896","80122480","80129569"
"36897","80122484","92440996"
"36898","80122486","78891798"
"36899","80122486","92444072"
"36900","80122488","78896025"
"36901","80122550","103081553"
"36902","80122551","69502294"
"36903","80122557","103086045"
"36904","80122564","67697248"
"36905","80122565","78889756"
"36906","80122567","65800588"
"36907","80122568","103086839"
"36908","80122574","86679492"
"36909","80122575","103341965"
"36910","80122576","88619805"
"36911","80122577","97745807"
"36912","80122634","96092880"
"36913","80122650","92258078"
"36914","80122650","86680388"
"36915","80122682","104178105"
"36916","80122803","65799327"
"36917","80123069","104175876"
"36918","80123069","67692804"
"36919","80123077","97751477"
"36920","80123096","71487250"
"36921","80123106","103085880"
"36922","80123108","80121233"
"36923","80123134","71485276"
"36924","80123134","92441447"
"36925","80123138","67695327"
"36926","80123389","80127221"
"36927","80123389","88620982"
"36928","80125546","86684338"
"36929","80125546","92253845"
"36930","80125546","71487254"
"36931","80125551","80123772"
"36932","80125551","92257223"
"36933","80125551","99978743"
"36934","80126071","69504662"
"36935","80126174","103493407"
"36936","80126174","103341675"
"36937","80126185","86680873"
"36938","80126187","88673549"
"36939","80126264","99973380"
"36940","80126382","86679552"
"36941","80126386","65804084"
"36942","80126386","104175983"
"36943","80126587","67695859"
"36944","80126587","94202350"
"36945","80127138","62957144"
"36946","80127138","65801720"
"36947","80127138","67695453"
"36948","80127139","69505526"
"36949","80127139","88620934"
"36950","80128047","92446188"
"36951","80128047","94202677"
"36952","80128467","62960629"
"36953","80128467","94195629"
"36954","80129479","67693356"
"36955","80129479","103338701"
"36956","80129479","64916740"
"36957","86678530","103084706"
"36958","86678530","103342382"
"36959","86678530","65800878"
"36960","86679471","67694857"
"36961","86679542","64915034"
"36962","86679542","99970797"
"36963","86679962","88618445"
"36964","86679962","62955761"
"36965","86680870","97752043"
"36966","86680870","65801959"
"36967","86680871","96095711"
"36968","86680871","94198809"
"36969","86680871","103087971"
"36970","86681422","88672432"
"36971","86681422","62955897"
"36972","86681623","88673662"
"36973","86681623","94201479"
"36974","86681627","103336707"
"36975","86681677","96096382"
"36976","86681745","103491913"
"36977","86681822","103337545"
"36978","86681824","88622147"
"36979","86681835","88625301"
"36980","86681835","104173448"
"36981","86681938","78889454"
"36982","86682457","64912363"
"36983","86682457","80123276"
"36984","86682457","78894093"
"36985","86682462","88619739"
"36986","86682462","97745773"
"36987","86682462","86680225"
"36988","86684619","65801754"
"36989","86684619","96088873"
"36990","86684736","94196746"
"36991","86684737","67695660"
"36992","86684738","62955938"
"36993","86684870","88619446"
"36994","86684874","103342224"
"36995","86684874","103088265"
"36996","86684900","65799258"
"36997","86684902","97753061"
"36998","86684912","96092571"
"36999","86684931","103503489"
"37000","86684939","97748272"
"37001","86684939","103335301"
"37002","86685205","71485819"
"37003","86685326","65985667"
"37004","86685358","104172579"
"37005","86685358","88623259"
"37006","86685374","104172654"
"37007","86685431","67693771"
"37008","86685432","65801707"
"37009","86685433","92251313"
"37010","86685434","80121351"
"37011","86685440","71484929"
"37012","86685441","92257077"
"37013","86685443","103088655"
"37014","86685444","65800245"
"37015","86685451","103501743"
"37016","86685457","92445878"
"37017","86685458","65799379"
"37018","86685520","86679493"
"37019","86685522","65985929"
"37020","86685522","88624987"
"37021","86685524","65799894"
"37022","86685528","86683054"
"37023","86685572","99978958"
"37024","86685620","80128460"
"37025","86685665","92256045"
"37026","86685665","78895398"
"37027","86685665","103335159"
"37028","86685665","86682458"
"37029","86685665","103339177"
"37030","86685665","103083735"
"37031","86685665","78894094"
"37032","86686090","69504841"
"37033","86686141","92257279"
"37034","86686141","71485360"
"37035","86686141","61684641"
"37036","86686142","86682018"
"37037","86686144","99977623"
"37038","86686152","78894740"
"37039","86686152","103494439"
"37040","86686152","78895088"
"37041","86686191","88623301"
"37042","86686193","104171698"
"37043","86686194","71487944"
"37044","86686196","71486378"
"37045","86686197","65987141"
"37046","86686199","71483135"
"37047","86686296","71487927"
"37048","86686329","62959617"
"37049","86686363","69505507"
"37050","86686400","65804208"
"37051","86686400","99976879"
"37052","86686404","103081825"
"37053","86686600","86684231"
"37054","86686600","96096840"
"37055","86686602","103342821"
"37056","86686603","103341491"
"37057","86686603","88671055"
"37058","86686603","88671323"
"37059","86686604","96095818"
"37060","86686605","88669988"
"37061","86686605","86683964"
"37062","86686605","104177183"
"37063","86686606","67690715"
"37064","86686613","103088041"
"37065","86686613","103501794"
"37066","86686615","86684569"
"37067","86686630","86685333"
"37068","88618573","67694249"
"37069","88618588","97753064"
"37070","88618590","96091764"
"37071","88618590","103504425"
"37072","88618597","72766433"
"37073","88618598","92253977"
"37074","88618598","72815682"
"37075","88618599","71488100"
"37076","88618600","88620273"
"37077","88618600","78889351"
"37078","88618600","99974714"
"37079","88618601","65803283"
"37080","88618603","103088272"
"37081","88618603","96097792"
"37082","88618803","65986078"
"37083","88618803","78888402"
"37084","88618840","78891461"
"37085","88618874","99977516"
"37086","88618907","104177960"
"37087","88619004","88620555"
"37088","88619006","104172767"
"37089","88619007","71487444"
"37090","88619009","104171677"
"37091","88619010","103336541"
"37092","88619012","96092144"
"37093","88619051","99973436"
"37094","88619051","88618597"
"37095","88619051","86686408"
"37096","88619059","104178883"
"37097","88619061","80126107"
"37098","88619062","88620326"
"37099","88619062","88620035"
"37100","88619062","103335328"
"37101","88619113","88620329"
"37102","88619538","99971692"
"37103","88619538","103342402"
"37104","88619538","65800630"
"37105","88619538","67694634"
"37106","88619538","97748247"
"37107","88619538","62954892"
"37108","88619538","103087190"
"37109","88619583","80127288"
"37110","88619631","104176854"
"37111","88619675","92253907"
"37112","88619679","69507207"
"37113","88619681","97749346"
"37114","88619681","103080223"
"37115","88619683","92256840"
"37116","88619745","99972143"
"37117","88619746","80123925"
"37118","88619752","71483130"
"37119","88619759","103494522"
"37120","88619760","86681932"
"37121","88619762","88675627"
"37122","88619763","88676553"
"37123","88619769","64914883"
"37124","88619770","104176542"
"37125","88619771","69502258"
"37126","88619772","86682149"
"37127","88619829","69722536"
"37128","88619845","99976804"
"37129","88619845","62960416"
"37130","88619877","97748249"
"37131","88619998","71488211"
"37132","88620264","96097549"
"37133","88620264","97749559"
"37134","88620272","80123360"
"37135","88620291","97746949"
"37136","88620301","99974676"
"37137","88620303","92250103"
"37138","88620329","104179123"
"37139","88620329","86684234"
"37140","88620333","103085732"
"37141","88620465","103336702"
"37142","88620466","80123257"
"37143","88620584","103337593"
"37144","88620584","80128046"
"37145","88622741","103491550"
"37146","88622741","88670918"
"37147","88622741","103086418"
"37148","88622746","96096777"
"37149","88622746","80126256"
"37150","88622746","103491530"
"37151","88623265","103343034"
"37152","88623368","92251590"
"37153","88623368","69507225"
"37154","88623379","99976810"
"37155","88623381","104177139"
"37156","88623458","92444918"
"37157","88623576","96098116"
"37158","88623580","104179583"
"37159","88623580","96097232"
"37160","88623781","65988281"
"37161","88623781","104171314"
"37162","88624332","65802495"
"37163","88624332","99978247"
"37164","88624332","92255014"
"37165","88624333","88677530"
"37166","88624333","103491602"
"37167","88625241","97753993"
"37168","88625241","103338117"
"37169","88625661","96092567"
"37170","88625661","94203787"
"37171","88625732","80126262"
"37172","88626673","64916575"
"37173","88626673","78894218"
"37174","88626673","62961883"
"37175","88669900","96091593"
"37176","88669984","64912740"
"37177","88669984","86681378"
"37178","88669984","104173500"
"37179","88670925","104177305"
"37180","88670996","88619816"
"37181","88670996","97752522"
"37182","88671416","103341522"
"37183","88671416","88622989"
"37184","88672324","65985717"
"37185","88672324","92440847"
"37186","88672325","65800456"
"37187","88672325","97747267"
"37188","88672325","103086852"
"37189","88672876","71487490"
"37190","88672876","88618825"
"37191","88673077","92447233"
"37192","88673077","94198507"
"37193","88673081","104173932"
"37194","88673129","94201943"
"37195","88673131","103086469"
"37196","88673199","104178215"
"37197","88673276","104173189"
"37198","88673278","104176746"
"37199","88673289","92443285"
"37200","88673289","103336953"
"37201","88673392","67695649"
"37202","88673911","88676159"
"37203","88673911","94203477"
"37204","88673911","104171364"
"37205","88673916","86686195"
"37206","88673916","67695462"
"37207","88673916","88618709"
"37208","88675847","103503489"
"37209","88676073","71485915"
"37210","88676073","71487943"
"37211","88676190","71487338"
"37212","88676191","69505386"
"37213","88676192","97754079"
"37214","88676324","99978414"
"37215","88676328","88620487"
"37216","88676328","71488184"
"37217","88676354","78889446"
"37218","88676356","62960213"
"37219","88676366","78894623"
"37220","88676385","97749021"
"37221","88676393","69504842"
"37222","88676393","88623378"
"37223","88676659","103085848"
"37224","88676780","96098171"
"37225","88676812","64913650"
"37226","88676812","94202057"
"37227","88676828","88624974"
"37228","88676885","103081764"
"37229","88676886","99977704"
"37230","88676887","69506997"
"37231","88676888","65799893"
"37232","88676894","97749340"
"37233","88676895","86679611"
"37234","88676897","78894964"
"37235","88676898","96096694"
"37236","88676905","103337504"
"37237","88676911","88677552"
"37238","88676912","65988691"
"37239","88676974","78894141"
"37240","88676976","103343113"
"37241","88676976","104177175"
"37242","88676978","92444983"
"37243","88676982","80121624"
"37244","88677026","92250264"
"37245","88677074","104172786"
"37246","88677119","71484750"
"37247","88677119","99978054"
"37248","88677119","88673569"
"37249","88677119","103494443"
"37250","88677119","103080153"
"37251","88677119","71487922"
"37252","88677119","71482646"
"37253","88677544","92257949"
"37254","88677595","104173498"
"37255","88677595","99972652"
"37256","88677595","96096694"
"37257","88677596","92256397"
"37258","88677598","94201928"
"37259","88677606","92250263"
"37260","88677606","94203760"
"37261","88677606","103493859"
"37262","88677645","78891293"
"37263","88677647","78895361"
"37264","88677648","72766417"
"37265","88677650","88669893"
"37266","88677651","103336565"
"37267","88677653","65986995"
"37268","88677750","103343041"
