"","Source","Target"
"9048","94197312","103088667"
"9049","94198102","88677252"
"9050","94198102","103343473"
"9051","94202442","86682135"
"9052","94202442","92446561"
"9053","94205929","103343188"
"9054","96095223","92257473"
"9055","96097539","97746489"
"9056","96097717","99976819"
"9057","96099293","104170903"
"9058","97745814","88680874"
"9059","97747349","97751627"
"9060","97747527","86679090"
"9061","97749842","94205720"
"9062","99971004","103336425"
"9063","99971666","92254059"
"9064","99972115","96093321"
"9065","99972539","92260602"
"9066","99972717","94196617"
"9067","99975032","94197073"
"9068","103080085","92445762"
"9069","103080306","103493705"
"9070","103080307","103501069"
"9071","103080867","103337538"
"9072","103081172","92258659"
"9073","103081300","104178951"
"9074","103081300","99971888"
"9075","103081300","88672433"
"9076","103081319","99971237"
"9077","103081319","103081371"
"9078","103081319","103337029"
"9079","103081495","103341940"
"9080","103081513","96096053"
"9081","103081513","104171457"
"9082","103081513","88624149"
"9083","103081648","92445516"
"9084","103081648","88671408"
"9085","103082516","94196814"
"9086","103082516","104175869"
"9087","103082516","88672292"
"9088","103083712","103083641"
"9089","103083712","104174045"
"9090","103083712","94202444"
"9091","103083712","103335330"
"9092","103083903","103491951"
"9093","103083903","88674414"
"9094","103083982","103081264"
"9095","103088808","97755154"
"9096","103089034","88624354"
"9097","103089405","103081582"
"9098","103335155","103343734"
"9099","103335376","104180365"
"9100","103335377","96096921"
"9101","103335937","104171227"
"9102","103336242","88673609"
"9103","103336370","94197477"
"9104","103336370","99971676"
"9105","103336370","92251321"
"9106","103336389","97747452"
"9107","103336389","94196591"
"9108","103336389","99974928"
"9109","103336565","99973569"
"9110","103336583","62959169"
"9111","103336583","94205767"
"9112","103336583","104170404"
"9113","103336718","92250293"
"9114","103336718","104171230"
"9115","103337586","97747017"
"9116","103337586","96097536"
"9117","103337586","96098227"
"9118","103338782","92251581"
"9119","103338782","94203502"
"9120","103338782","94197212"
"9121","103338782","92251394"
"9122","103338973","103491633"
"9123","103338973","104180152"
"9124","103339052","94199418"
"9125","103339052","103080867"
"9126","103342120","92436496"
"9127","103343878","99979582"
"9128","103344104","103335227"
"9129","103344365","103491198"
"9130","103344475","99972541"
"9131","103490454","92253916"
"9132","103490675","103343093"
"9133","103490676","104171616"
"9134","103491236","103338806"
"9135","103491669","97746548"
"9136","103491669","103081656"
"9137","103491688","103345191"
"9138","103491864","97747289"
"9139","103491882","65983459"
"9140","103491882","86679644"
"9141","103491882","94204091"
"9142","103492017","92251390"
"9143","103492017","103083902"
"9144","103492885","103337671"
"9145","103492885","96096686"
"9146","103492885","86679207"
"9147","103495822","78889928"
"9148","103495914","92251449"
"9149","103496127","94200129"
"9150","103504067","96096445"
"9151","103504146","97747313"
"9152","103504146","86686779"
"9153","103504337","96097390"
"9154","104170229","92258372"
"9155","104170450","88671526"
"9156","104170451","88624250"
"9157","104171011","92250224"
"9158","104171316","86679703"
"9159","104171444","103336693"
"9160","104171444","94203066"
"9161","104171444","96098400"
"9162","104171444","104179439"
"9163","104171463","104171383"
"9164","104171463","103491305"
"9165","104171463","104171031"
"9166","104171463","92253957"
"9167","104171639","103081325"
"9168","104171657","96095517"
"9169","104171657","99971868"
"9170","104171657","94195668"
"9171","104171792","103503933"
"9172","104171792","103082622"
"9173","104172660","88678371"
"9174","104172660","97754986"
"9175","104172660","88670871"
"9176","104173856","94199330"
"9177","104173856","99975030"
"9178","104173856","104179443"
"9179","104173856","86680158"
"9180","104174047","94199631"
"9181","104174047","92436584"
"9182","104174126","86679667"
"9183","104174126","99978895"
"9184","104175026","97747095"
"9185","104177194","94199300"
"9186","104178952","99974773"
"9187","104179099","103080937"
"9188","104179178","103337586"
"9189","104179439","103345469"
"9190","104179549","88669943"
"9191","104179554","104171024"
"9192","86678375","96095515"
"9193","86678596","96093756"
"9194","86678597","104171041"
"9195","86679198","88622996"
"9196","86679632","94196810"
"9197","86679651","104179556"
"9198","86679827","86686479"
"9199","86679845","94196839"
"9200","86679980","96088474"
"9201","86680849","96094673"
"9202","86680849","80121654"
"9203","86680849","86689183"
"9204","86682236","103081559"
"9205","86682236","103492168"
"9206","86685385","97749065"
"9207","86688937","94196815"
"9208","86689163","103344234"
"9209","88616040","99971100"
"9210","88618769","104170229"
"9211","88619167","94196856"
"9212","88624354","86681669"
"9213","88624354","94196243"
"9214","88624354","103089164"
"9215","88624778","94206247"
"9216","88625223","94196403"
"9217","88625536","94201695"
"9218","88625552","88669893"
"9219","88625571","92252563"
"9220","88625699","99974302"
"9221","88626005","103088760"
"9222","88669829","65797884"
"9223","88670050","103081967"
"9224","88670051","103081473"
"9225","88670652","88669940"
"9226","88671086","92254965"
"9227","88671105","92252355"
"9228","88671281","103501117"
"9229","88671299","99979061"
"9230","88671299","94201528"
"9231","88671299","92251382"
"9232","88671434","103344092"
"9233","88672303","104171036"
"9234","88672303","97754795"
"9235","88672303","92251177"
"9236","88673690","103495647"
"9237","88673690","103491256"
"9238","88676839","97751454"
"9239","88680391","96089009"
"9240","88680617","97748354"
"9241","88680882","103349218"
"9242","88680986","96096060"
"9243","92250125","97749462"
"9244","92250346","92255980"
"9245","92250347","92443301"
"9246","92250948","103338453"
"9247","92251382","92446115"
"9248","92251401","86679687"
"9249","92251577","96092408"
"9250","92251595","103493160"
"9251","92251595","92257811"
"9252","92251595","99978943"
"9253","92251730","97754684"
"9254","92251730","103493090"
"9255","92252599","99979940"
"9256","92252599","88625546"
"9257","92252599","103494035"
"9258","92253986","99972643"
"9259","92253986","86679084"
"9260","92254065","94198143"
"9261","92260343","103082683"
"9262","92260569","88672201"
"9263","92436584","104179178"
"9264","92436810","96092017"
"9265","92443511","88621988"
"9266","92443511","103504175"
"9267","92444898","92253965"
"9268","92444898","97746551"
"9269","92444898","97745574"
"9270","92445767","104178712"
"9271","92445920","103495698"
"9272","92446096","97747688"
"9273","92446115","103085724"
"9274","92447372","103492271"
"9275","94195558","96095641"
"9276","94195779","92252189"
"9277","94195780","104171004"
"9278","94196381","94203544"
"9279","94196814","94197618"
"9280","94196814","103338346"
"9281","94196833","103341312"
"9282","94197009","94204104"
"9283","94197027","92251706"
"9284","94197027","88678214"
"9285","94197027","96088458"
"9286","94197162","104179142"
"9287","94197162","96095503"
"9288","94198031","94201656"
"9289","94198031","88672201"
"9290","94198031","94197477"
"9291","94199418","92251709"
"9292","94199418","96097838"
"9293","94199497","92446087"
"9294","94205775","97749862"
"9295","94206001","97747247"
"9296","94206370","103343697"
"9297","96088818","103083638"
"9298","96088860","97753711"
"9299","96089013","103342960"
"9300","96090762","94205868"
"9301","96092409","86686311"
"9302","96092409","99972494"
"9303","96093610","103081827"
"9304","96093611","88673687"
"9305","96095802","96098026"
"9306","96096873","104176043"
"9307","96096941","88680608"
"9308","96097244","103093538"
"9309","96097614","99980387"
"9310","96097829","96097611"
"9311","96097829","103088441"
"9312","96098441","88670533"
"9313","96098485","94197138"
"9314","96098605","92260962"
"9315","97746581","103491305"
"9316","97747237","103338848"
"9317","97747237","103337488"
"9318","97747452","103490563"
"9319","97747822","103089065"
"9320","97748124","104170398"
"9321","97748192","92250829"
"9322","97748192","103340959"
"9323","97749263","103344124"
"9324","97751453","104171469"
"9325","97751454","104171786"
"9326","97752655","92251321"
"9327","97752655","92251250"
"9328","97754297","80121412"
"9329","97754600","103491260"
"9330","97754753","94203970"
"9331","97754795","103086795"
"9332","99971655","104178721"
"9333","99971771","103086928"
"9334","99972427","96095482"
"9335","99972427","99971010"
"9336","99972642","103080904"
"9337","99973012","97747702"
"9338","99973314","103491697"
"9339","99973357","103494249"
"9340","99973382","99973480"
"9341","99973382","103336273"
"9342","99974453","103336555"
"9343","99976643","88623975"
"9344","99976644","88676839"
"9345","99976657","103504506"
"9346","99977845","88675799"
"9347","99977845","103337690"
"9348","99979487","103491641"
"9349","99979790","86679680"
"9350","99979790","92446561"
"9351","99979936","103349331"
"9352","99979943","88622757"
"9353","99979985","88670752"
"9354","103082536","92256095"
"9355","103337606","92252734"
"9356","103492905","96097993"
"9357","104172680","104173880"
"9358","86680869","92251806"
"9359","88624334","88669831"
"9360","88672323","92439387"
"9361","92252619","88678233"
"9362","92444878","86681124"
"9363","94198051","92253990"
"9364","103081723","99972262"
"9365","103081903","86684234"
"9366","103082586","103343987"
"9367","103082682","104170410"
"9368","103082724","94203758"
"9369","103082724","103492784"
"9370","103086240","103081184"
"9371","103086925","104178952"
"9372","103086925","103491671"
"9373","103336793","86683215"
"9374","103336973","99971676"
"9375","103337656","103344445"
"9376","103337752","103341863"
"9377","103337794","88619140"
"9378","103337794","92251362"
"9379","103341310","88625677"
"9380","103341995","99972886"
"9381","103341995","88673692"
"9382","103492092","96095872"
"9383","103492272","97746547"
"9384","103492955","103493018"
"9385","103493051","96098256"
"9386","103493093","86682237"
"9387","103493093","92436596"
"9388","103494310","92251982"
"9389","103494742","104171717"
"9390","103494742","94198236"
"9391","104171867","96091242"
"9392","104172047","104177180"
"9393","104172730","99971698"
"9394","104172826","103087721"
"9395","104172868","103088962"
"9396","104172868","97753709"
"9397","104176384","94196381"
"9398","104177069","86679985"
"9399","104177069","94197796"
"9400","86680055","61579304"
"9401","86681015","86681124"
"9402","86681057","104171942"
"9403","86685259","94197981"
"9404","88619944","99980582"
"9405","88620970","103335252"
"9406","88624188","92252175"
"9407","88671509","94203493"
"9408","88671689","103335800"
"9409","88672373","103491843"
"9410","88672469","99971883"
"9411","88672511","104173967"
"9412","88676713","103085898"
"9413","88676713","97747378"
"9414","92251805","88618892"
"9415","92251985","104177194"
"9416","92252669","94195726"
"9417","92252765","88680877"
"9418","92252807","99973480"
"9419","92257009","103336342"
"9420","92257009","103339073"
"9421","92440488","94199524"
"9422","92444690","99980083"
"9423","92444732","103491132"
"9424","92445692","94199626"
"9425","94197237","88671098"
"9426","94197417","99979584"
"9427","94198101","94201516"
"9428","94198197","97747228"
"9429","94198239","94196378"
"9430","94198239","104176934"
"9431","94201756","103085895"
"9432","94202441","92445842"
"9433","94202441","88626607"
"9434","96093095","104179559"
"9435","96093151","88671513"
"9436","96097966","103343822"
"9437","97747100","96095551"
"9438","97751913","103081469"
"9439","97751969","92258754"
"9440","99972290","92251745"
"9441","99977103","99974895"
"9442","99977159","103083638"
"9443","103080089","65799637"
"9444","103081324","104170905"
"9445","103081324","104171116"
"9446","103081324","88620869"
"9447","103081324","103340966"
"9448","103081324","92252185"
"9449","103089020","94203964"
"9450","103335159","104177577"
"9451","103336394","103503916"
"9452","103336394","92446071"
"9453","103336394","97748350"
"9454","103336394","97751306"
"9455","103336394","103079841"
"9456","103344090","96098133"
"9457","103344090","92447372"
"9458","103490458","104173996"
"9459","103491693","97753175"
"9460","103491693","103085884"
"9461","103491693","88672507"
"9462","103491693","103080253"
"9463","103491693","88622259"
"9464","103501070","103081648"
"9465","104170233","103343512"
"9466","104171468","103080248"
"9467","104171468","97747763"
"9468","104171468","103081951"
"9469","104171468","94205991"
"9470","104171468","92253795"
"9471","104171649","104177070"
"9472","104179164","99971739"
"9473","104179164","104176933"
"9474","86678379","61579305"
"9475","86679656","103081972"
"9476","86679656","86689201"
"9477","86679656","103342102"
"9478","86679656","96097613"
"9479","86679656","92446052"
"9480","86686410","104174068"
"9481","88620615","96098462"
"9482","88625547","103501068"
"9483","88625547","92252591"
"9484","88625547","103490622"
"9485","88625547","94198140"
"9486","88625547","103337105"
"9487","88669833","94196982"
"9488","88671110","86680231"
"9489","88671110","92256098"
"9490","88671110","96090759"
"9491","88671110","103501673"
"9492","88671110","103491689"
"9493","88680603","103340969"
"9494","92250129","99972880"
"9495","92251406","103336868"
"9496","92251406","99971862"
"9497","92251406","103491952"
"9498","92251406","99980387"
"9499","92251406","96090759"
"9500","92260555","96093440"
"9501","92260555","96098144"
"9502","92446091","103087722"
"9503","92446091","86686907"
"9504","92446091","97749561"
"9505","92446091","103339187"
"9506","92446091","104171465"
"9507","94195562","97747310"
"9508","94196838","103089017"
"9509","94196838","97754893"
"9510","94196838","103500943"
"9511","94196838","104171658"
"9512","94196838","103081801"
"9513","94205987","104176883"
"9514","96088478","88620611"
"9515","96090713","96097979"
"9516","96090714","94202966"
"9517","96098476","86679268"
"9518","96099286","96096717"
"9519","96099289","103492270"
"9520","97745818","92253686"
"9521","97745821","88671362"
"9522","97746590","88670538"
"9523","97754345","97752231"
"9524","97754346","103088751"
"9525","97755137","99980500"
"9526","99971008","80127776"
"9527","99971011","104181944"
"9528","99971780","103081239"
"9529","99979535","88671086"
"9530","99979536","86684167"
"9531","99980327","104170957"
"9532","103081318","103083275"
"9533","103081318","103504143"
"9534","103081318","103336237"
"9535","103084144","94199416"
"9536","103084144","92250965"
"9537","103086498","103491717"
"9538","103089019","92260834"
"9539","103336388","97747942"
"9540","103336388","94205842"
"9541","103336388","88669829"
"9542","103339214","97751969"
"9543","103339214","88673931"
"9544","103341568","88620970"
"9545","103344089","103338884"
"9546","103491687","104174047"
"9547","103494486","86684230"
"9548","103501071","99972575"
"9549","103503905","94196982"
"9550","103503905","88675803"
"9551","104171462","97748234"
"9552","104171462","92441524"
"9553","104171462","97747038"
"9554","104171462","88676715"
"9555","104174288","103349234"
"9556","104174288","103081963"
"9557","104176642","104172349"
"9558","104179163","92440487"
"9559","86679650","88673658"
"9560","86682477","92438796"
"9561","86682477","103492332"
"9562","86684832","104171465"
"9563","88616050","103343047"
"9564","88619946","99972953"
"9565","88620371","94199632"
"9566","88620971","94195715"
"9567","88622726","103337861"
"9568","88622726","88672202"
"9569","88625553","103081184"
"9570","88625563","96095493"
"9571","88671104","97749633"
"9572","88673931","103080865"
"9573","88673931","88672406"
"9574","88676286","103503458"
"9575","88680602","96091697"
"9576","92251400","97754536"
"9577","92252375","96098515"
"9578","92254227","103343640"
"9579","92254227","71487261"
"9580","92256582","103081642"
"9581","92260554","96097370"
"9582","92443270","104172790"
"9583","92443270","103086176"
"9584","92446097","97746484"
"9585","94196832","103083850"
"9586","94197807","88620974"
"9587","94199659","96095513"
"9588","94199659","99971743"
"9589","94202014","103338673"
"9590","94205986","92260945"
"9591","96090706","96099058"
"9592","96096611","103079841"
"9593","96096611","96096873"
"9594","96099229","103335831"
"9595","97747065","94199371"
"9596","97748454","88671141"
"9597","97748454","104179522"
"9598","97754353","104171798"
"9599","99973644","94198820"
"9600","99973644","103491839"
"9601","99979543","86680748"
"9602","103082095","103502420"
"9603","103082096","94197416"
"9604","103082585","92251417"
"9605","103083377","86679205"
"9606","103083533","103492970"
"9607","103083533","103336318"
"9608","103088397","96090762"
"9609","103337165","104172539"
"9610","103337166","92441237"
"9611","103337655","103084132"
"9612","103338447","88670064"
"9613","103338603","99972223"
"9614","103338603","103491536"
"9615","103343467","103336220"
"9616","103492464","97753819"
"9617","103492465","103504197"
"9618","103492954","92251448"
"9619","103493746","86680059"
"9620","103495540","94203495"
"9621","103504516","99974750"
"9622","103504516","104170230"
"9623","104172239","103090392"
"9624","104172240","88625569"
"9625","104172729","92258061"
"9626","104173521","103335961"
"9627","104173677","99971924"
"9628","104173677","103082209"
"9629","104173677","104176981"
"9630","104178541","97747197"
"9631","86680427","86689539"
"9632","86680918","92251346"
"9633","86681710","88618777"
"9634","86681866","97746896"
"9635","86681866","103338803"
"9636","88622205","103090208"
"9637","88623493","92444794"
"9638","88624285","103336542"
"9639","88671881","88673610"
"9640","88672372","86679198"
"9641","88673164","103081318"
"9642","88673320","92253033"
"9643","88673320","97747429"
"9644","92252668","103490518"
"9645","92253460","104179091"
"9646","92253616","88671741"
"9647","92253616","96098586"
"9648","92443881","104172237"
"9649","92444037","92253861"
"9650","92444829","96097433"
"9651","94197609","94196698"
"9652","94197610","94206128"
"9653","94198100","97745886"
"9654","94198892","104174761"
"9655","94199048","103491943"
"9656","94199048","92251598"
"9657","96090707","103501857"
"9658","96092410","104179166"
"9659","96097241","103338902"
"9660","96098365","96099528"
"9661","97752654","103081587"
"9662","97754352","94195317"
"9663","99977844","92254749"
"9664","99979542","67690830"
"9665","103080088","97747385"
"9666","103080734","103336650"
"9667","103080734","103335323"
"9668","103081195","88673425"
"9669","103081195","99979342"
"9670","103081202","92436324"
"9671","103081235","104177778"
"9672","103081317","94197995"
"9673","103081317","104170999"
"9674","103081317","88625568"
"9675","103081347","86686244"
"9676","103081347","103500989"
"9677","103081492","94197076"
"9678","103081502","96098081"
"9679","103081646","103492166"
"9680","103081836","104172145"
"9681","103081896","88671025"
"9682","103082000","86679640"
"9683","103082000","96097366"
"9684","103082388","94199292"
"9685","103082388","103335831"
"9686","103082389","88623396"
"9687","103082389","88673167"
"9688","103082389","94195667"
"9689","103082389","88615934"
"9690","103082389","99974255"
"9691","103082648","86680427"
"9692","103082681","92446081"
"9693","103082684","99972215"
"9694","103082685","103086790"
"9695","103082685","88675681"
"9696","103082686","94197102"
"9697","103082723","88671102"
"9698","103082723","94200298"
"9699","103083381","92258510"
"9700","103083563","92441514"
"9701","103083563","96097838"
"9702","103083898","88671121"
"9703","103083898","104172779"
"9704","103084146","99978438"
"9705","103084146","103084004"
"9706","103085753","97746558"
"9707","103085762","88671150"
"9708","103085999","94199517"
"9709","103086139","104173480"
"9710","103086139","103336570"
"9711","103086178","88671613"
"9712","103086178","88672411"
"9713","103086496","99970652"
"9714","103086749","94196833"
"9715","103086905","103080987"
"9716","103086906","88624585"
"9717","103086924","86686063"
"9718","103086924","86685264"
"9719","103087021","96098001"
"9720","103087172","92250899"
"9721","103088394","94196864"
"9722","103088395","99978367"
"9723","103089122","92446082"
"9724","103089122","94197409"
"9725","103089152","104178233"
"9726","103089154","97754566"
"9727","103089252","103336572"
"9728","103335158","103491669"
"9729","103335305","103336654"
"9730","103335305","86684199"
"9731","103335804","103343518"
"9732","103335804","103336309"
"9733","103336265","103336006"
"9734","103336265","65986502"
"9735","103336272","97754655"
"9736","103336305","103492023"
"9737","103336387","103339661"
"9738","103336387","86682155"
"9739","103336387","104171510"
"9740","103336417","97749731"
"9741","103336417","94196815"
"9742","103336562","96095327"
"9743","103336572","103082415"
"9744","103336716","103337538"
"9745","103336906","103338827"
"9746","103336966","104172834"
"9747","103337070","104180546"
"9748","103337070","103343046"
"9749","103337458","92260436"
"9750","103337458","99972248"
"9751","103337459","103080085"
"9752","103337459","103343159"
"9753","103337459","97748146"
"9754","103337459","103085632"
"9755","103337459","104172660"
"9756","103337718","103088571"
"9757","103337751","104171651"
"9758","103337754","99976644"
"9759","103337755","94196328"
"9760","103337755","103083898"
"9761","103337756","92443510"
"9762","103337756","104177014"
"9763","103337793","104170326"
"9764","103337793","88670536"
"9765","103338451","88675790"
"9766","103338633","92252764"
"9767","103338633","97754300"
"9768","103338968","97751594"
"9769","103338968","96096872"
"9770","103339216","88680709"
"9771","103339216","104172867"
"9772","103340823","97747530"
"9773","103340832","92256879"
"9774","103341069","94202548"
"9775","103341209","88673371"
"9776","103341209","94199660"
"9777","103341248","97745911"
"9778","103341248","103337558"
"9779","103341566","99980183"
"9780","103341819","96092405"
"9781","103341975","92257605"
"9782","103341976","103336542"
"9783","103341994","99977159"
"9784","103341994","99978896"
"9785","103342091","86679518"
"9786","103342242","103496148"
"9787","103343464","103491305"
"9788","103343465","104171115"
"9789","103344192","99972540"
"9790","103344192","99971004"
"9791","103344222","103088573"
"9792","103344224","99972287"
"9793","103344322","96097714"
"9794","103490457","103495348"
"9795","103491103","103086176"
"9796","103491103","103341311"
"9797","103491564","99973550"
"9798","103491564","94196814"
"9799","103491571","97747071"
"9800","103491604","94201757"
"9801","103491686","99973548"
"9802","103491716","97747085"
"9803","103491716","88678050"
"9804","103491861","103081342"
"9805","103491871","103344488"
"9806","103492015","86679186"
"9807","103492265","99980037"
"9808","103492369","88670972"
"9809","103492369","97747632"
"9810","103492757","96098451"
"9811","103492757","96092472"
"9812","103492758","86679837"
"9813","103492758","97748192"
"9814","103492758","88625366"
"9815","103492758","103343141"
"9816","103492758","99972876"
"9817","103493017","86678375"
"9818","103493050","104172653"
"9819","103493053","103335844"
"9820","103493054","61585046"
"9821","103493054","103088903"
"9822","103493055","94203010"
"9823","103493092","103500922"
"9824","103493092","86678378"
"9825","103493750","94196271"
"9826","103494062","97754128"
"9827","103494071","104177865"
"9828","103494159","103088807"
"9829","103494243","94206089"
"9830","103494243","92252618"
"9831","103494248","96097822"
"9832","103494248","94202016"
"9833","103494484","103083275"
"9834","103494650","86678610"
"9835","103494736","96097417"
"9836","103494737","103342562"
"9837","103494741","92253898"
"9838","103494741","86680441"
"9839","103495537","86681057"
"9840","103495538","94204184"
"9841","103495968","99972493"
"9842","103495968","104176320"
"9843","103495990","97755852"
"9844","103501014","99972275"
"9845","103503903","92251407"
"9846","103503903","104172046"
"9847","103504151","94205983"
"9848","103504151","88680993"
"9849","103504486","92251423"
"9850","104170232","96094673"
"9851","104170379","97747234"
"9852","104170878","103086016"
"9853","104170878","86680227"
"9854","104171339","103082003"
"9855","104171339","103492329"
"9856","104171346","103336439"
"9857","104171379","86684059"
"9858","104171461","86680602"
"9859","104171461","103335867"
"9860","104171461","103088568"
"9861","104171461","97755393"
"9862","104171491","96096923"
"9863","104171491","103081798"
"9864","104171636","96097123"
"9865","104171646","92250942"
"9866","104171790","104178127"
"9867","104171980","94196451"
"9868","104172040","94198892"
"9869","104172144","67692745"
"9870","104172144","94206293"
"9871","104172532","86681936"
"9872","104172532","92252356"
"9873","104172533","88680709"
"9874","104172533","103491604"
"9875","104172533","103336388"
"9876","104172533","92251657"
"9877","104172533","103083882"
"9878","104172792","88619504"
"9879","104172825","94201860"
"9880","104172828","88622248"
"9881","104172828","94202446"
"9882","104172829","103086927"
"9883","104172829","103081369"
"9884","104172830","94196708"
"9885","104172830","92253986"
"9886","104172830","88678456"
"9887","104172867","99971740"
"9888","104172867","96088218"
"9889","104173525","96097829"
"9890","104173707","97746667"
"9891","104173707","88618426"
"9892","104174042","103084009"
"9893","104174042","88626005"
"9894","104174290","103336692"
"9895","104174290","103080954"
"9896","104175897","88624251"
"9897","104175906","99973223"
"9898","104176143","104172012"
"9899","104176283","103491617"
"9900","104176283","103336006"
"9901","104176322","99972891"
"9902","104176322","86681016"
"9903","104176640","103343941"
"9904","104176893","96088744"
"9905","104177049","103336395"
"9906","104177050","88621237"
"9907","104177068","97753271"
"9908","104177068","86678378"
"9909","104177165","67690833"
"9910","104177316","92445588"
"9911","104178538","104174052"
"9912","104178539","94196762"
"9913","104179266","97751624"
"9914","104179266","88670988"
"9915","104179296","88678371"
"9916","104179298","96095752"
"9917","104179396","104178808"
"9918","86678378","99976551"
"9919","86679061","103082329"
"9920","86679061","94202468"
"9921","86679527","86678382"
"9922","86679527","92254674"
"9923","86679534","99971779"
"9924","86679567","103089122"
"9925","86679649","94195654"
"9926","86679679","104172769"
"9927","86679679","97747701"
"9928","86679824","104175026"
"9929","86679834","103335305"
"9930","86680228","103080829"
"9931","86680332","88622726"
"9932","86680721","94196762"
"9933","86680721","103495644"
"9934","86680722","96099221"
"9935","86680722","94203942"
"9936","86680981","103336413"
"9937","86681014","103491948"
"9938","86681056","99971010"
"9939","86681896","94202386"
"9940","86682231","103082535"
"9941","86682231","92251250"
"9942","86682479","103080855"
"9943","86684333","104179106"
"9944","86684473","103492478"
"9945","86684512","103504411"
"9946","86684512","103493264"
"9947","86684830","86679632"
"9948","86685083","104174735"
"9949","86685239","92438970"
"9950","86685240","103080758"
"9951","86685258","92257010"
"9952","86685507","103083381"
"9953","86685509","88672436"
"9954","86689285","96088365"
"9955","86689287","103491459"
"9956","88615916","88675512"
"9957","88618627","94197102"
"9958","88618729","88672407"
"9959","88619687","97755034"
"9960","88619688","94199628"
"9961","88619694","96092019"
"9962","88619817","99973335"
"9963","88619945","104171416"
"9964","88619963","94197094"
"9965","88619964","96097981"
"9966","88620078","99974829"
"9967","88620619","86679478"
"9968","88620619","99973544"
"9969","88620691","88671034"
"9970","88620691","88675365"
"9971","88620870","94199367"
"9972","88622207","103344090"
"9973","88622724","94196893"
"9974","88622895","92260519"
"9975","88622895","88672578"
"9976","88622967","88672176"
"9977","88623307","88680637"
"9978","88624147","103337799"
"9979","88624189","88622238"
"9980","88624482","92251178"
"9981","88624575","103089034"
"9982","88624579","104171624"
"9983","88624585","103090215"
"9984","88624595","103491837"
"9985","88624598","88680600"
"9986","88624599","99972430"
"9987","88624605","103491864"
"9988","88624766","88671149"
"9989","88624975","103500978"
"9990","88625369","88620856"
"9991","88625516","92251406"
"9992","88625554","88670669"
"9993","88625676","92441236"
"9994","88626142","103338447"
"9995","88626142","104174288"
"9996","88626701","88672510"
"9997","88626701","88671288"
"9998","88626701","99979926"
"9999","88626825","92445499"
"10000","88627190","94196846"
"10001","88627190","94197483"
"10002","88627190","92260859"
"10003","88627190","99972427"
"10004","88669832","80127880"
"10005","88670515","88672470"
"10006","88670515","104172248"
"10007","88670981","96088818"
"10008","88670981","104170983"
"10009","88670988","96091946"
"10010","88671021","103082389"
"10011","88671103","96095334"
"10012","88671133","92252041"
"10013","88671133","88677765"
"10014","88671278","103493052"
"10015","88671288","99972388"
"10016","88671432","104179519"
"10017","88671682","94199347"
"10018","88671786","96090881"
"10019","88671786","88675800"
"10020","88672175","103086870"
"10021","88672175","92441069"
"10022","88672176","92251550"
"10023","88672176","104170426"
"10024","88672176","86684199"
"10025","88672176","92446112"
"10026","88672176","99972545"
"10027","88672435","92446650"
"10028","88672468","103503938"
"10029","88672471","88676810"
"10030","88672472","88626136"
"10031","88672472","103490550"
"10032","88672473","104171620"
"10033","88672510","99974972"
"10034","88673168","103336049"
"10035","88673350","103083900"
"10036","88673685","103336015"
"10037","88673685","103083926"
"10038","88673933","88671042"
"10039","88675787","88670954"
"10040","88675927","96098451"
"10041","88675966","103081337"
"10042","88675966","86689287"
"10043","88676284","104172734"
"10044","88676537","104170236"
"10045","88676693","103082791"
"10046","88676694","103336254"
"10047","88676712","103340795"
"10048","88676712","99972284"
"10049","88676961","88677816"
"10050","88676963","96096060"
"10051","88680739","94205838"
"10052","88680741","103343475"
"10053","92250128","103081656"
"10054","92250811","88622204"
"10055","92250811","99971761"
"10056","92251277","92446221"
"10057","92251277","94197019"
"10058","92251284","92256587"
"10059","92251317","97747317"
"10060","92251399","92256874"
"10061","92251429","103340968"
"10062","92251429","92251417"
"10063","92251574","104171842"
"10064","92251584","96096000"
"10065","92251728","92260569"
"10066","92251978","103336155"
"10067","92252082","92253463"
"10068","92252082","97748193"
"10069","92252471","97747078"
"10070","92252471","88618769"
"10071","92252472","92251881"
"10072","92252472","103339215"
"10073","92252472","96099536"
"10074","92252472","103492786"
"10075","92252472","103495822"
"10076","92252731","104171614"
"10077","92252764","103082003"
"10078","92252767","103081944"
"10079","92252768","104173525"
"10080","92252768","96098450"
"10081","92252769","94199358"
"10082","92252806","103083874"
"10083","92253464","92251048"
"10084","92253646","88625568"
"10085","92253981","103337793"
"10086","92253981","92251430"
"10087","92254229","94206107"
"10088","92256083","94196386"
"10089","92256223","99977805"
"10090","92256223","96099136"
"10091","92256262","88622725"
"10092","92256262","86682918"
"10093","92256580","86682996"
"10094","92256833","92252187"
"10095","92256989","94196606"
"10096","92256990","96093502"
"10097","92257008","99972283"
"10098","92257008","94197514"
"10099","92257257","94203970"
"10100","92257259","103340794"
"10101","92260661","94198465"
"10102","92260661","92436656"
"10103","92260691","103492758"
"10104","92260693","92252710"
"10105","92436460","96096711"
"10106","92440238","92443514"
"10107","92440507","103081256"
"10108","92440508","103502444"
"10109","92440664","103344054"
"10110","92441235","96098521"
"10111","92441235","99973542"
"10112","92441274","103081800"
"10113","92441414","104171456"
"10114","92443268","99977789"
"10115","92443516","103492370"
"10116","92443516","103337718"
"10117","92443851","103336407"
"10118","92444691","88674669"
"10119","92444733","97747228"
"10120","92444766","88625546"
"10121","92445025","88671893"
"10122","92445025","103345119"
"10123","92445026","94201524"
