"","Source","Target"
"54930","61767868","103502422"
"54931","61767868","57819518"
"54932","61774791","103342759"
"54933","61774791","78888040"
"54934","61774791","57824035"
"54935","62955138","88671565"
"54936","62955138","88671851"
"54937","62955138","103339777"
"54938","62955138","71487505"
"54939","62963366","57821949"
"54940","62963366","97753359"
"54941","62963366","78895484"
"54942","64909916","103494547"
"54943","64909916","61583118"
"54944","64909916","61774837"
"54945","64909916","92442682"
"54946","64909916","88671358"
"54947","64918119","71487429"
"54948","64918119","92257232"
"54949","64918119","88676182"
"54950","64918119","58342323"
"54951","64918119","96092343"
"54952","64918119","88622194"
"54953","64986456","64913240"
"54954","65797235","92441274"
"54955","65797235","80124975"
"54956","65797235","97745855"
"54957","65797235","97746859"
"54958","65805647","64911956"
"54959","65805647","80127914"
"54960","65805647","99970993"
"54961","65805647","86680787"
"54962","65805647","103336884"
"54963","65805647","96099177"
"54964","65805647","92256503"
"54965","65805647","97745804"
"54966","65805647","99978207"
"54967","65805647","103336820"
"54968","65805647","61582628"
"54969","65982810","80129610"
"54970","65991029","103493163"
"54971","67690183","80125782"
"54972","67690183","65801029"
"54973","67690183","61681572"
"54974","67690183","65801901"
"54975","67690183","94201365"
"54976","67690183","103503344"
"54977","67690183","88676163"
"54978","67690183","86682224"
"54979","67698824","104174892"
"54980","67698824","80127444"
"54981","67698824","88675610"
"54982","67698824","88620300"
"54983","67698824","88620494"
"54984","67698824","86680844"
"54985","67698824","86686301"
"54986","67698824","99977793"
"54987","67698824","92447348"
"54988","67698824","103503379"
"54989","67698824","71482619"
"54990","67698824","62961225"
"54991","67698824","92253399"
"54992","69499905","71487354"
"54993","69499905","92255947"
"54994","69499905","96093457"
"54995","69499905","69505022"
"54996","69499905","97745972"
"54997","69499905","97751700"
"54998","69499905","86682177"
"54999","69499905","69504896"
"55000","69499905","80123815"
"55001","69508692","64915032"
"55002","69508692","94202043"
"55003","69508692","64914446"
"55004","69508692","69499916"
"55005","69508692","103494507"
"55006","69508692","57823163"
"55007","69508692","103501882"
"55008","69508692","67695577"
"55009","69508692","69505229"
"55010","69508692","80123200"
"55011","69508692","59659705"
"55012","69508692","78895394"
"55013","69508692","65800648"
"55014","71482567","78894773"
"55015","71482567","78890635"
"55016","71482567","67689862"
"55017","71482567","92441427"
"55018","71482567","103495377"
"55019","71482567","59217080"
"55020","71482567","99976768"
"55021","71482567","78892782"
"55022","71482567","59669479"
"55023","71482567","103339807"
"55024","71482567","78894076"
"55025","71482567","96095989"
"55026","71491398","71487399"
"55027","71491398","80123240"
"55028","71491398","61585518"
"55029","71491398","57820631"
"55030","71491398","59211481"
"55031","71491398","64917250"
"55032","71491398","57824032"
"55033","71491398","103341022"
"55034","71491398","103337915"
"55035","71491398","86685228"
"55036","71491398","103502442"
"55037","71491398","65798038"
"55038","71491398","67697316"
"55039","78887995","64912888"
"55040","78887995","97749367"
"55041","78887995","94196877"
"55042","78887995","103338679"
"55043","78887995","99972489"
"55044","78887995","57821218"
"55045","78887995","94198066"
"55046","78887995","92251619"
"55047","78887995","62959366"
"55048","78887995","92441564"
"55049","78887995","96092915"
"55050","78887995","65802100"
"55051","78887995","96097272"
"55052","78889940","99972448"
"55053","78889940","58336191"
"55054","78889940","58142659"
"55055","78889940","69502580"
"55056","78889940","57820546"
"55057","78889940","64914788"
"55058","78889940","58139001"
"55059","78889940","92256778"
"55060","78889940","61773739"
"55061","78889940","97752169"
"55062","78889940","103339631"
"55063","78889940","96091522"
"55064","78889940","67695511"
"55065","80127940","61768505"
"55066","80127940","97753021"
"55067","80127940","86685497"
"55068","80127940","64910065"
"55069","80127940","103087252"
"55070","80127940","57821298"
"55071","80127940","61687325"
"55072","80127940","88676930"
"55073","80127940","58350373"
"55074","80127940","64915056"
"55075","80127940","88672020"
"55076","80127940","58139740"
"55077","80127940","88621121"
"55078","80127940","57819547"
"55079","80127940","64909863"
"55080","80127940","94197386"
"55081","80127940","97748574"
"55082","80127940","58143020"
"55083","80127940","96092571"
"55084","80127940","92256603"
"55085","80127940","96097748"
"55086","80127940","88626687"
"55087","80129885","61769957"
"55088","80129885","71488186"
"55089","80129885","78889384"
"55090","80129885","103502406"
"55091","80129885","88676796"
"55092","80129885","88669818"
"55093","80129885","92251955"
"55094","80129885","88619460"
"55095","80129885","92253429"
"55096","80129885","103336541"
"55097","80129885","97754300"
"55098","80129885","57821272"
"55099","80129885","104176892"
"55100","80129885","65990158"
"55101","80129885","80124980"
"55102","86678124","65801916"
"55103","86678124","96095737"
"55104","86678124","103495369"
"55105","86678124","92256065"
"55106","86678124","88677197"
"55107","86678124","103083755"
"55108","86678124","88676164"
"55109","86678124","58143225"
"55110","86678124","64912754"
"55111","86678124","65799358"
"55112","86678124","59211559"
"55113","86678124","88619599"
"55114","86678124","92444874"
"55115","86678124","59669803"
"55116","86678124","103502167"
"55117","86678124","104171714"
"55118","86680069","57819778"
"55119","86680069","97747508"
"55120","86680069","103494552"
"55121","86680069","99977340"
"55122","86680069","104177542"
"55123","86680069","80123780"
"55124","86680069","67690323"
"55125","86680069","65796914"
"55126","86680069","57820734"
"55127","86680069","92255961"
"55128","86680069","67690360"
"55129","86680069","67694892"
"55130","86680069","103086726"
"55131","86680069","104174705"
"55132","86680069","71487502"
"55133","86680069","86680397"
"55134","86680069","61772265"
"55135","86680069","62958365"
"55136","86680069","92444944"
"55137","86680069","97752010"
"55138","86680069","61771894"
"55139","86680069","59216499"
"55140","86680069","78891050"
"55141","86680069","92254789"
"55142","86680069","94201933"
"55143","86680069","92439625"
"55144","88625134","64910062"
"55145","88625134","61686978"
"55146","88625134","69505175"
"55147","88625134","78888399"
"55148","88625134","71485259"
"55149","88625134","96097869"
"55150","88625134","96091638"
"55151","88625134","103495495"
"55152","88625134","65800166"
"55153","88625134","80128086"
"55154","88625134","61581985"
"55155","88625134","92440653"
"55156","88625134","78890070"
"55157","88625134","92444097"
"55158","88625134","69505021"
"55159","88625134","65801514"
"55160","88625134","88674487"
"55161","88625134","65987849"
"55162","88625134","97753457"
"55163","88625134","61772604"
"55164","88625134","64913587"
"55165","88625134","94199295"
"55166","88625134","92251298"
"55167","88625134","103491838"
"55168","88625134","92257414"
"55169","88625134","97748277"
"55170","88625134","61680335"
"55171","88625134","103340677"
"55172","88625134","103081536"
"55173","88625134","67695831"
"55174","88627079","57822911"
"55175","88627079","64910085"
"55176","88627079","99976869"
"55177","88627079","88619668"
"55178","88627079","61579897"
"55179","88627079","97749045"
"55180","88627079","94196733"
"55181","88627079","103493214"
"55182","88627079","86679502"
"55183","88627079","99977278"
"55184","88627079","61770487"
"55185","88627079","67690200"
"55186","88627079","97752582"
"55187","88627079","58142806"
"55188","88627079","71485300"
"55189","88627079","103501800"
"55190","88669578","80123792"
"55191","88669578","96092598"
"55192","88669578","86685482"
"55193","88669578","103081825"
"55194","88669578","65986969"
"55195","88669578","88622149"
"55196","88669578","71487141"
"55197","88669578","58141336"
"55198","88669578","61774522"
"55199","88669578","58141812"
"55200","88669578","71488212"
"55201","88669578","99977929"
"55202","88669578","59668790"
"55203","88669578","103084682"
"55204","88669578","62958371"
"55205","88669578","67689974"
"55206","88669578","69504726"
"55207","88671523","61772314"
"55208","88671523","99974512"
"55209","88671523","86684607"
"55210","88671523","61775282"
"55211","88671523","99974529"
"55212","88671523","61774816"
"55213","88671523","59671116"
"55214","88671523","58142257"
"55215","88671523","94195680"
"55216","88671523","103080108"
"55217","88671523","69504831"
"55218","88671523","103082503"
"55219","88671523","61772039"
"55220","88671523","96093491"
"55221","88671523","64912031"
"55222","88671523","65988009"
"55223","88671523","88671315"
"55224","88671523","103502349"
"55225","88671523","104178420"
"55226","88671523","92440900"
"55227","88671523","88671286"
"55228","88671523","103492183"
"55229","88671523","96092868"
"55230","88671523","92443518"
"55231","88671523","96095440"
"55232","88671523","61680602"
"55233","88671523","80121982"
"55234","88671523","57822596"
"55235","88671523","103337589"
"55236","88671523","59659906"
"55237","92249875","92253711"
"55238","92249875","59665154"
"55239","92249875","69505376"
"55240","92249875","97751595"
"55241","92249875","92255956"
"55242","92249875","61680536"
"55243","92249875","92445844"
"55244","92249875","97753536"
"55245","92249875","88677498"
"55246","92249875","103504426"
"55247","92249875","57822804"
"55248","92249875","65801524"
"55249","92249875","80128139"
"55250","92249875","59211606"
"55251","92249875","64985326"
"55252","92249875","61684151"
"55253","92249875","71485348"
"55254","92249875","59658500"
"55255","92251819","59216680"
"55256","92251819","92447227"
"55257","92251819","103084697"
"55258","92251819","104177833"
"55259","92251819","61684380"
"55260","92251819","88671037"
"55261","92251819","92253710"
"55262","92251819","58151910"
"55263","92251819","97751570"
"55264","92251819","57822735"
"55265","92251819","99978594"
"55266","92251819","103494401"
"55267","92251819","94195702"
"55268","92251819","104170374"
"55269","92251819","103085599"
"55270","92251819","104172598"
"55271","92251819","88620157"
"55272","92251819","65986969"
"55273","92251819","86684789"
"55274","92251819","104176038"
"55275","92251819","92444174"
"55276","92251819","69507087"
"55277","92251819","62955631"
"55278","92251819","57819560"
"55279","92251819","65798106"
"55280","92251819","88625612"
"55281","92251819","78894291"
"55282","92251819","64982467"
"55283","92251819","69504812"
"55284","92445678","58140682"
"55285","92445678","88676349"
"55286","92445678","104176099"
"55287","92445678","104170373"
"55288","92447623","88671853"
"55289","92447623","64982451"
"55290","92447623","103341858"
"55291","92447623","104173956"
"55292","92447623","94202238"
"55293","92447623","67695092"
"55294","92447623","61684494"
"55295","92447623","62960197"
"55296","92447623","58140474"
"55297","92447623","92442723"
"55298","92447623","67694340"
"55299","92447623","103341351"
"55300","92447623","71488111"
"55301","94195308","61585534"
"55302","94195308","103503317"
"55303","94195308","92250279"
"55304","94195308","92443305"
"55305","94195308","64984104"
"55306","94195308","92252016"
"55307","94195308","96096498"
"55308","94195308","58142387"
"55309","94195308","58336234"
"55310","94195308","97746862"
"55311","94195308","64915373"
"55312","94195308","71488340"
"55313","94195308","97747550"
"55314","94195308","97753017"
"55315","94195308","67693004"
"55316","94195308","92250262"
"55317","94195308","59211861"
"55318","94197251","64982330"
"55319","94197251","86681947"
"55320","94197251","104173879"
"55321","94197251","92256966"
"55322","94197251","61681987"
"55323","94197251","65987002"
"55324","94197251","62959363"
"55325","94197251","65804745"
"55326","94197251","103087088"
"55327","94197251","88620889"
"55328","94197251","92440120"
"55329","94197251","58142874"
"55330","94197251","80127962"
"55331","94197251","78890722"
"55332","94197251","104175742"
"55333","94197251","61772028"
"55334","94197251","94198951"
"55335","94197251","92443544"
"55336","94197251","103502449"
"55337","94197251","64982450"
"55338","94197251","61772131"
"55339","94197251","58141133"
"55340","94197251","61586302"
"55341","94197251","96099252"
"55342","94197251","104172015"
"55343","94197251","71487357"
"55344","94197251","103338333"
"55345","94197251","103341627"
"55346","94197251","94201493"
"55347","94197251","64914440"
"55348","94197251","86684801"
"55349","94197251","67695462"
"55350","94197251","103490424"
"55351","96092800","92440887"
"55352","96093356","92252928"
"55353","96097600","86686087"
"55354","96097600","78889364"
"55355","96097600","96096098"
"55356","96097600","96099252"
"55357","96097600","67695211"
"55358","96097600","59669790"
"55359","96097600","64914930"
"55360","96097600","78894928"
"55361","96097600","92256604"
"55362","96097600","80126067"
"55363","96097600","67692865"
"55364","96097600","78891543"
"55365","96097600","78889337"
"55366","96097600","88673279"
"55367","96097600","64914943"
"55368","96097600","99975024"
"55369","96097600","71483532"
"55370","96097600","103504267"
"55371","96097600","104176517"
"55372","96097600","99977340"
"55373","96097600","57821042"
"55374","96097600","88620342"
"55375","96097600","99976807"
"55376","96097600","58140751"
"55377","96097600","99975044"
"55378","96097600","62961220"
"55379","96097600","65988762"
"55380","96097600","80127896"
"55381","96097600","88622270"
"55382","96097600","61681563"
"55383","96097600","99975639"
"55384","96097600","61681561"
"55385","96097600","104176130"
"55386","96099328","71488492"
"55387","96099328","65802360"
"55388","96099328","58280733"
"55389","96099328","103341353"
"55390","97745779","64914927"
"55391","97745779","78889426"
"55392","97745779","80126377"
"55393","97745779","88622202"
"55394","97747466","65987997"
"55395","97747466","103494425"
"55396","97747466","96096492"
"55397","97747466","71484814"
"55398","97747466","94199116"
"55399","97747466","71489792"
"55400","97747466","103085975"
"55401","97747466","92256358"
"55402","97751708","97749841"
"55403","97752264","61581832"
"55404","99970969","58139566"
"55405","99970969","64914907"
"55406","99970969","65797205"
"55407","99970969","61768229"
"55408","99972656","97747276"
"55409","99972656","92257322"
"55410","99972656","103081529"
"55411","99972656","103080109"
"55412","99972656","103338022"
"55413","99972656","97750409"
"55414","99972656","88669815"
"55415","99972656","103087398"
"55416","99972656","67695507"
"55417","99976898","103494557"
"55418","99977454","61584561"
"55419","103080101","80125806"
"55420","103335171","65799352"
"55421","103490470","99973150"
"55422","104170245","86685544"
"55423","57818792","88674387"
"55424","57818793","92251635"
"55425","57820215","103081161"
"55426","57820215","88622765"
"55427","58139077","103081591"
"55428","58139078","61772338"
"55429","58140500","104176557"
"55430","58140500","88669994"
"55431","61686908","65803992"
"55432","61774800","78894580"
"55433","62955147","97753560"
"55434","64909925","78895944"
"55435","65797244","104173239"
"55436","65982819","64982355"
"55437","67690192","80123252"
"55438","69499914","80121997"
"55439","71482576","57820177"
"55440","78888262","103341470"
"55441","80129618","65801606"
"55442","86678391","69503221"
"55443","88626812","103340668"
"55444","88669845","97750409"
"55445","92250141","86681960"
"55446","92447356","97746940"
"55447","94195574","80126360"
"55448","96092813","103086349"
"55449","96094623","80128049"
"55450","97750442","104178013"
"55451","97752251","96093363"
"55452","99975632","64914641"
"55453","99977441","88620108"
"55454","103080225","88619993"
"55455","103335295","69505815"
"55456","103490594","94203340"
"55457","104170369","67693482"
"55458","57821542","86685350"
"55459","57822841","61686615"
"55460","58141827","61684568"
"55461","58143126","65987956"
"55462","58342569","61578857"
"55463","71484818","58140267"
"55464","88669969","103494154"
"55465","94195698","96092330"
"55466","96092063","67695721"
"55467","96092067","92251614"
"55468","96092069","71488205"
"55469","96097507","69504879"
"55470","96097578","92256615"
"55471","97747488","71486056"
"55472","97747559","69499944"
"55473","97752994","92444959"
"55474","97752996","64983248"
"55475","97753000","103341589"
"55476","99972678","71488209"
"55477","99972749","69505526"
"55478","99978184","61775839"
"55479","99978186","99971075"
"55480","99978190","78891707"
"55481","103080050","92441814"
"55482","103080050","58280769"
"55483","103080050","57821204"
"55484","103080050","64913947"
"55485","103080050","71484934"
"55486","103335120","78895617"
"55487","103335120","103503920"
"55488","103335120","99978064"
"55489","103335120","59670639"
"55490","103335120","59667469"
"55491","103490419","80122345"
"55492","103490419","99979013"
"55493","103490419","65984804"
"55494","103490419","64912526"
"55495","103490419","103086528"
"55496","104170194","99978789"
"55497","104170194","88675873"
"55498","104170194","78896083"
"55499","104170194","86685326"
"55500","104170194","64981802"
"55501","57819757","96092226"
"55502","57820176","78895434"
"55503","57820179","58140500"
"55504","57820181","92252877"
"55505","57820904","69504901"
"55506","57820911","80122962"
"55507","57829445","97747520"
"55508","58140042","96093048"
"55509","58140461","71484931"
"55510","58140464","80122664"
"55511","58140466","57821331"
"55512","58141189","92255947"
"55513","58141196","86685468"
"55514","58151820","58341676"
"55515","59211467","92257959"
"55516","59658469","57820904"
"55517","59658469","94201392"
"55518","61578716","97750436"
"55519","61578716","62959827"
"55520","61686934","104170254"
"55521","61686934","86683004"
"55522","61774826","59669124"
"55523","61774826","58142069"
"55524","62955173","61686899"
"55525","62955173","97747267"
"55526","64909951","65802308"
"55527","64909951","96097864"
"55528","64909951","103087409"
"55529","64977443","88625223"
"55530","64977443","78889360"
"55531","65797270","88620500"
"55532","65797270","64911979"
"55533","65797270","69502261"
"55534","65982845","65989596"
"55535","65982845","58151888"
"55536","67690218","86685745"
"55537","67690218","97748225"
"55538","67690218","99974604"
"55539","69499940","92447235"
"55540","69499940","92251904"
"55541","69499940","58140249"
"55542","69499940","103493661"
"55543","69499940","62958805"
"55544","71482602","64984323"
"55545","71482602","65987011"
"55546","71482602","103491993"
"55547","71482602","88622198"
"55548","78888211","57821007"
"55549","78888211","96092220"
"55550","78888211","65797244"
"55551","78888211","62959345"
"55552","80129669","103081784"
"55553","80129669","103503360"
"55554","80129669","80129645"
"55555","80129669","94202852"
"55556","80129669","57821492"
"55557","86678340","88677757"
"55558","86678340","99976790"
"55559","86678340","103340931"
"55560","86678340","99977357"
"55561","86678340","65988046"
"55562","88626863","62957928"
"55563","88626863","92440886"
"55564","88626863","65802252"
"55565","88626863","86681076"
"55566","88626863","80125895"
"55567","88669794","103339752"
"55568","88669794","97751595"
"55569","88669794","104175743"
"55570","88669794","69507170"
"55571","88669794","69500367"
"55572","92250090","103085849"
"55573","92250090","65987394"
"55574","92250090","88677048"
"55575","92250090","92439681"
"55576","92250090","64915785"
"55577","92447407","62958697"
"55578","92447407","103491923"
"55579","92447407","67697914"
"55580","92447407","97745958"
"55581","92447407","96092134"
"55582","94195523","96096245"
"55583","94195523","65799193"
"55584","94195523","80124930"
"55585","94195523","58138692"
"55586","94195523","96092824"
"55587","96092821","103087016"
"55588","96094660","67693810"
"55589","96094660","61680485"
"55590","97750405","61768235"
"55591","97752243","71489724"
"55592","99975595","58341311"
"55593","99977433","96093490"
"55594","103081771","57821927"
"55595","103081816","92442814"
"55596","103081819","67696753"
"55597","103081864","104174821"
"55598","103081876","88676812"
"55599","103081880","97752994"
"55600","103082263","61579083"
"55601","103082263","61684203"
"55602","103087127","104177136"
"55603","103336841","92256522"
"55604","103336886","96093383"
"55605","103336889","65797726"
"55606","103336934","59216292"
"55607","103336946","103084722"
"55608","103336950","103501812"
"55609","103337333","103336360"
"55610","103337333","65987732"
"55611","103342197","104175992"
"55612","103492140","88675648"
"55613","103492185","67690333"
"55614","103492188","58341899"
"55615","103492233","67697334"
"55616","103492245","103339741"
"55617","103492249","92253503"
"55618","103492632","104171772"
"55619","103492632","88671032"
"55620","103494940","99976912"
"55621","104171915","58140315"
"55622","104171960","86684175"
"55623","104171963","64912036"
"55624","104172008","71487196"
"55625","104172020","88619859"
"55626","104172024","58139283"
"55627","104172407","78894975"
"55628","104172407","92447412"
"55629","104177271","61768385"
"55630","57819734","94202786"
"55631","57820016","103082896"
"55632","57820035","88677658"
"55633","57820396","103504421"
"55634","57829539","92251949"
"55635","57829539","103342777"
"55636","57829558","64980169"
"55637","58140019","69503900"
"55638","58140301","57821488"
"55639","58140320","86686198"
"55640","58140681","67690701"
"55641","58151914","69503509"
"55642","58151914","71484989"
"55643","58151933","86684731"
"55644","58272264","103082105"
"55645","58272268","80122352"
"55646","59211581","96093373"
"55647","59211591","97752256"
"55648","59211854","104177839"
"55649","59211866","96094633"
"55650","59211870","65801756"
"55651","59211930","58139692"
"55652","59658604","78894077"
"55653","59658803","92442666"
"55654","59658842","103494056"
"55655","59659697","65987857"
"55656","59659727","104173490"
"55657","59659737","65804179"
"55658","59659883","67694822"
"55659","59665178","65982985"
"55660","61578830","65982810"
"55661","61578842","104174892"
"55662","61579104","94200206"
"55663","61579116","104177487"
"55664","61579120","96092925"
"55665","61579181","92439451"
"55666","61686986","92257379"
"55667","61687048","88669854"
"55668","61687060","64977832"
"55669","61687322","103501961"
"55670","61687334","58140249"
"55671","61687338","57819445"
"55672","61687403","58143198"
"55673","61687403","69499943"
"55674","61774878","88671658"
"55675","61774940","103342394"
"55676","61774952","97750332"
"55677","61775214","65801540"
"55678","61775226","64915845"
"55679","61775230","59670425"
"55680","61775295","103342343"
"55681","61775295","96097869"
"55682","62955226","71488123"
"55683","62955286","61686910"
"55684","62955298","88626757"
"55685","62955565","86686300"
"55686","62955577","78896275"
"55687","62955581","61771606"
"55688","62955650","103086513"
"55689","62955650","69503083"
"55690","64910004","64914881"
"55691","64910064","103492136"
"55692","64910076","103083812"
"55693","64910339","65802590"
"55694","64910351","61768396"
"55695","64910355","104176711"
"55696","64910428","103082105"
"55697","64910428","103342271"
"55698","64977557","103337630"
"55699","64977569","80127860"
"55700","64977831","65805322"
"55701","64977843","58141223"
"55702","64977847","94195570"
"55703","64977908","88620331"
"55704","65797323","96093737"
"55705","65797384","58272255"
"55706","65797396","103081139"
"55707","65797659","104171915"
"55708","65797671","104177137"
"55709","65797675","94199126"
"55710","65797748","88624025"
"55711","65797748","103081934"
"55712","65982898","88672581"
"55713","65982958","92254683"
"55714","65982970","103492084"
"55715","65983234","71485330"
"55716","65983246","59670627"
"55717","65983250","103491838"
"55718","65983323","58151741"
"55719","65983323","103493679"
"55720","67690271","58342222"
"55721","67690332","69500046"
"55722","67690344","88618988"
"55723","67690605","92253170"
"55724","67690617","86684897"
"55725","67690621","97746867"
"55726","67690695","62957547"
"55727","67690695","92445700"
"55728","67692396","103084602"
"55729","69499993","103504429"
"55730","69500055","99976810"
"55731","69500067","80123815"
"55732","69500359","78890023"
"55733","69500371","71489877"
"55734","69500375","67694668"
"55735","69500450","64914933"
"55736","69500450","65797315"
"55737","69502183","80126049"
"55738","71482657","92257312"
"55739","71482720","61682081"
"55740","71482732","97747199"
"55741","71483024","78891249"
"55742","71483036","61579116"
"55743","71483040","104175742"
"55744","71483115","104171416"
"55745","71483115","94198927"
"55746","71484856","96095212"
"55747","78889974","78896181"
"55748","78890019","92253676"
"55749","78890022","78894086"
"55750","78890067","92444120"
"55751","78890079","103341383"
"55752","78890083","80123789"
"55753","78890467","58342370"
"55754","78890467","78894066"
"55755","78895334","61687069"
"55756","80122546","57829440"
"55757","80127413","104174873"
"55758","80127413","61684485"
"55759","80127797","88675661"
"55760","80127801","103495287"
"55761","80127813","64977549"
"55762","80127858","78895223"
"55763","80127861","80123812"
"55764","80127906","99977640"
"55765","86680103","59218213"
"55766","86680148","103084688"
"55767","86680151","61686813"
"55768","86680196","103501685"
"55769","86680208","97745831"
"55770","86680212","99974549"
"55771","86680596","99970994"
"55772","86680596","61583831"
"55773","86685462","103494381"
"55774","88619741","88673683"
"55775","88624607","58272259"
"55776","88624607","69504830"
"55777","88624991","94201801"
"55778","88624995","99976890"
"55779","88625007","96095440"
"55780","88625052","97753176"
"55781","88625055","62957987"
"55782","88625100","62960321"
"55783","88671557","103336599"
"55784","88671602","104173912"
"55785","88671605","65799378"
"55786","88671650","104173394"
"55787","88671662","61578720"
"55788","88671666","64983653"
"55789","88672050","92440175"
"55790","88672050","92447405"
"55791","88676916","65987395"
"55792","92251853","80124982"
"55793","92251898","64984085"
"55794","92251901","88626680"
"55795","92251946","88619592"
"55796","92251958","65987841"
"55797","92251962","96091017"
"55798","92252346","58151751"
"55799","92252346","103081472"
"55800","92257212","99973871"
"55801","92440285","99976784"
"55802","92445151","88619536"
"55803","92445151","62961981"
"55804","92445535","58340583"
"55805","92445539","65802489"
"55806","92445551","80123108"
"55807","92445596","99977935"
"55808","92445599","58342240"
"55809","92445644","88619877"
"55810","94197285","99971026"
"55811","94197330","92253084"
"55812","94197333","103493710"
"55813","94197378","59670630"
"55814","94197390","103340956"
"55815","94197394","58342283"
"55816","94197778","80127944"
"55817","94197778","80129622"
"55818","94202644","103342774"
"55819","96092043","62959872"
"55820","96092055","61774809"
"55821","96092115","92251301"
"55822","96092328","67695682"
"55823","96092328","61680639"
"55824","96092564","103492414"
"55825","96092564","97752043"
"55826","96094734","97749028"
"55827","96094736","94202028"
"55828","96095930","104174705"
"55829","96095931","94202210"
"55830","96095932","92251256"
"55831","96096180","97748618"
"55832","96096383","61774829"
"55833","96096542","104171359"
"55834","96097073","96092565"
"55835","96097073","57818635"
"55836","96097520","103086690"
"55837","96097520","61768301"
"55838","96097520","80123612"
"55839","96097520","92254782"
"55840","96097623","96092328"
"55841","96099156","78894028"
"55842","96099156","78890783"
"55843","96099178","103336829"
"55844","96099178","88674470"
"55845","96099178","103336954"
"55846","96099277","103502421"
"55847","97745830","92253698"
"55848","97745929","92441574"
"55849","97745929","71487239"
"55850","97745929","65983234"
"55851","97745951","92251947"
"55852","97745951","103083633"
"55853","97747443","96095547"
"55854","97747546","71485874"
"55855","97747546","62961976"
"55856","97747546","64915029"
"55857","97747546","103338961"
"55858","97747992","65797757"
"55859","97747992","92445652"
"55860","97748523","97752079"
"55861","97748682","61579101"
"55862","97749133","65987842"
"55863","97749134","58272264"
"55864","97749135","59214182"
"55865","97750329","88620404"
"55866","97750331","88671651"
"55867","97752500","86681581"
"55868","97752500","86684619"
"55869","97752736","103491498"
"55870","97752736","80123810"
"55871","97752948","88619141"
"55872","97753008","58141921"
"55873","97753020","104173749"
"55874","99971020","78895213"
"55875","99971119","69505489"
"55876","99971119","61585083"
"55877","99971119","61680485"
"55878","99971141","103502077"
"55879","99971141","71487103"
"55880","99972633","86678491"
"55881","99972736","86685604"
"55882","99972736","78888040"
"55883","99972736","97754239"
"55884","99972736","64980468"
"55885","99973182","59215509"
"55886","99973182","92441351"
"55887","99973713","59217687"
"55888","99973872","80123162"
"55889","99974323","103080102"
"55890","99974324","92255945"
"55891","99974325","57819766"
"55892","99975519","71482573"
"55893","99975521","80129646"
"55894","99977690","86685743"
"55895","99977690","67696249"
"55896","99977926","61769956"
"55897","99977926","97750329"
"55898","99978138","65987354"
"55899","99978198","59217084"
"55900","99978210","80121402"
"55901","103080061","94195534"
"55902","103080061","103490425"
"55903","103081863","58141496"
"55904","103081875","88625105"
"55905","103081879","88620148"
"55906","103335131","99977318"
"55907","103335131","67694916"
"55908","103336933","92439715"
"55909","103336945","69504451"
"55910","103336949","80121397"
"55911","103490430","99973271"
"55912","103490430","92441533"
"55913","103492232","96092211"
"55914","103492244","61684723"
"55915","103492248","99977514"
"55916","104170205","88620552"
"55917","104170205","61774961"
"55918","104172007","92256464"
"55919","104172019","97754297"
"55920","104172023","97755104"
"55921","57819724","78889756"
"55922","57820233","65797246"
"55923","57820720","59669606"
"55924","57820735","104177109"
"55925","57821066","64980915"
"55926","57822132","58141106"
"55927","57822179","67692416"
"55928","57822188","104176461"
"55929","57822197","59211517"
"55930","57822206","58142371"
"55931","57822857","103341355"
"55932","57822857","103491898"
"55933","58140009","104176599"
"55934","58140518","78892334"
"55935","58141005","92257777"
"55936","58141020","96092971"
"55937","58141351","64916139"
"55938","58142417","88627073"
"55939","58142464","61686971"
"55940","58142473","104177423"
"55941","58142482","67693762"
"55942","58142491","104173402"
"55943","58143142","103493464"
"55944","58143142","80121970"
"55945","58272263","103492600"
"55946","58272267","61586217"
"55947","58341304","78890020"
"55948","59211474","62962035"
"55949","59211853","103492249"
"55950","59211865","104170387"
"55951","59211869","94201386"
"55952","59658489","67690621"
"55953","59659695","99973349"
"55954","59659726","59669487"
"55955","59659735","67692396"
"55956","61578723","92255948"
"55957","61579103","65800588"
"55958","61579115","58341281"
"55959","61579119","64914314"
"55960","61686941","88677083"
"55961","61687321","59211869"
"55962","61687333","103491999"
"55963","61687337","96096640"
"55964","61774833","64977408"
"55965","61775213","61686647"
"55966","61775225","103502432"
"55967","61775229","97749072"
"55968","62955180","96092241"
"55969","62955564","58141411"
"55970","62955576","97751600"
"55971","62955580","80122525"
"55972","64909958","62957983"
"55973","64910338","57822939"
"55974","64910350","103494500"
"55975","64910354","104176609"
"55976","64977450","104176005"
"55977","64977830","61683994"
"55978","64977842","99978652"
"55979","64977846","71483024"
"55980","65797277","96093063"
"55981","65797658","103494122"
"55982","65797670","97751526"
"55983","65797674","99976785"
"55984","65982852","94202927"
"55985","65983233","104171621"
"55986","65983245","67695637"
"55987","65983249","92442853"
"55988","67690225","71488971"
"55989","67690604","62959336"
"55990","67690616","69500331"
"55991","67690620","80123771"
"55992","69499947","64916638"
"55993","69499947","88623981"
"55994","69500358","65804064"
"55995","69500370","94201408"
"55996","69500374","104177350"
"55997","71482609","103339759"
"55998","71482609","104173939"
"55999","71483023","88625657"
"56000","71483035","64916675"
"56001","71483039","61680481"
"56002","78888222","65987054"
"56003","78888222","86682101"
"56004","78890066","99975610"
"56005","78890078","78894082"
