"","Source","Target"
"50895","61681995","96092222"
"50896","61682001","80123083"
"50897","61682050","99972389"
"50898","61682060","103083636"
"50899","61682069","103339756"
"50900","61682078","92250241"
"50901","61682078","71486234"
"50902","61682079","67690347"
"50903","61682088","67695577"
"50904","61682595","94201916"
"50905","61682595","86679583"
"50906","61682595","58141562"
"50907","61683272","61681327"
"50908","61684060","88619192"
"50909","61684080","94198807"
"50910","61684121","88674479"
"50911","61684124","78891813"
"50912","61684152","103494946"
"50913","61684152","96093340"
"50914","61684170","62957546"
"50915","61684196","80124966"
"50916","61684368","104176617"
"50917","61684370","71488012"
"50918","61684393","61681997"
"50919","61684395","103086534"
"50920","61684402","61773739"
"50921","61684402","64984780"
"50922","61684482","99974254"
"50923","61684485","80124984"
"50924","61684485","61687503"
"50925","61684488","88626675"
"50926","61684489","86686612"
"50927","61684490","96096045"
"50928","61684493","64911929"
"50929","61684493","69503094"
"50930","61684555","104176599"
"50931","61684565","96093471"
"50932","61684565","61687064"
"50933","61684566","103081469"
"50934","61684612","69507096"
"50935","61685877","65799754"
"50936","61685917","64914739"
"50937","61686615","61772094"
"50938","61686662","99978782"
"50939","61686662","104170189"
"50940","61686662","88623026"
"50941","61686675","69506287"
"50942","61687038","88676309"
"50943","61687049","92256519"
"50944","61687050","86685060"
"50945","61687052","97748567"
"50946","61687055","80123201"
"50947","61687301","65986496"
"50948","61687389","88673135"
"50949","61768215","88618362"
"50950","61768239","88624795"
"50951","61768241","80126240"
"50952","61768393","92256557"
"50953","61768402","86684855"
"50954","61768403","88622758"
"50955","61768470","92442699"
"50956","61768471","103493805"
"50957","61768474","65985253"
"50958","61768475","97751631"
"50959","61768476","58141577"
"50960","61768478","92444874"
"50961","61768504","64983650"
"50962","61768593","59217084"
"50963","61768594","104177818"
"50964","61768798","88673542"
"50965","61769473","92440976"
"50966","61769874","80126265"
"50967","61769876","96091915"
"50968","61769887","88619473"
"50969","61769899","61774654"
"50970","61769948","88620308"
"50971","61769958","99977770"
"50972","61769967","99978318"
"50973","61769976","96092639"
"50974","61769976","57829446"
"50975","61769977","99972543"
"50976","61769986","69500053"
"50977","61770493","103342937"
"50978","61770493","64983653"
"50979","61770493","69505814"
"50980","61771170","69503082"
"50981","61771955","71485953"
"50982","61771975","61681560"
"50983","61772016","64909721"
"50984","61772019","96091840"
"50985","61772047","61774918"
"50986","61772047","96098200"
"50987","61772065","103085962"
"50988","61772091","71488131"
"50989","61772263","99972832"
"50990","61772265","92440994"
"50991","61772288","103086286"
"50992","61772290","94201938"
"50993","61772297","78894092"
"50994","61772297","69505445"
"50995","61772377","103335150"
"50996","61772380","97747200"
"50997","61772380","71487411"
"50998","61772383","103492000"
"50999","61772384","92442711"
"51000","61772385","69504304"
"51001","61772388","94202680"
"51002","61772388","88623434"
"51003","61772450","103503370"
"51004","61772460","88675511"
"51005","61772460","103337609"
"51006","61772461","99972456"
"51007","61772507","103085886"
"51008","61773771","94198361"
"51009","61773811","104177362"
"51010","61774508","78890681"
"51011","61774555","67693281"
"51012","61774555","71488129"
"51013","61774555","103339764"
"51014","61774568","103504425"
"51015","61774930","103501685"
"51016","61774941","103087038"
"51017","61774942","97748246"
"51018","61774944","94201829"
"51019","61774947","103502565"
"51020","61775193","97746867"
"51021","61775281","64911932"
"51022","62955276","59211517"
"51023","62955287","92443542"
"51024","62955288","92442744"
"51025","62955290","97747320"
"51026","62955293","61680618"
"51027","62955544","97754095"
"51028","62955632","67690325"
"51029","62955909","92441510"
"51030","62957175","86685357"
"51031","62957200","103087868"
"51032","62957202","92445882"
"51033","62957215","103502565"
"51034","62957916","61773740"
"51035","62957963","64915805"
"51036","62957963","65801756"
"51037","62957976","88620395"
"51038","62958371","88675789"
"51039","62959268","104176995"
"51040","62959270","80123156"
"51041","62959272","97752767"
"51042","62959292","61684627"
"51043","62959336","88622274"
"51044","62959364","97747798"
"51045","62959364","104176458"
"51046","62959382","103490436"
"51047","62959416","94200202"
"51048","62959644","103494138"
"51049","62959648","65985722"
"51050","62959705","88676189"
"51051","62959709","65989501"
"51052","62959725","80123312"
"51053","62959725","103502446"
"51054","62959818","103337607"
"51055","62959821","103089067"
"51056","62959821","80129621"
"51057","62959824","103336332"
"51058","62959825","67696416"
"51059","62959826","78892877"
"51060","62959829","92445598"
"51061","62959829","94196982"
"51062","62959891","86684323"
"51063","62959901","64977898"
"51064","62959901","65987705"
"51065","62959902","78891615"
"51066","62960141","65799247"
"51067","62960143","59669608"
"51068","62960165","92250267"
"51069","62960167","71489241"
"51070","62960319","92255936"
"51071","62960328","59211851"
"51072","62960329","71486061"
"51073","62960396","61686782"
"51074","62960397","88675786"
"51075","62960400","61772606"
"51076","62960401","103338852"
"51077","62960402","78892885"
"51078","62960404","58143015"
"51079","62960430","103494961"
"51080","62960435","65804146"
"51081","62960520","97752151"
"51082","62960521","92447349"
"51083","62960751","99973498"
"51084","62961465","58142881"
"51085","62961882","88670503"
"51086","62961884","58139608"
"51087","62961895","99978032"
"51088","62961915","71488322"
"51089","62961967","78893807"
"51090","62961977","65799358"
"51091","62961986","80123154"
"51092","62961995","97752149"
"51093","62961995","88624637"
"51094","62961996","103337523"
"51095","62962005","92256658"
"51096","62962517","92444066"
"51097","62962517","92257350"
"51098","62962517","94201878"
"51099","64910054","64914899"
"51100","64910065","99976780"
"51101","64910066","92440690"
"51102","64910068","71489724"
"51103","64910071","64912358"
"51104","64910318","69503136"
"51105","64910406","64912736"
"51106","64910698","103342352"
"51107","64911952","103337546"
"51108","64911977","65987957"
"51109","64911979","71488502"
"51110","64911992","88674490"
"51111","64912723","94195676"
"51112","64912786","96095842"
"51113","64912786","104177153"
"51114","64912799","64916687"
"51115","64912839","65801727"
"51116","64913217","92440820"
"51117","64913587","62957929"
"51118","64913591","71489326"
"51119","64913998","62957940"
"51120","64914000","99972466"
"51121","64914002","88676671"
"51122","64914010","103494380"
"51123","64914013","104173384"
"51124","64914022","65804007"
"51125","64914066","61774308"
"51126","64914075","97754297"
"51127","64914076","92442721"
"51128","64914077","61584563"
"51129","64914094","99970970"
"51130","64914094","64916688"
"51131","64914097","103081471"
"51132","64914112","97752837"
"51133","64914145","71485282"
"51134","64914317","103492444"
"51135","64914319","71488229"
"51136","64914342","88625660"
"51137","64914344","71489877"
"51138","64914351","65988006"
"51139","64914351","64981782"
"51140","64914431","57818866"
"51141","64914434","103495316"
"51142","64914434","88677019"
"51143","64914437","86681672"
"51144","64914438","61680893"
"51145","64914439","67693382"
"51146","64914442","104178150"
"51147","64914442","80123800"
"51148","64914504","67696454"
"51149","64914514","104173099"
"51150","64914514","62960475"
"51151","64914515","59214203"
"51152","64914764","57819485"
"51153","64914766","61768092"
"51154","64914788","103086046"
"51155","64914790","104171390"
"51156","64914937","92257203"
"51157","64914946","69504898"
"51158","64914947","67691073"
"51159","64915014","94197746"
"51160","64915015","67697334"
"51161","64915018","67695688"
"51162","64915019","61772430"
"51163","64915020","64914446"
"51164","64915022","71488962"
"51165","64915025","61684569"
"51166","64915048","64982495"
"51167","64915049","92442737"
"51168","64915053","59669129"
"51169","64915138","59217713"
"51170","64915139","88619594"
"51171","64915376","97745953"
"51172","64915376","65987842"
"51173","64915376","103087689"
"51174","64915376","88676511"
"51175","64915376","64916573"
"51176","64916132","64913237"
"51177","64916132","94202368"
"51178","64916139","94201981"
"51179","64916574","65802399"
"51180","64916576","65801897"
"51181","64916587","103495802"
"51182","64916608","103341459"
"51183","64916661","65985283"
"51184","64916671","69502648"
"51185","64916680","86683042"
"51186","64916689","80128459"
"51187","64916689","104174747"
"51188","64916690","67691063"
"51189","64916698","71487322"
"51190","64916698","88618827"
"51191","64917253","96095665"
"51192","64917253","88623026"
"51193","64917253","86683078"
"51194","64917255","92256607"
"51195","64977547","57820177"
"51196","64977558","103083792"
"51197","64977559","92256964"
"51198","64977561","86685497"
"51199","64977564","69505462"
"51200","64977810","103082231"
"51201","64977898","58140613"
"51202","64979731","97752148"
"51203","64980468","103338850"
"51204","64980515","59659711"
"51205","64980515","88616309"
"51206","64980923","99977938"
"51207","64981708","61585749"
"51208","64981800","80122654"
"51209","64981800","92255934"
"51210","64982328","64916497"
"51211","64982353","103342088"
"51212","64982355","59213382"
"51213","64982362","65985643"
"51214","64982362","64914094"
"51215","64982442","88623631"
"51216","64982445","59669618"
"51217","64982445","61687069"
"51218","64982450","103340933"
"51219","64982453","80123237"
"51220","64982453","88671565"
"51221","64982525","65804072"
"51222","64982525","69505309"
"51223","64982526","80123804"
"51224","64983325","59669485"
"51225","64983431","99976792"
"51226","64983654","103341388"
"51227","64984323","103341839"
"51228","64984784","62959820"
"51229","64984794","61585535"
"51230","64984803","103504425"
"51231","64984812","64915414"
"51232","64984813","71488110"
"51233","64984825","97748366"
"51234","64985324","97752018"
"51235","64985325","97749523"
"51236","64985325","103492088"
"51237","64985325","65801417"
"51238","65797374","64911979"
"51239","65797385","61585753"
"51240","65797386","62960231"
"51241","65797388","103337135"
"51242","65797391","96092817"
"51243","65797638","71487290"
"51244","65797726","67695096"
"51245","65798019","86681655"
"51246","65799277","57820889"
"51247","65799302","61687074"
"51248","65799304","80122470"
"51249","65799317","103495471"
"51250","65800154","92257096"
"51251","65800217","69506636"
"51252","65800217","103342519"
"51253","65800230","59665234"
"51254","65800270","71486061"
"51255","65800655","78895495"
"51256","65800655","58141472"
"51257","65801025","86684895"
"51258","65801029","103338698"
"51259","65801436","67695396"
"51260","65801438","96095494"
"51261","65801440","71487116"
"51262","65801448","61683106"
"51263","65801463","80123115"
"51264","65801504","78890272"
"51265","65801513","61773791"
"51266","65801514","92441019"
"51267","65801515","103086379"
"51268","65801532","104169984"
"51269","65801532","69506642"
"51270","65801535","88671641"
"51271","65801550","86680892"
"51272","65801603","103086559"
"51273","65801612","97751609"
"51274","65801775","86685647"
"51275","65801777","103339761"
"51276","65801800","86680979"
"51277","65801802","103339772"
"51278","65801809","97747282"
"51279","65801809","103494524"
"51280","65801889","78892890"
"51281","65801892","103502430"
"51282","65801892","59217675"
"51283","65801895","65803280"
"51284","65801896","65800183"
"51285","65801897","61581009"
"51286","65801900","80127331"
"51287","65801900","92252594"
"51288","65801962","71488963"
"51289","65801972","94203254"
"51290","65801972","67690273"
"51291","65801973","88669592"
"51292","65802222","92257204"
"51293","65802224","88676795"
"51294","65802246","59668088"
"51295","65802248","103086373"
"51296","65802397","94201313"
"51297","65802406","99979182"
"51298","65802407","61585520"
"51299","65802474","99972700"
"51300","65802475","103083096"
"51301","65802478","103503307"
"51302","65802479","71483547"
"51303","65802480","62957930"
"51304","65802482","64982455"
"51305","65802485","92252677"
"51306","65802508","62957945"
"51307","65802509","88676509"
"51308","65802513","57821298"
"51309","65802598","86679880"
"51310","65802599","103494935"
"51311","65802853","88620274"
"51312","65802853","78891698"
"51313","65802853","80122404"
"51314","65802853","80122390"
"51315","65802853","69504706"
"51316","65802853","97753359"
"51317","65803611","88675785"
"51318","65803612","72817663"
"51319","65803612","65987398"
"51320","65803613","92250269"
"51321","65803619","103340933"
"51322","65804055","69500048"
"51323","65804057","80129486"
"51324","65804068","59665193"
"51325","65804089","104176582"
"51326","65804143","99973459"
"51327","65804153","61578828"
"51328","65804162","67696040"
"51329","65804171","94200234"
"51330","65804171","94200229"
"51331","65804172","80123811"
"51332","65804180","99977319"
"51333","65804180","103494809"
"51334","65804741","92256677"
"51335","65804741","92256679"
"51336","65804741","65803329"
"51337","65804743","92253444"
"51338","65804743","69505319"
"51339","65982948","65987963"
"51340","65982959","65988714"
"51341","65982960","88673086"
"51342","65982962","103341855"
"51343","65982965","88677083"
"51344","65983213","59669204"
"51345","65983301","96097868"
"51346","65984852","71489335"
"51347","65984877","88622127"
"51348","65984879","57829451"
"51349","65984892","92257089"
"51350","65985627","97751905"
"51351","65985690","65802849"
"51352","65985690","65988284"
"51353","65986123","94197328"
"51354","65986907","69504828"
"51355","65986909","88675740"
"51356","65986911","92251863"
"51357","65986975","64915091"
"51358","65987003","61684500"
"51359","65987003","62958089"
"51360","65987021","103339783"
"51361","65987054","64914486"
"51362","65987226","59669723"
"51363","65987228","80126053"
"51364","65987251","103502423"
"51365","65987253","67695057"
"51366","65987260","99977343"
"51367","65987260","80127137"
"51368","65987340","97750421"
"51369","65987343","62960507"
"51370","65987343","92252877"
"51371","65987346","59665138"
"51372","65987347","94201971"
"51373","65987348","88676261"
"51374","65987351","78890437"
"51375","65987351","88620452"
"51376","65987413","59669806"
"51377","65987423","71485817"
"51378","65987423","62960412"
"51379","65987424","103342370"
"51380","65987846","103088271"
"51381","65987855","103083632"
"51382","65987856","96092787"
"51383","65987923","80129667"
"51384","65987924","96095804"
"51385","65987927","80126107"
"51386","65987928","59667456"
"51387","65987929","97753360"
"51388","65987931","67695477"
"51389","65987957","88625091"
"51390","65988047","71491027"
"51391","65988285","58143017"
"51392","65989049","71488100"
"51393","65989484","94200183"
"51394","65989486","97751623"
"51395","65989497","88620583"
"51396","65989518","104172723"
"51397","65989571","69504887"
"51398","65989581","61769476"
"51399","65989590","80127200"
"51400","65989599","104176429"
"51401","65989599","57822192"
"51402","65989600","88671633"
"51403","65989608","99974533"
"51404","65990163","104173758"
"51405","65990163","86684651"
"51406","65990163","65989485"
"51407","67690322","65986072"
"51408","67690333","61583619"
"51409","67690334","104171924"
"51410","67690336","59214179"
"51411","67690339","78894050"
"51412","67690584","67693430"
"51413","67690672","61774968"
"51414","67690785","99978034"
"51415","67690975","58151936"
"51416","67692384","92439438"
"51417","67692409","71486255"
"51418","67692411","103338021"
"51419","67692424","97748819"
"51420","67693265","96093449"
"51421","67693328","92251929"
"51422","67693328","103501896"
"51423","67693341","99972509"
"51424","67693381","103341796"
"51425","67693770","61681266"
"51426","67693770","61681985"
"51427","67694140","65799317"
"51428","67694144","94195701"
"51429","67694551","71489955"
"51430","67694553","69507777"
"51431","67694555","88622138"
"51432","67694556","59214194"
"51433","67694563","69505243"
"51434","67694569","67693477"
"51435","67694578","69502652"
"51436","67694619","97745610"
"51437","67694628","88622974"
"51438","67694629","96092189"
"51439","67694630","67692868"
"51440","67694647","103338409"
"51441","67694647","99977516"
"51442","67694650","88671276"
"51443","67694665","92251616"
"51444","67694718","92441478"
"51445","67694727","64914641"
"51446","67694727","61687069"
"51447","67694890","65983437"
"51448","67694892","62955753"
"51449","67694915","67697319"
"51450","67694917","103336285"
"51451","67694924","103087269"
"51452","67694924","96090760"
"51453","67695004","88623529"
"51454","67695007","94197990"
"51455","67695007","64911960"
"51456","67695010","67694839"
"51457","67695011","78889735"
"51458","67695012","78894642"
"51459","67695015","61578752"
"51460","67695015","94200263"
"51461","67695077","58142690"
"51462","67695087","58141172"
"51463","67695087","103342481"
"51464","67695088","103336607"
"51465","67695337","88676305"
"51466","67695339","61768508"
"51467","67695361","86679463"
"51468","67695363","71487230"
"51469","67695512","67690330"
"51470","67695521","96096872"
"51471","67695522","86680763"
"51472","67695593","58141503"
"51473","67695594","59216410"
"51474","67695597","61772395"
"51475","67695598","62961890"
"51476","67695599","97747202"
"51477","67695601","103502418"
"51478","67695604","58336228"
"51479","67695635","96097708"
"51480","67695636","103503449"
"51481","67695640","61769467"
"51482","67695733","65984829"
"51483","67695734","65801943"
"51484","67695996","61585747"
"51485","67695996","69502580"
"51486","67695996","71487911"
"51487","67695996","103082535"
"51488","67695996","86684864"
"51489","67695996","59659649"
"51490","67696770","96096386"
"51491","67696771","61680584"
"51492","67696771","59667485"
"51493","67696772","99974488"
"51494","67696778","92256610"
"51495","67697219","92440628"
"51496","67697221","67694500"
"51497","67697232","61680281"
"51498","67697253","92445868"
"51499","67697307","97751589"
"51500","67697317","97753123"
"51501","67697326","67695339"
"51502","67697335","96097746"
"51503","67697335","65983235"
"51504","67697336","88673047"
"51505","67697336","103341074"
"51506","67697344","86681680"
"51507","67697344","57822730"
"51508","67697915","99974761"
"51509","67697915","61768504"
"51510","67697915","61681983"
"51511","67697917","94198837"
"51512","67697917","92441542"
"51513","69500045","57821033"
"51514","69500056","97753459"
"51515","69500057","86686402"
"51516","69500059","103501528"
"51517","69500062","57821492"
"51518","69500338","57821855"
"51519","69500426","65987349"
"51520","69500546","103081535"
"51521","69500744","65800344"
"51522","69502151","92441589"
"51523","69502171","65797754"
"51524","69502196","61681569"
"51525","69502198","64912755"
"51526","69502211","99976900"
"51527","69503053","92256966"
"51528","69503116","80128419"
"51529","69503116","103087876"
"51530","69503129","103087218"
"51531","69503171","78890278"
"51532","69503574","92257303"
"51533","69503574","69505423"
"51534","69503944","59216305"
"51535","69503948","92443781"
"51536","69504142","62957128"
"51537","69504355","65802731"
"51538","69504356","78889736"
"51539","69504357","103084676"
"51540","69504358","67690974"
"51541","69504359","92253652"
"51542","69504360","69504868"
"51543","69504367","71486626"
"51544","69504373","61586209"
"51545","69504382","103338850"
"51546","69504385","71486977"
"51547","69504423","80123843"
"51548","69504432","58144163"
"51549","69504433","67690804"
"51550","69504434","80124995"
"51551","69504451","103343343"
"51552","69504451","59668790"
"51553","69504454","92251304"
"51554","69504469","58143273"
"51555","69504523","97751709"
"51556","69504532","67697316"
"51557","69504532","57821734"
"51558","69504695","103492909"
"51559","69504697","64910407"
"51560","69504720","103084575"
"51561","69504722","80127910"
"51562","69504729","103337609"
"51563","69504729","104178215"
"51564","69504809","99979075"
"51565","69504812","65987545"
"51566","69504812","57822405"
"51567","69504815","104178018"
"51568","69504816","69504101"
"51569","69504817","57821288"
"51570","69504820","103342318"
"51571","69504820","104175742"
"51572","69504882","64978583"
"51573","69504892","99978327"
"51574","69504892","64914434"
"51575","69504893","62962003"
"51576","69505143","65802351"
"51577","69505145","86684616"
"51578","69505167","86684853"
"51579","69505169","103087288"
"51580","69505318","96091458"
"51581","69505327","69504810"
"51582","69505328","64914093"
"51583","69505399","88622179"
"51584","69505400","104170211"
"51585","69505403","88675675"
"51586","69505404","103085848"
"51587","69505405","103501684"
"51588","69505407","71484772"
"51589","69505410","92255986"
"51590","69505441","80128419"
"51591","69505442","103086318"
"51592","69505446","69505813"
"51593","69505539","103342777"
"51594","69505540","80122427"
"51595","69505816","65802850"
"51596","69505816","92439362"
"51597","69505816","96097709"
"51598","69505816","61684508"
"51599","69505816","94195582"
"51600","69505816","57819550"
"51601","69506631","99972137"
"51602","69506632","61771347"
"51603","69506632","103339740"
"51604","69506633","86680397"
"51605","69506639","58336233"
"51606","69507077","99978016"
"51607","69507079","71486061"
"51608","69507081","92441127"
"51609","69507092","61586209"
"51610","69507113","103494398"
"51611","69507167","92253704"
"51612","69507177","92447390"
"51613","69507186","61686636"
"51614","69507195","103492602"
"51615","69507195","69503260"
"51616","69507196","58142539"
"51617","69507196","103341589"
"51618","69507204","80122467"
"51619","69507204","103502241"
"51620","69507777","78894759"
"51621","69507777","103085871"
"51622","69507777","57820090"
"51623","69507779","86685745"
"51624","69507779","58342295"
"51625","71482710","92445501"
"51626","71482721","64982448"
"51627","71482722","64912524"
"51628","71482724","65800239"
"51629","71482727","94195717"
"51630","71483003","92440822"
"51631","71483091","61680337"
"51632","71483211","103084693"
"51633","71483415","103342859"
"51634","71483415","86681179"
"51635","71484824","71484932"
"51636","71484844","97753993"
"51637","71484869","97751620"
"51638","71484871","92256595"
"51639","71484884","65982849"
"51640","71485734","80126186"
"51641","71485797","104177845"
"51642","71485797","88673393"
"51643","71485797","71487389"
"51644","71485810","103085856"
"51645","71485852","88672283"
"51646","71486256","61680891"
"51647","71486256","103336608"
"51648","71486626","96091372"
"51649","71486630","104177472"
"51650","71486824","62961970"
"51651","71487034","67693475"
"51652","71487037","64914790"
"51653","71487038","59217699"
"51654","71487039","58142033"
"51655","71487040","88669974"
"51656","71487041","92257288"
"51657","71487042","103339749"
"51658","71487049","96092906"
"51659","71487050","86684194"
"51660","71487052","80123722"
"51661","71487055","99978061"
"51662","71487058","92254766"
"51663","71487061","67692357"
"51664","71487064","61772466"
"51665","71487067","92254760"
"51666","71487105","88622190"
"51667","71487114","99977485"
"51668","71487115","88676664"
"51669","71487116","96098617"
"51670","71487133","67695019"
"51671","71487133","80123694"
"51672","71487136","71485328"
"51673","71487151","96092237"
"51674","71487205","103082788"
"51675","71487214","58342288"
"51676","71487214","58140969"
"51677","71487377","78895510"
"51678","71487379","103341584"
"51679","71487402","103088048"
"51680","71487404","62960509"
"51681","71487411","94197281"
"51682","71487411","92256049"
"51683","71487491","99978740"
"51684","71487494","92257957"
"51685","71487494","80127199"
"51686","71487497","67691102"
"51687","71487498","88671033"
"51688","71487499","104174860"
"51689","71487502","59665279"
"51690","71487502","99978030"
"51691","71487564","92440850"
"51692","71487574","67695683"
"51693","71487574","67692356"
"51694","71487575","62956008"
"51695","71487825","86678345"
"51696","71487827","58139985"
"51697","71487849","67692821"
"51698","71487851","103085845"
"51699","71488000","80127955"
"51700","71488009","94201896"
"51701","71488010","61774860"
"51702","71488081","92439132"
"51703","71488082","96091365"
"51704","71488085","80123243"
"51705","71488086","92253974"
"51706","71488087","92447227"
"51707","71488089","103494137"
"51708","71488092","65803325"
"51709","71488123","103337077"
"51710","71488124","94195717"
"51711","71488128","103086542"
"51712","71488221","57819758"
"51713","71488222","92442742"
"51714","71488504","88619859"
"51715","71488504","99972130"
"51716","71488504","92441432"
"51717","71488504","59670633"
"51718","71488504","58140997"
"51719","71488504","64914267"
"51720","71489324","78896176"
"51721","71489325","64912765"
"51722","71489325","88677480"
"51723","71489326","103081934"
"51724","71489332","61585518"
"51725","71489776","97751603"
"51726","71489778","103082654"
"51727","71489780","61774523"
"51728","71489791","61684496"
"51729","71489812","86679923"
"51730","71489866","103341131"
"51731","71489876","103494424"
"51732","71489885","80123399"
"51733","71489894","65801223"
"51734","71489894","103338022"
"51735","71489895","65800337"
"51736","71489895","61684379"
"51737","71489903","97751575"
"51738","71489903","64984316"
"51739","71490474","78894718"
"51740","71490478","92258358"
"51741","71490478","65801656"
"51742","71490478","57821013"
"51743","71490480","94202049"
"51744","71490480","103088072"
"51745","78888268","59670410"
"51746","78889925","88677480"
"51747","78889962","64912359"
"51748","78889994","88619729"
"51749","78890020","94201868"
"51750","78890034","103494552"
"51751","78890248","78890721"
"51752","78890248","86686385"
"51753","78890248","88676077"
"51754","78890261","88620967"
"51755","78890301","62960416"
"51756","78890435","64915080"
"51757","78890437","92254752"
"51758","78890723","69505229"
"51759","78890723","94201495"
"51760","78891093","92257328"
"51761","78891097","65803279"
"51762","78891291","58142987"
"51763","78891503","57821795"
"51764","78891503","80126069"
"51765","78891526","92441562"
"51766","78891613","71482713"
"51767","78891615","78894788"
"51768","78891638","103087163"
"51769","78891640","103504263"
"51770","78891647","86679885"
"51771","78891647","86684197"
"51772","78891808","72766276"
"51773","78891810","103336288"
"51774","78892780","94203212"
"51775","78892782","65802387"
"51776","78892874","104175751"
"51777","78892874","88621003"
"51778","78892874","59666551"
"51779","78892874","67695534"
"51780","78892874","61681562"
"51781","78892874","88674481"
"51782","78892876","67694727"
"51783","78892877","69503531"
"51784","78892877","99978366"
"51785","78892878","61771497"
"51786","78892884","103084671"
"51787","78892890","97751775"
"51788","78892904","62959334"
"51789","78892904","62959208"
"51790","78892904","69505314"
"51791","78892934","78888212"
"51792","78892934","80122905"
"51793","78892937","69504151"
"51794","78892952","88674482"
"51795","78893942","67695521"
"51796","78893945","71487491"
"51797","78893946","103337610"
"51798","78893947","96096750"
"51799","78893948","78889448"
"51800","78893949","71487563"
"51801","78893950","61769975"
"51802","78893957","78894722"
"51803","78893958","62961915"
"51804","78893960","61686924"
"51805","78893963","92441553"
"51806","78893964","61768547"
"51807","78893966","61578844"
"51808","78893969","103082430"
"51809","78893972","103340962"
"51810","78893975","78894932"
"51811","78893975","59658844"
"51812","78894030","92440692"
"51813","78894478","104174820"
"51814","78894479","103085975"
"51815","78894480","71487946"
"51816","78894493","103491843"
"51817","78894493","88623627"
"51818","78894517","97752453"
"51819","78894517","71487115"
"51820","78894548","96099151"
"51821","78894548","92442853"
"51822","78894671","78894927"
"51823","78894673","103339673"
"51824","78894717","88671318"
"51825","78894719","88619074"
"51826","78894719","96091604"
"51827","78894722","88625641"
"51828","78894725","103082594"
"51829","78894725","71487579"
"51830","78894787","64914469"
"51831","78894795","61681337"
"51832","78894795","103335126"
"51833","78894796","96095550"
"51834","78894951","69505504"
"51835","78894978","71482698"
"51836","78894979","67697310"
"51837","78895082","86686038"
"51838","78895202","67697253"
"51839","78895208","97752312"
"51840","78895214","92253526"
"51841","78895214","103341586"
"51842","78895217","103340892"
"51843","78895300","97750419"
"51844","78895407","96095703"
"51845","78895476","103082558"
"51846","78895482","69507160"
"51847","78895483","99974213"
"51848","78895485","78896215"
"51849","78895486","96097973"
"51850","78895494","80121801"
"51851","78895497","65989524"
"51852","78895498","103336292"
"51853","78895500","59660963"
"51854","78895506","61583828"
"51855","78895515","97752959"
"51856","78895604","88671855"
"51857","78895617","96095704"
"51858","78895627","92253518"
"51859","78895902","88672738"
"51860","78895903","65983241"
"51861","78895937","88621008"
"51862","78895939","92255972"
"51863","78896031","67695849"
"51864","80121849","64916654"
"51865","80121941","69505263"
"51866","80121943","92251613"
"51867","80121977","71488933"
"51868","80121978","96099311"
"51869","80122253","62961978"
"51870","80122263","92256035"
"51871","80122276","103087294"
"51872","80122365","86686652"
"51873","80122374","88677665"
"51874","80122380","103493465"
"51875","80122382","88625092"
"51876","80122383","58336233"
"51877","80122386","92440398"
"51878","80122394","65799754"
"51879","80122395","61768241"
"51880","80122397","94201396"
"51881","80122398","104176740"
"51882","80122404","103336603"
"51883","80122473","103341051"
"51884","80122580","104170189"
"51885","80122663","103494829"
"51886","80122666","69499975"
"51887","80122666","62957156"
"51888","80122672","94198009"
"51889","80122678","64916638"
"51890","80122798","65987960"
"51891","80122901","88677658"
"51892","80122902","104170201"
"51893","80122929","69507092"
"51894","80123084","96095230"
"51895","80123085","65801733"
"51896","80123085","80122798"
"51897","80123093","61770491"
"51898","80123155","69502072"
"51899","80123155","97752995"
"51900","80123158","99973460"
"51901","80123161","86686068"
"51902","80123161","88671001"
"51903","80123163","61768509"
"51904","80123207","78892900"
"51905","80123209","65801542"
"51906","80123332","64912753"
"51907","80123332","104170866"
"51908","80123363","59216302"
"51909","80123363","65801900"
"51910","80123387","65801089"
"51911","80123387","86685327"
"51912","80123400","64977560"
"51913","80123401","104177848"
"51914","80123402","59671041"
"51915","80123850","57822940"
"51916","80123905","58342263"
"51917","80123905","61772451"
"51918","80123911","86684204"
"51919","80123914","104177278"
"51920","80123916","86679575"
"51921","80123917","59211461"
"51922","80123920","67691078"
"51923","80123922","103491840"
"51924","80123923","65801974"
"51925","80123930","78890900"
"51926","80123931","92252659"
"51927","80123932","61682056"
"51928","80123933","97752158"
"51929","80123934","96092867"
"51930","80123935","103338698"
"51931","80123938","71483097"
"51932","80124928","92260300"
"51933","80124943","86678530"
"51934","80124946","88625051"
"51935","80124946","94201366"
"51936","80124976","99972058"
"51937","80124976","92257879"
"51938","80124976","104174746"
"51939","80124976","65803622"
"51940","80124990","61680367"
"51941","80124992","86682226"
"51942","80124996","78891100"
"51943","80125002","96092565"
"51944","80125003","103336334"
"51945","80125003","94202032"
"51946","80125004","64914482"
"51947","80125006","69504459"
"51948","80125006","61684394"
"51949","80125006","58140256"
"51950","80125006","103501897"
"51951","80125006","71488930"
"51952","80125006","103083316"
"51953","80125098","61683747"
"51954","80125100","104172016"
"51955","80126070","59669118"
"51956","80126072","65985259"
"51957","80126233","62957200"
"51958","80126233","86684914"
"51959","80126240","92256607"
"51960","80126242","88623427"
"51961","80126265","99973265"
"51962","80126267","65984890"
"51963","80126354","88620989"
"51964","80126377","67690240"
"51965","80126377","62960506"
"51966","80126589","104178409"
"51967","80126783","80127097"
"51968","80126787","65802248"
"51969","80127157","67693470"
"51970","80127157","65804147"
