"","Source","Target"
"41422","96099255","62955703"
"41423","96099255","61687388"
"41424","97745852","62961811"
"41425","97745852","80123824"
"41426","97749352","97753589"
"41427","97749509","88676480"
"41428","97749625","97753801"
"41429","97751603","97748625"
"41430","97751606","104176139"
"41431","97751607","103337609"
"41432","97753123","69502260"
"41433","99971042","103087292"
"41434","99971042","71489713"
"41435","99974542","86685229"
"41436","99974699","62959847"
"41437","99974815","78895346"
"41438","99976793","65802498"
"41439","99976796","59667461"
"41440","99976797","78890665"
"41441","99978313","65804079"
"41442","103080123","64912728"
"41443","103080123","103494931"
"41444","103087836","72766152"
"41445","103335193","61680615"
"41446","103335193","96093372"
"41447","103342906","92445862"
"41448","103490492","103504267"
"41449","103490492","69500425"
"41450","103495372","65800308"
"41451","104170267","62958097"
"41452","104170267","62957216"
"41453","104177980","64910805"
"41454","57824020","64915289"
"41455","57824020","103082346"
"41456","58144305","103492845"
"41457","58144305","61771740"
"41458","59668346","97752922"
"41459","59668346","94201510"
"41460","61687415","69504690"
"41461","61775307","94202838"
"41462","62955306","88620978"
"41463","62955661","69507191"
"41464","64910084","88626689"
"41465","64910439","86685287"
"41466","65797404","104171894"
"41467","65797404","92255922"
"41468","65797759","61685897"
"41469","65982978","65987368"
"41470","65983334","96097554"
"41471","67690352","69502658"
"41472","67690706","92442478"
"41473","69500075","97749551"
"41474","69500461","62955149"
"41475","71482740","88619534"
"41476","71482740","78891809"
"41477","71483126","67695614"
"41478","78888284","104178931"
"41479","78888284","99973465"
"41480","78896045","103494158"
"41481","80121835","103342085"
"41482","80129596","67690731"
"41483","80129596","103494584"
"41484","86678413","92444855"
"41485","86678413","64910081"
"41486","86686173","88678065"
"41487","88619030","78894643"
"41488","88626790","62955761"
"41489","88626790","80123073"
"41490","88669867","88625652"
"41491","88669867","71486213"
"41492","88677627","92439650"
"41493","92250163","103088072"
"41494","92250163","92447412"
"41495","92257923","103336612"
"41496","92439574","69499927"
"41497","92447334","103491528"
"41498","92447334","86684759"
"41499","94195596","71484921"
"41500","94195596","78895317"
"41501","94203355","92258351"
"41502","103080071","64912053"
"41503","103083614","62960509"
"41504","103083632","103086598"
"41505","103083786","67692909"
"41506","103083792","78895657"
"41507","103083812","96095492"
"41508","103083842","65801957"
"41509","103085870","80123260"
"41510","103085874","64913167"
"41511","103085877","96097785"
"41512","103085878","78894662"
"41513","103085886","103338360"
"41514","103085903","86688893"
"41515","103085993","67695675"
"41516","103085993","88620871"
"41517","103087023","67691059"
"41518","103087133","86686995"
"41519","103087394","103490613"
"41520","103335141","65800982"
"41521","103338684","103342063"
"41522","103338702","61683497"
"41523","103338856","104178193"
"41524","103338862","69507028"
"41525","103338882","65984928"
"41526","103338912","86681975"
"41527","103340940","92252761"
"41528","103340944","92440100"
"41529","103340947","94201575"
"41530","103340948","88671255"
"41531","103340956","97754494"
"41532","103340973","104170345"
"41533","103341063","80121397"
"41534","103341063","64914976"
"41535","103342093","96095926"
"41536","103342203","80122540"
"41537","103342464","80119114"
"41538","103490440","103501746"
"41539","103494840","96093369"
"41540","103494946","92443302"
"41541","103501834","103087039"
"41542","103502337","103494440"
"41543","103502337","78889991"
"41544","103502406","78890699"
"41545","103502423","99977233"
"41546","103502431","67694838"
"41547","103502432","103338995"
"41548","103502435","64912818"
"41549","103502439","103086414"
"41550","103504237","96098013"
"41551","103504257","92250241"
"41552","103504263","62955706"
"41553","103504417","78896664"
"41554","103504435","104173635"
"41555","104170215","64910407"
"41556","104173758","62957994"
"41557","104173776","86684173"
"41558","104173930","92258135"
"41559","104173936","86681934"
"41560","104173956","92253706"
"41561","104173986","64914311"
"41562","104176014","65801959"
"41563","104176018","94198055"
"41564","104176021","71482301"
"41565","104176022","65799892"
"41566","104176030","92444772"
"41567","104176047","86680970"
"41568","104176137","78892099"
"41569","104176137","67690671"
"41570","104177167","86681572"
"41571","104177277","97748159"
"41572","104177538","96099224"
"41573","104177848","103086421"
"41574","59658562","61684721"
"41575","59668343","69504746"
"41576","59668542","103338930"
"41577","61680673","94197604"
"41578","61686777","88625699"
"41579","61686968","64977572"
"41580","61768577","61686693"
"41581","61774669","99976917"
"41582","61774860","62957995"
"41583","62955208","92253925"
"41584","62958077","86680429"
"41585","62959895","92441100"
"41586","62960504","71482579"
"41587","64909986","97751613"
"41588","64912900","97752487"
"41589","64914508","104171380"
"41590","64914899","86684081"
"41591","64915030","86680407"
"41592","64915088","88624367"
"41593","64915122","88677081"
"41594","64915126","64913132"
"41595","64915129","104172574"
"41596","64915130","103494901"
"41597","64915131","86682445"
"41598","65797305","78894044"
"41599","65800331","92253895"
"41600","65801966","71485783"
"41601","65802359","88619105"
"41602","65802490","86680181"
"41603","65802548","103490630"
"41604","65802582","97748250"
"41605","65802586","65989485"
"41606","65802589","67693706"
"41607","65802590","104173383"
"41608","65802591","103342174"
"41609","65804151","71487944"
"41610","65804151","78894052"
"41611","65982880","96089119"
"41612","65987417","99978205"
"41613","65988031","96097238"
"41614","65988035","92441354"
"41615","65988038","99976796"
"41616","67690253","88671377"
"41617","67693446","80127808"
"41618","67695081","92444577"
"41619","67695474","99972058"
"41620","67695613","103081251"
"41621","67695683","103083290"
"41622","67695717","65802491"
"41623","67695721","96091543"
"41624","67695724","92445867"
"41625","67695725","61772528"
"41626","67695726","97746868"
"41627","67697315","62958549"
"41628","67697315","88618590"
"41629","69499975","103491587"
"41630","69503236","88673414"
"41631","69504886","88616309"
"41632","69505280","94202826"
"41633","69505284","80127576"
"41634","69505419","104177266"
"41635","69505481","58141421"
"41636","69505489","59668780"
"41637","69505523","99972193"
"41638","69505527","103080058"
"41639","69505530","92253378"
"41640","69505531","71489831"
"41641","69505532","96098101"
"41642","69507175","86681958"
"41643","69507175","69505676"
"41644","71482639","97749339"
"41645","71485917","103086578"
"41646","71487568","97747093"
"41647","71487962","69503599"
"41648","71487966","94200237"
"41649","71487967","99972077"
"41650","71488101","86685823"
"41651","71488163","88620453"
"41652","71488171","96097265"
"41653","71488205","99974763"
"41654","71488209","88673911"
"41655","71488212","99974529"
"41656","71488213","71487587"
"41657","71488214","62959876"
"41658","71489874","71488211"
"41659","71489874","78895089"
"41660","78888232","57822261"
"41661","78891831","88619920"
"41662","78891836","61769875"
"41663","78891996","103085838"
"41664","78892016","99977305"
"41665","78894076","99972404"
"41666","78894080","103504420"
"41667","78894083","103082542"
"41668","78894084","88625589"
"41669","78894092","64913938"
"41670","78894109","86679668"
"41671","78894199","88620335"
"41672","78894199","67693442"
"41673","78895229","99978113"
"41674","78895340","65797027"
"41675","78895601","94199128"
"41676","80122279","88619375"
"41677","80122540","71485233"
"41678","80122651","71482646"
"41679","80123681","103338698"
"41680","80123681","92439450"
"41681","80123771","94199303"
"41682","80123788","103337532"
"41683","80123796","97749339"
"41684","80123797","97749627"
"41685","80123800","61768794"
"41686","80123804","71487524"
"41687","80125864","94203797"
"41688","80125884","78890783"
"41689","80126044","103338850"
"41690","80126049","92251295"
"41691","80126062","96093516"
"41692","80129648","103339791"
"41693","86678361","92251878"
"41694","86681947","65990682"
"41695","86681960","96095703"
"41696","86681965","104172827"
"41697","86681966","86681623"
"41698","86681967","104169993"
"41699","86682119","96093454"
"41700","86682125","97751692"
"41701","86682145","88673055"
"41702","86682175","65800227"
"41703","86682177","92441525"
"41704","86684204","71487563"
"41705","86684208","96097447"
"41706","86684211","62962068"
"41707","86684212","104175075"
"41708","86684220","103494357"
"41709","86684237","92252158"
"41710","86684327","88672308"
"41711","86684327","64914277"
"41712","86685357","94198927"
"41713","86685468","96095211"
"41714","86685729","65799364"
"41715","86686041","69503951"
"41716","88619162","78894604"
"41717","88619474","88673668"
"41718","88619735","65801626"
"41719","88619846","103336298"
"41720","88620876","65982986"
"41721","88620876","64915080"
"41722","88620966","103088273"
"41723","88620983","92440080"
"41724","88620991","80127444"
"41725","88620992","103342464"
"41726","88620995","103081485"
"41727","88620999","71488157"
"41728","88623026","86685531"
"41729","88623028","78889736"
"41730","88623058","65984880"
"41731","88623078","78891157"
"41732","88623084","61684695"
"41733","88623236","88618621"
"41734","88623237","71483131"
"41735","88623238","96096742"
"41736","88623243","92440222"
"41737","88623256","88676490"
"41738","88626842","103501890"
"41739","88669815","65797399"
"41740","88673401","67693707"
"41741","88673414","103504254"
"41742","88673419","94198772"
"41743","88673420","61578703"
"41744","88673421","71485384"
"41745","88673573","71484930"
"41746","88673579","99979196"
"41747","88673599","103338310"
"41748","88673629","103491960"
"41749","88673631","65804222"
"41750","88675658","88623522"
"41751","88675662","104176427"
"41752","88675665","94202846"
"41753","88675666","65797046"
"41754","88675674","103502408"
"41755","88675691","99977943"
"41756","88675781","103335141"
"41757","88675781","96092796"
"41758","88676811","64914276"
"41759","88676922","69502792"
"41760","88677183","97754005"
"41761","88677495","99972976"
"41762","92250111","99973505"
"41763","92253697","65985669"
"41764","92253715","64913239"
"41765","92253869","104178216"
"41766","92253875","80128545"
"41767","92253895","92446132"
"41768","92255954","65985949"
"41769","92255958","78894095"
"41770","92255961","92440267"
"41771","92255962","78895295"
"41772","92255970","103342928"
"41773","92255987","104178269"
"41774","92256077","69502273"
"41775","92256077","94199390"
"41776","92257107","88619239"
"41777","92257218","64913239"
"41778","92257479","92441048"
"41779","92440018","104177954"
"41780","92440279","96093373"
"41781","92440390","99972251"
"41782","92441420","92258057"
"41783","92441420","88673474"
"41784","92441510","96091207"
"41785","92441527","61686620"
"41786","92441535","67695030"
"41787","92441536","62960412"
"41788","92441539","71484788"
"41789","92441543","96097236"
"41790","92443602","71487362"
"41791","92443622","103491470"
"41792","92443628","92260300"
"41793","92443782","92257082"
"41794","92447386","99976965"
"41795","94195544","80122001"
"41796","94199129","103493663"
"41797","94199142","88621941"
"41798","94199147","103494157"
"41799","94199148","65801844"
"41800","94199149","69506553"
"41801","94199301","103494218"
"41802","94199307","92253958"
"41803","94199327","92256435"
"41804","94199357","64912920"
"41805","94199359","103336616"
"41806","94201386","64910445"
"41807","94201390","61774957"
"41808","94201393","103494947"
"41809","94201394","99976767"
"41810","94201402","92252184"
"41811","94201419","92251390"
"41812","94201509","92443791"
"41813","94201509","80125900"
"41814","94202539","103081262"
"41815","94202650","103501775"
"41816","94202911","80121624"
"41817","94203223","64913131"
"41818","96091287","103494621"
"41819","96091505","86682438"
"41820","96091505","97753129"
"41821","96091505","103504172"
"41822","96091505","61771446"
"41823","96091505","71488501"
"41824","96091505","71488184"
"41825","96091505","71484975"
"41826","96091505","103338160"
"41827","96091505","64913937"
"41828","96091505","61685868"
"41829","96091505","104176937"
"41830","96091505","62959547"
"41831","96091505","99978228"
"41832","96091505","69499986"
"41833","96091628","92257893"
"41834","96092201","94197590"
"41835","96092312","103341600"
"41836","96093337","92250247"
"41837","96093432","96091522"
"41838","96093468","92255954"
"41839","96093469","92251654"
"41840","96093471","71485261"
"41841","96093472","78890754"
"41842","96093473","71485286"
"41843","96093474","65988038"
"41844","96093475","88619916"
"41845","96093476","92443786"
"41846","96095492","88625658"
"41847","96095494","65985274"
"41848","96095524","96092042"
"41849","96095544","78894772"
"41850","96095550","103502406"
"41851","96095702","88624073"
"41852","96095703","80121712"
"41853","96095704","104176426"
"41854","96095704","99978355"
"41855","96095709","103491605"
"41856","96095722","94203396"
"41857","96099177","97749342"
"41858","96099177","64913237"
"41859","97745930","103087761"
"41860","97745930","99972051"
"41861","97749343","88676153"
"41862","97749361","64910002"
"41863","97749361","103341855"
"41864","97749515","67690049"
"41865","97749521","80123361"
"41866","97749541","64914103"
"41867","97751588","103342399"
"41868","97751589","86681827"
"41869","97751590","80123708"
"41870","97751591","103084711"
"41871","97751592","94196675"
"41872","97751593","62959368"
"41873","97751595","103337649"
"41874","97751596","80122434"
"41875","97751632","71485333"
"41876","97751727","58142232"
"41877","97752752","71488171"
"41878","97752862","97748284"
"41879","97753556","80125759"
"41880","97753556","103493458"
"41881","97753556","103495460"
"41882","97753556","80128029"
"41883","97753556","88619680"
"41884","97753556","78896181"
"41885","97753556","103491865"
"41886","97753556","69505276"
"41887","97753556","96096240"
"41888","97753556","78889756"
"41889","97753556","103087808"
"41890","97753556","88676206"
"41891","97753556","94203270"
"41892","97753774","80127125"
"41893","99971120","86682214"
"41894","99971120","92251327"
"41895","99974533","88624291"
"41896","99974551","64915231"
"41897","99974551","65988038"
"41898","99974705","61579172"
"41899","99974711","80125776"
"41900","99974731","99975045"
"41901","99974761","99974213"
"41902","99976778","103082496"
"41903","99976779","103501833"
"41904","99976780","80128145"
"41905","99976781","99974699"
"41906","99976782","69504548"
"41907","99976783","80122794"
"41908","99976785","65802701"
"41909","99976786","59658562"
"41910","99976822","64910057"
"41911","99976917","67697394"
"41912","99977942","97751593"
"41913","99978052","88620292"
"41914","99978746","103495056"
"41915","99978746","61769173"
"41916","99978746","88675637"
"41917","99978746","97751603"
"41918","99978746","71486278"
"41919","99978746","86686302"
"41920","99978746","71484758"
"41921","99978746","97747020"
"41922","99978746","97749022"
"41923","99978746","67693045"
"41924","99978746","67695470"
"41925","99978746","78890549"
"41926","99978746","103083618"
"41927","99978964","97749141"
"41928","96099252","86679550"
"41929","97745855","103503343"
"41930","99971045","104173906"
"41931","103081134","69502257"
"41932","103081134","64909918"
"41933","103087148","104173498"
"41934","103336204","86681938"
"41935","103336204","92255967"
"41936","103342218","103501534"
"41937","103491503","86681954"
"41938","103491503","65797650"
"41939","103494961","92258362"
"41940","104171278","92441521"
"41941","104171278","61685834"
"41942","104177292","67695999"
"41943","61685858","92446170"
"41944","61685858","97749508"
"41945","61686809","104176558"
"41946","61773752","92251614"
"41947","61773752","103504174"
"41948","61774701","80122938"
"41949","62957154","78889796"
"41950","62958109","80123658"
"41951","64911930","78888389"
"41952","64912932","88623094"
"41953","65799255","88627037"
"41954","65800363","104171278"
"41955","65984830","71482633"
"41956","67692362","67695039"
"41957","67693478","78894965"
"41958","69502149","80128443"
"41959","69503268","103492871"
"41960","71484822","103335277"
"41961","71485949","88670920"
"41962","78889337","71488112"
"41963","78889337","88677200"
"41964","78895355","86686998"
"41965","80122525","92257903"
"41966","80128543","88678110"
"41967","80128543","97745965"
"41968","86679466","86678169"
"41969","86679466","61768220"
"41970","86685483","71487337"
"41971","88619720","104172640"
"41972","88625737","80125896"
"41973","88625737","99972461"
"41974","88670920","65801088"
"41975","88670920","71488155"
"41976","88676937","69503597"
"41977","92251216","62960509"
"41978","92251216","61775205"
"41979","92257233","103341116"
"41980","92440264","78888392"
"41981","92446281","67692486"
"41982","92446281","86686406"
"41983","94196648","65803266"
"41984","94196648","94195709"
"41985","94202665","88672742"
"41986","96092186","88676912"
"41987","96093273","94205732"
"41988","96093273","86681423"
"41989","96093273","65800591"
"41990","97751791","88620967"
"41991","97751791","59660682"
"41992","97751791","99976642"
"41993","97752877","103086998"
"41994","99976981","103492865"
"41995","99976981","86680432"
"41996","99976981","61686921"
"41997","99978067","67697136"
"41998","103083620","88620485"
"41999","103083620","71485909"
"42000","103085859","88623526"
"42001","103085860","92443800"
"42002","103085861","103338412"
"42003","103085862","104171325"
"42004","103085863","99976666"
"42005","103085864","103088353"
"42006","103085866","61687037"
"42007","103085867","94202662"
"42008","103086584","92252929"
"42009","103086595","67693001"
"42010","103087705","94205894"
"42011","103087827","86684211"
"42012","103087827","88671255"
"42013","103087827","71486167"
"42014","103087827","88622149"
"42015","103087827","65802856"
"42016","103087827","71487239"
"42017","103087827","88673629"
"42018","103087827","64912358"
"42019","103087827","69505444"
"42020","103087827","92441553"
"42021","103087827","78894070"
"42022","103087827","71487137"
"42023","103087827","92444876"
"42024","103087827","99972088"
"42025","103087827","64910057"
"42026","103087827","103083047"
"42027","103338690","78894093"
"42028","103338690","103494393"
"42029","103340929","92251340"
"42030","103340930","94202101"
"42031","103340931","94199411"
"42032","103340932","67697315"
"42033","103340933","94195518"
"42034","103340934","103086711"
"42035","103340936","92444570"
"42036","103340937","65797373"
"42037","103341654","99978216"
"42038","103341665","103338328"
"42039","103342775","96091339"
"42040","103342897","94196812"
"42041","103342897","65987227"
"42042","103342897","61683845"
"42043","103342897","103337416"
"42044","103342897","67695485"
"42045","103342897","103087285"
"42046","103342897","88619857"
"42047","103342897","103491748"
"42048","103342897","61775825"
"42049","103342897","92251417"
"42050","103342897","103336613"
"42051","103342897","99974737"
"42052","103342897","88620458"
"42053","103342897","69504007"
"42054","103342897","104177456"
"42055","103342897","71482624"
"42056","103494572","92440971"
"42057","103494583","97752182"
"42058","103501715","96088479"
"42059","103501715","103495879"
"42060","103501715","92446192"
"42061","103501715","97749355"
"42062","103501715","78888317"
"42063","103501715","103337302"
"42064","103501715","86680802"
"42065","103501715","96095743"
"42066","103501715","71487340"
"42067","103501715","67694089"
"42068","103501715","80124956"
"42069","103501715","64914461"
"42070","103501715","104177929"
"42071","103501715","96097793"
"42072","103501715","88673081"
"42073","103501715","67697378"
"42074","103501802","80121837"
"42075","103502442","88626680"
"42076","103502443","80122262"
"42077","103502445","103341455"
"42078","103502446","67695626"
"42079","103502447","78896253"
"42080","103502448","71482750"
"42081","103502449","92439658"
"42082","103502450","65803279"
"42083","103504429","99977459"
"42084","104173764","97748117"
"42085","104173764","99974789"
"42086","104176003","80129512"
"42087","104176004","69502209"
"42088","104176005","71485782"
"42089","104176006","80123238"
"42090","104176007","104176721"
"42091","104176008","64914936"
"42092","104176010","92441414"
"42093","104176011","94201382"
"42094","104176728","78891774"
"42095","104176739","99974267"
"42096","104177849","58142668"
"42097","104177971","80126263"
"42098","104177971","88675659"
"42099","104177971","92443544"
"42100","104177971","86682068"
"42101","104177971","78896483"
"42102","104177971","65988139"
"42103","104177971","103087144"
"42104","104177971","103494916"
"42105","104177971","96098086"
"42106","104177971","71483029"
"42107","104177971","96092458"
"42108","104177971","88672326"
"42109","104177971","71487356"
"42110","104177971","88673356"
"42111","104177971","69502122"
"42112","104177971","99977518"
"42113","59669520","103081213"
"42114","59669520","67690360"
"42115","59669520","65804210"
"42116","59669520","97746867"
"42117","59669520","88618818"
"42118","59669520","71486633"
"42119","59669520","64912766"
"42120","59669520","96095717"
"42121","59669520","88672739"
"42122","59669520","78891156"
"42123","59669520","67695458"
"42124","59669520","96092777"
"42125","59669520","62955921"
"42126","59669520","71483124"
"42127","59669520","64911940"
"42128","59669520","92447216"
"42129","59669790","64916603"
"42130","61680402","104177278"
"42131","61680402","103342263"
"42132","61680402","104171774"
"42133","61680402","104169993"
"42134","61680402","88676210"
"42135","61680402","78894994"
"42136","61680402","71486275"
"42137","61680402","78889423"
"42138","61680402","78895914"
"42139","61680402","104177904"
"42140","61680402","88619986"
"42141","61680402","99974071"
"42142","61680402","65802099"
"42143","61680402","97753015"
"42144","61680402","88675648"
"42145","61680402","86686296"
"42146","61684571","103085871"
"42147","61768306","88677123"
"42148","61768306","86683052"
"42149","61768306","80121515"
"42150","61768306","96097868"
"42151","61768306","92258334"
"42152","61768306","88618823"
"42153","61768306","80125846"
"42154","61768306","80129609"
"42155","61768306","97748182"
"42156","61768306","86682950"
"42157","61768306","103491501"
"42158","61768306","61680681"
"42159","61768306","94202540"
"42160","61768306","67694530"
"42161","61768306","94202621"
"42162","61768306","88623243"
"42163","61772466","78894589"
"42164","62959894","99976873"
"42165","62959907","71487258"
"42166","62960232","103494958"
"42167","62960232","92255945"
"42168","62960232","104177427"
"42169","62960232","97753399"
"42170","62960232","96097478"
"42171","62960232","64917769"
"42172","62960232","61774144"
"42173","62960232","86685028"
"42174","62960232","67695082"
"42175","62960232","71483228"
"42176","62960232","97753772"
"42177","62960232","96093483"
"42178","62960232","88624374"
"42179","62960232","104173761"
"42180","62960232","96092550"
"42181","62960232","61773820"
"42182","62960307","61772338"
"42183","62960311","96092440"
"42184","64914507","92442819"
"42185","64914520","65983360"
"42186","64914855","88626787"
"42187","64914855","94195674"
"42188","64914855","69502257"
"42189","64914855","61685920"
"42190","64914855","80129518"
"42191","64914855","65988031"
"42192","64914855","88619582"
"42193","64914855","103079849"
"42194","64914855","104175990"
"42195","64914855","71485392"
"42196","64914855","57821165"
"42197","64914855","78895398"
"42198","64914855","104178188"
"42199","64914855","67695476"
"42200","64914855","59665172"
"42201","64914855","64914295"
"42202","64914925","94198605"
"42203","64914926","69503594"
"42204","64914927","96097802"
"42205","64914928","59669798"
"42206","64914929","61768292"
"42207","64914930","69505374"
"42208","64914932","65800343"
"42209","64914933","61768240"
"42210","64914936","103342465"
"42211","64915096","86681674"
"42212","65801965","71487356"
"42213","65801978","92444837"
"42214","65802313","103495418"
"42215","65802313","71487154"
"42216","65802313","103085870"
"42217","65802313","64914099"
"42218","65802313","88678247"
"42219","65802313","92442703"
"42220","65802313","88625300"
"42221","65802313","59669462"
"42222","65802313","92441533"
"42223","65802313","97751616"
"42224","65802313","64909970"
"42225","65802313","71486190"
"42226","65802313","103342173"
"42227","65802313","104173760"
"42228","65802313","65799258"
"42229","65802313","88620432"
"42230","65802385","71487995"
"42231","65802386","103083824"
"42232","65802387","92439138"
"42233","65802388","88622995"
"42234","65802389","67693316"
"42235","65802390","78895311"
"42236","65802392","86684196"
"42237","65802393","78896024"
"42238","65802396","103083518"
"42239","65802556","99977515"
"42240","65987416","86684222"
"42241","65987429","99978037"
"42242","65987764","86679548"
"42243","65987764","103086838"
"42244","65987764","67694871"
"42245","65987764","65987371"
"42246","65987764","103493265"
"42247","65987764","71487233"
"42248","65987764","96097868"
"42249","65987764","86679553"
"42250","65987764","92440120"
"42251","65987764","61680583"
"42252","65987764","94201387"
"42253","65987764","97752307"
"42254","65987764","88626829"
"42255","65987764","78894637"
"42256","65987764","88675651"
"42257","65987764","94203525"
"42258","65987834","99977621"
"42259","67695080","69502139"
"42260","67695093","88619876"
"42261","67695428","104177462"
"42262","67695428","97753689"
"42263","67695428","88677784"
"42264","67695428","104173974"
"42265","67695428","67692425"
"42266","67695428","92441540"
"42267","67695428","71484822"
"42268","67695428","67693446"
"42269","67695428","67693454"
"42270","67695428","80123662"
"42271","67695428","92445883"
"42272","67695428","78894616"
"42273","67695428","65988766"
"42274","67695428","104176686"
"42275","67695428","99972210"
"42276","67695428","103492437"
"42277","67695500","92253377"
"42278","67695501","61769875"
"42279","67695502","94202849"
"42280","67695503","71489255"
"42281","67695504","65987550"
"42282","67695505","92444893"
"42283","67695507","99976785"
"42284","67695508","65799890"
"42285","67695511","94196846"
"42286","67695691","65801707"
"42287","69504885","103083881"
"42288","69504898","94203783"
"42289","69505234","80122445"
"42290","69505234","96097268"
"42291","69505234","94201914"
"42292","69505234","64915799"
"42293","69505234","78894201"
"42294","69505234","65800193"
"42295","69505234","80125781"
"42296","69505234","88625218"
"42297","69505234","88673629"
"42298","69505234","88625375"
"42299","69505234","62955105"
"42300","69505234","97749517"
"42301","69505234","103492948"
"42302","69505234","94197991"
"42303","69505234","64911941"
"42304","69505234","80123089"
"42305","69505306","64911881"
"42306","69505307","103087148"
"42307","69505308","64913979"
"42308","69505309","78896552"
"42309","69505310","59669015"
"42310","69505311","78894201"
"42311","69505313","103087103"
"42312","69505314","94202683"
"42313","69505317","103341610"
"42314","71487567","61773664"
"42315","71487580","88671641"
"42316","71487916","62955924"
"42317","71487916","104171363"
"42318","71487916","92253321"
"42319","71487916","92253706"
"42320","71487916","103343338"
"42321","71487916","94202911"
"42322","71487916","62960312"
"42323","71487916","59660674"
"42324","71487916","104172200"
"42325","71487916","103494434"
"42326","71487916","96098205"
"42327","71487916","97754683"
"42328","71487916","88620286"
"42329","71487916","86685044"
"42330","71487916","88626669"
"42331","71487916","61680336"
"42332","71487988","65987203"
"42333","71487989","104176032"
"42334","71487990","97751623"
"42335","71487991","104172376"
"42336","71487992","104171613"
"42337","71487993","97747276"
"42338","71487995","104176427"
"42339","71487996","67693791"
"42340","71487999","94200113"
"42341","71488180","69503373"
"42342","78894065","62957128"
"42343","78894066","94203223"
"42344","78894067","97752098"
"42345","78894068","61774306"
"42346","78894069","88676214"
"42347","78894070","67693597"
"42348","78894072","69502205"
"42349","78894073","103338364"
"42350","78894790","88626807"
"42351","78894801","69505501"
"42352","78895914","104175984"
"42353","78896036","99972454"
"42354","78896036","71485768"
"42355","78896036","99978729"
"42356","78896036","65802586"
"42357","78896036","92252513"
"42358","78896036","65987834"
"42359","78896036","99977637"
"42360","78896036","78895970"
"42361","78896036","69502247"
"42362","78896036","94203782"
"42363","78896036","64910713"
"42364","78896036","97754006"
"42365","78896036","103081869"
"42366","78896036","97749835"
"42367","78896036","103490596"
"42368","78896036","62959503"
"42369","80121844","99978993"
"42370","80121844","94197048"
"42371","80121844","71488207"
"42372","80121844","88673912"
"42373","80121844","97749517"
"42374","80121844","97749571"
"42375","80121844","94203476"
"42376","80121844","96093444"
"42377","80121844","103086596"
"42378","80121844","88676243"
"42379","80121844","67693569"
"42380","80121844","67692868"
"42381","80121844","103491584"
"42382","80121844","99973644"
"42383","80121844","61768583"
"42384","80121844","99972147"
"42385","80121966","64912896"
"42386","80123079","71486260"
"42387","80123090","86683023"
"42388","80123807","69502581"
"42389","80123808","69502794"
"42390","80123810","67697364"
"42391","80123811","104176137"
"42392","80123812","78894066"
"42393","80123813","64916726"
"42394","80123814","103492201"
"42395","80123815","94197053"
"42396","80126056","78894605"
"42397","86681953","64914340"
"42398","86681953","69505306"
"42399","86684193","97747823"
"42400","86684194","80127121"
"42401","86684195","97747321"
"42402","86684196","96093458"
"42403","86684197","67693306"
"42404","86684198","94196986"
"42405","86684200","104177424"
"42406","86684201","61775231"
"42407","86684918","92447400"
"42408","86684929","86686376"
"42409","86686042","71485470"
"42410","86686164","94202605"
"42411","86686164","88623624"
"42412","86686164","103494583"
"42413","86686164","97749343"
"42414","86686164","62960445"
"42415","86686164","103343096"
"42416","86686164","103495080"
"42417","86686164","69503248"
"42418","86686164","65802450"
"42419","86686164","92257324"
"42420","86686164","103491672"
"42421","86686164","71489779"
"42422","86686164","64915124"
"42423","86686164","86679586"
"42424","86686164","80123876"
"42425","86686164","59667481"
"42426","86686164","99972240"
"42427","88619039","103342356"
"42428","88619039","103491911"
"42429","88619039","96093463"
"42430","88619039","61772059"
"42431","88619039","59665063"
"42432","88619039","88625243"
"42433","88619039","86685438"
"42434","88619039","64916761"
"42435","88619039","103085880"
"42436","88619039","67694901"
"42437","88619039","99979286"
"42438","88619039","88619382"
"42439","88619039","78896235"
"42440","88619039","62955012"
"42441","88619039","103087139"
"42442","88619039","96098041"
"42443","88619039","80125890"
"42444","88619161","88671843"
"42445","88620274","61680639"
"42446","88620285","103081485"
"42447","88621002","57824028"
"42448","88621003","65802386"
"42449","88621005","61683542"
"42450","88621006","88618588"
"42451","88621007","86681601"
"42452","88621008","71486783"
"42453","88621009","92440390"
"42454","88621010","64913793"
"42455","88623250","103340932"
"42456","88623250","92256959"
"42457","88673407","94203950"
"42458","88673407","67693304"
"42459","88675647","67695692"
"42460","88675648","94199303"
"42461","88675649","103343028"
"42462","88675650","92258053"
"42463","88675651","92257480"
"42464","88675652","96092216"
"42465","88675654","103504155"
"42466","88675655","92256661"
"42467","88676372","61773823"
"42468","88676383","92253949"
"42469","88677496","96099227"
"42470","88677618","61682058"
"42471","88677618","71488183"
"42472","88677618","96098112"
"42473","88677618","67693791"
"42474","88677618","67695474"
"42475","88677618","88625711"
"42476","88677618","67690801"
"42477","88677618","103493663"
"42478","88677618","99973870"
"42479","88677618","94203501"
"42480","88677618","94198060"
"42481","88677618","103491962"
"42482","88677618","57824027"
"42483","88677618","103340701"
"42484","88677618","104174704"
"42485","88677618","71487941"
"42486","88677618","104178184"
"42487","92253703","103341384"
"42488","92253703","61683543"
"42489","92255943","80122485"
"42490","92255944","92439440"
"42491","92255945","103335800"
"42492","92255946","103340962"
"42493","92255947","96098119"
"42494","92255948","78894094"
"42495","92255950","67694656"
"42496","92255951","59664976"
"42497","92256668","88624276"
