"","Source","Target"
"47831","67693348","65987057"
"47832","67693348","67697231"
"47833","67693348","64912936"
"47834","67693348","64915838"
"47835","67693348","103503303"
"47836","67693482","92258657"
"47837","67695369","96093485"
"47838","67695393","67693569"
"47839","67697301","88620494"
"47840","67697301","86681975"
"47841","69502653","61686635"
"47842","69502653","64914480"
"47843","69502653","96093487"
"47844","69503136","67692422"
"47845","69503136","94196750"
"47846","69503136","104178611"
"47847","69503136","62960310"
"47848","69503136","61578856"
"47849","69503272","65800327"
"47850","69505175","94196778"
"47851","69505199","65801626"
"47852","69507085","92443845"
"47853","69507161","64916638"
"47854","69507161","80128403"
"47855","71485330","65801893"
"47856","71485330","64910055"
"47857","71485330","58139680"
"47858","71485817","103490432"
"47859","71485817","103494033"
"47860","71485817","99972931"
"47861","71485817","78894185"
"47862","71485817","71484771"
"47863","71485953","96096490"
"47864","71487857","88675847"
"47865","71487881","65802419"
"47866","71489784","71489831"
"47867","71489860","65802563"
"47868","71489860","97752569"
"47869","78890268","86682193"
"47870","78890268","69505285"
"47871","78890268","59658600"
"47872","78890268","92441553"
"47873","78890268","65802736"
"47874","78891778","94201914"
"47875","78891813","88671608"
"47876","78892098","69505261"
"47877","78892805","62955208"
"47878","78894186","103495498"
"47879","78894186","59211851"
"47880","78894266","65800571"
"47881","78894266","67695370"
"47882","78894266","69500874"
"47883","78895354","103335277"
"47884","80122526","92441531"
"47885","80123614","92445594"
"47886","80123614","61680533"
"47887","80123614","103088460"
"47888","80123694","88671063"
"47889","80123694","104171359"
"47890","80125075","65801920"
"47891","80125782","88619854"
"47892","80126067","104172648"
"47893","80126102","103490570"
"47894","80127612","92256615"
"47895","80127612","61682044"
"47896","80127612","78894659"
"47897","80127612","86680768"
"47898","80127612","80128047"
"47899","86680397","88620874"
"47900","86680397","104177414"
"47901","86680397","97751683"
"47902","86680397","103082896"
"47903","86680397","88673319"
"47904","86681907","88620490"
"47905","86681942","71488964"
"47906","86682226","61769471"
"47907","86682933","69500863"
"47908","86684314","86682936"
"47909","86684314","97751589"
"47910","86684394","103343064"
"47911","86684394","67695533"
"47912","86684394","65802340"
"47913","86685482","58142232"
"47914","88619721","96098112"
"47915","88620809","92440995"
"47916","88620809","92444002"
"47917","88620809","96095923"
"47918","88620889","69506267"
"47919","88620889","99972462"
"47920","88622270","94201406"
"47921","88622977","92256078"
"47922","88623261","103080883"
"47923","88623296","88673407"
"47924","88624806","78894186"
"47925","88624806","64909988"
"47926","88624806","104178101"
"47927","88624806","80122396"
"47928","88624806","59658778"
"47929","88671851","61586209"
"47930","88671851","62958070"
"47931","88671851","92444889"
"47932","88671851","62960504"
"47933","88671851","97749571"
"47934","88673361","99974166"
"47935","88673396","59211185"
"47936","88673680","88676261"
"47937","88674387","61680510"
"47938","88675768","64979688"
"47939","88675768","65801720"
"47940","88675848","103493800"
"47941","88675848","64916684"
"47942","88675848","97752451"
"47943","88676936","96092452"
"47944","92252147","94202034"
"47945","92252147","61685852"
"47946","92252147","80121706"
"47947","92252147","69503530"
"47948","92252147","104177478"
"47949","92253657","71487702"
"47950","92253692","99971042"
"47951","92253976","104177183"
"47952","92254683","104173483"
"47953","92256064","96099177"
"47954","92256064","92447405"
"47955","92256144","65989579"
"47956","92256144","99977357"
"47957","92256144","61583546"
"47958","92257232","71486986"
"47959","92440265","86678400"
"47960","92441353","92447331"
"47961","92441353","69505855"
"47962","92441353","62959836"
"47963","92441433","67692860"
"47964","92441433","69506273"
"47965","92442814","78888269"
"47966","92443521","103338418"
"47967","92443840","92250271"
"47968","92445350","104177292"
"47969","92445350","88676073"
"47970","92445350","78891813"
"47971","92445350","94201403"
"47972","92445350","103502337"
"47973","94197579","103084125"
"47974","94197579","103085599"
"47975","94197579","92439703"
"47976","94197579","58140998"
"47977","94197579","65983231"
"47978","94199089","67698499"
"47979","94199124","103338680"
"47980","94199408","78894099"
"47981","94200115","64914636"
"47982","94201496","71486249"
"47983","94201496","80123804"
"47984","94201576","61686775"
"47985","94201576","65801691"
"47986","94201576","103087810"
"47987","94202664","96091499"
"47988","96091603","99979683"
"47989","96092039","94199301"
"47990","96092187","92258129"
"47991","96092614","64912897"
"47992","96092774","104173761"
"47993","96092805","92256561"
"47994","96093354","103337171"
"47995","96093497","103086712"
"47996","96093497","80123399"
"47997","96093497","80121704"
"47998","96095727","67693466"
"47999","96095905","86685618"
"48000","96095907","103083812"
"48001","96099282","64977447"
"48002","97745825","65987552"
"48003","97749158","96095211"
"48004","97749160","88621004"
"48005","97751567","103343082"
"48006","97751567","65801894"
"48007","97751567","78888287"
"48008","97751710","94201378"
"48009","97752259","58140739"
"48010","97752290","92447412"
"48011","97752450","86680856"
"48012","97752876","71489779"
"48013","97753024","61579803"
"48014","99971015","92255956"
"48015","99974348","103341598"
"48016","99974350","92440222"
"48017","99976757","94196653"
"48018","99976757","103335141"
"48019","99976757","88623460"
"48020","99976900","99975510"
"48021","99977449","88673680"
"48022","99977480","94196987"
"48023","99977640","103086882"
"48024","99978066","86679923"
"48025","99978214","65800647"
"48026","103082839","104176523"
"48027","103082839","64915845"
"48028","103082843","67695453"
"48029","103082843","58142477"
"48030","103082843","65800587"
"48031","103083891","65987703"
"48032","103083891","88673419"
"48033","103084713","62960340"
"48034","103337909","104176131"
"48035","103337909","94199148"
"48036","103337913","97747622"
"48037","103337913","103087133"
"48038","103337913","71490475"
"48039","103338961","88676244"
"48040","103338961","92441554"
"48041","103339783","94196674"
"48042","103493208","80123713"
"48043","103493208","67693478"
"48044","103493212","69504856"
"48045","103493212","92446187"
"48046","103493212","92254195"
"48047","103503336","88623376"
"48048","103504158","92440982"
"48049","103504158","80122399"
"48050","104172983","80123254"
"48051","104172983","103341416"
"48052","104172987","94202088"
"48053","104172987","103087088"
"48054","104172987","69502583"
"48055","104174035","61687355"
"48056","104174035","64911940"
"48057","104174857","61684311"
"48058","57819322","92257777"
"48059","57821157","80121704"
"48060","57821157","78894004"
"48061","57829540","61768437"
"48062","58139607","96093022"
"48063","58141442","99977355"
"48064","58141442","103338414"
"48065","58151915","92447224"
"48066","59214943","86682119"
"48067","59217080","61586230"
"48068","59668235","64912017"
"48069","59668235","58140114"
"48070","59669459","103491633"
"48071","59669459","64915052"
"48072","59670425","97751631"
"48073","61582582","92250148"
"48074","61585532","96096381"
"48075","61680341","61772348"
"48076","61680341","92251227"
"48077","61681339","61680588"
"48078","61683593","104173454"
"48079","61683597","86678491"
"48080","61683597","69500874"
"48081","61683597","78894079"
"48082","61768245","104176558"
"48083","61768245","103086439"
"48084","61769243","61771546"
"48085","61771490","65802591"
"48086","61771494","78894046"
"48087","61771494","94198055"
"48088","61771494","94203386"
"48089","62958691","99977501"
"48090","62958695","92252633"
"48091","62958695","92439796"
"48092","62958695","69506281"
"48093","62960171","80122682"
"48094","62960171","103341668"
"48095","62961224","86678169"
"48096","64913537","71489801"
"48097","64913541","97752455"
"48098","64913541","62959374"
"48099","64913541","92255962"
"48100","64914794","69506239"
"48101","64914794","62957091"
"48102","64915859","61585085"
"48103","64981247","61768794"
"48104","64984100","78894083"
"48105","65800975","92250115"
"48106","65800979","86684860"
"48107","65800979","80127180"
"48108","65800979","103085866"
"48109","65802252","67695675"
"48110","65802252","88620446"
"48111","65803339","92257102"
"48112","65986450","104171289"
"48113","65986450","69507162"
"48114","65987703","61680673"
"48115","65987703","86686386"
"48116","65988769","99972054"
"48117","67694090","103081861"
"48118","67694094","61683709"
"48119","67694094","99978402"
"48120","67694094","61681560"
"48121","67695367","103502348"
"48122","67695367","94197336"
"48123","67696453","78894057"
"48124","69503894","99977790"
"48125","69503898","67694721"
"48126","69503898","104174037"
"48127","69503898","61774667"
"48128","69505173","103494552"
"48129","69505173","88675682"
"48130","69506279","103341793"
"48131","71486576","104176679"
"48132","71486580","67690210"
"48133","71486580","65799686"
"48134","71486580","65799318"
"48135","71487855","57819296"
"48136","71487855","103491645"
"48137","71488970","92256402"
"48138","78891043","64982951"
"48139","78891047","59658734"
"48140","78891047","99974794"
"48141","78891047","104178440"
"48142","78892096","69504603"
"48143","78892096","103084697"
"48144","78892918","80122532"
"48145","80124962","103337581"
"48146","80125784","65985797"
"48147","80125784","97747299"
"48148","80126833","58142668"
"48149","80126833","78895310"
"48150","80126833","64915104"
"48151","80126837","92254800"
"48152","86681172","88670995"
"48153","86681172","69506261"
"48154","86681176","61684161"
"48155","86681176","67690337"
"48156","86681176","69504007"
"48157","86682224","97753518"
"48158","86682224","64914385"
"48159","86683046","103085841"
"48160","88622157","59211606"
"48161","88622979","97747197"
"48162","88622979","103335224"
"48163","88624027","67690197"
"48164","88624027","104171676"
"48165","88624027","64912924"
"48166","88624031","88676349"
"48167","88672626","69504144"
"48168","88672626","94201338"
"48169","88672630","92257096"
"48170","88672630","97748240"
"48171","88672630","80122044"
"48172","88673678","88673567"
"48173","88673678","65802390"
"48174","88674500","71482709"
"48175","92252922","59214203"
"48176","92252922","103491912"
"48177","92252926","94201895"
"48178","92252926","58143199"
"48179","92252926","103336287"
"48180","92253974","88625022"
"48181","92253974","94203566"
"48182","92254796","92440142"
"48183","92442701","96092921"
"48184","92443523","71487944"
"48185","92443523","103083420"
"48186","92444571","103340951"
"48187","92444571","61686938"
"48188","92444571","92257848"
"48189","92444575","96092061"
"48190","94198354","88619974"
"48191","94198354","67696776"
"48192","94198358","103082577"
"48193","94198358","104177390"
"48194","94198358","78896173"
"48195","94199406","92253925"
"48196","94199406","103341056"
"48197","94200228","96098202"
"48198","96094657","78894081"
"48199","96094657","94202238"
"48200","96094659","103491628"
"48201","97750408","86680854"
"48202","99975598","88677035"
"48203","103086771","103080073"
"48204","103341841","58342995"
"48205","103502075","61772333"
"48206","104176915","78896081"
"48207","57821960","92252429"
"48208","58142245","62956003"
"48209","58342995","59669314"
"48210","59217721","65985423"
"48211","59671090","69505306"
"48212","61586217","103494128"
"48213","61682051","65987552"
"48214","61769949","96092146"
"48215","62961968","94199138"
"48216","64916662","88674530"
"48217","64984785","65804146"
"48218","65804144","88673911"
"48219","65989572","104173486"
"48220","67697308","57819965"
"48221","69507168","65987890"
"48222","71489867","57819610"
"48223","78894977","99977341"
"48224","80122903","61579105"
"48225","86685105","65987551"
"48226","88620098","97751606"
"48227","88676559","92444897"
"48228","92256855","88673222"
"48229","92440642","103083294"
"48230","94202287","94196729"
"48231","96099269","88671318"
"48232","96099269","99972227"
"48233","96099269","59215344"
"48234","96099269","64914987"
"48235","97745838","65982949"
"48236","97745838","71485909"
"48237","99971028","88616313"
"48238","99971028","64914926"
"48239","103081129","92250146"
"48240","103081847","58139796"
"48241","103084694","104177456"
"48242","103086447","92444916"
"48243","103086447","62960331"
"48244","103086447","92446155"
"48245","103086447","103338639"
"48246","103086447","59214202"
"48247","103086447","103082496"
"48248","103086447","86682199"
"48249","103086447","71489352"
"48250","103086447","65801801"
"48251","103086447","65982972"
"48252","103086447","86683048"
"48253","103086447","92442666"
"48254","103086517","67696755"
"48255","103086522","103080075"
"48256","103086769","88671318"
"48257","103089776","67695217"
"48258","103336199","97748083"
"48259","103336917","88676622"
"48260","103338643","103501891"
"48261","103339764","88620875"
"48262","103341517","78895898"
"48263","103341517","58139848"
"48264","103341517","88625328"
"48265","103341517","103341543"
"48266","103341517","61683999"
"48267","103341517","96096884"
"48268","103341517","104178014"
"48269","103341517","67692820"
"48270","103341517","99973018"
"48271","103341517","103343118"
"48272","103341517","104176599"
"48273","103341517","80129644"
"48274","103341587","64914463"
"48275","103341592","103342949"
"48276","103341839","104172790"
"48277","103344845","94197579"
"48278","103491498","67696453"
"48279","103492216","78896175"
"48280","103494505","59215867"
"48281","103494510","103338387"
"48282","103496391","62961968"
"48283","103502077","92439043"
"48284","103502180","78890858"
"48285","103502180","64914903"
"48286","103502180","86686378"
"48287","103502180","88672137"
"48288","103502180","104172005"
"48289","103502180","88625241"
"48290","103502180","92258053"
"48291","103502180","103338310"
"48292","103502180","103492723"
"48293","103502180","97753688"
"48294","103502180","78891837"
"48295","103502180","103501369"
"48296","103503355","67694617"
"48297","104171273","80122658"
"48298","104171991","64911991"
"48299","104173717","88620980"
"48300","104174838","65801978"
"48301","104176591","80125551"
"48302","104176591","94198925"
"48303","104176591","88623560"
"48304","104176591","65799229"
"48305","104176591","78895089"
"48306","104176591","86679463"
"48307","104176591","58336024"
"48308","104176591","96095440"
"48309","104176591","62960358"
"48310","104176591","97752956"
"48311","104176591","103084715"
"48312","104176591","64916597"
"48313","104176661","103501866"
"48314","104176666","103502449"
"48315","104176913","103339760"
"48316","104179919","67690346"
"48317","59215828","103494709"
"48318","59216215","104176840"
"48319","59216215","88672140"
"48320","59216215","65801912"
"48321","59217065","61686968"
"48322","59660904","88623091"
"48323","59665109","92440851"
"48324","59669127","103502432"
"48325","59669132","62961960"
"48326","59669519","97745839"
"48327","59669519","92443521"
"48328","59669519","88671320"
"48329","59669519","94198312"
"48330","59669519","80122525"
"48331","59670410","64916670"
"48332","59671098","59658778"
"48333","61583839","88619631"
"48334","61584595","104176457"
"48335","61584595","97745774"
"48336","61584595","99978754"
"48337","61585517","88619677"
"48338","61586225","80123157"
"48339","61680401","59669055"
"48340","61680401","71482589"
"48341","61680401","71487703"
"48342","61680401","103504281"
"48343","61680401","99974413"
"48344","61680401","59668088"
"48345","61680401","88625648"
"48346","61680401","103083388"
"48347","61680401","94201495"
"48348","61681324","92257264"
"48349","61682059","94197107"
"48350","61684491","65987170"
"48351","61684496","80123141"
"48352","61684696","94195712"
"48353","61768305","69502072"
"48354","61768305","71488041"
"48355","61768305","92441547"
"48356","61768305","96096690"
"48357","61768305","99978777"
"48358","61768305","99974009"
"48359","61769228","57822405"
"48360","61769957","86679922"
"48361","61772386","88619262"
"48362","61772391","64915092"
"48363","61772591","57821492"
"48364","62957146","99973431"
"48365","62959827","69506622"
"48366","62959832","58139212"
"48367","62960231","80128402"
"48368","62960231","67693763"
"48369","62960231","62957995"
"48370","62960231","103493163"
"48371","62960231","80128145"
"48372","62960231","92256071"
"48373","62961209","88619449"
"48374","62961976","65989575"
"48375","64911922","62961210"
"48376","64914440","92445879"
"48377","64914445","88620507"
"48378","64914854","64914734"
"48379","64914854","71484838"
"48380","64914854","103490477"
"48381","64914854","88619380"
"48382","64914854","104176015"
"48383","64914854","67695639"
"48384","64914854","94201473"
"48385","64915844","78888365"
"48386","64916670","65985718"
"48387","64982456","97747566"
"48388","64983161","97747319"
"48389","64983161","59668029"
"48390","64983161","104178099"
"48391","64984085","69507189"
"48392","64984793","97755163"
"48393","65799247","67695656"
"48394","65801898","86685105"
"48395","65801903","94202120"
"48396","65802312","103338505"
"48397","65802312","97751581"
"48398","65802312","71487413"
"48399","65802312","61686782"
"48400","65802312","103087862"
"48401","65802312","72817376"
"48402","65802312","64915104"
"48403","65802312","67690152"
"48404","65803324","80123815"
"48405","65804152","57819829"
"48406","65987349","103343035"
"48407","65987354","88622310"
"48408","65987763","58140045"
"48409","65987763","92257268"
"48410","65987763","96096380"
"48411","65987763","99972988"
"48412","65987763","88677612"
"48413","65987763","92441049"
"48414","65988753","103495052"
"48415","65989580","92251318"
"48416","67691063","104174859"
"48417","67691063","94203226"
"48418","67692354","71489786"
"48419","67695013","61581993"
"48420","67695018","65799695"
"48421","67695427","65802408"
"48422","67695427","80126333"
"48423","67695427","88674502"
"48424","67695427","86684195"
"48425","67695427","103338827"
"48426","67695427","88622180"
"48427","67695427","99972510"
"48428","67695427","80123111"
"48429","67696438","99977472"
"48430","67697316","96098193"
"48431","69499951","103342903"
"48432","69500832","86685513"
"48433","69500832","103490525"
"48434","69502141","59211184"
"48435","69504818","99978967"
"48436","69504823","71488109"
"48437","69505233","71487944"
"48438","69505233","94201892"
"48439","69505233","64984096"
"48440","69505233","104175983"
"48441","69505233","92250148"
"48442","69505233","69504823"
"48443","69505233","57819563"
"48444","69505233","97749248"
"48445","69505233","88620486"
"48446","69506264","103336943"
"48447","69507176","69502236"
"48448","71482613","64912810"
"48449","71483503","86684221"
"48450","71483503","94203790"
"48451","71483503","88620807"
"48452","71484814","65987188"
"48453","71487500","103336209"
"48454","71487505","97752418"
"48455","71487915","69499951"
"48456","71487915","92257373"
"48457","71487915","61686310"
"48458","71487915","92251304"
"48459","71487915","65801540"
"48460","71487915","103087751"
"48461","71487915","64914170"
"48462","71487915","92255833"
"48463","71487915","96093508"
"48464","71487915","61771747"
"48465","71487915","69505022"
"48466","71487915","59669901"
"48467","71488955","99974537"
"48468","71489875","97745953"
"48469","78889332","97745578"
"48470","78890050","67694842"
"48471","78892899","104173912"
"48472","78894653","69503613"
"48473","78894653","99972093"
"48474","78894653","94195353"
"48475","78894653","96094657"
"48476","78894653","94203335"
"48477","78894653","96091236"
"48478","78894653","65801626"
"48479","78894653","86680433"
"48480","78894653","78889332"
"48481","78894653","103335313"
"48482","78894653","71483536"
"48483","78894653","96095562"
"48484","78894723","64977585"
"48485","78894728","88618294"
"48486","78894975","88676510"
"48487","80122905","103504207"
"48488","80123152","80126724"
"48489","80123157","62960418"
"48490","80123227","59669127"
"48491","80123227","78890050"
"48492","80123227","65804136"
"48493","80123227","65797857"
"48494","80123227","86682113"
"48495","80123227","67696416"
"48496","80123227","65989580"
"48497","80123227","67695362"
"48498","80123227","103080056"
"48499","80123227","71488968"
"48500","80123227","61773746"
"48501","80123227","58141434"
"48502","80123877","58142176"
"48503","80123877","65987706"
"48504","80124981","103340960"
"48505","80127830","103490421"
"48506","80128548","86685562"
"48507","86679461","71485949"
"48508","86680179","94203334"
"48509","86683027","92442701"
"48510","86684781","103087426"
"48511","86684781","103341634"
"48512","86684781","88676828"
"48513","86684781","57822087"
"48514","86684781","67693828"
"48515","86684781","78894662"
"48516","86684781","103336321"
"48517","86684781","62959822"
"48518","86684781","86679470"
"48519","86684781","88618860"
"48520","86684781","92251315"
"48521","86684781","65987409"
"48522","86684851","65985789"
"48523","86684856","88671699"
"48524","86685103","99971069"
"48525","88620100","61770029"
"48526","88620347","103501847"
"48527","88620352","62954892"
"48528","88620422","88671343"
"48529","88620422","88674496"
"48530","88620422","97751684"
"48531","88620422","97745911"
"48532","88620422","94202045"
"48533","88620422","67695018"
"48534","88620422","103084668"
"48535","88620422","97747277"
"48536","88620422","99978318"
"48537","88620422","99974512"
"48538","88620422","88619830"
"48539","88620422","99978062"
"48540","88621072","103342399"
"48541","88621072","96093459"
"48542","88622176","86686207"
"48543","88625024","97752010"
"48544","88625742","92439338"
"48545","88670915","92444937"
"48546","88671633","65987838"
"48547","88674481","80125782"
"48548","88676235","103335292"
"48549","88676235","96092880"
"48550","88676235","78896236"
"48551","88676235","61687339"
"48552","88676235","103084560"
"48553","88676235","103081134"
"48554","88676235","96092905"
"48555","88676235","67694760"
"48556","88676235","61687063"
"48557","88676235","57822356"
"48558","88676235","59217289"
"48559","88676235","92256070"
"48560","88676305","64912356"
"48561","88676310","80121397"
"48562","88676557","92252662"
"48563","92251211","92444874"
"48564","92251929","103501593"
"48565","92254777","86681945"
"48566","92256531","58144165"
"48567","92256531","80123783"
"48568","92256531","94197013"
"48569","92256531","88669824"
"48570","92256531","88620966"
"48571","92256531","67693279"
"48572","92256531","104171426"
"48573","92256531","71488163"
"48574","92256531","61681266"
"48575","92256531","61583839"
"48576","92256531","64912759"
"48577","92256531","97753138"
"48578","92256601","65984818"
"48579","92256606","88620440"
"48580","92256853","58140848"
"48581","92261136","103341668"
"48582","92440644","99978042"
"48583","92440891","57821844"
"48584","92440896","88675627"
"48585","92440966","92439681"
"48586","92440966","96091306"
"48587","92440966","64914339"
"48588","92440966","71487247"
"48589","92440966","88675633"
"48590","92440966","67697272"
"48591","92440966","64915034"
"48592","92440966","64977549"
"48593","92440966","86684912"
"48594","92440966","96095442"
"48595","92440966","103084611"
"48596","92440966","92441012"
"48597","92442720","80123112"
"48598","92445568","69507164"
"48599","92446286","103081628"
"48600","94196643","67695068"
"48601","94197361","65797305"
"48602","94200209","103341945"
"48603","94201963","88673403"
"48604","94201963","92440896"
"48605","94201963","69505329"
"48606","94201963","104176143"
"48607","94201963","59211863"
"48608","94201963","103087233"
"48609","94201963","103334918"
"48610","94201963","86684616"
"48611","94201963","103336293"
"48612","94201963","71483502"
"48613","94201963","96093458"
"48614","94201963","103494809"
"48615","94202033","103494714"
"48616","94202038","97747281"
"48617","94202285","92251231"
"48618","94206567","58141271"
"48619","96092565","94201391"
"48620","96093589","78891980"
"48621","96099303","61686650"
"48622","96099303","103504435"
"48623","97745804","99976769"
"48624","97745804","96092260"
"48625","97751475","88625742"
"48626","97752499","94201497"
"48627","99970994","67692803"
"48628","99970994","94202285"
"48629","99976665","62960018"
"48630","99977689","71488039"
"48631","57819307","103335180"
"48632","57819748","69503099"
"48633","57820466","96093473"
"48634","57821127","71484989"
"48635","57829451","94201952"
"48636","58139592","103502418"
"48637","58140033","103491582"
"48638","58140751","92257312"
"48639","58141412","69507193"
"48640","58151826","65986846"
"48641","96095915","103340669"
"48642","96095917","78889794"
"48643","97749148","104177476"
"48644","97749150","57819747"
"48645","99974338","88620351"
"48646","99974340","104175985"
"48647","103081528","104178170"
"48648","103081529","97752843"
"48649","103081767","58143269"
"48650","103081820","78890763"
"48651","103081872","103336925"
"48652","103084745","92256853"
"48653","103087007","88622180"
"48654","103087009","86684764"
"48655","103087014","62960627"
"48656","103087014","104170405"
"48657","103336598","65988694"
"48658","103336599","96094738"
"48659","103336837","61767572"
"48660","103336890","94203484"
"48661","103336942","71485953"
"48662","103339815","88676215"
"48663","103342077","65800482"
"48664","103342079","103342937"
"48665","103342084","64912353"
"48666","103342084","86681764"
"48667","103491897","57819720"
"48668","103491898","59668135"
"48669","103492136","103341499"
"48670","103492189","62959671"
"48671","103492241","64915036"
"48672","103494824","88625342"
"48673","103494826","71487362"
"48674","103494831","104176030"
"48675","103494831","86684710"
"48676","103503304","69502138"
"48677","104171672","99976914"
"48678","104171673","61681988"
"48679","104171911","103503327"
"48680","104171964","67693426"
"48681","104172016","80126437"
"48682","104174889","96098201"
"48683","104177151","78895970"
"48684","104177153","80125834"
"48685","104177158","88671414"
"48686","104177158","71485347"
"48687","57818614","99976877"
"48688","57818657","69503067"
"48689","57819356","65802564"
"48690","57819405","104175988"
"48691","57819703","92439736"
"48692","57820566","96095709"
"48693","57820666","103338704"
"48694","57820698","86685746"
"48695","57820749","92257818"
"48696","57821206","67697310"
"48697","57821614","103334951"
"48698","57821765","67690324"
"48699","57821806","61684548"
"48700","57822151","92255958"
"48701","57822255","61682047"
"48702","57829443","59658479"
"48703","57829450","62959532"
"48704","58138899","88618357"
"48705","58138942","92255816"
"48706","58139641","103085871"
"48707","58139690","103492252"
"48708","58139988","94201343"
"48709","58140851","88623058"
"48710","58140951","59670411"
"48711","58140983","103494952"
"48712","58141034","88620990"
"48713","58141491","92256066"
"48714","58141899","104171678"
"48715","58142050","104173662"
"48716","58142091","92439553"
"48717","58142436","58142667"
"48718","58142540","64982947"
"48719","58151818","103085861"
"48720","58151825","58279545"
"48721","58272260","62959873"
"48722","58342241","104171622"
"48723","59211593","65797305"
"48724","59211862","92257322"
"48725","59213792","71488503"
"48726","59658843","64914644"
"48727","59659718","94203871"
"48728","59666542","99977497"
"48729","59666545","57821206"
"48730","59668787","71487943"
"48731","59668789","57819748"
"48732","59668794","80127816"
"48733","59669629","59668840"
"48734","59669763","71486633"
"48735","61578843","78894491"
"48736","61579112","96091068"
"48737","61581418","71487991"
"48738","61583141","103340677"
"48739","61684151","78891698"
"48740","61684153","96093444"
"48741","61684158","97749085"
"48742","61684158","86685475"
"48743","61686243","104173040"
"48744","61686244","99973264"
"48745","61687061","103493661"
"48746","61687330","104171357"
"48747","61772046","61771488"
"48748","61772048","78892914"
"48749","61772053","103343335"
"48750","61772053","96097716"
"48751","61774137","88671635"
"48752","61774138","59658449"
"48753","61774953","86680116"
"48754","61775222","99972992"
"48755","62955299","88624330"
"48756","62955573","99974551"
"48757","62957541","64916624"
"48758","62957542","104178111"
"48759","62959363","92442671"
"48760","62959365","71488101"
"48761","62959370","62960320"
"48762","62959370","88671851"
"48763","64910077","96091510"
"48764","64910347","92253514"
"48765","64912348","57821051"
"48766","64912349","86684770"
"48767","64914093","92253321"
"48768","64914095","103082586"
"48769","64914100","103079878"
"48770","64914100","86681746"
"48771","64916585","96098119"
"48772","64977570","99972456"
"48773","64977839","104177905"
"48774","64980097","67695687"
"48775","64981806","88676355"
"48776","65797397","65797250"
"48777","65797667","61769984"
"48778","65799680","103336199"
"48779","65799681","59217759"
"48780","65801531","94196723"
"48781","65801533","103085797"
"48782","65801538","88618902"
"48783","65804066","78892334"
"48784","65982971","104172490"
"48785","65983242","94202398"
"48786","65985250","104173775"
"48787","65985251","62955541"
"48788","65987002","103088368"
"48789","65987004","67693720"
"48790","65987009","103335308"
"48791","67690345","71486980"
"48792","67690613","97752611"
"48793","67692788","104173946"
"48794","67692789","103343034"
"48795","67694646","65989485"
"48796","67694648","80121606"
"48797","67694653","103340914"
"48798","67694653","61773753"
"48799","67697230","96091926"
"48800","69500068","92441549"
"48801","69500367","69500069"
"48802","69502576","61684005"
"48803","69502577","103341665"
"48804","69504450","92253974"
"48805","69504452","103504446"
"48806","69504457","103087815"
"48807","69504457","88671358"
"48808","69507090","86685678"
"48809","71482733","92439541"
"48810","71483032","65986038"
"48811","71485252","92256370"
"48812","71485253","57820454"
"48813","71487132","103086578"
"48814","71487134","78895505"
"48815","71487139","92444732"
"48816","71487139","65801754"
"48817","71489789","67697308"
"48818","78889731","65803977"
"48819","78889732","103341432"
"48820","78890023","57820352"
"48821","78890075","61682063"
"48822","78892950","94198876"
"48823","78895213","94197086"
"48824","78895215","92254805"
"48825","78895220","97747320"
"48826","78895220","103337135"
"48827","80122660","69500068"
"48828","80122660","64915035"
"48829","80122665","69502593"
"48830","80122667","65797398"
"48831","80124930","97752139"
"48832","80127805","96091581"
"48833","80127857","62957246"
"48834","80128148","104178022"
"48835","80128149","61687026"
"48836","86679860","99978015"
"48837","86679861","92443803"
"48838","86680152","88676142"
"48839","86680204","61775813"
"48840","86683078","104170242"
"48841","86685341","69507103"
"48842","86685343","96096046"
"48843","86685348","96093464"
"48844","86685348","78895883"
"48845","88619855","64913744"
"48846","88619855","61771445"
"48847","88619860","103088277"
"48848","88619862","103492909"
"48849","88622125","88625152"
"48850","88624999","67693467"
"48851","88625051","69505466"
"48852","88625342","64916669"
"48853","88625343","103335271"
"48854","88671314","88618990"
"48855","88671315","103339781"
"48856","88671606","61771808"
"48857","88671658","65802492"
"48858","88674532","86686380"
"48859","88676795","80123815"
"48860","88676797","62958806"
"48861","88676802","58342257"
"48862","88676802","69507176"
"48863","92251610","67694824"
"48864","92251611","88669800"
"48865","92251849","103081750"
"48866","92251902","65804084"
"48867","92251954","99971075"
"48868","92254828","61684500"
"48869","92257091","59660945"
"48870","92257093","103491507"
"48871","92257098","92441540"
"48872","92257098","88669900"
"48873","92440399","94198857"
"48874","92440399","104173933"
"48875","92440404","71487154"
"48876","92440406","78889335"
"48877","92442669","64910530"
"48878","92445543","65987355"
"48879","92445595","65982848"
"48880","92445886","65987344"
"48881","92445887","80122341"
"48882","94197042","97748184"
"48883","94197043","57819480"
"48884","94197281","62955176"
"48885","94197334","80121249"
"48886","94197386","88626675"
"48887","94200260","103086422"
"48888","94202523","65987428"
"48889","94202525","96099305"
"48890","94202530","80121804"
"48891","94202530","97752115"
"48892","96091475","96098101"
"48893","96092218","96096984"
"48894","96092219","103081474"
"48895","96092220","103083755"
"48896","96092221","103502430"
"48897","96092222","103086517"
"48898","96092223","97752453"
"48899","96092225","59667476"
"48900","96092226","97752138"
"48901","96092228","65985667"
"48902","96092229","86683039"
"48903","96092232","65989640"
"48904","96092233","64914510"
"48905","96092234","103339670"
"48906","96092235","96091338"
