"","Source","Target"
"51483","67695734","104170388"
"51484","67695996","92250107"
"51485","67695996","103083341"
"51486","67695996","64984797"
"51487","67695996","64912372"
"51488","67695996","94197058"
"51489","67695996","58141345"
"51490","67696770","92251577"
"51491","67696771","103342480"
"51492","67696771","103504263"
"51493","67696772","61578707"
"51494","67696778","88669842"
"51495","67697219","59665063"
"51496","67697221","103341056"
"51497","67697232","97752165"
"51498","67697253","67697916"
"51499","67697307","61686910"
"51500","67697317","103085864"
"51501","67697326","103083899"
"51502","67697335","104174817"
"51503","67697335","103086395"
"51504","67697336","88620321"
"51505","67697336","61687412"
"51506","67697344","71485914"
"51507","67697344","92256596"
"51508","67697915","64910069"
"51509","67697915","61686653"
"51510","67697915","96095492"
"51511","67697917","65802588"
"51512","67697917","103086285"
"51513","69500045","104173491"
"51514","69500056","80121698"
"51515","69500057","65986969"
"51516","69500059","67691078"
"51517","69500062","88676508"
"51518","69500338","88620349"
"51519","69500426","65989582"
"51520","69500546","86681956"
"51521","69500744","86684608"
"51522","69502151","80128130"
"51523","69502171","64984103"
"51524","69502196","99973564"
"51525","69502198","61683845"
"51526","69502211","103504257"
"51527","69503053","69504455"
"51528","69503116","86681927"
"51529","69503116","65983225"
"51530","69503129","61680643"
"51531","69503171","103087680"
"51532","69503574","97753698"
"51533","69503574","103501612"
"51534","69503944","88677017"
"51535","69503948","88622198"
"51536","69504142","61581032"
"51537","69504355","64913486"
"51538","69504356","97746972"
"51539","69504357","64982950"
"51540","69504358","88620434"
"51541","69504359","99978007"
"51542","69504360","80126783"
"51543","69504367","67692361"
"51544","69504373","104174813"
"51545","69504382","104173765"
"51546","69504385","65983612"
"51547","69504423","103503350"
"51548","69504432","94197236"
"51549","69504433","69502250"
"51550","69504434","80129656"
"51551","69504451","58142540"
"51552","69504451","61769471"
"51553","69504454","88677048"
"51554","69504469","78891443"
"51555","69504523","61773779"
"51556","69504532","64978591"
"51557","69504532","64913651"
"51558","69504695","99971126"
"51559","69504697","97752162"
"51560","69504720","59215188"
"51561","69504722","65801737"
"51562","69504729","65982956"
"51563","69504729","94198755"
"51564","69504809","67696416"
"51565","69504812","61581819"
"51566","69504812","86685327"
"51567","69504815","97752290"
"51568","69504816","104171925"
"51569","69504817","88625319"
"51570","69504820","62959435"
"51571","69504820","103341469"
"51572","69504882","69506279"
"51573","69504892","88624331"
"51574","69504892","86678520"
"51575","69504893","103494829"
"51576","69505143","92256463"
"51577","69505145","94196856"
"51578","69505167","71483503"
"51579","69505169","59215826"
"51580","69505318","104175745"
"51581","69505327","103504294"
"51582","69505328","103086521"
"51583","69505399","64980170"
"51584","69505400","92257788"
"51585","69505403","99976790"
"51586","69505404","94202237"
"51587","69505405","92446170"
"51588","69505407","96090759"
"51589","69505410","104175751"
"51590","69505441","103088072"
"51591","69505442","80123794"
"51592","69505446","103501696"
"51593","69505539","86680763"
"51594","69505540","99974512"
"51595","69505816","103085950"
"51596","69505816","96091703"
"51597","69505816","103342750"
"51598","69505816","99975655"
"51599","69505816","94195623"
"51600","69505816","104176671"
"51601","69506631","58142377"
"51602","69506632","99977447"
"51603","69506632","104173095"
"51604","69506633","69499943"
"51605","69506639","65801802"
"51606","69507077","92254792"
"51607","69507079","96095727"
"51608","69507081","97752580"
"51609","69507092","97751570"
"51610","69507113","103338914"
"51611","69507167","104177870"
"51612","69507177","92254798"
"51613","69507186","96094589"
"51614","69507195","57820697"
"51615","69507195","92442853"
"51616","69507196","104173874"
"51617","69507196","65804735"
"51618","69507204","64913938"
"51619","69507204","92443800"
"51620","69507777","78895601"
"51621","69507777","104174850"
"51622","69507777","92257203"
"51623","69507779","69502648"
"51624","69507779","92252586"
"51625","71482710","67691090"
"51626","71482721","62962035"
"51627","71482722","104170207"
"51628","71482724","99974488"
"51629","71482727","88624357"
"51630","71483003","64985325"
"51631","71483091","103493262"
"51632","71483211","78891299"
"51633","71483415","92444003"
"51634","71483415","92440854"
"51635","71484824","103494216"
"51636","71484844","103502352"
"51637","71484869","103084695"
"51638","71484871","103338069"
"51639","71484884","65984892"
"51640","71485734","103085859"
"51641","71485797","69505307"
"51642","71485797","86685536"
"51643","71485797","99977911"
"51644","71485810","96092550"
"51645","71485852","92439618"
"51646","71486256","99973710"
"51647","71486256","92445635"
"51648","71486626","67697225"
"51649","71486630","57822255"
"51650","71486824","92254774"
"51651","71487034","97752582"
"51652","71487037","71487214"
"51653","71487038","92256606"
"51654","71487039","94202656"
"51655","71487040","80122373"
"51656","71487041","88624328"
"51657","71487042","94199622"
"51658","71487049","99978012"
"51659","71487050","104171366"
"51660","71487052","99974365"
"51661","71487055","103081536"
"51662","71487058","99979216"
"51663","71487061","57820098"
"51664","71487064","57822087"
"51665","71487067","97747197"
"51666","71487105","58280733"
"51667","71487114","69505284"
"51668","71487115","92440417"
"51669","71487116","67695458"
"51670","71487133","103494218"
"51671","71487133","58342239"
"51672","71487136","97752045"
"51673","71487151","88672240"
"51674","71487205","67691094"
"51675","71487214","67695740"
"51676","71487214","97751621"
"51677","71487377","96095926"
"51678","71487379","59215837"
"51679","71487402","103493715"
"51680","71487404","78896019"
"51681","71487411","94195706"
"51682","71487411","103086764"
"51683","71487491","88621010"
"51684","71487494","65989607"
"51685","71487494","64912752"
"51686","71487497","71488955"
"51687","71487498","57821205"
"51688","71487499","103341502"
"51689","71487502","103342203"
"51690","71487502","80126724"
"51691","71487564","67694804"
"51692","71487574","92444154"
"51693","71487574","86684313"
"51694","71487575","92252880"
"51695","71487825","71486192"
"51696","71487827","67697232"
"51697","71487849","69500843"
"51698","71487851","71482606"
"51699","71488000","80122682"
"51700","71488009","103086514"
"51701","71488010","71488039"
"51702","71488081","71489801"
"51703","71488082","96095703"
"51704","71488085","78894201"
"51705","71488086","61686782"
"51706","71488087","78889793"
"51707","71488089","61685909"
"51708","71488092","61683643"
"51709","71488123","64914430"
"51710","71488124","103081628"
"51711","71488128","97752835"
"51712","71488221","65800241"
"51713","71488222","69508339"
"51714","71488504","65804057"
"51715","71488504","97752877"
"51716","71488504","104174849"
"51717","71488504","80127632"
"51718","71488504","103490605"
"51719","71488504","88673680"
"51720","71489324","61582250"
"51721","71489325","59217283"
"51722","71489325","88619074"
"51723","71489326","96092193"
"51724","71489332","65797261"
"51725","71489776","61578846"
"51726","71489778","58142885"
"51727","71489780","103492845"
"51728","71489791","65802548"
"51729","71489812","71489289"
"51730","71489866","86683018"
"51731","71489876","86680879"
"51732","71489885","103501873"
"51733","71489894","97748575"
"51734","71489894","94195581"
"51735","71489895","86682109"
"51736","71489895","65801779"
"51737","71489903","96093337"
"51738","71489903","103493863"
"51739","71490474","103338805"
"51740","71490478","92254763"
"51741","71490478","78896078"
"51742","71490478","62955177"
"51743","71490480","88674481"
"51744","71490480","99977361"
"51745","78888268","96093460"
"51746","78889925","57819558"
"51747","78889962","61774669"
"51748","78889994","92257188"
"51749","78890020","97752838"
"51750","78890034","92442671"
"51751","78890248","88619081"
"51752","78890248","94195582"
"51753","78890248","86686846"
"51754","78890261","103087016"
"51755","78890301","92255978"
"51756","78890435","71488041"
"51757","78890437","92440270"
"51758","78890723","71484828"
"51759","78890723","103492091"
"51760","78891093","92256066"
"51761","78891097","64977562"
"51762","78891291","67690613"
"51763","78891503","80126005"
"51764","78891503","62957183"
"51765","78891526","104172990"
"51766","78891613","86684152"
"51767","78891615","88672267"
"51768","78891638","69504612"
"51769","78891640","69505441"
"51770","78891647","88671635"
"51771","78891647","99978237"
"51772","78891808","61583828"
"51773","78891810","78896001"
"51774","78892780","61768097"
"51775","78892782","58139767"
"51776","78892874","67690335"
"51777","78892874","78895225"
"51778","78892874","78894078"
"51779","78892874","86686030"
"51780","78892874","65799754"
"51781","78892874","78890304"
"51782","78892876","78892928"
"51783","78892877","96092607"
"51784","78892877","64915104"
"51785","78892878","80123589"
"51786","78892884","88676925"
"51787","78892890","86683932"
"51788","78892904","61769465"
"51789","78892904","67695557"
"51790","78892904","78889419"
"51791","78892934","67695507"
"51792","78892934","94200209"
"51793","78892937","88676798"
"51794","78892952","61682047"
"51795","78893942","88673657"
"51796","78893945","103336366"
"51797","78893946","61582533"
"51798","78893947","65987160"
"51799","78893948","92447412"
"51800","78893949","99978963"
"51801","78893950","97749357"
"51802","78893957","103087012"
"51803","78893958","65802363"
"51804","78893960","69505858"
"51805","78893963","103341674"
"51806","78893964","58143030"
"51807","78893966","61774793"
"51808","78893969","61687865"
"51809","78893972","103088039"
"51810","78893975","88622165"
"51811","78893975","61680510"
"51812","78894030","94199142"
"51813","78894478","88622122"
"51814","78894479","80123852"
"51815","78894480","57819765"
"51816","78894493","64910434"
"51817","78894493","61683265"
"51818","78894517","67692863"
"51819","78894517","65987958"
"51820","78894548","58336032"
"51821","78894548","61772240"
"51822","78894671","94200115"
"51823","78894673","96095556"
"51824","78894717","65801534"
"51825","78894719","86681948"
"51826","78894719","62961894"
"51827","78894722","92444067"
"51828","78894725","96093444"
"51829","78894725","69502653"
"51830","78894787","80122397"
"51831","78894795","67692798"
"51832","78894795","78890435"
"51833","78894796","65800329"
"51834","78894951","61584387"
"51835","78894978","64914351"
"51836","78894979","92440212"
"51837","78895082","69504645"
"51838","78895202","88620917"
"51839","78895208","65986079"
"51840","78895214","69505421"
"51841","78895214","86679583"
"51842","78895217","59211593"
"51843","78895300","97752324"
"51844","78895407","103340915"
"51845","78895476","86678355"
"51846","78895482","97747510"
"51847","78895483","67694651"
"51848","78895485","103494568"
"51849","78895486","88624352"
"51850","78895494","62957216"
"51851","78895497","78892910"
"51852","78895498","65800612"
"51853","78895500","80127225"
"51854","78895506","103342801"
"51855","78895515","92441463"
"51856","78895604","92439610"
"51857","78895617","61685885"
"51858","78895627","103492192"
"51859","78895902","88676167"
"51860","78895903","69502273"
"51861","78895937","61579171"
"51862","78895939","92445592"
"51863","78896031","78888399"
"51864","80121849","88673421"
"51865","80121941","59669719"
"51866","80121943","99978149"
"51867","80121977","103083410"
"51868","80121978","97748197"
"51869","80122253","104175743"
"51870","80122263","62959838"
"51871","80122276","86684781"
"51872","80122365","78892880"
"51873","80122374","64917248"
"51874","80122380","64914928"
"51875","80122382","97753179"
"51876","80122383","103340933"
"51877","80122386","92443289"
"51878","80122394","88675686"
"51879","80122395","69506061"
"51880","80122397","71486583"
"51881","80122398","65802894"
"51882","80122404","61768235"
"51883","80122473","96095212"
"51884","80122580","103087816"
"51885","80122663","67690625"
"51886","80122666","88677551"
"51887","80122666","69504821"
"51888","80122672","78893809"
"51889","80122678","65990165"
"51890","80122798","99973459"
"51891","80122901","92443896"
"51892","80122902","67694771"
"51893","80122929","88626815"
"51894","80123084","88671553"
"51895","80123085","58151739"
"51896","80123085","103501925"
"51897","80123093","92258514"
"51898","80123155","61772522"
"51899","80123155","97751590"
"51900","80123158","67695550"
"51901","80123161","58141174"
"51902","80123161","57819923"
"51903","80123163","67695096"
"51904","80123207","88673134"
"51905","80123209","80122382"
"51906","80123332","59665234"
"51907","80123332","96093342"
"51908","80123363","86681178"
"51909","80123363","103336859"
"51910","80123387","78894097"
"51911","80123387","103494562"
"51912","80123400","92250113"
"51913","80123401","71482584"
"51914","80123402","59658352"
"51915","80123850","71485013"
"51916","80123905","92445181"
"51917","80123905","57819323"
"51918","80123911","67695215"
"51919","80123914","103087961"
"51920","80123916","103490479"
"51921","80123917","94197281"
"51922","80123920","67695641"
"51923","80123922","103342063"
"51924","80123923","62957153"
"51925","80123930","64913209"
"51926","80123931","59215865"
"51927","80123932","80126066"
"51928","80123933","96092031"
"51929","80123934","104176742"
"51930","80123935","94202726"
"51931","80123938","88670941"
"51932","80124928","92446179"
"51933","80124943","80125073"
"51934","80124946","94202803"
"51935","80124946","88669853"
"51936","80124976","103503447"
"51937","80124976","62960021"
"51938","80124976","86685341"
"51939","80124976","103083606"
"51940","80124990","64984780"
"51941","80124992","88623242"
"51942","80124996","88677648"
"51943","80125002","92442701"
"51944","80125003","65797385"
"51945","80125003","64913543"
"51946","80125004","78889421"
"51947","80125006","61680341"
"51948","80125006","86678335"
"51949","80125006","58142667"
"51950","80125006","59658813"
"51951","80125006","97753372"
"51952","80125006","86681769"
"51953","80125098","61768590"
"51954","80125100","103492303"
"51955","80126070","96096741"
"51956","80126072","86685350"
"51957","80126233","88622197"
"51958","80126233","61772495"
"51959","80126240","65803329"
"51960","80126242","86680154"
"51961","80126265","71482734"
"51962","80126267","94195629"
"51963","80126354","92250278"
"51964","80126377","62961970"
"51965","80126377","65988000"
"51966","80126589","97751681"
"51967","80126783","67695024"
"51968","80126787","92440939"
"51969","80127157","103084703"
"51970","80127157","94195697"
"51971","80127443","92256499"
"51972","80127445","103081473"
"51973","80127579","80121328"
"51974","80127619","92439577"
"51975","80127632","86679903"
"51976","80127632","61686774"
"51977","80127632","92447578"
"51978","80127846","88620857"
"51979","80127860","86684752"
"51980","80127886","65988049"
"51981","80127918","58141490"
"51982","80127955","71486980"
"51983","80128541","59658767"
"51984","80129612","64915126"
"51985","86678397","61774539"
"51986","86679468","58342323"
"51987","86680054","88672874"
"51988","86680091","99972054"
"51989","86680123","103342763"
"51990","86680149","104173775"
"51991","86680163","67690324"
"51992","86680377","59669203"
"51993","86680377","62957987"
"51994","86680377","92250148"
"51995","86680377","88676308"
"51996","86680390","104174821"
"51997","86680430","65988047"
"51998","86680564","65802392"
"51999","86680566","86680768"
"52000","86680852","96094588"
"52001","86680852","61768583"
"52002","86681222","94196688"
"52003","86681222","88619599"
"52004","86681226","103083443"
"52005","86681420","69500845"
"52006","86681632","58141442"
"52007","86681632","96093489"
"52008","86681655","64915859"
"52009","86681742","58141538"
"52010","86681744","78891809"
"52011","86681767","78891809"
"52012","86681769","80122678"
"52013","86681776","61578696"
"52014","86681776","103335277"
"52015","86681937","78888241"
"52016","86681939","80129475"
"52017","86682908","96092934"
"52018","86682910","78892766"
"52019","86683002","80127800"
"52020","86683002","94201466"
"52021","86683002","71487950"
"52022","86683002","88625711"
"52023","86683002","104174837"
"52024","86683002","104171675"
"52025","86683004","61578828"
"52026","86683005","64914368"
"52027","86683005","61772392"
"52028","86683005","80123083"
"52029","86683005","104172189"
"52030","86683006","59669126"
"52031","86683006","99978885"
"52032","86683012","58139596"
"52033","86683012","62960509"
"52034","86683013","67694338"
"52035","86683016","92257954"
"52036","86683018","58138731"
"52037","86683032","103338697"
"52038","86683032","92251338"
"52039","86683032","104176095"
"52040","86683032","103493637"
"52041","86683062","65803636"
"52042","86683062","57820732"
"52043","86683065","58141920"
"52044","86683080","92444123"
"52045","86684070","96091922"
"52046","86684073","92439338"
"52047","86684074","61680583"
"52048","86684075","67695725"
"52049","86684076","103504433"
"52050","86684077","103087298"
"52051","86684078","94201398"
"52052","86684085","57822151"
"52053","86684086","58141573"
"52054","86684088","103083572"
"52055","86684091","65797400"
"52056","86684092","59668758"
"52057","86684094","67697919"
"52058","86684097","92440830"
"52059","86684103","104178110"
"52060","86684158","62955212"
"52061","86684606","65801531"
"52062","86684606","61686620"
"52063","86684607","58144166"
"52064","86684608","103084675"
"52065","86684608","97747263"
"52066","86684621","71488546"
"52067","86684621","69505281"
"52068","86684645","99973430"
"52069","86684645","86685026"
"52070","86684676","80123111"
"52071","86684676","62957553"
"52072","86684799","103501982"
"52073","86684801","94197061"
"52074","86684845","88677188"
"52075","86684847","94200212"
"52076","86684847","96091038"
"52077","86684850","59668186"
"52078","86684853","67694494"
"52079","86684853","65802489"
"52080","86684915","80128545"
"52081","86684923","92256796"
"52082","86684923","58141899"
"52083","86684924","92440211"
"52084","86685079","86684224"
"52085","86685106","96091576"
"52086","86685107","99978960"
"52087","86685210","67693705"
"52088","86685330","59217675"
"52089","86685336","103084699"
"52090","86685342","103494127"
"52091","86685342","58350170"
"52092","86685345","103336857"
"52093","86685428","61686628"
"52094","86685535","67695076"
"52095","86685604","62960315"
"52096","86685610","94197048"
"52097","86685611","99978055"
"52098","86685613","88619668"
"52099","86685614","64983139"
"52100","86685622","67697228"
"52101","86685625","71491096"
"52102","86685626","59217284"
"52103","86685628","69506657"
"52104","86685634","86679506"
"52105","86685643","103493668"
"52106","86685732","80123679"
"52107","86685745","64977839"
"52108","86685755","88620987"
"52109","86685755","88674534"
"52110","86686030","103336917"
"52111","86686031","104171724"
"52112","86686065","80119115"
"52113","86686067","96094400"
"52114","86686159","92252630"
"52115","88619044","57819469"
"52116","88619136","99973465"
"52117","88619138","61578822"
"52118","88619172","103083896"
"52119","88619173","78896249"
"52120","88619448","96093457"
"52121","88619458","92252928"
"52122","88619471","67695097"
"52123","88619560","104176019"
"52124","88619569","92253895"
"52125","88619575","103491837"
"52126","88619577","97752043"
"52127","88619578","92445069"
"52128","88619581","78894644"
"52129","88619589","99972077"
"52130","88619590","103340963"
"52131","88619592","97747258"
"52132","88619593","88671356"
"52133","88619599","103492849"
"52134","88619668","104178020"
"52135","88619775","103492446"
"52136","88619858","61773798"
"52137","88619861","103081779"
"52138","88619861","58139826"
"52139","88619867","59669038"
"52140","88619873","92441547"
"52141","88619993","86685353"
"52142","88620096","69504873"
"52143","88620097","65800316"
"52144","88620124","64911972"
"52145","88620279","65802308"
"52146","88620280","88622193"
"52147","88620280","71485902"
"52148","88620288","103085818"
"52149","88620350","69504895"
"52150","88620350","96092797"
"52151","88620353","86682151"
"52152","88620356","62957224"
"52153","88620356","99977270"
"52154","88620358","65800154"
"52155","88620402","78892904"
"52156","88620404","71486061"
"52157","88620527","88673208"
"52158","88620527","58336228"
"52159","88620558","94198195"
"52160","88620558","64910081"
"52161","88620582","65803332"
"52162","88620582","92439136"
"52163","88620595","69505202"
"52164","88620596","103502446"
"52165","88620597","103083621"
"52166","88620597","80123612"
"52167","88621045","80126233"
"52168","88621100","64912810"
"52169","88621106","78894076"
"52170","88621109","92255682"
"52171","88621111","103086511"
"52172","88621112","65800348"
"52173","88621115","103503344"
"52174","88621117","92445370"
"52175","88621118","103086996"
"52176","88621125","99978192"
"52177","88621126","61684199"
"52178","88621127","58151825"
"52179","88621128","103503378"
"52180","88621129","65799249"
"52181","88621130","71487116"
"52182","88621133","103490442"
"52183","88622123","65987838"
"52184","88622138","69504810"
"52185","88622141","86681226"
"52186","88622141","92256365"
"52187","88622171","103342236"
"52188","88622171","61768402"
"52189","88622171","88624374"
"52190","88622171","65802252"
"52191","88622185","88672683"
"52192","88622187","103081141"
"52193","88622190","86684707"
"52194","88622191","62961823"
"52195","88622191","99974713"
"52196","88622197","92441553"
"52197","88622197","88671061"
"52198","88622198","96093471"
"52199","88622198","88675767"
"52200","88622198","71488171"
"52201","88622199","86680054"
"52202","88622201","69505308"
"52203","88622201","67697315"
"52204","88622201","78894671"
"52205","88622201","96098081"
"52206","88622201","65987345"
"52207","88622201","69502171"
"52208","88622293","103336373"
"52209","88622295","67695361"
"52210","88623264","65797316"
"52211","88623266","104170382"
"52212","88623427","78891291"
"52213","88623427","103341383"
"52214","88623434","80123385"
"52215","88623436","96096691"
"52216","88623459","61774830"
"52217","88623461","88676482"
"52218","88623548","61684500"
"52219","88623571","57820177"
"52220","88623571","88670931"
"52221","88623783","69722475"
"52222","88623977","58141133"
"52223","88623981","103342200"
"52224","88623981","80124988"
"52225","88624351","62960315"
"52226","88624351","103086045"
"52227","88624637","88678063"
"52228","88624639","86686098"
"52229","88624773","62961458"
"52230","88624813","86679565"
"52231","88624826","92253170"
"52232","88624826","103502431"
"52233","88624826","62962513"
"52234","88625040","88676639"
"52235","88625054","96090877"
"52236","88625080","80123200"
"52237","88625112","88676557"
"52238","88625149","59669607"
"52239","88626806","64914904"
"52240","88669851","88672737"
"52241","88670922","67692278"
"52242","88671508","103493629"
"52243","88671545","78894065"
"52244","88671577","103083755"
"52245","88671603","97753560"
"52246","88671617","78889994"
"52247","88671831","59215822"
"52248","88671831","104171773"
"52249","88671831","64915145"
"52250","88671844","104174823"
"52251","88671884","65800185"
"52252","88672018","97752524"
"52253","88672020","61769881"
"52254","88672306","103336792"
"52255","88672306","103336941"
"52256","88672676","104173753"
"52257","88672676","58140635"
"52258","88672680","86684152"
"52259","88672874","65802340"
"52260","88673086","58344081"
"52261","88673086","96092343"
"52262","88673109","103086598"
"52263","88673196","96097800"
"52264","88673198","103336366"
"52265","88673221","69503100"
"52266","88673223","57829355"
"52267","88673230","88620149"
"52268","88673230","64915137"
"52269","88673391","58342327"
"52270","88673393","88675520"
"52271","88674362","58140267"
"52272","88674364","62959832"
"52273","88674456","96096044"
"52274","88674456","96098038"
"52275","88674456","67697379"
"52276","88674456","88620909"
"52277","88674456","103081534"
"52278","88674456","97752497"
"52279","88674458","104176124"
"52280","88674459","59669723"
"52281","88674459","103341481"
"52282","88674459","69505481"
"52283","88674460","88676313"
"52284","88674460","78890064"
"52285","88674462","103504444"
"52286","88674463","103080071"
"52287","88674466","69507093"
"52288","88674466","78891543"
"52289","88674467","69505329"
"52290","88674470","61686972"
"52291","88674472","86686207"
"52292","88674486","92258550"
"52293","88674486","78894723"
"52294","88674486","96093496"
"52295","88674486","58143056"
"52296","88674516","94202078"
"52297","88674516","71482737"
"52298","88674516","92256502"
"52299","88674519","64913211"
"52300","88674534","65801893"
"52301","88675524","78891565"
"52302","88675527","92255685"
"52303","88675528","103084109"
"52304","88675529","104171363"
"52305","88675530","58140595"
"52306","88675531","59216210"
"52307","88675532","97746988"
"52308","88675539","92251297"
"52309","88675540","92257895"
"52310","88675542","92252972"
"52311","88675545","71488143"
"52312","88675546","92441519"
"52313","88675548","88676660"
"52314","88675549","59669993"
"52315","88675551","88676381"
"52316","88675557","86686172"
"52317","88675557","59660937"
"52318","88675612","88678349"
"52319","88676060","97749464"
"52320","88676060","88675650"
"52321","88676061","92260322"
"52322","88676061","103336541"
"52323","88676062","104173750"
"52324","88676062","103502343"
"52325","88676075","92444146"
"52326","88676075","65800183"
"52327","88676099","96096794"
"52328","88676099","103335309"
"52329","88676130","62957144"
"52330","88676130","103502335"
"52331","88676253","86678363"
"52332","88676255","80123792"
"52333","88676299","86680912"
"52334","88676301","94203388"
"52335","88676301","78888362"
"52336","88676304","103336544"
"52337","88676307","96090759"
"52338","88676307","103494580"
"52339","88676369","94203329"
"52340","88676377","104176865"
"52341","88676377","62960469"
"52342","88676378","71486531"
"52343","88676533","65799285"
"52344","88676560","94200075"
"52345","88676561","80123321"
"52346","88676664","88675391"
"52347","88676784","58342238"
"52348","88676790","96092232"
"52349","88676796","92256661"
"52350","88676796","99971126"
"52351","88676799","92444324"
"52352","88676882","86680152"
"52353","88676989","103087288"
"52354","88677058","104176738"
"52355","88677064","88671031"
"52356","88677065","61769942"
"52357","88677067","61581957"
"52358","88677068","92257245"
"52359","88677076","64916657"
"52360","88677079","65988054"
"52361","88677080","88620825"
"52362","88677082","86685468"
"52363","88677088","80123808"
"52364","88677097","88623630"
"52365","88677186","103494344"
"52366","88677199","64979636"
"52367","88677209","103341663"
"52368","88677484","88625339"
"52369","88677485","88621268"
"52370","88677519","86686153"
"52371","88677521","71488106"
"52372","88677613","69503574"
"52373","92250147","69503245"
"52374","92251218","61686925"
"52375","92251804","61684723"
"52376","92251841","97752822"
"52377","92251873","104176865"
"52378","92251899","103087867"
"52379","92251913","78894727"
"52380","92252127","65988009"
"52381","92252127","57821201"
"52382","92252127","96091657"
"52383","92252140","104174839"
"52384","92252180","92254644"
"52385","92252314","103336208"
"52386","92252316","61772100"
"52387","92252602","71487105"
"52388","92252602","103087725"
"52389","92252972","103083412"
"52390","92252972","65982979"
"52391","92252976","94195581"
"52392","92253170","57820545"
"52393","92253382","92442819"
"52394","92253382","65988035"
"52395","92253405","103340947"
"52396","92253492","61687413"
"52397","92253494","88622159"
"52398","92253517","103087206"
"52399","92253519","59669171"
"52400","92253526","65800352"
"52401","92253526","88619458"
"52402","92253687","59665149"
"52403","92253689","64983251"
"52404","92254658","58139813"
"52405","92254660","88669817"
"52406","92254752","61682053"
"52407","92254752","62961881"
"52408","92254752","88625057"
"52409","92254752","71489812"
"52410","92254752","92441542"
"52411","92254752","103340920"
"52412","92254754","88622141"
"52413","92254755","88623459"
"52414","92254755","61768237"
"52415","92254755","104171413"
"52416","92254756","71487490"
"52417","92254762","92257782"
"52418","92254768","78894056"
"52419","92254782","64983249"
"52420","92254782","86679513"
"52421","92254782","61772380"
"52422","92254812","96092088"
"52423","92254812","59217074"
"52424","92254812","62961209"
"52425","92254815","88673393"
"52426","92254830","64981491"
"52427","92255820","103504254"
"52428","92255823","65802462"
"52429","92255824","94201499"
"52430","92255825","92256619"
"52431","92255826","67695339"
"52432","92255827","71489877"
"52433","92255828","103084577"
"52434","92255835","59659700"
"52435","92255836","104177418"
"52436","92255838","61680335"
"52437","92255839","61683450"
"52438","92255841","64914646"
"52439","92255842","103338481"
"52440","92255844","86686607"
"52441","92255845","92254643"
"52442","92255847","71483422"
"52443","92255848","88626680"
"52444","92255853","88620918"
"52445","92255853","78896236"
"52446","92255908","59669794"
"52447","92256356","103502180"
"52448","92256356","65804738"
"52449","92256357","97752158"
"52450","92256357","103503326"
"52451","92256358","61682073"
"52452","92256358","99972060"
"52453","92256371","67690581"
"52454","92256371","103083891"
"52455","92256395","103502462"
"52456","92256395","69502248"
"52457","92256426","86680099"
"52458","92256426","94200194"
"52459","92256549","80124928"
"52460","92256551","61774793"
"52461","92256595","61683290"
"52462","92256597","59217747"
"52463","92256597","64915373"
"52464","92256600","69505446"
"52465","92256603","99972390"
"52466","92256603","80125004"
"52467","92256665","80121575"
"52468","92256673","99976876"
"52469","92256673","62960312"
"52470","92256674","92441563"
"52471","92256829","61772630"
"52472","92256856","104171935"
"52473","92256857","78894725"
"52474","92256960","61772443"
"52475","92257080","92251625"
"52476","92257086","65804062"
"52477","92257092","97752834"
"52478","92257092","92442699"
"52479","92257095","86682909"
"52480","92257178","88675691"
"52481","92257285","59658775"
"52482","92257354","96089119"
"52483","92257360","57821488"
"52484","92257361","59671034"
"52485","92257363","103504174"
"52486","92257364","65801809"
"52487","92257372","96092225"
"52488","92257375","99974488"
"52489","92257376","88676380"
"52490","92257378","57820159"
"52491","92257384","97749361"
"52492","92257393","94201419"
"52493","92257482","103503358"
"52494","92257495","99978020"
"52495","92257505","97752324"
"52496","92257780","103503349"
"52497","92257781","92439625"
"52498","92257815","92254192"
"52499","92257817","62957612"
"52500","92257909","103502406"
"52501","92439588","88625016"
"52502","92439680","61682054"
"52503","92439682","67692792"
"52504","92439716","99971876"
"52505","92439717","65800195"
"52506","92439992","61771605"
"52507","92440002","99976897"
"52508","92440015","57820986"
"52509","92440104","92258364"
"52510","92440113","64915034"
"52511","92440119","103340964"
"52512","92440121","71484814"
"52513","92440122","86685208"
"52514","92440125","80127828"
"52515","92440133","65988749"
"52516","92440134","65982821"
"52517","92440136","94196650"
"52518","92440137","71488186"
"52519","92440143","92254794"
"52520","92440212","59669485"
"52521","92440319","64910002"
"52522","92440402","69506632"
"52523","92440405","57820248"
"52524","92440405","80129668"
"52525","92440411","65982821"
"52526","92440417","59664770"
"52527","92440537","69505527"
"52528","92440640","86685538"
"52529","92440641","103087966"
"52530","92440668","103504530"
"52531","92440823","71487915"
"52532","92440824","61768505"
"52533","92440824","103084732"
"52534","92440832","58142933"
"52535","92440894","92443979"
"52536","92440894","62960307"
"52537","92440897","65797660"
"52538","92440900","92255987"
"52539","92440900","94201829"
"52540","92440902","104172245"
"52541","92440946","69504706"
"52542","92440948","88671094"
"52543","92441071","104175996"
"52544","92441071","96091549"
"52545","92441102","92445693"
"52546","92441126","97746870"
"52547","92441126","92441455"
"52548","92441139","86683036"
"52549","92441140","78894078"
"52550","92441141","103494116"
"52551","92441589","96091602"
"52552","92441650","69506657"
"52553","92441653","64985320"
"52554","92441655","71487540"
"52555","92441656","61686644"
"52556","92441659","88674480"
"52557","92441661","78889414"
"52558","92441662","92443634"
