"","Source","Target"
"31300","103501868","96098066"
"31301","103501871","103343419"
"31302","104177446","99976768"
"31303","104177449","96092598"
"31304","104177455","69502652"
"31305","104177458","103081580"
"31306","104177464","97747578"
"31307","64912069","103495467"
"31308","64912069","80121707"
"31309","64914469","94198095"
"31310","67695602","103083631"
"31311","67695603","92258329"
"31312","67695605","103085880"
"31313","67695606","99972388"
"31314","67695607","71488061"
"31315","69505408","62955707"
"31316","69505409","99975495"
"31317","69505411","78890303"
"31318","69505412","103086397"
"31319","69505413","99979578"
"31320","71488090","103504477"
"31321","71488091","103079880"
"31322","71488093","71487372"
"31323","71488094","104178600"
"31324","71488095","97752879"
"31325","78895509","92442703"
"31326","78895512","78889365"
"31327","78895518","78896877"
"31328","78895521","103087725"
"31329","78895527","94200112"
"31330","80122353","97752613"
"31331","80122359","71482396"
"31332","80122362","92447255"
"31333","80122368","64912840"
"31334","80122371","65798033"
"31335","86685637","99977812"
"31336","86685640","88680348"
"31337","86685646","88672627"
"31338","86685649","88676226"
"31339","86685655","92443984"
"31340","88619548","99971740"
"31341","88619554","86686297"
"31342","88619557","103337489"
"31343","88619563","65797027"
"31344","88619566","67693704"
"31345","88677091","67692290"
"31346","88677094","88621023"
"31347","88677100","88618800"
"31348","88677103","88625235"
"31349","88677109","103503942"
"31350","92257387","103502243"
"31351","92257390","103337527"
"31352","92257396","94198035"
"31353","92257399","99974536"
"31354","92257405","99974458"
"31355","92440092","103504432"
"31356","92440098","88620314"
"31357","92440101","103504189"
"31358","92440107","94197310"
"31359","92440110","94196740"
"31360","94202819","92256846"
"31361","94202822","78890721"
"31362","94202828","62960628"
"31363","94202831","67694731"
"31364","94202837","94196764"
"31365","96092014","86680789"
"31366","96092020","86680978"
"31367","96092023","94202064"
"31368","96092029","92447377"
"31369","96092032","92254678"
"31370","96092038","64914883"
"31371","96092443","69503548"
"31372","96094757","78892922"
"31373","97750308","103336342"
"31374","97752621","104174740"
"31375","97753025","103084723"
"31376","97753031","103087327"
"31377","97753034","94199362"
"31378","97753040","99972016"
"31379","97753043","97747040"
"31380","97753049","94202852"
"31381","99975498","69502795"
"31382","99977811","96092640"
"31383","99978215","86681636"
"31384","99978221","103502428"
"31385","99978224","69508395"
"31386","99978230","78896640"
"31387","99978233","86679888"
"31388","99978239","69506622"
"31389","103082952","92256539"
"31390","103338022","92251241"
"31391","103493321","103341766"
"31392","104173096","88676694"
"31393","64912362","103342350"
"31394","64913650","92255713"
"31395","65801088","67692826"
"31396","65986559","96098065"
"31397","67694203","104178438"
"31398","69504007","67693747"
"31399","71486689","96095974"
"31400","78891156","92256045"
"31401","80126724","103081893"
"31402","86681285","92444869"
"31403","88623918","65802547"
"31404","88672739","65797046"
"31405","92253035","92440857"
"31406","92444462","97747288"
"31407","94198467","71487338"
"31408","96091515","65800611"
"31409","96092722","92439060"
"31410","97752342","103337505"
"31411","97753546","88673398"
"31412","99977532","103337612"
"31413","99978736","65799695"
"31414","103081137","97746972"
"31415","103081137","94197052"
"31416","103088047","104177587"
"31417","103336207","71489235"
"31418","103336207","94202705"
"31419","103338116","88676206"
"31420","103340889","92444833"
"31421","103340889","92251653"
"31422","103343117","64913253"
"31423","103491506","103492823"
"31424","103491506","96092188"
"31425","103495417","71485300"
"31426","104171281","94202071"
"31427","104171281","96098113"
"31428","104173190","97748224"
"31429","104175963","80122599"
"31430","104175963","88677123"
"31431","104175963","92440977"
"31432","104178191","94197084"
"31433","64909982","94203274"
"31434","64915271","71489808"
"31435","64915271","96094744"
"31436","64915281","104169994"
"31437","65799258","96095437"
"31438","67690249","65797006"
"31439","67692365","65801383"
"31440","69502152","92250098"
"31441","71482633","103494963"
"31442","71484825","103493023"
"31443","78889340","64981357"
"31444","78896256","88623246"
"31445","80121624","88673403"
"31446","80128540","80126183"
"31447","86679469","103495378"
"31448","86686384","99974537"
"31449","88618819","80121322"
"31450","88625734","97749360"
"31451","88670923","86685621"
"31452","88670923","97749367"
"31453","88677838","78892313"
"31454","92251219","69503073"
"31455","92251219","80122260"
"31456","92258134","103088762"
"31457","92439363","96092879"
"31458","92446278","78894164"
"31459","94196651","69500378"
"31460","94196651","78894250"
"31461","94201335","103494389"
"31462","94201335","104173412"
"31463","94203566","99972493"
"31464","96091285","78891249"
"31465","96092958","99972768"
"31466","96093763","69722432"
"31467","96096079","80126246"
"31468","97748986","92444422"
"31469","97751301","88619987"
"31470","97752106","92251550"
"31471","97753776","88673659"
"31472","99974176","80127099"
"31473","99976491","86679626"
"31474","99977296","103082460"
"31475","99978966","103342248"
"31476","103081632","96093400"
"31477","103081632","78890784"
"31478","103081632","97748250"
"31479","103081632","94197346"
"31480","103082431","67695614"
"31481","103082431","96099289"
"31482","103082431","103501614"
"31483","103082431","99976816"
"31484","103082431","88621001"
"31485","103082470","88676671"
"31486","103082470","92443515"
"31487","103082470","88625585"
"31488","103082470","104171410"
"31489","103082470","94195714"
"31490","103082702","96092858"
"31491","103082789","69504442"
"31492","103082844","94201404"
"31493","103082954","94203855"
"31494","103082954","103335884"
"31495","103082997","80127913"
"31496","103083151","103087437"
"31497","103083151","97746952"
"31498","103083157","104176100"
"31499","103083157","88619987"
"31500","103086998","80122228"
"31501","103086999","103083685"
"31502","103087816","92439655"
"31503","103087816","80126333"
"31504","103088241","69505265"
"31505","103088241","88624026"
"31506","103336702","96092645"
"31507","103336702","64915271"
"31508","103336702","71487539"
"31509","103336702","92440855"
"31510","103337501","86684380"
"31511","103337501","92252662"
"31512","103337501","94198869"
"31513","103337501","71487929"
"31514","103337501","103086441"
"31515","103337540","103083503"
"31516","103337540","99973000"
"31517","103337540","64913173"
"31518","103337540","92252581"
"31519","103337540","97751365"
"31520","103337772","92440962"
"31521","103337859","88673415"
"31522","103337914","67695644"
"31523","103338024","103493158"
"31524","103338024","94203974"
"31525","103338067","103343040"
"31526","103338221","103492163"
"31527","103338221","103490453"
"31528","103338227","94196695"
"31529","103338227","65799322"
"31530","103342068","88676333"
"31531","103342069","67695362"
"31532","103342886","103336294"
"31533","103342886","99971177"
"31534","103343311","104176846"
"31535","103343311","97748182"
"31536","103492001","96092783"
"31537","103492001","88671684"
"31538","103492001","92252725"
"31539","103492001","78891461"
"31540","103492800","103494361"
"31541","103492800","94201830"
"31542","103492800","69505533"
"31543","103492800","88677760"
"31544","103492800","94199431"
"31545","103492839","71489843"
"31546","103492839","88671635"
"31547","103492839","103083038"
"31548","103492839","88675627"
"31549","103492839","88676627"
"31550","103493071","104172621"
"31551","103493158","103336608"
"31552","103493213","92445338"
"31553","103493323","97752281"
"31554","103493323","65800982"
"31555","103493366","64979736"
"31556","103493520","92439975"
"31557","103493520","78895337"
"31558","103493526","88625646"
"31559","103494815","80127074"
"31560","103494816","92251340"
"31561","103495438","103502417"
"31562","103495438","104174010"
"31563","103501723","103341954"
"31564","103501723","80128138"
"31565","104171776","104178712"
"31566","104171776","103087970"
"31567","104171776","88672257"
"31568","104171776","103082797"
"31569","104172575","65797827"
"31570","104172575","92252537"
"31571","104172575","86682909"
"31572","104172575","92256492"
"31573","104172575","94196750"
"31574","104172614","88672739"
"31575","104172614","94201791"
"31576","104172614","69503598"
"31577","104172614","65804175"
"31578","104172614","94202410"
"31579","104172846","88676793"
"31580","104172846","80126063"
"31581","104172933","67694048"
"31582","104172988","103494444"
"31583","104173098","80126419"
"31584","104173098","92440420"
"31585","104173141","103490432"
"31586","104173295","88677655"
"31587","104173295","103087858"
"31588","104173301","71485778"
"31589","104173301","88676781"
"31590","104177142","97751604"
"31591","104177143","64910533"
"31592","104177960","78894604"
"31593","104177960","103491594"
"31594","104178385","92252929"
"31595","104178385","94196727"
"31596","57824024","94197162"
"31597","58144309","64915805"
"31598","64911997","104178213"
"31599","64913129","103343135"
"31600","64913129","71486331"
"31601","64913129","103088297"
"31602","64913168","94201520"
"31603","64913168","99973420"
"31604","64913168","92253601"
"31605","64913400","96097238"
"31606","64913652","103340699"
"31607","64913652","96096833"
"31608","64913738","96095724"
"31609","64913855","88625711"
"31610","64914085","103493660"
"31611","64914086","103081884"
"31612","65799322","104173926"
"31613","65799895","104177936"
"31614","65799895","69507149"
"31615","65799895","69503140"
"31616","65800567","103491668"
"31617","65800567","69503212"
"31618","65800567","88676101"
"31619","65800567","103336244"
"31620","65800606","65802345"
"31621","65800606","96091607"
"31622","65800606","92252779"
"31623","65800606","92444834"
"31624","65800980","103083628"
"31625","65801090","103083918"
"31626","65801090","92441099"
"31627","65801287","88618530"
"31628","65801287","80123662"
"31629","65801293","69507144"
"31630","65801523","88670599"
"31631","65801524","78894106"
"31632","65986034","103494672"
"31633","65986034","97746901"
"31634","65986073","88675680"
"31635","65986073","78895401"
"31636","65986561","94196741"
"31637","65986561","65802496"
"31638","65986994","80121863"
"31639","65986995","99970797"
"31640","67692429","99977772"
"31641","67692429","103504294"
"31642","67693006","67690801"
"31643","67693006","92257852"
"31644","67693006","103492218"
"31645","67693682","80123824"
"31646","67693682","92447579"
"31647","67693682","71489898"
"31648","67693682","97752485"
"31649","67693682","78889921"
"31650","67693721","71485867"
"31651","67693721","92258749"
"31652","67693721","96091577"
"31653","67693721","94201145"
"31654","67693721","103503489"
"31655","67694095","88675660"
"31656","67694205","94200221"
"31657","67694205","86686401"
"31658","67694402","94202944"
"31659","67694402","88623088"
"31660","67694408","92443625"
"31661","67694638","88680345"
"31662","67694639","80128128"
"31663","67696759","92258644"
"31664","69502216","88624024"
"31665","69502216","94197052"
"31666","69502794","96096793"
"31667","69502794","104172597"
"31668","69502794","65800186"
"31669","69503486","80119140"
"31670","69503486","88625604"
"31671","69503486","88619469"
"31672","69503486","92442484"
"31673","69503486","103342484"
"31674","69503525","97749353"
"31675","69503525","88673617"
"31676","69503525","103341855"
"31677","69503525","65801089"
"31678","69503525","99973463"
"31679","69503899","80122274"
"31680","69504009","96095542"
"31681","69504009","78894624"
"31682","69504206","88670956"
"31683","69504206","92445619"
"31684","69504212","103342943"
"31685","69504212","103343406"
"31686","69504442","104178127"
"31687","69504443","92257842"
"31688","69506553","103494439"
"31689","71484889","88620165"
"31690","71484889","92444110"
"31691","71485472","92252728"
"31692","71485472","80128176"
"31693","71485472","92253851"
"31694","71486168","99977367"
"31695","71486168","92440958"
"31696","71486168","71486633"
"31697","71486168","86684790"
"31698","71486168","88677216"
"31699","71486207","92255968"
"31700","71486207","78889429"
"31701","71486207","103494983"
"31702","71486207","97747425"
"31703","71486207","69499957"
"31704","71486439","88623076"
"31705","71486581","67693682"
"31706","71486691","67697269"
"31707","71486691","104176513"
"31708","71486734","78890780"
"31709","71486888","64915372"
"31710","71486888","103082559"
"31711","71486894","61585530"
"31712","71486894","71487310"
"31713","71487124","104173964"
"31714","71487125","92251242"
"31715","71489242","67697339"
"31716","71489242","104178210"
"31717","78889835","103335328"
"31718","78889835","67694089"
"31719","78889835","103081161"
"31720","78890635","71486295"
"31721","78890635","96098453"
"31722","78890635","80122351"
"31723","78890635","71488058"
"31724","78890635","104171394"
"31725","78890674","103495466"
"31726","78890674","103336433"
"31727","78890674","69500493"
"31728","78890674","92439368"
"31729","78890674","86679870"
"31730","78890906","103088024"
"31731","78891048","104173190"
"31732","78891158","92258131"
"31733","78891158","99978054"
"31734","78891201","99980294"
"31735","78891355","88676142"
"31736","78891355","96096790"
"31737","78891361","67694656"
"31738","78891361","65803332"
"31739","78895204","99976814"
"31740","78895205","103086424"
"31741","78896025","103494134"
"31742","78896025","104172720"
"31743","78896450","99972413"
"31744","78896450","103340802"
"31745","80121430","96097780"
"31746","80121430","86684206"
"31747","80121855","103086761"
"31748","80121855","86685070"
"31749","80122675","94199621"
"31750","80122676","92441565"
"31751","80126519","103087334"
"31752","80126519","86686161"
"31753","80126525","67695414"
"31754","80126525","67695443"
"31755","80126679","92444625"
"31756","80126722","65804070"
"31757","80126722","103087329"
"31758","80126832","103340797"
"31759","80126974","71491116"
"31760","80127206","96097370"
"31761","80127206","64911982"
"31762","80127206","67697210"
"31763","80127206","71491098"
"31764","80127206","94199200"
"31765","80127245","71485293"
"31766","80127245","86683053"
"31767","80127245","94196780"
"31768","80127245","94201108"
"31769","80127245","99974451"
"31770","80128045","88624328"
"31771","80128045","97748412"
"31772","80128045","104172798"
"31773","86679964","103336041"
"31774","86679964","104171692"
"31775","86679964","96092320"
"31776","86679964","80128416"
"31777","86680764","67690142"
"31778","86680764","103336616"
"31779","86680764","103494139"
"31780","86680764","65797785"
"31781","86680764","96097251"
"31782","86680803","103342399"
"31783","86680803","92252176"
"31784","86680803","92445629"
"31785","86680803","92439169"
"31786","86680803","92446170"
"31787","86681035","88677295"
"31788","86681122","65799364"
"31789","86681177","96097389"
"31790","86681287","103494140"
"31791","86681287","104171737"
"31792","86681330","69505263"
"31793","86681484","80127163"
"31794","86681484","104175996"
"31795","86681490","71489836"
"31796","86685332","88621042"
"31797","86685333","92251240"
"31798","86686153","97752582"
"31799","86686153","71484890"
"31800","86686578","88671550"
"31801","86686578","96095211"
"31802","88618625","103341826"
"31803","88618625","104177268"
"31804","88619050","88676345"
"31805","88619050","86681836"
"31806","88619870","103336293"
"31807","88619871","94201479"
"31808","88623713","103502243"
"31809","88623713","78890086"
"31810","88623719","65797426"
"31811","88623719","103341508"
"31812","88623873","103337592"
"31813","88623916","92256845"
"31814","88623916","103081548"
"31815","88624026","103081137"
"31816","88624168","92256634"
"31817","88624400","78891694"
"31818","88624400","78889450"
"31819","88624400","103343032"
"31820","88624400","103084107"
"31821","88624400","99979244"
"31822","88624439","78890722"
"31823","88624439","69503512"
"31824","88624439","103336702"
"31825","88624439","97747382"
"31826","88624439","64913652"
"31827","88625239","94201365"
"31828","88625239","92256964"
"31829","88625239","94203104"
"31830","88671418","94201398"
"31831","88671418","69503078"
"31832","88671418","78894918"
"31833","88671418","99974681"
"31834","88672218","103336402"
"31835","88672218","103495070"
"31836","88672218","94203479"
"31837","88672218","88621022"
"31838","88672218","67693360"
"31839","88672257","86681179"
"31840","88672257","80121008"
"31841","88672257","72817683"
"31842","88672257","97747198"
"31843","88672257","92253871"
"31844","88672489","88672333"
"31845","88672576","94201935"
"31846","88672631","71487833"
"31847","88672741","80121607"
"31848","88672741","97749624"
"31849","88672784","80127200"
"31850","88672938","64914284"
"31851","88672938","97749414"
"31852","88672944","103492330"
"31853","88676786","97748975"
"31854","88676787","88619561"
"31855","88677607","94202820"
"31856","88677607","88621019"
"31857","88678032","96091177"
"31858","88678032","88672321"
"31859","92251714","103335223"
"31860","92251714","86681332"
"31861","92251714","92253329"
"31862","92251714","99976854"
"31863","92252514","103343497"
"31864","92252514","103501717"
"31865","92252514","71485278"
"31866","92252514","92251309"
"31867","92252514","96095421"
"31868","92252553","94196600"
"31869","92252553","88672441"
"31870","92252553","97753047"
"31871","92252553","86686308"
"31872","92252553","104171370"
"31873","92252785","97752742"
"31874","92252872","78888224"
"31875","92252927","97748246"
"31876","92253037","86683964"
"31877","92253037","103335848"
"31878","92253080","97753972"
"31879","92253234","71482447"
"31880","92253234","103081493"
"31881","92253240","92257847"
"31882","92257082","103337568"
"31883","92257083","94196700"
"31884","92257903","78892056"
"31885","92257903","99974550"
"31886","92258328","65986451"
"31887","92258328","103081225"
"31888","92439169","88618820"
"31889","92439169","103083580"
"31890","92439594","92444872"
"31891","92439594","97749841"
"31892","92440414","71484960"
"31893","92440415","69504448"
"31894","92444257","67696761"
"31895","92444263","67695034"
"31896","92444263","103491641"
"31897","92444417","94201362"
"31898","92444460","99973495"
"31899","92444460","96095438"
"31900","92444570","71486189"
"31901","92444712","96093462"
"31902","92444944","92439450"
"31903","92444944","104177024"
"31904","92444944","67697347"
"31905","92444944","92442697"
"31906","92444944","92444921"
"31907","92444983","88623254"
"31908","92444983","94196750"
"31909","92444983","103340000"
"31910","92444983","86686997"
"31911","92444983","103087017"
"31912","92445783","67692868"
"31913","92445783","92252544"
"31914","92445783","99982875"
"31915","92445783","69502260"
"31916","94197146","94199034"
"31917","94197146","97747202"
"31918","94197146","88671551"
"31919","94197146","88676211"
"31920","94197946","65986561"
"31921","94197946","94196757"
"31922","94197946","80127223"
"31923","94197946","97749512"
"31924","94197946","103343318"
"31925","94197985","99972477"
"31926","94197985","71489938"
"31927","94197985","88676244"
"31928","94197985","103502023"
"31929","94197985","80123825"
"31930","94198217","92256451"
"31931","94198304","97749344"
"31932","94198359","103343037"
"31933","94198469","69499738"
"31934","94198469","103501324"
"31935","94198512","86684882"
"31936","94198666","78892079"
"31937","94198666","94201470"
"31938","94198672","99972404"
"31939","94198672","104172763"
"31940","94202514","94197406"
"31941","94202515","67693356"
"31942","94203335","94197247"
"31943","94203335","103492428"
"31944","94203760","92444829"
"31945","94203760","80127131"
"31946","96091508","65987192"
"31947","96091524","71488968"
"31948","96091766","103088069"
"31949","96095224","88678463"
"31950","96095231","80127033"
"31951","96095231","97747203"
"31952","96095231","80123830"
"31953","96096885","69505638"
"31954","96096885","71483429"
"31955","97748180","92442692"
"31956","97748180","71484973"
"31957","97749834","88618439"
"31958","97749834","88680552"
"31959","97749834","86679555"
"31960","97749841","103081184"
"31961","97753537","88625333"
"31962","97753553","104170463"
"31963","99973370","80126631"
"31964","99973370","99972251"
"31965","99975024","104172691"
"31966","99975024","104178126"
"31967","99975024","78890657"
"31968","99975031","92441030"
"31969","99978727","92255931"
"31970","99978743","86680977"
"31971","103080224","69505359"
"31972","103080224","64978496"
"31973","103080224","97749358"
"31974","103081132","103493012"
"31975","103081153","99973474"
"31976","103082067","103341488"
"31977","103082068","92447578"
"31978","103082071","94199139"
"31979","103082071","86685669"
"31980","103082072","99976916"
"31981","103082075","71486433"
"31982","103082076","103085895"
"31983","103082430","99977759"
"31984","103082469","88672578"
"31985","103082540","104177814"
"31986","103082540","97749219"
"31987","103082540","78891794"
"31988","103082661","78895788"
"31989","103082661","97754156"
"31990","103082661","104174251"
"31991","103082661","99974504"
"31992","103082788","96093290"
"31993","103082796","103494408"
"31994","103082837","65797186"
"31995","103082837","71489696"
"31996","103082951","94198515"
"31997","103082951","103341489"
"31998","103083090","78895377"
"31999","103083096","92436856"
"32000","103083292","104178415"
"32001","103083296","92258367"
"32002","103083296","103341834"
"32003","103083301","104176556"
"32004","103083301","88619536"
"32005","103083307","69502256"
"32006","103083334","69503144"
"32007","103083413","78894672"
"32008","103083413","78895606"
"32009","103083610","71485337"
"32010","103083610","96098057"
"32011","103083795","67693681"
"32012","103085747","86679964"
"32013","103085748","67695575"
"32014","103085749","71484930"
"32015","103085820","86684879"
"32016","103085820","94199126"
"32017","103085826","92256964"
"32018","103086949","80126580"
"32019","103087001","96091578"
"32020","103087154","58142247"
"32021","103087991","86681029"
"32022","103088027","88678085"
"32023","103088240","103495435"
"32024","103088273","104178418"
"32025","103088273","92252585"
"32026","103088275","88627035"
"32027","103088352","97750337"
"32028","103088352","96088872"
"32029","103088353","88676199"
"32030","103088353","92442838"
"32031","103335294","65799174"
"32032","103335294","103086718"
"32033","103335294","92441018"
"32034","103335294","96096786"
"32035","103335301","92256524"
"32036","103336202","104178105"
"32037","103336202","103341074"
"32038","103336223","78896489"
"32039","103337137","97751568"
"32040","103337138","104171701"
"32041","103337141","88622151"
"32042","103337141","103082469"
"32043","103337142","104170368"
"32044","103337145","88671063"
"32045","103337146","88619562"
"32046","103337500","88670928"
"32047","103337539","103502417"
"32048","103337610","103338888"
"32049","103337610","103087958"
"32050","103337610","69505276"
"32051","103337731","88673581"
"32052","103337731","103082480"
"32053","103337731","92439924"
"32054","103337731","69499997"
"32055","103337858","78895658"
"32056","103337866","96098163"
"32057","103337907","64914099"
"32058","103337907","103501829"
"32059","103338021","80127845"
"32060","103338021","92445871"
"32061","103338160","103337525"
"32062","103338166","103495147"
"32063","103338362","99976642"
"32064","103338366","97748280"
"32065","103338366","104178109"
"32066","103338371","103491885"
"32067","103338371","96092858"
"32068","103338377","88673404"
"32069","103338404","88625639"
"32070","103338483","104171933"
"32071","103338483","64913594"
"32072","103338680","86686292"
"32073","103338680","64913495"
"32074","103338865","65797732"
"32075","103340817","92441533"
"32076","103340818","67692814"
"32077","103340819","94197398"
"32078","103340890","103081593"
"32079","103340890","97748250"
"32080","103340896","96091285"
"32081","103342019","80127891"
"32082","103342071","97747700"
"32083","103342224","103338865"
"32084","103343061","88676943"
"32085","103343097","103080092"
"32086","103343310","86681625"
"32087","103343343","96091077"
"32088","103343343","69502153"
"32089","103343345","86686406"
"32090","103343422","103492803"
"32091","103343422","92445339"
"32092","103343423","78895965"
"32093","103343423","94196728"
"32094","103490593","64913133"
"32095","103490593","99979271"
"32096","103491501","88672135"
"32097","103491522","104172789"
"32098","103492436","103494391"
"32099","103492437","71489242"
"32100","103492440","88671013"
"32101","103492440","88676159"
"32102","103492441","99973377"
"32103","103492444","65987210"
"32104","103492445","65799307"
"32105","103492799","92256485"
"32106","103492838","103340916"
"32107","103492909","103079849"
"32108","103492909","88619105"
"32109","103492909","104176600"
"32110","103493030","99973020"
"32111","103493030","97753776"
"32112","103493157","103341909"
"32113","103493165","103081885"
"32114","103493206","72817706"
"32115","103493206","88623824"
"32116","103493320","64909869"
"32117","103493320","103494415"
"32118","103493459","80122519"
"32119","103493465","103491506"
"32120","103493661","92256526"
"32121","103493665","86679513"
"32122","103493665","80127199"
"32123","103493670","80127153"
"32124","103493670","69504660"
"32125","103493676","64914883"
"32126","103493703","97751726"
"32127","103493782","78890278"
"32128","103493782","94198850"
"32129","103494056","104178614"
"32130","103494057","69502324"
"32131","103494058","99978796"
"32132","103494118","97753315"
"32133","103494118","67694347"
"32134","103494124","103081636"
"32135","103494766","104171316"
"32136","103494818","96093450"
"32137","103494967","71488184"
"32138","103495400","92441005"
"32139","103495412","64913486"
"32140","103495437","69504213"
"32141","103495469","69503100"
"32142","103495469","96088830"
"32143","103495471","86680851"
"32144","103495476","92441525"
"32145","103495497","88622998"
"32146","103495497","64916633"
"32147","103495498","86684082"
"32148","103504254","88623832"
"32149","103504439","97747068"
"32150","103504439","71488208"
"32151","104170368","80123305"
"32152","104170368","88676669"
"32153","104170368","88620982"
"32154","104170368","65804169"
"32155","104170368","61684641"
"32156","104170375","88620432"
"32157","104171276","88623567"
"32158","104171276","78891294"
"32159","104171297","67695840"
"32160","104172211","99976798"
"32161","104172212","64915125"
"32162","104172215","88624189"
"32163","104172215","99981831"
"32164","104172216","103340919"
"32165","104172219","103340964"
"32166","104172220","97752923"
"32167","104172574","99979819"
"32168","104172613","103494428"
"32169","104172684","92445322"
"32170","104172684","88620908"
"32171","104172684","67695437"
"32172","104172805","92258078"
"32173","104172805","69503597"
"32174","104172805","103086995"
"32175","104172805","88673542"
"32176","104172805","67690197"
"32177","104172932","97754468"
"32178","104172940","88672441"
"32179","104172981","92446161"
"32180","104172981","104171688"
"32181","104173095","88618899"
"32182","104173095","88624285"
"32183","104173234","80122180"
"32184","104173240","96091522"
"32185","104173436","71488170"
"32186","104173440","103491588"
"32187","104173440","92446164"
"32188","104173445","88620913"
"32189","104173445","80125079"
"32190","104173451","88672683"
"32191","104173478","103495398"
"32192","104173557","86684873"
"32193","104173557","104171737"
"32194","104173754","80122355"
"32195","104173754","86679602"
"32196","104173939","67694855"
"32197","104175891","99976799"
"32198","104175892","97748989"
"32199","104175893","88625333"
"32200","104175964","78889414"
"32201","104175964","80125567"
"32202","104175970","104174021"
"32203","104177093","103081469"
"32204","104177145","96092330"
"32205","104177298","86679564"
"32206","104178135","99973561"
"32207","104178171","67695727"
"32208","104178384","104172687"
"32209","104178417","69503266"
"32210","104178417","94197945"
"32211","104178419","92256978"
"32212","104178496","88618802"
"32213","104178496","94199033"
"32214","104178497","88669991"
"32215","104178497","88672333"
"32216","64909862","104171619"
"32217","64909864","71489289"
"32218","64909868","94202117"
"32219","64909870","103491501"
"32220","64909874","71485900"
"32221","64909876","103343314"
"32222","64909882","97747631"
"32223","64909884","65801570"
"32224","64909887","86686578"
"32225","64909889","88676225"
"32226","64909892","103088349"
"32227","64909894","71489828"
"32228","64910686","67694771"
"32229","64910686","92252643"
"32230","64910686","94196416"
"32231","64910686","103494417"
"32232","64910686","103336691"
"32233","64910686","97747736"
"32234","64910686","86684182"
"32235","64910686","94199620"
"32236","64910686","88677546"
"32237","64911981","104172219"
"32238","64911984","103337649"
"32239","64911984","88624416"
"32240","64911996","92444984"
"32241","64912003","103083355"
"32242","64912009","67692805"
"32243","64912009","69502795"
"32244","64912017","78890725"
"32245","64912527","103081786"
"32246","64912637","86686301"
"32247","64912728","65797237"
"32248","64912728","104171358"
"32249","64912728","86679501"
"32250","64912745","103083915"
"32251","64912745","94197991"
"32252","64912745","94203799"
"32253","64912746","99978886"
"32254","64912746","96091747"
"32255","64912746","71484973"
"32256","64912747","97746887"
"32257","64912747","64914296"
"32258","64912747","86681676"
"32259","64912766","97752624"
"32260","64912769","92442838"
"32261","64912808","97747060"
"32262","64912809","103342941"
"32263","64912812","88620504"
"32264","64912813","99975495"
"32265","64912816","71486889"
"32266","64912817","88671022"
"32267","64912876","94201361"
"32268","64913128","65800656"
"32269","64913149","92256780"
"32270","64913167","99976765"
"32271","64913191","99978225"
"32272","64913238","103087586"
"32273","64913394","78889756"
"32274","64913394","96096656"
"32275","64913486","96091060"
"32276","64913535","96097799"
"32277","64913535","88675690"
"32278","64913649","92446156"
"32279","64913649","86686302"
"32280","64913689","97754184"
"32281","64913689","103336610"
"32282","64913689","97752178"
"32283","64913737","104174027"
"32284","64913737","103336410"
"32285","64913794","78890726"
"32286","64913848","65802547"
"32287","64913848","88676241"
"32288","64913978","88673606"
"32289","64914062","67690134"
"32290","64914088","103335301"
"32291","64914195","67693748"
"32292","64914321","103081473"
"32293","64914321","86684933"
"32294","64914368","78894097"
"32295","64914370","86686062"
"32296","64914466","88671255"
"32297","64914767","99972820"
"32298","64914857","103493213"
"32299","64914857","64912740"
"32300","64914857","67694803"
"32301","64914858","99973012"
"32302","64914858","94204091"
"32303","64914858","71487195"
"32304","64914858","65987371"
"32305","64914858","96098089"
"32306","64914858","88620392"
"32307","64914858","97746923"
"32308","64914858","97753173"
"32309","64915065","64913788"
"32310","64915782","88676026"
"32311","64915788","103079881"
"32312","64915798","71489888"
"32313","64917430","92440868"
"32314","64917431","92251238"
"32315","65797763","78889757"
"32316","65799245","88619534"
"32317","65799250","88620315"
"32318","65799261","104171387"
"32319","65799321","103084609"
"32320","65800200","103504485"
"32321","65800239","103491673"
"32322","65800240","78892312"
"32323","65800243","104173415"
"32324","65800244","71488501"
"32325","65800247","78896001"
"32326","65800248","88625627"
"32327","65800566","103339791"
"32328","65800605","65801710"
"32329","65800676","92257279"
"32330","65800676","103340820"
"32331","65800924","86680065"
"32332","65800932","88622971"
"32333","65800973","69502534"
"32334","65800973","96095547"
"32335","65801087","78894644"
"32336","65801087","67693425"
"32337","65801232","104172798"
"32338","65801500","78894627"
"32339","65801526","67697242"
"32340","65801604","94201972"
"32341","65801620","96097847"
"32342","65801653","88677764"
"32343","65801779","104172981"
"32344","65801779","88671845"
"32345","65803263","86680121"
"32346","65803263","69504006"
"32347","65803266","92251377"
"32348","65805322","86685217"
"32349","65985712","92440989"
"32350","65985713","65986036"
"32351","65985716","71489825"
"32352","65985717","69504659"
"32353","65985720","86684210"
"32354","65985721","103504437"
"32355","65986033","104171325"
"32356","65986072","78894647"
"32357","65986395","86682128"
"32358","65986444","103337146"
"32359","65986444","96096815"
"32360","65986558","92258129"
"32361","65986558","103491729"
"32362","65986703","94203560"
"32363","65986971","97749837"
"32364","67690710","88624439"
"32365","67691059","103493662"
"32366","67692352","103082541"
"32367","67692357","71487218"
"32368","67692368","78896249"
"32369","67692428","97751774"
"32370","67693311","103341463"
"32371","67693311","65803266"
"32372","67693313","92441131"
"32373","67693350","94198465"
"32374","67693351","97746903"
"32375","67693354","104175891"
