"","Source","Target"
"6995","88669835","94205988"
"6996","88671119","104179045"
"6997","88671613","99972016"
"6998","88673898","96088504"
"6999","88673898","103084613"
"7000","88678407","97749862"
"7001","92250131","94196681"
"7002","92250131","94200127"
"7003","92251415","99972499"
"7004","92251909","103495090"
"7005","92254194","88675788"
"7006","92254194","103081334"
"7007","92258703","103336542"
"7008","92438794","103344488"
"7009","92445588","92261005"
"7010","92446082","103080199"
"7011","94195564","96092831"
"7012","94195564","104176037"
"7013","94196481","103345286"
"7014","94196847","103082620"
"7015","94197341","94202980"
"7016","94199626","104173381"
"7017","94199626","88670756"
"7018","94204135","103491649"
"7019","96096000","103492930"
"7020","96098370","92443871"
"7021","97748457","97752659"
"7022","97749065","88673618"
"7023","99973647","86679954"
"7024","99974255","88671129"
"7025","103080092","97747426"
"7026","103080093","94199632"
"7027","103080093","94205842"
"7028","103080319","96098400"
"7029","103080887","97753158"
"7030","103081239","86685651"
"7031","103081239","86679267"
"7032","103081309","97755083"
"7033","103081309","94206372"
"7034","103081310","86679640"
"7035","103081310","94196712"
"7036","103081310","61687530"
"7037","103081340","103343945"
"7038","103081340","103341940"
"7039","103081340","104174051"
"7040","103081340","88672629"
"7041","103081340","88676038"
"7042","103081355","96091495"
"7043","103081355","94196877"
"7044","103081356","103336801"
"7045","103081356","86686917"
"7046","103081356","103344054"
"7047","103081356","103336358"
"7048","103081356","94204143"
"7049","103081573","96088983"
"7050","103081574","96096445"
"7051","103082105","103341070"
"7052","103082105","103086179"
"7053","103082105","92446558"
"7054","103082105","92251704"
"7055","103082105","92258677"
"7056","103082105","96099181"
"7057","103082105","103081580"
"7058","103082105","104179408"
"7059","103082105","103335827"
"7060","103082720","103088590"
"7061","103083277","104178567"
"7062","103083637","96091762"
"7063","103083637","99974194"
"7064","103083713","103339079"
"7065","103083713","104176156"
"7066","103083713","97747314"
"7067","103083815","103496150"
"7068","103083815","103495480"
"7069","103083905","104175779"
"7070","103084009","88674973"
"7071","103084009","104179151"
"7072","103085724","104172146"
"7073","103085725","99972232"
"7074","103085738","103336140"
"7075","103086837","103335802"
"7076","103087090","103080754"
"7077","103087974","94196394"
"7078","103087974","86682148"
"7079","103087974","104179422"
"7080","103087974","92446662"
"7081","103087974","103335252"
"7082","103087976","103089264"
"7083","103088025","103342796"
"7084","103088025","92446071"
"7085","103088025","92258205"
"7086","103088445","103335843"
"7087","103088445","92250292"
"7088","103088568","104172935"
"7089","103088979","97746977"
"7090","103089118","92252707"
"7091","103089118","97745912"
"7092","103089307","103343355"
"7093","103089353","104178128"
"7094","103089454","104172095"
"7095","103335162","97747809"
"7096","103335163","103089300"
"7097","103335163","103490687"
"7098","103335389","104172559"
"7099","103335957","103088375"
"7100","103336309","99978358"
"7101","103336309","103080972"
"7102","103336309","103504142"
"7103","103336379","92251175"
"7104","103336379","104178763"
"7105","103336380","96097380"
"7106","103336380","92251198"
"7107","103336380","104175776"
"7108","103336410","92251439"
"7109","103336410","104171531"
"7110","103336410","92251283"
"7111","103336410","104173963"
"7112","103336410","92443599"
"7113","103336425","88673796"
"7114","103336425","92255985"
"7115","103336426","103491454"
"7116","103336426","88671702"
"7117","103336426","86684584"
"7118","103336426","97748356"
"7119","103336426","104170913"
"7120","103336643","103336457"
"7121","103336644","94199491"
"7122","103337175","96098026"
"7123","103337175","103336173"
"7124","103337175","97746748"
"7125","103337175","103491126"
"7126","103337175","94198135"
"7127","103337175","88669595"
"7128","103337175","99980373"
"7129","103337175","104180315"
"7130","103337790","103335957"
"7131","103338347","104172249"
"7132","103338707","97747229"
"7133","103338707","103491705"
"7134","103338707","103490622"
"7135","103338783","103337155"
"7136","103338783","88671146"
"7137","103338783","103491387"
"7138","103338885","88670672"
"7139","103338885","96099197"
"7140","103338975","103491127"
"7141","103339079","103349270"
"7142","103339079","103080955"
"7143","103339079","96093435"
"7144","103340794","104179435"
"7145","103340795","99978307"
"7146","103340808","104180362"
"7147","103341907","88677656"
"7148","103342160","96089132"
"7149","103343044","88671066"
"7150","103343044","86684167"
"7151","103343044","99972270"
"7152","103343044","97753450"
"7153","103343044","99976815"
"7154","103343046","104178429"
"7155","103343095","92261054"
"7156","103343095","99974773"
"7157","103343095","103491995"
"7158","103343515","103492066"
"7159","103343515","94199397"
"7160","103343638","96095882"
"7161","103344049","103082396"
"7162","103344077","103504506"
"7163","103344077","94201695"
"7164","103344188","103495590"
"7165","103344188","103495550"
"7166","103344377","88625072"
"7167","103344423","94199336"
"7168","103344524","103081963"
"7169","103490461","80125084"
"7170","103490462","103344424"
"7171","103490688","104172103"
"7172","103491256","94196372"
"7173","103491608","103337579"
"7174","103491608","104171508"
"7175","103491679","103089017"
"7176","103491709","92253626"
"7177","103491709","103335320"
"7178","103491709","92251362"
"7179","103491709","103338784"
"7180","103491709","88675672"
"7181","103491724","96088858"
"7182","103491724","103491735"
"7183","103491725","103494249"
"7184","103491725","88671528"
"7185","103491725","103085865"
"7186","103491725","88671530"
"7187","103491725","97754153"
"7188","103491942","92438840"
"7189","103491943","92447365"
"7190","103492474","94197473"
"7191","103492474","104173867"
"7192","103492474","103081580"
"7193","103492474","99978283"
"7194","103492474","99976819"
"7195","103493089","104170923"
"7196","103493646","104170397"
"7197","103494034","103493705"
"7198","103494035","99972103"
"7199","103495410","104172379"
"7200","103495410","104171453"
"7201","103495410","64910463"
"7202","103495586","103080181"
"7203","103495586","103344017"
"7204","103495644","104179570"
"7205","103495908","99971861"
"7206","103495964","86679905"
"7207","103495964","86681638"
"7208","103496109","103081116"
"7209","103500887","103344390"
"7210","103500944","92251641"
"7211","103501600","92258660"
"7212","103501602","103336037"
"7213","103501602","92254730"
"7214","103501602","103336555"
"7215","103501602","88671362"
"7216","103501602","92254720"
"7217","103504040","99972619"
"7218","103504040","88670790"
"7219","103504144","104173963"
"7220","103504234","96091495"
"7221","103504336","94205983"
"7222","104170236","92445588"
"7223","104170237","99972283"
"7224","104170237","88675653"
"7225","104170463","88671144"
"7226","104171031","104170386"
"7227","104171383","88671301"
"7228","104171383","86685415"
"7229","104171383","103491193"
"7230","104171453","97746489"
"7231","104171453","92260438"
"7232","104171453","103336632"
"7233","104171454","103491680"
"7234","104171454","86680606"
"7235","104171454","99972014"
"7236","104171454","92446060"
"7237","104171484","94205727"
"7238","104171484","103082002"
"7239","104171484","97747198"
"7240","104171484","78889690"
"7241","104171484","103340959"
"7242","104171499","103504147"
"7243","104171499","104171798"
"7244","104171500","103343734"
"7245","104171500","104179556"
"7246","104171500","96098395"
"7247","104171500","104171732"
"7248","104171500","96091633"
"7249","104171717","104171704"
"7250","104171718","88671157"
"7251","104172249","94196595"
"7252","104172249","104170892"
"7253","104172249","104171717"
"7254","104172249","99979866"
"7255","104172249","103492874"
"7256","104172249","99974745"
"7257","104172249","104173937"
"7258","104172249","103493020"
"7259","104172864","104171473"
"7260","104173421","88680343"
"7261","104173781","88671585"
"7262","104173781","103503458"
"7263","104173781","103491255"
"7264","104173857","96094723"
"7265","104173857","97754893"
"7266","104173857","94196887"
"7267","104173928","88677106"
"7268","104173928","88671143"
"7269","104173959","103080897"
"7270","104173959","104171485"
"7271","104174049","104171041"
"7272","104174153","103336420"
"7273","104174153","97747243"
"7274","104174153","104172866"
"7275","104175868","103490550"
"7276","104175869","86684584"
"7277","104175882","103336162"
"7278","104176981","94202311"
"7279","104176981","94201405"
"7280","104177234","65797886"
"7281","104178118","92446074"
"7282","104178118","88675802"
"7283","104178118","103495348"
"7284","104178118","103491932"
"7285","104178118","99976919"
"7286","104178118","104184745"
"7287","104178120","92253915"
"7288","104178169","96090743"
"7289","104178169","96091349"
"7290","104178169","104178589"
"7291","104178589","103492835"
"7292","104178589","96089158"
"7293","104178712","99972103"
"7294","104179123","94203543"
"7295","104179151","103337071"
"7296","104179151","99974302"
"7297","104179151","88676820"
"7298","104179262","104172562"
"7299","104179262","103081379"
"7300","104179451","99974193"
"7301","104179497","86689146"
"7302","104179598","103336974"
"7303","86678382","92252702"
"7304","86678502","97754993"
"7305","86678502","104184754"
"7306","86678502","94196794"
"7307","86678609","104171149"
"7308","86679103","96088284"
"7309","86679267","103080274"
"7310","86679478","96097777"
"7311","86679516","96088460"
"7312","86679516","103082093"
"7313","86679537","97754655"
"7314","86679571","103501105"
"7315","86679642","103087446"
"7316","86679672","103490526"
"7317","86679672","104179091"
"7318","86679672","99973315"
"7319","86679672","96093502"
"7320","86679672","96097754"
"7321","86679687","97747458"
"7322","86679687","103081472"
"7323","86679688","103338428"
"7324","86680437","88670063"
"7325","86680437","103337681"
"7326","86680437","86689251"
"7327","86680437","92255716"
"7328","86680437","103336726"
"7329","86680437","96097595"
"7330","86680437","86682999"
"7331","86680745","104179019"
"7332","86680745","86684806"
"7333","86681053","86685723"
"7334","86682996","86686036"
"7335","86684347","92252862"
"7336","86684584","92440051"
"7337","86684584","103083832"
"7338","86685125","104171505"
"7339","86685515","92441524"
"7340","86685516","88673571"
"7341","86686311","104179604"
"7342","86686362","97748417"
"7343","86689203","92446229"
"7344","86689215","104171440"
"7345","88624150","103337038"
"7346","88669836","103335840"
"7347","88669837","103491729"
"7348","88669837","96091205"
"7349","88670063","103080194"
"7350","88670064","103349226"
"7351","88670672","96098394"
"7352","88671025","94196527"
"7353","88671096","94196456"
"7354","88671126","88675420"
"7355","88671126","97747086"
"7356","88671126","86679147"
"7357","88671126","92256098"
"7358","88671126","103081093"
"7359","88671141","94196607"
"7360","88671141","92251393"
"7361","88671142","104172768"
"7362","88671142","96097681"
"7363","88671142","104171441"
"7364","88671142","97753706"
"7365","88671142","104171087"
"7366","88671360","97746896"
"7367","88671891","104180543"
"7368","88671891","103504235"
"7369","88671891","88680334"
"7370","88671891","94196410"
"7371","88671891","104180352"
"7372","88671891","97747813"
"7373","88671891","86679085"
"7374","88672507","96097536"
"7375","88673064","96097837"
"7376","88673500","99973647"
"7377","88677765","94196987"
"7378","88677765","104172763"
"7379","88677816","103494674"
"7380","88677816","103080884"
"7381","88678236","97745981"
"7382","88678236","92252708"
"7383","88678361","104171433"
"7384","88680548","103340935"
"7385","88680590","103492018"
"7386","88680894","92250895"
"7387","88680940","103088571"
"7388","88681018","97751630"
"7389","92250132","88677909"
"7390","92250133","104178121"
"7391","92250133","88680892"
"7392","92250360","99972284"
"7393","92250968","92444109"
"7394","92251321","92438840"
"7395","92251321","88671789"
"7396","92251392","103336048"
"7397","92251422","92252117"
"7398","92251422","86680746"
"7399","92251422","103339682"
"7400","92251422","96095558"
"7401","92251422","103491726"
"7402","92251437","94196633"
"7403","92251437","94196481"
"7404","92251438","65797884"
"7405","92251438","86682215"
"7406","92251438","96097866"
"7407","92251438","104180484"
"7408","92251438","99977169"
"7409","92251655","94197256"
"7410","92251656","94204185"
"7411","92252187","92250978"
"7412","92252187","104170397"
"7413","92252187","103087721"
"7414","92252187","97753847"
"7415","92252187","103496343"
"7416","92252187","103335828"
"7417","92252803","103088025"
"7418","92253360","97746666"
"7419","92253796","103336184"
"7420","92253988","99972493"
"7421","92254092","97747201"
"7422","92255808","96096920"
"7423","92255809","86679090"
"7424","92258061","94197137"
"7425","92258061","104180135"
"7426","92258063","103082623"
"7427","92258112","92251709"
"7428","92258112","94202881"
"7429","92258532","96097775"
"7430","92258532","96098524"
"7431","92258657","92250847"
"7432","92260500","97745816"
"7433","92260542","96090661"
"7434","92260657","97749496"
"7435","92260846","104171727"
"7436","92260892","104178118"
"7437","92260970","103087590"
"7438","92444694","103490622"
"7439","92445310","94196411"
"7440","92445310","103088571"
"7441","92445310","103339181"
"7442","92445310","103338808"
"7443","92446060","103491678"
"7444","92446060","103491442"
"7445","92446075","99973711"
"7446","92446075","104173687"
"7447","92446075","92250127"
"7448","92446075","104172935"
"7449","92446075","92250360"
"7450","92447365","103335884"
"7451","94195565","103089436"
"7452","94195566","88671130"
"7453","94195566","94199632"
"7454","94195793","99978418"
"7455","94196401","103336042"
"7456","94196753","94195715"
"7457","94196753","104171724"
"7458","94196824","97753847"
"7459","94196854","92254059"
"7460","94196854","103491952"
"7461","94196854","97746684"
"7462","94196854","94198851"
"7463","94196854","103084009"
"7464","94196869","86679222"
"7465","94196869","103081350"
"7466","94196870","103336426"
"7467","94196870","99979037"
"7468","94196870","104172101"
"7469","94196870","97747292"
"7470","94196870","88671153"
"7471","94197087","92260803"
"7472","94197088","103081916"
"7473","94197619","103081951"
"7474","94197619","103491736"
"7475","94197619","88670646"
"7476","94197619","94199524"
"7477","94197619","94203609"
"7478","94197619","103491718"
"7479","94198235","96091467"
"7480","94198792","97749732"
"7481","94199228","88673641"
"7482","94199420","92258064"
"7483","94199524","104171629"
"7484","94199524","104170874"
"7485","94201240","92252037"
"7486","94201241","97746561"
"7487","94202353","103336584"
"7488","94202607","103094600"
"7489","94203493","92254663"
"7490","94203493","97748141"
"7491","94203493","104175868"
"7492","94203493","103335830"
"7493","94203493","96097979"
"7494","94203495","103502411"
"7495","94203544","88676658"
"7496","94203544","94196850"
"7497","94203544","88673523"
"7498","94203964","103337759"
"7499","94203964","96097819"
"7500","94204089","103089305"
"7501","94205946","88671788"
"7502","94205974","103495964"
"7503","94205974","94198235"
"7504","94205974","99978381"
"7505","94206089","88680562"
"7506","94206089","92257446"
"7507","94206278","99975036"
"7508","94206324","88624976"
"7509","94206401","96098238"
"7510","94206402","104170900"
"7511","96088449","92251346"
"7512","96088606","94196823"
"7513","96092244","96093093"
"7514","96092832","88677332"
"7515","96092832","86687004"
"7516","96092833","103500896"
"7517","96094724","103492849"
"7518","96095484","103336309"
"7519","96095558","104172099"
"7520","96096137","97747684"
"7521","96097763","103080797"
"7522","96098027","94206550"
"7523","96098089","64978032"
"7524","96098089","86689351"
"7525","96098089","103491136"
"7526","96098098","99980679"
"7527","97746968","103090220"
"7528","97746977","103337538"
"7529","97746977","88676260"
"7530","97746977","104172178"
"7531","97747039","92251552"
"7532","97747303","96090759"
"7533","97748125","97746881"
"7534","97748455","103081312"
"7535","97748928","103336581"
"7536","97752231","104171656"
"7537","97752232","103087983"
"7538","97752232","92249877"
"7539","97755184","103502425"
"7540","99972158","88624343"
"7541","99972167","103336137"
"7542","99972167","92446073"
"7543","99972167","88678363"
"7544","99972229","92256084"
"7545","99972229","94197213"
"7546","99972229","103083554"
"7547","99972493","104172096"
"7548","99973315","104172765"
"7549","99973645","103090394"
"7550","99974118","86682965"
"7551","99977421","92441234"
"7552","99977422","94201409"
"7553","99977422","80127850"
"7554","99980373","104171496"
"7555","103081923","103080886"
"7556","103086739","104170901"
"7557","103336993","104180354"
"7558","103339118","96097063"
"7559","103341809","103080888"
"7560","103494641","88624762"
"7561","104172067","96098033"
"7562","104174192","103083976"
"7563","104176883","92252710"
"7564","88675796","103090221"
"7565","88676527","96092303"
"7566","92256823","103490214"
"7567","94202255","88671025"
"7568","96092017","97753566"
"7569","96092018","92250843"
"7570","96093437","103493160"
"7571","96095504","103340935"
"7572","96095978","103087432"
"7573","96096715","99978924"
"7574","96096715","103337034"
"7575","96097826","103504446"
"7576","96097826","94195685"
"7577","97747240","97747228"
"7578","97747240","103343822"
"7579","97748350","103336163"
"7580","97748350","103492466"
"7581","97749087","104171003"
"7582","97749561","96094689"
"7583","97751627","103501856"
"7584","97753046","96095486"
"7585","99972430","92439863"
"7586","99972430","92260802"
"7587","99973540","104172616"
"7588","99973540","86680748"
"7589","99974277","97754480"
"7590","99974751","99980374"
"7591","99976817","104173966"
"7592","99978236","94196335"
"7593","103081328","103495646"
"7594","103081328","104176044"
"7595","103336398","99973543"
"7596","103336398","103341573"
"7597","103491697","103491726"
"7598","104171472","97755010"
"7599","104171472","92250903"
"7600","104171472","96088961"
"7601","104171472","96096716"
"7602","86679660","86679641"
"7603","88671114","94200095"
"7604","92251410","96096607"
"7605","92446087","97749507"
"7606","94196842","103337761"
"7607","96088762","94197178"
"7608","96088762","103081499"
"7609","96096716","88669994"
"7610","96096716","86678502"
"7611","96097122","103080974"
"7612","97748349","103087317"
"7613","97748349","88671138"
"7614","97754847","97745574"
"7615","97754847","96096711"
"7616","99973133","99977099"
"7617","99973539","96097639"
"7618","99973539","94197028"
"7619","99980037","88670674"
"7620","99980037","103081469"
"7621","103083520","88680878"
"7622","103338590","104178955"
"7623","103342024","103343188"
"7624","103342024","86679192"
"7625","103504529","103081288"
"7626","104173664","103080775"
"7627","104173664","103082630"
"7628","104177098","99971906"
"7629","104177098","96095517"
"7630","88669893","104180364"
"7631","92250189","94196406"
"7632","92253603","99972478"
"7633","94195622","88671449"
"7634","94199035","94198418"
"7635","96088527","104173958"
"7636","96097987","86682342"
"7637","96098028","94196712"
"7638","96098029","103336653"
"7639","96098029","96088308"
"7640","96098029","104170908"
"7641","97747037","103080816"
"7642","97747037","104171484"
"7643","97747037","103090217"
"7644","97747037","94196399"
"7645","97747038","103495653"
"7646","97747079","103336632"
"7647","97755082","96095559"
"7648","99972227","92444813"
"7649","99972227","97752652"
"7650","99972227","103491448"
"7651","99972228","92251731"
"7652","99972228","103087542"
"7653","99972228","88672203"
"7654","99972269","103088979"
"7655","99974556","86680728"
"7656","99980272","104171016"
"7657","103080186","103491256"
"7658","103080855","99972167"
"7659","103081088","103492604"
"7660","103081327","103491724"
"7661","103081327","92250894"
"7662","103081800","99972546"
"7663","103081800","104177576"
"7664","103081800","88680874"
"7665","103081901","94196714"
"7666","103082103","97754709"
"7667","103082104","92252729"
"7668","103088441","103491724"
"7669","103088441","104178982"
"7670","103090003","103337485"
"7671","103090004","94199423"
"7672","103090005","96093434"
"7673","103090031","94196681"
"7674","103090032","103491990"
"7675","103090033","103504144"
"7676","103090034","88671127"
"7677","103090035","104171452"
"7678","103090036","103336012"
"7679","103090037","92256084"
"7680","103090038","103081580"
"7681","103090039","99979019"
"7682","103090048","94196870"
"7683","103090061","99972493"
"7684","103090068","99972997"
"7685","103090069","103081086"
"7686","103090070","88626133"
"7687","103090071","94197415"
"7688","103090072","103083832"
"7689","103090073","104179612"
"7690","103090074","103335219"
"7691","103090075","103081588"
"7692","103090076","99972215"
"7693","103090077","86682985"
"7694","103090078","104170976"
"7695","103090079","86689202"
"7696","103090080","97751361"
"7697","103090081","88675512"
"7698","103090082","88676050"
"7699","103090083","94196681"
"7700","103090084","103335837"
"7701","103090085","103504147"
"7702","103090092","88677816"
"7703","103090093","92444794"
"7704","103090094","92443582"
"7705","103090095","86678013"
"7706","103090096","86684836"
"7707","103090097","103080967"
"7708","103090098","88624274"
"7709","103090099","94196593"
"7710","103090106","103336633"
"7711","103090152","103083925"
"7712","103090153","103088614"
"7713","103090154","103495280"
"7714","103090163","103343357"
"7715","103090201","94195622"
"7716","103090202","97747025"
"7717","103090203","88678457"
"7718","103090204","97754394"
"7719","103090205","103090209"
"7720","103090206","94196700"
"7721","103090320","104173449"
"7722","103090321","104171505"
"7723","103090336","86678381"
"7724","103090386","104172609"
"7725","103090387","104172624"
"7726","103090388","103490222"
"7727","103090389","103085635"
"7728","103090390","92252499"
"7729","103094590","96090667"
"7730","103094599","94197014"
"7731","103094608","96091697"
"7732","103094617","97747228"
"7733","103094626","104179420"
"7734","103335256","88670606"
"7735","103335925","104177505"
"7736","103336158","94198244"
"7737","103336397","104170301"
"7738","103336397","104171618"
"7739","103336870","88670871"
"7740","103336870","99974522"
"7741","103336870","92250132"
"7742","103336971","94196985"
"7743","103337173","88670064"
"7744","103337174","94197619"
"7745","103343511","86680133"
"7746","103343511","92446088"
"7747","103345072","92251170"
"7748","103345073","92252053"
"7749","103345074","103337483"
"7750","103345100","103081959"
"7751","103345101","103335330"
"7752","103345102","103501808"
"7753","103345103","97754993"
"7754","103345104","103081895"
"7755","103345105","92257917"
"7756","103345106","92251425"
"7757","103345107","94202607"
"7758","103345108","86684346"
"7759","103345117","99976817"
"7760","103345130","104172705"
"7761","103345137","103491129"
"7762","103345138","104174123"
"7763","103345139","97753449"
"7764","103345140","96092170"
"7765","103345141","103491374"
"7766","103345142","97748354"
"7767","103345143","88678371"
"7768","103345144","103081674"
"7769","103345145","103089305"
"7770","103345146","92257518"
"7771","103345147","103086503"
"7772","103345148","92260831"
"7773","103345149","103081352"
"7774","103345150","104171727"
"7775","103345151","103337671"
"7776","103345152","96088428"
"7777","103345153","103345278"
"7778","103345154","103492336"
"7779","103345161","86685263"
"7780","103345162","103495582"
"7781","103345163","103081093"
"7782","103345164","97747108"
"7783","103345165","103336413"
"7784","103345166","92253985"
"7785","103345167","104171732"
"7786","103345168","103346870"
"7787","103345175","103081313"
"7788","103345221","86679665"
"7789","103345222","103495341"
"7790","103345223","104173958"
"7791","103345232","86680934"
"7792","103345270","96097970"
"7793","103345271","97747384"
"7794","103345272","103336652"
"7795","103345273","103491124"
"7796","103345274","103082034"
"7797","103345275","96095733"
"7798","103345389","99974118"
"7799","103345390","104171111"
"7800","103345405","92251269"
"7801","103345455","99978914"
"7802","103345456","103089435"
"7803","103345457","103088663"
"7804","103345458","99980357"
"7805","103345459","104171237"
"7806","103349652","99974556"
"7807","103349661","99978618"
"7808","103349670","92446052"
"7809","103349679","104170463"
"7810","103349688","86681876"
"7811","103490555","103084003"
"7812","103491224","103088664"
"7813","103491457","103492834"
"7814","103491696","103491536"
"7815","103492169","97749635"
"7816","103492169","103337018"
"7817","103492169","86686910"
"7818","103492270","86681787"
"7819","103492472","88670657"
"7820","103492473","103081971"
"7821","103495582","104170899"
"7822","103495582","96097969"
"7823","104170330","94196400"
"7824","104170999","104172097"
"7825","104171232","92444794"
"7826","104171471","99974895"
"7827","104171471","71483061"
"7828","104171471","94203805"
"7829","104171471","104171614"
"7830","104171944","80122884"
"7831","104171944","80127877"
"7832","104171944","97747025"
"7833","104172045","103081361"
"7834","104172247","103081074"
"7835","104172248","92251432"
"7836","104178585","86681802"
"7837","104178585","103343870"
"7838","104180146","103345392"
"7839","104180147","97749734"
"7840","104180148","99972231"
"7841","104180174","103080955"
"7842","104180175","103339712"
"7843","104180176","92257811"
"7844","104180177","104172110"
"7845","104180178","88670682"
"7846","104180179","103496092"
"7847","104180180","94205947"
"7848","104180181","97749583"
"7849","104180182","103080890"
"7850","104180191","88677770"
"7851","104180204","97749782"
"7852","104180211","86686910"
"7853","104180212","94203384"
"7854","104180213","103089651"
"7855","104180214","99972017"
"7856","104180215","86679298"
"7857","104180216","88671050"
"7858","104180217","103338345"
"7859","104180218","103341767"
"7860","104180219","103089430"
"7861","104180220","94203060"
"7862","104180221","103080779"
"7863","104180222","103082721"
"7864","104180223","94206291"
"7865","104180224","96099195"
"7866","104180225","99980695"
"7867","104180226","103491340"
"7868","104180227","104174070"
"7869","104180228","103081296"
"7870","104180235","104174022"
"7871","104180236","94203758"
"7872","104180237","96088368"
"7873","104180238","103338952"
"7874","104180239","96097981"
"7875","104180240","94196878"
"7876","104180241","92260820"
"7877","104180242","103081585"
"7878","104180249","99976803"
"7879","104180295","103336437"
"7880","104180296","96093325"
"7881","104180297","94196327"
"7882","104180306","94205905"
"7883","104180344","97747025"
"7884","104180345","103345282"
"7885","104180346","96097762"
"7886","104180347","97749332"
"7887","104180348","103344494"
"7888","104180349","103337013"
"7889","104180463","86681175"
"7890","104180464","103492313"
"7891","104180479","86679450"
"7892","104180529","104177686"
"7893","104180530","96088958"
"7894","104180531","88624768"
"7895","104180532","103335008"
"7896","104180533","67690831"
"7897","104184726","96093470"
"7898","104184735","103085895"
"7899","104184744","97755018"
"7900","104184753","99971803"
"7901","104184762","103081626"
"7902","86678476","103080760"
"7903","86678476","69500592"
"7904","86679186","99976803"
"7905","86679659","103501083"
"7906","86680132","86680748"
"7907","86680132","86689136"
"7908","86680233","104171232"
"7909","86680435","104171501"
"7910","86680436","96096708"
"7911","86686778","94197169"
"7912","88624768","92446530"
"7913","88625071","103083358"
"7914","88625544","103343881"
"7915","88669930","97753594"
"7916","88670640","103343641"
"7917","88670874","88669926"
"7918","88671113","104171818"
"7919","88671586","97746542"
"7920","88671586","99971695"
"7921","88671687","104172771"
"7922","88671889","103492784"
"7923","88671890","97754676"
"7924","88678232","103336433"
"7925","88678232","92252709"
"7926","92250226","103343990"
"7927","92250936","94205719"
"7928","92251170","86679644"
"7929","92251409","104178286"
"7930","92251882","92253667"
"7931","92251882","96088709"
"7932","92251983","92445513"
"7933","92252185","104171455"
"7934","92252186","103496116"
"7935","92258528","94197102"
"7936","92258528","97747682"
"7937","92445311","96093470"
"7938","92445312","96093451"
"7939","92445514","86679643"
"7940","92445615","92446082"
"7941","92445615","99972495"
"7942","92446088","103087316"
"7943","92446561","88672203"
"7944","94195659","103496091"
"7945","94196369","92249880"
"7946","94196602","103080864"
"7947","94196841","97755071"
"7948","94197314","99979037"
"7949","94197314","99978784"
"7950","94197415","94206502"
"7951","94197617","103081328"
"7952","94197618","88670888"
"7953","94203960","103342387"
"7954","94203960","104171162"
"7955","96095431","104171432"
"7956","96095431","103080942"
"7957","96097710","96097817"
"7958","96097710","96097777"
"7959","96097761","103334911"
"7960","96097762","103087361"
"7961","97747304","94199346"
"7962","97747305","104174026"
"7963","97747356","92256098"
"7964","97747356","103338953"
"7965","97749634","104172110"
"7966","97749634","94197477"
"7967","99972494","97745981"
"7968","99972495","64978031"
"7969","99972546","92251779"
"7970","99972546","94197135"
"7971","99974824","103493727"
"7972","99974824","103343937"
"7973","103080248","86681807"
"7974","103080248","92250223"
"7975","103081726","99973333"
"7976","103083871","94196984"
"7977","103083901","92252804"
"7978","103083904","96097252"
"7979","103083975","88676711"
"7980","103083975","97748348"
"7981","103083975","103491842"
"7982","103084002","103492270"
"7983","103084002","88680487"
"7984","103085899","103082891"
"7985","103086176","99971754"
"7986","103088023","99973340"
"7987","103088023","103338884"
"7988","103088807","92443582"
"7989","103088807","99979318"
"7990","103088902","103492478"
"7991","103089066","94202878"
"7992","103089067","103493705"
"7993","103089067","97747025"
"7994","103089257","99974745"
"7995","103089257","94196606"
"7996","103089297","88678214"
"7997","103089375","88680567"
"7998","103089377","96096717"
"7999","103335318","88673093"
"8000","103335318","96099536"
"8001","103336796","92251390"
"8002","103338941","99980213"
"8003","103338971","99978235"
"8004","103338974","92258061"
"8005","103339045","97752566"
"8006","103339045","104176326"
"8007","103339045","65983358"
"8008","103339045","86684342"
"8009","103339072","103090391"
"8010","103339072","104171028"
"8011","103339072","88670973"
"8012","103340969","103492316"
"8013","103341246","96097865"
"8014","103343093","103336970"
"8015","103343093","104172249"
"8016","103343877","94196588"
"8017","103343877","99980037"
"8018","103343972","97749003"
"8019","103344136","96095738"
"8020","103344137","104179579"
"8021","103344137","103503996"
"8022","103344327","103081515"
"8023","103344327","104172045"
"8024","103344367","92253965"
"8025","103344445","88673330"
"8026","103344447","104170963"
"8027","103490617","103081239"
"8028","103490617","103336545"
"8029","103492095","92255719"
"8030","103494246","94206089"
"8031","103495408","88671586"
"8032","103495408","99974195"
"8033","103495821","99977756"
"8034","103495821","92250942"
"8035","103496088","88671407"
"8036","103496088","104178712"
"8037","103500920","94198236"
"8038","103500922","103343648"
"8039","103500988","92260914"
"8040","103501024","94205842"
"8041","103501024","103338223"
"8042","103501025","103336972"
"8043","103501154","88672313"
"8044","103502410","96097385"
"8045","103504047","88672406"
"8046","103504047","103082725"
"8047","103504074","104170966"
"8048","103504074","92252684"
"8049","103504074","103495794"
"8050","103504145","92257715"
"8051","103504148","99978901"
"8052","103504178","103080773"
"8053","104170392","88681053"
"8054","104170392","92251446"
"8055","104171870","86684167"
"8056","104174015","103501602"
"8057","104174045","96094699"
"8058","104174048","88672060"
"8059","104174119","104177073"
"8060","104174119","99977195"
"8061","104174119","86684230"
"8062","104174119","103081468"
"8063","104174146","88671042"
"8064","104174146","103081697"
"8065","104174146","103081073"
"8066","104176043","96088964"
"8067","104176320","104179425"
"8068","104178167","99979342"
"8069","104178167","103080250"
"8070","104178951","96097608"
