"","Source","Target"
"20856","86684884","104171420"
"20857","86684888","103083787"
"20858","86685186","69503378"
"20859","86685186","103491470"
"20860","88618768","96091670"
"20861","88618768","80122277"
"20862","88620017","99972433"
"20863","88620017","99971097"
"20864","88620315","104173501"
"20865","88620319","99972195"
"20866","88623189","88670598"
"20867","88623189","103341345"
"20868","88625633","96093437"
"20869","88625633","92254692"
"20870","88671024","96092341"
"20871","88671024","88618403"
"20872","88671024","103086392"
"20873","88673468","71488170"
"20874","88673468","94197167"
"20875","88676338","94195729"
"20876","88676342","69499702"
"20877","88676640","104173946"
"20878","88676640","88672289"
"20879","92251320","103343513"
"20880","92251320","71488042"
"20881","92251320","94202566"
"20882","92253764","88673691"
"20883","92253764","103491696"
"20884","92256634","88669996"
"20885","92256638","103336242"
"20886","92256936","71485386"
"20887","92256936","103501024"
"20888","92440561","80122449"
"20889","92440561","88619370"
"20890","92440859","104177048"
"20891","92440863","80122260"
"20892","92443733","96098063"
"20893","92443733","99978334"
"20894","92446177","80122039"
"20895","92446177","86679081"
"20896","94196752","80125995"
"20897","94196752","104178651"
"20898","94196752","103494997"
"20899","94199196","96090808"
"20900","94199196","97747085"
"20901","94202066","103337592"
"20902","94202070","69505434"
"20903","94202368","103336296"
"20904","94202368","92255965"
"20905","96091542","92440709"
"20906","96091542","86684513"
"20907","96091542","92256846"
"20908","96096788","104171426"
"20909","96096788","99972089"
"20910","96096788","78888339"
"20911","97748277","71487413"
"20912","97748277","92251224"
"20913","97748277","103501500"
"20914","97753519","92257852"
"20915","97753519","92440323"
"20916","97753519","88671337"
"20917","99973467","88678219"
"20918","99973467","92443839"
"20919","99973467","69499952"
"20920","99978709","88626760"
"20921","99978709","92251238"
"20922","99978709","103082697"
"20923","103081253","71487895"
"20924","103081253","99972152"
"20925","103081253","103504144"
"20926","103081253","103495647"
"20927","103081550","69502615"
"20928","103082999","88625310"
"20929","103087298","71488556"
"20930","103088099","88620104"
"20931","103336323","80122915"
"20932","103336323","71483550"
"20933","103336323","99972390"
"20934","103336323","92254673"
"20935","103336620","99974451"
"20936","103338069","103087327"
"20937","103342368","86679624"
"20938","103343169","103343592"
"20939","103491622","92253513"
"20940","103491622","99972822"
"20941","103491622","96097869"
"20942","103491622","103495644"
"20943","103491919","94197004"
"20944","103493368","94202386"
"20945","103501501","88625597"
"20946","103501875","88680590"
"20947","104171397","80129879"
"20948","104171397","94203531"
"20949","104171397","88670967"
"20950","104171397","71485337"
"20951","104171694","92436686"
"20952","104173143","97745577"
"20953","104177442","80122153"
"20954","104178243","86680927"
"20955","69502288","97753979"
"20956","69502288","80125795"
"20957","69502316","103088069"
"20958","69502607","92253766"
"20959","69503795","94204091"
"20960","69504054","103494398"
"20961","71484968","88671113"
"20962","71484968","92446125"
"20963","71485283","104176379"
"20964","71486736","92257501"
"20965","78889456","80122661"
"20966","78889753","103336006"
"20967","78891203","86680885"
"20968","78895505","88620133"
"20969","80122375","92447277"
"20970","80126677","104175877"
"20971","80128127","78889449"
"20972","80128424","103086554"
"20973","86679585","94195556"
"20974","86679882","88676552"
"20975","86681332","99977687"
"20976","86685633","69503635"
"20977","88618767","103085856"
"20978","88619570","103494128"
"20979","88623871","94203585"
"20980","88625321","88670757"
"20981","88625618","92443566"
"20982","88671039","92443305"
"20983","88671039","99976818"
"20984","88671039","86682018"
"20985","88671336","96098593"
"20986","88672786","78895542"
"20987","88677087","99973268"
"20988","92251335","103087224"
"20989","92251335","99978680"
"20990","92251335","103338431"
"20991","92251335","103081894"
"20992","92251632","88619984"
"20993","92253082","104176990"
"20994","92257383","86680180"
"20995","92440114","88625723"
"20996","92444415","92445314"
"20997","92445865","92251329"
"20998","92446162","71484877"
"20999","94196767","92436599"
"21000","94196767","94204089"
"21001","94196767","88619300"
"21002","94196767","88620854"
"21003","94197064","92253930"
"21004","94198514","88676146"
"21005","94198514","99978552"
"21006","94202815","71484966"
"21007","96091262","80122185"
"21008","96091262","80128403"
"21009","96091262","97749627"
"21010","96091543","103495887"
"21011","96092452","88678254"
"21012","96097699","103494621"
"21013","96097699","103339661"
"21014","96098084","92257134"
"21015","96098084","97754169"
"21016","96098084","94201418"
"21017","96098085","94195715"
"21018","96098085","104170235"
"21019","96098085","97752118"
"21020","97746981","86679593"
"21021","97746981","103495454"
"21022","97746981","96091841"
"21023","97746982","71487839"
"21024","97746982","88618423"
"21025","97746982","103081156"
"21026","97747367","92255810"
"21027","97747367","80128181"
"21028","97752612","99980041"
"21029","97753518","88675689"
"21030","97753799","94198665"
"21031","97753799","94195623"
"21032","97753799","92439669"
"21033","99972171","96096000"
"21034","99972171","99977277"
"21035","99972171","104175867"
"21036","99972172","97754170"
"21037","99972172","94203541"
"21038","99972172","86684067"
"21039","99972557","97749873"
"21040","99972557","88676524"
"21041","99977802","99973467"
"21042","99978708","92252661"
"21043","99978989","96090969"
"21044","99978989","103491942"
"21045","99978989","104172772"
"21046","103080241","80128535"
"21047","103086757","96096245"
"21048","103086757","103081496"
"21049","103086757","97753518"
"21050","103088159","80127127"
"21051","103088247","78896881"
"21052","103335311","88671117"
"21053","103341827","96097445"
"21054","103341827","103081339"
"21055","103341827","71485378"
"21056","103343229","104171992"
"21057","103343317","103492873"
"21058","103490610","99977804"
"21059","103494658","88669833"
"21060","103494658","88623306"
"21061","103494658","88671045"
"21062","103495435","86680912"
"21063","103495444","92253439"
"21064","104170385","96095420"
"21065","104176901","104172841"
"21066","104176901","92439040"
"21067","104176901","97754751"
"21068","104178303","88671021"
"21069","104178391","104172727"
"21070","67693486","96097498"
"21071","69502223","94201355"
"21072","69502699","78895852"
"21073","69503276","94202932"
"21074","69503794","80128382"
"21075","69505213","88625568"
"21076","71484896","78889486"
"21077","71485376","103493632"
"21078","71485376","71484765"
"21079","71485376","88672310"
"21080","71485957","103336573"
"21081","78894963","94202276"
"21082","78894963","86679633"
"21083","78894963","94203280"
"21084","78896368","96091828"
"21085","78896456","103336410"
"21086","80121424","88618438"
"21087","80121512","103338372"
"21088","80122917","86681579"
"21089","80122917","104172841"
"21090","80122917","78899006"
"21091","86685091","96098001"
"21092","86685091","92253573"
"21093","86685091","92251551"
"21094","86686496","92251264"
"21095","86686584","104178600"
"21096","88618619","94198160"
"21097","88618707","96096445"
"21098","88620112","103081922"
"21099","88620112","99980176"
"21100","88620112","88677532"
"21101","88669985","99980346"
"21102","88676545","94203948"
"21103","88676545","103493705"
"21104","88676545","97752095"
"21105","88677950","69500388"
"21106","88678038","103083757"
"21107","92250281","86686496"
"21108","92256841","99973424"
"21109","92256841","88625689"
"21110","92256841","99977665"
"21111","92258246","97746963"
"21112","92258334","80125802"
"21113","92439163","92251445"
"21114","92439251","86680181"
"21115","92440656","88671872"
"21116","92440656","96091999"
"21117","92440656","103337664"
"21118","94195714","92252563"
"21119","94202273","103336317"
"21120","94202273","103087332"
"21121","94202273","86680794"
"21122","94203678","99972206"
"21123","94203766","71486516"
"21124","96090902","71485209"
"21125","97754159","88623351"
"21126","99979349","96098026"
"21127","103081250","103342941"
"21128","103081266","96096948"
"21129","103081266","88626760"
"21130","103081837","69499962"
"21131","103082576","104178577"
"21132","103082576","103491635"
"21133","103082602","94199392"
"21134","103082602","96091611"
"21135","103082602","78891506"
"21136","103082602","71486776"
"21137","103082644","103334981"
"21138","103082644","103343498"
"21139","103083258","78894557"
"21140","103083258","104170391"
"21141","103083271","92252633"
"21142","103083271","103337171"
"21143","103083271","96092587"
"21144","103083872","80125898"
"21145","103083872","97754661"
"21146","103083873","99970982"
"21147","103083873","103086758"
"21148","103085629","86680880"
"21149","103085629","103334913"
"21150","103085750","103335134"
"21151","103085756","103085768"
"21152","103085873","92257717"
"21153","103085876","88620103"
"21154","103086354","96097990"
"21155","103086545","86682205"
"21156","103086546","92445355"
"21157","103086549","96091365"
"21158","103086552","92253329"
"21159","103086553","104176000"
"21160","103086599","103504456"
"21161","103086600","96096755"
"21162","103086693","92257838"
"21163","103086703","97748314"
"21164","103086703","103491623"
"21165","103086718","94203947"
"21166","103086718","97752626"
"21167","103086950","86681694"
"21168","103087015","78894924"
"21169","103087238","103493859"
"21170","103087443","103336329"
"21171","103087447","92436853"
"21172","103088032","104173143"
"21173","103088065","96096657"
"21174","103088065","92439443"
"21175","103088155","103343428"
"21176","103088246","96098107"
"21177","103088367","88672465"
"21178","103088431","99974275"
"21179","103088435","103494589"
"21180","103088898","96092616"
"21181","103088900","99972480"
"21182","103336320","104177071"
"21183","103336336","96096752"
"21184","103336336","94206241"
"21185","103336907","103490253"
"21186","103337646","103337605"
"21187","103337646","88625508"
"21188","103337672","88671342"
"21189","103337672","99978414"
"21190","103337672","80128446"
"21191","103337672","99972182"
"21192","103337714","88672884"
"21193","103337714","99972181"
"21194","103338328","88674723"
"21195","103338328","99974928"
"21196","103338341","78889466"
"21197","103338341","92445767"
"21198","103338341","103080180"
"21199","103338942","103491869"
"21200","103338942","88676492"
"21201","103338943","71486391"
"21202","103338943","97747005"
"21203","103340699","92440649"
"21204","103340699","92258611"
"21205","103340820","103081151"
"21206","103340826","103337071"
"21207","103340943","104179098"
"21208","103340946","86679583"
"21209","103341424","103087436"
"21210","103341615","96097997"
"21211","103341616","96093467"
"21212","103341619","97747301"
"21213","103341622","71484978"
"21214","103341623","103083258"
"21215","103341669","97750320"
"21216","103341670","78894101"
"21217","103341763","88671279"
"21218","103341773","94202218"
"21219","103341773","88677282"
"21220","103341788","99977756"
"21221","103341788","69505529"
"21222","103342020","103492474"
"21223","103342085","103082460"
"21224","103342308","103088555"
"21225","103342513","104171419"
"21226","103342517","88677758"
"21227","103343102","92447303"
"21228","103343135","104176690"
"21229","103343135","88624347"
"21230","103343225","88625313"
"21231","103343316","80126217"
"21232","103343437","97746932"
"21233","103343501","92253440"
"21234","103343505","92258244"
"21235","103343968","96099200"
"21236","103343970","88625596"
"21237","103491619","104172564"
"21238","103491635","78890040"
"21239","103491635","97747630"
"21240","103492206","88621988"
"21241","103492945","97752099"
"21242","103492945","88620854"
"21243","103492971","86685772"
"21244","103492971","97754233"
"21245","103492971","103494035"
"21246","103493013","86686360"
"21247","103493013","104174051"
"21248","103493627","96097233"
"21249","103493627","94202994"
"21250","103493640","92439831"
"21251","103493640","96096031"
"21252","103493640","69505152"
"21253","103493991","103081499"
"21254","103493991","88624774"
"21255","103494059","86686698"
"21256","103494065","88618623"
"21257","103494361","103341781"
"21258","103494533","99973510"
"21259","103494534","88623380"
"21260","103494537","96090878"
"21261","103494540","86678353"
"21262","103494541","92253601"
"21263","103494587","86685044"
"21264","103494588","103082460"
"21265","103494602","103494959"
"21266","103494612","103338695"
"21267","103494612","80123779"
"21268","103494627","71487800"
"21269","103494627","97748384"
"21270","103494767","104173499"
"21271","103494832","92443283"
"21272","103495087","86680836"
"21273","103495091","104173525"
"21274","103495431","103340793"
"21275","103495443","103495634"
"21276","103495510","88625643"
"21277","103495572","78898936"
"21278","103495576","88619281"
"21279","103495879","78895088"
"21280","103501535","78895934"
"21281","103501535","103504423"
"21282","103501560","86681592"
"21283","103501935","97752724"
"21284","103502433","104176046"
"21285","103502436","104175912"
"21286","103504176","94196696"
"21287","103504176","88671088"
"21288","103504177","71484975"
"21289","103504177","88619635"
"21290","104171394","92446161"
"21291","104171410","69504535"
"21292","104171410","78896464"
"21293","104171981","78889469"
"21294","104172720","97754480"
"21295","104172720","94202070"
"21296","104172746","71483549"
"21297","104172746","104173101"
"21298","104172746","71488162"
"21299","104172746","103341788"
"21300","104172746","96097689"
"21301","104172788","103086736"
"21302","104172788","92257749"
"21303","104173402","78895819"
"21304","104173402","92252974"
"21305","104173415","97749085"
"21306","104173415","99978680"
"21307","104173415","86681637"
"21308","104174016","96096822"
"21309","104174016","103081646"
"21310","104174017","88675796"
"21311","104174017","104172840"
"21312","104175773","103491583"
"21313","104175773","97748931"
"21314","104175894","103081275"
"21315","104175900","86685785"
"21316","104176017","78894087"
"21317","104176020","104177894"
"21318","104176498","88675988"
"21319","104176689","103491539"
"21320","104176690","103494641"
"21321","104176693","94195323"
"21322","104176696","86686079"
"21323","104176697","103088433"
"21324","104176743","103082622"
"21325","104176744","103088765"
"21326","104176837","80125818"
"21327","104176847","99979594"
"21328","104176847","94203770"
"21329","104176862","103086477"
"21330","104176862","99977949"
"21331","104177094","99976821"
"21332","104177159","96099244"
"21333","104177382","94199272"
"21334","104177587","69722458"
"21335","104177591","104176495"
"21336","104178176","103086882"
"21337","104178209","103081364"
"21338","104178209","80121210"
"21339","104178299","99977971"
"21340","104178390","103341622"
"21341","104178511","103086045"
"21342","104178575","103337651"
"21343","104178579","103491709"
"21344","104178596","92253385"
"21345","104179042","88675640"
"21346","104179044","86681030"
"21347","69499907","104173500"
"21348","69500732","94203090"
"21349","69500732","97754297"
"21350","69500732","94196665"
"21351","69500732","94199034"
"21352","69500732","80121537"
"21353","69500732","92440559"
"21354","69502222","80127163"
"21355","69502228","99973574"
"21356","69502228","88671037"
"21357","69502236","88673659"
"21358","69502292","103493627"
"21359","69502293","103491941"
"21360","69502293","92441065"
"21361","69502293","99976929"
"21362","69502293","96095478"
"21363","69502308","96094744"
"21364","69502618","94202368"
"21365","69502672","103492998"
"21366","69502679","103081495"
"21367","69502683","103490432"
"21368","69502692","99980210"
"21369","69502707","103336330"
"21370","69502707","103341922"
"21371","69502707","92250129"
"21372","69502844","103341966"
"21373","69503601","97754092"
"21374","69503631","97747020"
"21375","69503631","88675645"
"21376","69504828","69505123"
"21377","69504847","88624770"
"21378","69504850","88673574"
"21379","69504853","78889430"
"21380","69504854","103343502"
"21381","69504902","96096832"
"21382","69504903","88623113"
"21383","69505211","96098022"
"21384","69506566","103336352"
"21385","69507992","103081226"
"21386","69507993","69502667"
"21387","69722800","92444863"
"21388","69722801","104174043"
"21389","71484733","94203148"
"21390","71484895","96092588"
"21391","71484927","99973466"
"21392","71484965","80128119"
"21393","71484981","97753160"
"21394","71484981","94198945"
"21395","71485349","96092984"
"21396","71485349","71487820"
"21397","71485356","94205867"
"21398","71485360","103495644"
"21399","71485369","103491651"
"21400","71485401","103338027"
"21401","71485522","92444831"
"21402","71486313","97752633"
"21403","71486313","92251229"
"21404","71487140","97746487"
"21405","71487231","88677233"
"21406","71487231","71484969"
"21407","71487250","103336315"
"21408","71487250","96096186"
"21409","71487528","96097418"
"21410","71487529","97749576"
"21411","71487532","96090982"
"21412","71487535","104178565"
"21413","71487536","92441059"
"21414","71487584","99972557"
"21415","71487585","78889464"
"21416","71488036","103081489"
"21417","71488208","103491871"
"21418","71488211","86678440"
"21419","71489249","88625365"
"21420","71489249","80121216"
"21421","71489255","80123124"
"21422","71489256","88625555"
"21423","71489819","103491620"
"21424","72766152","97754288"
"21425","72766153","96090864"
"21426","72817383","86678468"
"21427","72817384","92258437"
"21428","78889453","103089296"
"21429","78889469","103494533"
"21430","78889469","80122972"
"21431","78890780","88673091"
"21432","78890780","88671089"
"21433","78890806","97745786"
"21434","78890806","78894970"
"21435","78891462","88669985"
"21436","78891462","86680927"
"21437","78891475","97748312"
"21438","78891475","103086389"
"21439","78892076","103083260"
"21440","78892077","103081331"
"21441","78892077","92258056"
"21442","78893835","103495564"
"21443","78894079","97747200"
"21444","78894082","97749604"
"21445","78894560","78891560"
"21446","78894751","92443821"
"21447","78894752","80123798"
"21448","78894755","88672786"
"21449","78894758","86689134"
"21450","78894759","80126980"
"21451","78894805","88618618"
"21452","78894806","103342562"
"21453","78894899","103081334"
"21454","78894909","94201266"
"21455","78894909","78891649"
"21456","78894924","88624347"
"21457","78894924","103081142"
"21458","78895221","78895542"
"21459","78895445","104178501"
"21460","78896241","88623779"
"21461","78896274","103081492"
"21462","78896455","86681687"
"21463","78896576","103336441"
"21464","78896640","92251706"
"21465","78896644","94199137"
"21466","78898899","78894250"
"21467","80118979","94197363"
"21468","80118979","92251359"
"21469","80118981","103080150"
"21470","80121236","94197152"
"21471","80121240","104171993"
"21472","80121304","80119092"
"21473","80121425","88618432"
"21474","80121606","96092975"
"21475","80121606","94203007"
"21476","80121639","97749639"
"21477","80122435","78895700"
"21478","80122659","96096177"
"21479","80122724","99973472"
"21480","80122956","104174164"
"21481","80122956","97753456"
"21482","80122971","92257148"
"21483","80122971","103336374"
"21484","80122981","97747004"
"21485","80123074","99976496"
"21486","80123075","96091901"
"21487","80123121","92445919"
"21488","80123122","103494077"
"21489","80123125","88673645"
"21490","80123128","86689083"
"21491","80123129","88619239"
"21492","80123320","92257579"
"21493","80123798","97752448"
"21494","80123801","80125824"
"21495","80123924","88676484"
"21496","80124045","78891889"
"21497","80124045","104169993"
"21498","80125803","103088614"
"21499","80125803","104173663"
"21500","80125804","103343434"
"21501","80126405","86686758"
"21502","80126405","94203129"
"21503","80126418","94199375"
"21504","80126418","96097821"
"21505","80127074","80126101"
"21506","80127074","88677758"
"21507","80127100","69500531"
"21508","80127100","103087132"
"21509","80128411","78892076"
"21510","80128411","88676671"
"21511","80128427","88620324"
"21512","86679582","94195714"
"21513","86679598","94202284"
"21514","86679598","103337672"
"21515","86680169","103087586"
"21516","86680909","103491664"
"21517","86680909","88676642"
"21518","86680935","96095625"
"21519","86680935","104176694"
"21520","86680935","103336571"
"21521","86680977","97746615"
"21522","86680977","71484909"
"21523","86681591","86680393"
"21524","86681591","94197085"
"21525","86681604","86681130"
"21526","86681604","88618570"
"21527","86682205","92439685"
"21528","86682206","104172671"
"21529","86682206","103336573"
"21530","86683963","92251183"
"21531","86683963","94196749"
"21532","86684084","103087328"
"21533","86684090","103086599"
"21534","86684207","92436651"
"21535","86684210","103337492"
"21536","86684688","103495088"
"21537","86684879","94203085"
"21538","86684880","92258338"
"21539","86684883","97752778"
"21540","86684886","86686301"
"21541","86684887","88676672"
"21542","86684933","97745820"
"21543","86684934","96089097"
"21544","86685027","97748770"
"21545","86685037","71486059"
"21546","86685037","103501156"
"21547","86685052","69503274"
"21548","86685052","103491644"
"21549","86685284","94201372"
"21550","86685349","99971125"
"21551","86685573","80123790"
"21552","86685779","104171446"
"21553","86686369","103495569"
"21554","86686402","103087963"
"21555","86686402","103087628"
"21556","86686492","80121698"
"21557","86686583","99976784"
"21558","86686704","97749838"
"21559","86686768","88677803"
"21560","86686772","71489766"
"21561","86689027","96090903"
"21562","86689029","86680748"
"21563","88616174","92444860"
"21564","88616174","103087090"
"21565","88616176","104171422"
"21566","88618431","86679559"
"21567","88618435","103493014"
"21568","88618499","97752750"
"21569","88618620","97747202"
"21570","88618711","92445864"
"21571","88618801","97745811"
"21572","88618801","80121534"
"21573","88618834","103345979"
"21574","88619630","103086768"
"21575","88619854","80121606"
"21576","88619919","96097834"
"21577","88620151","94196775"
"21578","88620151","103338374"
"21579","88620166","78895431"
"21580","88620166","94202063"
"21581","88620176","96088917"
"21582","88620269","86684882"
"21583","88620270","88620986"
"21584","88620316","86685093"
"21585","88620317","92249890"
"21586","88620320","78891356"
"21587","88620323","88677860"
"21588","88620324","71489246"
"21589","88620515","71488185"
"21590","88620993","96092340"
"21591","88620996","104178469"
"21592","88621119","103493362"
"21593","88621240","86682249"
"21594","88621240","103340647"
"21595","88622997","71486198"
"21596","88622997","99972149"
"21597","88622998","94199387"
"21598","88623599","103339679"
"21599","88623599","86686708"
"21600","88623612","97747835"
"21601","88623612","103342122"
"21602","88624268","86680221"
"21603","88624268","103341451"
"21604","88624268","104173725"
"21605","88624294","103492723"
"21606","88624294","92256981"
"21607","88625034","99972393"
"21608","88625605","80127840"
"21609","88625605","78895505"
"21610","88625621","88626657"
"21611","88671036","97753808"
"21612","88671052","92257324"
"21613","88671052","97753490"
"21614","88671623","103083001"
"21615","88672363","97748768"
"21616","88672363","94197167"
"21617","88672389","94199005"
"21618","88672389","103336326"
"21619","88672389","67692895"
"21620","88672431","71487795"
"21621","88672431","62957129"
"21622","88673045","97754197"
"21623","88673045","103492883"
"21624","88673058","78894935"
"21625","88673058","88620140"
"21626","88673058","80128126"
"21627","88673659","104179147"
"21628","88673660","103086393"
"21629","88673660","88619987"
"21630","88675417","88625621"
"21631","88675417","103493671"
"21632","88675538","86681014"
"21633","88675544","92257412"
"21634","88675661","92260467"
"21635","88675664","80121307"
"21636","88676142","103491620"
"21637","88676333","88619848"
"21638","88676334","103083687"
"21639","88676337","99980083"
"21640","88676340","92446153"
"21641","88676341","86679672"
"21642","88676387","69504854"
"21643","88676388","88671733"
"21644","88676481","88625320"
"21645","88676491","69504855"
"21646","88676491","103338970"
"21647","88676506","104173343"
"21648","88676506","71485477"
"21649","88676738","80129661"
"21650","88676803","94195354"
"21651","88677027","99973643"
"21652","88677233","92446125"
"21653","88677823","88623773"
"21654","88677856","94198773"
"21655","88677856","97745987"
"21656","88677946","88619139"
"21657","88678037","88624309"
"21658","88678158","103088024"
"21659","88678222","104171981"
"21660","88678226","92257309"
"21661","88680481","88671300"
"21662","88680483","103336254"
"21663","92251332","103089154"
"21664","92251348","71487860"
"21665","92251348","103083258"
"21666","92251919","92445719"
"21667","92252659","80128346"
"21668","92252659","78896643"
"21669","92252685","99972415"
"21670","92252685","78894902"
"21671","92252685","88619163"
"21672","92252727","71483208"
"21673","92252727","94196606"
"21674","92253341","88676290"
"21675","92253341","103491614"
"21676","92253354","92441057"
"21677","92253354","103082578"
"21678","92253354","104176837"
"21679","92253955","103343537"
"21680","92253955","88623624"
"21681","92253956","99977656"
"21682","92253956","78890665"
"21683","92255713","103491643"
"21684","92255713","103087725"
"21685","92255834","103495001"
"21686","92255840","99979924"
"21687","92255957","69504903"
"21688","92255960","103492430"
"21689","92256438","96095761"
"21690","92256629","78895644"
"21691","92256630","80128432"
"21692","92256633","71486260"
"21693","92256636","86686909"
"21694","92256637","88625702"
"21695","92256683","94203501"
"21696","92256684","88618362"
"21697","92256777","92446052"
"21698","92256787","99978640"
"21699","92256787","88673664"
"21700","92256802","104179211"
"21701","92256802","86685188"
"21702","92257034","103336335"
"21703","92257099","86678424"
"21704","92257323","103335328"
"21705","92258119","72766151"
"21706","92258152","104172724"
"21707","92258152","99973380"
"21708","92258242","92440088"
"21709","92258333","78896368"
"21710","92258454","99972210"
"21711","92258518","103492475"
"21712","92258522","80126319"
"21713","92260433","71484981"
"21714","92436720","86685805"
"21715","92438975","103089264"
"21716","92438979","92257417"
"21717","92439043","103087031"
"21718","92439164","86682206"
"21719","92439255","80123781"
"21720","92439345","94203107"
"21721","92439345","94202064"
"21722","92439378","71482447"
"21723","92440174","80127786"
"21724","92440398","71485401"
"21725","92440695","88622761"
"21726","92440695","103494737"
"21727","92440710","104171643"
"21728","92440710","80127160"
"21729","92440720","103340966"
"21730","92440813","94203021"
"21731","92440814","94201753"
"21732","92440860","88673935"
"21733","92440861","69500490"
"21734","92440864","80122100"
"21735","92440867","104175900"
"21736","92440868","86684881"
"21737","92441059","69505183"
"21738","92441657","92253958"
"21739","92441663","104174021"
"21740","92441784","103336642"
"21741","92441784","78892862"
"21742","92443541","88623980"
"21743","92443541","103337131"
"21744","92443542","103494715"
"21745","92444143","80129879"
"21746","92444143","92253939"
"21747","92444156","88625578"
"21748","92444156","99973565"
"21749","92444770","103081264"
"21750","92444770","92257812"
"21751","92444812","96095478"
"21752","92444812","92252666"
"21753","92444812","94203246"
"21754","92444838","103341617"
"21755","92444838","86685230"
"21756","92445578","97747060"
"21757","92446149","94203262"
"21758","92446149","99974823"
"21759","92446165","103493801"
"21760","94196764","99978792"
"21761","94196780","92444518"
"21762","94196780","99977194"
"21763","94197351","78895936"
"21764","94198091","80128391"
"21765","94198091","92444156"
"21766","94198117","103081260"
"21767","94198117","86685027"
"21768","94198117","78895677"
"21769","94198159","88675640"
"21770","94198159","103081648"
"21771","94198773","92251582"
"21772","94198773","86678347"
"21773","94198786","94202961"
"21774","94198786","94198094"
"21775","94198786","103493615"
"21776","94199387","86680914"
"21777","94199387","96097989"
"21778","94199388","103337172"
"21779","94199388","88673220"
"21780","94201145","69504520"
"21781","94201145","103086702"
"21782","94201266","88673470"
"21783","94201272","86681173"
"21784","94201389","104175080"
"21785","94201392","103088431"
"21786","94201870","103343625"
"21787","94202061","88673628"
"21788","94202062","104170231"
"21789","94202065","94196784"
"21790","94202068","94198091"
"21791","94202069","88620986"
"21792","94202115","103082644"
"21793","94202116","103336386"
"21794","94202209","99976814"
"21795","94202219","78894993"
"21796","94202219","94196983"
"21797","94202234","104179047"
"21798","94202234","103504172"
"21799","94202466","86679667"
"21800","94202531","96092542"
"21801","94202755","97748189"
"21802","94202961","78896566"
"21803","94202965","92443788"
"21804","94203551","92251230"
"21805","94203584","88675512"
"21806","94203584","86685947"
"21807","94203674","103501949"
"21808","94203765","92446138"
"21809","94203886","78896640"
"21810","94203950","92251252"
"21811","94203954","99979535"
"21812","94205865","99978799"
"21813","96090825","78890294"
"21814","96091369","97748996"
"21815","96092338","86685908"
"21816","96092482","97749782"
"21817","96092570","86685356"
"21818","96092570","71489247"
"21819","96092574","94198095"
"21820","96092574","78889494"
"21821","96092576","97748456"
"21822","96092576","88671292"
"21823","96092576","103495001"
"21824","96092979","97751627"
"21825","96093060","97746587"
"21826","96093602","78889450"
"21827","96094453","88677022"
"21828","96094744","88669807"
"21829","96094746","96097838"
"21830","96095892","92257099"
"21831","96096682","103088662"
"21832","96096733","103337583"
"21833","96096789","103088955"
"21834","96096790","96091571"
"21835","96096823","80122631"
"21836","96096857","94196987"
"21837","96096857","96098150"
"21838","96097231","103501785"
"21839","96097436","103342021"
"21840","96097447","99973446"
"21841","96098086","80125816"
"21842","96098086","104177137"
"21843","96098086","88619076"
"21844","96098090","96094723"
"21845","96098090","96091365"
"21846","96098090","94198037"
"21847","96098172","92260435"
"21848","96099539","88674378"
"21849","96099539","103495573"
"21850","97746894","78895777"
"21851","97746976","94202226"
"21852","97746976","80127127"
"21853","97746976","99979174"
"21854","97746980","103088368"
"21855","97746980","80123121"
"21856","97746980","94198872"
"21857","97747619","92255952"
"21858","97747630","92252189"
"21859","97747835","103336621"
"21860","97748207","97752626"
"21861","97748208","103336560"
"21862","97748208","88616139"
"21863","97748242","86681908"
"21864","97748275","92438950"
"21865","97748276","99973011"
"21866","97748383","94202274"
"21867","97749173","103491712"
"21868","97750319","69502191"
"21869","97750321","92258750"
"21870","97750612","103336620"
"21871","97751462","103343857"
"21872","97752004","78896494"
"21873","97752085","97746880"
"21874","97752488","104170385"
"21875","97752488","69502224"
"21876","97752488","92446075"
"21877","97752490","88623285"
"21878","97752490","103336320"
"21879","97752494","88620970"
"21880","97752494","103337861"
"21881","97752582","69506565"
"21882","97752726","99974818"
"21883","97753692","78895836"
"21884","97754236","92253982"
"21885","99972084","104171398"
"21886","99972166","104178700"
"21887","99972166","94198773"
"21888","99972166","103086795"
"21889","99972170","92253985"
"21890","99972170","94201146"
"21891","99972170","88618411"
"21892","99972809","88676342"
"21893","99972820","97746976"
"21894","99973025","103495793"
"21895","99973397","86684690"
"21896","99973397","92443922"
"21897","99973398","78890780"
"21898","99973398","80126405"
"21899","99973432","78892051"
"21900","99973465","99974676"
"21901","99973466","97747309"
"21902","99973573","96099244"
"21903","99974363","78887999"
"21904","99975509","92256845"
"21905","99975511","69505211"
"21906","99975802","92251308"
"21907","99976652","92252978"
"21908","99977194","97746665"
"21909","99977275","103087030"
"21910","99977678","92251341"
"21911","99977678","99979277"
"21912","99977678","80122791"
"21913","99977680","96090665"
"21914","99977680","88676492"
"21915","99977684","103495444"
"21916","99977684","88620511"
"21917","99977772","96092002"
"21918","99977916","104177196"
"21919","99978362","78889692"
"21920","99978366","80126897"
"21921","99978882","103491657"
"21922","99979426","94196877"
"21923","103080271","99979441"
"21924","103081224","103337173"
"21925","103081224","92446239"
"21926","103081224","92438852"
"21927","103081224","88671074"
"21928","103081795","86679484"
"21929","103081795","88673472"
"21930","103083570","99979335"
"21931","103335341","103342514"
