"","Source","Target"
"3273","104171235","97754104"
"3274","104178432","104170984"
"3275","88678079","96098147"
"3276","92258375","94197471"
"3277","94196605","103083723"
"3278","94203807","103080266"
"3279","96088460","104171024"
"3280","96098237","104178734"
"3281","96098253","104171109"
"3282","97745461","104171621"
"3283","97746680","94198994"
"3284","97746813","103336045"
"3285","97746829","103337489"
"3286","97755153","103492330"
"3287","99970651","103348608"
"3288","99970651","103081369"
"3289","99971870","103335889"
"3290","99971870","96091870"
"3291","99972003","103344241"
"3292","99972019","94202468"
"3293","99980343","96097332"
"3294","103081374","104177863"
"3295","103084003","99979755"
"3296","103088867","94202970"
"3297","103088867","103335342"
"3298","103089026","94196378"
"3299","103089546","103337533"
"3300","103089546","103503422"
"3301","103089581","104170343"
"3302","103336444","92252481"
"3303","103339073","86679450"
"3304","103343937","103495073"
"3305","103343937","97746555"
"3306","103344096","103089993"
"3307","103344616","104180132"
"3308","103344616","103492787"
"3309","103344651","103080957"
"3310","103491743","97746566"
"3311","103500860","104172923"
"3312","103500874","103504124"
"3313","103500874","96094694"
"3314","103501064","103491233"
"3315","103504046","94196610"
"3316","104171518","94200398"
"3317","104174147","104170917"
"3318","104174147","104184335"
"3319","104179011","99978543"
"3320","104179011","103081953"
"3321","104179170","92444768"
"3322","104179690","104172831"
"3323","104179690","99971781"
"3324","104179725","104179288"
"3325","92251456","103080775"
"3326","94196888","103345462"
"3327","94199518","103338613"
"3328","94205834","104179436"
"3329","94205993","104171519"
"3330","94206423","104170944"
"3331","94206437","103335964"
"3332","94206607","103344488"
"3333","96088308","103491320"
"3334","96088592","104178775"
"3335","96095428","94200142"
"3336","96099194","103335829"
"3337","96099194","104178891"
"3338","97746677","103491843"
"3339","97746748","103335917"
"3340","97746748","99972575"
"3341","97746751","97754105"
"3342","97749542","104181069"
"3343","97749637","104170398"
"3344","97755017","96090663"
"3345","97755144","97746816"
"3346","97755144","103080274"
"3347","97755482","97755035"
"3348","99971751","104171489"
"3349","99971867","99973509"
"3350","99971938","94195310"
"3351","99971938","104173035"
"3352","99971941","103336629"
"3353","99974732","104172564"
"3354","99974827","103082591"
"3355","99980207","94196394"
"3356","99980334","103083977"
"3357","99980334","99971787"
"3358","99980671","99981041"
"3359","103081104","104174773"
"3360","103088725","88670904"
"3361","103088725","103338344"
"3362","103336174","103083281"
"3363","103343795","97747810"
"3364","103343795","99979019"
"3365","103491473","103491467"
"3366","103495773","96088723"
"3367","103495773","103335850"
"3368","104171248","104176387"
"3369","104178869","103080798"
"3370","104178869","104180104"
"3371","88670890","103338423"
"3372","92251186","103081110"
"3373","94196618","97746564"
"3374","94205692","96088460"
"3375","94205692","103504139"
"3376","96088538","103337795"
"3377","96088589","104170972"
"3378","96097638","104170981"
"3379","97747428","104177076"
"3380","97755020","103338443"
"3381","97755071","97746734"
"3382","99971747","103493056"
"3383","99972618","103339067"
"3384","99972618","94196590"
"3385","99980210","103336083"
"3386","99980261","96091904"
"3387","96095333","104180834"
"3388","96095333","103336269"
"3389","96097750","96097638"
"3390","96098240","103080888"
"3391","96098241","97753177"
"3392","96098242","96097372"
"3393","96098243","96094671"
"3394","96098256","103081957"
"3395","96098257","94197189"
"3396","96098258","94202947"
"3397","96098259","104179011"
"3398","96098392","104181173"
"3399","96098510","94206437"
"3400","97746556","103336009"
"3401","97746674","99979326"
"3402","97746807","103492067"
"3403","97746808","96096495"
"3404","97746809","103341312"
"3405","97746810","104172876"
"3406","97746823","103339123"
"3407","97746824","96098324"
"3408","97746825","99972123"
"3409","97746826","103335813"
"3410","97747201","92443871"
"3411","97747316","88670896"
"3412","97749706","103492837"
"3413","97749732","103337698"
"3414","97749732","94197076"
"3415","99971746","104180537"
"3416","99971864","96092472"
"3417","99971997","92258375"
"3418","99971998","97753192"
"3419","99971999","99973761"
"3420","99972000","94197098"
"3421","99972013","103345183"
"3422","99972014","97748358"
"3423","99972015","99979295"
"3424","99972016","103338613"
"3425","99972391","104173519"
"3426","99972506","99972000"
"3427","99974896","104171032"
"3428","99974922","99972001"
"3429","99974922","103089308"
"3430","103082417","104171121"
"3431","103082417","94196680"
"3432","103082417","103344229"
"3433","103337487","104184349"
"3434","103337487","104171034"
"3435","103337487","103491573"
"3436","103492786","99981854"
"3437","103492786","104171448"
"3438","103492786","86685368"
"3439","104172561","99974897"
"3440","104172561","104171343"
"3441","104172561","103349680"
"3442","96088858","103336768"
"3443","97746673","104179302"
"3444","97754755","104179170"
"3445","97755276","104172761"
"3446","99971863","103336051"
"3447","99979945","96094709"
"3448","99980465","97755017"
"3449","103081090","99978344"
"3450","103081090","97746827"
"3451","103087981","103081656"
"3452","103336160","104170339"
"3453","103336160","97748149"
"3454","103343051","103337488"
"3455","103491459","104180539"
"3456","103491459","103337537"
"3457","104171234","96093329"
"3458","104171234","103087034"
"3459","104178125","97753379"
"3460","94196604","104170328"
"3461","94196604","103336391"
"3462","96088457","103090402"
"3463","96097365","97747025"
"3464","96097373","104179863"
"3465","96098395","96095867"
"3466","97746671","104171234"
"3467","97747693","103080832"
"3468","97747701","94202966"
"3469","97755156","96097250"
"3470","99971861","103339094"
"3471","99972883","103492454"
"3472","99972891","104171082"
"3473","99980346","103088587"
"3474","103081470","104176391"
"3475","103081624","99978352"
"3476","103336540","94198076"
"3477","103336540","64977805"
"3478","103336540","103084132"
"3479","103336540","103080987"
"3480","103336694","104172755"
"3481","103336694","94202575"
"3482","103336694","103343170"
"3483","103336694","103081969"
"3484","103491839","97746808"
"3485","103491993","94200162"
"3486","104171614","103080956"
"3487","104171614","96098049"
"3488","104171614","97753829"
"3489","104171614","94205839"
"3490","104171768","104171089"
"3491","104171768","104171000"
"3492","104171768","103082632"
"3493","104171768","103493057"
"3494","104172937","104179562"
"3495","92257176","103081583"
"3496","92257176","104173784"
"3497","92260403","99971906"
"3498","94196984","97750386"
"3499","94197138","104178736"
"3500","96098519","103081655"
"3501","97746547","94204110"
"3502","97746558","92258068"
"3503","99971737","103088889"
"3504","99971748","94197824"
"3505","99972888","103343652"
"3506","103080830","103081374"
"3507","103080865","99979328"
"3508","103080865","103080951"
"3509","103082792","104177665"
"3510","103335900","96088574"
"3511","103335935","97746567"
"3512","103335935","103339074"
"3513","103337862","103344096"
"3514","103491199","103336444"
"3515","103493161","94196458"
"3516","104170974","103089440"
"3517","104171009","103504044"
"3518","104171009","92251025"
"3519","104172936","104173858"
"3520","92251181","103491570"
"3521","92252875","96097365"
"3522","92252924","96092863"
"3523","92260371","103090926"
"3524","94198307","97755155"
"3525","96097385","104171440"
"3526","97747681","103344376"
"3527","99972871","104171048"
"3528","103082416","103349288"
"3529","103082416","104174771"
"3530","103337486","103343170"
"3531","103337486","104173867"
"3532","103492785","103339652"
"3533","103492785","104172612"
"3534","104172560","97749542"
"3535","104172560","103337305"
"3536","92250949","103335845"
"3537","92252499","88672348"
"3538","94197931","103504236"
"3539","96097254","103337849"
"3540","96097380","104172380"
"3541","96097751","103337720"
"3542","96097866","96098519"
"3543","96098518","103336694"
"3544","97746548","88677808"
"3545","97747200","104176395"
"3546","97747315","94203152"
"3547","97747686","96099191"
"3548","97747812","104173882"
"3549","97747813","99971998"
"3550","99971738","103336447"
"3551","99972390","103336021"
"3552","99972505","103336088"
"3553","99972876","94196713"
"3554","99973002","104171703"
"3555","99973003","96091495"
"3556","99979975","103342792"
"3557","103080822","103495083"
"3558","103080822","103083979"
"3559","103080822","96098041"
"3560","103081075","103336098"
"3561","103335892","104170971"
"3562","103335892","103336081"
"3563","103335892","97753154"
"3564","103336145","103337155"
"3565","103491191","103081100"
"3566","103491191","97746563"
"3567","103491191","103343653"
"3568","103491444","103337552"
"3569","104170966","103492879"
"3570","104170966","96098255"
"3571","104170966","103090399"
"3572","104171219","92252610"
"3573","92250227","99980911"
"3574","92250903","103081178"
"3575","92250903","103504123"
"3576","92251175","103501064"
"3577","92252770","103337961"
"3578","94196336","103088591"
"3579","94196336","88671798"
"3580","94196336","103080800"
"3581","94196589","103345409"
"3582","96096649","103336407"
"3583","96097388","104171753"
"3584","96099183","104172923"
"3585","97745924","94195670"
"3586","97747678","103081472"
"3587","97748416","104180256"
"3588","99971114","103080944"
"3589","99972868","103086010"
"3590","99973606","103337075"
"3591","103081960","103337681"
"3592","103082626","103082438"
"3593","103082626","103081519"
"3594","103337030","104179583"
"3595","103337696","94198974"
"3596","103337696","103491954"
"3597","103492329","94197474"
"3598","103492995","96097638"
"3599","103492995","103335254"
"3600","104172104","92250945"
"3601","104172770","96098510"
"3602","104172770","104171157"
"3603","92251667","104174757"
"3604","92258679","103082688"
"3605","94197474","103081369"
"3606","94198141","103339707"
"3607","96095360","97755155"
"3608","96095360","104171120"
"3609","96095360","99971758"
"3610","96097369","103337038"
"3611","96097369","103335949"
"3612","97747697","103491891"
"3613","97747697","96099181"
"3614","97749705","103088351"
"3615","97749705","86686354"
"3616","97749705","86679524"
"3617","99972887","103335976"
"3618","99972887","103500815"
"3619","99974895","64910735"
"3620","99974895","97746671"
"3621","99974895","96088458"
"3622","103080816","104171706"
"3623","103080943","103081470"
"3624","103080949","92260407"
"3625","103081102","97746689"
"3626","103081580","88672566"
"3627","103081580","103089292"
"3628","103081580","103338982"
"3629","103081580","99979322"
"3630","103081580","103081090"
"3631","103082437","103344497"
"3632","103082437","103081485"
"3633","103083767","103491199"
"3634","103083767","103335912"
"3635","103083976","94196399"
"3636","103083976","86686354"
"3637","103083976","104184340"
"3638","103089305","103080774"
"3639","103089305","104171629"
"3640","103335886","104179016"
"3641","103336013","104174141"
"3642","103336019","103492787"
"3643","103336172","92445016"
"3644","103336650","99981033"
"3645","103336650","94205854"
"3646","103336650","103493878"
"3647","103336650","104177096"
"3648","103336650","96098505"
"3649","103337507","65983427"
"3650","103337507","96089047"
"3651","103337507","103339202"
"3652","103337577","96093322"
"3653","103338837","94196342"
"3654","103338837","92251462"
"3655","103339046","103336057"
"3656","103339046","80127665"
"3657","103339046","104172772"
"3658","103344375","94197788"
"3659","103344375","104171754"
"3660","103344448","94201517"
"3661","103491185","88626133"
"3662","103491312","103336457"
"3663","103491318","103491444"
"3664","103491471","97747203"
"3665","103491949","104171003"
"3666","103491949","99971892"
"3667","103491949","103080184"
"3668","103491949","103492329"
"3669","103491949","94206130"
"3670","103500980","94195657"
"3671","103500980","99982848"
"3672","103504073","104178244"
"3673","103504073","104179571"
"3674","103504073","94200172"
"3675","103504282","103086886"
"3676","104170960","104171043"
"3677","104171087","104173343"
"3678","104171093","103349264"
"3679","104171246","99971892"
"3680","104171724","103082005"
"3681","104171724","103336015"
"3682","104171724","103341080"
"3683","104171724","103337580"
"3684","104171724","99974924"
"3685","104172581","92252771"
"3686","104172581","99973003"
"3687","104172581","103492466"
"3688","104172651","97747678"
"3689","104173911","104172937"
"3690","104173911","96097373"
"3691","104174120","104171345"
"3692","104174120","103343523"
"3693","104174120","103338982"
"3694","104174120","103092964"
"3695","104179449","104171109"
"3696","104179449","99971884"
"3697","104179522","104177630"
"3698","92250809","97755154"
"3699","92250809","96097376"
"3700","92250812","103495107"
"3701","92250812","94206137"
"3702","92251024","104174123"
"3703","92251184","103490210"
"3704","92251287","104171344"
"3705","92251662","103082515"
"3706","94196330","88677808"
"3707","94196457","103336224"
"3708","94196616","104176940"
"3709","94197094","103080862"
"3710","94197094","94196692"
"3711","94197094","96088904"
"3712","94197094","94201522"
"3713","94197094","69723483"
"3714","94199282","103080735"
"3715","94199491","104173418"
"3716","94199491","103492884"
"3717","94199491","92252522"
"3718","94206276","104179570"
"3719","94206276","92252709"
"3720","96088414","94203970"
"3721","96088964","103504046"
"3722","96088964","103081964"
"3723","96088964","103336260"
"3724","96095569","103089581"
"3725","96097639","94196605"
"3726","96097752","92445404"
"3727","96097960","97753181"
"3728","96097960","97749706"
"3729","96098513","103081961"
"3730","97746552","104172229"
"3731","97746553","97746747"
"3732","97747106","103081304"
"3733","97747314","104179124"
"3734","97747427","97755153"
"3735","97749003","99973338"
"3736","97754649","94201528"
"3737","97754649","103081952"
"3738","97754649","97747686"
"3739","97755027","92250312"
"3740","97755311","103336769"
"3741","99971742","103089751"
"3742","99971743","104171440"
"3743","99972296","97755145"
"3744","99972504","99980335"
"3745","99972617","103337696"
"3746","99974193","103080906"
"3747","99979839","92250957"
"3748","99979839","103493272"
"3749","99979839","72816702"
"3750","99980217","86681236"
"3751","99980500","96094673"
"3752","103081015","103492725"
"3753","103081015","104171622"
"3754","103081015","103336224"
"3755","103089754","103337081"
"3756","103336085","88669586"
"3757","103336085","103336343"
"3758","103336085","97755311"
"3759","103344823","103491245"
"3760","103491384","103081562"
"3761","103491384","103335958"
"3762","103491384","103492785"
"3763","103496374","97746677"
"3764","104171159","104171663"
"3765","104171159","103082085"
"3766","104171159","104169874"
"3767","104179897","103336169"
"3768","94196529","92258111"
"3769","94196529","103491452"
"3770","94196529","96097027"
"3771","103081956","103082561"
"3772","103082415","103080773"
"3773","103082415","88673330"
"3774","103086000","99978569"
"3775","103337026","103334800"
"3776","103337485","103500860"
"3777","103337485","103335849"
"3778","103341070","103080885"
"3779","103344446","97749654"
"3780","103492325","104171099"
"3781","103492784","104173035"
"3782","103492784","92251175"
"3783","103494160","94203809"
"3784","104172100","103344510"
"3785","104172559","103336075"
"3786","104172559","103082792"
"3787","104176144","103336452"
"3788","104179520","103081475"
"3789","92250237","99978382"
"3790","92251174","94195668"
"3791","92252038","104171631"
"3792","92252498","96088457"
"3793","92256084","103496102"
"3794","92258678","99977805"
"3795","94197470","103491233"
"3796","94197930","92256100"
"3797","94201516","103335876"
"3798","96097753","92250232"
"3799","96097753","104178731"
"3800","96098244","104173723"
"3801","96098260","103335800"
"3802","97746806","99972575"
"3803","97746822","104171724"
"3804","97747313","104180483"
"3805","97747313","99980337"
"3806","99971996","104172761"
"3807","99972012","94195685"
"3808","99972503","103087439"
"3809","99972503","103339712"
"3810","103079904","104172563"
"3811","103079904","104171098"
"3812","103081516","104171100"
"3813","103081516","94195660"
"3814","103081724","104179604"
"3815","103334974","96096606"
"3816","103334974","92252054"
"3817","103334974","103081475"
"3818","103334974","94196416"
"3819","103336586","94204099"
"3820","103336586","97746747"
"3821","103336794","104171034"
"3822","103491885","103348586"
"3823","103491885","104172542"
"3824","103492093","94198964"
"3825","104170048","104172113"
"3826","104170048","94198141"
"3827","104170048","96098245"
"3828","104170048","103495344"
"3829","104171660","104181095"
"3830","104171660","92254059"
"3831","104171868","94206555"
"3832","92250902","94199491"
"3833","92251598","104181053"
"3834","94197030","103338453"
"3835","94197030","103491323"
"3836","94197238","94199441"
"3837","96098398","94205994"
"3838","96098517","92250902"
"3839","97746549","99974841"
"3840","97746668","64910532"
"3841","99971739","104173679"
"3842","99971858","88672348"
"3843","103081101","96099179"
"3844","103081971","103081083"
"3845","103081971","94201527"
"3846","103088804","103088867"
"3847","103088804","103345030"
"3848","103336171","94199252"
"3849","103337041","103337036"
"3850","103337041","104178568"
"3851","103343874","96090752"
"3852","103343874","80122640"
"3853","103491470","92252729"
"3854","103492340","103491885"
"3855","103495818","103495083"
"3856","103495818","103344509"
"3857","104171245","104171651"
"3858","104172115","103082287"
"3859","104172115","104171629"
"3860","104178948","92250901"
"3861","104178948","96098472"
"3862","92250224","103088407"
"3863","92250224","104171119"
"3864","92250900","96095872"
"3865","92251158","97747427"
"3866","92251163","104171050"
"3867","92251183","103335950"
"3868","92251666","96088239"
"3869","92252053","99971118"
"3870","92258677","104171179"
"3871","94196615","96092383"
"3872","94197485","104178717"
"3873","96097381","99971999"
"3874","96097682","103341312"
"3875","96097682","103495294"
"3876","96097682","97746736"
"3877","96097682","99972296"
"3878","97747384","103080943"
"3879","97747384","96088761"
"3880","97747384","99972875"
"3881","97747674","103339692"
"3882","97747685","104172737"
"3883","99972574","104178721"
"3884","99972574","104179486"
"3885","99972574","103492879"
"3886","99972574","103081580"
"3887","99972875","97749003"
"3888","103080747","103082468"
"3889","103080747","103490101"
"3890","103081469","103342660"
"3891","103082414","103336359"
"3892","103082414","104171614"
"3893","103082625","94200297"
"3894","103082625","103345979"
"3895","103082627","92251598"
"3896","103082627","103080778"
"3897","103335817","92447177"
"3898","103335817","96095922"
"3899","103336539","104171531"
"3900","103336539","103349239"
"3901","103336539","96088469"
"3902","103336539","104172835"
"3903","103337484","104176979"
"3904","103337484","103335262"
"3905","103337695","96098508"
"3906","103337695","72765472"
"3907","103337697","104169985"
"3908","103337697","94202981"
"3909","103491838","92444764"
"3910","103492783","94199423"
"3911","103492783","94196630"
"3912","103492994","103494170"
"3913","103492996","103491856"
"3914","104170891","94197094"
"3915","104170891","92251748"
"3916","104171613","104174926"
"3917","104171613","86680161"
"3918","104171613","103335975"
"3919","104171613","103349269"
"3920","104172558","104171047"
"3921","104172558","103336197"
"3922","104172769","96090740"
"3923","104172769","103336366"
"3924","104172771","104176153"
"3925","104172771","92252863"
"3926","92250235","99972022"
"3927","92250239","104179119"
"3928","92250824","94198898"
"3929","92251161","92252924"
"3930","92251162","104170917"
"3931","92251179","97747314"
"3932","92251180","104172735"
"3933","92251551","103082725"
"3934","92252497","92250224"
"3935","92252497","97746809"
"3936","92254748","103088592"
"3937","92260830","92251602"
"3938","94196983","96092276"
"3939","94197929","96091699"
"3940","94197929","99974558"
"3941","94198140","103495850"
"3942","103080878","103491472"
"3943","103080878","92251779"
"3944","103081272","97749862"
"3945","103081272","86679207"
"3946","103081280","99971933"
"3947","103081280","103081674"
"3948","103081280","103081559"
"3949","103081373","88624343"
"3950","103081376","99972006"
"3951","103081515","92251911"
"3952","103081560","104178734"
"3953","103081560","96088428"
"3954","103081560","103082330"
"3955","103081563","92258701"
"3956","103081563","103335906"
"3957","103081563","99974848"
"3958","103081671","104170339"
"3959","103081674","103336171"
"3960","103081697","103343358"
"3961","103081700","103343907"
"3962","103081700","99971183"
"3963","103081700","103337633"
"3964","103081700","99971995"
"3965","103081797","69723484"
"3966","103081948","94198142"
"3967","103081948","96088717"
"3968","103081967","103083639"
"3969","103081967","94200157"
"3970","103082413","96090748"
"3971","103082413","104175987"
"3972","103082436","94196632"
"3973","103082436","92257143"
"3974","103083733","103493094"
"3975","103083907","104174141"
"3976","103083907","104172835"
"3977","103085572","99980358"
"3978","103087721","104174027"
"3979","103087721","103082628"
"3980","103087721","92261005"
"3981","103087995","103089418"
"3982","103089660","94197470"
"3983","103335948","103338981"
"3984","103335948","103344784"
"3985","103336342","103079841"
"3986","103336342","99979506"
"3987","103336342","103086242"
"3988","103336350","103492962"
"3989","103336350","71485207"
"3990","103336350","94201517"
"3991","103336350","103087523"
"3992","103336443","88670973"
"3993","103336446","96098234"
"3994","103336585","103339697"
"3995","103336630","103495255"
"3996","103336630","97747200"
"3997","103336630","103081280"
"3998","103336633","99972002"
"3999","103336633","103087791"
"4000","103336633","96094699"
"4001","103336741","92258104"
"4002","103336744","103491839"
"4003","103336767","104176399"
"4004","103336770","103336263"
"4005","103336770","103081103"
"4006","103336770","94198161"
"4007","103336770","103082097"
"4008","103336867","96094670"
"4009","103337018","103338981"
"4010","103337018","99978496"
"4011","103337037","104170176"
"4012","103337037","103082561"
"4013","103337483","103336216"
"4014","103337483","94201532"
"4015","103337506","103491466"
"4016","103337506","92251668"
"4017","103337506","96098399"
"4018","103338803","99970644"
"4019","103338977","92257715"
"4020","103338977","92251019"
"4021","103340642","94206137"
"4022","103342791","103491929"
"4023","103342791","99972207"
"4024","103342791","103341072"
"4025","103343065","99973606"
"4026","103344730","103335800"
"4027","103491641","99972012"
"4028","103491641","92251157"
"4029","103491649","103491308"
"4030","103491649","104172086"
"4031","103491649","64910565"
"4032","103491742","99980208"
"4033","103491745","103491957"
"4034","103491884","104172101"
"4035","103491929","97750346"
"4036","103491929","104172337"
"4037","103491929","103344378"
"4038","103491932","103089456"
"4039","103491932","103082561"
"4040","103491932","92252590"
"4041","103492043","94198789"
"4042","103492066","97746748"
"4043","103492069","103336590"
"4044","103492069","97746752"
"4045","103492069","88670973"
"4046","103492166","104171465"
"4047","103492317","103495658"
"4048","103492317","99980798"
"4049","103492336","103080950"
"4050","103492336","92251806"
"4051","103492782","94196452"
"4052","103492782","104172776"
"4053","103493978","103490564"
"4054","103495343","97748357"
"4055","103495343","92252093"
"4056","103495343","94196717"
"4057","103500818","103335823"
"4058","103501582","103492582"
"4059","103504142","99978351"
"4060","103504142","99978924"
"4061","104171022","104181047"
"4062","104171022","97753566"
"4063","104171416","104174121"
"4064","104171416","97746689"
"4065","104171416","99971936"
"4066","104171424","92258104"
"4067","104171424","103503392"
"4068","104171424","104171481"
"4069","104171424","94196465"
"4070","104171517","104171331"
"4071","104171520","104179315"
"4072","104171659","80129447"
"4073","104171704","103088947"
"4074","104171704","103504046"
"4075","104171704","103088667"
"4076","104171707","99971858"
"4077","104171707","97748322"
"4078","104171707","94197125"
"4079","104171815","103082779"
"4080","104171818","96095887"
"4081","104171841","99972871"
"4082","104171844","99971769"
"4083","104171844","103491387"
"4084","104171844","103343647"
"4085","104171844","103081201"
"4086","104171941","103081656"
"4087","104172092","103349423"
"4088","104172092","92252733"
"4089","104172111","99971757"
"4090","104172111","94201349"
"4091","104172557","97746805"
"4092","104172557","92252039"
"4093","104172580","103343697"
"4094","104172580","96097749"
"4095","104172580","104176988"
"4096","104173877","92252031"
"4097","104174051","103342533"
"4098","104174051","103081962"
"4099","104175716","104178981"
"4100","104177865","104171523"
"4101","104177865","99972119"
"4102","104177865","96092863"
"4103","104178139","92252027"
"4104","104179804","103088602"
"4105","104179858","103336589"
"4106","92249764","104170341"
"4107","92249764","103334914"
"4108","92250252","96099181"
"4109","92250252","94206313"
"4110","92250899","103081516"
"4111","92250899","104174123"
"4112","92251019","96090741"
"4113","92251160","94199423"
"4114","92251176","103082626"
"4115","92251177","97747690"
"4116","92251178","103491470"
"4117","92251370","97747385"
"4118","92251455","103344531"
"4119","92251461","103337018"
"4120","92251597","96097365"
"4121","92251641","94196597"
"4122","92251644","65801337"
"4123","92251665","99979757"
"4124","92251737","94195313"
"4125","92252030","103492024"
"4126","92252030","94196985"
"4127","92252049","103349341"
"4128","92252049","96099118"
"4129","92252354","103493979"
"4130","92252355","99972011"
"4131","92252496","94195668"
"4132","92252496","92258679"
"4133","92252519","103088920"
"4134","92252519","99977805"
"4135","92253990","103336162"
"4136","92254746","103086845"
"4137","92255269","88672314"
"4138","92255656","103491461"
"4139","92256875","103337660"
"4140","92257252","99978924"
"4141","92257260","96095283"
"4142","92257265","103337022"
"4143","92257266","103338773"
"4144","92257808","103492998"
"4145","92257808","103492069"
"4146","92257808","99975561"
"4147","92258082","92256096"
"4148","92258676","103089298"
"4149","92260498","88672433"
"4150","92260826","103492317"
"4151","92261051","103090391"
"4152","92261124","97755482"
"4153","94196786","103491314"
"4154","94196786","99971870"
"4155","94196794","103339094"
"4156","94196794","88672433"
"4157","94196794","104171008"
"4158","94196887","103492997"
"4159","94196890","103086835"
"4160","94197029","92251020"
"4161","94197074","99979806"
"4162","94197074","103081118"
"4163","94197074","94199648"
"4164","94197077","104176158"
"4165","94197077","104184356"
"4166","94197077","94196519"
"4167","94197188","94201531"
"4168","94197211","103340913"
"4169","94197214","92252038"
"4170","94197214","103336726"
"4171","94197311","92252708"
"4172","94197462","97746674"
"4173","94197462","103081968"
"4174","94197481","97753829"
"4175","94197481","96095912"
"4176","94197928","103080779"
"4177","94197928","96097960"
"4178","94197951","99973006"
"4179","94199422","103337041"
"4180","94199422","103495482"
"4181","94201088","94203241"
"4182","94202645","104170960"
"4183","94203240","92251879"
"4184","94203240","103491953"
"4185","94203240","103336539"
"4186","94203514","99973341"
"4187","94206483","94199491"
"4188","94206545","103491993"
"4189","96088306","103081015"
"4190","96088572","86680860"
"4191","96088593","99974896"
"4192","96091609","104172936"
"4193","96091609","103081699"
"4194","96092206","103081345"
"4195","96095429","104172562"
"4196","96095429","92251250"
"4197","96097754","92260482"
"4198","96098320","103080775"
"4199","96098399","104171465"
"4200","96098516","94200152"
"4201","96098516","103496136"
"4202","97746550","103492336"
"4203","97746550","92258640"
"4204","97746667","96097753"
"4205","97746746","103082562"
"4206","97747312","96093320"
"4207","97749636","97752790"
"4208","97749636","104177632"
"4209","97753448","104179804"
"4210","97753452","103080821"
"4211","97753452","103082903"
"4212","97753452","99973548"
"4213","97755016","103336262"
"4214","97755037","103338673"
"4215","99971740","94200132"
"4216","99971740","99971698"
"4217","99971857","103336123"
"4218","99971936","94198042"
"4219","99972502","103081345"
"4220","99974826","94196416"
"4221","99974826","103491446"
"4222","99977871","96095283"
"4223","99978638","94206394"
"4224","99978642","92252034"
"4225","99978642","92250899"
"4226","99978642","97755191"
"4227","99980206","86686951"
"4228","99980227","99971747"
"4229","103088726","103340646"
"4230","103343796","96088909"
"4231","103495774","103496373"
"4232","104178870","92251181"
"4233","97755484","97747697"
"4234","99980673","103339075"
"4235","97747250","103081272"
"4236","99972440","96098240"
"4237","103080889","104177178"
"4238","103081651","99980225"
"4239","103081944","92256084"
"4240","103081944","103082628"
"4241","103335959","103335946"
"4242","103336721","103336012"
"4243","103337014","104177720"
"4244","103337014","103493056"
"4245","103492020","103490094"
"4246","103492313","59212049"
"4247","103492313","103081361"
"4248","104171033","103343051"
"4249","104171795","103492068"
"4250","104172088","104178763"
"4251","104172088","96088306"
"4252","92252026","103088601"
"4253","92252026","103081304"
"4254","94197458","103080260"
"4255","94197458","103335971"
"4256","96097377","103337961"
"4257","96097386","97754128"
"4258","97747680","92252347"
"4259","97747689","99972012"
"4260","99972870","61683957"
"4261","99972879","104173784"
"4262","103337535","104178549"
"4263","104172609","103491460"
"4264","96097774","88670016"
"4265","96097774","94196983"
"4266","97747292","97755016"
"4267","97747292","103084657"
"4268","97748620","103495249"
"4269","97749496","103081377"
"4270","99972482","103081485"
"4271","99972482","99974686"
"4272","99973810","104178869"
"4273","99974686","103082415"
"4274","103080875","103336557"
"4275","103080875","104174796"
"4276","103080875","99973510"
"4277","103080884","103081187"
"4278","103081625","96093334"
"4279","103335945","103492318"
"4280","103335945","97748357"
"4281","103335945","103493161"
"4282","103335954","104170923"
"4283","103336695","104178271"
"4284","103336695","94206279"
"4285","103491253","103500657"
"4286","103491994","103337507"
"4287","104171019","99980343"
"4288","104171019","94197929"
"4289","104171019","94196529"
"4290","104171028","103086835"
"4291","104171769","103345996"
"4292","104171769","96088961"
"4293","88670669","103336819"
"4294","92250965","104178432"
"4295","92251707","103338920"
"4296","94196389","99972883"
"4297","94196389","97747682"
"4298","94196398","103336431"
"4299","94197139","99971179"
"4300","96088284","94198791"
"4301","96097366","103491226"
"4302","96097961","92251250"
"4303","97747105","96097381"
"4304","97747700","104178128"
"4305","97755506","103491102"
"4306","99972295","96097369"
"4307","99972890","103335935"
"4308","99972890","103495773"
"4309","99980695","103337037"
"4310","103081488","103491471"
"4311","103087982","103089730"
"4312","103087982","103336449"
"4313","103336558","94198714"
"4314","103343052","104170943"
"4315","103343052","92253626"
"4316","103491857","69723482"
"4317","103501594","103080859"
"4318","104171632","103088403"
"4319","104176939","103338351"
"4320","104178126","80127880"
"4321","104178126","69502532"
"4322","65799637","103341960"
"4323","67692745","92251181"
"4324","69502533","103335929"
"4325","71485208","92251183"
"4326","78889691","96099186"
"4327","80128189","103337022"
"4328","86679820","104173911"
"4329","88625383","103337698"
"4330","88671274","103337285"
"4331","92251570","104178168"
"4332","92445927","103336542"
"4333","94197002","99971749"
"4334","94203501","97746684"
"4335","96097370","103082510"
"4336","96097370","104171245"
"4337","96097374","104173679"
"4338","96097374","96097047"
"4339","96097389","104173877"
"4340","96097389","86679519"
"4341","96097393","94200180"
"4342","96097713","97755445"
"4343","96097777","92445586"
"4344","96097777","103081585"
"4345","96097817","92250949"
"4346","96098521","103088838"
"4347","97746545","104178948"
"4348","97746559","104172835"
