"","Source","Target"
"21650","88676803","99976919"
"21651","88677027","80122083"
"21652","88677233","103338514"
"21653","88677823","103083091"
"21654","88677856","103087437"
"21655","88677856","61581008"
"21656","88677946","88624251"
"21657","88678037","103340943"
"21658","88678158","103086366"
"21659","88678222","86679695"
"21660","88678226","97747198"
"21661","88680481","96091076"
"21662","88680483","80121605"
"21663","92251332","97747092"
"21664","92251348","80126246"
"21665","92251348","92446117"
"21666","92251919","88625381"
"21667","92252659","86689196"
"21668","92252659","92258156"
"21669","92252685","94203280"
"21670","92252685","97754193"
"21671","92252685","103491927"
"21672","92252727","103336143"
"21673","92252727","97749627"
"21674","92253341","104171843"
"21675","92253341","103082581"
"21676","92253354","86686896"
"21677","92253354","86685045"
"21678","92253354","103087725"
"21679","92253955","103083685"
"21680","92253955","92251230"
"21681","92253956","86681926"
"21682","92253956","92443515"
"21683","92255713","97746478"
"21684","92255713","104173662"
"21685","92255834","99978562"
"21686","92255840","71482301"
"21687","92255957","88677532"
"21688","92255960","92439806"
"21689","92256438","92440664"
"21690","92256629","92253601"
"21691","92256630","92251354"
"21692","92256633","88623244"
"21693","92256636","88623612"
"21694","92256637","88619378"
"21695","92256683","103336318"
"21696","92256684","69505211"
"21697","92256777","86686590"
"21698","92256787","80122100"
"21699","92256787","103340803"
"21700","92256802","69499653"
"21701","92256802","99972194"
"21702","92257034","88672289"
"21703","92257099","80129639"
"21704","92257323","103491625"
"21705","92258119","86679560"
"21706","92258152","103342144"
"21707","92258152","69500876"
"21708","92258242","92445845"
"21709","92258333","92256786"
"21710","92258454","97747068"
"21711","92258518","103082460"
"21712","92258522","99974186"
"21713","92260433","88672483"
"21714","92436720","92256842"
"21715","92438975","103343492"
"21716","92438979","80126262"
"21717","92439043","94195530"
"21718","92439164","71484966"
"21719","92439255","88673686"
"21720","92439345","103336330"
"21721","92439345","69505183"
"21722","92439378","99977267"
"21723","92440174","92258330"
"21724","92440398","94206269"
"21725","92440695","103081468"
"21726","92440695","103336219"
"21727","92440710","88675511"
"21728","92440710","92444868"
"21729","92440720","69502834"
"21730","92440813","78889432"
"21731","92440814","104178269"
"21732","92440860","71488582"
"21733","92440861","103491941"
"21734","92440864","103504176"
"21735","92440867","69503795"
"21736","92440868","94197363"
"21737","92441059","80125095"
"21738","92441657","104178511"
"21739","92441663","103495572"
"21740","92441784","103336340"
"21741","92441784","80128387"
"21742","92443541","104178215"
"21743","92443541","92251020"
"21744","92443542","103083847"
"21745","92444143","103088249"
"21746","92444143","94202933"
"21747","92444156","103491613"
"21748","92444156","104171400"
"21749","92444770","78894079"
"21750","92444770","78895270"
"21751","92444812","94203677"
"21752","92444812","97748191"
"21753","92444812","97745907"
"21754","92444838","104179312"
"21755","92444838","94196268"
"21756","92445578","78889463"
"21757","92446149","104170404"
"21758","92446149","78895711"
"21759","92446165","103339678"
"21760","94196764","69504848"
"21761","94196780","92253615"
"21762","94196780","88620511"
"21763","94197351","104173917"
"21764","94198091","103341424"
"21765","94198091","96097832"
"21766","94198117","92256403"
"21767","94198117","78895542"
"21768","94198117","99975510"
"21769","94198159","80122681"
"21770","94198159","103341831"
"21771","94198773","92446163"
"21772","94198773","94202069"
"21773","94198786","88672788"
"21774","94198786","88626672"
"21775","94198786","92440677"
"21776","94199387","88676145"
"21777","94199387","92255936"
"21778","94199388","103081304"
"21779","94199388","71488582"
"21780","94201145","97751774"
"21781","94201145","103336229"
"21782","94201266","78895794"
"21783","94201272","88625620"
"21784","94201389","103079848"
"21785","94201392","78891464"
"21786","94201870","80128127"
"21787","94202061","92253929"
"21788","94202062","103336225"
"21789","94202065","104177787"
"21790","94202068","103336251"
"21791","94202069","103493052"
"21792","94202115","94199373"
"21793","94202116","103087476"
"21794","94202209","88671366"
"21795","94202219","99979293"
"21796","94202219","103501603"
"21797","94202234","97749486"
"21798","94202234","96096682"
"21799","94202466","94199137"
"21800","94202531","86686767"
"21801","94202755","92257498"
"21802","94202961","96096899"
"21803","94202965","69499962"
"21804","94203551","64913593"
"21805","94203584","71482315"
"21806","94203584","71483208"
"21807","94203674","99978491"
"21808","94203765","103088955"
"21809","94203886","103501241"
"21810","94203950","88618438"
"21811","94203954","94202278"
"21812","94205865","103501593"
"21813","96090825","96096786"
"21814","96091369","103491677"
"21815","96092338","69502827"
"21816","96092482","103343319"
"21817","96092570","96098150"
"21818","96092570","88676389"
"21819","96092574","94202411"
"21820","96092574","104177869"
"21821","96092576","97750336"
"21822","96092576","103086275"
"21823","96092576","103495774"
"21824","96092979","71487510"
"21825","96093060","104176746"
"21826","96093602","78894206"
"21827","96094453","92253622"
"21828","96094744","80126524"
"21829","96094746","78890758"
"21830","96095892","92438989"
"21831","96096682","88669591"
"21832","96096733","88671450"
"21833","96096789","97747729"
"21834","96096790","92440702"
"21835","96096823","103493265"
"21836","96096857","104184405"
"21837","96096857","69502295"
"21838","96097231","94195722"
"21839","96097436","88624268"
"21840","96097447","71484981"
"21841","96098086","88626856"
"21842","96098086","94204182"
"21843","96098086","97751622"
"21844","96098090","96099315"
"21845","96098090","103337749"
"21846","96098090","92438979"
"21847","96098172","104176911"
"21848","96099539","92436613"
"21849","96099539","88624323"
"21850","97746894","99971169"
"21851","97746976","104172246"
"21852","97746976","78889463"
"21853","97746976","99973698"
"21854","97746980","96090893"
"21855","97746980","88671089"
"21856","97746980","92440416"
"21857","97747619","88625524"
"21858","97747630","78891736"
"21859","97747835","103501840"
"21860","97748207","103493091"
"21861","97748208","88625702"
"21862","97748208","103493615"
"21863","97748242","61582634"
"21864","97748275","96091455"
"21865","97748276","104172606"
"21866","97748383","92254192"
"21867","97749173","78896368"
"21868","97750319","78890750"
"21869","97750321","88676925"
"21870","97750612","97748233"
"21871","97751462","97748459"
"21872","97752004","94199097"
"21873","97752085","99979684"
"21874","97752488","99972393"
"21875","97752488","96090808"
"21876","97752488","92251703"
"21877","97752490","86689134"
"21878","97752490","103086759"
"21879","97752494","86679534"
"21880","97752494","92438746"
"21881","97752582","69502222"
"21882","97752726","99972267"
"21883","97753692","96095510"
"21884","97754236","78896231"
"21885","99972084","69502619"
"21886","99972166","94206276"
"21887","99972166","103494865"
"21888","99972166","99970999"
"21889","99972170","88625317"
"21890","99972170","88676176"
"21891","99972170","71485380"
"21892","99972809","104172763"
"21893","99972820","96097442"
"21894","99973025","103343736"
"21895","99973397","97752522"
"21896","99973397","88620150"
"21897","99973398","92251571"
"21898","99973398","96092007"
"21899","99973432","69502287"
"21900","99973465","86685922"
"21901","99973466","96095846"
"21902","99973573","103082205"
"21903","99974363","69502292"
"21904","99975509","103496088"
"21905","99975511","103336571"
"21906","99975802","97745863"
"21907","99976652","86682206"
"21908","99977194","99972258"
"21909","99977275","103495127"
"21910","99977678","94197019"
"21911","99977678","86681334"
"21912","99977678","99977679"
"21913","99977680","92446233"
"21914","99977680","78888402"
"21915","99977684","80126144"
"21916","99977684","104173726"
"21917","99977772","99972182"
"21918","99977916","96093098"
"21919","99978362","104170298"
"21920","99978366","80123939"
"21921","99978882","86686078"
"21922","99979426","103088555"
"21923","103080271","92256874"
"21924","103081224","88619139"
"21925","103081224","92253343"
"21926","103081224","97747310"
"21927","103081224","96095434"
"21928","103081795","103491600"
"21929","103081795","69505488"
"21930","103083570","104175774"
"21931","103335341","97752080"
"21932","103336294","71487587"
"21933","103336294","99972190"
"21934","103336294","71484960"
"21935","103336294","92444901"
"21936","103336865","103336441"
"21937","103336865","88619418"
"21938","103338640","86681916"
"21939","103490640","103081092"
"21940","103491593","94201241"
"21941","103491593","88673045"
"21942","103491593","103492328"
"21943","103491593","88618434"
"21944","103492164","92251553"
"21945","103492164","103080740"
"21946","103504479","103086882"
"21947","104170415","104170393"
"21948","104171368","96092002"
"21949","104171368","103079884"
"21950","104171368","104172532"
"21951","104171368","96090864"
"21952","104171939","103342063"
"21953","104171939","69503222"
"21954","104173714","104172822"
"21955","69500875","94202116"
"21956","69502261","103494043"
"21957","69502261","88618510"
"21958","69722437","88677580"
"21959","69722457","103493050"
"21960","69722457","103088157"
"21961","69722459","80122189"
"21962","69722540","92256454"
"21963","69725005","99979475"
"21964","71483548","88624147"
"21965","71484934","88677516"
"21966","71484934","71482752"
"21967","71484934","97748881"
"21968","72763949","103086854"
"21969","72766413","88626779"
"21970","72766494","72817383"
"21971","72766496","103495349"
"21972","72766496","86685377"
"21973","72766516","103490503"
"21974","72815276","78890848"
"21975","72817644","103342303"
"21976","72817725","94199090"
"21977","72817727","80126106"
"21978","72817727","103340963"
"21979","72817747","94198109"
"21980","78889427","71491095"
"21981","78889427","99973012"
"21982","78889427","92251338"
"21983","78889427","103501695"
"21984","78889998","78894759"
"21985","80127882","92250301"
"21986","80128453","96093097"
"21987","80128453","92444033"
"21988","80128453","88619116"
"21989","80128453","103087298"
"21990","86678561","88624763"
"21991","86679556","71484877"
"21992","86679556","69502308"
"21993","86679556","78889706"
"21994","86679556","103086358"
"21995","86680127","71484893"
"21996","86680127","94200123"
"21997","86681903","92443304"
"21998","88623300","96098519"
"21999","88625076","80126295"
"22000","88625076","80127882"
"22001","88625647","88680390"
"22002","88625647","88672339"
"22003","88625647","80128171"
"22004","88625647","104171379"
"22005","88670015","94203486"
"22006","88671010","92441537"
"22007","88671010","99977285"
"22008","88671010","86680423"
"22009","88671010","71486534"
"22010","88671581","94198405"
"22011","88671581","88680484"
"22012","88673357","103338503"
"22013","92250311","69502283"
"22014","92251306","92256967"
"22015","92251306","92256786"
"22016","92251306","103493859"
"22017","92251306","103083091"
"22018","92251877","94205936"
"22019","92251877","96098031"
"22020","92253653","92445864"
"22021","92445620","78890783"
"22022","92445620","78895644"
"22023","92446191","92260559"
"22024","92446191","92441176"
"22025","92446191","103085725"
"22026","92446191","94195655"
"22027","92447186","80126295"
"22028","94195744","71482619"
"22029","94196738","92444811"
"22030","94196738","92251369"
"22031","94196738","94197928"
"22032","94196738","103336397"
"22033","94197309","80128419"
"22034","94197309","104178389"
"22035","94199085","104171108"
"22036","96091300","96097502"
"22037","96097448","92438852"
"22038","96097488","92439159"
"22039","96097488","92252563"
"22040","96097488","99977709"
"22041","96098091","103081499"
"22042","96098091","103087443"
"22043","96098091","88620322"
"22044","96098092","94203585"
"22045","96098092","99978993"
"22046","96098092","104172738"
"22047","97746974","80121606"
"22048","97746974","86679580"
"22049","97746974","99973876"
"22050","97746975","103343047"
"22051","97746975","88680481"
"22052","97746975","103081554"
"22053","97747578","88623038"
"22054","97747578","94196804"
"22055","97747578","88625380"
"22056","97747618","88672373"
"22057","97753761","103088456"
"22058","99972164","92440114"
"22059","99972164","71489287"
"22060","99972164","97753061"
"22061","99972165","103343525"
"22062","99972165","103343229"
"22063","99972165","97748315"
"22064","99972768","103343499"
"22065","99972768","96092571"
"22066","99972768","103343313"
"22067","99972808","92251551"
"22068","99978951","71491082"
"22069","103081237","103337585"
"22070","103088366","88670933"
"22071","103336307","99972499"
"22072","103343436","71486730"
"22073","103491606","94204089"
"22074","103495509","104171420"
"22075","104171381","86678546"
"22076","104178510","88675833"
"22077","69502843","103495899"
"22078","71485521","103338857"
"22079","78896575","94197408"
"22080","80121305","99975064"
"22081","86686703","80128346"
"22082","88618500","78895431"
"22083","88678157","97755506"
"22084","92251319","104171470"
"22085","92258453","103340970"
"22086","92439044","92446170"
"22087","94196751","88619816"
"22088","94203885","94201859"
"22089","96090775","86685786"
"22090","96091036","71488040"
"22091","96098100","80118860"
"22092","96098161","103494628"
"22093","97746905","69504458"
"22094","97746966","94202064"
"22095","97754025","94197005"
"22096","97754284","88619364"
"22097","99972095","96098083"
"22098","99972156","92258152"
"22099","99979215","80125991"
"22100","99979474","92251333"
"22101","96090770","92440936"
"22102","96090770","97747307"
"22103","96090773","103490621"
"22104","97753827","104176907"
"22105","97754286","78890726"
"22106","97754289","99973465"
"22107","97754289","94204023"
"22108","99979017","96099294"
"22109","99979476","96088895"
"22110","99979479","104178714"
"22111","99979479","92439153"
"22112","103081553","94196683"
"22113","103082560","97747447"
"22114","103083682","88619116"
"22115","103083682","94197168"
"22116","103083682","103343574"
"22117","103086695","88619972"
"22118","103086695","92254193"
"22119","103336623","92444862"
"22120","103337630","92253663"
"22121","103338752","94202399"
"22122","103338752","80129478"
"22123","103338752","92445862"
"22124","103341765","86680231"
"22125","103341765","92441537"
"22126","103491922","99972478"
"22127","103492929","80122185"
"22128","103494604","94202227"
"22129","103494604","99973471"
"22130","103504367","80129516"
"22131","103504367","103501534"
"22132","103504367","99972392"
"22133","104171697","92257564"
"22134","104172704","92444736"
"22135","104173826","97752497"
"22136","104173826","80127125"
"22137","104173826","86685052"
"22138","104176839","94199196"
"22139","104176839","103337648"
"22140","69502614","78889359"
"22141","69502659","71487239"
"22142","69503615","92256988"
"22143","69722434","104179076"
"22144","71485290","94195718"
"22145","71485336","94196665"
"22146","71485336","88619732"
"22147","71486297","88677266"
"22148","72766519","80126315"
"22149","72817750","97747044"
"22150","78889756","103491941"
"22151","78890764","96088526"
"22152","78891886","94204076"
"22153","78891886","94196777"
"22154","78894901","103336370"
"22155","78894901","103336658"
"22156","80122979","88677815"
"22157","80122979","104176698"
"22158","80125994","99972821"
"22159","80125994","80125895"
"22160","80125994","88672310"
"22161","80128124","103083532"
"22162","86679885","103343638"
"22163","86682015","103495509"
"22164","86682015","96096379"
"22165","86682015","96097614"
"22166","86685029","88677259"
"22167","86685029","80122105"
"22168","88620174","80128178"
"22169","88620174","103086547"
"22170","88623188","78889472"
"22171","88623188","103503438"
"22172","88623188","88670932"
"22173","88624310","96093610"
"22174","88625318","92444264"
"22175","88671339","80126091"
"22176","88672347","80123798"
"22177","88673469","92253647"
"22178","88673469","94204185"
"22179","88673469","103081277"
"22180","88676483","88671879"
"22181","88676483","103494377"
"22182","92251635","88678159"
"22183","92252643","99973505"
"22184","92253765","86679650"
"22185","92253765","99977312"
"22186","92253765","86679658"
"22187","92256779","104171330"
"22188","92256779","103491551"
"22189","92440718","86685062"
"22190","92440718","88671299"
"22191","92443732","103338917"
"22192","92443732","92446140"
"22193","92443732","88619163"
"22194","92445862","86685329"
"22195","94197067","92444110"
"22196","94198075","80128346"
"22197","94199197","97751773"
"22198","94199197","86679491"
"22199","94199197","92251380"
"22200","94202211","92251341"
"22201","94202211","96098589"
"22202","96090975","71487584"
"22203","96098113","69502834"
"22204","96098113","78894218"
"22205","96098113","103081251"
"22206","96098113","96090707"
"22207","97746953","86680836"
"22208","97746953","94203637"
"22209","97746953","71485211"
"22210","97746953","103334919"
"22211","97754086","80125090"
"22212","99972143","103495904"
"22213","99972143","88673367"
"22214","99972143","86681483"
"22215","99972143","96090828"
"22216","99979276","69502249"
"22217","103079881","97746493"
"22218","103079881","88676178"
"22219","103081720","103341782"
"22220","103082559","69502596"
"22221","103087970","92256796"
"22222","103088331","92258659"
"22223","103088331","80128376"
"22224","103088331","92440196"
"22225","103088331","80122946"
"22226","103088331","88619454"
"22227","103088336","103336301"
"22228","103334951","104173784"
"22229","103334951","103338333"
"22230","103336790","104172798"
"22231","103337629","104178480"
"22232","103343040","88620996"
"22233","103343401","104171792"
"22234","103343401","88622997"
"22235","103343401","94203543"
"22236","103343401","103334911"
"22237","103343401","69499771"
"22238","103343406","78891648"
"22239","103490250","103338917"
"22240","103490250","104178576"
"22241","103492089","99978550"
"22242","103492928","80129478"
"22243","103501331","88626668"
"22244","103501336","88672467"
"22245","103501336","88620173"
"22246","103501336","92256936"
"22247","103501336","103336333"
"22248","103501606","80122912"
"22249","104170025","99972809"
"22250","104170025","103343321"
"22251","104171864","92445314"
"22252","104172703","104175996"
"22253","104178114","71487239"
"22254","104178475","103081226"
"22255","104178475","103341816"
"22256","104178475","69505809"
"22257","104178475","103336790"
"22258","104178475","103081508"
"22259","104178480","71484963"
"22260","67693810","104172755"
"22261","69500336","86686079"
"22262","69503614","71486339"
"22263","69505708","86680927"
"22264","69505708","103494662"
"22265","69722432","92251343"
"22266","69722433","103493992"
"22267","69722433","104171314"
"22268","71482662","104173676"
"22269","71483001","104171326"
"22270","71486296","104173589"
"22271","71488394","92251372"
"22272","71488394","80118954"
"22273","71489823","104179301"
"22274","72766520","103082523"
"22275","72766520","103490549"
"22276","72766521","92251356"
"22277","72817751","88671482"
"22278","72817751","88670599"
"22279","72817752","80128444"
"22280","78888040","103494664"
"22281","78888040","103495630"
"22282","78889923","88678223"
"22283","78890763","88672334"
"22284","78896179","69500746"
"22285","78896540","103081624"
"22286","78896540","80126998"
"22287","78896540","86680793"
"22288","80121335","104178577"
"22289","80121340","103082057"
"22290","80121340","88671635"
"22291","80121340","97748450"
"22292","80121340","103491740"
"22293","80121340","97754748"
"22294","80121701","92257697"
"22295","80127117","104178399"
"22296","80127957","80122911"
"22297","80129840","97753604"
"22298","80129840","88622996"
"22299","86678169","99972218"
"22300","86678169","96098319"
"22301","86680052","99972150"
"22302","86680892","97752751"
"22303","86686307","58280772"
"22304","86686668","104179315"
"22305","86686668","96093706"
"22306","86686668","97754732"
"22307","86686668","99974800"
"22308","86686668","88619540"
"22309","86686668","78896565"
"22310","86686673","92446141"
"22311","88618530","97748453"
"22312","88618535","96095818"
"22313","88618535","103082578"
"22314","88618535","92253464"
"22315","88618535","92251432"
"22316","88618535","80121513"
"22317","88618535","94203884"
"22318","88618896","78893962"
"22319","88624311","92440814"
"22320","88625151","80123075"
"22321","88627034","71485005"
"22322","88627034","104174048"
"22323","88669623","61685871"
"22324","88669623","69505133"
"22325","88671506","71484759"
"22326","88672346","94203280"
"22327","88677761","99972808"
"22328","88678122","88671080"
"22329","88678122","78891707"
"22330","88678122","71489771"
"22331","88678122","92443301"
"22332","88678122","71483196"
"22333","88678122","103492470"
"22334","88678127","69502535"
"22335","92249920","71487800"
"22336","92249920","103493671"
"22337","92251802","96098114"
"22338","92252642","71485931"
"22339","92258057","96097843"
"22340","92258418","92250104"
"22341","92258418","94202066"
"22342","92258418","80122103"
"22343","92258418","86685667"
"22344","92258423","99974741"
"22345","92439074","80128175"
"22346","92439079","103504154"
"22347","92439079","104173241"
"22348","92439079","88618792"
"22349","92439079","71487834"
"22350","92439440","92251446"
"22351","92444855","78891565"
"22352","92445695","69500561"
"22353","92447578","80121701"
"22354","92447578","86679632"
"22355","94195353","104179113"
"22356","94195353","92254690"
"22357","94197234","92443966"
"22358","94198074","80123674"
"22359","94203489","103341115"
"22360","94203850","72766152"
"22361","94203850","80118876"
"22362","94203850","86686479"
"22363","94203850","88671013"
"22364","94203855","88680370"
"22365","96092100","96092010"
"22366","96092110","103492089"
"22367","96092111","94203584"
"22368","96092439","72766519"
"22369","96092439","86680910"
"22370","96092577","78895629"
"22371","96093706","94197004"
"22372","96093762","104174027"
"22373","96095655","97754088"
"22374","96095655","104178391"
"22375","96096065","88675927"
"22376","96096065","86684569"
"22377","96096691","99972142"
"22378","96096691","88677760"
"22379","96096692","103083904"
"22380","96096692","103343970"
"22381","96096758","86684187"
"22382","96096758","96096789"
"22383","96096759","80121239"
"22384","96096760","92251553"
"22385","96097604","88677494"
"22386","96097617","94198096"
"22387","96097700","80125995"
"22388","96098114","103086602"
"22389","96098114","92440718"
"22390","96098114","97751582"
"22391","96098182","88620101"
"22392","96098182","88624811"
"22393","96098182","103083001"
"22394","96099498","103342021"
"22395","96099498","103341834"
"22396","97745610","86679582"
"22397","97745610","96092953"
"22398","97746884","94203775"
"22399","97746884","97752778"
"22400","97746884","71482371"
"22401","97746952","78888311"
"22402","97746952","78894678"
"22403","97746952","80123424"
"22404","97747366","96096785"
"22405","97747449","103081288"
"22406","97747462","86686662"
"22407","97748305","72766519"
"22408","97748306","71487895"
"22409","97748307","86682016"
"22410","97748307","97746955"
"22411","97748373","71486259"
"22412","97748373","88675538"
"22413","97748374","104172724"
"22414","97748374","96096611"
"22415","97749000","104173662"
"22416","97749000","92445026"
"22417","97749410","71489246"
"22418","97749410","104178806"
"22419","97749606","103087615"
"22420","97751358","86679821"
"22421","97752487","92258644"
"22422","97752625","97747820"
"22423","97752625","80121972"
"22424","97752952","80118890"
"22425","97752953","92440518"
"22426","97752963","103495604"
"22427","99970800","103337171"
"22428","99970800","103490619"
"22429","99972074","92250103"
"22430","99972074","96092198"
"22431","99972074","80121698"
"22432","99972142","99979922"
"22433","99972142","94196796"
"22434","99972142","78894045"
"22435","99972556","71484746"
"22436","99972639","103495087"
"22437","99972652","104180360"
"22438","99973495","103080134"
"22439","99973496","86684232"
"22440","99973497","97749359"
"22441","99973497","94203978"
"22442","99973563","86681936"
"22443","99973563","92446188"
"22444","99973564","86686766"
"22445","99973564","104177637"
"22446","99974190","103081485"
"22447","99974190","94199100"
"22448","99974600","80125989"
"22449","99974600","69505433"
"22450","99976548","94197311"
"22451","99977677","86679905"
"22452","99977815","104173449"
"22453","99977815","86678136"
"22454","99978142","104178113"
"22455","99978143","96098047"
"22456","99978153","96097835"
"22457","103081223","103087447"
"22458","103081223","103492916"
"22459","103081223","92250190"
"22460","103081223","92444867"
"22461","103081546","103342637"
"22462","103081546","86684187"
"22463","103081833","86686411"
"22464","103081833","88626759"
"22465","103336293","104171403"
"22466","103336293","94196788"
"22467","103336293","97752088"
"22468","103336293","99973539"
"22469","103336616","103494611"
"22470","103336616","71485867"
"22471","103336903","92253122"
"22472","103336903","86685415"
"22473","103491592","92440084"
"22474","103491592","104173404"
"22475","103491592","88673082"
"22476","103491592","103339679"
"22477","103491915","86685833"
"22478","103491915","103081280"
"22479","103492202","97746976"
"22480","103492202","88677237"
"22481","104171367","103082057"
"22482","104171367","88625644"
"22483","104171367","80121242"
"22484","104171367","80122092"
"22485","104171690","71489822"
"22486","104171690","97746878"
"22487","104171977","97754299"
"22488","104171977","86684685"
"22489","69502260","92251264"
"22490","69502260","104173737"
"22491","69502260","78896873"
"22492","69722521","97753144"
"22493","71483213","96093060"
"22494","71484933","88671045"
"22495","71484933","94196985"
"22496","71484933","94201870"
"22497","71484933","94201146"
"22498","71485279","92444953"
"22499","71485279","104179169"
"22500","72766432","94196743"
"22501","72817663","92256578"
"22502","78889426","103494619"
"22503","78889426","99978670"
"22504","78889426","99978644"
"22505","78889426","97748569"
"22506","78889749","86679619"
"22507","78889749","92257589"
"22508","78890036","104178015"
"22509","80127844","86680885"
"22510","80128131","104173991"
"22511","80128131","103492426"
"22512","80128454","97752517"
"22513","80128454","78896639"
"22514","80128454","94196982"
"22515","80128454","96092605"
"22516","86679555","94198110"
"22517","86679555","94201873"
"22518","86679555","104178494"
"22519","86679555","86680052"
"22520","86679878","92446180"
"22521","86679878","71484967"
"22522","86680165","69499804"
"22523","86680165","80125780"
"22524","88625038","92444691"
"22525","88625038","103081259"
"22526","88625325","103081914"
"22527","88625325","97748384"
"22528","88625648","88671081"
"22529","88625648","92440338"
"22530","88625648","103087074"
"22531","88625648","103087422"
"22532","88671009","99971097"
"22533","88671009","103087413"
"22534","88671009","103336402"
"22535","88671009","97753056"
"22536","88671332","96097641"
"22537","88671332","92439053"
"22538","88671619","103086696"
"22539","88671619","88671513"
"22540","92251305","103494662"
"22541","92251305","92257848"
"22542","92251305","78895440"
"22543","92251305","103341837"
"22544","92251628","103336543"
"22545","92251628","78890750"
"22546","92251915","92446113"
"22547","92445582","103338372"
"22548","92445869","71484728"
"22549","92445869","88672363"
"22550","92446192","103336246"
"22551","92446192","103081513"
"22552","92446192","92252588"
"22553","92446192","103340796"
"22554","94196737","88676026"
"22555","94196737","104172559"
"22556","94196737","78889358"
"22557","94196737","97748278"
"22558","94197060","69502237"
"22559","94197060","99980294"
"22560","94197347","103336565"
"22561","94197347","96092945"
"22562","96092974","103081328"
"22563","96092978","97752954"
"22564","96098093","71487195"
"22565","96098093","104171792"
"22566","96098093","69503614"
"22567","96098093","94197267"
"22568","97746973","104179163"
"22569","97746973","97748312"
"22570","97746973","80122203"
"22571","97746973","88672365"
"22572","97752086","88625657"
"22573","97752090","97749608"
"22574","99972163","71486260"
"22575","99972163","86681637"
"22576","99972163","96095493"
"22577","99972163","103494876"
"22578","99977276","103491842"
"22579","99977280","94198018"
"22580","103083869","94203280"
"22581","103338939","103343501"
"22582","103504180","86685409"
"22583","104174013","72766145"
"22584","69722453","80121882"
"22585","69722454","86681958"
"22586","69722454","96091716"
"22587","69722454","92441138"
"22588","69722494","99972106"
"22589","69722494","103336320"
"22590","69722494","99973573"
"22591","69722500","92444156"
"22592","69722520","103491665"
"22593","69722535","92257231"
"22594","69722536","103342513"
"22595","69722536","103081274"
"22596","69722536","104171373"
"22597","69722807","88618903"
"22598","69724503","94203149"
"22599","69724504","80121208"
"22600","69725002","97747019"
"22601","71488521","88671000"
"22602","72763952","96095227"
"22603","72764450","88669990"
"22604","72764451","99979204"
"22605","72766146","97752771"
"22606","72766417","78896664"
"22607","72766417","94203948"
"22608","72766417","92252143"
"22609","72766418","86682044"
"22610","72766433","92444323"
"22611","72766453","99978530"
"22612","72766459","86685696"
"22613","72766459","94199414"
"22614","72766459","96094399"
"22615","72766499","103089270"
"22616","72766499","104176931"
"22617","72766499","97752969"
"22618","72766500","96091260"
"22619","72815279","103335265"
"22620","72815681","92440649"
"22621","72815682","96092542"
"22622","72817377","80123126"
"22623","72817648","104171644"
"22624","72817648","86685121"
"22625","72817648","103338942"
"22626","72817649","96097277"
"22627","72817664","96099531"
"22628","72817684","103088504"
"22629","72817690","103343367"
"22630","72817690","78894967"
"22631","72817690","92444718"
"22632","72817730","97756429"
"22633","72817730","88675656"
"22634","72817730","97750665"
"22635","72817731","103081306"
"22636","78892073","104171368"
"22637","80125807","80122621"
"22638","86682202","92255942"
"22639","88623001","99971125"
"22640","88673656","96093060"
"22641","92253952","88621134"
"22642","92443545","78894407"
"22643","94199384","92439074"
"22644","96090976","103492719"
"22645","96091089","103087580"
"22646","96092733","88677516"
"22647","96093099","94199365"
"22648","96093099","86685779"
"22649","97751965","71486250"
"22650","97751965","88678038"
"22651","97752331","103337127"
"22652","97753972","103492462"
"22653","97754085","96098483"
"22654","99977155","69505157"
"22655","99977155","103494667"
"22656","99977521","103336329"
"22657","99979162","92440344"
"22658","99979275","96088949"
"22659","103087182","96096820"
"22660","103342252","103336540"
"22661","104177326","96098463"
"22662","61683053","104177755"
"22663","67695900","103081248"
"22664","78895389","103343034"
"22665","80122491","99971924"
"22666","86685517","104171727"
"22667","88619686","94199396"
"22668","88676971","88669989"
"22669","92257267","103088371"
"22670","94202699","96092588"
"22671","96090900","99970803"
"22672","96090996","80128174"
"22673","96091001","103086728"
"22674","96091001","92255834"
"22675","96091001","97754664"
"22676","96091001","88625577"
"22677","96092152","104171690"
"22678","96092624","96095489"
"22679","96092624","99977914"
"22680","96098071","103348613"
"22681","96098071","103337705"
"22682","96098157","94203280"
"22683","96098157","97749628"
"22684","97746909","99976777"
"22685","97746909","103082514"
"22686","97746995","103336562"
"22687","97746995","88620594"
"22688","97752440","96096741"
"22689","97752440","104173714"
"22690","97754060","103493098"
"22691","97754060","96096785"
"22692","97754060","88672334"
"22693","97754060","88671287"
"22694","97754065","103085881"
"22695","97754161","88619872"
"22696","99972099","99977666"
"22697","99972099","92255957"
"22698","99972185","92251442"
"22699","99972185","88678158"
"22700","99977630","96091365"
"22701","99977630","103336303"
"22702","99979250","94203487"
"22703","99979250","103495488"
"22704","99979250","103081214"
"22705","99979250","103086995"
"22706","99979250","88678157"
"22707","99979255","96090968"
"22708","99979351","92257159"
"22709","99979819","92444834"
"22710","103082456","96098096"
"22711","103086692","103081558"
"22712","103086692","97745809"
"22713","103086692","78896575"
"22714","103086694","96096692"
"22715","103086894","104173996"
"22716","103086894","99974822"
"22717","103087962","103088423"
"22718","103087962","92253964"
"22719","103088659","69502221"
"22720","103088660","103504180"
"22721","103337526","92258546"
"22722","103341762","103336626"
"22723","103341762","80128449"
"22724","103341762","103337724"
"22725","103341764","71489825"
