"","Source","Target"
"54567","92444166","88624233"
"54568","92444166","94198095"
"54569","92444166","103494782"
"54570","92444166","99976905"
"54571","92444166","65800300"
"54572","92444166","103088269"
"54573","92444166","80128138"
"54574","92444166","96098182"
"54575","92444166","103341444"
"54576","92444166","86684763"
"54577","92444166","92447256"
"54578","92444166","57819277"
"54579","92444166","96092641"
"54580","92444166","57820821"
"54581","92444166","71487137"
"54582","92445700","97752321"
"54583","92445700","103342063"
"54584","92447385","92254190"
"54585","92447385","58141434"
"54586","94195545","86685299"
"54587","94195545","92441037"
"54588","94197229","61774579"
"54589","94197229","59211593"
"54590","94198763","67695639"
"54591","94198763","61579912"
"54592","94198763","67695456"
"54593","94198763","58140376"
"54594","94198763","99972050"
"54595","94198763","61583852"
"54596","94198763","99978966"
"54597","94198763","59669005"
"54598","94198763","96093443"
"54599","94198763","103086398"
"54600","94198763","58143405"
"54601","94198763","65985253"
"54602","94198763","103337581"
"54603","94198763","61579888"
"54604","94198763","78889741"
"54605","94198763","92252608"
"54606","94198763","78889742"
"54607","94198763","59669602"
"54608","94198763","94202860"
"54609","94198763","97748074"
"54610","94198763","103340948"
"54611","94198763","61581834"
"54612","94198763","103083436"
"54613","94198763","99977930"
"54614","94198763","57820177"
"54615","94198763","99977327"
"54616","94198763","67696758"
"54617","94198763","61773726"
"54618","94198763","103340967"
"54619","94198763","65804747"
"54620","94198763","96091465"
"54621","94198771","59669315"
"54622","96091599","59217689"
"54623","96091914","58142459"
"54624","96092327","65987731"
"54625","96092563","59658414"
"54626","96092746","88624351"
"54627","96092746","71483434"
"54628","96092784","86684799"
"54629","96092802","80127199"
"54630","96092806","57819766"
"54631","96092824","103085979"
"54632","96092868","86686044"
"54633","96092870","64977477"
"54634","96092961","96094656"
"54635","96092962","92253323"
"54636","96092971","103494813"
"54637","96092989","97751604"
"54638","96093061","103087147"
"54639","96093061","64916728"
"54640","96093062","92257350"
"54641","96093062","103502354"
"54642","96093493","88619859"
"54643","96094598","62955572"
"54644","96094651","78894080"
"54645","96096020","71489859"
"54646","96096080","58336222"
"54647","96096985","71482721"
"54648","96096985","80122655"
"54649","96096985","80127863"
"54650","96096989","86680987"
"54651","96096989","97752166"
"54652","96097103","78889751"
"54653","96097105","97753433"
"54654","96097239","80122666"
"54655","96097292","61771899"
"54656","96097292","64977426"
"54657","96097546","80128129"
"54658","96097621","78892952"
"54659","96097748","88669796"
"54660","96099139","88675767"
"54661","96099140","64911977"
"54662","96099140","64914797"
"54663","96099306","103335176"
"54664","97745801","61684162"
"54665","97745967","65801912"
"54666","97745967","92256923"
"54667","97745968","69506998"
"54668","97747318","99978057"
"54669","97747445","69504717"
"54670","97747520","71482589"
"54671","97747774","62957578"
"54672","97747827","57821157"
"54673","97747960","103495461"
"54674","97747962","57822262"
"54675","97748076","99976789"
"54676","97748076","65800194"
"54677","97748080","104176508"
"54678","97748080","96096983"
"54679","97748080","97750422"
"54680","97749045","103338693"
"54681","97750414","86683030"
"54682","97750467","103338850"
"54683","97751571","96092903"
"54684","97752002","103087874"
"54685","97752002","62961899"
"54686","97752003","61769960"
"54687","97752003","64915135"
"54688","97752075","92444874"
"54689","97752093","65983694"
"54690","97752102","92440129"
"54691","97752103","86681624"
"54692","97752194","86680851"
"54693","97752196","104174841"
"54694","97752240","94201601"
"54695","97752258","78888217"
"54696","97752262","92256600"
"54697","97752280","61583143"
"54698","97752318","88623435"
"54699","97752318","104176573"
"54700","97752501","97752185"
"54701","97752737","99977928"
"54702","97753149","64983650"
"54703","97753462","59214894"
"54704","99970991","65987849"
"54705","99971157","78894195"
"54706","99971157","71489838"
"54707","99971157","62957214"
"54708","99971158","88676352"
"54709","99972508","61769960"
"54710","99972508","57822732"
"54711","99972635","88623553"
"54712","99972710","96097804"
"54713","99972964","88620999"
"54714","99972964","61769466"
"54715","99973017","67695550"
"54716","99973150","94202606"
"54717","99973152","57821260"
"54718","99973266","88676347"
"54719","99973266","64914225"
"54720","99973270","62955218"
"54721","99973270","104173874"
"54722","99973270","94203483"
"54723","99974235","71487988"
"54724","99975604","67690608"
"54725","99975657","67692411"
"54726","99976761","97752828"
"54727","99977192","62960520"
"54728","99977192","80129879"
"54729","99977193","99974800"
"54730","99977193","65989483"
"54731","99977265","58280782"
"54732","99977283","69507096"
"54733","99977292","65801231"
"54734","99977293","61681989"
"54735","99977384","92442731"
"54736","99977386","92250085"
"54737","99977430","58151730"
"54738","99977448","80122665"
"54739","99977452","88623263"
"54740","99977470","104176098"
"54741","99977508","65987062"
"54742","99977508","103340001"
"54743","99977691","69505440"
"54744","99977927","103340961"
"54745","99978339","97747282"
"54746","99978652","78892902"
"54747","103079836","92441554"
"54748","103079836","86684237"
"54749","103079836","64912786"
"54750","103079836","78894614"
"54751","103079836","104174858"
"54752","103079836","97746903"
"54753","103079836","97752499"
"54754","103079836","64977430"
"54755","103079836","99978012"
"54756","103079836","67693315"
"54757","103079836","86685565"
"54758","103079836","92441461"
"54759","103079836","103502171"
"54760","103079836","65982837"
"54761","103079836","59211399"
"54762","103079836","78889966"
"54763","103079836","96091926"
"54764","103081737","92442700"
"54765","103081737","67694798"
"54766","103081737","69504815"
"54767","103081737","97748225"
"54768","103081737","65982859"
"54769","103081737","94195546"
"54770","103081737","96094604"
"54771","103081737","88674486"
"54772","103081737","67695993"
"54773","103081737","88619992"
"54774","103081737","94201801"
"54775","103081737","71487115"
"54776","103081737","96093441"
"54777","103081737","65987257"
"54778","103081737","88676936"
"54779","103081737","80121699"
"54780","103081737","64911952"
"54781","103081737","65801540"
"54782","103081737","78894189"
"54783","103081737","57821784"
"54784","103081737","92256516"
"54785","103081737","65802496"
"54786","103081737","69500068"
"54787","103081737","103501904"
"54788","103081737","96097840"
"54789","103081737","104175985"
"54790","103081737","94202800"
"54791","103081737","61772215"
"54792","103081737","88670928"
"54793","103081737","64982455"
"54794","103334906","103086838"
"54795","103334906","61686247"
"54796","103334906","103502436"
"54797","103334906","99974785"
"54798","103334906","65799315"
"54799","103334906","88625742"
"54800","103334906","59670423"
"54801","103334906","103336675"
"54802","103334906","65989574"
"54803","103334906","62955586"
"54804","103334906","99974737"
"54805","103334906","104174844"
"54806","103334906","65797399"
"54807","103334906","92253405"
"54808","103334906","64977408"
"54809","103334906","94201375"
"54810","103334906","69507783"
"54811","103336807","92253977"
"54812","103336807","58141828"
"54813","103336807","97748366"
"54814","103336807","58142834"
"54815","103336807","80129516"
"54816","103336807","59215829"
"54817","103336807","88672327"
"54818","103336807","67696759"
"54819","103336807","104178111"
"54820","103336807","103341452"
"54821","103336807","103492241"
"54822","103336807","64909922"
"54823","103336807","61769231"
"54824","103336807","58142082"
"54825","103336807","80123312"
"54826","103336807","88626712"
"54827","103336807","86680193"
"54828","103336807","69499962"
"54829","103336807","58138630"
"54830","103336807","103494518"
"54831","103336807","99971042"
"54832","103336807","57820717"
"54833","103336807","58141434"
"54834","103336807","92443974"
"54835","103336807","86684286"
"54836","103336807","71486985"
"54837","103336807","58140016"
"54838","103336807","71487225"
"54839","103336807","96090760"
"54840","103336807","103341355"
"54841","103336807","80123699"
"54842","103490205","78891615"
"54843","103490205","104173587"
"54844","103490205","88675648"
"54845","103490205","103495802"
"54846","103490205","67690622"
"54847","103490205","86684753"
"54848","103490205","97752694"
"54849","103490205","59217065"
"54850","103490205","61586243"
"54851","103490205","96095735"
"54852","103490205","61680680"
"54853","103490205","57819518"
"54854","103490205","99977296"
"54855","103490205","58140202"
"54856","103490205","69505494"
"54857","103490205","80129512"
"54858","103492106","61680681"
"54859","103492106","103336252"
"54860","103492106","65802436"
"54861","103492106","67695357"
"54862","103492106","88670998"
"54863","103492106","88674519"
"54864","103492106","88676360"
"54865","103492106","61684503"
"54866","104169980","69507179"
"54867","104169980","92441582"
"54868","104169980","57821865"
"54869","104169980","80123856"
"54870","104169980","88676351"
"54871","104169980","78895459"
"54872","104169980","80123788"
"54873","104169980","64983359"
"54874","104169980","103086992"
"54875","104169980","103492192"
"54876","104169980","61774678"
"54877","104169980","65797754"
"54878","104169980","99976794"
"54879","104169980","92252877"
"54880","104169980","92256806"
"54881","104169980","67696434"
"54882","104169980","65797855"
"54883","104169980","69507144"
"54884","104171881","67697138"
"54885","104171881","92252535"
"54886","104171881","92256169"
"54887","104171881","92253688"
"54888","104171881","99972093"
"54889","104171881","96099269"
"54890","104171881","58141565"
"54891","104171881","61772013"
"54892","104171881","64917248"
"54893","104171881","80127157"
"54894","104171881","103086517"
"54895","104171881","62958070"
"54896","104171881","92440884"
"54897","104171881","96092914"
"54898","104171881","78889424"
"54899","104171881","64915844"
"54900","104171881","78891093"
"54901","104171881","92256611"
"54902","104171881","103491959"
"54903","104171881","103080156"
"54904","104171881","59670639"
"54905","104171881","71488209"
"54906","104171881","88620105"
"54907","104171881","58141441"
"54908","104171881","78888383"
"54909","104171881","92441140"
"54910","104171881","88672284"
"54911","104171881","104176610"
"54912","104171881","104176658"
"54913","104171881","80124955"
"54914","104171881","103086273"
"54915","104171881","86681632"
"54916","57822550","61686640"
"54917","58142835","103492434"
"54918","58343554","104177353"
"54919","59219036","67695614"
"54920","59658348","92255958"
"54921","59672441","64985322"
"54922","61587940","94198837"
"54923","61679963","103341470"
"54924","61679963","64911920"
"54925","61679963","64914439"
"54926","61686899","64916656"
"54927","61686899","86681938"
"54928","61686899","103341065"
"54929","61767868","103081216"
"54930","61767868","97748240"
"54931","61767868","92443808"
"54932","61774791","86680377"
"54933","61774791","88671377"
"54934","61774791","103336288"
"54935","62955138","92445566"
"54936","62955138","65801893"
"54937","62955138","99977687"
"54938","62955138","57818695"
"54939","62963366","57821135"
"54940","62963366","103341065"
"54941","62963366","57822130"
"54942","64909916","62956021"
"54943","64909916","96099252"
"54944","64909916","104173491"
"54945","64909916","57822624"
"54946","64909916","103087265"
"54947","64918119","86678335"
"54948","64918119","58139001"
"54949","64918119","62957929"
"54950","64918119","61683542"
"54951","64918119","61768245"
"54952","64918119","88622179"
"54953","64986456","97749077"
"54954","65797235","67690672"
"54955","65797235","59217287"
"54956","65797235","103492445"
"54957","65797235","67690345"
"54958","65805647","64983101"
"54959","65805647","96092795"
"54960","65805647","65801921"
"54961","65805647","97747801"
"54962","65805647","88625602"
"54963","65805647","104177285"
"54964","65805647","61772463"
"54965","65805647","71483032"
"54966","65805647","71485917"
"54967","65805647","103337864"
"54968","65805647","103338961"
"54969","65982810","62957987"
"54970","65991029","61684488"
"54971","67690183","86688894"
"54972","67690183","99976781"
"54973","67690183","103502564"
"54974","67690183","104170253"
"54975","67690183","65987549"
"54976","67690183","64978576"
"54977","67690183","61578720"
"54978","67690183","71488186"
"54979","67698824","103081221"
"54980","67698824","59217070"
"54981","67698824","69502789"
"54982","67698824","61771496"
"54983","67698824","69500071"
"54984","67698824","88676877"
"54985","67698824","71483231"
"54986","67698824","88621270"
"54987","67698824","97745930"
"54988","67698824","59214182"
"54989","67698824","88671002"
"54990","67698824","78888368"
"54991","67698824","61581993"
"54992","69499905","92252624"
"54993","69499905","103491592"
"54994","69499905","61585746"
"54995","69499905","97750411"
"54996","69499905","94202916"
"54997","69499905","103492190"
"54998","69499905","64983248"
"54999","69499905","86684647"
"55000","69499905","59667606"
"55001","69508692","92251264"
"55002","69508692","58142556"
"55003","69508692","59665097"
"55004","69508692","61771606"
"55005","69508692","59669312"
"55006","69508692","80126428"
"55007","69508692","65987891"
"55008","69508692","57818446"
"55009","69508692","86680851"
"55010","69508692","67696778"
"55011","69508692","65804144"
"55012","69508692","104171457"
"55013","69508692","67694901"
"55014","71482567","59215467"
"55015","71482567","57822129"
"55016","71482567","92440404"
"55017","71482567","96099135"
"55018","71482567","59669725"
"55019","71482567","69505857"
"55020","71482567","86680115"
"55021","71482567","69503373"
"55022","71482567","65802587"
"55023","71482567","59216007"
"55024","71482567","78892878"
"55025","71482567","99976898"
"55026","71491398","64914881"
"55027","71491398","86684152"
"55028","71491398","61772615"
"55029","71491398","96098198"
"55030","71491398","88623482"
"55031","71491398","61768239"
"55032","71491398","96097709"
"55033","71491398","86682119"
"55034","71491398","103503350"
"55035","71491398","103502448"
"55036","71491398","103495467"
"55037","71491398","88619577"
"55038","71491398","57821924"
"55039","78887995","92444863"
"55040","78887995","96099171"
"55041","78887995","97751611"
"55042","78887995","97752959"
"55043","78887995","103341353"
"55044","78887995","57821041"
"55045","78887995","104178111"
"55046","78887995","103503362"
"55047","78887995","103340673"
"55048","78887995","58141441"
"55049","78887995","104176611"
"55050","78887995","103339739"
"55051","78887995","103491627"
"55052","78889940","103340826"
"55053","78889940","92254777"
"55054","78889940","86680397"
"55055","78889940","80121599"
"55056","78889940","94200210"
"55057","78889940","80128462"
"55058","78889940","86681422"
"55059","78889940","61684552"
"55060","78889940","97745831"
"55061","78889940","104171797"
"55062","78889940","86682128"
"55063","78889940","88621001"
"55064","78889940","61768399"
"55065","80127940","88623185"
"55066","80127940","57820328"
"55067","80127940","97750414"
"55068","80127940","67690194"
"55069","80127940","103503380"
"55070","80127940","88674519"
"55071","80127940","64980098"
"55072","80127940","88669591"
"55073","80127940","57820454"
"55074","80127940","94198806"
"55075","80127940","96091038"
"55076","80127940","88673097"
"55077","80127940","57821736"
"55078","80127940","99972060"
"55079","80127940","99975628"
"55080","80127940","67697909"
"55081","80127940","71487202"
"55082","80127940","62959897"
"55083","80127940","99977386"
"55084","80127940","103504237"
"55085","80127940","94202044"
"55086","80127940","104173933"
"55087","80129885","104174817"
"55088","80129885","92255685"
"55089","80129885","69507092"
"55090","80129885","97747350"
"55091","80129885","65802590"
"55092","80129885","104176018"
"55093","80129885","62960197"
"55094","80129885","103337610"
"55095","80129885","92251930"
"55096","80129885","103337616"
"55097","80129885","65804140"
"55098","80129885","103341507"
"55099","80129885","67697318"
"55100","80129885","65985321"
"55101","80129885","64982362"
"55102","86678124","94202039"
"55103","86678124","65987355"
"55104","86678124","65797281"
"55105","86678124","104172663"
"55106","86678124","65801514"
"55107","86678124","80123263"
"55108","86678124","64914881"
"55109","86678124","103339799"
"55110","86678124","88675651"
"55111","86678124","97753888"
"55112","86678124","78894201"
"55113","86678124","59660620"
"55114","86678124","104171275"
"55115","86678124","67695524"
"55116","86678124","64916575"
"55117","86678124","97751328"
"55118","86680069","103494116"
"55119","86680069","92446281"
"55120","86680069","61687041"
"55121","86680069","104174853"
"55122","86680069","61681324"
"55123","86680069","99978530"
"55124","86680069","103087012"
"55125","86680069","61683548"
"55126","86680069","97749491"
"55127","86680069","59665111"
"55128","86680069","99974241"
"55129","86680069","69507113"
"55130","86680069","97751700"
"55131","86680069","67694649"
"55132","86680069","62960023"
"55133","86680069","88622188"
"55134","86680069","94195571"
"55135","86680069","58141420"
"55136","86680069","88675648"
"55137","86680069","58140719"
"55138","86680069","67697232"
"55139","86680069","71487213"
"55140","86680069","67695577"
"55141","86680069","69505424"
"55142","86680069","99977200"
"55143","86680069","61583737"
"55144","88625134","99975592"
"55145","88625134","92257076"
"55146","88625134","103491597"
"55147","88625134","57818920"
"55148","88625134","61586759"
"55149","88625134","64983448"
"55150","88625134","97752256"
"55151","88625134","103086559"
"55152","88625134","80123802"
"55153","88625134","86685346"
"55154","88625134","78891543"
"55155","88625134","99977493"
"55156","88625134","94201497"
"55157","88625134","86682908"
"55158","88625134","64914765"
"55159","88625134","103087961"
"55160","88625134","62955144"
"55161","88625134","67695031"
"55162","88625134","86685028"
"55163","88625134","71489836"
"55164","88625134","92255951"
"55165","88625134","61682044"
"55166","88625134","103493805"
"55167","88625134","80128143"
"55168","88625134","103501812"
"55169","88625134","59667602"
"55170","88625134","104178014"
"55171","88625134","80123814"
"55172","88625134","103492149"
"55173","88625134","88620451"
"55174","88627079","59211481"
"55175","88627079","103501610"
"55176","88627079","96092777"
"55177","88627079","67697379"
"55178","88627079","78894970"
"55179","88627079","103491121"
"55180","88627079","92257344"
"55181","88627079","71488163"
"55182","88627079","64911992"
"55183","88627079","80126832"
"55184","88627079","57821999"
"55185","88627079","57822092"
"55186","88627079","96093457"
"55187","88627079","86680809"
"55188","88627079","104176030"
"55189","88627079","62961228"
"55190","88669578","92441533"
"55191","88669578","61774523"
"55192","88669578","104176139"
"55193","88669578","94198926"
"55194","88669578","103504431"
"55195","88669578","96097543"
"55196","88669578","78891299"
"55197","88669578","104173775"
"55198","88669578","99977384"
"55199","88669578","58341470"
"55200","88669578","64914926"
"55201","88669578","62960018"
"55202","88669578","94202796"
"55203","88669578","58342280"
"55204","88669578","69504862"
"55205","88669578","99977206"
"55206","88669578","64914975"
"55207","88671523","103503446"
"55208","88671523","99977354"
"55209","88671523","57821563"
"55210","88671523","61686686"
"55211","88671523","69502155"
"55212","88671523","103087696"
"55213","88671523","64915857"
"55214","88671523","88622161"
"55215","88671523","97747963"
"55216","88671523","64910334"
"55217","88671523","92256626"
"55218","88671523","65800324"
"55219","88671523","88676310"
"55220","88671523","99976804"
"55221","88671523","94195629"
"55222","88671523","88619460"
"55223","88671523","104172375"
"55224","88671523","86685609"
"55225","88671523","88622151"
"55226","88671523","65986500"
"55227","88671523","97753372"
"55228","88671523","96096019"
"55229","88671523","103336891"
"55230","88671523","92252677"
"55231","88671523","96092615"
"55232","88671523","69506061"
"55233","88671523","65802101"
"55234","88671523","59670419"
"55235","88671523","96097689"
"55236","88671523","78888241"
"55237","92249875","62959531"
"55238","92249875","61686925"
"55239","92249875","58141486"
"55240","92249875","99975590"
"55241","92249875","58141174"
"55242","92249875","96096613"
"55243","92249875","86680051"
"55244","92249875","80129645"
"55245","92249875","92257333"
"55246","92249875","80123939"
"55247","92249875","92255953"
"55248","92249875","94198611"
"55249","92249875","92445636"
"55250","92249875","99978207"
"55251","92249875","88677480"
"55252","92249875","69503217"
"55253","92249875","92439594"
"55254","92249875","88620179"
"55255","92251819","94201390"
"55256","92251819","65801623"
"55257","92251819","94197615"
"55258","92251819","61684535"
"55259","92251819","64983091"
"55260","92251819","96092746"
"55261","92251819","96096781"
"55262","92251819","71484735"
"55263","92251819","97748159"
"55264","92251819","86685745"
"55265","92251819","97752163"
"55266","92251819","99973505"
"55267","92251819","94196789"
"55268","92251819","71489859"
"55269","92251819","104177840"
"55270","92251819","94197107"
"55271","92251819","92256509"
"55272","92251819","58141772"
"55273","92251819","64980613"
"55274","92251819","103088763"
"55275","92251819","80122470"
"55276","92251819","61685881"
"55277","92251819","103337610"
"55278","92251819","88620984"
"55279","92251819","58142231"
"55280","92251819","103495063"
"55281","92251819","104177418"
"55282","92251819","88620489"
"55283","92251819","80124932"
"55284","92445678","92443544"
"55285","92445678","64912921"
"55286","92445678","92445624"
"55287","92445678","59667488"
"55288","92447623","103494510"
"55289","92447623","86684173"
"55290","92447623","92441510"
"55291","92447623","88621047"
"55292","92447623","65987997"
"55293","92447623","61579803"
"55294","92447623","94197050"
"55295","92447623","103501985"
"55296","92447623","58141420"
"55297","92447623","61583134"
"55298","92447623","96092246"
"55299","92447623","58151781"
"55300","92447623","94201496"
"55301","94195308","92439589"
"55302","94195308","64914517"
"55303","94195308","67695005"
"55304","94195308","99975618"
"55305","94195308","59670630"
"55306","94195308","65804742"
"55307","94195308","80123811"
"55308","94195308","58140266"
"55309","94195308","99977434"
"55310","94195308","61680582"
"55311","94195308","59216008"
"55312","94195308","103083421"
"55313","94195308","103087760"
"55314","94195308","103501783"
"55315","94195308","96097747"
"55316","94195308","97753404"
"55317","94195308","67695018"
"55318","94197251","64912861"
"55319","94197251","88623250"
"55320","94197251","78889462"
"55321","94197251","59669996"
"55322","94197251","104171907"
"55323","94197251","62958363"
"55324","94197251","61681335"
"55325","94197251","86679049"
"55326","94197251","88620874"
"55327","94197251","59215815"
"55328","94197251","61774531"
"55329","94197251","64984320"
"55330","94197251","78896481"
"55331","94197251","104170199"
"55332","94197251","58142892"
"55333","94197251","99972992"
"55334","94197251","59211432"
"55335","94197251","61768578"
"55336","94197251","96095489"
"55337","94197251","92253518"
"55338","94197251","104176582"
"55339","94197251","57820719"
"55340","94197251","104171925"
"55341","94197251","61681989"
"55342","94197251","80123294"
"55343","94197251","59669515"
"55344","94197251","103504364"
"55345","94197251","103086604"
"55346","94197251","88671658"
"55347","94197251","94201914"
"55348","94197251","61586210"
"55349","94197251","92439715"
"55350","94197251","65986496"
"55351","96092800","69499998"
"55352","96093356","69502653"
"55353","96097600","78889984"
"55354","96097600","99970970"
"55355","96097600","59217699"
"55356","96097600","64912885"
"55357","96097600","104175975"
"55358","96097600","59211450"
"55359","96097600","64982953"
"55360","96097600","104176880"
"55361","96097600","67695217"
"55362","96097600","103336892"
"55363","96097600","88627079"
"55364","96097600","59669601"
"55365","96097600","80125810"
"55366","96097600","69502602"
"55367","96097600","64914436"
"55368","96097600","86680111"
"55369","96097600","65982821"
"55370","96097600","80123824"
"55371","96097600","80129610"
"55372","96097600","103338326"
"55373","96097600","67697218"
"55374","96097600","61772604"
"55375","96097600","97750402"
"55376","96097600","88616309"
"55377","96097600","103502463"
"55378","96097600","65802582"
"55379","96097600","88623058"
"55380","96097600","96092266"
"55381","96097600","61686639"
"55382","96097600","59658807"
"55383","96097600","104177350"
"55384","96097600","92441146"
"55385","96097600","65802435"
"55386","96099328","65801950"
"55387","96099328","64912419"
"55388","96099328","92440147"
"55389","96099328","57821280"
"55390","97745779","92445883"
"55391","97745779","61774525"
"55392","97745779","78894037"
"55393","97745779","92442698"
"55394","97747466","61682059"
"55395","97747466","94198054"
"55396","97747466","80122408"
"55397","97747466","88623918"
"55398","97747466","88677522"
"55399","97747466","88676307"
"55400","97747466","92256397"
"55401","97747466","97749361"
"55402","97751708","103080071"
"55403","97752264","96096090"
"55404","99970969","92444004"
"55405","99970969","67690577"
"55406","99970969","88676931"
"55407","99970969","97752154"
"55408","99972656","97750421"
"55409","99972656","86682894"
"55410","99972656","97752138"
"55411","99972656","94201383"
"55412","99972656","61686315"
"55413","99972656","92255902"
"55414","99972656","94196762"
"55415","99972656","65800352"
"55416","99972656","59665138"
"55417","99976898","97748269"
"55418","99977454","62959330"
"55419","103080101","103494445"
"55420","103335171","92444568"
"55421","103490470","104178025"
"55422","104170245","103492194"
"55423","57818792","65801513"
"55424","57818793","104177833"
"55425","57820215","103341387"
"55426","57820215","88620998"
"55427","58139077","69503551"
"55428","58139078","103339764"
"55429","58140500","80122446"
"55430","58140500","97751477"
"55431","61686908","65800456"
"55432","61774800","104174838"
"55433","62955147","58140686"
"55434","64909925","78891978"
"55435","65797244","96096875"
"55436","65982819","69505530"
"55437","67690192","88674458"
"55438","69499914","96091658"
"55439","71482576","69504662"
"55440","78888262","103503338"
"55441","80129618","80124991"
"55442","86678391","61772114"
"55443","88626812","78896486"
"55444","88669845","94199149"
"55445","92250141","92256365"
"55446","92447356","67695993"
"55447","94195574","71487576"
"55448","96092813","65797399"
"55449","96094623","103342862"
"55450","97750442","57818620"
"55451","97752251","64983259"
"55452","99975632","78891156"
"55453","99977441","92444004"
"55454","103080225","86679961"
"55455","103335295","99974698"
"55456","103490594","96099543"
"55457","104170369","57818999"
"55458","57821542","88676318"
"55459","57822841","59669610"
"55460","58141827","71485946"
"55461","58143126","67690770"
"55462","58342569","92257367"
"55463","71484818","92256964"
"55464","88669969","69505427"
"55465","94195698","104170218"
"55466","96092063","61772029"
"55467","96092067","78895476"
"55468","96092069","94202661"
"55469","96097507","64915126"
"55470","96097578","92445591"
"55471","97747488","69505175"
"55472","97747559","94203214"
"55473","97752994","94202823"
"55474","97752996","104173037"
"55475","97753000","78889994"
"55476","99972678","103340952"
"55477","99972749","65802255"
"55478","99978184","94197105"
"55479","99978186","86686703"
"55480","99978190","80126266"
"55481","103080050","78894185"
"55482","103080050","99974739"
"55483","103080050","92257496"
"55484","103080050","58138898"
"55485","103080050","92254769"
"55486","103335120","103502421"
"55487","103335120","57820151"
"55488","103335120","92441100"
"55489","103335120","57829447"
"55490","103335120","62957995"
"55491","103490419","61582826"
"55492","103490419","64984316"
"55493","103490419","86682910"
"55494","103490419","61578822"
"55495","103490419","86685752"
"55496","104170194","97750420"
"55497","104170194","65800316"
"55498","104170194","71483493"
"55499","104170194","64977573"
"55500","104170194","88673396"
"55501","57819757","61683994"
"55502","57820176","96097556"
"55503","57820179","96092223"
"55504","57820181","80128084"
"55505","57820904","80129495"
"55506","57820911","65801895"
"55507","57829445","96092899"
"55508","58140042","92252049"
"55509","58140461","69503205"
"55510","58140464","58341472"
"55511","58140466","61774578"
"55512","58141189","88672329"
"55513","58141196","99976770"
"55514","58151820","58151817"
"55515","59211467","65797376"
"55516","59658469","64914927"
"55517","59658469","103085846"
"55518","61578716","78894977"
"55519","61578716","99977449"
"55520","61686934","97747203"
"55521","61686934","103087218"
"55522","61774826","92439136"
"55523","61774826","65804146"
"55524","62955173","61582628"
"55525","62955173","99976794"
"55526","64909951","69500056"
"55527","64909951","67696037"
"55528","64909951","69507772"
"55529","64977443","59214314"
"55530","64977443","64914484"
"55531","65797270","80125888"
"55532","65797270","103342288"
"55533","65797270","92257077"
"55534","65982845","103084680"
"55535","65982845","61684495"
"55536","67690218","96093489"
"55537","67690218","103084560"
"55538","67690218","61772094"
"55539","69499940","92254765"
"55540","69499940","103493163"
"55541","69499940","67692797"
"55542","69499940","71491096"
"55543","69499940","92440374"
"55544","71482602","59215507"
"55545","71482602","104176020"
"55546","71482602","61685902"
"55547","71482602","94202262"
"55548","78888211","78894085"
"55549","78888211","80128132"
"55550","78888211","61774667"
"55551","78888211","64914788"
"55552","80129669","103083310"
"55553","80129669","64914948"
"55554","80129669","97752138"
"55555","80129669","57822702"
"55556","80129669","62957554"
"55557","86678340","65802590"
"55558","86678340","88625318"
"55559","86678340","103336291"
"55560","86678340","88677083"
"55561","86678340","88623234"
"55562","88626863","64915103"
"55563","88626863","58140635"
"55564","88626863","65988746"
"55565","88626863","69505268"
"55566","88626863","67695060"
"55567","88669794","61584683"
"55568","88669794","99977935"
"55569","88669794","69506632"
"55570","88669794","58140461"
"55571","88669794","64916575"
"55572","92250090","67697300"
"55573","92250090","59669124"
"55574","92250090","78895202"
"55575","92250090","92441051"
"55576","92250090","99976799"
"55577","92447407","103502558"
"55578","92447407","64982330"
"55579","92447407","103336829"
"55580","92447407","103503320"
"55581","92447407","62957200"
"55582","94195523","103492881"
"55583","94195523","103083607"
"55584","94195523","88624323"
"55585","94195523","67690330"
"55586","94195523","88673634"
"55587","96092821","97747445"
"55588","96094660","57822913"
"55589","96094660","103340911"
"55590","97750405","61773779"
"55591","97752243","67692461"
"55592","99975595","69502794"
"55593","99977433","97750417"
"55594","103081771","103338902"
"55595","103081816","96098199"
"55596","103081819","62955650"
"55597","103081864","62960141"
"55598","103081876","97745958"
"55599","103081880","61680479"
"55600","103082263","94199339"
"55601","103082263","103336917"
"55602","103087127","92251216"
"55603","103336841","78895616"
"55604","103336886","80123787"
"55605","103336889","71485756"
"55606","103336934","65802278"
"55607","103336946","62955085"
"55608","103336950","86678548"
"55609","103337333","96092141"
"55610","103337333","61684569"
"55611","103342197","65988770"
"55612","103492140","71488219"
"55613","103492185","58140555"
"55614","103492188","69503083"
"55615","103492233","103080229"
"55616","103492245","103081819"
"55617","103492249","97748269"
"55618","103492632","103494146"
"55619","103492632","92251949"
"55620","103494940","71483003"
"55621","104171915","57822572"
"55622","104171960","58272255"
"55623","104171963","57821442"
"55624","104172008","103340909"
"55625","104172020","92446284"
"55626","104172024","103493723"
"55627","104172407","78894200"
"55628","104172407","97749512"
"55629","104177271","104173584"
"55630","57819734","96092043"
"55631","57820016","96097519"
"55632","57820035","103502418"
"55633","57820396","92439116"
"55634","57829539","99977884"
"55635","57829539","71483031"
"55636","57829558","62960520"
"55637","58140019","65799354"
"55638","58140301","67695839"
"55639","58140320","92256805"
"55640","58140681","65982963"
"55641","58151914","86680844"
"55642","58151914","94200201"
