"","Source","Target"
"43051","69503567","94198158"
"43052","69504304","88620450"
"43053","69504304","88675745"
"43054","69504304","103080201"
"43055","69504361","97749019"
"43056","69504459","88618900"
"43057","69504819","69503256"
"43058","69504829","96092887"
"43059","69504863","88675537"
"43060","69504866","78896524"
"43061","69504874","58140071"
"43062","69504883","80123266"
"43063","69504883","67697394"
"43064","69504896","94198783"
"43065","69504897","88676923"
"43066","69505365","103088069"
"43067","69505369","103341065"
"43068","69505493","88671321"
"43069","69505547","103340941"
"43070","71482584","92440808"
"43071","71482643","86685329"
"43072","71482643","65986847"
"43073","71482747","88623001"
"43074","71484735","99977794"
"43075","71484735","67694769"
"43076","71484735","71487948"
"43077","71484749","103336602"
"43078","71484749","80127587"
"43079","71484749","92440014"
"43080","71485258","59667493"
"43081","71485258","104176021"
"43082","71485325","69506272"
"43083","71486248","99976770"
"43084","71486249","88677746"
"43085","71486249","86684764"
"43086","71486249","99972118"
"43087","71486249","86684617"
"43088","71486249","69505524"
"43089","71486249","96096906"
"43090","71486249","69505426"
"43091","71486986","94202700"
"43092","71486986","65800249"
"43093","71486986","69506242"
"43094","71487043","58336231"
"43095","71487141","94197028"
"43096","71487501","97754287"
"43097","71487511","97748164"
"43098","71487545","103495409"
"43099","71487548","94197992"
"43100","71487556","65801953"
"43101","71487565","69504883"
"43102","71487565","67694848"
"43103","71487578","103085845"
"43104","71487579","103343334"
"43105","71488047","88670998"
"43106","71488051","104173761"
"43107","71488175","92444318"
"43108","71488229","86684204"
"43109","78888236","103341478"
"43110","78888236","97752781"
"43111","78889348","65987394"
"43112","78889348","99974707"
"43113","78889348","61771606"
"43114","78889793","80122279"
"43115","78890026","67693604"
"43116","78890715","80121711"
"43117","78890716","67693769"
"43118","78890716","80121838"
"43119","78890716","80128375"
"43120","78890716","71485893"
"43121","78890716","78891774"
"43122","78890716","64915059"
"43123","78890716","67695719"
"43124","78891454","69505657"
"43125","78891454","88625628"
"43126","78891454","59668948"
"43127","78893951","99972282"
"43128","78894047","65804177"
"43129","78894047","96093469"
"43130","78894724","78894069"
"43131","78894734","59668343"
"43132","78894768","71482650"
"43133","78894771","103081570"
"43134","78894779","94197571"
"43135","78894788","103341115"
"43136","78894788","78890656"
"43137","78894799","88619853"
"43138","78894800","92252641"
"43139","78895222","59669602"
"43140","78895438","62959540"
"43141","78895443","88671319"
"43142","78895605","88676063"
"43143","78895615","97752322"
"43144","78895910","64910356"
"43145","80121970","96097791"
"43146","80122265","99977208"
"43147","80122275","97752185"
"43148","80122437","65802582"
"43149","80122442","88625243"
"43150","80122658","96096687"
"43151","80122658","99977679"
"43152","80123080","64977897"
"43153","80123081","88618499"
"43154","80123092","86686303"
"43155","80123092","97753483"
"43156","80123101","88671157"
"43157","80123109","65986561"
"43158","80123112","78894083"
"43159","80123146","59215053"
"43160","80123156","99974714"
"43161","80123833","88677857"
"43162","80123833","96096983"
"43163","80123929","65798148"
"43164","80123929","59667513"
"43165","80126426","86680433"
"43166","80126426","104172790"
"43167","80126426","61686916"
"43168","80127164","99977514"
"43169","80127164","99977288"
"43170","80127164","92440103"
"43171","80127164","86678335"
"43172","80127164","80123287"
"43173","80127164","71487309"
"43174","80127164","92439705"
"43175","80127165","104171676"
"43176","80127854","104176518"
"43177","80128087","88676492"
"43178","80128532","103080110"
"43179","80128532","88673045"
"43180","80128532","104176023"
"43181","80128532","86686590"
"43182","80128539","69500492"
"43183","80128539","69505528"
"43184","80129644","78894166"
"43185","80129644","103493049"
"43186","86678365","94199357"
"43187","86678365","64914487"
"43188","86679470","69503893"
"43189","86679477","96092817"
"43190","86679477","58142582"
"43191","86679477","86681583"
"43192","86679477","103491990"
"43193","86679922","86679962"
"43194","86680155","78895044"
"43195","86680844","67693001"
"43196","86680845","92440649"
"43197","86680845","104173758"
"43198","86680845","65987939"
"43199","86680845","92252871"
"43200","86680845","65799686"
"43201","86680845","71487367"
"43202","86680845","104172681"
"43203","86681583","69506272"
"43204","86681583","88623082"
"43205","86681583","86684209"
"43206","86681583","97752326"
"43207","86684079","80125551"
"43208","86684079","99972282"
"43209","86684080","71488047"
"43210","86684175","61774528"
"43211","86684175","104173764"
"43212","86684852","96091013"
"43213","86684862","78891959"
"43214","86684896","88669977"
"43215","86684899","94201363"
"43216","86684907","88619738"
"43217","86684916","103083342"
"43218","86684916","61680683"
"43219","86684927","96097865"
"43220","86684928","92252624"
"43221","86685350","71488107"
"43222","86685350","99972170"
"43223","86685566","88673392"
"43224","86685571","78894171"
"43225","86685733","88620992"
"43226","86685743","103337908"
"43227","86686038","104171402"
"43228","88619165","61769170"
"43229","88619460","69504295"
"43230","88619470","80123777"
"43231","88619632","59668953"
"43232","88619637","78892046"
"43233","88619853","103504205"
"43234","88619853","80128518"
"43235","88620275","103083610"
"43236","88620276","78895398"
"43237","88620287","94201376"
"43238","88620287","71488100"
"43239","88620296","80126838"
"43240","88620304","94199250"
"43241","88620307","65801626"
"43242","88620341","96098114"
"43243","88620351","65802390"
"43244","88621028","97751580"
"43245","88621028","80127039"
"43246","88621123","88670927"
"43247","88621124","67697332"
"43248","88621124","88675633"
"43249","88623620","104172703"
"43250","88623620","64914900"
"43251","88623620","78894052"
"43252","88624358","58141420"
"43253","88624358","88672298"
"43254","88624358","99972472"
"43255","88624358","69505419"
"43256","88624358","103088006"
"43257","88624358","64912900"
"43258","88624358","92256470"
"43259","88624359","61772603"
"43260","88625048","88677626"
"43261","88625281","69504150"
"43262","88625726","67695442"
"43263","88625726","80127137"
"43264","88625726","97747278"
"43265","88625726","92251340"
"43266","88626838","103339195"
"43267","88626838","58141449"
"43268","88669819","61768092"
"43269","88669819","65987170"
"43270","88670924","92251711"
"43271","88670931","97752603"
"43272","88670931","99973020"
"43273","88670931","61583143"
"43274","88670931","97748269"
"43275","88671376","103081469"
"43276","88671609","80121393"
"43277","88672298","88672883"
"43278","88672299","78895602"
"43279","88672299","69502098"
"43280","88672299","103086448"
"43281","88672299","61686649"
"43282","88672299","96095211"
"43283","88672299","69506998"
"43284","88672299","103336603"
"43285","88673037","104177936"
"43286","88673037","64910535"
"43287","88673037","88620880"
"43288","88673037","92255012"
"43289","88675533","104172244"
"43290","88675533","61772207"
"43291","88675534","104177183"
"43292","88675629","96091501"
"43293","88675629","69503531"
"43294","88676306","69504459"
"43295","88676316","103494155"
"43296","88676350","71488105"
"43297","88676353","103085879"
"43298","88676361","104171679"
"43299","88676370","103081547"
"43300","88676370","97752045"
"43301","88676381","104171448"
"43302","88676382","104177427"
"43303","88676804","104176494"
"43304","88676804","99977939"
"43305","88677020","88622275"
"43306","88677025","103083757"
"43307","88677187","86684288"
"43308","88677197","78891539"
"43309","88677492","65989513"
"43310","92250115","61684665"
"43311","92250115","88627073"
"43312","92251220","103490218"
"43313","92251227","67690253"
"43314","92251227","88675637"
"43315","92251227","88623108"
"43316","92251227","88626712"
"43317","92251672","86684755"
"43318","92251905","99978960"
"43319","92252594","80122563"
"43320","92252595","104171993"
"43321","92252595","94202218"
"43322","92252595","61686790"
"43323","92252595","103341941"
"43324","92252595","94200113"
"43325","92252595","103085625"
"43326","92252595","64910781"
"43327","92253333","80123134"
"43328","92253333","65987706"
"43329","92253333","99978708"
"43330","92253333","65797731"
"43331","92255829","59658238"
"43332","92255829","80125795"
"43333","92255830","61768492"
"43334","92255925","99974714"
"43335","92255925","59669595"
"43336","92256602","103339650"
"43337","92256612","65984891"
"43338","92256646","67694500"
"43339","92256649","71486213"
"43340","92256657","97748992"
"43341","92256666","65984925"
"43342","92256666","99974698"
"43343","92256677","71488163"
"43344","92256678","86684294"
"43345","92257100","103087023"
"43346","92257100","103081212"
"43347","92257316","59657955"
"43348","92257321","80123796"
"43349","92257483","65802495"
"43350","92257493","103082502"
"43351","92257788","104178105"
"43352","92440004","103085859"
"43353","92440014","69505249"
"43354","92440176","88675676"
"43355","92440181","97753127"
"43356","92440397","99972976"
"43357","92440819","64913211"
"43358","92440820","103504378"
"43359","92440831","94196738"
"43360","92440831","65988035"
"43361","92440840","88620179"
"43362","92440848","69503401"
"43363","92440851","97746903"
"43364","92440885","86685185"
"43365","92440895","61686686"
"43366","92441572","88677857"
"43367","92441572","104173394"
"43368","92441667","69507080"
"43369","92441668","99978673"
"43370","92441668","64910085"
"43371","92444164","80123829"
"43372","92444164","94202278"
"43373","92444164","103088764"
"43374","92444902","94201403"
"43375","92444902","103495419"
"43376","92444902","80123799"
"43377","92444902","88673582"
"43378","92444902","69502592"
"43379","92444902","59668780"
"43380","92444902","103085840"
"43381","92444903","88678246"
"43382","92445592","67697138"
"43383","92445825","96092983"
"43384","92446270","78891547"
"43385","92446270","96092002"
"43386","92446270","92439443"
"43387","92446270","86684898"
"43388","92447382","59669699"
"43389","92447382","103087783"
"43390","94195548","103493860"
"43391","94195548","62959532"
"43392","94196652","86684201"
"43393","94196659","61578823"
"43394","94196659","94202640"
"43395","94196659","94201383"
"43396","94196659","103336344"
"43397","94197104","80127179"
"43398","94197337","92441542"
"43399","94198026","78892079"
"43400","94198027","88671861"
"43401","94198027","62959439"
"43402","94198027","103504437"
"43403","94198027","65985254"
"43404","94198027","104177944"
"43405","94198027","103341491"
"43406","94198027","88675674"
"43407","94198765","64914904"
"43408","94198765","62960508"
"43409","94198765","65988694"
"43410","94198765","65797014"
"43411","94201261","67694739"
"43412","94201261","97747821"
"43413","94201262","88626835"
"43414","94201357","88624394"
"43415","94201357","65804210"
"43416","94202034","67696413"
"43417","94202044","71488178"
"43418","94202078","94199270"
"43419","94202081","103494036"
"43420","94202089","65982884"
"43421","94202098","96099287"
"43422","94202098","94198754"
"43423","94202109","88626680"
"43424","94202110","86684684"
"43425","94202532","103504177"
"43426","94202748","103338360"
"43427","94202753","71483137"
"43428","94202915","96092186"
"43429","94202925","64914170"
"43430","94203220","94198353"
"43431","96091496","61684162"
"43432","96091936","71489799"
"43433","96092316","92444944"
"43434","96092323","104178417"
"43435","96092741","88623260"
"43436","96092742","103491915"
"43437","96092753","99970997"
"43438","96092753","103334918"
"43439","96092770","99976779"
"43440","96092773","88620978"
"43441","96092817","65987174"
"43442","96093015","65801374"
"43443","96093015","67697341"
"43444","96093046","78891552"
"43445","96098125","99974698"
"43446","96098125","69506061"
"43447","96098125","67695479"
"43448","96098125","97753801"
"43449","96098125","61774587"
"43450","96098125","88669900"
"43451","96098125","94203478"
"43452","96098125","94196741"
"43453","96098125","67695621"
"43454","97746941","103083410"
"43455","97746941","88676186"
"43456","97746941","78892099"
"43457","97746941","103336618"
"43458","97746941","96095749"
"43459","97746941","88620995"
"43460","97746941","80122984"
"43461","97746941","92443994"
"43462","97746941","88619456"
"43463","97752018","92446196"
"43464","97752049","92250284"
"43465","97752049","88676971"
"43466","97752247","99976908"
"43467","97752291","69503552"
"43468","97752294","96099298"
"43469","97752311","69503951"
"43470","97752311","61684236"
"43471","97752322","64914976"
"43472","97752323","88619986"
"43473","97752741","59667491"
"43474","97752748","86685678"
"43475","97753127","94202621"
"43476","97753565","94202090"
"43477","99972131","86681969"
"43478","99972131","88673402"
"43479","99972131","59668798"
"43480","99972131","104175075"
"43481","99972131","86684773"
"43482","99972131","65797773"
"43483","99972131","62959356"
"43484","99972131","94199125"
"43485","99972131","94201505"
"43486","99977208","59658202"
"43487","99977239","62959907"
"43488","99977239","69503489"
"43489","99977437","71488050"
"43490","99977481","65801944"
"43491","99977484","71485820"
"43492","99977501","86681943"
"43493","99977501","65985258"
"43494","99977512","69500048"
"43495","99977513","92441542"
"43496","99977931","64915122"
"43497","99977938","96095704"
"43498","99978317","92257227"
"43499","99978755","99978753"
"43500","103086551","99976917"
"43501","103341621","86681938"
"43502","103494539","69503103"
"43503","104176695","97749855"
"43504","61681988","88676355"
"43505","69504852","103490250"
"43506","71487534","69505505"
"43507","78894757","94201394"
"43508","80123123","92255947"
"43509","86684885","99973307"
"43510","88620318","64913051"
"43511","88676339","97752580"
"43512","92256635","61768384"
"43513","92440862","104171774"
"43514","94202067","96092940"
"43515","58336020","78891809"
"43516","58336024","88620143"
"43517","58336025","103086424"
"43518","58336025","67697366"
"43519","58336026","92254188"
"43520","96091926","92256365"
"43521","96092099","88674716"
"43522","96092103","94197058"
"43523","96092105","78892085"
"43524","96092106","97747798"
"43525","96092108","104177136"
"43526","96092609","71485281"
"43527","96092609","65800570"
"43528","96097541","94199620"
"43529","96097541","92256493"
"43530","96097541","88671847"
"43531","96097541","103494709"
"43532","96097541","104171616"
"43533","97747525","103492192"
"43534","97747525","103343347"
"43535","97747525","103340960"
"43536","97747525","92251629"
"43537","97747525","61687384"
"43538","97752455","78895516"
"43539","97752455","62959895"
"43540","97752955","64916728"
"43541","97752957","67692862"
"43542","97752958","104176103"
"43543","97752960","94199149"
"43544","97752964","80123201"
"43545","97753137","65799932"
"43546","99972715","92445862"
"43547","99972715","104177563"
"43548","99972715","71485333"
"43549","99972715","99976799"
"43550","99972715","69502791"
"43551","99977645","61680534"
"43552","99977645","92441528"
"43553","99978145","92257838"
"43554","99978147","103495370"
"43555","99978148","96097265"
"43556","99978150","88678086"
"43557","99978154","103082494"
"43558","99978327","103081538"
"43559","96099333","97746939"
"43560","97745774","96099222"
"43561","99970964","65797252"
"43562","103085988","104176932"
"43563","103341058","64914168"
"43564","103502341","65799687"
"43565","104176132","97747200"
"43566","58336240","65987428"
"43567","59671094","86684896"
"43568","61682055","103338560"
"43569","61769953","104178188"
"43570","62961972","69505531"
"43571","64916666","69503507"
"43572","65804148","103085885"
"43573","65989576","99973642"
"43574","67697312","59669317"
"43575","69507172","59658781"
"43576","71489871","92257876"
"43577","78894194","97753755"
"43578","80123686","78891624"
"43579","86684322","67695717"
"43580","88620881","65800204"
"43581","88675776","71489818"
"43582","92256072","103087815"
"43583","92441425","104176740"
"43584","94201504","59665143"
"43585","96093347","92441060"
"43586","96096824","62959906"
"43587","96096824","61683099"
"43588","96096824","97747513"
"43589","96096824","94201940"
"43590","97748241","69505264"
"43591","97748241","103082952"
"43592","97748241","103502432"
"43593","97748241","103083634"
"43594","97751717","103087142"
"43595","99973431","78894786"
"43596","99973431","103081141"
"43597","99973431","59670418"
"43598","99973431","67695725"
"43599","99976907","96095713"
"43600","103080096","92440222"
"43601","103080096","65982964"
"43602","103082347","103081534"
"43603","103082347","99972975"
"43604","103087246","96098163"
"43605","103087782","103083627"
"43606","103087782","61686916"
"43607","103335166","96092736"
"43608","103335166","61687922"
"43609","103337417","104175984"
"43610","103337417","103083615"
"43611","103342316","99978327"
"43612","103342852","103491959"
"43613","103342852","96092246"
"43614","103490465","88677017"
"43615","103490465","69507069"
"43616","103492716","103085862"
"43617","103492716","62957207"
"43618","103501753","94197968"
"43619","103501753","99977058"
"43620","103501927","103082896"
"43621","104170240","92440294"
"43622","104170240","78895100"
"43623","104172491","59669205"
"43624","104172491","64914900"
"43625","104177390","97751691"
"43626","104177875","103343625"
"43627","104177926","99976981"
"43628","104177926","99973272"
"43629","59658728","88675655"
"43630","61578806","67694856"
"43631","61682117","88676524"
"43632","61687024","65804223"
"43633","61770015","88623228"
"43634","61774916","61684556"
"43635","62955262","78895910"
"43636","62960475","96097746"
"43637","62962034","59668482"
"43638","62962034","88620588"
"43639","64910040","96099252"
"43640","64915093","67697136"
"43641","64916727","78896637"
"43642","64916727","103342088"
"43643","64977533","58143181"
"43644","65797360","69505262"
"43645","65802553","80123783"
"43646","65804209","104175982"
"43647","65804209","99972051"
"43648","65982934","99979490"
"43649","65989637","92256503"
"43650","65989637","96097280"
"43651","67690308","96093447"
"43652","67695688","103336401"
"43653","67697365","88676357"
"43654","67697365","88676360"
"43655","69500031","94198673"
"43656","69500031","103502210"
"43657","69505494","103343034"
"43658","69507226","71489235"
"43659","69507226","103341028"
"43660","71482696","62957573"
"43661","71482696","96092773"
"43662","71482725","96099154"
"43663","71486084","61687753"
"43664","71486084","103080224"
"43665","71488176","94197049"
"43666","71489925","86686680"
"43667","71489925","103335196"
"43668","78888257","59667473"
"43669","78888257","104178111"
"43670","78890551","80123300"
"43671","78890551","69505291"
"43672","78895453","92445824"
"43673","78895940","67693297"
"43674","78895991","72817648"
"43675","78895991","104173933"
"43676","80121850","65801622"
"43677","80121889","65984804"
"43678","80121889","92255950"
"43679","80121940","64912808"
"43680","80121940","88623096"
"43681","80122427","80123814"
"43682","80127329","61774546"
"43683","80127329","65804160"
"43684","80129623","64913651"
"43685","80129623","99979487"
"43686","86678386","62959838"
"43687","86678386","92254794"
"43688","86680680","80122984"
"43689","86680680","92253715"
"43690","86685581","92251219"
"43691","86686068","65801765"
"43692","86686119","88669945"
"43693","86686119","99975043"
"43694","88619084","103087187"
"43695","88619084","64915125"
"43696","88619135","86686406"
"43697","88619622","86686654"
"43698","88624523","86684172"
"43699","88626817","64913651"
"43700","88626817","103495432"
"43701","88669840","103336281"
"43702","88669840","94199627"
"43703","88672134","69504576"
"43704","88672134","71487932"
"43705","88677035","71487228"
"43706","88677522","71485930"
"43707","88677573","92255963"
"43708","88677573","86680764"
"43709","92250136","80123803"
"43710","92250136","92251710"
"43711","92252430","92439138"
"43712","92257331","92440851"
"43713","92257818","59659711"
"43714","92257869","103491998"
"43715","92257869","94198822"
"43716","92439628","69504439"
"43717","92439628","59668800"
"43718","92440166","59658427"
"43719","92445067","88625540"
"43720","92447361","103087701"
"43721","92447361","71483440"
"43722","94195569","88675651"
"43723","94195569","96091056"
"43724","94197862","103081572"
"43725","94197862","92446204"
"43726","94202763","86679864"
"43727","94203250","104170372"
"43728","94203250","80123807"
"43729","94203301","59213429"
"43730","94203301","65802236"
"43731","94203340","88669789"
"43732","96091550","99976798"
"43733","96091550","86681932"
"43734","96091925","88626869"
"43735","96092204","104177162"
"43736","96092205","92256846"
"43737","96092205","64913737"
"43738","96092246","97749343"
"43739","96092894","92251318"
"43740","96092895","103087821"
"43741","96092896","67693283"
"43742","96092902","97753123"
"43743","96092923","104170022"
"43744","96092931","80123855"
"43745","96092932","71489892"
"43746","96092933","65984934"
"43747","96096825","92447578"
"43748","96097747","92251333"
"43749","96099316","88620133"
"43750","97745791","104174043"
"43751","97747319","99977458"
"43752","97748240","92441591"
"43753","97752131","92439132"
"43754","97752132","71487579"
"43755","97752133","103494770"
"43756","97752141","62958849"
"43757","97752162","62955301"
"43758","97752168","88620874"
"43759","97752169","69502248"
"43760","97752170","94202349"
"43761","97752858","104171380"
"43762","97752858","88621121"
"43763","97752859","61684722"
"43764","97753138","67694297"
"43765","97753511","103342774"
"43766","97753511","86681944"
"43767","99970981","103502445"
"43768","99972509","88675685"
"43769","99973430","92258159"
"43770","99977321","104173918"
"43771","99977322","103338308"
"43772","99977323","62955582"
"43773","99977331","64910437"
"43774","99977343","71484959"
"43775","99977352","86679547"
"43776","99977358","94198026"
"43777","99977359","103083844"
"43778","99977360","88625280"
"43779","99978048","92252576"
"43780","99978048","86684749"
"43781","99978049","88677574"
"43782","99978328","97752168"
"43783","99978701","103341131"
"43784","99978701","103494443"
"43785","103084691","88623046"
"43786","103084691","92250272"
"43787","103084691","103501989"
"43788","103339761","71484990"
"43789","103339761","104176560"
"43790","103339761","97751607"
"43791","104174835","103087018"
"43792","104174835","103338969"
"43793","104174835","104177542"
"43794","103084715","69500466"
"43795","103086724","97747283"
"43796","103339785","92445631"
"43797","103341794","88620519"
"43798","103502081","96092761"
"43799","103503334","57820847"
"43800","104174859","103335303"
"43801","104176868","103503334"
"43802","59670427","103340949"
"43803","59671104","61683264"
"43804","61585534","97753403"
"43805","61586231","99974713"
"43806","61681341","96095923"
"43807","61682065","62960510"
"43808","61769245","96092550"
"43809","61769963","104170377"
"43810","62961226","88675649"
"43811","62961982","104170371"
"43812","64915861","62955627"
"43813","64916676","103341588"
"43814","64984102","80121855"
"43815","64984799","57818811"
"43816","65803341","65797664"
"43817","65804158","103501534"
"43818","65988771","104171629"
"43819","65989586","103342063"
"43820","67696455","103491585"
"43821","67697322","97747267"
"43822","69506281","71487932"
"43823","69507182","103492715"
"43824","71488972","92255952"
"43825","71489881","92444770"
"43826","78892920","103081470"
"43827","78894930","88675520"
"43828","80122950","71482624"
"43829","80124960","103081182"
"43830","86683048","88671356"
"43831","86685058","80122436"
"43832","88620145","99974534"
"43833","88622155","103082101"
"43834","88674502","78891875"
"43835","88676512","71485470"
"43836","92254798","67695500"
"43837","92256808","59658236"
"43838","92440689","99976807"
"43839","92442699","103341637"
"43840","94200230","88627034"
"43841","94202240","103085732"
"43842","96091511","59668947"
"43843","96092247","80127331"
"43844","96092247","104170367"
"43845","96092897","65800629"
"43846","96092898","103494155"
"43847","96092899","65801737"
"43848","96092900","103081331"
"43849","96092903","94203613"
"43850","96092904","69502614"
"43851","96092906","65987417"
"43852","96092913","96092753"
"43853","96092914","104172798"
"43854","96092916","88677624"
"43855","96092917","78889796"
"43856","96092920","92440687"
"43857","96092921","67694204"
"43858","96092925","96093491"
"43859","96092926","62958554"
"43860","96092927","103340940"
"43861","97752137","86685526"
"43862","97752138","103087752"
"43863","97752139","96091469"
"43864","97752143","94202239"
"43865","97752144","88623522"
"43866","97752147","92447382"
"43867","97752148","97748077"
"43868","97752150","88675661"
"43869","97752151","62957227"
"43870","97752158","64981770"
"43871","97752160","69505261"
"43872","97752161","78890052"
"43873","97752164","96097746"
"43874","97752165","103082789"
"43875","97752166","78894761"
"43876","97752167","96092189"
"43877","97752816","86685563"
"43878","97752816","96097797"
"43879","99977327","80122486"
"43880","99977328","92251714"
"43881","99977329","99973616"
"43882","99977333","96097551"
"43883","99977334","86684290"
"43884","99977337","65986037"
"43885","99977338","61773823"
"43886","99977340","86681953"
"43887","99977341","88671377"
"43888","99977348","92251170"
"43889","99977350","78891695"
"43890","99977351","86680201"
"43891","99977354","92250150"
"43892","99977355","103501218"
"43893","99977356","94202763"
"43894","99977357","64912352"
"43895","99978006","103086594"
"43896","99978006","94199116"
"43897","103082996","103343035"
"43898","103084668","71485262"
"43899","103084668","69502609"
"43900","103084668","78892803"
"43901","103084668","94198406"
"43902","103087273","64910085"
"43903","103087282","88673607"
"43904","103338066","103491907"
"43905","103339738","92440846"
"43906","103339738","99974815"
"43907","103339738","99974763"
"43908","103339738","71488175"
"43909","103342343","92440012"
"43910","103342352","97747515"
"43911","103493365","104176721"
"43912","103501891","97753753"
"43913","103501900","64915065"
"43914","103503381","103086580"
"43915","103503381","86685229"
"43916","103503381","67695723"
"43917","103503381","94197065"
"43918","104173140","69505423"
"43919","104174812","94198303"
"43920","104174812","103340955"
"43921","104174812","71487528"
"43922","104174812","57819784"
"43923","104177417","103494961"
"43924","104177426","92256634"
"43925","59669995","103082538"
"43926","61585085","94195579"
"43927","61680599","88626680"
"43928","61680602","103083776"
"43929","61680602","103502429"
"43930","61680893","64981299"
"43931","61768506","86686011"
"43932","61768797","80123238"
"43933","62960429","71486090"
"43934","62960432","92446132"
"43935","62960750","94196653"
"43936","64915047","62958109"
"43937","64915050","99978589"
"43938","64915375","96093382"
"43939","64983653","80128468"
"43940","65802507","103491510"
"43941","65802510","59669797"
"43942","65802852","96091589"
"43943","65988284","69503103"
"43944","67694247","103340818"
"43945","67695634","69505274"
"43946","67695637","65799329"
"43947","67695995","92251338"
"43948","69504051","69503236"
"43949","69505440","67695079"
"43950","69505443","88676189"
"43951","69505815","86679551"
"43952","71486733","80126264"
"43953","71488122","86684862"
"43954","71488125","62960413"
"43955","71488503","104173901"
"43956","78891200","92253688"
"43957","78892873","88673305"
"43958","78895480","92257908"
"43959","78895489","86684175"
"43960","80122391","80122918"
"43961","80122400","103338945"
"43962","80125007","67694770"
"43963","80126680","103342891"
"43964","86681329","103494432"
"43965","86683001","103086534"
"43966","86683001","61686769"
"43967","86683001","92258047"
"43968","86685608","92444692"
"43969","86685617","64915032"
"43970","88619586","61684379"
"43971","88619595","103491503"
"43972","88622202","65988746"
"43973","88622202","88623000"
"43974","88623874","62960429"
"43975","88672783","97751607"
"43976","88674455","61775839"
"43977","88674455","103087971"
"43978","88674455","103495464"
"43979","88677062","96092266"
"43980","88677071","94199079"
"43981","92253079","61775280"
"43982","92254751","69505489"
"43983","92254751","65989568"
"43984","92254751","88670925"
"43985","92257358","62958698"
"43986","92257367","67695995"
"43987","92440130","103342093"
"43988","92440139","94198816"
"43989","92442746","67697371"
"43990","92442746","96097456"
"43991","92444418","103501612"
"43992","94198511","92442699"
"43993","94200183","78894942"
"43994","94200183","103491917"
"43995","94200183","65801733"
"43996","94200183","103340942"
"43997","94202790","97747267"
"43998","94202799","103085875"
"43999","96089120","99979934"
"44000","96092185","96092191"
"44001","96092190","92251866"
"44002","96092191","92251388"
"44003","96092192","103081296"
"44004","96092193","103341665"
"44005","96092195","86678400"
"44006","96092200","71485257"
"44007","96093274","69505475"
"44008","96093274","67697321"
"44009","96093274","65988714"
"44010","96093274","67694561"
"44011","96093274","78891972"
"44012","96093274","96097869"
"44013","96093274","67692464"
"44014","96093274","65987835"
"44015","96093274","64913133"
"44016","97751790","99974275"
"44017","97751790","86685358"
"44018","97751790","88624333"
"44019","97751790","99972141"
"44020","97751790","78894085"
"44021","97751790","103342203"
"44022","97751790","62955908"
"44023","97751790","86686411"
"44024","97751790","71487125"
"44025","97752863","104177818"
"44026","97752868","67695551"
"44027","97752870","69499986"
"44028","97752871","92446188"
"44029","97752872","103501780"
"44030","97752873","65801754"
"44031","97752878","94202711"
"44032","97754493","65985425"
"44033","99976980","99972704"
"44034","99976980","92257417"
"44035","99976980","97747822"
"44036","99976980","78895970"
"44037","99976980","104171967"
"44038","99976980","103342211"
"44039","99976980","65797321"
"44040","99976980","96093489"
"44041","99976980","78894195"
"44042","99978053","88619525"
"44043","99978058","99977957"
"44044","99978060","96092901"
"44045","99978061","92253495"
"44046","99978062","65798106"
"44047","99978063","57819541"
"44048","99978068","80129641"
"44049","99979683","86684789"
"44050","103080056","65801542"
"44051","103087735","86685730"
"44052","103087735","104176138"
"44053","103335126","96092201"
"44054","103342805","69502797"
"44055","103342805","94201413"
"44056","103490425","65802343"
"44057","104170200","103338564"
"44058","104177879","57820665"
"44059","104177879","61772114"
"44060","59658479","92439621"
"44061","61578720","103342174"
"44062","61686938","103491511"
"44063","61774830","103491922"
"44064","62955177","103337565"
"44065","64909955","92256678"
"44066","64977447","99972404"
"44067","65797274","86684870"
"44068","65982849","64916586"
"44069","67690222","58336240"
"44070","67690701","71487549"
"44071","69499944","88623460"
"44072","69500456","65800605"
"44073","69500456","65802388"
"44074","71482606","99976809"
"44075","71483121","103501844"
"44076","71483121","65797827"
"44077","78888217","67694346"
"44078","78895944","78895224"
"44079","78895944","88669800"
"44080","80121936","80121114"
"44081","80121936","58142209"
"44082","80129663","94201383"
"44083","86678346","104176429"
"44084","86686072","103491724"
"44085","86686072","103502079"
"44086","88619131","94202228"
"44087","88619131","86679545"
"44088","88626857","92258363"
"44089","88669800","96091068"
"44090","88677526","104172824"
"44091","88677526","92445560"
"44092","92250096","97753693"
"44093","92257822","59669902"
"44094","92257822","103338640"
"44095","92447401","103087674"
"44096","94195529","104178188"
"44097","94203254","80127793"
"44098","94203254","78889418"
"44099","96091271","64915087"
"44100","96091271","88671324"
"44101","96091271","86681029"
"44102","96091597","92256625"
"44103","96091597","65986886"
"44104","97753790","103504378"
"44105","97753790","92436854"
"44106","99978980","64910794"
"44107","99978980","78889832"
"44108","103084709","104178906"
"44109","103084709","97747027"
"44110","103084709","97752308"
"44111","103085605","103494581"
"44112","103085605","99977204"
"44113","103085605","103492153"
"44114","103085607","103336383"
"44115","103085607","67694916"
"44116","103085607","103086400"
"44117","103085609","86680096"
"44118","103085982","86684765"
"44119","103087690","104171418"
"44120","103087690","92251300"
"44121","103087690","64914497"
"44122","103087876","97753515"
"44123","103087876","94197048"
"44124","103087878","69500777"
"44125","103087878","59669196"
"44126","103087879","92250241"
