"","Source","Target"
"37933","99978106","104172201"
"37934","99978111","67695619"
"37935","99978112","99973465"
"37936","99978199","92256682"
"37937","103087746","86680918"
"37938","103087746","62954890"
"37939","103087746","64909918"
"37940","103087746","62958554"
"37941","103087746","86680975"
"37942","103087746","97752721"
"37943","103342816","78894100"
"37944","103342816","88625278"
"37945","103342816","64911927"
"37946","103342816","104173920"
"37947","103342816","96097555"
"37948","103342816","65804239"
"37949","103501789","92256625"
"37950","103501789","104173740"
"37951","103501789","92445767"
"37952","103501789","103503924"
"37953","103501789","86684184"
"37954","103501789","104173663"
"37955","104177890","88623301"
"37956","104177890","94197946"
"37957","104177890","88619559"
"37958","104177890","103493673"
"37959","104177890","88669977"
"37960","104177890","99978726"
"37961","62961919","103491590"
"37962","64916612","96091368"
"37963","64916612","80123226"
"37964","64916612","92446099"
"37965","65804093","86684786"
"37966","65804093","86683966"
"37967","65804093","97754185"
"37968","65989522","99972393"
"37969","67697257","99973707"
"37970","67697257","94201364"
"37971","67697257","69500380"
"37972","67697257","88669808"
"37973","69507117","78889480"
"37974","69507117","88623185"
"37975","69507117","104176429"
"37976","69507117","99974606"
"37977","69507117","71489817"
"37978","71489816","103082577"
"37979","71489816","71488146"
"37980","71489816","92253682"
"37981","71489816","71486278"
"37982","71489816","103084596"
"37983","71489816","67692290"
"37984","78895955","86681969"
"37985","78895955","69505263"
"37986","78895955","65800189"
"37987","78895955","97752094"
"37988","78895955","86678446"
"37989","78895955","88620434"
"37990","80121925","92250293"
"37991","80121925","80128045"
"37992","80121925","99972175"
"37993","80121925","88670955"
"37994","80121925","88620110"
"37995","80121925","96098093"
"37996","86686083","86680128"
"37997","86686083","94202754"
"37998","86686083","97753753"
"37999","86686083","86686199"
"38000","86686083","103504439"
"38001","86686083","67693298"
"38002","88619120","64914890"
"38003","88619120","96097537"
"38004","88619120","67693892"
"38005","88619120","65801738"
"38006","88619120","97748284"
"38007","88619120","88674504"
"38008","88677537","94203788"
"38009","88677537","94201240"
"38010","88677537","92255934"
"38011","88677537","78892317"
"38012","88677537","94201368"
"38013","88677537","67698476"
"38014","92257833","80128371"
"38015","92257833","103495477"
"38016","92257833","65799704"
"38017","92257833","86686012"
"38018","92257833","97745610"
"38019","92257833","97749517"
"38020","92439664","96091338"
"38021","92439664","92445343"
"38022","92439664","65797174"
"38023","92439664","92439142"
"38024","92439664","96096885"
"38025","92439664","99979190"
"38026","94203265","69500072"
"38027","94203265","103342068"
"38028","94203265","96096090"
"38029","94203265","88621136"
"38030","94203265","104176426"
"38031","94203265","64913690"
"38032","96091340","88673617"
"38033","96091586","96091014"
"38034","96091586","94197094"
"38035","96091586","69505264"
"38036","96091586","88624418"
"38037","96091586","103491703"
"38038","96091586","103084719"
"38039","96092042","64914978"
"38040","96092769","104171694"
"38041","96092777","92441130"
"38042","96092793","103087443"
"38043","96092798","103501881"
"38044","96093373","62954892"
"38045","96093373","80123132"
"38046","96093373","103493723"
"38047","96093373","97752916"
"38048","96093373","78891939"
"38049","96097785","80123355"
"38050","96097785","78888219"
"38051","96097790","99972138"
"38052","96097795","88625223"
"38053","96097795","88620018"
"38054","96098205","86681677"
"38055","96099154","62959877"
"38056","96099154","67697242"
"38057","97745953","99973501"
"38058","97746861","92446146"
"38059","97747271","99974534"
"38060","97747271","65987411"
"38061","97747276","62959844"
"38062","97747281","92256078"
"38063","97747281","71486090"
"38064","97751691","97748818"
"38065","97751691","94197058"
"38066","97751691","92256845"
"38067","97751691","96092022"
"38068","97751691","96097330"
"38069","97752266","104177430"
"38070","97752271","67693318"
"38071","97752287","88626689"
"38072","97752295","94196987"
"38073","97753021","103087304"
"38074","97753475","78894746"
"38075","97753475","88619989"
"38076","97753475","94199620"
"38077","97753475","103336622"
"38078","97753475","64910411"
"38079","97753475","103337707"
"38080","97753721","80128431"
"38081","99971143","86686403"
"38082","99972051","92445875"
"38083","99972461","103342252"
"38084","99972461","92439152"
"38085","99972466","80127764"
"38086","99972471","97745818"
"38087","99972471","80126066"
"38088","99976881","64914765"
"38089","99976881","80123659"
"38090","99976881","67694855"
"38091","99976881","72815304"
"38092","99976881","67696446"
"38093","99977456","104176900"
"38094","99977461","65799705"
"38095","99977477","86680433"
"38096","99977485","103081473"
"38097","99978211","94202059"
"38098","99978665","86682088"
"38099","99978665","69502152"
"38100","99978665","71489799"
"38101","99978665","92439417"
"38102","99978665","96095560"
"38103","99978665","96095705"
"38104","99978911","64912766"
"38105","96092949","88676073"
"38106","96095764","78892076"
"38107","96096004","104173191"
"38108","97749061","65804223"
"38109","97749301","103502334"
"38110","97752115","86686690"
"38111","99974251","65804177"
"38112","99974491","103494438"
"38113","99977305","94195321"
"38114","103081536","78895948"
"38115","103081536","97748181"
"38116","103081536","92446195"
"38117","103081536","86686089"
"38118","103081536","103343526"
"38119","103081536","67690712"
"38120","103081536","103336288"
"38121","103336606","97747053"
"38122","103336606","88623563"
"38123","103336606","88672267"
"38124","103336606","92251329"
"38125","103336606","97745987"
"38126","103336606","69499683"
"38127","103336606","71485396"
"38128","103491905","65801842"
"38129","103491905","86683039"
"38130","103491905","80122246"
"38131","103491905","88620329"
"38132","103491905","88673415"
"38133","103491905","88619115"
"38134","103491905","94202845"
"38135","104171680","80122962"
"38136","104171680","94196670"
"38137","104171680","103087335"
"38138","104171680","88623526"
"38139","104171680","92440542"
"38140","104171680","88618362"
"38141","104171680","103338658"
"38142","62957554","96096692"
"38143","62957554","94201474"
"38144","62957554","88671022"
"38145","64912357","88673664"
"38146","64912357","65802588"
"38147","64912357","80122910"
"38148","64912357","78890304"
"38149","64912357","99978199"
"38150","64912357","103337619"
"38151","65799689","92441533"
"38152","65799689","71489939"
"38153","65799689","71484746"
"38154","65799689","71483097"
"38155","65799689","92440719"
"38156","65799689","92252974"
"38157","65799689","80127138"
"38158","65985259","103342350"
"38159","65985259","64914385"
"38160","65985259","69500533"
"38161","67692797","103343312"
"38162","67692797","71488109"
"38163","67692797","99978107"
"38164","67692797","88680539"
"38165","67692797","62960360"
"38166","67692797","88673458"
"38167","67692797","103495377"
"38168","69502585","88672788"
"38169","69502585","86684221"
"38170","69502585","69505528"
"38171","69502585","88624376"
"38172","69502585","103083776"
"38173","69502585","64914769"
"38174","69502585","92439594"
"38175","71485261","97752680"
"38176","71485261","103338864"
"38177","71485261","80128138"
"38178","71485261","88619583"
"38179","71485261","103490573"
"38180","71485261","97751601"
"38181","71485261","99978251"
"38182","78889739","104175995"
"38183","78889739","92253350"
"38184","78889739","65801915"
"38185","78889739","99978893"
"38186","78889739","97746996"
"38187","78889739","71489898"
"38188","78889739","94196759"
"38189","80128141","62958849"
"38190","80128141","103494145"
"38191","80128141","99977613"
"38192","80128141","96099097"
"38193","80128141","78888402"
"38194","80128141","71483228"
"38195","80128141","69503553"
"38196","86679868","103088295"
"38197","86679868","88624440"
"38198","86679868","96095455"
"38199","86679868","62958107"
"38200","86679868","94198822"
"38201","86679868","88625240"
"38202","86679868","97748425"
"38203","88625335","104174016"
"38204","88625335","88620825"
"38205","88625335","104176046"
"38206","88625335","62961908"
"38207","88625335","69504443"
"38208","88625335","80121393"
"38209","88625335","86686349"
"38210","88671322","62960514"
"38211","88671322","86684874"
"38212","88671322","96092438"
"38213","88671322","71483198"
"38214","88671322","69502258"
"38215","88671322","65986888"
"38216","88671322","103087005"
"38217","92251618","103501796"
"38218","92251618","103341495"
"38219","92251618","86686702"
"38220","92251618","103338694"
"38221","92251618","96092501"
"38222","92251618","97748312"
"38223","92251618","99972209"
"38224","92445879","104171621"
"38225","92445879","69504302"
"38226","92445879","86686384"
"38227","92445879","80123789"
"38228","92445879","94201925"
"38229","92445879","80122519"
"38230","92445879","103336212"
"38231","94197050","71484801"
"38232","94197050","71491084"
"38233","94197050","62958391"
"38234","94197050","97753537"
"38235","94197050","88677116"
"38236","94197050","97753058"
"38237","94197050","64915795"
"38238","96091579","99976816"
"38239","97753482","99972474"
"38240","99978672","69502581"
"38241","96091056","99977631"
"38242","96091056","69502293"
"38243","96091069","64912745"
"38244","96091069","86681918"
"38245","96091373","97748227"
"38246","96092209","99973267"
"38247","96092730","65803317"
"38248","96092778","88619114"
"38249","96092794","80121707"
"38250","96096042","96090864"
"38251","96096070","65801088"
"38252","96096983","103337625"
"38253","96096983","103337609"
"38254","97748082","65987419"
"38255","97748995","65801735"
"38256","97749023","103087966"
"38257","97752270","103337164"
"38258","97752286","57824023"
"38259","97752334","62957990"
"38260","97752854","103343028"
"38261","97753688","80121882"
"38262","97753992","104177869"
"38263","97753992","96098114"
"38264","97754005","96098118"
"38265","97754005","97747218"
"38266","99973272","64912740"
"38267","99974185","92251634"
"38268","99974213","88626856"
"38269","99977460","78894025"
"38270","99977476","88619111"
"38271","99977524","86680766"
"38272","99977524","88622310"
"38273","99978044","97753129"
"38274","99978878","103494372"
"38275","99979182","97754150"
"38276","99979182","88618901"
"38277","99979195","92439168"
"38278","99979195","103501611"
"38279","103087834","99973474"
"38280","103342904","103341613"
"38281","103495370","92257569"
"38282","104177978","69500070"
"38283","65797757","97745953"
"38284","67690704","86686087"
"38285","69500459","69502205"
"38286","71483124","94201955"
"38287","78896043","78894097"
"38288","80121837","92444958"
"38289","86686171","65799361"
"38290","88619032","99973354"
"38291","88677625","78896561"
"38292","92257921","103343344"
"38293","92439576","103085892"
"38294","94203353","92441528"
"38295","96092982","88672248"
"38296","96092985","97752867"
"38297","96097801","103343339"
"38298","96097801","88623612"
"38299","96097801","103086419"
"38300","96097801","88618902"
"38301","96097801","103087725"
"38302","96097801","67693744"
"38303","96097801","92438978"
"38304","97747265","99972145"
"38305","97747265","97753685"
"38306","97747265","103083294"
"38307","97747265","62959553"
"38308","97747265","92445589"
"38309","97747265","99973373"
"38310","97747265","103340916"
"38311","97752079","69505502"
"38312","97752082","99976794"
"38313","99972455","64914233"
"38314","99972455","103087877"
"38315","99972455","78890279"
"38316","99972455","99972080"
"38317","99972455","57824034"
"38318","99972455","71486314"
"38319","99972455","94202056"
"38320","99977269","94201367"
"38321","99977272","71485377"
"38322","103081141","94199130"
"38323","103081141","92444867"
"38324","103081141","92251338"
"38325","103083238","104170370"
"38326","103083238","104173556"
"38327","103336211","104171909"
"38328","103336211","104176041"
"38329","103336211","64983650"
"38330","103338308","92440373"
"38331","103338308","88676547"
"38332","103491510","64913743"
"38333","103491510","78889796"
"38334","103493607","71487325"
"38335","103493607","99972990"
"38336","104171285","103085872"
"38337","104171285","67693005"
"38338","104171285","69503204"
"38339","104173382","103086880"
"38340","104173382","64910505"
"38341","61680405","88671550"
"38342","61680405","96090910"
"38343","61680405","86679475"
"38344","61680405","78892928"
"38345","61680405","71485350"
"38346","61680405","92442818"
"38347","61681316","64915038"
"38348","61681997","92251869"
"38349","61681997","103087399"
"38350","61682577","103341833"
"38351","61682577","88672530"
"38352","61768309","103336626"
"38353","61768309","103490613"
"38354","61768309","96099498"
"38355","61768309","94202791"
"38356","61768309","78889795"
"38357","61768309","103491905"
"38358","61769220","103491580"
"38359","61769895","78891992"
"38360","61769895","92439962"
"38361","61770475","97751556"
"38362","61770475","71485853"
"38363","62959206","103491921"
"38364","62959206","97751682"
"38365","64913936","71485277"
"38366","64913936","67695646"
"38367","65801374","92443652"
"38368","65801374","103504432"
"38369","65986845","64912906"
"38370","67692301","61775740"
"38371","67694489","62961908"
"38372","67694489","62960420"
"38373","69502088","64914313"
"38374","69502088","69504855"
"38375","69504293","92257322"
"38376","69504293","88671338"
"38377","71484761","92253321"
"38378","71484761","64913026"
"38379","71486975","71483146"
"38380","71486975","88670002"
"38381","78889344","96095726"
"38382","78889344","103086543"
"38383","78891442","103336292"
"38384","78891442","99977284"
"38385","80126438","69503901"
"38386","80126438","80126384"
"38387","80128536","64915852"
"38388","80128536","88676220"
"38389","86679473","96093289"
"38390","86679473","92256977"
"38391","86681571","97745813"
"38392","86681571","92253964"
"38393","88623632","96092199"
"38394","88623632","86684297"
"38395","88625730","97751775"
"38396","88625730","96092189"
"38397","88670927","103341026"
"38398","88670927","80128458"
"38399","88673025","62959549"
"38400","88673025","65800239"
"38401","92251223","92446256"
"38402","92251223","103335969"
"38403","92253321","99970997"
"38404","92253321","69502609"
"38405","92444176","97747100"
"38406","92444176","92440080"
"38407","92446274","65802290"
"38408","92446274","71484745"
"38409","94196655","88619106"
"38410","94196655","103336328"
"38411","94198753","103340909"
"38412","94198753","103491701"
"38413","96091083","92445531"
"38414","96091294","103501552"
"38415","96091527","65987410"
"38416","96091546","78894575"
"38417","96092189","92445316"
"38418","96092756","88676214"
"38419","97752308","80123791"
"38420","97752874","103084129"
"38421","97753515","69504678"
"38422","97753534","65800566"
"38423","97753767","86679568"
"38424","97753978","69505528"
"38425","99977498","104176023"
"38426","99978064","96095228"
"38427","99978705","96098101"
"38428","99978724","69500855"
"38429","99978957","67694341"
"38430","99979168","88671857"
"38431","103083095","92441566"
"38432","103083576","103335274"
"38433","103087419","103081894"
"38434","103087419","103080240"
"38435","103338165","99978679"
"38436","103338646","103086424"
"38437","103342489","103492891"
"38438","103342489","103495396"
"38439","103493464","67693790"
"38440","103495063","86681950"
"38441","103495063","99973340"
"38442","103504473","96096385"
"38443","104173239","104171613"
"38444","104173239","88618516"
"38445","104173720","103495371"
"38446","104177563","92443626"
"38447","104177563","99975043"
"38448","61683851","99976746"
"38449","61771746","104172798"
"38450","62955908","104176025"
"38451","62958982","97747265"
"38452","64910697","64912054"
"38453","64913793","69505262"
"38454","64916497","88626655"
"38455","65798018","99971073"
"38456","65798018","103085960"
"38457","65801231","103338483"
"38458","65803977","71485886"
"38459","65986702","103501829"
"38460","67690974","99977704"
"38461","67690974","92252315"
"38462","67694346","94197969"
"38463","67697136","86685762"
"38464","69500743","99973615"
"38465","69500743","103083348"
"38466","69504150","86684875"
"38467","69506998","92439058"
"38468","71483414","104178116"
"38469","71483414","97753128"
"38470","71486832","103494150"
"38471","71489694","80126418"
"38472","78891299","88673611"
"38473","78891780","80123782"
"38474","78895626","67690679"
"38475","78895626","99974253"
"38476","80122254","103338825"
"38477","80122254","94196775"
"38478","80126100","94202112"
"38479","80126581","88677830"
"38480","80126581","69504213"
"38481","86681428","92439060"
"38482","86681428","61769236"
"38483","86681909","96090980"
"38484","86685754","97749623"
"38485","86685754","69503102"
"38486","88619449","88625318"
"38487","88619449","103080057"
"38488","88623294","103083333"
"38489","88623775","103087178"
"38490","88623775","61769173"
"38491","88672882","80123276"
"38492","88672882","103335267"
"38493","88673363","103494705"
"38494","88677208","104178651"
"38495","88677208","71487853"
"38496","92253178","69504534"
"38497","92253178","62957556"
"38498","92253659","103493259"
"38499","92257504","104172641"
"38500","92257504","103082586"
"38501","92439993","62958640"
"38502","92439993","88673289"
"38503","92443838","92439361"
"38504","92444319","97749518"
"38505","94198610","67690974"
"38506","94199091","86680121"
"38507","94202936","65797399"
"38508","94202936","94201754"
"38509","96092779","88669582"
"38510","96093019","80122791"
"38511","96093019","88620987"
"38512","96097802","86684181"
"38513","96097802","78889465"
"38514","97747264","69507000"
"38515","97747264","97747273"
"38516","97752045","88673576"
"38517","97752045","64913150"
"38518","97752285","103084711"
"38519","99972454","69505427"
"38520","99972454","97751693"
"38521","99977235","92255923"
"38522","99977235","92257275"
"38523","99977475","64912002"
"38524","103081535","97751573"
"38525","103081535","64914262"
"38526","103336605","103504155"
"38527","103336605","71483124"
"38528","103491904","65800456"
"38529","103491904","65987399"
"38530","104171679","99979196"
"38531","104171679","78896272"
"38532","62957553","61769236"
"38533","64912356","86686613"
"38534","64912356","103342382"
"38535","65799688","88676225"
"38536","65799688","58144314"
"38537","65985258","69504877"
"38538","65985258","103083788"
"38539","67692796","67692367"
"38540","67692796","88618826"
"38541","69502584","88671276"
"38542","69502584","71486339"
"38543","71485260","94196788"
"38544","71485260","103081495"
"38545","78889738","64912898"
"38546","78889738","97749634"
"38547","80128142","80123392"
"38548","80128142","88623088"
"38549","86679867","88623260"
"38550","86679867","78894054"
"38551","88625336","94199139"
"38552","88625336","88622746"
"38553","88671321","78894751"
"38554","88671321","69507106"
"38555","92251617","71488105"
"38556","92251617","86685485"
"38557","92445880","64912796"
"38558","92445880","96093466"
"38559","94197049","94199034"
"38560","94197049","97746950"
"38561","103085998","94202944"
"38562","103341068","65799706"
"38563","103494158","99972390"
"38564","104176142","99972804"
"38565","57824028","99977477"
"38566","58144313","64914368"
"38567","64910534","97753340"
"38568","67690802","64914760"
"38569","69500563","86686198"
"38570","71483232","103492889"
"38571","78894204","71487943"
"38572","80123676","103343096"
"38573","86684332","104173855"
"38574","88620871","104171283"
"38575","88675786","80123830"
"38576","92256082","104170960"
"38577","92441415","80127182"
"38578","94201514","103086422"
"38579","103338226","103087426"
"38580","104173300","97747281"
"38581","57824027","92253495"
"38582","58144312","80126256"
"38583","61680344","88619987"
"38584","61680344","71486063"
"38585","61683912","88673500"
"38586","61768248","92255969"
"38587","61768248","103495418"
"38588","61771807","88677013"
"38589","62959124","86681955"
"38590","64913854","61586302"
"38591","65801292","92257893"
"38592","65986763","96095553"
"38593","80126520","80127199"
"38594","94198671","67693440"
"38595","103081534","103490592"
"38596","103081629","92439603"
"38597","103081824","62958982"
"38598","103082090","94202082"
"38599","103086062","71485855"
"38600","103086062","103336287"
"38601","103086062","92443626"
"38602","103336604","86679568"
"38603","103336699","64914099"
"38604","103336894","80122436"
"38605","103337160","64914789"
"38606","103341132","92250266"
"38607","103341132","78890784"
"38608","103341132","78894522"
"38609","103491903","62955761"
"38610","103491998","94203814"
"38611","103492193","69502651"
"38612","103492459","71486331"
"38613","103494218","92447221"
"38614","103494218","104178161"
"38615","103494218","103337021"
"38616","104171678","96095231"
"38617","104171773","103338490"
"38618","104171968","88672883"
"38619","104172234","96093459"
"38620","104176206","67692410"
"38621","104176206","71484949"
"38622","104176206","80122339"
"38623","58271971","103337629"
"38624","59211608","69503098"
"38625","59658890","92444124"
"38626","61578858","99972713"
"38627","61682120","78894603"
"38628","61687076","86680882"
"38629","61770018","92445863"
"38630","61774968","103088762"
"38631","62955314","88620105"
"38632","62957246","88673569"
"38633","62957552","67697250"
"38634","64910092","78893136"
"38635","64912053","69722436"
"38636","64912053","99977304"
"38637","64912053","96092958"
"38638","64912355","72817706"
"38639","64912522","65797764"
"38640","64977585","65800587"
"38641","65797412","92258334"
"38642","65799378","104170368"
"38643","65799378","71486191"
"38644","65799378","88623516"
"38645","65799687","92444892"
"38646","65799891","86686400"
"38647","65982986","65801740"
"38648","65984953","80121864"
"38649","65985257","67691105"
"38650","65985424","103491875"
"38651","67690360","99972465"
"38652","67692485","88620461"
"38653","67692485","92444835"
"38654","67692485","92253943"
"38655","67692795","88618822"
"38656","67693002","97748079"
"38657","67693373","103336663"
"38658","69500083","103492193"
"38659","69502273","86679553"
"38660","69502273","103504287"
"38661","69502273","88623259"
"38662","69502583","69500336"
"38663","69502790","62960358"
"38664","69503161","80121813"
"38665","71482748","65797312"
"38666","71484946","67694901"
"38667","71484946","103494423"
"38668","71484946","94203558"
"38669","71485259","103082495"
"38670","71485468","62956003"
"38671","71485842","99977485"
"38672","78889737","88623075"
"38673","78889832","92256325"
"38674","78890027","103084124"
"38675","78890293","96093491"
"38676","78894268","86680956"
"38677","78894268","96095772"
"38678","78894268","65797293"
"38679","80123612","88669968"
"38680","80123612","67695405"
"38681","80123612","94203568"
"38682","80127587","78896482"
"38683","80127853","88625317"
"38684","80128048","80121406"
"38685","80128143","88676548"
"38686","86679866","104172721"
"38687","86679961","67694401"
"38688","86680156","97752678"
"38689","86680422","62960514"
"38690","86684396","71484931"
"38691","86684396","96095227"
"38692","86684396","103337612"
"38693","88620807","71487100"
"38694","88620807","67690717"
"38695","88620807","65797237"
"38696","88624781","104177819"
"38697","88625047","92253329"
"38698","88625242","97753999"
"38699","88625337","103081624"
"38700","88671320","78892765"
"38701","88671415","103086455"
"38702","88671610","99973272"
"38703","88671876","99977476"
"38704","88675850","88673390"
"38705","88675850","78894679"
"38706","88675850","88619076"
"38707","92251616","80127891"
"38708","92251711","62961143"
"38709","92251906","104174013"
"38710","92252172","67690347"
"38711","92256146","62961217"
"38712","92256146","71489315"
"38713","92256146","78890783"
"38714","92441351","86684219"
"38715","92441351","99973349"
"38716","92441351","64910081"
"38717","92445325","67697293"
"38718","92445591","99973513"
"38719","92445786","69504762"
"38720","92445881","103495464"
"38721","94197048","71485005"
"38722","94197143","62960413"
"38723","94197338","78894749"
"38724","94197604","67692826"
"38725","94201578","103343065"
"38726","94201578","65804177"
"38727","94201578","104171736"
"38728","96091470","69502588"
"38729","96091547","88625319"
"38730","96092757","71486250"
"38731","96092780","103085855"
"38732","96093050","86684179"
"38733","96093050","103338360"
"38734","96093509","88671610"
"38735","96093509","62959849"
"38736","96097247","88620984"
"38737","96097708","94203304"
"38738","96097803","99972809"
"38739","96098192","80121855"
"38740","96098198","103081211"
"38741","97746868","92258361"
"38742","97746874","104173646"
"38743","97747263","104177331"
"38744","97747358","97748986"
"38745","97747819","104176621"
"38746","97751555","62955666"
"38747","97751555","92251636"
"38748","97752014","92445902"
"38749","97752014","71485842"
"38750","97752284","103492890"
"38751","97752307","99972404"
"38752","97753514","65797006"
"38753","97753591","88618422"
"38754","99972058","86680422"
"38755","99972064","97747220"
"38756","99972453","92441099"
"38757","99972548","94201415"
"38758","99973009","92439145"
"38759","99976745","62955051"
"38760","99976745","88675673"
"38761","99977204","64912637"
"38762","99977204","88622760"
"38763","99977474","88676322"
"38764","99977497","65798130"
"38765","99978704","65799891"
"38766","99978781","65984880"
"38767","97747588","80123233"
"38768","99972778","92251652"
"38769","103083423","94198035"
"38770","103083423","86679543"
"38771","103086572","92441409"
"38772","103338493","92252578"
"38773","103338493","103088276"
"38774","103341642","97753995"
"38775","103493792","97754743"
"38776","103493792","64912003"
"38777","103494560","80123826"
"38778","104173567","65983308"
"38779","104173567","103081160"
"38780","104176716","96091543"
"38781","61685845","99972459"
"38782","61686692","92446257"
"38783","61686693","69507013"
"38784","61773739","80122984"
"38785","61774585","88625089"
"38786","61774586","99972453"
"38787","62959677","103337698"
"38788","64914331","96092796"
"38789","65801789","80121375"
"38790","65987240","92257281"
"38791","67694904","96096906"
"38792","67694904","88619540"
"38793","69504709","88625319"
"38794","69504709","103341447"
"38795","69504873","64909883"
"38796","71487391","103504229"
"38797","71487391","86679516"
"38798","71487555","94202514"
"38799","78891627","64910781"
"38800","78891627","96097973"
"38801","78894778","103336543"
"38802","80123102","78896525"
"38803","80126253","103336231"
"38804","80126253","103494554"
"38805","86681756","80123792"
"38806","86681756","61578845"
"38807","86684906","71487233"
"38808","88620297","86682122"
"38809","88623447","71487429"
"38810","88623447","69503104"
"38811","88673210","88625597"
"38812","88673210","58144315"
"38813","88676360","78894631"
"38814","92253506","67695068"
"38815","92253506","88620632"
"38816","92256656","65801960"
"38817","92440841","92251372"
"38818","92443991","103087790"
"38819","92443991","71486832"
"38820","94198938","104171634"
"38821","94198938","103494724"
"38822","94202088","94203240"
"38823","96091472","64912922"
"38824","96095913","80128446"
"38825","96097478","99977464"
"38826","97749152","86686303"
"38827","97753589","80122388"
"38828","99974342","88669988"
"38829","99978779","96095718"
"38830","103087828","103336540"
"38831","103087828","86685762"
"38832","103087828","65801939"
"38833","103087828","69505377"
"38834","103087828","103494157"
"38835","103087828","103503925"
"38836","103087828","92439443"
"38837","103087828","67694048"
"38838","103087828","103501612"
"38839","103087828","67690803"
"38840","103087828","88625323"
"38841","103087828","103340916"
"38842","103087828","103086398"
"38843","103087828","92443657"
"38844","103087828","86684870"
"38845","103087828","104177304"
"38846","103087828","67690802"
"38847","103087828","97751623"
"38848","103342898","88624419"
"38849","103342898","88672248"
"38850","103342898","103337423"
"38851","103342898","88671321"
"38852","103342898","94202206"
"38853","103342898","103340920"
"38854","103342898","103083576"
"38855","103342898","99977457"
"38856","103342898","86680082"
"38857","103342898","62957954"
"38858","103342898","96092801"
"38859","103342898","99971143"
"38860","103342898","62955627"
"38861","103342898","69507193"
"38862","103342898","67692434"
"38863","103342898","86681668"
"38864","103342898","67694806"
"38865","103342898","80126839"
"38866","103501714","65989524"
"38867","103501714","64914081"
"38868","103501714","103501695"
"38869","103501714","97749142"
"38870","103501714","103493465"
"38871","103501714","97748575"
"38872","103501714","69504879"
"38873","103501714","92443790"
"38874","103501714","80122001"
"38875","103501714","103490250"
"38876","103501714","96092386"
"38877","103501714","71488342"
"38878","103501714","97749021"
"38879","103501714","88669971"
"38880","103501714","62959695"
"38881","103501714","92439094"
"38882","103501714","103081475"
"38883","103501714","78889737"
"38884","104177972","104172245"
"38885","104177972","86686614"
"38886","104177972","88676546"
"38887","104177972","78889736"
"38888","104177972","67695468"
"38889","104177972","92253390"
"38890","104177972","104172216"
"38891","104177972","67694957"
"38892","104177972","103336570"
"38893","104177972","71483208"
"38894","104177972","103338229"
"38895","104177972","104170375"
"38896","104177972","88673418"
"38897","104177972","92256955"
"38898","104177972","99972201"
"38899","104177972","103085885"
"38900","104177972","97748375"
"38901","104177972","88619536"
"38902","58336231","103502424"
"38903","61680403","92252635"
"38904","61680403","86685168"
"38905","61680403","62957128"
"38906","61680403","67692450"
"38907","61680403","80123830"
"38908","61680403","64912033"
"38909","61680403","99972183"
"38910","61684553","104171931"
"38911","61768307","67693306"
"38912","61768307","103495468"
"38913","61768307","99973421"
"38914","61768307","92256367"
"38915","61768307","86684226"
"38916","61768307","97748269"
"38917","61768307","80121397"
"38918","61772448","69502128"
"38919","62960233","92444369"
"38920","62960233","104172721"
"38921","62960233","92256969"
"38922","62960233","96096775"
"38923","62960233","96092777"
"38924","62960233","88623781"
"38925","62960233","103084722"
"38926","62960233","61680312"
"38927","62960233","64915230"
"38928","62960233","86682018"
"38929","62960233","61585082"
"38930","64914856","65986141"
"38931","64914856","71491043"
"38932","64914856","103085900"
"38933","64914856","99974008"
"38934","64914856","80123091"
"38935","64914856","64914797"
"38936","64914856","103503916"
"38937","64914856","88669894"
"38938","64914856","103492376"
"38939","64914856","104176984"
"38940","64914856","71487563"
"38941","64914856","96097543"
"38942","64914856","71488126"
"38943","64914856","104173815"
"38944","65802314","67692909"
"38945","65802314","88618908"
"38946","65802314","69508367"
"38947","65802314","67694289"
"38948","65802314","71486575"
"38949","65802314","86681170"
"38950","65802314","67692821"
"38951","65802314","99972461"
"38952","65802314","62958690"
"38953","65802314","103082696"
"38954","65802314","94201939"
"38955","65802314","71487541"
"38956","65802314","71487322"
"38957","65802314","86685735"
"38958","65802314","80123235"
"38959","65802314","88618905"
"38960","65802314","97748976"
"38961","67695429","103337567"
"38962","67695429","103081261"
"38963","67695429","104171483"
"38964","67695429","78891995"
"38965","67695429","99977683"
"38966","67695429","78894079"
"38967","67695429","103501989"
"38968","67695429","97753468"
"38969","67695429","67695612"
"38970","67695429","104177944"
"38971","67695429","78889747"
"38972","67695429","88619004"
"38973","67695429","96092168"
"38974","67695429","88677828"
"38975","67695429","104178494"
"38976","67695429","64911881"
"38977","67695429","65800489"
"38978","69505235","94198467"
"38979","69505235","69502146"
"38980","69505235","69506061"
"38981","69505235","71482378"
"38982","69505235","103081621"
"38983","69505235","104176574"
"38984","69505235","92258407"
"38985","69505235","103081224"
"38986","69505235","96092882"
"38987","69505235","64916756"
"38988","69505235","97749559"
"38989","69505235","92251409"
"38990","69505235","86681926"
"38991","69505235","86686385"
"38992","69505235","96097496"
"38993","69505235","92439254"
"38994","69505235","92439091"
"38995","69505235","64916740"
"38996","71487917","99976654"
"38997","71487917","88618900"
"38998","71487917","94195675"
"38999","71487917","92258128"
"39000","71487917","88672683"
"39001","71487917","64913793"
"39002","71487917","103490413"
"39003","71487917","103494683"
"39004","71487917","103083642"
"39005","71487917","88620324"
"39006","71487917","104171303"
"39007","71487917","88626669"
"39008","71487917","67692864"
