"","Source","Target"
"52390","92252972","86678548"
"52391","92252976","64910503"
"52392","92253170","61681975"
"52393","92253382","103493715"
"52394","92253382","99972992"
"52395","92253405","88675628"
"52396","92253492","59667471"
"52397","92253494","103083341"
"52398","92253517","71487932"
"52399","92253519","103503367"
"52400","92253526","59215823"
"52401","92253526","59668839"
"52402","92253687","78894637"
"52403","92253689","86678166"
"52404","92254658","64912753"
"52405","92254660","57821563"
"52406","92254752","64977550"
"52407","92254752","103342329"
"52408","92254752","61683265"
"52409","92254752","103335122"
"52410","92254752","103342023"
"52411","92254752","103084714"
"52412","92254754","78896278"
"52413","92254755","99972064"
"52414","92254755","78895199"
"52415","92254755","92258746"
"52416","92254756","104170379"
"52417","92254762","86679923"
"52418","92254768","88618992"
"52419","92254782","94197335"
"52420","92254782","71487996"
"52421","92254782","94198361"
"52422","92254812","88618601"
"52423","92254812","99976806"
"52424","92254812","61686636"
"52425","92254815","61769887"
"52426","92254830","62960431"
"52427","92255820","59658562"
"52428","92255823","92446255"
"52429","92255824","94199148"
"52430","92255825","99974329"
"52431","92255826","58280735"
"52432","92255827","72766500"
"52433","92255828","61586209"
"52434","92255835","61684503"
"52435","92255836","69507773"
"52436","92255838","104178805"
"52437","92255839","86686656"
"52438","92255841","59212153"
"52439","92255842","88620894"
"52440","92255844","57822730"
"52441","92255845","92445481"
"52442","92255847","67694097"
"52443","92255848","99977339"
"52444","92255853","103502564"
"52445","92255853","97752621"
"52446","92255908","80122381"
"52447","92256356","97753512"
"52448","92256356","64914318"
"52449","92256357","104174833"
"52450","92256357","71487546"
"52451","92256358","88675666"
"52452","92256358","59658775"
"52453","92256371","103337649"
"52454","92256371","64915417"
"52455","92256395","65804149"
"52456","92256395","97752922"
"52457","92256426","94196776"
"52458","92256426","62958697"
"52459","92256549","61680345"
"52460","92256551","67693351"
"52461","92256595","86680121"
"52462","92256597","59669757"
"52463","92256597","94200214"
"52464","92256600","103491902"
"52465","92256603","80126578"
"52466","92256603","65988770"
"52467","92256665","88622193"
"52468","92256673","92256373"
"52469","92256673","103341535"
"52470","92256674","65984831"
"52471","92256829","65987204"
"52472","92256856","94198857"
"52473","92256857","92251943"
"52474","92256960","88674496"
"52475","92257080","62960430"
"52476","92257086","80123236"
"52477","92257092","57821491"
"52478","92257092","78894079"
"52479","92257095","96097790"
"52480","92257178","61578720"
"52481","92257285","61681975"
"52482","92257354","58140279"
"52483","92257360","92442699"
"52484","92257361","65804071"
"52485","92257363","67693270"
"52486","92257364","69504523"
"52487","92257372","61687063"
"52488","92257375","104171966"
"52489","92257376","65983242"
"52490","92257378","69502652"
"52491","92257384","92255915"
"52492","92257393","71483519"
"52493","92257482","94198783"
"52494","92257495","88625652"
"52495","92257505","94202512"
"52496","92257780","92439717"
"52497","92257781","61680188"
"52498","92257815","65801029"
"52499","92257817","80127857"
"52500","92257909","59670639"
"52501","92439588","59669120"
"52502","92439680","88626857"
"52503","92439682","88620105"
"52504","92439716","88618597"
"52505","92439717","99978880"
"52506","92439992","88676500"
"52507","92440002","92440987"
"52508","92440015","88678361"
"52509","92440104","69502200"
"52510","92440113","62959840"
"52511","92440119","94200209"
"52512","92440121","64916662"
"52513","92440122","88676480"
"52514","92440125","69505446"
"52515","92440133","71482712"
"52516","92440134","97748231"
"52517","92440136","62961970"
"52518","92440137","97748082"
"52519","92440143","71488012"
"52520","92440212","96094645"
"52521","92440319","62957951"
"52522","92440402","92444518"
"52523","92440405","71486824"
"52524","92440405","92445181"
"52525","92440411","78895542"
"52526","92440417","78895324"
"52527","92440537","86682177"
"52528","92440640","59660620"
"52529","92440641","86686039"
"52530","92440668","92445786"
"52531","92440823","65803333"
"52532","92440824","78888216"
"52533","92440824","71483149"
"52534","92440832","92445624"
"52535","92440894","103501897"
"52536","92440894","62959906"
"52537","92440897","61583107"
"52538","92440900","78890026"
"52539","92440900","59668236"
"52540","92440902","104172016"
"52541","92440946","104170382"
"52542","92440948","103502424"
"52543","92441071","62959365"
"52544","92441071","86678546"
"52545","92441102","86686364"
"52546","92441126","103340949"
"52547","92441126","57821563"
"52548","92441139","104170383"
"52549","92441140","59215826"
"52550","92441141","78893831"
"52551","92441589","62959833"
"52552","92441650","99978967"
"52553","92441653","67692864"
"52554","92441655","58280733"
"52555","92441656","64983093"
"52556","92441659","69507162"
"52557","92441661","94198926"
"52558","92441662","96098201"
"52559","92441669","94197385"
"52560","92441670","94201989"
"52561","92441671","104177162"
"52562","92441672","88622151"
"52563","92441673","92443780"
"52564","92441674","103087236"
"52565","92441677","69505425"
"52566","92442667","65802563"
"52567","92442682","62956008"
"52568","92442685","61680500"
"52569","92442685","92253430"
"52570","92442715","64913543"
"52571","92442715","69505285"
"52572","92442715","92440899"
"52573","92442729","67695025"
"52574","92442735","62957545"
"52575","92442741","92446241"
"52576","92442742","62960520"
"52577","92442742","92442853"
"52578","92442742","59214945"
"52579","92442743","64910318"
"52580","92442745","61686639"
"52581","92442745","103491605"
"52582","92442745","86683027"
"52583","92442745","104176556"
"52584","92442745","97747367"
"52585","92442745","78895476"
"52586","92442837","86680828"
"52587","92442839","104178006"
"52588","92443808","62957066"
"52589","92443810","65801907"
"52590","92443971","71486256"
"52591","92443971","57822745"
"52592","92443978","65990162"
"52593","92443980","71487504"
"52594","92444003","88620890"
"52595","92444005","104171318"
"52596","92444092","94202744"
"52597","92444115","94203793"
"52598","92444115","96099269"
"52599","92444327","71487969"
"52600","92444521","57818823"
"52601","92444525","61585518"
"52602","92444895","94195733"
"52603","92444895","88621005"
"52604","92445181","67693768"
"52605","92445183","103083711"
"52606","92445317","64913209"
"52607","92445357","92441550"
"52608","92445370","65797855"
"52609","92445370","65804735"
"52610","92445370","103503355"
"52611","92445584","65802346"
"52612","92445598","104171400"
"52613","92445624","59668754"
"52614","92445656","104176430"
"52615","92445693","80124990"
"52616","92447350","97749362"
"52617","94195580","58142641"
"52618","94196650","92253715"
"52619","94197236","61681342"
"52620","94197273","58140911"
"52621","94197305","78892048"
"52622","94197331","92446279"
"52623","94197345","103338313"
"52624","94197559","97752307"
"52625","94197559","86680215"
"52626","94197559","103495461"
"52627","94197559","80123157"
"52628","94197572","80127224"
"52629","94197612","103081865"
"52630","94197746","103087144"
"52631","94197748","103087760"
"52632","94198034","92441542"
"52633","94198034","92254758"
"52634","94198404","65804222"
"52635","94198404","61771004"
"52636","94198408","80126724"
"52637","94198602","94201398"
"52638","94198814","78890268"
"52639","94198814","57820030"
"52640","94198837","64914978"
"52641","94198924","104177552"
"52642","94198926","69503241"
"52643","94198949","62957175"
"52644","94198951","69504870"
"52645","94198958","99974702"
"52646","94198958","103083842"
"52647","94199119","61682001"
"52648","94199121","103490613"
"52649","94200090","80123828"
"52650","94200092","67695640"
"52651","94200184","67695029"
"52652","94200184","78895101"
"52653","94200184","103494565"
"52654","94200184","65801979"
"52655","94200184","94201398"
"52656","94200184","64915091"
"52657","94200186","92257035"
"52658","94200187","59216678"
"52659","94200187","86683006"
"52660","94200187","88624417"
"52661","94200188","92444033"
"52662","94200188","65982972"
"52663","94200190","78891614"
"52664","94200191","69503084"
"52665","94200194","86684214"
"52666","94200194","61681991"
"52667","94200195","78894932"
"52668","94200198","103081814"
"52669","94200200","59215835"
"52670","94200214","64914936"
"52671","94200214","71487705"
"52672","94200214","92445593"
"52673","94200214","104177396"
"52674","94200244","69500061"
"52675","94200244","67694798"
"52676","94200244","96093485"
"52677","94200247","78888259"
"52678","94200262","64982528"
"52679","94201252","92258131"
"52680","94201253","96091652"
"52681","94201255","78895905"
"52682","94201256","64916158"
"52683","94201257","99972060"
"52684","94201258","88619685"
"52685","94201259","69499986"
"52686","94201260","96091037"
"52687","94201267","58141002"
"52688","94201268","92440268"
"52689","94201270","80123113"
"52690","94201271","67695092"
"52691","94201273","88676812"
"52692","94201274","62962001"
"52693","94201276","97751623"
"52694","94201277","65801809"
"52695","94201279","88674477"
"52696","94201280","92253703"
"52697","94201285","94201407"
"52698","94201285","99975621"
"52699","94201340","86685215"
"52700","94201788","69507256"
"52701","94201788","99970986"
"52702","94201789","64984088"
"52703","94201789","59665238"
"52704","94201790","59217713"
"52705","94201790","69507179"
"52706","94201803","103341839"
"52707","94201803","99977317"
"52708","94201827","71488122"
"52709","94201827","61772091"
"52710","94201858","64912062"
"52711","94201858","71482406"
"52712","94201981","94201468"
"52713","94201983","92257965"
"52714","94202027","64984811"
"52715","94202029","71487831"
"52716","94202029","65989565"
"52717","94202032","78894073"
"52718","94202035","65800676"
"52719","94202035","94203308"
"52720","94202097","103338481"
"52721","94202105","103490599"
"52722","94202105","86680203"
"52723","94202106","78891810"
"52724","94202261","80121515"
"52725","94202288","94200200"
"52726","94202289","103084722"
"52727","94202392","103339742"
"52728","94202512","103490593"
"52729","94202518","64983257"
"52730","94202524","103341596"
"52731","94202524","57822047"
"52732","94202527","99976876"
"52733","94202610","64982450"
"52734","94202717","62957932"
"52735","94202786","88673392"
"52736","94202792","71482593"
"52737","94202793","59665149"
"52738","94202795","69504721"
"52739","94202796","88673610"
"52740","94202804","96091286"
"52741","94202807","58140998"
"52742","94202808","99973354"
"52743","94202810","88620996"
"52744","94202816","78895081"
"52745","94202825","67693747"
"52746","94202914","69507781"
"52747","94202927","103335180"
"52748","94202937","94195700"
"52749","94203212","71484817"
"52750","94203213","92260296"
"52751","94203247","96091658"
"52752","94203249","92440121"
"52753","94203341","71489829"
"52754","96091604","80123699"
"52755","96092324","103083292"
"52756","96093017","103336718"
"52757","96093048","96095711"
"52758","96093063","97751604"
"52759","96093063","96095704"
"52760","96093275","94199186"
"52761","96093275","88623028"
"52762","96093275","69499951"
"52763","96093583","103339777"
"52764","96093584","65800361"
"52765","96093593","61774876"
"52766","96093594","103494816"
"52767","96094591","67697313"
"52768","96095730","96099298"
"52769","96095732","61585752"
"52770","96095762","71487506"
"52771","96096037","103084737"
"52772","96096037","64914154"
"52773","96096447","65803613"
"52774","96096447","103339647"
"52775","96097272","65800239"
"52776","96097272","61581993"
"52777","96097272","71488006"
"52778","96097272","103334919"
"52779","96097272","57821947"
"52780","96097279","64910079"
"52781","96098131","94200224"
"52782","96098131","86678399"
"52783","96098131","88622141"
"52784","96099153","96099133"
"52785","97745954","61775281"
"52786","97746935","96091501"
"52787","97746935","92441132"
"52788","97746935","94202723"
"52789","97747787","94199200"
"52790","97747794","86680874"
"52791","97747794","88669584"
"52792","97747794","92439136"
"52793","97747794","69503066"
"52794","97747794","67690143"
"52795","97748618","71489802"
"52796","97748618","71487576"
"52797","97749028","69507181"
"52798","97749028","58141848"
"52799","97749333","94202679"
"52800","97749335","61774651"
"52801","97750474","69506264"
"52802","97751470","92439715"
"52803","97751471","94201413"
"52804","97751480","86680802"
"52805","97751481","104176497"
"52806","97751789","61680311"
"52807","97751789","78894720"
"52808","97751789","104171617"
"52809","97752001","104177833"
"52810","97752001","92440892"
"52811","97752016","104173556"
"52812","97752047","103336890"
"52813","97752740","97746947"
"52814","97752822","71487214"
"52815","97753457","64983095"
"52816","99971144","99972138"
"52817","99972125","88620018"
"52818","99972125","64984092"
"52819","99972125","104171775"
"52820","99972977","61768486"
"52821","99972984","80124073"
"52822","99972984","78890758"
"52823","99972984","94202304"
"52824","99972984","96092234"
"52825","99972984","86684607"
"52826","99973808","96093444"
"52827","99973808","88674460"
"52828","99974218","96093445"
"52829","99974218","88620349"
"52830","99974523","88677835"
"52831","99974525","59658236"
"52832","99975664","61684723"
"52833","99976660","65983708"
"52834","99976661","104171380"
"52835","99976670","78889994"
"52836","99976671","86682088"
"52837","99976979","57822648"
"52838","99976979","88672256"
"52839","99976979","92441328"
"52840","99977191","78895969"
"52841","99977191","69500366"
"52842","99977206","80125921"
"52843","99977237","61579912"
"52844","99977930","86681580"
"52845","99978647","103341049"
"52846","103081867","80122803"
"52847","103336937","65987227"
"52848","103492236","80121964"
"52849","104172011","64911992"
"52850","57818999","97745784"
"52851","57819165","80123113"
"52852","57819165","92256805"
"52853","57819321","92440822"
"52854","57819321","62960285"
"52855","57820719","88675673"
"52856","57820734","103491923"
"52857","57820822","67695008"
"52858","57820909","99978059"
"52859","57821790","80126043"
"52860","57821797","71483537"
"52861","57822862","92251307"
"52862","57822932","97749524"
"52863","57822932","92257961"
"52864","57822932","58151822"
"52865","58139284","67695514"
"52866","58139450","62960197"
"52867","58139450","96092171"
"52868","58139606","96096240"
"52869","58139606","99973573"
"52870","58141004","88676804"
"52871","58141019","94202808"
"52872","58141107","58140323"
"52873","58141194","94200192"
"52874","58142075","69500858"
"52875","58142082","103491661"
"52876","58143147","88677758"
"52877","58143217","65802396"
"52878","58143217","64915130"
"52879","58143217","88620340"
"52880","58340240","67690608"
"52881","59211857","86683022"
"52882","59659705","103494438"
"52883","61579107","71486284"
"52884","61687325","88619668"
"52885","61775217","69507779"
"52886","62955568","64912900"
"52887","64910342","103087398"
"52888","64977834","78894204"
"52889","65797662","67696769"
"52890","65983237","59666839"
"52891","67690608","103502464"
"52892","69500362","59669717"
"52893","71483027","88669800"
"52894","78890070","59216484"
"52895","80127810","103080071"
"52896","86680199","67691063"
"52897","88625004","103340950"
"52898","88671653","103342766"
"52899","92251949","67695643"
"52900","92445548","80121861"
"52901","94197381","92441418"
"52902","103080097","88619873"
"52903","103335167","103490466"
"52904","103490466","103087252"
"52905","104170241","65985656"
"52906","57820709","61775221"
"52907","57822102","99972193"
"52908","58140994","94199640"
"52909","58142387","71489324"
"52910","69500032","99976822"
"52911","71482697","92253688"
"52912","78888258","69502798"
"52913","80129622","92260560"
"52914","86678387","94198101"
"52915","88626816","96096593"
"52916","88669841","92446282"
"52917","92250137","65802494"
"52918","92447360","92256398"
"52919","94195570","96099176"
"52920","96092615","64980634"
"52921","97752449","57821292"
"52922","99977639","92253129"
"52923","103086268","103337458"
"52924","103086268","104170217"
"52925","103341338","57822405"
"52926","103341338","64913487"
"52927","103494338","65982827"
"52928","103494338","103338480"
"52929","104176412","103494524"
"52930","104176412","99977359"
"52931","57819750","78894672"
"52932","58140035","69503097"
"52933","67690233","97746867"
"52934","69499955","61771347"
"52935","69499955","103341593"
"52936","71482617","69500845"
"52937","71482617","64984750"
"52938","78894474","103081872"
"52939","78894474","71485817"
"52940","80123406","61579171"
"52941","80123406","92256653"
"52942","86684602","71487497"
"52943","86684602","96096076"
"52944","88620601","59665220"
"52945","88620601","97748183"
"52946","88676056","103081160"
"52947","88676056","64915130"
"52948","92256352","78894775"
"52949","92256352","103494547"
"52950","92441145","92256070"
"52951","92441145","99971142"
"52952","94201784","67691076"
"52953","94201784","65802498"
"52954","96091924","78890681"
"52955","96091937","80124953"
"52956","96092809","92440004"
"52957","96092810","57818692"
"52958","96093067","61684389"
"52959","96093067","103492236"
"52960","96094616","58141562"
"52961","96094619","59214203"
"52962","96094619","71487116"
"52963","96094666","88620271"
"52964","96099135","59658807"
"52965","97745972","88674490"
"52966","97750399","96096884"
"52967","97750446","59216299"
"52968","97750446","92257094"
"52969","97750449","65799285"
"52970","97751997","62959672"
"52971","97751997","71484917"
"52972","97752254","104171273"
"52973","97752255","61581814"
"52974","97753126","86683049"
"52975","97753139","104171981"
"52976","99971162","67695327"
"52977","99975589","59669055"
"52978","99975636","80129489"
"52979","99975636","92441591"
"52980","99975639","86686194"
"52981","99977187","65987693"
"52982","99977187","67695512"
"52983","99977444","62957963"
"52984","99977445","97746861"
"52985","99978316","59217283"
"52986","99978329","88670917"
"52987","103081763","103342777"
"52988","103336833","97752606"
"52989","103492132","103084705"
"52990","104171907","92251712"
"52991","57819292","57820869"
"52992","57819754","61768265"
"52993","57821956","104171318"
"52994","57822377","61772395"
"52995","58139577","65803323"
"52996","58140039","97749160"
"52997","58142241","97749862"
"52998","58142662","94200209"
"52999","58342991","103086591"
"53000","65799281","71486374"
"53001","69502175","99972390"
"53002","71484848","58139096"
"53003","78889966","71489779"
"53004","80127914","103081722"
"53005","86680095","103339784"
"53006","88625108","103081248"
"53007","88671549","97748183"
"53008","92251845","88619580"
"53009","92445652","58141585"
"53010","94197277","64984824"
"53011","96097516","96097488"
"53012","97747550","86686605"
"53013","99972740","99975044"
"53014","103081766","59211596"
"53015","103081766","57821725"
"53016","103081772","78890549"
"53017","103081772","103079848"
"53018","103083300","80123660"
"53019","103087208","97752738"
"53020","103336836","69504903"
"53021","103336836","65801375"
"53022","103336842","103081363"
"53023","103336842","103086721"
"53024","103338370","62960432"
"53025","103342278","65987355"
"53026","103492135","62955184"
"53027","103492135","92254798"
"53028","103492141","61686244"
"53029","103492141","88675606"
"53030","103493669","61584686"
"53031","103501965","62960311"
"53032","104171910","69499934"
"53033","104171910","92439706"
"53034","104171916","61772438"
"53035","104171916","99977802"
"53036","104173444","103087016"
"53037","104177352","92257076"
"53038","57818591","71485290"
"53039","57818613","94195709"
"53040","57818998","64915844"
"53041","57819731","78894183"
"53042","57819755","92250120"
"53043","57819977","78895311"
"53044","57821736","58140005"
"53045","57821856","71488127"
"53046","57822115","96096815"
"53047","57822130","99971150"
"53048","57822607","86679960"
"53049","57822624","88674389"
"53050","57829439","94198946"
"53051","57829442","64915105"
"53052","58138876","88677117"
"53053","58138898","99973381"
"53054","58139283","103085871"
"53055","58140016","65802891"
"53056","58140040","88675520"
"53057","58140262","92440324"
"53058","58142021","64914930"
"53059","58142141","67693762"
"53060","58142400","96092324"
"53061","58142415","97752682"
"53062","58142892","80123850"
"53063","58142909","67696446"
"53064","58151814","97752840"
"53065","58151817","103085866"
"53066","58280791","103341337"
"53067","58340239","103504156"
"53068","59213431","62962004"
"53069","59213437","94197583"
"53070","59216278","86680829"
"53071","59665191","92444570"
"53072","59665199","99978313"
"53073","59669585","97745825"
"53074","61581059","88673109"
"53075","61581065","64910808"
"53076","61584661","94198411"
"53077","61680468","99972390"
"53078","61685884","96096991"
"53079","61685890","62962518"
"53080","61768372","65982827"
"53081","61773778","88626804"
"53082","61773784","92257847"
"53083","62957182","92257315"
"53084","62957188","103339758"
"53085","62960298","59216392"
"53086","64911959","61584564"
"53087","64911965","99977929"
"53088","64914155","88620084"
"53089","64914916","104178407"
"53090","64979738","92257921"
"53091","64979744","104171680"
"53092","64983227","65797375"
"53093","65799284","92441566"
"53094","65799290","61585526"
"53095","65801613","71489780"
"53096","65802376","65801531"
"53097","65984859","71485327"
"53098","65984865","92440819"
"53099","65987825","61684711"
"53100","67692391","61578706"
"53101","67692397","65801232"
"53102","67694728","71487222"
"53103","67695491","61684711"
"53104","69502178","62960323"
"53105","69502184","58272243"
"53106","69504533","103503320"
"53107","69505297","94199411"
"53108","71484851","65989485"
"53109","71484857","67692384"
"53110","71484857","62955208"
"53111","71487215","64912818"
"53112","71487979","103340894"
"53113","78889969","103081624"
"53114","78889975","58336228"
"53115","78889975","94202782"
"53116","78891504","65801502"
"53117","78895415","71488502"
"53118","80122465","88620420"
"53119","80126376","65987414"
"53120","80127905","103343574"
"53121","80127905","94196832"
"53122","80127911","88624937"
"53123","86680098","103339777"
"53124","86680098","64980665"
"53125","86680104","69503901"
"53126","86680104","103086527"
"53127","86681633","92440200"
"53128","86685543","88622181"
"53129","88619660","64912746"
"53130","88623570","67692409"
"53131","88625099","62958198"
"53132","88625099","62959696"
"53133","88625105","64915066"
"53134","88671552","103341631"
"53135","88671552","71488320"
"53136","88671558","64910062"
"53137","88671558","96092893"
"53138","88673087","59660945"
"53139","88676997","103502459"
"53140","92251848","88672132"
"53141","92251848","69505175"
"53142","92251854","69505019"
"53143","92251854","58140551"
"53144","92253383","61684508"
"53145","92257293","88677480"
"53146","92440204","71486167"
"53147","92444114","69506264"
"53148","92445643","103494809"
"53149","92445643","65797246"
"53150","92445649","88625280"
"53151","92445649","57821033"
"53152","94197280","78894728"
"53153","94197280","94202658"
"53154","94197286","78895483"
"53155","94197286","103503369"
"53156","94198815","88622198"
"53157","94202725","92440975"
"53158","96091636","61772448"
"53159","96091637","96095731"
"53160","96091991","97750399"
"53161","96092057","96095914"
"53162","96092064","86678352"
"53163","96092072","88675668"
"53164","96092072","61773739"
"53165","96092082","103493779"
"53166","96092085","103492183"
"53167","96092121","78892898"
"53168","96092124","61681560"
"53169","96092127","103343423"
"53170","96092130","94199120"
"53171","96092133","71484826"
"53172","96092133","92253399"
"53173","96092133","71488206"
"53174","96092230","96092914"
"53175","96092231","94201467"
"53176","96092321","67693749"
"53177","96092321","80122425"
"53178","96092325","64979731"
"53179","96092562","61774140"
"53180","96092743","92251552"
"53181","96092743","80125803"
"53182","96092744","69505506"
"53183","96092754","92440142"
"53184","96092776","57819532"
"53185","96092804","65988285"
"53186","96092820","64982460"
"53187","96093513","64914442"
"53188","96094604","88626846"
"53189","96094663","99976781"
"53190","96094663","65987703"
"53191","96094665","69504452"
"53192","96095925","69507087"
"53193","96095927","103490525"
"53194","96095989","88623250"
"53195","96095990","88677598"
"53196","96096019","88619675"
"53197","96096036","88675513"
"53198","96096340","65989583"
"53199","96096491","59212285"
"53200","96096497","97746948"
"53201","96096497","62955187"
"53202","96096817","86681947"
"53203","96099137","78889363"
"53204","96099276","65984843"
"53205","96099276","78889439"
"53206","97745831","88623269"
"53207","97745831","94202043"
"53208","97745970","65987393"
"53209","97748248","61772378"
"53210","97748568","64914640"
"53211","97748568","71488047"
"53212","97748574","61684496"
"53213","97748725","86684808"
"53214","97749029","97749023"
"53215","97749046","71489926"
"53216","97749075","88623981"
"53217","97749076","80123796"
"53218","97749138","104176416"
"53219","97749140","103081156"
"53220","97750400","88674462"
"53221","97750402","88620306"
"53222","97750461","64984101"
"53223","97751551","61774966"
"53224","97752244","92444895"
"53225","97752260","104177381"
"53226","97752288","71482641"
"53227","97752310","86681286"
"53228","97752320","80124998"
"53229","97752321","103338850"
"53230","97752321","92441369"
"53231","97752502","92441808"
"53232","97752739","62959879"
"53233","97752743","86682122"
"53234","97752743","57829442"
"53235","97752832","67690348"
"53236","97752833","103491901"
"53237","97752930","61581027"
"53238","97752930","71485287"
"53239","97752930","103084711"
"53240","97752933","80124981"
"53241","97752936","61768577"
"53242","97752939","86679886"
"53243","97752942","88677832"
"53244","97752978","58140851"
"53245","97752981","86678519"
"53246","97752991","69504526"
"53247","97752991","65988749"
"53248","97752999","58140731"
"53249","97753006","86685618"
"53250","97753072","103088024"
"53251","97753424","99976913"
"53252","97753425","103337171"
"53253","99971021","97748278"
"53254","99971021","58336233"
"53255","99971160","92254775"
"53256","99973438","104172787"
"53257","99973758","92254770"
"53258","99973758","92441351"
"53259","99973764","88669945"
"53260","99973915","96094588"
"53261","99974219","99976804"
"53262","99974236","88675679"
"53263","99974265","97749142"
"53264","99974266","65804212"
"53265","99974328","61772028"
"53266","99974330","103083410"
"53267","99975590","59217687"
"53268","99975592","86685329"
"53269","99975651","59214619"
"53270","99976741","88620987"
"53271","99977434","88625333"
"53272","99977450","88677660"
"53273","99977478","67697911"
"53274","99977500","80123628"
"53275","99977510","88671635"
"53276","99977511","103086533"
"53277","99977511","65801755"
"53278","99977692","103493757"
"53279","99977929","69502149"
"53280","99977933","103086764"
"53281","99977933","67696781"
"53282","99978022","104177834"
"53283","99978023","65799704"
"53284","99978120","59669144"
"53285","99978120","67694617"
"53286","99978120","62956032"
"53287","99978123","88673148"
"53288","99978126","103502209"
"53289","99978129","80126330"
"53290","99978132","97749517"
"53291","99978168","96096046"
"53292","99978171","103341342"
"53293","99978181","104177435"
"53294","99978181","62961895"
"53295","99978189","103494158"
"53296","99978196","64912735"
"53297","99978262","61773811"
"53298","99978614","99978795"
"53299","99978615","69506279"
"53300","57819306","92249881"
"53301","57819732","92441534"
"53302","57819981","88677757"
"53303","57819981","88675536"
"53304","57819981","92251611"
"53305","57821946","103081869"
"53306","57822778","65983694"
"53307","58139591","64914444"
"53308","58140017","78895541"
"53309","58140266","97750305"
"53310","58140266","103339815"
"53311","58140266","99971028"
"53312","58142231","65987361"
"53313","58143063","92440839"
"53314","96091463","71488949"
"53315","96091465","65800195"
"53316","96091643","94195529"
"53317","96093737","67693604"
"53318","96094733","88671633"
"53319","96094733","103492224"
"53320","96094733","61578752"
"53321","96094733","103340936"
"53322","96094733","99972800"
"53323","96094733","92442677"
"53324","96094733","92441369"
"53325","96094733","71489891"
"53326","96094733","92251718"
"53327","96094733","64980498"
"53328","96094733","57818408"
"53329","96094733","88671032"
"53330","96094733","62960017"
"53331","96096014","94203226"
"53332","96096014","88676311"
"53333","96096088","59215820"
"53334","96096088","65987731"
"53335","96096088","78890637"
"53336","96096088","69504657"
"53337","96096088","94201394"
"53338","96096088","92251966"
"53339","96096088","71486231"
"53340","96096088","104176740"
"53341","96096088","96099326"
"53342","96096088","62956017"
"53343","96096088","59217687"
"53344","96096088","104170241"
"53345","96096088","62955307"
"53346","96096088","59214180"
"53347","96096088","67693430"
"53348","96096088","99973414"
"53349","96096088","86685452"
"53350","96096088","103338856"
"53351","96096088","96096068"
"53352","96096088","64915053"
"53353","96096088","96093491"
"53354","96096088","69503097"
"53355","96096088","69503508"
"53356","96096088","86685482"
"53357","96096088","94198359"
"53358","96096088","86683036"
"53359","96096088","65802508"
"53360","96096088","104176663"
"53361","96096088","103081471"
"53362","96096088","86685629"
"53363","96099543","88622124"
"53364","96099543","103338851"
"53365","96099543","104174817"
"53366","96099543","86684898"
"53367","96099543","92445643"
"53368","96099543","97751714"
"53369","96099543","65799327"
"53370","96099543","86681632"
"53371","96099543","104171292"
"53372","96099543","96099222"
"53373","96099543","99980353"
"53374","96099543","57824033"
"53375","96099543","61773739"
"53376","96099543","104176865"
"53377","96099543","62959905"
"53378","96099543","62955700"
"53379","97745565","61680485"
"53380","97745565","103494095"
"53381","97745565","94200390"
"53382","97745565","94202094"
"53383","97745565","62960360"
"53384","97745565","92440143"
"53385","97745565","103338510"
"53386","97745565","80125075"
"53387","97745565","59671034"
"53388","97745565","80125914"
"53389","97745565","61680491"
"53390","97745565","94202392"
"53391","97745565","103341025"
"53392","97745565","88675612"
"53393","97745565","88625726"
"53394","97745565","103082895"
"53395","97748977","86683021"
"53396","97748977","92443786"
"53397","97748977","80123141"
"53398","97748977","103342740"
"53399","97748977","92444155"
"53400","97748977","99976798"
"53401","97748977","88676753"
"53402","97748977","65985658"
"53403","97748977","94199149"
"53404","97748977","61686770"
"53405","97748977","96092744"
"53406","97748977","86685604"
"53407","97748977","96095735"
"53408","97748977","78894187"
"53409","97748977","94196804"
"53410","97748977","86683027"
"53411","97748977","103502449"
"53412","97748977","88669870"
"53413","97748977","67692361"
"53414","97748977","104174826"
"53415","97748977","71486832"
"53416","97748977","64982948"
"53417","97748977","92249887"
"53418","97748977","57819485"
"53419","97748977","88626680"
"53420","97748977","103502354"
"53421","97748977","97749521"
"53422","97748977","88673392"
"53423","97748977","59211558"
"53424","97748977","103502171"
"53425","97749051","103504177"
"53426","97749051","103339750"
"53427","97750332","58142909"
"53428","97750332","61578857"
"53429","97750332","61770489"
"53430","97750332","88620520"
"53431","97750332","78892899"
"53432","97750332","78889448"
"53433","97750332","88675513"
"53434","97750332","69504813"
"53435","97750332","65985251"
"53436","97750332","96091059"
"53437","97750332","69505169"
"53438","97750332","62961908"
"53439","97750332","103088657"
"53440","97751327","72817648"
"53441","97751328","64981299"
"53442","97753418","104176023"
"53443","97753596","97745930"
"53444","97753598","59216483"
"53445","97753599","86684854"
"53446","97753601","78895916"
"53447","99970755","86682157"
"53448","99970755","57820697"
"53449","99970755","62960197"
"53450","99970755","94202226"
"53451","99970755","64916156"
"53452","99970755","96099171"
"53453","99970755","104170253"
"53454","99970755","80128543"
"53455","99970755","59668760"
"53456","99970755","88620505"
"53457","99970755","96092773"
"53458","99970755","88675676"
"53459","99970755","64909884"
"53460","99970755","104176838"
"53461","99970755","88673351"
"53462","99970755","97748180"
"53463","99974167","104178897"
"53464","99974167","104171275"
"53465","99974167","86680154"
