"","Source","Target"
"2180","103336031","88625668"
"2181","103337167","103337158"
"2182","103337167","103344820"
"2183","103337167","103335255"
"2184","103337167","88672690"
"2185","103337167","104171666"
"2186","103337167","103492884"
"2187","103337167","94196531"
"2188","103337167","103349224"
"2189","103337167","104173858"
"2190","103337167","103335336"
"2191","103337167","92444768"
"2192","103492466","103083703"
"2193","103492466","103337585"
"2194","103492466","99971943"
"2195","103492466","99973510"
"2196","104171029","103344488"
"2197","104171105","103337555"
"2198","104172241","104170897"
"2199","104172241","94198240"
"2200","104172241","103349341"
"2201","104172241","99971755"
"2202","104172241","99980359"
"2203","104172241","103336216"
"2204","104172241","104180135"
"2205","104172241","92439393"
"2206","104172241","104171120"
"2207","104172241","99971887"
"2208","104172241","103092964"
"2209","103089460","99979322"
"2210","103344530","103345030"
"2211","104179604","103336273"
"2212","99971750","104180832"
"2213","99980218","103337082"
"2214","99980379","99971111"
"2215","103080950","104176406"
"2216","103080950","103334914"
"2217","103080975","103081588"
"2218","103082083","103493015"
"2219","103082084","103345412"
"2220","103082891","104178149"
"2221","103334973","104172474"
"2222","103336020","103493260"
"2223","103336020","103337544"
"2224","103336045","103348586"
"2225","103337153","104180649"
"2226","103337154","94196333"
"2227","103337961","103086846"
"2228","103345460","104170971"
"2229","103345461","104171122"
"2230","103345462","103491842"
"2231","103345463","104180534"
"2232","103345464","103334955"
"2233","103345465","103349225"
"2234","103345466","88672348"
"2235","103345467","104180543"
"2236","103345468","104171020"
"2237","103345469","103079885"
"2238","103345470","104173497"
"2239","103345472","103337676"
"2240","103345473","103500815"
"2241","103345474","103089342"
"2242","103345475","88625684"
"2243","103491319","104179779"
"2244","103491344","104173687"
"2245","103492452","103491842"
"2246","103492453","88672512"
"2247","103493260","103089300"
"2248","104170047","103343689"
"2249","104171094","99981854"
"2250","104171094","94195313"
"2251","104171119","62959169"
"2252","104172227","103082009"
"2253","104172228","97754567"
"2254","104173035","99980798"
"2255","104180534","103349316"
"2256","104180535","99971775"
"2257","104180536","97748244"
"2258","104180537","103081486"
"2259","104180538","103082651"
"2260","104180539","103338982"
"2261","104180540","103336451"
"2262","104180541","86679535"
"2263","104180542","104178215"
"2264","104180543","104178947"
"2265","104180544","103491561"
"2266","104180546","104170358"
"2267","104180547","104170426"
"2268","104180548","103082903"
"2269","104180549","103335098"
"2270","94197597","103080847"
"2271","97746586","103080904"
"2272","97746736","92445403"
"2273","97747251","99980337"
"2274","97754311","103337705"
"2275","97754311","103090341"
"2276","99970650","104172943"
"2277","99971776","104170082"
"2278","99971926","88670978"
"2279","99971926","103086845"
"2280","99971942","103335008"
"2281","99972441","104174027"
"2282","99979295","103336084"
"2283","99979501","103337795"
"2284","99979501","92446214"
"2285","103080974","99973648"
"2286","103336044","104177778"
"2287","103337279","103082209"
"2288","104171118","104178724"
"2289","104172353","103336257"
"2290","103081587","103501230"
"2291","103087429","61687296"
"2292","103087723","92252733"
"2293","103087723","103493272"
"2294","103089056","103090322"
"2295","103336657","86681236"
"2296","103342499","103083003"
"2297","103342793","104177935"
"2298","103342793","104180482"
"2299","103344126","103339948"
"2300","103344126","92440379"
"2301","103491956","104170879"
"2302","103495073","104170894"
"2303","103495345","103495077"
"2304","103495345","103082730"
"2305","104171731","103493019"
"2306","104177573","94206313"
"2307","104177867","99980218"
"2308","104177867","103342660"
"2309","104179200","97753158"
"2310","104179200","103086014"
"2311","97747807","103491206"
"2312","97747808","94196388"
"2313","97747809","103345474"
"2314","99972997","104172706"
"2315","99972998","103087448"
"2316","99972999","104171032"
"2317","103081103","103500883"
"2318","103081103","97748458"
"2319","103081472","103337489"
"2320","103336173","104178219"
"2321","103336173","103339099"
"2322","103336542","103349232"
"2323","103336542","80129445"
"2324","103336542","104171622"
"2325","103336542","103334924"
"2326","103491472","103084132"
"2327","103491472","94205854"
"2328","103491841","104178519"
"2329","104171247","104171099"
"2330","104171247","94202550"
"2331","104171616","97752660"
"2332","104171616","103080864"
"2333","104171616","103337661"
"2334","104171616","103082842"
"2335","94196617","97753158"
"2336","94197599","65797783"
"2337","94197599","104180262"
"2338","94202608","104171034"
"2339","94202947","88672438"
"2340","96091610","103089964"
"2341","96091904","103337081"
"2342","96097252","99971778"
"2343","96097252","97746689"
"2344","96097253","104178770"
"2345","103081087","103083543"
"2346","103081087","94203242"
"2347","103081586","97747807"
"2348","103081969","104183609"
"2349","103084005","103090399"
"2350","103084005","103088071"
"2351","103336157","104172567"
"2352","103336157","69500491"
"2353","103336656","104177573"
"2354","103337039","103339049"
"2355","103339075","104183611"
"2356","103339075","103086250"
"2357","103491456","97747808"
"2358","103491456","97746742"
"2359","103491955","103337687"
"2360","103504044","103343478"
"2361","104171231","103080743"
"2362","104171231","94198964"
"2363","104171730","97746560"
"2364","104172113","103080837"
"2365","104174149","104172870"
"2366","104174149","104172611"
"2367","94196601","104177794"
"2368","94196601","94198241"
"2369","94197100","103337561"
"2370","97749734","104173346"
"2371","99973338","104180996"
"2372","99973338","103335912"
"2373","99974924","99971755"
"2374","99980225","69500561"
"2375","103080831","104173047"
"2376","103080831","104171247"
"2377","103081304","99971883"
"2378","103081304","104176153"
"2379","103083639","104172755"
"2380","103083639","97746689"
"2381","103083910","103086931"
"2382","103083910","92261054"
"2383","103086242","103089299"
"2384","103086242","96093093"
"2385","103086931","104172869"
"2386","103335901","104172355"
"2387","103335901","86685368"
"2388","103336374","104179399"
"2389","103336374","97748322"
"2390","103336374","104184980"
"2391","103337538","99972885"
"2392","103337538","103335906"
"2393","103338709","103491572"
"2394","103338709","103335813"
"2395","103338980","103086014"
"2396","103338980","104181047"
"2397","103341312","103336657"
"2398","103341312","99971692"
"2399","103342001","103080800"
"2400","103491200","103338863"
"2401","103494312","104174774"
"2402","104170975","104178762"
"2403","104170975","104179556"
"2404","104171448","103492837"
"2405","104171448","99973007"
"2406","104171448","104171425"
"2407","104171448","103336450"
"2408","104172612","103492767"
"2409","104172612","104176857"
"2410","104172612","99971654"
"2411","104173783","69500785"
"2412","104173783","103082271"
"2413","104174054","104170876"
"2414","104174054","104172625"
"2415","104174054","103080806"
"2416","104176386","103337358"
"2417","104176386","104184340"
"2418","104177075","104184297"
"2419","104179288","99979509"
"2420","94205835","103081103"
"2421","96089016","104172106"
"2422","97746679","103344538"
"2423","97754104","103080266"
"2424","97754885","103080956"
"2425","99971869","94198714"
"2426","99971869","104171505"
"2427","99972594","103090400"
"2428","99973237","103080185"
"2429","99974558","104178728"
"2430","99974558","104181047"
"2431","99974829","104171505"
"2432","99979294","97755722"
"2433","99979326","104171118"
"2434","99980075","103342720"
"2435","99978641","104177577"
"2436","103081100","96095882"
"2437","103081699","99972999"
"2438","103081699","103493015"
"2439","103081699","86678564"
"2440","103083925","103335970"
"2441","103083925","92251281"
"2442","103088583","103090398"
"2443","103089752","96088909"
"2444","103336170","104180834"
"2445","103336769","104177867"
"2446","103336769","103337542"
"2447","103336769","104171732"
"2448","103338995","96088458"
"2449","103338995","104181173"
"2450","103343653","103091806"
"2451","103344821","99973190"
"2452","103491469","92252094"
"2453","103492068","103082593"
"2454","103492068","103084006"
"2455","103496373","97755155"
"2456","104169990","103337341"
"2457","104171244","104171417"
"2458","104171843","103080975"
"2459","104171843","92258104"
"2460","104171843","104170986"
"2461","104174069","104179590"
"2462","104174069","103090691"
"2463","104174069","94206142"
"2464","104178727","99978348"
"2465","104179895","103094618"
"2466","104179895","97748148"
"2467","94196614","94203241"
"2468","99973339","103340881"
"2469","99974844","104172568"
"2470","103080744","92444763"
"2471","103081018","104172562"
"2472","103081018","103342792"
"2473","103081084","103344510"
"2474","103081099","103504236"
"2475","103081198","104179062"
"2476","103335814","97754616"
"2477","103336088","99971787"
"2478","103336088","103337631"
"2479","103336154","104172630"
"2480","103336169","94198104"
"2481","103336268","104171070"
"2482","103491387","103496116"
"2483","103491453","92249880"
"2484","103491468","96097252"
"2485","104170888","103337342"
"2486","104171162","103090091"
"2487","104171162","104170918"
"2488","104171228","103335342"
"2489","104171243","104179432"
"2490","104171342","104176155"
"2491","94196254","104172562"
"2492","94196532","103082650"
"2493","94196598","104171513"
"2494","94196613","103339067"
"2495","96098319","103495096"
"2496","96098597","103495344"
"2497","97753451","103088602"
"2498","97755186","103335852"
"2499","99980219","104171449"
"2500","99980219","99979880"
"2501","99980375","103496007"
"2502","103080951","99973509"
"2503","103336021","104176326"
"2504","104171095","104171651"
"2505","94195660","104181095"
"2506","94204124","103342518"
"2507","96090727","99979294"
"2508","96099191","104171255"
"2509","99973337","99970652"
"2510","103081013","99973237"
"2511","103081083","103336399"
"2512","103081093","97746679"
"2513","103081585","94196617"
"2514","103081957","103081473"
"2515","103336083","99980379"
"2516","103336153","92446675"
"2517","103336163","104169985"
"2518","103336655","103337632"
"2519","103337027","99971761"
"2520","103491452","88619835"
"2521","103491462","103083813"
"2522","103491954","103080837"
"2523","104170336","103336335"
"2524","104171157","86680984"
"2525","104171227","103341346"
"2526","104171237","104172659"
"2527","104171729","103082779"
"2528","104172101","97755029"
"2529","94196597","99979757"
"2530","94196607","99971963"
"2531","94196718","104170941"
"2532","94197099","94198979"
"2533","94204111","96098435"
"2534","96090740","104176150"
"2535","96098133","103336383"
"2536","103080197","103500885"
"2537","103080834","104171448"
"2538","103080834","104172653"
"2539","103080834","103081008"
"2540","103080945","88670018"
"2541","103080948","99971698"
"2542","103081190","99979019"
"2543","103081296","86680731"
"2544","103081296","94198076"
"2545","103081296","104173873"
"2546","103083978","99971937"
"2547","103083978","103494887"
"2548","103087983","103344799"
"2549","103089425","104174141"
"2550","103335267","103337028"
"2551","103335904","103087463"
"2552","103335904","103493260"
"2553","103335904","96096606"
"2554","103336015","94197601"
"2555","103336018","99979326"
"2556","103336260","99981040"
"2557","103336366","104172113"
"2558","103336366","96088909"
"2559","103336366","103081958"
"2560","103336366","103336087"
"2561","103339048","103081958"
"2562","103339048","97749862"
"2563","103343053","92252481"
"2564","103343053","94205835"
"2565","103343053","103491317"
"2566","103344495","104177935"
"2567","103490566","103082779"
"2568","103491203","96088721"
"2569","103491203","97745926"
"2570","103491314","103343938"
"2571","103491317","94198295"
"2572","103491559","99979538"
"2573","103491665","94201792"
"2574","103491665","103343763"
"2575","103496137","103341085"
"2576","103504071","103343775"
"2577","104170341","104176933"
"2578","104170978","104170995"
"2579","104170978","103495186"
"2580","104170978","103343987"
"2581","104171089","103082628"
"2582","104171092","104172734"
"2583","104171334","103080778"
"2584","104171440","103083714"
"2585","104171440","97746684"
"2586","104171440","104184309"
"2587","104171440","94198999"
"2588","104174122","103339202"
"2589","104174122","96097957"
"2590","104178127","104171037"
"2591","104178127","103341313"
"2592","104178127","103089294"
"2593","104178127","99980075"
"2594","104178127","97748621"
"2595","104178127","103093540"
"2596","104178568","104171623"
"2597","104179569","94196378"
"2598","104185302","103492879"
"2599","94195670","103088838"
"2600","94196459","103082561"
"2601","94196704","103345469"
"2602","94196714","99971694"
"2603","94196714","104184311"
"2604","94196810","103336461"
"2605","94198244","96091699"
"2606","94206392","103491468"
"2607","96088459","94198984"
"2608","96096607","99979550"
"2609","96098137","103336021"
"2610","96098137","104175987"
"2611","96098147","94198939"
"2612","96099181","103336108"
"2613","97746563","103084006"
"2614","97746563","94196341"
"2615","97746735","103335820"
"2616","97746907","99971873"
"2617","97747735","104172779"
"2618","97747735","103345233"
"2619","97749707","103491204"
"2620","97754566","88626133"
"2621","97755154","103082419"
"2622","99971753","92252093"
"2623","99971753","104184773"
"2624","99971753","104180481"
"2625","99971925","103340913"
"2626","99972097","103341956"
"2627","99972925","103344369"
"2628","99972925","104171165"
"2629","99974897","103088887"
"2630","99974897","103491956"
"2631","99975052","104178771"
"2632","99979756","103086276"
"2633","99980344","103345572"
"2634","103088582","103336170"
"2635","103088582","99978641"
"2636","103343652","104171264"
"2637","103343652","103346876"
"2638","103495658","104171027"
"2639","103495658","99972232"
"2640","104178726","103343621"
"2641","104178726","103081585"
"2642","94196522","103080851"
"2643","94204103","103082606"
"2644","94204103","103336461"
"2645","94204103","103080890"
"2646","96090748","104171337"
"2647","96090748","103081084"
"2648","96090748","99971692"
"2649","96098329","103490213"
"2650","99973154","80124792"
"2651","99973155","103337774"
"2652","103080828","103086835"
"2653","103081077","86679076"
"2654","103081092","94199058"
"2655","103083926","103335926"
"2656","103084004","103080776"
"2657","103088587","104171034"
"2658","103089416","104172848"
"2659","103335898","94199441"
"2660","103336147","103338709"
"2661","103336162","92446212"
"2662","103338996","103082617"
"2663","103339074","99971753"
"2664","103343657","103082398"
"2665","103344486","97747817"
"2666","103491446","103337774"
"2667","103491461","103335964"
"2668","103504045","103337542"
"2669","103504123","103335912"
"2670","104170972","94196260"
"2671","104171221","97755155"
"2672","104171236","103081966"
"2673","104174070","103341916"
"2674","104174148","104179807"
"2675","104178731","104172379"
"2676","104179560","103090926"
"2677","94196591","104172833"
"2678","94196606","104180254"
"2679","94204108","104170919"
"2680","96090743","67690730"
"2681","97747202","99971753"
"2682","97749655","92445404"
"2683","97751972","99980213"
"2684","99972392","103088298"
"2685","99974845","103087980"
"2686","99977162","103336656"
"2687","99980335","104170044"
"2688","103080939","104171819"
"2689","103081377","72765446"
"2690","103081471","104174068"
"2691","103081471","104172629"
"2692","103081968","103080862"
"2693","103088577","94198203"
"2694","103089158","103336447"
"2695","103089158","94195658"
"2696","103336009","103336039"
"2697","103336447","99974558"
"2698","103336541","104174725"
"2699","103336541","103493148"
"2700","103336541","103345475"
"2701","103336541","103491248"
"2702","103337038","104172871"
"2703","103337758","103093517"
"2704","103343647","103491243"
"2705","103344228","104170887"
"2706","103344228","97747404"
"2707","103491308","103344516"
"2708","103491746","104185335"
"2709","103491840","92261142"
"2710","103492337","103081023"
"2711","104171083","78890215"
"2712","104171521","103090506"
"2713","104171615","103338118"
"2714","104171615","103336592"
"2715","104171615","103338999"
"2716","104171615","104184743"
"2717","104171615","104170029"
"2718","104172112","97753162"
"2719","104172832","103338988"
"2720","104178721","103336590"
"2721","104179302","104175958"
"2722","104179302","104171236"
"2723","94196453","103500759"
"2724","94196719","94202970"
"2725","94196891","94196601"
"2726","94196891","103344348"
"2727","94196985","103088407"
"2728","94197482","103090406"
"2729","94204098","94198242"
"2730","94206129","99980219"
"2731","96088722","103090337"
"2732","96090753","94196259"
"2733","96098132","94198294"
"2734","103080184","103493650"
"2735","103080184","99974830"
"2736","103080820","104177030"
"2737","103080829","99977850"
"2738","103080832","103082891"
"2739","103080944","99971781"
"2740","103081007","103492998"
"2741","103081007","94199252"
"2742","103081076","103501500"
"2743","103081584","103082097"
"2744","103081584","104177178"
"2745","103081965","99972924"
"2746","103081965","103495567"
"2747","103081973","103080266"
"2748","103081973","103343691"
"2749","103082006","103338980"
"2750","103082006","99971762"
"2751","103088589","104183684"
"2752","103088589","104181175"
"2753","103088837","103079885"
"2754","103335254","103335964"
"2755","103335254","103491324"
"2756","103335890","103491450"
"2757","103335899","103081076"
"2758","103335902","99971698"
"2759","103336014","69723484"
"2760","103336077","103491468"
"2761","103336077","99971869"
"2762","103336146","104172372"
"2763","103336654","99971750"
"2764","103336654","103082012"
"2765","103337035","99979509"
"2766","103337035","103083579"
"2767","103337043","104171165"
"2768","103337043","99981041"
"2769","103337076","103343475"
"2770","103337076","103082593"
"2771","103343659","99979666"
"2772","103343659","99972998"
"2773","103343907","94196614"
"2774","103491189","97746567"
"2775","103491198","104178245"
"2776","103491313","94196333"
"2777","103491376","99980375"
"2778","103491445","103088572"
"2779","103491450","103080829"
"2780","103491451","99974841"
"2781","103491953","103089782"
"2782","103491953","103349261"
"2783","103492334","104172869"
"2784","103492342","99973653"
"2785","103492375","103496138"
"2786","103492375","103083926"
"2787","103495665","103080950"
"2788","103495849","99972591"
"2789","104170328","103337633"
"2790","104170328","94196416"
"2791","104170964","103081321"
"2792","104170973","103089446"
"2793","104170976","103081472"
"2794","104171088","103492318"
"2795","104171151","103080756"
"2796","104171151","103491245"
"2797","104171220","103080192"
"2798","104171728","103345460"
"2799","104171728","99971926"
"2800","104172109","103343171"
"2801","104172109","103344045"
"2802","104172117","103501566"
"2803","104172117","94196342"
"2804","104172150","103081192"
"2805","104172150","104171732"
"2806","104178733","96091870"
"2807","104178733","103086242"
"2808","104178981","103082235"
"2809","94195657","103087720"
"2810","94195657","104171220"
"2811","94196334","99979503"
"2812","94196521","96099191"
"2813","94196521","65986808"
"2814","94196590","104178535"
"2815","94196595","103086844"
"2816","94196596","103080894"
"2817","94197098","94202981"
"2818","94197098","103336173"
"2819","94197479","104180022"
"2820","94197487","104176849"
"2821","94197520","103080820"
"2822","94197520","94196343"
"2823","94198356","96097865"
"2824","94204110","94197213"
"2825","94204110","103343053"
"2826","96090741","104171728"
"2827","96090741","103088589"
"2828","96096495","104170082"
"2829","96097331","103491112"
"2830","96097331","103335803"
"2831","96097364","103079841"
"2832","96098330","103501596"
"2833","96098330","103335944"
"2834","97754565","94196707"
"2835","99979755","104178405"
"2836","103080195","104172807"
"2837","103081945","103086254"
"2838","103081952","94200398"
"2839","103089291","92252644"
"2840","103335265","103088404"
"2841","103337015","104169990"
"2842","103337022","104178552"
"2843","103343993","104171255"
"2844","103344361","103336415"
"2845","103490564","104170059"
"2846","103491448","96088722"
"2847","103491449","94198929"
"2848","103491466","86680344"
"2849","103491467","104170950"
"2850","103492321","103082629"
"2851","103496105","104178433"
"2852","104170339","104178946"
"2853","104170343","97755190"
"2854","104172089","64910735"
"2855","104172096","104173784"
"2856","104179067","99971772"
"2857","104179435","103504515"
"2858","94195668","104177769"
"2859","94195672","103083883"
"2860","94196593","104179119"
"2861","94196594","103492605"
"2862","94196611","96089012"
"2863","94196612","103336658"
"2864","94197466","104173785"
"2865","94200180","94198989"
"2866","96094671","104171616"
"2867","96099179","103337720"
"2868","103079725","103080774"
"2869","103079725","104184323"
"2870","103079725","103082891"
"2871","103080260","103491928"
"2872","103080821","104172380"
"2873","103080821","104171298"
"2874","103080823","103084642"
"2875","103080824","94195747"
"2876","103080857","103081562"
"2877","103080938","104172943"
"2878","103080942","99979755"
"2879","103081019","104170341"
"2880","103081019","103342226"
"2881","103081019","99979791"
"2882","103081110","104171409"
"2883","103081178","94200100"
"2884","103081178","103500985"
"2885","103081288","103081199"
"2886","103081288","99971933"
"2887","103081288","104178731"
"2888","103081379","104178762"
"2889","103081519","94197189"
"2890","103081559","97748244"
"2891","103081583","104179559"
"2892","103081655","104171265"
"2893","103081655","94195313"
"2894","103081655","103081586"
"2895","103081655","103334981"
"2896","103081698","104171073"
"2897","103081961","104179562"
"2898","103082687","99971927"
"2899","103083274","103082420"
"2900","103083278","104178849"
"2901","103083909","96089078"
"2902","103083909","104178818"
"2903","103083909","103081093"
"2904","103084582","103081520"
"2905","103086952","103080885"
"2906","103087837","103494312"
"2907","103087837","103503427"
"2908","103088588","94195310"
"2909","103088836","92446671"
"2910","103089156","96090727"
"2911","103089156","61683957"
"2912","103089287","103339123"
"2913","103089427","94196597"
"2914","103089445","97755851"
"2915","103090047","103491928"
"2916","103090123","103491888"
"2917","103334795","103343653"
"2918","103334795","104178735"
"2919","103334795","104177096"
"2920","103334795","103080839"
"2921","103335330","103335907"
"2922","103335891","94206259"
"2923","103335891","96089012"
"2924","103335893","104179124"
"2925","103335894","104173858"
"2926","103335927","103337490"
"2927","103336008","103343141"
"2928","103336012","103081656"
"2929","103336089","103493056"
"2930","103336089","104172807"
"2931","103336089","103491452"
"2932","103336248","97755018"
"2933","103336248","103343660"
"2934","103336358","104171094"
"2935","103336358","96094709"
"2936","103336358","103087650"
"2937","103336358","94196242"
"2938","103336449","103336270"
"2939","103336589","104180104"
"2940","103336629","99971669"
"2941","103336653","94197475"
"2942","103336681","104171343"
"2943","103336725","104174028"
"2944","103336725","103084933"
"2945","103336725","103349284"
"2946","103336725","104179142"
"2947","103336768","103083979"
"2948","103337031","103337850"
"2949","103337757","103343695"
"2950","103337757","94204099"
"2951","103338344","104179443"
"2952","103338348","96099541"
"2953","103338979","104171099"
"2954","103338979","94198356"
"2955","103338979","103081093"
"2956","103339652","103342001"
"2957","103339697","99980358"
"2958","103339699","97747203"
"2959","103342022","104180257"
"2960","103342907","96093322"
"2961","103342907","99973006"
"2962","103343658","103335910"
"2963","103343906","103504199"
"2964","103344226","94196465"
"2965","103344226","94197034"
"2966","103344226","104172564"
"2967","103344357","104174197"
"2968","103344497","103080831"
"2969","103344515","103491485"
"2970","103344788","103336456"
"2971","103345116","94204124"
"2972","103345192","103336197"
"2973","103491190","103495268"
"2974","103491190","103089418"
"2975","103491192","104171457"
"2976","103491193","103087723"
"2977","103491226","104170082"
"2978","103491307","104170972"
"2979","103491311","96097043"
"2980","103491388","103491462"
"2981","103491388","103337167"
"2982","103491447","88670514"
"2983","103491463","104177596"
"2984","103491464","94196338"
"2985","103491465","103081583"
"2986","103491479","94197212"
"2987","103491547","99971758"
"2988","103491547","103081099"
"2989","103491657","104170983"
"2990","103491657","96090747"
"2991","103491657","103083534"
"2992","103491888","103334795"
"2993","103491928","103338784"
"2994","103491952","103336120"
"2995","103492024","103337489"
"2996","103492024","103337034"
"2997","103492024","103082590"
"2998","103492067","99972404"
"2999","103493056","104174027"
"3000","103493643","103080730"
"3001","103495373","103336147"
"3002","103495373","97753353"
"3003","103495664","94205942"
"3004","103495848","103080839"
"3005","103495992","103335975"
"3006","103496101","94206394"
"3007","103496139","96092276"
"3008","103504140","104170995"
"3009","103504140","103336343"
"3010","104169869","104172635"
"3011","104169869","103082892"
"3012","104169869","92252986"
"3013","104169869","88672567"
"3014","104169869","97746684"
"3015","104170404","104180547"
"3016","104170965","96098503"
"3017","104170965","103082011"
"3018","104170967","104170070"
"3019","104170968","94197806"
"3020","104171001","94197212"
"3021","104171082","103491841"
"3022","104171086","99971778"
"3023","104171163","78896226"
"3024","104171163","104172297"
"3025","104171163","94196452"
"3026","104171322","104172794"
"3027","104171322","103492067"
"3028","104171432","103337015"
"3029","104171432","104170963"
"3030","104171432","104179571"
"3031","104171432","103491953"
"3032","104171523","104174081"
"3033","104171663","94204188"
"3034","104171703","103080978"
"3035","104171727","103082084"
"3036","104171755","104179431"
"3037","104171755","103089299"
"3038","104171755","97748322"
"3039","104171799","103336184"
"3040","104171799","103343990"
"3041","104171799","103336088"
"3042","104171799","103344449"
"3043","104171842","103338992"
"3044","104172105","103336190"
"3045","104172831","103491324"
"3046","104172831","97745921"
"3047","104173418","103491226"
"3048","104173418","103491573"
"3049","104173422","103342522"
"3050","104174053","103080827"
"3051","104174053","94198789"
"3052","104174053","104174070"
"3053","104174726","94196590"
"3054","104174771","96096494"
"3055","104174773","103491748"
"3056","104174781","94197482"
"3057","104174783","104173858"
"3058","104175977","94206246"
"3059","104175979","104174056"
"3060","104177096","103081178"
"3061","104177096","94196332"
"3062","104177981","103491102"
"3063","104177981","80127666"
"3064","104178732","103090393"
"3065","104178980","103089156"
"3066","104179300","103345758"
"3067","104179300","103335823"
"3068","104179300","103343688"
"3069","104179431","103091811"
"3070","104179571","88621987"
"3071","104179589","104176988"
"3072","104179597","99980213"
"3073","104179601","94201532"
"3074","104179862","103081321"
"3075","104180190","103337509"
"3076","104180266","103337631"
"3077","88670896","104171473"
"3078","92251192","104170981"
"3079","94195197","103338983"
"3080","94195685","99978371"
"3081","94195685","104179422"
"3082","94196335","94203241"
"3083","94196335","104171100"
"3084","94196338","104183682"
"3085","94196371","103491889"
"3086","94196452","94206393"
"3087","94196456","94199648"
"3088","94196533","103080750"
"3089","94196533","104179315"
"3090","94196592","103345466"
"3091","94196608","104172772"
"3092","94196609","103345464"
"3093","94196610","96089078"
"3094","94196624","103490566"
"3095","94196692","86679524"
"3096","94196692","103492457"
"3097","94196802","96099181"
"3098","94196893","103337538"
"3099","94197073","104171505"
"3100","94197097","92252862"
"3101","94197102","103339202"
"3102","94197102","103344496"
"3103","94197102","103081313"
"3104","94197102","103346876"
"3105","94197102","104178127"
"3106","94197102","104176933"
"3107","94197102","103082891"
"3108","94197102","103080974"
"3109","94197169","103345472"
"3110","94197169","103336024"
"3111","94197169","104171543"
"3112","94197169","103338344"
"3113","94197170","103089461"
"3114","94197170","103336079"
"3115","94197170","103491842"
"3116","94197212","103089424"
"3117","94197786","99971769"
"3118","94197787","103090392"
"3119","94198202","86679060"
"3120","94200178","104184390"
"3121","94200701","99973400"
"3122","94202307","104171228"
"3123","94202684","104176386"
"3124","94202697","103341960"
"3125","94202698","96093321"
"3126","94203356","104184337"
"3127","94204109","99971893"
"3128","94205803","104180485"
"3129","94206128","97754704"
"3130","94206258","103081942"
"3131","94206394","99971695"
"3132","94206642","94202578"
"3133","96088209","99971654"
"3134","96088723","99978344"
"3135","96089048","78896226"
"3136","96090742","103082631"
"3137","96091495","94197599"
"3138","96092153","103086472"
"3139","96092154","103337701"
"3140","96092167","94197804"
"3141","96092544","104171731"
"3142","96094150","103090397"
"3143","96094673","103337509"
"3144","96097064","97753829"
"3145","96097065","97746566"
"3146","96097681","99971932"
"3147","96097681","103080951"
"3148","96097681","94206293"
"3149","96097749","96091704"
"3150","96097749","96093761"
"3151","96097749","103335844"
"3152","96097749","94196453"
"3153","96097749","103493878"
"3154","96098159","103337797"
"3155","96098159","103081028"
"3156","96098318","97755145"
"3157","96098318","103080195"
"3158","96098480","94197099"
"3159","96099166","97748239"
"3160","96099166","103337538"
"3161","96099654","103090504"
"3162","97747317","94203012"
"3163","97747317","103084053"
"3164","97747317","104170050"
"3165","97747317","104171101"
"3166","97747317","99971750"
"3167","97747317","97753363"
"3168","97747317","96093329"
"3169","97747385","104172462"
"3170","97747385","104172923"
"3171","97747385","103493094"
"3172","97747385","103088100"
"3173","97747702","94196393"
"3174","97749638","103080945"
"3175","97749638","103336457"
"3176","97753566","97749639"
"3177","97753566","104172568"
"3178","97754900","94203147"
"3179","99971663","103341775"
"3180","99972507","103080964"
"3181","99972507","104171799"
"3182","99972507","104178547"
"3183","99972507","103338223"
"3184","99972507","103336725"
"3185","99972507","103080942"
"3186","99972507","103339698"
"3187","99972575","99978641"
"3188","99972575","103336025"
"3189","99972575","94202402"
"3190","99972575","94196459"
"3191","99972575","103336452"
"3192","99972892","103090505"
"3193","99972892","103081562"
"3194","99974828","103090113"
"3195","99974828","104173343"
"3196","99974828","103491952"
"3197","99978756","96088212"
"3198","99978756","88672185"
"3199","99980090","104170963"
"3200","99980364","103344851"
"3201","99981042","103081110"
"3202","103080880","96092472"
"3203","103080880","94200180"
"3204","103335950","104179105"
"3205","103335950","103082632"
"3206","104171024","104181949"
"3207","104171024","104171651"
"3208","104179908","103337698"
"3209","94196394","94197792"
"3210","96097958","104171706"
"3211","96098234","97747203"
"3212","96098234","103337632"
"3213","96098250","104171465"
"3214","96098250","94196394"
"3215","97746816","103495880"
"3216","97746816","103504141"
"3217","97746832","103491843"
"3218","97746832","94204111"
"3219","97749733","103343719"
"3220","97751971","103338421"
"3221","99972006","103337468"
"3222","99972006","103336081"
"3223","99972022","103335958"
"3224","99972022","103503412"
"3225","99972298","103336046"
"3226","99973236","103088587"
"3227","99974923","103491556"
"3228","99977161","103089440"
"3229","99977161","103082318"
"3230","103081118","104178597"
"3231","103081521","103495278"
"3232","103081521","103337012"
"3233","103336591","104179925"
"3234","103336591","103081942"
"3235","103491487","104171730"
"3236","103491890","103345468"
"3237","103491890","103492578"
"3238","104171665","72765471"
"3239","104171665","104177534"
"3240","88670904","103080868"
"3241","92251200","103491955"
"3242","94196632","104178811"
"3243","97747690","104172416"
"3244","99971754","99979507"
"3245","99972880","96095887"
"3246","99972880","103087636"
"3247","103089298","104179431"
"3248","103344368","94195504"
"3249","103500987","104171205"
"3250","104179442","103491928"
"3251","96098049","103491188"
"3252","96098511","97754306"
"3253","97746555","103081972"
"3254","97747017","104179142"
"3255","97747017","99981853"
