"","Source","Target"
"5112","103340954","103081951"
"5113","103343160","99974825"
"5114","103343160","104171246"
"5115","103343160","65983358"
"5116","103343160","103080192"
"5117","103343160","88677881"
"5118","103343870","92253626"
"5119","103491132","103083928"
"5120","103491132","92261119"
"5121","103491255","97746690"
"5122","103492312","88671741"
"5123","103492312","103082625"
"5124","103492993","97753450"
"5125","103492993","97746832"
"5126","103492993","99971875"
"5127","103493091","94196606"
"5128","103493644","94206313"
"5129","103501510","88672475"
"5130","103501510","97746674"
"5131","103501510","97754316"
"5132","103502425","103085637"
"5133","104170327","97747677"
"5134","104170907","104171842"
"5135","104170907","96091904"
"5136","104171030","103501153"
"5137","104172087","94197599"
"5138","104172087","103335845"
"5139","104172768","86680131"
"5140","104172768","94196882"
"5141","104172768","94202548"
"5142","104172866","78890214"
"5143","104173419","92251180"
"5144","104176028","92253626"
"5145","104178234","103492993"
"5146","104178234","99980261"
"5147","104178234","103080280"
"5148","104178234","103084637"
"5149","104178234","97747291"
"5150","104178944","99972286"
"5151","86679090","92251018"
"5152","86679217","92446657"
"5153","86681055","97749635"
"5154","88670544","99972871"
"5155","88670544","104176150"
"5156","88670671","104170913"
"5157","88671729","104170910"
"5158","88672202","92252352"
"5159","88672474","103492067"
"5160","88672509","103080766"
"5161","88672628","103086846"
"5162","88675804","99972886"
"5163","88677881","94205942"
"5164","88677881","103344017"
"5165","92250223","104181944"
"5166","92250840","103496150"
"5167","92250840","104184405"
"5168","92250967","92253617"
"5169","92251249","99978382"
"5170","92252025","104178430"
"5171","92252025","104174164"
"5172","92252707","103343672"
"5173","92252707","96096544"
"5174","92252707","103081008"
"5175","92252805","103501188"
"5176","92258177","88672294"
"5177","92258177","103491185"
"5178","92260335","94196343"
"5179","92444692","88671614"
"5180","92446530","103088090"
"5181","92446657","88672433"
"5182","94195656","103088612"
"5183","94196273","88671745"
"5184","94196273","94195325"
"5185","94196400","103495518"
"5186","94197457","104171799"
"5187","94197457","104171123"
"5188","94198139","94205870"
"5189","94198139","97748148"
"5190","94198139","103500655"
"5191","94198237","92252497"
"5192","94198790","104173994"
"5193","94201400","99977169"
"5194","94203609","96088574"
"5195","94203609","103081828"
"5196","94203609","94198969"
"5197","94203609","94196341"
"5198","94205767","92256264"
"5199","96088244","103495294"
"5200","96091350","104178869"
"5201","96093451","103337716"
"5202","96096920","103335907"
"5203","96097394","92250236"
"5204","96097394","94201531"
"5205","96097613","103344225"
"5206","96098246","103081321"
"5207","97746820","96098514"
"5208","97747453","99971761"
"5209","97747672","103492834"
"5210","97747672","99972240"
"5211","97748145","96091894"
"5212","97748145","88673330"
"5213","97748356","96098322"
"5214","97751613","96091205"
"5215","97754533","92251552"
"5216","99972010","96094671"
"5217","99972643","104172653"
"5218","99972862","103490561"
"5219","99972862","96088961"
"5220","99973335","96088582"
"5221","99973335","104172943"
"5222","99973546","104176146"
"5223","99973546","104172561"
"5224","99976803","103338613"
"5225","99979723","103085884"
"5226","103080194","103087995"
"5227","103080194","92260551"
"5228","103080253","97750346"
"5229","103081365","97746673"
"5230","103081365","97746553"
"5231","103089281","103086180"
"5232","103335264","103090927"
"5233","103335264","104171042"
"5234","103335323","92250225"
"5235","103336435","88677252"
"5236","103336435","103088127"
"5237","103344351","104171526"
"5238","103490563","96098508"
"5239","103490563","104171188"
"5240","103491734","103335829"
"5241","103500994","97747686"
"5242","104170338","104170426"
"5243","104170338","92251642"
"5244","104170397","92260288"
"5245","104171509","94197810"
"5246","104171509","97754104"
"5247","104179425","103336014"
"5248","88669938","103338981"
"5249","88669938","104171457"
"5250","88671151","103336144"
"5251","88671510","96097043"
"5252","88674973","97755482"
"5253","88676035","103083703"
"5254","88676042","103504142"
"5255","88676042","97749638"
"5256","88678370","103344508"
"5257","88678381","96094689"
"5258","88680868","94205693"
"5259","88680874","96098480"
"5260","88680909","96097368"
"5261","92250234","104178727"
"5262","92250234","104172937"
"5263","92251447","104177865"
"5264","92260820","94197485"
"5265","94195667","103082617"
"5266","94195667","103081093"
"5267","94196879","103335889"
"5268","94206252","97746748"
"5269","96096922","92250223"
"5270","96098394","103335323"
"5271","96098394","103081321"
"5272","97746672","103343907"
"5273","97746672","104184745"
"5274","97748143","99978358"
"5275","99971862","96097817"
"5276","99971862","92260335"
"5277","99973333","94197980"
"5278","103080757","99979509"
"5279","103080813","99980219"
"5280","103081344","97754676"
"5281","103081344","94197475"
"5282","103081360","103083714"
"5283","103335827","99973607"
"5284","103335883","103491466"
"5285","103336414","96097819"
"5286","103336414","65798060"
"5287","103336430","104177720"
"5288","103344391","103089426"
"5289","103491126","92446666"
"5290","103491182","86685368"
"5291","103491713","94202379"
"5292","104170901","103080975"
"5293","104170957","103081199"
"5294","104171488","88670989"
"5295","104171488","104171843"
"5296","104171488","99971747"
"5297","104171504","104184761"
"5298","104179465","92446071"
"5299","86679084","104174057"
"5300","88670538","103504139"
"5301","88670598","92251431"
"5302","88670606","104179064"
"5303","88670606","94204098"
"5304","88670754","94206023"
"5305","88670887","104173867"
"5306","88671130","104172770"
"5307","88671301","94197029"
"5308","88671301","94199346"
"5309","88677866","104171749"
"5310","92250834","104170338"
"5311","92250894","103337029"
"5312","92251426","103345077"
"5313","92446663","99980358"
"5314","94196267","103500980"
"5315","94196327","94198139"
"5316","94196858","103080821"
"5317","94206292","88670544"
"5318","103080087","103338613"
"5319","103080739","88670613"
"5320","103080767","97746563"
"5321","103082622","97754403"
"5322","103082623","99972864"
"5323","103082623","97752660"
"5324","103087977","103083767"
"5325","103088754","103491260"
"5326","103089168","103336555"
"5327","103335157","88680850"
"5328","103335809","103336414"
"5329","103335837","99972890"
"5330","103337692","92251552"
"5331","103337693","103492069"
"5332","103337693","104176154"
"5333","103343047","103082510"
"5334","103343824","103083911"
"5335","103344238","104171893"
"5336","103490456","103496136"
"5337","103491108","103081724"
"5338","103492991","103081187"
"5339","103492992","92256099"
"5340","103492992","92252042"
"5341","103495794","103337466"
"5342","103496004","104170901"
"5343","103501599","96096920"
"5344","104170231","92254865"
"5345","104170883","92260707"
"5346","104170911","92251553"
"5347","104172766","96097378"
"5348","104172767","97754900"
"5349","104172767","103344226"
"5350","104178121","94196987"
"5351","104178898","104178551"
"5352","104179312","103081656"
"5353","86679066","96098137"
"5354","88669831","92260438"
"5355","88669943","92256090"
"5356","88670520","94203041"
"5357","88672201","103080838"
"5358","88672201","104172357"
"5359","88672410","96095430"
"5360","88674452","104172766"
"5361","88680755","99972502"
"5362","88680878","92251780"
"5363","92250127","96091894"
"5364","92250816","103082626"
"5365","92252705","94200701"
"5366","92252706","103336172"
"5367","92252706","104170358"
"5368","92258064","94196701"
"5369","92260289","104179011"
"5370","92446681","92250900"
"5371","94195560","96098510"
"5372","94196249","103336547"
"5373","94198137","104172776"
"5374","94198138","88673330"
"5375","94198138","96097595"
"5376","94203496","103081829"
"5377","94205721","99980218"
"5378","94206139","94205720"
"5379","96096923","92250293"
"5380","96096923","96088414"
"5381","97748142","96098388"
"5382","97748142","99978924"
"5383","99973332","92252925"
"5384","99973332","92250834"
"5385","103080936","103090393"
"5386","103080936","96097045"
"5387","103081264","99978901"
"5388","103081264","88672474"
"5389","103081264","103083383"
"5390","103081343","103081515"
"5391","103081343","88681099"
"5392","103081359","103339699"
"5393","103081359","94199365"
"5394","103081626","88674972"
"5395","103081654","88669927"
"5396","103081663","104171433"
"5397","103081801","103337305"
"5398","103081801","103084933"
"5399","103081904","88674453"
"5400","103081924","94196818"
"5401","103082003","103344730"
"5402","103082003","94204133"
"5403","103082412","97754136"
"5404","103082412","103081304"
"5405","103083283","94198137"
"5406","103083283","94198141"
"5407","103083283","97751562"
"5408","103083336","103491673"
"5409","103083814","92251181"
"5410","103084116","88674450"
"5411","103084116","104181944"
"5412","103084580","96097958"
"5413","103084612","103342532"
"5414","103084614","88671737"
"5415","103085632","94206142"
"5416","103086923","99972439"
"5417","103087979","94196786"
"5418","103088571","94202379"
"5419","103088663","96088909"
"5420","103088926","103344510"
"5421","103089402","103082722"
"5422","103089414","103343823"
"5423","103336006","103089017"
"5424","103336006","103492995"
"5425","103336334","103491456"
"5426","103336334","103336724"
"5427","103336334","103492098"
"5428","103336334","88669938"
"5429","103336413","99972298"
"5430","103336413","104172352"
"5431","103336429","92252191"
"5432","103336429","94197096"
"5433","103336696","97748320"
"5434","103336724","103491839"
"5435","103336733","92251431"
"5436","103336871","103495076"
"5437","103336871","88680309"
"5438","103336974","92444689"
"5439","103336994","80127848"
"5440","103337073","103337538"
"5441","103337073","96096919"
"5442","103337482","94197140"
"5443","103337482","103080753"
"5444","103338353","103344446"
"5445","103338353","103084582"
"5446","103338353","97753706"
"5447","103338406","104179161"
"5448","103338884","88673211"
"5449","103339186","103336027"
"5450","103339186","103344424"
"5451","103339650","92258511"
"5452","103339682","104179584"
"5453","103339684","104171227"
"5454","103340702","103341915"
"5455","103341993","104171117"
"5456","103343049","97749782"
"5457","103343641","96093319"
"5458","103343733","104170394"
"5459","103343996","96088504"
"5460","103344472","59660230"
"5461","103344484","94196519"
"5462","103491305","92252729"
"5463","103491305","103081959"
"5464","103491633","103336652"
"5465","103491633","99972392"
"5466","103491633","103086242"
"5467","103491712","104170341"
"5468","103491728","104172790"
"5469","103491995","96093319"
"5470","103492023","103335265"
"5471","103492032","88669580"
"5472","103492273","92252707"
"5473","103492372","88672295"
"5474","103492372","92251163"
"5475","103492781","94202966"
"5476","103492781","103339684"
"5477","103493652","94197471"
"5478","103493652","92252519"
"5479","103493652","92445586"
"5480","103493705","103088005"
"5481","103493994","103089354"
"5482","103494740","88674450"
"5483","103495647","97753168"
"5484","103495882","103081799"
"5485","103500897","104178009"
"5486","103501240","99971757"
"5487","103501597","92253914"
"5488","103503933","103336044"
"5489","103504235","104178597"
"5490","104171080","103081583"
"5491","104171080","104172560"
"5492","104171408","99980671"
"5493","104171408","103338976"
"5494","104171408","88671585"
"5495","104171408","103493752"
"5496","104171487","103491197"
"5497","104171487","88624148"
"5498","104171487","103094609"
"5499","104171503","103335898"
"5500","104171503","86685798"
"5501","104171770","96097681"
"5502","104171798","88669936"
"5503","104171807","103491728"
"5504","104171945","104171131"
"5505","104171945","97746744"
"5506","104172048","92260802"
"5507","104172068","96097757"
"5508","104172147","94201089"
"5509","104172147","94195323"
"5510","104172556","92257177"
"5511","104172556","104171807"
"5512","104173427","104176934"
"5513","104173427","103491633"
"5514","104173427","94206639"
"5515","104173427","92446677"
"5516","104173480","92446653"
"5517","104173958","92260962"
"5518","104174260","103336544"
"5519","104174260","94197177"
"5520","104174724","104177606"
"5521","104174756","103338837"
"5522","104174758","94201530"
"5523","104175776","104175782"
"5524","104175778","103086790"
"5525","104175779","97752660"
"5526","104177067","103492273"
"5527","104178123","92252355"
"5528","104178715","92440623"
"5529","104178807","103089715"
"5530","104179019","104174164"
"5531","104179019","103495814"
"5532","104179070","103491306"
"5533","104179418","103349662"
"5534","104179420","103337073"
"5535","104179453","103340707"
"5536","104179546","96097774"
"5537","104179558","103082903"
"5538","86679675","88674424"
"5539","86679995","97752652"
"5540","88625208","99971114"
"5541","88669956","88619507"
"5542","88669956","97749432"
"5543","88669956","99971179"
"5544","88670605","96093451"
"5545","88670605","104170907"
"5546","88670642","103342502"
"5547","88670721","103341325"
"5548","88670727","99973003"
"5549","88671058","103494740"
"5550","88671129","97749862"
"5551","88671145","88670671"
"5552","88671165","103491455"
"5553","88671449","92258177"
"5554","88671789","103349331"
"5555","88671789","94206139"
"5556","88672199","103504141"
"5557","88672200","104174757"
"5558","88672200","92252038"
"5559","88673070","94196527"
"5560","88673123","92250902"
"5561","88674450","92252707"
"5562","88675420","103083639"
"5563","88675801","96098394"
"5564","88676038","92258536"
"5565","88676038","92257609"
"5566","88676579","103343355"
"5567","88676711","103088591"
"5568","88676956","103337468"
"5569","88676957","103083906"
"5570","88676969","103495385"
"5571","88676970","99980344"
"5572","88677786","103094600"
"5573","88678380","104170029"
"5574","88678457","104177592"
"5575","88680669","104171841"
"5576","88681099","94205983"
"5577","92251017","103088838"
"5578","92251017","103343049"
"5579","92251346","103491182"
"5580","92251346","103337579"
"5581","92251346","96096710"
"5582","92251425","103335883"
"5583","92251441","104170340"
"5584","92251708","104170398"
"5585","92251736","104172650"
"5586","92251745","103083603"
"5587","92251986","104178219"
"5588","92252085","103082722"
"5589","92252085","94203806"
"5590","92252495","99972504"
"5591","92252495","103081090"
"5592","92253366","96095505"
"5593","92253419","99971767"
"5594","92254695","103492340"
"5595","92254697","99973546"
"5596","92255716","92255269"
"5597","92257007","99971116"
"5598","92258660","104184312"
"5599","92258752","103336383"
"5600","92260461","94197168"
"5601","92445752","104172103"
"5602","92446072","97754900"
"5603","94196450","88671165"
"5604","94196450","97746557"
"5605","94196778","99978351"
"5606","94196778","88678417"
"5607","94196778","97746812"
"5608","94196857","96091908"
"5609","94196873","86679995"
"5610","94197140","104171945"
"5611","94197168","103490564"
"5612","94197177","88676046"
"5613","94197418","103336039"
"5614","94197517","92251911"
"5615","94197517","92251200"
"5616","94197927","65983460"
"5617","94197927","103087523"
"5618","94198798","71483265"
"5619","94198798","104171465"
"5620","94198798","88670606"
"5621","94198851","92252709"
"5622","94199292","88677222"
"5623","94200127","103344828"
"5624","94200129","88672183"
"5625","94201148","103338884"
"5626","94202439","103496149"
"5627","94204092","97755154"
"5628","94204184","88678344"
"5629","94205893","103081474"
"5630","94206245","104171433"
"5631","94206247","103338884"
"5632","94206381","104170918"
"5633","94206438","103344351"
"5634","96088470","92250965"
"5635","96088604","94205914"
"5636","96089017","92250826"
"5637","96089017","103336658"
"5638","96089158","104174137"
"5639","96090667","86679519"
"5640","96092412","104180540"
"5641","96094722","97749706"
"5642","96095559","92250235"
"5643","96096053","103492332"
"5644","96096053","94206139"
"5645","96096921","94196692"
"5646","96097663","104170986"
"5647","96097963","96088308"
"5648","97747103","94196242"
"5649","97747403","103081359"
"5650","97747426","104171497"
"5651","97748144","104179091"
"5652","97748144","104174724"
"5653","97749012","96093321"
"5654","97749845","92256879"
"5655","97752652","103336650"
"5656","97753708","103337759"
"5657","97754392","103491951"
"5658","97754596","103081485"
"5659","99971799","103341321"
"5660","99972293","94199348"
"5661","99972593","103080943"
"5662","99972616","103342935"
"5663","99973334","99978553"
"5664","99973334","104170965"
"5665","99974202","103336129"
"5666","99975035","92255656"
"5667","99975035","103495480"
"5668","99977842","103345078"
"5669","99978898","96097681"
"5670","99979582","103089992"
"5671","99979786","96093335"
"5672","97754455","88671895"
"5673","99979645","103081697"
"5674","103080748","97747673"
"5675","103080761","103495594"
"5676","103080761","86680979"
"5677","103085865","103081264"
"5678","103088623","103082416"
"5679","103088752","103080814"
"5680","103335818","88680670"
"5681","103335831","94196451"
"5682","103335831","94206291"
"5683","103340935","103339073"
"5684","103343693","67691016"
"5685","103343822","104170876"
"5686","103491117","92446663"
"5687","103491130","99974750"
"5688","103491130","92258701"
"5689","103495699","103081469"
"5690","103495792","96095429"
"5691","103502444","103335910"
"5692","104170892","88670970"
"5693","104170905","103081559"
"5694","104170905","104174260"
"5695","104176009","99980911"
"5696","104178767","103081664"
"5697","104178896","103337699"
"5698","86679088","104174072"
"5699","86686962","103088837"
"5700","88670542","103080195"
"5701","88670542","97747312"
"5702","88678416","96097820"
"5703","88680335","103082624"
"5704","92250838","88677104"
"5705","92250838","103338118"
"5706","92258712","97746567"
"5707","92260287","96089078"
"5708","92438785","103339652"
"5709","92446659","104178807"
"5710","94196258","103088726"
"5711","94196271","99972575"
"5712","94196271","92250949"
"5713","94201381","103491460"
"5714","94204144","103500943"
"5715","94205719","104171615"
"5716","96088575","103491135"
"5717","96088575","104178756"
"5718","96088616","103081074"
"5719","96088617","103339074"
"5720","96089159","104171728"
"5721","96097822","88671301"
"5722","96097822","103089879"
"5723","96098057","104178547"
"5724","96098057","103495659"
"5725","96098057","103343358"
"5726","96098247","94197824"
"5727","96098262","104171660"
"5728","96098522","92436459"
"5729","96099195","104179442"
"5730","97746544","94196680"
"5731","97746804","103341312"
"5732","97746819","94198203"
"5733","97747009","103082422"
"5734","97747009","104171322"
"5735","97747009","103080767"
"5736","97747244","96098153"
"5737","97747244","88680892"
"5738","97754454","94197611"
"5739","97754992","94195560"
"5740","97754993","104174150"
"5741","97755034","88680941"
"5742","97755034","88669940"
"5743","99971734","103335913"
"5744","99971994","97746672"
"5745","99972009","103495479"
"5746","99972199","88670721"
"5747","99972199","103336655"
"5748","99972199","104179299"
"5749","99972434","103337693"
"5750","99972434","88674400"
"5751","99978900","103495186"
"5752","99979644","92251023"
"5753","99980182","94199492"
"5754","99980183","99979496"
"5755","99980224","99973509"
"5756","99980224","88670599"
"5757","103080182","86678377"
"5758","103081089","103336343"
"5759","103081621","99979786"
"5760","103082721","103081360"
"5761","103335252","92250293"
"5762","103336159","99972390"
"5763","103336691","99972284"
"5764","103337791","94196632"
"5765","103490551","103336439"
"5766","103491458","103492170"
"5767","103491990","103082083"
"5768","103493090","88674973"
"5769","104170326","92250224"
"5770","104171233","92258640"
"5771","104171765","104171162"
"5772","104172865","104177180"
"5773","86681054","99978490"
"5774","88624149","104178722"
"5775","88669926","104178982"
"5776","88670875","103337961"
"5777","88672508","103090510"
"5778","92250222","104179047"
"5779","92251171","99980634"
"5780","92251703","97747292"
"5781","92252804","103491200"
"5782","92444693","99977842"
"5783","94195655","103080776"
"5784","94196603","96088722"
"5785","94197135","94197486"
"5786","94198236","104172559"
"5787","96096924","103490456"
"5788","96096924","103500943"
"5789","96097977","104171497"
"5790","96099182","94206234"
"5791","96099182","99980579"
"5792","97745925","103344364"
"5793","97745925","103491123"
"5794","97747089","88680487"
"5795","97748141","88671366"
"5796","97748141","104171488"
"5797","97748317","88678456"
"5798","97748317","92250810"
"5799","97748317","103337597"
"5800","97748318","104172635"
"5801","97748318","103082721"
"5802","99971115","99980218"
"5803","99971115","104170404"
"5804","99972279","97746828"
"5805","99973331","104170984"
"5806","99973331","103336541"
"5807","99973507","88670599"
"5808","99973507","92254740"
"5809","99973507","96098254"
"5810","99973508","92251552"
"5811","99973508","99972002"
"5812","103080755","94197461"
"5813","103080770","104175782"
"5814","103081342","92260848"
"5815","103081342","103492998"
"5816","103081358","99972285"
"5817","103081358","92260859"
"5818","103081512","97746559"
"5819","103081512","94198240"
"5820","103088423","103338453"
"5821","103088751","104179425"
"5822","103335825","96088458"
"5823","103335840","104178215"
"5824","103336412","94197029"
"5825","103336412","104172349"
"5826","103336428","104172155"
"5827","103336428","103491949"
"5828","103336582","88671129"
"5829","103336582","97747033"
"5830","103343493","92258660"
"5831","103343821","103500980"
"5832","103491124","94201400"
"5833","103491711","97746825"
"5834","103491727","104171235"
"5835","103491881","92252804"
"5836","103491881","99972593"
"5837","103495566","88671528"
"5838","103495791","103079841"
"5839","104170899","103336733"
"5840","104170914","103335320"
"5841","104171486","96097390"
"5842","104171486","97750386"
"5843","104171486","103337486"
"5844","104171502","104171972"
"5845","104171502","103088754"
"5846","104171656","97747814"
"5847","104171656","103492849"
"5848","104178567","104179170"
"5849","104178895","94196450"
"5850","86679082","103335956"
"5851","86679674","99970764"
"5852","88670536","103081190"
"5853","88671128","103089016"
"5854","88671144","88670548"
"5855","88671298","88676042"
"5856","88671298","99975036"
"5857","88680334","103334923"
"5858","92250832","99978381"
"5859","92251424","59212049"
"5860","92251440","94206273"
"5861","92251594","92251709"
"5862","92251594","97754104"
"5863","92258510","103491258"
"5864","92260286","103496696"
"5865","92446073","88671145"
"5866","92446665","88678344"
"5867","94196265","103337537"
"5868","94196856","97747688"
"5869","94196872","104170982"
"5870","94197026","103343141"
"5871","94197026","104170339"
"5872","94203942","99971759"
"5873","94205718","86689288"
"5874","96088559","61687532"
"5875","96097825","104172705"
"5876","96097825","103082412"
"5877","97747241","104178568"
"5878","97747241","88678371"
"5879","99972431","104177176"
"5880","99972431","97746811"
"5881","103082621","92446214"
"5882","103082621","97747103"
"5883","103088616","103492324"
"5884","103337691","92446665"
"5885","103337691","88678079"
"5886","103343686","103492835"
"5887","103345276","103089440"
"5888","103345277","104176939"
"5889","103345278","88671741"
"5890","103345279","103337538"
"5891","103345280","67690832"
"5892","103345281","103345284"
"5893","103345282","97749332"
"5894","103345283","94195323"
"5895","103345284","104177238"
"5896","103345285","94196818"
"5897","103345286","104178551"
"5898","103345287","88671745"
"5899","103345288","94197178"
"5900","103345289","92257525"
"5901","103345290","92252522"
"5902","103345291","88680941"
"5903","103492990","96089130"
"5904","103492990","103080087"
"5905","103495692","104174164"
"5906","104172765","94196518"
"5907","104172765","88624859"
"5908","104178760","92252609"
"5909","104180350","103337275"
"5910","104180351","88676883"
"5911","104180352","104179312"
"5912","104180353","103080889"
"5913","104180354","103080773"
"5914","104180355","92257548"
"5915","104180356","62955783"
"5916","104180357","103495409"
"5917","104180358","88672267"
"5918","104180359","104184292"
"5919","104180360","97748141"
"5920","104180361","104175978"
"5921","104180362","92254725"
"5922","104180363","97747096"
"5923","104180364","104171081"
"5924","104180365","96090740"
"5925","86686427","103083861"
"5926","86686955","88672474"
"5927","88672408","92251449"
"5928","88672408","99970764"
"5929","88678409","99972879"
"5930","92252704","88680458"
"5931","92252704","103337029"
"5932","92258705","94204092"
"5933","92438792","88673620"
"5934","94198136","94197611"
"5935","94198136","92254720"
"5936","94204137","103090211"
"5937","96088901","103089354"
"5938","96097334","103500874"
"5939","96098065","88670754"
"5940","96098065","92260915"
"5941","96098065","103087721"
"5942","97747001","104171236"
"5943","97747001","94196616"
"5944","97747001","97749705"
"5945","97747732","103336436"
"5946","97754712","104170326"
"5947","99971784","92250234"
"5948","99971808","88672000"
"5949","99972191","103491190"
"5950","99972191","94196276"
"5951","99972191","103338988"
"5952","99972922","97745460"
"5953","99979902","96097637"
"5954","103080764","103336159"
"5955","103081256","103082630"
"5956","103081256","99971753"
"5957","103081256","103336257"
"5958","103081341","59212048"
"5959","103081341","94205942"
"5960","103081357","103080884"
"5961","103081357","96093334"
"5962","103081364","103495090"
"5963","103081364","104171725"
"5964","103081364","88672000"
"5965","103081576","103082438"
"5966","103081581","104171720"
"5967","103081581","103088811"
"5968","103081623","88671166"
"5969","103082620","103501240"
"5970","103082620","88672629"
"5971","103083305","103501595"
"5972","103083902","88670614"
"5973","103083902","94199329"
"5974","103083902","96097775"
"5975","103083902","103088618"
"5976","103086241","99974522"
"5977","103088669","97746561"
"5978","103089436","104172568"
"5979","103089436","104184684"
"5980","103335834","94199292"
"5981","103336326","92251569"
"5982","103336326","103504197"
"5983","103336326","103343870"
"5984","103336326","94206269"
"5985","103336411","104173996"
"5986","103336411","92253909"
"5987","103336427","103495647"
"5988","103336427","96097392"
"5989","103336434","103345461"
"5990","103336434","97754317"
"5991","103336434","99972387"
"5992","103336646","88671058"
"5993","103336651","103495774"
"5994","103336651","104178161"
"5995","103336693","103495424"
"5996","103337690","88672433"
"5997","103337690","96088593"
"5998","103338375","103081357"
"5999","103338972","103500818"
"6000","103338972","88671157"
"6001","103338972","94197481"
"6002","103338972","103079841"
"6003","103341311","104176934"
"6004","103343739","88672433"
"6005","103344506","94196333"
"6006","103344506","104174761"
"6007","103491133","103490564"
"6008","103491625","104171624"
"6009","103491625","104171440"
"6010","103491625","99971776"
"6011","103491710","88670722"
"6012","103491726","88677909"
"6013","103491733","103345286"
"6014","103491733","104176324"
"6015","103491733","103088667"
"6016","103491945","103080851"
"6017","103491950","96090667"
"6018","103491950","103491625"
"6019","103491992","103491718"
"6020","103492989","92250252"
"6021","103492989","103081470"
"6022","103493674","97747093"
"6023","103494311","104179449"
"6024","103496148","96097972"
"6025","103501234","96097666"
"6026","103504147","104170898"
"6027","103504147","99978944"
"6028","103504147","103336457"
"6029","104170908","103338272"
"6030","104171400","103492285"
"6031","104171400","88675799"
"6032","104171400","97748146"
"6033","104171400","99971179"
"6034","104171485","104180357"
"6035","104171485","103336436"
"6036","104171485","103086259"
"6037","104171501","96091946"
"6038","104171501","96098511"
"6039","104171508","104180359"
"6040","104171508","104180355"
"6041","104171508","97747814"
"6042","104171720","103081296"
"6043","104171725","99980344"
"6044","104171725","94195726"
"6045","104171767","88625208"
"6046","104172764","103082526"
"6047","104172764","103090113"
"6048","104173449","92253686"
"6049","104174046","88669986"
"6050","104174046","103337596"
"6051","104174046","92250840"
"6052","104174046","104174173"
"6053","104176385","92260831"
"6054","104178813","86685429"
"6055","104179580","99980295"
"6056","104179580","104172832"
"6057","86679091","92260803"
"6058","86679673","97747244"
"6059","88670545","103090403"
"6060","88670756","99974845"
"6061","88671042","103504282"
"6062","88671042","94203807"
"6063","88671127","99977161"
"6064","88671143","103494674"
"6065","88671150","103340913"
"6066","88671150","104179858"
"6067","88671150","103491189"
"6068","88671367","104171425"
"6069","88672407","92260830"
"6070","88672407","92251159"
"6071","88673092","103491453"
"6072","88673565","99979791"
"6073","92250841","103337021"
"6074","92251338","97747684"
"6075","92251338","103337482"
"6076","92251338","92446687"
"6077","92251423","88680457"
"6078","92251439","104171489"
"6079","92251446","92251664"
"6080","92251446","103082621"
"6081","92251446","92251745"
"6082","92251658","103339727"
"6083","92251663","103335884"
"6084","92251663","103336162"
"6085","92251705","92257446"
"6086","92252703","104172568"
"6087","92252703","96099184"
"6088","92253388","104171400"
"6089","92253985","69723483"
"6090","92446074","88615915"
"6091","92446656","103335891"
"6092","94196274","99973132"
"6093","94196770","97748148"
"6094","94196770","103082628"
"6095","94196770","96098389"
"6096","94196855","103491136"
"6097","94196871","103493674"
"6098","94196878","103080896"
"6099","94196878","104177843"
"6100","94196878","103344376"
"6101","94197090","103492784"
"6102","94197095","104179303"
"6103","94197095","94196258"
"6104","94197137","99974752"
"6105","94198135","103341255"
"6106","94198135","104177075"
"6107","94198820","103343188"
"6108","94199293","103335870"
"6109","94199367","96095862"
"6110","94199417","94204111"
"6111","94199417","103343065"
"6112","94199417","97753365"
"6113","94201757","103335912"
"6114","96088301","88673639"
"6115","96088366","96095510"
"6116","96088958","92250812"
"6117","96089132","96095569"
"6118","96089133","99974522"
"6119","96091307","96091611"
"6120","96091307","99979586"
"6121","96091307","99971746"
"6122","96095434","96088212"
"6123","96095434","99973340"
"6124","96096712","97747095"
"6125","96096712","88670609"
"6126","96096712","103086010"
"6127","96096713","103335837"
"6128","96097755","103082721"
"6129","96097755","92255268"
"6130","96097755","96097971"
"6131","96097755","99972870"
"6132","96097869","103336538"
"6133","96097973","99973711"
"6134","96097973","103492333"
"6135","96097973","96090933"
"6136","96097973","94196873"
"6137","96098073","88671135"
"6138","96098073","94206482"
"6139","96098081","97749862"
"6140","96098081","103081471"
"6141","96099184","103495825"
"6142","96099184","104170903"
"6143","96099196","103089298"
"6144","97745911","104170957"
"6145","97745923","94203646"
"6146","97745923","104177469"
"6147","97746985","103336437"
"6148","97746985","97746913"
"6149","97746993","103080183"
"6150","97746993","103492989"
"6151","97747093","103081116"
"6152","97747093","94197214"
"6153","97747093","103504506"
"6154","97747093","94198135"
"6155","97747197","92252804"
"6156","97747311","103337507"
"6157","97747311","92252479"
"6158","97747311","97748620"
"6159","97747311","103090172"
"6160","97748352","97755392"
"6161","97748353","94196400"
"6162","97748353","92251164"
"6163","97748353","96097059"
"6164","97749631","96094684"
"6165","97749631","103336557"
"6166","97753754","104174164"
"6167","97753754","104180314"
"6168","97753754","88620079"
"6169","97754480","88677515"
"6170","97754481","96094723"
"6171","97754655","96097821"
"6172","97755165","104170988"
"6173","97755392","99980090"
"6174","97755489","92446650"
"6175","99971101","103336691"
"6176","99971113","99972892"
"6177","99971113","88674439"
"6178","99972175","103081357"
"6179","99972175","103088024"
"6180","99972183","103084006"
"6181","99972183","94203498"
"6182","99972231","94203609"
"6183","99972231","103336438"
"6184","99972283","86680859"
"6185","99972283","97753709"
"6186","99972283","96095733"
"6187","99972283","103080901"
