"","Source","Target"
"5654","97749845","103081350"
"5655","97752652","103503422"
"5656","97753708","103334924"
"5657","97754392","94202966"
"5658","97754596","96097817"
"5659","99971799","97747314"
"5660","99972293","103492197"
"5661","99972593","97753724"
"5662","99972616","103491323"
"5663","99973334","103341070"
"5664","99973334","99974828"
"5665","99974202","94196277"
"5666","99975035","104176841"
"5667","99975035","103335852"
"5668","99977842","104175720"
"5669","99978898","97747312"
"5670","99979582","88680610"
"5671","99979786","99972862"
"5672","97754455","104178127"
"5673","99979645","104178431"
"5674","103080748","104173480"
"5675","103080761","104179450"
"5676","103080761","97748521"
"5677","103085865","88674409"
"5678","103088623","96098318"
"5679","103088752","97754128"
"5680","103335818","86679524"
"5681","103335831","99971749"
"5682","103335831","103491374"
"5683","103340935","103500987"
"5684","103343693","103337029"
"5685","103343822","96091904"
"5686","103491117","97753711"
"5687","103491130","88670609"
"5688","103491130","99978351"
"5689","103495699","103343908"
"5690","103495792","88675423"
"5691","103502444","104170964"
"5692","104170892","99972434"
"5693","104170905","97747103"
"5694","104170905","103339652"
"5695","104176009","104171449"
"5696","104178767","96088457"
"5697","104178896","104179064"
"5698","86679088","103335959"
"5699","86686962","92446657"
"5700","88670542","103082011"
"5701","88670542","104173527"
"5702","88678416","94202950"
"5703","88680335","94206639"
"5704","92250838","67692745"
"5705","92250838","92250810"
"5706","92258712","99971179"
"5707","92260287","103089264"
"5708","92438785","103491199"
"5709","92446659","103335960"
"5710","94196258","92252025"
"5711","94196271","88678077"
"5712","94196271","86686354"
"5713","94201381","99982869"
"5714","94204144","97749862"
"5715","94205719","104172095"
"5716","96088575","103336081"
"5717","96088575","88669938"
"5718","96088616","103495096"
"5719","96088617","103491996"
"5720","96089159","103084582"
"5721","96097822","103087983"
"5722","96097822","94205776"
"5723","96098057","103083275"
"5724","96098057","103086846"
"5725","96098057","104174055"
"5726","96098247","99971883"
"5727","96098262","94196873"
"5728","96098522","103082903"
"5729","96099195","97755145"
"5730","97746544","103336391"
"5731","97746804","92258372"
"5732","97746819","103344821"
"5733","97747009","94196984"
"5734","97747009","103081074"
"5735","97747009","97746552"
"5736","97747244","103492336"
"5737","97747244","103492324"
"5738","97754454","94203514"
"5739","97754992","92254730"
"5740","97754993","104179556"
"5741","97755034","96095867"
"5742","97755034","97747812"
"5743","99971734","86679060"
"5744","99971994","94197461"
"5745","99972009","103088811"
"5746","99972199","99973332"
"5747","99972199","88676038"
"5748","99972199","97747353"
"5749","99972434","94206291"
"5750","99972434","97749462"
"5751","99978900","103492321"
"5752","99979644","104179562"
"5753","99980182","104171617"
"5754","99980183","97753162"
"5755","99980224","103081369"
"5756","99980224","94197343"
"5757","103080182","104170410"
"5758","103081089","99971118"
"5759","103081621","103088802"
"5760","103082721","86678564"
"5761","103335252","94195753"
"5762","103336159","99980356"
"5763","103336691","96098394"
"5764","103337791","97745912"
"5765","103490551","92251709"
"5766","103491458","103493979"
"5767","103491990","99972015"
"5768","103493090","94197598"
"5769","104170326","103336585"
"5770","104171233","96091888"
"5771","104171765","104172768"
"5772","104172865","92251156"
"5773","86681054","104171218"
"5774","88624149","96098041"
"5775","88669926","103343357"
"5776","88670875","103088663"
"5777","88672508","103335836"
"5778","92250222","103081656"
"5779","92251171","96098049"
"5780","92251703","104174725"
"5781","92252804","103345119"
"5782","92444693","103336081"
"5783","94195655","88672060"
"5784","94196603","92257116"
"5785","94197135","88669467"
"5786","94198236","97745461"
"5787","96096924","103345242"
"5788","96096924","103081184"
"5789","96097977","88670614"
"5790","96099182","103492783"
"5791","96099182","104176156"
"5792","97745925","96097978"
"5793","97745925","103081924"
"5794","97747089","104180314"
"5795","97748141","99980210"
"5796","97748141","92439393"
"5797","97748317","103343212"
"5798","97748317","59211827"
"5799","97748317","104170341"
"5800","97748318","104179308"
"5801","97748318","104181053"
"5802","99971115","94205947"
"5803","99971115","104171099"
"5804","99972279","103344721"
"5805","99973331","88671821"
"5806","99973331","99973547"
"5807","99973507","103080756"
"5808","99973507","103503469"
"5809","99973507","99972507"
"5810","99973508","92251644"
"5811","99973508","86679222"
"5812","103080755","94198021"
"5813","103080770","88672410"
"5814","103081342","103082414"
"5815","103081342","96091894"
"5816","103081358","104172561"
"5817","103081358","94199648"
"5818","103081512","103491182"
"5819","103081512","104173679"
"5820","103088423","88675794"
"5821","103088751","94206393"
"5822","103335825","88681053"
"5823","103335840","94203942"
"5824","103336412","103495818"
"5825","103336412","104176979"
"5826","103336428","103336163"
"5827","103336428","103504142"
"5828","103336582","92250223"
"5829","103336582","94200132"
"5830","103343493","104171512"
"5831","103343821","99980273"
"5832","103491124","88671058"
"5833","103491711","97747676"
"5834","103491727","103081474"
"5835","103491881","104171749"
"5836","103491881","103081485"
"5837","103495566","92251598"
"5838","103495791","96095559"
"5839","104170899","96095522"
"5840","104170914","88671298"
"5841","104171486","99971114"
"5842","104171486","103336658"
"5843","104171486","88670617"
"5844","104171502","103082480"
"5845","104171502","94206126"
"5846","104171656","103503916"
"5847","104171656","103336035"
"5848","104178567","103345240"
"5849","104178895","104170941"
"5850","86679082","104172847"
"5851","86679674","104170926"
"5852","88670536","92251883"
"5853","88671128","104170944"
"5854","88671144","96098049"
"5855","88671298","88670609"
"5856","88671298","103335974"
"5857","88680334","103080977"
"5858","92250832","99980208"
"5859","92251424","103081342"
"5860","92251440","104170339"
"5861","92251594","103500818"
"5862","92251594","88675801"
"5863","92258510","94198789"
"5864","92260286","96097753"
"5865","92446073","104170917"
"5866","92446665","88673330"
"5867","94196265","103336555"
"5868","94196856","103083910"
"5869","94196872","103496149"
"5870","94197026","104179435"
"5871","94197026","104171616"
"5872","94203942","92251552"
"5873","94205718","97746746"
"5874","96088559","104170960"
"5875","96097825","94203807"
"5876","96097825","103344412"
"5877","97747241","104172769"
"5878","97747241","99974924"
"5879","99972431","103345061"
"5880","99972431","104171842"
"5881","103082621","103495594"
"5882","103082621","103492835"
"5883","103088616","103090217"
"5884","103337691","88671050"
"5885","103337691","88673564"
"5886","103343686","99972011"
"5887","103345276","96091697"
"5888","103345277","104180481"
"5889","103345278","103339076"
"5890","103345279","97750346"
"5891","103345280","104170926"
"5892","103345281","96097072"
"5893","103345282","92258536"
"5894","103345283","96096923"
"5895","103345284","103335265"
"5896","103345285","94201522"
"5897","103345286","103080939"
"5898","103345287","96093323"
"5899","103345288","94205993"
"5900","103345289","99971864"
"5901","103345290","103492781"
"5902","103345291","104171727"
"5903","103492990","92446072"
"5904","103492990","97747245"
"5905","103495692","88671066"
"5906","104172765","103492993"
"5907","104172765","88671144"
"5908","104178760","96093320"
"5909","104180350","104173679"
"5910","104180351","104171044"
"5911","104180352","103342861"
"5912","104180353","92251019"
"5913","104180354","103491182"
"5914","104180355","103341960"
"5915","104180356","94199365"
"5916","104180357","86680859"
"5917","104180358","104177176"
"5918","104180359","86686063"
"5919","104180360","103493090"
"5920","104180361","92250843"
"5921","104180362","103337691"
"5922","104180363","103491306"
"5923","104180364","104170176"
"5924","104180365","103089651"
"5925","86686427","88670604"
"5926","86686955","92260826"
"5927","88672408","104179115"
"5928","88672408","103349331"
"5929","88678409","104176039"
"5930","92252704","103085900"
"5931","92252704","104179464"
"5932","92258705","104174927"
"5933","92438792","92257786"
"5934","94198136","92260261"
"5935","94198136","99971762"
"5936","94204137","104174260"
"5937","96088901","92251180"
"5938","96097334","94196603"
"5939","96098065","97753305"
"5940","96098065","97745574"
"5941","96098065","103336343"
"5942","97747001","88675364"
"5943","97747001","103085811"
"5944","97747001","99978943"
"5945","97747732","92257177"
"5946","97754712","103492312"
"5947","99971784","97750366"
"5948","99971808","103504073"
"5949","99972191","92257179"
"5950","99972191","94196818"
"5951","99972191","103083907"
"5952","99972922","104176154"
"5953","99979902","99971692"
"5954","103080764","103081473"
"5955","103081256","104172876"
"5956","103081256","94196810"
"5957","103081256","96095569"
"5958","103081341","96094723"
"5959","103081341","103081942"
"5960","103081357","103087722"
"5961","103081357","104172766"
"5962","103081364","103340913"
"5963","103081364","103081100"
"5964","103081364","97747826"
"5965","103081576","88676035"
"5966","103081581","96097380"
"5967","103081581","92252520"
"5968","103081623","96095510"
"5969","103082620","103344228"
"5970","103082620","97748356"
"5971","103083305","104175781"
"5972","103083902","88681099"
"5973","103083902","103491710"
"5974","103083902","103080748"
"5975","103083902","94195655"
"5976","103086241","103080754"
"5977","103088669","99973334"
"5978","103089436","103336694"
"5979","103089436","97754900"
"5980","103335834","96098511"
"5981","103336326","104171623"
"5982","103336326","103491889"
"5983","103336326","94196405"
"5984","103336326","94198790"
"5985","103336411","103087463"
"5986","103336411","104170974"
"5987","103336427","86679151"
"5988","103336427","103335818"
"5989","103336434","88670676"
"5990","103336434","103336045"
"5991","103336434","86685696"
"5992","103336646","103081093"
"5993","103336651","103491124"
"5994","103336651","103084133"
"5995","103336693","103491711"
"5996","103337690","103337537"
"5997","103337690","104172559"
"5998","103338375","103080250"
"5999","103338972","104173527"
"6000","103338972","97751305"
"6001","103338972","103085901"
"6002","103338972","96098057"
"6003","103341311","96098245"
"6004","103343739","103500994"
"6005","103344506","97747403"
"6006","103344506","103490212"
"6007","103491133","103504199"
"6008","103491625","103337700"
"6009","103491625","96094684"
"6010","103491625","103088903"
"6011","103491710","92258753"
"6012","103491726","103337073"
"6013","103491733","96088592"
"6014","103491733","103337695"
"6015","103491733","104172847"
"6016","103491945","104179559"
"6017","103491950","99978351"
"6018","103491950","99973333"
"6019","103491992","99973340"
"6020","103492989","92250945"
"6021","103492989","103081089"
"6022","103493674","97748141"
"6023","103494311","92257249"
"6024","103496148","104170328"
"6025","103501234","104177034"
"6026","103504147","99972575"
"6027","103504147","104170339"
"6028","103504147","94197135"
"6029","104170908","86679302"
"6030","104171400","104176028"
"6031","104171400","103341860"
"6032","104171400","104170410"
"6033","104171400","96096900"
"6034","104171485","88676840"
"6035","104171485","103089376"
"6036","104171485","86680248"
"6037","104171501","103082395"
"6038","104171501","97754596"
"6039","104171508","104171028"
"6040","104171508","103342431"
"6041","104171508","103491885"
"6042","104171720","92260407"
"6043","104171725","104172832"
"6044","104171725","97746736"
"6045","104171767","99980224"
"6046","104172764","103080764"
"6047","104172764","103081588"
"6048","104173449","103335932"
"6049","104174046","97746671"
"6050","104174046","99978495"
"6051","104174046","96096053"
"6052","104174046","103081971"
"6053","104176385","92251642"
"6054","104178813","97753181"
"6055","104179580","103337681"
"6056","104179580","104171034"
"6057","86679091","92445928"
"6058","86679673","94198406"
"6059","88670545","103081366"
"6060","88670756","94197477"
"6061","88671042","103341079"
"6062","88671042","92444109"
"6063","88671127","88674973"
"6064","88671143","88672202"
"6065","88671150","99979670"
"6066","88671150","104179425"
"6067","88671150","103087982"
"6068","88671367","92250809"
"6069","88672407","97747197"
"6070","88672407","103088875"
"6071","88673092","92253909"
"6072","88673565","103492067"
"6073","92250841","104172653"
"6074","92251338","103501594"
"6075","92251338","103079845"
"6076","92251338","103081256"
"6077","92251423","103094600"
"6078","92251439","103080987"
"6079","92251446","103081030"
"6080","92251446","92252703"
"6081","92251446","99971946"
"6082","92251658","103081359"
"6083","92251663","92250282"
"6084","92251663","88670721"
"6085","92251705","99972388"
"6086","92252703","103344538"
"6087","92252703","103343523"
"6088","92253388","97746683"
"6089","92253985","103337758"
"6090","92446074","103495647"
"6091","92446656","103490210"
"6092","94196274","103492067"
"6093","94196770","103335837"
"6094","94196770","103082437"
"6095","94196770","99972215"
"6096","94196855","104173297"
"6097","94196871","103083336"
"6098","94196878","103344379"
"6099","94196878","99972175"
"6100","94196878","92254705"
"6101","94197090","96089078"
"6102","94197095","103492025"
"6103","94197095","92444768"
"6104","94197137","103344225"
"6105","94198135","103081092"
"6106","94198135","97748416"
"6107","94198820","104171080"
"6108","94199293","92251602"
"6109","94199367","103491726"
"6110","94199417","103080087"
"6111","94199417","94195658"
"6112","94199417","103340787"
"6113","94201757","86680160"
"6114","96088301","92257143"
"6115","96088366","103336411"
"6116","96088958","103343653"
"6117","96089132","104180359"
"6118","96089133","88670789"
"6119","96091307","96098057"
"6120","96091307","97746672"
"6121","96091307","104172923"
"6122","96095434","94196794"
"6123","96095434","104176394"
"6124","96096712","103335833"
"6125","96096712","103343065"
"6126","96096712","103337537"
"6127","96096713","103338972"
"6128","96097755","96093451"
"6129","96097755","96091904"
"6130","96097755","103336994"
"6131","96097755","103496138"
"6132","96097869","103088800"
"6133","96097973","99979019"
"6134","96097973","103336163"
"6135","96097973","104173381"
"6136","96097973","103491839"
"6137","96098073","103088754"
"6138","96098073","97754105"
"6139","96098081","104173994"
"6140","96098081","103090208"
"6141","96099184","78894996"
"6142","96099184","99973543"
"6143","96099196","104179124"
"6144","97745911","96097754"
"6145","97745923","96098514"
"6146","97745923","103080864"
"6147","97746985","97746553"
"6148","97746985","86679081"
"6149","97746993","94196334"
"6150","97746993","103337042"
"6151","97747093","99971873"
"6152","97747093","104171152"
"6153","97747093","97749862"
"6154","97747093","104171130"
"6155","97747197","103491469"
"6156","97747311","103087590"
"6157","97747311","96097254"
"6158","97747311","94206137"
"6159","97747311","103081801"
"6160","97748352","103082468"
"6161","97748353","96098324"
"6162","97748353","88670681"
"6163","97748353","104171619"
"6164","97749631","104176934"
"6165","97749631","104171517"
"6166","97753754","104178895"
"6167","97753754","94206247"
"6168","97753754","94196334"
"6169","97754480","99978442"
"6170","97754481","94199417"
"6171","97754655","103338976"
"6172","97755165","97753117"
"6173","97755392","99973429"
"6174","97755489","104172833"
"6175","99971101","104171531"
"6176","99971113","94196593"
"6177","99971113","103491189"
"6178","99972175","103089342"
"6179","99972175","103495076"
"6180","99972183","96088582"
"6181","99972183","103081321"
"6182","99972231","97753428"
"6183","99972231","104178943"
"6184","99972283","103086242"
"6185","99972283","103343823"
"6186","99972283","103341084"
"6187","99972283","99972404"
"6188","99972387","99978307"
"6189","99972501","103081092"
"6190","99972501","88676711"
"6191","99972501","104172635"
"6192","99972501","103345281"
"6193","99973542","104169989"
"6194","99973543","92253916"
"6195","99973543","99972878"
"6196","99973543","92251594"
"6197","99974821","92257400"
"6198","99974821","94203384"
"6199","99978944","92258752"
"6200","99978944","104173449"
"6201","99978944","104179804"
"6202","99979670","88670724"
"6203","99979671","103491139"
"6204","99979845","96099183"
"6205","99980355","99979009"
"6206","99980355","97754649"
"6207","99980581","103337508"
"6208","99980678","97745574"
"6209","103080736","104179581"
"6210","103081085","103495385"
"6211","103081085","88670653"
"6212","103081915","97746913"
"6213","103082505","88671449"
"6214","103087830","103495343"
"6215","103087830","65983460"
"6216","103088901","103502408"
"6217","103335806","104178728"
"6218","103336155","99972503"
"6219","103336155","104179453"
"6220","103336985","104170327"
"6221","103337575","104177583"
"6222","103342900","97748355"
"6223","103342900","104173418"
"6224","103343971","104178168"
"6225","103491454","97746689"
"6226","103491454","88673618"
"6227","103492284","103335285"
"6228","103492874","104179582"
"6229","103495366","94197098"
"6230","103495366","104179460"
"6231","103501155","94202947"
"6232","104170880","94198139"
"6233","104171229","104170903"
"6234","104171229","92255980"
"6235","104172059","104173420"
"6236","104172649","88670790"
"6237","104177974","88671143"
"6238","104177974","104172110"
"6239","104179045","104171732"
"6240","86680247","99980919"
"6241","86686917","88671409"
"6242","88670517","96099196"
"6243","88670871","88670875"
"6244","88671701","92436459"
"6245","88677621","88678457"
"6246","88677621","103492404"
"6247","88680484","103492168"
"6248","92251167","103491841"
"6249","92251167","61775423"
"6250","92251997","104169892"
"6251","92252588","99978280"
"6252","92257917","94203806"
"6253","92257917","99978382"
"6254","92260436","103081280"
"6255","92445500","94196328"
"6256","94196246","92251096"
"6257","94196599","104173877"
"6258","94196599","104170975"
"6259","94197429","103495653"
"6260","94203349","88677621"
"6261","94203349","96096060"
"6262","94205868","103082620"
"6263","96097979","86680953"
"6264","97747087","103338406"
"6265","99972277","96095505"
"6266","103081312","86686427"
"6267","103081312","88670545"
"6268","103081348","96096543"
"6269","103081348","103085632"
"6270","103081667","103089159"
"6271","103082034","97748416"
"6272","103082034","104175779"
"6273","103082619","88671153"
"6274","103083882","103336653"
"6275","103088983","88680874"
"6276","103336382","92252296"
"6277","103336382","94196588"
"6278","103336418","96095428"
"6279","103336418","103491182"
"6280","103336737","94198203"
"6281","103337072","103337911"
"6282","103337104","103338711"
"6283","103337104","103338922"
"6284","103337689","94196858"
"6285","103338952","99972618"
"6286","103344053","104179690"
"6287","103491717","92252644"
"6288","103491717","86679072"
"6289","103492036","103336586"
"6290","103492403","103336742"
"6291","103492403","103337155"
"6292","103492988","92250812"
"6293","103495912","99972240"
"6294","104171456","103490214"
"6295","104171456","104170412"
"6296","104171456","88619507"
"6297","104171492","103341312"
"6298","104171492","103335907"
"6299","104171811","88678344"
"6300","104172146","92251552"
"6301","104172178","97754992"
"6302","104172178","99977165"
"6303","104172763","104178771"
"6304","104174026","97745816"
"6305","104179127","96097749"
"6306","86679268","88674453"
"6307","86680952","104179435"
"6308","86689112","103491951"
"6309","88671134","92260407"
"6310","88671134","88672690"
"6311","88671820","104171328"
"6312","88671820","88677222"
"6313","88672406","94206382"
"6314","88680566","86679417"
"6315","92251430","99972924"
"6316","92251430","103336268"
"6317","92252116","103344784"
"6318","92252116","103336629"
"6319","92252702","92251425"
"6320","92260518","99979509"
"6321","92444795","104178126"
"6322","94196862","88670973"
"6323","94196862","104172087"
"6324","94197181","103492582"
"6325","94197548","103335908"
"6326","94197548","94196271"
"6327","94198134","104178126"
"6328","94205950","94199371"
"6329","96097303","92258374"
"6330","96097303","103084132"
"6331","96098462","92446659"
"6332","96098462","92251162"
"6333","97747763","103491459"
"6334","97747763","99972011"
"6335","97751361","99972103"
"6336","97754893","94199397"
"6337","99971794","94197140"
"6338","99971794","103344241"
"6339","99972953","94196983"
"6340","99972953","94201530"
"6341","99980083","103338406"
"6342","103081336","104171526"
"6343","103081336","103086250"
"6344","103081352","96088723"
"6345","103081514","96097364"
"6346","103088617","88673643"
"6347","103336406","92446072"
"6348","103336406","103495566"
"6349","103336422","88671362"
"6350","103336584","94198202"
"6351","103343687","94200162"
"6352","103491705","94203501"
"6353","103491721","104171237"
"6354","103491883","88669586"
"6355","103495693","92250895"
"6356","104171480","88675683"
"6357","104171480","103341311"
"6358","104171480","103336412"
"6359","104171480","86679088"
"6360","104171496","94196372"
"6361","104171496","103345979"
"6362","104171658","103082629"
"6363","104178761","99972543"
"6364","104178904","94203804"
"6365","104179165","103492991"
"6366","86679087","86679189"
"6367","86679143","94195667"
"6368","86679668","97753709"
"6369","86679684","103338976"
"6370","86681174","103089759"
"6371","86686455","103504223"
"6372","86686916","103495163"
"6373","86686956","103082419"
"6374","88671122","104172765"
"6375","88671138","99972922"
"6376","88671300","104170907"
"6377","88678410","103337792"
"6378","92251418","88672433"
"6379","92251434","103344334"
"6380","92251596","103343744"
"6381","92258706","103336767"
"6382","92438791","94197483"
"6383","92446079","103080770"
"6384","94196850","97747200"
"6385","94196866","88672000"
"6386","94197028","92251269"
"6387","94204138","88672267"
"6388","96091502","103086835"
"6389","96091502","103340643"
"6390","97753559","94196279"
"6391","97753559","86679097"
"6392","99978749","94195325"
"6393","99978749","104171729"
"6394","103080181","103090905"
"6395","103080181","92252876"
"6396","103080252","103081366"
"6397","103081073","103082468"
"6398","103081620","99971719"
"6399","103083565","103336430"
"6400","103083565","104171331"
"6401","103088239","103493997"
"6402","103335251","103086014"
"6403","103335251","99970762"
"6404","103335322","97748194"
"6405","103336143","104170325"
"6406","103336690","103083883"
"6407","103338635","103082002"
"6408","103338635","92251175"
"6409","103343309","96095219"
"6410","103490550","103500795"
"6411","103490550","94196259"
"6412","103491442","99979845"
"6413","103491989","103504271"
"6414","103495436","103491995"
"6415","104170325","92257548"
"6416","104170325","99971111"
"6417","104170396","103504046"
"6418","104171217","92251172"
"6419","104171764","99972011"
"6420","104173709","88672295"
"6421","104173709","104178127"
"6422","104178383","94197177"
"6423","86678471","96096708"
"6424","86679405","94199421"
"6425","86684592","99970764"
"6426","86686926","94204092"
"6427","88669925","103491442"
"6428","88669925","103340935"
"6429","88670859","92253965"
"6430","88671406","92252030"
"6431","88678030","104176988"
"6432","92250221","104170231"
"6433","92250221","103343822"
"6434","92251155","99977195"
"6435","92251702","99971944"
"6436","92258326","103490611"
"6437","94195654","104178495"
"6438","94195654","96091887"
"6439","94196587","103336974"
"6440","94197134","104171486"
"6441","94203758","103081121"
"6442","96091093","103336431"
"6443","96091214","103087446"
"6444","96091214","104179450"
"6445","96096714","94201151"
"6446","96096714","103088589"
"6447","97745910","92446044"
"6448","97748351","103087722"
"6449","97748351","92255980"
"6450","97753847","88670872"
"6451","97753847","99978639"
"6452","97753968","103337012"
"6453","99973541","103081084"
"6454","99973541","96097377"
"6455","99973541","99971114"
"6456","99979037","92258711"
"6457","99979037","99973004"
"6458","99979158","97746808"
"6459","103081248","103335829"
"6460","103081248","96091205"
"6461","103081248","103337507"
"6462","103081335","103082438"
"6463","103081335","92255968"
"6464","103081351","103090395"
"6465","103081363","92251424"
"6466","103081509","92251434"
"6467","103081509","99973760"
"6468","103081575","99972507"
"6469","103081622","103083884"
"6470","103082214","92251461"
"6471","103082791","88623305"
"6472","103086503","94197074"
"6473","103086503","96097713"
"6474","103086870","96093335"
"6475","103089435","103345284"
"6476","103089455","104176385"
"6477","103089455","92251641"
"6478","103336318","94205834"
"6479","103336318","104174027"
"6480","103336318","88673271"
"6481","103336318","94203501"
"6482","103336405","94196258"
"6483","103336405","103083543"
"6484","103336421","103493705"
"6485","103336433","99977763"
"6486","103336579","104175861"
"6487","103336579","104174927"
"6488","103336645","103494678"
"6489","103336692","103335824"
"6490","103337284","103336867"
"6491","103337861","103090215"
"6492","103341573","103088837"
"6493","103341573","103490456"
"6494","103341940","92252974"
"6495","103344505","103337018"
"6496","103344505","96090740"
"6497","103344525","92250838"
"6498","103344525","94197457"
"6499","103491617","103336542"
"6500","103491617","99975052"
"6501","103491617","94202964"
"6502","103491704","88675794"
"6503","103491720","103337550"
"6504","103491732","92258326"
"6505","103491878","103336405"
"6506","103491878","86686961"
"6507","103491944","103080799"
"6508","103491991","104172765"
"6509","103493160","103491737"
"6510","103494491","103345174"
"6511","103494491","94196465"
"6512","103496147","88672579"
"6513","103500886","94197951"
"6514","103500886","99979322"
"6515","104171392","103082704"
"6516","104171392","99977161"
"6517","104171392","92252563"
"6518","104171392","104179779"
"6519","104171479","86679084"
"6520","104171479","94200129"
"6521","104171479","103081357"
"6522","104171479","103335909"
"6523","104171495","99972392"
"6524","104171495","103491443"
"6525","104171507","103495224"
"6526","104171653","99978924"
"6527","104171653","88673123"
"6528","104171719","96095333"
"6529","104171766","96088863"
"6530","104172358","97753365"
"6531","104172935","104172254"
"6532","104176647","97746822"
"6533","104176647","88678371"
"6534","104177014","86686103"
"6535","104177014","104172755"
"6536","104177645","88673211"
"6537","104179579","92251731"
"6538","104179579","92251746"
"6539","104179599","88670754"
"6540","104179599","104172764"
"6541","86679667","103336140"
"6542","86679683","103341860"
"6543","86679695","78894996"
"6544","86680956","103337486"
"6545","86684837","96088574"
"6546","86689205","103342706"
"6547","86689350","96097774"
"6548","88671034","103080896"
"6549","88671034","104171294"
"6550","88671121","104177843"
"6551","88671137","94196712"
"6552","88671149","103080806"
"6553","88671295","88670887"
"6554","88671295","92250844"
"6555","88671361","103490611"
"6556","88672578","103336418"
"6557","88676291","103493978"
"6558","88676291","86679644"
"6559","88681019","103491748"
"6560","92251330","96099183"
"6561","92251330","103337705"
"6562","92251330","104180152"
"6563","92251417","97755276"
"6564","92251433","92252191"
"6565","92251445","103337849"
"6566","92251591","86685912"
"6567","92251591","88671702"
"6568","92251657","96096712"
"6569","92251704","92255979"
"6570","92252874","86679145"
"6571","92256587","99975546"
"6572","92256587","99974844"
"6573","92260971","97749543"
"6574","92260971","104180653"
"6575","92446052","88672509"
"6576","92446080","88672629"
"6577","94196762","92444692"
"6578","94196762","103081621"
"6579","94196762","103089281"
"6580","94196849","94201148"
"6581","94196865","94206313"
"6582","94196877","103081469"
"6583","94197023","97754750"
"6584","94197023","103493091"
"6585","94197089","103336430"
"6586","94197136","103081361"
"6587","94198306","103081674"
"6588","94202019","94196518"
"6589","94202019","88670541"
"6590","94206403","94202439"
"6591","94206403","94198142"
"6592","96088448","103090220"
"6593","96088599","88670598"
"6594","96090759","103345289"
"6595","96096061","94205804"
"6596","96096061","88671361"
"6597","96096557","96097681"
"6598","96097608","103080859"
"6599","96097712","103491721"
"6600","96097828","94197342"
"6601","96097828","97755311"
"6602","96098026","99974195"
"6603","96098400","103081487"
"6604","96098400","104179486"
"6605","96098401","104178161"
"6606","96098523","94197792"
"6607","96098524","94195654"
"6608","96098525","96097376"
"6609","96098581","97754455"
"6610","97746489","88678371"
"6611","97746541","104181173"
"6612","97746542","104172580"
"6613","97746543","97746548"
"6614","97746665","103080936"
"6615","97746666","104181048"
"6616","97746666","94198406"
"6617","97747040","88680907"
"6618","97747238","94197469"
"6619","97747238","103336570"
"6620","97747354","94205692"
"6621","97748508","92254697"
"6622","97749004","103491748"
"6623","97749004","96098049"
"6624","97749543","96091894"
"6625","97754300","97753819"
"6626","97755010","92260803"
"6627","97755164","96098401"
"6628","97755185","94199348"
"6629","99971679","94197180"
"6630","99971731","104179580"
"6631","99971732","96098502"
"6632","99971733","103343650"
"6633","99971855","103501069"
"6634","99971856","86678571"
"6635","99971856","104177505"
"6636","99972230","88673241"
"6637","99972230","104171843"
"6638","99972230","99973337"
"6639","99972428","103495647"
"6640","99972428","92252804"
"6641","99972544","103090405"
"6642","99973356","103081471"
"6643","99973698","103080212"
"6644","99974194","88675688"
"6645","99974194","99974845"
"6646","99974733","103491617"
"6647","99979490","103345282"
"6648","99980200","94196858"
"6649","99980354","88669996"
"6650","99980374","104171660"
"6651","96098333","94205718"
"6652","97746733","103083276"
"6653","99971923","104171619"
"6654","103081119","99979322"
"6655","103085889","92260694"
"6656","103086930","103495698"
"6657","103086930","103335826"
"6658","103088416","96098386"
"6659","103088416","71485208"
"6660","103088570","97746551"
"6661","103340959","104171732"
"6662","103342000","88672411"
"6663","103342000","94196527"
"6664","103343486","103490621"
"6665","103343486","96097819"
"6666","103343640","86689001"
"6667","103491488","96095434"
"6668","103494747","104170338"
"6669","103494747","96097970"
"6670","103495559","96097981"
"6671","103495559","86679145"
"6672","103495646","92253935"
"6673","103502420","92261119"
"6674","104176033","103081559"
"6675","104177074","99972499"
"6676","104177074","86684806"
"6677","104178560","99973606"
"6678","104178560","103089418"
"6679","104178714","94197169"
"6680","86678013","94206252"
"6681","86678122","103343682"
"6682","86679451","96088538"
"6683","86680747","97748354"
"6684","86680747","103083883"
"6685","86689414","103336544"
"6686","88670905","104176039"
"6687","88675677","104171236"
"6688","88678207","97748352"
"6689","88678207","103339186"
"6690","88678363","99972231"
"6691","92251201","97753711"
"6692","92255973","104172769"
"6693","92257014","88675621"
"6694","92258503","103082396"
"6695","92258503","86686455"
"6696","92258659","86679183"
"6697","94196411","103495665"
"6698","94196633","94206550"
"6699","94201405","103335969"
"6700","94202446","103500885"
"6701","94203935","94200181"
"6702","94203935","104171767"
"6703","94204091","88673689"
"6704","96090916","99979335"
"6705","96090916","86686058"
"6706","96092405","94197188"
"6707","96093470","104171328"
"6708","96097981","94201417"
"6709","96097981","92251440"
"6710","96097981","86686576"
"6711","96097981","92439684"
"6712","96097981","88676674"
"6713","96097985","97754601"
"6714","96098440","94197029"
"6715","97747081","97747105"
"6716","97747085","103341346"
"6717","97747085","103336012"
"6718","97747085","94195323"
"6719","97747085","97755017"
"6720","97747085","97746824"
"6721","97751594","96088599"
"6722","97752659","86682215"
"6723","97752659","96095429"
"6724","97754145","94204185"
"6725","97754145","96094704"
"6726","97754398","103336358"
"6727","99972271","94199568"
"6728","99972275","96098049"
"6729","99972275","104170897"
